着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	9	91.9	14.0	1996101056	牡	5	472.0	6.0	56.0	115.6	2	11-11-9-7	39.3	733	138	898005	190.0	200108040405
4	6	10	9.6	4.0	1998102928	牡	3	490.0	6.0	55.0	115.7	3/4	1-1-1-1	40.5	680	1018	416800	110.0	200108040405
5	1	1	75.4	13.0	1997100467	牡	4	466.0	14.0	57.0	115.7	アタマ	8-6-7-6	39.6	734	1057	421005	75.0	200108040405
6	4	7	5.0	2.0	1997107471	牝	4	496.0	2.0	55.0	116.1	2.1/2	5-6-11-10	39.6	670	1003	264800	0.0	200108040405
7	5	8	181.4	15.0	1998100363	牡	3	422.0	2.0	55.0	116.1	アタマ	13-13-12-10	39.4	713	342	98002	0.0	200108040405
8	7	13	50.5	11.0	1997100963	牡	4	474.0	10.0	57.0	116.5	2.1/2	2-2-2-2	41.1	637	108	90002	0.0	200108040405
9	2	2	2.6	1.0	1997101847	牡	4	448.0	4.0	58.0	116.6	クビ	4-4-4-3	40.9	682	431	476009	0.0	200108040405
10	2	3	69.3	12.0	1998101379	牡	3	482.0	30.0	55.0	116.6	クビ	15-15-14-10	39.8	696	425	308004	0.0	200108040405
11	6	11	6.0	3.0	1998104047	牡	3	504.0	8.0	55.0	116.8	1	8-10-9-10	40.5	652	382	61800	0.0	200108040405
12	4	6	36.3	8.0	1998100879	牡	3	502.0	4.0	55.0	116.9	3/4	11-11-14-14	40.1	641	354	26001	0.0	200108040405
13	8	14	40.7	10.0	1997102601	牡	4	478.0	4.0	55.0	117.0	クビ	7-6-7-7	40.8	1046	1015	321800	0.0	200108040405
14	7	12	11.8	6.0	1997105460	牡	4	484.0	2.0	57.0	117.0	クビ	8-6-6-7	40.9	1019	1040	52006	0.0	200108040405
15	8	15	9.6	5.0	1997101803	牡	4	508.0	0.0	57.0	117.1	クビ	5-4-3-3	41.5	657	251	568800	0.0	200108040405
1	6	11	15.5	9.0	1998103132	牡	3	424.0	-8.0	55.0	74.1	0	14-13	36.9	637	108	90002	750.0	200108040406
2	4	8	3.7	1.0	1997103757	牡	4	496.0	-10.0	57.0	74.3	1.1/4	2-2	39.0	1028	303	85800	300.0	200108040406
3	2	4	14.8	8.0	1998105511	牝	3	468.0	-2.0	53.0	74.3	クビ	5-4	38.6	1019	375	945004	190.0	200108040406
4	7	13	7.3	3.0	1998105260	牡	3	498.0	-2.0	55.0	74.4	クビ	6-6	38.6	620	372	252006	110.0	200108040406
5	5	9	20.3	10.0	1998106446	牝	3	502.0	-2.0	53.0	74.5	3/4	1-1	39.4	722	387	522004	75.0	200108040406
6	3	5	5.5	2.0	1998101886	牡	3	472.0	0.0	55.0	74.7	1.1/4	11-10	38.1	367	212	513800	0.0	200108040406
7	3	6	28.2	11.0	1998102731	牡	3	444.0	4.0	55.0	74.8	3/4	8-6	38.7	1037	360	34005	0.0	200108040406
8	6	12	8.1	4.0	1998109478	牡	3	450.0	4.0	55.0	74.9	クビ	8-6	38.9	1026	373	519006	0.0	200108040406
9	5	10	103.0	13.0	1998107090	牝	3	418.0	-4.0	53.0	75.2	2	11-13	38.4	641	1046	327006	0.0	200108040406
10	1	1	8.8	5.0	1998103556	牝	3	432.0	-2.0	53.0	75.4	1	3-3	40.0	700	1053	95800	0.0	200108040406
11	4	7	13.7	7.0	1997101291	牡	4	490.0	6.0	57.0	75.5	1/2	15-15	38.1	660	419	240005	0.0	200108040406
12	7	14	29.7	12.0	1998107042	牡	3	484.0	-4.0	55.0	75.5	クビ	7-9	39.5	600	342	658009	0.0	200108040406
13	8	16	221.8	15.0	1995106583	牡	6	440.0	-2.0	56.0	75.8	1.3/4	11-11	39.0	642	203	531006	0.0	200108040406
14	2	3	145.8	14.0	1996103691	牡	5	460.0	2.0	53.0	77.5	大	10-11	41.1	1064	221	482002	0.0	200108040406
15	8	15	10.1	6.0	1998107513	牝	3	552.0	18.0	53.0	84.0	大	3-4	48.5	663	288	592005	0.0	200108040406
取	1	2	---		1997106331	牝	4			55.0					657	216	254800	0.0	200108040406
1	2	3	14.7	7.0	1997110148	牡	4	440.0	2.0	57.0	86.5	0	15-14	38.2	660	224	948006	750.0	200108040407
2	2	2	11.0	6.0	1997100325	牡	4	494.0	8.0	57.0	86.6	3/4	11-9	38.9	732	1028	637006	300.0	200108040407
3	4	6	8.9	4.0	1996110160	牡	5	504.0	2.0	56.0	86.9	2	6-5	39.5	1018	307	308800	190.0	200108040407
4	6	11	61.0	10.0	1998104490	牝	3	458.0	4.0	53.0	87.0	クビ	6-5	39.5	652	308	695004	110.0	200108040407
5	5	8	3.9	2.0	1997110234	牡	4	508.0	-2.0	57.0	87.2	1.1/4	1-1	40.4	641	359	102800	75.0	200108040407
6	8	15	10.6	5.0	1997110150	牡	4	502.0	4.0	57.0	87.3	3/4	3-3	40.2	657	329	948006	0.0	200108040407
7	5	9	68.5	11.0	1998109100	牡	3	498.0	0.0	55.0	87.3	アタマ	8-10	39.6	642	203	514009	0.0	200108040407
8	4	7	2.8	1.0	1997107690	牡	4	498.0	2.0	57.0	87.6	1.3/4	8-5	40.0	705	330	486800	0.0	200108040407
9	1	1	34.8	8.0	1997103233	牡	4	544.0	6.0	57.0	87.7	1/2	11-10	39.9	1019	181	275005	0.0	200108040407
10	3	5	51.5	9.0	1995100126	セ	6	486.0	2.0	56.0	87.8	クビ	5-4	40.6	663	1053	928006	0.0	200108040407
11	7	13	107.5	13.0	1998103693	牡	3	464.0	10.0	55.0	87.9	1/2	8-10	40.3	734	396	988005	0.0	200108040407
12	7	12	232.9	15.0	1996101125	牡	5	502.0	6.0	54.0	88.0	3/4	14-15	39.8	1046	244	466800	0.0	200108040407
13	6	10	5.6	3.0	1998107183	牡	3	484.0	4.0	55.0	88.2	1	2-2	41.3	1026	419	494800	0.0	200108040407
14	3	4	115.1	14.0	1997107061	牡	4	474.0	12.0	57.0	88.2	アタマ	13-10	40.3	698	197	405800	0.0	200108040407
15	8	14	90.4	12.0	1998102308	牝	3	482.0	8.0	53.0	88.6	2.1/2	3-5	41.5	637	373	523005	0.0	200108040407
1	1	1	7.3	3.0	1997103490	牝	4	450.0	10.0	55.0	97.0	0	3-4	34.7	657	422	758005	1082.9	200108040408
2	4	4	4.5	2.0	1998101821	牡	3	474.0	0.0	55.0	97.0	クビ	1-1	35.0	705	1002	372006	429.4	200108040408
3	3	3	26.7	8.0	1998103654	牡	3	460.0	6.0	55.0	97.3	1.3/4	7-7	34.8	722	387	107800	264.7	200108040408
4	5	5	2.0	1.0	1997103670	牡	4	472.0	14.0	57.0	97.3	アタマ	10-10	34.5	367	343	780006	160.0	200108040408
5	2	2	27.7	9.0	1998110203	牝	3	470.0	10.0	53.0	97.5	1.1/2	5-5	35.2	663	427	242006	105.0	200108040408
6	7	9	107.8	11.0	1998102659	牡	3	442.0	6.0	55.0	97.5	ハナ	2-2	35.4	682	1025	955009	0.0	200108040408
7	7	8	12.0	4.0	1998105561	牡	3	444.0	8.0	55.0	97.6	3/4	7-7	35.1	1019	375	304004	0.0	200108040408
8	6	7	12.9	6.0	1998107011	牡	3	460.0	4.0	55.0	97.6	ハナ	5-5	35.2	652	1049	631006	0.0	200108040408
9	8	11	21.7	7.0	1998106529	牝	3	420.0	8.0	53.0	97.7	クビ	3-3	35.5	1018	406	547800	0.0	200108040408
10	8	10	38.9	10.0	1998103499	牝	3	456.0	-8.0	53.0	97.9	1.1/4	7-9	35.3	690	337	859002	0.0	200108040408
11	6	6	12.9	5.0	1996110100	牡	5	446.0	-6.0	56.0	98.0	クビ	10-10	35.2	660	116	295005	0.0	200108040408
1	7	7	6.0	3.0	1998107031	牡	3	436.0	4.0	55.0	106.2	0	9-10	35.0	641	1046	658009	1480.1	200108040409
2	8	10	53.7	10.0	1997101895	牡	4	456.0	0.0	53.0	106.5	2	6-7	35.5	1036	303	794004	588.6	200108040409
3	2	2	20.0	9.0	1996100255	牡	5	496.0	16.0	56.5	106.6	3/4	9-7	35.3	732	261	405006	364.3	200108040409
4	4	4	4.5	2.0	1996101359	牡	5	500.0	6.0	56.5	106.7	1/2	6-7	35.8	367	229	985001	220.0	200108040409
5	7	8	15.1	8.0	1996107265	牝	5	438.0	-14.0	53.0	106.8	クビ	1-1	36.4	660	208	226800	145.0	200108040409
6	5	5	12.7	5.0	1998110206	牝	3	480.0	-4.0	51.0	106.8	クビ	5-5	36.1	1018	427	170800	0.0	200108040409
7	8	9	13.0	6.0	1998107458	牡	3	484.0	-12.0	53.0	106.9	3/4	4-2	36.3	1002	351	930002	0.0	200108040409
8	6	6	13.9	7.0	1995103423	牡	6	518.0	4.0	55.0	107.0	クビ	6-5	36.1	1019	307	945004	0.0	200108040409
9	3	3	2.6	1.0	1998103929	牡	3	448.0	0.0	54.0	107.7	4	2-2	37.2	663	201	308004	0.0	200108040409
10	1	1	7.3	4.0	1997110192	牝	4	446.0	-8.0	53.0	108.5	5	2-2	37.9	657	395	758005	0.0	200108040409
1	8	9	13.3	7.0	1996107264	牡	5	452.0	-4.0	56.5	94.4	0	7-6	34.1	663	438	415800	1821.7	200108040410
2	4	4	2.9	2.0	1997104610	牝	4	508.0	0.0	55.5	94.5	3/4	2-2	34.7	641	180	416004	726.2	200108040410
3	5	5	11.5	5.0	1995102256	牡	6	416.0	6.0	55.0	94.7	1.1/2	1-1	35.1	1018	438	695004	453.1	200108040410
4	7	7	8.9	4.0	1997105143	牝	4	456.0	0.0	53.0	94.7	ハナ	3-4	34.6	657	329	513800	270.0	200108040410
5	6	6	8.2	3.0	1996110110	牡	5	470.0	-2.0	57.0	94.7	アタマ	9-8	34.1	367	1028	536800	180.0	200108040410
6	8	8	17.7	8.0	1996100373	牝	5	464.0	6.0	53.0	94.9	1.1/4	6-6	34.7	637	158	468006	0.0	200108040410
7	2	2	2.7	1.0	1998110213	牡	3	496.0	0.0	56.0	94.9	クビ	3-3	35.0	705	388	769009	0.0	200108040410
8	1	1	31.0	9.0	1995108554	牡	6	472.0	-2.0	55.0	95.3	2.1/2	3-4	35.3	682	331	520005	0.0	200108040410
9	3	3	12.4	6.0	1998102583	牝	3	450.0	2.0	51.0	95.5	1.1/4	7-8	35.1	718	1050	72009	0.0	200108040410
1	1	2	2.4	1.0	1998102673	牝	3	442.0	2.0	55.0	118.5	0	3-3-3-2	35.4	600	1016	356002	9282.2	200108040411
2	5	9	4.2	2.0	1998101861	牝	3	422.0	-4.0	55.0	118.6	3/4	18-18-16-14	34.6	660	343	415800	3709.2	200108040411
3	3	6	5.1	3.0	1998105997	牝	3	446.0	-6.0	55.0	118.9	2	12-12-10-9	35.4	663	408	170800	2254.6	200108040411
4	5	10	33.9	8.0	1998107219	牝	3	460.0	0.0	55.0	119.0	クビ	13-13-10-9	35.5	629	119	639009	1300.0	200108040411
5	8	18	103.5	16.0	1998101765	牝	3	444.0	-6.0	55.0	119.2	1.1/4	13-13-13-12	35.6	715	138	331002	890.0	200108040411
6	3	5	13.1	4.0	1998106256	牝	3	428.0	-8.0	55.0	119.4	1	8-10-6-5	36.1	700	438	587006	0.0	200108040411
7	2	3	20.1	7.0	1998101568	牝	3	430.0	6.0	55.0	119.5	1/2	4-4-4-4	36.3	652	411	415800	0.0	200108040411
8	2	4	66.0	13.0	1998100647	牝	3	420.0	10.0	55.0	119.8	2	10-10-13-13	36.1	657	1010	978009	0.0	200108040411
9	7	13	19.2	6.0	1998101569	牝	3	486.0	6.0	55.0	119.8	クビ	6-6-6-6	36.4	641	423	488800	0.0	200108040411
10	8	16	82.4	15.0	1998101836	牝	3	406.0	2.0	55.0	120.0	1	17-17-17-17	35.7	367	1002	415800	0.0	200108040411
11	1	1	39.8	9.0	1998101744	牝	3	458.0	0.0	55.0	120.0	クビ	7-6-10-9	36.4	705	427	398002	0.0	200108040411
12	7	14	18.5	5.0	1998104511	牝	3	460.0	-2.0	55.0	120.7	4	10-8-6-6	37.3	685	399	994002	0.0	200108040411
13	6	12	47.7	11.0	1998107176	牝	3	390.0	4.0	55.0	120.7	クビ	15-15-15-14	36.8	682	1041	506800	0.0	200108040411
14	7	15	77.6	14.0	1998101772	牝	3	452.0	4.0	55.0	120.8	1/2	2-2-2-1	37.9	1019	1022	417800	0.0	200108040411
15	4	8	181.4	18.0	1998105342	牝	3	480.0	-8.0	55.0	121.3	3	15-16-18-18	36.7	620	372	998005	0.0	200108040411
16	4	7	54.2	12.0	1998101557	牝	3	412.0	-8.0	55.0	122.3	6	4-4-4-6	39.0	733	138	430006	0.0	200108040411
17	6	11	139.4	17.0	1998101522	牝	3	480.0	2.0	55.0	122.5	1.1/4	8-8-6-14	39.1	732	345	796002	0.0	200108040411
18	8	17	47.0	10.0	1998105795	牝	3	438.0	-8.0	55.0	123.3	5	1-1-1-2	40.7	1026	1002	148800	0.0	200108040411
1	5	9	5.8	2.0	1997106977	牡	4	516.0	2.0	57.0	112.5	0	11-11-7-5	37.2	367	406	934002	1492.0	200108040412
2	1	2	9.9	4.0	1998102919	牡	3	498.0	4.0	55.0	112.8	1.3/4	1-1-1-1	38.1	700	201	90002	592.0	200108040412
3	4	7	1.4	1.0	1998110269	牡	3	472.0	-4.0	55.0	112.9	1/2	6-4-4-5	37.8	709	110	170800	366.0	200108040412
4	4	8	28.9	6.0	1997105453	牡	4	472.0	-16.0	57.0	112.9	クビ	4-2-3-3	38.0	641	197	424009	220.0	200108040412
5	7	14	48.9	9.0	1998104626	牡	3	432.0	-4.0	55.0	112.9	ハナ	13-14-8-8	37.3	657	251	568800	145.0	200108040412
6	6	12	56.8	10.0	1995107071	牡	6	480.0	0.0	56.0	113.3	2.1/2	15-15-14-10	37.5	600	1016	356002	0.0	200108040412
7	8	16	31.0	7.0	1997104783	牡	4	464.0	-4.0	57.0	113.4	1/2	8-6-4-3	38.3	1018	1039	424009	0.0	200108040412
8	1	1	9.4	3.0	1996102780	牝	5	488.0	-6.0	54.0	113.5	3/4	3-4-4-5	38.5	660	1053	587800	0.0	200108040412
9	3	6	28.7	5.0	1997104368	牡	4	498.0	8.0	57.0	113.7	1	4-6-8-8	38.3	626	289	61800	0.0	200108040412
10	2	4	44.9	8.0	1996105417	牡	5	494.0	2.0	56.0	114.9	7	2-2-2-2	40.1	663	261	291002	0.0	200108040412
11	6	11	164.2	16.0	1998103991	牡	3	520.0	16.0	55.0	114.9	ハナ	11-12-11-12	39.0	637	158	297009	0.0	200108040412
12	2	3	116.4	15.0	1998102714	牡	3	490.0	-4.0	55.0	115.1	1.1/2	6-8-16-16	38.8	652	387	61800	0.0	200108040412
13	8	15	87.9	11.0	1996102135	牡	5	454.0	0.0	56.0	115.2	クビ	13-12-12-12	39.3	722	375	945004	0.0	200108040412
14	7	13	108.8	13.0	1997110070	牡	4	470.0	-10.0	57.0	115.5	1.3/4	15-15-15-14	39.4	732	396	727000	0.0	200108040412
15	3	5	114.7	14.0	1995101698	牡	6	478.0	-6.0	56.0	115.6	1/2	10-8-10-10	40.1	680	1032	546800	0.0	200108040412
16	5	10	103.1	12.0	1998110231	牡	3	498.0	12.0	55.0	119.0	大	8-8-12-14	43.2	629	1017	308800	0.0	200108040412
1	8	10	13.2	4.0	1999101289	牝	2	418.0	8.0	53.0	74.1	0	2-2	38.0	657	338	951005	510.0	200108040501
2	3	3	43.0	7.0	1999107594	牝	2	438.0	-2.0	53.0	74.8	4	1-1	38.9	642	203	122800	200.0	200108040501
3	8	9	49.0	8.0	1999104504	牝	2	460.0	16.0	53.0	75.7	5	3-2	39.6	685	357	70007	130.0	200108040501
4	7	7	5.3	2.0	1999104669	牝	2	456.0	4.0	53.0	75.8	クビ	7-5	38.8	1032	422	806002	77.0	200108040501
5	2	2	10.8	3.0	1999100640	牝	2	476.0	-2.0	53.0	76.1	2	5-4	39.8	705	371	388005	51.0	200108040501
6	6	6	1.3	1.0	1999104604	牝	2	456.0	2.0	53.0	76.5	2.1/2	7-7	39.6	666	197	92007	0.0	200108040501
7	5	5	207.9	10.0	1999101298	牝	2	406.0	2.0	53.0	76.7	1.1/4	10-9	39.3	734	330	951005	0.0	200108040501
8	4	4	16.5	5.0	1999101909	牝	2	448.0	14.0	53.0	77.8	7	3-5	41.6	1014	1053	385800	0.0	200108040501
9	1	1	154.1	9.0	1999102964	牝	2	418.0	4.0	50.0	77.9	1/2	7-9	41.0	1056	131	613006	0.0	200108040501
10	7	8	21.7	6.0	1999101936	牝	2	432.0	-10.0	53.0	77.9	アタマ	6-7	41.2	732	1028	523005	0.0	200108040501
1	4	4	5.1	3.0	1999106824	牝	2	432.0	2.0	53.0	70.4	0	1-1	35.2	666	411	758005	510.0	200108040502
2	3	3	2.2	1.0	1999105250	牡	2	446.0	8.0	53.0	70.4	アタマ	3-4	34.7	1014	158	582006	200.0	200108040502
3	8	9	22.8	6.0	1999110176	牡	2	456.0	-2.0	53.0	71.1	4	2-2	35.8	1037	360	951005	130.0	200108040502
4	1	1	9.1	4.0	1999104223	牡	2	446.0	4.0	53.0	71.2	3/4	6-6	35.3	718	199	90002	77.0	200108040502
5	7	8	3.7	2.0	1999100221	牝	2	446.0	-2.0	53.0	71.3	3/4	3-3	35.8	1032	1021	658009	51.0	200108040502
6	2	2	49.3	8.0	1999101330	牝	2	478.0	2.0	53.0	71.5	1.1/2	7-6	35.6	722	387	605004	0.0	200108040502
7	6	6	9.8	5.0	1999103973	牝	2	482.0	26.0	53.0	71.7	1	3-4	36.1	639	388	934800	0.0	200108040502
8	8	10	26.5	7.0	1999103415	牡	2	474.0	14.0	53.0	71.7	ハナ	10-10	35.2	732	180	369004	0.0	200108040502
9	5	5	83.0	10.0	1999102000	牡	2	412.0	-22.0	53.0	71.7	アタマ	9-8	35.5	637	346	554009	0.0	200108040502
10	7	7	59.3	9.0	1999103023	牝	2	428.0	0.0	53.0	72.7	6	8-8	36.7	734	407	523005	0.0	200108040502
1	6	7	25.8	5.0	1999101247	牡	2	496.0	4.0	53.0	74.9	0	2-2	38.9	1014	158	280009	600.0	200108040503
2	7	9	3.6	2.0	1999107155	牡	2	540.0	0.0	53.0	75.5	3.1/2	1-1	39.7	637	289	634001	240.0	200108040503
3	1	1	8.5	4.0	1999102677	牝	2	436.0	0.0	53.0	76.1	3.1/2	4-4	39.5	685	336	595009	150.0	200108040503
4	3	3	1.7	1.0	1999102234	牡	2	476.0	0.0	53.0	76.3	1	3-3	40.1	657	251	271005	90.0	200108040503
5	8	11	7.6	3.0	1999107306	牡	2	428.0	-4.0	53.0	77.4	7	6-5	40.5	1037	368	356002	60.0	200108040503
6	5	5	58.1	9.0	1999100349	牡	2	478.0	6.0	53.0	77.7	1.3/4	4-5	41.0	722	137	263005	0.0	200108040503
7	7	8	46.3	7.0	1999100318	牡	2	450.0	-6.0	53.0	77.9	1.1/4	6-7	40.9	815	1055	367800	0.0	200108040503
8	2	2	144.3	11.0	1999102711	牡	2	436.0	2.0	53.0	78.6	4	10-9	41.1	652	1033	196800	0.0	200108040503
9	6	6	57.4	8.0	1999107208	牡	2	488.0	0.0	53.0	79.0	2.1/2	8-8	41.8	642	203	637006	0.0	200108040503
10	4	4	75.1	10.0	1999101852	牝	2	454.0	0.0	53.0	79.2	1.1/2	8-9	41.9	734	330	34009	0.0	200108040503
11	8	10	29.3	6.0	1999104888	牡	2	474.0	-2.0	53.0	81.4	大	11-11	42.8	5041	356	34005	0.0	200108040503
1	1	1	1.3	1.0	1999106927	牝	2	422.0	0.0	53.0	82.6	0	1-1	36.3	652	110	226800	600.0	200108040504
2	5	5	12.1	4.0	1999103030	牝	2	444.0	-2.0	53.0	82.7	1/2	4-4	36.0	732	354	446002	240.0	200108040504
3	8	10	6.2	2.0	1999101716	牝	2	430.0	-2.0	53.0	83.3	3.1/2	4-4	36.7	705	427	372006	150.0	200108040504
4	4	4	33.4	7.0	1999104906	牝	2	488.0	0.0	53.0	83.6	1.3/4	6-6	36.8	691	289	372002	90.0	200108040504
5	7	8	62.5	8.0	1999106225	牝	2	426.0	6.0	53.0	83.9	1.3/4	10-11	36.2	815	1006	536800	60.0	200108040504
6	7	9	28.5	6.0	1999102235	牝	2	482.0	-8.0	53.0	84.0	クビ	6-6	37.3	700	116	635009	0.0	200108040504
7	2	2	19.4	5.0	1999105166	牝	2	474.0	-2.0	53.0	84.1	3/4	8-8	37.0	713	342	390002	0.0	200108040504
8	3	3	132.2	11.0	1999105420	牝	2	456.0	6.0	53.0	84.2	3/4	8-8	37.0	504	1040	912800	0.0	200108040504
9	8	11	10.0	3.0	1999105663	牝	2	448.0	-10.0	53.0	84.2	アタマ	3-2	37.7	600	1016	117800	0.0	200108040504
10	6	6	75.4	9.0	1999100875	牝	2	422.0	-4.0	53.0	84.2	クビ	10-10	36.6	1037	400	546800	0.0	200108040504
11	6	7	121.2	10.0	1999105990	牝	2	450.0	0.0	53.0	84.3	1/2	2-2	38.0	1014	382	145006	0.0	200108040504
1	1	1	2.4	1.0	1997100302	牝	4	438.0	2.0	58.0	194.7	0	2-2-2-2	13.4	1022	363	226800	950.0	200108040505
2	5	6	3.3	2.0	1995104038	牡	6	494.0	-2.0	60.0	194.8	1/2	1-1-1-1	13.4	652	431	334009	380.0	200108040505
3	5	5	4.9	3.0	1997100203	牝	4	470.0	6.0	58.0	195.0	1	7-7-4-3	13.4	1005	398	744004	240.0	200108040505
4	4	4	21.6	6.0	1998103358	牡	3	492.0	10.0	58.0	196.0	6	2-2-3-4	13.5	728	372	548800	140.0	200108040505
5	8	11	30.6	7.0	1996106266	牡	5	462.0	-2.0	60.0	196.5	3	7-7-6-5	13.5	691	1032	321800	95.0	200108040505
6	3	3	103.4	11.0	1998110103	牡	3	516.0	2.0	56.0	197.9	9	5-6-8-8	13.6	1064	330	951005	0.0	200108040505
7	8	12	9.9	4.0	1996100319	牡	5	456.0	-4.0	60.0	198.4	3	2-2-6-7	13.6	561	197	780009	0.0	200108040505
8	2	2	13.2	5.0	1997103601	牡	4	500.0	18.0	60.0	198.6	1.1/2	6-5-4-5	13.6	1035	419	226800	0.0	200108040505
9	7	9	42.7	8.0	1998105344	牡	3	492.0	10.0	57.0	201.6	大	11-11-12-12	13.9	1045	372	340007	0.0	200108040505
10	6	8	48.2	9.0	1997110295	牡	4	492.0	2.0	60.0	201.8	1.1/2	9-9-10-10	13.9	655	361	582006	0.0	200108040505
11	7	10	120.4	12.0	1998110254	セ	3	428.0	6.0	58.0	202.2	2.1/2	12-12-11-11	13.9	696	338	951005	0.0	200108040505
12	6	7	96.7	10.0	1998104684	牡	3	488.0	-2.0	58.0	203.5	8	10-10-9-9	14.0	627	397	356002	0.0	200108040505
1	8	11	3.5	2.0	1997107471	牝	4	498.0	2.0	55.0	115.1	0	1-1-1-1	39.3	700	1003	264800	750.0	200108040506
2	5	5	10.7	4.0	1998107469	牝	3	492.0	6.0	53.0	116.0	5	4-4-2-2	39.8	648	243	361002	300.0	200108040506
3	7	9	1.9	1.0	1998103242	牝	3	406.0	-6.0	53.0	116.1	クビ	8-8-6-6	39.2	666	338	34009	190.0	200108040506
4	3	3	18.8	5.0	1997101096	牝	4	454.0	0.0	55.0	116.3	1.1/4	11-10-10-10	37.5	657	329	474005	110.0	200108040506
5	4	4	6.5	3.0	1998101714	牝	3	436.0	2.0	53.0	116.3	クビ	4-4-4-3	39.9	705	348	489007	75.0	200108040506
6	6	6	20.2	6.0	1998105445	牝	3	424.0	-14.0	53.0	116.3	アタマ	6-6-6-6	39.4	685	357	485800	0.0	200108040506
7	2	2	25.0	7.0	1998104038	牝	3	444.0	6.0	53.0	116.5	1.1/4	3-2-4-5	40.2	652	1025	547800	0.0	200108040506
8	1	1	77.8	9.0	1998103657	牝	3	450.0	4.0	53.0	116.7	1.1/2	7-7-6-6	39.8	722	387	102800	0.0	200108040506
9	7	8	38.7	8.0	1998102044	牝	3	482.0	-2.0	53.0	117.1	2.1/2	2-2-2-3	41.0	680	397	869009	0.0	200108040506
10	8	10	131.7	11.0	1996104045	牝	5	476.0	6.0	54.0	117.1	クビ	8-9-9-9	39.9	690	337	225002	0.0	200108040506
11	6	7	120.8	10.0	1997103530	牝	4	454.0	-2.0	52.0	121.6	大	10-10-11-11	42.0	1056	1021	226800	0.0	200108040506
1	8	15	12.9	7.0	1997101889	牡	4	478.0	0.0	57.0	85.6	0	2-2	38.6	1014	301	523005	750.0	200108040507
2	2	3	16.9	8.0	1997104903	牡	4	486.0	4.0	57.0	86.5	5	8-7	38.9	657	329	513800	300.0	200108040507
3	3	6	23.7	9.0	1997104677	牡	4	486.0	0.0	57.0	86.6	クビ	8-7	39.1	718	389	520005	190.0	200108040507
4	1	2	24.5	11.0	1998102994	牡	3	478.0	4.0	55.0	86.6	アタマ	11-11	38.8	681	216	523005	110.0	200108040507
5	2	4	3.8	1.0	1997100598	牡	4	462.0	2.0	57.0	86.6	ハナ	1-1	39.8	705	356	442800	75.0	200108040507
6	3	5	6.1	3.0	1997107179	牡	4	480.0	0.0	57.0	86.7	3/4	5-5	39.5	1032	368	356002	0.0	200108040507
7	4	8	9.1	5.0	1997104692	牡	4	452.0	4.0	57.0	86.8	3/4	13-13	38.7	815	1006	965006	0.0	200108040507
8	6	12	30.2	12.0	1998106700	牡	3	486.0	5.0	55.0	87.2	2.1/2	6-5	39.8	685	379	775005	0.0	200108040507
9	6	11	9.8	6.0	1998101747	牡	3	468.0	4.0	55.0	87.5	2	11-11	39.6	666	253	568800	0.0	200108040507
10	7	14	5.4	2.0	1998101517	牡	3	498.0	-8.0	55.0	87.5	ハナ	6-7	40.0	680	1032	21005	0.0	200108040507
11	1	1	24.3	10.0	1997101803	牡	4	500.0	-8.0	57.0	87.6	3/4	8-7	40.1	734	251	568800	0.0	200108040507
12	5	10	8.0	4.0	1997107304	牡	4	504.0	8.0	57.0	87.6	ハナ	2-3	40.7	652	1033	90002	0.0	200108040507
13	7	13	160.4	13.0	1997106713	牡	4	466.0	-2.0	57.0	87.7	クビ	2-4	40.7	1028	354	496005	0.0	200108040507
14	4	7	160.6	14.0	1996105556	牡	5	382.0	4.0	56.0	87.7	ハナ	14-14	39.4	626	1025	515800	0.0	200108040507
15	5	9	318.0	16.0	1998103495	牡	3	458.0	2.0	55.0	89.7	大	16-15	41.2	698	197	769009	0.0	200108040507
16	8	16	193.1	15.0	1998103941	牡	3	470.0	0.0	55.0	90.1	2.1/2	14-15	41.7	690	337	515800	0.0	200108040507
1	5	9	15.9	6.0	1995108044	牡	6	454.0	-4.0	53.0	120.4	0	8-7-5-3	35.8	1056	336	84800	750.0	200108040508
2	1	2	14.3	5.0	1998100811	牝	3	478.0	-2.0	53.0	120.8	2.1/2	8-7-12-7	35.9	710	199	90002	300.0	200108040508
3	3	6	3.4	1.0	1997106698	牡	4	444.0	4.0	57.0	121.0	1.1/4	17-16-16-9	35.8	1032	1040	529002	190.0	200108040508
4	3	5	18.3	7.0	1997106344	牝	4	484.0	22.0	55.0	121.0	アタマ	2-2-2-1	36.7	670	1042	362800	110.0	200108040508
5	1	1	63.9	12.0	1997106093	牝	4	468.0	6.0	55.0	121.2	1.1/4	11-10-13-11	36.1	734	307	75007	75.0	200108040508
6	2	4	6.0	3.0	1997105149	牡	4	516.0	2.0	57.0	121.3	クビ	5-5-8-14	36.4	666	201	513800	0.0	200108040508
7	7	14	3.5	2.0	1998106798	牡	3	450.0	-2.0	55.0	121.5	1.1/2	6-7-5-6	36.9	657	116	84800	0.0	200108040508
8	6	11	6.4	4.0	1998103390	牡	3	482.0	2.0	55.0	121.6	1/2	11-12-10-9	36.8	1014	1039	260006	0.0	200108040508
9	7	15	83.0	14.0	1998104481	牝	3	452.0	-4.0	53.0	121.6	クビ	11-12-13-14	36.5	5041	5155	835004	0.0	200108040508
