着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	9	8.3	4.0	1999106910	牝	2	434.0	0.0	53.0	61.3	3	2-2	37.7	719	1038	226800	90.0	200101010205
5	2	2	21.9	6.0	1999105416	牡	2	492.0	0.0	53.0	61.9	3.1/2	4-5	37.8	1026	411	108002	60.0	200101010205
6	5	6	3.7	2.0	1999106137	牡	2	464.0	0.0	53.0	62.4	3	12-10	37.0	705	356	603003	0.0	200101010205
7	3	3	8.0	3.0	1999102240	牝	2	478.0	0.0	53.0	62.4	クビ	7-7	37.9	722	363	202800	0.0	200101010205
8	4	4	107.2	12.0	1999106317	牡	2	456.0	0.0	53.0	62.6	1	9-8	37.8	621	219	413002	0.0	200101010205
9	7	10	10.6	5.0	1999100840	牝	2	382.0	0.0	50.0	62.9	1.3/4	8-8	38.3	1054	1036	274002	0.0	200101010205
10	8	11	65.4	10.0	1999100828	牝	2	492.0	0.0	53.0	63.0	1/2	10-12	37.8	392	339	547800	0.0	200101010205
11	1	1	40.3	9.0	1999104375	牡	2	442.0	0.0	53.0	63.6	3.1/2	3-4	39.8	631	364	764005	0.0	200101010205
12	8	12	82.9	11.0	1999100120	牡	2	444.0	0.0	53.0	63.8	1.1/2	10-10	38.6	709	244	592004	0.0	200101010205
1	2	3	6.0	4.0	1999110118	牡	2	476.0	0.0	53.0	70.2	0	1-1	36.0	688	411	85800	600.0	200101010206
2	7	14	5.2	2.0	1999110050	牡	2	446.0	0.0	53.0	70.9	4	4-4	36.3	708	364	163800	240.0	200101010206
3	4	7	33.0	11.0	1999102839	牝	2	428.0	0.0	53.0	70.9	アタマ	2-2	36.7	672	391	398800	150.0	200101010206
4	5	9	4.3	1.0	1999107291	牝	2	474.0	0.0	53.0	71.0	1/2	10-10	35.3	705	348	859002	90.0	200101010206
5	3	5	26.7	9.0	1999110064	牡	2	446.0	0.0	53.0	71.4	2.1/2	6-5	36.4	679	301	244800	60.0	200101010206
6	4	8	10.5	6.0	1999107180	牡	2	462.0	0.0	53.0	71.7	1.3/4	9-9	36.4	657	108	948006	0.0	200101010206
7	1	2	29.2	10.0	1999105820	牡	2	470.0	0.0	53.0	71.9	1.1/2	7-6	36.8	631	414	959800	0.0	200101010206
8	8	16	180.9	16.0	1999200005	牝	2	438.0	0.0	53.0	72.0	3/4	3-3	37.6	719	376	317800	0.0	200101010206
9	2	4	21.0	8.0	1999102690	牝	2	456.0	0.0	53.0	72.1	クビ	4-7	37.5	709	244	782002	0.0	200101010206
10	1	1	15.5	7.0	1999101238	牡	2	446.0	0.0	53.0	72.6	3	8-7	37.4	1026	303	794004	0.0	200101010206
11	6	12	73.2	12.0	1999105055	牡	2	472.0	0.0	53.0	72.7	3/4	12-12	36.7	1025	1008	993009	0.0	200101010206
12	3	6	113.3	14.0	1999107637	牝	2	460.0	0.0	53.0	72.8	3/4	11-12	36.9	690	131	449007	0.0	200101010206
13	8	15	7.1	5.0	1999106759	牡	2	462.0	0.0	53.0	73.5	4	13-11	37.4	660	427	56002	0.0	200101010206
14	6	11	105.0	13.0	1999105592	牡	2	464.0	0.0	53.0	74.2	4	15-14	37.2	717	1043	200004	0.0	200101010206
15	7	13	179.2	15.0	1999100044	牡	2	466.0	0.0	53.0	74.5	1.3/4	15-15	37.5	722	398	416004	0.0	200101010206
16	5	10	5.5	3.0	1999101292	牡	2	444.0	0.0	53.0	76.5	大	14-16	39.7	635	356	951005	0.0	200101010206
1	4	4	1.3	1.0	1998104082	牝	3	458.0	-2.0	53.0	59.7	0	2-1	36.5	675	336	88009	750.0	200101010207
2	7	9	10.6	3.0	1997107481	牝	4	454.0	14.0	55.0	60.1	2.1/2	3-4	36.6	621	219	664004	300.0	200101010207
3	8	11	121.5	10.0	1997101876	牝	4	466.0	0.0	55.0	60.3	1.1/4	5-5	36.7	688	303	794004	190.0	200101010207
4	2	2	33.5	5.0	1996103697	牝	5	468.0	14.0	55.0	60.4	クビ	3-3	36.9	660	1036	321800	110.0	200101010207
5	7	8	40.2	7.0	1998104192	牝	3	448.0	6.0	53.0	60.5	3/4	8-8	36.5	679	1023	382004	75.0	200101010207
6	3	3	36.2	6.0	1998103233	牝	3	442.0	-10.0	53.0	60.5	クビ	7-6	36.8	705	433	889006	0.0	200101010207
7	5	5	4.4	2.0	1996107609	牝	5	474.0	28.0	55.0	60.5	アタマ	10-8	36.2	662	141	506800	0.0	200101010207
8	6	7	133.8	11.0	1997106783	牝	4	446.0	0.0	55.0	60.6	1/2	11-10	36.2	674	1050	986002	0.0	200101010207
9	1	1	15.5	4.0	1997102554	牝	4	464.0	-2.0	52.0	60.7	1/2	1-2	37.5	1054	208	430800	0.0	200101010207
10	8	10	50.2	8.0	1997106354	牝	4	434.0	14.0	53.0	61.0	2	9-10	36.9	1053	251	90002	0.0	200101010207
11	6	6	59.5	9.0	1998103877	牝	3	410.0	20.0	53.0	61.7	4	5-7	38.1	1026	413	334009	0.0	200101010207
1	5	7	1.4	1.0	1997105590	牡	4	436.0	6.0	57.0	105.6	0	7-6-3-3	38.3	657	251	568800	750.0	200101010208
2	6	8	8.7	3.0	1998106179	牝	3	474.0	6.0	53.0	106.1	3/4	3-3-2-1	38.9	705	369	321800	300.0	200101010208
3	7	10	16.5	6.0	1997101988	牡	4	482.0	6.0	57.0	107.0	5	11-11-9-6	38.8	1025	252	764001	190.0	200101010208
4	6	9	239.9	12.0	1997100026	牡	4	496.0	8.0	57.0	107.0	クビ	10-9-7-7	39.1	722	1032	582006	110.0	200101010208
5	4	4	11.1	4.0	1997110076	牡	4	470.0	-4.0	54.0	107.2	1.1/4	2-2-1-2	40.4	1054	356	951005	75.0	200101010208
6	5	6	6.5	2.0	1997101880	牝	4	448.0	-4.0	55.0	107.5	1.3/4	5-5-3-5	40.2	635	355	386005	0.0	200101010208
7	4	5	215.8	11.0	1997103001	セ	4	436.0	0.0	57.0	107.5	クビ	5-6-6-7	39.8	1002	419	361002	0.0	200101010208
8	7	11	210.2	10.0	1997110016	牡	4	482.0	-4.0	57.0	107.8	1.3/4	9-9-10-10	39.4	1029	359	494800	0.0	200101010208
9	8	12	53.2	8.0	1997110107	牡	4	466.0	2.0	57.0	107.8	クビ	11-12-10-9	39.4	703	423	542800	0.0	200101010208
10	1	1	123.7	9.0	1997104117	牡	4	490.0	6.0	54.0	110.5	大	4-4-12-11	41.9	1062	108	265005	0.0	200101010208
11(降)	3	3	17.7	7.0	1997110158	牡	4	510.0	-6.0	57.0	106.0	2.1/2	8-8-5-4	38.5	1026	405	679003	0.0	200101010208
12	2	2	15.1	5.0	1997107104	牡	4	566.0	24.0	57.0	113.2	大	1-1-7-11	45.3	672	109	508009	0.0	200101010208
取	8	13	---		1997106731	牡	4			57.0					1033	434	523005	0.0	200101010208
1	7	14	6.7	3.0	1998106440	牡	3	464.0	16.0	55.0	123.0	0	5-5-7-5	35.9	600	1016	522004	750.0	200101010209
2	1	1	1.8	1.0	1997103640	牡	4	482.0	2.0	57.0	123.1	1/2	2-2-1-2	36.3	660	1004	587006	300.0	200101010209
3	3	6	22.8	5.0	1998200020	牡	3	448.0	20.0	55.0	123.1	クビ	15-13-9-7	35.9	674	251	90002	190.0	200101010209
4	5	9	79.4	11.0	1995102024	牡	6	480.0	2.0	53.0	123.1	ハナ	5-8-10-11	35.8	1054	252	970800	110.0	200101010209
5	2	3	30.6	7.0	1995101500	牡	6	472.0	0.0	56.0	123.2	1/2	3-3-2-2	36.3	1030	338	951005	75.0	200101010209
6	7	13	35.1	8.0	1998102918	牝	3	432.0	12.0	53.0	123.3	クビ	8-5-5-4	36.3	5094	5093	237007	0.0	200101010209
7	1	2	5.8	2.0	1998101678	牡	3	452.0	-6.0	55.0	123.3	ハナ	4-5-5-5	36.3	705	348	226800	0.0	200101010209
8	3	5	45.6	9.0	1996107608	牝	5	450.0	-2.0	55.0	123.4	クビ	16-16-16-14	35.5	726	433	506800	0.0	200101010209
9	4	8	7.8	4.0	1996102970	牡	5	460.0	8.0	57.0	123.4	ハナ	12-12-10-8	36.1	1026	201	635009	0.0	200101010209
10	2	4	113.0	14.0	1997103415	牡	4	418.0	-2.0	57.0	123.4	クビ	13-13-15-14	35.6	717	208	226800	0.0	200101010209
10	4	7	26.3	6.0	1998105945	牝	3	438.0	10.0	53.0	123.4	同着	9-9-7-8	36.3	392	1001	538006	0.0	200101010209
12	6	11	51.9	10.0	1998101808	牡	3	450.0	-6.0	55.0	123.5	3/4	11-9-10-8	36.2	722	369	587006	0.0	200101010209
13	8	15	102.0	13.0	1997106039	牡	4	520.0	-4.0	57.0	123.5	アタマ	7-3-2-1	36.6	710	199	630009	0.0	200101010209
14	6	12	85.9	12.0	1998107042	牡	3	490.0	-2.0	55.0	123.7	1	13-13-13-11	36.1	1036	342	658009	0.0	200101010209
15	5	10	151.2	15.0	1998103763	牝	3	422.0	6.0	53.0	123.7	アタマ	9-11-13-14	36.2	5091	864	800003	0.0	200101010209
16	8	16	291.2	16.0	1997103617	セ	4	404.0	-2.0	57.0	124.6	5	1-1-2-11	37.7	1015	407	790005	0.0	200101010209
1	6	11	5.3	2.0	1995108980	牡	6	484.0	2.0	56.0	69.8	0	10-9	35.3	705	1007	975004	1098.3	200101010210
2	1	1	2.5	1.0	1998110003	牝	3	440.0	2.0	53.0	69.9	クビ	5-5	35.8	660	201	138007	433.8	200101010210
3	2	4	6.7	3.0	1996105474	牝	5	478.0	16.0	55.0	70.2	2	13-13	35.6	635	425	308004	266.9	200101010210
4	4	8	93.5	12.0	1997104906	牝	4	456.0	-2.0	55.0	70.2	クビ	10-9	35.7	1030	221	998009	160.0	200101010210
5	5	9	10.0	5.0	1998104712	牡	3	462.0	0.0	55.0	70.2	アタマ	10-9	35.7	5055	5055	185800	105.0	200101010210
6	7	14	11.3	6.0	1997106934	牝	4	470.0	22.0	55.0	70.3	クビ	2-2	36.6	657	391	430800	0.0	200101010210
7	2	3	8.4	4.0	1997106497	牝	4	466.0	10.0	55.0	70.3	クビ	7-5	36.0	392	1015	727000	0.0	200101010210
8	5	10	67.8	11.0	1998106840	牝	3	404.0	16.0	53.0	70.5	1.1/2	14-13	35.7	1029	415	531006	0.0	200101010210
9	7	13	33.4	10.0	1998106402	牝	3	454.0	0.0	53.0	70.5	ハナ	4-3	36.5	631	101	684006	0.0	200101010210
10	3	6	29.1	8.0	1997103612	牝	4	446.0	14.0	55.0	70.6	3/4	1-1	37.0	703	1011	415800	0.0	200101010210
10	4	7	391.0	16.0	1997102610	牡	4	478.0	14.0	57.0	70.6	同着	15-15	35.3	679	1010	394009	0.0	200101010210
12	8	16	123.3	13.0	1997106886	牝	4	486.0	-2.0	55.0	70.7	1/2	7-7	36.4	717	248	531006	0.0	200101010210
13	3	5	123.5	14.0	1996101849	牝	5	416.0	4.0	55.0	70.7	ハナ	16-15	35.3	672	188	87800	0.0	200101010210
14	6	12	360.8	15.0	1997110159	牝	4	462.0	2.0	55.0	71.0	1.3/4	2-3	37.3	621	433	350004	0.0	200101010210
15	1	2	12.3	7.0	1998110104	牡	3	484.0	-2.0	55.0	71.4	2.1/2	7-9	37.1	1026	338	951005	0.0	200101010210
16	8	15	29.5	9.0	1998102675	牡	3	498.0	8.0	55.0	71.4	クビ	5-7	37.3	722	375	769009	0.0	200101010210
1	6	6	1.7	1.0	1996110267	牡	5	474.0	-4.0	58.0	68.7	0	4-2	34.4	660	386	536800	2418.9	200101010211
2	3	3	3.9	2.0	1995108064	牡	6	478.0	-16.0	56.0	68.8	3/4	2-2	34.6	657	383	415800	965.4	200101010211
3	2	2	11.3	5.0	1998110213	牡	3	498.0	2.0	52.0	68.8	アタマ	4-4	34.5	705	388	769009	602.7	200101010211
4	1	1	33.0	6.0	1995108680	牡	6	458.0	2.0	59.0	68.8	ハナ	6-7	34.2	1026	392	790005	360.0	200101010211
5	8	8	7.6	3.0	1995108774	牡	6	500.0	0.0	57.0	68.9	クビ	1-1	34.8	672	386	431800	240.0	200101010211
6	7	7	7.6	4.0	1995109009	牡	6	510.0	4.0	56.0	69.3	2.1/2	6-5	34.7	1025	106	303006	0.0	200101010211
7	5	5	38.3	7.0	1996107264	牡	5	448.0	4.0	55.0	69.7	2.1/2	2-5	35.5	635	438	415800	0.0	200101010211
8	4	4	204.7	8.0	1994109501	牡	7	494.0	2.0	55.0	70.2	3	6-8	35.6	709	110	538800	0.0	200101010211
1	5	6	1.7	1.0	1997110179	牡	4	484.0	-2.0	57.0	88.0	0	3-2-2	35.2	660	386	582006	1483.6	200101010212
2	4	4	5.7	3.0	1997110277	牡	4	452.0	0.0	57.0	88.6	3.1/2	10-10-9	34.7	705	349	934006	589.6	200101010212
3	6	8	3.8	2.0	1997105143	牝	4	458.0	-2.0	55.0	88.6	クビ	8-4-5	35.5	657	329	513800	364.8	200101010212
4	7	10	23.5	5.0	1996107214	牡	5	500.0	16.0	57.0	88.7	1/2	7-4-3	35.6	1026	423	488800	220.0	200101010212
5	2	2	28.6	7.0	1997102816	牡	4	498.0	10.0	57.0	88.9	1.1/4	9-9-7	35.5	722	251	568800	145.0	200101010212
6	1	1	68.0	10.0	1994103789	牡	7	488.0	-2.0	56.0	89.1	1.1/4	6-8-7	35.8	1029	1005	553800	0.0	200101010212
7	8	11	22.3	4.0	1996103452	牡	5	484.0	8.0	57.0	89.3	1.1/4	3-3-3	36.4	1054	1012	589800	0.0	200101010212
8	6	7	163.4	12.0	1995103793	セ	6	476.0	16.0	56.0	89.4	3/4	11-12-11	35.3	726	328	768005	0.0	200101010212
9	3	3	61.7	9.0	1997100770	牡	4	480.0	14.0	57.0	89.5	クビ	11-10-10	35.6	635	425	546800	0.0	200101010212
10	8	12	31.1	8.0	1997105394	牝	4	434.0	-2.0	55.0	89.6	1/2	1-1-1	37.0	600	1044	102800	0.0	200101010212
11	5	5	28.3	6.0	1997110169	牡	4	504.0	4.0	57.0	89.8	1.1/2	5-4-5	36.7	1015	224	19004	0.0	200101010212
12	7	9	83.6	11.0	1998103359	牝	3	492.0	6.0	53.0	104.4	大	2-4-12	51.3	1002	387	548800	0.0	200101010212
1	7	7	2.1	1.0	1999110051	牡	2	520.0	4.0	53.0	59.0	0	3-2	35.3	708	340	587007	510.0	200101010301
2	1	1	2.9	2.0	1999102701	牡	2	436.0	2.0	53.0	59.1	1/2	1-1	35.6	679	403	946800	200.0	200101010301
3	6	6	6.0	4.0	1999100892	牡	2	472.0	-2.0	53.0	59.5	2.1/2	2-2	35.9	705	1018	546800	130.0	200101010301
4	4	4	76.7	9.0	1999104813	牡	2	486.0	8.0	53.0	60.7	7	6-6	35.9	688	360	546800	77.0	200101010301
5	2	2	5.9	3.0	1999104190	牡	2	498.0	0.0	53.0	60.9	1.1/4	5-5	36.5	663	411	329004	51.0	200101010301
6	8	8	64.7	7.0	1999101494	牝	2	436.0	-8.0	53.0	61.1	1	7-6	36.2	672	1049	951005	0.0	200101010301
7	5	5	76.6	8.0	1999104941	牝	2	444.0	6.0	53.0	61.5	2.1/2	3-4	37.8	600	1044	621002	0.0	200101010301
8	8	9	26.7	5.0	1999106189	牝	2	432.0	-6.0	53.0	61.7	1.1/2	8-8	36.5	719	1023	973800	0.0	200101010301
9	3	3	37.1	6.0	1999107264	牡	2	486.0	0.0	53.0	62.1	2.1/2	9-9	36.6	1025	1008	85800	0.0	200101010301
1	7	9	9.0	5.0	1998103933	牝	3	490.0	8.0	53.0	60.8	0	8-7	36.2	663	415	50002	510.0	200101010302
2	6	7	3.6	1.0	1998101628	牝	3	472.0	-2.0	53.0	61.0	1	4-2	36.9	140	1038	229002	200.0	200101010302
3	5	6	3.8	3.0	1998105951	牝	3	442.0	8.0	53.0	61.1	3/4	3-2	37.1	705	433	865006	130.0	200101010302
4	7	10	3.6	2.0	1998105117	牝	3	442.0	0.0	53.0	61.2	1/2	9-9	36.2	1025	366	546800	77.0	200101010302
5	2	2	36.7	8.0	1998100765	牝	3	452.0	48.0	53.0	61.3	3/4	1-1	37.5	1030	288	565006	51.0	200101010302
6	3	3	11.0	6.0	1998104555	牝	3	450.0	12.0	53.0	61.5	1	5-5	37.3	635	214	712004	0.0	200101010302
7	4	4	93.3	10.0	1998100549	牝	3	428.0	-4.0	51.0	62.1	3.1/2	5-8	37.8	1053	1046	553006	0.0	200101010302
8	5	5	156.7	11.0	1998104259	牝	3	444.0	24.0	53.0	62.2	クビ	10-10	36.8	392	1001	188800	0.0	200101010302
9	6	8	8.9	4.0	1998104521	牝	3	436.0	10.0	53.0	62.2	クビ	5-5	38.0	672	409	627009	0.0	200101010302
10	1	1	181.0	12.0	1998100833	牝	3	412.0	-6.0	53.0	62.4	1	12-12	36.7	726	328	768005	0.0	200101010302
11	8	12	63.3	9.0	1998105191	牝	3	478.0	8.0	53.0	62.6	1.1/2	2-4	38.7	703	191	603003	0.0	200101010302
12	8	11	16.8	7.0	1998100929	牝	3	444.0	12.0	53.0	63.2	3.1/2	10-11	37.8	674	379	476001	0.0	200101010302
1	8	12	2.9	2.0	1998103203	牡	3	458.0	-2.0	55.0	106.8	0	4-4-2-1	38.3	635	267	879006	510.0	200101010303
2	6	9	1.7	1.0	1998104820	牡	3	452.0	0.0	55.0	106.8	クビ	6-6-4-2	38.0	708	340	261004	200.0	200101010303
3	5	6	176.4	11.0	1998103267	牡	3	436.0	-4.0	55.0	107.8	6	11-10-10-6	38.3	726	435	868005	130.0	200101010303
4	7	11	9.8	3.0	1998101822	牡	3	452.0	4.0	53.0	107.8	アタマ	3-2-2-3	39.3	1053	363	790005	77.0	200101010303
5	3	3	20.1	5.0	1998104324	牡	3	538.0	8.0	55.0	108.0	1.1/4	9-9-11-9	38.1	140	405	161006	51.0	200101010303
6	2	2	62.3	7.0	1998103869	牝	3	466.0	0.0	53.0	108.4	2.1/2	12-12-6-3	39.2	600	1009	85800	0.0	200101010303
7	7	10	17.4	4.0	1998104382	牡	3	504.0	16.0	55.0	108.8	2.1/2	4-4-7-6	39.5	674	433	980009	0.0	200101010303
8	5	7	76.6	8.0	1998101188	牝	3	498.0	-6.0	53.0	109.1	2	7-6-5-8	40.1	1002	419	85800	0.0	200101010303
9	1	1	325.1	12.0	1998103905	牡	3	460.0	-12.0	55.0	110.4	8	10-10-12-12	39.9	703	402	367002	0.0	200101010303
10	6	8	107.8	9.0	1998100724	牡	3	438.0	4.0	55.0	110.8	2.1/2	7-8-7-9	41.5	672	430	180800	0.0	200101010303
11	4	4	20.3	6.0	1998103051	牝	3	484.0	-8.0	53.0	111.8	6	1-1-1-3	43.7	1030	425	689006	0.0	200101010303
12	8	13	124.6	10.0	1998104568	牡	3	474.0	2.0	55.0	112.6	5	2-2-9-11	43.2	717	146	78800	0.0	200101010303
除	4	5	---		1998100713	牡	3	432.0	6.0	55.0					663	414	517006	0.0	200101010303
1	4	7	2.3	1.0	1998101610	牡	3	502.0	12.0	55.0	124.3	0	5-5-4-2	35.0	140	386	494800	510.0	200101010304
2	8	15	4.6	2.0	1998110269	牡	3	482.0	0.0	55.0	124.4	1/2	6-6-4-2	35.1	709	110	170800	200.0	200101010304
3	7	13	6.7	4.0	1998107231	牝	3	428.0	-12.0	50.0	124.6	1.1/2	10-10-9-5	34.9	1054	404	799002	130.0	200101010304
4	1	2	5.9	3.0	1998100689	牡	3	458.0	-8.0	55.0	124.6	アタマ	6-6-9-5	35.0	657	329	513800	77.0	200101010304
5	2	4	26.7	7.0	1998101493	牡	3	480.0	0.0	55.0	124.8	1.1/2	8-9-6-7	35.3	719	416	415800	51.0	200101010304
6	4	8	11.3	6.0	1998104441	牡	3	482.0	-4.0	55.0	124.8	アタマ	12-10-11-7	35.0	705	1013	989006	0.0	200101010304
7	6	12	55.6	8.0	1998105188	牝	3	442.0	-4.0	53.0	124.9	クビ	2-2-2-4	35.9	722	416	603003	0.0	200101010304
8	3	5	314.1	14.0	1998102852	牡	3	458.0	4.0	55.0	125.0	3/4	14-13-13-10	34.9	672	1012	123002	0.0	200101010304
9	3	6	257.7	13.0	1998104371	牝	3	426.0	-6.0	53.0	125.2	1.1/4	1-1-1-1	36.4	679	1031	18005	0.0	200101010304
10	8	16	9.2	5.0	1998106959	牡	3	478.0	8.0	55.0	125.6	2.1/2	8-8-6-7	36.1	663	299	546800	0.0	200101010304
11	5	9	146.1	11.0	1998102074	セ	3	472.0	4.0	55.0	125.7	1/2	10-10-12-11	35.7	5022	1017	226800	0.0	200101010304
12	6	11	167.9	12.0	1998100951	牝	3	454.0	-2.0	53.0	125.9	1.1/2	14-13-13-11	35.8	717	214	548009	0.0	200101010304
13	7	14	456.4	16.0	1998101752	牡	3	430.0	0.0	55.0	127.3	9	3-3-3-11	38.1	392	1001	946002	0.0	200101010304
14	5	10	335.8	15.0	1998104621	牡	3	456.0	14.0	53.0	127.3	クビ	13-13-13-14	37.2	1053	251	143800	0.0	200101010304
15	2	3	125.8	10.0	1998101535	牡	3	502.0	0.0	55.0	128.3	6	16-16-16-16	37.7	703	383	84800	0.0	200101010304
16	1	1	113.1	9.0	1998103523	牡	3	482.0	2.0	55.0	128.9	3.1/2	3-3-6-15	39.4	690	331	142006	0.0	200101010304
1	3	3	5.0	3.0	1999101141	牝	2	452.0	-10.0	53.0	57.2	0	1-1	34.3	837	5024	448009	700.0	200101010305
2	8	13	4.3	1.0	1999104789	牝	2	442.0	-14.0	53.0	57.8	3.1/2	3-3	34.7	5089	5173	449007	280.0	200101010305
3	4	4	5.0	2.0	1999101100	牝	2	428.0	-9.0	53.0	58.3	3	8-7	34.8	5119	5362	706007	180.0	200101010305
4	6	9	47.0	11.0	1999104447	牝	2	424.0	-6.0	53.0	58.3	クビ	9-7	34.6	403	5093	273007	110.0	200101010305
5	5	7	35.9	8.0	1999102375	牝	2	458.0	-8.0	53.0	58.4	クビ	6-4	35.0	5092	5111	275007	70.0	200101010305
6	8	12	5.1	4.0	1999100077	牡	2	470.0	1.0	53.0	58.5	3/4	2-2	35.6	5022	5123	270007	0.0	200101010305
7	5	6	79.5	12.0	1999103579	牝	2	436.0	-4.0	53.0	58.7	1	9-10	34.9	579	863	279007	0.0	200101010305
8	7	10	14.0	7.0	1999106212	牝	2	436.0	-4.0	53.0	58.8	3/4	6-4	35.4	5286	885	489006	0.0	200101010305
9	7	11	9.9	6.0	1999100731	牝	2	420.0	-10.0	53.0	58.9	3/4	11-10	35.0	400	5055	494005	0.0	200101010305
10	6	8	7.4	5.0	1999105491	牝	2	446.0	-8.0	53.0	58.9	アタマ	5-7	35.6	5094	5093	881007	0.0	200101010305
11	4	5	44.7	10.0	1999102402	牝	2	430.0	-2.0	53.0	59.5	3.1/2	12-12	35.2	5054	5061	271007	0.0	200101010305
12	1	1	36.7	9.0	1999107142	牡	2	444.0	-2.0	53.0	59.7	1.1/4	4-6	36.5	5140	5056	632800	0.0	200101010305
13	2	2	80.5	13.0	1999102005	牝	2	424.0	-10.0	53.0	61.1	9	13-13	36.7	5073	5311	274007	0.0	200101010305
1	4	5	21.6	7.0	1999100189	牝	2	486.0	0.0	53.0	58.3	0	2-2	34.8	642	203	373800	600.0	200101010306
2	6	10	13.0	4.0	1999104017	牝	2	454.0	0.0	53.0	58.7	2.1/2	4-4	35.0	600	1009	980005	240.0	200101010306
3	1	1	1.8	1.0	1999102839	牝	2	426.0	-2.0	53.0	58.8	1/2	1-1	35.4	672	391	398800	150.0	200101010306
4	5	8	18.5	6.0	1999200005	牝	2	442.0	4.0	53.0	59.2	2.1/2	2-3	35.7	1025	376	317800	90.0	200101010306
5	5	7	95.0	10.0	1999101310	牝	2	404.0	-4.0	53.0	59.6	2.1/2	5-5	35.6	708	356	584007	60.0	200101010306
6	3	4	147.0	11.0	1999105502	牝	2	436.0	0.0	50.0	59.7	3/4	7-6	35.6	1062	108	23007	0.0	200101010306
7	8	14	10.9	3.0	1999107018	牝	2	394.0	0.0	53.0	59.9	1.1/4	7-8	35.8	635	110	587006	0.0	200101010306
8	8	13	179.4	12.0	1999102108	牝	2	460.0	0.0	53.0	60.0	3/4	5-6	36.0	1015	346	531006	0.0	200101010306
9	2	2	3.4	2.0	1999100565	牝	2	448.0	0.0	53.0	60.2	1.1/4	11-11	35.1	140	1013	19800	0.0	200101010306
10	7	11	33.3	8.0	1999102960	牝	2	414.0	0.0	53.0	60.2	クビ	10-9	35.8	710	199	428002	0.0	200101010306
11	4	6	47.3	9.0	1999100307	牝	2	454.0	0.0	53.0	60.6	2.1/2	12-12	35.4	679	1031	367800	0.0	200101010306
12	7	12	229.6	13.0	1999105249	牝	2	432.0	0.0	53.0	60.8	1.1/2	9-9	36.5	703	1043	163002	0.0	200101010306
13	3	3	16.6	5.0	1999106141	牝	2	476.0	0.0	53.0	61.4	3.1/2	13-13	35.7	705	369	603003	0.0	200101010306
除	6	9	---		1999103753	牝	2	456.0	0.0	53.0					675	373	905007	0.0	200101010306
1	5	7	2.5	1.0	1996106034	牝	5	438.0	-10.0	55.0	105.9	0	3-2-1-1	39.2	648	243	988005	750.0	200101010307
2	4	5	5.6	2.0	1998104725	牝	3	452.0	10.0	53.0	106.4	3	2-2-2-2	39.7	679	1007	430800	300.0	200101010307
3	7	10	13.1	7.0	1997106316	牝	4	422.0	4.0	53.0	106.4	クビ	8-8-10-11	38.4	1053	251	362800	190.0	200101010307
4	2	2	50.9	10.0	1997100510	牝	4	462.0	18.0	55.0	106.5	クビ	6-5-5-4	39.6	672	380	547800	110.0	200101010307
5	6	9	9.7	5.0	1997102548	牝	4	474.0	2.0	55.0	106.5	アタマ	6-6-5-4	39.5	709	301	541800	75.0	200101010307
6	4	4	6.5	3.0	1997103569	牝	4	430.0	-2.0	55.0	106.7	1.1/4	11-12-10-7	38.7	705	369	415800	0.0	200101010307
7	8	12	16.0	8.0	1997105586	牝	4	512.0	30.0	55.0	107.1	2.1/2	10-10-7-6	39.6	674	251	321800	0.0	200101010307
8	6	8	8.3	4.0	1996107325	牝	5	502.0	-8.0	55.0	107.1	ハナ	4-4-3-3	40.3	657	391	226800	0.0	200101010307
9	8	13	230.0	13.0	1996105603	牝	5	450.0	0.0	55.0	107.4	2	5-6-7-10	39.8	631	426	46002	0.0	200101010307
10	3	3	180.5	12.0	1997106783	牝	4	446.0	0.0	55.0	107.5	1/2	11-11-13-13	39.1	1030	1050	986002	0.0	200101010307
11	5	6	13.0	6.0	1998101336	牝	3	440.0	4.0	53.0	107.6	3/4	13-12-9-9	39.8	1025	363	313800	0.0	200101010307
12	7	11	125.3	11.0	1997103991	牝	4	428.0	12.0	52.0	108.5	5	9-9-12-12	40.4	1062	328	102800	0.0	200101010307
13	1	1	16.2	9.0	1997103497	牝	4	496.0	14.0	55.0	108.5	アタマ	1-1-3-8	41.7	722	369	640002	0.0	200101010307
1	5	5	1.5	1.0	1997103998	牝	4	520.0	4.0	55.0	58.1	0	1-1	35.1	600	1016	117800	750.0	200101010308
2	7	10	6.2	3.0	1997104251	牡	4	502.0	-2.0	57.0	58.7	3.1/2	5-3	35.4	690	337	193007	300.0	200101010308
3	6	7	4.9	2.0	1997102452	牡	4	506.0	4.0	57.0	58.8	1/2	2-2	35.6	1015	382	547800	190.0	200101010308
4	3	3	10.3	4.0	1998101287	牡	3	480.0	0.0	55.0	59.9	7	9-7	35.9	663	1048	902009	110.0	200101010308
5	4	4	57.0	9.0	1997106410	牡	4	472.0	8.0	57.0	59.9	クビ	8-6	36.0	679	219	240004	75.0	200101010308
6	7	9	33.9	6.0	1998102378	牡	3	420.0	6.0	55.0	60.3	2.1/2	2-5	37.1	635	1027	253006	0.0	200101010308
7	8	11	52.4	7.0	1997105874	牡	4	518.0	8.0	57.0	61.2	5	6-8	37.5	1034	368	255800	0.0	200101010308
