着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	12	3.9	1.0	1997110250	牡	4	488.0	2.0	56.0	72.4	1	3-3	36.8	663	405	355003	0.0	200105010812
7	7	13	6.6	5.0	1994109524	牡	7	476.0	-14.0	56.0	72.5	1/2	2-2	37.1	432	353	251800	0.0	200105010812
8	2	4	33.4	7.0	1997106516	牡	4	486.0	4.0	56.0	72.5	ハナ	11-10	36.2	700	264	986002	0.0	200105010812
9	1	1	184.7	16.0	1994103736	牡	7	516.0	-6.0	56.0	72.7	1.1/2	14-14	36.1	1043	433	691001	0.0	200105010812
10	4	8	51.3	11.0	1996100284	牝	5	446.0	-2.0	55.0	72.7	ハナ	1-1	37.6	712	1043	361800	0.0	200105010812
11	4	7	38.0	9.0	1997102950	牡	4	474.0	2.0	56.0	72.8	クビ	14-14	36.1	733	421	488800	0.0	200105010812
12	8	15	60.3	12.0	1996106608	牝	5	458.0	-2.0	55.0	72.8	クビ	5-6	36.8	621	219	664004	0.0	200105010812
13	3	5	94.1	15.0	1996110189	牡	5	512.0	0.0	57.0	72.9	1/2	13-14	36.2	1017	418	488800	0.0	200105010812
14	8	16	4.9	3.0	1996107383	牡	5	498.0	-4.0	57.0	73.0	1/2	9-10	36.6	171	299	790005	0.0	200105010812
15	3	6	77.4	13.0	1996106749	牡	5	472.0	0.0	57.0	73.0	クビ	3-3	37.5	591	1035	85800	0.0	200105010812
16	1	2	77.6	14.0	1997104357	牡	4	520.0	14.0	56.0	73.0	ハナ	11-10	36.6	1031	305	102800	0.0	200105010812
1	5	7	5.5	4.0	1998105470	牡	3	452.0	-8.0	55.0	87.3	0	6-7	37.9	663	415	546800	510.0	200105020101
2	5	8	16.1	7.0	1998101330	牡	3	452.0	0.0	55.0	87.3	クビ	6-4	38.2	725	1036	897004	200.0	200105020101
3	4	6	4.0	1.0	1998104217	牡	3	424.0	-10.0	55.0	87.5	1.1/4	1-1	39.0	1025	377	367800	130.0	200105020101
4	3	3	10.3	6.0	1998101032	牡	3	430.0	-2.0	55.0	87.9	2.1/2	14-13	37.7	733	421	313002	77.0	200105020101
5	7	11	82.1	9.0	1998101377	牡	3	444.0	-2.0	52.0	88.5	3.1/2	9-8	39.0	1055	297	925002	51.0	200105020101
6	6	10	18.8	8.0	1998106190	牝	3	464.0	3.0	53.0	88.9	2.1/2	11-10	39.0	621	219	240004	0.0	200105020101
7	3	4	5.5	3.0	1998101050	牡	3	436.0	-2.0	55.0	89.1	1.1/4	3-3	40.2	897	325	942004	0.0	200105020101
8	4	5	106.3	11.0	1998105749	牡	3	444.0	0.0	55.0	89.6	3	9-9	39.9	699	426	420800	0.0	200105020101
9	1	1	243.2	14.0	1998100415	牡	3	508.0	0.0	55.0	90.0	2.1/2	4-4	40.9	591	380	578009	0.0	200105020101
10	2	2	6.6	5.0	1998100875	牝	3	460.0	-14.0	53.0	90.0	クビ	4-4	40.9	641	405	32800	0.0	200105020101
11	8	14	4.1	2.0	1998105039	牡	3	468.0	0.0	55.0	90.0	ハナ	2-2	41.4	684	433	546800	0.0	200105020101
12	7	12	185.2	13.0	1998103530	牝	3	464.0	0.0	53.0	90.4	2.1/2	11-11	40.3	672	188	885006	0.0	200105020101
13	6	9	158.4	12.0	1998105817	牝	3	476.0	13.0	53.0	90.5	クビ	8-11	40.4	1031	1027	294002	0.0	200105020101
14	8	13	96.5	10.0	1998103269	牡	3	468.0	-2.0	55.0	91.2	4	11-13	41.0	660	436	226002	0.0	200105020101
1	5	9	4.4	3.0	1998110313	牝	3	480.0	-6.0	53.0	73.2	0	2-2	37.7	663	1013	430006	510.0	200105020102
2	3	6	11.8	5.0	1998110273	牡	3	466.0	-10.0	55.0	73.2	クビ	4-4	36.7	641	436	685006	200.0	200105020102
3	7	14	13.5	7.0	1998110163	牡	3	496.0	0.0	55.0	73.3	クビ	12-9	36.3	897	405	57800	130.0	200105020102
4	2	3	3.9	2.0	1998110222	牝	3	466.0	-2.0	53.0	73.3	クビ	10-6	36.6	1031	408	536800	77.0	200105020102
5	2	4	3.5	1.0	1998104889	牡	3	450.0	2.0	55.0	73.4	クビ	1-1	38.0	699	410	336800	51.0	200105020102
6	1	1	41.4	9.0	1998103373	牡	3	460.0	-10.0	55.0	73.9	3	10-5	37.3	1007	141	548800	0.0	200105020102
7	6	12	81.1	11.0	1998105674	牡	3	434.0	-8.0	55.0	74.6	4	4-7	37.8	733	421	131005	0.0	200105020102
8	4	7	142.2	12.0	1998102393	牝	3	450.0	-2.0	50.0	74.8	1.1/4	3-3	38.6	1061	101	749002	0.0	200105020102
9	7	13	7.3	4.0	1998110185	牡	3	454.0	-8.0	55.0	75.0	1.1/2	7-10	37.9	660	404	951005	0.0	200105020102
10	4	8	13.1	6.0	1998110264	牡	3	454.0	-20.0	55.0	75.2	1	4-7	38.4	684	1029	43004	0.0	200105020102
11	8	16	18.1	8.0	1998110207	牡	3	492.0	-6.0	55.0	75.2	クビ	7-11	38.0	720	417	170800	0.0	200105020102
12	6	11	232.5	13.0	1998110191	牡	3	462.0	-4.0	55.0	75.5	1.3/4	15-15	37.2	1040	353	948006	0.0	200105020102
13	8	15	47.5	10.0	1998110113	牡	3	478.0	-6.0	55.0	76.0	3	7-12	38.6	712	399	157002	0.0	200105020102
14	5	10	316.6	14.0	1998104734	牝	3	420.0	2.0	52.0	76.0	クビ	13-13	37.9	1043	432	702009	0.0	200105020102
15	1	2	447.4	15.0	1998102785	牝	3	420.0	-6.0	50.0	76.7	4	14-13	38.6	1060	239	290009	0.0	200105020102
16	3	5	522.3	16.0	1998107305	牝	3	424.0	-5.0	53.0	78.3	10	15-16	39.8	1025	432	580007	0.0	200105020102
1	7	13	6.4	2.0	1998106989	牡	3	508.0	-12.0	55.0	100.1	0	1-1	38.9	689	1029	546800	510.0	200105020103
2	5	9	231.5	11.0	1998109417	牡	3	486.0	0.0	55.0	100.2	3/4	8-6	38.2	699	426	186001	200.0	200105020103
3	1	1	34.2	8.0	1998109014	牡	3	466.0	-4.0	55.0	100.3	1/2	5-6	38.4	733	146	343800	130.0	200105020103
4	3	5	1.4	1.0	1998106257	牡	3	480.0	-10.0	55.0	100.5	1.1/4	3-2	39.0	660	376	270006	77.0	200105020103
5	8	15	69.9	9.0	1998106188	牡	3	466.0	2.0	55.0	100.6	3/4	12-13	37.6	679	219	240004	51.0	200105020103
6	6	11	10.1	4.0	1998106600	牡	3	448.0	-4.0	54.0	100.6	ハナ	5-5	38.8	1043	432	875001	0.0	200105020103
7	4	7	26.1	7.0	1998101656	牡	3	478.0	-8.0	55.0	101.2	3.1/2	5-6	39.3	672	428	820009	0.0	200105020103
8	6	12	207.7	10.0	1998107292	牡	3	430.0	2.0	55.0	101.2	ハナ	11-11	38.4	701	374	546800	0.0	200105020103
9	8	16	24.2	6.0	1998100093	牡	3	448.0	-2.0	55.0	101.2	クビ	10-10	38.9	663	153	404004	0.0	200105020103
10	3	6	16.3	5.0	1998106981	牡	3	538.0	-4.0	55.0	101.2	アタマ	14-14	37.9	684	437	522800	0.0	200105020103
11	5	10	8.8	3.0	1998106084	牡	3	466.0	-8.0	55.0	101.9	4	2-2	40.5	140	305	770005	0.0	200105020103
12	7	14	311.3	13.0	1998102400	牡	3	450.0	-4.0	55.0	102.0	クビ	16-16	37.6	725	366	321800	0.0	200105020103
13	4	8	307.5	12.0	1998101333	牝	3	422.0	-6.0	50.0	102.5	3	8-9	40.4	1055	1010	130007	0.0	200105020103
14	1	2	470.5	15.0	1998105392	牝	3	490.0	-6.0	53.0	102.6	クビ	3-4	41.0	712	414	523009	0.0	200105020103
15	2	3	385.4	14.0	1998103890	牝	3	504.0	-8.0	53.0	102.8	1.1/2	14-14	39.5	1031	426	148800	0.0	200105020103
16	2	4	503.3	16.0	1998109354	牝	3	454.0	-2.0	53.0	102.9	クビ	12-11	40.1	621	1031	44006	0.0	200105020103
1	4	6	27.9	10.0	1998101909	牝	3	440.0	2.0	52.0	111.0	0	7-5-4	35.6	1043	168	658009	510.0	200105020104
2	6	10	5.3	2.0	1998101366	牝	3	446.0	-10.0	53.0	111.2	1	8-7-7	35.6	641	381	891002	200.0	200105020104
3	3	3	21.6	9.0	1998103697	牝	3	440.0	-8.0	53.0	111.4	1.1/4	3-3-2	36.3	699	424	46002	130.0	200105020104
4	6	9	8.3	3.0	1998102001	牝	3	476.0	-6.0	53.0	111.4	クビ	4-5-4	35.9	701	325	295005	77.0	200105020104
5	5	7	8.6	5.0	1998107266	牝	3	452.0	6.0	53.0	111.4	アタマ	8-9-10	35.6	712	1004	536800	51.0	200105020104
6	3	4	8.3	4.0	1998104513	牝	3	434.0	-6.0	53.0	111.6	1.1/4	11-12-12	35.5	672	1034	994002	0.0	200105020104
7	5	8	46.6	11.0	1998102158	牝	3	442.0	2.0	53.0	111.8	1.1/4	1-1-1	37.8	621	1031	920001	0.0	200105020104
8	7	11	2.8	1.0	1998100062	牝	3	426.0	2.0	53.0	112.0	1.1/4	14-14-12	35.9	660	106	303006	0.0	200105020104
9	8	14	12.3	7.0	1998103816	牝	3	454.0	-4.0	53.0	112.2	1.1/4	11-9-8	36.5	1025	252	577009	0.0	200105020104
10	8	13	13.7	8.0	1998104358	牝	3	450.0	2.0	53.0	112.3	1/2	4-4-4	36.9	140	1017	172002	0.0	200105020104
11	4	5	9.6	6.0	1998104890	牝	3	468.0	0.0	53.0	112.8	3	6-7-8	37.1	679	1007	336800	0.0	200105020104
12	2	2	258.6	13.0	1998103833	牝	3	500.0	-8.0	53.0	112.9	3/4	8-11-10	37.1	733	167	593006	0.0	200105020104
13	7	12	549.7	14.0	1998106919	牝	3	406.0	-4.0	53.0	112.9	アタマ	11-12-12	36.8	647	1036	274002	0.0	200105020104
14	1	1	252.3	12.0	1998107423	牝	3	442.0	-6.0	50.0	113.1	1	2-2-2	37.9	1061	401	71004	0.0	200105020104
1	3	4	3.7	2.0	1994105150	牝	7	514.0	0.0	58.0	201.5	0	5-5-4-3	13.7	715	1045	561009	950.0	200105020105
2	2	2	55.6	8.0	1997103516	牡	4	486.0	6.0	59.0	201.7	1.1/4	2-2-1-1	13.7	696	358	758005	380.0	200105020105
3	7	12	12.4	3.0	1997103346	牡	4	542.0	-6.0	59.0	201.9	1.1/4	11-11-9-8	13.7	1007	146	498800	240.0	200105020105
4	4	6	22.2	5.0	1996103375	牝	5	412.0	-14.0	58.0	202.3	2.1/2	7-7-6-6	13.7	720	383	539002	140.0	200105020105
5	8	13	39.9	7.0	1997103365	牡	4	500.0	-2.0	59.0	202.7	2.1/2	3-4-5-4	13.7	560	109	310800	95.0	200105020105
6	6	10	31.1	6.0	1997103983	牡	4	486.0	-6.0	59.0	203.7	6	8-10-10-9	13.8	724	1025	354005	0.0	200105020105
7	8	14	222.1	14.0	1997100191	牡	4	442.0	0.0	57.0	203.7	ハナ	3-3-2-2	13.8	1055	164	937001	0.0	200105020105
8	6	9	13.7	4.0	1994105912	牡	7	520.0	-6.0	60.0	204.2	3	13-13-13-11	13.8	725	1045	836005	0.0	200105020105
9	1	1	102.9	11.0	1997101602	牡	4	472.0	0.0	59.0	204.3	クビ	12-12-12-10	13.9	632	317	604006	0.0	200105020105
10	7	11	72.4	9.0	1996110012	牡	5	420.0	0.0	60.0	204.5	1.1/2	8-9-6-7	13.9	1040	353	321004	0.0	200105020105
11	3	3	119.5	13.0	1997104616	セ	4	502.0	4.0	59.0	207.3	大	1-1-3-4	14.1	693	1005	338006	0.0	200105020105
12	5	7	102.7	10.0	1997100750	牡	4	496.0	-2.0	57.0	209.9	大	14-14-14-13	14.2	1042	167	295002	0.0	200105020105
13	4	5	117.2	12.0	1997104698	牝	4	466.0	-4.0	57.0	210.4	3	5-5-11-12	14.3	695	266	434006	0.0	200105020105
中	5	8	1.4	1.0	1994109221	牡	7	476.0	0.0	60.0			8-7-6		591	339	415800	0.0	200105020105
1	8	13	12.3	6.0	1998106101	牡	3	488.0	2.0	55.0	96.7	0	8-8	35.9	699	414	517006	510.0	200105020106
2	7	12	18.9	7.0	1998101776	牝	3	416.0	2.0	53.0	96.7	クビ	6-6	36.0	672	380	790005	200.0	200105020106
3	5	8	3.1	1.0	1998105845	牡	3	456.0	-2.0	55.0	96.8	1/2	6-6	36.2	897	408	494800	130.0	200105020106
4	3	4	10.3	5.0	1998104441	牡	3	478.0	0.0	55.0	96.9	クビ	12-11	35.7	140	1013	989006	77.0	200105020106
5	1	1	4.6	3.0	1998101214	牝	3	452.0	-4.0	53.0	97.2	1.3/4	4-4	36.7	647	267	750006	51.0	200105020106
6	4	6	4.2	2.0	1998102902	牡	3	486.0	0.0	55.0	97.2	クビ	4-4	36.7	679	437	851004	0.0	200105020106
7	6	10	95.2	14.0	1998106159	牡	3	414.0	-2.0	55.0	97.2	ハナ	10-10	36.2	1025	432	547800	0.0	200105020106
8	7	11	39.5	9.0	1998101450	牡	3	484.0	-6.0	55.0	97.2	ハナ	1-1	36.9	660	146	498800	0.0	200105020106
9	3	3	45.5	11.0	1998106395	牡	3	440.0	-10.0	55.0	97.5	2	11-12	36.1	684	410	430006	0.0	200105020106
10	6	9	69.0	12.0	1998100910	牝	3	450.0	0.0	53.0	97.9	2.1/2	9-8	37.0	689	106	978800	0.0	200105020106
11	4	5	22.4	8.0	1998102465	牝	3	404.0	-8.0	53.0	98.1	1.1/4	3-2	37.7	641	1012	369800	0.0	200105020106
12	2	2	8.7	4.0	1998101640	牝	3	426.0	-2.0	53.0	99.5	9	2-2	39.2	663	430	310007	0.0	200105020106
13	8	14	41.1	10.0	1998104343	牡	3	484.0	0.0	55.0	99.9	2.1/2	13-13	36.9	1031	299	321800	0.0	200105020106
14	5	7	94.9	13.0	1998104730	牡	3	460.0	0.0	55.0	103.2	大	14-14	37.5	715	299	321800	0.0	200105020106
1	7	10	14.5	4.0	1998107046	牡	3	470.0	10.0	55.0	86.3	0	1-1	37.9	663	252	531006	700.0	200105020107
2	4	5	4.2	2.0	1998101590	牡	3	490.0	-10.0	55.0	86.4	1/2	2-2	37.8	1025	1008	56002	280.0	200105020107
3	1	1	16.5	6.0	1998103050	牡	3	496.0	-10.0	55.0	86.4	ハナ	2-4	37.6	660	359	226800	180.0	200105020107
4	2	2	16.0	5.0	1998101784	牡	3	452.0	-4.0	55.0	87.1	4	2-2	38.6	140	311	275005	110.0	200105020107
5	5	6	23.4	7.0	1998109339	牡	3	454.0	-8.0	55.0	87.1	クビ	10-8	38.0	897	1048	226002	70.0	200105020107
6	8	12	11.8	3.0	1998104777	牡	3	490.0	-2.0	55.0	87.2	3/4	6-4	38.4	733	402	546800	0.0	200105020107
7	7	11	224.9	10.0	1998101172	牡	3	500.0	-2.0	55.0	87.3	クビ	6-4	38.5	591	1043	85800	0.0	200105020107
8	5	7	1.5	1.0	1998100434	牝	3	520.0	-12.0	53.0	87.4	3/4	8-8	38.4	641	405	321004	0.0	200105020107
9	6	9	85.2	9.0	1998103892	牝	3	458.0	-4.0	53.0	87.5	クビ	13-11	37.8	1031	1027	592004	0.0	200105020107
10	3	3	358.4	12.0	1998109013	牡	3	434.0	-4.0	52.0	88.2	4	9-10	38.8	1055	146	343800	0.0	200105020107
11	4	4	333.2	11.0	1998100428	牡	3	472.0	0.0	55.0	88.4	1.1/2	11-11	38.7	679	109	571800	0.0	200105020107
12	6	8	36.4	8.0	1998105274	牡	3	494.0	-14.0	54.0	89.1	4	2-4	40.3	1043	1047	853002	0.0	200105020107
13	8	13	374.8	13.0	1998109293	牝	3	400.0	-16.0	53.0	89.1	アタマ	11-13	39.3	672	5088	981007	0.0	200105020107
1	1	1	3.0	1.0	1996107243	牝	5	460.0	0.0	55.0	82.2	0	2-2	34.8	140	325	758005	750.0	200105020108
2	7	12	5.1	3.0	1997103544	牡	4	460.0	-9.0	55.0	83.0	5	11-11	34.2	1043	423	415800	300.0	200105020108
3	5	7	11.2	6.0	1997102314	牝	4	430.0	6.0	54.0	83.4	2.1/2	3-3	35.6	621	1029	509002	190.0	200105020108
4	6	10	11.0	5.0	1997101735	牡	4	492.0	4.0	56.0	83.4	ハナ	6-6	35.1	591	153	33009	110.0	200105020108
5	4	6	216.8	14.0	1996107847	牡	5	472.0	0.0	57.0	83.6	1.1/2	9-10	34.9	725	426	451006	75.0	200105020108
6	3	3	41.9	10.0	1997100027	牡	4	474.0	-2.0	56.0	83.6	ハナ	8-8	35.1	712	153	689002	0.0	200105020108
7	6	9	81.1	12.0	1997106402	牝	4	396.0	-10.0	54.0	83.7	クビ	5-4	35.6	689	168	723002	0.0	200105020108
8	7	11	16.2	7.0	1997103482	牡	4	476.0	-6.0	56.0	83.7	アタマ	4-4	35.6	684	420	436005	0.0	200105020108
9	5	8	72.8	11.0	1995103624	牝	6	460.0	-5.0	54.0	83.7	ハナ	6-6	35.3	693	1052	6002	0.0	200105020108
10	2	2	8.3	4.0	1995106560	牡	6	468.0	-2.0	53.0	83.8	3/4	11-11	34.9	1055	367	355003	0.0	200105020108
11	8	13	33.7	9.0	1997104281	牝	4	442.0	-2.0	54.0	84.0	1.1/2	14-14	34.9	672	252	800003	0.0	200105020108
12	3	4	3.9	2.0	1997103824	牡	4	446.0	0.0	56.0	84.3	1.3/4	13-11	35.5	679	435	799002	0.0	200105020108
13	8	14	31.1	8.0	1997105233	牝	4	464.0	10.0	54.0	84.3	ハナ	9-8	35.7	1031	184	331800	0.0	200105020108
14	4	5	96.7	13.0	1997105944	牝	4	432.0	-12.0	51.0	84.9	3.1/2	1-1	37.8	1061	164	777005	0.0	200105020108
1	7	7	5.5	3.0	1998101584	牡	3	430.0	4.0	55.0	142.2	0	7-6-6-5	34.8	897	386	587006	1027.3	200105020109
2	1	1	6.9	5.0	1998104864	牡	3	478.0	0.0	55.0	142.4	1.1/4	1-1-1-1	35.5	1043	383	84800	407.8	200105020109
3	8	9	10.0	6.0	1998104528	牡	3	470.0	-8.0	55.0	142.5	1/2	6-6-6-7	34.9	140	1034	308002	253.9	200105020109
4	7	8	5.7	4.0	1998104126	牡	3	444.0	-4.0	55.0	142.6	1/2	8-8-8-7	35.0	663	388	764001	150.0	200105020109
5	2	2	11.6	7.0	1998103760	牡	3	522.0	-14.0	55.0	142.8	1	2-2-2-2	35.8	641	1047	978800	100.0	200105020109
6	6	6	5.3	2.0	1998103318	牡	3	480.0	-6.0	55.0	142.8	アタマ	9-9-9-7	35.1	679	239	410005	0.0	200105020109
7	8	10	17.6	8.0	1998110080	牡	3	440.0	-4.0	55.0	142.9	1/2	9-9-9-10	35.0	1031	1027	270006	0.0	200105020109
8	4	4	3.8	1.0	1998101830	牡	3	456.0	-6.0	55.0	142.9	アタマ	3-3-3-3	35.7	733	410	415800	0.0	200105020109
9	3	3	20.3	9.0	1998101985	牡	3	500.0	-8.0	55.0	142.9	アタマ	4-3-5-5	35.5	684	341	802005	0.0	200105020109
10	5	5	55.7	10.0	1998103045	牡	3	452.0	2.0	55.0	143.5	3.1/2	4-3-3-3	36.3	715	138	226800	0.0	200105020109
1	4	6	10.6	3.0	1995102642	牝	6	474.0	-2.0	54.0	123.6	0	5-5-5	34.1	641	405	43004	1483.6	200105020110
2	1	1	54.3	11.0	1997106979	牡	4	510.0	0.0	54.0	123.6	クビ	1-1-1	34.5	591	380	547800	589.6	200105020110
3	4	5	20.6	7.0	1997110051	牡	4	480.0	-6.0	53.0	124.1	3	2-2-2	35.0	1025	252	970800	364.8	200105020110
4	6	10	38.7	10.0	1995103793	セ	6	474.0	2.0	52.0	124.2	クビ	3-3-3	34.9	712	328	768005	220.0	200105020110
5	8	13	23.4	8.0	1997100899	牡	4	506.0	-2.0	53.0	124.2	アタマ	8-8-8	34.6	679	1031	910006	145.0	200105020110
6	3	4	1.5	1.0	1995108062	牡	6	518.0	0.0	56.5	124.2	アタマ	5-5-5	34.7	663	153	253800	0.0	200105020110
7	5	8	19.3	6.0	1995100690	牡	6	502.0	-4.0	53.0	124.3	クビ	5-5-5	34.8	140	394	383001	0.0	200105020110
8	6	9	200.9	14.0	1994108682	牡	7	494.0	-4.0	53.0	124.3	ハナ	10-8-12	34.5	699	424	436005	0.0	200105020110
9	7	12	12.1	4.0	1996101575	牡	5	480.0	-10.0	56.0	124.3	クビ	10-8-8	34.6	1043	341	329004	0.0	200105020110
10	5	7	7.8	2.0	1997106380	牡	4	504.0	-4.0	54.0	124.4	1/2	8-8-8	34.7	696	212	802005	0.0	200105020110
11	7	11	32.1	9.0	1996105647	セ	5	520.0	2.0	53.0	124.4	アタマ	12-12-14	34.4	1031	299	588009	0.0	200105020110
12	8	14	12.3	5.0	1997101269	牝	4	434.0	0.0	52.0	124.6	1.1/4	12-12-13	34.7	684	418	170800	0.0	200105020110
13	2	2	117.6	13.0	1996101120	牡	5	472.0	-2.0	56.0	124.8	1.1/2	3-3-3	35.5	733	402	764005	0.0	200105020110
14	3	3	97.3	12.0	1996101455	牡	5	464.0	-8.0	53.0	124.9	3/4	14-14-8	35.2	689	385	892004	0.0	200105020110
1	6	7	1.8	1.0	1994109574	牡	7	522.0	0.0	56.0	82.3	0	2-2	34.4	897	386	148800	1828.7	200105020111
2	4	4	5.7	3.0	1997105481	牝	4	520.0	-4.0	54.0	82.4	1/2	7-7	34.1	672	146	214002	728.2	200105020111
3	2	2	25.9	6.0	1994109368	牡	7	490.0	-4.0	56.0	82.5	1/2	4-4	34.5	733	421	229002	454.1	200105020111
4	6	6	4.6	2.0	1997110151	牡	4	470.0	-22.0	56.0	82.8	2	4-4	34.8	663	423	488800	270.0	200105020111
5	8	10	32.4	8.0	1993110024	牡	8	506.0	-2.0	56.0	82.9	3/4	7-7	34.5	715	412	473005	180.0	200105020111
6	7	9	12.1	4.0	1996101639	牡	5	500.0	8.0	57.0	83.1	1	4-4	35.1	684	404	224002	0.0	200105020111
7	3	3	43.8	9.0	1994101209	セ	7	452.0	-4.0	56.0	83.1	ハナ	9-9	34.5	699	383	425006	0.0	200105020111
8	5	5	124.7	11.0	1994103109	牡	7	498.0	0.0	56.0	83.4	1.3/4	2-2	35.5	689	1052	37006	0.0	200105020111
9	7	8	31.6	7.0	1997110228	牡	4	492.0	2.0	56.0	83.5	3/4	9-9	34.9	641	385	589800	0.0	200105020111
10	8	11	73.0	10.0	1994108615	牡	7	484.0	2.0	56.0	83.6	クビ	9-9	35.0	1031	412	691005	0.0	200105020111
11	1	1	14.6	5.0	1996105186	牝	5	436.0	-16.0	55.0	83.6	クビ	1-1	35.8	140	436	163002	0.0	200105020111
1	5	9	3.3	2.0	1998101870	牝	3	442.0	-4.0	53.0	74.3	0	2-2	38.6	663	436	685006	510.0	200105020201
2	1	1	34.2	8.0	1998104883	牝	3	466.0	0.0	53.0	74.8	3	4-4	39.0	699	426	336800	200.0	200105020201
3	8	16	6.8	4.0	1998103819	牝	3	454.0	0.0	53.0	74.9	1/2	7-7	38.7	684	371	180800	130.0	200105020201
4	8	15	2.2	1.0	1998106403	牝	3	456.0	-4.0	53.0	75.0	3/4	4-4	39.1	641	390	240004	77.0	200105020201
5	4	8	73.4	10.0	1998102684	牝	3	480.0	-4.0	53.0	75.1	クビ	1-1	39.5	621	1034	104800	51.0	200105020201
6	2	3	28.8	6.0	1998106716	牝	3	426.0	0.0	53.0	75.3	1.1/2	10-11	38.2	863	1035	451800	0.0	200105020201
7	1	2	70.3	9.0	1998105324	牝	3	430.0	-6.0	53.0	75.6	2	12-14	38.1	712	433	988005	0.0	200105020201
8	6	11	6.0	3.0	1998101059	牝	3	464.0	-6.0	50.0	76.6	6	4-4	40.7	1065	1013	989006	0.0	200105020201
9	3	6	244.9	13.0	1998102011	牝	3	468.0	-2.0	53.0	76.6	クビ	9-9	40.1	702	252	120009	0.0	200105020201
10	4	7	24.9	5.0	1998100085	牝	3	394.0	-12.0	53.0	76.7	クビ	10-10	39.8	140	383	0廣崎玲子	0.0	200105020201
11	6	12	32.3	7.0	1998106898	牝	3	416.0	8.0	53.0	77.0	2	8-7	40.8	689	370	684006	0.0	200105020201
12	3	5	304.4	14.0	1998104024	牝	3	428.0	6.0	53.0	77.4	2.1/2	12-11	40.3	1031	1017	547800	0.0	200105020201
13	7	13	206.0	12.0	1998105010	牝	3	500.0	0.0	53.0	77.6	1.1/4	12-15	39.5	715	101	350004	0.0	200105020201
14	7	14	341.6	15.0	1998106831	牝	3	484.0	-2.0	53.0	77.6	クビ	12-11	40.5	693	437	546800	0.0	200105020201
15	5	10	385.3	16.0	1998104705	牝	3	426.0	-4.0	53.0	77.8	1.1/2	16-16	38.3	730	339	731002	0.0	200105020201
16	2	4	191.3	11.0	1998102996	牝	3	410.0	0.0	53.0	78.0	1.1/4	2-2	42.3	1027	410	416800	0.0	200105020201
1	5	8	6.9	3.0	1998106265	牡	3	450.0	-4.0	55.0	87.1	0	2-2	38.3	1025	1017	260009	510.0	200105020202
2	7	12	6.2	2.0	1998101173	牡	3	496.0	0.0	55.0	87.5	2.1/2	11-11	37.3	684	109	85800	200.0	200105020202
3	6	10	19.1	6.0	1998105031	牡	3	482.0	2.0	55.0	87.8	2	13-11	37.6	663	299	588009	130.0	200105020202
4	4	5	1.5	1.0	1998104510	牝	3	486.0	-10.0	53.0	88.2	2.1/2	1-1	39.5	689	437	627009	77.0	200105020202
5	1	1	72.0	10.0	1998101416	牝	3	430.0	3.0	53.0	88.7	3	10-9	38.8	679	1024	186001	51.0	200105020202
6	3	4	10.8	4.0	1998105821	牝	3	450.0	-4.0	53.0	88.8	クビ	3-3	39.7	660	297	975004	0.0	200105020202
7	6	9	11.6	5.0	1998102997	牝	3	420.0	-2.0	53.0	89.1	2	7-5	39.6	699	410	578009	0.0	200105020202
8	4	6	150.3	12.0	1998104072	牝	3	494.0	-6.0	53.0	89.7	3.1/2	7-5	40.2	621	1031	569002	0.0	200105020202
9	5	7	252.7	13.0	1998105476	牡	3	436.0	0.0	52.0	89.8	クビ	7-9	39.9	1055	1014	965009	0.0	200105020202
10	7	11	452.1	14.0	1998101406	牡	3	418.0	0.0	55.0	89.9	3/4	13-13	39.3	718	168	402009	0.0	200105020202
11	8	14	62.2	8.0	1998100162	牡	3	456.0	-8.0	55.0	90.3	2.1/2	3-3	41.1	702	248	112006	0.0	200105020202
12	2	2	57.3	7.0	1998101428	牡	3	462.0	2.0	52.0	91.1	5	3-7	41.5	1065	349	65800	0.0	200105020202
13	8	13	89.6	11.0	1998109012	牡	3	442.0	0.0	55.0	91.7	3.1/2	11-14	40.8	863	146	343800	0.0	200105020202
14	3	3	71.7	9.0	1998106429	牝	3	496.0	4.0	50.0	92.3	3.1/2	3-7	42.6	1060	418	44006	0.0	200105020202
1	6	11	8.3	4.0	1998104414	牡	3	466.0	0.0	55.0	100.0	0	3-3	38.3	684	404	566006	510.0	200105020203
2	4	7	13.3	6.0	1998101166	牡	3	416.0	-4.0	55.0	100.4	2.1/2	4-4	38.6	663	299	85800	200.0	200105020203
3	3	5	7.3	3.0	1998100713	牡	3	438.0	-6.0	55.0	100.6	1.1/2	4-5	38.7	699	414	517006	130.0	200105020203
4	4	8	22.6	8.0	1998104927	セ	3	418.0	-8.0	55.0	100.7	1/2	6-6	38.6	641	1023	515800	77.0	200105020203
5	6	12	2.8	1.0	1998101944	牡	3	462.0	-6.0	55.0	101.0	1.3/4	9-11	37.9	660	1019	226800	51.0	200105020203
6	5	9	19.3	7.0	1998104489	牡	3	490.0	-2.0	55.0	101.2	1.1/4	8-8	38.6	689	370	111001	0.0	200105020203
7	7	13	53.5	10.0	1998100026	牡	3	470.0	-8.0	55.0	101.2	クビ	12-12	37.8	863	402	506800	0.0	200105020203
