着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	---	7	1996105704	牡	5	536.0	20.0	55	97.1	2	6-6-6-10		00685	00422	674004	0.0	200146073010
10	1	1	---	1	1998100440	牡	3	476.0	10.0	54	98.4	6	5-5-6-11		00704	00342	980009	0.0	200146073010
11	8	11	---	5	1997107529	牡	4	492.0	-1.0	55	98.4	アタマ	10-11-11-11		05265	05425	002008	0.0	200146073010
1	5	5	---	3	1999104705	牡	2	457.0	5.0	54	86.5	0	4-5-5-2		05332	05425	002008	42.0	200146081401
2	3	3	---	1	1999102508	牡	2	516.0	-2.0	54	86.6	クビ	1-1-1-1		05265	05452	329008	13.8	200146081401
3	1	1	---	5	1999105286	牝	2	467.0	1.0	53	87.3	3	4-4-1-2		00886	a0111	x006d8	5.8	200146081401
4	4	4	---	2	1999100535	牝	2	473.0	2.0	53	87.6	1.1/2	3-3-1-2		05277	05308	334009	4.2	200146081401
5	2	2	---	4	1999102943	牡	2	466.0	-10.0	54	88.5	4	1-2-6-5		05260	a012d	x02b3e	3.3	200146081401
1	2	2	---	1	1998100408	牝	3	470.0	0.0	53	91.0	0.0	1-1-1-1		05299	05323	x006c8	34.0	200146081402
2	4	4	---	2	1998105565	牝	3	448.0	-2.0	53	92.2	6.0	1-2-1-2		a00cd	05523	295005	11.2	200146081402
3	5	5	---	4	1998100915	牡	3	442.0	-4.0	54	92.4	1.0	3-3-4-4		a00d8	a0121	x00a9f	4.7	200146081402
4	1	1	---	3	1998104220	牝	3	435.0	-6.0	53	93.2	4.0	4-4-3-3		05265	05423	299008	3.4	200146081402
取	3	3	---	0	1998103778	牡	3			54					05277	a0122	x006cf	0.0	200146081402
1	2	2	---	1	1999103397	牡	2	499.0	3.0	54	57.4	0	1-1		a00ca	a012d	x03230	42.0	200146081403
2	4	4	---	2	1999102348	牝	2	429.0	1.0	53	57.6	1	1-1		a00d0	a0111	334009	13.8	200146081403
3	5	5	---	4	1999102845	牝	2	464.0	0.0	53	57.7	1/2	3-3		05277	05467	x017fd	5.8	200146081403
4	1	1	---	5	1999103038	牡	2	461.0	-3.0	54	59.3	8	5-5		a00d7	a01d4	138008	4.2	200146081403
5	6	6	---	6	1999200003	牡	2	446.0	1.0	54	59.3	アタマ	6-6		a00d4	a011a	x006af	3.3	200146081403
6	3	3	---	3	1999106499	牡	2	421.0	3.0	54	59.7	2	4-4		a00ce	a0112	x0091a	0.0	200146081403
1	7	7	---	7	1998107344	牡	3	466.0	2.0	54	91.4	0	1-4-1-1		a00cb	a0121	x00a9f	37.0	200146081404
2	4	4	---	1	1998107199	牡	3	466.0	-2.0	54	91.5	クビ	1-3-1-1		a00d8	05044	390030	12.2	200146081404
3	3	3	---	4	1998106187	牝	3	395.0	-4.0	53	91.7	1	1-2-1-1		00406	05202	493007	5.1	200146081404
4	8	8	---	3	1998100750	牝	3	420.0	-3.0	53	93.2	7	6-8-7-7		05260	05044	269006	3.7	200146081404
5	6	6	---	2	1998106933	セ	3	473.0	1.0	54	93.2	アタマ	8-7-8-6		05299	05323	x00a8d	2.9	200146081404
6	2	2	---	5	1998103292	牡	3	462.0	1.0	54	93.8	3	6-6-7-9		05292	05323	735033	0.0	200146081404
7	8	9	---	8	1998105504	牝	3	445.0	-1.0	53	94.2	2	1-5-9-5		05277	a0110	x011aa	0.0	200146081404
8	1	1	---	6	1998200042	牝	3	417.0	3.0	53	94.3	1/2	1-1-5-4		a0034	a011e	030007	0.0	200146081404
9	5	5	---	9	1998105480	牝	3	464.0	-1.0	53	94.9	3	9-9-8-8		05332	05553	x00a85	0.0	200146081404
1	1	1	---	5	1996103364	牝	5	445.0	1.0	54	92.1	0	4-4-4-2		00406	a0118	x00ca1	39.0	200146081405
2	7	7	---	1	1997107343	牡	4	432.0	2.0	55	92.3	1	4-9-6-5		05332	a012b	x00916	12.8	200146081405
3	5	5	---	2	1996104867	牡	5	458.0	-2.0	55	92.6	1.1/2	1-1-1-2		05299	05425	742005	5.4	200146081405
4	2	2	---	4	1994103273	牡	7	482.0	0.0	54	92.6	アタマ	4-5-1-1		a00cb	05556	x01479	3.9	200146081405
5	6	6	---	3	1997101854	牝	4	394.0	-2.0	54	93.3	3	1-1-1-6		05265	05511	x006c4	3.1	200146081405
6	8	8	---	8	1997102654	牝	4	440.0	7.0	54	93.8	2.1/2	7-10-8-9		05296	a0121	x01856	0.0	200146081405
7	4	4	---	6	1997106214	牡	4	509.0	6.0	55	93.9	1/2	3-1-7-6		a00db	a012c	x00a9a	0.0	200146081405
8	3	3	---	9	1996100462	牝	5	502.0	2.0	54	94.4	2.1/2	7-6-7-7		05333	05549	x01835	0.0	200146081405
9	8	9	---	6	1997105445	牝	4	416.0	1.0	54	94.8	2	9-7-9-9		a00d4	05342	x017c9	0.0	200146081405
1	8	8	---	2	1996103574	牝	5	441.0	1.0	54	91.5	0	1-2-1-2		a00d0	a01c1	x006c9	39.0	200146081406
2	2	2	---	7	1995105584	牝	6	466.0	4.0	53	91.7	1	4-4-4-4		a00ca	05556	x0256a	12.8	200146081406
3	7	7	---	3	1995104260	セ	6	440.0	1.0	54	91.8	1/2	1-2-1-1		05260	a011d	x00b42	5.4	200146081406
4	3	3	---	5	1996109018	牡	5	458.0	2.0	55	91.8	アタマ	5-5-5-4		05277	05308	739009	3.9	200146081406
5	1	1	---	3	1992101896	牡	9	498.0	-1.0	54	92.0	1	9-9-6-4		05332	05423	x00285	3.1	200146081406
6	4	4	---	1	1996106782	牡	5	466.0	5.0	55	92.3	1.1/2	1-1-1-3		05037	a011e	x03078	0.0	200146081406
7	8	9	---	8	1995107379	牡	6	448.0	1.0	54	92.9	3	8-8-6-7		a00db	a0120	x006cd	0.0	200146081406
8	6	6	---	6	1996101313	牝	5	425.0	-9.0	54	93.0	1/2	5-8-9-8		05241	05342	145002	0.0	200146081406
9	5	5	---	9	1996104368	牝	5	449.0	-3.0	51	93.3	1.1/2	5-8-8-9		05503	a0120	x00917	0.0	200146081406
1	6	7	---	1	1999500040	牝	2	448.0	0.0	53	88.4	0	3-3-1-1		a00ca	a011e	x00a91	45.0	200146090301
2	1	1	---	2	1999500499	牡	2	499.0	9.0	54	89.0	3	1-1-1-1		05299	a011e	x00935	14.8	200146090301
3	4	4	---	3	1999500358	牡	2	443.0	-2.0	54	89.5	2.1/2	7-6-6-3		05349	05454	078008	6.3	200146090301
4	8	11	---	8	1999500386	牡	2	454.0	-1.0	54	89.9	2	10-10-11-10		05037	05467	x00922	4.5	200146090301
5	5	5	---	11	1999500797	牝	2	401.0	1.0	53	90.3	2	7-8-7-7		05277	05454	644008	3.6	200146090301
6	2	2	---	6	1999500895	牡	2	459.0	9.0	54	90.3	クビ	9-9-9-8		05333	a0118	x0052d	0.0	200146090301
7	6	6	---	7	1999500008	牡	2	486.0	6.0	54	90.5	3/4	4-7-7-9		a00d8	a0122	300005	0.0	200146090301
8	8	10	---	8	1999500860	牝	2	445.0	-4.0	53	90.7	1	4-5-7-7		a00ce	a012d	x00920	0.0	200146090301
9	3	3	---	4	1999500486	牝	2	502.0	7.0	53	90.7	クビ	2-2-3-3		05332	05454	x00274	0.0	200146090301
10	7	9	---	5	1999500072	牡	2	525.0	0.0	54	90.8	クビ	4-4-5-3		a00cb	05553	x00b39	0.0	200146090301
11	7	8	---	10	1999500896	牡	2	398.0	-1.0	54	94.1	大	10-10-12-11		a00d7	a0118	x0052d	0.0	200146090301
1	3	3	---	1	1997500033	牝	4	440.0	6.0	53	94.8	0	1-1-1-1		a0194	a0111	x00466	31.0	200146090302
2	8	8	---	7	1998500766	牝	3	448.0	-4.0	53	94.9	1/2	1-1-1-1		05333	a0118	526008	10.2	200146090302
3	4	4	---	2	1996500900	牝	5	451.0	2.0	54	95.8	4	9-9-8-3		a00d4	a011a	x006a6	4.3	200146090302
4	2	2	---	3	1997500135	牡	4	492.0	0.0	55	96.4	3	1-1-1-7		a00d8	a010f	x006cd	3.1	200146090302
5	7	7	---	3	1997500208	牡	4	449.0	1.0	55	96.6	1	7-6-6-6		a00d0	a01c1	x006b6	2.4	200146090302
6	6	6	---	7	1995501977	牝	6	413.0	-2.0	53	96.9	1.1/2	1-13-7-8		a0034	05205	x00c00	0.0	200146090302
7	5	5	---	6	1994501982	牝	7	451.0	-3.0	53	97.4	2.1/2	8-6-5-8		05241	a0115	x00928	0.0	200146090302
8	8	9	---	7	1998500358	牝	3	479.0	4.0	53	97.5	1/2	1-9-4-5		00406	05511	x006b6	0.0	200146090302
9	1	1	---	5	1998500301	牝	3	388.0	3.0	53	100.8	大	1-1-9-9		05332	a011f	x0091d	0.0	200146090302
1	2	2	---	4	1997500273	牝	4	471.0	7.0	54	95.6	0	1-1-1-1		05299	05342	739009	31.0	200146090303
2	4	4	---	6	1997500534	牝	4	435.0	2.0	54	95.7	1/2	3-3-5-1		05241	05523	060008	10.2	200146090303
3	8	9	---	6	1994500191	牡	7	490.0	-3.0	54	95.7	アタマ	6-6-5-3		a00cb	05553	x00930	4.3	200146090303
4	6	6	---	1	1995501241	牡	6	422.0	8.0	54	96.1	2	8-8-8-6		05349	05454	644008	3.1	200146090303
5	1	1	---	2	1996501551	牝	5	426.0	4.0	54	96.2	クビ	6-7-6-7		05064	a0116	x002a1	2.4	200146090303
6	3	3	---	3	1997500483	牝	4	472.0	1.0	54	96.9	3	9-9-9-6		05296	a0115	674004	0.0	200146090303
7	7	7	---	8	1998501231	牡	3	416.0	2.0	54	96.9	ハナ	5-5-5-7		a00d0	a01c1	x0092e	0.0	200146090303
8	5	5	---	9	1998500286	牝	3	388.0	0.0	53	97.2	1.1/2	1-2-1-5		05277	05323	x0195d	0.0	200146090303
9	8	8	---	5	1998501027	牡	3	414.0	-10.0	54	97.6	2	3-3-3-10		a0034	a011e	x0092e	0.0	200146090303
1	3	3	---	2	1998500004	牡	3	450.0	1.0	54	94.7	0	1-3-2-2		05064	a0122	123007	31.0	200146090304
2	4	4	---	3	1997500211	牡	4	498.0	7.0	55	94.9	1	4-4-4-3		a00ca	a0115	x0069c	10.2	200146090304
3	2	2	---	1	1997501455	牝	4	449.0	0.0	54	95.2	1.1/2	1-2-1-1		05332	05556	x00939	4.3	200146090304
4	5	5	---	6	1998500775	牡	3	451.0	6.0	54	95.7	2.1/2	6-6-6-5		05349	a011f	x006aa	3.1	200146090304
5	6	6	---	4	1998500564	牡	3	448.0	-1.0	54	96.0	1.1/2	5-5-5-6		05299	a0115	x011aa	2.4	200146090304
6	1	1	---	7	1992501055	牡	9	420.0	4.0	54	96.9	4	1-1-2-4		05292	a0119	x006a8	0.0	200146090304
7	7	7	---	7	1998501130	牡	3	488.0	2.0	54	97.2	1.1/2	6-7-8-7		a00cd	a01d4	276002	0.0	200146090304
8	8	8	---	5	1998500452	牡	3	410.0	5.0	54	97.3	クビ	8-8-8-7		05260	a011d	x002a1	0.0	200146090304
1	8	8	---	2	1996101988	牝	5	433.0	5.0	54	94.6	0	4-4-4-1		05260	a012d	x006d9	32.0	200146090305
2	6	6	---	5	1995107544	牝	6	476.0	-3.0	53	94.6	クビ	1-5-1-1		05277	05467	x006bf	10.5	200146090305
3	7	7	---	4	1995104461	牡	6	490.0	0.0	54	95.1	2.1/2	6-7-8-7		05332	a0110	x00920	4.4	200146090305
4	8	9	---	8	1993101602	牝	8	514.0	5.0	53	95.3	1	6-6-6-5		05292	a0113	078008	3.2	200146090305
5	1	1	---	6	1996106689	牡	5	423.0	-2.0	55	95.6	1.1/2	8-7-7-6		a00ca	a012d	x0092f	2.5	200146090305
6	3	3	---	7	1994102962	牝	7	452.0	-4.0	53	95.9	1.1/2	1-1-1-1		a00ce	a0119	x006a8	0.0	200146090305
7	5	5	---	3	1996100452	牝	5	432.0	0.0	55	96.3	2	1-1-1-7		a0034	05382	x00b3d	0.0	200146090305
8	4	4	---	1	1995104460	牝	6	434.0	2.0	53	96.4	1/2	4-6-5-7		a00cb	05553	x00b3d	0.0	200146090305
取	2	2	---	0	1994200005	セ	7			54					05349	a0117	x006c7	0.0	200146090305
1	6	6	---	1	1996103653	牝	5	478.0	1.0	54	94.3	0	5-5-3-1		05260	05382	482800	32.0	200146090306
2	8	9	---	3	1996106848	牡	5	425.0	2.0	55	94.6	1.1/2	2-6-3-4		05333	05511	709007	10.5	200146090306
3	1	1	---	2	1996101681	牝	5	377.0	2.0	54	94.6	アタマ	6-6-6-5		a00da	a012d	x017fc	4.4	200146090306
4	8	8	---	6	1993103485	牝	8	407.0	2.0	53	94.6	アタマ	2-2-2-1		00406	a0117	x006c7	3.2	200146090306
5	4	4	---	5	1997100161	牝	4	452.0	6.0	54	95.0	2	1-1-1-1		05277	05467	x006bf	2.5	200146090306
6	5	5	---	8	1997101459	牡	4	426.0	-2.0	55	95.8	4	7-7-9-6		a00d4	a0110	x027d0	0.0	200146090306
7	7	7	---	4	1994105060	牝	7	451.0	3.0	51	96.0	1	2-2-3-9		a0194	05382	006007	0.0	200146090306
8	2	2	---	9	1997102030	牝	4	438.0	0.0	54	96.1	クビ	8-7-6-9		a00ce	a0119	x00923	0.0	200146090306
9	3	3	---	7	1997102996	牡	4	484.0	1.0	55	96.3	1	8-10-9-9		05299	05342	x00936	0.0	200146090306
1	8	9	---	4	1998501225	牡	3	496.0	-3.0	54	93.0	0	4-4-5-3		05332	a011e	x00935	37.0	200146090307
2	8	8	---	1	1997501557	牝	4	411.0	4.0	54	93.1	1/2	3-3-3-2		05277	05308	x006ad	12.2	200146090307
3	7	7	---	5	1998500438	牡	3	474.0	1.0	54	93.2	1/2	1-2-1-1		05241	a0116	x002a1	5.1	200146090307
4	3	3	---	6	1998500753	牝	3	392.0	1.0	53	93.9	3	8-10-7-7		05064	a011e	x00a91	3.7	200146090307
5	5	5	---	7	1998500847	牡	3	467.0	1.0	54	94.1	1	1-1-1-3		a00cb	a012c	329008	2.9	200146090307
6	4	4	---	2	1998501300	牡	3	462.0	8.0	55	94.5	2	4-9-5-5		05299	a0111	x00a48	0.0	200146090307
7	6	6	---	9	1995501449	牝	6	400.0	9.0	53	94.5	クビ	4-4-7-7		05296	a0121	078008	0.0	200146090307
8	2	2	---	8	1996501334	牡	5	505.0	2.0	55	94.6	1/2	8-7-10-9		a00cd	05423	x006a9	0.0	200146090307
9	1	1	---	3	1998501097	牝	3	471.0	2.0	53	96.2	8	4-4-12-8		05265	05205	x006a6	0.0	200146090307
1	8	9	---	5	1997501398	牡	4	440.0	-4.0	55	98.6	0	3-3-3-2		05299	05205	x00121	46.0	200146090308
2	3	3	---	1	1998501241	牝	3	485.0	1.0	53	98.6	アタマ	1-1-1-1		05265	05425	x006cd	15.1	200146090308
3	2	2	---	4	1997500327	牝	4	415.0	-1.0	54	99.8	6	6-4-4-3		05241	05523	x00479	6.4	200146090308
4	7	8	---	3	1997501218	牡	4	509.0	8.0	55	100.0	1	2-2-2-3		05277	05308	x017fd	4.6	200146090308
5	8	10	---	2	1997500878	牡	4	470.0	1.0	55	100.3	1.1/2	4-4-4-7		05349	05454	644008	3.6	200146090308
6	7	7	---	6	1996501565	牝	5	453.0	1.0	54	100.4	1/2	10-10-9-7		00406	05205	x00121	0.0	200146090308
7	4	4	---	10	1994500713	牡	7	494.0	2.0	54	100.8	2	6-6-6-8		05037	05452	x006c1	0.0	200146090308
8	1	1	---	9	1996500415	牡	5	492.0	3.0	55	100.9	3/4	9-6-8-8		a00d7	a011a	195008	0.0	200146090308
9	6	6	---	7	1996501867	牡	5	460.0	14.0	55	101.2	1.1/2	5-6-7-9		a0034	05202	x00934	0.0	200146090308
10	5	5	---	7	1996501022	牝	5	439.0	2.0	54	101.9	3	8-9-10-10		05292	05323	x0195d	0.0	200146090308
1	6	7	---	2	1998500541	牡	3	456.0	10.0	54	111.7	0	1-1-1-1		05241	05523	060008	91.0	200146090309
2	8	10	---	1	1997501514	牡	4	480.0	0.0	55	112.3	3	6-2-3-2		05260	05556	x024f8	30.0	200146090309
3	7	8	---	4	1996500808	牡	5	455.0	2.0	54	112.7	2	2-2-2-2		a00d8	a0123	921007	12.7	200146090309
4	7	9	---	3	1997500445	牝	4	435.0	5.0	53	112.7	アタマ	6-7-4-4		05299	05323	x006d5	9.1	200146090309
5	4	4	---	10	1996500875	牡	5	440.0	0.0	54	114.1	7	9-9-5-8		a00ca	a0119	x00ca5	7.2	200146090309
6	8	11	---	6	1996501423	牡	5	473.0	10.0	54	114.1	アタマ	3-2-5-14		05332	05423	x00b44	0.0	200146090309
7	6	6	---	4	1997501616	牡	4	471.0	2.0	54	114.5	2	3-2-5-9		05265	05553	299008	0.0	200146090309
8	2	2	---	8	1994501454	牡	7	498.0	10.0	54	114.7	1	8-7-10-9		a00cd	05523	x002a1	0.0	200146090309
9	1	1	---	6	1996501068	牝	5	452.0	6.0	53	114.9	1	3-2-5-8		05292	a0113	x018c3	0.0	200146090309
10	5	5	---	10	1995501871	牡	6	452.0	-1.0	54	115.1	1	11-11-11-11		a00cb	05556	x0011e	0.0	200146090309
11	3	3	---	9	1994501749	牡	7	443.0	-3.0	54	115.6	2.1/2	10-10-10-9		a00ce	a0119	x00917	0.0	200146090309
1	7	9	---	1	1998103632	牡	3	474.0	0.0	56	127.7	0	2-2-2-1		00945	00965	038007	3000.0	200146090310
2	6	6	---	2	1998102132	牡	3	471.0	13.0	56	128.1	2	4-5-3-4		01018	00400	932006	1050.0	200146090310
3	5	5	---	6	1998106522	牡	3	470.0	5.0	56	128.7	3	10-8-6-5		05064	05066	366800	450.0	200146090310
4	6	7	---	4	1998107051	牝	3	458.0	-10.0	54	129.1	2	7-5-5-2		00652	00387	699002	330.0	200146090310
5	4	4	---	3	1998110151	牝	3	484.0	3.0	54	129.8	3	1-1-1-2		00660	00427	978800	270.0	200146090310
6	3	3	---	5	1998103533	牡	3	486.0	16.0	56	129.9	1/2	2-2-3-6		01032	01021	129002	0.0	200146090310
7	7	8	---	7	1998109402	牡	3	441.0	-4.0	56	130.3	2	11-11-10-7		00418	05280	x00132	0.0	200146090310
8	1	1	---	8	1998103592	牝	3	467.0	2.0	54	131.1	4	9-10-7-9		05260	05342	x006a5	0.0	200146090310
9	8	10	---	9	1998101311	牡	3	471.0	2.0	56	131.2	1/2	6-7-7-8		05241	05523	x02b3d	0.0	200146090310
10	8	11	---	11	1998103782	牡	3	461.0	-7.0	56	131.2	アタマ	4-5-10-10		05105	05115	165007	0.0	200146090310
11	2	2	---	10	1998109260	牝	3	448.0	1.0	54	136.8	大	8-9-11-11		a00d7	05044	x0168d	0.0	200146090310
1	1	1	---	1	1998101181	牝	3	461.0	1.0	53	94.2	0	2-5-5-4		05260	05202	739009	32.0	200146092501
2	8	8	---	1	1998103591	セ	3	422.0	2.0	54	94.4	1	2-2-2-1		05265	a01c1	200004	10.5	200146092501
3	6	6	---	5	1998105965	牝	3	445.0	2.0	53	94.6	1	5-2-2-1		a00ce	05202	616005	4.4	200146092501
4	4	4	---	5	1998105704	牝	3	440.0	3.0	53	95.2	3	2-6-5-5		a00d0	a01d4	x0169c	3.2	200146092501
5	5	5	---	4	1998105023	牝	3	431.0	0.0	53	95.3	1/2	5-8-7-6		a00db	a0117	x00067	2.5	200146092501
6	7	7	---	3	1998100382	牝	3	426.0	-10.0	53	95.8	2.1/2	1-1-1-1		05241	a0117	x00934	0.0	200146092501
7	2	2	---	5	1998107240	牝	3	423.0	0.0	53	95.8	ハナ	8-8-8-8		a00d4	a0110	x027d0	0.0	200146092501
8	3	3	---	5	1998105734	牝	3	480.0	5.0	53	96.4	3	5-6-8-7		a00da	a012d	x0142e	0.0	200146092501
1	5	5	---	8	1998102434	牝	3	442.0	4.0	53	93.4	0	8-7-6-8		05260	a012d	x006a5	32.0	200146092502
2	1	1	---	1	1998102704	牝	3	451.0	-11.0	53	93.5	1/2	4-4-4-4		05292	a0122	123007	10.5	200146092502
3	4	4	---	3	1998100578	牝	3	460.0	10.0	53	93.6	クビ	6-6-6-4		a00da	a0119	x006a8	4.4	200146092502
4	2	2	---	6	1998103978	牡	3	455.0	2.0	54	93.9	1.1/2	1-1-1-1		05296	a0121	x01856	3.2	200146092502
5	3	3	---	2	1998106086	牝	3	459.0	-4.0	53	94.0	1/2	9-7-9-4		05349	05452	x006c5	2.5	200146092502
6	8	8	---	9	1998100511	牝	3	432.0	4.0	53	94.4	2	2-3-3-3		a00ce	a0119	288006	0.0	200146092502
7	7	7	---	5	1998104802	牝	3	422.0	-1.0	53	94.7	1.1/2	2-2-2-2		05265	05342	x006d1	0.0	200146092502
8	6	6	---	4	1998105848	牝	3	422.0	1.0	53	95.7	5	6-10-6-10		05332	a011e	x02174	0.0	200146092502
9	8	9	---	7	1998101988	牝	3	455.0	-4.0	53	95.7	ハナ	4-5-5-7		00406	a0115	674004	0.0	200146092502
1	8	9	---	8	1997102214	牡	4	441.0	0.0	55	91.6	0	3-3-3-2		05277	05467	094008	39.0	200146092503
2	7	7	---	7	1997107565	牝	4	465.0	-1.0	54	91.7	1/2	2-1-2-1		a00cb	05553	108008	12.8	200146092503
3	5	5	---	6	1997101936	牝	4	434.0	-1.0	54	91.9	1	4-10-4-7		05299	05425	739009	5.4	200146092503
4	2	2	---	3	1997106929	牝	4	429.0	4.0	54	92.0	1/2	4-6-4-5		a00db	a012c	819007	3.9	200146092503
5	4	4	---	2	1997106844	牝	4	414.0	3.0	54	92.3	1.1/2	8-8-7-6		05260	a010f	x006cf	3.1	200146092503
6	8	10	---	4	1996101782	牡	5	450.0	-1.0	55	92.8	2.1/2	4-4-4-8		05349	a011f	x0168c	0.0	200146092503
7	6	6	---	1	1997100835	牡	4	469.0	-2.0	55	92.9	1/2	1-1-1-2		05265	a01c1	739009	0.0	200146092503
8	1	1	---	9	1995107593	牝	6	445.0	1.0	53	92.9	アタマ	4-7-8-8		05332	a011f	x01453	0.0	200146092503
9	3	3	---	5	1996107437	牡	5	508.0	-7.0	55	93.3	2	9-9-9-9		05241	a012e	x00bf4	0.0	200146092503
10	7	8	---	10	1997100840	牝	4	432.0	-10.0	54	95.1	9	10-10-10-10		a0034	05382	197007	0.0	200146092503
1	8	10	---	1	1998107489	牝	3	408.0	-5.0	53	92.7	0	1-7-1-1		00815	05452	x0021d	32.0	200146092504
2	6	6	---	6	1998103970	牝	3	427.0	0.0	53	92.8	クビ	5-6-1-1		a00cb	a0116	108008	10.5	200146092504
3	3	3	---	3	1998101071	牝	3	458.0	0.0	53	93.2	2	6-6-6-4		05265	a0118	315030	4.4	200146092504
4	5	5	---	2	1998109401	牝	3	476.0	-1.0	53	93.5	1.1/2	1-2-1-1		05241	05202	753009	3.2	200146092504
5	4	4	---	4	1998106115	牝	3	416.0	3.0	53	93.6	1/2	10-9-7-6		05296	05367	641007	2.5	200146092504
6	8	9	---	8	1998103778	牡	3	483.0	-10.0	54	94.5	4	6-9-8-9		05277	a0122	x006cf	0.0	200146092504
7	7	7	---	6	1998105504	牝	3	452.0	5.0	53	94.5	ハナ	6-7-7-8		05260	a0110	x011aa	0.0	200146092504
8	1	1	---	8	1998100931	牝	3	445.0	1.0	51	94.9	2	1-1-4-5		a0194	a0111	x01364	0.0	200146092504
9	7	8	---	10	1998101194	牝	3	437.0	-1.0	53	95.2	1.1/2	9-10-10-10		05333	a012b	x00a97	0.0	200146092504
10	2	2	---	5	1998200001	牝	3	476.0	1.0	53	95.6	2	1-2-5-8		00406	a0112	x00b45	0.0	200146092504
1	8	9	---	4	1995103067	牡	6	484.0	-7.0	54	91.9	0	1-6-5-3		a00d8	a0123	x00b46	39.0	200146092505
2	6	6	---	8	1995105584	牝	6	470.0	2.0	53	92.0	3/4	1-1-1-2		a00cb	05556	x0256a	12.8	200146092505
3	1	1	---	5	1997104326	牡	4	470.0	1.0	53	92.1	1/2	1-1-1-1		a0194	a011b	915005	5.4	200146092505
4	3	3	---	3	1997106095	牡	4	430.0	1.0	55	92.4	1.1/2	7-7-5-5		a00d0	a011e	x02174	3.9	200146092505
5	2	2	---	5	1996104867	牡	5	465.0	2.0	55	92.5	3/4	6-6-7-7		05299	05425	742005	3.1	200146092505
6	4	4	---	7	1997102304	牡	4	452.0	-2.0	55	92.6	1/2	5-5-5-7		05277	05467	509009	0.0	200146092505
7	7	7	---	2	1996109018	牡	5	468.0	8.0	55	92.7	1/2	1-5-3-3		00894	05308	739009	0.0	200146092505
8	5	5	---	1	1996104368	牝	5	452.0	2.0	51	93.3	3	9-7-9-8		05503	a0120	x00917	0.0	200146092505
9	8	8	---	8	1996101313	牝	5	434.0	9.0	54	93.8	2.1/2	7-10-9-9		a00cd	05342	145002	0.0	200146092505
1	2	2	---	6	1997101854	牝	4	403.0	5.0	51	92.4	0	4-1-1-1		05503	05511	x006c4	39.0	200146100801
2	5	5	---	3	1996106179	セ	5	454.0	-2.0	55	92.4	クビ	1-1-1-1		05037	a012b	x00a8d	12.8	200146100801
3	4	4	---	1	1997101936	牝	4	430.0	-4.0	54	92.5	1/2	5-1-9-5		05299	05425	739009	5.4	200146100801
4	7	7	---	4	1997101511	牝	4	434.0	-2.0	54	92.5	アタマ	1-1-8-3		05064	05202	122007	3.9	200146100801
5	1	1	---	4	1996106312	牡	5	503.0	4.0	55	92.8	1.1/2	7-7-7-6		05265	05425	026002	3.1	200146100801
6	3	3	---	7	1997107343	牡	4	433.0	7.0	52	93.2	2	5-7-6-7		a01ba	a012b	x00916	0.0	200146100801
7	6	6	---	2	1995107018	牝	6	451.0	3.0	51	94.2	5	1-1-3-4		a0194	a0111	x010c0	0.0	200146100801
1	4	4	---	1	1998200042	牝	3	414.0	3.0	53	92.2	0	1-2-1-1		05241	a011e	030007	34.0	200146100802
2	8	9	---	5	1998109309	牡	3	484.0	2.0	54	92.5	1.1/2	8-8-7-5		a00cd	05205	x01364	11.2	200146100802
3	7	7	---	4	1998100915	牡	3	448.0	0.0	54	92.5	ハナ	4-3-5-3		a00d8	a0121	x00a9f	4.7	200146100802
4	8	8	---	8	1998107395	牝	3	460.0	3.0	53	92.5	アタマ	3-3-3-3		05277	05467	x017fd	3.4	200146100802
5	3	3	---	3	1998103292	牡	3	463.0	0.0	54	92.7	1	1-1-1-1		05299	05323	735033	2.7	200146100802
6	1	1	---	6	1998100750	牝	3	433.0	4.0	53	94.0	6	4-8-9-9		05260	05044	269006	0.0	200146100802
7	6	6	---	7	1998105480	牝	3	465.0	2.0	53	94.0	ハナ	4-8-6-5		05332	05553	x00a85	0.0	200146100802
8	5	5	---	2	1998102196	牡	3	438.0	2.0	54	94.2	1	8-10-7-9		05265	a012d	739009	0.0	200146100802
9	2	2	---	9	1998105504	牝	3	451.0	-1.0	53	94.3	1/2	4-7-6-7		05333	a0110	x011aa	0.0	200146100802
1	8	11	---	1	1999105034	牡	2	476.0	3.0	54	85.6	0	1-7-1-1		05241	05523	288002	180.0	200146100803
2	7	8	---	4	1999104913	牝	2	489.0	-5.0	53	85.6	ハナ	1-5-1-1		05260	05382	868005	63.0	200146100803
3	2	2	---	5	1999105286	牝	2	462.0	-10.0	53	86.6	5	8-8-5-4		05296	a0111	x006d8	27.0	200146100803
4	5	5	---	7	1999102943	牡	2	476.0	-1.0	54	86.7	3/4	1-1-5-5		a00da	a012d	x02b3e	19.8	200146100803
5	8	10	---	8	1999101167	牡	2	449.0	-1.0	54	87.4	3	7-6-6-8		05332	a0111	x006b9	16.2	200146100803
6	7	9	---	3	1999103397	牡	2	491.0	1.0	54	87.5	3/4	10-10-7-5		05265	a012d	x03230	0.0	200146100803
7	4	4	---	11	1999103038	牡	2	465.0	-7.0	54	87.9	2	10-9-9-12		a00cd	a01d4	138008	0.0	200146100803
8	6	6	---	2	1999105869	牡	2	522.0	-9.0	54	88.5	3	8-10-10-7		05299	05323	735033	0.0	200146100803
