着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	2	---	9	1999103837	牡	2	454.0	8.0	53.0	65.7	クビ			5054	05056	x0051b	0.0	200134062802
10	5	6	---	12	1999103822	牡	2	434.0	0.0	53.0	66.3	3			403	05087	110007	0.0	200134062802
11	5	5	---	10	1999100571	牝	2	400.0	8.0	53.0	66.3	アタマ			5069	05025	x028d0	0.0	200134062802
12	8	12	---	5	1999109372	牡	2	472.0	10.0	53.0	66.4	クビ			5091	00844	016007	0.0	200134062802
1	3	3	---	2	1999104945	牝	2	438.0	0.0	53.0	64.3	0			5073	05311	x02498	180.0	200134062803
2	5	7	---	6	1999100494	牝	2	420.0	2.0	53.0	64.4	クビ			5069	00862	851009	36.0	200134062803
3	6	9	---	4	1999100939	牝	2	454.0	10.0	53.0	64.4	クビ			837	05056	x01f65	27.0	200134062803
4	1	1	---	11	1999107199	牝	2	416.0	0.0	53.0	64.7	1.1/2			5140	00886	334009	18.0	200134062803
5	2	2	---	8	1999100530	牝	2	448.0	8.0	53.0	64.7	クビ			5092	05105	x013ab	9.0	200134062803
6	4	4	---	1	1999106092	牡	2	478.0	0.0	53.0	65.0	1.1/2			400	05055	632005	0.0	200134062803
7	7	11	---	10	1999101129	牡	2	442.0	2.0	53.0	65.2	1			403	05093	142008	0.0	200134062803
8	5	6	---	9	1999102726	牡	2	388.0	-12.0	53.0	65.4	1			5094	05111	827008	0.0	200134062803
9	7	10	---	13	1999103546	牝	2	424.0	6.0	53.0	65.7	1.1/2			5026	05025	x013a5	0.0	200134062803
10	6	8	---	3	1999101922	牝	2	452.0	2.0	53.0	65.9	1.1/2			5059	05025	404002	0.0	200134062803
11	4	5	---	5	1999103713	牝	2	446.0	2.0	53.0	65.9	アタマ			5089	05173	x02a5f	0.0	200134062803
12	8	13	---	7	1999106346	牝	2	454.0	6.0	53.0	66.7	4			5096	05301	585006	0.0	200134062803
13	8	12	---	12	1999105613	牝	2	432.0	-6.0	53.0	66.9	1			5054	00885	740009	0.0	200134062803
1	2	2	---	1	1999104710	牝	2	442.0	-4.0	53.0	63.6	0			5091	00844	658009	300.0	200134062804
2	8	8	---	6	1999101423	牝	2	442.0	-4.0	53.0	63.9	1.1/2			403	05085	039007	60.0	200134062804
3	1	1	---	2	1999105077	牡	2	492.0	-4.0	53.0	64.2	1.1/2			5103	05110	108009	45.0	200134062804
4	5	5	---	8	1999105259	牡	2	436.0	-10.0	53.0	64.2	ハナ			5092	00887	851009	30.0	200134062804
5	6	6	---	5	1999101983	牡	2	446.0	-4.0	53.0	64.4	1			5059	05055	453006	15.0	200134062804
6	4	4	---	3	1999106330	牡	2	426.0	-6.0	53.0	64.4	アタマ			5094	05093	454002	0.0	200134062804
7	8	9	---	9	1999105737	牝	2	422.0	-4.0	53.0	65.9	7			5026	05025	x0152b	0.0	200134062804
8	3	3	---	7	1999103830	牝	2	448.0	-2.0	53.0	66.4	2.1/2			400	05108	110007	0.0	200134062804
9	7	7	---	4	1999103788	牝	2	422.0	0.0	53.0	67.1	3			837	05095	966800	0.0	200134062804
1	7	7	---	2	1999107150	牝	2	446.0	-2.0	53.0	63.5	0			400	05055	x00052	300.0	200134062805
2	4	4	---	3	1999106410	牡	2	434.0	0.0	53.0	64.0	2.1/2			5091	05087	868007	60.0	200134062805
3	2	2	---	4	1999102287	牝	2	450.0	0.0	53.0	64.2	3/4			5094	05233	x01660	45.0	200134062805
4	5	5	---	1	1999105302	牝	2	450.0	2.0	53.0	64.7	2.1/2			403	05229	x006c0	30.0	200134062805
5	6	6	---	5	1999103820	牝	2	440.0	-2.0	53.0	65.1	2			5069	00862	110007	15.0	200134062805
6	1	1	---	7	1999100456	牝	2	458.0	2.0	53.0	66.4	6			837	05095	019800	0.0	200134062805
7	8	8	---	6	1999103645	牡	2	452.0	-12.0	53.0	67.1	3			5182	05364	335006	0.0	200134062805
8	8	9	---	8	1999104530	牝	2	416.0	-4.0	53.0	67.6	2.1/2			5092	05093	906005	0.0	200134062805
除	3	3	---	0	1999105735	牡	2	418.0	-4.0	53.0					5089	05025	x0152b	0.0	200134062805
1	4	4	---	1	1999104645	牝	2	444.0	6.0	53.0	62.5	0			5286	00885	278007	40.0	200134062806
2	2	2	---	6	1999102696	牝	2	448.0	2.0	53.0	63.2	3			5141	05229	497005	12.0	200134062806
3	1	1	---	5	1999104140	牝	2	448.0	14.0	53.0	63.4	3/4			579	05090	363007	8.0	200134062806
4	6	6	---	3	1999103042	牝	2	454.0	-2.0	53.0	63.4	クビ			5089	00863	138008	4.8	200134062806
5	7	7	---	2	1999107253	牡	2	460.0	8.0	53.0	63.8	2			5059	05226	712004	3.2	200134062806
6	3	3	---	4	1999102375	牝	2	470.0	12.0	53.0	64.3	2.1/2			837	05111	112008	0.0	200134062806
取	5	5	---	0	1999103041	牝	2			53.0					5096	00863	59008	0.0	200134062806
1	4	4	---	8	1997105223	牡	4	462.0	0.0	56.0	92.5	0			5073	00862	090002	40.0	200134062807
2	5	5	---	3	1996102587	牡	5	488.0	-2.0	56.0	92.5	アタマ			5186	05228	x030e7	8.0	200134062807
3	7	8	---	2	1997102290	牡	4	458.0	10.0	56.0	92.6	1/2			5026	05228	x0014a	6.0	200134062807
4	8	9	---	1	1997106109	牡	4	446.0	-2.0	56.0	92.7	1/2			5103	05090	x00729	4.0	200134062807
5	7	7	---	7	1997102181	牡	4	472.0	-4.0	56.0	93.4	3			5096	05094	x0147d	2.0	200134062807
6	1	1	---	4	1997102132	牡	4	480.0	-10.0	56.0	94.2	4			5351	05090	x01539	0.0	200134062807
7	6	6	---	5	1998106893	牝	3	418.0	6.0	54.0	94.3	3/4			400	05055	185800	0.0	200134062807
8	3	3	---	10	1996101274	牡	5	454.0	-2.0	56.0	94.6	1.1/2			5286	05164	x01f63	0.0	200134062807
9	8	10	---	9	1998106974	牝	3	470.0	8.0	54.0	94.6	ハナ			5182	a0100	285002	0.0	200134062807
10	2	2	---	6	1997103993	牡	4	444.0	4.0	56.0	94.6	ハナ			5140	05162	640008	0.0	200134062807
1	3	3	---	5	1996104420	牡	5	478.0	-14.0	56.0	99.1	0			575	05091	x0069c	40.0	200134062808
2	1	1	---	4	1997100393	牝	4	442.0	10.0	55.0	99.5	2			5182	00846	286006	8.0	200134062808
3	5	5	---	1	1997105232	牡	4	458.0	-2.0	56.0	99.6	3/4			579	00863	x007fe	6.0	200134062808
4	2	2	---	3	1997101106	牝	4	434.0	-2.0	55.0	100.1	2.1/2			5091	05108	x002ce	4.0	200134062808
5	4	4	---	8	1997100887	牝	4	466.0	-4.0	55.0	100.4	1.1/2			5094	05090	171008	2.0	200134062808
6	8	9	---	2	1997104104	牝	4	438.0	2.0	55.0	100.5	1/2			439	00845	514007	0.0	200134062808
7	8	8	---	7	1996100144	牝	5	444.0	8.0	55.0	100.7	1			5021	05021	135008	0.0	200134062808
8	6	6	---	9	1996102039	牡	5	454.0	-8.0	56.0	100.8	1/2			5286	00885	078007	0.0	200134062808
9	7	7	---	6	1997105634	牝	4	410.0	4.0	55.0	100.9	1/2			5095	00846	x02102	0.0	200134062808
1	6	6	---	1	1999103163	牡	2	436.0	0.0	53.0	62.0	0			5092	00887	723002	60.0	200134062809
2	1	1	---	6	1999106177	牝	2	422.0	20.0	53.0	62.4	2			5089	05056	x01249	18.0	200134062809
3	7	7	---	2	1999100154	牝	2	472.0	6.0	53.0	62.6	1			5059	05105	910009	12.0	200134062809
4	8	8	---	4	1999102859	牡	2	444.0	4.0	53.0	62.7	1/2			5091	05087	x013d9	7.2	200134062809
5	2	2	---	7	1999200015	牝	2	452.0	2.0	53.0	62.7	ハナ			837	05095	112008	4.8	200134062809
6	3	3	---	5	1999106835	牡	2	426.0	12.0	53.0	62.7	アタマ			403	00864	758005	0.0	200134062809
7	5	5	---	3	1999107147	牡	2	470.0	10.0	53.0	62.9	1			579	00863	110008	0.0	200134062809
8	4	4	---	8	1999104447	牝	2	442.0	8.0	53.0	64.0	5			5094	05093	273007	0.0	200134062809
1	6	10	---	6	1999103080	牡	2	448.0	8.0	53.0	61.7	0			5073	05311	250007	300.0	200134062810
2	3	3	---	13	1999103265	牡	2	464.0	12.0	53.0	61.7	クビ			439	00845	637007	90.0	200134062810
3	7	12	---	2	1999103039	牝	2	458.0	-4.0	53.0	62.0	1.1/2			5089	05301	138008	60.0	200134062810
4	4	6	---	1	1999101440	牡	2	452.0	4.0	53.0	62.2	1			837	05055	207006	36.0	200134062810
5	6	9	---	12	1999102424	牝	2	462.0	8.0	53.0	62.7	2.1/2			5182	05364	295006	24.0	200134062810
6	3	4	---	5	1999100323	牡	2	480.0	4.0	53.0	63.1	2			5059	05095	367800	0.0	200134062810
7	5	8	---	7	1999107488	牡	2	450.0	16.0	53.0	63.2	1/2			5021	00864	814007	0.0	200134062810
8	8	13	---	3	1999100117	牝	2	410.0	-6.0	53.0	63.3	1/2			5091	05108	851009	0.0	200134062810
9	8	14	---	8	1999102402	牝	2	438.0	0.0	53.0	63.6	1.1/2			5054	05061	271007	0.0	200134062810
10	7	11	---	10	1999102005	牝	2	434.0	-2.0	53.0	63.6	アタマ			5103	05311	117008	0.0	200134062810
11	5	7	---	9	1999102226	牝	2	418.0	2.0	53.0	63.6	クビ			5094	05093	479009	0.0	200134062810
12	1	1	---	14	1999100146	牝	2	436.0	6.0	53.0	63.8	1			400	05108	605007	0.0	200134062810
13	4	5	---	4	1999103725	牝	2	492.0	4.0	53.0	64.1	1.1/2			403	05173	x02929	0.0	200134062810
14	2	2	---	11	1999101473	牡	2	552.0	14.0	53.0	64.2	クビ			579	00863	497007	0.0	200134062810
1	5	5	---	3	1998103082	牡	3	438.0	-6.0	55.0	63.3	0			5351	05233	689007	40.0	200134070501
2	7	9	---	2	1998102991	牝	3	472.0	-8.0	54.0	63.6	1.1/2			5096	00845	637007	8.0	200134070501
3	4	4	---	5	1998103342	牝	3	418.0	0.0	54.0	63.7	1/2			5094	05061	394009	6.0	200134070501
4	3	3	---	6	1998105134	牡	3	490.0	2.0	55.0	63.9	3/4			5095	00846	388007	4.0	200134070501
5	5	6	---	1	1998104060	牝	3	422.0	2.0	54.0	63.9	クビ			5021	05021	x0082b	2.0	200134070501
6	6	7	---	3	1998106286	牡	3	484.0	-2.0	55.0	64.7	4			5182	a0100	856009	0.0	200134070501
7	2	2	---	9	1998100327	牝	3	502.0	26.0	54.0	65.1	2			5141	05158	x00786	0.0	200134070501
8	7	10	---	11	1998106977	牝	3	446.0	-2.0	54.0	65.2	クビ			439	00845	285002	0.0	200134070501
9	6	8	---	7	1998106174	牝	3	408.0	10.0	54.0	65.2	アタマ			5090	00846	x007d1	0.0	200134070501
10	1	1	---	10	1998100818	牝	3	378.0	4.0	54.0	65.2	ハナ			5186	05228	342002	0.0	200134070501
11	8	12	---	8	1998100851	牝	3	400.0	-4.0	54.0	66.0	4			5286	05164	x01152	0.0	200134070501
12	8	11	---	12	1998105724	牝	3	416.0	-2.0	54.0	66.1	1/2			5140	05226	077008	0.0	200134070501
1	3	3	---	3	1999106213	牝	2	426.0	0.0	53.0	63.1	0			5286	00885	322008	180.0	200134070502
2	6	6	---	5	1999106308	牝	2	454.0	6.0	53.0	63.3	1.1/2			5094	05061	x0039c	36.0	200134070502
3	4	4	---	4	1999103676	牝	2	460.0	8.0	53.0	63.3	ハナ			5141	05229	120006	27.0	200134070502
4	1	1	---	6	1999103449	牝	2	510.0	12.0	53.0	64.7	7			5092	05162	481002	18.0	200134070502
5	5	5	---	7	1999103546	牝	2	424.0	0.0	53.0	64.8	3/4			5026	05025	x013a5	9.0	200134070502
6	7	7	---	1	1999105092	牝	2	434.0	-2.0	53.0	65.1	1.1/2			5091	00844	658009	0.0	200134070502
7	8	8	---	2	1999100939	牝	2	450.0	-4.0	53.0	66.4	6			837	05056	x01f65	0.0	200134070502
8	2	2	---	8	1999102479	牝	2	430.0	6.0	53.0	70.3	大			400	05364	077008	0.0	200134070502
1	1	1	---	1	1999105279	牡	2	498.0	12.0	53.0	62.0	0			403	05229	509009	180.0	200134070503
2	6	6	---	3	1999102336	牡	2	446.0	6.0	53.0	62.1	3/4			439	00885	393008	36.0	200134070503
3	4	4	---	2	1999100587	牝	2	468.0	0.0	53.0	62.9	4			837	00887	835004	27.0	200134070503
4	8	8	---	4	1999107140	牝	2	416.0	2.0	53.0	63.3	2			5021	05021	x00052	18.0	200134070503
5	2	2	---	7	1999100036	牝	2	410.0	14.0	53.0	64.8	7			5090	05162	197002	9.0	200134070503
6	8	9	---	5	1999102519	牡	2	466.0	-2.0	53.0	64.9	クビ			579	00863	059008	0.0	200134070503
7	7	7	---	9	1999100571	牝	2	396.0	-4.0	53.0	65.3	2			5069	05025	x028d0	0.0	200134070503
8	3	3	---	6	1999101783	牝	2	408.0	-2.0	53.0	65.3	クビ			5094	05093	x01f4d	0.0	200134070503
9	5	5	---	8	1999106518	牝	2	436.0	24.0	53.0	66.5	6			5073	00862	x00216	0.0	200134070503
1	6	8	---	2	1999103538	牝	2	414.0	0.0	53.0	63.0	0			5091	00844	086007	300.0	200134070504
2	5	6	---	3	1999100062	牝	2	466.0	0.0	53.0	63.9	4			5094	05229	300005	60.0	200134070504
3	3	3	---	5	1999100297	牡	2	496.0	0.0	53.0	64.0	1/2			837	05095	367800	45.0	200134070504
4	8	12	---	7	1999104137	牡	2	454.0	0.0	53.0	64.7	3			5186	05104	x01166	30.0	200134070504
5	2	2	---	4	1999102210	牡	2	470.0	0.0	53.0	64.8	クビ			579	00863	138008	15.0	200134070504
6	5	5	---	1	1999107041	牡	2	468.0	0.0	53.0	64.8	アタマ			403	05233	790005	0.0	200134070504
7	7	10	---	9	1999106589	牡	2	428.0	0.0	53.0	65.8	5			5140	00886	402009	0.0	200134070504
8	1	1	---	8	1999106523	牝	2	484.0	0.0	53.0	66.8	5			5092	00887	x00216	0.0	200134070504
9	4	4	---	6	1999107548	牝	2	388.0	0.0	53.0	66.9	1/2			5096	05094	x0081c	0.0	200134070504
10	8	11	---	10	1999106101	牝	2	486.0	0.0	53.0	69.4	大			5059	05055	632005	0.0	200134070504
取	6	7	---	0	1999100397	牝	2			53.0					5103	05090	363007	0.0	200134070504
取	7	9	---	0	1999106184	牡	2			53.0					5089	05056	482006	0.0	200134070504
1	7	9	---	5	1999102768	牝	2	438.0	0.0	53.0	63.4	0			5073	05090	x021e0	300.0	200134070505
2	6	7	---	1	1999106110	牝	2	458.0	0.0	53.0	63.5	クビ			403	00864	010007	60.0	200134070505
3	3	3	---	3	1999101535	牝	2	470.0	0.0	53.0	63.5	クビ			837	05095	362800	45.0	200134070505
4	5	6	---	4	1999100430	牝	2	442.0	0.0	53.0	64.1	3			5089	05226	547033	30.0	200134070505
5	2	2	---	7	1999102515	牡	2	446.0	0.0	53.0	65.2	5			439	00885	393008	15.0	200134070505
6	5	5	---	6	1999103043	牝	2	450.0	0.0	53.0	65.2	ハナ			579	00886	x012ab	0.0	200134070505
7	6	8	---	2	1999100313	牡	2	424.0	0.0	53.0	65.3	1/2			5094	05311	367800	0.0	200134070505
8	1	1	---	9	1999109436	牡	2	418.0	0.0	53.0	65.7	2			400	05055	044006	0.0	200134070505
9	7	10	---	8	1999100138	牡	2	460.0	0.0	53.0	66.1	2			5091	00844	x01043	0.0	200134070505
10	4	4	---	10	1999100304	牡	2	506.0	0.0	53.0	66.8	3			5144	05108	367800	0.0	200134070505
11	8	12	---	11	1999103584	牝	2	382.0	0.0	53.0	74.8	大			5141	05158	033008	0.0	200134070505
除	8	11	---	0	1999106418	牡	2			53.0					5059	05364	172007	0.0	200134070505
1	4	4	---	1	1996104247	牡	5	496.0	-12.0	54.0	61.9	0			5295	05056	x01249	40.0	200134070506
2	7	7	---	2	1997101750	牡	4	446.0	0.0	56.0	62.0	1/2			439	05364	266006	8.0	200134070506
3	5	5	---	5	1997102293	牡	4	448.0	-12.0	56.0	62.3	1.1/2			5069	00862	019800	6.0	200134070506
4	8	8	---	4	1996104427	牝	5	504.0	-4.0	55.0	62.5	1.1/2			5055	05055	632005	4.0	200134070506
5	1	1	---	3	1997107387	牡	4	464.0	-2.0	56.0	63.0	2.1/2			400	a0100	041002	2.0	200134070506
6	3	3	---	7	1991103938	牡	10	410.0	2.0	55.0	63.0	ハナ			5286	05164	x02a88	0.0	200134070506
7	2	2	---	6	1996104254	牝	5	384.0	-2.0	55.0	63.5	2.1/2			5090	00846	x00808	0.0	200134070506
8	6	6	---	8	1995108177	牡	6	474.0	-8.0	55.0	63.7	1			5186	a0101	x01491	0.0	200134070506
1	8	9	---	2	1998500976	牡	3	502.0	2.0	53.0	96.2	0			5103	05228	x01838	64.0	200134070507
2	3	3	---	3	1997501498	牝	4	434.0	-2.0	56.0	96.3	クビ			5089	05056	373800	12.8	200134070507
3	1	1	---	1	1994501274	牡	7	522.0	-2.0	58.0	96.6	1.1/2			5186	a0101	x01644	9.6	200134070507
4	7	7	---	5	1994500726	牡	7	474.0	-2.0	54.0	96.9	1.1/2			5286	00885	x01124	6.4	200134070507
5	5	5	---	4	1996501836	牝	5	472.0	0.0	56.0	97.0	1/2			403	00846	x013e9	3.2	200134070507
6	6	6	---	9	1997500387	牡	4	454.0	-2.0	53.0	97.3	1.1/2			5094	05093	273007	0.0	200134070507
7	4	4	---	6	1995501452	牝	6	464.0	0.0	52.0	98.5	6			5095	00846	x01656	0.0	200134070507
8	2	2	---	8	1996500962	牝	5	466.0	0.0	52.0	98.6	クビ			5021	a0101	x01491	0.0	200134070507
9	8	8	---	6	1997501030	牡	4	466.0	-2.0	54.0	99.6	5			5091	a0101	x00280	0.0	200134070507
1	6	6	---	1	1998105108	牡	3	490.0	10.0	56.0	101.1	0			5055	05055	207006	100.0	200134070508
2	4	4	---	6	1998105982	牝	3	404.0	2.0	54.0	102.2	5			579	00863	219007	20.0	200134070508
3	7	7	---	5	1998106001	牝	3	432.0	-4.0	54.0	102.4	1			5091	00864	010007	15.0	200134070508
4	1	1	---	3	1998101103	牡	3	432.0	12.0	55.0	102.7	1.1/2			5094	05093	x014ca	10.0	200134070508
5	3	3	---	4	1998104597	牡	3	492.0	-2.0	55.0	102.9	1			837	05095	367800	5.0	200134070508
6	5	5	---	7	1998106702	牡	3	532.0	-6.0	55.0	103.4	2.1/2			5103	05061	012007	0.0	200134070508
7	2	2	---	2	1998105692	牡	3	484.0	2.0	55.0	105.7	大			5092	05162	265007	0.0	200134070508
1	6	10	---	3	1999107143	牝	2	456.0	-2.0	53.0	63.2	0			439	05460	x00052	180.0	200134071001
2	8	14	---	9	1999106247	牝	2	458.0	20.0	53.0	64.5	6			5089	05301	326007	36.0	200134071001
3	1	1	---	2	1999100063	牡	2	444.0	2.0	53.0	64.7	1			403	05229	300005	27.0	200134071001
4	3	3	---	6	1999106330	牡	2	428.0	2.0	53.0	64.8	クビ			5094	05093	454002	18.0	200134071001
5	4	5	---	11	1999101922	牝	2	456.0	4.0	53.0	64.8	クビ			5059	05025	404002	9.0	200134071001
6	7	11	---	12	1999107568	牝	2	424.0	8.0	53.0	65.1	1.1/2			400	05055	115008	0.0	200134071001
7	5	8	---	13	1999103885	牝	2	422.0	0.0	53.0	65.2	1/2			5351	05087	808001	0.0	200134071001
8	6	9	---	8	1999105735	牡	2	422.0	0.0	53.0	65.5	1.1/2			5026	05025	x0152b	0.0	200134071001
9	2	2	---	7	1999103820	牝	2	432.0	-8.0	53.0	65.6	1/2			5069	00862	110007	0.0	200134071001
10	3	4	---	5	1999106200	牡	2	440.0	14.0	53.0	65.6	ハナ			5286	00885	x00551	0.0	200134071001
11	8	13	---	13	1999101343	牝	2	468.0	14.0	53.0	65.8	3/4			579	00886	981006	0.0	200134071001
12	4	6	---	4	1999102841	牝	2	436.0	10.0	53.0	66.1	1.1/2			5140	05056	465007	0.0	200134071001
13	5	7	---	10	1999107260	牝	2	452.0	-6.0	53.0	66.5	2			5095	05104	873007	0.0	200134071001
14	7	12	---	1	1999104387	牝	2	418.0	-2.0	53.0	67.4	4			5091	00844	086007	0.0	200134071001
1	6	6	---	1	1997103691	牡	4	508.0	-2.0	56.0	61.9	0			575	05233	790005	40.0	200134071002
2	4	4	---	4	1997102173	牡	4	494.0	-4.0	56.0	63.0	5			5186	05311	403009	8.0	200134071002
3	2	2	---	6	1997105223	牡	4	460.0	-2.0	56.0	64.2	6			5073	00862	090002	6.0	200134071002
4	7	7	---	7	1997105626	牡	4	492.0	-4.0	56.0	64.2	アタマ			5054	05311	x00014	4.0	200134071002
5	7	8	---	5	1995100214	牡	6	460.0	0.0	55.0	64.4	1.1/2			5069	00862	506002	2.0	200134071002
6	8	10	---	2	1997105603	牡	4	526.0	60.0	56.0	64.6	3/4			837	05162	x00cfa	0.0	200134071002
7	5	5	---	10	1996101201	牝	5	430.0	4.0	55.0	65.0	2			5092	05158	x00786	0.0	200134071002
8	8	9	---	3	1997106976	牝	4	468.0	2.0	55.0	65.5	2.1/2			439	00845	366800	0.0	200134071002
9	1	1	---	9	1997105436	牡	4	474.0	2.0	56.0	65.5	アタマ			5286	00885	489006	0.0	200134071002
10	3	3	---	8	1998107289	牝	3	404.0	2.0	54.0	65.6	クビ			5141	05229	x0051e	0.0	200134071002
1	7	8	---	6	1998104364	牡	3	490.0	-4.0	55.0	62.2	0			5092	00887	748009	50.0	200134071003
2	8	11	---	9	1998107533	牝	3	490.0	-6.0	54.0	62.3	1/2			579	05087	962008	10.0	200134071003
3	6	7	---	1	1998104940	牝	3	472.0	4.0	54.0	62.6	1.1/2			5089	05301	876007	7.5	200134071003
4	6	6	---	8	1998101137	牝	3	438.0	-2.0	53.0	62.8	1			5295	05056	x01937	5.0	200134071003
5	2	2	---	10	1998106536	牝	3	472.0	-4.0	54.0	62.8	クビ			5059	05162	356007	2.5	200134071003
6	8	10	---	7	1998105721	牝	3	422.0	6.0	54.0	63.0	1			837	05095	077008	0.0	200134071003
7	7	9	---	2	1998105686	牝	3	448.0	6.0	54.0	63.3	1.1/2			5054	05364	812007	0.0	200134071003
8	3	3	---	3	1998106523	牝	3	462.0	0.0	54.0	63.9	3			439	00845	366800	0.0	200134071003
9	5	5	---	11	1998102272	牝	3	422.0	-2.0	54.0	64.0	3/4			5144	05173	590007	0.0	200134071003
10	1	1	---	5	1998103783	牡	3	456.0	2.0	55.0	64.4	2			5055	05091	141007	0.0	200134071003
11	4	4	---	4	1998100775	牡	3	470.0	2.0	55.0	64.5	1/2			5021	05021	566002	0.0	200134071003
1	6	6	---	5	1998107413	牡	3	468.0	-4.0	55.0	98.6	0			5095	05173	677009	50.0	200134071004
2	5	5	---	1	1998101297	牡	3	536.0	4.0	55.0	98.6	アタマ			5091	00885	740009	10.0	200134071004
3	7	7	---	7	1998104978	牡	3	416.0	4.0	55.0	99.0	2			5092	05025	x00ddf	7.5	200134071004
4	1	1	---	6	1998102641	牡	3	426.0	0.0	55.0	99.8	4			5103	05158	x00db1	5.0	200134071004
5	2	2	---	2	1998101317	牡	3	486.0	-6.0	55.0	100.0	1			5140	00886	361002	2.5	200134071004
6	4	4	---	4	1998100706	牝	3	460.0	4.0	54.0	100.8	4			5073	05090	555002	0.0	200134071004
7	8	8	---	8	1998101023	牝	3	410.0	8.0	54.0	100.9	クビ			5059	05226	215002	0.0	200134071004
中	3	3	---	3	1998105619	牡	3	524.0	2.0	55.0					837	05095	112008	0.0	200134071004
1	7	7	---	5	1999102691	牝	2	434.0	6.0	53.0	62.9	0			5091	05111	226007	40.0	200134071005
2	2	2	---	4	1999102694	牝	2	414.0	0.0	53.0	63.1	1.1/2			403	05093	723002	12.0	200134071005
3	6	6	---	1	1999100154	牝	2	474.0	2.0	53.0	63.2	クビ			5059	05105	910009	8.0	200134071005
4	8	8	---	3	1999102402	牝	2	438.0	0.0	53.0	63.2	ハナ			5054	05061	271007	4.8	200134071005
5	3	3	---	2	1999106177	牝	2	420.0	-2.0	53.0	63.4	1.1/2			5089	05056	x01249	3.2	200134071005
6	4	4	---	9	1999104447	牝	2	434.0	-8.0	53.0	63.4	ハナ			5094	05093	273007	0.0	200134071005
7	8	9	---	7	1999105087	牝	2	390.0	2.0	53.0	63.5	1/2			579	00863	590007	0.0	200134071005
8	5	5	---	6	1999102379	牝	2	420.0	12.0	53.0	64.2	3			5026	05301	112008	0.0	200134071005
9	1	1	---	8	1999101620	牡	2	438.0	8.0	53.0	65.0	4			400	05055	004008	0.0	200134071005
1	3	3	---	1	1998104572	牝	3	460.0	-6.0	54.0	62.1	0			5054	05061	078800	50.0	200134071006
2	6	6	---	3	1996103084	牝	5	498.0	0.0	55.0	62.4	1.1/2			439	00845	637007	10.0	200134071006
3	4	4	---	2	1997101106	牝	4	434.0	0.0	55.0	62.5	1/2			5091	05108	x002ce	7.5	200134071006
4	5	5	---	7	1998102404	牡	3	430.0	-6.0	55.0	63.3	4			5182	05095	367800	5.0	200134071006
5	7	7	---	9	1996103846	牡	5	376.0	-4.0	56.0	63.4	3/4			5286	00885	151007	2.5	200134071006
6	8	8	---	6	1997107667	牝	4	480.0	14.0	55.0	63.5	1/2			579	05110	x014cd	0.0	200134071006
7	8	9	---	8	1996100175	牝	5	472.0	-2.0	54.0	63.6	1/2			5295	05091	x02762	0.0	200134071006
8	1	1	---	4	1996104424	牝	5	450.0	2.0	55.0	63.7	1/2			5055	05055	632005	0.0	200134071006
9	2	2	---	5	1997106499	セ	4	480.0	-1.0	56.0	65.0	6			403	05095	876007	0.0	200134071006
1	5	8	---	2	1998104611	牡	3	464.0	12.0	55.0	62.4	0			400	05055	494005	40.0	200134071101
2	4	5	---	3	1998104418	牝	3	418.0	0.0	54.0	62.9	2.1/2			579	05090	555002	8.0	200134071101
3	8	13	---	1	1998105499	牡	3	500.0	0.0	55.0	62.9	クビ			5091	00844	086007	6.0	200134071101
4	2	2	---	4	1998102142	牡	3	488.0	2.0	55.0	64.0	5			5103	05110	x002a7	4.0	200134071101
5	7	11	---	6	1998104746	牝	3	456.0	-4.0	54.0	64.4	2			5144	05095	362800	2.0	200134071101
6	7	12	---	7	1998106887	牡	3	412.0	-2.0	55.0	64.5	3/4			5140	00886	555002	0.0	200134071101
7	4	6	---	12	1998100264	牝	3	440.0	2.0	54.0	64.9	2			5021	05056	520005	0.0	200134071101
8	1	1	---	10	1998106977	牝	3	446.0	0.0	54.0	65.3	2			439	00845	285002	0.0	200134071101
9	5	7	---	9	1998105158	牝	3	434.0	0.0	54.0	65.3	クビ			5186	a0101	688007	0.0	200134071101
10	3	4	---	5	1998103635	牝	3	446.0	0.0	54.0	65.4	1/2			5092	00887	094008	0.0	200134071101
11	3	3	---	11	1998105277	牡	3	420.0	0.0	55.0	65.4	ハナ			5351	05233	497007	0.0	200134071101
12	6	10	---	8	1998102211	牝	3	410.0	-4.0	54.0	65.7	1.1/2			5141	05158	x00786	0.0	200134071101
13	8	14	---	14	1998100420	牝	3	460.0	-8.0	54.0	66.1	2			5073	05228	x0014a	0.0	200134071101
14	6	9	---	13	1998100851	牝	3	398.0	-2.0	54.0	66.5	2			5286	05164	x01152	0.0	200134071101
1	6	6	---	3	1998103780	牡	3	496.0	-4.0	54.0	62.6	0			5295	05091	146008	50.0	200134071102
2	2	2	---	1	1998106118	牡	3	472.0	-2.0	55.0	63.2	3			403	05095	x01461	10.0	200134071102
3	8	8	---	2	1998104014	牝	3	448.0	4.0	54.0	63.8	3			5021	05091	276007	7.5	200134071102
4	3	3	---	4	1998100070	牝	3	460.0	0.0	54.0	63.9	1/2			5141	05158	138008	5.0	200134071102
5	4	4	---	5	1998106519	牝	3	434.0	-2.0	54.0	64.2	1.1/2			439	00845	x0054a	2.5	200134071102
