着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	---	8	1993102901	牡	8	452.0	-4.0	54	123.2	ハナ			05183	00836	300007	8.0	200136040808
6	6	6	---	6	1995107586	牡	6	468.0	-7.0	53	123.3	3/4			a017b	a0108	x0087d	0.0	200136040808
7	2	2	---	10	1996104157	牡	5	474.0	-5.0	54	123.4	クビ			a00c4	a0107	963005	0.0	200136040808
8	8	9	---	4	1993107212	牡	8	518.0	-8.0	54	123.7	1.1/2			05218	05033	031008	0.0	200136040808
9	8	10	---	9	1997104398	牡	4	448.0	14.0	54	123.7	アタマ			05258	05313	x02b24	0.0	200136040808
10	7	7	---	3	1997107449	牝	4	418.0	-8.0	53	124.0	1.3/4			a00c8	05062	253006	0.0	200136040808
1	6	6	---	1	1995108419	牡	6	452.0	-5.0	55	120.9	0			05294	05248	599002	200.0	200136040809
2	1	1	---	2	1995100950	牡	6	490.0	-5.0	55	121.4	3			a010c	05320	076008	46.0	200136040809
3	7	8	---	6	1996102956	牡	5	472.0	-4.0	55	121.7	1.1/2			00411	05123	x018af	30.0	200136040809
4	7	7	---	3	1995107589	牡	6	470.0	8.0	55	121.7	ハナ			05258	a0108	x01971	24.0	200136040809
5	4	4	---	10	1993104367	牡	8	478.0	-2.0	55	121.9	1.1/4			05221	05358	x0241e	20.0	200136040809
6	2	2	---	9	1995101076	牡	6	532.0	-2.0	55	122.8	6			05119	05181	x005d0	0.0	200136040809
7	8	9	---	8	1995107044	牝	6	432.0	4.0	54	122.8	ハナ			05121	05248	x0150b	0.0	200136040809
8	5	5	---	5	1996102918	牡	5	426.0	-14.0	55	123.1	1.1/2			05023	05057	x01390	0.0	200136040809
9	8	10	---	7	1996109152	牡	5	438.0	-5.0	55	123.1	クビ			05218	05365	x005c0	0.0	200136040809
10	3	3	---	4	1994109689	セ	7	485.0	6.0	55	124.3	7			05183	05459	x010c0	0.0	200136040809
1	6	7	---	1	1998105285	牝	3	447.0	-3.0	53	107.3	0			05119	05181	192007	300.0	200136040810
2	4	4	---	3	1998103419	牝	3	429.0	5.0	53	107.9	4			00411	05463	x00869	69.0	200136040810
3	3	3	---	6	1998105460	牝	3	422.0	-13.0	53	108.1	3/4			05221	05216	x00d3a	45.0	200136040810
4	5	6	---	8	1998109257	牝	3	461.0	-3.0	53	108.8	4			05113	05463	x01414	36.0	200136040810
5	7	10	---	5	1998103800	牝	3	432.0	-4.0	53	108.8	クビ			05022	05022	x01319	30.0	200136040810
6	1	1	---	2	1998102039	牝	3	446.0	3.0	53	109.1	1.1/2			a00c5	05123	x018af	0.0	200136040810
7	8	12	---	12	1998103520	牝	3	404.0	-15.0	53	109.4	1.3/4			05294	05067	x01370	0.0	200136040810
8	7	9	---	7	1998102327	牝	3	442.0	2.0	53	109.4	ハナ			05023	05088	253006	0.0	200136040810
9	6	8	---	11	1998100334	牝	3	436.0	6.0	53	109.9	3			05183	05199	x02532	0.0	200136040810
10	8	11	---	10	1998106799	牝	3	431.0	0.0	53	109.9	アタマ			a00c0	05088	770006	0.0	200136040810
11	5	5	---	4	1998102652	牝	3	406.0	-8.0	53	110.5	4			05262	05217	579007	0.0	200136040810
12	2	2	---	9	1998105595	牝	3	421.0	-4.0	53	110.9	2.1/2			05121	05142	251007	0.0	200136040810
1	3	3	---	5	1998100792	牝	3	502.0	26.0	53	88.9	0			05119	05362	x005eb	60.0	200136040901
2	4	4	---	2	1998103016	牡	3	549.0	23.0	54	89.3	2.1/2			05294	05365	x00d0a	13.8	200136040901
3	8	8	---	3	1998109060	牡	3	460.0	10.0	54	89.3	ハナ			00411	05169	x005bf	9.0	200136040901
4	1	1	---	6	1998100654	牝	3	423.0	19.0	51	90.5	7			05382	05023	172002	7.2	200136040901
5	2	2	---	4	1998103114	牝	3	500.0	14.0	53	90.7	3/4			05218	05123	x014a2	6.0	200136040901
6	8	9	---	8	1998104938	牝	3	463.0	15.0	53	90.7	ハナ			05121	a010b	247007	0.0	200136040901
7	6	6	---	7	1998105665	牝	3	456.0	5.0	53	91.7	6			a00c7	a010a	x01f50	0.0	200136040901
8	5	5	---	9	1998104080	牝	3	408.0	-6.0	51	91.8	1/2			a018d	05057	x005be	0.0	200136040901
9	7	7	---	1	1998105015	牝	3	422.0	15.0	53	93.0	7			05221	05614	x0063b	0.0	200136040901
1	7	7	---	6	1996106248	牝	5	447.0	-1.0	53	87.0	0			05218	05033	031008	50.0	200136040902
2	5	5	---	2	1996106442	牡	5	507.0	6.0	54	87.2	1			05221	05029	x0168b	11.5	200136040902
3	8	10	---	4	1995102065	牡	6	469.0	0.0	54	87.9	4			05294	05057	x01f34	7.5	200136040902
4	3	3	---	8	1994108514	牝	7	416.0	-4.0	51	88.1	3/4			05462	05179	x00dbe	6.0	200136040902
5	8	9	---	3	1997105902	牡	4	427.0	5.0	54	88.1	クビ			05023	05172	x0036f	5.0	200136040902
6	1	1	---	10	1997105133	牝	4	461.0	7.0	53	88.3	1.1/4			a0112	05029	x008da	0.0	200136040902
7	6	6	---	1	1996107062	牝	5	440.0	-6.0	53	88.5	1.1/4			a014b	05217	x0155b	0.0	200136040902
8	4	4	---	5	1997100721	牝	4	504.0	0.0	53	88.7	1			05022	05022	x01830	0.0	200136040902
9	2	2	---	7	1997106447	牡	4	470.0	-8.0	54	88.8	クビ			00411	05709	474008	0.0	200136040902
10	7	8	---	9	1996106332	牝	5	438.0	11.0	53	89.5	4			a00c7	05709	x005da	0.0	200136040902
1	5	5	---	5	1995100548	牡	6	486.0	20.0	54	85.9	0			05262	a0104	x0087b	50.0	200136040903
2	6	6	---	3	1995107000	牡	6	434.0	-18.0	54	86.2	1.1/2			05023	05312	x01835	11.5	200136040903
3	7	8	---	1	1993109895	牡	8	463.0	8.0	54	86.6	2.1/2			a00c5	a0105	x0038e	7.5	200136040903
4	8	9	---	2	1995107876	牡	6	460.0	6.0	54	86.8	1			a00c7	a010a	x00d36	6.0	200136040903
5	4	4	---	4	1995108640	牡	6	509.0	-18.0	54	86.9	クビ			05258	a01e0	030007	5.0	200136040903
6	7	7	---	6	1994102080	牡	7	456.0	1.0	54	87.1	1.1/4			00411	05614	876002	0.0	200136040903
7	1	1	---	7	1996110137	牡	5	446.0	11.0	54	87.6	3			05121	a0104	x0241e	0.0	200136040903
8	2	2	---	8	1996107000	牝	5	519.0	17.0	53	87.7	1/2			a00c0	05088	360009	0.0	200136040903
9	3	3	---	9	1994106723	牡	7	467.0	-19.0	54	87.8	3/4			a00c2	05312	x00a2e	0.0	200136040903
10	8	10	---	10	1997106221	牡	4	426.0	4.0	54	88.1	1.1/2			05288	05312	332008	0.0	200136040903
1	7	8	---	8	1995102935	牡	6	450.0	-10.0	54	86.4	0			05023	05362	x01415	50.0	200136040904
2	6	6	---	4	1995108662	牡	6	421.0	4.0	54	86.6	1.1/2			05022	05172	x0027d	11.5	200136040904
3	7	7	---	3	1997104070	牡	4	458.0	15.0	54	87.2	4			a00c8	05062	x00e76	7.5	200136040904
4	3	3	---	1	1995108040	牡	6	461.0	0.0	52	87.3	3/4			a0197	05062	x0130d	6.0	200136040904
5	5	5	---	6	1996100199	牡	5	459.0	-1.0	54	87.4	クビ			05121	a010b	247007	5.0	200136040904
6	2	2	---	5	1994108345	牝	7	439.0	-7.0	53	87.4	クビ			a00c5	05172	361002	0.0	200136040904
7	4	4	---	7	1995107721	牝	6	433.0	-6.0	53	88.2	5			a00c2	a01dd	x0146e	0.0	200136040904
8	8	10	---	10	1997110294	牝	4	495.0	30.0	53	88.5	2			05113	05614	099007	0.0	200136040904
9	1	1	---	9	1997106683	牝	4	397.0	1.0	53	91.0	大			05288	05312	x00a4f	0.0	200136040904
中	8	9	---	2	1996101310	牡	5	454.0	1.0	54					05119	05057	x01f43	0.0	200136040904
1	7	8	---	6	1997104276	牡	4	472.0	8.0	54	93.3	0			05218	05033	x005b2	50.0	200136040905
2	7	7	---	2	1995100449	セ	6	457.0	-7.0	54	93.8	3			05300	05181	364008	11.5	200136040905
3	1	1	---	3	1997105852	牡	4	491.0	-4.0	54	94.4	4			a00c0	05088	481006	7.5	200136040905
4	8	10	---	10	1994107085	牡	7	429.0	-9.0	54	94.6	1.1/2			a00e4	a01e0	x002a1	6.0	200136040905
5	4	4	---	1	1997100574	牡	4	465.0	2.0	54	94.6	ハナ			05221	05463	607009	5.0	200136040905
6	6	6	---	8	1995105156	牝	6	407.0	-7.0	53	94.8	3/4			a00c5	a0105	x0038e	0.0	200136040905
7	5	5	---	7	1997105614	牡	4	469.0	-8.0	54	94.9	1/2			a0112	05029	x005c4	0.0	200136040905
8	8	9	---	4	1993108209	牡	8	464.0	2.0	53	95.0	3/4			a017b	a0108	x0087d	0.0	200136040905
9	2	2	---	5	1997103957	牝	4	416.0	-7.0	53	95.3	1.1/2			a00c7	a0104	x01433	0.0	200136040905
10	3	3	---	9	1995105826	牝	6	424.0	4.0	53	95.8	3			00411	05114	x00863	0.0	200136040905
1	8	9	---	2	1997106262	牡	4	463.0	11.0	54	91.5	0			05022	05320	240004	50.0	200136040906
2	7	7	---	3	1997106031	牡	4	472.0	7.0	54	92.8	8			a0112	05029	x00875	11.5	200136040906
3	5	5	---	1	1996110286	牡	5	433.0	-5.0	54	93.7	6			05023	05089	490006	7.5	200136040906
4	6	6	---	6	1995108302	牡	6	553.0	5.0	54	94.0	2			05221	a0106	x014c5	6.0	200136040906
5	3	3	---	7	1994106613	牡	7	427.0	-5.0	54	94.0	ハナ			05113	05172	x0304a	5.0	200136040906
6	4	4	---	4	1997104707	牡	4	457.0	-3.0	54	94.3	1.1/2			a00c4	00836	086007	0.0	200136040906
7	7	8	---	5	1996101785	牡	5	443.0	-12.0	54	94.4	1/2			05294	05248	396008	0.0	200136040906
8	1	1	---	8	1996102628	牝	5	435.0	3.0	53	94.4	クビ			a00c5	05709	x005ed	0.0	200136040906
9	2	2	---	9	1996104585	牝	5	434.0	-6.0	53	95.5	7			a00c2	05157	x018e2	0.0	200136040906
除	8	10	---	0	1996106643	牡	5	428.0	-8.0	54					00411	05169	x029ea	0.0	200136040906
1	6	6	---	1	1998106167	牡	3	458.0	0.0	54	107.0	0			05113	05161	657007	100.0	200136040907
2	7	7	---	5	1998103580	牡	3	493.0	18.0	54	107.7	4			05258	a0108	x0087d	23.0	200136040907
3	1	1	---	3	1998100553	牡	3	442.0	2.0	54	107.7	アタマ			05022	05022	x0088f	15.0	200136040907
4	5	5	---	2	1998104661	牝	3	430.0	-2.0	53	108.2	3			05221	05358	x01395	12.0	200136040907
5	8	8	---	8	1998109446	牡	3	442.0	-6.0	54	108.5	2			05300	05057	x01f41	10.0	200136040907
6	2	2	---	7	1998200022	牡	3	450.0	8.0	54	109.0	3			05023	05123	270007	0.0	200136040907
7	3	3	---	6	1998105853	牡	3	454.0	-2.0	53	109.2	1.1/4			a017b	a0108	246006	0.0	200136040907
8	4	4	---	4	1998103810	牡	3	483.0	0.0	54	110.2	6			05218	05181	x005d0	0.0	200136040907
1	7	8	---	4	1998107057	牡	3	454.0	21.0	54	94.2	0			05262	a0104	583006	80.0	200136040908
2	1	1	---	6	1998107339	牡	3	437.0	8.0	54	94.9	4			05113	05169	x0241e	18.4	200136040908
3	4	4	---	5	1998101022	牡	3	513.0	7.0	54	95.3	2.1/2			a010c	05320	308004	12.0	200136040908
4	7	7	---	2	1998105133	牡	3	476.0	-2.0	54	95.5	1			05294	05365	x00d0a	9.6	200136040908
5	8	9	---	3	1998106809	牡	3	479.0	-8.0	54	95.7	1			00411	05614	980008	8.0	200136040908
6	6	6	---	9	1998104469	牡	3	451.0	6.0	54	95.9	1.1/2			a00c7	a010a	x0118e	0.0	200136040908
7	5	5	---	8	1998106911	牡	3	443.0	13.0	54	96.2	1.1/2			05221	05029	x005c4	0.0	200136040908
8	2	2	---	7	1998109189	牝	3	494.0	26.0	53	96.6	2.1/2			a00c0	05459	x00dd1	0.0	200136040908
9	8	10	---	10	1998103036	牡	3	458.0	10.0	54	96.9	1.1/2			05218	05033	x005e8	0.0	200136040908
10	3	3	---	1	1998100344	牡	3	452.0	6.0	54	97.0	3/4			05300	05181	x00889	0.0	200136040908
1	3	3	---	2	1995103206	牡	6	446.0	-10.0	54	105.9	0			05023	05123	860006	90.0	200136040909
2	7	10	---	1	1997100303	牡	4	472.0	1.0	54	106.2	1.1/2			a00c5	a0105	x0227e	20.7	200136040909
3	6	7	---	11	1995101037	牡	6	472.0	0.0	54	106.5	1.3/4			05113	05169	x00d41	13.5	200136040909
4	8	12	---	7	1994100776	牡	7	489.0	-6.0	54	106.6	1/2			05294	05365	x0027a	10.8	200136040909
5	7	9	---	4	1996103419	牝	5	423.0	-20.0	53	107.1	3			05258	05313	287008	9.0	200136040909
6	5	6	---	5	1995105471	牡	6	484.0	7.0	54	107.1	クビ			05022	05022	x00dca	0.0	200136040909
7	4	4	---	6	1996105108	セ	5	461.0	-16.0	52	107.2	クビ			05382	05023	310006	0.0	200136040909
8	2	2	---	10	1996101579	牡	5	529.0	6.0	54	107.4	1.1/2			05218	05029	x0086f	0.0	200136040909
9	1	1	---	9	1995104853	セ	6	515.0	8.0	54	107.6	3/4			a00c0	05088	695004	0.0	200136040909
10	6	8	---	8	1996101702	牡	5	468.0	4.0	54	107.9	1.1/2			a00c8	05216	x00d42	0.0	200136040909
11	8	11	---	11	1997106875	牝	4	395.0	-11.0	53	108.5	4			05221	05023	633005	0.0	200136040909
中	5	5	---	3	1997105066	牡	4	464.0	-3.0	54					05121	a010b	393008	0.0	200136040909
1	7	8	---	2	1997101918	牡	4	457.0	-3.0	55	122.0	0			05121	a0106	788006	160.0	200136040910
2	6	6	---	1	1994103632	牡	7	409.0	2.0	55	122.1	1/2			05022	05023	172002	36.8	200136040910
3	4	4	---	6	1996101301	牡	5	456.0	-15.0	55	122.4	2			05218	05248	105007	24.0	200136040910
4	1	1	---	3	1996107691	セ	5	481.0	-8.0	55	122.7	1.3/4			05221	a0108	x00d08	19.2	200136040910
5	5	5	---	8	1997107550	牡	4	447.0	2.0	55	123.0	1.1/2			05023	05023	965800	16.0	200136040910
6	3	3	---	7	1993109170	セ	8	440.0	-5.0	55	123.2	1.1/2			a00c0	05088	x01376	0.0	200136040910
7	8	10	---	9	1996106814	牡	5	520.0	1.0	55	123.5	1.1/2			05258	05313	837009	0.0	200136040910
8	8	9	---	4	1997100148	牝	4	424.0	5.0	54	124.1	4			00411	05362	191006	0.0	200136040910
9	2	2	---	5	1993109975	牡	8	512.0	-5.0	55	124.6	3			05294	05248	x01544	0.0	200136040910
取	7	7	---	0	1995107253	牡	6			55					00411	05181	x0304b	0.0	200136040910
1	2	2	---	5	1998105493	牝	3	472.0	-1.0	53	87.9	0			05183	a01e0	030007	60.0	200136042201
2	8	9	---	2	1998103909	牡	3	434.0	-8.0	54	88.6	4			05218	05033	362800	13.8	200136042201
3	7	7	---	4	1998105485	牝	3	456.0	25.0	53	88.7	クビ			05221	a0104	x0241e	9.0	200136042201
4	3	3	---	8	1998106694	牝	3	427.0	2.0	53	89.1	2.1/2			a00c2	05248	x02c9f	7.2	200136042201
5	8	8	---	1	1998103016	牡	3	543.0	-6.0	54	89.2	3/4			05294	05365	x00d0a	6.0	200136042201
6	1	1	---	3	1998109060	牡	3	462.0	2.0	54	89.9	4			00411	05169	x005bf	0.0	200136042201
7	5	5	---	6	1998100654	牝	3	413.0	-10.0	51	90.4	3			05382	05023	172002	0.0	200136042201
8	6	6	---	7	1998109127	牝	3	381.0	-1.0	53	91.1	4			a00c7	05172	x02f4d	0.0	200136042201
9	4	4	---	9	1998106480	牝	3	494.0	2.0	53	96.9	大			05113	05161	x00bf9	0.0	200136042201
1	5	5	---	1	1998102511	牡	3	445.0	-1.0	54	88.4	0			05294	05365	x011fe	60.0	200136042301
2	4	4	---	3	1998103114	牝	3	501.0	1.0	53	88.5	1/2			05218	05123	x014a2	13.8	200136042301
3	3	3	---	6	1998102069	牝	3	398.0	7.0	53	90.3	大			a00c2	05417	x02d7d	9.0	200136042301
4	6	6	---	6	1998105665	牝	3	450.0	-6.0	53	90.6	1.3/4			a00c5	a010a	x01f50	7.2	200136042301
5	7	7	---	8	1998102878	牝	3	465.0	12.0	53	91.1	3			a0112	05029	x00d04	6.0	200136042301
6	2	2	---	2	1998104938	牝	3	455.0	-8.0	53	91.7	4			a00c7	a010b	247007	0.0	200136042301
7	1	1	---	5	1998105097	牡	3	431.0	7.0	54	92.2	3			05221	05089	x012a2	0.0	200136042301
8	8	8	---	9	1998104080	牝	3	403.0	-5.0	51	92.3	クビ			a018d	05057	x005be	0.0	200136042301
9	8	9	---	4	1998109200	牡	3	474.0	-2.0	53	92.4	1/2			a017b	a0108	607009	0.0	200136042301
1	8	9	---	2	1996106442	牡	5	503.0	-4.0	54	87.5	0			05221	05029	x0168b	50.0	200136042302
2	7	8	---	6	1997102292	牡	4	460.0	0.0	54	88.2	4			05294	05023	310006	11.5	200136042302
3	7	7	---	7	1997102911	牝	4	453.0	7.0	53	88.8	4			05119	05029	x008da	7.5	200136042302
4	8	10	---	8	1994109551	セ	7	460.0	0.0	54	88.8	アタマ			a00c5	05057	x01835	6.0	200136042302
5	1	1	---	5	1996107000	牝	5	513.0	-6.0	53	88.9	クビ			a00c0	05088	360009	5.0	200136042302
6	6	6	---	1	1996107062	牝	5	445.0	5.0	53	88.9	クビ			00411	05217	x0155b	0.0	200136042302
7	5	5	---	3	1994108514	牝	7	418.0	2.0	51	88.9	ハナ			05462	05179	x00dbe	0.0	200136042302
8	3	3	---	9	1994106723	牡	7	471.0	-10.0	54	89.1	1			05288	05312	x00a2e	0.0	200136042302
9	2	2	---	4	1997100721	牝	4	507.0	3.0	53	89.3	3/4			05022	05022	x01830	0.0	200136042302
10	4	4	---	9	1997106447	牡	4	469.0	-1.0	54	94.4	大			05262	05709	474008	0.0	200136042302
1	8	10	---	3	1994105492	牝	7	447.0	1.0	53	86.3	0			05023	05089	x01806	50.0	200136042303
2	7	8	---	2	1995107876	牡	6	456.0	-4.0	54	86.4	3/4			a00c7	a010a	x00d36	11.5	200136042303
3	3	3	---	7	1995106337	牡	6	456.0	-1.0	54	86.9	3			a00c5	a010a	x01f34	7.5	200136042303
4	7	7	---	1	1995107000	牡	6	435.0	1.0	54	87.0	3/4			05022	05312	x01835	6.0	200136042303
5	1	1	---	4	1996110137	牡	5	447.0	5.0	54	87.9	6			05121	a0104	x0241e	5.0	200136042303
6	2	2	---	7	1994501648	牡	7	469.0	0.0	54	88.1	1.1/4			05221	a010a	x00d51	0.0	200136042303
7	5	5	---	5	1997105902	牡	4	428.0	4.0	54	88.3	1.1/4			05218	05172	x02f4d	0.0	200136042303
8	6	6	---	10	1997105922	牡	4	434.0	0.0	54	88.5	1			05288	05312	257007	0.0	200136042303
9	8	9	---	9	1997106683	牝	4	395.0	0.0	51	88.6	クビ			05382	05312	x00a4f	0.0	200136042303
10	4	4	---	6	1997104595	牡	4	448.0	2.0	54	92.3	大			05113	05169	x0241e	0.0	200136042303
1	3	3	---	2	1995108040	牡	6	464.0	3.0	54	86.2	0			a00c8	05062	x0130d	50.0	200136042304
2	7	7	---	8	1997104787	牡	4	472.0	-11.0	53	86.6	2.1/2			a017b	05199	x003a1	11.5	200136042304
3	2	2	---	3	1996106248	牝	5	445.0	-2.0	53	87.2	4			a00c3	05033	031008	7.5	200136042304
4	6	6	---	1	1994103719	牡	7	453.0	1.0	54	87.5	1.1/2			05218	05089	x00a43	6.0	200136042304
5	5	5	---	6	1994102706	牡	7	434.0	3.0	54	87.5	アタマ			05258	a01e0	x0227f	5.0	200136042304
6	4	4	---	5	1995108662	牡	6	421.0	3.0	54	88.1	4			a00c5	05172	x0027d	0.0	200136042304
7	8	9	---	10	1997110294	牝	4	487.0	-8.0	53	88.7	4			05113	05614	099007	0.0	200136042304
8	1	1	---	4	1994107306	牡	7	486.0	18.0	54	88.8	クビ			05121	a010b	x00a3e	0.0	200136042304
9	8	10	---	9	1995107721	牝	6	433.0	0.0	53	89.0	1			a00c2	a01dd	x0146e	0.0	200136042304
10	7	8	---	7	1996106636	牡	5	427.0	-7.0	54	89.0	クビ			00411	05142	x03049	0.0	200136042304
1	5	5	---	1	1995101646	牡	6	481.0	-2.0	54	93.2	0			a010c	05320	x02492	50.0	200136042305
2	8	10	---	7	1997109500	牝	4	408.0	3.0	51	94.2	6			a018d	05114	x027cd	11.5	200136042305
3	7	7	---	8	1996106643	牡	5	433.0	-3.0	54	94.3	1/2			05113	05169	x029ea	7.5	200136042305
4	4	4	---	6	1997104707	牡	4	456.0	-2.0	54	94.4	1/2			a00c4	00836	086007	6.0	200136042305
5	7	8	---	3	1996101785	牡	5	447.0	4.0	54	94.6	3/4			05294	05248	396008	5.0	200136042305
6	2	2	---	5	1994102598	牝	7	432.0	1.0	53	95.1	3			05119	05463	396008	0.0	200136042305
7	6	6	---	2	1997105614	牡	4	470.0	1.0	54	95.2	クビ			05221	05029	x005c4	0.0	200136042305
8	8	9	---	9	1997101954	牝	4	503.0	1.0	53	95.3	1/2			05121	05614	396008	0.0	200136042305
9	3	3	---	10	1995105826	牝	6	422.0	-2.0	53	95.6	1.1/2			00411	05114	x00863	0.0	200136042305
10	1	1	---	4	1993108209	牡	8	465.0	5.0	53	96.5	6			a017b	a0108	x0087d	0.0	200136042305
1	6	6	---	1	1997104591	牡	4	478.0	2.0	54	91.8	0			05023	05216	400009	50.0	200136042306
2	7	7	---	3	1994109483	牡	7	501.0	-1.0	54	92.3	3			00411	05137	x005db	11.5	200136042306
3	8	10	---	2	1995106523	牡	6	518.0	-3.0	54	92.5	1.1/4			05183	00836	x00ce6	7.5	200136042306
4	8	9	---	6	1993103695	牡	8	456.0	-8.0	52	93.2	4			05382	05365	531800	6.0	200136042306
5	2	2	---	5	1994101825	牡	7	479.0	7.0	52	93.2	アタマ			05462	05179	x00dbe	5.0	200136042306
6	5	5	---	10	1997103987	牝	4	448.0	1.0	53	93.3	1/2			05218	a010a	x016f3	0.0	200136042306
7	4	4	---	8	1997105852	牡	4	493.0	2.0	54	94.2	6			a00c0	05088	481006	0.0	200136042306
8	7	8	---	7	1997102327	牝	4	404.0	1.0	53	94.7	3			a00c5	a0105	x00866	0.0	200136042306
9	1	1	---	4	1996103077	牡	5	445.0	4.0	54	95.1	2.1/2			a00c7	a010a	x00d52	0.0	200136042306
10	3	3	---	9	1993100660	牡	8	466.0	10.0	54	95.7	4			05113	05169	x005ef	0.0	200136042306
1	4	4	---	4	1998101010	牝	3	451.0	4.0	53	94.2	0			05183	00836	302007	80.0	200136042307
2	7	7	---	2	1998104269	牡	3	473.0	21.0	54	94.5	1.1/2			05023	05029	x005b4	18.4	200136042307
3	1	1	---	3	1998101006	牡	3	479.0	-3.0	54	94.5	クビ			05119	05181	x00ce9	12.0	200136042307
4	5	5	---	7	1998102806	牡	3	452.0	-4.0	54	94.7	1.1/4			05121	05217	x00a4f	9.6	200136042307
5	6	6	---	5	1998107517	牝	3	406.0	-3.0	51	94.8	クビ			05462	05179	630002	8.0	200136042307
6	8	9	---	8	1998100091	牡	3	430.0	-4.0	54	94.9	3/4			05258	05313	x005e7	0.0	200136042307
7	7	8	---	1	1998100791	牝	3	430.0	-5.0	53	95.2	1.1/2			a00c8	05062	246006	0.0	200136042307
8	2	2	---	6	1998109244	牝	3	501.0	33.0	50	96.6	9			05451	05459	x01f51	0.0	200136042307
9	8	10	---	9	1998106671	牝	3	451.0	-7.0	53	96.7	3/4			05221	05029	x00871	0.0	200136042307
10	3	3	---	10	1998106803	牝	3	447.0	8.0	51	97.8	7			a0197	05062	175008	0.0	200136042307
1	3	3	---	1	1998101592	牡	3	474.0	1.0	54	108.4	0			05022	05067	x01377	100.0	200136042308
2	4	4	---	3	1998100733	牡	3	452.0	4.0	54	108.8	2.1/2			05294	05169	x005bf	23.0	200136042308
3	6	7	---	5	1998107057	牡	3	452.0	-2.0	54	109.5	4			05262	a0104	583006	15.0	200136042308
4	7	9	---	6	1998105048	牡	3	498.0	1.0	54	109.6	1/2			a00c2	a01dd	x01316	12.0	200136042308
5	8	11	---	4	1998100785	牡	3	462.0	-5.0	54	109.6	アタマ			05258	a0108	246006	10.0	200136042308
6	1	1	---	11	1998109471	牝	3	452.0	-15.0	53	109.8	1.1/2			a00c5	05172	x00d3b	0.0	200136042308
7	6	8	---	7	1998106828	牡	3	490.0	9.0	54	110.0	3/4			a00c8	05062	253006	0.0	200136042308
8	7	10	---	12	1998104288	牝	3	411.0	-8.0	51	110.1	1/2			05462	05179	x014a5	0.0	200136042308
9	2	2	---	2	1998103899	牡	3	474.0	-2.0	54	111.2	7			05218	05033	876002	0.0	200136042308
10	5	6	---	10	1998102331	牝	3	461.0	5.0	53	111.6	2.1/2			00411	05114	x027cd	0.0	200136042308
11	8	12	---	9	1998103019	牡	3	454.0	1.0	54	111.6	クビ			05300	05022	x01c8f	0.0	200136042308
12	5	5	---	8	1998100861	牝	3	390.0	6.0	53	113.5	大			05288	05169	332008	0.0	200136042308
1	5	5	---	4	1997106942	牡	4	497.0	-1.0	54	106.0	0			05023	05161	492008	90.0	200136042309
2	6	8	---	1	1995102694	牡	6	474.0	4.0	54	106.0	ハナ			05022	05248	105007	20.7	200136042309
3	8	12	---	7	1996105108	セ	5	462.0	1.0	54	106.3	1.3/4			05294	05023	310006	13.5	200136042309
4	2	2	---	3	1994100776	牡	7	488.0	-1.0	54	106.3	クビ			a00c2	05365	x0027a	10.8	200136042309
5	6	7	---	10	1996101579	牡	5	524.0	-5.0	54	106.6	1.1/2			05262	05029	x0086f	9.0	200136042309
6	7	9	---	5	1996103419	牝	5	423.0	0.0	53	106.6	クビ			05258	05313	287008	0.0	200136042309
7	5	6	---	2	1997105066	牡	4	461.0	-3.0	54	106.6	ハナ			05121	a010b	393008	0.0	200136042309
8	8	11	---	7	1996101702	牡	5	466.0	-2.0	54	107.3	4			05183	05216	x00d42	0.0	200136042309
9	3	3	---	11	1997107213	牡	4	448.0	0.0	54	107.4	3/4			a00c8	05062	369800	0.0	200136042309
10	4	4	---	9	1996101026	牡	5	487.0	8.0	54	107.5	1/2			05119	05157	851009	0.0	200136042309
11	7	10	---	6	1994109510	牡	7	488.0	-8.0	54	107.8	1.1/2			05218	05181	x01831	0.0	200136042309
12	1	1	---	11	1997106875	牝	4	394.0	-1.0	53	109.3	9			05221	05023	633005	0.0	200136042309
1	6	7	---	3	1996102895	牡	5	496.0	4.0	55	105.0	0			05113	05169	720007	160.0	200136042310
2	5	6	---	5	1996105180	牡	5	500.0	-2.0	55	105.6	4			05023	a0108	x0179d	36.8	200136042310
3	8	11	---	1	1994103632	牡	7	409.0	0.0	55	105.7	1/2			05022	05023	172002	24.0	200136042310
4	4	4	---	12	1996103407	牡	5	462.0	4.0	53	106.1	2.1/2			05382	05023	531006	19.2	200136042310
5	6	8	---	6	1995100450	牡	6	456.0	2.0	55	106.2	3/4			a010c	05320	308004	16.0	200136042310
6	7	10	---	4	1997106650	牡	4	505.0	6.0	55	106.5	1.1/2			05294	05023	172002	0.0	200136042310
7	5	5	---	7	1997105947	牡	4	447.0	-3.0	55	106.5	ハナ			05119	05362	x00866	0.0	200136042310
8	2	2	---	2	1997101918	牡	4	457.0	0.0	55	106.9	2.1/2			05121	a0106	788006	0.0	200136042310
9	1	1	---	9	1996103203	牡	5	496.0	13.0	55	106.9	クビ			a00e4	05313	618008	0.0	200136042310
10	8	12	---	8	1996107691	セ	5	486.0	5.0	55	107.4	3			05221	a0108	x00d08	0.0	200136042310
11	7	9	---	11	1997100148	牝	4	426.0	2.0	54	107.7	1.1/2			00411	05362	191006	0.0	200136042310
