着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	8.0	1996103178	牝	5	441.0	2.0	53	109.1	1.1/2		43.6	a010e	05302	x02141	0.0	200145012409
10	6	6	---	10.0	1992102750	牡	9	441.0	0.0	54	109.3	1		43.3	a0107	05603	x008da	0.0	200145012409
11	1	1	---	7.0	1997103249	牝	4	416.0	0.0	53	109.4	クビ		44.8	a00fe	a0160	x00bda	0.0	200145012409
1	7	12	---	1.0	1996107771	牡	5	529.0	6.0	56	103.6	0		40.1	05230	05288	511009	500.0	200145012410
2	8	13	---	5.0	1995108557	牡	6	480.0	-2.0	56	104.1	2.1/2		41.0	01040	00353	864009	175.0	200145012410
3	3	3	---	6.0	1997105776	牡	4	465.0	-1.0	56	104.4	1.1/2		40.9	00733	01001	708002	100.0	200145012410
4	1	1	---	7.0	1996101402	牝	5	443.0	13.0	54	104.7	1.1/2		40.2	00663	00320	291006	75.0	200145012410
5	6	9	---	10.0	1996109357	牡	5	441.0	-2.0	56	104.7	クビ		40.8	a0107	05527	432009	50.0	200145012410
6	6	10	---	4.0	1996100685	牡	5	433.0	-1.0	56	104.8	1/2		40.0	00907	05195	x00d24	0.0	200145012410
7	5	7	---	9.0	1995104631	牝	6	489.0	1.0	54	105.2	2		40.7	00171	00381	550006	0.0	200145012410
8	4	6	---	14.0	1995101011	牝	6	447.0	3.0	54	105.4	1		40.7	00307	00366	317800	0.0	200145012410
9	2	2	---	8.0	1993103619	牡	8	472.0	2.0	56	105.5	1/2		41.9	00853	05275	683002	0.0	200145012410
10	8	14	---	11.0	1994102538	牡	7	443.0	3.0	56	105.6	クビ		40.7	05222	a0162	x00fee	0.0	200145012410
11	3	4	---	12.0	1997106987	牡	4	520.0	4.0	56	105.7	1/2		39.6	00662	00141	366800	0.0	200145012410
12	4	5	---	13.0	1993102184	セ	8	475.0	-1.0	56	105.8	1/2		41.4	05341	05436	741009	0.0	200145012410
13	7	11	---	3.0	1997104874	牝	4	435.0	-3.0	54	106.2	2		42.4	01043	01035	571800	0.0	200145012410
中	5	8	---	2.0	1996107010	牡	5	450.0	-1.0	56					00817	05302	361002	0.0	200145012410
1	2	2	---	1.0	1995102381	牡	6	485.0	0.0	55	92.0	0		40.1	00582	05332	x02ead	110.0	200145012501
2	1	1	---	2.0	1996105142	牝	5	504.0	2.0	53	92.1	1/2		40.3	05281	05331	x0105a	44.0	200145012501
3	8	11	---	3.0	1995100829	牡	6	538.0	-2.0	55	92.5	2		40.3	00853	a0162	x0029d	22.0	200145012501
4	3	3	---	7.0	1995103979	牝	6	427.0	9.0	53	92.9	2		40.1	a0106	a015d	937004	16.5	200145012501
5	7	10	---	4.0	1995105640	牡	6	463.0	-3.0	55	93.2	1.1/2		39.4	00863	05049	935008	11.0	200145012501
6	6	7	---	5.0	1996105446	牡	5	431.0	-1.0	55	93.4	1		39.8	00817	05388	x01a86	0.0	200145012501
7	7	9	---	9.0	1996103723	牝	5	472.0	-1.0	53	93.6	1		39.4	a0109	a014f	x00bcb	0.0	200145012501
8	8	12	---	11.0	1995104763	牝	6	416.0	-2.0	53	94.0	2		42.0	a0143	a0166	x000a1	0.0	200145012501
9	5	6	---	8.0	1996110084	牡	5	478.0	2.0	55	94.4	2		41.8	a0105	a015b	715009	0.0	200145012501
10	6	8	---	6.0	1995100905	牝	6	495.0	-1.0	53	94.9	2.1/2		41.2	00907	05391	x00d0f	0.0	200145012501
11	5	5	---	12.0	1996105578	牝	5	490.0	5.0	53	96.0	6		41.2	a0101	05424	362009	0.0	200145012501
12	4	4	---	9.0	1996109429	牝	5	435.0	0.0	53	96.3	1.1/2		43.6	a00fd	05373	304009	0.0	200145012501
1	7	7	---	1.0	1995106058	牡	6	530.0	0.0	55	91.9	0		41.0	a0108	a0174	373800	110.0	200145012502
2	8	9	---	3.0	1995104635	セ	6	466.0	-2.0	55	92.3	2		41.4	00582	05332	x00bd2	44.0	200145012502
3	3	3	---	2.0	1995103878	牡	6	510.0	-1.0	55	92.8	2.1/2		40.7	05222	a0163	x01876	22.0	200145012502
4	5	5	---	5.0	1996109447	牝	5	417.0	-9.0	53	93.1	1.1/2		40.6	05230	a0156	x00f15	16.5	200145012502
5	4	4	---	4.0	1995101982	牡	6	492.0	0.0	55	93.2	1/2		40.9	a0101	05424	x00bb0	11.0	200145012502
6	7	8	---	7.0	1994106057	牝	7	451.0	1.0	53	94.0	4		43.1	a0107	a0155	266006	0.0	200145012502
7	1	1	---	9.0	1996103388	牡	5	427.0	2.0	55	94.1	1/2		41.9	a00fe	05424	x01dd6	0.0	200145012502
8	6	6	---	10.0	1995106379	牝	6	412.0	-3.0	53	94.3	1		41.4	a00fd	05373	735009	0.0	200145012502
9	8	10	---	6.0	1996107908	牡	5	509.0	-2.0	55	95.0	4		41.9	a010e	a015b	x00bba	0.0	200145012502
10	2	2	---	8.0	1996105884	牡	5	472.0	-2.0	55	95.7	4		44.4	05281	a0166	x00bb3	0.0	200145012502
1	8	11	---	7.0	1998107460	牡	3	460.0	1.0	54	93.7	0		41.1	00853	a0160	952800	150.0	200145012503
2	7	9	---	4.0	1998102748	牝	3	422.0	-8.0	53	94.0	1.1/2		41.2	a0109	a016c	x00d20	60.0	200145012503
3	3	3	---	1.0	1998102682	牡	3	430.0	-4.0	54	94.0	アタマ		40.4	00907	05195	x016ee	30.0	200145012503
4	1	1	---	2.0	1998101782	牝	3	440.0	-8.0	53	94.3	1.1/2		41.5	00582	a01f4	790005	22.5	200145012503
5	2	2	---	10.0	1998103126	牡	3	459.0	2.0	54	94.5	1		41.4	a00fe	05527	432009	15.0	200145012503
6	5	5	---	11.0	1998109273	牡	3	511.0	-4.0	54	95.0	2.1/2		41.9	05281	05603	x00c9b	0.0	200145012503
7	7	8	---	6.0	1998103757	牡	3	454.0	3.0	54	95.0	アタマ		41.5	05230	a014f	x01cdd	0.0	200145012503
8	6	7	---	8.0	1998103582	牡	3	474.0	-5.0	54	95.1	1/2		41.4	a00fd	05288	426007	0.0	200145012503
9	4	4	---	3.0	1998106918	牝	3	469.0	-1.0	53	95.1	ハナ		40.8	00864	a015e	943033	0.0	200145012503
10	8	10	---	9.0	1998109317	牡	3	458.0	-2.0	54	96.1	5		43.2	00863	05592	331803	0.0	200145012503
11	6	6	---	5.0	1998103511	牡	3	457.0	-1.0	54	97.5	7		43.1	05283	a016b	x008d1	0.0	200145012503
1	5	5	---	5.0	1998109488	牝	3	481.0	-1.0	53	94.0	0		42.4	a0105	00824	781002	150.0	200145012504
2	8	11	---	4.0	1998105554	牝	3	466.0	0.0	53	94.2	3/4		42.5	00817	a0160	304004	60.0	200145012504
3	4	4	---	3.0	1998102445	牡	3	487.0	0.0	54	94.4	1		41.6	a00fd	a0155	266006	30.0	200145012504
4	2	2	---	8.0	1998100827	牝	3	466.0	-2.0	53	94.4	アタマ		42.1	05124	05353	x00bcd	22.5	200145012504
5	3	3	---	10.0	1998109278	牡	3	421.0	1.0	54	94.5	クビ		41.7	a0107	a016b	x008d1	15.0	200145012504
6	1	1	---	11.0	1998101083	牡	3	428.0	1.0	54	94.9	2		42.7	a0108	a0174	778007	0.0	200145012504
7	8	12	---	1.0	1998102234	牝	3	466.0	-1.0	53	95.0	1/2		42.6	00801	a0159	766004	0.0	200145012504
8	6	7	---	9.0	1998102473	牝	3	451.0	1.0	53	95.7	3		41.7	00907	05288	495005	0.0	200145012504
9	7	10	---	2.0	1998104095	牡	3	426.0	-4.0	54	95.8	1/2		43.0	05230	05603	390009	0.0	200145012504
10	7	9	---	6.0	1998107432	牝	3	451.0	-4.0	53	96.1	1.1/2		44.0	a0109	05603	x00c77	0.0	200145012504
11	6	8	---	7.0	1998101029	牡	3	461.0	-7.0	54	96.3	1		43.4	05222	a0165	691007	0.0	200145012504
12	5	6	---	12.0	1998101341	牝	3	418.0	-1.0	53	97.2	5		44.2	a0101	05424	x01dd6	0.0	200145012504
1	3	3	---	1.0	1996105875	牡	5	454.0	-2.0	55	97.1	0		39.9	05222	a015a	156006	130.0	200145012505
2	8	12	---	7.0	1996106650	牝	5	452.0	-3.0	53	97.6	2.1/2		40.5	00853	05013	199009	52.0	200145012505
3	8	11	---	4.0	1996100461	牡	5	450.0	-1.0	55	98.2	3		40.0	00817	a0173	x00c8d	26.0	200145012505
4	6	8	---	6.0	1996101900	牡	5	466.0	2.0	55	98.6	2		41.0	a0105	05013	x00430	19.5	200145012505
5	5	5	---	2.0	1997102059	牝	4	423.0	-1.0	53	98.7	クビ		40.6	00863	05388	367800	13.0	200145012505
6	7	10	---	5.0	1997105865	牝	4	405.0	2.0	53	98.9	1		41.3	00872	05332	x01835	0.0	200145012505
7	7	9	---	11.0	1993105079	牡	8	439.0	0.0	54	99.2	1.1/2		41.9	a010b	05603	x008da	0.0	200145012505
8	4	4	---	9.0	1997107158	牝	4	482.0	2.0	53	99.6	2		41.7	05124	a016c	x002b8	0.0	200145012505
9	6	7	---	8.0	1997100633	牡	4	471.0	1.0	55	100.3	4		42.3	00582	05288	x00bc0	0.0	200145012505
10	2	2	---	10.0	1995101806	牡	6	438.0	-2.0	55	100.4	1/2		42.7	a00fe	a015b	x02a7c	0.0	200145012505
11	1	1	---	12.0	1997107237	牝	4	437.0	-3.0	53	101.9	8		43.2	05281	05250	x00c8c	0.0	200145012505
中	5	6	---	3.0	1997200018	牡	4	498.0	4.0	55					a0109	a0168	748009	0.0	200145012505
1	8	12	---	1.0	1997104598	牝	4	478.0	-13.0	53	96.3	0		39.0	a0101	05424	390002	130.0	200145012506
2	7	11	---	5.0	1997101447	牝	4	412.0	1.0	53	96.7	2		39.3	00872	05013	453006	52.0	200145012506
3	3	3	---	6.0	1997104404	牝	4	441.0	-2.0	53	97.5	4		39.9	a00fe	05013	x012ef	26.0	200145012506
4	6	8	---	2.0	1996106941	牡	5	494.0	4.0	55	97.6	3/4		39.6	05230	a015e	577001	19.5	200145012506
5	5	6	---	8.0	1995103861	牝	6	468.0	-5.0	53	98.7	5		40.1	a00fd	a0162	619002	13.0	200145012506
6	2	2	---	7.0	1996101069	牡	5	488.0	2.0	55	98.7	ハナ		40.7	00817	05592	x00c87	0.0	200145012506
7	6	9	---	13.0	1997101236	牡	4	456.0	2.0	55	98.7	ハナ		40.2	a0105	05335	x00c75	0.0	200145012506
8	4	4	---	3.0	1997106824	牡	4	444.0	-1.0	55	98.7	クビ		40.7	00863	05579	532002	0.0	200145012506
9	7	10	---	4.0	1997105848	セ	4	447.0	-3.0	55	98.8	クビ		40.1	05222	a0158	695004	0.0	200145012506
10	1	1	---	10.0	1995108589	牡	6	496.0	-1.0	55	98.8	ハナ		39.6	a0106	a0152	x00bbe	0.0	200145012506
11	4	5	---	11.0	1995103973	牡	6	469.0	4.0	55	99.1	1.1/2		39.3	00864	a015a	x00bb0	0.0	200145012506
12	8	13	---	9.0	1996106951	牝	5	457.0	2.0	53	99.2	クビ		41.6	00907	a0160	x00c9d	0.0	200145012506
13	5	7	---	12.0	1996106796	牝	5	421.0	-1.0	53	100.2	5		41.4	05281	a0166	x0081f	0.0	200145012506
1	7	12	---	1.0	1997105272	牡	4	502.0	1.0	55	96.6	0		41.4	00863	05113	264800	140.0	200145012507
2	1	1	---	4.0	1996105482	牡	5	456.0	0.0	55	96.7	3/4		41.5	05272	05579	695004	56.0	200145012507
3	8	13	---	14.0	1994103725	牡	7	476.0	1.0	55	97.2	2.1/2		40.6	00864	a015a	070002	28.0	200145012507
4	3	3	---	3.0	1995102530	牡	6	485.0	-1.0	55	97.3	クビ		42.1	05124	a0173	331803	21.0	200145012507
5	5	8	---	9.0	1997105005	牡	4	456.0	0.0	55	97.6	1.1/2		42.4	a00fe	a0166	x000a1	14.0	200145012507
6	7	11	---	7.0	1996104971	牡	5	500.0	0.0	55	97.7	1/2		41.2	00907	05603	424006	0.0	200145012507
7	2	2	---	10.0	1996106120	牡	5	488.0	1.0	55	97.7	ハナ		41.8	a0101	05424	x00bb0	0.0	200145012507
8	8	14	---	13.0	1996104346	牡	5	489.0	-9.0	55	97.8	クビ		40.4	a010e	05049	192008	0.0	200145012507
9	4	6	---	11.0	1997102129	牡	4	434.0	-1.0	55	98.1	1.1/2		42.3	00853	a016b	091008	0.0	200145012507
10	4	5	---	2.0	1997101149	牡	4	466.0	-7.0	55	98.1	アタマ		43.0	00441	05234	523009	0.0	200145012507
11	3	4	---	5.0	1996105355	牝	5	427.0	1.0	53	98.2	クビ		43.2	05230	a015f	434007	0.0	200145012507
12	6	10	---	12.0	1994103783	牝	7	441.0	2.0	53	98.2	ハナ		42.3	00582	a0156	x00278	0.0	200145012507
13	5	7	---	6.0	1996110132	牡	5	439.0	-4.0	55	98.4	1		43.2	05249	05315	x008ed	0.0	200145012507
14	6	9	---	8.0	1996104111	牡	5	485.0	-1.0	55	98.5	3/4		43.4	00817	a014f	x00c6b	0.0	200145012507
1	3	3	---	8.0	1994106923	牡	7	471.0	-8.0	55	96.5	0		40.4	a0101	05424	808002	140.0	200145012508
2	6	9	---	3.0	1996107886	牡	5	503.0	-2.0	55	96.5	ハナ		40.5	00801	05527	432009	56.0	200145012508
3	5	8	---	6.0	1997101962	牡	4	445.0	-1.0	55	96.9	2		40.2	00907	05603	390009	28.0	200145012508
4	3	4	---	1.0	1997105897	牡	4	448.0	-1.0	55	97.0	クビ		40.7	05230	05388	426007	21.0	200145012508
5	5	7	---	2.0	1997106090	牝	4	499.0	-4.0	53	97.2	1		40.1	05199	a001e	764005	14.0	200145012508
6	2	2	---	13.0	1995104217	セ	6	426.0	1.0	55	97.2	クビ		40.8	a0107	05393	x012c8	0.0	200145012508
7	1	1	---	7.0	1996100597	牝	5	454.0	6.0	53	97.3	1/2		41.0	00441	05234	x00329	0.0	200145012508
8	4	5	---	9.0	1997101176	牝	4	425.0	-1.0	53	97.9	3		39.8	00872	05302	x018ba	0.0	200145012508
9	7	12	---	5.0	1997109284	牝	4	456.0	3.0	53	98.0	3/4		41.3	05222	a0163	x00bd5	0.0	200145012508
10	8	13	---	10.0	1997104912	牡	4	465.0	2.0	55	98.6	3		40.5	a010e	05049	x02b46	0.0	200145012508
11	4	6	---	4.0	1996107665	セ	5	450.0	-5.0	55	98.6	アタマ		42.3	05124	a0189	x00f5c	0.0	200145012508
12	6	10	---	14.0	1997109342	牝	4	457.0	2.0	53	99.0	2		41.5	a00fd	a0155	x02384	0.0	200145012508
13	8	14	---	11.0	1996104468	牡	5	493.0	18.0	55	99.1	1/2		42.8	00853	05013	683002	0.0	200145012508
14	7	11	---	12.0	1996100260	牝	5	427.0	-1.0	53	99.8	4		43.3	a0143	a0166	x00d21	0.0	200145012508
1	4	5	---	6.0	1998104054	牡	3	498.0	2.0	54	105.6	0		41.8	00863	05250	868007	240.0	200145012509
2	4	6	---	11.0	1998106692	牝	3	478.0	4.0	53	105.9	1.1/2		42.0	00801	05527	432009	84.0	200145012509
3	2	2	---	5.0	1998105547	牡	3	465.0	-1.0	54	106.1	1		41.4	05222	05592	304004	48.0	200145012509
4	6	9	---	8.0	1998104459	牡	3	470.0	-1.0	55	106.2	1/2		41.0	05199	05335	955007	36.0	200145012509
5	8	13	---	7.0	1998106832	牡	3	465.0	0.0	54	106.3	クビ		41.7	00441	a0161	x00d7b	24.0	200145012509
6	7	12	---	2.0	1998104066	牡	3	503.0	-1.0	55	106.5	1		42.0	00582	a0168	x02a05	0.0	200145012509
7	6	10	---	1.0	1998109307	牝	3	455.0	-1.0	54	106.6	3/4		42.2	a0107	a0155	x0120f	0.0	200145012509
8	8	14	---	13.0	1998103830	牡	3	452.0	-2.0	54	106.8	3/4		42.8	a00fe	a0156	715009	0.0	200145012509
9	1	1	---	4.0	1998106003	牡	3	476.0	2.0	55	107.0	1		42.2	00907	05331	010007	0.0	200145012509
10	3	3	---	3.0	1998103792	牝	3	430.0	-3.0	54	107.1	1/2		43.1	00817	a0161	845004	0.0	200145012509
11	3	4	---	14.0	1998102084	牝	3	441.0	1.0	53	107.6	2.1/2		42.1	05272	a0168	x02ad8	0.0	200145012509
12	5	7	---	10.0	1998104558	牝	3	411.0	-2.0	53	107.8	1		43.4	00853	a0162	086007	0.0	200145012509
13	7	11	---	9.0	1998109230	牝	3	419.0	-13.0	53	108.6	4		43.4	05281	05331	404002	0.0	200145012509
14	5	8	---	12.0	1998102874	牡	3	444.0	2.0	55	110.8	大		46.1	a0109	a016c	x01ccb	0.0	200145012509
1	5	5	---	3.0	1998102186	牡	3	438.0	-2.0	54	93.1	0		40.9	05230	a015f	x02bbb	150.0	200145012601
2	6	7	---	1.0	1998109464	牝	3	424.0	-2.0	53	93.2	クビ		40.3	05222	a0165	619002	60.0	200145012601
3	8	10	---	6.0	1998103084	牡	3	496.0	1.0	54	94.6	7		41.6	a00ff	a0152	273006	30.0	200145012601
4	7	8	---	10.0	1998104455	牝	3	448.0	1.0	53	95.1	2.1/2		42.8	a010b	a0161	224009	22.5	200145012601
5	2	2	---	4.0	1998100121	牝	3	414.0	-6.0	53	95.2	1/2		42.5	05124	a01f4	585006	15.0	200145012601
6	7	9	---	7.0	1998100916	牡	3	476.0	-4.0	54	95.5	1.1/2		42.7	a010e	05049	x00bd8	0.0	200145012601
7	1	1	---	2.0	1998109267	牡	3	508.0	-4.0	54	95.6	1/2		41.3	00863	05592	367002	0.0	200145012601
8	4	4	---	8.0	1998107549	牝	3	435.0	-7.0	53	95.6	アタマ		42.8	00853	a0168	x01967	0.0	200145012601
9	3	3	---	5.0	1998101197	牡	3	477.0	1.0	54	95.7	クビ		42.2	05272	a0157	359009	0.0	200145012601
10	8	11	---	11.0	1998109291	牝	3	478.0	3.0	53	96.4	4		42.9	05281	05603	683009	0.0	200145012601
11	6	6	---	9.0	1998102431	牝	3	445.0	-1.0	53	96.6	1		42.2	a0108	a0158	373800	0.0	200145012601
1	8	12	---	3.0	1998109215	牡	3	426.0	-5.0	54	92.7	0		41.6	00853	a016b	x008d1	150.0	200145012602
2	7	10	---	6.0	1998107092	牝	3	430.0	2.0	53	92.9	1		41.8	05272	a0157	631006	60.0	200145012602
3	6	7	---	1.0	1998103228	牡	3	448.0	-18.0	54	93.6	3		42.1	05222	a015a	x00bb0	30.0	200145012602
4	4	4	---	2.0	1998100736	牡	3	456.0	0.0	54	93.6	ハナ		42.0	00817	05302	361002	22.5	200145012602
5	8	11	---	9.0	1998102347	牡	3	455.0	-1.0	54	94.1	2.1/2		42.5	a0105	05335	x00bb3	15.0	200145012602
6	1	1	---	7.0	1998104972	牝	3	436.0	-2.0	53	95.3	6		43.1	00422	05275	x02d5c	0.0	200145012602
7	5	5	---	10.0	1998109441	牡	3	419.0	1.0	54	95.4	クビ		43.5	a00fe	a0158	x00679	0.0	200145012602
8	6	8	---	5.0	1998102447	牡	3	490.0	0.0	54	95.4	アタマ		43.8	00582	a0174	373800	0.0	200145012602
9	2	2	---	4.0	1998104128	牡	3	482.0	-1.0	54	95.9	2.1/2		43.8	00907	a0160	x00bbb	0.0	200145012602
10	3	3	---	12.0	1998109253	牝	3	439.0	-1.0	53	97.2	7		45.2	a00fd	05373	475007	0.0	200145012602
11	7	9	---	11.0	1998100871	牡	3	501.0	5.0	54	97.7	2.1/2		45.4	a0106	a0157	359009	0.0	200145012602
12	5	6	---	8.0	1998101309	牡	3	450.0	-4.0	54	98.3	3		44.4	05281	a0165	426007	0.0	200145012602
1	6	6	---	3.0	1997107148	牡	4	461.0	0.0	55	99.5	0		41.5	05222	a015b	151002	110.0	200145012603
2	8	10	---	2.0	1997102960	牡	4	452.0	2.0	55	100.2	4		43.0	00582	05393	979007	44.0	200145012603
3	1	1	---	1.0	1997101362	牝	4	417.0	3.0	53	100.5	1.1/2		41.5	05230	05332	144008	22.0	200145012603
4	6	7	---	6.0	1997103320	牡	4	501.0	-1.0	55	100.7	1		41.3	a0105	a0172	x00c80	16.5	200145012603
5	7	9	---	4.0	1997101681	牝	4	477.0	-4.0	53	100.7	クビ		41.3	a010b	a0161	x00beb	11.0	200145012603
6	2	2	---	11.0	1997109289	牝	4			53	100.8	1/2		41.4	a0109	05603	x00c9b	0.0	200145012603
7	4	4	---	10.0	1997105376	牡	4	423.0	2.0	55	101.8	5		42.4	a00fe	a015e	011006	0.0	200145012603
8	7	8	---	8.0	1997109385	牝	4	450.0	-1.0	53	101.8	アタマ		41.0	a0108	05592	x00bd4	0.0	200145012603
9	8	11	---	7.0	1997109278	牝	4	452.0	1.0	53	101.8	アタマ		46.0	00872	05603	x00c9b	0.0	200145012603
10	5	5	---	9.0	1997100557	牡	4	477.0	1.0	55	102.3	2.1/2		41.9	a0107	a0162	x00bc3	0.0	200145012603
11	3	3	---	5.0	1997105264	牝	4	450.0	-4.0	53	104.6	大		48.8	a0103	a015b	626008	0.0	200145012603
1	4	4	---	5.0	1997105501	牝	4	463.0	-2.0	53	98.2	0		41.5	05272	a0157	359009	110.0	200145012604
2	5	6	---	1.0	1997103029	牡	4	452.0	-5.0	55	98.2	ハナ		40.8	00817	a014f	599009	44.0	200145012604
3	8	12	---	4.0	1997101485	牝	4	445.0	-1.0	53	98.9	3		42.4	05281	a015f	x00d85	22.0	200145012604
4	8	11	---	2.0	1997101747	牝	4	405.0	-3.0	53	98.9	クビ		42.6	a0105	05013	774006	16.5	200145012604
5	6	7	---	12.0	1997105879	牝	4	451.0	-1.0	53	99.4	2.1/2		42.0	a0102	a0157	523006	11.0	200145012604
6	6	8	---	3.0	1997101312	牡	4	476.0	0.0	55	99.5	クビ		42.1	05283	05302	x00641	0.0	200145012604
7	5	5	---	9.0	1997106144	牡	4	408.0	-3.0	55	99.7	1		42.1	a00ff	a0152	x00bbe	0.0	200145012604
8	7	9	---	7.0	1997105801	牡	4	474.0	-14.0	55	100.5	4		43.4	a010b	a0161	542002	0.0	200145012604
9	1	1	---	11.0	1997107621	牝	4	458.0	4.0	53	100.5	クビ		42.8	a0143	05603	x00d80	0.0	200145012604
10	3	3	---	8.0	1997107112	牡	4	476.0	2.0	55	100.6	クビ		43.7	05124	05332	006007	0.0	200145012604
11	7	10	---	10.0	1997106096	牝	4	462.0	3.0	53	101.4	4		44.0	a0108	05424	x00bb0	0.0	200145012604
12	2	2	---	6.0	1997109285	牝	4	426.0	-5.0	53	101.7	1.1/2		44.3	00582	05592	x00c87	0.0	200145012604
1	1	1	---	1.0	1996101764	牡	5	513.0	-4.0	55	96.9	0		40.1	a0106	05353	x00a9c	110.0	200145012605
2	4	4	---	5.0	1995103749	牝	6	421.0	1.0	53	97.7	4+クビ		40.8	05281	a0156	x01835	44.0	200145012605
3	7	10	---	2.0	1995100768	牡	6	492.0	-4.0	55	97.8	1/2		40.9	00863	05049	512006	22.0	200145012605
4	2	2	---	4.0	1996102487	牝	5	430.0	-6.0	53	98.4	3		42.0	00853	a0168	x00ddd	16.5	200145012605
5(降)	5	6	---	11.0	1995100445	牝	6	428.0	-1.0	53	97.6	4		41.6	a0107	a0166	x00376	11.0	200145012605
6	4	5	---	7.0	1995101271	牝	6	439.0	-4.0	53	98.7	1.1/2		41.0	00410	05302	x002da	0.0	200145012605
7	8	13	---	6.0	1996104399	牡	5	468.0	2.0	55	98.8	1/2		40.9	00817	a015f	156006	0.0	200145012605
8	3	3	---	10.0	1994107412	牝	7	390.0	-3.0	53	99.2	2		42.4	05272	05195	359009	0.0	200145012605
9	7	11	---	13.0	1995107546	牝	6	419.0	-3.0	53	99.3	1/2		41.8	a0143	a014f	952800	0.0	200145012605
10	8	12	---	12.0	1995104074	牝	6	454.0	-1.0	53	100.3	5		42.8	00864	05250	x005da	0.0	200145012605
11	5	7	---	9.0	1994104291	牝	7	463.0	3.0	53	100.6	1.1/2		43.8	00657	05527	x00fd2	0.0	200145012605
12	6	8	---	8.0	1996103353	牡	5	471.0	5.0	55	101.3	3		43.8	a00fe	a015e	x01a9f	0.0	200145012605
13	6	9	---	3.0	1996102601	牝	5	478.0	-6.0	53	102.7	7		45.9	05230	00824	x0004a	0.0	200145012605
1	7	11	---	8.0	1996109116	牝	5	439.0	-1.0	53	97.1	0		40.6	05272	a015d	575002	110.0	200145012606
2	3	4	---	1.0	1996110119	牡	5	514.0	-1.0	55	97.3	3/4		40.8	00817	05302	702006	44.0	200145012606
3	4	6	---	9.0	1996101617	牡	5	465.0	2.0	55	98.1	4		41.3	a00fe	05393	x007fe	22.0	200145012606
4	7	12	---	2.0	1996109216	牡	5	519.0	-5.0	55	98.1	ハナ		41.3	a0108	05049	x011aa	16.5	200145012606
5	5	7	---	3.0	1996107787	牡	5	498.0	1.0	55	98.2	クビ		41.0	05222	05275	x0125c	11.0	200145012606
6	4	5	---	14.0	1994101638	牡	7	463.0	-1.0	55	98.8	3		39.9	a0143	a014f	x00bcb	0.0	200145012606
7	5	8	---	4.0	1995100612	牝	6	435.0	0.0	53	98.8	ハナ		40.8	00907	05424	x008d1	0.0	200145012606
8	6	9	---	7.0	1995108461	牡	6	472.0	0.0	55	98.9	3/4		41.3	a010b	a016c	x00bd2	0.0	200145012606
9	6	10	---	6.0	1995104854	牡	6	475.0	2.0	55	99.1	3/4		41.9	a010e	05579	695004	0.0	200145012606
10	3	3	---	13.0	1995106623	牝	6	456.0	-2.0	53	99.7	3		43.2	a0107	a0162	x00c9e	0.0	200145012606
11	1	1	---	5.0	1995105579	牝	6	438.0	-3.0	53	99.7	ハナ		42.1	05124	05332	x01835	0.0	200145012606
12	2	2	---	11.0	1996104216	牝	5	469.0	3.0	53	99.8	1/2		41.2	05199	05335	x00bb3	0.0	200145012606
13	8	13	---	10.0	1995107083	牝	6	430.0	1.0	53	101.2	7		42.6	00853	a0165	553006	0.0	200145012606
14	8	14	---	12.0	1996102168	牝	5	408.0	3.0	53	101.2	ハナ		42.5	a0106	05195	x01918	0.0	200145012606
1	3	3	---	12.0	1994103953	牡	7	466.0	0.0	55	97.2	0		40.2	05222	a016c	x00d18	130.0	200145012607
2	1	1	---	11.0	1997101852	牝	4	416.0	1.0	53	98.2	5		41.2	00422	05275	x00d15	52.0	200145012607
3	4	4	---	8.0	1995101166	牡	6	517.0	1.0	55	98.2	アタマ		41.9	05124	a015f	156006	26.0	200145012607
4	8	12	---	7.0	1995103994	牝	6	447.0	2.0	53	98.4	3/4		42.2	a0101	05424	x018b5	19.5	200145012607
5	7	11	---	9.0	1996104113	牡	5	480.0	1.0	55	98.4	アタマ		41.4	00817	05592	x01cdc	13.0	200145012607
6	6	9	---	13.0	1997103248	牡	4	428.0	0.0	55	98.5	クビ		41.1	05281	a0160	x00bef	0.0	200145012607
7	4	5	---	1.0	1997100591	牝	4	446.0	1.0	53	98.5	ハナ		41.6	a00ff	a0152	x00bbe	0.0	200145012607
8	7	10	---	5.0	1996105561	牡	5	460.0	-2.0	55	98.6	3/4		40.4	00863	05250	x01cdb	0.0	200145012607
9	8	13	---	4.0	1995104613	牡	6	471.0	1.0	55	98.8	3/4		42.1	a00fe	a0159	x01225	0.0	200145012607
10	5	6	---	2.0	1997103802	牡	4	489.0	4.0	55	98.9	1/2		42.1	00853	05331	859002	0.0	200145012607
11	6	8	---	10.0	1997101165	牝	4	466.0	6.0	53	99.8	4		41.5	00864	a015e	260005	0.0	200145012607
12	2	2	---	3.0	1994100357	牡	7	475.0	-1.0	55	100.1	1.1/2		43.4	05230	a0156	x00278	0.0	200145012607
13	5	7	---	6.0	1996101515	牡	5	525.0	34.0	55	102.2	10		45.4	a0137	a01f4	x027a7	0.0	200145012607
1	7	11	---	1.0	1997103793	牡	4	484.0	1.0	55	96.5	0		40.0	00864	a0159	x0116e	130.0	200145012608
2	8	14	---	3.0	1994104372	牡	7	527.0	0.0	55	97.2	3		40.5	05272	05592	x00c87	52.0	200145012608
