着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	1	1	---	7	1995103575	牡	6	494.0	-6.0	55.0	92.9	1/2	4-5-6		05142	00866	207006	0.0	200147021307
10	8	9	---	10	1995100190	牡	6	440.0	0.0	52.0	93.5	3	10-10-10		05268	05167	514009	0.0	200147021307
1	4	4	---	1	1998100170	セ	3	436.0	-2.0	54.0	90.5	0	2-2-2		00945	00429	438009	85.0	200147021308
2	8	8	---	5	1998103213	牝	3	470.0	-4.0	53.0	90.9	2	1-1-1		05043	05422	300008	34.0	200147021308
3	5	5	---	2	1998102613	牡	3	478.0	2.0	54.0	91.9	5	3-3-3		05041	00425	097002	17.0	200147021308
4	2	2	---	7	1998100848	牝	3	386.0	-4.0	53.0	91.9	クビ	7-6-5		00417	05272	x024dc	12.8	200147021308
5	7	7	---	3	1998104090	牡	3	472.0	-4.0	54.0	92.8	4	5-5-6		05171	01040	259800	8.5	200147021308
6	1	1	---	6	1998100100	牡	3	440.0	-6.0	54.0	92.9	1/2	8-8-7		05243	05244	685007	0.0	200147021308
7	8	9	---	3	1998106104	牝	3	414.0	-2.0	53.0	92.9	クビ	4-4-4		00836	00108	455800	0.0	200147021308
8	6	6	---	8	1998102691	牝	3	466.0	-4.0	53.0	93.2	1.1/2	6-7-8		05142	00866	x020c6	0.0	200147021308
除	3	3	---	0	1998104330	牝	3	452.0	-2.0	53.0					00815	05180	248007	0.0	200147021308
1	7	7	---	4	1997105550	牝	4	422.0	-4.0	55.0	89.9	0	3-3-3		00945	00197	112004	130.0	200147021309
2	4	4	---	1	1997107561	牝	4	464.0	-6.0	55.0	90.2	1.1/2	1-1-1		00417	05298	042007	52.0	200147021309
3	3	3	---	5	1996100168	牡	5	498.0	-2.0	57.0	90.3	1/2	5-5-4		00836	05171	761002	26.0	200147021309
4	5	5	---	3	1997102396	牝	4	442.0	4.0	55.0	90.5	1.1/2	6-8-6		05041	00425	959800	19.5	200147021309
5	8	8	---	6	1997100628	牝	4	502.0	-4.0	55.0	91.1	3	2-2-2		00815	00261	695004	13.0	200147021309
6	2	2	---	2	1995108819	牡	6	538.0	0.0	56.0	91.4	1.1/2	4-4-5		00674	00191	945800	0.0	200147021309
7	6	6	---	6	1994102901	牡	7	490.0	0.0	56.0	91.4	クビ	8-7-8		05161	00965	090002	0.0	200147021309
8	1	1	---	8	1997109180	牝	4	488.0	2.0	55.0	91.5	1/2	7-6-7		00626	01025	354005	0.0	200147021309
9	8	9	---	9	1994109551	セ	7	460.0	-10.0	56.0	94.6	大	9-9-9		a001f	a0030	x00082	0.0	200147021309
1	1	1	---	2	1998102942	牝	3	446.0	2.0	53.0	93.3	0	1-1-1		05105	05115	165007	50.0	200147022501
2	4	4	---	1	1998101981	牝	3	446.0	-2.0	53.0	93.8	2.1/2	4-4-2		05308	05329	x0007a	20.0	200147022501
3	8	9	---	10	1998105735	牝	3	430.0	-6.0	53.0	94.2	2	2-2-3		a0021	a0031	x00345	10.0	200147022501
4	6	6	---	8	1998102415	牝	3	490.0	0.0	53.0	94.5	1.1/2	7-6-7		05161	05339	819007	7.5	200147022501
5	5	5	---	4	1998104238	牡	3	500.0	0.0	54.0	94.6	1/2	8-9-9		05171	05115	165007	5.0	200147022501
6	7	7	---	3	1998107316	牡	3	448.0	2.0	54.0	94.8	1.1/2	5-7-8		00417	05272	078008	0.0	200147022501
7	7	8	---	6	1998103192	牡	3	426.0	2.0	54.0	95.1	1.1/2	6-5-4		00836	00847	129002	0.0	200147022501
8	8	10	---	5	1998103876	牝	3	400.0	-6.0	53.0	95.1	アタマ	3-3-5		05243	00847	195008	0.0	200147022501
9	2	2	---	7	1998102064	牡	3	492.0	2.0	54.0	96.2	5	9-10-10		05166	05206	038007	0.0	200147022501
10	3	3	---	9	1998107284	牡	3	474.0	-2.0	54.0	96.4	1.1/2	10-8-6		05142	00847	x018dd	0.0	200147022501
1	8	8	---	1	1998100098	牡	3	476.0	0.0	51.0	92.3	0	4-3-2		05268	05079	685007	50.0	200147022502
2	7	7	---	4	1998102691	牝	3	466.0	0.0	53.0	92.8	2.1/2	2-2-3		05142	00866	x020c6	20.0	200147022502
3	3	3	---	8	1998107441	牝	3	476.0	6.0	53.0	93.6	4	6-7-6		00815	05272	472033	10.0	200147022502
4	4	4	---	2	1998101978	牡	3	458.0	0.0	54.0	93.7	1/2	3-4-4		05161	05183	175007	7.5	200147022502
5	8	9	---	7	1998100178	牡	3	472.0	2.0	54.0	94.2	2.1/2	7-5-5		00417	05171	301006	5.0	200147022502
6	5	5	---	9	1998105417	牡	3	414.0	0.0	54.0	94.2	クビ	8-8-8		a0028	00965	825006	0.0	200147022502
7	1	1	---	3	1998101274	牝	3	420.0	24.0	53.0	94.4	1	1-1-1		05171	00807	680004	0.0	200147022502
8	2	2	---	6	1998104669	牝	3	416.0	-4.0	53.0	94.5	1/2	9-9-9		a0026	05171	242007	0.0	200147022502
9	6	6	---	5	1998100755	牝	3	408.0	-12.0	53.0	96.0	7	5-6-7		a0186	05167	008007	0.0	200147022502
1	7	7	---	6	1998500350	牝	3	476.0	-2.0	53.0	94.2	0	1-1-1		a0186	05193	976002	45.0	200147022701
2	2	2	---	5	1998500233	牝	3	450.0	-2.0	53.0	94.3	1/2	2-2-2		05043	05272	078008	18.0	200147022701
3	5	5	---	1	1998500659	牡	3	440.0	4.0	54.0	94.7	2	5-5-5		05161	05339	825006	9.0	200147022701
4	1	1	---	7	1998500001	牝	3	444.0	-4.0	51.0	94.8	クビ	6-5-4		a0174	05187	x00df6	6.8	200147022701
5	8	8	---	2	1998500385	牡	3	460.0	0.0	53.0	95.1	1.1/2	7-7-6		05225	05422	x0034b	4.5	200147022701
6	4	4	---	8	1998500912	牝	3	410.0	-10.0	53.0	95.6	2.1/2	4-4-3		00815	00965	x00d26	0.0	200147022701
7	3	3	---	3	1998500197	牡	3	486.0	0.0	54.0	96.7	5	8-8-8		05345	05187	493008	0.0	200147022701
8	6	6	---	4	1998500611	牡	3	448.0	2.0	54.0	97.2	2.1/2	3-3-7		00417	a002d	276002	0.0	200147022701
1	7	8	---	3	1998104666	牡	3	456.0	-4.0	54.0	93.6	0	2-2-2		00815	05167	166007	50.0	200147022702
2	3	3	---	1	1998107411	牡	3	424.0	0.0	54.0	93.6	クビ	4-4-3		a001e	00881	155008	20.0	200147022702
3	8	9	---	2	1998100753	牡	3	496.0	-12.0	54.0	93.7	クビ	3-3-4		05161	a011a	x01c59	10.0	200147022702
4	2	2	---	4	1998102121	牡	3	450.0	-4.0	54.0	93.8	1/2	7-7-6		05243	00847	178033	7.5	200147022702
5	7	7	---	5	1998100944	牝	3	400.0	0.0	52.0	94.5	3	5-5-5		05225	00807	976002	5.0	200147022702
6	1	1	---	9	1998107360	牝	3	408.0	-2.0	53.0	94.5	クビ	1-1-1		a001c	05457	424009	0.0	200147022702
7	4	4	---	7	1998109234	牝	3	420.0	0.0	53.0	95.2	3	8-8-8		05142	05236	022008	0.0	200147022702
8	8	10	---	6	1998100166	牝	3	422.0	-2.0	53.0	95.4	3/4	6-6-7		a001f	a0030	166007	0.0	200147022702
9	6	6	---	10	1998106086	牝	3	456.0	-4.0	53.0	95.8	2	9-9-9		a0186	05452	042005	0.0	200147022702
10	5	5	---	8	1998105572	牝	3	442.0	0.0	53.0	95.9	1/2	10-10-10		05043	05047	277009	0.0	200147022702
1	7	8	---	5	1998103431	牡	3	470.0	0.0	54.0	93.2	0	2-2-2		00815	05339	908006	50.0	200147022703
2	7	7	---	6	1998103414	牡	3	470.0	-4.0	54.0	93.2	クビ	1-1-1		05166	05096	x0051e	20.0	200147022703
3	8	9	---	2	1998102155	牝	3	482.0	0.0	53.0	93.9	3	4-3-3		00826	05079	042007	10.0	200147022703
4	4	4	---	4	1998106426	牡	3	418.0	0.0	54.0	93.9	アタマ	5-5-5		00836	05171	060007	7.5	200147022703
5	1	1	---	8	1998103210	牡	3	466.0	2.0	54.0	94.8	4	8-7-7		00417	05171	060007	5.0	200147022703
6	8	10	---	7	1998100341	牝	3	402.0	-2.0	53.0	95.0	1	3-4-4		05142	05348	346006	0.0	200147022703
7	5	5	---	1	1998102273	牡	3	446.0	0.0	54.0	95.7	3	9-9-9		05308	05122	790005	0.0	200147022703
8	3	3	---	10	1998106153	牡	3	462.0	2.0	54.0	95.8	3/4	6-8-8		a0028	00965	703007	0.0	200147022703
9	2	2	---	9	1998104316	牝	3	438.0	2.0	53.0	96.1	1.1/2	10-10-10		a0122	a002d	493008	0.0	200147022703
10	6	6	---	3	1998103254	牝	3	434.0	0.0	53.0	96.5	2	7-6-6		00945	05096	129002	0.0	200147022703
1	8	9	---	5	1996104263	牡	5	470.0	0.0	55.0	91.7	0	2-2-1		05308	a002f	x00330	40.0	200147022704
2	7	7	---	2	1995101847	牡	6	514.0	-2.0	55.0	91.8	1/2	3-3-3		a0021	a01d5	301006	16.0	200147022704
3	8	10	---	1	1995107357	牝	6	450.0	-4.0	54.0	92.2	2	4-4-4		00417	a002d	493008	8.0	200147022704
4	1	1	---	8	1996100864	牡	5	488.0	2.0	55.0	92.3	クビ	6-6-6		a0023	00963	x0008a	6.0	200147022704
5	3	3	---	4	1996103775	牝	5	480.0	0.0	54.0	92.4	1/2	5-5-5		00836	05269	x013e3	4.0	200147022704
6	4	4	---	6	1996102388	牝	5	398.0	2.0	54.0	92.7	1.1/2	8-7-7		a0186	05244	x00df5	0.0	200147022704
7	2	2	---	3	1996200026	牡	5	480.0	0.0	55.0	93.3	3	1-1-2		05043	a0033	155008	0.0	200147022704
8	7	8	---	6	1995105082	牡	6	452.0	2.0	55.0	95.1	9	9-8-8		a001e	00963	x01eb4	0.0	200147022704
9	6	6	---	10	1996104472	牡	5	464.0	-2.0	55.0	95.1	クビ	10-9-9		a001f	a0030	x00082	0.0	200147022704
10	5	5	---	9	1998103387	牝	3	432.0	0.0	53.0	95.3	1	7-10-10		00815	05167	x02cb1	0.0	200147022704
1	5	5	---	3	1997100394	牡	4	514.0	0.0	56.0	91.0	0	1-1-1		00417	05298	450007	42.0	200147022705
2	2	2	---	2	1997106208	牡	4	442.0	-4.0	55.0	91.1	1/2	3-3-2		a0021	a0031	x00345	16.8	200147022705
3	1	1	---	6	1995107521	セ	6	482.0	0.0	56.0	91.2	1/2	8-8-6		a0026	05171	x024dd	8.4	200147022705
4	4	4	---	10	1994100743	セ	7	470.0	-2.0	55.0	91.3	1/2	6-5-5		a001e	00963	x0008a	6.3	200147022705
5	8	10	---	1	1994103131	牡	7	486.0	-6.0	53.0	91.3	ハナ	4-4-3		a0175	05258	277009	4.2	200147022705
6	7	7	---	5	1996104013	牡	5	474.0	-2.0	55.0	92.4	5	9-7-8		a0028	00965	309008	0.0	200147022705
7	7	8	---	7	1994100995	牡	7	478.0	4.0	55.0	92.7	1.1/2	2-2-4		a0023	00963	x0112f	0.0	200147022705
8	3	3	---	8	1997107617	牡	4	428.0	2.0	55.0	92.7	クビ	5-9-9		05142	00866	x0182e	0.0	200147022705
9	6	6	---	4	1997105764	牝	4	440.0	0.0	54.0	92.8	クビ	7-6-7		05161	00965	x00121	0.0	200147022705
10	8	9	---	9	1996100858	牝	5	420.0	0.0	54.0	93.3	2.1/2	10-10-10		a0186	05193	x00e6c	0.0	200147022705
1	2	2	---	2	1996105357	牡	5	508.0	0.0	55.0	91.2	0	1-1-1		05166	05096	013007	42.0	200147022706
2	8	10	---	4	1997104522	牡	4	450.0	-4.0	55.0	91.3	1/2	3-2-2		05243	05244	685007	16.8	200147022706
3	7	7	---	1	1996105955	牡	5	440.0	0.0	55.0	91.5	1	5-3-3		05142	00807	056007	8.4	200147022706
4	6	6	---	3	1997105239	牡	4	500.0	-4.0	55.0	92.5	5	2-4-4		00945	00807	x01971	6.3	200147022706
5	5	5	---	8	1996101241	牝	5	420.0	0.0	54.0	92.6	3/4	4-5-5		a0186	05348	819007	4.2	200147022706
6	4	4	---	6	1997107484	牡	4	498.0	0.0	55.0	92.8	1	8-8-8		05161	05348	x00094	0.0	200147022706
7	8	9	---	5	1998109423	牡	3	480.0	-6.0	54.0	93.3	2.1/2	10-10-9		00815	05076	995007	0.0	200147022706
8	3	3	---	7	1997101511	牝	4	442.0	2.0	54.0	93.4	クビ	9-7-7		00417	05202	122007	0.0	200147022706
9	1	1	---	9	1995105721	牡	6	452.0	2.0	55.0	93.4	アタマ	7-6-6		00836	05122	x01db5	0.0	200147022706
10	7	8	---	10	1997106809	牝	4	398.0	-2.0	54.0	95.8	大	6-9-10		05226	a0030	708007	0.0	200147022706
1	5	5	---	8	1993103575	牝	8	506.0	-14.0	54.0	90.7	0	1-1-1		05243	00866	346006	42.0	200147022707
2	7	7	---	2	1997105291	牝	4	444.0	4.0	54.0	90.8	クビ	2-2-3		00836	05193	976002	16.8	200147022707
3	8	10	---	1	1997100362	セ	4	476.0	-4.0	54.5	91.9	5	5-4-4		00815	05076	x00123	8.4	200147022707
4	2	2	---	6	1997109381	牡	4	476.0	-4.0	52.5	92.8	4	10-10-10		a0174	05076	x00ec1	6.3	200147022707
5	4	4	---	10	1996101471	セ	5	452.0	-4.0	54.0	92.9	クビ	8-9-8		a0021	05339	x013d0	4.2	200147022707
6	1	1	---	5	1994101448	牝	7	454.0	0.0	53.5	93.1	1	3-5-5		05308	a002f	x0032e	0.0	200147022707
7	7	8	---	7	1995101458	牡	6	516.0	-4.0	54.5	93.4	1.1/2	6-6-6		05345	05187	x00df2	0.0	200147022707
8	6	6	---	4	1996101044	牡	5	500.0	-4.0	54.0	93.6	1.1/2	9-7-7		05043	05047	851005	0.0	200147022707
9	3	3	---	3	1997107274	牡	4	510.0	0.0	54.0	93.7	1/2	7-8-9		00945	00965	948006	0.0	200147022707
10	8	9	---	9	1997103008	牡	4	450.0	-2.0	54.0	93.8	1/2	4-3-2		05226	05206	155008	0.0	200147022707
1	4	4	---	3	1998500442	牝	3	480.0	-4.0	53.0	51.7	0	1		05043	05047	x00348	35.0	200147022801
2	3	3	---	2	1998501291	牝	3	446.0	2.0	53.0	52.1	2	3		05308	a002f	158007	14.0	200147022801
3	8	8	---	5	1998500351	牝	3	474.0	-18.0	53.0	52.8	3	2		a0186	05193	976002	7.0	200147022801
4	2	2	---	1	1998501132	牡	3	500.0	2.0	54.0	52.9	クビ	4		00417	a002d	276002	5.3	200147022801
5	6	6	---	4	1998500546	牡	3	468.0	4.0	54.0	53.3	2	5		05152	05422	300005	3.5	200147022801
6	5	5	---	7	1998502043	牝	3	470.0	0.0	52.0	53.9	3	6		05225	05047	x0014b	0.0	200147022801
7	7	7	---	6	1998500021	牡	3	508.0	-2.0	54.0	54.7	4	7		05345	05187	x00336	0.0	200147022801
8	1	1	---	8	1998502106	牝	3	380.0	-4.0	53.0	55.0	1.1/2	8		a0020	a0033	976002	0.0	200147022801
1	2	2	---	1	1998500879	牡	3	464.0	0.0	54.0	95.3	0	2-2-2		05308	05122	x02625	35.0	200147022802
2	1	1	---	7	1998502047	牡	3	480.0	0.0	54.0	95.4	クビ	1-1-1		a0028	a0030	x00082	14.0	200147022802
3	7	7	---	2	1998500978	牡	3	500.0	0.0	54.0	95.4	アタマ	4-4-3		a0027	05298	949008	7.0	200147022802
4	3	3	---	4	1998501144	牡	3	404.0	-2.0	54.0	96.0	3	3-3-4		05142	a0031	x00345	5.3	200147022802
5	4	4	---	3	1998500658	牝	3	440.0	4.0	53.0	96.4	2	5-5-5		a001f	05193	976002	3.5	200147022802
6	6	6	---	6	1998500481	牝	3	450.0	0.0	52.0	97.0	3	6-6-6		05225	00807	452005	0.0	200147022802
7	5	5	---	5	1998501133	牡	3	390.0	0.0	54.0	97.3	1.1/2	7-7-7		00836	05193	604005	0.0	200147022802
1	8	8	---	1	1997500321	牝	4	466.0	0.0	54.0	92.1	0	4-2-2		00815	05180	x0136b	38.0	200147022803
2	7	7	---	4	1995501748	牝	6	478.0	0.0	54.0	92.8	3	2-1-1		a001f	05180	x0136b	15.2	200147022803
3	5	5	---	7	1996500930	牝	5	400.0	0.0	54.0	93.9	5	3-3-3		a001e	a0031	x00345	7.6	200147022803
4	1	1	---	3	1995500309	牝	6	450.0	0.0	54.0	94.3	2	5-5-4		a0186	05193	976002	5.7	200147022803
5	4	4	---	6	1995502187	牝	6	496.0	-6.0	54.0	94.4	1/2	7-7-7		a0020	a0033	x013e0	3.8	200147022803
6	3	3	---	8	1995500627	牝	6	426.0	0.0	54.0	94.8	2	6-4-5		a0021	05236	077008	0.0	200147022803
7	6	6	---	5	1997502120	牝	4	434.0	2.0	54.0	95.1	1.1/2	8-8-8		05142	05236	x00323	0.0	200147022803
8	2	2	---	2	1997501065	牝	4	432.0	-8.0	54.0	95.3	1	1-6-6		05345	05187	x00eb9	0.0	200147022803
9	8	9	---	9	1995501846	牝	6	430.0	0.0	54.0	95.8	2.1/2	9-9-9		a0027	05258	x00196	0.0	200147022803
1	7	7	---	5	1998102412	牝	3	464.0	4.0	53.0	92.0	0	2-2-2		00836	05171	x00068	40.0	200147022804
2	1	1	---	3	1998103688	牝	3	410.0	2.0	53.0	92.0	アタマ	1-1-1		05166	05206	175008	16.0	200147022804
3	5	5	---	7	1996102538	牡	5	454.0	2.0	55.0	92.4	2	6-5-3		05043	05339	093008	8.0	200147022804
4	8	10	---	6	1996101912	牝	5	430.0	0.0	54.0	93.2	4	10-9-9		05226	05272	916007	6.0	200147022804
5	3	3	---	9	1998100123	牝	3	444.0	2.0	53.0	93.5	1.1/2	5-6-6		a0186	00881	x00e6f	4.0	200147022804
6	8	9	---	1	1996107513	牡	5	466.0	-4.0	55.0	93.7	1.1/2	7-7-7		00815	05076	x00341	0.0	200147022804
7	6	6	---	9	1998100749	牝	3	430.0	-4.0	53.0	93.7	アタマ	8-8-8		05152	05076	995007	0.0	200147022804
8	2	2	---	4	1997109353	牡	4	516.0	0.0	55.0	93.7	ハナ	3-4-4		05161	05244	x00f0b	0.0	200147022804
9	7	8	---	2	1996105240	牡	5	470.0	0.0	55.0	93.7	アタマ	4-3-5		05225	05422	581007	0.0	200147022804
10	4	4	---	8	1995105937	牝	6	448.0	-2.0	54.0	93.8	クビ	9-10-10		a0028	05339	x012c1	0.0	200147022804
1	5	5	---	1	1995104765	牝	6	472.0	2.0	54.0	91.1	0	6-4-2		05043	05047	851005	40.0	200147022805
2	1	1	---	2	1997104769	牡	4	476.0	2.0	55.0	91.8	3	5-3-4		a0027	05298	424009	16.0	200147022805
3	8	9	---	5	1997104082	牡	4	504.0	-2.0	55.0	92.7	4	2-2-1		05142	00866	839004	8.0	200147022805
4	3	3	---	8	1995108287	牡	6	448.0	4.0	55.0	92.9	1	10-10-8		a001f	a0030	976002	6.0	200147022805
5	6	6	---	7	1996103345	牡	5	492.0	2.0	55.0	92.9	クビ	7-7-6		05152	a01d5	857009	4.0	200147022805
6	7	7	---	4	1995105466	牝	6	444.0	-4.0	53.0	93.6	3	9-8-7		05225	05422	x00f12	0.0	200147022805
7	4	4	---	9	1996102012	牝	5	412.0	2.0	54.0	94.1	2.1/2	8-6-5		a0021	a0031	x00f0a	0.0	200147022805
8	2	2	---	10	1997101780	牡	4	490.0	0.0	55.0	94.2	クビ	1-1-3		a0020	05096	424009	0.0	200147022805
9	7	8	---	5	1997106706	牝	4	452.0	2.0	54.0	97.0	大	4-5-9		00836	05193	x00e6c	0.0	200147022805
10	8	10	---	3	1995101110	牝	6	476.0	-4.0	54.0	100.1	大	3-9-10		a001e	05183	x00df7	0.0	200147022805
1	6	6	---	6	1994500534	牡	7	448.0	-2.0	55.0	92.9	0	5-5-3		a001e	a0031	x00dec	42.0	200147022806
2	3	3	---	1	1996501340	牡	5	460.0	-2.0	55.0	92.9	ハナ	3-3-4		00815	05339	908006	16.8	200147022806
3	1	1	---	7	1996500484	牡	5	482.0	0.0	54.0	92.9	アタマ	7-7-5		a0023	00963	206007	8.4	200147022806
4	7	7	---	2	1996500025	牝	5	454.0	10.0	53.0	93.0	1/2	2-2-2		05161	05348	789008	6.3	200147022806
5	4	4	---	3	1995501528	牡	6	472.0	-6.0	55.0	93.2	1	1-1-1		05243	00881	499007	4.2	200147022806
6	2	2	---	4	1996500383	牡	5	476.0	-4.0	54.0	94.3	5	6-6-7		05226	05348	x006e1	0.0	200147022806
7	5	5	---	8	1996500552	牝	5	446.0	0.0	53.0	94.9	3	8-8-8		a001c	05201	x0246f	0.0	200147022806
8	8	8	---	5	1996501758	牡	5	476.0	2.0	54.0	95.4	2.1/2	4-4-6		a0186	00965	x00449	0.0	200147022806
1	6	6	---	1	1998102432	牝	3	442.0	6.0	53.0	89.9	0	2-2-2		05105	05115	914007	85.0	200147022807
2	1	1	---	2	1998104707	牝	3	470.0	0.0	53.0	90.0	1/2	6-6-5		00945	00965	041007	34.0	200147022807
3	3	3	---	5	1998100190	牡	3	432.0	2.0	54.0	90.0	クビ	8-8-7		05161	00881	180008	17.0	200147022807
4	5	5	---	6	1998100973	牡	3	466.0	2.0	54.0	90.1	3/4	4-3-3		00815	05076	195008	12.8	200147022807
5	7	7	---	9	1998103413	牝	3	438.0	2.0	50.0	91.5	7	3-4-6		05268	05079	x000af	8.5	200147022807
6	2	2	---	7	1998100598	牡	3	430.0	-4.0	54.0	91.6	3/4	1-1-1		05308	05193	976002	0.0	200147022807
7	4	4	---	4	1998105355	牝	3	420.0	-10.0	53.0	92.2	3	9-9-9		05043	05269	120007	0.0	200147022807
8	8	9	---	8	1998103241	牡	3	432.0	2.0	54.0	92.2	ハナ	7-7-8		05171	a0033	155008	0.0	200147022807
9	8	8	---	3	1998104052	牝	3	454.0	-4.0	53.0	92.4	1.1/2	5-5-4		00417	05348	989007	0.0	200147022807
1	2	2	---	2	1998106698	牝	3	404.0	4.0	53.0	90.1	0	1-1-1		05161	00965	646009	85.0	200147022808
2	3	3	---	7	1998100100	牡	3	442.0	2.0	54.0	90.3	1	6-5-4		05243	05244	685007	34.0	200147022808
3	1	1	---	4	1998106849	牡	3	436.0	-4.0	54.0	90.7	2	3-3-2		00815	05269	93008	17.0	200147022808
4	7	7	---	3	1998101040	牡	3	456.0	4.0	54.0	91.1	2	5-4-5		00945	00261	585006	12.8	200147022808
5	5	5	---	1	1998105654	牡	3	460.0	0.0	54.0	91.7	3	7-6-6		00674	00191	895002	8.5	200147022808
6	6	6	---	9	1998100352	牡	3	510.0	0.0	54.0	91.7	アタマ	2-2-3		a0027	05298	424009	0.0	200147022808
7	4	4	---	6	1998100363	牡	3	404.0	14.0	54.0	92.5	4	8-8-8		01028	00342	98002	0.0	200147022808
8	8	8	---	5	1998103133	牝	3	430.0	0.0	53.0	92.5	ハナ	4-7-7		00836	05167	561008	0.0	200147022808
9	8	9	---	8	1998101295	牝	3	452.0	-8.0	53.0	97.0	大	9-9-9		01006	00338	768006	0.0	200147022808
1	3	3	---	1	1998103955	牝	3	500.0	-4.0	53.0	92.6	0	1-1-1		00815	05258	300005	50.0	200147031101
2	1	1	---	2	1998101981	牝	3	442.0	-4.0	53.0	93.2	3	4-4-3		00945	05329	x0007a	20.0	200147031101
3	8	9	---	5	1998104238	牡	3	500.0	0.0	54.0	93.2	ハナ	3-2-2		05105	05115	165007	10.0	200147031101
4	7	7	---	4	1998102415	牝	3	484.0	-6.0	53.0	94.2	5	6-6-6		05161	05339	819007	7.5	200147031101
5	6	6	---	6	1998106426	牡	3	418.0	0.0	54.0	94.2	アタマ	5-5-5		00836	05171	060007	5.0	200147031101
6	8	8	---	9	1998105735	牝	3	430.0	0.0	53.0	94.6	2	2-3-4		a0021	a0031	x00345	0.0	200147031101
7	2	2	---	7	1998100111	牝	3	420.0	0.0	53.0	95.3	3	9-9-9		05043	05422	x00f12	0.0	200147031101
8	5	5	---	3	1998104666	牡	3	450.0	-6.0	51.0	95.6	1.1/2	7-7-7		05268	05167	166007	0.0	200147031101
9	4	4	---	8	1998107284	牡	3	478.0	4.0	54.0	95.9	1.1/2	8-8-8		05243	00847	x018dd	0.0	200147031101
1	1	1	---	5	1998101274	牝	3	412.0	-8.0	53.0	92.9	0	1-1-1		05171	00807	680004	50.0	200147031102
2	4	4	---	6	1998100178	牡	3	464.0	-8.0	54.0	92.9	アタマ	7-6-2		00417	05171	301006	20.0	200147031102
3	2	2	---	4	1998103431	牡	3	466.0	-4.0	54.0	93.1	1	4-4-3		00815	05339	908006	10.0	200147031102
4	3	3	---	1	1998103133	牝	3	426.0	-4.0	53.0	93.9	4	5-5-6		00836	05167	561008	7.5	200147031102
5	6	6	---	7	1998104669	牝	3	416.0	0.0	53.0	94.9	5	9-9-8		a0026	05171	242007	5.0	200147031102
6	7	7	---	2	1998107441	牝	3	480.0	4.0	53.0	95.1	1	10-10-9		00945	05272	472033	0.0	200147031102
7	8	9	---	3	1998101978	牡	3	456.0	-2.0	54.0	95.4	1.1/2	3-3-4		05161	05183	175007	0.0	200147031102
8	5	5	---	7	1998100755	牝	3	410.0	2.0	50.0	95.9	2.1/2	2-2-5		05268	05167	08007	0.0	200147031102
9	8	10	---	10	1998105417	牡	3	410.0	-4.0	53.0	96.1	1	6-7-10		05398	00965	825006	0.0	200147031102
10	7	8	---	9	1998100459	牝	3	452.0	0.0	51.0	97.2	5	8-8-7		a0174	05076	242007	0.0	200147031102
1	5	5	---	2	1998500233	牝	3	456.0	6.0	53.0	94.6	0	1-1-1		05043	05272	078008	45.0	200147031301
2	1	1	---	1	1998500879	牡	3	464.0	0.0	54.0	94.7	1/2	3-2-2		05308	05122	x02625	18.0	200147031301
3	8	8	---	3	1998500659	牡	3	442.0	2.0	54.0	95.0	1.1/2	2-3-2		05161	05339	825006	9.0	200147031301
4	4	4	---	8	1998500197	牡	3	484.0	-2.0	54.0	95.2	1	7-9-8		05345	05187	493008	6.8	200147031301
5	6	6	---	7	1998500978	牡	3	496.0	-4.0	54.0	95.3	1/2	5-5-5		a0027	05298	949008	4.5	200147031301
6	2	2	---	9	1998500912	牝	3	412.0	2.0	52.0	95.6	1.1/2	4-4-4		05398	00965	x00d26	0.0	200147031301
7	7	7	---	4	1998500117	牡	3	468.0	4.0	54.0	96.1	2.1/2	6-6-6		05243	00847	x00067	0.0	200147031301
8	8	9	---	5	1998500611	牡	3	450.0	2.0	54.0	96.4	1.1/2	9-7-7		00417	a002d	276002	0.0	200147031301
9	3	3	---	6	1998500001	牝	3	448.0	4.0	51.0	96.4	クビ	8-8-9		a0174	05187	x00df6	0.0	200147031301
1	2	2	---	1	1998103745	牡	3	556.0	-6.0	54.0	95.0	0	1-1-1		05161	00881	x02e38	50.0	200147031302
2	3	3	---	4	1998103470	牡	3	468.0	12.0	51.0	95.2	3/4	2-2-2		05268	05167	248007	20.0	200147031302
3	5	5	---	7	1998107451	牝	3	358.0	-6.0	53.0	95.8	3	5-5-3		05243	00807	042007	10.0	200147031302
4	7	7	---	3	1998103010	牡	3	446.0	-4.0	54.0	96.3	2.1/2	3-3-4		00836	05171	912009	7.5	200147031302
5	4	4	---	6	1998101216	牡	3	460.0	0.0	54.0	96.4	1/2	8-9-7		a0028	00965	643005	5.0	200147031302
6	6	6	---	8	1998106266	牝	3	404.0	-6.0	53.0	97.5	5	9-8-8		05142	00866	840009	0.0	200147031302
7	8	8	---	9	1998105088	牝	3	518.0	-2.0	52.0	97.8	1.1/2	7-6-6		05398	05244	x01781	0.0	200147031302
8	1	1	---	5	1998103525	牝	3	374.0	-6.0	53.0	97.9	クビ	4-4-5		05345	05237	650007	0.0	200147031302
9	8	9	---	2	1998103250	牡	3	460.0	4.0	54.0	98.9	5	6-7-9		00945	00965	071008	0.0	200147031302
1	5	5	---	2	1998100216	牡	3	428.0	2.0	54.0	95.4	0	2-2-2		00945	05237	085008	50.0	200147031303
