着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	5	5	---	7	1998104351	牝	3	385.0	-1.0	53.0	97.1	3			05317	05268	x0148f	0.0	200150021503
12	1	1	---	8	1998104035	牡	3	471.0	-1.0	54.0	97.9	5			05263	05321	x02b1f	0.0	200150021503
1	4	4	---	1	1998107524	牝	3	445.0	4.0	53.0	93.4	0			05259	05384	x00396	65.0	200150021504
2	3	3	---	3	1998104290	牝	3	508.0	2.0	53.0	93.4	クビ			05203	05240	x025c3	22.7	200150021504
3	8	11	---	7	1998104835	牡	3	480.0	-2.0	54.0	93.8	2.1/2			a0082	05290	x01240	13.0	200150021504
4	7	9	---	9	1998104663	牝	3	474.0	-5.0	53.0	94.4	3.1/2			05381	05637	153008	9.7	200150021504
5	6	7	---	11	1998102374	牝	3	437.0	-6.0	53.0	94.6	1			05379	05264	428007	6.5	200150021504
6	6	8	---	11	1998107299	牝	3	396.0	1.0	52.0	95.1	3			a0179	05268	x0153a	0.0	200150021504
7	5	5	---	4	1998106275	牝	3	427.0	-3.0	53.0	95.1	アタマ			00408	05277	451008	0.0	200150021504
8	5	6	---	10	1998100552	牝	3	439.0	-2.0	53.0	95.2	1/2			a0161	00851	x003cb	0.0	200150021504
9	2	2	---	6	1998103354	牝	3	462.0	5.0	53.0	95.3	3/4			05328	a00bf	482800	0.0	200150021504
10	7	10	---	5	1998102258	牝	3	483.0	2.0	53.0	95.9	3.1/2			05208	05276	x016d7	0.0	200150021504
11	8	12	---	8	1998103683	牡	3	443.0	2.0	54.0	96.3	2.1/2			05309	05533	408007	0.0	200150021504
12	1	1	---	2	1998104611	牡	3	460.0	-1.0	54.0	97.3	6			05223	05381	494005	0.0	200150021504
1	2	2	---	1	1997500791	牝	4	502.0	-2.0	54.0	96.2	0			05203	05350	x00982	50.0	200150021505
2	4	4	---	2	1997501109	牡	4	508.0	-1.0	56.0	96.2	クビ			05259	05443	x00cca	17.5	200150021505
3	6	7	---	3	1996501126	牡	5	490.0	7.0	55.0	96.3	クビ			a017a	a00b8	182007	10.0	200150021505
4	5	5	---	8	1996500714	牡	5	476.0	2.0	56.0	96.5	3/4			a008f	05400	729007	7.5	200150021505
5	8	11	---	12	1995501448	牡	6	464.0	-4.0	55.0	96.7	1			a00dc	a00af	824007	5.0	200150021505
6	8	12	---	4	1997500826	牝	4	434.0	-6.0	54.0	96.9	1.1/4			05217	05437	940008	0.0	200150021505
7	5	6	---	6	1994501791	牝	7	429.0	7.0	53.0	96.9	アタマ			05379	05599	824007	0.0	200150021505
8	6	8	---	7	1997501571	牝	4	384.0	1.0	54.0	97.1	1			05419	05531	403008	0.0	200150021505
9	7	9	---	11	1997500491	牝	4	473.0	-3.0	54.0	97.7	4			05263	05321	x003cb	0.0	200150021505
10	1	1	---	5	1997501392	牝	4	442.0	4.0	54.0	98.9	7			a007f	05534	x00f22	0.0	200150021505
11	3	3	---	10	1997500524	牝	4	438.0	7.0	54.0	99.3	2.1/2			05381	a00ae	x00021	0.0	200150021505
12	7	10	---	9	1996501304	牡	5	525.0	-3.0	56.0	100.2	5			05482	05352	824007	0.0	200150021505
1	7	9	---	1	1997501425	牡	4	488.0	1.0	56.0	95.3	0			05354	a00ae	x00c40	50.0	200150021506
2	8	11	---	4	1997500702	牡	4	497.0	-6.0	56.0	95.3	アタマ			05317	05427	x0119e	17.5	200150021506
3	8	12	---	3	1997501440	牝	4	479.0	1.0	54.0	95.6	2			00408	05387	x003a6	10.0	200150021506
4	6	8	---	5	1995500735	牝	6	415.0	0.0	52.0	96.2	3.1/2			a017a	a00b8	x00c30	7.5	200150021506
5	4	4	---	8	1997501720	牡	4	416.0	-1.0	56.0	96.5	2			a0093	a00b9	x0039b	5.0	200150021506
6	6	7	---	9	1997501546	牝	4	466.0	-2.0	54.0	96.5	アタマ			a0087	05531	x01208	0.0	200150021506
7	1	1	---	7	1995501143	牡	6	426.0	-1.0	55.0	96.6	クビ			a008a	05276	158007	0.0	200150021506
8	5	6	---	10	1995501729	牝	6	472.0	3.0	53.0	96.7	クビ			a0161	a00ae	824007	0.0	200150021506
9	5	5	---	2	1997501188	牝	4	440.0	1.0	54.0	96.7	ハナ			05217	05266	x003e4	0.0	200150021506
10	3	3	---	12	1996501833	牝	5	428.0	-1.0	54.0	97.4	4			05419	05599	x008f7	0.0	200150021506
11	7	10	---	11	1997501372	牡	4	456.0	-2.0	54.0	97.9	3			a0195	05389	x00ed6	0.0	200150021506
12	2	2	---	6	1995500069	牝	6	468.0	0.0	51.0	97.9	アタマ			a017f	a00be	x00c3a	0.0	200150021506
1	7	9	---	1	1997106056	セ	4	513.0	1.0	56.0	91.9	0			05317	05557	461009	65.0	200150021507
2	4	4	---	4	1997100883	牝	4	427.0	3.0	54.0	93.2	8			05328	a00bf	x00db0	22.7	200150021507
3	5	6	---	3	1997105334	牡	4	471.0	-3.0	56.0	93.3	クビ			05309	05290	677009	13.0	200150021507
4	3	3	---	2	1997107503	牡	4	471.0	-2.0	56.0	93.4	1/2			05381	05395	617007	9.7	200150021507
5	1	1	---	5	1997107528	牡	4	526.0	8.0	56.0	94.3	5			05354	05657	741009	6.5	200150021507
6	5	5	---	7	1997106871	牡	4	520.0	-2.0	56.0	94.4	1/2			a0082	05370	291002	0.0	200150021507
7	7	10	---	9	1997103028	牡	4	481.0	-2.0	56.0	94.4	ハナ			05338	05435	x00be2	0.0	200150021507
8	8	11	---	6	1997103819	牡	4	482.0	1.0	56.0	94.5	3/4			05270	05533	452002	0.0	200150021507
9	6	7	---	12	1997101835	牝	4	387.0	-8.0	54.0	94.6	クビ			a0093	a00b9	193008	0.0	200150021507
10	8	12	---	9	1997100879	牝	4	409.0	-13.0	54.0	95.3	4			05223	05657	x02999	0.0	200150021507
11	6	8	---	8	1997102501	牡	4	504.0	64.0	56.0	95.8	3			05282	05289	926007	0.0	200150021507
12	2	2	---	11	1997101651	牡	4	553.0	-9.0	56.0	100.6	大			a0081	a00b3	280009	0.0	200150021507
1	1	1	---	1	1998500901	牡	3	447.0	0.0	54.0	94.6	0			00894	a00bb	x00c3b	65.0	200150022101
2	5	6	---	3	1998500739	牝	3	454.0	-5.0	53.0	94.7	クビ			05259	05240	571007	22.7	200150022101
3	7	9	---	12	1998500637	牡	3	473.0	-6.0	54.0	94.9	1			05482	a00bf	x0077e	13.0	200150022101
4	7	10	---	4	1998500852	牝	3	484.0	-1.0	53.0	94.9	クビ			05217	05266	174007	9.7	200150022101
5	6	8	---	7	1998501273	牡	3	454.0	0.0	54.0	95.0	1/2			00408	05557	x003e7	6.5	200150022101
6	8	12	---	2	1998500544	牡	3	486.0	4.0	54.0	95.0	ハナ			05328	05347	930006	0.0	200150022101
7	2	2	---	9	1998501105	牝	3	485.0	-1.0	53.0	95.2	1			05419	05268	x00c25	0.0	200150022101
8	6	7	---	5	1998500774	牡	3	451.0	-8.0	54.0	95.3	クビ			05203	05400	x00802	0.0	200150022101
9	8	11	---	10	1998501388	牝	3	491.0	23.0	53.0	95.6	2			05270	05533	x0124a	0.0	200150022101
10	5	5	---	6	1998501102	牡	3	461.0	5.0	54.0	95.6	アタマ			05282	05374	x01a45	0.0	200150022101
11	3	3	---	11	1998500798	牝	3	437.0	3.0	53.0	96.2	3.1/2			a008c	05443	824007	0.0	200150022101
12	4	4	---	8	1998500310	牝	3	490.0	5.0	53.0	99.4	大			05317	a00be	x00466	0.0	200150022101
1	7	8	---	1	1998106099	牝	3	488.0	-9.0	53.0	92.4	0			00894	05324	x0119c	75.0	200150022102
2	8	10	---	4	1998104615	牡	3	441.0	-2.0	54.0	92.4	アタマ			05282	05437	494005	26.2	200150022102
3	3	3	---	3	1998107379	牡	3	464.0	-4.0	54.0	93.2	5			00408	a00b7	x011e4	15.0	200150022102
4	8	11	---	2	1998103652	牡	3	473.0	4.0	54.0	93.5	1.3/4			05203	05499	824007	11.2	200150022102
5	2	2	---	11	1998103508	牝	3	447.0	-2.0	53.0	93.6	3/4			05208	a00bd	977005	7.5	200150022102
6	5	5	---	9	1998102173	牝	3	430.0	3.0	52.0	94.1	3			a0163	05637	824007	0.0	200150022102
7	6	7	---	10	1998104610	牝	3	442.0	2.0	53.0	94.2	3/4			05263	05347	494005	0.0	200150022102
8	4	4	---	7	1998106681	牝	3	460.0	3.0	53.0	94.2	ハナ			05259	05427	x01e01	0.0	200150022102
9	1	1	---	6	1998102125	牝	3	421.0	-11.0	53.0	95.0	5			a0161	00851	x003cb	0.0	200150022102
10	6	6	---	8	1998101054	牝	3	453.0	5.0	53.0	95.3	1.1/2			05223	a00b8	674004	0.0	200150022102
11	7	9	---	5	1998100368	牝	3	454.0	-13.0	53.0	95.4	クビ			05217	05266	160007	0.0	200150022102
1	7	9	---	7	1995501812	牡	6	452.0	-7.0	54.0	95.5	0			a0163	05384	x00ccb	50.0	200150022103
2	1	1	---	10	1997500907	牡	4	493.0	3.0	55.0	95.6	1/2			a017a	a00af	x00a82	17.5	200150022103
3	2	2	---	4	1997500929	牡	4	467.0	-7.0	56.0	95.8	1			a008c	a00bc	x003bc	10.0	200150022103
4	6	7	---	9	1997500457	牡	4	488.0	5.0	56.0	96.0	1			a008f	a00c0	020007	7.5	200150022103
5	6	6	---	5	1996501422	牝	5	455.0	5.0	54.0	96.0	クビ			05223	05419	x00ec9	5.0	200150022103
6	3	3	---	6	1997500736	牡	4	441.0	-4.0	56.0	96.1	3/4			05354	05413	571007	0.0	200150022103
7	7	8	---	1	1997500732	牝	4	462.0	10.0	54.0	96.1	ハナ			05419	05268	197007	0.0	200150022103
8	5	5	---	8	1995501866	牝	6	423.0	-4.0	53.0	96.1	クビ			a0086	05309	x003bb	0.0	200150022103
9	8	10	---	3	1997502063	牡	4	503.0	7.0	56.0	96.2	1/2			05328	05534	628009	0.0	200150022103
10	8	11	---	2	1994500964	牝	7	434.0	-3.0	53.0	96.3	クビ			05309	a00b7	x01972	0.0	200150022103
11	4	4	---	11	1995500506	牡	6	487.0	8.0	55.0	96.9	4			a00dc	a00af	824007	0.0	200150022103
1	8	11	---	6	1996501453	牡	5	470.0	-1.0	56.0	95.0	0			05317	05317	824007	50.0	200150022104
2	1	1	---	1	1997500771	牡	4	488.0	-1.0	56.0	95.2	1.1/2			a008f	05657	x003c2	17.5	200150022104
3	2	2	---	2	1997500563	牡	4	463.0	-4.0	56.0	95.8	3.1/2			05259	05316	x0039f	10.0	200150022104
4	4	4	---	8	1997500391	牝	4	444.0	-1.0	54.0	95.8	クビ			05309	a00ae	x00802	7.5	200150022104
5	7	9	---	4	1997501316	牡	4	475.0	0.0	56.0	96.0	3/4			05354	a00b0	x00f1f	5.0	200150022104
6	5	5	---	3	1995502196	牝	6	437.0	3.0	53.0	96.0	アタマ			05223	a00bd	926007	0.0	200150022104
7	3	3	---	7	1996500233	牡	5	478.0	5.0	55.0	96.0	クビ			a017a	a00af	775002	0.0	200150022104
8	6	6	---	10	1997501037	牡	4	472.0	0.0	56.0	96.2	1			05379	a00b5	x01099	0.0	200150022104
9	8	10	---	5	1996500625	牡	5	454.0	-1.0	56.0	96.4	1			05208	05599	x008f7	0.0	200150022104
10	7	8	---	9	1993501017	牡	8	417.0	1.0	55.0	96.5	1/2			a0087	05531	824007	0.0	200150022104
11	6	7	---	11	1996501813	牝	5	423.0	5.0	54.0	97.1	4			a00dc	a00af	824007	0.0	200150022104
1	6	8	---	2	1997500747	牡	4	450.0	-5.0	56.0	94.2	0			05259	05350	x003b2	60.0	200150022105
2	5	6	---	1	1995501120	牡	6	466.0	3.0	55.0	94.3	1/2			05326	05324	x00c3a	21.0	200150022105
3	7	9	---	8	1996500575	牡	5	492.0	-1.0	56.0	94.4	1/2			a008a	05395	x003d8	12.0	200150022105
4	4	4	---	5	1997501468	牡	4	485.0	3.0	56.0	94.7	2			05282	05268	x0280b	9.0	200150022105
5	7	10	---	12	1997501101	牝	4	495.0	5.0	54.0	94.9	3/4			05263	05387	x00c3e	6.0	200150022105
6	6	7	---	6	1997500071	牡	4	510.0	-11.0	56.0	95.0	3/4			a0087	05531	403008	0.0	200150022105
7	5	5	---	10	1996501652	牡	5	462.0	3.0	56.0	95.4	2.1/2			a0081	05328	x00ccd	0.0	200150022105
8	2	2	---	3	1997501711	牡	4	500.0	3.0	56.0	95.4	クビ			05217	a01f5	x00711	0.0	200150022105
9	1	1	---	11	1997501438	牡	4	454.0	-5.0	56.0	95.6	3/4			a0086	05387	x003a6	0.0	200150022105
10	8	12	---	4	1996501381	牝	5	480.0	-2.0	54.0	95.8	1.1/2			05354	05385	x0109a	0.0	200150022105
11	8	11	---	7	1995500659	牝	6	470.0	1.0	52.0	96.0	1			a0163	05384	x00396	0.0	200150022105
12	3	3	---	9	1995500821	牡	6	477.0	7.0	55.0	96.4	2.1/2			05482	05499	023006	0.0	200150022105
1	6	7	---	6	1997100862	牡	4	473.0	6.0	56.0	93.3	0			a007f	05599	090002	75.0	200150022106
2	3	3	---	5	1997103093	牝	4	450.0	-4.0	54.0	93.5	1.1/2			05303	05384	057006	26.2	200150022106
3	8	12	---	3	1997103938	牝	4	457.0	-1.0	53.0	93.6	クビ			a0163	05384	450008	15.0	200150022106
4	8	11	---	11	1997104149	牝	4	449.0	2.0	54.0	93.6	アタマ			05379	05264	x00969	11.2	200150022106
5	7	10	---	4	1997106722	牝	4	461.0	-4.0	54.0	93.6	アタマ			05482	05499	023006	7.5	200150022106
6	4	4	---	2	1997105464	牡	4	515.0	-2.0	56.0	93.7	1/2			05354	05330	340002	0.0	200150022106
7	7	9	---	1	1997103275	牝	4	422.0	5.0	54.0	94.0	1.3/4			00894	05637	308004	0.0	200150022106
8	5	5	---	8	1997107208	牡	4	467.0	1.0	56.0	94.1	クビ			a0085	05240	x00ed6	0.0	200150022106
9	6	8	---	10	1997107514	牡	4	471.0	-8.0	56.0	94.1	アタマ			05419	05534	478005	0.0	200150022106
10	5	6	---	7	1997101711	牝	4	467.0	-1.0	54.0	94.4	2			05208	05419	x00c2b	0.0	200150022106
11	2	2	---	12	1997106861	牝	4	442.0	1.0	53.0	95.9	9			a0179	05222	029008	0.0	200150022106
12	1	1	---	9	1997104020	牝	4	426.0	-2.0	54.0	96.5	3.1/2			05317	05574	674004	0.0	200150022106
1	3	3	---	2	1998100574	牡	3	449.0	1.0	54.0	115.7	0			05309	05232	851005	110.0	200150022107
2	2	2	---	6	1998104037	牝	3	438.0	-2.0	53.0	115.8	クビ			05259	05384	450008	38.5	200150022107
3	6	7	---	4	1998105491	牝	3	471.0	-4.0	53.0	116.5	4			05208	05317	638006	22.0	200150022107
4	7	8	---	3	1998101028	牡	3	449.0	0.0	54.0	116.7	1			05263	05321	768006	16.5	200150022107
5	5	5	---	1	1998105977	牝	3	452.0	12.0	53.0	116.9	1.1/4			05203	05350	203007	11.0	200150022107
6	7	9	---	8	1998105653	牡	3	452.0	-2.0	54.0	117.1	1.1/4			05379	05266	837007	0.0	200150022107
7	1	1	---	5	1998104253	牡	3	483.0	-5.0	54.0	117.3	1			00408	05285	484002	0.0	200150022107
8	8	11	---	9	1998102104	牡	3	441.0	-3.0	54.0	117.5	1.1/4			05354	05413	399007	0.0	200150022107
9	8	10	---	7	1998102107	牝	3	424.0	11.0	53.0	118.3	5			05217	05266	808002	0.0	200150022107
10	4	4	---	10	1998107343	牝	3	467.0	2.0	53.0	119.4	7			a0081	a00b3	x00f24	0.0	200150022107
取	6	6	---	0	1998100156	牝	3			53.0					a008f	05400	x00ccc	0.0	200150022107
1	8	8	---	2	1998501301	牡	3	451.0	7.0	54.0	94.4	0			05309	05387	x00c3e	45.0	200150041301
2	8	9	---	3	1998500174	牡	3	419.0	-6.0	54.0	95.6	7			05317	05443	x003d3	15.7	200150041301
3	6	6	---	4	1998501295	牡	3	489.0	2.0	54.0	95.8	1			a007f	a00bd	158007	8.1	200150041301
4	1	1	---	9	1998500767	牡	3	454.0	5.0	54.0	95.9	クビ			05263	05404	x00ea4	4.5	200150041301
5	5	5	---	5	1998501213	牝	3	482.0	1.0	53.0	96.2	1.1/2			05311	05389	x00ed6	3.1	200150041301
6	7	7	---	1	1998500679	牡	3	427.0	0.0	52.0	96.6	2.1/2			05474	05435	x02b51	0.0	200150041301
7	2	2	---	6	1998500698	牡	3	488.0	-5.0	54.0	96.6	ハナ			00894	05557	x0035a	0.0	200150041301
8	3	3	---	7	1998500655	牝	3	422.0	4.0	53.0	96.8	1			05282	05574	674004	0.0	200150041301
9	4	4	---	8	1998501278	牡	3	452.0	5.0	54.0	97.2	2.1/2			05379	05264	729007	0.0	200150041301
1	7	8	---	1	1998500526	牝	3	440.0	-10.0	53.0	95.0	0			00894	05350	x003b2	45.0	200150041302
2	2	2	---	2	1998500486	牡	3	482.0	-4.0	54.0	95.4	2.1/2			05338	05435	x00448	15.7	200150041302
3	8	9	---	3	1998500316	牡	3	449.0	1.0	54.0	95.8	2.1/2			00408	a00bf	992009	8.1	200150041302
4	6	6	---	4	1998500304	牝	3	496.0	-2.0	53.0	95.8	クビ			05217	05266	x02968	4.5	200150041302
5	4	4	---	7	1998500111	牡	3	466.0	-1.0	54.0	96.1	1.3/4			a0162	05389	029008	3.1	200150041302
6	7	7	---	6	1998500973	牡	3	472.0	4.0	54.0	96.1	アタマ			a008c	a00bc	x003ca	0.0	200150041302
7	5	5	---	5	1998500178	牡	3	421.0	-6.0	54.0	96.5	2.1/2			05203	05317	403008	0.0	200150041302
8	3	3	---	7	1998500447	牡	3	478.0	-3.0	54.0	96.7	3/4			a0081	a00b3	x00f24	0.0	200150041302
9	1	1	---	9	1998501092	牡	3	420.0	-11.0	54.0	97.0	2			05270	05330	289002	0.0	200150041302
9	8	10	---	10	1998501085	牡	3	429.0	-4.0	54.0	97.0	同着			a008f	05291	x002da	0.0	200150041302
1	1	1	---	1	1998104850	牡	3	481.0	-8.0	54.0	94.1	0			05303	05324	175008	50.0	200150041303
2	5	5	---	3	1998105061	牝	3	466.0	6.0	53.0	94.5	2.1/2			05259	05290	677009	17.5	200150041303
3	2	2	---	2	1998106087	牡	3	493.0	0.0	54.0	95.1	3.1/2			a0081	05328	762007	9.0	200150041303
4	8	8	---	7	1998106902	牝	3	457.0	2.0	53.0	95.8	4			a007f	05352	986008	5.0	200150041303
5	6	6	---	6	1998100120	牝	3	420.0	-9.0	53.0	97.0	7			a00e6	05277	271007	3.5	200150041303
6	4	4	---	4	1998106511	牝	3	468.0	-13.0	53.0	97.3	2			a008c	a00bc	340002	0.0	200150041303
7	7	7	---	5	1998106481	牡	3	424.0	24.0	54.0	98.2	5			05328	a01f5	182007	0.0	200150041303
8	3	3	---	8	1998103650	牡	3	474.0	-3.0	54.0	102.7	大			a0087	05531	824007	0.0	200150041303
1	3	3	---	3	1998104059	牡	3	425.0	-2.0	54.0	94.9	0			00408	05419	x003cb	50.0	200150041304
2	8	8	---	1	1998103864	牡	3	422.0	-8.0	54.0	95.1	3/4			05223	05404	x00d82	17.5	200150041304
3	8	9	---	2	1998106347	牡	3	485.0	-8.0	54.0	95.3	1.1/4			05309	a00b8	674004	9.0	200150041304
4	6	6	---	4	1998103023	牝	3	445.0	0.0	53.0	95.5	1			05326	05324	x016c9	5.0	200150041304
5	5	5	---	6	1998106781	牝	3	431.0	-8.0	53.0	96.1	4			05381	a00ae	158007	3.5	200150041304
6	7	7	---	7	1998106920	牝	3	422.0	-4.0	53.0	97.1	6			05217	05285	484002	0.0	200150041304
7	1	1	---	9	1998106778	牝	3	430.0	3.0	51.0	97.1	ハナ			05405	a00bd	158007	0.0	200150041304
8	4	4	---	8	1998102162	牝	3	442.0	-1.0	53.0	97.2	3/4			05379	a00b0	x02300	0.0	200150041304
9	2	2	---	5	1998105776	牝	3	479.0	16.0	53.0	97.6	2.1/2			05282	05352	x01758	0.0	200150041304
1	8	8	---	7	1997101062	牝	4	425.0	-9.0	54.0	93.7	0			05259	05637	824007	50.0	200150041305
2	6	6	---	2	1997103011	牡	4	480.0	1.0	56.0	93.8	1/2			00894	05224	490006	17.5	200150041305
3	5	5	---	1	1997104291	牝	4	525.0	-2.0	54.0	93.9	クビ			05317	a00b9	x00121	9.0	200150041305
4	4	4	---	5	1997101575	牝	4	403.0	-3.0	54.0	94.6	4			05328	05347	824007	5.0	200150041305
5	8	9	---	8	1997106943	牝	4	411.0	-3.0	54.0	94.7	1/2			a0087	05531	824007	3.5	200150041305
6	2	2	---	6	1997102243	牡	4	455.0	-2.0	56.0	94.9	1.1/2			a0093	a00b9	x00121	0.0	200150041305
7	7	7	---	9	1997104146	牝	4	459.0	-1.0	54.0	94.9	ハナ			05379	05413	571007	0.0	200150041305
8	3	3	---	4	1997104623	牝	4	431.0	-9.0	54.0	95.1	1			05203	05289	x0097a	0.0	200150041305
9	1	1	---	3	1997103126	牝	4	429.0	-8.0	54.0	96.7	10			05223	a00b7	x007ff	0.0	200150041305
1	7	7	---	1	1997106658	牡	4	513.0	-2.0	56.0	92.8	0			05203	05328	x0177f	50.0	200150041306
2	8	10	---	2	1997107603	牝	4	434.0	8.0	53.0	93.1	1.3/4			a0163	05637	253005	17.5	200150041306
3	5	5	---	5	1997101623	牝	4	461.0	0.0	54.0	93.3	1			05259	05316	918005	9.0	200150041306
4	4	4	---	7	1997105956	牝	4	428.0	-2.0	54.0	93.5	1.1/4			05379	05264	729007	5.0	200150041306
5	7	8	---	8	1997100879	牝	4	403.0	-13.0	54.0	93.6	1/2			05354	05657	x02999	3.5	200150041306
6	6	6	---	10	1997107202	牝	4	452.0	-1.0	54.0	93.7	クビ			05270	05330	908006	0.0	200150041306
7	2	2	---	9	1997105860	牡	4	438.0	-7.0	56.0	94.1	2.1/2			a0087	05352	x01a5a	0.0	200150041306
8	8	9	---	3	1997103791	牝	4	473.0	0.0	54.0	95.7	10			00894	a00b8	x01797	0.0	200150041306
9	1	1	---	6	1997101835	牝	4	391.0	2.0	54.0	95.7	クビ			05328	a00b9	193008	0.0	200150041306
10	3	3	---	4	1997103157	牝	4	475.0	-9.0	54.0	96.3	3.1/2			05223	05324	x00f1e	0.0	200150041306
1	4	4	---	4	1998501388	牝	3	487.0	2.0	53.0	94.2	0			05223	05533	x0124a	60.0	200150041901
2	6	8	---	1	1998501079	牡	3	499.0	3.0	54.0	94.5	2			00408	05347	x02f1f	21.0	200150041901
3	2	2	---	11	1998500956	牡	3	467.0	-4.0	54.0	94.7	3/4			05326	a00ae	x01848	10.8	200150041901
4	3	3	---	12	1998500586	牝	3	466.0	-5.0	53.0	94.7	ハナ			05270	05330	340002	6.0	200150041901
5	1	1	---	2	1998500008	牡	3	495.0	-7.0	52.0	94.7	ハナ			05474	05657	x003b2	4.2	200150041901
6	5	5	---	6	1998501350	牡	3	418.0	4.0	54.0	95.1	2.1/2			05317	05427	x00709	0.0	200150041901
7	5	6	---	5	1998501227	牡	3	468.0	0.0	54.0	95.4	1.1/2			05309	a00b3	x00f24	0.0	200150041901
8	7	10	---	9	1998500066	牡	3	468.0	-2.0	54.0	95.4	アタマ			05379	05534	x0124a	0.0	200150041901
9	6	7	---	8	1998500646	牡	3	449.0	0.0	52.0	95.4	クビ			a01b1	05232	x003a4	0.0	200150041901
10	8	12	---	10	1998500409	牡	3	406.0	-5.0	54.0	95.4	アタマ			05328	05574	x02af8	0.0	200150041901
11	8	11	---	3	1998500030	牡	3	427.0	-1.0	54.0	95.8	2.1/2			05259	05350	x003b2	0.0	200150041901
12	7	9	---	7	1998501143	牡	3	442.0	1.0	54.0	95.9	3/4			05303	a00ae	070030	0.0	200150041901
1	2	2	---	1	1998106566	牡	3	466.0	-6.0	54.0	92.2	0			05203	05400	x003d8	70.0	200150041902
2	7	10	---	11	1998104610	牝	3	446.0	-4.0	53.0	93.7	9			05263	05347	494005	24.5	200150041902
3	8	11	---	2	1998102409	牡	3	488.0	-4.0	54.0	93.7	クビ			05309	05419	x00cdd	12.6	200150041902
4	6	7	---	5	1998102173	牝	3	428.0	0.0	53.0	93.8	1/2			05259	05637	824007	7.0	200150041902
5	5	5	---	7	1998106673	牝	3	434.0	-2.0	53.0	93.9	クビ			00408	a01f5	x025c3	4.9	200150041902
6	4	4	---	6	1998106681	牝	3	454.0	-9.0	53.0	93.9	アタマ			05381	05427	x01e01	0.0	200150041902
7	6	8	---	4	1998106275	牝	3	424.0	2.0	53.0	93.9	アタマ			a00e6	05277	451008	0.0	200150041902
8	8	12	---	3	1998102079	牡	3	497.0	-1.0	54.0	94.1	1			05328	a01d0	052006	0.0	200150041902
9	1	1	---	8	1998107520	牡	3	421.0	-2.0	54.0	94.2	1/2			05338	05222	x00eca	0.0	200150041902
10	3	3	---	9	1998105761	牝	3	444.0	-5.0	53.0	94.4	3/4			05208	05276	495005	0.0	200150041902
11	7	9	---	10	1998101054	牝	3	456.0	4.0	53.0	94.7	2			05317	a00b8	674004	0.0	200150041902
12	5	6	---	12	1998105249	牝	3	417.0	3.0	53.0	95.2	3			a007f	a00bf	x0081c	0.0	200150041902
1	4	4	---	6	1996500987	牝	5	484.0	-4.0	54.0	94.3	0			a008a	05395	x003b2	45.0	200150041903
2	3	3	---	2	1996501851	牡	5	490.0	3.0	56.0	94.4	1/2			05259	05385	x0109a	15.7	200150041903
3	7	9	---	11	1997500702	牡	4	501.0	1.0	55.0	94.4	クビ			a017a	05427	x0119e	8.1	200150041903
4	1	1	---	4	1997501287	牡	4	445.0	2.0	56.0	95.0	3.1/2			00408	a00bf	x011d7	4.5	200150041903
5	8	12	---	9	1995501225	牝	6	421.0	6.0	53.0	95.0	ハナ			05303	a00ae	x0097c	3.1	200150041903
6	7	10	---	8	1995502196	牝	6	437.0	-6.0	52.0	95.3	2			a0179	a00bd	926007	0.0	200150041903
7	8	11	---	1	1997500853	牡	4	452.0	1.0	56.0	95.7	2.1/2			05203	05384	x00396	0.0	200150041903
8	2	2	---	3	1997501497	牝	4	436.0	-2.0	54.0	95.9	1.1/4			05217	05413	178008	0.0	200150041903
9	6	7	---	5	1995501093	牝	6	495.0	-5.0	53.0	96.2	2			a008c	a00bc	x011d0	0.0	200150041903
10	5	6	---	10	1997500264	牝	4	491.0	3.0	54.0	96.5	1.1/2			a00de	a00b8	x00cd0	0.0	200150041903
11	6	8	---	12	1997500907	牡	4	488.0	-1.0	56.0	96.6	1/2			a00dc	a00af	x00a82	0.0	200150041903
12	5	5	---	7	1996501813	牝	5	418.0	3.0	54.0	96.8	1			05223	a00af	824007	0.0	200150041903
1	4	4	---	2	1996500738	牡	5	491.0	-8.0	56.0	93.2	0			05381	05395	x02b22	45.0	200150041904
2	5	6	---	1	1997501159	牡	4	466.0	5.0	56.0	93.3	3/4			00894	05224	356008	15.7	200150041904
3	6	8	---	3	1997501465	牡	4	491.0	-4.0	56.0	93.5	3/4			05270	05443	046008	8.1	200150041904
4	7	10	---	4	1997501571	牝	4	372.0	-2.0	54.0	94.6	7			a0087	05531	403008	4.5	200150041904
5	5	5	---	5	1997501710	牝	4	432.0	-12.0	54.0	94.6	クビ			a00e6	a00ae	782007	3.1	200150041904
6	1	1	---	9	1997500493	牝	4	437.0	1.0	52.0	94.8	3/4			a018a	05419	x003cb	0.0	200150041904
7	3	3	---	7	1997501163	牝	4	481.0	-4.0	54.0	94.9	1/2			05217	05285	x003d8	0.0	200150041904
8	6	7	---	10	1996501422	牝	5	451.0	1.0	54.0	94.9	アタマ			05208	05419	x00ec9	0.0	200150041904
9	2	2	---	8	1995501812	牡	6	451.0	-2.0	54.0	95.1	1.1/2			a0163	05384	x00ccb	0.0	200150041904
10	8	12	---	10	1996501095	牝	5	434.0	-2.0	54.0	95.3	1			05419	a00b1	824007	0.0	200150041904
