着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	12	---	6.0	1996109331	牝	5	415.0	-5.0	53.0	104.4	3/4	9-6-6-6		05180	a001a	x00679	0.0	200143011007
12	7	11	---	8.0	1994105491	牝	7	492.0	0.0	53.0	104.6	1	3-3-4-9		00943	a0019	x00034	0.0	200143011007
13	6	8	---	10.0	1995100916	牝	6	417.0	-1.0	53.0	104.6	ハナ	12-13-13-13		05112	05126	x00034	0.0	200143011007
1	7	11	---	9.0	1994104164	牡	7	469.0	-1.0	55.0	106.9	0	1-1-1-1		05206	05455	559007	150.0	200143011008
2	8	13	---	1.0	1996110132	牡	5	443.0	-4.0	55.0	107.1	1	3-2-2-2		00863	05315	x008ed	60.0	200143011008
3	3	3	---	5.0	1995106578	牡	6	466.0	1.0	55.0	107.6	2.1/2	6-4-4-4		a001a	a00a8	604005	30.0	200143011008
4	2	2	---	7.0	1997100681	牡	4	460.0	2.0	55.0	107.7	3/4	4-5-6-5		00874	a00a7	976004	22.5	200143011008
5	6	8	---	3.0	1996102692	牡	5	500.0	1.0	55.0	107.9	3/4	8-7-6-5		00817	05461	x006df	15.0	200143011008
6	5	7	---	6.0	1994107219	牝	7	478.0	6.0	53.0	108.0	1/2	2-3-3-3		a0168	05234	295005	0.0	200143011008
7	1	1	---	2.0	1997104252	牡	4	434.0	1.0	55.0	108.7	4	12-12-11-10		00426	05383	963002	0.0	200143011008
8	5	6	---	4.0	1996109184	牡	5	467.0	-7.0	55.0	108.8	1/2	11-11-10-7		05249	00822	x01030	0.0	200143011008
9	4	5	---	12.0	1995106706	牝	6	486.0	0.0	53.0	108.9	クビ	10-9-9-7		05124	05648	x00027	0.0	200143011008
10	6	9	---	10.0	1997105328	牡	4	496.0	-2.0	55.0	110.0	6	7-8-8-7		05112	00975	x00d71	0.0	200143011008
11	4	4	---	13.0	1993101706	牡	8	507.0	-15.0	54.0	110.3	1.1/2	13-13-13-12		a0079	a0012	x00d31	0.0	200143011008
12	7	10	---	8.0	1993102388	牡	8	499.0	11.0	54.0	111.1	4	5-6-5-11		a0008	a002a	x002dc	0.0	200143011008
13	8	12	---	11.0	1996102476	牡	5	433.0	0.0	55.0	111.2	3/4	9-10-12-12		00872	a0027	234006	0.0	200143011008
1	6	6	---	3.0	1998104486	牡	3	476.0	-6.0	54.0	100.8	0	1-1-1-1		00872	05113	835004	230.0	200143011009
2	1	1	---	1.0	1998106170	牡	3	484.0	-2.0	54.0	101.5	4	5-5-5-3		00863	05113	x00329	80.5	200143011009
3	2	2	---	4.0	1998104431	牡	3	491.0	12.0	54.0	102.0	2.1/2	7-7-7-6		00441	a0029	x02e18	46.0	200143011009
4	8	8	---	7.0	1998104459	牡	3	471.0	4.0	55.0	102.1	クビ	2-2-2-2		05199	05335	955007	34.5	200143011009
5	5	5	---	9.0	1998102756	牡	3	476.0	-2.0	54.0	103.1	5	3-3-3-6		05206	05148	573002	23.0	200143011009
6	7	7	---	2.0	1998106432	牡	3	474.0	6.0	54.0	103.2	クビ	4-4-4-5		00817	05455	300005	0.0	200143011009
7	8	9	---	5.0	1998100832	牡	3	433.0	-7.0	54.0	103.5	1.1/2	6-6-7-9		a0018	a001e	273007	0.0	200143011009
8	4	4	---	8.0	1998109437	牡	3			54.0	103.6	1/2	9-9-9-9		05180	a001a	x02cda	0.0	200143011009
9	3	3	---	6.0	1998107373	牡	3	467.0	-1.0	54.0	104.2	3	8-8-6-4		05112	05174	475007	0.0	200143011009
1	1	1	---	5.0	1996105437	牝	5	457.0	2.0	54.0	112.4	0	9-9-1-1		00441	a0010	x005da	290.0	200143011010
2	7	9	---	1.0	1997109373	牡	4	486.0	5.0	56.0	113.6	6	1-1-1-1		00863	00874	x00fe6	101.5	200143011010
3	5	5	---	2.0	1997102742	牝	4	467.0	-2.0	52.0	113.6	アタマ	5-5-3-3		05180	a00a7	x00315	58.0	200143011010
4	6	7	---	7.0	1997200050	牝	4	422.0	6.0	54.0	113.7	クビ	8-8-9-8		a0116	05238	x00e61	43.5	200143011010
5	6	6	---	4.0	1997100249	牡	4	474.0	9.0	56.0	113.9	3/4	6-6-8-7		00907	a0010	x01896	29.0	200143011010
6	3	3	---	3.0	1995101932	牝	6	476.0	9.0	54.0	114.2	1.1/2	4-4-5-5		05341	05436	302800	0.0	200143011010
7	8	11	---	6.0	1997104613	牡	4	489.0	-2.0	56.0	114.7	2.1/2	2-2-4-4		05124	a0025	x01aea	0.0	200143011010
8	2	2	---	11.0	1994107454	牡	7	476.0	4.0	54.0	114.9	1	11-11-10-10		a0008	00923	287009	0.0	200143011010
9	8	10	---	8.0	1995106983	牝	6	474.0	-10.0	54.0	115.4	2.1/2	7-7-6-6		05199	05208	295005	0.0	200143011010
10	7	8	---	9.0	1994100163	牡	7	466.0	1.0	54.0	115.8	2	10-10-11-11		a0120	05213	011009	0.0	200143011010
11	4	4	---	10.0	1995108614	牡	6	473.0	-3.0	54.0	117.9	大	3-3-7-9		00943	05238	x0063e	0.0	200143011010
1	2	2	---	9.0	1998100804	牝	3	398.0	6.0	53.0	102.2	0	7-7-8-7		05112	05126	740009	800.0	200143011011
2	6	7	---	6.0	1998104349	牝	3	458.0	0.0	53.0	102.3	3/4	1-1-1-1		05199	05141	835004	280.0	200143011011
3	5	5	---	3.0	1998106626	牝	3	413.0	-4.0	53.0	102.3	アタマ	8-8-7-6		05222	05331	758005	160.0	200143011011
4	8	11	---	1.0	1998105856	牝	3	437.0	-11.0	53.0	102.4	クビ	4-3-3-2		05206	05148	186001	96.0	200143011011
5	1	1	---	2.0	1998100108	牝	3	420.0	-5.0	53.0	103.0	3	6-6-6-5		00441	a001d	x024ba	64.0	200143011011
6	7	9	---	4.0	1998102579	牝	3	469.0	-8.0	53.0	103.7	3	2-2-2-3		00907	a0018	x00045	0.0	200143011011
7	8	10	---	10.0	1998101390	牝	3	455.0	-4.0	53.0	103.8	1/2	11-11-11-11		05272	05049	935008	0.0	200143011011
8	3	3	---	7.0	1998106385	牝	3	462.0	-17.0	53.0	103.9	1/2	9-9-9-8		05124	05238	x00e61	0.0	200143011011
9	6	6	---	8.0	1998105243	牝	3	412.0	-14.0	53.0	104.4	2.1/2	3-4-4-4		00426	05148	210009	0.0	200143011011
10	4	4	---	11.0	1998109420	牝	3	436.0	-2.0	53.0	104.4	アタマ	10-10-10-9		00943	a0019	016007	0.0	200143011011
11	7	8	---	5.0	1998105242	牝	3	470.0	6.0	53.0	104.8	2	5-5-5-10		00582	05246	x0275a	0.0	200143011011
1	3	3	---	2.0	1998105582	牝	3	502.0	0.0	53.0	60.3	0	1-1	37.2	05341	00822	943009	130.0	200143011201
2	5	5	---	3.0	1998103394	牝	3	503.0	0.0	53.0	61.8	8	4-4	37.6	00863	05455	862002	52.0	200143011201
3	4	4	---	4.0	1998109439	牝	3	483.0	0.0	50.0	62.0	1	2-2	38.8	05428	a001a	x00cea	26.0	200143011201
4	1	1	---	1.0	1998107105	牝	3	443.0	0.0	53.0	62.4	2	3-3	38.8	00426	05208	876007	19.5	200143011201
5	2	2	---	5.0	1998105111	牝	3	450.0	0.0	53.0	62.7	1.1/2	5-5	38.1	a0008	05461	109002	13.0	200143011201
1	5	5	---	2.0	1998100766	牝	3	491.0	0.0	53.0	60.8	0	1-1	37.7	00863	05113	264800	130.0	200143011202
2	2	2	---	3.0	1998106319	牡	3	467.0	0.0	54.0	61.3	2.1/2	3-3	37.2	00441	a0029	x0090a	52.0	200143011202
3	3	3	---	1.0	1998106948	牝	3	479.0	0.0	53.0	61.4	3/4	1-2	38.3	05206	05148	255800	26.0	200143011202
4	4	4	---	4.0	1998102901	牡	3	482.0	0.0	54.0	64.3	大	5-4	39.3	00907	a002c	x01f6d	19.5	200143011202
5	1	1	---	5.0	1998100641	牡	3	430.0	0.0	52.0	64.6	1.1/2	4-5	39.7	a0182	05283	604005	13.0	200143011202
1	5	5	---	2.0	1998109514	牝	3	414.0	3.0	53.0	75.7	0	1-1-1	38.7	a001b	00923	764002	120.0	200143011203
2	4	4	---	1.0	1998105535	牡	3	486.0	-20.0	54.0	76.5	4	3-2-2	39.2	00426	a0013	304004	48.0	200143011203
3	1	1	---	4.0	1998106350	牝	3	448.0	12.0	53.0	76.8	1.1/2	4-3-3	39.2	05124	05238	781002	24.0	200143011203
4	8	9	---	7.0	1998104049	牝	3	419.0	-6.0	51.0	77.5	3	6-5-7	39.5	a0182	a0011	x002eb	18.0	200143011203
5	8	8	---	3.0	1998106704	牝	3	476.0	-2.0	53.0	77.9	2	5-7-4	39.8	a0008	05545	338006	12.0	200143011203
6	3	3	---	5.0	1998109043	牡	3	438.0	1.0	54.0	78.5	3	8-8-8	39.8	a0016	05543	x01165	0.0	200143011203
7	7	7	---	8.0	1998106729	牡	3	447.0	-4.0	54.0	78.6	1/2	7-5-4	40.6	a0010	a0017	x002da	0.0	200143011203
8	2	2	---	6.0	1998100800	牡	3	466.0	-6.0	54.0	78.6	ハナ	2-3-4	41.0	00582	a002a	339009	0.0	200143011203
9	6	6	---	9.0	1998107095	牡	3	411.0	-5.0	54.0	79.6	5	9-9-9	40.8	05180	05141	382008	0.0	200143011203
1	5	5	---	5.0	1998104620	牝	3	421.0	3.0	53.0	76.4	0	2-2-2	39.6	00907	05489	x01907	120.0	200143011204
2	1	1	---	7.0	1998109350	牝	3	450.0	-10.0	53.0	76.7	1.1/2	3-5-5	39.4	05341	a002a	941006	48.0	200143011204
3	4	4	---	4.0	1998103274	牡	3	433.0	3.0	54.0	76.9	1	8-7-6	39.3	00441	a002b	x00034	24.0	200143011204
4	6	6	---	1.0	1998105081	牝	3	497.0	-9.0	53.0	77.0	クビ	1-1-1	40.2	05206	05148	186001	18.0	200143011204
5	8	10	---	3.0	1998101324	牡	3	458.0	-5.0	54.0	77.1	3/4	6-3-3	40.0	05180	00923	523009	12.0	200143011204
6	7	9	---	9.0	1998103599	牡	3	446.0	0.0	54.0	78.5	7	4-7-7	40.9	a0017	a001c	295005	0.0	200143011204
7	7	8	---	11.0	1998100389	牝	3	419.0	-7.0	53.0	78.8	1.1/2	4-3-4	41.7	05500	a0015	x011dc	0.0	200143011204
8	2	2	---	6.0	1998100075	牝	3	408.0	-4.0	53.0	78.9	1/2	7-8-9	40.8	a0016	05461	033008	0.0	200143011204
9	3	3	---	8.0	1998104242	牡	3	488.0	-3.0	51.0	79.2	1.1/2	10-10-10	40.8	05428	05455	300005	0.0	200143011204
10	6	7	---	10.0	1998105004	牝	3	434.0	-8.0	53.0	80.4	6	9-9-8	42.0	a0019	a0011	601007	0.0	200143011204
中	8	11	---	2.0	1998109161	牡	3	470.0	-2.0	54.0					00426	a001e	x00037	0.0	200143011204
1	6	6	---	1.0	1995105722	牡	6	463.0	-13.0	55.0	95.2	0	2-2-1-1	38.9	00863	05447	632005	100.0	200143011205
2	4	4	---	2.0	1995103249	牝	6	476.0	0.0	53.0	96.0	4	4-4-3-2	39.4	00441	a01e9	x00034	40.0	200143011205
3	3	3	---	3.0	1995101360	牝	6	468.0	-7.0	53.0	97.1	6	3-3-4-6	40.3	00907	05489	x002d6	20.0	200143011205
4	7	8	---	10.0	1996103525	牝	5	428.0	3.0	53.0	97.3	3/4	8-8-6-4	40.4	a0019	a0024	x00040	15.0	200143011205
5	8	9	---	4.0	1994103521	牡	7	507.0	-4.0	55.0	97.6	1.1/2	9-9-9-7	40.4	05124	05315	x008f6	10.0	200143011205
6	2	2	---	8.0	1995100808	牡	6	506.0	-3.0	55.0	97.6	アタマ	1-1-2-3	41.1	05112	05535	x02bd0	0.0	200143011205
7	7	7	---	7.0	1993101832	牝	8	438.0	1.0	52.0	97.9	1.1/2	5-5-4-5	41.1	a0013	a000e	x01f3f	0.0	200143011205
8	1	1	---	5.0	1995105635	牡	6	488.0	-10.0	55.0	98.3	2	10-10-10-9	40.8	00943	05394	x011da	0.0	200143011205
9	5	5	---	9.0	1995101327	牝	6	420.0	0.0	53.0	98.6	1.1/2	6-7-8-10	41.4	a0010	a0017	x00011	0.0	200143011205
10	8	10	---	6.0	1996103955	牝	5	431.0	3.0	53.0	99.1	2.1/2	7-5-8-8	42.0	a0008	a002a	x00317	0.0	200143011205
1	4	4	---	1.0	1996101663	牡	5	508.0	2.0	53.0	112.2	0.0	2-2-2-2	37.4	00863	05113	264800	430.0	200143011206
2	3	3	---	2.0	1994105330	牡	7	512.0	2.0	55.0	112.9	3.0	1-1-1-1	38.2	05124	00874	373800	150.5	200143011206
3	2	2	---	5.0	1995103846	牡	6	501.0	5.0	53.0	113.8	5.0	4-4-5-3	38.0	05180	a000e	915004	86.0	200143011206
4	5	5	---	3.0	1995104758	牡	6	475.0	-2.0	59.0	114.2	2.0	3-3-4-5	38.4	00582	a0189	x00eb3	64.5	200143011206
5	1	1	---	4.0	1994107353	牡	7	491.0	7.0	53.0	115.3	6.0	5-5-3-4	39.5	05199	05429	x002fe	43.0	200143011206
1	8	12	---	1.0	1996104044	牡	5	511.0	2.0	55.0	96.7	0	2-2-1-1	40.2	00863	05315	x02d4e	100.0	200143011207
2	3	3	---	8.0	1996109122	牡	5	440.0	1.0	55.0	97.1	2	4-4-4-2	40.3	a0019	a0024	x00011	40.0	200143011207
3	1	1	---	10.0	1996103946	牝	5	435.0	-5.0	53.0	97.2	3/4	8-8-8-6	39.8	05124	a0025	x00062	20.0	200143011207
4	2	2	---	5.0	1996109456	セ	5	472.0	-2.0	55.0	97.3	クビ	3-3-3-4	40.5	05341	05648	x005c1	15.0	200143011207
5	8	11	---	2.0	1994101563	牡	7	470.0	-3.0	55.0	97.9	3	5-4-6-5	41.1	00426	a0027	186001	10.0	200143011207
6	5	5	---	4.0	1995101183	牡	6	479.0	2.0	55.0	98.0	クビ	10-10-10-10	40.1	00943	05394	x02c11	0.0	200143011207
7	6	7	---	12.0	1996106863	牝	5	456.0	-5.0	53.0	98.3	1.1/2	9-9-9-8	40.7	a0011	a0011	519007	0.0	200143011207
8	7	10	---	7.0	1995105696	牡	6	471.0	-8.0	55.0	98.7	2	12-12-11-11	40.4	00441	a0013	x00300	0.0	200143011207
9	5	6	---	9.0	1994102187	牝	7	431.0	4.0	53.0	98.7	クビ	11-11-12-12	40.4	05112	05203	x00315	0.0	200143011207
10	6	8	---	3.0	1995106094	牝	6	445.0	-5.0	53.0	99.3	3	1-1-1-3	42.8	05199	05429	x0169e	0.0	200143011207
11	4	4	---	6.0	1994108876	牝	7	462.0	1.0	53.0	99.5	1	6-6-6-7	42.2	a0008	05461	953009	0.0	200143011207
12	7	9	---	11.0	1995104310	牝	6	470.0	-5.0	51.0	101.7	大	7-6-8-9	44.3	a0182	05303	x012ad	0.0	200143011207
1	8	14	---	1.0	1997104391	牡	4	495.0	0.0	55.0	105.2	0	4-4-3-2	41.1	00863	05447	x000de	110.0	200143011208
2	4	5	---	10.0	1997100786	牝	4	431.0	-9.0	53.0	105.6	2	11-12-12-13	39.6	05341	05436	302800	44.0	200143011208
3	3	3	---	2.0	1997104848	牡	4	465.0	9.0	55.0	105.8	1	6-6-5-3	41.4	00441	a0027	x01aea	22.0	200143011208
4	3	4	---	9.0	1997106895	牝	4	433.0	-10.0	53.0	105.9	1/2	12-11-11-10	40.2	a0013	a0018	x00034	16.5	200143011208
5	6	9	---	8.0	1997105100	牡	4	437.0	4.0	55.0	106.0	1/2	8-8-7-7	40.9	a001a	a0023	604005	11.0	200143011208
6	1	1	---	5.0	1997109244	牝	4	395.0	2.0	53.0	106.9	4	10-10-10-8	41.5	a0016	05543	287009	0.0	200143011208
7	8	13	---	6.0	1997103326	セ	4	444.0	-3.0	55.0	107.3	2	2-2-2-5	43.3	a0008	00923	x0227c	0.0	200143011208
8	7	11	---	3.0	1997102735	牝	4	444.0	-3.0	53.0	107.4	クビ	7-7-6-6	42.9	00943	05246	x00315	0.0	200143011208
9	4	6	---	4.0	1997105217	牝	4	446.0	-4.0	53.0	107.5	1/2	3-3-4-4	43.4	00817	a001e	702006	0.0	200143011208
10	6	10	---	14.0	1997109153	牝	4	401.0	0.0	53.0	107.7	1	9-9-8-8	42.5	05206	a000d	x00001	0.0	200143011208
11	5	8	---	7.0	1997101215	牝	4	453.0	1.0	53.0	108.3	3	1-1-1-1	44.5	00426	a0013	491007	0.0	200143011208
12	7	12	---	12.0	1997101954	牝	4	498.0	0.0	53.0	108.3	アタマ	5-5-9-11	43.0	a0168	05234	x01dbf	0.0	200143011208
13	2	2	---	13.0	1997101223	牡	4	435.0	7.0	55.0	108.7	2	13-12-13-13	42.7	a000a	a0012	x002cc	0.0	200143011208
中	5	7	---	11.0	1997102230	牡	4	394.0	-7.0	53.0			14-14-14-14		a0182	a0010	609009	0.0	200143011208
1	7	9	---	1.0	1997102901	牝	4	435.0	-4.0	53.0	105.0	0	1-1-1-1	40.1	05124	a0013	x0004a	110.0	200143011209
2	6	8	---	4.0	1997100575	牝	4	429.0	3.0	53.0	106.0	5	7-7-6-3	40.6	00907	05310	x002e5	44.0	200143011209
3	2	2	---	2.0	1997100377	牡	4	543.0	-1.0	55.0	106.2	1	8-8-8-6	40.5	a001a	05455	x00045	22.0	200143011209
4	7	10	---	8.0	1997102652	牝	4	443.0	-7.0	53.0	106.3	クビ	2-2-2-2	41.3	a0008	00822	982009	16.5	200143011209
5	3	3	---	3.0	1997105696	牡	4	450.0	-2.0	55.0	106.9	3	3-3-4-4	41.7	05341	05436	953009	11.0	200143011209
6	1	1	---	7.0	1997109199	牝	4	425.0	-8.0	53.0	107.7	4	11-11-12-10	41.3	a001b	05141	382008	0.0	200143011209
7	8	11	---	6.0	1997100836	牡	4	473.0	-3.0	55.0	108.4	3	12-12-11-11	42.2	a0019	a0010	408006	0.0	200143011209
8	5	5	---	9.0	1997101411	牝	4	413.0	-22.0	51.0	108.5	クビ	9-9-9-8	42.7	a0182	a0011	079007	0.0	200143011209
9	4	4	---	11.0	1997109270	牝	4	424.0	1.0	53.0	108.8	1.1/2	10-10-10-12	42.8	00943	a0020	396008	0.0	200143011209
10	5	6	---	10.0	1997104267	牝	4	433.0	0.0	53.0	109.3	2.1/2	5-4-3-5	44.1	a0168	a01c3	x01845	0.0	200143011209
11	8	12	---	5.0	1997103856	牡	4	535.0	5.0	55.0	110.0	3	4-5-5-9	44.7	05500	a0019	x00034	0.0	200143011209
12	6	7	---	12.0	1997109142	牝	4	408.0	-3.0	53.0	110.8	4	6-6-7-7	45.3	05180	a0012	x00011	0.0	200143011209
1	1	1	---	2.0	1995106771	セ	6	450.0	-4.0	55.0	103.8	0	5-5-4-3	39.5	00817	a0027	234006	230.0	200143011210
2	8	13	---	1.0	1995100237	牡	6	460.0	2.0	55.0	103.9	1/2	2-2-1-1	39.8	00426	05148	413007	80.5	200143011210
3	6	9	---	7.0	1996106448	牡	5	453.0	-7.0	55.0	104.3	2	8-8-8-5	39.7	00907	05315	523009	46.0	200143011210
4	3	4	---	3.0	1996103957	牡	5	459.0	-2.0	55.0	104.9	3	7-5-4-2	40.6	05124	a0025	x01aea	34.5	200143011210
5	5	7	---	10.0	1995107764	セ	6	486.0	6.0	55.0	105.7	4	10-11-11-9	40.2	05206	00923	764002	23.0	200143011210
6	5	8	---	5.0	1995102949	牝	6	452.0	7.0	53.0	105.8	クビ	12-12-10-11	40.4	05112	05126	315800	0.0	200143011210
7	7	11	---	9.0	1995103918	牡	6	462.0	-2.0	55.0	106.6	4	13-14-14-14	39.9	00441	a002b	287009	0.0	200143011210
8	3	3	---	6.0	1995104873	牡	6	460.0	0.0	55.0	106.6	ハナ	6-7-7-6	42.0	05500	a0019	604005	0.0	200143011210
9	4	5	---	14.0	1996100550	牝	5	441.0	2.0	50.0	106.8	1	11-9-9-8	41.8	05428	00923	302800	0.0	200143011210
10	7	12	---	13.0	1993102801	牡	8	463.0	2.0	54.0	106.8	ハナ	14-13-13-13	40.9	00943	a0018	x00901	0.0	200143011210
11	2	2	---	4.0	1995105296	牝	6	466.0	-1.0	53.0	107.4	3	1-1-1-4	43.3	00872	a0027	x01aea	0.0	200143011210
12	4	6	---	12.0	1995105573	牡	6	467.0	-1.0	55.0	107.6	1	9-10-12-12	42.1	05199	05394	x0005b	0.0	200143011210
13	6	10	---	11.0	1993102183	牝	8	452.0	3.0	52.0	108.2	3	3-3-6-10	43.7	05230	05303	x012ad	0.0	200143011210
14	8	14	---	8.0	1995105363	牡	6	450.0	-1.0	55.0	108.2	クビ	4-3-5-7	43.9	a0008	05394	x0005b	0.0	200143011210
1	4	5	---	2.0	1997105270	牝	4	499.0	-12.0	52.0	113.5	0	2-2-2-2	38.0	00863	00874	x00c92	270.0	200143011211
2	2	2	---	1.0	1997107358	牡	4	459.0	0.0	56.0	113.7	1	3-3-4-5	38.0	00817	05648	x00027	94.5	200143011211
3	5	7	---	4.0	1996109190	牡	5	538.0	2.0	56.0	113.8	クビ	4-4-3-1	38.3	05500	a001d	x00035	54.0	200143011211
4	6	8	---	5.0	1996100443	牡	5	484.0	2.0	54.0	113.8	クビ	7-7-7-7	37.7	00874	a00a7	x00305	40.5	200143011211
5	4	4	---	6.0	1996103740	牡	5	450.0	0.0	56.0	113.9	クビ	5-5-5-5	38.1	00907	05436	588009	27.0	200143011211
6	7	11	---	3.0	1997102630	牡	4	490.0	4.0	54.0	113.9	クビ	6-6-6-4	38.0	05124	05238	x01253	0.0	200143011211
7	8	12	---	12.0	1993109749	牡	8	445.0	2.0	53.0	114.7	4	8-8-8-8	38.5	00426	05283	011009	0.0	200143011211
8	3	3	---	10.0	1996105828	牡	5	457.0	4.0	56.0	115.0	1.1/2	9-9-10-9	38.5	a0079	05447	x000de	0.0	200143011211
9	5	6	---	7.0	1996106182	牡	5	512.0	6.0	54.0	116.0	5	1-1-1-2	40.6	00441	a0029	x002f9	0.0	200143011211
10	8	13	---	9.0	1996103516	牡	5	501.0	-2.0	56.0	116.2	3/4	11-11-9-10	39.8	05206	05148	138008	0.0	200143011211
11	1	1	---	8.0	1996102371	牝	5	483.0	-11.0	52.0	116.4	1	12-12-12-12	39.2	05199	05455	300005	0.0	200143011211
12	7	10	---	11.0	1996105905	牡	5	449.0	3.0	56.0	116.5	クビ	13-13-13-13	39.3	05230	a00a9	x0036f	0.0	200143011211
13	6	9	---	13.0	1992103268	牡	9	467.0	-10.0	55.0	116.6	3/4	10-10-11-11	40.0	a001a	a00a8	531006	0.0	200143011211
1	2	2	---	4.0	1998100074	牝	3	436.0	-3.0	53.0	93.6	0	5-4-3-3	41.2	a0008	a01e9	x002d4	120.0	200143020501
2	8	8	---	5.0	1998107438	牝	3	438.0	-6.0	53.0	93.7	クビ	2-2-2-2	41.5	a0019	a0011	x002eb	48.0	200143020501
3	1	1	---	1.0	1998106948	牝	3	474.0	-5.0	53.0	93.9	1	3-3-3-4	41.5	05206	05148	255800	24.0	200143020501
4	3	3	---	3.0	1998103274	牡	3	432.0	-1.0	54.0	94.7	4	6-7-6-6	41.7	00441	a002b	x00034	18.0	200143020501
5	8	9	---	7.0	1998104369	牝	3	445.0	8.0	53.0	95.6	5	1-1-1-1	43.5	05249	05315	x00664	12.0	200143020501
6	5	5	---	2.0	1998105535	牡	3	482.0	-4.0	54.0	96.0	2	7-5-5-5	43.4	00426	a0013	304004	0.0	200143020501
7	4	4	---	8.0	1998100075	牝	3	401.0	-7.0	53.0	96.6	3	4-6-7-8	42.8	a0016	05461	033008	0.0	200143020501
8	7	7	---	9.0	1998107095	牡	3	412.0	1.0	54.0	97.0	2	8-9-9-9	42.9	05180	05141	382008	0.0	200143020501
9	6	6	---	6.0	1998100164	牡	3	483.0	-3.0	54.0	98.9	9	9-8-8-7	44.9	05500	00975	x00d71	0.0	200143020501
1	7	7	---	1.0	1998107105	牝	3	439.0	-4.0	53.0	93.2	0	1-1-1-1	40.4	00426	05208	876007	120.0	200143020502
2	3	3	---	7.0	1998101324	牡	3	455.0	-3.0	54.0	93.5	1.1/2	10-10-9-8	39.1	05180	00923	523009	48.0	200143020502
3	5	5	---	3.0	1998105081	牝	3	490.0	-7.0	53.0	94.5	5	2-2-2-2	41.4	05206	05148	186001	24.0	200143020502
4	4	4	---	2.0	1998109033	牡	3	446.0	-5.0	54.0	95.3	4	4-3-3-3	42.2	05199	a0029	x00011	18.0	200143020502
5	8	9	---	9.0	1998106766	牝	3	407.0	1.0	53.0	95.7	2	3-4-4-4	42.5	a0013	a0013	x0004a	12.0	200143020502
6	8	10	---	5.0	1998106350	牝	3	429.0	-19.0	53.0	95.7	クビ	6-6-6-7	42.3	05124	05238	781002	0.0	200143020502
7	1	1	---	6.0	1998103679	牝	3	407.0	0.0	53.0	95.8	クビ	7-5-5-5	42.4	05249	a01e9	x00034	0.0	200143020502
8	7	8	---	4.0	1998105429	牝	3	413.0	-10.0	53.0	96.4	3	9-7-6-6	43.0	a0008	a0024	x024bc	0.0	200143020502
9	6	6	---	10.0	1998104049	牝	3	406.0	-13.0	51.0	97.6	6	5-9-10-10	43.1	a0182	a0011	x002eb	0.0	200143020502
10	2	2	---	8.0	1998106729	牡	3	444.0	-3.0	54.0	97.9	1.1/2	8-8-8-9	44.0	05094	a0017	x002da	0.0	200143020502
1	6	6	---	2.0	1995106482	牡	6	514.0	3.0	55.0	98.6	0	2-2-2-2	39.5	05059	a0011	x002eb	100.0	200143020503
2	7	8	---	1.0	1996106145	牡	5	548.0	-11.0	55.0	98.9	1.1/2	3-3-3-3	39.6	00907	05489	x00031	40.0	200143020503
3	6	7	---	4.0	1995105306	牡	6	454.0	-8.0	55.0	99.0	1/2	4-4-4-4	39.6	05124	a000e	x01f3f	20.0	200143020503
4	3	3	---	3.0	1995106640	牡	6	479.0	-1.0	55.0	99.5	2.1/2	1-1-1-1	40.5	00441	a0014	953009	15.0	200143020503
5	2	2	---	6.0	1996101280	牡	5	473.0	0.0	55.0	100.7	6	9-9-9-8	40.3	05112	05126	x00034	10.0	200143020503
6	5	5	---	8.0	1994104179	牝	7	452.0	-10.0	53.0	101.0	1.1/2	8-5-7-7	41.1	a0019	a0024	x0005d	0.0	200143020503
7	7	9	---	10.0	1996102099	牝	5	394.0	-1.0	53.0	101.0	クビ	5-5-5-5	41.3	05341	a0012	x002cc	0.0	200143020503
8	8	11	---	7.0	1995103204	牡	6	467.0	12.0	55.0	101.5	2.1/2	6-8-6-6	41.8	a0008	00975	339009	0.0	200143020503
9	4	4	---	5.0	1995101556	牡	6	485.0	-8.0	55.0	101.9	2	10-11-11-10	41.2	a000a	a01c3	x02762	0.0	200143020503
10	8	10	---	9.0	1996105527	牝	5	463.0	2.0	53.0	101.9	アタマ	7-5-8-9	41.6	a0018	a00a7	x00315	0.0	200143020503
11	1	1	---	11.0	1994102203	牝	7	391.0	-8.0	53.0	103.8	9	11-10-10-11	43.1	a0013	a0018	x00901	0.0	200143020503
1	4	4	---	1.0	1996100328	牡	5	491.0	-1.0	55.0	98.8	0	1-2-1-1	40.8	00426	a0027	862002	100.0	200143020504
2	6	8	---	2.0	1996102101	牝	5	471.0	-8.0	53.0	99.6	4	5-5-5-5	41.0	05112	05126	x002f0	40.0	200143020504
3	2	2	---	3.0	1995102495	牝	6	437.0	-1.0	53.0	100.0	2	3-4-3-3	41.7	05124	05455	x01896	20.0	200143020504
4	7	9	---	7.0	1994104191	牝	7	459.0	13.0	53.0	100.0	クビ	1-1-1-2	42.0	a0079	a0023	953009	15.0	200143020504
5	5	6	---	10.0	1996105521	牡	5	446.0	-7.0	55.0	100.0	ハナ	12-12-12-11	39.8	00943	a00a7	x00698	10.0	200143020504
6	3	3	---	11.0	1996100751	牡	5	495.0	-7.0	55.0	100.4	2	8-8-8-7	41.1	a0013	a0018	672009	0.0	200143020504
