着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	6	1999100035	牝	2	468.0	8.0	53	79.3	3/4			05059	05105	x004c8	0.0	200130092701
7	7	8	---	6	1999101901	牝	2	440.0	-4.0	53	79.4	クビ			05054	05061	561008	0.0	200130092701
8	4	4	---	11	1999104381	牡	2	428.0	0.0	54	80.4	5			05103	05460	566002	0.0	200130092701
9	5	5	---	8	1999102542	牝	2	406.0	4.0	53	80.6	1			05095	00846	x007d1	0.0	200130092701
10	8	10	---	10	1999102486	牝	2	422.0	0.0	50	81.3	3			a01a1	05087	077008	0.0	200130092701
11	2	2	---	9	1999106585	牝	2	414.0	0.0	53	82.7	7			05140	00886	402009	0.0	200130092701
1	3	3	---	1	1999102499	牡	2	458.0	-2.0	54	78.3	0			05186	05311	x00c5b	36.0	200130092702
2	7	9	---	5	1999103713	牝	2	436.0	-8.0	53	79.2	4			05089	05173	x02a5f	10.8	200130092702
3	8	11	---	2	1999102745	牝	2	466.0	-2.0	53	79.2	ハナ			00403	05233	x01660	7.2	200130092702
4	8	10	---	6	1999105631	牝	2	448.0	8.0	53	79.7	2.1/2			05144	05091	x0080b	4.3	200130092702
5	1	1	---	10	1999105841	牡	2	430.0	8.0	54	79.9	1			05182	a0100	223008	2.9	200130092702
6	6	6	---	8	1999102219	牝	2	428.0	-4.0	53	80.4	2.1/2			05092	05025	x0314b	0.0	200130092702
7	5	5	---	7	1999105720	牝	2	426.0	2.0	53	80.4	クビ			05059	05226	x03200	0.0	200130092702
8	2	2	---	4	1999100141	牝	2	460.0	4.0	53	80.7	1.1/2			05091	05108	910009	0.0	200130092702
9	6	7	---	3	1999103040	牡	2	490.0	4.0	54	80.8	1/2			00400	05105	883009	0.0	200130092702
10	7	8	---	9	1999102485	牡	2	494.0	6.0	54	80.9	1/2			05140	05055	077008	0.0	200130092702
11	4	4	---	11	1999100542	牝	2	440.0	-10.0	53	94.5	大			05021	05021	346006	0.0	200130092702
1	6	11	---	1	1999101817	牝	2	452.0	-6.0	53	76.2	0			05073	05025	614008	180.0	200130092703
2	5	9	---	2	1999103453	牡	2	474.0	-4.0	54	76.2	ハナ			00403	05301	481002	36.0	200130092703
3	7	14	---	9	1999100530	牝	2	450.0	-6.0	53	77.2	5			05141	05105	x013ab	27.0	200130092703
4	4	8	---	4	1999103921	牝	2	434.0	-2.0	53	77.3	1/2			05054	05061	394009	18.0	200130092703
5	3	6	---	6	1999103638	牡	2	462.0	-2.0	54	78.5	6			00837	05095	320008	9.0	200130092703
6	7	13	---	15	1999106353	牝	2	480.0	0.0	53	78.8	1.1/2			05092	05093	x014ca	0.0	200130092703
7	3	5	---	8	1999102369	牝	2	462.0	-2.0	53	78.9	1/2			00439	05364	112008	0.0	200130092703
8	5	10	---	10	1999101922	牝	2	464.0	-2.0	53	78.9	ハナ			05091	05025	404002	0.0	200130092703
9	2	3	---	3	1999102518	牝	2	458.0	-2.0	53	79.0	クビ			00579	00863	x01642	0.0	200130092703
10	6	12	---	13	1999103885	牝	2	428.0	4.0	50	79.0	クビ			a01a1	05087	808001	0.0	200130092703
11	1	2	---	7	1999106365	牡	2	440.0	4.0	54	79.9	4			05286	00885	x01faa	0.0	200130092703
12	4	7	---	14	1999107007	牝	2	406.0	4.0	53	80.1	3/4			05026	00862	790005	0.0	200130092703
13	8	15	---	12	1999102079	牝	2	470.0	0.0	53	80.2	1/2			05140	00886	578008	0.0	200130092703
14	8	16	---	5	1999102160	牡	2	460.0	14.0	54	80.3	1/2			05089	05055	185800	0.0	200130092703
15	2	4	---	16	1999102715	牡	2	444.0	6.0	54	80.4	3/4			05059	00886	160007	0.0	200130092703
16	1	1	---	11	1999107211	牡	2	424.0	10.0	54	82.0	8			00400	05108	373800	0.0	200130092703
1	4	4	---	2	1999103557	牡	2	484.0	0.0	54	115.4	0			00403	05085	x02d6f	180.0	200130092704
2	2	2	---	4	1999104267	牝	2	446.0	-2.0	53	115.4	クビ			05054	05061	441009	36.0	200130092704
3	8	11	---	1	1999102687	牡	2	500.0	0.0	54	115.8	2			05073	05228	203007	27.0	200130092704
4	5	5	---	12	1999106505	牡	2	476.0	6.0	54	115.8	クビ			00439	00886	818006	18.0	200130092704
5	8	12	---	9	1999104919	牝	2	426.0	-8.0	53	115.9	1/2			05059	00886	410008	9.0	200130092704
6	6	7	---	10	1999102477	牡	2	442.0	-2.0	54	116.1	1			00579	05090	077008	0.0	200130092704
7	5	6	---	6	1999100043	牝	2	432.0	-2.0	53	116.2	1/2			05089	05173	208006	0.0	200130092704
8	7	9	---	11	1999102426	牡	2	474.0	6.0	54	116.5	1.1/2			05103	05095	768006	0.0	200130092704
9	6	8	---	3	1999101145	牝	2	432.0	4.0	53	116.5	クビ			05091	a0100	448009	0.0	200130092704
10	1	1	---	8	1999107459	牡	2	454.0	-6.0	54	117.3	4			00837	00887	840009	0.0	200130092704
11	7	10	---	5	1999100322	牡	2	462.0	2.0	54	118.1	4			05286	05311	367800	0.0	200130092704
12	3	3	---	7	1999103449	牝	2	504.0	0.0	53	118.1	クビ			05092	05162	481002	0.0	200130092704
1	3	3	---	1	1998101363	牝	3	444.0	-14.0	54	113.3	0			05089	05301	x00c86	40.0	200130092705
2	7	7	---	4	1998100616	牝	3	396.0	-2.0	54	113.7	2			05141	05158	x01859	8.0	200130092705
3	4	4	---	3	1998105953	牡	3	464.0	8.0	55	114.0	1.1/2			05092	05111	493007	6.0	200130092705
4	2	2	---	2	1997105603	牡	4	508.0	4.0	56	114.1	1/2			00837	05162	x00cfa	4.0	200130092705
5	6	6	---	6	1997104091	牝	4	438.0	0.0	55	115.3	6			00403	05093	285002	2.0	200130092705
6	5	5	---	7	1996102039	牡	5	454.0	4.0	56	115.6	1.1/2			a0177	00885	078007	0.0	200130092705
7	1	1	---	5	1997105634	牝	4	430.0	2.0	55	116.4	4			05095	00846	x02102	0.0	200130092705
1	6	6	---	1	1999102893	牝	2	454.0	2.0	53	62.5	0			00837	00887	x00677	36.0	200130092706
2	5	5	---	3	1999107199	牝	2	414.0	-4.0	53	63.4	4			00439	00886	334009	10.8	200130092706
3	8	11	---	7	1999104601	牡	2	454.0	-4.0	54	63.5	1/2			05091	00864	814007	7.2	200130092706
4	2	2	---	8	1999101023	牡	2	440.0	14.0	54	63.7	1			05054	05061	472007	4.3	200130092706
5	7	8	---	11	1999102837	牝	2	446.0	-6.0	53	64.0	1.1/2			05021	00845	285002	2.9	200130092706
6	4	4	---	2	1999107544	牡	2	504.0	4.0	54	64.2	1			00400	05056	482006	0.0	200130092706
7	7	9	---	6	1999101868	牡	2	462.0	0.0	54	64.2	アタマ			05141	05105	x02c38	0.0	200130092706
8	3	3	---	9	1999103189	牝	2	448.0	14.0	53	64.4	1			05059	05108	658006	0.0	200130092706
9	8	10	---	5	1999200016	牝	2	402.0	-10.0	53	64.5	3/4			05096	05094	461009	0.0	200130092706
10	6	7	---	10	1999103389	牝	2	424.0	2.0	53	64.6	1/2			05179	05164	081007	0.0	200130092706
11	1	1	---	4	1999103041	牝	2	480.0	-10.0	53	65.1	2.1/2			00579	00863	059008	0.0	200130092706
1	5	7	---	4	1999103343	牝	2	404.0	10.0	53	77.0	0			05096	05301	585006	36.0	200130092707
2	5	6	---	3	1999106308	牝	2	446.0	0.0	53	77.2	1			05054	05061	x0039c	10.8	200130092707
3	8	13	---	2	1999104886	牝	2	476.0	4.0	53	77.7	2.1/2			05059	05105	172007	7.2	200130092707
4	3	3	---	13	1999106264	牝	2	432.0	-4.0	53	77.9	1.1/2			05186	05104	x01627	4.3	200130092707
5	2	2	---	1	1999102625	牡	2	500.0	10.0	54	78.0	クビ			00403	05364	812007	2.9	200130092707
6	7	11	---	5	1999106423	牝	2	454.0	-8.0	53	78.0	ハナ			00439	00845	732008	0.0	200130092707
7	7	10	---	6	1999100133	牡	2	432.0	18.0	54	78.0	アタマ			05089	05056	x033de	0.0	200130092707
8	4	4	---	8	1999104945	牝	2	442.0	8.0	53	78.0	ハナ			05073	05311	x02498	0.0	200130092707
9	8	12	---	11	1999106330	牡	2	420.0	-8.0	54	78.4	2			05182	05093	454002	0.0	200130092707
10	6	9	---	12	1999102847	牡	2	430.0	0.0	54	79.2	4			05091	00844	016007	0.0	200130092707
11	4	5	---	10	1999101336	牡	2	508.0	0.0	54	79.2	アタマ			05092	00887	216006	0.0	200130092707
12	6	8	---	7	1999101473	牡	2	560.0	12.0	54	79.3	1/2			00579	00863	497007	0.0	200130092707
13	1	1	---	9	1999100422	牝	2	446.0	2.0	53	79.4	クビ			05069	05025	x03275	0.0	200130092707
1	6	6	---	2	1998105209	牝	3	460.0	12.0	54	112.5	0			00439	05091	146008	50.0	200130092708
2	8	9	---	1	1998102377	牝	3	446.0	-2.0	54	112.6	3/4			05059	05105	207006	10.0	200130092708
3	8	8	---	8	1998100454	牝	3	484.0	14.0	54	113.5	4			05089	05311	609007	7.5	200130092708
4	7	7	---	9	1997100138	牝	4	482.0	2.0	55	113.5	ハナ			05286	00885	081007	5.0	200130092708
5	3	3	---	6	1996104247	牡	5	500.0	2.0	56	113.7	1			05054	05056	x01249	2.5	200130092708
6	1	1	---	3	1998104597	牡	3	496.0	4.0	55	113.7	アタマ			00837	05095	367800	0.0	200130092708
7	2	2	---	4	1997101892	牡	4	460.0	6.0	56	114.1	2			00579	05087	910009	0.0	200130092708
8	4	4	---	5	1998105692	牡	3	488.0	6.0	55	114.4	1.1/2			05092	05162	265007	0.0	200130092708
9	5	5	---	7	1997102946	牡	4	442.0	9.0	56	116.3	9			05351	00844	051030	0.0	200130092708
1	6	7	---	9	1999106101	牝	2	464.0	4.0	53	115.7	0			05103	05055	632005	36.0	200130100201
2	2	2	---	4	1999102726	牡	2	392.0	2.0	54	116.2	2.1/2			05094	05111	827008	10.8	200130100201
3	5	6	---	1	1999103713	牝	2	436.0	0.0	53	116.4	1			05089	05173	x02a5f	7.2	200130100201
4	5	5	---	3	1999104534	牡	2	460.0	2.0	54	116.9	2.1/2			05091	00844	x00051	4.3	200130100201
5	4	4	---	2	1999102717	牝	2	478.0	-2.0	53	117.0	クビ			05054	05228	292006	2.9	200130100201
6	8	12	---	6	1999106346	牝	2	478.0	14.0	53	117.2	1			05059	05301	585006	0.0	200130100201
7	7	10	---	12	1999100736	牡	2	480.0	-2.0	51	117.2	ハナ			a01a1	05090	x01907	0.0	200130100201
8	7	9	---	9	1999103830	牝	2	470.0	0.0	53	117.3	クビ			00400	05108	110007	0.0	200130100201
9	3	3	---	5	1999102789	牡	2	468.0	10.0	54	117.4	クビ			00403	05085	444009	0.0	200130100201
10	8	11	---	8	1999106361	牝	2	428.0	8.0	53	117.7	1.1/2			05140	05108	345007	0.0	200130100201
11	6	8	---	7	1999100512	牡	2	398.0	-8.0	54	119.5	9			00579	00864	783005	0.0	200130100201
12	1	1	---	11	1999100654	牡	2	478.0	4.0	54	121.4	9			05144	05091	x01307	0.0	200130100201
1	3	5	---	3	1999103516	牝	2	400.0	4.0	53	78.3	0			05069	05025	x028d0	36.0	200130100202
2	8	15	---	1	1999102760	牡	2	464.0	2.0	54	78.4	クビ			05054	05061	x0189a	10.8	200130100202
3	6	10	---	7	1999107074	牝	2	392.0	4.0	53	78.7	1.1/2			00400	05108	790005	7.2	200130100202
4	2	2	---	8	1999109436	牡	2	406.0	-4.0	54	78.8	1/2			00837	05055	044006	4.3	200130100202
5	7	13	---	4	1999103158	牝	2	440.0	2.0	53	79.2	2			05092	05111	262002	2.9	200130100202
6	7	12	---	5	1999102267	牝	2	452.0	-4.0	53	79.3	1/2			00439	a0100	185800	0.0	200130100202
7	6	11	---	14	1999104073	牡	2	448.0	2.0	54	80.0	3			00579	00863	x0153c	0.0	200130100202
8	4	7	---	2	1999200037	牡	2	420.0	2.0	51	80.0	クビ			a01b9	05311	157008	0.0	200130100202
9	5	9	---	10	1999105841	牡	2	426.0	-4.0	54	80.3	1.1/2			05182	a0100	223008	0.0	200130100202
10	2	3	---	13	1999105057	牡	2	440.0	10.0	54	80.4	3/4			05103	05110	191006	0.0	200130100202
11	8	14	---	6	1999101526	牡	2	526.0	6.0	51	80.4	アタマ			a01a1	05087	141800	0.0	200130100202
12	3	4	---	14	1999107390	牡	2	460.0	6.0	54	81.2	4			05059	05105	x00d82	0.0	200130100202
13	5	8	---	9	1999105058	牝	2	406.0	4.0	53	81.4	1			05091	00844	427004	0.0	200130100202
14	4	6	---	11	1999100358	牡	2	532.0	12.0	54	81.9	2.1/2			05186	a0101	910009	0.0	200130100202
15	1	1	---	11	1999100304	牡	2	516.0	14.0	54	82.4	2.1/2			05140	05108	367800	0.0	200130100202
1	6	9	---	4	1999100094	牝	2	420.0	6.0	53	63.1	0			05141	05105	829007	180.0	200130100203
2	7	11	---	1	1999102129	牝	2	466.0	4.0	53	63.2	1/2			00579	00863	012007	36.0	200130100203
3	7	12	---	7	1999104757	牡	2	426.0	-2.0	54	63.3	クビ			00837	05095	448006	27.0	200130100203
4	8	14	---	9	1999103065	牡	2	412.0	-6.0	54	63.4	1/2			05059	05055	142008	18.0	200130100203
5	3	4	---	11	1999104452	牝	2	470.0	-10.0	53	63.7	1.1/2			05103	05055	494005	9.0	200130100203
6	8	13	---	8	1999107429	牝	2	440.0	-12.0	53	63.7	クビ			05094	05093	x01f4d	0.0	200130100203
7	2	2	---	6	1999103335	牡	2	500.0	2.0	54	63.7	クビ			05054	05061	835004	0.0	200130100203
8	1	1	---	3	1999100749	牝	2	506.0	8.0	53	63.8	3/4			00403	05229	424009	0.0	200130100203
9	3	3	---	12	1999102954	牝	2	440.0	2.0	53	64.0	3/4			05140	05301	x0177f	0.0	200130100203
10	5	7	---	13	1999109372	牡	2	464.0	2.0	54	64.0	アタマ			05351	00844	016007	0.0	200130100203
11	4	5	---	2	1999106298	牝	2	476.0	4.0	53	64.1	クビ			05089	05173	x01481	0.0	200130100203
12	5	8	---	5	1999100730	牝	2	416.0	4.0	53	64.7	3			05091	05087	910009	0.0	200130100203
13	4	6	---	10	1999104490	牝	2	418.0	8.0	53	64.9	1			05021	05233	086002	0.0	200130100203
中	6	10	---	14	1999103820	牝	2	444.0	8.0	53					05073	00862	110007	0.0	200130100203
1	6	6	---	3	1999104989	牝	2	496.0	-6.0	53	77.0	0			05094	00864	010007	36.0	200130100204
2	8	9	---	4	1999105737	牝	2	424.0	4.0	53	77.1	クビ			05092	05025	x0152b	10.8	200130100204
3	8	10	---	7	1999107463	牝	2	424.0	4.0	53	77.1	クビ			05286	00885	x01700	7.2	200130100204
4	5	5	---	6	1999102222	牝	2	454.0	-12.0	53	77.1	アタマ			00403	05093	556007	4.3	200130100204
5	2	2	---	10	1999103005	牝	2	402.0	-6.0	53	78.1	5			05096	05094	x0147d	2.9	200130100204
6	7	8	---	9	1999100569	牝	2	442.0	-4.0	53	78.2	3/4			05026	05025	x0152c	0.0	200130100204
7	7	7	---	1	1999106247	牝	2	446.0	0.0	53	78.5	1.1/2			05089	05301	876007	0.0	200130100204
8	1	1	---	2	1999106418	牡	2	466.0	14.0	54	79.1	3			05059	05364	172007	0.0	200130100204
9	3	3	---	5	1999107485	牡	2	478.0	0.0	54	79.8	3			05140	05228	135008	0.0	200130100204
10	4	4	---	8	1999104580	牝	2	494.0	8.0	53	81.1	6			05179	05164	x0148b	0.0	200130100204
1	4	5	---	1	1999105547	牝	2	416.0	-6.0	53	64.3	0			05094	05093	x007f8	36.0	200130100301
2	7	12	---	3	1999102998	牝	2	430.0	-4.0	53	64.6	1.1/2			05054	05061	320008	10.8	200130100301
3	7	11	---	4	1999102852	牝	2	412.0	0.0	53	64.6	ハナ			05091	00844	016007	7.2	200130100301
4	8	13	---	5	1999103885	牝	2	424.0	-4.0	50	65.9	6			a01a1	05087	808001	4.3	200130100301
5	2	2	---	2	1999103563	牡	2	438.0	2.0	54	66.0	クビ			05089	05173	149008	2.9	200130100301
6	6	10	---	14	1999102485	牡	2	496.0	2.0	54	66.5	2.1/2			05140	05055	077008	0.0	200130100301
7	1	1	---	9	1999102480	牝	2	426.0	2.0	53	66.6	3/4			05096	05301	077008	0.0	200130100301
8	8	14	---	7	1999102514	牝	2	446.0	-2.0	53	66.7	クビ			05059	05105	x00d82	0.0	200130100301
9	3	4	---	6	1999104178	牝	2	450.0	4.0	53	66.7	クビ			05021	05021	x0082b	0.0	200130100301
10	5	8	---	12	1999103837	牡	2	456.0	-8.0	54	66.9	3/4			05098	05056	x0051b	0.0	200130100301
11	3	3	---	10	1999105838	牝	2	458.0	10.0	53	67.0	1/2			05351	00864	800003	0.0	200130100301
12	4	6	---	11	1999100571	牝	2	392.0	4.0	53	67.2	1			05026	05025	x028d0	0.0	200130100301
13	5	7	---	7	1999106390	牝	2	424.0	-2.0	53	67.4	1			05141	05158	x00786	0.0	200130100301
14	6	9	---	13	1999107149	牡	2	458.0	22.0	54	67.5	1/2			05182	05095	876007	0.0	200130100301
1	4	7	---	1	1998105837	セ	3	474.0	-6.0	55	78.4	0			05094	05093	349007	40.0	200130100302
2	7	13	---	4	1998100585	牡	3	466.0	-4.0	55	78.4	クビ			05054	05364	x01787	8.0	200130100302
3	4	8	---	2	1998105877	牡	3	476.0	0.0	55	78.7	1.1/2			05059	05111	090002	6.0	200130100302
4	6	11	---	5	1998104302	牡	3	498.0	-2.0	55	78.9	1			05095	05085	444009	4.0	200130100302
5	8	15	---	14	1998100851	牝	3	396.0	-4.0	54	79.4	2.1/2			05286	05164	x01152	2.0	200130100302
6	6	12	---	3	1998106422	牝	3	450.0	20.0	54	79.6	1			05092	05111	x0027b	0.0	200130100302
7	3	5	---	7	1998106977	牝	3	442.0	0.0	54	79.8	1			05096	00845	285002	0.0	200130100302
8	1	2	---	8	1998100997	牝	3	480.0	-2.0	54	80.1	1.1/2			05090	00846	x02c01	0.0	200130100302
9	3	6	---	6	1998100818	牝	3	386.0	8.0	51	80.5	2			a01b9	05228	342002	0.0	200130100302
10	8	16	---	16	1998101245	牡	3	426.0	0.0	55	80.6	クビ			00439	00845	x0054a	0.0	200130100302
11	5	9	---	9	1998104863	セ	3	466.0	-6.0	55	81.1	2.1/2			05069	00862	304007	0.0	200130100302
12	7	14	---	14	1998106878	牡	3	464.0	2.0	55	82.6	7			00579	05110	x00280	0.0	200130100302
13	2	4	---	11	1996101957	牡	5	514.0	-2.0	56	82.8	1			05103	05110	x002a7	0.0	200130100302
14	2	3	---	11	1998102325	牡	3	486.0	10.0	55	83.1	1.1/2			05140	00886	410008	0.0	200130100302
15	1	1	---	11	1998102088	牝	3	440.0	14.0	51	85.2	大			a01a1	05087	808001	0.0	200130100302
16	5	10	---	10	1998106814	牝	3	454.0	26.0	54	86.1	4			05141	00846	286006	0.0	200130100302
1	8	15	---	1	1999105156	牝	2	462.0	2.0	53	77.3	0			00439	05055	x0049a	180.0	200130100303
2	7	13	---	3	1999101041	牡	2	482.0	6.0	54	77.6	1.1/2			05089	05173	482006	36.0	200130100303
3	7	14	---	6	1999102689	牝	2	440.0	-8.0	53	79.7	大			05092	00887	616005	27.0	200130100303
4	4	7	---	5	1999101207	牡	2	474.0	-4.0	54	79.8	クビ			05091	00844	099007	18.0	200130100303
5	8	16	---	2	1999100798	牡	2	452.0	8.0	54	80.2	2			05094	05233	497007	9.0	200130100303
6	1	1	---	13	1999102519	牡	2	462.0	0.0	54	80.5	1.1/2			00579	00863	059008	0.0	200130100303
7	3	6	---	4	1999100453	牡	2	450.0	2.0	54	80.5	ハナ			00837	05095	019800	0.0	200130100303
8	2	4	---	10	1999104149	牡	2	480.0	8.0	54	80.6	1/2			05141	05158	x0145b	0.0	200130100303
9	6	11	---	16	1999103216	牝	2	440.0	8.0	53	80.9	1.1/2			05103	05055	282006	0.0	200130100303
10	5	10	---	11	1999100147	牝	2	426.0	-2.0	50	81.1	1			a01b9	a0100	910009	0.0	200130100303
11	2	3	---	8	1999103558	牡	2	538.0	4.0	54	81.5	2			00403	05085	753007	0.0	200130100303
12	5	9	---	14	1999100180	牝	2	434.0	2.0	53	81.6	1/2			05096	05094	087007	0.0	200130100303
13	3	5	---	12	1999100939	牝	2	442.0	-6.0	53	81.6	ハナ			05098	05056	x01f65	0.0	200130100303
14	6	12	---	8	1999103187	牝	2	406.0	-6.0	53	81.8	3/4			05182	05364	118008	0.0	200130100303
15	4	8	---	7	1999102997	牝	2	436.0	-10.0	53	81.9	1/2			05054	05061	320008	0.0	200130100303
16	1	2	---	15	1999107571	牡	2	446.0	-16.0	54	82.2	1.1/2			05059	00886	x002c8	0.0	200130100303
1	1	2	---	3	1999100587	牝	2	476.0	-4.0	53	77.7	0			00837	00887	835004	180.0	200130100304
2	2	4	---	1	1999102380	牝	2	430.0	0.0	53	77.9	1			05054	05233	112008	36.0	200130100304
3	4	7	---	8	1999100063	牡	2	454.0	10.0	54	78.1	1			05089	05229	300005	27.0	200130100304
4	3	5	---	16	1999104436	牝	2	438.0	-4.0	53	79.1	5			05182	a0100	x01bbb	18.0	200130100304
5	6	12	---	9	1999103345	牝	2	418.0	0.0	53	79.2	クビ			00579	00863	x00da0	9.0	200130100304
6	8	15	---	6	1999101923	牝	2	414.0	-2.0	53	79.2	ハナ			05092	05025	x00a5c	0.0	200130100304
7	4	8	---	2	1999105490	牡	2	424.0	4.0	54	79.4	1.1/2			05094	05093	197007	0.0	200130100304
8	7	13	---	5	1999103266	牡	2	450.0	2.0	54	79.6	1			00439	00845	366800	0.0	200130100304
9	8	16	---	4	1999102751	牝	2	428.0	-2.0	53	79.7	クビ			05098	00864	010007	0.0	200130100304
10	5	10	---	7	1999105068	牡	2	520.0	4.0	54	79.7	クビ			05140	05055	x0049a	0.0	200130100304
11	3	6	---	11	1999102512	牝	2	434.0	2.0	53	79.8	クビ			00403	05085	461007	0.0	200130100304
12	6	11	---	10	1999104387	牝	2	424.0	-2.0	53	80.4	3			05091	00844	086007	0.0	200130100304
13	7	14	---	12	1999100804	牝	2	438.0	-10.0	53	80.8	2			05286	05090	413800	0.0	200130100304
14	1	1	---	14	1999107411	牝	2	492.0	28.0	53	81.4	3			05059	00886	402009	0.0	200130100304
15	5	9	---	13	1999104316	牡	2	406.0	4.0	54	81.6	1			05073	05056	x0051b	0.0	200130100304
16	2	3	---	15	1999105317	牝	2	460.0	14.0	53	81.6	アタマ			05103	05095	x02efd	0.0	200130100304
1	7	7	---	1	1998104484	牡	3	502.0	-2.0	55	113.6	0			00837	05111	835004	40.0	200130100305
2	6	6	---	5	1998100877	牝	3	444.0	-16.0	53	113.7	1/2			05295	05056	720006	8.0	200130100305
3	5	5	---	3	1998103797	牝	3	454.0	4.0	54	114.1	2			05140	05108	950006	6.0	200130100305
4	7	8	---	7	1997102132	牡	4	504.0	4.0	56	115.0	4			05286	05090	x01539	4.0	200130100305
5	8	10	---	2	1998105277	牡	3	428.0	12.0	55	116.0	5			05351	05233	497007	2.0	200130100305
6	2	2	---	8	1991104432	牡	10	450.0	2.0	55	117.1	5			05090	00846	x013e9	0.0	200130100305
7	3	3	---	4	1997103993	牡	4	438.0	2.0	56	117.6	2.1/2			05141	05162	640008	0.0	200130100305
8	8	9	---	8	1998105158	牝	3	440.0	-4.0	54	119.2	8			05186	a0101	688007	0.0	200130100305
9	4	4	---	6	1998106974	牝	3	468.0	6.0	51	121.3	大			a01b9	a0100	285002	0.0	200130100305
10	1	1	---	10	1996101274	牡	5	448.0	-6.0	56	121.8	2.1/2			a0177	05164	x01f63	0.0	200130100305
1	6	8	---	1	1999500096	牡	2	474.0	-4.0	54	63.5	0			00837	05311	334002	40.0	200130100306
2	5	6	---	2	1999500221	牝	2	436.0	4.0	54	63.7	1			05286	00885	x01fca	12.0	200130100306
3	5	5	---	4	1999500864	牡	2	478.0	0.0	54	64.1	2			05182	00885	151007	8.0	200130100306
4	8	11	---	3	1999500303	牝	2	404.0	-10.0	54	64.4	1.1/2			05141	05164	x01401	4.8	200130100306
5	7	10	---	6	1999500482	牡	2	462.0	-10.0	54	64.9	2.1/2			05091	05164	x01f63	3.2	200130100306
6	3	3	---	7	1999500629	牝	2	422.0	2.0	53	65.1	1			05179	05164	x0148b	0.0	200130100306
7	2	2	---	11	1999500301	牝	2	446.0	2.0	53	65.4	1.1/2			a0177	05164	x01401	0.0	200130100306
8	4	4	---	10	1999500636	牡	2	434.0	-6.0	53	65.6	1			05144	00885	x01124	0.0	200130100306
9	6	7	---	5	1999500299	牝	2	394.0	0.0	53	65.6	アタマ			05351	00885	x01152	0.0	200130100306
10	1	1	---	9	1999500144	牝	2	420.0	-8.0	53	65.7	クビ			05140	05226	158007	0.0	200130100306
11	8	12	---	7	1999500317	牝	2	470.0	-2.0	54	65.9	1			05059	05055	630007	0.0	200130100306
12	7	9	---	12	1999500579	牡	2	448.0	0.0	53	66.0	3/4			05073	05228	x0014a	0.0	200130100306
1	8	8	---	2	1999106267	牡	2	436.0	10.0	54	112.3	0			05286	00885	051030	36.0	200130100307
2	6	6	---	1	1999107373	牝	2	464.0	4.0	53	112.3	クビ			00579	05087	141800	10.8	200130100307
3	7	7	---	5	1999102084	牡	2	462.0	-6.0	54	113.6	6			00439	05094	977005	7.2	200130100307
4	5	5	---	3	1999104013	牡	2	448.0	6.0	54	114.0	2			05091	00844	086007	4.3	200130100307
5	2	2	---	7	1999106519	牡	2	482.0	0.0	54	114.2	1			00837	00887	x00216	2.9	200130100307
6	1	1	---	4	1999103248	牝	2	426.0	6.0	53	116.2	大			00403	05085	x02d6f	0.0	200130100307
7	3	3	---	6	1999102752	牝	2	500.0	-8.0	53	116.9	3			05094	00864	814007	0.0	200130100307
8	4	4	---	8	1999102624	牡	2	446.0	4.0	51	121.2	大			a01a1	05087	509009	0.0	200130100307
1	4	5	---	1	1998103186	牡	3	460.0	4.0	55	63.3	0			05026	00862	879006	40.0	200130100308
2	3	4	---	6	1998100327	牝	3	484.0	-4.0	54	63.5	3/4			05103	05158	x00786	8.0	200130100308
3	7	11	---	2	1998100232	牝	3	478.0	-6.0	54	63.8	1.1/2			05144	05173	x02929	6.0	200130100308
4	4	6	---	9	1997106976	牝	4	458.0	-2.0	55	64.3	2.1/2			00439	00845	366800	4.0	200130100308
5	8	13	---	3	1998105616	牝	3	462.0	0.0	54	64.7	2			05141	05229	x0052c	2.0	200130100308
6	3	3	---	4	1998104738	牡	3	472.0	12.0	55	65.0	1.1/2			05182	05095	019800	0.0	200130100308
7	6	9	---	11	1991103938	牡	10	422.0	4.0	55	65.3	1.1/2			05179	05164	x02a88	0.0	200130100308
8	8	14	---	5	1998106519	牝	3	440.0	4.0	54	65.7	2			05021	00845	x0054a	0.0	200130100308
9	6	10	---	13	1995108177	牡	6	472.0	2.0	55	65.9	1			05186	a0101	x01491	0.0	200130100308
10	5	7	---	13	1998107500	牝	3	450.0	-6.0	54	66.1	3/4			05092	00887	531006	0.0	200130100308
11	2	2	---	10	1997105626	牡	4	494.0	4.0	56	66.1	アタマ			05054	05311	x00014	0.0	200130100308
12	5	8	---	8	1998103979	牝	3	436.0	0.0	54	66.2	1/2			05098	05056	713002	0.0	200130100308
13	7	12	---	7	1998105724	牝	3	424.0	2.0	54	66.3	3/4			05140	05226	077008	0.0	200130100308
14	1	1	---	11	1998105101	牝	3	430.0	-2.0	54	67.8	7			05351	05233	689007	0.0	200130100308
1	1	1	---	5	1999102402	牝	2	446.0	16.0	53	77.0	0			05054	05061	271007	36.0	200130100309
2	2	3	---	9	1999106200	牡	2	452.0	6.0	54	77.0	クビ			05286	00885	x00551	10.8	200130100309
3	4	7	---	12	1999100303	牝	2	422.0	-2.0	53	77.2	1			05059	05226	367800	7.2	200130100309
