着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	6	6	---	10	1996502137	牡	5	480.0	1.0	56	98.4	3	8-8-8-10		05457	05227	x0017b	0.0	200156012204
9	7	8	---	9	1995500636	牡	6	422.0	2.0	56	98.5	1/2	10-10-9-8		05397	a005f	x001ad	0.0	200156012204
10	5	5	---	2	1997500922	牡	4	440.0	3.0	56	98.7	1	6-6-7-8		00409	a005c	x00406	0.0	200156012204
1	1	1	---	4	1997105072	牡	4	529.0	-21.0	56	95.1	0	3-3-3-1		05042	05259	240009	27.0	200156012205
2	4	4	---	2	1997106183	牡	4	484.0	0.0	56	95.3	1	9-8-8-3		00419	05305	x021b1	8.1	200156012205
3	7	7	---	1	1997104079	牡	4	482.0	-3.0	56	96.0	4	6-6-6-6		00421	05414	858004	5.4	200156012205
4	5	5	---	6	1996104283	牡	5	471.0	6.0	56	96.4	2	7-7-7-6		05397	05547	x00ad1	2.7	200156012205
5	8	9	---	8	1995103001	牡	6	470.0	-3.0	56	96.4	ハナ	2-2-2-4		a010c	05690	x01f33	1.3	200156012205
6	6	6	---	5	1995101683	牡	6	469.0	1.0	56	96.6	1	5-4-4-6		a00c3	05225	x004b1	0.0	200156012205
7	3	3	---	3	1994102311	牝	7	451.0	1.0	55	96.8	1	4-5-5-5		05293	05363	x004d6	0.0	200156012205
8	2	2	---	9	1996104092	牝	5	500.0	5.0	55	97.1	1.1/2	8-9-9-9		a004a	00882	115009	0.0	200156012205
9	8	8	---	7	1996107426	牡	5	436.0	0.0	56	97.5	2	1-1-1-2		05254	05225	648006	0.0	200156012205
1	2	2	---	1	1997109046	牡	4	493.0	0.0	56	95.5	0	1-1-1-1		05022	05045	514009	29.0	200156012206
2	5	5	---	5	1994103652	牡	7	435.0	-1.0	56	95.5	ハナ	8-8-8-5		00419	05690	x00158	8.7	200156012206
3	4	4	---	4	1996100381	牝	5	465.0	0.0	55	95.7	1	7-7-7-3		05200	05225	x018f7	5.8	200156012206
4	1	1	---	2	1997107343	牡	4	432.0	-2.0	56	95.9	3/4	5-4-2-2		05457	00870	x009e5	2.9	200156012206
5	8	8	---	3	1995101917	牝	6	460.0	0.0	55	96.1	1	6-6-6-4		05254	05690	x007d6	1.4	200156012206
6	6	6	---	9	1996101848	牡	5	472.0	1.0	53	96.6	2.1/2	8-9-9-8		a0193	05458	517007	0.0	200156012206
7	8	9	---	7	1996100079	牡	5	402.0	-1.0	56	96.7	1/2	1-3-3-6		05273	05259	175003	0.0	200156012206
8	3	3	---	5	1993102410	牝	8	448.0	-2.0	53	97.6	5	3-5-5-7		05360	05550	088002	0.0	200156012206
9	7	7	---	8	1996100746	牝	5	403.0	-7.0	55	99.2	8	4-2-4-9		00409	a01e2	x00ac2	0.0	200156012206
1	3	3	---	1	1998105673	牝	3	495.0	6.0	55	94.2	0	1-1-1-1		05293	05227	981006	36.0	200156012301
2	6	6	---	5	1998106122	牝	3	401.0	-2.0	55	96.4	大	3-3-3-2		05254	05690	016007	10.8	200156012301
3	5	5	---	6	1998107056	牝	3	484.0	-5.0	55	96.9	2.1/2	4-4-4-3		05042	05046	x00acb	7.2	200156012301
4	7	7	---	3	1998107408	牝	3	438.0	6.0	53	98.3	7	1-2-2-3		05257	05547	x00650	3.6	200156012301
5	1	1	---	4	1998109106	牡	3	431.0	-4.0	56	98.5	1	6-5-4-5		a004b	a0058	476009	1.8	200156012301
6	4	4	---	2	1998103770	牝	3	397.0	-7.0	52	98.9	2	5-6-4-7		a01a0	05363	x00bf7	0.0	200156012301
取	2	2	---	0	1998101912	牝	3			55					05457	00870	168008	0.0	200156012301
1	5	5	---	1	1998500208	牡	3	453.0	-2.0	56	97.4	0	9-9-9-5		a004b	a0058	x0014c	35.0	200156012302
2	6	6	---	9	1998500844	牝	3	435.0	-3.0	52	97.6	1	6-6-6-4		a0193	05046	x004ee	10.5	200156012302
3	3	3	---	4	1998500968	牝	3	442.0	0.0	55	97.8	1	1-1-1-1		05397	a005b	x00152	7.0	200156012302
4	8	8	---	3	1998500040	牡	3	425.0	-9.0	54	98.1	1.1/2	2-2-2-2		05257	05227	395007	3.5	200156012302
5	1	1	---	5	1998501208	牝	3	426.0	-8.0	55	98.5	2	4-4-4-3		05293	05363	174008	1.7	200156012302
6	7	7	---	8	1998500163	牡	3	423.0	-13.0	56	99.1	3	5-5-5-8		00419	a005c	x0016e	0.0	200156012302
7	2	2	---	7	1998500167	牡	3	437.0	1.0	56	99.6	2.1/2	7-7-7-7		a010c	a005b	688006	0.0	200156012302
8	8	9	---	2	1998502071	牡	3	467.0	0.0	56	100.3	4	3-3-3-6		05022	05227	x00180	0.0	200156012302
9	4	4	---	5	1998501356	牡	3	442.0	-3.0	56	100.9	3	8-8-8-9		05200	05547	x004bf	0.0	200156012302
1	5	5	---	3	1997500630	牝	4	422.0	-3.0	55	95.7	0	3-5-6-2		05121	05046	x01f4c	24.0	200156012303
2	3	3	---	1	1997500087	牝	4	450.0	5.0	55	95.9	1	3-3-1-1		a004a	00882	x0014c	7.2	200156012303
3	7	7	---	7	1997501084	牡	4	418.0	-9.0	56	96.5	3	9-9-7-5		a00c3	a01e2	x021b1	4.8	200156012303
4	4	4	---	4	1994501061	牝	7	456.0	0.0	55	97.3	4	6-6-6-7		05022	05550	x004e5	2.4	200156012303
5	6	6	---	6	1997500312	牝	4	445.0	2.0	55	97.4	クビ	7-8-7-6		05042	05414	240009	1.2	200156012303
6	2	2	---	2	1997501263	牝	4	497.0	6.0	55	97.7	1.1/2	3-4-5-4		a014d	00882	950009	0.0	200156012303
7	8	9	---	8	1997500372	牡	4	471.0	4.0	54	98.2	2.1/2	2-2-1-3		05257	05690	x0222b	0.0	200156012303
8	8	8	---	5	1997502035	牝	4	466.0	-9.0	55	99.2	5	1-1-1-8		a004b	05547	x01802	0.0	200156012303
9	1	1	---	9	1995501214	牝	6	450.0	-6.0	55	99.2	アタマ	8-7-9-9		05254	05416	100008	0.0	200156012303
1	4	4	---	2	1997502050	牡	4	490.0	3.0	56	95.5	0	2-2-2-1		a004b	05547	x00ad1	26.0	200156012304
2	3	3	---	1	1997500613	牡	4	495.0	5.0	56	95.9	2	1-1-1-1		05022	05046	x004ce	7.8	200156012304
3	8	10	---	7	1996502178	牡	5	501.0	2.0	56	96.0	クビ	10-8-6-6		05254	a00ff	x009da	5.2	200156012304
4	7	7	---	3	1997500637	牡	4	508.0	-2.0	56	96.9	5	4-3-3-4		05457	05547	x02bee	2.6	200156012304
5	5	5	---	4	1996501301	牡	5	468.0	3.0	56	97.4	2.1/2	3-4-4-3		05293	05690	x00158	1.3	200156012304
6	1	1	---	5	1997500142	牝	4	438.0	2.0	53	97.5	1/2	6-6-5-6		05257	05221	x0211e	0.0	200156012304
7	6	6	---	8	1996502116	牡	5	452.0	1.0	53	97.6	1/2	9-10-10-7		a0193	a0059	x009d9	0.0	200156012304
8	2	2	---	6	1997501448	牡	4	458.0	-6.0	56	99.5	大	8-9-9-9		00419	05305	594008	0.0	200156012304
9	7	8	---	9	1996501239	牝	5	434.0	5.0	55	100.4	5	5-5-6-8		05397	a005b	x00152	0.0	200156012304
10	8	9	---	10	1995500090	牝	6	455.0	-10.0	55	101.4	5	7-7-8-10		05200	a0059	x01c57	0.0	200156012304
1	7	8	---	6	1997501293	牝	4	448.0	-6.0	55	95.9	0	4-4-3-1		00419	a005f	x007d4	28.0	200156012305
2	3	3	---	1	1996501096	牝	5	426.0	-5.0	55	95.9	ハナ	3-2-4-4		00421	05223	618005	8.4	200156012305
3	1	1	---	2	1996500483	牡	5	520.0	2.0	56	96.4	2.1/2	6-5-6-6		05457	00870	227008	5.6	200156012305
4	2	2	---	9	1995500428	牝	6	436.0	3.0	55	96.5	クビ	10-9-9-7		05397	a00ff	x009da	2.8	200156012305
5	5	5	---	5	1996500148	牝	5	457.0	3.0	52	96.5	アタマ	1-1-1-1		a0193	05046	594008	1.4	200156012305
6	4	4	---	7	1995502190	牝	6	445.0	-5.0	55	96.5	アタマ	9-8-8-5		a00c3	00870	x004d5	0.0	200156012305
7	6	6	---	3	1996500784	牝	5	413.0	5.0	55	96.7	1	2-2-2-4		05254	05416	100008	0.0	200156012305
8	8	9	---	8	1996502007	牝	5	474.0	0.0	55	97.5	4	5-7-7-8		05273	05259	240009	0.0	200156012305
9	8	10	---	4	1996501538	牡	5	439.0	1.0	56	98.0	2.1/2	7-6-5-9		05102	05223	314007	0.0	200156012305
10	7	7	---	10	1993500830	牡	8	524.0	8.0	56	98.7	4	8-10-10-10		a004f	a005e	x011f9	0.0	200156012305
1	7	7	---	1	1996101143	牡	5	428.0	-1.0	56	95.0	0	7-6-5-4		00409	a005c	520005	30.0	200156012306
2	1	1	---	7	1996102193	牝	5	507.0	3.0	55	95.0	ハナ	4-3-3-3		05397	05690	x009e1	9.0	200156012306
3	8	10	---	3	1997106836	牝	4	483.0	-4.0	55	95.3	1.1/2	2-2-2-1		a010c	05225	396007	6.0	200156012306
4	8	9	---	8	1996100138	牝	5	493.0	-1.0	55	95.4	クビ	5-5-6-5		05200	05414	161002	3.0	200156012306
5	6	6	---	6	1996101040	牡	5	485.0	3.0	56	95.9	2.1/2	10-10-10-8		05042	05259	326008	1.5	200156012306
6	3	3	---	2	1997109068	牡	4	476.0	0.0	53	96.0	1/2	1-1-1-1		a01a0	05045	x00c3e	0.0	200156012306
7	7	8	---	5	1995108059	牡	6	528.0	12.0	56	96.1	1/2	8-7-6-9		00419	05227	x00120	0.0	200156012306
8	5	5	---	9	1996101381	牝	5	453.0	-3.0	55	96.8	4	3-4-4-6		a004f	a005e	x011f9	0.0	200156012306
9	2	2	---	10	1994107696	牝	7	443.0	0.0	53	98.0	6	6-7-8-9		05417	05223	975002	0.0	200156012306
中	4	4	---	4	1995106358	牡	6	508.0	-14.0	56			9-9-9		a004a	00882	115009	0.0	200156012306
1	4	4	---	1	1996105496	牡	5	477.0	1.0	56	99.9	0	3-3-3-1		05042	05259	303800	45.0	200156012307
2	5	5	---	3	1996109043	牡	5	517.0	2.0	56	100.4	2.1/2	6-6-5-4		05254	a00ff	514009	13.5	200156012307
3	2	2	---	4	1994100656	セ	7	479.0	-3.0	54	100.5	1/2	1-1-1-2		05257	05414	161002	9.0	200156012307
4	8	9	---	2	1996106333	牡	5	438.0	-12.0	56	100.8	1.1/2	4-4-4-3		00421	05223	988007	4.5	200156012307
5	1	1	---	7	1994109481	牡	7	446.0	-7.0	56	101.5	4	9-9-8-6		a004b	05045	x01f33	2.2	200156012307
6	7	8	---	10	1996100280	牡	5	493.0	3.0	56	102.1	3	5-5-6-5		05121	05227	634001	0.0	200156012307
7	6	6	---	5	1996106797	牡	5	462.0	-5.0	56	102.4	1.1/2	10-10-9-8		05211	05690	016007	0.0	200156012307
8	7	7	---	9	1997109054	牝	4	483.0	3.0	55	104.0	8	8-8-10-9		05102	a0058	476009	0.0	200156012307
9	8	10	---	8	1995106220	牡	6	466.0	-5.0	56	104.2	1	7-7-7-10		05293	05416	174008	0.0	200156012307
10	3	3	---	6	1996102820	牝	5	480.0	2.0	55	104.9	4	2-2-2-6		00419	a005f	x00ff2	0.0	200156012307
1	8	10	---	3	1997101531	牡	4	492.0	-4.0	56	94.2	0	4-2-2-2		a004b	a00ff	248005	33.0	200156012308
2	8	9	---	2	1995108241	セ	6	461.0	1.0	56	94.5	1.1/2	5-6-6-5		05200	05045	x007d7	9.9	200156012308
3	4	4	---	6	1994103315	セ	7	458.0	-1.0	56	94.6	1/2	1-1-1-1		05457	a01e2	x015da	6.6	200156012308
4	2	2	---	4	1995107684	牝	6	434.0	-2.0	53	94.7	1/2	5-4-3-3		05417	05547	x02bec	3.3	200156012308
5	1	1	---	8	1996100189	牝	5	409.0	0.0	55	95.0	1.1/2	9-9-9-7		a014d	05227	634001	1.6	200156012308
6	3	3	---	1	1996104506	牡	5	478.0	-5.0	56	95.2	1	3-5-3-5		05254	a00ff	248005	0.0	200156012308
7	6	6	---	7	1994100801	牡	7	480.0	-9.0	56	95.7	2.1/2	7-7-5-4		05397	a005b	x00152	0.0	200156012308
8	7	7	---	5	1994107466	牡	7	462.0	0.0	56	95.8	1/2	10-10-10-10		05102	a01cb	556009	0.0	200156012308
9	5	5	---	9	1995106982	牡	6	438.0	-5.0	53	96.1	1.1/2	8-8-8-8		a0193	05458	517007	0.0	200156012308
10	7	8	---	10	1996109044	牝	5	423.0	7.0	55	96.9	4	2-3-5-9		05293	05414	542008	0.0	200156012308
1	1	1	---	1	1992108210	牡	9	494.0	2.0	55	148.4	0	3-3-3-2		00421	00882	x0014c	145.0	200156012309
2	4	4	---	3	1994105163	牡	7	485.0	0.0	55	148.4	アタマ	2-2-2-1		05099	05305	750002	43.5	200156012309
3	5	6	---	6	1993109176	牡	8	490.0	-13.0	55	148.8	2	10-9-8-4		05121	05227	x0017a	29.0	200156012309
4	5	5	---	7	1994101185	牡	7	492.0	3.0	53	148.9	クビ	8-5-5-3		05257	05259	303800	14.5	200156012309
5	6	7	---	2	1996100633	牡	5	476.0	-2.0	55	149.1	1	7-8-6-5		00419	05045	042008	7.2	200156012309
6	8	11	---	4	1994102539	牡	7	474.0	-7.0	55	150.3	6	9-10-11-8		05022	05045	042008	0.0	200156012309
7	7	9	---	11	1995106657	牡	6	461.0	-5.0	55	150.7	2	4-4-4-9		05273	a0058	998004	0.0	200156012309
8	2	2	---	9	1994108511	牡	7	458.0	-7.0	56	150.8	1/2	6-7-7-7		05042	05045	995006	0.0	200156012309
9	3	3	---	5	1994109066	牡	7	515.0	2.0	55	151.7	5	1-1-1-6		a010c	05227	x00ac2	0.0	200156012309
10	7	10	---	8	1995102065	牡	6	469.0	-3.0	55	152.9	6	11-11-10-10		a00c3	a0059	x00495	0.0	200156012309
11	8	12	---	9	1996109035	牝	5	459.0	-5.0	54	153.3	2	5-6-9-11		00409	a00ff	514009	0.0	200156012309
12	6	8	---	12	1995108068	牡	6	466.0	-6.0	55	158.0	大	11-12-12-12		05224	05227	x00120	0.0	200156012309
1	7	7	---	2	1997501153	牝	4	441.0	-2.0	53	90.6	0	6-5-2		05257	05221	x00165	20.0	200156020701
2	2	2	---	1	1996500533	牝	5	476.0	6.0	55	91.1	2.1/2	1-1-1		00421	a01e2	x004d8	6.0	200156020701
3	6	6	---	5	1996501799	牝	5	464.0	3.0	55	92.1	5	8-7-6		05457	05458	x025cc	4.0	200156020701
4	5	5	---	7	1997502067	牝	4	405.0	2.0	55	92.2	クビ	3-1-2		05254	05416	x004ce	2.0	200156020701
5	8	8	---	3	1996502123	牡	5	437.0	-8.0	53	92.4	1	2-3-4		a0193	a0059	x0014b	1.0	200156020701
6	3	3	---	4	1995500369	牝	6	405.0	-3.0	55	92.4	アタマ	7-7-7		a004f	a005e	x011f9	0.0	200156020701
7	1	1	---	7	1991500938	牡	10	448.0	4.0	54	92.8	2	4-6-8		05360	05550	088002	0.0	200156020701
8	4	4	---	5	1996502216	牝	5	484.0	-1.0	55	92.9	1/2	4-5-5		05200	a0059	x0014b	0.0	200156020701
1	1	1	---	2	1997103294	牡	4	469.0	0.0	56	89.4	0	3-3-2		05397	a00ff	x02149	21.0	200156020702
2	7	7	---	1	1997106408	牡	4	455.0	1.0	56	89.5	クビ	1-1-1		05254	05045	x02e72	6.3	200156020702
3	3	3	---	6	1995102839	牡	6	456.0	-1.0	54	90.6	6	4-4-3		05360	a005f	x001a1	4.2	200156020702
4	4	4	---	6	1996105373	牝	5	438.0	-2.0	52	91.2	3	7-6-6		a0193	05458	517007	2.1	200156020702
5	8	8	---	4	1995104546	牡	6	436.0	-1.0	56	91.5	1.1/2	2-2-4		00421	05550	x00189	1.0	200156020702
6	6	6	---	5	1995103504	牡	6	447.0	2.0	56	91.6	クビ	5-5-5		05293	a005f	x00179	0.0	200156020702
7	5	5	---	3	1997109344	牝	4	438.0	-4.0	55	92.9	7	8-7-7		00419	05550	088002	0.0	200156020702
8	2	2	---	6	1997101695	牝	4	405.0	0.0	55	93.1	1	6-8-8		05042	a0057	482006	0.0	200156020702
1	3	3	---	1	1998500098	牡	3	415.0	-7.0	56	95.1	0	7-7-5-1		05042	a0057	954007	30.0	200156020703
2	6	6	---	2	1998500502	牡	3	432.0	-4.0	56	95.7	3	4-4-3-2		05457	05550	x0034d	9.0	200156020703
3	2	2	---	5	1998500771	牝	3	432.0	-10.0	55	96.7	5	6-6-7-5		05102	05227	813005	6.0	200156020703
4	8	8	---	4	1998500167	牡	3	438.0	1.0	54	97.0	1.1/2	5-5-6-4		05360	a005b	688006	3.0	200156020703
5	5	5	---	8	1998500163	牡	3	427.0	4.0	56	98.8	9	1-2-2-3		00419	a005c	x0016e	1.5	200156020703
6	1	1	---	3	1998500968	牝	3	442.0	0.0	55	99.0	1	2-1-1-6		05397	a005b	x00152	0.0	200156020703
7	4	4	---	6	1998501208	牝	3	426.0	0.0	55	99.8	4	2-3-4-7		05293	05363	174008	0.0	200156020703
8	7	7	---	7	1998502111	牡	3	473.0	-2.0	56	100.4	3	8-8-8-8		00421	05046	688006	0.0	200156020703
1	6	6	---	2	1997500077	牡	4	427.0	-2.0	53	96.2	0	2-1-1-1		a01a0	05045	x00121	22.0	200156020704
2	4	4	---	1	1997501330	牡	4	422.0	-3.0	56	97.0	4	5-7-7-4		05293	05363	174008	6.6	200156020704
3	1	1	---	3	1997500117	牝	4	436.0	0.0	55	97.1	1/2	3-3-2-2		05042	05363	x00121	4.4	200156020704
4	7	7	---	4	1993501806	牝	8	463.0	-2.0	53	97.8	4	8-7-5-3		05257	05547	x004f7	2.2	200156020704
5	8	8	---	7	1997501535	牝	4	457.0	-3.0	55	98.0	1	7-5-6-6		05254	05225	x018f7	1.1	200156020704
6	2	2	---	6	1995500486	牝	6	411.0	-3.0	55	98.2	1	4-4-4-5		a004f	a005e	688006	0.0	200156020704
7	3	3	---	5	1997502016	牝	4	419.0	0.0	55	98.4	1	6-6-8-7		00421	a01e2	x004f7	0.0	200156020704
8	5	5	---	8	1997500191	牝	4	360.0	-5.0	55	103.4	大	1-2-3-8		05457	a01cb	x011b7	0.0	200156020704
1	8	9	---	1	1997501448	牡	4	457.0	-1.0	56	95.5	0	2-2-2-1		00419	05305	594008	25.0	200156020705
2	5	5	---	4	1993501820	牡	8	443.0	-4.0	56	95.9	2	9-7-8-4		05254	a01e2	x004fa	7.5	200156020705
3	3	3	---	6	1996501301	牡	5	465.0	-3.0	56	96.0	1/2	5-5-5-2		05293	05690	x00158	5.0	200156020705
4	8	8	---	2	1997500630	牝	4	420.0	-2.0	53	96.2	1	8-9-5-6		05360	05046	x01f4c	2.5	200156020705
5	2	2	---	3	1997500468	牡	4	426.0	-4.0	56	96.6	2	4-4-3-5		05457	05547	x00121	1.2	200156020705
6	4	4	---	5	1997500142	牝	4	433.0	-5.0	53	97.5	5	6-6-5-7		05257	05221	x0211e	0.0	200156020705
7	6	6	---	8	1997500405	牝	4	447.0	-2.0	52	98.7	6	1-1-1-3		a0193	05690	995007	0.0	200156020705
8	7	7	---	8	1995500037	牡	6	465.0	-6.0	56	99.4	4	7-8-9-9		05397	05046	x0014b	0.0	200156020705
9	1	1	---	7	1993500068	牝	8	420.0	1.0	52	99.6	1	3-3-4-8		a01a0	05363	x009f4	0.0	200156020705
1	3	3	---	3	1997106720	牡	4	479.0	0.0	56	94.1	0	4-4-4-2		00419	a01cb	038002	22.0	200156020706
2	8	9	---	2	1997106918	牝	4	417.0	-2.0	55	94.1	ハナ	1-1-1-1		00409	a01e2	876002	6.6	200156020706
3	5	5	---	1	1997107459	牡	4	441.0	1.0	56	94.2	1/2	2-2-2-2		00421	00882	950009	4.4	200156020706
4	6	6	---	5	1997101249	牡	4	442.0	-9.0	54	96.8	大	7-8-7-6		05360	a0058	998004	2.2	200156020706
5	4	4	---	6	1996105989	牝	5	507.0	-6.0	55	97.2	2	6-7-6-5		05397	05547	732008	1.1	200156020706
6	8	8	---	4	1992100346	牝	9	458.0	3.0	55	97.3	クビ	3-3-3-4		05099	05414	858004	0.0	200156020706
7	7	7	---	8	1997103291	牝	4	412.0	0.0	55	97.4	クビ	5-5-5-7		05042	a0057	482006	0.0	200156020706
8	2	2	---	9	1993100026	牝	8	422.0	0.0	52	98.6	6	8-9-9-8		a0193	a0059	x007c9	0.0	200156020706
9	1	1	---	6	1994105698	牝	7	435.0	-3.0	55	98.7	クビ	9-6-8-9		05457	05458	x009e3	0.0	200156020706
1	7	8	---	1	1997501327	牡	4	476.0	1.0	54	93.8	0	4-5-5-2		05257	05221	395007	37.0	200156020707
2	8	10	---	2	1996501536	牡	5	508.0	0.0	56	94.1	1.1/2	2-3-3-1		00421	05223	314007	11.1	200156020707
3	4	4	---	4	1994500021	牡	7	455.0	0.0	56	94.5	2	1-1-1-3		00419	00882	x00154	7.4	200156020707
4	8	9	---	8	1996501610	牡	5	429.0	-9.0	56	94.7	1	10-10-10-6		05102	00882	x00177	3.7	200156020707
5	2	2	---	9	1995502081	牡	6	448.0	-5.0	54	95.3	3	6-4-4-5		05360	a005f	x00184	1.8	200156020707
6	6	6	---	7	1996500191	牝	5	474.0	2.0	55	95.4	1/2	7-6-6-7		00409	a005c	935008	0.0	200156020707
7	5	5	---	3	1996500079	牡	5	516.0	-4.0	56	95.4	アタマ	3-2-2-4		05042	05259	x00189	0.0	200156020707
8	3	3	---	10	1994500014	牝	7	441.0	0.0	52	96.4	5	8-8-7-8		a01a0	05223	x00154	0.0	200156020707
9	1	1	---	5	1995500244	牝	6	476.0	-8.0	55	96.8	2	9-9-9-9		a004f	05225	x007d5	0.0	200156020707
10	7	7	---	6	1997502027	牝	4	454.0	-9.0	55	97.0	1	5-7-8-10		05293	05227	x00180	0.0	200156020707
1	1	1	---	1	1997105771	牡	4	430.0	-2.0	56	93.9	0	4-4-4-1		05099	05045	x0277c	23.0	200156020708
2	5	5	---	7	1996102837	牡	5	467.0	0.0	56	94.3	2	1-1-1-2		05254	a0058	x0122e	6.9	200156020708
3	8	9	---	4	1996104758	牡	5	483.0	8.0	53	94.8	2.1/2	9-9-8-6		a0193	05046	100008	4.6	200156020708
4	4	4	---	2	1997104338	牡	4	494.0	0.0	56	95.1	1.1/2	2-2-2-3		05102	a0058	998004	2.3	200156020708
5	6	6	---	6	1996100940	牡	5	440.0	-1.0	56	95.5	2	8-8-7-5		00409	a005c	700009	1.1	200156020708
6	8	8	---	5	1997100267	牝	4	425.0	-5.0	53	96.3	4	3-3-3-4		05257	05221	x0034d	0.0	200156020708
7	2	2	---	7	1997101828	牝	4	453.0	0.0	55	96.7	2	7-5-5-7		00421	05223	618005	0.0	200156020708
8	7	7	---	3	1997103425	牡	4	444.0	-3.0	56	96.9	1	5-7-9-9		05397	a0058	x004bc	0.0	200156020708
9	3	3	---	9	1994105465	牝	7	485.0	-3.0	55	98.2	7	6-6-6-8		05293	05690	x00173	0.0	200156020708
1	4	4	---	6	1996101766	牡	5	482.0	-5.0	56	94.9	0	6-6-3-2		05457	00870	695004	25.0	200156020709
2	2	2	---	5	1993100122	牡	8	459.0	-5.0	56	94.9	ハナ	7-7-3-1		05102	05259	190007	7.5	200156020709
3	8	10	---	3	1997107248	牝	4	420.0	1.0	55	95.4	2.1/2	3-2-2-3		00419	05305	x021b1	5.0	200156020709
4	1	1	---	7	1994101618	牡	7	426.0	-4.0	56	95.6	1	4-4-6-5		05254	a00ff	514009	2.5	200156020709
5	8	9	---	1	1996106083	牡	5	460.0	-3.0	56	95.9	1.1/2	1-1-1-4		05397	a005f	x00ac0	1.2	200156020709
6	5	5	---	2	1997104102	牝	4	424.0	-4.0	55	96.3	2	2-3-6-7		05042	05414	240009	0.0	200156020709
7	6	6	---	10	1993108214	牡	8	511.0	-4.0	56	96.4	1/2	4-4-3-6		05293	05225	x018f7	0.0	200156020709
8	3	3	---	9	1994109600	牡	7	514.0	-2.0	56	96.7	1.1/2	8-8-8-8		a004f	a0057	775002	0.0	200156020709
9	7	7	---	4	1997106256	牝	4	420.0	-4.0	55	96.8	1/2	10-10-9-9		05255	05221	542007	0.0	200156020709
10	7	8	---	8	1997101519	牝	4	433.0	-5.0	55	98.8	大	9-9-9-10		00421	05223	618005	0.0	200156020709
1	8	9	---	6	1995500051	牝	6	403.0	-6.0	55	102.0	0	6-6-6-1		05042	05046	688006	65.0	200156020710
2	3	3	---	7	1997502111	牝	4	454.0	1.0	54	102.0	アタマ	4-5-4-1		00419	05221	x00178	19.5	200156020710
3	6	6	---	2	1997502108	牡	4	414.0	-4.0	55	102.2	1	9-9-9-4		05102	a005f	x00178	13.0	200156020710
4	2	2	---	1	1994501147	牝	7	480.0	-6.0	55	102.3	1/2	5-4-5-3		05257	05690	x00c32	6.5	200156020710
5	7	7	---	8	1996502137	牡	5	473.0	-7.0	54	104.5	大	8-8-7-6		05360	05227	x0017b	3.2	200156020710
6	5	5	---	3	1997502131	牡	4	467.0	2.0	52	104.5	アタマ	7-7-8-8		a0193	05550	529008	0.0	200156020710
7	1	1	---	4	1996502128	牡	5	441.0	-1.0	57	104.5	アタマ	3-3-1-6		05293	05363	x004d6	0.0	200156020710
8	8	8	---	9	1995500040	牝	6	468.0	1.0	54	105.2	4	2-2-3-9		05255	05221	x00178	0.0	200156020710
9	4	4	---	5	1996502134	牝	5	402.0	0.0	55	105.3	1/2	1-1-1-6		05457	05227	x0017b	0.0	200156020710
1	8	8	---	1	1998502046	牡	3	490.0	-3.0	54	92.1	0	3-3-3		05257	05550	x004f9	20.0	200156021301
2	7	7	---	5	1998502049	牝	3	413.0	-5.0	55	92.2	1/2	2-2-1		a004b	a01e2	x01c20	6.0	200156021301
3	6	6	---	3	1998502077	牡	3	407.0	4.0	56	92.5	1.1/2	6-4-4		05254	05416	100008	4.0	200156021301
4	3	3	---	4	1998501078	牡	3	500.0	-1.0	56	92.8	1.1/2	1-1-1		05200	05225	100008	2.0	200156021301
5	4	4	---	2	1998502093	牡	3	450.0	-4.0	56	93.1	1.1/2	4-5-5		05457	00870	628009	1.0	200156021301
6	5	5	---	7	1998500524	牝	3	429.0	1.0	55	94.3	6	5-7-7		00421	a01e2	688006	0.0	200156021301
7	1	1	---	7	1998500584	牡	3	427.0	3.0	56	94.5	1	7-8-8		05397	a005b	x00dab	0.0	200156021301
8	2	2	---	6	1998502004	牝	3	426.0	24.0	55	96.2	9	8-6-6		05293	05225	525008	0.0	200156021301
1	2	2	---	5	1998105950	牡	3	458.0	-2.0	56	89.6	0	6-5-4		05254	05225	x00da6	28.0	200156021302
2	6	6	---	1	1998103561	牡	3	433.0	-8.0	56	89.7	クビ	4-3-3		00409	a005c	x004ad	8.4	200156021302
3	7	7	---	2	1998106652	牝	3	405.0	-1.0	53	89.8	1/2	2-2-2		05257	a005f	x009c5	5.6	200156021302
4	4	4	---	3	1998107056	牝	3	484.0	0.0	55	90.2	2	3-4-4		05042	05046	x00acb	2.8	200156021302
5	8	8	---	7	1998109120	牝	3	394.0	-3.0	55	90.3	1/2	8-7-4		05457	a00ff	x004ec	1.4	200156021302
6	5	5	---	4	1998103952	牝	3	436.0	-4.0	55	90.7	2	1-1-1		05397	05046	x007d0	0.0	200156021302
7	3	3	---	5	1998102881	牝	3	379.0	-4.0	53	91.2	2.1/2	5-5-7		05360	05227	x0017a	0.0	200156021302
8	1	1	---	8	1998103593	牝	3	392.0	6.0	55	92.0	4	7-8-8		a004f	a005e	688006	0.0	200156021302
1	6	6	---	2	1997502038	牝	4	449.0	-3.0	55	90.9	0	2-2-2		00419	a01e2	x004f7	20.0	200156021303
2	3	3	---	1	1997502009	牝	4	406.0	-7.0	55	91.0	1/2	3-3-3		05397	a005f	x00112	6.0	200156021303
