着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	---	8	1993102588	牡	8	424.0	-6.0	55.0	91.5	1/2			05114	05154	522004	0.0	200148041107
10	7	8	---	9	1996106465	牝	5	488.0	0.0	54.0	92.1	3			05111	05397	989007	0.0	200148041107
1	5	5	---	9	1996101369	牝	5	434.0	-6.0	54.0	89.8	0			a007c	05178	352030	42.0	200148041108
2	2	2	---	1	1997101383	牡	4	472.0	0.0	55.0	89.9	クビ			05139	05185	570002	14.7	200148041108
3	8	10	---	2	1997104915	牝	4	442.0	-2.0	52.0	90.0	3/4			05343	05280	249009	7.2	200148041108
4	6	6	---	10	1995101771	牡	6	478.0	-4.0	55.0	90.6	3			05053	05322	206002	4.7	200148041108
5	1	1	---	6	1995105862	牝	6	440.0	-8.0	54.0	90.8	3/4			05111	05178	352030	3.0	200148041108
6	3	3	---	7	1997100270	牡	4	460.0	-2.0	54.0	90.9	1/2			a016d	05177	x00372	0.0	200148041108
7	4	4	---	8	1998105719	牝	3	450.0	-10.0	53.0	91.0	1/2			05105	05115	077008	0.0	200148041108
8	7	7	---	4	1996109099	牡	5	452.0	-2.0	55.0	91.2	1			05171	a01f6	x00cbd	0.0	200148041108
9	8	9	---	5	1994104711	牡	7	438.0	0.0	55.0	91.6	2			05194	a003b	x000e9	0.0	200148041108
10	7	8	---	3	1997100218	牝	4	442.0	-2.0	54.0	92.0	2			05149	05200	632005	0.0	200148041108
1	8	9	---	1	1997500548	牡	4	484.0	0.0	55.0	103.8	0			05120	05287	x000be	65.0	200148041109
2	6	6	---	3	1994500804	牡	7	468.0	-4.0	55.0	104.1	1.1/2			05171	05077	962007	22.8	200148041109
3	8	10	---	4	1996500455	牡	5	470.0	0.0	55.0	104.3	1.1/2			05111	00943	x006fa	11.1	200148041109
4	1	1	---	2	1996500915	牝	5	412.0	-2.0	54.0	104.4	クビ			a0160	00865	x006e6	7.2	200148041109
5	2	2	---	7	1995502116	セ	6	446.0	-4.0	54.0	104.6	1.1/2			05239	00823	x01ce7	4.6	200148041109
6	7	7	---	6	1994500125	牡	7	452.0	2.0	55.0	104.7	1/2			05194	05368	465006	0.0	200148041109
7	5	5	---	5	1996500196	牝	5	448.0	2.0	53.0	105.1	2			a016d	05154	277009	0.0	200148041109
8	4	4	---	8	1995501115	牝	6	478.0	-4.0	54.0	105.3	1.1/2			a002b	05542	730007	0.0	200148041109
9	3	3	---	9	1993502017	牡	8	514.0	-2.0	55.0	106.2	4			05164	00849	x00945	0.0	200148041109
10	7	8	---	10	1993501808	牡	8	402.0	0.0	55.0	106.6	2			a0035	05588	x0038b	0.0	200148041109
1	8	8	---	2	1997105807	牡	4	466.0	-4.0	55.0	102.3	0			05041	05177	163007	100.0	200148041110
2	6	6	---	3	1996105211	牡	5	504.0	0.0	55.0	102.4	1/2			05245	05198	x00354	35.0	200148041110
3	7	7	---	1	1996110288	牡	5	476.0	-8.0	55.0	103.0	3			05086	00823	145006	17.0	200148041110
4	5	5	---	6	1994106134	牡	7	440.0	-2.0	55.0	103.3	1.1/2			05274	05178	x0036c	11.0	200148041110
5	3	3	---	4	1994107692	セ	7	434.0	8.0	55.0	103.8	2.1/2			a0030	a0039	628002	7.0	200148041110
6	2	2	---	8	1992109288	牡	9	430.0	-4.0	55.0	104.4	3			05122	05140	055006	0.0	200148041110
7	4	4	---	7	1995108834	牡	6	470.0	0.0	55.0	105.6	6			00839	05220	x00103	0.0	200148041110
8	1	1	---	5	1995102910	牡	6	490.0	-2.0	55.0	105.9	1.1/2			a0160	00865	x00cb1	0.0	200148041110
1	5	5	---	1	1997101950	牡	4	526.0	-8.0	57.0	85.6	0			00945	05206	x00ec0	700.0	200148041111
2	8	11	---	2	1997104918	牡	4	448.0	-8.0	57.0	85.7	1/2			05086	05280	095008	245.0	200148041111
3	7	10	---	5	1996100994	牡	5	514.0	0.0	57.0	87.1	7			05245	05572	481008	119.0	200148041111
4	5	6	---	7	1994109533	牡	7	506.0	4.0	56.0	87.2	1/2			a0030	a0039	021006	77.0	200148041111
5	8	12	---	3	1996106313	牡	5	496.0	0.0	57.0	87.3	3/4			05041	00823	487008	49.0	200148041111
6	4	4	---	6	1996106591	牡	5	460.0	-2.0	57.0	88.1	4			05111	05143	x02124	0.0	200148041111
7	7	9	---	4	1993102914	牡	8	496.0	0.0	56.0	88.2	クビ			05142	00866	602002	0.0	200148041111
8	6	7	---	11	1994108430	牝	7	460.0	-6.0	54.0	89.3	5			a007d	05014	925002	0.0	200148041111
9	2	2	---	10	1993103549	牡	8	552.0	-18.0	56.0	90.1	4			05343	00944	523005	0.0	200148041111
10	6	8	---	11	1993106978	牡	8	468.0	-4.0	56.0	90.1	アタマ			05053	05322	206002	0.0	200148041111
11	1	1	---	9	1993103023	牡	8	452.0	-4.0	56.0	90.5	2			05120	05139	x00386	0.0	200148041111
12	3	3	---	8	1995106770	牡	6	478.0	-14.0	56.0	91.0	2.1/2			05171	05076	x02fca	0.0	200148041111
1	7	7	---	1	1998501315	牡	3	466.0	4.0	54.0	91.9	0			05171	05270	x00948	37.0	200148041301
2	8	10	---	5	1997500399	牡	4	460.0	-6.0	55.0	92.0	1/2			05160	05572	x00cb3	13.0	200148041301
3	8	9	---	2	1997502178	牝	4	428.0	4.0	54.0	92.0	クビ			05120	05366	173008	6.3	200148041301
4	6	6	---	4	1997500105	牡	4	420.0	6.0	55.0	92.4	2			05122	05117	x0059b	4.1	200148041301
5	5	5	---	6	1996500347	牝	5	472.0	-4.0	54.0	92.7	1.1/2			05194	a0035	x00949	2.6	200148041301
6	4	4	---	10	1995501625	牡	6	476.0	-2.0	55.0	92.7	ハナ			05195	05588	x02475	0.0	200148041301
7	1	1	---	3	1994500333	牡	7	444.0	-4.0	55.0	92.8	1/2			00839	a003d	148009	0.0	200148041301
8	3	3	---	9	1996501315	牡	5	440.0	0.0	55.0	93.0	1.1/2			05245	05220	x002a1	0.0	200148041301
9	2	2	---	8	1997501586	牝	4	408.0	-4.0	54.0	93.1	1/2			a0126	05198	x01004	0.0	200148041301
10	7	8	---	6	1997502033	牡	4	450.0	-4.0	55.0	93.4	1.1/2			05139	05117	x006f0	0.0	200148041301
1	8	10	---	4	1997501728	牡	4	458.0	-8.0	52.0	92.8	0			05384	05357	246007	37.0	200148041302
2	3	3	---	2	1998502083	牡	3	444.0	0.0	54.0	92.8	アタマ			05149	05177	478005	13.0	200148041302
3	6	6	---	1	1998500689	牝	3	418.0	-4.0	52.0	93.1	1.1/2			05239	00823	x000d7	6.3	200148041302
4	5	5	---	6	1997500134	牝	4	436.0	-10.0	54.0	93.8	3			a002b	05346	x02917	4.1	200148041302
5	8	9	---	3	1996502027	牡	5	420.0	4.0	55.0	93.8	クビ			05324	05270	572007	2.6	200148041302
6	4	4	---	8	1996500585	牡	5	424.0	-10.0	55.0	93.9	1/2			a007d	05490	787007	0.0	200148041302
7	7	8	---	9	1996501488	牝	5	478.0	-4.0	54.0	94.1	1			05194	05139	x00f23	0.0	200148041302
8	7	7	---	5	1995501785	牡	6	488.0	-12.0	55.0	94.2	クビ			05164	05588	x000b4	0.0	200148041302
9	1	1	---	6	1996502092	牡	5	490.0	-6.0	55.0	94.4	1			05240	05366	x00cb6	0.0	200148041302
10	2	2	---	10	1995501221	牝	6	422.0	-4.0	54.0	94.5	3/4			05122	05140	x0094a	0.0	200148041302
1	3	3	---	1	1997105645	牝	4	500.0	6.0	54.0	91.6	0			05041	05212	433007	38.0	200148041303
2	8	10	---	2	1996110228	牡	5	466.0	0.0	55.0	91.8	1.1/2			05111	05287	173008	13.3	200148041303
3	4	4	---	5	1996109499	牡	5	454.0	-4.0	55.0	92.4	3			05160	05185	424009	6.5	200148041303
4	5	5	---	9	1996106331	牡	5	464.0	-6.0	55.0	92.5	1/2			05120	a003b	x00947	4.2	200148041303
5	8	9	---	6	1997102017	牝	4	416.0	-8.0	54.0	92.8	1.1/2			a0160	00865	x006e6	2.7	200148041303
6	6	6	---	3	1994106821	牝	7	422.0	-2.0	54.0	92.8	ハナ			05122	05140	x000b6	0.0	200148041303
7	7	7	---	8	1997103164	牝	4	456.0	-6.0	54.0	93.0	1.1/2			00839	05166	x02be3	0.0	200148041303
8	7	8	---	4	1995103551	牡	6	454.0	2.0	55.0	93.0	アタマ			05195	05166	x000fb	0.0	200148041303
9	2	2	---	10	1997109350	牝	4	450.0	0.0	54.0	93.3	1.1/2			a007d	05397	829001	0.0	200148041303
10	1	1	---	7	1997107572	牝	4	416.0	-8.0	54.0	94.3	5			a0035	00917	x0034f	0.0	200148041303
1	8	9	---	6	1993107596	牝	8	468.0	2.0	52.0	91.6	0			05343	05300	x00cbf	38.0	200148041304
2	5	5	---	4	1997100723	牝	4	426.0	-2.0	54.0	92.0	2			00418	05284	x019dd	13.3	200148041304
3	7	8	---	3	1997101744	牡	4	452.0	2.0	55.0	92.2	1.1/2			05245	05280	249009	6.5	200148041304
4	8	10	---	8	1996102543	牝	5	424.0	8.0	54.0	92.3	1/2			a002b	05542	802004	4.2	200148041304
5	4	4	---	1	1997104971	牡	4	412.0	-4.0	55.0	92.6	1.1/2			05111	05125	x0095f	2.7	200148041304
6	3	3	---	2	1998100867	牡	3	446.0	0.0	54.0	92.6	ハナ			05041	05287	602007	0.0	200148041304
7	7	7	---	10	1992101004	牡	9	440.0	0.0	54.0	92.6	ハナ			05196	05125	x000ed	0.0	200148041304
8	6	6	---	7	1996105365	牝	5	432.0	-2.0	54.0	92.6	クビ			05274	05230	076008	0.0	200148041304
9	2	2	---	9	1997103092	牝	4	456.0	2.0	54.0	92.6	クビ			05195	05192	x0010a	0.0	200148041304
10	1	1	---	5	1997106908	牝	4	436.0	8.0	54.0	92.7	1/2			05149	05177	522004	0.0	200148041304
1	8	9	---	3	1997501019	牡	4	446.0	-2.0	53.0	91.8	0			05343	05270	x00948	37.0	200148041305
2	8	10	---	1	1998502006	牡	3	392.0	0.0	54.0	91.9	クビ			05171	05280	574008	13.0	200148041305
3	7	7	---	4	1997500933	牝	4	422.0	0.0	53.0	92.1	1.1/2			05239	00823	x006c3	6.3	200148041305
4	2	2	---	7	1996501731	牝	5	414.0	0.0	54.0	92.6	2.1/2			05160	05143	251006	4.1	200148041305
5	5	5	---	2	1998500985	牡	3	452.0	2.0	54.0	93.0	2			05161	00965	643005	2.6	200148041305
6	6	6	---	6	1996500529	牝	5	422.0	-8.0	54.0	93.5	2.1/2			a002b	05117	x006f0	0.0	200148041305
7	3	3	---	8	1996500514	牝	5	418.0	10.0	54.0	93.5	アタマ			05120	05166	x01835	0.0	200148041305
8	1	1	---	8	1997500439	牡	4	484.0	0.0	55.0	93.7	3/4			05149	05177	478005	0.0	200148041305
9	7	8	---	10	1996500618	牝	5	460.0	-10.0	54.0	93.7	アタマ			05159	05149	452007	0.0	200148041305
10	4	4	---	5	1996502203	牡	5	460.0	-10.0	55.0	93.8	1/2			05240	00823	487008	0.0	200148041305
1	6	6	---	1	1997501714	牝	4	402.0	4.0	54.0	105.7	0			05171	05077	285002	37.0	200148041306
2	7	8	---	4	1996500887	牝	5	472.0	2.0	54.0	105.8	1/2			a007c	05178	x003bc	13.0	200148041306
3	8	10	---	2	1997501585	牝	4	436.0	0.0	54.0	105.8	クビ			00839	00917	078008	6.3	200148041306
4	7	7	---	7	1996502050	牡	5	452.0	-2.0	54.0	106.4	3			a016d	05177	478005	4.1	200148041306
5	1	1	---	9	1996500547	牝	5	426.0	2.0	54.0	106.6	1			a0160	a0035	x000b4	2.6	200148041306
6	8	9	---	5	1995500302	牝	6	442.0	8.0	54.0	106.9	1.1/2			05122	05198	969006	0.0	200148041306
7	4	4	---	3	1996501071	牡	5	432.0	-4.0	55.0	107.2	1.1/2			05041	05408	570001	0.0	200148041306
8	2	2	---	8	1993500104	牡	8	464.0	2.0	55.0	107.3	3/4			05159	05408	x01458	0.0	200148041306
9	5	5	---	6	1996501514	牡	5	430.0	0.0	55.0	107.3	クビ			a0126	00849	x000e1	0.0	200148041306
10	3	3	---	10	1994500084	牡	7	454.0	-2.0	55.0	107.9	3			05164	05346	708007	0.0	200148041306
1	2	2	---	5	1996103664	牡	5	478.0	0.0	55.0	90.4	0			05139	a003b	x00934	38.0	200148041307
2	7	7	---	1	1997107277	牡	4	514.0	-2.0	55.0	91.2	4			05274	05263	x012d5	13.3	200148041307
3	6	6	---	7	1997102215	牝	4	412.0	0.0	54.0	91.2	ハナ			05164	05346	x00cb8	6.5	200148041307
4	8	10	---	4	1996104643	セ	5	422.0	-6.0	55.0	91.3	クビ			05324	05270	x00103	4.2	200148041307
5	4	4	---	3	1994101878	牝	7	494.0	-4.0	54.0	91.3	アタマ			05086	00943	939009	2.7	200148041307
6	5	5	---	8	1996104661	牡	5	456.0	-2.0	55.0	91.9	3			a0030	a0039	x000d5	0.0	200148041307
7	7	8	---	6	1997106562	牝	4	490.0	-2.0	54.0	92.6	3			00839	05287	x00cba	0.0	200148041307
8	1	1	---	2	1997103481	牡	4	462.0	-4.0	55.0	93.2	3			05041	05263	401800	0.0	200148041307
9	3	3	---	9	1996106299	牝	5	442.0	2.0	54.0	93.5	1.1/2			05194	a003b	x01102	0.0	200148041307
10	8	9	---	10	1997102440	牝	4	400.0	-4.0	54.0	93.5	アタマ			a002b	05542	163007	0.0	200148041307
1	4	4	---	1	1997101054	牡	4	486.0	-2.0	55.0	90.4	0			00418	05281	538009	38.0	200148041308
2	2	2	---	2	1997110230	牝	4	444.0	0.0	54.0	90.6	1.1/2			05041	05155	835004	13.3	200148041308
3	7	8	---	3	1996104973	牡	5	454.0	0.0	55.0	90.7	1/2			05195	05078	980009	6.5	200148041308
4	7	7	---	4	1997100808	牡	4	440.0	-2.0	55.0	91.7	5			05053	05214	346006	4.2	200148041308
5	5	5	---	10	1997100205	牝	4	438.0	-6.0	54.0	91.9	3/4			00839	05212	303007	2.7	200148041308
6	6	6	---	6	1997106228	牝	4	420.0	-4.0	54.0	92.0	1/2			05120	05279	x0108e	0.0	200148041308
7	8	10	---	6	1996102351	牝	5	426.0	-2.0	54.0	92.2	1.1/2			05111	05274	x000f2	0.0	200148041308
8	8	9	---	5	1995106344	牡	6	448.0	-2.0	55.0	92.3	1/2			05171	05212	253002	0.0	200148041308
9	1	1	---	9	1992100170	牡	9	422.0	2.0	55.0	92.6	1.1/2			05122	05140	x0094d	0.0	200148041308
10	3	3	---	6	1996110076	牡	5	454.0	0.0	54.0	92.8	1			05239	00823	x006c3	0.0	200148041308
1	8	9	---	3	1998100543	牡	3	462.0	2.0	53.0	91.6	0			a016d	05200	x02789	42.0	200148041801
2	3	3	---	1	1998103117	牡	3	522.0	0.0	54.0	91.8	1			00839	00917	x00363	14.7	200148041801
3	4	4	---	5	1998105298	牝	3	432.0	6.0	53.0	92.0	1.1/2			05041	05220	939009	7.2	200148041801
4	6	6	---	7	1998106886	セ	3	414.0	0.0	54.0	92.7	3			a0035	a0039	021006	4.7	200148041801
5	7	7	---	10	1998106328	牝	3	434.0	0.0	53.0	92.7	クビ			05164	05220	x006fa	3.0	200148041801
6	5	5	---	9	1998104245	牡	3	440.0	2.0	54.0	92.9	3/4			05139	00823	x0038f	0.0	200148041801
7	1	1	---	4	1998102143	牝	3	478.0	-2.0	53.0	93.0	1/2			00418	05014	196007	0.0	200148041801
8	8	10	---	2	1998102250	牡	3	442.0	2.0	51.0	93.1	1/2			a01b4	05131	127007	0.0	200148041801
9	7	8	---	8	1998102319	牝	3	462.0	6.0	53.0	93.4	1.1/2			a007d	05366	x010c8	0.0	200148041801
10	2	2	---	6	1998100216	牡	3	418.0	-2.0	54.0	93.7	1.1/2			00945	05237	085008	0.0	200148041801
1	8	9	---	1	1998100725	牝	3	474.0	0.0	53.0	91.7	0			05274	05263	128007	42.0	200148041802
2	5	5	---	5	1998104916	牡	3	442.0	4.0	54.0	91.7	アタマ			05194	05368	465006	14.7	200148041802
3	8	8	---	7	1998105960	牝	3	412.0	2.0	53.0	92.1	2			00839	05198	493007	7.2	200148041802
4	4	4	---	4	1998102610	牡	3	442.0	0.0	54.0	92.2	1/2			05160	05143	690009	4.7	200148041802
5	7	7	---	2	1998104330	牝	3	446.0	-4.0	50.0	92.4	1.1/2			05521	05167	248007	3.0	200148041802
6	3	3	---	7	1998103324	牝	3	410.0	6.0	53.0	92.5	3/4			05120	05274	x01003	0.0	200148041802
7	2	2	---	3	1998104750	牝	3	422.0	6.0	53.0	92.8	1.1/2			05149	05200	065005	0.0	200148041802
8	1	1	---	9	1998106146	牝	3	446.0	6.0	53.0	93.1	1.1/2			a0160	00865	x006e6	0.0	200148041802
9	6	6	---	6	1998103673	牡	3	482.0	-2.0	54.0	94.7	8			05041	05117	979009	0.0	200148041802
1	5	5	---	7	1997500455	牝	4	434.0	0.0	53.0	92.5	0			05239	00823	x0038f	33.0	200148041803
2	3	3	---	2	1998502016	牝	3	376.0	-6.0	53.0	92.7	3/4			05240	05490	x002c5	11.6	200148041803
3	4	4	---	1	1998500382	牡	3	448.0	2.0	54.0	92.8	1/2			05160	05185	x00351	5.7	200148041803
4	1	1	---	4	1995501913	牝	6	434.0	0.0	54.0	93.0	1.1/2			05120	05279	468007	3.7	200148041803
5	6	6	---	3	1997500516	牝	4	474.0	-2.0	54.0	93.6	3			05245	05220	072007	2.4	200148041803
6	7	8	---	5	1995500662	牡	6	460.0	0.0	55.0	93.6	アタマ			a0126	00849	189008	0.0	200148041803
7	7	7	---	10	1996501141	牝	5	466.0	8.0	54.0	93.6	アタマ			a007c	05178	603002	0.0	200148041803
8	8	10	---	6	1993500234	牝	8	406.0	4.0	54.0	93.8	1.1/2			a0032	05588	x00369	0.0	200148041803
9	2	2	---	8	1997500344	牡	4	444.0	0.0	55.0	95.4	8			a002b	05542	250008	0.0	200148041803
10	8	9	---	8	1996501285	牝	5	444.0	2.0	54.0	95.6	1			00418	05281	x000b6	0.0	200148041803
1	3	3	---	6	1995101392	牡	6	456.0	-2.0	55.0	91.7	0			00839	05279	x0095b	33.0	200148041804
2	7	7	---	2	1998106699	牡	3	492.0	2.0	54.0	92.3	3			05164	05346	277009	11.6	200148041804
3	5	5	---	5	1998104078	牝	3	412.0	0.0	53.0	92.3	ハナ			05120	05279	x006e7	5.7	200148041804
4	8	9	---	8	1996103996	牡	5	470.0	0.0	55.0	92.4	1/2			a0030	a0039	x0093f	3.7	200148041804
5	2	2	---	4	1997103106	牡	4	526.0	0.0	54.0	92.4	ハナ			05196	05185	424009	2.4	200148041804
6	8	10	---	9	1994107686	牡	7	514.0	10.0	52.0	92.4	アタマ			a01b4	05131	941005	0.0	200148041804
7	1	1	---	1	1997100744	牡	4	488.0	2.0	55.0	92.5	クビ			a0035	05077	285002	0.0	200148041804
8	6	6	---	7	1997105802	牝	4	422.0	2.0	54.0	92.7	1			05122	05140	x000b6	0.0	200148041804
9	4	4	---	9	1995102785	牡	6	462.0	0.0	55.0	92.7	クビ			a002b	05542	802004	0.0	200148041804
10	7	8	---	3	1997100229	牡	4	466.0	-4.0	55.0	93.8	5			05194	00849	632005	0.0	200148041804
1	8	9	---	8	1995108166	牡	6	460.0	0.0	55.0	91.8	0			00418	05078	580007	33.0	200148041805
2	7	7	---	2	1996104941	牝	5	428.0	-2.0	52.0	91.8	クビ			05343	05280	249009	11.6	200148041805
3	4	4	---	3	1997103822	牡	4	410.0	-4.0	54.0	92.0	1			05239	00823	x012d9	5.7	200148041805
4	5	5	---	4	1996105517	牡	5	418.0	2.0	55.0	92.2	1.1/2			a007c	05178	x00cb3	3.7	200148041805
5	1	1	---	6	1997100749	牡	4	490.0	2.0	55.0	92.5	1.1/2			05245	a01f6	078008	2.4	200148041805
6	7	8	---	9	1997105563	牡	4	444.0	0.0	55.0	92.7	1			a002b	05542	x006f2	0.0	200148041805
7	2	2	---	7	1994107347	牝	7	456.0	6.0	54.0	93.3	3			a0032	05192	x00367	0.0	200148041805
8	3	3	---	10	1995102488	牝	6	452.0	-2.0	54.0	93.4	1/2			05160	05588	078008	0.0	200148041805
9	8	10	---	5	1994100872	セ	7	438.0	2.0	55.0	93.4	ハナ			05114	05154	293006	0.0	200148041805
10	6	6	---	1	1997105192	セ	4	474.0	2.0	55.0	93.7	1.1/2			00839	00917	433009	0.0	200148041805
1	6	6	---	1	1997100227	牡	4	476.0	4.0	55.0	91.2	0			05194	05242	453007	33.0	200148041806
2	2	2	---	3	1997103849	牡	4	464.0	4.0	55.0	91.3	1/2			a0160	05507	297002	11.6	200148041806
3	7	7	---	2	1996109471	牡	5	498.0	6.0	55.0	91.3	ハナ			05086	05346	261006	5.7	200148041806
4	4	4	---	5	1997105212	牡	4	412.0	-4.0	55.0	91.7	2			00839	00849	x01c55	3.7	200148041806
5	1	1	---	6	1998106876	牝	3	478.0	0.0	53.0	92.4	3			05160	05588	x00960	2.4	200148041806
6	5	5	---	7	1995102170	牡	6	448.0	0.0	55.0	92.4	アタマ			05159	05408	x0108c	0.0	200148041806
7	7	8	---	4	1997104785	牡	4	478.0	4.0	55.0	92.4	クビ			05139	05185	424009	0.0	200148041806
8	8	9	---	8	1996103320	牝	5	446.0	0.0	52.0	93.1	3			05343	05192	x0038b	0.0	200148041806
9	3	3	---	9	1997106218	牝	4	406.0	-2.0	54.0	93.3	1.1/2			a002b	05542	730007	0.0	200148041806
10	8	10	---	10	1996105364	牝	5	422.0	0.0	54.0	93.5	1			05122	05140	x000eb	0.0	200148041806
1	8	10	---	8	1995102444	牡	6	486.0	8.0	52.0	90.1	0			a01b4	05131	x01e6f	42.0	200148041807
2	5	5	---	2	1997102460	牡	4	496.0	2.0	55.0	90.1	アタマ			05041	00823	741006	14.7	200148041807
3	3	3	---	3	1997106812	牝	4	500.0	8.0	54.0	90.3	1			00418	05281	574008	7.2	200148041807
4	7	7	---	4	1996103102	牝	5	410.0	0.0	54.0	90.3	アタマ			05164	a003a	x000f8	4.7	200148041807
5	4	4	---	6	1996104300	牝	5	416.0	4.0	54.0	90.4	クビ			a0030	a0039	949008	3.0	200148041807
6	7	8	---	1	1998104962	牡	3	508.0	-2.0	51.0	90.6	1			05521	05167	x02bb9	0.0	200148041807
7	8	9	---	5	1996109099	牡	5	458.0	6.0	55.0	90.8	1.1/2			05171	a01f6	x00cbd	0.0	200148041807
8	1	1	---	7	1996100521	牝	5	456.0	8.0	52.0	90.9	1/2			05343	05507	x006e5	0.0	200148041807
9	2	2	---	9	1996101215	牡	5	424.0	-4.0	55.0	91.2	1.1/2			05274	05572	481008	0.0	200148041807
10	6	6	---	10	1997100218	牝	4	444.0	2.0	54.0	91.6	2			05149	05200	632005	0.0	200148041807
1	8	9	---	3	1996103299	牡	5	474.0	-2.0	55.0	90.1	0			05139	05200	x00372	42.0	200148041808
2	2	2	---	1	1997103875	牝	4	430.0	2.0	54.0	90.1	ハナ			05041	05279	x00226	14.7	200148041808
3	7	8	---	2	1997104171	牡	4	496.0	4.0	55.0	90.1	ハナ			a0160	00865	x006e6	7.2	200148041808
4	6	6	---	6	1995100156	牡	6	436.0	4.0	55.0	90.1	アタマ			05053	05214	346006	4.7	200148041808
5	3	3	---	8	1997100270	牡	4	466.0	6.0	54.0	90.4	1.1/2			a016d	05177	x00372	3.0	200148041808
6	7	7	---	4	1995105862	牝	6	444.0	4.0	54.0	91.0	3			05111	05178	352030	0.0	200148041808
7	8	10	---	5	1996104465	牡	5	430.0	-8.0	52.0	91.2	1			05521	05167	008007	0.0	200148041808
8	4	4	---	10	1996100920	セ	5	440.0	-2.0	55.0	91.2	クビ			05160	a003b	372002	0.0	200148041808
9	1	1	---	9	1996103017	牡	5	482.0	-6.0	55.0	91.5	1.1/2			a007c	05185	x0034f	0.0	200148041808
10	5	5	---	6	1997107077	セ	4	418.0	4.0	55.0	92.2	3			00839	00917	433009	0.0	200148041808
1	5	5	---	2	1996500915	牝	5	416.0	4.0	54.0	103.7	0			a0160	00865	x006e6	65.0	200148041809
2	8	10	---	1	1996501767	牡	5	528.0	6.0	55.0	103.7	アタマ			05120	05274	222009	22.8	200148041809
3	7	8	---	4	1997500096	牡	4	496.0	0.0	55.0	103.7	クビ			00418	05281	015002	11.1	200148041809
4	3	3	---	10	1995501115	牝	6	484.0	6.0	54.0	104.5	4			a002b	05542	730007	7.2	200148041809
5	2	2	---	9	1995502119	牝	6	472.0	0.0	54.0	104.7	1			05245	05284	x00376	4.6	200148041809
6	8	9	---	3	1997500555	牡	4	462.0	0.0	55.0	105.1	2			05171	05077	x00107	0.0	200148041809
7	4	4	---	5	1995500374	セ	6	448.0	-4.0	55.0	105.6	2.1/2			05041	05507	x0035a	0.0	200148041809
8	6	6	---	6	1996501041	牡	5	452.0	2.0	54.0	105.7	1/2			a016d	05198	x00354	0.0	200148041809
9	7	7	---	7	1993502017	牡	8	516.0	2.0	55.0	106.0	1.1/2			05164	00849	x00945	0.0	200148041809
10	1	1	---	8	1995500197	牡	6	496.0	-8.0	55.0	106.4	2			05139	05274	432007	0.0	200148041809
1	8	12	---	1	1997501232	牡	4	406.0	-6.0	53.0	117.1	0			00945	05115	077008	180.0	200148041810
2	5	6	---	7	1994501282	牡	7	516.0	-8.0	55.0	117.4	1.1/2			05521	05167	248007	63.0	200148041810
3	2	2	---	3	1996500644	牡	5	456.0	2.0	53.0	117.8	2			05086	00917	x006de	30.6	200148041810
4	6	8	---	2	1995500651	牡	6	504.0	-4.0	55.0	117.9	クビ			05194	05242	318008	19.8	200148041810
5	4	4	---	6	1994500976	牝	7	486.0	0.0	51.0	118.1	1.1/2			00418	05230	x00c08	12.6	200148041810
6	3	3	---	4	1996500087	牝	5	428.0	-4.0	54.0	118.2	1/2			00839	05366	x00435	0.0	200148041810
7	7	9	---	9	1994500804	牡	7	468.0	0.0	54.0	120.4	大			05171	05077	962007	0.0	200148041810
8	6	7	---	5	1994500125	牡	7	452.0	0.0	53.0	120.5	3/4			05196	05368	465006	0.0	200148041810
9	5	5	---	8	1995501123	牝	6	444.0	2.0	52.0	121.1	3			05122	05140	x002dc	0.0	200148041810
10	7	10	---	12	1995502116	セ	6	450.0	4.0	53.0	121.4	1.1/2			05239	00823	x01ce7	0.0	200148041810
11	8	11	---	10	1994500435	牡	7	432.0	4.0	55.0	121.7	1.1/2			05053	05270	x00948	0.0	200148041810
12	1	1	---	11	1993501808	牡	8	400.0	-2.0	54.5	122.6	4			a0035	05588	x0038b	0.0	200148041810
1	1	1	---	1	1996105360	牡	5	474.0	0.0	55.0	101.9	0			a002b	05542	250008	100.0	200148041811
2	7	8	---	3	1996105211	牡	5	504.0	0.0	55.0	102.3	2			05245	05198	x00354	35.0	200148041811
3	8	9	---	2	1994104040	牡	7	510.0	-6.0	55.0	102.5	1			00945	00823	x000be	17.0	200148041811
4	5	5	---	5	1994106279	牡	7	492.0	4.0	55.0	102.6	1/2			00418	05280	377009	11.0	200148041811
5	4	4	---	4	1995100669	牡	6	474.0	2.0	55.0	103.2	3			05041	05214	965800	7.0	200148041811
6	6	6	---	9	1994107692	セ	7	432.0	-2.0	55.0	103.3	クビ			a0030	a0039	628002	0.0	200148041811
7	8	10	---	10	1992109288	牡	9	434.0	4.0	55.0	103.8	2.1/2			05122	05140	055006	0.0	200148041811
8	7	7	---	7	1994108430	牝	7	468.0	8.0	54.0	103.8	アタマ			a007d	05014	925002	0.0	200148041811
9	2	2	---	8	1994105727	牡	7	458.0	-8.0	55.0	104.0	1.1/2			05086	00943	471002	0.0	200148041811
10	3	3	---	6	1994102956	牡	7	500.0	-6.0	55.0	105.0	5			05171	05201	851007	0.0	200148041811
1	7	7	---	2	1997500399	牡	4	462.0	0.0	55.0	91.2	0			00418	05572	x00cb3	37.0	200148051101
