着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	11	---	5	1999109031	牝	2	408.0	-6.0	53.0	78.6	1.1/2			05290	05043	691006	0.7	200160102504
5	5	5	---	1	1999107175	牡	2	460.0	8.0	54.0	78.8	1			05028	05211	995007	0.6	200160102504
6	7	9	---	8	1999101172	牝	2	392.0	2.0	53.0	79.6	4			05078	05153	x002da	0.0	200160102504
7	3	3	---	10	1999105723	牝	2	450.0	14.0	53.0	79.8	1			05146	05153	207006	0.0	200160102504
8	8	10	---	7	1999102442	牝	2	404.0	6.0	53.0	79.8	クビ			00414	05219	927007	0.0	200160102504
9	6	7	---	4	1999107382	牡	2	430.0	8.0	51.0	80.9	6			a01aa	05043	x00103	0.0	200160102504
10	2	2	---	8	1999100244	牝	2	400.0	8.0	53.0	81.3	2			05191	00855	490800	0.0	200160102504
除	1	1	---	0	1999101437	牡	2	466.0	14.0	54.0					00413	05153	x016c6	0.0	200160102504
1	1	1	---	1	1999104658	牡	2	464.0	6.0	54.0	77.1	0			00423	05267	x00d26	180.0	200160102505
2	7	9	---	5	1999100195	牝	2	438.0	2.0	53.0	77.2	1/2			00410	05218	582006	63.0	200160102505
3	2	2	---	8	1999102878	牡	2	520.0	2.0	54.0	77.3	3/4			00804	05219	x018fe	30.6	200160102505
4	4	4	---	4	1999100319	牝	2	406.0	-6.0	53.0	77.9	3			a0070	05103	367800	18.0	200160102505
5	6	7	---	6	1999103972	牝	2	422.0	0.0	53.0	78.3	2			05028	05241	x030ff	14.4	200160102505
6	7	10	---	3	1999105135	牡	2	462.0	10.0	54.0	78.6	1.1/2			05078	05073	x016d3	0.0	200160102505
7	3	3	---	2	1999103390	牝	2	456.0	-2.0	53.0	79.1	2.1/2			05125	05124	277009	0.0	200160102505
8	5	5	---	12	1999103707	牝	2	468.0	8.0	53.0	79.3	1			00429	05124	346002	0.0	200160102505
9	6	8	---	10	1999109036	牝	2	420.0	4.0	50.0	80.2	5			a01aa	05043	691006	0.0	200160102505
10	5	6	---	7	1999102011	牡	2	464.0	16.0	54.0	80.2	アタマ			00414	05219	122009	0.0	200160102505
11	8	11	---	11	1999107314	牝	2	462.0	-8.0	53.0	80.3	1/2			05290	05100	x00125	0.0	200160102505
12	8	12	---	9	1999107511	牝	2	450.0	10.0	53.0	80.6	1.1/2			00984	a0093	x00235	0.0	200160102505
1	7	7	---	3	1998105416	牡	3	480.0	6.0	54.0	104.2	0			00804	05267	x00273	15.0	200160102506
2	1	1	---	1	1998107173	牝	3	458.0	-2.0	53.0	104.5	1.1/2			05065	05170	286008	4.5	200160102506
3	5	5	---	2	1998104127	牡	3	492.0	6.0	54.0	104.7	1			05151	05218	286008	1.6	200160102506
4	3	3	---	4	1998103976	牝	3	472.0	2.0	51.0	106.1	7			a0191	05073	367800	0.7	200160102506
5	2	2	---	5	1998106058	牡	3	464.0	6.0	51.0	106.1	クビ			a01ab	05241	x008a3	0.6	200160102506
6	6	6	---	6	1998105334	牡	3	446.0	-2.0	54.0	107.1	5			00423	05241	x0309f	0.0	200160102506
7	7	8	---	9	1998101265	牝	3	446.0	2.0	53.0	107.5	2			05146	05218	x00058	0.0	200160102506
8	8	9	---	10	1998102741	牝	3	426.0	14.0	53.0	108.1	3			a0070	a0093	x00235	0.0	200160102506
9	4	4	---	8	1998105409	牝	3	450.0	2.0	53.0	108.3	1			05125	05218	x01305	0.0	200160102506
10	8	10	---	7	1998102764	牡	3	462.0	6.0	51.0	109.7	7			a01aa	05043	391007	0.0	200160102506
1	7	7	---	4	1999105375	牡	2	408.0	-2.0	54.0	63.0	0			00410	05218	x0134e	15.0	200160110302
2	1	1	---	6	1999104963	牝	2	504.0	-2.0	53.0	63.1	クビ			05125	05026	x00b0c	4.5	200160110302
3	5	5	---	1	1999107175	牡	2	460.0	0.0	54.0	63.7	3			05028	05211	995007	1.6	200160110302
4	3	3	---	5	1999101381	牡	2	446.0	-10.0	54.0	63.9	3/4			00423	05100	x00b42	0.7	200160110302
5	6	6	---	3	1999109031	牝	2	406.0	-2.0	53.0	64.1	1			05065	05043	691006	0.6	200160110302
6	4	4	---	9	1999107382	牡	2	424.0	-6.0	51.0	64.1	アタマ			a01aa	05043	x00103	0.0	200160110302
7	8	8	---	2	1999103582	牝	2	422.0	0.0	53.0	64.4	1.1/2			05107	05034	057006	0.0	200160110302
8	8	9	---	8	1999105723	牝	2	444.0	-6.0	53.0	64.7	1.1/2			05146	05153	207006	0.0	200160110302
9	2	2	---	7	1999102442	牝	2	400.0	-4.0	53.0	65.1	2			00414	05219	927007	0.0	200160110302
1	7	8	---	2	1998102565	牡	3	452.0	-8.0	54.0	62.2	0			05107	05001	x005f8	15.0	200160110303
2	6	6	---	1	1998105214	牡	3	408.0	12.0	54.0	62.7	2.1/2			05125	05218	582006	4.5	200160110303
3	8	10	---	4	1998110310	牡	3	422.0	-20.0	54.0	62.9	1			00429	05150	x00616	1.6	200160110303
4	1	1	---	7	1998103790	セ	3	444.0	-4.0	54.0	63.0	3/4			05065	05170	485002	0.7	200160110303
5	2	2	---	3	1998107150	牝	3	488.0	10.0	53.0	63.1	1/2			00410	05218	286008	0.6	200160110303
6	3	3	---	9	1998104986	牝	3	450.0	2.0	53.0	63.2	クビ			00423	05100	x02d6d	0.0	200160110303
7	8	9	---	7	1998109038	牝	3	436.0	-2.0	53.0	63.4	1			05290	05100	x0139f	0.0	200160110303
8	4	4	---	4	1998104208	牡	3	440.0	-2.0	54.0	63.5	1/2			05078	05073	367800	0.0	200160110303
9	5	5	---	6	1998104179	牝	3	486.0	8.0	53.0	63.5	アタマ			00984	05073	367800	0.0	200160110303
10	7	7	---	9	1998104534	牝	3	470.0	-2.0	53.0	64.0	2.1/2			05191	05170	x00235	0.0	200160110303
1	7	7	---	1	1998103976	牝	3	472.0	0.0	51.0	76.8	0			a0191	05073	367800	15.0	200160110304
2	6	6	---	3	1998105409	牝	3	444.0	-6.0	53.0	77.2	2			05151	05218	x01305	4.5	200160110304
3	3	3	---	7	1998103034	牝	3	450.0	-4.0	53.0	77.2	アタマ			05146	05211	x005fa	1.6	200160110304
4	8	10	---	5	1998102946	牡	3	468.0	4.0	54.0	77.6	2			05191	a0095	x00624	0.7	200160110304
5	5	5	---	2	1998106247	牡	3	482.0	2.0	54.0	77.9	1.1/2			00423	05218	x012fe	0.6	200160110304
6	8	9	---	9	1998102741	牝	3	422.0	-4.0	53.0	78.2	1.1/2			a0070	a0093	x00235	0.0	200160110304
7	1	1	---	6	1998101252	牡	3	508.0	-10.0	54.0	78.4	1			05107	05218	851004	0.0	200160110304
8	7	8	---	8	1998103281	牝	3	422.0	-2.0	53.0	78.4	クビ			05028	05211	x00609	0.0	200160110304
9	2	2	---	4	1998102764	牡	3	460.0	-2.0	51.0	78.5	1/2			a01aa	05043	391007	0.0	200160110304
除	4	4	---	0	1998104212	牝	3	440.0	0.0	53.0					05078	05073	367800	0.0	200160110304
1	6	6	---	1	1998106731	牝	3	394.0	-6.0	53.0	75.8	0			05146	05211	x002da	15.0	200160111704
2	5	5	---	2	1998104213	牝	3	428.0	2.0	53.0	75.8	ハナ			a0070	05103	367800	4.5	200160111704
3	8	9	---	7	1998105334	牡	3	458.0	6.0	54.0	76.1	1.1/2			05078	05241	x0309f	1.6	200160111704
4	3	3	---	3	1998105335	牡	3	478.0	-2.0	54.0	76.1	ハナ			05065	05361	x02d02	0.7	200160111704
5	7	8	---	5	1998101278	牝	3	442.0	-2.0	53.0	76.3	3/4			00414	05219	x0287b	0.6	200160111704
6	2	2	---	9	1998104209	牡	3	476.0	6.0	52.0	76.4	1/2			a0191	05103	367800	0.0	200160111704
7	8	10	---	6	1998101265	牝	3	444.0	4.0	53.0	77.4	5			05151	05218	x00058	0.0	200160111704
8	4	4	---	4	1998106058	牡	3	466.0	-2.0	51.0	77.7	1.1/2			a01ab	05241	x008a3	0.0	200160111704
9	1	1	---	7	1998102741	牝	3	430.0	8.0	53.0	77.8	1/2			05290	a0093	x00235	0.0	200160111704
10	7	7	---	10	1998103281	牝	3	424.0	2.0	53.0	78.2	2			05028	05211	x00609	0.0	200160111704
1	7	7	---	5	1999105135	牡	2	464.0	2.0	54.0	75.7	0			00413	05073	x016d3	180.0	200160111705
2	5	5	---	1	1999102878	牡	2	514.0	2.0	54.0	75.9	1			00804	05219	x018fe	63.0	200160111705
3	3	3	---	2	1999103390	牝	2	460.0	4.0	53.0	76.0	1/2			00429	05124	277009	30.6	200160111705
4	6	6	---	6	1999103972	牝	2	420.0	0.0	53.0	76.5	2.1/2			00423	05241	x030ff	18.0	200160111705
5	8	8	---	4	1999103550	牝	2	414.0	-6.0	53.0	76.8	1.1/2			05290	05100	x0139f	14.4	200160111705
6	1	1	---	3	1999106060	牝	2	466.0	-4.0	53.0	77.5	4			05078	05267	x01cb5	0.0	200160111705
7	2	2	---	7	1999102011	牡	2	466.0	2.0	54.0	77.9	2			00414	05219	122009	0.0	200160111705
8	4	4	---	8	1999106127	牡	2	440.0	6.0	54.0	78.5	3			05107	05100	x0026a	0.0	200160111705
1	5	5	---	1	1999100659	牝	2	440.0	-2.0	53.0	103.5	0			05146	05153	482002	15.0	200160111706
2	8	8	---	8	1999100319	牝	2	398.0	-2.0	53.0	103.7	1			a0070	05103	367800	4.5	200160111706
3	4	4	---	7	1999106059	牝	2	434.0	0.0	53.0	103.7	クビ			00429	05267	x00273	1.6	200160111706
4	2	2	---	4	1999100367	牡	2	412.0	6.0	54.0	103.7	ハナ			00413	05361	014007	0.7	200160111706
5	7	7	---	5	1999102787	牝	2	446.0	-2.0	53.0	103.7	ハナ			00804	05241	x008a3	0.6	200160111706
6	6	6	---	2	1999104658	牡	2	474.0	10.0	54.0	103.9	1			00423	05267	x00d26	0.0	200160111706
7	1	1	---	3	1999106276	牡	2	450.0	0.0	54.0	105.5	8			00414	05026	x00b0c	0.0	200160111706
8	3	3	---	6	1999103478	牝	2	402.0	0.0	53.0	106.2	4			05107	05034	x002da	0.0	200160111706
1	4	4	---	8	1999100797	牝	2	440.0	-2.0	53.0	103.5	0			a0070	05001	804002	180.0	200160111707
2	7	8	---	2	1999104057	牝	2	446.0	2.0	53.0	103.8	1.1/2			05078	05073	x01479	63.0	200160111707
3	3	3	---	10	1999101804	牝	2	446.0	0.0	53.0	104.0	1			00413	05043	377008	30.6	200160111707
4	7	7	---	5	1999102276	牡	2	484.0	-6.0	54.0	104.1	1/2			00423	05100	071007	18.0	200160111707
5	1	1	---	4	1999100195	牝	2	428.0	-10.0	53.0	104.2	1/2			05028	05218	582006	14.4	200160111707
6	6	6	---	9	1999104792	牝	2	388.0	2.0	53.0	104.4	3/4			a014a	05146	x016e6	0.0	200160111707
7	8	10	---	3	1999102956	牡	2	404.0	-4.0	54.0	105.6	6			05107	05001	850007	0.0	200160111707
8	8	9	---	6	1999104983	牝	2	450.0	0.0	53.0	105.8	1			05065	05267	x0025a	0.0	200160111707
9	2	2	---	1	1999102709	牡	2	490.0	-2.0	54.0	106.1	1.1/2			00804	05027	x00254	0.0	200160111707
10	5	5	---	7	1999107556	牝	2	368.0	-2.0	50.0	107.4	7			a01aa	05001	x0022a	0.0	200160111707
1	6	6	---	8	1998104127	牡	3	484.0	-2.0	55.0	109.6	0			05151	05218	286008	35.0	200160111708
2	8	10	---	2	1998105214	牡	3	414.0	6.0	53.0	109.9	1.1/2			05191	05218	582006	10.5	200160111708
3	4	4	---	7	1998106261	牡	3	442.0	-2.0	54.0	110.6	4			05065	05211	x002da	3.8	200160111708
4	8	11	---	10	1998103976	牝	3	472.0	0.0	52.0	111.0	2			a0191	05073	367800	1.7	200160111708
5	3	3	---	11	1998106186	牡	3	420.0	2.0	53.0	111.2	1			05290	a0091	x0060b	1.4	200160111708
6	1	1	---	1	1998110310	牡	3	424.0	2.0	53.0	111.6	2			00429	05150	x00616	0.0	200160111708
7	7	8	---	9	1998106368	牝	3	440.0	2.0	55.0	111.7	クビ			05028	05211	x002da	0.0	200160111708
8	2	2	---	3	1998103034	牝	3	450.0	0.0	53.0	113.2	8			05146	05211	x005fa	0.0	200160111708
9	7	9	---	5	1998105409	牝	3	450.0	6.0	53.0	113.5	1.1/2			05078	05218	x01305	0.0	200160111708
10	6	7	---	6	1998102565	牡	3	446.0	-6.0	54.0	113.7	1			05107	05001	x005f8	0.0	200160111708
11	5	5	---	4	1998104693	牝	3	418.0	-2.0	50.0	113.7	クビ			a01ab	05001	x0022a	0.0	200160111708
1	2	2	---	2	1999101437	牡	2	474.0	2.0	54.0	76.9	0			00413	05153	x016c6	15.0	200160112306
2	8	12	---	1	1999107217	牡	2	442.0	-2.0	54.0	77.3	2			00429	05124	570002	4.5	200160112306
3	7	10	---	8	1999101172	牝	2	386.0	-2.0	53.0	77.9	3			05078	05153	x002da	1.6	200160112306
4	4	4	---	11	1999103582	牝	2	420.0	-6.0	53.0	78.2	1.1/2			00804	05034	057006	0.7	200160112306
5	3	3	---	6	1999102766	牡	2	414.0	-8.0	54.0	78.7	2.1/2			05028	05211	x011d2	0.6	200160112306
6	7	9	---	4	1999109031	牝	2	404.0	-6.0	50.0	78.8	1/2			a01aa	05043	691006	0.0	200160112306
7	6	7	---	7	1999103087	牝	2	436.0	4.0	53.0	79.4	3			a014a	05146	x0023a	0.0	200160112306
8	1	1	---	12	1999103878	牡	2	440.0	4.0	54.0	79.7	1.1/2			05107	05241	215007	0.0	200160112306
9	5	6	---	9	1999107382	牡	2	428.0	0.0	54.0	79.8	1/2			05191	05043	x00103	0.0	200160112306
10	8	11	---	10	1999105723	牝	2	456.0	6.0	53.0	80.0	1			05146	05153	207006	0.0	200160112306
11	5	5	---	3	1999100653	牝	2	462.0	-8.0	53.0	80.4	2			05065	05170	965009	0.0	200160112306
12	6	8	---	5	1999101381	牡	2	458.0	8.0	54.0	80.7	1.1/2			05290	05100	x00b42	0.0	200160112306
1	2	2	---	2	1998103437	牝	3	470.0	6.0	53.0	104.9	0			00429	05124	329002	15.0	200160112307
2	5	5	---	1	1998104216	牝	3	424.0	0.0	53.0	105.0	クビ			00423	05103	367800	4.5	200160112307
3	8	9	---	3	1998102386	牝	3	442.0	0.0	53.0	105.8	4			05191	00855	x00625	1.6	200160112307
4	4	4	---	5	1998101278	牝	3	440.0	-2.0	53.0	105.8	クビ			00414	05219	x0287b	0.7	200160112307
5	1	1	---	8	1998106665	牝	3	388.0	-6.0	50.0	105.9	1/2			a01aa	05124	277009	0.6	200160112307
6	7	7	---	4	1998106058	牡	3	468.0	2.0	54.0	105.9	クビ			00804	05241	x008a3	0.0	200160112307
7	6	6	---	6	1998100374	牝	3	466.0	2.0	53.0	106.7	4			05028	05150	x00601	0.0	200160112307
8	3	3	---	9	1998105682	牝	3	408.0	-2.0	53.0	107.4	4			a0070	a0093	x00600	0.0	200160112307
9	8	8	---	7	1998109365	牡	3	454.0	6.0	54.0	107.5	1/2			05065	05170	x0060c	0.0	200160112307
1	3	3	---	1	1998104127	牡	3	480.0	-4.0	56.0	109.9	0			05151	05218	286008	35.0	200160112308
2	1	1	---	2	1998105214	牡	3	412.0	-2.0	54.0	110.2	1.1/2			00429	05218	582006	10.5	200160112308
3	4	4	---	4	1998104179	牝	3	488.0	8.0	53.0	110.7	2.1/2			05078	05073	367800	3.8	200160112308
4	7	8	---	6	1998107150	牝	3	482.0	4.0	53.0	111.3	3			00410	05218	286008	1.7	200160112308
5	6	6	---	3	1998102793	牡	3	454.0	6.0	53.0	111.5	1			05107	05001	229006	1.4	200160112308
6	6	7	---	7	1998105335	牡	3	480.0	2.0	53.0	112.0	2.1/2			00413	05361	x02d02	0.0	200160112308
7	7	9	---	5	1998104018	牝	3	442.0	-2.0	50.0	112.6	3			a01ab	00855	x005f6	0.0	200160112308
8	8	11	---	10	1998104213	牝	3	428.0	0.0	53.0	112.6	ハナ			a0070	05103	367800	0.0	200160112308
9	5	5	---	8	1998101316	牝	3	468.0	12.0	53.0	112.7	1/2			00423	05027	x005fc	0.0	200160112308
10	8	10	---	11	1998103790	セ	3	448.0	8.0	53.0	113.1	2			05065	05170	485002	0.0	200160112308
11	2	2	---	9	1998105334	牡	3	452.0	-6.0	53.0	114.7	8			05290	05241	x0309f	0.0	200160112308
1	1	1	---	2	1998106822	牡	3	492.0	4.0	54.0	114.2	0			00410	05218	286008	200.0	200160112309
2	3	3	---	1	1998102332	セ	3	470.0	6.0	56.5	114.2	クビ			00413	05043	715009	60.0	200160112309
3	7	10	---	5	1998106243	牡	3	506.0	8.0	54.0	114.9	4			05028	05211	915004	22.0	200160112309
4	5	6	---	6	1998106239	牝	3	480.0	4.0	53.0	115.7	4			05065	05170	x02c0f	10.0	200160112309
5	2	2	---	8	1998101069	牝	3	440.0	-6.0	53.0	116.0	1.1/2			00423	05241	215007	8.0	200160112309
6	5	5	---	3	1998106387	牡	3	434.0	4.0	55.0	116.2	1			05107	05356	211007	0.0	200160112309
7	8	12	---	9	1998106057	牡	3	444.0	0.0	53.0	116.6	2			00804	05241	x00236	0.0	200160112309
8	4	4	---	6	1998106139	セ	3	480.0	-4.0	53.0	116.7	クビ			05191	00855	x005f6	0.0	200160112309
9	7	9	---	9	1998101919	牡	3	404.0	4.0	53.0	116.7	アタマ			05146	05150	355003	0.0	200160112309
10	8	11	---	12	1998106145	牝	3	440.0	2.0	53.0	116.8	3/4			a014a	05146	x0023a	0.0	200160112309
11	6	8	---	9	1998103813	牝	3	440.0	4.0	53.0	118.6	9			a01ab	05241	293007	0.0	200160112309
12	6	7	---	4	1998107430	牡	3	478.0	12.0	54.5	118.7	3/4			00429	05267	x00273	0.0	200160112309
1	7	7	---	2	1998105476	牡	3	446.0	0.0	54.0	112.0	0			00410	05218	642007	25.0	200160112310
2	3	3	---	1	1998103976	牝	3	470.0	-2.0	53.0	112.5	2.1/2			05078	05073	367800	7.5	200160112310
3	2	2	---	3	1998106186	牡	3	418.0	-2.0	54.0	112.7	1			05146	a0091	x0060b	2.7	200160112310
4	5	5	---	4	1998106070	牡	3	478.0	4.0	54.0	113.1	2			00804	05034	x002da	1.2	200160112310
5	4	4	---	6	1998103034	牝	3	448.0	-2.0	53.0	113.1	クビ			05028	05211	x005fa	1.0	200160112310
6	1	1	---	5	1998102565	牡	3	440.0	-6.0	54.0	113.6	2.1/2			00413	05001	x005f8	0.0	200160112310
7	8	8	---	8	1998102349	牝	3	382.0	4.0	53.0	114.0	2			00414	05267	144008	0.0	200160112310
8	6	6	---	7	1998104693	牝	3	422.0	4.0	53.0	115.0	5			05107	05001	x0022a	0.0	200160112310
1	1	1	---	1	1999101265	牡	2	434.0	4.0	54.0	62.1	0			05146	00855	x005f6	15.0	200160120501
2	6	6	---	7	1999106171	牡	2	450.0	2.0	54.0	62.6	2.1/2			00410	05218	582006	4.5	200160120501
3	5	5	---	4	1999107175	牡	2	462.0	4.0	54.0	62.8	1			00413	05211	995007	1.6	200160120501
4	8	9	---	2	1999104802	牝	2	466.0	0.0	53.0	62.9	3/4			00429	05356	x00601	0.7	200160120501
5	4	4	---	8	1999103550	牝	2	414.0	2.0	53.0	63.3	2			00423	05100	x0139f	0.6	200160120501
6	8	8	---	9	1999107535	牡	2	426.0	6.0	54.0	63.6	1.1/2			a0070	a0093	x002eb	0.0	200160120501
7	2	2	---	5	1999102011	牡	2	470.0	6.0	54.0	63.7	クビ			00414	05219	122009	0.0	200160120501
8	3	3	---	6	1999109468	牝	2	444.0	4.0	53.0	63.9	1			00804	05100	711002	0.0	200160120501
9	7	7	---	3	1999104788	牝	2	416.0	2.0	53.0	63.9	クビ			a014a	05146	x00227	0.0	200160120501
1	8	11	---	1	1997105060	牡	4	460.0	0.0	54.0	61.6	0			05065	05267	x0025a	15.0	200160120502
2	1	1	---	4	1997102053	牝	4	418.0	6.0	53.0	62.9	7			05078	05073	367800	4.5	200160120502
3	6	6	---	6	1997103133	牡	4	410.0	2.0	54.0	63.1	1			05125	05267	006007	1.6	200160120502
4	2	2	---	2	1997109311	牝	4	496.0	-4.0	50.0	63.2	3/4			a01ab	05073	610008	0.7	200160120502
5	8	10	---	9	1990103774	牡	11	470.0	4.0	52.0	63.3	1/2			a0191	a01b1	x0022a	0.6	200160120502
6	5	5	---	7	1996104026	牡	5	472.0	6.0	54.0	63.8	2.1/2			05290	a0093	770004	0.0	200160120502
7	4	4	---	8	1997105301	牡	4	456.0	2.0	51.0	63.8	ハナ			a01aa	00855	x00625	0.0	200160120502
8	3	3	---	3	1996103936	牝	5	418.0	2.0	53.0	63.9	クビ			00423	05241	293007	0.0	200160120502
9	7	9	---	5	1992501350	セ	9	516.0	0.0	54.0	63.9	アタマ			00413	00855	x005f6	0.0	200160120502
10	7	8	---	11	1994103751	牝	7	414.0	-2.0	53.0	63.9	ハナ			00804	05034	x0022a	0.0	200160120502
11	6	7	---	9	1997500335	牡	4	458.0	6.0	54.0	63.9	クビ			a014a	a0091	x01399	0.0	200160120502
1	3	3	---	1	1995103947	牡	6	496.0	0.0	54.0	75.4	0			05078	05073	x006b9	15.0	200160120503
2	4	4	---	4	1994109423	牝	7	412.0	2.0	53.0	76.4	5			05107	05356	211007	4.5	200160120503
3	7	7	---	6	1996104090	牡	5	440.0	4.0	54.0	76.9	2.1/2			a0070	a0093	571005	1.6	200160120503
4	6	6	---	5	1995107627	牡	6	478.0	2.0	52.0	77.6	4			a0191	a01b1	x0022a	0.7	200160120503
5	1	1	---	8	1997101719	牡	4	486.0	-4.0	54.0	77.8	1			05125	05218	x00058	0.6	200160120503
6	8	10	---	2	1994106689	セ	7	424.0	-4.0	51.0	77.8	ハナ			a01aa	a01b1	x00235	0.0	200160120503
7	7	8	---	9	1997107570	牝	4	440.0	-6.0	53.0	78.0	1			00429	05124	567007	0.0	200160120503
8	5	5	---	3	1994500828	牝	7	434.0	0.0	50.0	78.3	1.1/2			a01ab	05241	x0021e	0.0	200160120503
9	8	9	---	10	1995103517	牝	6	462.0	0.0	53.0	78.3	アタマ			05290	a0091	x0022f	0.0	200160120503
10	2	2	---	7	1995104514	牝	6	464.0	4.0	53.0	79.4	6			00804	05241	x00236	0.0	200160120503
1	6	7	---	3	1995104680	牡	6	422.0	-2.0	54.0	75.4	0			00423	05241	x008a3	15.0	200160120504
2	4	4	---	9	1996501359	牡	5	500.0	4.0	54.0	75.6	1			a0070	a0093	x00600	4.5	200160120504
3	3	3	---	1	1995108911	セ	6	446.0	0.0	54.0	75.7	1/2			00410	05034	113006	1.6	200160120504
4	1	1	---	4	1994101389	牡	7	510.0	-2.0	54.0	75.8	3/4			05151	05218	x01305	0.7	200160120504
5	5	5	---	2	1997107106	牡	4	432.0	0.0	54.0	75.8	ハナ			05146	05153	x002da	0.6	200160120504
6	2	2	---	6	1995100258	セ	6	534.0	2.0	51.0	76.0	1			a01aa	05043	382004	0.0	200160120504
7	7	8	---	5	1991500641	牡	10	472.0	0.0	54.0	76.1	クビ			00413	05153	x00604	0.0	200160120504
8	8	11	---	8	1995102038	牝	6	470.0	-2.0	53.0	76.4	1.1/2			00414	a0095	x008ad	0.0	200160120504
9	8	10	---	11	1996101884	牝	5	476.0	-2.0	53.0	76.6	3/4			a014a	a0091	x00260	0.0	200160120504
10	7	9	---	7	1995104714	牝	6	434.0	6.0	53.0	77.0	2			05028	05211	x005fa	0.0	200160120504
11	6	6	---	10	1994501595	牝	7	478.0	4.0	53.0	77.0	ハナ			00429	05124	448007	0.0	200160120504
1	5	5	---	4	1999104983	牝	2	450.0	0.0	53.0	104.7	0			05065	05267	x0025a	15.0	200160120505
2	8	10	---	1	1999109067	牡	2	430.0	2.0	54.0	105.4	4			00413	05043	924002	4.5	200160120505
3	3	3	---	2	1999101426	牝	2	398.0	-4.0	53.0	105.4	クビ			05125	05218	582006	1.6	200160120505
4	6	7	---	7	1999100498	牝	2	376.0	-16.0	53.0	105.6	1			05078	05168	609009	0.7	200160120505
5	1	1	---	3	1999102709	牡	2	496.0	4.0	54.0	105.7	3/4			00804	05027	x00254	0.6	200160120505
6	2	2	---	10	1999106073	セ	2	462.0	6.0	54.0	105.9	3/4			00414	05124	195008	0.0	200160120505
7	6	6	---	8	1999109096	牝	2	406.0	2.0	50.0	106.0	3/4			a01ab	05027	289007	0.0	200160120505
8	8	11	---	9	1999107556	牝	2	366.0	0.0	53.0	107.4	7			05107	05001	x0022a	0.0	200160120505
9	4	4	---	5	1999103707	牝	2	464.0	4.0	53.0	107.6	1			00429	05124	346002	0.0	200160120505
10	7	8	---	6	1999109489	牝	2	440.0	2.0	53.0	108.1	2.1/2			05290	05124	x01556	0.0	200160120505
11	7	9	---	11	1999100016	牝	2	448.0	2.0	53.0	108.7	3			a014a	05361	514009	0.0	200160120505
1	8	9	---	7	1999100308	牝	2	442.0	-4.0	53.0	105.3	0			00804	05073	367800	15.0	200160120506
2	6	6	---	2	1999105375	牡	2	412.0	2.0	54.0	105.5	1			00410	05218	x0134e	4.5	200160120506
3	8	10	---	6	1999101397	牝	2	450.0	0.0	50.0	105.8	1.1/2			a01aa	05043	391007	1.6	200160120506
4	5	5	---	3	1999101600	牝	2	464.0	10.0	53.0	106.4	3			00413	05043	879006	0.7	200160120506
5	3	3	---	1	1999102276	牡	2	486.0	4.0	54.0	106.7	1.1/2			00423	05100	071007	0.6	200160120506
6	7	8	---	5	1999101254	牝	2	436.0	-2.0	53.0	107.2	2.1/2			05125	05218	x01301	0.0	200160120506
7	7	7	---	10	1999100084	牡	2	490.0	6.0	54.0	107.2	アタマ			05290	05100	x00241	0.0	200160120506
8	4	4	---	9	1999103388	牝	2	418.0	2.0	53.0	107.2	クビ			05078	05073	x01479	0.0	200160120506
9	1	1	---	8	1999100249	牡	2	480.0	2.0	54.0	108.4	6			05146	00855	490800	0.0	200160120506
10	2	2	---	4	1999104963	牝	2	504.0	2.0	53.0	109.4	5			00414	05026	x00b0c	0.0	200160120506
1	7	7	---	1	1998105214	牡	3	414.0	2.0	56.0	103.2	0			05125	05218	582006	35.0	200160120507
2	1	1	---	6	1998103976	牝	3	468.0	-2.0	54.0	103.6	2			05078	05073	367800	10.5	200160120507
3	2	2	---	4	1998109470	牡	3	472.0	-2.0	55.0	103.9	1.1/2			00429	05124	264005	3.8	200160120507
4	3	3	---	5	1998104216	牝	3	424.0	0.0	53.0	104.2	1.1/2			00423	05103	367800	1.7	200160120507
5	8	10	---	3	1998105476	牡	3	446.0	0.0	55.0	104.4	1			00410	05218	642007	1.4	200160120507
6	5	5	---	7	1998105560	牡	3	484.0	4.0	54.0	104.4	アタマ			05107	05356	x00601	0.0	200160120507
7	6	6	---	9	1998102386	牝	3	444.0	2.0	51.0	104.5	クビ			a01aa	00855	x00625	0.0	200160120507
8	7	8	---	10	1998106247	牡	3	478.0	0.0	53.0	105.7	6			05151	05218	x012fe	0.0	200160120507
9	4	4	---	2	1998100687	牡	3	476.0	6.0	55.5	106.1	2			a0070	a0093	393007	0.0	200160120507
10	8	9	---	8	1998106731	牝	3	402.0	8.0	54.0	106.3	1			05028	05211	x002da	0.0	200160120507
1	5	5	---	5	1997100995	牡	4	500.0	4.0	55.0	61.5	0			05191	05267	x0025a	15.0	200160121602
2	6	6	---	4	1997103384	牡	4	454.0	2.0	52.0	62.3	4			a01aa	05043	391007	4.5	200160121602
3	2	2	---	6	1997105013	牡	4	484.0	6.0	55.0	62.4	1/2			05125	05267	x00221	1.6	200160121602
4	7	7	---	2	1997107616	牡	4	462.0	-2.0	55.0	62.4	クビ			00429	05124	448007	0.7	200160121602
5	8	8	---	3	1996107948	牝	5	470.0	8.0	54.0	63.0	3			05078	a01b1	x029ed	0.6	200160121602
6	4	4	---	1	1996110069	牡	5	486.0	2.0	55.0	63.3	1.1/2			05107	05001	850007	0.0	200160121602
