着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	1	1	---	5	1998106905	牡	3	535.0	0.0	55.0	95.1	クビ	5-5		05315	05426	125009	3.1	200140062201
6	8	9	---	8	1998500189	牝	3	396.0	-4.0	54.0	96.1	5	8-8		a00f6	a01f9	x00d50	0.0	200140062201
7	8	8	---	8	1998109192	牝	3	422.0	0.0	54.0	96.1	アタマ	8-9		05298	a0145	413002	0.0	200140062201
8	4	4	---	4	1998500448	牝	3	439.0	1.0	54.0	96.3	1	2-2		05024	a0142	x016c7	0.0	200140062201
9	6	6	---	6	1998502136	牡	3	400.0	-2.0	55.0	96.5	3/4	7-7		a00f1	a013f	x008d1	0.0	200140062201
1	3	3	---	3	1999104721	牝	2	440.0	-8.0	54.0	50.9	0	1		05001	05175	x00b7d	34.0	200140070501
2	7	7	---	2	1999109472	牝	2	393.0	5.0	54.0	51.3	2	2		00443	a01ca	x00d51	10.2	200140070501
3	6	6	---	1	1999102606	牝	2	388.0	1.0	54.0	52.0	3	4		a0188	a0138	x00b88	3.8	200140070501
4	2	2	---	6	1999104803	牝	2	423.0	-7.0	54.0	52.9	4	3		05315	a01fb	x02419	3.4	200140070501
5	5	5	---	4	1999100262	牝	2	420.0	2.0	54.0	53.3	2	6		a0181	a0145	x00b16	3.1	200140070501
6	4	4	---	7	1999100889	牝	2	398.0	3.0	54.0	53.4	クビ	5		05298	a0145	x00b22	0.0	200140070501
7	1	1	---	5	1999105658	牝	2	425.0	5.0	54.0	53.8	2	7		05248	05338	x031b7	0.0	200140070501
1	6	8	---	1	1998103710	牡	3	537.0	-8.0	55.0	96.4	0	3-1		05248	05483	160800	34.0	200140070502
2	7	9	---	9	1998501340	牝	3	406.0	-8.0	54.0	96.9	2.1/2	2-2		a00ec	a0136	x0116b	10.2	200140070502
3	5	5	---	9	1998103532	牝	3	447.0	-11.0	54.0	96.9	アタマ	5-4		a00f0	a0130	x00d5e	3.8	200140070502
4	3	3	---	3	1998106905	牡	3	530.0	-5.0	55.0	98.0	5	7-7		05315	05426	125009	3.4	200140070502
5	8	11	---	7	1998500517	牝	3	387.0	-7.0	54.0	98.0	ハナ	9-9		a00f6	a0139	x00b33	3.1	200140070502
6	4	4	---	6	1998109192	牝	3	415.0	-7.0	54.0	98.3	1.1/2	7-8		05298	a0142	413002	0.0	200140070502
7	5	6	---	7	1998500448	牝	3	433.0	-6.0	54.0	98.3	クビ	5-5		a00ed	a0142	x016c7	0.0	200140070502
8	7	10	---	9	1998500189	牝	3	399.0	3.0	54.0	98.4	3/4	11-10		a00ee	a01f9	x00d50	0.0	200140070502
9	8	12	---	4	1998106453	牡	3	437.0	-1.0	55.0	99.6	6	12-12		a00ef	a014c	191007	0.0	200140070502
10	2	2	---	9	1998502136	牡	3	400.0	0.0	55.0	99.9	1.1/2	9-11		05209	a013f	x008d1	0.0	200140070502
11	6	7	---	2	1998109371	牡	3	475.0	1.0	55.0	101.8	9	1-3		a0164	a014a	057008	0.0	200140070502
12	1	1	---	4	1998104337	牝	3	403.0	-12.0	54.0	106.2	大	3-6		a0188	a014a	x03048	0.0	200140070502
1	4	4	---	2	1998101876	牝	3	463.0	2.0	54.0	95.5	0	2-1		a00ec	a0136	x0062b	34.0	200140070503
2	8	11	---	6	1998500389	牝	3	393.0	-4.0	54.0	95.6	クビ	7-8		05298	a0145	x0177a	10.2	200140070503
3	5	5	---	4	1998500022	牝	3	394.0	-3.0	54.0	96.0	2	4-4		05342	a0130	x00b75	3.8	200140070503
4	7	9	---	10	1998501127	牝	3	389.0	0.0	54.0	96.9	4	11-9		05358	a0138	142008	3.4	200140070503
5	8	12	---	3	1998103081	牡	3	423.0	2.0	55.0	97.0	クビ	3-2		05215	a013c	x010b9	3.1	200140070503
6	2	2	---	5	1998500199	牡	3	428.0	-4.0	55.0	97.0	ハナ	12-11		a0188	a013a	x00b88	0.0	200140070503
7	3	3	---	11	1998103309	牝	3	450.0	-7.0	54.0	97.6	3	9-12		a00f0	05426	407008	0.0	200140070503
8	1	1	---	1	1998500756	牡	3	430.0	-3.0	55.0	97.9	1.1/2	7-10		a00f1	a0130	x01880	0.0	200140070503
9	7	10	---	7	1998104430	牝	3	475.0	5.0	54.0	98.1	1	10-7		a0181	05412	x00c4f	0.0	200140070503
10	5	6	---	8	1998502117	牝	3	401.0	-4.0	54.0	98.3	1	1-2		05315	05412	x02a14	0.0	200140070503
11	6	7	---	8	1998107370	牝	3	421.0	-10.0	54.0	98.4	1/2	5-6		05070	05265	963005	0.0	200140070503
12	6	8	---	11	1998105743	牡	3	480.0	6.0	55.0	98.7	1.1/2	6-5		05413	a0138	x02142	0.0	200140070503
1	2	2	---	2	1998105987	牝	3	488.0	-1.0	54.0	94.4	0	7-4		00443	05426	x00b05	34.0	200140070504
2	6	8	---	1	1998101130	牡	3	428.0	0.0	55.0	94.9	2.1/2	4-2		05315	05426	x00f2e	10.2	200140070504
3	6	7	---	9	1998109324	牝	3	380.0	-5.0	54.0	95.6	3	8-7		a00f1	a01f9	x01125	3.8	200140070504
4	8	12	---	3	1998101946	牝	3	418.0	1.0	54.0	95.7	クビ	2-2		05248	a01f0	295005	3.4	200140070504
5	7	10	---	5	1998109335	牡	3	458.0	-5.0	52.0	96.6	4	6-6		a01ae	05371	197008	3.1	200140070504
6	5	6	---	10	1998500721	牡	3	407.0	0.0	55.0	97.1	2.1/2	10-9		a00f2	a0144	x00e2c	0.0	200140070504
7	4	4	---	7	1998102089	牝	3	432.0	-5.0	54.0	97.3	3/4	3-5		05001	a0143	x008bc	0.0	200140070504
8	8	11	---	11	1998104780	牝	3	361.0	4.0	54.0	97.5	1	12-11		a0188	a0138	142008	0.0	200140070504
9	1	1	---	4	1998103148	牝	3	420.0	0.0	54.0	98.4	4	9-10		05298	a0147	x0207f	0.0	200140070504
10	5	5	---	7	1998104221	牝	3	403.0	-1.0	54.0	98.4	クビ	5-8		a00ee	a01ca	x017f1	0.0	200140070504
11	7	9	---	6	1998500962	牝	3	419.0	0.0	54.0	100.2	9	1-1		a00ea	a01fb	x008e1	0.0	200140070504
12	3	3	---	11	1998500576	牝	3	427.0	-1.0	54.0	100.8	3	11-12		05342	05440	x00e5e	0.0	200140070504
1	8	12	---	2	1998104827	牡	3	450.0	-1.0	55.0	91.6	0	1-1		05019	05092	x00a5b	34.0	200140081401
2	4	4	---	1	1998105987	牝	3	493.0	5.0	54.0	92.0	2	4-3		05315	05426	x00b05	10.2	200140081401
3	2	2	---	6	1998101388	牝	3	445.0	4.0	54.0	92.6	3	3-2		05342	a01cf	x00b15	3.8	200140081401
4	5	5	---	9	1998106200	牡	3	407.0	2.0	55.0	93.0	2	12-11		a0188	a01fb	x019ec	3.4	200140081401
5	7	10	---	9	1998107033	牝	3	455.0	-1.0	54.0	93.5	2.1/2	11-9		a00f1	a0130	x01880	3.1	200140081401
6	5	6	---	3	1998500284	牡	3	405.0	5.0	55.0	93.6	クビ	8-5		a0181	05483	106030	0.0	200140081401
7	6	8	---	9	1998109357	牡	3	452.0	-2.0	52.0	93.6	アタマ	6-6		a01ae	05371	197008	0.0	200140081401
8	7	9	---	12	1998105223	牝	3	462.0	0.0	54.0	94.2	3	8-8		a00ee	a014a	186001	0.0	200140081401
9	3	3	---	3	1998501036	牡	3	445.0	13.0	55.0	94.9	3	2-4		05012	a0147	x002a6	0.0	200140081401
10	6	7	---	7	1998109317	牡	3	461.0	15.0	55.0	94.9	アタマ	6-7		a00f5	05319	x00b79	0.0	200140081401
11	8	11	---	5	1998102385	牝	3	477.0	-1.0	54.0	95.4	2.1/2	4-10		a00f0	a0138	x00e2f	0.0	200140081401
12	1	1	---	7	1998102651	牝	3	405.0	11.0	54.0	95.9	2.1/2	8-12		a00ed	a01cf	x00b86	0.0	200140081401
1	8	9	---	4	1999102293	牝	2	410.0	0.0	54.0	50.7	0	1		05315	05426	x00b1b	34.0	200140091301
2	7	7	---	1	1999105885	牝	2	427.0	-7.0	54.0	51.1	2	5		a00f5	05426	x00e20	10.2	200140091301
3	3	3	---	9	1999500384	牝	2	485.0	1.0	54.0	51.2	1/2	2		a00ec	a0133	x00e22	3.8	200140091301
4	8	8	---	5	1999109176	牝	2	428.0	0.0	54.0	51.2	アタマ	4		a0164	a0141	x00b03	3.4	200140091301
5	2	2	---	2	1999500652	牝	2	422.0	-11.0	54.0	51.7	2.1/2	3		05248	05501	x00b33	3.1	200140091301
6	6	6	---	3	1999100923	牝	2	393.0	6.0	54.0	52.2	2.1/2	6		05298	a0145	x002a6	0.0	200140091301
7	5	5	---	8	1999103425	牝	2	376.0	-13.0	54.0	52.8	3	7		a00ea	a0148	x00639	0.0	200140091301
8	4	4	---	6	1999103772	牡	2	437.0	-5.0	54.0	53.0	1	9		00443	a014d	x01807	0.0	200140091301
9	1	1	---	6	1999107557	牝	2	388.0	0.0	54.0	54.2	6	8		a00f1	a013c	955009	0.0	200140091301
1	8	12	---	7	1998106453	牡	3	445.0	4.0	55.0	94.4	0	4-4		a00ee	a014c	191007	29.0	200140091302
2	7	9	---	1	1995501966	牝	6	442.0	2.0	54.0	94.8	2	9-9		05001	a0139	x005c5	8.7	200140091302
3	2	2	---	2	1998109004	牡	3	510.0	-10.0	55.0	94.9	クビ	10-7		a0188	05421	x00b9b	3.2	200140091302
4	1	1	---	3	1998103588	セ	3	409.0	-9.0	55.0	94.9	アタマ	3-2		a00ef	a014d	x00d53	2.9	200140091302
5	6	8	---	5	1995500346	牝	6	442.0	2.0	54.0	96.3	7	5-5		a00ed	a01ca	x00c53	2.7	200140091302
6	7	10	---	3	1993101634	牝	8	433.0	-9.0	54.0	96.4	1/2	8-9		05248	a01cf	x00b86	0.0	200140091302
7	5	5	---	12	1996107103	牝	5	464.0	-6.0	54.0	98.1	8	11-11		a00ea	05019	x00f71	0.0	200140091302
8	3	3	---	7	1994502107	牡	7	477.0	1.0	55.0	98.2	クビ	1-1		05315	a01fb	x00b05	0.0	200140091302
9	8	11	---	11	1998500189	牝	3	402.0	-5.0	54.0	98.5	1.1/2	7-7		a0164	a01f9	x00d50	0.0	200140091302
10	4	4	---	9	1998109330	牝	3	465.0	-1.0	54.0	99.7	6	5-7		a00f2	a014d	x00a9a	0.0	200140091302
11	5	6	---	10	1998103727	牡	3	498.0	-2.0	55.0	101.4	8	2-2		05342	05412	x00b15	0.0	200140091302
12	6	7	---	6	1995101479	牡	6	530.0	6.0	55.0	104.9	大	12-12		a00f1	a0140	x00c56	0.0	200140091302
1	1	1	---	2	1998106023	牝	3	436.0	0.0	54.0	93.7	0	3-3		00443	a014d	202006	29.0	200140091303
2	6	7	---	1	1998104734	牝	3	433.0	4.0	54.0	93.8	3/4	1-1		a00ec	a0136	x016d7	8.7	200140091303
3	6	8	---	4	1998104323	牡	3	398.0	-7.0	55.0	94.4	3	2-2		05298	05371	197008	3.2	200140091303
4	4	4	---	6	1998103559	牡	3	462.0	-14.0	55.0	95.0	3	7-7		a00f1	a013e	x00b0e	2.9	200140091303
5	5	5	---	4	1998101163	牡	3	447.0	-5.0	52.0	96.4	7	10-8		a01ae	05371	x00ba5	2.7	200140091303
6	7	9	---	3	1998109192	牝	3	414.0	-5.0	54.0	96.4	ハナ	12-12		05012	a0142	413002	0.0	200140091303
7	5	6	---	11	1998103532	牝	3	462.0	7.0	54.0	96.5	1/2	11-9		05342	a0130	x00d5e	0.0	200140091303
8	2	2	---	7	1998103548	牝	3	470.0	-2.0	54.0	96.7	1	8-9		05315	a01fb	x00b05	0.0	200140091303
9	3	3	---	12	1998106905	牡	3	529.0	-12.0	55.0	97.2	2.1/2	5-5		a00f5	05426	125009	0.0	200140091303
10	8	11	---	10	1998500448	牝	3	439.0	-7.0	54.0	97.5	1.1/2	4-3		a00ed	a0142	x016c7	0.0	200140091303
11	8	12	---	8	1998105743	牡	3	486.0	9.0	55.0	97.6	クビ	6-6		a0188	a0138	x02142	0.0	200140091303
12	7	10	---	8	1998502136	牡	3	408.0	-2.0	55.0	97.6	ハナ	9-9		05209	a013f	x008d1	0.0	200140091303
1	3	3	---	2	1998101771	牝	3	444.0	-14.0	54.0	85.9	0	3-3		05312	a0136	x00afc	29.0	200140091304
2	1	1	---	1	1998101220	牡	3	437.0	-25.0	55.0	86.3	2	1-1		05248	00889	x0277a	8.7	200140091304
3	6	6	---	7	1998103861	牝	3	494.0	4.0	54.0	87.1	4	3-6		00443	a014d	x00b0a	3.2	200140091304
4	2	2	---	6	1998100367	牝	3	450.0	-10.0	54.0	88.0	4	2-2		a00f6	05255	x00b03	2.9	200140091304
5	7	9	---	4	1998104442	牡	3	450.0	10.0	55.0	88.1	1/2	6-6		05001	05003	x00de0	2.7	200140091304
6	5	5	---	5	1998103309	牝	3	460.0	1.0	54.0	88.2	1/2	7-7		05315	05426	407008	0.0	200140091304
7	8	11	---	3	1998500168	牡	3	479.0	5.0	55.0	88.8	3	3-3		05012	05338	x00b0c	0.0	200140091304
8	7	8	---	11	1998104957	牝	3	395.0	-9.0	54.0	89.2	2	8-8		05342	a0130	x00c52	0.0	200140091304
9	4	4	---	9	1998104780	牝	3	362.0	-3.0	54.0	89.4	1	9-8		a0188	a0138	142008	0.0	200140091304
10	6	7	---	9	1998500199	牡	3	435.0	-6.0	55.0	90.0	3	10-10		a00f0	a013a	x00b88	0.0	200140091304
11	8	10	---	8	1998109193	牡	3	470.0	2.0	55.0	92.0	大	11-11		05298	a0145	413002	0.0	200140091304
1	5	6	---	4	1998109287	牡	3	443.0	-1.0	55.0	93.2	0	1-1		a0164	a0141	x00b03	32.0	200140091305
2	8	11	---	2	1998109186	牡	3	485.0	9.0	55.0	93.5	1.1/2	3-3		05312	05418	x008cb	9.6	200140091305
3	7	9	---	10	1998104694	牝	3	374.0	-9.0	54.0	93.6	1/2	6-7		a00ef	05075	a00010	3.6	200140091305
4	7	10	---	1	1998103710	牡	3	535.0	-6.0	55.0	94.9	6	5-6		05248	05483	160800	3.2	200140091305
5	5	5	---	3	1994107260	牝	7	477.0	3.0	54.0	94.9	クビ	7-8		05358	05075	x01cc4	2.9	200140091305
6	8	12	---	11	1994102648	牡	7	435.0	-4.0	52.0	95.5	3	9-9		a01ae	a0142	x016c7	0.0	200140091305
7	6	8	---	7	1997104879	牡	4	462.0	-12.0	55.0	96.1	3	4-4		a00f6	05255	x0269b	0.0	200140091305
8	6	7	---	6	1997101438	牡	4	477.0	4.0	55.0	96.2	1/2	2-2		05012	05440	x00b7f	0.0	200140091305
9	4	4	---	8	1997104817	牡	4	442.0	0.0	55.0	96.5	1.1/2	10-10		05298	a0142	x013a0	0.0	200140091305
10	3	3	---	8	1995107151	牝	6	422.0	-2.0	54.0	96.9	2	11-11		a0188	a0142	x013a0	0.0	200140091305
11	1	1	---	5	1998101935	牝	3	422.0	5.0	54.0	97.2	1.1/2	7-5		00443	05525	x00c4d	0.0	200140091305
除	2	2	---	0	1994501618	牡	7	523.0	-4.0	55.0					05413	05075	x00b13	0.0	200140091305
1	8	11	---	1	1998105987	牝	3	482.0	-14.0	54.0	92.0	0	2-2		00443	05426	x00b05	32.0	200140091306
2	6	7	---	3	1998102139	牝	3	541.0	-1.0	54.0	92.0	アタマ	1-1		05001	a014d	x00b7f	9.6	200140091306
3	2	2	---	2	1998105487	牡	3	446.0	-4.0	55.0	92.3	1.1/2	3-2		05298	a0145	x01119	3.6	200140091306
4	3	3	---	7	1998105215	牡	3	490.0	-9.0	55.0	94.1	9	4-4		05064	05440	x00d56	3.2	200140091306
5	8	12	---	4	1996104944	牡	5	470.0	6.0	55.0	94.1	クビ	6-6		05312	05421	x00d5f	2.9	200140091306
6	6	8	---	5	1995108378	牡	6	462.0	-10.0	55.0	94.5	2	10-11		a00ed	a01ed	x01125	0.0	200140091306
7	4	4	---	8	1995108219	牝	6	527.0	5.0	54.0	94.7	1	10-7		05342	05019	x00a5e	0.0	200140091306
8	5	6	---	6	1997103832	牡	4	468.0	-3.0	52.0	94.9	1	7-7		a01ae	05371	410005	0.0	200140091306
9	7	10	---	12	1996104060	牡	5	457.0	1.0	55.0	95.0	クビ	8-9		05012	05012	x00d56	0.0	200140091306
10	7	9	---	9	1997100033	牡	4	494.0	-9.0	55.0	95.5	2.1/2	5-5		a00ee	a01ed	x013a0	0.0	200140091306
11	1	1	---	10	1994108818	牡	7	491.0	-5.0	55.0	96.3	4	9-11		a00ea	05019	341006	0.0	200140091306
12	5	5	---	11	1995107094	牝	6	435.0	5.0	54.0	97.0	3	12-12		a00f1	a013f	x00b18	0.0	200140091306
1	2	2	---	8	1996101229	牝	5	400.0	2.0	54.0	92.2	0	10-6		a00f6	a016f	x013a0	29.0	200140111101
2	5	6	---	3	1998105756	牡	3	443.0	5.0	55.0	92.4	1	7-4		a00ee	05418	x00b7b	8.7	200140111101
3	3	3	---	8	1998109357	牡	3	468.0	5.0	55.0	92.6	3/4	1-1		05298	05371	197008	3.2	200140111101
4	4	4	---	6	1997106870	セ	4	420.0	9.0	53.0	92.7	1/2	8-9		a01ae	05371	x02d23	2.9	200140111101
5	8	12	---	2	1997107348	牡	4	462.0	9.0	55.0	92.7	クビ	2-2		a00ec	a0133	x00d59	2.7	200140111101
6	1	1	---	5	1998101388	牝	3	453.0	-2.0	54.0	92.7	ハナ	3-3		05342	a01cf	x00b15	0.0	200140111101
7	7	9	---	7	1998106279	牝	3	435.0	9.0	54.0	92.8	3/4	9-7		a0164	a0143	147008	0.0	200140111101
8	7	10	---	1	1998101244	牡	3	427.0	4.0	55.0	92.8	ハナ	3-5		a00f2	a0144	x00e2c	0.0	200140111101
9	6	7	---	10	1996501146	牝	5	400.0	6.0	54.0	93.0	1	5-8		05209	05477	x00b90	0.0	200140111101
10	6	8	---	10	1995103618	牝	6	443.0	4.0	54.0	93.3	1.1/2	12-10		05358	05477	x0216d	0.0	200140111101
11	8	11	---	12	1997502219	牝	4	425.0	8.0	54.0	93.9	3	6-11		05312	05418	x00b7b	0.0	200140111101
12	5	5	---	4	1995501598	牝	6	488.0	7.0	54.0	94.1	1	11-12		a00ed	a0148	x0036f	0.0	200140111101
1	3	3	---	3	1999105147	牡	2	427.0	18.0	54.0	91.2	0	4-3		a0188	a0138	x00b1c	49.0	200140111102
2	5	6	---	4	1999100093	牝	2	430.0	0.0	54.0	91.6	2	7-5		05019	00889	x0211f	14.7	200140111102
3	5	5	---	11	1999107263	牝	2	423.0	8.0	54.0	92.8	6	6-5		05248	a0147	873007	5.4	200140111102
4	8	12	---	1	1999109326	牡	2	462.0	2.0	54.0	93.2	2	9-8		00443	05075	226002	4.9	200140111102
5	6	7	---	2	1999102172	牡	2	455.0	2.0	54.0	93.2	アタマ	2-2		05001	05175	x00e34	4.5	200140111102
6	7	9	---	10	1999106655	牝	2	417.0	7.0	54.0	93.5	1.1/2	3-4		05298	a0142	x00b14	0.0	200140111102
7	8	11	---	8	1999109245	牝	2	418.0	8.0	54.0	93.6	1/2	12-12		05209	05255	x00b03	0.0	200140111102
8	2	2	---	9	1999105304	牝	2	472.0	2.0	54.0	93.7	1/2	10-10		a00f6	a0138	x00c47	0.0	200140111102
9	4	4	---	7	1999104783	牡	2	390.0	3.0	54.0	94.0	1.1/2	11-10		05215	a01ca	567008	0.0	200140111102
10	7	10	---	11	1999102293	牝	2	423.0	7.0	54.0	94.1	1/2	5-7		05315	05426	x00b1b	0.0	200140111102
11	1	1	---	6	1999109405	牝	2	420.0	-4.0	54.0	94.7	3	1-1		a0164	05255	x00b03	0.0	200140111102
12	6	8	---	5	1999104530	牝	2	430.0	8.0	54.0	94.9	1	8-8		05312	a014c	906005	0.0	200140111102
1	3	3	---	2	1998501200	牡	3	497.0	-1.0	55.0	84.3	0	1-1		a00ec	a0133	x0181e	32.0	200140111103
2	2	2	---	6	1997109378	牝	4	443.0	2.0	54.0	84.9	3	6-5		05248	a0139	x028c6	9.6	200140111103
3	6	6	---	1	1998102169	牝	3	476.0	9.0	54.0	84.9	クビ	2-2		05312	a01f0	288002	3.6	200140111103
4	1	1	---	9	1997102977	牝	4	413.0	6.0	54.0	85.1	3/4	3-4		a0188	a0143	x008bc	3.2	200140111103
5	8	10	---	4	1998109205	牡	3	520.0	10.0	55.0	85.3	1	9-7		05215	05336	x0345b	2.9	200140111103
6	7	8	---	9	1996105734	牡	5	477.0	7.0	55.0	85.4	クビ	8-10		a00f1	05012	109002	0.0	200140111103
7	7	9	---	9	1995101909	牡	6	445.0	5.0	55.0	85.4	クビ	10-8		05342	05440	027008	0.0	200140111103
8	5	5	---	3	1998106660	牝	3	430.0	5.0	54.0	85.8	2	3-3		00443	a014d	x00a9a	0.0	200140111103
9	6	7	---	5	1998100101	牡	3	441.0	2.0	55.0	86.4	3	6-9		05315	05426	310002	0.0	200140111103
10	4	4	---	7	1993500893	牡	8	450.0	5.0	55.0	86.5	クビ	5-5		a00f5	05426	125009	0.0	200140111103
11	8	11	---	8	1996105380	セ	5	442.0	3.0	55.0	86.6	3/4	11-10		05298	a0145	x0029d	0.0	200140111103
1	1	1	---	7	1996100801	牡	5	480.0	1.0	55.0	90.4	0	1-1		a00ee	a0136	x00afc	32.0	200140111104
2	7	9	---	6	1998102472	牡	3	465.0	10.0	55.0	90.4	アタマ	9-7		a0188	a014a	x00b28	9.6	200140111104
3	3	3	---	5	1998101935	牝	3	428.0	5.0	54.0	90.8	2	8-9		a00ef	05525	x00c4d	3.6	200140111104
4	7	10	---	8	1997104792	牡	4	462.0	7.0	55.0	90.9	クビ	7-4		05001	05003	x00b9e	3.2	200140111104
5	6	8	---	8	1998105026	牝	3	448.0	0.0	54.0	91.1	1	5-3		05019	a0147	x02abc	2.9	200140111104
6	4	4	---	1	1998105987	牝	3	487.0	3.0	54.0	91.3	1	3-5		05315	05426	x00b05	0.0	200140111104
7	8	12	---	11	1998100611	牝	3	412.0	7.0	54.0	91.5	3/4	12-11		a00ec	a0133	567008	0.0	200140111104
8	6	7	---	11	1996106439	牡	5	477.0	2.0	55.0	91.7	1	6-8		05358	a0138	x00c67	0.0	200140111104
9	5	5	---	8	1998107098	牡	3	498.0	10.0	55.0	91.7	クビ	10-10		a00f2	a0149	138008	0.0	200140111104
10	2	2	---	2	1998500168	牡	3	488.0	9.0	55.0	92.2	2.1/2	3-6		05248	05338	x00b0c	0.0	200140111104
11	8	11	---	4	1997101438	牡	4	470.0	0.0	55.0	92.4	3/4	2-2		05312	a014d	x00b7f	0.0	200140111104
12	5	6	---	3	1998109287	牡	3	457.0	1.0	55.0	93.0	3	10-12		a0164	a0141	x00b03	0.0	200140111104
1	2	2	---	2	1996103952	牝	5	460.0	3.0	54.0	95.2	0	4-4		05342	a013c	x01551	29.0	200140120901
2	8	10	---	6	1998502115	牡	3	449.0	-7.0	55.0	95.7	2.1/2	5-5		05215	a01ca	x00d51	8.7	200140120901
3	7	9	---	11	1997102942	牝	4	434.0	1.0	54.0	96.2	2.1/2	3-3		05209	05075	x00c64	3.2	200140120901
4	3	3	---	4	1998101244	牡	3	423.0	-2.0	55.0	96.5	1.1/2	6-8		a00f2	a0144	x00e2c	2.9	200140120901
5	7	8	---	8	1995103618	牝	6	450.0	10.0	54.0	96.8	1.1/2	11-11		05001	a01ca	x00c53	2.7	200140120901
6	5	5	---	8	1998104842	牝	3	411.0	0.0	54.0	96.9	3/4	8-6		a0181	05371	x00fa0	0.0	200140120901
7	8	11	---	4	1998109170	牡	3	442.0	3.0	55.0	97.1	3/4	8-7		a00ec	a0133	x00b2b	0.0	200140120901
8	1	1	---	3	1998106200	牡	3	410.0	1.0	55.0	97.5	2	7-9		05315	a01fb	x019ec	0.0	200140120901
9	6	7	---	1	1998106150	牝	3	453.0	-1.0	54.0	97.6	1/2	2-2		05064	a01f0	x008e4	0.0	200140120901
10	6	6	---	10	1998107033	牝	3	465.0	3.0	54.0	98.3	3	10-10		a00f1	a0130	x01880	0.0	200140120901
11	4	4	---	7	1998101075	牝	3	403.0	-1.0	54.0	98.9	3	1-1		a00ee	a0136	x01550	0.0	200140120901
1	2	2	---	1	1998106090	牡	3	460.0	-4.0	55.0	94.3	0	1-1		05248	a0148	x00fbc	32.0	200140120902
2	6	7	---	2	1998105987	牝	3	486.0	-1.0	54.0	94.8	2.1/2	6-6		00443	05426	x00b05	9.6	200140120902
3	7	9	---	3	1997104644	牝	4	462.0	1.0	54.0	95.0	3/4	7-6		05215	05336	346002	3.6	200140120902
4	3	3	---	6	1997101438	牡	4	462.0	-1.0	55.0	95.5	2.1/2	2-2		05001	a014d	x00b7f	3.2	200140120902
5	4	4	---	5	1998109205	牡	3	522.0	8.0	55.0	95.6	1/2	9-10		a00f2	05336	x0345b	2.9	200140120902
6	8	10	---	11	1997109519	牝	4	423.0	0.0	54.0	95.9	1.1/2	3-3		05209	05255	x00b03	0.0	200140120902
7	7	8	---	4	1998101935	牝	3	425.0	-6.0	54.0	96.1	1	9-9		a00ef	05525	x00c4d	0.0	200140120902
8	5	5	---	8	1997109320	牝	4	511.0	0.0	54.0	96.1	アタマ	8-8		05342	a013d	x01209	0.0	200140120902
9	1	1	---	7	1997102977	牝	4	415.0	3.0	54.0	96.5	2	4-4		05315	a0143	x008bc	0.0	200140120902
10	8	11	---	10	1998105026	牝	3	448.0	0.0	54.0	96.5	クビ	5-5		05298	a0147	x02abc	0.0	200140120902
11	6	6	---	8	1997110093	牡	4	468.0	4.0	55.0	96.9	2	11-11		a00ee	05319	781002	0.0	200140120902
1	1	1	---	1	1998104720	牡	3	527.0	2.0	55.0	94.7	0	1-1		05001	05175	x035a0	29.0	200140121001
2	8	10	---	8	1998102425	牡	3	500.0	-10.0	55.0	94.8	1/2	4-4		05298	a0145	x00b16	8.7	200140121001
3	2	2	---	6	1998103409	牝	3	435.0	0.0	54.0	94.8	クビ	8-5		a00f5	05319	x005bf	3.2	200140121001
4	7	8	---	2	1998102295	牡	3	459.0	-8.0	55.0	95.0	3/4	3-3		00443	05525	163800	2.9	200140121001
5	6	7	---	6	1998103740	牝	3	435.0	1.0	54.0	95.0	ハナ	7-5		a0164	05412	x008bc	2.7	200140121001
6	5	5	---	11	1998103588	セ	3	410.0	-2.0	55.0	95.1	1/2	2-2		05209	a014d	x00d53	0.0	200140121001
7	7	9	---	4	1998105756	牡	3	438.0	1.0	55.0	95.5	2	11-11		05312	05418	x00b7b	0.0	200140121001
8	4	4	---	3	1998103640	牡	3	490.0	8.0	55.0	95.6	1/2	5-7		05315	a01fb	x03483	0.0	200140121001
9	8	11	---	4	1998102651	牝	3	419.0	-2.0	54.0	96.6	5	5-9		a00ee	a01cf	x00b86	0.0	200140121001
10	6	6	---	9	1998102385	牝	3	480.0	0.0	54.0	96.9	1.1/2	9-8		a0188	a0138	x00e2f	0.0	200140121001
11	3	3	---	9	1998102089	牝	3	464.0	6.0	54.0	97.0	1/2	10-8		a00f1	a0130	x008bc	0.0	200140121001
1	3	3	---	1	1999109325	牡	2	443.0	-1.0	54.0	95.5	0	4-4		05215	05336	x0345b	53.0	200140121002
2	8	11	---	7	1999104835	牝	2	440.0	-5.0	54.0	95.8	1.1/2	8-8		05064	05501	295005	15.9	200140121002
3	4	4	---	4	1999103300	牡	2	455.0	-3.0	54.0	95.9	クビ	2-2		05342	a01cf	x01cd7	5.9	200140121002
4	5	5	---	10	1999106241	牝	2	484.0	-1.0	54.0	96.0	3/4	1-1		a0164	a0141	x00637	5.3	200140121002
5	2	2	---	6	1999104428	牝	2	442.0	-8.0	54.0	96.2	1	6-5		05312	a014b	506006	4.8	200140121002
6	1	1	---	2	1999100328	牡	2	500.0	12.0	54.0	96.5	1.1/2	3-3		00443	05319	x0197e	0.0	200140121002
