着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	---	2	1996103834	牝	5	454.0	3.0	55	93.6	1.1/2	4-4-4		a0184	a00cc	x0074c	3.9	200152040807
3	1	1	---	6	1994101120	セ	7	453.0	0.0	56	94.0	2	2-2-3		a015a	a00c3	x00984	1.7	200152040807
4	5	5	---	4	1995102127	牝	6	447.0	2.0	55	94.0	ハナ	5-5-5		a009a	a00cc	x00417	1.1	200152040807
5	6	7	---	4	1996100746	牝	5	405.0	3.0	55	94.5	2.1/2	6-7-7		05348	a00c3	x00405	0.0	200152040807
6	3	3	---	3	1996103497	牝	5	405.0	-2.0	55	94.8	1.1/2	3-3-2		05340	a00c2	x00e02	0.0	200152040807
中	6	6	---	1	1997103052	牝	4	396.0	4.0	55			7-6-6		a0096	a00c2	x0074a	0.0	200152040807
1	6	6	---	3	1998101031	牝	3	393.0	-7.0	55	81.4	0	2-2-1		a014c	a00ca	x003ff	10.0	200152041401
2	1	1	---	2	1996101068	牡	5	428.0	-1.0	56	81.4	クビ	1-1-3		05340	a00ca	x0040a	3.5	200152041401
3	3	3	---	1	1996106359	牡	5	479.0	-1.0	56	82.1	3	5-5-5		05348	a00cc	x00404	1.5	200152041401
4	2	2	---	6	1997102167	牡	4	465.0	0.0	56	82.1	クビ	3-3-2		a0184	a00cc	x0074c	1.0	200152041401
5	5	5	---	4	1997101633	牡	4	493.0	-4.0	56	82.1	ハナ	4-4-4		05347	a00c3	x00993	0.0	200152041401
6	4	4	---	4	1996101950	牡	5	513.0	-5.0	56	82.5	2	7-7-6		a0097	a00c4	x0168e	0.0	200152041401
7	6	7	---	6	1996103736	牝	5	391.0	1.0	54	83.9	7	6-6-7		a019f	a00c1	x00067	0.0	200152041401
1	6	7	---	1	1998501047	牝	3	406.0	5.0	55	83.3	0	2-1-1		05404	a00cb	x0040b	10.0	200152041402
2	6	6	---	3	1998500590	牝	3	426.0	-1.0	55	84.2	4	7-7-3		a014c	a00ca	x003ff	3.5	200152041402
3	1	1	---	6	1998500093	牡	3	391.0	4.0	56	84.8	3	1-2-2		05340	a00c2	x0014a	1.5	200152041402
4	5	5	---	7	1998500518	牝	3	366.0	2.0	55	85.6	4	6-6-4		a009a	a00c6	x00983	1.0	200152041402
5	3	3	---	5	1998500317	牝	3	416.0	6.0	54	85.9	1.1/2	3-3-5		a019f	a00cb	x0073c	0.0	200152041402
6	2	2	---	3	1998501403	牡	3	420.0	6.0	56	86.1	1	4-4-7		05348	a00c9	x00995	0.0	200152041402
7	4	4	---	2	1998500899	牡	3	450.0	-25.0	56	87.8	8	5-5-6		05347	a00ca	x0041b	0.0	200152041402
1	4	4	---	6	1995501701	牝	6	448.0	3.0	55	83.3	0	1-1-1		a0184	a00cc	x003f5	10.0	200152041403
2	3	3	---	1	1998501175	牝	3	403.0	8.0	55	83.4	1/2	2-2-2		05404	a00cb	x0040b	3.5	200152041403
3	6	7	---	2	1998500539	牡	3	444.0	1.0	56	83.8	2	3-3-3		a014c	a00c2	x0076b	1.5	200152041403
4	1	1	---	4	1998501012	牝	3	414.0	3.0	55	83.8	アタマ	6-4-4		a009a	a00c6	x00983	1.0	200152041403
5	6	6	---	3	1998501290	牝	3	430.0	-1.0	55	84.0	1	4-6-6		05340	a00c2	x003f4	0.0	200152041403
6	2	2	---	4	1998500481	牝	3	443.0	-1.0	55	84.3	1.1/2	7-7-7		a0098	a01d3	452005	0.0	200152041403
7	5	5	---	7	1998500735	牡	3	447.0	11.0	56	84.9	3	5-5-5		a015a	a00cc	x00404	0.0	200152041403
1	6	6	---	1	1998500456	牝	3	435.0	-1.0	55	94.9	0	6-6-2		a014c	a00ca	x003f5	11.0	200152041404
2	2	2	---	4	1998500700	牡	3	421.0	-5.0	56	94.9	アタマ	1-1-1		05340	a00c2	x0074a	3.9	200152041404
3	1	1	---	2	1998501288	牡	3	449.0	0.0	56	95.3	2	2-2-3		05347	a00c1	x0073e	1.7	200152041404
4	5	5	---	3	1997501612	牡	4	468.0	-10.0	56	95.4	3/4	4-5-6		a015a	a00c3	x00192	0.0	200152041404
5	4	4	---	4	1998500395	牝	3	433.0	-1.0	55	96.0	3	3-3-4		a0097	a00ca	x003f5	0.0	200152041404
6	3	3	---	6	1997500107	牡	4	416.0	-3.0	56	96.1	1/2	5-4-5		a009a	a00c9	x003f2	0.0	200152041404
1	2	2	---	5	1997501076	牝	4	400.0	0.0	55	94.1	0	1-1-1		a0184	a00cc	x00743	11.0	200152041405
2	5	5	---	2	1995500243	牝	6	415.0	-1.0	55	94.1	アタマ	2-2-2		a0098	a00c9	x003f2	3.9	200152041405
3	3	3	---	1	1997501667	牡	4	430.0	-2.0	56	94.1	アタマ	5-5-4		a009a	a00cb	x0040b	1.7	200152041405
4	4	4	---	4	1998501008	牡	3	420.0	-5.0	56	94.5	2	3-3-3		05348	a00c3	x0074d	0.0	200152041405
5	6	6	---	2	1998502120	牡	3	429.0	-6.0	56	95.3	4	6-6-6		05404	a00cb	x0040b	0.0	200152041405
6	1	1	---	6	1995500672	牝	6	422.0	1.0	54	96.0	3	4-4-5		a019f	a01e8	x0040f	0.0	200152041405
1	1	1	---	2	1997501266	牡	4	509.0	-3.0	56	93.4	0	5-4-1		05404	a01d3	x0034e	11.5	200152041406
2	6	7	---	4	1996500638	牡	5	485.0	-9.0	56	93.5	1/2	7-8-6		a0097	a00c4	x00759	4.1	200152041406
3	5	6	---	3	1996500317	牡	5	479.0	-5.0	56	94.0	2.1/2	6-7-3		05348	a00c3	x0040f	1.8	200152041406
4	4	4	---	8	1994501758	牝	7	432.0	8.0	55	94.2	1	4-5-4		05347	a00c9	x00419	1.2	200152041406
5	6	8	---	6	1995501164	牡	6	510.0	4.0	56	95.0	4	8-6-7		a014c	a00ca	x00e02	0.0	200152041406
6	3	3	---	6	1992501814	牝	9	476.0	3.0	55	96.0	5	3-3-5		a015a	a00c3	x0050c	0.0	200152041406
7	2	2	---	1	1995501804	牝	6	418.0	5.0	55	96.4	2	2-2-8		a0098	a00c4	x00742	0.0	200152041406
8	5	5	---	5	1996500267	牝	5	431.0	3.0	54	96.4	ハナ	1-1-2		a019f	a00c3	x02e62	0.0	200152041406
1	3	3	---	1	1997100748	牝	4	429.0	-6.0	55	91.3	0	1-1-1		05404	a00cb	181007	11.0	200152041407
2	5	5	---	3	1994109753	牡	7	496.0	3.0	56	92.0	3	3-3-3		a0098	a00c4	x00430	3.9	200152041407
3	2	2	---	6	1995102445	牡	6	445.0	2.0	56	93.0	5	5-5-5		a015a	a00c3	x0098e	1.7	200152041407
4	4	4	---	4	1997106478	牝	4	451.0	-5.0	55	93.3	1.1/2	2-2-2		05348	a00c3	x02e62	1.1	200152041407
5	6	6	---	2	1995105325	牡	6	476.0	-2.0	56	93.6	1.1/2	7-7-7		a0097	a00ca	x00e02	0.0	200152041407
6	6	7	---	5	1996103834	牝	5	450.0	-4.0	55	94.0	2	6-6-6		a0184	a00cc	x0074c	0.0	200152041407
7	1	1	---	6	1996103497	牝	5	407.0	2.0	55	94.0	クビ	4-4-4		05340	a00c2	x00e02	0.0	200152041407
1	2	2	---	2	1998501244	牝	3	423.0	4.0	55	82.8	0	1-1-1		05340	a00c1	x00419	11.5	200152042801
2	5	5	---	4	1998500291	牝	3	413.0	1.0	55	85.3	大	2-2-2		05404	a01d3	x00735	4.1	200152042801
3	4	4	---	4	1998501265	牝	3	471.0	5.0	55	85.4	1/2	5-4-3		a0184	a00cc	x00744	1.8	200152042801
4	1	1	---	3	1998500855	牝	3	412.0	2.0	55	85.6	1	3-3-4		05347	a00c1	x00427	0.0	200152042801
5	3	3	---	1	1998501046	牝	3	426.0	1.0	55	85.6	ハナ	4-5-5		a0097	a00c4	x02470	0.0	200152042801
1	5	5	---	2	1998500238	牝	3	470.0	-4.0	55	82.3	0	1-1-1		05348	a00c3	x00759	10.0	200152042802
2	6	6	---	4	1997501636	牝	4	426.0	1.0	55	82.5	1	3-3-2		a0098	a00c4	x0110e	3.5	200152042802
3	3	3	---	4	1998500735	牡	3	447.0	2.0	56	84.1	8	2-2-3		a015a	a00cc	x00404	1.5	200152042802
4	4	4	---	3	1997500244	牝	4	457.0	-4.0	55	84.5	2	4-4-4		a0184	a00cc	x00744	0.0	200152042802
5	1	1	---	6	1998500998	牡	3	482.0	3.0	56	84.8	1.1/2	6-5-5		a009a	a00c3	x00989	0.0	200152042802
6	2	2	---	1	1998500705	牡	3	455.0	-2.0	55	85.0	1	5-6-6		a01b6	a01d3	511009	0.0	200152042802
1	2	2	---	3	1997101633	牡	4	493.0	0.0	56	81.6	0	2-2-2		a015a	a00c3	x00993	10.0	200152042803
2	6	6	---	1	1996101079	牡	5	464.0	-4.0	56	81.6	クビ	3-3-3		05340	a00c2	x003ff	3.5	200152042803
3	3	3	---	2	1998106655	牝	3	413.0	-4.0	55	82.9	6	1-1-1		a014c	a00ca	x0073d	1.5	200152042803
4	4	4	---	5	1996101950	牡	5	517.0	4.0	56	83.2	1.1/2	4-4-4		a0097	a00c4	x0168e	0.0	200152042803
5	5	5	---	6	1996103736	牝	5	389.0	-2.0	54	83.3	3/4	6-6-5		a019f	a00c1	x00067	0.0	200152042803
6	1	1	---	3	1996104516	牝	5	383.0	4.0	54	83.4	クビ	5-5-6		a01b6	a00c9	x00986	0.0	200152042803
1	1	1	---	3	1998500535	牝	3	455.0	-4.0	55	91.9	0	1-1-1		05340	a00c2	x003f9	11.0	200152042804
2	3	3	---	2	1997501612	牡	4	466.0	-2.0	56	93.1	6	2-3-2		a015a	a00c3	x00192	3.9	200152042804
3	6	6	---	5	1998500481	牝	3	440.0	-5.0	55	93.9	4	5-5-4		05404	a01d3	452005	1.7	200152042804
4	2	2	---	4	1998500160	牡	3	483.0	-5.0	55	94.6	3	6-6-5		a019f	a00c1	x00427	0.0	200152042804
5	4	4	---	1	1998501288	牡	3	444.0	-5.0	56	94.7	1/2	3-2-3		05347	a00c1	x0073e	0.0	200152042804
6	5	5	---	6	1997500107	牡	4	420.0	4.0	56	96.7	大	4-4-6		a0052	a00c9	x003f2	0.0	200152042804
1	1	1	---	1	1998501294	牝	3	397.0	-1.0	55	92.4	0	2-3-3		05340	a00c2	x003ec	11.5	200152042805
2	6	7	---	2	1996500544	牝	5	413.0	1.0	55	92.5	クビ	3-2-1		05347	a00c9	x003f2	4.1	200152042805
3	2	2	---	3	1998502114	牡	3	452.0	3.0	56	93.0	2.1/2	4-4-4		a0098	a00c4	874008	1.8	200152042805
4	3	3	---	5	1998500519	牝	3	376.0	-3.0	55	93.5	2.1/2	1-1-2		a0184	a00cc	x003ef	1.2	200152042805
5	4	4	---	6	1997500282	牡	4	462.0	-2.0	56	93.6	3/4	7-6-6		05348	a00c9	x00986	0.0	200152042805
6	5	5	---	6	1995501179	牝	6	392.0	0.0	54	93.8	3/4	6-7-7		a01b6	a00cb	x003f7	0.0	200152042805
7	6	6	---	4	1997501685	牝	4	414.0	0.0	55	93.9	1/2	5-5-5		05404	a01d3	x00745	0.0	200152042805
1	6	7	---	2	1997501332	牡	4	454.0	-22.0	56	92.1	0	1-1-1		a009a	a00c6	x003ee	11.5	200152042806
2	3	3	---	4	1996501558	牡	5	445.0	3.0	56	92.4	1.1/2	3-3-2		05404	a00c6	x00983	4.1	200152042806
3	1	1	---	7	1995501164	牡	6	504.0	-1.0	56	92.8	2	5-4-4		a014c	a00ca	x00e02	1.8	200152042806
4	6	6	---	1	1996500638	牡	5	488.0	3.0	56	92.9	1/2	6-6-7		a0097	a00c4	x00759	1.2	200152042806
5	4	4	---	3	1995501199	牡	6	446.0	-1.0	56	93.0	1/2	7-7-6		05348	a00c6	x0073b	0.0	200152042806
6	5	5	---	5	1995500282	牡	6	474.0	-2.0	56	93.3	1.1/2	4-5-3		05347	a00c3	x0040f	0.0	200152042806
7	2	2	---	5	1995501804	牝	6	414.0	1.0	55	94.5	6	2-2-5		a0098	a00c4	x00742	0.0	200152042806
1	4	4	---	6	1995104387	牡	6	487.0	10.0	56	91.2	0	2-2-2		a0052	a01e8	x003ff	11.0	200152042807
2	2	2	---	1	1995102445	牡	6	445.0	0.0	56	91.5	1.1/2	4-3-3		05348	a00c3	x0098e	3.9	200152042807
3	5	5	---	2	1994105985	牡	7	441.0	-7.0	56	91.8	1.1/2	5-5-5		a015a	a00ca	x003f5	1.7	200152042807
4	6	6	---	3	1996103834	牝	5	456.0	6.0	55	92.7	4	3-4-4		a0184	a00cc	x0074c	1.1	200152042807
5	1	1	---	4	1996103497	牝	5	408.0	1.0	55	93.3	3	1-1-1		05340	a00c2	x00e02	0.0	200152042807
6	6	7	---	5	1994105937	セ	7	457.0	-1.0	56	94.3	5	7-7-7		a014c	a00ca	x02b9a	0.0	200152042807
7	3	3	---	6	1995100431	牝	6	456.0	2.0	55	94.9	3	6-6-6		a009a	a00c6	x003f6	0.0	200152042807
1	3	3	---	2	1998501265	牝	3	466.0	-5.0	55	85.4	0.0	4-4-3		a015a	a00cc	x00744	10.0	200152050601
2	1	1	---	1	1998501094	牝	3	425.0	-3.0	55	85.6	1.0	2-2-1		05330	a00c3	x0040f	3.5	200152050601
3	2	2	---	5	1998500383	牝	3	366.0	2.0	55	86.5	4.0	3-3-4		a009a	a00c6	x0042d	1.5	200152050601
4	5	5	---	3	1998501046	牝	3	428.0	2.0	55	87.1	3.0	6-6-5		a0097	a00c4	x02470	0.0	200152050601
5	4	4	---	6	1998500855	牝	3	407.0	-5.0	55	88.6	7.0	5-5-6		05347	a00c1	x00427	0.0	200152050601
6	6	6	---	3	1998500291	牝	3	407.0	-6.0	55	88.8	1.0	1-1-2		a014c	a01d3	x00735	0.0	200152050601
1	3	3	---	2	1996101068	牡	5	427.0	1.0	56	82.6	0	1-1-1		a014c	a00ca	x0040a	10.0	200152050602
2	4	4	---	1	1996101079	牡	5	464.0	0.0	56	82.6	アタマ	4-4-4		05340	a00c2	x003ff	3.5	200152050602
3	5	5	---	6	1996104516	牝	5	381.0	-2.0	55	83.0	2	5-5-5		05348	a00c9	x00986	1.5	200152050602
4	1	1	---	5	1997101633	牡	4	490.0	-3.0	56	83.5	2.1/2	3-3-3		a015a	a00c3	x00993	0.0	200152050602
5	6	6	---	2	1996103736	牝	5	387.0	-2.0	54	83.7	3/4	2-2-2		a019f	a00c1	x00067	0.0	200152050602
6	2	2	---	2	1996101950	牡	5	520.0	3.0	56	85.2	7	6-6-6		a0097	a00c4	x0168e	0.0	200152050602
1	5	5	---	2	1998500906	牝	3	431.0	-4.0	55	83.8	0	2-2-2		05340	a00c2	520008	10.0	200152050603
2	2	2	---	1	1997501386	牡	4	424.0	0.0	56	83.8	アタマ	3-3-3		a009a	a00c6	x02470	3.5	200152050603
3	1	1	---	3	1997500181	牡	4	460.0	0.0	56	84.7	4	4-4-4		05347	a01d3	x00735	1.5	200152050603
4	4	4	---	4	1998501175	牝	3	402.0	8.0	55	84.7	ハナ	1-1-1		05404	a00cb	x0040b	0.0	200152050603
5	3	3	---	6	1998501012	牝	3	409.0	0.0	55	85.3	3	5-6-6		a0184	a00c6	x00983	0.0	200152050603
6	6	6	---	5	1998500933	牝	3	430.0	3.0	55	85.5	1	6-5-5		a0053	a00c4	x00742	0.0	200152050603
1	6	6	---	2	1998500539	牡	3	433.0	-7.0	56	83.6	0	1-1-1		05340	a00c2	x0076b	10.0	200152050604
2	3	3	---	1	1998501047	牝	3	398.0	-5.0	55	83.8	1	3-3-3		05404	a00cb	x0040b	3.5	200152050604
3	2	2	---	3	1998500238	牝	3	467.0	-3.0	55	84.0	1	2-2-2		05348	a00c3	x00759	1.5	200152050604
4	4	4	---	4	1998500160	牡	3	481.0	-2.0	55	84.0	クビ	4-5-5		a019f	a00c1	x00427	0.0	200152050604
5	5	5	---	5	1998500481	牝	3	438.0	-2.0	55	84.4	2	6-6-6		05330	a01d3	452005	0.0	200152050604
6	1	1	---	6	1997500107	牡	4	418.0	-2.0	56	85.3	4	5-4-4		a0053	a00c9	x003f2	0.0	200152050604
1	2	2	---	1	1998501242	牝	3	435.0	-2.0	55	95.2	0	3-2-1		05340	a00c2	x0074a	11.0	200152050605
2	6	6	---	5	1997501667	牡	4	432.0	-2.0	56	95.3	1/2	6-6-5		05404	a00cb	x0040b	3.9	200152050605
3	3	3	---	2	1998501003	牝	3	411.0	3.0	55	95.5	1	4-4-2		a014c	a00ca	x003f9	1.7	200152050605
4	4	4	---	3	1995500243	牝	6	413.0	-5.0	55	96.0	2.1/2	1-1-3		05348	a00c9	x003f2	0.0	200152050605
5	1	1	---	6	1997501697	牝	4	420.0	-2.0	55	97.2	6	5-5-6		a0097	a00c4	x00408	0.0	200152050605
6	5	5	---	4	1997500414	牝	4	416.0	-6.0	54	97.3	1/2	2-3-4		a019f	a00c2	x01410	0.0	200152050605
1	2	2	---	3	1997500108	牝	4	441.0	-5.0	55	93.8	0	1-1-1		a009a	a00c6	x0040e	11.5	200152050606
2	6	6	---	2	1997501500	牡	4	474.0	-6.0	56	93.9	1/2	4-4-2		05404	a01d3	x00985	4.1	200152050606
3	5	5	---	1	1997500796	牝	4	394.0	1.0	55	94.7	4	2-3-3		a015a	a00c3	x0098e	1.8	200152050606
4	3	3	---	4	1995501199	牡	6	446.0	0.0	56	94.8	1/2	6-6-6		a0097	a00c6	x0073b	0.0	200152050606
5	4	4	---	5	1994501758	牝	7	428.0	-5.0	55	94.8	アタマ	5-5-5		a0053	a00c9	x00419	0.0	200152050606
6	1	1	---	5	1995501804	牝	6	412.0	-2.0	55	95.6	4	3-2-4		05330	a00c4	x00742	0.0	200152050606
1	5	5	---	1	1997106478	牝	4	455.0	-5.0	55	93.7	0	1-1-1		05348	a00c3	x02e62	11.0	200152050607
2	3	3	---	2	1995105325	牡	6	477.0	-5.0	56	94.0	1.1/2	4-5-2		05347	a00ca	x00e02	3.9	200152050607
3	6	7	---	4	1995102445	牡	6	446.0	1.0	56	94.1	1/2	7-7-6		a015a	a00c3	x0098e	1.7	200152050607
4	2	2	---	3	1996103834	牝	5	456.0	0.0	55	94.2	クビ	3-3-3		a0184	a00cc	x0074c	1.1	200152050607
5	1	1	---	6	1995102127	牝	6	450.0	-3.0	55	94.2	クビ	5-4-5		a009a	a00cc	x00417	0.0	200152050607
6	4	4	---	5	1996100746	牝	5	402.0	0.0	55	95.8	8	6-6-7		a0053	a00c3	x00405	0.0	200152050607
7	6	6	---	6	1996103497	牝	5	409.0	1.0	54	98.0	大	2-2-4		a019f	a00c2	x00e02	0.0	200152050607
1	6	6	---	1	1998105752	牡	3	448.0	-8.0	56	82.4	0	1-1-1		a0097	a01d3	345008	10.0	200152051301
2	3	3	---	4	1997102167	牡	4	465.0	0.0	56	84.1	8	4-5-2		a0184	a00cc	x0074c	3.5	200152051301
3	4	4	---	2	1998106655	牝	3	416.0	0.0	55	84.2	1/2	2-2-3		05340	a00ca	x0073d	1.5	200152051301
4	2	2	---	3	1996100748	牡	5	454.0	9.0	56	84.4	3/4	5-6-5		a009a	a00c6	x0040e	0.0	200152051301
5	5	5	---	5	1997101081	牝	4	434.0	2.0	54	85.4	5	3-3-4		a019f	a00c9	x00752	0.0	200152051301
6	1	1	---	5	1997101300	牝	4	400.0	4.0	55	87.0	8	6-4-6		a0098	a00c9	x0098d	0.0	200152051301
1	3	3	---	1	1997500181	牡	4	457.0	-3.0	56	95.8	0	2-2-1		05350	a01d3	x00735	11.0	200152051302
2	1	1	---	3	1998501012	牝	3	405.0	-4.0	55	96.1	1.1/2	3-3-3		a009a	a00c6	x00983	3.9	200152051302
3	5	5	---	2	1998500998	牡	3	480.0	0.0	56	96.4	1.1/2	5-5-5		a015a	a00c3	x00989	1.7	200152051302
4	4	4	---	5	1998500933	牝	3	427.0	-3.0	55	98.4	大	4-4-4		a0098	a00c4	x00742	0.0	200152051302
5	2	2	---	4	1997500477	牝	4	428.0	-2.0	55	98.5	クビ	1-1-2		05348	a00c9	x003f2	0.0	200152051302
除	6	6	---	0	1998500886	牝	3	424.0	-1.0	54					a019f	a00c1	x00440	0.0	200152051302
1	1	1	---	1	1998500215	牝	3	444.0	-5.0	55	94.4	0	1-1-1		05340	a00c2	x016fd	11.0	200152051303
2	3	3	---	5	1997501076	牝	4	406.0	2.0	55	94.7	1.1/2	2-2-2		05348	a00cc	x00743	3.9	200152051303
3	4	4	---	4	1996502011	牝	5	423.0	-1.0	55	95.7	5	5-5-5		a0184	a00cc	x003ef	1.7	200152051303
4	2	2	---	3	1997501137	牝	4	420.0	0.0	55	96.3	3	3-3-3		05347	a00ca	x00403	0.0	200152051303
5	5	5	---	2	1998500701	牝	3	405.0	3.0	55	96.5	3/4	4-4-4		a0097	a00c4	x00154	0.0	200152051303
6	6	6	---	5	1996500313	牝	5	398.0	0.0	55	96.8	1.1/2	6-6-6		a014c	a00ca	x00432	0.0	200152051303
1	5	5	---	1	1998501000	牝	3	439.0	2.0	54	93.9	0	1-1-1		a019f	a00c1	x00411	11.0	200152051304
2	2	2	---	4	1997501526	牝	4	430.0	-3.0	55	95.4	7	3-4-4		a015a	a00c3	x00068	3.9	200152051304
3	6	6	---	3	1995501750	牡	6	510.0	0.0	56	95.5	3/4	4-5-3		05347	a00cb	x01d34	1.7	200152051304
4	4	4	---	2	1997500897	牡	4	440.0	0.0	55	95.8	1.1/2	5-3-5		05211	a00ca	x003f9	0.0	200152051304
5	1	1	---	5	1997500982	牝	4	401.0	-2.0	55	96.1	1.1/2	2-2-2		a014c	a00ca	x003f5	0.0	200152051304
6	3	3	---	6	1994502177	牡	7	452.0	5.0	56	97.2	5	6-6-6		a01a1	a00c9	x003f2	0.0	200152051304
1	1	1	---	3	1997500489	牝	4	426.0	3.0	55	94.2	0	1-1-1		a009a	a00c6	x003f0	11.5	200152051305
2	3	3	---	2	1998500194	牝	3	407.0	0.0	55	94.4	1	4-4-4		a015a	a00cc	x00744	4.1	200152051305
3	5	5	---	1	1997501071	牡	4	434.0	-2.0	56	94.7	1.1/2	3-2-3		05348	a00c3	x0040f	1.8	200152051305
4	6	6	---	5	1996502146	牝	5	466.0	0.0	55	94.7	アタマ	6-6-5		05350	a00c9	x00415	0.0	200152051305
5	2	2	---	4	1996501792	牝	5	386.0	-1.0	55	94.9	3/4	2-3-2		a01a1	a01e8	x00116	0.0	200152051305
6	4	4	---	5	1997500382	牡	4	498.0	0.0	56	97.0	大	5-5-6		a0097	a01d3	452005	0.0	200152051305
1	3	3	---	6	1995102127	牝	6	449.0	-1.0	55	93.3	0	4-4-2		a009a	a00cc	x00417	11.0	200152051306
2	6	6	---	4	1995102445	牡	6	445.0	-1.0	56	94.0	3	6-6-6		05350	a00c3	x0098e	3.9	200152051306
3	4	4	---	1	1995101759	牝	6	470.0	3.0	55	94.0	クビ	3-3-4		05340	a01e8	x003ec	1.7	200152051306
4	5	5	---	2	1995105325	牡	6	475.0	-2.0	56	94.1	1/2	5-5-5		05347	a00ca	x00e02	0.0	200152051306
5	2	2	---	5	1996103834	牝	5	452.0	-4.0	55	94.1	ハナ	2-2-3		a0184	a00cc	x0074c	0.0	200152051306
6	1	1	---	3	1997102576	牝	4	384.0	-1.0	55	94.2	クビ	1-1-1		a0097	a01d3	x01876	0.0	200152051306
1	6	6	---	1	1998501275	牝	3	403.0	0.0	55	82.9	0	1-1-1		a009a	a00c6	x0040e	10.0	200152052001
2	2	2	---	4	1998501244	牝	3	416.0	-4.0	54	84.5	8	2-2-2		a019f	a00c1	x00419	3.5	200152052001
3	1	1	---	3	1998501046	牝	3	426.0	-2.0	55	85.9	7	4-4-3		a0097	a00c4	x02470	1.5	200152052001
4	3	3	---	5	1998500855	牝	3	406.0	-1.0	55	86.0	1/2	5-5-5		05347	a00c1	x00427	0.0	200152052001
5	4	4	---	2	1998500805	牝	3	414.0	0.0	55	86.0	クビ	3-3-4		05278	a00c3	x00989	0.0	200152052001
6	5	5	---	5	1998500518	牝	3	371.0	5.0	55	86.5	2.1/2	6-6-6		05273	a00c6	x00983	0.0	200152052001
1	1	1	---	1	1998500579	牝	3	421.0	-1.0	55	84.5	0	1-1-1		a009a	a00c6	x003f0	10.0	200152052002
2	4	4	---	3	1998501403	牡	3	419.0	1.0	56	84.7	1	5-5-5		05348	a00c9	x00995	3.5	200152052002
3	3	3	---	4	1998500590	牝	3	427.0	-2.0	55	84.9	1	2-3-2		a014c	a00ca	x003ff	1.5	200152052002
4	5	5	---	6	1998500093	牡	3	390.0	6.0	56	85.1	3/4	6-6-6		05340	a00c2	x0014a	0.0	200152052002
5	6	6	---	4	1997501573	牡	4	444.0	11.0	56	85.1	ハナ	4-4-4		a0098	a00ca	x00e02	0.0	200152052002
6	2	2	---	2	1998500383	牝	3	363.0	-3.0	55	85.5	2	3-2-3		a015a	a00c6	x0042d	0.0	200152052002
1	1	1	---	2	1998500582	牝	3	434.0	2.0	55	83.3	0	1-1-1		05340	a00c2	x003ff	10.0	200152052003
2	5	5	---	5	1998500685	牡	3	448.0	4.0	56	83.8	2.1/2	3-3-3		a0097	a00c4	874008	3.5	200152052003
3	3	3	---	4	1998500481	牝	3	440.0	2.0	55	84.1	1.1/2	4-4-4		05273	a01d3	452005	1.5	200152052003
4	2	2	---	1	1998501175	牝	3	400.0	-2.0	55	84.1	クビ	2-2-2		05404	a00cb	x0040b	0.0	200152052003
5	4	4	---	3	1998502081	牡	3	417.0	4.0	56	84.7	3	5-5-5		05278	a01d3	511009	0.0	200152052003
1	3	3	---	2	1998501387	牝	3	448.0	-6.0	55	95.3	0	1-1-1		a014c	a00ca	x0076b	11.0	200152052004
2	5	5	---	3	1998500998	牡	3	482.0	2.0	56	95.8	2.1/2	3-3-4		05348	a00c3	x00989	3.9	200152052004
3	4	4	---	4	1998501012	牝	3	404.0	-1.0	55	95.8	クビ	6-6-2		a009a	a00c6	x00983	1.7	200152052004
4	2	2	---	1	1998500933	牝	3	427.0	0.0	55	95.9	クビ	4-4-3		a0098	a00c4	x00742	0.0	200152052004
5	6	6	---	4	1995500672	牝	6	422.0	0.0	55	96.1	1	5-5-5		05347	a01e8	x0040f	0.0	200152052004
6	1	1	---	6	1997500477	牝	4	426.0	-2.0	55	98.5	大	2-2-6		05278	a00c9	x003f2	0.0	200152052004
1	4	4	---	1	1997101204	牝	4	417.0	5.0	55	93.3	0	4-4-3		05404	a01d3	511009	11.0	200152052005
2	3	3	---	4	1996105255	牡	5	432.0	-5.0	56	93.6	1.1/2	3-3-2		a015a	a00c3	x003ed	3.9	200152052005
3	6	6	---	5	1995107254	牝	6	426.0	-2.0	55	93.8	1	6-5-5		a0098	a00c9	x003f2	1.7	200152052005
4	2	2	---	2	1996102902	牝	5	417.0	-1.0	55	94.3	2.1/2	1-1-1		a0184	a00cc	x00743	0.0	200152052005
5	5	5	---	6	1995107343	牝	6	423.0	-2.0	54	95.2	4	5-6-6		a019f	a00cc	x00417	0.0	200152052005
6	1	1	---	3	1997102576	牝	4	378.0	-6.0	55	96.3	5	2-2-4		05273	a01d3	x01876	0.0	200152052005
1	6	6	---	1	1997501667	牡	4	429.0	-3.0	56	95.4	0	6-6-3		05404	a00cb	x0040b	11.0	200152052006
2	4	4	---	3	1998500906	牝	3	428.0	0.0	55	95.7	1.1/2	1-2-1		05340	a00c2	520008	3.9	200152052006
3	5	5	---	2	1998500700	牡	3	415.0	0.0	56	95.9	1	4-4-2		a014c	a00c2	x0074a	1.7	200152052006
4	2	2	---	6	1996500980	牝	5	393.0	-2.0	55	96.6	3	3-3-4		a0184	a00ca	x00753	0.0	200152052006
5	1	1	---	4	1997500181	牡	4	455.0	-2.0	56	97.0	2	2-1-5		05278	a01d3	x00735	0.0	200152052006
