着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	---	1	1996106636	牡	5	423.0	1.0	54	77.1	ハナ			05119	05142	x03049	6.0	200135092302
5	4	4	---	3	1997100701	セ	4	416.0	-3.0	54	77.2	3/4			05148	a0106	x005c8	5.0	200135092302
6	8	9	---	8	1997104387	牡	4	458.0	0.0	54	77.4	1			a00c5	a0105	x00d40	0.0	200135092302
7	7	7	---	7	1996104665	牡	5	473.0	0.0	54	77.8	2.1/2			05183	05199	x02532	0.0	200135092302
8	3	3	---	5	1997106071	牡	4	459.0	-2.0	54	77.8	アタマ			a00c2	05157	x01f70	0.0	200135092302
9	2	2	---	9	1997102937	牡	4	422.0	7.0	54	77.9	1/2			a00c0	05216	x00d42	0.0	200135092302
1	1	1	---	3	1999105690	牝	2	425.0	-7.0	53	77.2	0			05262	05217	x02106	70.0	200135092303
2	6	7	---	2	1999101438	牝	2	422.0	-16.0	53	77.4	1.1/4			05121	05217	x00a4f	16.1	200135092303
3	7	9	---	6	1999101109	牡	2	434.0	-10.0	54	77.9	3			05022	05181	706007	10.5	200135092303
4	8	11	---	8	1999105233	牡	2	450.0	-19.0	54	78.7	5			05119	05362	x00a45	8.4	200135092303
5	8	10	---	5	1999105561	牝	2	413.0	7.0	53	79.0	1.3/4			05294	05123	x0241e	7.0	200135092303
6	5	5	---	1	1999100476	牝	2	416.0	-8.0	53	79.2	1.1/4			05023	05161	000008	0.0	200135092303
7	3	3	---	4	1999105551	牡	2	476.0	0.0	54	79.3	1/2			05183	a0107	592004	0.0	200135092303
8	7	8	---	10	1999104122	牝	2	414.0	-2.0	53	79.9	4			00411	05157	x02095	0.0	200135092303
9	4	4	---	9	1999109195	牡	2	421.0	-10.0	54	80.6	4			05218	05181	706007	0.0	200135092303
10	6	6	---	7	1999109191	牝	2	402.0	-11.0	53	80.8	1.1/2			05221	a01dd	x00869	0.0	200135092303
11	2	2	---	11	1999102413	牡	2	438.0	-11.0	54	80.9	クビ			05148	a0106	x005e0	0.0	200135092303
1	6	7	---	6	1999104116	牝	2	440.0	-10.0	53	60.0	0			05148	a0106	465006	300.0	200135092304
2	6	8	---	9	1999105038	牝	2	434.0	8.0	53	60.4	2.1/2			05183	05199	x0179f	69.0	200135092304
3	3	3	---	2	1999105026	牡	2	489.0	2.0	54	60.6	1.1/4			05022	05709	x01830	45.0	200135092304
4	8	11	---	8	1999102419	牡	2	437.0	0.0	54	61.0	2.1/2			05221	05358	x0241e	36.0	200135092304
5	5	6	---	3	1999101258	牡	2	476.0	-9.0	54	61.3	2			05294	05365	364008	30.0	200135092304
6	5	5	---	4	1999102730	牡	2	459.0	6.0	54	61.5	3/4			05121	05161	492008	0.0	200135092304
7	4	4	---	12	1999104651	牝	2	440.0	-11.0	53	61.8	2			a00c7	a0105	396008	0.0	200135092304
8	7	9	---	7	1999104777	牡	2	433.0	-6.0	54	62.1	1.3/4			a00c5	a0105	x00866	0.0	200135092304
9	1	1	---	1	1999107159	牝	2	471.0	3.0	53	62.2	3/4			05023	05062	x00356	0.0	200135092304
10	8	12	---	11	1999105069	牝	2	408.0	-4.0	53	62.3	1/2			a00c3	05033	x01f54	0.0	200135092304
11	7	10	---	5	1999102260	牝	2	427.0	-10.0	53	62.6	1.3/4			05218	05033	x005d5	0.0	200135092304
12	2	2	---	10	1999102357	牝	2	416.0	5.0	53	64.2	10			a00e4	05320	249006	0.0	200135092304
1	8	9	---	1	1997107377	牡	4	519.0	4.0	54	89.4	0			05022	05062	361002	50.0	200135092305
2	7	8	---	4	1996107062	牝	5	450.0	3.0	53	89.9	3			00411	05217	x0155b	11.5	200135092305
3	5	5	---	5	1996101532	牡	5	463.0	-5.0	54	90.1	1.1/4			05119	05362	x01373	7.5	200135092305
4	6	6	---	3	1995102334	牝	6	471.0	7.0	51	90.2	1/2			a0197	05463	x005d5	6.0	200135092305
5	4	4	---	9	1997103721	牡	4	479.0	3.0	54	90.2	クビ			a010c	05320	541800	5.0	200135092305
6	7	7	---	6	1994101134	牡	7	458.0	-8.0	54	90.5	1.1/2			05121	05022	x005d1	0.0	200135092305
7	2	2	---	8	1996103724	牡	5	481.0	0.0	54	90.5	ハナ			a00c4	00836	006007	0.0	200135092305
8	1	1	---	2	1997106467	牝	4	468.0	-2.0	53	91.1	4			a00c3	05067	x00a40	0.0	200135092305
9	8	10	---	7	1997109451	牝	4	436.0	-3.0	53	91.2	クビ			05294	05481	x00d4e	0.0	200135092305
10	3	3	---	10	1996105037	牡	5	392.0	-8.0	54	91.4	1.1/2			05218	05029	x00871	0.0	200135092305
1	6	6	---	6	1996103937	セ	5	457.0	6.0	54	89.2	0			a00c5	a0105	x0038e	50.0	200135092306
2	7	8	---	3	1997101919	セ	4	471.0	-4.0	54	89.3	クビ			05163	05057	x00875	11.5	200135092306
3	5	5	---	4	1995100409	牝	6	440.0	-5.0	53	89.8	3			05148	a0106	x00894	7.5	200135092306
4	7	7	---	2	1995101624	牡	6	453.0	-5.0	54	90.0	1			05023	05089	x02095	6.0	200135092306
5	4	4	---	8	1995103512	牡	6	455.0	10.0	54	90.0	クビ			a00c0	05088	x00a58	5.0	200135092306
6	8	10	---	7	1993105677	牡	8	443.0	-4.0	54	90.2	1			05119	05123	x00db7	0.0	200135092306
7	1	1	---	10	1995104489	牡	6	481.0	-1.0	54	90.2	クビ			05300	05137	x0187b	0.0	200135092306
8	2	2	---	8	1994109309	牡	7	472.0	-1.0	53	90.2	クビ			a017b	a0108	x01c52	0.0	200135092306
9	3	3	---	1	1995107000	牡	6	434.0	1.0	54	90.8	4			00411	05157	x01f70	0.0	200135092306
10	8	9	---	5	1994103269	牝	7	485.0	5.0	53	91.0	3/4			05221	a0107	x002da	0.0	200135092306
1	6	7	---	2	1998109471	牝	3	441.0	-11.0	53	88.1	0			05121	a010b	x00d3b	90.0	200135092307
2	5	5	---	8	1998106340	牡	3	429.0	-2.0	54	88.9	5			05294	05123	x005e3	20.7	200135092307
3	8	11	---	3	1998100792	牝	3	509.0	-9.0	53	88.9	クビ			05119	05362	x005eb	13.5	200135092307
4	4	4	---	5	1998104657	牡	3	445.0	-1.0	52	89.2	1.1/2			05382	05023	555002	10.8	200135092307
5	3	3	---	4	1998101006	牡	3	467.0	-7.0	54	89.4	1.1/4			05218	05181	x00ce9	9.0	200135092307
6	6	6	---	11	1998103520	牝	3	409.0	-11.0	53	89.7	2			a00c3	05067	x01370	0.0	200135092307
7	2	2	---	6	1998103766	牡	3	469.0	15.0	54	89.9	1.1/4			a00c0	05088	x01e4d	0.0	200135092307
8	1	1	---	7	1998102656	セ	3	456.0	10.0	54	90.0	クビ			a00c5	05123	860006	0.0	200135092307
9	7	9	---	10	1998100334	牝	3	433.0	8.0	53	90.1	クビ			05183	05199	x02532	0.0	200135092307
10	7	8	---	9	1998102046	牝	3	429.0	9.0	53	90.7	4			05258	05313	677009	0.0	200135092307
11	8	10	---	1	1998104760	牝	3	451.0	5.0	53	91.2	3			a00e4	05320	076008	0.0	200135092307
1	4	4	---	2	1994107306	牡	7	478.0	8.0	52	76.9	0			05462	05179	377008	50.0	200135092401
2	2	2	---	1	1995101199	牡	6	475.0	-6.0	54	77.1	1.1/4			05023	05089	x0063a	11.5	200135092401
3	1	1	---	3	1997102903	牡	4	454.0	-4.0	54	77.1	アタマ			05113	05161	x02351	7.5	200135092401
4	8	8	---	5	1997101653	牝	4	426.0	-9.0	53	77.8	4			05262	05709	x005da	6.0	200135092401
5	6	6	---	4	1997106683	牝	4	397.0	-4.0	51	77.8	アタマ			05382	05312	x00a4f	5.0	200135092401
6	3	3	---	6	1997110172	牡	4	487.0	-5.0	54	78.3	3			05300	05022	508009	0.0	200135092401
7	8	9	---	8	1994501648	牡	7	459.0	-5.0	51	78.5	3/4			05451	a010a	x00d51	0.0	200135092401
8	7	7	---	9	1997109512	牡	4	453.0	2.0	54	79.1	4			a00c4	00836	x00893	0.0	200135092401
9	5	5	---	7	1994109551	セ	7	446.0	-1.0	54	79.2	3/4			05163	05057	x01835	0.0	200135092401
1	6	6	---	2	1996105552	牝	5	433.0	-4.0	53	76.4	0			05294	05362	x01c92	50.0	200135092402
2	3	3	---	1	1997100721	牝	4	489.0	-11.0	53	77.4	6			05300	05022	x01830	11.5	200135092402
3	4	4	---	3	1994108345	牝	7	448.0	-2.0	53	77.7	1.1/2			a00c5	05417	361002	7.5	200135092402
4	1	1	---	5	1996101092	牡	5	438.0	-10.0	54	77.7	アタマ			05121	05709	x011fe	6.0	200135092402
5	7	7	---	9	1995101985	セ	6	428.0	2.0	54	78.1	2.1/2			05221	a010a	x00dd3	5.0	200135092402
6	2	2	---	6	1997101364	牡	4	459.0	0.0	54	78.2	クビ			05183	05199	115008	0.0	200135092402
7	5	5	---	6	1994106723	牡	7	467.0	-1.0	54	78.4	1.1/4			05288	05312	x00a2e	0.0	200135092402
8	8	9	---	4	1997104787	牡	4	469.0	4.0	54	78.5	3/4			00894	05199	x003a1	0.0	200135092402
9	8	8	---	8	1997102503	牡	4	498.0	4.0	52	80.4	大			a0197	05463	x027f7	0.0	200135092402
1	8	9	---	3	1993103695	牡	8	452.0	-2.0	54	91.1	0			05294	05365	531800	50.0	200135092403
2	6	6	---	2	1997103987	牝	4	443.0	2.0	53	91.2	1/2			a00c7	a010a	x016f3	11.5	200135092403
3	5	5	---	9	1994107828	牝	7	495.0	-3.0	53	91.2	ハナ			05221	a010a	x005bf	7.5	200135092403
4	1	1	---	6	1996104550	牡	5	467.0	-1.0	54	91.6	2.1/2			a00c3	05157	851009	6.0	200135092403
5	4	4	---	6	1996104585	牝	5	429.0	-11.0	53	91.8	1			00411	05157	x018e2	5.0	200135092403
6	3	3	---	1	1995100883	牝	6	475.0	0.0	53	91.8	ハナ			05218	05033	x02492	0.0	200135092403
7	7	7	---	4	1994106613	牡	7	412.0	-2.0	54	92.2	2.1/2			00409	05555	x0304a	0.0	200135092403
8	2	2	---	5	1997106031	牡	4	462.0	-1.0	54	92.2	クビ			a0112	05029	x00875	0.0	200135092403
9	8	8	---	8	1996100870	牡	5	464.0	3.0	51	93.0	5			05451	05459	x010c0	0.0	200135092403
1	3	3	---	4	1994104266	牡	7	463.0	-5.0	54	89.7	0			05064	a0106	x00cf4	50.0	200135092404
2	4	4	---	8	1997106252	牡	4	474.0	-5.0	52	90.0	1.1/2			05382	05033	x00a4c	11.5	200135092404
3	5	5	---	1	1996100679	牡	5	449.0	-1.0	54	90.0	アタマ			05023	05123	x014a2	7.5	200135092404
4	8	9	---	5	1995100449	セ	6	443.0	-9.0	54	90.3	1.1/2			05300	05181	364008	6.0	200135092404
5	1	1	---	2	1996103942	牝	5	434.0	13.0	51	90.3	クビ			05462	05179	x00a3e	5.0	200135092404
6	8	8	---	3	1997101280	牡	4	424.0	-3.0	54	90.4	1/2			00411	05157	291002	0.0	200135092404
7	2	2	---	9	1995102065	牡	6	456.0	0.0	54	90.7	2			05163	05057	x01f34	0.0	200135092404
8	7	7	---	7	1995104505	牡	6	452.0	-3.0	54	91.4	4			a00c2	a01dd	x005ac	0.0	200135092404
9	6	6	---	6	1993106325	牡	8	483.0	-6.0	54	92.1	4			a00c5	a0105	x01638	0.0	200135092404
1	5	5	---	7	1998105687	牝	3	407.0	-11.0	53	90.4	0			05121	a010b	104007	70.0	200135092405
2	8	11	---	10	1998102511	牡	3	422.0	-3.0	52	90.6	1			05382	05365	x011fe	16.1	200135092405
3	7	8	---	2	1998102719	牡	3	472.0	-8.0	54	90.9	2			05041	05217	x03268	10.5	200135092405
4	2	2	---	3	1998100801	セ	3	426.0	-4.0	54	90.9	ハナ			05221	05614	x00fa3	8.4	200135092405
5	6	7	---	6	1998102806	牡	3	457.0	-4.0	54	91.1	1.1/4			00894	05217	x00a4f	7.0	200135092405
6	7	9	---	5	1998104391	牡	3	449.0	-6.0	54	91.1	ハナ			a00c2	a01dd	332008	0.0	200135092405
7	8	10	---	8	1998101041	牝	3	421.0	-18.0	53	91.2	クビ			05148	05248	x005e1	0.0	200135092405
8	6	6	---	1	1998100727	牝	3	434.0	4.0	53	91.3	1/2			05294	05417	148008	0.0	200135092405
9	1	1	---	11	1998104806	牝	3	417.0	-6.0	53	91.4	3/4			00411	05123	x00db7	0.0	200135092405
10	4	4	---	9	1998100338	牡	3	496.0	-2.0	54	91.5	クビ			a00c7	05312	x005ac	0.0	200135092405
11	3	3	---	4	1998106803	牝	3	456.0	9.0	53	91.8	1.3/4			a00c8	05062	175008	0.0	200135092405
1	5	5	---	1	1998105772	牝	3	467.0	3.0	53	89.0	0			05022	05320	240004	70.0	200135092406
2	2	2	---	8	1998109316	牝	3	397.0	4.0	52	89.7	4			a017b	05463	x00865	16.1	200135092406
3	7	9	---	2	1998106836	牡	3	488.0	5.0	54	89.8	クビ			a010c	05320	x00a52	10.5	200135092406
4	8	11	---	6	1998106911	牡	3	429.0	8.0	54	89.8	クビ			05041	05029	x005c4	8.4	200135092406
5	4	4	---	3	1998105485	牝	3	452.0	-8.0	53	90.3	3			05221	a0104	x0241e	7.0	200135092406
6	6	7	---	4	1998109244	牝	3	497.0	5.0	50	90.9	4			05451	05459	x01f51	0.0	200135092406
7	7	8	---	11	1998105347	牝	3	446.0	12.0	53	90.9	クビ			a00c7	a010a	469007	0.0	200135092406
8	8	10	---	7	1998100091	牡	3	430.0	-5.0	54	91.4	3			05258	05313	x005e7	0.0	200135092406
9	6	6	---	10	1998100333	牝	3	432.0	7.0	53	91.8	2.1/2			05183	05199	x0179f	0.0	200135092406
10	3	3	---	9	1998107426	牡	3	466.0	3.0	54	91.9	クビ			00411	a010a	x027f4	0.0	200135092406
11	1	1	---	5	1998106253	牝	3	428.0	8.0	53	92.1	1.1/4			a00c5	00836	x00867	0.0	200135092406
1	7	9	---	1	1996101080	牡	5	431.0	0.0	54	102.0	0			05023	05481	x00a37	75.0	200135092407
2	6	7	---	4	1996102150	セ	5	434.0	6.0	54	102.4	2.1/2			a00c0	05088	x01376	17.3	200135092407
3	5	5	---	9	1995101017	牡	6	424.0	-4.0	54	102.5	クビ			05163	05709	x005da	11.2	200135092407
4	2	2	---	2	1995102299	牡	6	457.0	1.0	54	102.5	ハナ			00894	05199	x005e2	9.0	200135092407
5	7	10	---	8	1995104522	牡	6	447.0	-8.0	54	102.7	1.1/4			05218	05181	x00889	7.5	200135092407
6	5	6	---	10	1995103049	牡	6	443.0	-3.0	54	102.9	1.1/4			05300	05137	x00cee	0.0	200135092407
7	4	4	---	3	1997101102	牡	4	476.0	2.0	54	103.3	2.1/2			a00c5	05022	x03076	0.0	200135092407
8	1	1	---	7	1994106765	牡	7	457.0	0.0	54	103.8	3			00409	a010a	x00de8	0.0	200135092407
9	8	11	---	5	1994102971	牡	7	470.0	-4.0	54	103.8	ハナ			05121	05142	x005e1	0.0	200135092407
10	6	8	---	6	1997107449	牝	4	441.0	7.0	53	104.0	3/4			a00c8	05062	253006	0.0	200135092407
11	8	12	---	11	1993109975	牡	8	508.0	-1.0	54	104.2	1.1/4			05148	05248	x01544	0.0	200135092407
12	3	3	---	12	1997101865	牡	4	495.0	4.0	54	104.9	4			a00c7	a010a	x00a4f	0.0	200135092407
1	4	4	---	3	1996103416	牡	5	467.0	5.0	54	117.9	0			00411	05312	x027cd	100.0	200135092408
2	8	12	---	8	1997101918	牡	4	453.0	-3.0	54	117.9	ハナ			05148	a0106	788006	23.0	200135092408
3	6	7	---	5	1995103206	牡	6	444.0	-6.0	54	118.1	1.1/4			00894	05123	860006	15.0	200135092408
4	7	10	---	6	1994103632	牡	7	400.0	-7.0	52	118.2	クビ			05382	05023	172002	12.0	200135092408
5	5	5	---	10	1995101037	牡	6	472.0	-3.0	54	118.3	3/4			a00c5	05169	x00d41	10.0	200135092408
6	8	11	---	1	1994109510	牡	7	489.0	-1.0	54	118.4	1/2			05022	05181	x01831	0.0	200135092408
7	6	8	---	4	1996101301	牡	5	449.0	-3.0	54	118.7	1.1/2			05218	05248	105007	0.0	200135092408
8	1	1	---	2	1993103979	牡	8	474.0	0.0	54	118.7	アタマ			05023	05089	x00a35	0.0	200135092408
9	5	6	---	7	1996103203	牡	5	472.0	-1.0	54	119.4	4			05258	05313	618008	0.0	200135092408
10	3	3	---	9	1997109159	牡	4	445.0	-2.0	54	119.5	1/2			05294	05365	x02493	0.0	200135092408
11	7	9	---	11	1997105806	牝	4	433.0	5.0	53	121.7	大			05113	05161	x00d4b	0.0	200135092408
取	2	2	---	0	1996106056	牡	5			54					05221	05358	x005b8	0.0	200135092408
1	3	3	---	4	1998103014	牡	3	478.0	-2.0	55	98.8	0			05218	05033	x005db	300.0	200135092409
2	1	1	---	10	1998109292	牡	3	436.0	-5.0	55	98.9	1/2			a00c5	05022	x00bd4	69.0	200135092409
3	8	10	---	2	1998200022	牡	3	445.0	-5.0	56	98.9	ハナ			05023	05123	270007	45.0	200135092409
4	6	6	---	11	1998102652	牝	3	410.0	-8.0	54	99.1	1.1/4			05121	05217	579007	36.0	200135092409
5	7	9	---	5	1998105696	牡	3	418.0	-12.0	56	99.1	アタマ			05288	05312	257007	30.0	200135092409
6	2	2	---	8	1998102533	牡	3	479.0	-1.0	53	99.2	クビ			05382	05023	172002	0.0	200135092409
7	7	8	---	1	1998109257	牝	3	465.0	-1.0	54	99.5	2			00411	05463	x01414	0.0	200135092409
8	8	11	---	7	1998103800	牝	3	438.0	-4.0	53	99.5	アタマ			05022	05614	x01319	0.0	200135092409
9	5	5	---	6	1998106742	牡	3	455.0	-5.0	56	100.1	4			05221	05362	706007	0.0	200135092409
10	4	4	---	9	1998106167	牡	3	450.0	-8.0	56	100.2	1/2			05113	05161	657007	0.0	200135092409
11	6	7	---	3	1998102982	牡	3	490.0	1.0	57	100.9	4			05294	05365	x02493	0.0	200135092409
1	7	11	---	9	1998105894	牡	3	521.0	-15.0	56	127.0	0	11-11-7-2		00705	00369	866006	6000.0	200135092410
2	8	14	---	2	1998102132	牡	3	459.0	-12.0	56	128.4	9	4-6-2-1		01018	00400	932006	1800.0	200135092410
3	7	12	---	8	1998100770	牡	3	508.0	6.0	56	128.6	1	6-5-5-4		05022	a0108	716006	1020.0	200135092410
4	4	5	---	4	1998105604	牡	3	447.0	-7.0	56	129.3	4	10-10-8-5		00600	01009	900006	780.0	200135092410
5	3	3	---	11	1998106522	牡	3	467.0	-3.0	56	129.7	2.1/2	13-12-9-7		05064	05066	366800	600.0	200135092410
6	1	1	---	7	1998110151	牝	3	481.0	-3.0	54	130.2	3	1-1-1-3		00660	00427	978800	0.0	200135092410
7	3	4	---	1	1998103632	牡	3	469.0	-5.0	56	130.4	1.1/4	2-2-3-5		05041	00965	038007	0.0	200135092410
8	4	6	---	13	1998102014	牡	3	487.0	-9.0	56	130.8	2.1/2	12-13-11-12		00409	05106	x004a1	0.0	200135092410
9	8	13	---	14	1998101592	牡	3	475.0	-5.0	56	131.0	1.1/4	14-14-14-13		05294	05067	x01377	0.0	200135092410
10	2	2	---	6	1998103533	牡	3	478.0	-8.0	56	131.9	6	8-8-9-11		01032	01021	129002	0.0	200135092410
11	6	9	---	12	1998105599	牡	3	458.0	-1.0	56	132.1	1.1/2	3-3-4-8		05121	05216	x01ba0	0.0	200135092410
12	5	8	---	3	1998107227	牡	3	487.0	21.0	56	132.4	1.1/2	9-9-5-10		05023	05022	066008	0.0	200135092410
13	5	7	---	10	1998100961	牡	3	516.0	5.0	56	132.5	1/2	5-4-11-12		00582	05288	426007	0.0	200135092410
14	6	10	---	5	1998106048	牡	3	422.0	4.0	56	135.9	大	7-7-13-14		00894	05224	295005	0.0	200135092410
1	2	2	---	5	1995102357	牡	6	440.0	2.0	54	76.6	0			05183	a01e0	030007	50.0	200135093001
2	8	8	---	3	1997103060	セ	4	461.0	-5.0	54	76.8	3/4			a00c8	05216	x02b21	11.5	200135093001
3	1	1	---	1	1996106442	牡	5	493.0	-2.0	54	77.0	1.1/2			05022	05029	x0168b	7.5	200135093001
4	5	5	---	2	1997106221	牡	4	423.0	1.0	54	77.0	ハナ			a00c2	05312	332008	6.0	200135093001
5	7	7	---	7	1997107245	牡	4	456.0	-5.0	54	77.3	1.1/2			05262	05709	x00cfc	5.0	200135093001
6	4	4	---	8	1997104387	牡	4	462.0	4.0	54	77.3	クビ			a00c5	a0105	x00d40	0.0	200135093001
7	3	3	---	6	1995106337	牡	6	465.0	1.0	54	77.8	3			00411	a010a	x01f34	0.0	200135093001
8	6	6	---	4	1997102206	牡	4	474.0	0.0	54	78.6	5			05148	05614	x01fbc	0.0	200135093001
1	8	9	---	1	1994109743	牡	7	476.0	-5.0	54	75.4	0			05221	05358	246006	50.0	200135093002
2	2	2	---	3	1995102387	牡	6	463.0	1.0	52	76.2	5			05382	05312	x03267	11.5	200135093002
3	8	8	---	4	1997106529	牡	4	415.0	0.0	54	76.6	2.1/2			05163	05057	x01f43	7.5	200135093002
4	3	3	---	2	1996106636	牡	5	425.0	2.0	54	76.9	1.3/4			00411	05142	x03049	6.0	200135093002
5	1	1	---	7	1995102935	牡	6	440.0	5.0	54	77.1	3/4			05119	05362	x01415	5.0	200135093002
6	4	4	---	8	1997107323	牡	4	481.0	0.0	54	77.5	2.1/2			05288	05312	x00650	0.0	200135093002
7	5	5	---	9	1997102937	牡	4	419.0	-3.0	54	77.7	1			a00c0	05216	x00d42	0.0	200135093002
8	7	7	---	5	1994108362	牝	7	449.0	15.0	53	77.7	ハナ			05148	05248	x02665	0.0	200135093002
9	6	6	---	6	1995106992	牝	6	437.0	-2.0	53	78.4	4			a00c5	05057	x014a4	0.0	200135093002
1	5	5	---	2	1998104823	牡	3	479.0	-1.0	54	76.1	0			05022	05088	x00a48	60.0	200135093003
2	7	10	---	3	1998105432	牡	3	488.0	6.0	52	76.4	1.1/2			05462	05179	x00f4d	13.8	200135093003
3	4	4	---	1	1998101843	牡	3	453.0	4.0	54	76.6	1.1/4			05023	a0108	x005d4	9.0	200135093003
4	3	3	---	5	1998103564	牡	3	482.0	2.0	54	76.6	アタマ			a00c8	05062	x00e76	7.2	200135093003
5	1	1	---	9	1998100149	牝	3	445.0	4.0	53	77.5	6			05183	00836	x00a39	6.0	200135093003
6	2	2	---	4	1998102040	牝	3	435.0	-2.0	53	77.7	1.1/4			05119	05029	x005b4	0.0	200135093003
7	7	9	---	7	1998103838	牝	3	405.0	3.0	52	77.9	3/4			a017b	a0108	253006	0.0	200135093003
8	8	11	---	10	1998102069	牝	3	403.0	0.0	53	78.1	1.1/4			a00c2	05417	x02d7d	0.0	200135093003
9	8	12	---	6	1998100654	牝	3	394.0	-5.0	51	78.3	1.1/4			05382	05023	172002	0.0	200135093003
10	6	8	---	12	1998100044	牡	3	437.0	-2.0	54	78.6	1.1/2			05288	05312	332008	0.0	200135093003
11	5	6	---	10	1998106954	牡	3	465.0	3.0	54	78.7	3/4			05163	05057	x002a1	0.0	200135093003
12	6	7	---	8	1998102908	牝	3	418.0	-11.0	53	78.8	クビ			05221	05358	x024fe	0.0	200135093003
1	1	1	---	1	1999103571	牝	2	444.0	-1.0	53	59.1	0			05258	05313	x00d01	300.0	200135093005
2	8	10	---	6	1999104804	牡	2	454.0	-1.0	53	59.7	4			a017b	a0108	716006	69.0	200135093005
3	8	9	---	3	1999103079	牝	2	441.0	-26.0	53	60.1	2.1/2			a00c3	05067	720007	45.0	200135093005
4	7	8	---	10	1999106134	牝	2	423.0	-9.0	53	60.2	1/2			05148	a0106	509007	36.0	200135093005
5	4	4	---	4	1999104680	牡	2	451.0	-4.0	54	60.3	3/4			05023	05033	031008	30.0	200135093005
6	2	2	---	8	1999104471	牝	2	454.0	-5.0	53	60.6	1.1/2			05294	05312	332008	0.0	200135093005
7	5	5	---	9	1999101159	牝	2	402.0	-2.0	53	60.8	1.1/2			05113	05161	x00cee	0.0	200135093005
8	6	6	---	7	1999105654	牡	2	460.0	-7.0	54	60.9	クビ			a014b	05217	876002	0.0	200135093005
9	3	3	---	5	1999102819	牝	2	444.0	-4.0	53	61.0	1/2			a00c7	a010a	x002b0	0.0	200135093005
10	7	7	---	2	1999105139	牝	2	445.0	-12.0	53	61.2	1.1/4			05119	05362	241007	0.0	200135093005
1	3	3	---	3	1997100760	牡	4	437.0	-9.0	54	89.9	0			05294	05365	x00ce3	50.0	200135093006
2	5	5	---	6	1995109091	牡	6	436.0	3.0	54	90.2	2			a00e4	a01e0	x002a1	11.5	200135093006
3	8	10	---	4	1996101310	牡	5	446.0	-2.0	54	90.4	3/4			05163	05057	x01f43	7.5	200135093006
4	2	2	---	8	1996103724	牡	5	483.0	2.0	54	90.5	3/4			a00c4	00836	006007	6.0	200135093006
5	6	6	---	7	1997101109	牝	4	446.0	-9.0	53	91.1	4			05221	a01dd	066008	5.0	200135093006
6	7	7	---	5	1995108302	牡	6	537.0	-1.0	54	91.2	1/2			05148	a0106	x014c5	0.0	200135093006
7	8	9	---	9	1997101430	牡	4	442.0	0.0	54	91.5	1.1/2			05218	05123	270007	0.0	200135093006
8	4	4	---	1	1995105265	牡	6	488.0	2.0	54	91.7	1			05022	a0106	x00d05	0.0	200135093006
9	1	1	---	2	1994109483	牡	7	484.0	-3.0	52	92.0	1.1/2			a018d	05137	x005db	0.0	200135093006
10	7	8	---	10	1997105318	牡	4	502.0	1.0	54	92.3	1.1/2			05262	05217	x00a4f	0.0	200135093006
1	7	7	---	5	1995107025	牝	6	476.0	3.0	53	89.5	0			a00c0	05088	x005f1	50.0	200135093007
2	3	3	---	8	1994101662	牡	7	485.0	-1.0	54	89.5	ハナ			05148	a0106	788006	11.5	200135093007
3	8	10	---	7	1993103624	牡	8	492.0	1.0	54	89.8	2			a00c8	05216	043007	7.5	200135093007
4	5	5	---	3	1997101461	牡	4	466.0	-2.0	54	89.9	1/2			05221	05555	x00868	6.0	200135093007
5	6	6	---	9	1995104489	牡	6	483.0	2.0	54	90.1	1			05300	05137	x0187b	5.0	200135093007
6	4	4	---	2	1995103120	牡	6	451.0	0.0	54	90.2	クビ			a00c3	05067	364008	0.0	200135093007
7	8	9	---	4	1995107000	牡	6	429.0	-5.0	54	90.2	アタマ			00411	05157	x01f70	0.0	200135093007
8	7	8	---	10	1994109309	牡	7	475.0	3.0	53	91.0	5			a017b	a0108	x01c52	0.0	200135093007
9	1	1	---	6	1995102334	牝	6	472.0	1.0	51	91.9	6			a0197	05463	x005d5	0.0	200135093007
10	2	2	---	1	1996107062	牝	5	453.0	3.0	53	92.6	4			05121	05217	x0155b	0.0	200135093007
1	3	3	---	3	1996100021	牡	5	489.0	4.0	54	89.1	0			a00c5	05137	x005db	55.0	200135093008
2	5	6	---	5	1996109484	牝	5	385.0	0.0	53	89.2	クビ			05183	05199	006008	12.7	200135093008
3	8	12	---	4	1995101258	牡	6	458.0	7.0	52	89.2	ハナ			05462	05179	248009	8.2	200135093008
4	6	7	---	1	1994104762	牡	7	461.0	4.0	54	89.2	ハナ			05023	05089	186001	6.6	200135093008
5	2	2	---	10	1997104280	牡	4	449.0	1.0	54	89.4	1.1/2			05218	05123	x01316	5.5	200135093008
6	1	1	---	2	1997100537	牡	4	472.0	-2.0	54	89.6	3/4			05022	05029	251007	0.0	200135093008
7	5	5	---	9	1993100656	牡	8	501.0	-3.0	54	89.7	3/4			05119	05362	x00d04	0.0	200135093008
8	7	10	---	6	1996105768	牡	5	439.0	6.0	54	89.9	3/4			a0112	05029	x0038e	0.0	200135093008
9	6	8	---	7	1995101750	牡	6	493.0	5.0	54	90.5	4			05294	05365	531800	0.0	200135093008
10	4	4	---	8	1995101194	牡	6	482.0	3.0	54	90.7	1			a00c4	00836	x00cec	0.0	200135093008
