着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	8	9	---	0	1997105660	牝	4			53.0					a0120	05651	593007	0.0	200142041007
1	1	1	---	10	1998100646	牝	3	434.0	4.0	53.0	90.4	0	6-5-4-2	41.0	05124	01005	517006	200.0	200142041008
2	4	4	---	3	1998102478	牡	3	448.0	-4.0	54.0	90.5	1/2	10-9-8-6	39.9	00701	00374	604005	70.0	200142041008
3	8	12	---	2	1998109232	牝	3	452.0	-4.0	53.0	90.6	1/2	7-7-6-3	40.7	05230	01005	238009	40.0	200142041008
4	6	7	---	1	1998109053	牡	3	451.0	-3.0	54.0	91.0	2	4-3-3-5	41.8	00863	00873	532006	30.0	200142041008
5	5	6	---	8	1998104032	牝	3	467.0	1.0	53.0	91.2	1	9-10-9-7	40.6	00907	00415	910009	20.0	200142041008
6	3	3	---	7	1998107468	牝	3	447.0	4.0	53.0	91.3	1/2	2-1-1-1	42.5	a00fe	a0172	x00c80	0.0	200142041008
7	7	10	---	9	1998106578	牝	3	486.0	3.0	53.0	91.6	1.1/2	1-2-2-4	42.7	05269	05273	x00e92	0.0	200142041008
8	6	8	---	6	1998103047	牝	3	465.0	-9.0	53.0	91.6	ハナ	5-8-10-9	41.0	a017d	a0175	x00e4c	0.0	200142041008
9	5	5	---	5	1998102058	牝	3	429.0	3.0	53.0	92.2	3	3-4-7-8	42.1	05249	a017d	x00e50	0.0	200142041008
10	7	9	---	11	1998100157	牡	3	459.0	4.0	54.0	92.5	1.1/2	11-12-11-10	41.6	a0123	05562	664008	0.0	200142041008
11	2	2	---	12	1998103086	牝	3	458.0	-6.0	53.0	93.4	5	12-11-12-12	42.3	01065	01010	394009	0.0	200142041008
12	8	11	---	4	1998104572	牝	3	455.0	-3.0	53.0	93.7	1.1/2	8-5-5-11	44.0	00699	00414	078800	0.0	200142041008
1	3	3	---	4	1998106394	牝	3	438.0	-5.0	53.0	91.5	0	4-4-3-2	40.8	a011f	a01e6	x00ef0	110.0	200142041101
2	7	8	---	7	1998109173	牝	3	400.0	2.0	53.0	91.7	1	2-2-1-1	41.2	00582	a01e6	x00019	44.0	200142041101
3	6	7	---	6	1998105034	牡	3	479.0	-1.0	54.0	92.3	3	9-7-7-3	40.8	00424	05231	878009	22.0	200142041101
4	1	1	---	8	1998102773	牝	3	447.0	2.0	53.0	92.9	3	8-5-5-5	41.6	a011c	05231	634001	16.5	200142041101
5	6	6	---	2	1998100897	牝	3	421.0	-15.0	53.0	93.0	クビ	11-8-8-7	41.5	a0116	05101	906005	11.0	200142041101
6	2	2	---	3	1998109188	牡	3	486.0	-3.0	54.0	93.1	1/2	3-3-4-6	42.2	a0008	a0189	x00eb3	0.0	200142041101
7	4	4	---	9	1998104675	牝	3	442.0	-7.0	53.0	93.6	2.1/2	1-1-2-4	43.2	05180	a0188	x00eab	0.0	200142041101
8	7	9	---	11	1998106006	牝	3	485.0	-5.0	53.0	94.0	2	6-9-9-9	42.2	05178	a0185	148002	0.0	200142041101
9	5	5	---	5	1998105064	牡	3	525.0	-5.0	54.0	94.2	1	10-11-11-11	41.2	00874	a0177	x00e3e	0.0	200142041101
10	8	10	---	1	1998105155	牡	3	531.0	-10.0	53.0	94.5	1.1/2	5-5-6-10	43.2	a017d	a018a	593007	0.0	200142041101
11	8	11	---	10	1998109303	牡	3	437.0	-4.0	54.0	94.6	クビ	7-10-10-8	42.6	a011b	05197	610008	0.0	200142041101
1	8	11	---	1	1998109190	牝	3	479.0	-1.0	53.0	92.1	0	3-2-1-1	41.3	00582	a017d	x00d51	110.0	200142041102
2	1	1	---	6	1998102101	牝	3	409.0	-3.0	53.0	93.1	5	7-6-2-2	42.2	05124	a0189	x00eb3	44.0	200142041102
3	7	10	---	5	1998102222	牡	3	462.0	3.0	54.0	93.2	クビ	12-11-10-6	41.2	00424	05231	634001	22.0	200142041102
4	6	8	---	9	1998102166	牡	3	448.0	-6.0	54.0	93.5	1.1/2	10-10-11-9	41.4	a011c	05231	634001	16.5	200142041102
5	4	4	---	3	1998106414	牝	3	443.0	3.0	53.0	93.7	3/4	6-4-3-3	42.8	a0121	00873	x00ef0	11.0	200142041102
6	2	2	---	11	1998109301	牡	3	463.0	-10.0	54.0	93.7	アタマ	9-8-6-5	42.3	00874	05197	610008	0.0	200142041102
7	6	7	---	2	1998109172	牡	3			54.0	93.9	1	2-1-4-4	43.2	00863	05562	x00efc	0.0	200142041102
8	3	3	---	7	1998100939	牝	3	450.0	-5.0	53.0	94.0	1/2	4-5-8-7	42.6	00907	a01e6	489006	0.0	200142041102
9	5	5	---	4	1998102238	牝	3	517.0	-2.0	53.0	94.0	ハナ	11-12-12-8	41.7	a0083	05516	x00026	0.0	200142041102
10	8	12	---	10	1998103977	牡	3	422.0	-12.0	54.0	95.6	8	8-9-8-10	44.2	05269	a0184	x00d26	0.0	200142041102
11	7	9	---	12	1998105399	牝	3	468.0	-1.0	53.0	96.1	2.1/2	1-3-7-12	45.0	05357	a018a	024009	0.0	200142041102
12	5	6	---	8	1998109306	牝	3	462.0	-10.0	53.0	96.6	2.1/2	5-6-5-11	45.4	a0120	05072	057008	0.0	200142041102
1	8	12	---	1	1996110259	牡	5	484.0	1.0	55.0	88.9	0	2-2-2-1	38.9	05269	05273	261009	100.0	200142041103
2	6	7	---	8	1996107896	牡	5	463.0	1.0	55.0	89.7	4	6-7-4-2	38.9	a0116	a018c	x00bb2	40.0	200142041103
3	3	3	---	2	1997105595	牡	4	486.0	0.0	55.0	90.3	3	9-8-6-3	39.0	00424	05015	x02594	20.0	200142041103
4	6	8	---	4	1997102379	牝	4	535.0	-2.0	53.0	91.4	6	4-3-3-4	40.9	a011c	a0184	x00ee8	15.0	200142041103
5	8	11	---	6	1996106541	牝	5	478.0	-3.0	53.0	91.5	クビ	9-11-9-7	39.8	05357	a0186	x00011	10.0	200142041103
6	2	2	---	10	1997109446	牝	4	401.0	-3.0	53.0	92.1	3	3-4-5-6	41.3	a0118	05215	x00ee9	0.0	200142041103
7	7	10	---	3	1994105422	牡	7	463.0	1.0	55.0	92.1	アタマ	8-9-10-9	40.4	00872	05101	973800	0.0	200142041103
8	5	6	---	11	1996101424	牝	5	407.0	-2.0	52.0	92.2	クビ	11-11-11-11	40.0	a017d	a017f	x0124e	0.0	200142041103
9	4	4	---	9	1996101033	牡	5	442.0	-5.0	55.0	92.4	1	5-4-7-8	41.3	05249	05197	578009	0.0	200142041103
10	7	9	---	12	1997100551	牝	4	412.0	4.0	53.0	92.6	1	12-12-11-11	40.4	a0124	a0178	x0063e	0.0	200142041103
11	1	1	---	5	1996106009	牡	5	437.0	3.0	55.0	93.0	2	1-1-1-5	43.4	05178	00964	x01d48	0.0	200142041103
12	5	5	---	7	1995107282	牝	6	447.0	1.0	53.0	93.2	1	7-6-8-10	42.1	00874	05101	x014ff	0.0	200142041103
1	4	4	---	1	1995102651	牡	6	505.0	-3.0	55.0	90.0	0	2-2-1-1	40.1	a007a	a00a9	x00307	100.0	200142041104
2	3	3	---	7	1995103468	牝	6	428.0	0.0	53.0	90.3	1.1/2	8-7-7-3	39.3	a011f	05446	x00e48	40.0	200142041104
3	7	8	---	2	1997101245	牡	4	479.0	-5.0	55.0	90.7	2	4-3-4-4	40.5	00817	05410	x00f60	20.0	200142041104
4	7	9	---	4	1995101212	セ	6	433.0	1.0	55.0	90.8	1/2	7-9-8-7	39.8	05269	05337	x00b10	15.0	200142041104
5	1	1	---	8	1994109274	牝	7	427.0	-1.0	52.0	91.1	1.1/2	1-1-1-2	41.2	a017e	05101	x00e5a	10.0	200142041104
6	5	5	---	6	1994103733	牡	7	486.0	-1.0	55.0	91.2	1/2	5-4-3-5	41.0	a0123	a0176	x00e3a	0.0	200142041104
7	6	7	---	5	1996106230	牝	5	464.0	-5.0	53.0	91.4	3/4	6-6-6-6	40.7	00582	05516	x01a58	0.0	200142041104
8	6	6	---	11	1997109461	牝	4	460.0	1.0	52.0	92.0	3	10-10-10-10	39.5	a017d	a017f	x00a49	0.0	200142041104
9	8	10	---	3	1994109021	牡	7	505.0	2.0	55.0	92.1	1/2	9-8-9-7	40.8	00907	05072	x00e93	0.0	200142041104
10	8	11	---	9	1994104583	牝	7	486.0	0.0	53.0	92.5	2	3-4-6-9	42.1	a011c	a0178	x00e55	0.0	200142041104
11	2	2	---	10	1997104010	牝	4	450.0	1.0	53.0	92.6	1/2	11-11-11-11	39.8	a0008	a0189	x00eb3	0.0	200142041104
1	1	1	---	5	1995106063	牝	6	465.0	0.0	53.0	89.3	0	6-5-3-2	39.4	a0123	a0176	x00e87	100.0	200142041105
2	5	6	---	3	1996102033	牡	5	522.0	-2.0	55.0	89.6	1.1/2	1-1-1-1	40.4	00424	05015	x02829	40.0	200142041105
3	6	8	---	1	1996109358	牝	5	511.0	4.0	53.0	90.2	3	2-2-2-3	40.9	05178	a0185	x00fd2	20.0	200142041105
4	6	7	---	2	1994102069	牡	7	496.0	-4.0	55.0	90.4	1	7-7-6-4	40.3	a011d	a017e	522030	15.0	200142041105
5	7	9	---	8	1994108936	牝	7	490.0	-2.0	53.0	90.5	1/2	9-8-8-7	39.9	a0119	a018b	285002	10.0	200142041105
6	2	2	---	10	1995108720	牝	6	402.0	-4.0	53.0	90.8	1.1/2	11-11-12-10	39.2	a0116	a01e6	353008	0.0	200142041105
7	5	5	---	6	1997109334	牝	4	443.0	1.0	52.0	90.9	1/2	5-6-5-6	40.9	a017d	05337	x00f5e	0.0	200142041105
8	4	4	---	4	1997104311	牝	4	454.0	-7.0	53.0	91.1	1	8-9-9-9	39.9	00863	05101	973800	0.0	200142041105
9	8	12	---	9	1997104555	牡	4	463.0	0.0	55.0	91.2	1/2	4-3-3-5	41.5	05357	05516	x00026	0.0	200142041105
10	3	3	---	7	1995105203	牡	6	495.0	5.0	55.0	91.5	1.1/2	3-3-7-7	41.4	a007a	a00a9	x0036f	0.0	200142041105
11	7	10	---	12	1997101186	牝	4	458.0	2.0	52.0	92.1	3	10-10-11-11	40.6	a017e	a017b	505001	0.0	200142041105
12	8	11	---	11	1997109394	牡	4	481.0	-3.0	55.0	92.1	ハナ	12-12-10-12	40.7	05249	a017f	134007	0.0	200142041105
1	8	11	---	1	1996103143	牝	5	469.0	8.0	52.0	88.4	0	1-1-1-1	38.6	05269	05273	x00e92	110.0	200142041106
2	6	7	---	2	1996103440	牡	5	506.0	-2.0	56.0	89.3	5	6-4-2-2	38.9	00817	a0183	x0027e	44.0	200142041106
3	3	3	---	8	1997100374	牡	4	415.0	-6.0	56.0	90.4	6	9-8-6-3	39.0	00874	05446	796009	22.0	200142041106
4	8	12	---	5	1997109144	牡	4	396.0	4.0	54.0	90.8	2	4-3-4-4	40.3	a0120	05476	x00011	16.5	200142041106
5	2	2	---	3	1995108359	牝	6	503.0	-2.0	54.0	91.3	2.1/2	10-9-5-6	40.2	05178	00964	x01d48	11.0	200142041106
6	1	1	---	4	1997107646	牝	4	456.0	-2.0	53.0	91.5	1	11-11-8-7	39.3	a017e	a017b	973800	0.0	200142041106
7	4	4	---	9	1997102725	牝	4	485.0	-4.0	52.0	91.5	クビ	8-10-9-9	39.7	00582	05354	352008	0.0	200142041106
8	6	8	---	12	1997101529	牝	4	460.0	-1.0	52.0	91.9	2	7-7-7-7	40.7	a011c	05231	634001	0.0	200142041106
9	5	5	---	11	1997105864	牝	4	417.0	0.0	52.0	92.1	1	12-12-10-10	39.4	a0008	a0189	467007	0.0	200142041106
10	7	10	---	6	1997107626	牝	4	490.0	18.0	54.0	92.3	1	2-2-3-5	41.9	05249	a0179	x014ff	0.0	200142041106
11	5	6	---	7	1997103308	牡	4	465.0	-6.0	56.0	94.0	9	5-6-11-11	41.6	a007a	a00a9	x00307	0.0	200142041106
12	7	9	---	10	1997100136	牝	4	462.0	-8.0	54.0	94.0	クビ	3-5-12-12	41.8	a0123	a0176	x002e9	0.0	200142041106
1	5	5	---	1	1995101990	牡	6	484.0	-2.0	55.0	101.6	0	4-2-2-1	38.7	00424	05121	038002	230.0	200142041107
2	3	3	---	3	1997102226	牡	4	456.0	-2.0	55.0	102.0	2	1-1-1-2	39.2	05269	05015	492007	80.5	200142041107
3	6	6	---	8	1996107738	牡	5	481.0	3.0	55.0	103.2	6	5-5-5-4	39.2	a007a	a00a9	x00913	46.0	200142041107
4	4	4	---	7	1994103326	牝	7	433.0	0.0	53.0	103.6	2	7-7-7-6	38.5	05249	00873	993009	34.5	200142041107
5	7	7	---	2	1997102255	牡	4	454.0	-3.0	55.0	103.7	1/2	3-4-3-3	40.6	00863	00873	506009	23.0	200142041107
6	1	1	---	4	1997102451	牝	4	453.0	1.0	53.0	104.6	5	8-8-6-5	39.8	00422	a0185	494005	0.0	200142041107
7	2	2	---	6	1996107665	セ	5	447.0	-3.0	55.0	105.2	3	6-6-8-8	39.6	05124	a0189	x00f5c	0.0	200142041107
8	8	8	---	5	1997105620	牡	4	453.0	-3.0	55.0	105.2	ハナ	2-2-4-7	41.8	a011c	05231	107002	0.0	200142041107
1	2	2	---	1	1996102942	牡	5	500.0	0.0	55.0	102.1	0	1-1-1-1	39.4	00863	05213	475006	150.0	200142041108
2	4	4	---	2	1997106762	牝	4	442.0	-2.0	53.0	102.5	2	7-7-6-4	39.1	a0121	00873	467007	60.0	200142041108
3	6	6	---	4	1996105559	牡	5	494.0	-13.0	55.0	102.6	1/2	6-6-3-4	39.5	00907	05484	509007	30.0	200142041108
4	8	11	---	6	1996100820	牝	5	473.0	3.0	53.0	102.7	クビ	4-5-4-3	39.6	00817	05072	808001	22.5	200142041108
5	7	9	---	5	1996103516	牡	5	497.0	1.0	55.0	102.7	クビ	10-9-9-7	38.1	05269	a0176	138008	15.0	200142041108
6	3	3	---	3	1996103038	牡	5	489.0	-2.0	55.0	102.9	3/4	3-3-2-2	40.2	a0116	05410	041002	0.0	200142041108
7	6	7	---	8	1996102627	牝	5	425.0	4.0	53.0	103.2	1.1/2	8-8-8-8	39.0	a011d	05562	x005d6	0.0	200142041108
8	1	1	---	10	1997100102	牡	4	474.0	-1.0	55.0	103.6	2	5-4-5-6	40.5	a0083	a0179	248005	0.0	200142041108
9	8	10	---	7	1996101307	牡	5	457.0	-1.0	55.0	103.8	1	11-10-10-9	38.8	00424	a0184	x00b0a	0.0	200142041108
10	5	5	---	11	1992109681	牡	9	499.0	3.0	53.0	104.6	4	9-11-11-10	38.8	a017d	a0175	107002	0.0	200142041108
11	7	8	---	9	1996106225	牡	5	501.0	13.0	55.0	107.8	大	2-2-7-11	44.7	a011b	05354	x0181f	0.0	200142041108
1	2	2	---	2	1995101752	牡	6	530.0	-1.0	55.0	89.5	0	5-4-4-2	39.1	05269	a0185	x00e52	110.0	200142041109
2	6	6	---	1	1995103993	牡	6	459.0	6.0	55.0	89.7	1	2-2-1-1	39.7	05249	05197	x01022	44.0	200142041109
3	5	5	---	8	1997101545	牝	4	434.0	-1.0	53.0	90.8	6	10-10-10-10	39.0	a011f	a01e6	x00026	22.0	200142041109
4	7	8	---	3	1997104266	牡	4	458.0	-2.0	55.0	90.8	クビ	6-6-5-5	40.4	00582	a0179	248005	16.5	200142041109
5	6	7	---	7	1995107021	牝	6	480.0	-9.0	53.0	90.9	クビ	3-3-3-4	40.8	a0120	05231	634001	11.0	200142041109
6	8	10	---	6	1996103709	牝	5	424.0	0.0	53.0	91.2	1.1/2	11-11-11-11	39.0	a0008	a0189	x00eb3	0.0	200142041109
7	8	11	---	11	1995106801	牝	6	438.0	5.0	52.0	91.3	クビ	9-9-9-7	39.9	a017d	05337	x00f5e	0.0	200142041109
8	3	3	---	4	1995104251	牡	6	418.0	-3.0	55.0	91.6	1.1/2	7-6-7-9	40.7	a011b	a0180	854005	0.0	200142041109
9	7	9	---	5	1997102221	牝	4	411.0	5.0	53.0	91.6	アタマ	4-5-7-8	41.0	00422	05476	x02a06	0.0	200142041109
10	4	4	---	9	1997104804	牝	4	468.0	-4.0	51.0	91.7	1/2	1-1-2-3	41.8	a0198	05446	714006	0.0	200142041109
11	1	1	---	10	1997109439	牝	4	433.0	-3.0	53.0	91.7	クビ	8-8-6-6	40.6	a011e	00964	x00e57	0.0	200142041109
1	1	1	---	1	1998106928	牝	3	436.0	0.0	54.0	101.8	0	1-1-1-1	40.1	00817	05536	573002	2000.0	200142041110
2	8	11	---	10	1998105224	牝	3	431.0	3.0	54.0	103.0	6	8-8-8-6	39.2	a0116	05337	482006	700.0	200142041110
3	5	5	---	3	1998105714	牝	3	480.0	1.0	54.0	103.8	4	9-9-9-8	39.6	00863	05579	532002	400.0	200142041110
4	2	2	---	4	1998109272	牝	3	406.0	-2.0	54.0	103.8	アタマ	6-7-5-3	40.6	00424	a0188	x00c9b	200.0	200142041110
5	8	10	---	6	1998106385	牝	3	457.0	2.0	54.0	103.8	アタマ	4-3-3-5	41.2	00872	05238	x00e61	100.0	200142041110
6	6	7	---	7	1998106692	牝	3	470.0	1.0	54.0	104.3	2.1/2	3-4-4-4	41.7	00801	05527	432009	0.0	200142041110
7	3	3	---	8	1998104692	牝	3	424.0	-1.0	54.0	104.4	クビ	7-6-5-7	41.5	00907	05215	018005	0.0	200142041110
8	6	6	---	2	1998101082	牝	3	424.0	1.0	54.0	104.6	1	2-2-2-2	42.8	05124	05332	012033	0.0	200142041110
9	7	8	---	5	1998105856	牝	3	428.0	-9.0	54.0	104.7	1/2	5-5-7-9	41.7	05206	05148	186001	0.0	200142041110
10	7	9	---	9	1998105490	牝	3	441.0	-4.0	54.0	105.0	1.1/2	10-10-10-10	40.4	a0123	a0188	x00a6a	0.0	200142041110
除	4	4	---	0	1998104476	牝	3			54.0					00422	05064	320006	0.0	200142041110
1	4	4	---	4	1998109464	牝	3	432.0	-6.0	53.0	88.9	0	1-1-1-1	39.2	05222	a0165	619002	110.0	200142050201
2	8	8	---	2	1998104836	牝	3	424.0	2.0	53.0	89.2	1.1/2	3-4-3-3	39.2	a00fd	05388	x002da	44.0	200142050201
3	5	5	---	3	1998106272	牡	3	441.0	4.0	54.0	89.3	1/2	5-5-5-5	39.3	00817	a017d	x02c61	22.0	200142050201
4	6	6	---	1	1998105157	牡	3	532.0	-3.0	53.0	89.4	クビ	2-2-2-2	39.6	a017d	05651	593007	16.5	200142050201
5	1	1	---	6	1998102633	牝	3	442.0	-1.0	53.0	90.1	4	7-6-6-6	39.6	a0123	a0175	x00e4c	11.0	200142050201
6	2	2	---	5	1998103983	牡	3	455.0	-2.0	54.0	90.3	1	3-3-4-4	40.3	a0116	a018c	467007	0.0	200142050201
7	3	3	---	8	1998106790	牝	3	418.0	-1.0	53.0	90.7	2	9-8-8-7	39.1	05178	05410	x00e3c	0.0	200142050201
8	8	9	---	7	1998103599	牡	3	450.0	-1.0	54.0	92.1	7	6-7-7-8	41.5	a0008	a001c	295005	0.0	200142050201
9	7	7	---	9	1998100273	牝	3	479.0	5.0	53.0	94.4	大	8-9-9-9	42.5	a0121	00873	x012a2	0.0	200142050201
1	2	2	---	1	1998101088	牡	3	440.0	-2.0	54.0	89.4	0	7-7-4-3	38.7	05249	05315	373800	110.0	200142050202
2	1	1	---	3	1998106394	牝	3	435.0	-3.0	53.0	89.4	アタマ	4-3-6-4	38.8	05269	a01e6	x00ef0	44.0	200142050202
3	7	7	---	2	1998105446	牝	3	473.0	-5.0	53.0	89.5	1/2	3-4-1-1	39.0	00441	00830	513008	22.0	200142050202
4	4	4	---	6	1998102650	牝	3	417.0	2.0	53.0	90.1	3	2-2-1-2	39.6	00874	05101	x00e5a	16.5	200142050202
5	5	5	---	5	1998103322	牝	3	430.0	-3.0	53.0	90.4	1.1/2	5-5-5-6	39.7	a0123	a0176	410005	11.0	200142050202
6	3	3	---	7	1998102176	牝	3	428.0	-1.0	53.0	91.0	3	1-1-1-5	40.6	a011f	a018c	280002	0.0	200142050202
7	6	6	---	4	1998102810	牡	3	467.0	-4.0	54.0	91.6	3	6-6-7-7	40.9	a011c	05231	634001	0.0	200142050202
1	7	8	---	1	1998103228	牡	3	450.0	-4.0	55.0	89.5	0	1-1-1-1	39.1	05222	a015a	x00bb0	110.0	200142050301
2	2	2	---	3	1998101029	牡	3	458.0	-1.0	54.0	90.2	4	9-10-8-6	37.7	05230	a0165	691007	44.0	200142050301
3	5	5	---	10	1998109405	牝	3	417.0	8.0	53.0	90.3	1/2	2-2-2-2	39.8	a0118	05197	x002ac	22.0	200142050301
4	3	3	---	4	1998102101	牝	3	405.0	-4.0	53.0	90.7	2	7-5-4-4	40.0	00424	a0189	x00eb3	16.5	200142050301
5	1	1	---	2	1998109173	牝	3	398.0	-2.0	51.0	91.0	1.1/2	3-3-3-3	40.2	a0198	a01e6	x00019	11.0	200142050301
6	4	4	---	6	1998109036	牡	3	484.0	-1.0	54.0	91.5	2.1/2	4-4-5-5	40.7	a0119	a018b	x00011	0.0	200142050301
7	8	11	---	5	1998106350	牝	3	421.0	-6.0	53.0	91.9	2	5-7-10-10	39.6	05124	05238	781002	0.0	200142050301
8	6	6	---	8	1998106414	牝	3	439.0	-4.0	53.0	91.9	ハナ	6-6-6-7	40.5	a0121	00873	x00ef0	0.0	200142050301
9	7	9	---	7	1998102222	牡	3	462.0	0.0	54.0	92.0	1/2	10-9-9-8	39.4	a011c	05231	634001	0.0	200142050301
10	6	7	---	9	1998103844	牝	3	485.0	-1.0	53.0	93.0	5	11-11-11-11	39.6	a0123	a0176	x00e8c	0.0	200142050301
11	8	10	---	11	1998103861	牝	3	496.0	0.0	53.0	93.0	クビ	8-7-7-9	41.0	05269	a0184	x00b0a	0.0	200142050301
1	3	3	---	1	1995104068	牡	6	476.0	-8.0	55.0	89.3	0	1-1-1-1	39.1	00907	05484	x00e49	100.0	200142050302
2	2	2	---	5	1994105126	牝	7	471.0	3.0	53.0	90.1	4	4-4-3-2	39.7	00582	00964	x02642	40.0	200142050302
3	4	4	---	8	1995107103	牝	6	443.0	-3.0	53.0	90.4	1.1/2	6-6-6-3	39.6	a0008	a0189	x00f5c	20.0	200142050302
4	6	6	---	6	1995107062	牝	6	454.0	0.0	53.0	90.7	1.1/2	3-2-2-4	40.3	a0124	00873	x00e88	15.0	200142050302
5	5	5	---	4	1997105024	牝	4	490.0	-5.0	53.0	91.2	2.1/2	5-5-5-6	40.7	a00fe	05101	x00efc	10.0	200142050302
6	8	8	---	3	1994105660	牡	7	464.0	1.0	52.0	91.4	1	2-2-4-5	41.0	a01a2	a017c	x00e42	0.0	200142050302
7	7	7	---	7	1997107240	牡	4	481.0	-2.0	55.0	92.0	3	7-7-7-7	40.4	00424	05015	x02d95	0.0	200142050302
8	1	1	---	2	1995107505	牡	6	471.0	6.0	55.0	92.4	2	8-8-8-8	39.2	a011d	a017e	x02c63	0.0	200142050302
1	4	4	---	2	1994100998	牝	7	477.0	-1.0	53.0	88.7	0	1-1-1-1	39.3	a007a	a00a9	x00307	100.0	200142050303
2	3	3	---	6	1994104637	牡	7	474.0	-2.0	55.0	88.8	1/2	3-3-3-2	38.9	05180	a017b	x00c9b	40.0	200142050303
3	5	5	---	4	1995101414	牡	6	429.0	2.0	54.0	89.3	2.1/2	7-6-6-3	38.7	a017e	05337	x00f5e	20.0	200142050303
4	1	1	---	3	1996105804	牝	5	458.0	5.0	53.0	89.5	1	8-8-7-4	38.3	00424	05516	x00b7d	15.0	200142050303
5	7	7	---	8	1995108717	牝	6	462.0	2.0	53.0	90.1	3	2-2-2-4	40.5	a0123	05101	x014ff	10.0	200142050303
6	8	8	---	1	1997100872	牝	4	485.0	3.0	53.0	90.4	1.1/2	5-5-5-7	40.2	00863	05446	927009	0.0	200142050303
7	6	6	---	5	1996105965	牝	5	422.0	-1.0	53.0	90.9	2.1/2	3-4-4-7	40.8	05269	a0177	x00e56	0.0	200142050303
8	2	2	---	9	1997104922	牝	4	434.0	4.0	53.0	90.9	アタマ	9-9-8-8	39.1	a011e	a017f	390002	0.0	200142050303
9	8	9	---	7	1997103088	牡	4	451.0	-6.0	55.0	91.5	3	6-7-9-9	40.0	a011d	a017e	x00eef	0.0	200142050303
1	4	4	---	3	1997103895	セ	4	482.0	-5.0	55.0	100.8	0	2-2-1-1	37.7	a0079	05238	x00226	130.0	200142050304
2	3	3	---	1	1996106792	牡	5	449.0	2.0	55.0	102.3	8	1-1-2-2	39.2	00863	a01e6	334002	52.0	200142050304
3	7	7	---	4	1995102594	牡	6	453.0	-1.0	55.0	102.6	1.1/2	3-4-3-3	39.3	a0116	05273	x000f2	26.0	200142050304
4	2	2	---	2	1997105483	牡	4	477.0	3.0	55.0	102.6	アタマ	5-5-4-4	39.2	05269	05273	261009	19.5	200142050304
5	6	6	---	7	1993104664	牡	8	413.0	-3.0	54.0	103.0	2	6-6-6-5	39.2	a007a	a00a9	x00307	13.0	200142050304
6	1	1	---	6	1993104821	牡	8	489.0	6.0	54.0	103.0	ハナ	7-7-7-7	38.7	a011c	a0178	x00e5b	0.0	200142050304
7	5	5	---	5	1994106536	牝	7	489.0	-2.0	53.0	104.0	5	4-3-5-6	40.4	a0123	05516	x014ff	0.0	200142050304
1	2	2	---	1	1997109380	牝	4	471.0	2.0	53.0	88.2	0	1-1-1-1	38.3	00874	05476	226002	110.0	200142050305
2	7	7	---	5	1996100195	牝	5	417.0	3.0	53.0	88.3	1/2	2-2-2-2	38.3	a011f	a017b	125009	44.0	200142050305
3	1	1	---	4	1997109128	牡	4	470.0	1.0	55.0	88.4	1/2	3-3-3-3	38.2	a0121	a018c	x02d96	22.0	200142050305
4	4	4	---	7	1995104423	牡	6	520.0	-6.0	55.0	88.6	1	8-6-6-4	38.1	a0119	a017c	x00e42	16.5	200142050305
5	5	5	---	8	1996106448	牡	5	451.0	-1.0	55.0	89.0	2	6-6-5-5	38.5	05249	05315	523009	11.0	200142050305
6	6	6	---	2	1995101263	牡	6	462.0	5.0	55.0	89.3	1.1/2	7-8-8-6	38.4	a0116	05213	x01f9d	0.0	200142050305
7	3	3	---	3	1996106340	牡	5	454.0	2.0	55.0	91.0	9	5-5-4-7	40.6	a011b	05121	x00631	0.0	200142050305
8	8	8	---	6	1993104150	牝	8	427.0	-3.0	52.0	92.1	6	4-4-7-8	41.6	00422	05446	x01cd8	0.0	200142050305
1	3	3	---	1	1997102255	牡	4	454.0	0.0	55.0	101.8	0	4-4-4-3	38.7	00863	00873	506009	230.0	200142050306
2	8	8	---	6	1993100932	牡	8	499.0	-15.0	54.0	102.3	2.1/2	7-6-5-4	38.9	05206	a001d	x00003	80.5	200142050306
3	5	5	---	8	1995107257	牡	6	497.0	1.0	55.0	102.6	1.1/2	3-3-1-1	39.8	00582	a0179	248005	46.0	200142050306
4	1	1	---	3	1997106090	牝	4	500.0	-4.0	53.0	102.9	1.1/2	8-8-7-7	38.9	00907	a001e	764005	34.5	200142050306
5	7	7	---	5	1996107738	牡	5	480.0	-1.0	55.0	103.0	クビ	6-5-6-5	39.7	a007a	a00a9	x00913	23.0	200142050306
6	4	4	---	2	1997105620	牡	4	451.0	-2.0	55.0	103.1	3/4	2-2-2-2	40.3	00424	05231	107002	0.0	200142050306
7	6	6	---	7	1996107665	セ	5	443.0	4.0	55.0	103.1	アタマ	5-7-8-8	39.0	05124	a0189	x00f5c	0.0	200142050306
8	2	2	---	4	1997100530	牝	4	458.0	1.0	53.0	104.3	6	1-1-3-6	41.5	a0019	05648	x02b6e	0.0	200142050306
1	7	8	---	1	1996110259	牡	5	484.0	0.0	55.0	87.5	0	4-4-2-2	38.2	05269	05273	261009	110.0	200142050307
2	8	10	---	2	1997102471	牡	4	476.0	-1.0	55.0	87.7	1	1-1-1-1	38.5	00874	a017a	156006	44.0	200142050307
