着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	---	6	1998100337	牡	3	443.0	-5.0	51.0	91.4	1/2	9-9-9	38.7	a01a5	00837	x02b99	51.0	200144011602
4	6	6	---	4	1998101013	牡	3	488.0	-6.0	54.0	91.8	2	3-5-5	40.2	00574	05536	411006	34.0	200144011602
5	8	9	---	2	1998105353	牡	3	455.0	-6.0	54.0	91.9	1/2	8-6-6	40.1	05062	05064	x02cdb	17.0	200144011602
6	3	3	---	9	1998104761	牡	3	459.0	-2.0	54.0	92.1	1	1-2-2	40.7	05124	a0190	x02718	0.0	200144011602
7	4	4	---	7	1998100516	牝	3	458.0	-2.0	53.0	92.3	1.1/2	7-8-7	40.4	a012d	05563	x0124e	0.0	200144011602
8	7	7	---	3	1998104896	牝	3	412.0	-1.0	53.0	92.3	ハナ	5-7-8	40.4	a0127	05602	x00315	0.0	200144011602
9	1	1	---	8	1998103906	牡	3	397.0	-4.0	54.0	93.1	4	1-1-1	41.8	a0136	00806	236033	0.0	200144011602
1	4	6	---	1	1997103038	牝	4	423.0	-5.0	53.0	96.8	0	1-1-1-1	40.2	00817	05536	210009	135.0	200144011603
2	2	2	---	3	1997105723	牡	4	483.0	3.0	55.0	97.2	2	5-3-3-2	40.4	05423	a0199	450800	54.0	200144011603
3	3	4	---	2	1997104629	牡	4	495.0	-1.0	55.0	97.2	ハナ	2-2-2-2	40.6	00872	05506	787002	40.5	200144011603
4	4	5	---	8	1997104586	牝	4	470.0	-2.0	53.0	98.1	5	9-9-7-7	40.7	a0137	05020	x00062	27.0	200144011603
5	3	3	---	12	1997106436	牝	4	405.0	0.0	53.0	98.1	ハナ	6-7-6-6	40.8	a013e	05064	979007	13.5	200144011603
6	8	13	---	5	1997104759	牡	4	484.0	2.0	55.0	98.3	3/4	14-14-10-8	40.6	05229	a01a1	x00e5a	0.0	200144011603
7	1	1	---	13	1997105492	牡	4	470.0	-4.0	55.0	98.6	1.1/2	8-6-5-4	41.6	a012b	05568	x00bf0	0.0	200144011603
8	5	7	---	11	1997109187	牡	4	413.0	10.0	55.0	99.4	4	7-8-11-9	41.9	a0138	a01a3	x00019	0.0	200144011603
9	6	9	---	14	1997104345	牡	4	483.0	9.0	52.0	99.4	アタマ	12-12-13-10	41.4	05409	a01a6	x01042	0.0	200144011603
10	7	12	---	7	1997109343	牡	4	504.0	-6.0	55.0	99.4	ハナ	13-13-12-12	41.6	05386	05007	x0106f	0.0	200144011603
11	8	14	---	4	1997102082	牝	4	442.0	-1.0	53.0	100.0	3	3-4-4-5	43.2	a0145	a01ae	351002	0.0	200144011603
12	5	8	---	9	1997104922	牝	4	423.0	-4.0	53.0	100.2	1	11-10-9-11	42.7	00577	05638	291002	0.0	200144011603
13	7	11	---	6	1997101762	牡	4	468.0	5.0	55.0	100.2	アタマ	10-11-14-14	42.3	05165	a01a3	x011b1	0.0	200144011603
14	6	10	---	10	1997101416	牝	4	386.0	-7.0	53.0	101.6	7	4-5-8-12	44.2	00874	a01ce	x00e2e	0.0	200144011603
1	2	2	---	2	1996103446	牡	5	502.0	4.0	54.0	104.0	0	5-5-5-5	39.9	00907	a01ae	x0027a	175.0	200144011604
2	4	6	---	1	1996106366	牡	5	465.0	0.0	54.0	104.2	1	1-1-1-1	40.8	00422	05602	729005	70.0	200144011604
3	3	4	---	4	1995107119	牝	6	441.0	-4.0	52.0	104.7	2.1/2	3-3-3-3	40.8	00817	a0199	448007	52.5	200144011604
4	7	11	---	9	1996105449	牝	5	435.0	3.0	49.0	104.9	3/4	11-11-11-10	40.3	05409	a01a6	x002da	35.0	200144011604
5	1	1	---	7	1996100704	牡	5	477.0	0.0	54.0	104.9	アタマ	10-10-9-6	40.5	00582	a01aa	x00bca	17.5	200144011604
6	3	3	---	11	1997107689	牡	4	448.0	10.0	56.0	105.0	1/2	7-7-8-7	40.7	05165	a01a3	x0102f	0.0	200144011604
7	6	9	---	5	1996103321	牡	5	511.0	3.0	56.0	105.0	アタマ	8-8-7-7	40.7	00801	00976	344002	0.0	200144011604
8	5	7	---	8	1997104725	牡	4	434.0	-1.0	56.0	105.2	1	2-2-2-2	41.6	00425	a0194	x01a25	0.0	200144011604
9	6	10	---	6	1994105926	牡	7	525.0	2.0	54.0	105.5	1.1/2	9-9-12-13	40.8	a013b	a01cd	x01f62	0.0	200144011604
10	8	13	---	3	1996106917	牡	5	481.0	-1.0	56.0	105.6	1/2	6-6-10-11	41.3	05396	a0192	x01078	0.0	200144011604
11	8	14	---	12	1996101586	牝	5	496.0	-2.0	52.0	105.8	1	14-13-4-4	41.7	05386	a019b	x00691	0.0	200144011604
12	7	12	---	10	1994102674	牡	7	467.0	5.0	54.0	105.9	1/2	4-4-6-9	41.8	a001b	a01a8	x01878	0.0	200144011604
13	4	5	---	14	1997104946	牝	4	427.0	8.0	54.0	105.9	アタマ	12-12-13-12	41.0	a0127	05570	x01000	0.0	200144011604
14	5	8	---	13	1996103639	牡	5	469.0	1.0	56.0	106.2	1.1/2	13-14-14-14	41.3	a013a	a0198	592004	0.0	200144011604
1	6	8	---	6	1997104172	セ	4	447.0	-2.0	55.0	89.4	0	8-9-8	38.5	00863	05568	134007	165.0	200144011605
2	5	5	---	1	1996106925	牝	5	457.0	4.0	53.0	89.5	1/2	1-1-1	39.6	00817	a01a7	x010f5	66.0	200144011605
3	8	11	---	3	1996105705	牡	5	517.0	-7.0	55.0	89.6	1/2	12-11-10	38.5	00574	a019f	099007	49.5	200144011605
4	1	1	---	5	1996107779	牡	5	514.0	2.0	55.0	89.6	ハナ	4-8-5	39.0	00577	05546	086007	33.0	200144011605
5	2	2	---	8	1997104316	牡	4	488.0	3.0	55.0	89.8	1.1/2	2-4-3	39.6	05062	05584	957009	16.5	200144011605
6	7	9	---	2	1997103816	牡	4	503.0	-5.0	55.0	90.0	3/4	7-5-6	39.6	00907	05120	219006	0.0	200144011605
7	6	7	---	4	1997100235	牡	4	480.0	4.0	55.0	90.1	3/4	3-2-2	40.0	00426	a01d8	946009	0.0	200144011605
8	3	3	---	9	1997103826	牡	4	459.0	-3.0	55.0	90.2	1/2	11-12-12	38.7	00854	a01a7	838005	0.0	200144011605
9	8	12	---	7	1996106084	牡	5	459.0	-1.0	55.0	90.4	3/4	9-3-4	40.2	00582	00979	847004	0.0	200144011605
10	4	4	---	10	1997106843	牝	4	443.0	0.0	53.0	90.8	2	5-6-7	40.2	a0137	05020	237002	0.0	200144011605
11	7	10	---	12	1995102876	牡	6	458.0	-7.0	55.0	91.0	1	10-10-11	39.9	05403	a01a9	x01079	0.0	200144011605
12	5	6	---	11	1997104971	牡	4	412.0	1.0	55.0	92.3	7	6-7-9	41.7	a012d	05563	781002	0.0	200144011605
1	2	2	---	3	1997105496	牝	4	438.0	1.0	53.0	103.9	0	1-1-1-1	40.7	00582	05573	487002	175.0	200144011606
2	1	1	---	5	1997104118	牝	4	461.0	6.0	53.0	104.3	2	13-11-11-8	40.1	00854	05564	x00067	70.0	200144011606
3	3	3	---	9	1995106543	牡	6	443.0	4.0	55.0	104.3	クビ	9-8-7-6	40.3	05403	a01a9	658009	52.5	200144011606
4	3	4	---	8	1996109340	牝	5	442.0	1.0	53.0	104.8	2.1/2	6-6-5-4	41.0	a0128	05546	432009	35.0	200144011606
5	8	13	---	6	1997105364	牡	4	462.0	1.0	55.0	105.2	2	14-14-14-12	40.7	a0145	a01ae	x00eb1	17.5	200144011606
6	6	9	---	7	1996102333	牝	5	425.0	0.0	53.0	105.6	2	2-2-2-2	42.1	a0127	05487	093009	0.0	200144011606
7	6	10	---	14	1997107272	牝	4	443.0	-4.0	53.0	105.6	クビ	10-10-9-10	41.5	a012b	00837	285002	0.0	200144011606
8	4	5	---	13	1997107617	牡	4	427.0	2.0	52.0	105.9	1.1/2	6-7-6-7	42.0	05409	a019d	488800	0.0	200144011606
9	5	8	---	12	1997106477	牝	4	434.0	-3.0	53.0	105.9	クビ	3-4-4-5	42.2	a0136	a01a4	x010dc	0.0	200144011606
10	5	7	---	2	1996103570	牡	5	523.0	-10.0	55.0	106.1	3/4	12-12-8-8	42.1	05062	a01d8	x0017a	0.0	200144011606
11	4	6	---	4	1997102999	牡	4	542.0	-2.0	55.0	106.3	3/4	3-3-3-3	42.6	00422	05638	x00fca	0.0	200144011606
12	8	14	---	10	1995103652	牡	6	513.0	2.0	55.0	106.5	1.1/2	11-13-12-11	42.3	05199	a01ab	307008	0.0	200144011606
13	7	11	---	11	1997103810	牡	4	518.0	-15.0	55.0	107.1	3	8-9-13-13	42.9	00907	a01a5	x00f3c	0.0	200144011606
14	7	12	---	1	1997101454	牡	4	486.0	1.0	55.0	108.8	9	5-5-9-15	44.9	00863	05568	157006	0.0	200144011606
1	5	7	---	1	1998106677	牡	3	478.0	1.0	55.0	104.0	0	3-4-5-4	40.0	00422	05602	250007	230.0	200144011607
2	6	9	---	6	1998101561	牡	3	494.0	8.0	54.0	104.2	1	11-11-2-2	40.6	05062	00806	x0176d	92.0	200144011607
3	3	3	---	10	1998105230	牡	3	447.0	1.0	54.0	104.2	クビ	11-10-9-8	39.4	00441	a01ad	208006	69.0	200144011607
4	2	2	---	4	1998106721	牝	3	449.0	0.0	54.0	104.2	クビ	7-7-7-6	39.8	05540	00888	x019b1	46.0	200144011607
5	4	5	---	2	1998106391	牡	3	504.0	0.0	55.0	104.3	1/2	2-3-4-5	40.5	00854	a019d	x01021	23.0	200144011607
6	4	6	---	7	1998107357	牡	3	487.0	-1.0	53.0	104.3	ハナ	1-1-1-1	40.9	a0183	05318	086007	0.0	200144011607
7	3	4	---	12	1998107102	牡	3	439.0	-3.0	54.0	104.5	1	13-13-13-9	39.4	00425	00861	994002	0.0	200144011607
8	1	1	---	9	1998102496	牡	3	462.0	-1.0	54.0	104.6	クビ	6-6-6-6	40.6	a012a	05407	x00329	0.0	200144011607
9	8	14	---	3	1998100128	牡	3	466.0	-6.0	55.0	104.8	1	5-2-3-3	41.3	00817	05573	x00bb3	0.0	200144011607
10	5	8	---	8	1998104547	牡	3	449.0	-2.0	55.0	105.3	2.1/2	14-14-14-14	40.2	05386	05120	x017fb	0.0	200144011607
11	7	11	---	5	1998100243	牝	3	440.0	2.0	54.0	106.3	5	10-12-12-11	41.4	00574	05541	x0102a	0.0	200144011607
12	8	13	---	11	1998106690	牡	3	445.0	0.0	54.0	106.7	2	8-8-8-10	42.3	a0127	05602	x02d6f	0.0	200144011607
13	6	10	---	13	1998103754	牡	3	452.0	0.0	55.0	107.9	6	9-9-10-13	43.5	a013a	05564	250007	0.0	200144011607
14	7	12	---	14	1998200028	牡	3	519.0	3.0	55.0	108.1	1	4-5-10-13	43.8	05423	a019d	x00fd5	0.0	200144011607
1	2	2	---	2	1996106234	牡	5	479.0	1.0	54.0	112.6	0	1-1-1-1	38.1	a0183	05318	879002	440.0	200144011609
2	4	5	---	6	1997100255	牡	4	452.0	-3.0	54.0	113.7	6	9-9-9-7	38.1	00422	05536	369800	176.0	200144011609
3	4	4	---	3	1996101558	牡	5	501.0	-5.0	54.0	113.9	1	7-7-5-3	38.8	00874	a01ce	404004	132.0	200144011609
4	8	13	---	7	1995105930	牡	6	440.0	5.0	56.0	114.3	2	13-12-12-11	38.1	00907	05638	x005bf	88.0	200144011609
5	5	6	---	10	1994103297	牡	7	480.0	1.0	51.0	114.8	2.1/2	8-8-7-4	39.5	05409	a0190	656007	44.0	200144011609
6	1	1	---	9	1994103744	牝	7	476.0	-2.0	52.0	115.0	1	3-4-2-2	40.2	05124	05636	x012e6	0.0	200144011609
7	7	10	---	8	1994107907	牡	7	503.0	6.0	54.0	115.0	ハナ	6-6-8-9	39.5	00574	a019f	x008f1	0.0	200144011609
8	8	12	---	11	1996110152	牡	5	483.0	3.0	54.0	115.1	クビ	11-11-10-10	39.2	a012b	05204	534008	0.0	200144011609
9	6	9	---	1	1997102947	牡	4	454.0	2.0	56.0	116.0	5	3-5-7-7	40.7	00817	05487	x0186a	0.0	200144011609
10	6	8	---	12	1996107368	牡	5	459.0	2.0	54.0	116.0	ハナ	12-12-14-13	39.8	00854	a0198	301006	0.0	200144011609
11	7	11	---	4	1994100725	牡	7	483.0	-5.0	54.0	116.3	1.1/2	3-3-6-4	41.2	00863	00874	x00329	0.0	200144011609
12	5	7	---	13	1996106210	牡	5	455.0	2.0	54.0	117.6	7	10-10-10-12	41.7	a015f	a01a6	x01071	0.0	200144011609
13	3	3	---	5	1995100465	牡	6	462.0	8.0	56.0	117.8	1	2-2-2-7	42.9	05396	a018f	872002	0.0	200144011609
1	1	1	---	2	1998107501	牡	3	470.0	-2.0	55.0	107.1	0	1-1-1-1	38.4	00817	05508	547033	1100.0	200144011610
2	4	4	---	4	1998103557	牡	3	482.0	-4.0	54.0	107.3	1.1/2	3-3-3-3	37.9	00907	05318	570002	440.0	200144011610
3	5	5	---	1	1998104808	牡	3	493.0	4.0	55.0	107.4	クビ	7-7-6-4	37.2	00422	a019d	523005	220.0	200144011610
4	3	3	---	6	1998109459	牡	3	479.0	2.0	54.0	109.0	8	9-9-9-7	38.2	00863	a01ae	488800	165.0	200144011610
5	6	6	---	5	1998107228	牡	3	533.0	2.0	54.0	109.1	クビ	2-2-2-2	40.2	00872	00976	835004	110.0	200144011610
6	2	2	---	9	1998101414	牡	3	475.0	-5.0	54.0	109.5	2	5-5-5-5	39.6	00574	05498	872002	0.0	200144011610
7	7	7	---	3	1998102377	牝	3	439.0	-5.0	54.0	111.5	10	4-4-4-6	41.7	05124	00806	207006	0.0	200144011610
8	8	8	---	7	1998200023	牡	3	450.0	2.0	54.0	112.8	7	5-6-7-8	42.4	05222	a0163	x00611	0.0	200144011610
9	8	9	---	8	1998101917	牡	3	438.0	-3.0	53.0	113.4	3	8-8-8-9	42.8	00874	05182	310002	0.0	200144011610
1	4	4	---	1	1998102749	牡	3	452.0	-2.0	54.0	76.3	0	1-1	39.9	00817	05120	x008f8	160.0	200144011701
2	8	12	---	2	1998106767	牡	3	446.0	-8.0	54.0	77.7	7	4-3	40.9	00854	05568	x010a3	64.0	200144011701
3	5	6	---	5	1998100487	牡	3	472.0	-5.0	54.0	77.7	クビ	9-10	39.9	a0137	a0194	x02a5b	48.0	200144011701
4	6	7	---	6	1998103834	牡	3	486.0	1.0	54.0	77.8	クビ	7-6	40.6	a012f	a019a	593006	32.0	200144011701
5	7	9	---	12	1998103911	牡	3	443.0	1.0	54.0	77.9	1/2	12-12	39.4	a013f	a019f	976800	16.0	200144011701
6	3	3	---	10	1998101331	牝	3	403.0	0.0	53.0	77.9	アタマ	3-3	41.2	a0127	a018f	x010f5	0.0	200144011701
7	6	8	---	3	1998103098	牝	3	429.0	-12.0	53.0	78.3	2	5-5	41.3	a0136	a01a1	942009	0.0	200144011701
8	2	2	---	4	1998106769	牡	3	454.0	-1.0	54.0	78.3	ハナ	10-9	40.5	00907	a01a6	413008	0.0	200144011701
9	5	5	---	7	1998101869	牡	3	469.0	3.0	54.0	78.8	2.1/2	8-7	41.3	05062	00806	010007	0.0	200144011701
10	8	11	---	11	1998109320	牝	3	513.0	-6.0	53.0	78.9	3/4	11-11	40.6	05540	00888	531800	0.0	200144011701
11	1	1	---	9	1998100220	牝	3	445.0	0.0	51.0	79.1	1	6-8	41.9	a0183	05318	346002	0.0	200144011701
12	7	10	---	8	1998104102	牡	3	525.0	-7.0	54.0	79.9	4	2-2	43.4	00422	05007	642007	0.0	200144011701
1	2	2	---	12	1998106046	牝	3	463.0	-2.0	53.0	76.4	0	4-3	40.2	05396	a0192	630008	160.0	200144011702
2	5	6	---	3	1998200011	牡	3	462.0	-5.0	54.0	76.6	1	2-1	40.6	00801	a019f	x00031	64.0	200144011702
3	6	8	---	4	1998104084	牡	3	498.0	-3.0	54.0	76.8	1	6-6	39.9	00574	a019d	x010e2	48.0	200144011702
4	1	1	---	1	1998104061	牝	3	431.0	-4.0	53.0	77.1	1.1/2	1-1	41.1	a0129	a0191	091008	32.0	200144011702
5	3	3	---	10	1998103620	牝	3	425.0	-2.0	53.0	77.2	1/2	7-8	40.1	a013f	a01e7	x01b06	16.0	200144011702
6	8	12	---	6	1998105427	牡	3	493.0	-2.0	54.0	77.2	アタマ	3-4	41.0	00907	a01aa	x00d5e	0.0	200144011702
7	6	7	---	2	1998105204	牡	3	475.0	-9.0	54.0	77.7	2.1/2	5-5	41.1	00863	00806	702009	0.0	200144011702
8	7	9	---	9	1998109269	牡	3	477.0	-6.0	54.0	78.0	1.1/2	11-11	40.0	05202	00888	x00bc9	0.0	200144011702
9	8	11	---	5	1998102170	牡	3	483.0	2.0	54.0	78.3	1.1/2	10-10	40.4	00854	05064	295005	0.0	200144011702
10	5	5	---	8	1998100850	牡	3	465.0	-1.0	54.0	78.3	クビ	9-9	40.6	05423	a01a7	952800	0.0	200144011702
11	4	4	---	11	1998106611	牡	3	413.0	-11.0	54.0	78.9	3	7-8	41.8	a0137	a0194	452002	0.0	200144011702
12	7	10	---	7	1998105275	牝	3	478.0	-3.0	53.0	79.6	3	12-12	41.1	00426	00979	542007	0.0	200144011702
1	7	8	---	6	1998105418	牝	3	459.0	4.0	50.0	91.2	0	8-9-7	40.7	05409	a0198	792001	170.0	200144011703
2	2	2	---	8	1998107079	牝	3	442.0	14.0	53.0	91.6	2	5-5-4	41.6	00874	a019a	x0118a	68.0	200144011703
3	3	3	---	4	1998100920	牝	3	469.0	-7.0	53.0	91.8	1	1-1-1	43.0	05165	05570	578009	51.0	200144011703
4	1	1	---	11	1998104396	牝	3	458.0	0.0	53.0	91.9	1/2	7-7-6	41.7	00425	00861	683002	34.0	200144011703
5	6	6	---	10	1998103251	牝	3	432.0	0.0	53.0	91.9	クビ	11-11-11	40.7	a016a	a01a0	297008	17.0	200144011703
6	8	11	---	1	1998102226	牝	3	493.0	-3.0	53.0	93.0	6	9-8-9	42.6	00907	a01ae	x00fd4	0.0	200144011703
7	4	4	---	5	1998100547	牝	3	457.0	-8.0	53.0	93.4	2	10-10-10	42.8	a012b	00837	x000a1	0.0	200144011703
8	6	7	---	7	1998104255	牝	3	428.0	-4.0	53.0	93.4	アタマ	6-4-4	43.5	05386	05564	380800	0.0	200144011703
9	7	9	---	9	1998107265	牝	3	458.0	-12.0	53.0	95.0	8	2-3-3	45.2	00574	a019f	x02d6d	0.0	200144011703
10	8	10	---	3	1998100481	牝	3	477.0	-4.0	53.0	95.7	4	4-6-8	45.5	a0137	a0194	726002	0.0	200144011703
11	5	5	---	2	1998100813	牝	3	439.0	-2.0	53.0	96.3	3	3-2-2	47.3	00422	00979	948800	0.0	200144011703
1	4	4	---	11	1997102387	牡	4	458.0	1.0	55.0	104.7	0	8-9-7-5	40.6	05423	00888	320006	125.0	200144011704
2	7	10	---	3	1997100485	牡	4	467.0	5.0	55.0	104.7	アタマ	6-5-4-4	41.0	00574	a019f	338009	50.0	200144011704
3	2	2	---	2	1997109417	牡	4	487.0	3.0	55.0	104.9	1.1/2	5-6-5-6	41.2	05124	a01a2	981002	37.5	200144011704
4	6	8	---	7	1997102758	牝	4	412.0	1.0	50.0	105.3	2	12-12-12-11	40.0	05409	a01a6	775009	25.0	200144011704
5	5	5	---	4	1997106647	牡	4	435.0	3.0	55.0	105.4	クビ	4-4-3-3	41.9	a0131	05541	x00132	12.5	200144011704
6	8	11	---	8	1997104919	牡	4	415.0	3.0	55.0	105.4	アタマ	10-10-10-10	41.1	05386	a0190	972009	0.0	200144011704
7	7	9	---	10	1997102849	牝	4	436.0	-6.0	53.0	105.7	1.1/2	11-11-11-9	40.8	a012d	05563	x00e3b	0.0	200144011704
8	5	6	---	12	1997106570	牝	4	436.0	1.0	53.0	105.8	1/2	7-7-9-8	41.7	a013b	a01a8	x01035	0.0	200144011704
9	3	3	---	1	1997106584	牡	4	518.0	30.0	55.0	106.0	1	8-8-6-7	42.2	a012a	05407	x01d8c	0.0	200144011704
10	8	12	---	9	1997103203	牝	4	449.0	-5.0	53.0	106.7	4	3-2-2-2	43.2	00422	a01cd	x0106b	0.0	200144011704
11	1	1	---	5	1997107394	牝	4	416.0	2.0	53.0	106.7	クビ	1-1-1-1	43.4	00817	05491	x010a8	0.0	200144011704
12	6	7	---	6	1997105560	牝	4	458.0	-7.0	53.0	109.9	大	2-3-8-12	46.4	05165	a01b0	067006	0.0	200144011704
1	3	3	---	2	1997104092	牡	4	495.0	-7.0	55.0	105.1	0	3-3-3-3	41.2	00422	05495	x004ad	135.0	200144011705
2	8	14	---	1	1997102872	牡	4	541.0	0.0	55.0	105.3	1.1/2	4-4-4-4	41.2	00863	05636	662002	54.0	200144011705
3	4	5	---	3	1997103075	牡	4	434.0	-9.0	55.0	105.4	1/2	2-2-2-2	41.6	05124	a01a2	x005da	40.5	200144011705
4	1	1	---	7	1997109274	牡	4	445.0	5.0	55.0	105.6	1.1/2	1-1-1-1	41.9	00577	a01e7	186001	27.0	200144011705
5	7	12	---	5	1997101680	牡	4	457.0	2.0	55.0	105.7	クビ	6-9-9-9	41.3	a012a	a01d8	x0096c	13.5	200144011705
6	6	10	---	10	1997102884	牡	4	506.0	18.0	52.0	105.7	アタマ	8-7-5-6	41.6	05409	a01a6	x011b1	0.0	200144011705
7	4	6	---	13	1997105313	牡	4	485.0	0.0	55.0	105.8	1/2	14-11-10-10	40.9	05540	00888	578009	0.0	200144011705
8	3	4	---	12	1997101691	牡	4	486.0	8.0	55.0	105.8	ハナ	6-5-5-5	41.7	05396	a01a8	x00fcc	0.0	200144011705
9	5	7	---	4	1997102115	牝	4	456.0	-1.0	53.0	106.0	3/4	9-8-8-9	41.6	00425	05546	298001	0.0	200144011705
10	7	11	---	6	1997102133	牡	4	452.0	2.0	55.0	106.8	4	5-6-7-6	42.7	05423	00861	349006	0.0	200144011705
11	6	9	---	14	1997107198	牝	4	421.0	3.0	53.0	107.1	1.1/2	11-13-12-12	41.8	a013b	a01a8	x00fd7	0.0	200144011705
12	2	2	---	8	1997102321	牡	4	460.0	-4.0	55.0	107.1	クビ	12-10-11-11	42.2	05386	05495	x02718	0.0	200144011705
13	5	8	---	11	1997101293	牡	4	447.0	1.0	53.0	107.4	1.1/2	10-11-14-13	42.1	a0183	a019e	793002	0.0	200144011705
14	8	13	---	9	1997102962	牡	4	482.0	11.0	55.0	107.7	1.1/2	13-14-14-13	42.1	00426	00979	x00b0c	0.0	200144011705
1	3	3	---	1	1997105030	牡	4	485.0	3.0	55.0	87.5	0	1-1-1	37.9	00817	05407	648009	165.0	200144011706
2	1	1	---	2	1996105271	牡	5	452.0	-6.0	55.0	87.7	1	3-3-3	37.8	00863	a01ad	515800	66.0	200144011706
3	5	6	---	11	1997105343	牡	4	507.0	5.0	55.0	89.0	7	10-9-8	38.1	00577	05498	370001	49.5	200144011706
4	7	9	---	5	1997109503	牡	4	472.0	2.0	55.0	89.1	1/2	12-11-10	37.5	a013b	a01ab	011009	33.0	200144011706
5	2	2	---	3	1997104773	牝	4	398.0	5.0	53.0	89.3	1	5-5-5	39.1	00574	a019f	116009	16.5	200144011706
6	8	12	---	9	1997100737	牝	4	423.0	2.0	53.0	89.7	2	11-12-12	37.8	00907	a01af	546009	0.0	200144011706
7	4	4	---	7	1997109456	牝	4	475.0	9.0	53.0	89.8	1/2	8-7-7	39.2	05062	a01d8	134007	0.0	200144011706
8	5	5	---	8	1997102171	牡	4	457.0	-3.0	55.0	90.4	3	2-2-2	40.6	05386	05120	x00fd7	0.0	200144011706
9	8	11	---	4	1995108722	牡	6	519.0	-1.0	55.0	90.8	2	7-8-9	39.9	05124	a0190	x00062	0.0	200144011706
10	6	7	---	12	1997105179	牡	4	438.0	1.0	55.0	91.0	1	8-10-11	39.5	a0131	05541	991800	0.0	200144011706
11	7	10	---	6	1997104900	牡	4	469.0	6.0	55.0	91.1	1/2	3-4-4	41.1	00426	05204	177002	0.0	200144011706
12	6	8	---	10	1997105101	牝	4	424.0	0.0	53.0	92.4	7	6-6-6	42.1	00582	00979	x01226	0.0	200144011706
1	1	1	---	1	1996104797	牡	5	448.0	1.0	55.0	103.0	0	1-1-1-1	39.4	00817	a01ad	367800	175.0	200144011707
2	3	4	---	8	1996100829	セ	5	467.0	1.0	55.0	103.1	1/2	4-4-2-2	39.3	a012a	a01a7	981006	70.0	200144011707
3	2	2	---	4	1996100250	牝	5	445.0	4.0	53.0	104.2	6	7-6-6-3	40.1	05124	a0190	x016eb	52.5	200144011707
4	3	3	---	2	1996101967	牡	5	455.0	1.0	55.0	104.4	1	12-12-12-12	39.8	a012d	05563	x005bf	35.0	200144011707
5	6	10	---	13	1997102393	牝	4	410.0	-2.0	51.0	105.3	5	14-14-13-13	40.5	a0183	a01ae	488800	17.5	200144011707
6	7	11	---	6	1995102001	牡	6	449.0	3.0	55.0	105.4	クビ	9-8-8-8	41.0	a013f	a019f	163800	0.0	200144011707
7	4	6	---	14	1996102818	牡	5	517.0	4.0	55.0	105.4	ハナ	11-11-11-11	40.8	a013b	a01ab	042005	0.0	200144011707
8	4	5	---	12	1997106012	牡	4	449.0	-2.0	55.0	105.5	3/4	13-13-14-14	40.1	a0131	a01d8	x00fe3	0.0	200144011707
9	7	12	---	10	1997107328	牡	4	505.0	8.0	55.0	105.5	アタマ	10-10-10-10	41.0	00907	a01a9	658009	0.0	200144011707
10	6	9	---	5	1997102274	牡	4	516.0	7.0	55.0	105.6	1/2	3-3-5-6	41.8	a015f	a01e1	x00d31	0.0	200144011707
11	5	8	---	7	1997101536	セ	4	447.0	-7.0	55.0	105.7	1/2	6-7-9-9	41.2	a012b	00837	766004	0.0	200144011707
12	5	7	---	3	1996107932	牡	5	488.0	2.0	55.0	106.3	3	2-1-3-6	42.6	00854	05120	x00b0c	0.0	200144011707
13	8	13	---	9	1997104533	牡	4	475.0	4.0	55.0	106.3	アタマ	5-5-7-7	42.0	05165	05570	578009	0.0	200144011707
14	8	14	---	11	1997104980	牡	4	471.0	4.0	55.0	106.4	1/2	8-8-3-3	42.7	00582	a01a3	x00d8b	0.0	200144011707
1	2	2	---	3	1997102196	牡	4	472.0	-1.0	55.0	101.8	0	4-4-3-4	39.4	00422	05064	835004	255.0	200144011708
2	8	11	---	5	1995105165	牡	6	466.0	6.0	55.0	102.2	2	5-5-5-3	39.3	00863	05407	453009	102.0	200144011708
3	6	7	---	2	1995105239	牡	6	515.0	-1.0	55.0	102.4	3/4	8-8-8-8	38.7	a012a	a01ab	x01647	76.5	200144011708
4	1	1	---	1	1994109733	牡	7	482.0	-3.0	55.0	102.4	クビ	1-1-1-1	40.3	05230	05584	623003	51.0	200144011708
5	6	8	---	9	1995106984	牡	6	477.0	1.0	55.0	102.5	1/2	10-12-12-12	38.1	05165	a01a0	319002	25.5	200144011708
6	4	4	---	8	1995107247	牡	6	479.0	0.0	55.0	102.5	クビ	6-6-7-5	39.3	a0130	a01a1	x0102e	0.0	200144011708
7	7	10	---	12	1995200015	牡	6	507.0	3.0	52.0	103.2	3	10-11-10-11	39.2	05409	05120	219006	0.0	200144011708
8	8	12	---	11	1997103305	牡	4	482.0	1.0	55.0	103.5	1.1/2	9-9-9-9	39.8	00574	a019f	536009	0.0	200144011708
9	7	9	---	10	1994103434	セ	7	446.0	4.0	55.0	103.8	1.1/2	10-10-11-10	39.8	a013d	05498	010006	0.0	200144011708
10	5	5	---	7	1997101764	牡	4	486.0	14.0	55.0	104.0	1.1/2	7-7-6-7	41.0	05423	a0199	x010e5	0.0	200144011708
11	3	3	---	6	1997103201	牝	4	464.0	2.0	53.0	104.3	1.1/2	2-2-2-2	42.1	00854	05636	836005	0.0	200144011708
12	5	6	---	4	1994105209	セ	7	463.0	-4.0	55.0	104.8	2.1/2	3-3-4-6	42.4	00426	05204	590007	0.0	200144011708
