着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	---	5	1994101151	牡	7	440.0	2.0	55.0	98.4	クビ			05087	a01bd	x01423	1.3	200137061708
6	5	5	---	8	1995107035	牡	6	483.0	-2.0	55.0	99.5	5			05145	a01f7	x005c3	0.0	200137061708
7	8	10	---	6	1993105241	牡	8	463.0	1.0	55.0	99.9	2			05204	05245	x00895	0.0	200137061708
8	1	1	---	6	1991105175	牡	10	496.0	-4.0	55.0	100.2	1.1/2			05101	a01b5	x0022a	0.0	200137061708
9	4	4	---	9	1993107226	牡	8	475.0	-3.0	53.0	100.5	1.1/2			a0199	a01b7	x01669	0.0	200137061708
10	7	8	---	10	1996101776	牡	5	496.0	-5.0	52.0	104.4	大			05327	05372	172002	0.0	200137061708
1	7	7	---	7	1996102606	牡	5	460.0	-5.0	52.0	111.0	0			05327	a01c2	x005bf	50.0	200137061709
2	3	3	---	4	1995101400	牡	6	555.0	-10.0	55.0	111.7	3			05145	05165	332009	15.0	200137061709
3	4	4	---	3	1993104201	牡	8	490.0	2.0	55.0	111.9	1			a0152	05159	x01309	5.5	200137061709
4	2	2	---	1	1995105308	牝	6	435.0	0.0	54.0	112.0	3/4			05030	05299	350002	2.5	200137061709
5	5	5	---	5	1994102934	牡	7	483.0	-7.0	55.0	112.3	1.1/2			05204	05245	261009	2.0	200137061709
6	6	6	---	2	1994105191	牡	7	492.0	0.0	55.0	112.5	1			05101	05186	261009	0.0	200137061709
7	8	8	---	6	1993109121	牡	8	483.0	3.0	53.0	112.6	クビ			05301	05160	x00b72	0.0	200137061709
8	1	1	---	8	1991109619	牡	10	520.0	5.0	55.0	112.9	1.1/2			05087	05369	x011ad	0.0	200137061709
1	7	9	---	3	1998100560	牝	3	450.0	-5.0	54.0	84.6	0			05030	05299	350002	22.0	200137061710
2	6	6	---	1	1998106129	牡	3	438.0	0.0	55.0	84.7	3/4			05204	05159	x01338	6.6	200137061710
3	5	5	---	5	1998103259	牝	3	443.0	-3.0	54.0	86.3	8			a014e	05159	x01309	2.4	200137061710
4	2	2	---	4	1998107246	牡	3	505.0	-2.0	55.0	86.5	1			a0152	a01bf	x01390	1.1	200137061710
5	3	3	---	2	1998102860	牡	3	480.0	0.0	55.0	86.9	2			05188	05119	303009	0.9	200137061710
6	7	8	---	6	1998105259	牝	3	442.0	0.0	51.0	87.7	4			a01a7	05299	x013c7	0.0	200137061710
7	1	1	---	11	1998103621	牝	3	435.0	3.0	54.0	87.7	クビ			a0153	05644	x0126c	0.0	200137061710
8	4	4	---	9	1998106231	牝	3	455.0	3.0	54.0	87.9	1			05261	05349	x0249e	0.0	200137061710
9	6	7	---	7	1998105244	セ	3	408.0	-2.0	52.0	87.9	ハナ			05327	05372	036006	0.0	200137061710
10	8	10	---	7	1998103610	牝	3	490.0	0.0	54.0	87.9	クビ			05145	a01b6	x018ee	0.0	200137061710
11	8	11	---	10	1998103562	牝	3	382.0	7.0	54.0	92.0	大			05198	05355	x01442	0.0	200137061710
1	7	9	---	1	1999101089	牡	2	490.0	0.0	54.0	81.7	0			05101	05102	063002	300.0	200137061801
2	8	11	---	4	1999109253	牡	2	435.0	0.0	54.0	82.2	2.1/2			05104	05118	941006	90.0	200137061801
3	1	1	---	3	1999106306	牝	2	410.0	0.0	51.0	83.7	7			05301	05160	x01355	33.0	200137061801
4	6	6	---	5	1999104901	牝	2	455.0	0.0	53.0	83.9	1			05085	05081	256007	15.0	200137061801
5	7	8	---	9	1999103841	牝	2	430.0	0.0	53.0	84.1	1			a0152	a01bf	x01832	12.0	200137061801
6	2	2	---	2	1999103102	牝	2	425.0	0.0	53.0	84.9	4			05198	05355	026009	0.0	200137061801
7	4	4	---	11	1999101907	牡	2	450.0	0.0	54.0	85.6	3			a014d	05160	447006	0.0	200137061801
8	8	10	---	6	1999104433	牡	2	415.0	0.0	54.0	85.6	アタマ			05137	05083	506006	0.0	200137061801
9	5	5	---	8	1999104921	牡	2	435.0	0.0	54.0	85.7	クビ			05145	05355	x01429	0.0	200137061801
10	6	7	---	7	1999109316	牡	2	415.0	0.0	54.0	86.4	3			05280	05355	x01958	0.0	200137061801
11	3	3	---	10	1999109110	牡	2	475.0	0.0	54.0	88.5	大			05287	05186	x00b04	0.0	200137061801
1	2	2	---	1	1997106399	牝	4	490.0	0.0	54.0	85.1	0			05145	05165	x01346	20.0	200137061802
2	8	8	---	4	1997109226	牝	4	428.0	0.0	54.0	85.4	1.1/2			05087	05083	x013ba	6.0	200137061802
3	8	9	---	2	1997105559	牡	4	465.0	-3.0	55.0	85.4	クビ			a014e	05428	x01449	2.2	200137061802
4	4	4	---	5	1996101709	牡	5	482.0	2.0	55.0	85.6	1			05280	a01b6	788006	1.0	200137061802
5	5	5	---	8	1997109323	牝	4	410.0	2.0	54.0	86.1	2.1/2			a0153	a01f7	x005c3	0.8	200137061802
6	3	3	---	7	1995101347	牡	6	470.0	0.0	53.0	86.4	1.1/2			a0199	a01ba	x01392	0.0	200137061802
7	6	6	---	8	1991103956	牡	10	435.0	0.0	52.0	86.5	3/4			a01a7	a01ba	x01f46	0.0	200137061802
8	1	1	---	6	1997105335	牡	4	438.0	3.0	55.0	86.5	クビ			05137	05083	x019d1	0.0	200137061802
9	7	7	---	3	1997109333	牝	4	425.0	-10.0	52.0	86.8	1.1/2			05301	05449	x00bb2	0.0	200137061802
1	6	6	---	1	1997105300	牡	4	495.0	0.0	55.0	83.9	0			05030	05299	350002	20.0	200137061803
2	1	1	---	3	1997105869	牡	4	450.0	0.0	55.0	85.3	7			05101	a01d7	261009	6.0	200137061803
3	4	4	---	2	1997102841	牡	4	445.0	0.0	55.0	85.5	1			05104	05355	x01958	2.2	200137061803
4	8	10	---	6	1996100466	牡	5	455.0	10.0	55.0	85.8	1.1/2			05188	a01bd	x016f9	1.0	200137061803
5	3	3	---	7	1996105231	牝	5	494.0	-6.0	54.0	86.0	1			05137	05449	057008	0.8	200137061803
6	5	5	---	8	1992108809	牡	9	460.0	-2.0	54.0	86.7	3			a0178	05249	x01331	0.0	200137061803
7	7	8	---	9	1996106460	牝	5	435.0	10.0	54.0	86.8	クビ			05287	a01d7	x01338	0.0	200137061803
8	8	9	---	5	1994106865	牝	7	478.0	6.0	54.0	86.8	アタマ			a0152	a01bf	x0126c	0.0	200137061803
9	2	2	---	10	1997109261	牝	4	410.0	5.0	54.0	87.5	3			a0169	a01b7	x00b0b	0.0	200137061803
10	7	7	---	4	1996110215	牡	5	520.0	-5.0	55.0	87.7	1			05088	05299	702006	0.0	200137061803
1	5	5	---	2	1998500615	牡	3	440.0	5.0	55.0	85.4	0			05188	05247	x01f54	25.0	200137061804
2	3	3	---	6	1998502039	牡	3	452.0	0.0	55.0	85.6	1			05087	05369	261009	7.5	200137061804
3	4	4	---	5	1998500889	牝	3	452.0	-3.0	54.0	85.6	クビ			05198	05247	332008	2.7	200137061804
4	6	6	---	6	1998502034	牡	3	445.0	0.0	55.0	85.7	1/2			05030	05119	x00c5c	1.3	200137061804
5	2	2	---	4	1998500315	牝	3	470.0	0.0	52.0	86.1	2			05301	05160	x00797	1.0	200137061804
6	7	7	---	3	1998500711	牝	3	452.0	0.0	54.0	86.2	1/2			05287	a01bb	248009	0.0	200137061804
7	1	1	---	1	1997500045	牡	4	468.0	3.0	55.0	86.8	3			a0169	a01b5	x008f8	0.0	200137061804
1	5	5	---	1	1998103260	牝	3	465.0	5.0	54.0	99.8	0			05030	05644	x01a95	25.0	200137061805
2	7	7	---	3	1998109263	牝	3	495.0	-3.0	54.0	100.3	2.1/2			05087	05081	x01429	7.5	200137061805
3	8	10	---	2	1998102754	牡	3	505.0	-5.0	55.0	100.4	1/2			05088	05086	x0022a	2.7	200137061805
4	3	3	---	10	1998106419	牝	3	440.0	-10.0	54.0	101.3	4			05198	05165	728002	1.3	200137061805
5	7	8	---	5	1998103753	牝	3	445.0	2.0	54.0	101.4	1/2			05145	05165	018005	1.0	200137061805
6	6	6	---	8	1998102168	牡	3	488.0	1.0	55.0	102.0	3			05261	05081	452007	0.0	200137061805
7	4	4	---	4	1998109243	牡	3	445.0	0.0	55.0	102.1	1/2			05085	05081	256007	0.0	200137061805
8	2	2	---	7	1998106618	牡	3	455.0	0.0	55.0	102.1	アタマ			05204	05245	104007	0.0	200137061805
9	1	1	---	6	1998109029	牡	3	425.0	-3.0	55.0	103.8	8			05101	a01d7	x01424	0.0	200137061805
10	8	9	---	9	1998100606	牡	3	480.0	2.0	55.0	105.0	6			05137	05083	026009	0.0	200137061805
1	8	8	---	1	1997102975	牡	4	511.0	-11.0	53.0	112.8	0			05301	05160	452007	32.0	200137061806
2	7	7	---	3	1995103440	牡	6	450.0	5.0	55.0	112.9	1/2			05137	a01b6	618008	9.6	200137061806
3	5	5	---	7	1996107862	牝	5	440.0	0.0	51.0	113.4	2.1/2			a01a7	05369	x014b1	3.5	200137061806
4	6	6	---	2	1993103500	牡	8	462.0	0.0	55.0	113.8	2			05085	05081	x02ae0	1.6	200137061806
5	4	4	---	6	1992107274	牡	9	510.0	0.0	55.0	114.3	2.1/2			05188	a01b5	x02f4d	1.3	200137061806
6	1	1	---	8	1993102696	牡	8	470.0	-3.0	55.0	114.5	1			05087	05159	x01338	0.0	200137061806
7	3	3	---	4	1995101171	牡	6	552.0	2.0	55.0	114.8	1.1/2			05145	05165	332009	0.0	200137061806
8	2	2	---	5	1995107466	牡	6	498.0	-3.0	55.0	116.3	7			05030	05299	x0141d	0.0	200137061806
1	6	6	---	1	1998104392	牝	3	482.0	0.0	54.0	99.5	0			05188	a01f8	104007	28.0	200137061807
2	8	9	---	2	1998105586	牡	3	475.0	-3.0	55.0	99.9	2			05104	05118	x0283d	8.4	200137061807
3	2	2	---	3	1998109308	牝	3	470.0	-7.0	54.0	100.0	1/2			05137	05086	941006	3.1	200137061807
4	5	5	---	5	1998104465	牝	3	422.0	-3.0	54.0	101.5	7			05261	05081	x01429	1.4	200137061807
5	8	8	---	4	1998101293	牡	3	460.0	-5.0	55.0	101.8	1.1/2			a014d	05160	x00797	1.1	200137061807
6	3	3	---	9	1998102096	牝	3	457.0	5.0	54.0	101.9	3/4			05198	05355	x01958	0.0	200137061807
7	4	4	---	7	1998103843	牝	3	447.0	2.0	54.0	102.3	2			05204	a01c0	x0027a	0.0	200137061807
8	7	7	---	6	1998101115	牝	3	432.0	0.0	52.0	102.3	アタマ			05301	05081	x00b72	0.0	200137061807
9	1	1	---	8	1998105168	牝	3	420.0	-10.0	54.0	102.6	1.1/2			05085	05081	790005	0.0	200137061807
1	3	3	---	1	1995107799	牝	6	500.0	8.0	54.0	97.2	0			05104	05118	x01b9e	28.0	200137061808
2	2	2	---	5	1995108961	牡	6	497.0	0.0	55.0	97.4	1			05101	a01d7	x02c14	8.4	200137061808
3	7	7	---	3	1990105121	牡	11	483.0	1.0	55.0	98.2	4			05188	05644	532008	3.1	200137061808
4	4	4	---	7	1995107266	牡	6	453.0	-2.0	55.0	98.4	1			05198	05355	x0141e	1.4	200137061808
5	8	9	---	6	1995103576	牝	6	440.0	2.0	54.0	98.5	1/2			05088	05086	x01088	1.1	200137061808
6	6	6	---	8	1997105896	牝	4	433.0	1.0	54.0	98.8	1.1/2			a0152	a01bf	284006	0.0	200137061808
7	1	1	---	9	1996106688	牡	5	465.0	4.0	54.0	99.2	2			a0178	05249	x00f26	0.0	200137061808
8	5	5	---	3	1993105242	牡	8	490.0	2.0	55.0	99.5	1.1/2			05030	a01ba	x01476	0.0	200137061808
9	8	10	---	10	1996107842	牡	5	443.0	5.0	55.0	99.6	1/2			05087	05449	550009	0.0	200137061808
10	7	8	---	2	1997101145	牡	4	540.0	7.0	55.0	100.3	3			05137	05081	295005	0.0	200137061808
1	2	2	---	3	1998105549	牝	3	475.0	3.0	54.0	82.9	0	5-5-4-4		05145	00390	304004	150.0	200137061809
2	8	11	---	7	1998105701	牝	3	483.0	3.0	54.0	83.0	3/4	5-5-2-2		05101	05102	x0027a	45.0	200137061809
3	7	9	---	2	1998103160	牝	3	440.0	0.0	54.0	83.4	2	7-7-5-5		01043	00432	363800	16.5	200137061809
4	1	1	---	5	1998103252	牝	3	440.0	5.0	54.0	83.6	1	1-1-1-1		05030	a01c0	251007	7.5	200137061809
5	5	6	---	8	1998100577	牡	3	448.0	3.0	55.0	84.0	2	10-9-9-9		05087	05083	506006	6.0	200137061809
6	6	8	---	1	1998104217	牡	3	420.0	-4.0	55.0	84.1	1/2	11-10-6-5		00597	00377	367800	0.0	200137061809
7	4	4	---	9	1998103815	牝	3	473.0	-2.0	54.0	84.6	2.1/2	2-2-2-3		05188	a01f8	x00db9	0.0	200137061809
8	5	5	---	6	1998110031	牡	3	453.0	3.0	55.0	84.9	1.1/2	9-7-7-8		01031	00353	251800	0.0	200137061809
9	8	12	---	10	1998100807	牡	3	490.0	10.0	55.0	85.4	2.1/2	8-10-10-12		a0152	a01bf	x012c4	0.0	200137061809
10	7	10	---	4	1998107482	牡	3	480.0	-8.0	55.0	85.6	1	2-8-8-7		00730	00214	247002	0.0	200137061809
11	6	7	---	12	1998107443	牡	3	490.0	0.0	55.0	87.5	9	12-12-11-10		05104	05118	x0283d	0.0	200137061809
12	3	3	---	11	1998103368	牝	3	475.0	-3.0	54.0	89.8	大	2-2-12-12		01050	00106	548800	0.0	200137061809
1	1	1	---	4	1999500399	牝	2	453.0	-2.0	53.0	87.4	0			05204	05245	x0134d	20.0	200137062401
2	5	5	---	3	1999500063	牡	2	458.0	3.0	54.0	87.7	1.1/2			05137	05369	247007	6.0	200137062401
3	8	8	---	1	1999500393	牝	2	475.0	0.0	53.0	87.7	アタマ			05198	05165	774007	2.2	200137062401
4	2	2	---	5	1999500035	牝	2	452.0	1.0	52.0	87.9	1			a0178	05247	x012ac	1.0	200137062401
5	3	3	---	2	1999500741	牝	2	438.0	1.0	53.0	87.9	クビ			05104	a01ba	x01392	0.8	200137062401
6	6	6	---	7	1999500630	牝	2	405.0	-2.0	53.0	89.4	7			a0169	05428	x01331	0.0	200137062401
7	7	7	---	6	1999500120	牡	2	453.0	3.0	54.0	90.2	4			05188	05247	x0144a	0.0	200137062401
8	4	4	---	8	1999500069	牡	2	452.0	-6.0	54.0	91.5	6			05261	05245	x00121	0.0	200137062401
1	8	9	---	1	1998501177	牡	3	477.0	0.0	55.0	89.0	0			05188	05102	063002	20.0	200137062402
2	8	10	---	4	1998500204	牡	3	461.0	3.0	52.0	89.0	アタマ			a01a7	05249	x00f26	6.0	200137062402
3	7	7	---	7	1998500839	牝	3	417.0	2.0	54.0	89.2	1			a014e	a01bf	x008f8	2.2	200137062402
4	7	8	---	9	1996501444	牝	5	445.0	3.0	53.0	89.8	3			a0178	05249	x013b7	1.0	200137062402
5	4	4	---	2	1998500261	牡	3	475.0	-3.0	55.0	89.8	ハナ			05101	a01d7	x01420	0.8	200137062402
6	6	6	---	5	1998500600	牝	3	430.0	-5.0	54.0	89.9	1/2			05198	05165	085007	0.0	200137062402
7	2	2	---	6	1997501414	牡	4	442.0	0.0	55.0	90.2	1.1/2			05104	a01c2	x00283	0.0	200137062402
8	3	3	---	7	1998500570	牝	3	456.0	-2.0	54.0	90.2	クビ			05137	05159	x01309	0.0	200137062402
9	1	1	---	3	1998502019	牡	3	453.0	-2.0	55.0	90.5	1.1/2			05030	05299	345009	0.0	200137062402
10	5	5	---	10	1998500143	牝	3	425.0	8.0	54.0	90.7	1			a0152	a01bf	x0126c	0.0	200137062402
1	8	8	---	2	1997105268	牡	4	465.0	-7.0	55.0	101.5	0			05101	05165	x0129b	22.0	200137062403
2	5	5	---	6	1995106418	牡	6	495.0	5.0	52.0	101.6	クビ			05327	05372	192009	6.6	200137062403
3	6	6	---	3	1994109674	牡	7	505.0	0.0	55.0	101.8	1			05137	a01bd	x013c8	2.4	200137062403
4	3	3	---	9	1996100466	牡	5	450.0	-5.0	55.0	101.8	アタマ			05104	a01bd	x016f9	1.1	200137062403
5	2	2	---	7	1995104835	牡	6	455.0	-1.0	52.0	102.4	3			05402	a01bd	x03086	0.9	200137062403
6	4	4	---	1	1996106730	牡	5	475.0	7.0	55.0	102.6	1			05030	05299	x015e9	0.0	200137062403
7	7	7	---	5	1996101472	牝	5	464.0	2.0	54.0	103.0	2			05204	a01c0	251007	0.0	200137062403
8	1	1	---	4	1996106535	牡	5	463.0	-2.0	55.0	103.1	3/4			05087	05449	x0012a	0.0	200137062403
9	8	9	---	8	1997103696	牡	4	431.0	-4.0	53.0	103.4	1.1/2			05301	05160	x0224d	0.0	200137062403
1	3	3	---	3	1996110234	牡	5	475.0	0.0	55.0	100.0	0			05104	05118	286008	22.0	200137062404
2	2	2	---	2	1997102126	牡	4	472.0	2.0	55.0	100.0	ハナ			05188	05165	063002	6.6	200137062404
3	7	8	---	7	1997104894	牝	4	450.0	-2.0	54.0	100.7	3			05204	05118	x0283d	2.4	200137062404
4	1	1	---	1	1997103568	セ	4	470.0	-5.0	53.0	100.9	1			05301	05160	x019f5	1.1	200137062404
5	8	9	---	8	1996103050	牡	5	492.0	2.0	55.0	101.2	1.1/2			05280	05349	x0026a	0.9	200137062404
6	4	4	---	8	1996103023	セ	5	488.0	-2.0	55.0	101.2	ハナ			05088	a01b3	x01336	0.0	200137062404
7	8	10	---	5	1996109488	牝	5	435.0	7.0	54.0	101.3	1/2			a0169	a01b3	x00a49	0.0	200137062404
8	7	7	---	10	1994105368	牡	7	498.0	3.0	55.0	103.1	9			05101	05186	186001	0.0	200137062404
9	6	6	---	6	1996107807	牡	5	462.0	-10.0	52.0	103.5	2			05402	05118	506009	0.0	200137062404
10	5	5	---	4	1997101644	牡	4	475.0	-5.0	55.0	103.9	2			a0152	05355	x0141e	0.0	200137062404
1	4	4	---	1	1997102158	牡	4	465.0	-2.0	55.0	100.2	0			05101	05165	332009	22.0	200137062405
2	5	5	---	2	1994106806	牡	7	442.0	-3.0	55.0	100.8	3			05188	05102	261009	6.6	200137062405
3	7	8	---	4	1997104002	牝	4	461.0	-4.0	54.0	101.8	5			a0150	05102	063002	2.4	200137062405
4	8	9	---	9	1995104124	牡	6	492.0	4.0	53.0	101.9	クビ			a0199	a01ba	x01392	1.1	200137062405
5	2	2	---	6	1994109636	牡	7	500.0	0.0	52.0	102.1	1			05402	a01bd	x005bf	0.9	200137062405
6	8	10	---	7	1994103891	牝	7	440.0	3.0	54.0	102.7	3			05088	a01c0	x01f52	0.0	200137062405
7	7	7	---	7	1992107290	牡	9	480.0	-2.0	52.0	102.8	1/2			05327	05186	077008	0.0	200137062405
8	3	3	---	3	1997107158	牝	4	485.0	3.0	54.0	103.0	1			05261	a01c0	x01f52	0.0	200137062405
9	6	6	---	5	1993103668	牡	8	470.0	0.0	55.0	103.5	2.1/2			a0152	a01f8	x0036f	0.0	200137062405
10	1	1	---	9	1996106351	牝	5	432.0	-3.0	53.0	103.6	1/2			a0178	05249	x013b7	0.0	200137062405
1	7	8	---	2	1998502034	牡	3	445.0	0.0	55.0	102.6	0			05088	05119	x00c5c	25.0	200137062406
2	8	9	---	4	1998500484	牝	3	460.0	-7.0	54.0	103.0	2			a0152	a01f8	x01ceb	7.5	200137062406
3	3	3	---	1	1998500090	牡	3	488.0	8.0	55.0	103.8	4			05137	a01b6	x0027a	2.7	200137062406
4	8	10	---	3	1998500873	牝	3	422.0	0.0	54.0	103.8	クビ			05104	a01c2	100007	1.3	200137062406
5	6	6	---	8	1998500110	牝	3	442.0	-6.0	54.0	104.0	1			05087	05083	214007	1.0	200137062406
6	4	4	---	6	1998500942	牡	3	430.0	0.0	55.0	104.2	1			05280	a01bb	x0166c	0.0	200137062406
7	2	2	---	10	1998501043	牡	3	457.0	2.0	55.0	106.8	大			a0169	a01c2	x00283	0.0	200137062406
8	5	5	---	9	1998500629	牡	3	490.0	5.0	55.0	107.1	1.1/2			05204	05245	300005	0.0	200137062406
9	1	1	---	7	1998500424	牡	3	467.0	0.0	55.0	107.2	1/2			05030	05159	409007	0.0	200137062406
10	7	7	---	5	1998502119	牡	3	472.0	-3.0	55.0	107.3	1/2			05085	05081	241007	0.0	200137062406
1	8	9	---	3	1998500823	牝	3	432.0	2.0	54.0	101.7	0			05088	05086	x019f5	25.0	200137062407
2	7	7	---	2	1998500941	牡	3	497.0	2.0	55.0	101.8	クビ			05280	05349	261009	7.5	200137062407
3	8	8	---	7	1998500889	牝	3	450.0	-2.0	54.0	102.6	4			05198	05247	332008	2.7	200137062407
4	5	5	---	1	1998500938	牝	3	423.0	2.0	54.0	102.7	クビ			05261	a01bb	x013cb	1.3	200137062407
5	6	6	---	4	1998501111	牝	3	450.0	0.0	54.0	103.5	4			05204	05245	x00f78	1.0	200137062407
6	4	4	---	8	1997500525	牝	4	405.0	-5.0	52.0	104.5	5			a0199	05247	x01209	0.0	200137062407
7	2	2	---	6	1998502039	牡	3	450.0	-2.0	55.0	104.9	2			05087	05369	261009	0.0	200137062407
8	1	1	---	5	1997500225	牡	4	482.0	-3.0	55.0	105.1	1			05030	05245	300005	0.0	200137062407
9	3	3	---	9	1997501259	牡	4	458.0	-4.0	55.0	107.6	大			05104	05247	332008	0.0	200137062407
1	6	6	---	2	1998500871	牝	3	450.0	-2.0	54.0	113.0	0			05204	05159	x0027a	34.0	200137062408
2	6	7	---	3	1997500751	セ	4	458.0	-2.0	55.0	113.1	1/2			a014e	05428	609009	10.2	200137062408
3	8	11	---	1	1997500353	牡	4	505.0	0.0	56.0	114.4	6			05030	05355	x00f78	3.7	200137062408
4	3	3	---	5	1997500887	牡	4	500.0	0.0	55.0	114.4	クビ			05198	05355	026009	1.7	200137062408
5	1	1	---	4	1998500888	牡	3	463.0	3.0	55.0	115.5	5			05188	05247	x017c5	1.4	200137062408
6	7	9	---	7	1997500677	牡	4	475.0	-5.0	55.0	116.2	3			05261	05081	x01541	0.0	200137062408
7	2	2	---	6	1997501307	牡	4	486.0	1.0	55.0	116.8	3			05101	05102	063002	0.0	200137062408
8	7	8	---	8	1995501023	牡	6	475.0	0.0	55.0	117.0	1			05087	05349	095007	0.0	200137062408
9	8	10	---	11	1995501742	牝	6	462.0	0.0	54.0	117.3	1.1/2			a0152	a01bf	x008f8	0.0	200137062408
10	5	5	---	9	1997501221	牡	4	483.0	-4.0	55.0	117.5	1			05280	a01bb	x0166c	0.0	200137062408
11	4	4	---	10	1994501477	牡	7	488.0	-4.0	52.0	117.8	1.1/2			05402	a01b5	x0036f	0.0	200137062408
1	8	10	---	1	1997110280	牝	4	526.0	0.0	52.0	99.3	0	4-4-1-1		05085	05160	x00123	40.0	200137062409
2	6	6	---	4	1996107856	牡	5	480.0	0.0	55.0	100.2	4	6-8-6-4		05137	05369	x013c5	12.0	200137062409
3	8	11	---	2	1995108172	牝	6	493.0	0.0	54.0	100.3	1/2	5-5-3-3		05030	05449	x0012a	4.4	200137062409
4	4	4	---	3	1994102943	牡	7	510.0	-5.0	55.0	100.4	1/2	3-2-1-2		05280	05349	x0143d	2.0	200137062409
5	5	5	---	7	1995105844	牡	6	465.0	0.0	54.0	101.2	4	8-9-9-6		05188	05247	332008	1.6	200137062409
6	1	1	---	7	1996101078	牡	5	472.0	-3.0	55.0	101.2	クビ	6-6-5-4		05101	a01c2	x01386	0.0	200137062409
7	2	2	---	5	1997104035	牡	4	545.0	0.0	55.0	101.6	2	1-2-7-6		05087	05165	332009	0.0	200137062409
8	7	9	---	9	1993104481	牡	8	498.0	-2.0	54.0	101.9	1.1/2	8-9-8-10		a0169	a01b3	x0150c	0.0	200137062409
9	3	3	---	11	1997100204	牝	4	425.0	3.0	53.0	102.4	2.1/2	1-1-5-6		05261	05119	501008	0.0	200137062409
10	7	8	---	10	1992105468	牡	9	425.0	-5.0	55.0	102.6	1	10-10-10-9		05088	05086	x013c9	0.0	200137062409
11	6	7	---	6	1995101390	牡	6	525.0	3.0	55.0	103.3	3	11-11-11-11		05104	a01c2	x01386	0.0	200137062409
1	7	7	---	1	1997105406	牡	4	520.0	-5.0	55.0	85.7	0			05188	05119	286009	20.0	200137070101
2	4	4	---	2	1997105981	牡	4	498.0	3.0	52.0	86.0	1.1/2			05402	a01c2	x005bf	6.0	200137070101
3	6	6	---	4	1997101823	牡	4	492.0	-8.0	55.0	86.2	1			05104	05118	x0189b	2.2	200137070101
4	8	8	---	5	1997102614	牡	4	458.0	-2.0	55.0	86.4	1			a0169	a01b3	x01336	1.0	200137070101
5	8	9	---	6	1997109423	牡	4	460.0	-3.0	55.0	86.6	1			a0152	a01bf	x00a54	0.8	200137070101
6	3	3	---	7	1997103780	牡	4	470.0	-5.0	52.0	87.4	4			a01a7	05299	x013b5	0.0	200137070101
7	1	1	---	8	1996109572	牡	5	500.0	-3.0	55.0	88.0	3			05261	a01c0	x0141c	0.0	200137070101
8	2	2	---	9	1996103359	セ	5	455.0	-5.0	55.0	88.0	アタマ			a014e	a01bf	x00a54	0.0	200137070101
9	5	5	---	3	1997110005	セ	4	450.0	-5.0	55.0	88.4	2			05280	05349	261009	0.0	200137070101
1	8	8	---	1	1997103773	牡	4	498.0	-2.0	55.0	83.3	0			05088	05299	x0141d	20.0	200137070102
2	7	7	---	6	1997109226	牝	4	426.0	-2.0	54.0	83.7	2			05137	05083	x013ba	6.0	200137070102
3	3	3	---	5	1997106401	牝	4	448.0	0.0	54.0	83.8	1/2			a0169	a01b3	x005f2	2.2	200137070102
4	5	5	---	3	1997100116	牡	4	495.0	0.0	55.0	84.0	1			05145	a01b6	796009	1.0	200137070102
5	4	4	---	4	1997100690	牡	4	470.0	-5.0	55.0	84.1	1/2			05104	05118	506009	0.8	200137070102
6	1	1	---	2	1997103744	牡	4	535.0	0.0	55.0	84.3	1			05188	05299	x013b6	0.0	200137070102
7	6	6	---	8	1997106646	牡	4	455.0	8.0	55.0	86.3	大			a0153	05644	x01342	0.0	200137070102
8	2	2	---	9	1995104622	牡	6	480.0	-5.0	55.0	88.2	9			05287	05119	x01448	0.0	200137070102
9	8	9	---	7	1996106721	牡	5	485.0	0.0	52.0	88.4	1			a01a7	05249	x002c5	0.0	200137070102
1	7	8	---	3	1999104901	牝	2	455.0	0.0	53.0	82.2	0			05085	05081	256007	180.0	200137070103
2	5	5	---	4	1999106306	牝	2	400.0	-10.0	51.0	82.2	クビ			05301	05160	x01355	54.0	200137070103
3	4	4	---	8	1999109316	牡	2	415.0	0.0	54.0	84.8	大			05280	05355	x01958	19.8	200137070103
4	3	3	---	7	1999104433	牡	2	410.0	-5.0	54.0	85.5	3			05137	05083	506006	9.0	200137070103
5	8	9	---	9	1999101907	牡	2	455.0	5.0	54.0	85.6	3/4			a014d	05160	447006	7.2	200137070103
6	6	6	---	10	1999109110	牡	2	475.0	0.0	54.0	85.9	1.1/2			05101	05186	x00b04	0.0	200137070103
7	8	10	---	6	1999104921	牡	2	432.0	-3.0	54.0	86.0	1/2			05145	05355	x01429	0.0	200137070103
8	2	2	---	5	1999103841	牝	2	420.0	-10.0	53.0	86.1	3/4			a0152	a01bf	x01832	0.0	200137070103
9	1	1	---	1	1999109253	牡	2	438.0	3.0	54.0	86.1	クビ			05104	05118	941006	0.0	200137070103
10	7	7	---	2	1999103102	牝	2	420.0	-5.0	53.0	86.4	1.1/2			05198	05355	026009	0.0	200137070103
1	6	6	---	1	1996107739	牡	5	498.0	-2.0	56.0	84.6	0			05188	05299	x013b6	20.0	200137070104
2	8	9	---	2	1997101634	牡	4	490.0	0.0	55.0	85.0	2			05101	05186	261009	6.0	200137070104
3	7	7	---	3	1996105542	牡	5	498.0	-2.0	55.0	86.0	5			a014e	05428	x01429	2.2	200137070104
4	2	2	---	4	1997105816	牝	4	435.0	5.0	54.0	86.1	1/2			05198	05083	322006	1.0	200137070104
