着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	---	10	1998103212	牡	3	439.0	7.0	56	96.6	1.1/2	8-8-7-7		05068	05109	547007	0.0	200155010206
7	8	9	---	5	1998103969	牝	3	451.0	2.0	55	97.0	2	6-7-6-6		05167	a00fc	x01170	0.0	200155010206
8	4	4	---	4	1998102426	牝	3	478.0	-3.0	55	97.3	1.1/2	3-3-4-4		05098	05070	075007	0.0	200155010206
9	1	1	---	6	1998101364	牡	3	483.0	-2.0	55	97.5	3/4	9-9-9-8		05289	05257	634007	0.0	200155010206
10	3	3	---	9	1998103585	牝	3	455.0	1.0	55	99.4	大	7-6-8-9		a00b2	a00f6	109008	0.0	200155010206
1	6	6	---	2	1998500054	牡	3	482.0	4.0	54	91.9	0	1-1-1-1		a018c	05510	x001a8	40.0	200155010401
2	5	5	---	1	1998500269	牝	3	450.0	2.0	55	92.1	1	6-6-6-2		05068	05307	x00aba	16.0	200155010401
3	8	8	---	8	1998500426	牝	3	432.0	-1.0	55	92.9	4	5-5-4-4		a00b4	a00f2	x00ac0	8.0	200155010401
4	8	9	---	9	1998500803	牝	3	444.0	-5.0	55	93.0	1/2	2-3-3-3		05099	a00fa	057007	4.0	200155010401
5	4	4	---	5	1998500462	牡	3	456.0	-4.0	56	93.6	3	7-7-7-7		05193	05005	346006	2.0	200155010401
6	3	3	---	3	1998502118	牡	3	402.0	-1.0	56	93.8	3/4	4-4-5-6		05229	a01d6	x004de	0.0	200155010401
7	7	7	---	7	1998500158	牝	3	442.0	1.0	55	94.3	2.1/2	3-2-2-5		a00b2	a00f6	x00172	0.0	200155010401
8	2	2	---	4	1998502098	牡	3	465.0	-3.0	56	94.8	2.1/2	8-8-8-8		00409	00852	x004a1	0.0	200155010401
9	1	1	---	5	1998500139	牝	3	443.0	1.0	55	96.6	9	9-9-9-9		05057	a00f6	880007	0.0	200155010401
1	4	4	---	1	1997500737	牡	4	459.0	0.0	56	89.9	0	1-1-1-1		05068	05109	104008	36.0	200155010402
2	5	5	---	4	1997500252	牝	4	424.0	-3.0	55	90.1	3/4	2-2-2-2		05255	05059	x004cf	14.4	200155010402
3	8	8	---	7	1997501609	牝	4	489.0	2.0	55	91.0	5	6-5-5-4		a00b2	05304	438008	7.2	200155010402
4	6	6	---	2	1995501829	セ	6	438.0	2.0	55	91.0	ハナ	7-7-6-5		a015b	a00fa	088002	3.6	200155010402
5	2	2	---	6	1997500824	牝	4	419.0	1.0	53	91.6	3	5-6-7-6		a018c	05420	110007	1.8	200155010402
6	1	1	---	9	1997500915	牝	4	418.0	-1.0	55	92.2	3	4-3-3-3		a00b3	a00fb	x00110	0.0	200155010402
7	3	3	---	8	1997500272	牝	4	400.0	-8.0	55	92.6	2	9-9-9-9		a00b6	05098	x0049e	0.0	200155010402
8	7	7	---	4	1997501727	牡	4	512.0	37.0	56	92.7	クビ	8-8-8-8		05291	05359	924006	0.0	200155010402
9	8	9	---	3	1997502026	牝	4	414.0	2.0	55	93.3	3	3-4-4-7		05229	a00f1	x0017a	0.0	200155010402
1	1	1	---	1	1997107011	牡	4	491.0	5.0	56	89.3	0	3-2-1-1		00421	05307	x0176f	40.0	200155010403
2	5	5	---	2	1997104425	牝	4	512.0	-1.0	55	89.7	2	2-3-2-2		05099	05420	x00174	16.0	200155010403
3	8	8	---	4	1997104063	牡	4	417.0	-3.0	56	89.8	クビ	7-7-5-5		05210	a00fc	964006	8.0	200155010403
4	2	2	---	6	1997103678	牡	4	454.0	0.0	56	90.4	3	8-8-8-8		05167	05099	x019b8	4.0	200155010403
5	6	6	---	5	1997100070	牝	4	475.0	6.0	55	90.8	2	5-6-6-6		05291	05359	200002	2.0	200155010403
6	7	7	---	8	1997106707	牝	4	420.0	-3.0	55	91.0	3/4	6-5-4-7		00420	05256	x004f3	0.0	200155010403
7	4	4	---	7	1997109399	牡	4	464.0	0.0	56	92.3	7	4-4-7-4		05068	05109	x00d93	0.0	200155010403
8	3	3	---	3	1997103053	牡	4	490.0	2.0	56	92.8	2.1/2	1-1-3-3		05329	a00f4	x00e05	0.0	200155010403
1	8	8	---	6	1998109142	牡	3	495.0	-5.0	56	89.8	0	1-1-1-1		00420	05257	240009	52.0	200155010404
2	6	6	---	1	1998103750	牡	3	449.0	-4.0	56	89.9	クビ	3-3-2-2		05098	05106	x01633	20.8	200155010404
3	4	4	---	4	1998103560	牝	3	398.0	-10.0	55	90.7	4	4-4-4-3		00409	00852	552007	10.4	200155010404
4	1	1	---	3	1998109022	牡	3	422.0	-2.0	56	90.7	アタマ	6-6-6-4		a00b6	a0128	115009	5.2	200155010404
5	5	5	---	8	1998103956	牝	3	400.0	12.0	55	91.6	5	2-2-5-5		05371	a00f6	110007	2.6	200155010404
6	3	3	---	7	1998107040	牝	3	466.0	-6.0	55	91.6	ハナ	5-5-3-6		05147	a00f9	172007	0.0	200155010404
7	2	2	---	5	1998107230	牝	3	490.0	-4.0	55	92.7	6	7-7-8-7		05057	05099	x009bf	0.0	200155010404
8	7	7	---	2	1998104599	牡	3	430.0	-5.0	56	93.1	2	8-8-7-8		05229	a00f1	x025b2	0.0	200155010404
1	5	5	---	2	1998104345	牝	3	424.0	1.0	55	96.5	0	6-6-6-6		a00b5	a0128	175003	56.0	200155010405
2	6	6	---	1	1998109129	牡	3	473.0	-7.0	56	96.7	1	3-5-4-5		05099	05058	514009	22.4	200155010405
3	7	7	---	8	1998109079	牡	3	423.0	-9.0	56	97.2	2.1/2	8-8-8-7		05329	a0128	x004fb	11.2	200155010405
4	7	8	---	5	1998103898	牝	3	460.0	-2.0	55	97.3	1/2	2-2-2-1		a00b6	a00f9	172007	5.6	200155010405
5	8	10	---	3	1998109152	牡	3	525.0	1.0	56	97.7	2	3-4-3-3		00409	05005	240009	2.8	200155010405
6	3	3	---	10	1998109145	牝	3	405.0	-5.0	54	97.7	ハナ	10-10-9-9		a015b	00869	248005	0.0	200155010405
7	1	1	---	7	1998109476	牝	3	445.0	1.0	55	97.8	クビ	3-3-5-4		05098	05059	517007	0.0	200155010405
8	8	9	---	9	1998109141	牝	3	441.0	-8.0	55	97.9	3/4	7-7-7-8		05068	05109	240009	0.0	200155010405
9	4	4	---	6	1998100397	牝	3	442.0	0.0	55	98.5	3	9-9-10-10		05229	a01d6	x00ac2	0.0	200155010405
10	2	2	---	4	1998109149	牡	3	464.0	-4.0	56	99.2	4	1-1-1-2		05147	00869	x004a7	0.0	200155010405
1	7	8	---	1	1996102943	牡	5	507.0	-6.0	56	94.9	0	1-1-1-1		05057	a00fd	x00184	50.0	200155010406
2	1	1	---	4	1994108626	セ	7	434.0	3.0	56	96.4	8	10-10-9-6		05229	a00f1	x004bc	20.0	200155010406
3	8	10	---	8	1996104274	牡	5	453.0	-2.0	56	96.5	クビ	2-2-2-2		05329	05450	x00d9e	10.0	200155010406
4	8	9	---	3	1997102704	牡	4	422.0	-6.0	56	96.5	クビ	4-4-3-4		05193	05005	x004b0	5.0	200155010406
5	4	4	---	7	1997100578	牝	4	447.0	6.0	53	96.5	ハナ	8-9-4-5		a018c	05510	x004ce	2.5	200155010406
6	7	7	---	2	1997101209	牝	4	480.0	-2.0	55	96.8	1.1/2	6-6-4-3		05068	a00fa	x004b2	0.0	200155010406
7	3	3	---	5	1994105661	牡	7	478.0	3.0	56	96.8	ハナ	7-7-8-6		00420	00852	509006	0.0	200155010406
8	2	2	---	9	1997200004	牝	4	420.0	-1.0	55	97.4	3	9-8-10-9		05371	05109	x007e5	0.0	200155010406
9	6	6	---	6	1997103848	牡	4	445.0	-1.0	56	98.0	3	5-5-7-10		05147	a00fc	x007ae	0.0	200155010406
10	5	5	---	10	1996109168	牝	5	432.0	6.0	55	98.1	1/2	3-3-4-6		05099	05420	174008	0.0	200155010406
1	4	4	---	5	1997100714	牝	4	455.0	-5.0	55	94.9	0	6-5-3-4		05329	05450	322008	60.0	200155010407
2	7	7	---	6	1997103933	牡	4	456.0	41.0	56	95.0	1/2	4-4-4-2		05291	05359	765007	24.0	200155010407
3	6	6	---	3	1994107717	セ	7	457.0	0.0	56	95.2	1	1-1-1-1		00409	05059	667007	12.0	200155010407
4	3	3	---	1	1997104405	牡	4	470.0	-1.0	56	95.2	クビ	8-7-5-7		05229	a00f1	x00abf	6.0	200155010407
5	1	1	---	7	1994105973	牝	7	440.0	-5.0	53	95.4	3/4	3-3-6-5		a018c	05510	x02474	3.0	200155010407
6	2	2	---	4	1996106625	牡	5	449.0	-2.0	56	95.5	クビ	5-5-7-6		05098	05059	x0222c	0.0	200155010407
7	8	8	---	2	1997109089	牝	4	480.0	0.0	55	95.5	クビ	2-2-2-3		05193	05005	046005	0.0	200155010407
8	5	5	---	8	1996100918	牝	5	429.0	2.0	55	96.7	6	7-8-8-8		05167	a00f4	x00174	0.0	200155010407
1	5	5	---	6	1996100370	牡	5	455.0	-6.0	56	118.5	0	7-7-6-4		05147	00869	248005	82.0	200155010408
2	6	6	---	2	1997101627	牝	4	491.0	1.0	55	118.8	1.1/2	2-2-3-2		05193	05005	x00e03	32.8	200155010408
3	8	9	---	5	1996105659	牝	5	485.0	0.0	55	119.0	1	10-10-9-8		05099	a00fa	x007b5	16.4	200155010408
4	8	10	---	7	1997101652	セ	4	490.0	-4.0	56	119.1	クビ	3-3-2-3		a00b6	a00fa	x007b5	8.2	200155010408
5	7	7	---	3	1996109301	牡	5	478.0	3.0	56	119.5	2	5-5-7-6		05068	05109	547007	4.1	200155010408
6	3	3	---	8	1994105674	牡	7	476.0	5.0	56	119.5	ハナ	9-9-10-10		05255	05256	542007	0.0	200155010408
7	4	4	---	9	1996105599	牡	5	470.0	0.0	56	119.5	アタマ	8-8-5-5		00420	00852	552007	0.0	200155010408
8	7	8	---	3	1997107335	牡	4	511.0	1.0	56	120.0	2.1/2	1-1-1-1		05002	a00f9	172007	0.0	200155010408
9	2	2	---	10	1996200033	牡	5	497.0	-4.0	56	120.0	アタマ	6-6-8-9		05371	05005	110007	0.0	200155010408
10	1	1	---	1	1996101232	牡	5	484.0	0.0	56	120.5	2.1/2	4-4-4-7		00409	05359	110007	0.0	200155010408
1	8	11	---	4	1997100957	牡	4	480.0	4.0	54	136.0	0	2-2-1-1		00421	05058	x004c7	350.0	200155010409
2	3	3	---	1	1995103199	牡	6	486.0	4.0	56	136.9	5	7-6-4-3		00409	05359	765007	105.0	200155010409
3	8	12	---	6	1995104690	牡	6	542.0	-1.0	54	137.0	クビ	5-4-6-5		05167	05304	x0050b	70.0	200155010409
4	7	9	---	3	1995101592	牡	6	542.0	-5.0	55	137.1	1/2	3-3-3-4		05229	05307	516007	35.0	200155010409
5	1	1	---	2	1994103495	牡	7	456.0	-1.0	54	137.2	3/4	6-8-7-6		05057	05058	325007	17.5	200155010409
6	5	6	---	8	1993109118	セ	8	483.0	-1.0	54	138.2	5	1-1-2-2		05329	05450	x004bc	0.0	200155010409
7	6	8	---	10	1993104830	牡	8	518.0	-2.0	56	138.3	クビ	9-10-8-9		05193	05005	x007c0	0.0	200155010409
8	4	4	---	9	1993100284	牡	8	490.0	0.0	54	138.6	1.1/2	8-7-5-8		a018c	05098	413007	0.0	200155010409
9	2	2	---	7	1993109476	牡	8	419.0	2.0	56	138.7	クビ	10-9-10-7		05099	05420	x0017a	0.0	200155010409
10	5	5	---	5	1996100824	牝	5	450.0	-3.0	53	139.3	3	4-5-9-10		05068	05109	547007	0.0	200155010409
11	7	10	---	11	1995108008	牡	6	458.0	2.0	55	142.1	大	11-11-11-11		a00b5	05059	x0017a	0.0	200155010409
取	6	7	---	0	1995102959	牝	6			54					05098	05106	250007	0.0	200155010409
1	5	5	---	2	1996104021	牡	5	495.0	-2.0	56	93.2	0	4-3-3-3		05210	a00fd	x0122e	72.0	200155010410
2	3	3	---	3	1996109097	牝	5	436.0	2.0	55	94.2	5	5-5-4-4		05099	05420	289008	28.8	200155010410
3	1	1	---	1	1997107337	牡	4	489.0	-3.0	56	94.2	クビ	2-2-2-1		00409	05059	464007	14.4	200155010410
4	6	7	---	7	1994102919	セ	7	487.0	-2.0	56	94.4	3/4	7-8-6-7		05255	05059	102008	7.2	200155010410
5	7	8	---	5	1996104544	牡	5	476.0	0.0	56	94.5	1/2	3-4-5-5		a00b6	05070	075007	3.6	200155010410
6	2	2	---	9	1995105108	牡	6	476.0	24.0	56	95.0	2.1/2	9-9-9-9		05291	05359	503006	0.0	200155010410
7	6	6	---	8	1996101441	牡	5	490.0	-3.0	56	95.2	3/4	8-7-7-6		05229	a01eb	088002	0.0	200155010410
8	8	10	---	4	1997101733	牡	4	550.0	9.0	56	95.5	1.1/2	1-1-1-2		05098	05306	435006	0.0	200155010410
9	4	4	---	6	1996104284	牝	5	476.0	1.0	55	96.1	3	6-6-8-8		a00b4	a00f2	x00d9d	0.0	200155010410
取	7	9	---	0	1996101933	牝	5			55					05329	05450	x00d9e	0.0	200155010410
取	8	11	---	0	1996103229	牝	5			55					05057	05450	x02245	0.0	200155010410
1	5	5	---	1	1997105219	牡	4	449.0	-5.0	56	86.7	0	2-1-1-1		00409	05510	x00e0a	40.0	200155012001
2	7	7	---	3	1997100692	セ	4	513.0	7.0	56	86.9	1	1-2-2-2		05371	05304	981006	16.0	200155012001
3	1	1	---	2	1997101299	牝	4	460.0	2.0	55	87.3	2	4-4-3-3		05147	a00f2	924006	8.0	200155012001
4	2	2	---	4	1997102667	牡	4	548.0	5.0	56	88.1	4	6-6-7-4		05068	a00fb	503006	4.0	200155012001
5	8	8	---	6	1997106833	牡	4	436.0	1.0	56	88.4	1.1/2	5-5-5-6		05255	05059	109008	2.0	200155012001
6	6	6	---	5	1997106605	牝	4	479.0	55.0	55	89.1	4	3-3-4-5		05099	05099	x004a4	0.0	200155012001
7	4	4	---	7	1997109039	牡	4	419.0	6.0	55	89.1	クビ	8-8-6-7		a015b	05256	x00da2	0.0	200155012001
8	3	3	---	7	1997200036	牝	4	402.0	1.0	55	89.7	3	7-7-8-8		a00b6	a0128	153007	0.0	200155012001
1	8	8	---	8	1998500139	牝	3	440.0	-3.0	55	91.2	0	4-5-4-3		a00b2	a00f6	880007	38.0	200155012002
2	2	2	---	1	1998502102	牡	3	468.0	-8.0	56	91.2	ハナ	1-1-1-2		05099	a00fa	046005	15.2	200155012002
3	7	7	---	4	1998500702	牡	3	496.0	-2.0	56	91.2	ハナ	5-3-2-1		05002	a00f9	260007	7.6	200155012002
4	4	4	---	7	1998501125	牡	3	450.0	3.0	56	93.8	大	6-6-6-6		05255	a00fb	x00110	3.8	200155012002
5	1	1	---	5	1998502011	牡	3	407.0	3.0	56	93.9	クビ	8-8-8-8		05098	05099	x009bf	1.9	200155012002
6	5	5	---	2	1998500768	牝	3	439.0	15.0	55	93.9	ハナ	7-4-5-5		00421	a00ef	525008	0.0	200155012002
7	3	3	---	6	1998502007	牝	3	425.0	1.0	55	94.7	4	3-7-7-7		05229	a00f1	x025c8	0.0	200155012002
8	6	6	---	3	1998501067	牡	3	479.0	0.0	56	94.8	3/4	2-2-3-4		a00b6	05070	x004b0	0.0	200155012002
1	4	4	---	7	1997501194	牡	4	503.0	10.0	56	88.9	0	3-3-5-4		05099	05420	x0017a	38.0	200155012003
2	8	9	---	1	1997500737	牡	4	457.0	-2.0	56	89.1	3/4	1-2-1-1		05068	05109	104008	15.2	200155012003
3	8	8	---	6	1997500252	牝	4	426.0	2.0	55	89.2	クビ	5-5-3-3		05255	05059	x004cf	7.6	200155012003
4	7	7	---	5	1997500043	牝	4	475.0	9.0	55	89.6	2	8-8-6-7		a00b9	a00fe	x0019e	3.8	200155012003
5	5	5	---	2	1997500624	牡	4	533.0	0.0	56	89.6	アタマ	9-9-9-9		05329	a00fb	503006	1.9	200155012003
6	6	6	---	3	1997501483	牝	4	439.0	-5.0	55	89.7	クビ	7-6-7-4		05098	a00f4	x009ef	0.0	200155012003
7	2	2	---	9	1997501643	牝	4	441.0	-3.0	55	89.9	1	6-7-8-8		05002	a00ef	x00e07	0.0	200155012003
8	1	1	---	8	1997500860	牝	4	457.0	-2.0	55	89.9	クビ	4-4-4-4		a00b2	a00f6	x00e04	0.0	200155012003
9	3	3	---	4	1997500959	牡	4	414.0	2.0	56	90.2	1.1/2	2-1-2-2		05147	a00f6	x00172	0.0	200155012003
1	3	3	---	8	1998105247	牝	3	435.0	-1.0	55	94.2	0	4-5-3-2		a00b9	a00fe	109008	54.0	200155012004
2	8	10	---	6	1998106112	牝	3	447.0	4.0	55	94.3	クビ	9-10-6-5		05329	a00f4	x007af	21.6	200155012004
3	7	8	---	2	1998103750	牡	3	456.0	7.0	56	94.5	1	8-4-2-1		05098	05106	x01633	10.8	200155012004
4	1	1	---	4	1998109130	牝	3	457.0	-2.0	55	95.2	4	6-7-8-4		05167	05106	100008	5.4	200155012004
5	7	7	---	1	1998105336	牝	3	447.0	-9.0	55	95.6	2	10-9-10-10		05022	05359	854008	2.7	200155012004
6	6	6	---	3	1998101227	牡	3	496.0	3.0	56	95.7	クビ	7-8-9-7		a00b4	a00f2	260007	0.0	200155012004
7	5	5	---	5	1998105404	牝	3	451.0	-1.0	55	96.4	4	5-6-4-6		a00c3	a00f4	132008	0.0	200155012004
8	4	4	---	7	1998106570	牝	3	446.0	-4.0	55	96.7	1.1/2	2-2-1-3		00409	05059	x004a3	0.0	200155012004
9	2	2	---	9	1998100325	牝	3	422.0	10.0	54	96.9	3/4	1-1-5-8		a018c	05510	x001a8	0.0	200155012004
10	8	9	---	10	1998103956	牝	3	396.0	-4.0	55	97.4	2.1/2	3-3-7-8		05371	a00f6	110007	0.0	200155012004
1	8	8	---	1	1997104741	牡	4	498.0	-8.0	56	92.3	0	2-2-2-1		05099	05098	x011f7	52.0	200155012005
2	3	3	---	4	1996109454	牡	5	503.0	5.0	56	92.4	クビ	1-1-1-2		05042	05450	x02245	20.8	200155012005
3	5	5	---	5	1997101242	牝	4	417.0	-1.0	55	93.5	6	3-3-3-3		05147	00869	248005	10.4	200155012005
4	2	2	---	2	1995106433	牡	6	503.0	8.0	56	93.9	2	4-4-4-4		05229	a00f1	102008	5.2	200155012005
5	6	6	---	6	1996109053	牝	5	491.0	1.0	55	94.4	2.1/2	5-7-7-7		05068	a00fb	563009	2.6	200155012005
6	4	4	---	3	1997101284	牡	4	452.0	4.0	56	94.6	1	6-5-5-5		00409	00852	x004a1	0.0	200155012005
7	1	1	---	7	1996102089	牡	5	485.0	5.0	56	95.0	2	7-6-6-6		a00b6	a00f2	431008	0.0	200155012005
取	7	7	---	0	1997104388	牡	4			56					00421	a01d6	x0277c	0.0	200155012005
取	8	9	---	0	1997105576	牝	4			55					a010c	a01ea	x015da	0.0	200155012005
1	1	1	---	1	1997106105	牡	4	488.0	12.0	56	91.6	0	1-1-1-1		00409	05257	570007	58.0	200155012006
2	6	6	---	5	1996103245	牝	5	462.0	1.0	55	92.3	4	7-7-5-4		05002	a00ef	x00e07	23.2	200155012006
3	8	9	---	9	1995100644	牡	6	484.0	5.0	56	93.1	4	5-5-3-3		00420	05256	x004f3	11.6	200155012006
4	3	3	---	7	1997104976	牝	4	495.0	2.0	55	93.2	クビ	2-2-2-2		05255	a00fb	x004b4	5.8	200155012006
5	7	7	---	4	1996107459	セ	5	427.0	1.0	56	93.4	1	9-9-9-7		05099	05420	x004bc	2.9	200155012006
6	2	2	---	6	1996107567	牡	5	483.0	-7.0	55	93.4	アタマ	8-8-8-8		a018c	05510	x001a8	0.0	200155012006
7	5	5	---	2	1997109487	牡	4	486.0	0.0	56	93.9	2.1/2	6-6-7-6		05289	05257	x00179	0.0	200155012006
8	4	4	---	3	1996100355	牡	5	504.0	0.0	56	94.0	1/2	3-3-4-5		05098	05306	x022dd	0.0	200155012006
9	8	8	---	8	1996106059	牝	5	422.0	4.0	55	95.0	5	4-4-6-9		05068	a01eb	x009e5	0.0	200155012006
1	8	10	---	7	1997500786	牡	4	472.0	-4.0	56	115.7	0	8-8-8-7		a00b5	a00fd	x007c7	72.0	200155012007
2	1	1	---	8	1996500283	牝	5	465.0	-9.0	55	116.1	2	6-6-6-4		05121	05098	x016fd	28.8	200155012007
3	7	7	---	2	1997500651	牝	4	437.0	-1.0	55	116.5	2	9-8-3-5		05329	05450	322008	14.4	200155012007
4	7	8	---	1	1997500999	牡	4	460.0	3.0	56	116.6	1/2	4-3-4-1		05098	a00f4	x007af	7.2	200155012007
5	3	3	---	4	1996500536	牡	5	476.0	2.0	56	116.8	1	2-2-2-2		05255	05306	x004c7	3.6	200155012007
6	8	9	---	3	1997500072	牝	4	469.0	3.0	55	117.2	2	7-7-5-6		05022	05306	x00497	0.0	200155012007
7	2	2	---	5	1996500263	牡	5	506.0	8.0	56	118.6	7	1-1-1-3		05229	05420	x004bd	0.0	200155012007
8	4	4	---	10	1996500984	牝	5	479.0	6.0	55	119.0	2	10-10-10-10		05273	05450	x00abb	0.0	200155012007
9	5	5	---	9	1996500354	牝	5	463.0	6.0	55	119.2	1	3-4-7-8		a010c	05059	102008	0.0	200155012007
10	6	6	---	6	1997500884	牡	4	479.0	0.0	56	119.9	4	5-5-9-9		05099	05420	x004aa	0.0	200155012007
1	3	3	---	1	1998101223	牡	3	451.0	7.0	57	119.4	0	1-1-1-1		05229	a00f2	096007	150.0	200155012008
2	6	6	---	5	1998102014	牡	3	474.0	-2.0	56	119.8	2	7-7-5-5		05098	05106	x004a1	52.5	200155012008
3	4	4	---	3	1998105257	牡	3	552.0	4.0	56	120.3	2.1/2	5-5-3-4		05057	05450	828009	30.0	200155012008
4	2	2	---	4	1998107018	牡	3	513.0	2.0	56	120.8	2.1/2	4-3-4-3		05102	a00f9	172007	15.0	200155012008
5	8	9	---	2	1998105984	牡	3	519.0	-3.0	57	121.1	1.1/2	8-9-6-6		00409	05257	075007	7.5	200155012008
6	7	7	---	7	1998103957	牡	3	486.0	8.0	56	121.4	1.1/2	2-2-2-2		05329	a00f4	x004ad	0.0	200155012008
7	1	1	---	6	1998103214	牡	3	463.0	-3.0	56	121.6	3/4	6-6-8-8		05068	05109	104008	0.0	200155012008
8	8	8	---	8	1998102090	牡	3	451.0	-3.0	56	121.8	1	9-8-7-7		05291	05098	x0019c	0.0	200155012008
9	5	5	---	9	1998107039	牡	3	462.0	3.0	56	125.0	大	3-4-9-9		05147	a01eb	172007	0.0	200155012008
1	6	6	---	2	1997107440	牡	4	497.0	8.0	54	131.9	0	3-3-1-1		05099	05304	981006	250.0	200155012009
2	8	8	---	3	1995103199	牡	6	484.0	-2.0	56	133.0	6	6-6-5-3		05022	05359	765007	87.5	200155012009
3	7	7	---	4	1995101592	牡	6	543.0	1.0	55	133.4	2	5-5-4-5		05229	05307	516007	50.0	200155012009
4	3	3	---	8	1993109476	牡	8	422.0	3.0	56	133.5	3/4	4-4-6-6		00421	05420	x0017a	25.0	200155012009
5	1	1	---	1	1996103541	牝	5	497.0	6.0	53	133.9	2	2-2-3-2		00409	05005	546007	12.5	200155012009
6	8	9	---	7	1996100824	牝	5	454.0	4.0	53	134.9	5	8-8-7-7		05068	05109	547007	0.0	200155012009
7	4	4	---	6	1996100708	牡	5	469.0	2.0	54	134.9	アタマ	1-1-2-4		05147	05059	109008	0.0	200155012009
8	5	5	---	5	1996100022	牡	5	475.0	0.0	54	136.7	9	7-7-8-8		05057	05058	x004b3	0.0	200155012009
取	2	2	---	0	1994103495	牡	7			54					05102	05058	325007	0.0	200155012009
1	3	3	---	1	1996106934	牡	5	471.0	-3.0	57	90.7	0	1-1-1-1		05022	05307	x02e35	86.0	200155012010
2	6	6	---	5	1993107766	牡	8	520.0	-1.0	57	91.1	2	2-2-2-2		05255	05306	088002	34.4	200155012010
3	7	7	---	6	1995107980	牡	6	474.0	-7.0	57	92.7	8	8-7-7-6		05229	a00f1	x004bc	17.2	200155012010
4	7	8	---	2	1996104074	牡	5	520.0	18.0	57	92.8	3/4	6-6-4-3		05121	05058	599007	8.6	200155012010
5	8	10	---	7	1996101441	牡	5	496.0	6.0	54	93.1	1.1/2	3-3-3-5		05102	a01eb	088002	4.3	200155012010
6	8	9	---	4	1996101933	牝	5	452.0	-1.0	53	93.4	1.1/2	7-8-8-8		a00c3	05450	x00d9e	0.0	200155012010
7	1	1	---	8	1995105108	牡	6	479.0	3.0	54	93.6	1	4-4-5-4		05291	05359	503006	0.0	200155012010
8	5	5	---	3	1993109740	牡	8	531.0	1.0	57	93.9	1.1/2	5-5-6-7		05329	05450	x004bc	0.0	200155012010
取	2	2	---	0	1996109097	牝	5			52					a018c	05420	289008	0.0	200155012010
除	4	4	---	0	1996104021	牡	5	496.0	1.0	54					00409	a00fd	x0122e	0.0	200155012010
1	6	6	---	1	1998500164	牡	3	479.0	6.0	56	89.9	0	6-7-6-4		05289	05257	x004b0	40.0	200155012101
2	5	5	---	2	1998500047	牡	3	490.0	3.0	56	90.2	1.1/2	2-3-2-3		05099	a00fa	x004b0	16.0	200155012101
3	7	7	---	8	1998500158	牝	3	443.0	1.0	55	90.8	3	1-2-1-1		a00b2	a00f6	x00172	8.0	200155012101
4	1	1	---	4	1998500803	牝	3	446.0	2.0	55	90.9	1/2	3-1-3-1		05068	a00fa	057007	4.0	200155012101
5	3	3	---	6	1998502098	牡	3	471.0	6.0	56	91.3	2	8-8-8-7		00409	00852	x004a1	2.0	200155012101
6	2	2	---	7	1998500462	牡	3	452.0	-4.0	56	92.1	4	5-5-7-8		05102	05005	346006	0.0	200155012101
7	4	4	---	5	1998502118	牡	3	406.0	4.0	56	92.4	1.1/2	3-4-5-6		00421	a01d6	x004de	0.0	200155012101
8	8	8	---	3	1998500426	牝	3	434.0	2.0	55	93.1	4	7-6-4-6		a00b4	a00f2	x00ac0	0.0	200155012101
1	3	3	---	2	1997500151	牡	4	517.0	-5.0	56	86.7	0	1-1-1-1		05229	a00f1	x007b0	36.0	200155012102
2	6	6	---	1	1997501731	牡	4	457.0	-4.0	56	87.5	4	2-2-2-2		05099	a00fb	x00110	14.4	200155012102
3	8	8	---	6	1995501829	セ	6	434.0	-4.0	55	88.3	4	7-7-5-6		a015b	a00fa	088002	7.2	200155012102
4	7	7	---	9	1996500634	牡	5	471.0	-2.0	56	88.3	アタマ	6-5-4-5		05068	a00fb	x004b4	3.6	200155012102
5	5	5	---	5	1997501609	牝	4	487.0	-2.0	55	88.5	3/4	4-3-3-3		a00b2	05304	438008	1.8	200155012102
6	4	4	---	8	1997500824	牝	4	423.0	4.0	54	89.0	2.1/2	8-8-8-7		a018c	05420	110007	0.0	200155012102
7	2	2	---	3	1996501358	牡	5	474.0	2.0	56	89.3	1.1/2	5-6-6-4		a00b4	a00f2	x0079b	0.0	200155012102
8	1	1	---	6	1997500797	牝	4	428.0	2.0	55	89.6	1.1/2	3-4-7-8		a00c3	a00fa	x004b0	0.0	200155012102
9	8	9	---	4	1997501727	牡	4	501.0	-11.0	56	90.6	5	9-9-9-9		05291	05359	924006	0.0	200155012102
1	7	7	---	1	1998100329	牡	3	474.0	8.0	56	87.4	0	1-2-2-2		05099	a00fa	110007	52.0	200155012103
2	5	5	---	2	1998100985	牝	3	471.0	8.0	55	87.7	1.1/2	1-1-1-1		05167	05106	250007	20.8	200155012103
3	4	4	---	3	1998100311	牡	3	465.0	6.0	56	87.9	1	8-8-6-6		00421	a01d6	618005	10.4	200155012103
4	1	1	---	5	1998106227	牡	3	488.0	-2.0	56	88.1	3/4	4-4-5-3		05042	05306	x0019c	5.2	200155012103
5	8	9	---	6	1998109022	牡	3	428.0	6.0	56	88.2	1/2	7-7-4-4		a00b6	a0128	115009	2.6	200155012103
6	3	3	---	7	1998107040	牝	3	468.0	2.0	55	88.2	アタマ	4-5-7-7		05102	a00f9	172007	0.0	200155012103
