	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199607030709	ダ	左	1700	晴	良	14:25	濃尾特別 		1996-12-14	3	中京	7	4歳以上500万下	(混)[指](別定)	12	920	4	12	250	4	7	260	5	1.0	160	1.0	4-6	3320	16	7-12	3400.0	15.0																							7.1 - 11.0 - 12.0 - 12.6 - 12.8 - 12.5 - 13.1 - 13.8 - 13.1	7.1 - 18.1 - 30.1 - 42.7 - 55.5 - 68.0 - 81.1 - 94.9 - 108.0 (7.1-7.1)
199607030710	芝	左	2500	晴	良	15:00	天竜川特別 		1996-12-14	3	中京	7	4歳以上900万下	(混)[指](ハンデ)	3	2250	11	3	540	10	12	450	8	6.0	310	5.0	3-7	4300	22	3-12	10480.0	52.0																							7.3 - 11.9 - 11.6 - 12.4 - 12.4 - 13.2 - 13.1 - 12.9 - 12.0 - 12.0 - 12.2 - 12.2 - 12.4	7.3 - 19.2 - 30.8 - 43.2 - 55.6 - 68.8 - 81.9 - 94.8 - 106.8 - 118.8 - 131.0 - 143.2 - 155.6 (7.3-7.3)
199607030711	ダ	左	2300	晴	良	15:35	ウインターステークス	G3	1996-12-14	3	中京	7	4歳以上オープン	(混)(特指)(別定)	5	1060	6	5	360	6	15	270	4	13.0	200	3.0	3-8	1350	9	5-15	4570.0	17.0																							7.2 - 11.1 - 11.5 - 12.6 - 12.2 - 13.0 - 13.8 - 13.0 - 12.3 - 12.8 - 12.8 - 12.6	7.2 - 18.3 - 29.8 - 42.4 - 54.6 - 67.6 - 81.4 - 94.4 - 106.7 - 119.5 - 132.3 - 144.9 (7.2-7.2)
199607030801	ダ	左	1000	晴	良	10:10	3歳未勝利		1996-12-15	3	中京	8	3歳未勝利	[指](馬齢)	10	280	1	10	140	1	9	150	2	6.0	670	10.0	7-7	610	2	9-10	640.0	1.0																							12.6 - 10.9 - 12.3 - 13.3 - 13.1	12.6 - 23.5 - 35.8 - 49.1 - 62.2 (12.6-12.6)
199607030802	ダ	左	1000	晴	良	10:35	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	牝[指](別定)	15	250	1	15	140	1	7	220	5	5.0	190	3.0	4-8	450	1	7-15	960.0	1.0																							12.3 - 10.9 - 11.8 - 12.3 - 12.6	12.3 - 23.2 - 35.0 - 47.3 - 59.9 (12.3-12.3)
199607030803	芝	左	2000	晴	良	11:00	3歳新馬		1996-12-15	3	中京	8	3歳新馬	(混)[指](馬齢)	3	130	1	3	120	1	6	360	6	9.0	300	5.0	3-5	910	5	3-6	1030.0	5.0																							12.3 - 11.2 - 12.2 - 12.2 - 12.6 - 12.5 - 12.7 - 12.3 - 12.5 - 12.8	12.3 - 23.5 - 35.7 - 47.9 - 60.5 - 73.0 - 85.7 - 98.0 - 110.5 - 123.3 (12.3-12.3)
199607030804	ダ	左	1700	晴	良	11:25	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	[指](別定)	8	370	2	8	210	3	1	180	2	4.0	1,820	15.0	1-4	840	3	1-8	1060.0	3.0																							7.0 - 11.4 - 12.1 - 13.3 - 13.0 - 12.7 - 12.9 - 13.1 - 12.7	7.0 - 18.4 - 30.5 - 43.8 - 56.8 - 69.5 - 82.4 - 95.5 - 108.2 (7.0-7.0)
199607030805	ダ	左	2300	晴	良	11:55	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	[指](別定)	7	200	1	7	120	1	2	120	2	9.0	170	3.0	1-4	370	1	2-7	430.0	1.0																							7.3 - 11.6 - 12.7 - 13.6 - 12.7 - 13.3 - 13.7 - 13.7 - 12.9 - 13.1 - 13.3 - 12.5	7.3 - 18.9 - 31.6 - 45.2 - 57.9 - 71.2 - 84.9 - 98.6 - 111.5 - 124.6 - 137.9 - 150.4 (7.3-7.3)
199607030806	ダ	左	1000	晴	良	12:55	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	[指](別定)	12	670	3	12	190	3	5	110	1	15.0	330	5.0	3-6	370	1	5-12	600.0	2.0																							12.5 - 10.8 - 11.9 - 12.3 - 12.0	12.5 - 23.3 - 35.2 - 47.5 - 59.5 (12.5-12.5)
199607030807	芝	左	2500	晴	良	13:25	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	(混)[指](別定)	2	1410	5	2	300	5	6	280	3	1.0	190	2.0	2-4	2670	13	2-6	7450.0	28.0																							7.3 - 11.4 - 11.7 - 12.5 - 12.3 - 12.5 - 12.5 - 12.7 - 12.6 - 12.9 - 12.4 - 12.3 - 12.8	7.3 - 18.7 - 30.4 - 42.9 - 55.2 - 67.7 - 80.2 - 92.9 - 105.5 - 118.4 - 130.8 - 143.1 - 155.9 (7.3-7.3)
199607030808	ダ	左	1700	晴	良	13:55	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	[指](別定)	2	290	1	2	200	2	14	380	6	1.0	570	9.0	1-7	580	2	2-14	2990.0	14.0																							7.0 - 11.3 - 11.8 - 13.3 - 13.1 - 12.8 - 13.3 - 12.9 - 12.4	7.0 - 18.3 - 30.1 - 43.4 - 56.5 - 69.3 - 82.6 - 95.5 - 107.9 (7.0-7.0)
199607030809	芝	左	1800	晴	良	14:25	中京3歳ステークス 		1996-12-15	3	中京	8	3歳オープン	(混)(特指)(別定)	8	590	2	8	200	2	4	610	8	2.0	450	6.0	4-7	4640	14	4-8	6140.0	19.0																							12.5 - 11.7 - 12.4 - 12.8 - 12.6 - 12.5 - 12.0 - 11.9 - 12.0	12.5 - 24.2 - 36.6 - 49.4 - 62.0 - 74.5 - 86.5 - 98.4 - 110.4 (12.5-12.5)
199607030810	芝	左	2000	晴	良	15:00	尾張特別 		1996-12-15	3	中京	8	4歳以上500万下	(混)[指](別定)	13	730	3	13	270	2	1	760	14	6.0	270	3.0	1-7	4460	23	1-13	11320.0	57.0																							12.6 - 11.3 - 12.0 - 13.2 - 12.8 - 12.3 - 12.3 - 12.0 - 12.0 - 12.6	12.6 - 23.9 - 35.9 - 49.1 - 61.9 - 74.2 - 86.5 - 98.5 - 110.5 - 123.1 (12.6-12.6)
199607030811	芝	左	1800	晴	良	15:35	クリスマスキャロル賞 		1996-12-15	3	中京	8	4歳以上900万下	(混)(特指)(別定)	11	330	1	11	140	1	15	290	6	10.0	210	3.0	6-8	1070	4	11-15	1600.0	4.0																							12.6 - 11.2 - 11.3 - 11.8 - 12.2 - 12.4 - 12.4 - 12.3 - 13.0	12.6 - 23.8 - 35.1 - 46.9 - 59.1 - 71.5 - 83.9 - 96.2 - 109.2 (12.6-12.6)
199607030812	芝	左	1200	晴	良	16:10	4歳以上500万下		1996-12-15	3	中京	8	4歳以上500万下	(特指)(別定)	3	3600	13	3	780	12	11	260	3	1	530	9	2-6	4100	23	3-11	17540	57																							12.2 - 10.7 - 11.2 - 11.7 - 11.9 - 12.6	12.2 - 22.9 - 34.1 - 45.8 - 57.7 - 70.3 (12.2-12.2)
