	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199604040601	ダ	右	1000	晴	重	09:50	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	[指](馬齢)	7	400	1	7	170	3	9	150	1	4.0	190	4.0	6-7	320	1	7-9	890.0	1.0																							12.9 - 11.2 - 12.2 - 12.3 - 12.7	12.9 - 24.1 - 36.3 - 48.6 - 61.3 (12.9-12.9)
199604040602	ダ	右	1200	晴	重	10:15	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	牝[指](馬齢)	5	190	1	5	120	1	4	170	3	9.0	170	4.0	4-5	690	2	4-5	730.0	2.0																							12.6 - 11.2 - 11.7 - 12.7 - 12.2 - 12.4	12.6 - 23.8 - 35.5 - 48.2 - 60.4 - 72.8 (12.6-12.6)
199604040603	ダ	右	1700	晴	重	10:40	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	[指](馬齢)	2	1510	6	2	300	5	12	260	4	5.0	170	2.0	2-8	3040	14	2-12	4270.0	17.0																							7.4 - 11.2 - 12.1 - 12.4 - 12.4 - 12.6 - 13.3 - 13.8 - 13.1	7.4 - 18.6 - 30.7 - 43.1 - 55.5 - 68.1 - 81.4 - 95.2 - 108.3 (7.4-7.4)
199604040604	芝	右	1400	晴	重	11:05	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	[指](馬齢)	7	250	1	7	150	1	13	330	6	8.0	210	3.0	5-8	490	2	7-13	1940.0	6.0																							12.4 - 10.9 - 11.2 - 12.1 - 12.5 - 12.3 - 12.9	12.4 - 23.3 - 34.5 - 46.6 - 59.1 - 71.4 - 84.3 (12.4-12.4)
199604040605	芝	右	1200	晴	重	11:30	3歳新馬		1996-11-10	4	新潟	6	3歳新馬	[指](馬齢)	6	1050	4	6	340	6	9	160	1	8.0	960	8.0	6-8	1490	6	6-9	1570.0	6.0																							12.7 - 11.0 - 12.0 - 12.5 - 11.9 - 12.3	12.7 - 23.7 - 35.7 - 48.2 - 60.1 - 72.4 (12.7-12.7)
199604040606	ダ	右	1700	晴	重	12:30	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	[指](馬齢)	2	2150	7	2	440	7	4	170	1	11.0	570	8.0	2-4	3880	18	2-4	3550.0	15.0																							7.2 - 11.4 - 12.5 - 12.9 - 12.7 - 12.7 - 13.5 - 13.1 - 13.3	7.2 - 18.6 - 31.1 - 44.0 - 56.7 - 69.4 - 82.9 - 96.0 - 109.3 (7.2-7.2)
199604040607	芝	右	1600	晴	重	13:00	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	[指](馬齢)	15	250	1	15	130	1	12	160	2	7.0	180	4.0	7-8	480	1	12-15	970.0	3.0																							12.7 - 11.5 - 11.8 - 11.8 - 12.7 - 12.8 - 12.1 - 12.1	12.7 - 24.2 - 36.0 - 47.8 - 60.5 - 73.3 - 85.4 - 97.5 (12.7-12.7)
199604040608	芝	右	2000	晴	重	13:30	4歳未勝利		1996-11-10	4	新潟	6	4歳未勝利	(混)[指](馬齢)	2	240	1	2	130	1	4	260	4	6.0	210	3.0	2-3	1010	4	2-4	1690.0	6.0																							13.0 - 12.5 - 12.5 - 13.3 - 12.7 - 12.8 - 13.0 - 13.2 - 11.8 - 11.6	13.0 - 25.5 - 38.0 - 51.3 - 64.0 - 76.8 - 89.8 - 103.0 - 114.8 - 126.4 (13.0-13.0)
199604040609	芝	右	1200	晴	重	14:05	湯殿山特別 		1996-11-10	4	新潟	6	4歳以上500万下	(混)(特指)(別定)	9	300	1	9	120	1	11	260	6	3.0	180	2.0	6-7	1020	2	9-11	1450.0	4.0																							12.3 - 10.6 - 11.8 - 12.3 - 12.2 - 11.3	12.3 - 22.9 - 34.7 - 47.0 - 59.2 - 70.5 (12.3-12.3)
199604040610	芝	右	2200	晴	重	14:40	月山特別 		1996-11-10	4	新潟	6	4歳以上500万下	[指](別定)	12	480	1	12	190	2	2	190	3	9.0	780	11.0	2-7	590	1	2-12	1230.0	1.0																							12.8 - 11.1 - 12.1 - 12.7 - 13.0 - 12.4 - 12.5 - 13.3 - 12.9 - 12.5 - 12.5	12.8 - 23.9 - 36.0 - 48.7 - 61.7 - 74.1 - 86.6 - 99.9 - 112.8 - 125.3 - 137.8 (12.8-12.8)
199604040611	芝	右	1600	晴	重	15:15	二王子岳特別 		1996-11-10	4	新潟	6	4歳以上900万下	(混)[指](ハンデ)	11	500	3	11	170	3	5	270	6	2.0	240	4.0	5-8	2280	14	5-11	2210.0	12.0																							12.8 - 11.0 - 11.4 - 11.7 - 12.5 - 12.8 - 12.1 - 11.8	12.8 - 23.8 - 35.2 - 46.9 - 59.4 - 72.2 - 84.3 - 96.1 (12.8-12.8)
199604040701	芝	右	1400	曇	重	09:50	3歳未勝利		1996-11-16	4	新潟	7	3歳未勝利	[指](馬齢)	2	400	2	2	130	1	6	160	3	8.0	260	5.0	2-5	710	3	2-6	900.0	3.0																							12.8 - 11.5 - 12.0 - 12.7 - 13.2 - 11.7 - 12.1	12.8 - 24.3 - 36.3 - 49.0 - 62.2 - 73.9 - 86.0 (12.8-12.8)
199604040702	ダ	右	1700	曇	重	10:15	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	牝[指](馬齢)	10	280	1	10	110	1	8	190	4	12.0	170	2.0	6-7	450	1	8-10	1230.0	4.0																							7.5 - 11.2 - 12.2 - 12.8 - 12.8 - 13.0 - 13.5 - 12.3 - 12.3	7.5 - 18.7 - 30.9 - 43.7 - 56.5 - 69.5 - 83.0 - 95.3 - 107.6 (7.5-7.5)
199604040703	ダ	右	1200	曇	重	10:40	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	[指](馬齢)	3	620	3	3	180	3	8	140	1	4.0	300	5.0	3-6	1180	6	3-8	1340.0	5.0																							12.5 - 11.3 - 11.5 - 12.8 - 12.3 - 13.3	12.5 - 23.8 - 35.3 - 48.1 - 60.4 - 73.7 (12.5-12.5)
199604040704	芝	右	2000	曇	重	11:05	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	牝[指](馬齢)	8	970	5	8	260	5	3	370	6	6.0	140	1.0	3-5	2710	13	3-8	6690.0	26.0																							12.5 - 11.7 - 12.1 - 13.0 - 12.4 - 12.7 - 13.0 - 13.1 - 12.5 - 11.9	12.5 - 24.2 - 36.3 - 49.3 - 61.7 - 74.4 - 87.4 - 100.5 - 113.0 - 124.9 (12.5-12.5)
199604040705	ダ	右	1000	曇	重	11:30	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	[指](馬齢)	9	210	1	9	110	2	2	240	4	3.0	110	1.0	2-7	1450	5	2-9	1570.0	4.0																							12.9 - 11.1 - 12.2 - 12.3 - 12.4	12.9 - 24.0 - 36.2 - 48.5 - 60.9 (12.9-12.9)
199604040706	ダ	右	1700	曇	重	12:30	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	(混)[指](馬齢)	5	520	3	5	150	2	12	160	3	11.0	260	5.0	5-8	590	2	5-12	1010.0	3.0																							7.1 - 11.0 - 11.7 - 12.4 - 12.6 - 12.6 - 13.2 - 12.8 - 13.3	7.1 - 18.1 - 29.8 - 42.2 - 54.8 - 67.4 - 80.6 - 93.4 - 106.7 (7.1-7.1)
199604040707	芝	右	1600	曇	重	13:00	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	[指](馬齢)	10	360	2	10	140	1	3	210	3	2.0	290	5.0	2-6	640	3	3-10	1220.0	3.0																							12.8 - 11.3 - 12.0 - 11.7 - 12.8 - 12.9 - 12.0 - 12.1	12.8 - 24.1 - 36.1 - 47.8 - 60.6 - 73.5 - 85.5 - 97.6 (12.8-12.8)
199604040708	芝	右	2200	曇	重	13:30	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	(混)[指](馬齢)	7	350	1	7	190	4	3	830	9	11.0	170	2.0	3-5	2130	9	3-7	6700.0	25.0																							12.8 - 11.1 - 12.2 - 12.6 - 13.2 - 13.1 - 12.5 - 13.0 - 12.6 - 12.4 - 12.5	12.8 - 23.9 - 36.1 - 48.7 - 61.9 - 75.0 - 87.5 - 100.5 - 113.1 - 125.5 - 138.0 (12.8-12.8)
199604040801	ダ	右	1200	晴	稍重	09:50	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	[指](馬齢)	11	220	1	11	110	1	7	120	2	10.0	150	3.0	6-8	390	1	7-11	410.0	1.0																							12.4 - 11.0 - 11.8 - 12.7 - 12.4 - 12.7	12.4 - 23.4 - 35.2 - 47.9 - 60.3 - 73.0 (12.4-12.4)
199604040802	ダ	右	1200	晴	稍重	10:15	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	牝[指](馬齢)	3	180	1	3	100	1	6	190	4	5.0	110	2.0	3-5	220	1	3-6	710.0	2.0																							12.5 - 11.2 - 11.7 - 12.4 - 12.6 - 12.5	12.5 - 23.7 - 35.4 - 47.8 - 60.4 - 72.9 (12.5-12.5)
199604040803	ダ	右	1700	晴	稍重	10:40	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	[指](馬齢)	3	3250	8	3	760	9	11	200	3	2.0	110	1.0	3-8	6360	15	3-11	13640.0	31.0																							7.3 - 11.3 - 12.7 - 13.3 - 12.9 - 12.7 - 13.2 - 12.7 - 12.7	7.3 - 18.6 - 31.3 - 44.6 - 57.5 - 70.2 - 83.4 - 96.1 - 108.8 (7.3-7.3)
199604040804	芝	右	1400	晴	稍重	11:05	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	(混)[指](馬齢)	5	1160	7	5	370	7	9	250	3	4.0	210	2.0	4-6	1220	7	5-9	3550.0	20.0																							12.5 - 10.8 - 11.1 - 12.1 - 12.4 - 12.4 - 12.8	12.5 - 23.3 - 34.4 - 46.5 - 58.9 - 71.3 - 84.1 (12.5-12.5)
199604040805	芝	右	1600	晴	稍重	11:30	3歳新馬		1996-11-17	4	新潟	8	3歳新馬	(混)[指](馬齢)	6	180	1	6	110	1	1	310	5				1-6	650	4																										12.9 - 11.1 - 11.6 - 11.3 - 12.8 - 12.5 - 12.6 - 13.0	12.9 - 24.0 - 35.6 - 46.9 - 59.7 - 72.2 - 84.8 - 97.8 (12.9-12.9)
199604040806	ダ	右	1700	晴	稍重	12:30	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	[指](馬齢)	10	240	1	10	120	1	3	190	4	5.0	360	7.0	3-7	520	1	3-10	740.0	1.0																							7.2 - 10.9 - 12.7 - 13.7 - 13.4 - 12.7 - 12.8 - 12.7 - 12.6	7.2 - 18.1 - 30.8 - 44.5 - 57.9 - 70.6 - 83.4 - 96.1 - 108.7 (7.2-7.2)
199604040807	芝	右	1600	晴	稍重	13:00	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	[指](馬齢)	11	2850	8	11	460	8	6	170	1	8.0	200	3.0	4-6	650	1	6-11	7360.0	25.0																							12.8 - 11.3 - 11.7 - 11.9 - 12.7 - 12.9 - 11.9 - 12.2	12.8 - 24.1 - 35.8 - 47.7 - 60.4 - 73.3 - 85.2 - 97.4 (12.8-12.8)
199604040808	芝	右	2000	晴	稍重	13:30	4歳未勝利		1996-11-17	4	新潟	8	4歳未勝利	[指](馬齢)	7	1370	8	7	400	8	9	380	6	2.0	340	5.0	5-6	1040	4	7-9	4190.0	18.0																							13.1 - 12.6 - 13.6 - 12.9 - 12.7 - 12.4 - 12.5 - 12.5 - 11.6 - 12.2	13.1 - 25.7 - 39.3 - 52.2 - 64.9 - 77.3 - 89.8 - 102.3 - 113.9 - 126.1 (13.1-13.1)
199604040809	芝	右	1200	晴	稍重	14:05	福島3歳ステークス 		1996-11-17	4	新潟	8	3歳オープン	(混)(特指)(別定)	12	700	2	12	190	2	4	100	1	10.0	690	9.0	4-8	410	1	4-12	540.0	2.0																							12.3 - 10.8 - 11.6 - 11.8 - 12.3 - 12.8	12.3 - 23.1 - 34.7 - 46.5 - 58.8 - 71.6 (12.3-12.3)
199604040810	芝	右	2200	晴	稍重	14:40	会津特別 		1996-11-17	4	新潟	8	4歳以上500万下	(混)[指](別定)	13	2620	10	13	800	10	2	500	7	12.0	620	8.0	2-8	3150	13	2-13	17310.0	49.0																							13.3 - 11.5 - 12.7 - 13.2 - 12.9 - 12.3 - 12.4 - 12.6 - 12.3 - 11.7 - 12.6	13.3 - 24.8 - 37.5 - 50.7 - 63.6 - 75.9 - 88.3 - 100.9 - 113.2 - 124.9 - 137.5 (13.3-13.3)
199604040811	芝	右	2000	晴	稍重	15:15	福島記念	G3	1996-11-17	4	新潟	8	4歳以上オープン	[指](ハンデ)	2	400	1	2	180	2	9	200	3	5.0	220	4.0	2-6	1330	6	2-9	1310.0	3.0																							12.7 - 11.9 - 12.5 - 12.4 - 11.4 - 12.0 - 12.1 - 12.5 - 12.6 - 11.7	12.7 - 24.6 - 37.1 - 49.5 - 60.9 - 72.9 - 85.0 - 97.5 - 110.1 - 121.8 (12.7-12.7)
199604040812	芝	右	1400	晴	稍重	15:50	4歳以上500万下		1996-11-17	4	新潟	8	4歳以上500万下	[指](別定)	13	1210	6	13	350	7	9	140	1	10.0	260	5.0	6-8	770	2	9-13	1960.0	6.0																							12.6 - 10.9 - 11.3 - 12.4 - 12.7 - 12.2 - 11.7	12.6 - 23.5 - 34.8 - 47.2 - 59.9 - 72.1 - 83.8 (12.6-12.6)
199604020112	芝	右	1400	晴	良	16:15	4歳以上500万下		1996-7-13	2	新潟	1	4歳以上500万下	(混)[指](別定)	12	450	2	12	200	2	6	310	4	14.0	340	7.0	3-6	1060	2	6-12	2360.0	6.0																							12.3 - 10.6 - 11.3 - 11.4 - 11.8 - 11.9 - 12.2	12.3 - 22.9 - 34.2 - 45.6 - 57.4 - 69.3 - 81.5 (12.3-12.3)
199604020508	ダ	右	1700	曇	良	13:55	4歳以上500万下		1996-7-27	2	新潟	5	4歳以上500万下	(混)[指](別定)	3	5140	9	3	800	10	9	110	1	5.0	310	6.0	3-7	2950	10	3-9	2860.0	8.0																							7.5 - 11.1 - 12.0 - 12.8 - 12.4 - 12.6 - 12.8 - 12.8 - 13.4	7.5 - 18.6 - 30.6 - 43.4 - 55.8 - 68.4 - 81.2 - 94.0 - 107.4 (7.5-7.5)
199604020509	ダ	右	1200	晴	良	14:30	出雲崎特別 		1996-7-27	2	新潟	5	4歳以上500万下	[指](別定)	6	600	3	6	160	3	12	120	1	7.0	160	2.0	5-8	540	3	6-12	790.0	2.0																							12.3 - 10.8 - 11.3 - 12.1 - 12.4 - 12.6	12.3 - 23.1 - 34.4 - 46.5 - 58.9 - 71.5 (12.3-12.3)
199604020510	芝	右	1800	晴	良	15:05	笹山特別 		1996-7-27	2	新潟	5	4歳以上500万下	(混)[指](別定)	2	230	1	2	120	1	9	270	4	4.0	560	10.0	2-6	680	2	2-9	1300.0	3.0																							12.1 - 11.0 - 12.5 - 11.8 - 12.3 - 11.9 - 11.9 - 12.4 - 12.4	12.1 - 23.1 - 35.6 - 47.4 - 59.7 - 71.6 - 83.5 - 95.9 - 108.3 (12.1-12.1)
199604020511	芝	右	1600	晴	良	15:40	月岡特別 		1996-7-27	2	新潟	5	4歳以上900万下	(混)(特指)(別定)	11	450	2	11	150	2	10	110	1	4.0	150	3.0	8-8	570	2	10-11	600.0	1.0																							13.1 - 11.6 - 11.9 - 12.1 - 12.2 - 11.4 - 11.4 - 11.6	13.1 - 24.7 - 36.6 - 48.7 - 60.9 - 72.3 - 83.7 - 95.3 (13.1-13.1)
199604020512	芝	右	1600	晴	良	16:15	4歳以上500万下		1996-7-27	2	新潟	5	4歳以上500万下	牝[指](別定)	14	1270	3	14	340	3	8	360	5	7.0	360	4.0	4-7	2010	7	8-14	10370.0	33.0																							12.5 - 10.5 - 10.9 - 11.5 - 12.4 - 12.7 - 12.0 - 12.4	12.5 - 23.0 - 33.9 - 45.4 - 57.8 - 70.5 - 82.5 - 94.9 (12.5-12.5)
199604030412	芝	右	1200	晴	良	16:00	4歳未勝利		1996-10-6	3	新潟	4	4歳未勝利	[指](馬齢)	6	470	2	6	150	2	9	140	1	5.0	190	4.0	6-8	410	1	6-9	620.0	1.0																							12.2 - 10.8 - 11.0 - 11.7 - 12.1 - 12.2	12.2 - 23.0 - 34.0 - 45.7 - 57.8 - 70.0 (12.2-12.2)
199604040110	芝	右	1200	曇	不良	14:40	小千谷特別 		1996-10-26	4	新潟	1	4歳以上500万下	(混)[指](別定)	8	640	3	8	210	4	13	140	1	14.0	310	6.0	5-8	670	2	8-13	990.0	2.0																							12.3 - 10.8 - 11.6 - 11.6 - 11.7 - 12.6	12.3 - 23.1 - 34.7 - 46.3 - 58.0 - 70.6 (12.3-12.3)
199604040111	芝	右	2000	曇	不良	15:15	浦佐特別 		1996-10-26	4	新潟	1	4歳以上500万下	牝[指](別定)	9	810	4	9	190	5	4	130	1	6.0	150	2.0	4-8	780	3	4-9	1260.0	4.0																							13.3 - 12.7 - 13.0 - 13.7 - 13.0 - 12.2 - 12.3 - 12.1 - 11.5 - 11.4	13.3 - 26.0 - 39.0 - 52.7 - 65.7 - 77.9 - 90.2 - 102.3 - 113.8 - 125.2 (13.3-13.3)
199604040210	芝	右	2200	晴	重	14:40	万代特別 		1996-10-27	4	新潟	2	4歳以上500万下	(混)[指](別定)	5	180	1	5	130	1	14	150	2	10.0	740	11.0	4-8	340	1	5-14	620.0	1.0																							13.0 - 11.4 - 12.3 - 13.1 - 12.9 - 12.3 - 12.6 - 12.7 - 12.6 - 11.9 - 12.1	13.0 - 24.4 - 36.7 - 49.8 - 62.7 - 75.0 - 87.6 - 100.3 - 112.9 - 124.8 - 136.9 (13.0-13.0)
199604040211	芝	右	1400	晴	稍重	15:15	平ヶ岳特別 		1996-10-27	4	新潟	2	4歳以上900万下	(混)(特指)(別定)	5	350	2	5	160	2	2	460	9	7.0	340	6.0	2-5	4440	17	2-5	4250.0	17.0																							12.2 - 10.6 - 10.7 - 11.9 - 12.1 - 12.2 - 12.2	12.2 - 22.8 - 33.5 - 45.4 - 57.5 - 69.7 - 81.9 (12.2-12.2)
199604040212	芝	右	1200	晴	稍重	15:50	4歳未勝利		1996-10-27	4	新潟	2	4歳未勝利	[指](馬齢)	8	290	1	8	170	2	6	310	5	2.0	660	9.0	4-5	1430	7	6-8	2070.0	7.0																							12.6 - 10.8 - 11.5 - 12.0 - 12.4 - 11.7	12.6 - 23.4 - 34.9 - 46.9 - 59.3 - 71.0 (12.6-12.6)
199604040709	ダ	右	1700	曇	重	14:05	鳥海山特別 		1996-11-16	4	新潟	7	4歳以上500万下	(特指)(別定)	2	620	4	2	230	4	10	310	6	6.0	170	2.0	2-7	1030	4	2-10	4160.0	22.0																							7.1 - 10.8 - 11.6 - 12.5 - 12.7 - 12.7 - 13.3 - 12.6 - 13.1	7.1 - 17.9 - 29.5 - 42.0 - 54.7 - 67.4 - 80.7 - 93.3 - 106.4 (7.1-7.1)
199604040710	芝	右	1600	曇	重	14:40	庄内特別 		1996-11-16	4	新潟	7	4歳以上500万下	(混)[指](別定)	4	830	3	4	270	4	2	620	7	8.0	460	6.0	2-3	5910	24	2-4	8020.0	24.0																							12.9 - 11.3 - 11.7 - 11.9 - 12.7 - 12.7 - 12.6 - 11.6	12.9 - 24.2 - 35.9 - 47.8 - 60.5 - 73.2 - 85.8 - 97.4 (12.9-12.9)
199604040711	芝	右	2200	曇	重	15:15	最上川特別 		1996-11-16	4	新潟	7	4歳以上900万下	(混)(特指)(別定)	1	1040	6	1	290	6	6	210	3	3.0	370	7.0	1-6	2680	15	1-6	2650.0	14.0																							13.4 - 11.3 - 12.5 - 12.8 - 13.5 - 12.5 - 12.4 - 12.5 - 12.7 - 12.0 - 12.2	13.4 - 24.7 - 37.2 - 50.0 - 63.5 - 76.0 - 88.4 - 100.9 - 113.6 - 125.6 - 137.8 (13.4-13.4)
199604040712	芝	右	1200	曇	重	15:50	4歳未勝利		1996-11-16	4	新潟	7	4歳未勝利	[指](馬齢)	13	1090	5	13	310	5	8	140	1	10.0	330	7.0	5-8	480	1	8-13	2550.0	8.0																							12.8 - 11.0 - 12.0 - 12.0 - 12.2 - 12.4	12.8 - 23.8 - 35.8 - 47.8 - 60.0 - 72.4 (12.8-12.8)
199604010510	芝	右	2200	晴	良	14:50	胎内川特別 		1996-5-3	1	新潟	5	4歳以上500万下	[指](別定)	7	210	1	7	130	2	5	140	3	3.0	220	4.0	5-7	560	3																										13.0 - 11.4 - 12.0 - 13.1 - 13.1 - 13.0 - 12.6 - 12.4 - 12.4 - 11.4 - 12.2	13.0 - 24.4 - 36.4 - 49.5 - 62.6 - 75.6 - 88.2 - 100.6 - 113.0 - 124.4 - 136.6 (13.0-13.0)
199604010511	芝	右	1400	晴	良	15:30	粟島特別 		1996-5-3	1	新潟	5	4歳以上500万下	[指](別定)	3	420	3	3	180	3	11	320	6	5.0	150	2.0	3-8	1040	6	3-11	4310.0	15.0																							12.9 - 11.7 - 11.8 - 12.1 - 11.9 - 11.7 - 12.0	12.9 - 24.6 - 36.4 - 48.5 - 60.4 - 72.1 - 84.1 (12.9-12.9)
199604030212	芝	右	1200	曇	良	16:00	4歳未勝利		1996-9-30	3	新潟	2	4歳未勝利	(混)[指](馬齢)	2	640	4	2	170	2	3	170	3	1.0	330	6.0	2-3	1190	5	2-3	1160.0	4.0																							12.4 - 10.8 - 11.2 - 11.6 - 12.1 - 12.3	12.4 - 23.2 - 34.4 - 46.0 - 58.1 - 70.4 (12.4-12.4)
199604020612	芝	右	2000	晴	良	16:15	4歳以上500万下		1996-7-28	2	新潟	6	4歳以上500万下	[指](別定)	7	1390	6	7	370	6	8	170	2	10.0	190	3.0	6-7	1710	10	7-8	2760.0	12.0																							12.7 - 11.6 - 13.3 - 12.1 - 12.6 - 12.5 - 12.3 - 11.8 - 11.6 - 11.8	12.7 - 24.3 - 37.6 - 49.7 - 62.3 - 74.8 - 87.1 - 98.9 - 110.5 - 122.3 (12.7-12.7)
199604030612	芝	右	1200	晴	良	16:00	4歳未勝利		1996-10-13	3	新潟	6	4歳未勝利	[指](馬齢)	10	380	1	10	160	1	1	390	8	16	350	4	1-5	2900	14	1-10	3400	12																							12.3 - 10.8 - 11.1 - 11.7 - 12.0 - 12.1	12.3 - 23.1 - 34.2 - 45.9 - 57.9 - 70.0 (12.3-12.3)
