	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199608050401	芝	右	1600	曇	良	10:05	3歳未勝利		1996-11-10	5	京都	4	3歳未勝利	(混)[指](馬齢)	8	3350	7	8	620	8	7	120	1	4.0	220	3.0	4-4	2730	11	7-8	2580.0	5.0																							12.5 - 10.7 - 11.7 - 12.3 - 12.3 - 12.1 - 11.9 - 12.0	12.5 - 23.2 - 34.9 - 47.2 - 59.5 - 71.6 - 83.5 - 95.5 (12.5-12.5)
199608050402	ダ	右	1200	曇	良	10:30	3歳新馬		1996-11-10	5	京都	4	3歳新馬	(混)[指](馬齢)	1	530	3	1	140	3	11	130	2	10.0	120	1.0	1-7	340	1	1-11	770.0	3.0																							12.8 - 11.3 - 11.8 - 12.3 - 12.7 - 12.7	12.8 - 24.1 - 35.9 - 48.2 - 60.9 - 73.6 (12.8-12.8)
199608050403	芝	右	1400	曇	良	11:00	3歳新馬		1996-11-10	5	京都	4	3歳新馬	[指](馬齢)	15	150	1	15	120	1	12	440	5	4.0	910	10.0	7-8	820	4	12-15	1370.0	5.0																							12.2 - 10.9 - 11.6 - 11.9 - 12.1 - 12.0 - 12.2	12.2 - 23.1 - 34.7 - 46.6 - 58.7 - 70.7 - 82.9 (12.2-12.2)
199608050404	芝	右	1200	曇	良	11:30	4歳以上500万下		1996-11-10	5	京都	4	4歳以上500万下	(混)[指](別定)	7	3330	11	7	960	11	12	200	1	6.0	610	8.0	4-6	1460	7	7-12	8620.0	31.0																							12.4 - 10.6 - 11.0 - 11.5 - 11.8 - 12.4	12.4 - 23.0 - 34.0 - 45.5 - 57.3 - 69.7 (12.4-12.4)
199608050405	ダ	右	1800	曇	良	12:00	4歳以上500万下		1996-11-10	5	京都	4	4歳以上500万下	[指](別定)	2	310	1	2	170	1	11	1,500	15	14.0	520	8.0	1-6	1970	11	2-11	16980.0	55.0																							12.5 - 11.7 - 13.1 - 12.8 - 12.8 - 12.4 - 12.3 - 12.6 - 12.9	12.5 - 24.2 - 37.3 - 50.1 - 62.9 - 75.3 - 87.6 - 100.2 - 113.1 (12.5-12.5)
199608050406	芝	右	1200	曇	良	13:00	かえで賞 		1996-11-10	5	京都	4	3歳500万下	(混)[指](馬齢)	5	260	2	5	130	2	4	110	1	2.0	260	6.0	4-5	360	1																										12.3 - 10.7 - 11.0 - 11.3 - 11.9 - 12.4	12.3 - 23.0 - 34.0 - 45.3 - 57.2 - 69.6 (12.3-12.3)
199608050407	芝	右	1800	曇	良	13:35	京都3歳ステークス 		1996-11-10	5	京都	4	3歳オープン	(混)[指](別定)	3	180	1	3	120	1	4	290	5				3-4	700	3																										12.8 - 11.2 - 11.2 - 11.8 - 12.3 - 11.9 - 11.7 - 11.8 - 12.5	12.8 - 24.0 - 35.2 - 47.0 - 59.3 - 71.2 - 82.9 - 94.7 - 107.2 (12.8-12.8)
199608050408	芝	右	1800	曇	良	14:15	醍醐特別 		1996-11-10	5	京都	4	4歳以上900万下	(混)[指](別定)	4	200	1	4	110	1	14	130	2	5.0	860	14.0	3-8	440	1	4-14	530.0	1.0																							12.7 - 11.1 - 11.3 - 11.7 - 12.1 - 11.9 - 11.5 - 11.8 - 11.9	12.7 - 23.8 - 35.1 - 46.8 - 58.9 - 70.8 - 82.3 - 94.1 - 106.0 (12.7-12.7)
199608050409	芝	右	1200	曇	良	14:55	ドンカスターS 		1996-11-10	5	京都	4	4歳以上1500万下	(混)[指](ハンデ)	4	850	4	4	240	4	9	530	7	1.0	130	1.0	2-5	4050	16	4-9	9790.0	29.0																							12.0 - 10.6 - 11.0 - 11.2 - 11.7 - 12.2	12.0 - 22.6 - 33.6 - 44.8 - 56.5 - 68.7 (12.0-12.0)
199608050410	芝	右	2200	曇	良	15:35	エリザベス女王杯	G1	1996-11-10	5	京都	4	4歳以上オープン	(混)	15	240	1	15	130	1	4	210	3	10.0	1,150	12.0	2-8	810	3	4-15	960.0	2.0																							12.5 - 12.1 - 13.2 - 12.9 - 12.4 - 12.2 - 12.4 - 12.3 - 11.3 - 11.3 - 11.7	12.5 - 24.6 - 37.8 - 50.7 - 63.1 - 75.3 - 87.7 - 100.0 - 111.3 - 122.6 - 134.3 (12.5-12.5)
199608050411	ダ	右	1200	曇	良	16:20	4歳以上900万下		1996-11-10	5	京都	4	4歳以上900万下	[指](別定)	3	500	3	3	180	3	4	200	5	10.0	180	2.0	3-4	950	5	3-4	1460.0	7.0																							12.4 - 10.9 - 11.6 - 11.9 - 12.3 - 12.9	12.4 - 23.3 - 34.9 - 46.8 - 59.1 - 72.0 (12.4-12.4)
199608050501	芝	右	1600	晴	良	10:05	3歳未勝利		1996-11-16	5	京都	5	3歳未勝利	(父)[指](馬齢)	1	840	4	1	210	4	2	170	3	3.0	110	1.0	1-2	1830	9	1-2	1980.0	8.0																							12.7 - 11.1 - 11.4 - 12.2 - 11.8 - 12.1 - 12.5 - 12.2	12.7 - 23.8 - 35.2 - 47.4 - 59.2 - 71.3 - 83.8 - 96.0 (12.7-12.7)
199608050502	芝	右	1200	晴	良	10:30	3歳未勝利		1996-11-16	5	京都	5	3歳未勝利	[指](馬齢)	5	6010	11	5	1,320	10	1	710	7	6.0	490	5.0	1-4	12880	29	1-5	37490.0	53.0																							12.5 - 11.5 - 11.3 - 11.6 - 11.6 - 12.3	12.5 - 24.0 - 35.3 - 46.9 - 58.5 - 70.8 (12.5-12.5)
199608050503	ダ	右	1400	晴	良	10:55	3歳新馬		1996-11-16	5	京都	5	3歳新馬	[指](馬齢)	7	460	2	7	150	2	2	100	1				2-7	240	1																										12.7 - 11.3 - 12.2 - 12.4 - 12.7 - 12.6 - 13.1	12.7 - 24.0 - 36.2 - 48.6 - 61.3 - 73.9 - 87.0 (12.7-12.7)
199608050504	芝	右	1400	晴	良	11:20	4歳以上500万下		1996-11-16	5	京都	5	4歳以上500万下	(父)[指](別定)	2	590	3	2	210	3	3	510	6	5.0	320	5.0	2-3	5210	16	2-3	5140.0	17.0																							12.6 - 11.2 - 12.0 - 11.9 - 12.1 - 11.6 - 12.0	12.6 - 23.8 - 35.8 - 47.7 - 59.8 - 71.4 - 83.4 (12.6-12.6)
199608050505	障		2910	晴	良  ダート	11:50	障害4歳以上未勝利		1996-11-16	5	京都	5	障害4歳以上未勝利	(馬齢)	2	140	1	2	110	1	6	160	3	1.0	160	2.0	2-6	530	2	2-6	540.0	2.0																								
199608050506	芝	右	1400	曇	良	12:50	4歳以上500万下		1996-11-16	5	京都	5	4歳以上500万下	(父)[指](別定)	7	130	1	7	100	1	3	300	5	4.0	170	3.0	3-7	880	4	3-7	1050.0	5.0																							12.5 - 10.9 - 11.3 - 11.4 - 11.8 - 12.3 - 12.4	12.5 - 23.4 - 34.7 - 46.1 - 57.9 - 70.2 - 82.6 (12.5-12.5)
199608050507	芝	右	1600	曇	良	13:20	4歳以上500万下		1996-11-16	5	京都	5	4歳以上500万下	(混)[指](別定)	4	1880	8	4	430	8	5	200	3	10.0	190	2.0	4-5	4320	17	4-5	4180.0	21.0																							12.8 - 11.2 - 11.9 - 12.1 - 11.6 - 12.2 - 11.7 - 11.6	12.8 - 24.0 - 35.9 - 48.0 - 59.6 - 71.8 - 83.5 - 95.1 (12.8-12.8)
199608050508	芝	右	2200	曇	良	13:50	4歳以上500万下		1996-11-16	5	京都	5	4歳以上500万下	(混)[指](別定)	5	1180	6	5	350	6	11	260	5	3.0	1,530	10.0	4-7	1820	10	5-11	3530.0	17.0																							13.0 - 12.2 - 13.3 - 13.4 - 12.7 - 12.9 - 12.3 - 11.8 - 12.1 - 11.7 - 12.2	13.0 - 25.2 - 38.5 - 51.9 - 64.6 - 77.5 - 89.8 - 101.6 - 113.7 - 125.4 - 137.6 (13.0-13.0)
199608050509	ダ	右	1400	曇	良	14:25	もちの木賞 		1996-11-16	5	京都	5	3歳500万下	(混)[指](馬齢)	7	150	1	7	110	1	16	180	4	1.0	150	3.0	4-8	270	1	7-16	550.0	3.0																							12.3 - 11.0 - 11.6 - 12.0 - 12.1 - 12.6 - 12.5	12.3 - 23.3 - 34.9 - 46.9 - 59.0 - 71.6 - 84.1 (12.3-12.3)
199608050510	芝	右	2400	曇	良	15:00	八瀬特別 		1996-11-16	5	京都	5	4歳以上900万下	(混)[指](ハンデ)	2	480	3	2	160	3	10	230	4	4.0	150	2.0	2-8	530	2	2-10	1790.0	7.0																							12.8 - 12.2 - 12.3 - 13.0 - 12.9 - 12.6 - 12.8 - 12.8 - 12.2 - 11.8 - 11.3 - 11.4	12.8 - 25.0 - 37.3 - 50.3 - 63.2 - 75.8 - 88.6 - 101.4 - 113.6 - 125.4 - 136.7 - 148.1 (12.8-12.8)
199608050511	芝	右	2000	曇	良	15:40	比叡ステークス 		1996-11-16	5	京都	5	4歳以上1500万下	(混)[指](ハンデ)	3	850	5	3	270	3	4	480	8	5.0	270	5.0	3-4	1960	12	3-4	4390.0	21.0																							12.8 - 11.2 - 12.4 - 12.6 - 11.8 - 12.1 - 11.9 - 12.0 - 12.0 - 11.8	12.8 - 24.0 - 36.4 - 49.0 - 60.8 - 72.9 - 84.8 - 96.8 - 108.8 - 120.6 (12.8-12.8)
199608050601	芝	右	1400	曇	良	09:50	3歳未勝利		1996-11-17	5	京都	6	3歳未勝利	牝[指](馬齢)	3	150	1	3	110	1	10	350	6	9.0	210	4.0	3-7	540	2	3-10	1750.0	7.0																							12.8 - 11.3 - 12.0 - 12.1 - 12.0 - 12.0 - 11.7	12.8 - 24.1 - 36.1 - 48.2 - 60.2 - 72.2 - 83.9 (12.8-12.8)
199608050602	ダ	右	1200	曇	良	10:15	3歳未勝利		1996-11-17	5	京都	6	3歳未勝利	(混)[指](馬齢)	3	400	3	3	160	2	8	260	5	10.0	630	7.0	3-6	910	4	3-8	1940.0	10.0																							12.7 - 11.1 - 11.8 - 11.9 - 12.3 - 12.3	12.7 - 23.8 - 35.6 - 47.5 - 59.8 - 72.1 (12.7-12.7)
199608050603	芝	右	1600	曇	良	10:45	3歳新馬		1996-11-17	5	京都	6	3歳新馬	(混)[指](馬齢)	9	180	1	9	100	1	2	110	2	8.0	130	3.0	2-7	320	1	2-9	470.0	1.0																							12.6 - 11.6 - 11.9 - 12.6 - 12.1 - 12.1 - 12.0 - 11.9	12.6 - 24.2 - 36.1 - 48.7 - 60.8 - 72.9 - 84.9 - 96.8 (12.6-12.6)
199608050604	ダ	右	1800	曇	良	11:15	4歳以上500万下		1996-11-17	5	京都	6	4歳以上500万下	[指](別定)	2	560	3	2	160	3	1	120	1	3.0	150	2.0	1-2	750	2	1-2	740.0	2.0																							12.8 - 12.3 - 12.9 - 12.9 - 12.3 - 12.5 - 12.3 - 12.6 - 12.6	12.8 - 25.1 - 38.0 - 50.9 - 63.2 - 75.7 - 88.0 - 100.6 - 113.2 (12.8-12.8)
199608050605	芝	右	1200	曇	良	11:45	4歳以上500万下		1996-11-17	5	京都	6	4歳以上500万下	牝[指](別定)	2	340	2	2	150	2	7	170	3	6.0	140	1.0	1-4	1230	5	2-7	1460.0	4.0																							12.3 - 10.8 - 11.5 - 11.9 - 11.8 - 11.7	12.3 - 23.1 - 34.6 - 46.5 - 58.3 - 70.0 (12.3-12.3)
199608050606	ダ	右	1200	曇	良	12:15	4歳以上500万下		1996-11-17	5	京都	6	4歳以上500万下	(混)[指](別定)	6	530	3	6	160	3	1	130	1	3.0	140	2.0	1-4	780	2	1-6	830.0	1.0																							12.5 - 11.0 - 11.5 - 11.8 - 12.6 - 13.2	12.5 - 23.5 - 35.0 - 46.8 - 59.4 - 72.6 (12.5-12.5)
199608050607	芝	右	1600	曇	良	13:15	白菊賞 		1996-11-17	5	京都	6	3歳500万下	(混)[指](馬齢)	7	150	1	7	110	1	4	160	3	8.0	320	5.0	4-7	480	2																										12.8 - 11.7 - 12.2 - 12.6 - 12.0 - 11.7 - 11.8 - 11.8	12.8 - 24.5 - 36.7 - 49.3 - 61.3 - 73.0 - 84.8 - 96.6 (12.8-12.8)
199608050608	芝	右	1800	曇	良	13:45	逢坂山特別 		1996-11-17	5	京都	6	4歳以上500万下	[指](別定)	7	1010	5	7	300	5	6	230	3	2.0	890	7.0	6-7	2580	11																										13.1 - 12.2 - 12.4 - 12.8 - 12.8 - 12.2 - 12.0 - 11.2 - 11.3	13.1 - 25.3 - 37.7 - 50.5 - 63.3 - 75.5 - 87.5 - 98.7 - 110.0 (13.1-13.1)
199608050609	芝	右	1400	晴	良	14:20	宝ケ池特別 		1996-11-17	5	京都	6	4歳以上900万下	(混)[指](別定)	12	360	2	12	130	2	9	120	1	6.0	330	7.0	6-8	300	1	9-12	370.0	1.0																							12.4 - 11.0 - 11.5 - 11.5 - 11.7 - 11.7 - 11.9	12.4 - 23.4 - 34.9 - 46.4 - 58.1 - 69.8 - 81.7 (12.4-12.4)
199608050610	ダ	右	1800	晴	良	15:00	御陵特別 		1996-11-17	5	京都	6	4歳以上900万下	[指](別定)	4	510	4	4	210	5	6	210	4	2.0	1,590	11.0	4-6	650	3	4-6	1510.0	10.0																							12.5 - 11.2 - 12.9 - 12.8 - 13.0 - 12.6 - 12.0 - 12.5 - 12.6	12.5 - 23.7 - 36.6 - 49.4 - 62.4 - 75.0 - 87.0 - 99.5 - 112.1 (12.5-12.5)
199608050611	芝	右	1600	晴	良	15:40	マイルチャンピオンS	G1	1996-11-17	5	京都	6	4歳以上オープン	(混)(指)(定量)	14	490	1	14	220	2	17	490	8	3.0	2,260	17.0	7-8	750	2	14-17	2980.0	12.0																							12.5 - 10.7 - 11.3 - 11.7 - 11.5 - 11.6 - 12.2 - 12.3	12.5 - 23.2 - 34.5 - 46.2 - 57.7 - 69.3 - 81.5 - 93.8 (12.5-12.5)
199608050612	ダ	右	1200	晴	良	16:15	4歳以上900万下		1996-11-17	5	京都	6	4歳以上900万下	[指](別定)	9	500	3	9	200	4	8	190	3	10.0	270	6.0	6-7	830	3	8-9	1750.0	8.0																							12.4 - 11.3 - 11.5 - 11.7 - 12.0 - 12.6	12.4 - 23.7 - 35.2 - 46.9 - 58.9 - 71.5 (12.4-12.4)
199608050701	芝	右	1800	晴	良	10:05	3歳未勝利		1996-11-23	5	京都	7	3歳未勝利	(混)(馬齢)	2	270	1	2	140	2	6	180	3	5.0	500	7.0	2-6	710	2																										12.7 - 11.1 - 11.8 - 12.5 - 12.8 - 12.3 - 11.9 - 12.6 - 12.7	12.7 - 23.8 - 35.6 - 48.1 - 60.9 - 73.2 - 85.1 - 97.7 - 110.4 (12.7-12.7)
199608050702	芝	右	1800	晴	良	10:30	3歳未勝利		1996-11-23	5	京都	7	3歳未勝利	(混)(馬齢)	3	620	3	3	150	3	8	110	1	2.0	160	4.0	3-8	320	2																										12.7 - 10.9 - 11.4 - 12.4 - 13.1 - 12.4 - 12.6 - 12.4 - 12.6	12.7 - 23.6 - 35.0 - 47.4 - 60.5 - 72.9 - 85.5 - 97.9 - 110.5 (12.7-12.7)
199608050703	芝	右	1200	晴	良	10:55	3歳新馬		1996-11-23	5	京都	7	3歳新馬	牝(馬齢)	4	850	4	4	250	5	6	140	2	9.0	300	6.0	4-5	990	4	4-6	1780.0	8.0																							12.5 - 11.0 - 11.5 - 11.7 - 11.8 - 12.2	12.5 - 23.5 - 35.0 - 46.7 - 58.5 - 70.7 (12.5-12.5)
199608050704	ダ	右	1200	晴	良	11:20	3歳新馬		1996-11-23	5	京都	7	3歳新馬	(混)(馬齢)	12	420	2	12	230	2	3	1,090	8	11.0	310	6.0	3-8	7270	13	3-12	18610.0	30.0																							12.5 - 11.0 - 11.7 - 12.2 - 12.6 - 12.8	12.5 - 23.5 - 35.2 - 47.4 - 60.0 - 72.8 (12.5-12.5)
199608050705	障		3170	晴	良  ダート	11:50	障害4歳以上400万下		1996-11-23	5	京都	7	障害4歳以上400万下	(混)(馬齢)	3	540	3	3	230	3	2	880	5				2-3	4080	10																											
199608050706	ダ	右	1400	晴	良	12:50	4歳以上500万下		1996-11-23	5	京都	7	4歳以上500万下	(別定)	8	810	6	8	250	5	9	380	7	5.0	340	6.0	8-8	2840	16	8-9	2930.0	17.0																							12.8 - 11.3 - 11.6 - 11.8 - 12.1 - 12.9 - 12.7	12.8 - 24.1 - 35.7 - 47.5 - 59.6 - 72.5 - 85.2 (12.8-12.8)
199608050707	芝	右	1800	晴	良	13:20	4歳以上500万下		1996-11-23	5	京都	7	4歳以上500万下	牝(別定)	2	400	1	2	180	2	1	210	5	3.0	170	1.0	1-2	1620	8	1-2	1620.0	5.0																							13.0 - 11.9 - 12.1 - 12.5 - 12.8 - 12.2 - 11.8 - 11.8 - 11.9	13.0 - 24.9 - 37.0 - 49.5 - 62.3 - 74.5 - 86.3 - 98.1 - 110.0 (13.0-13.0)
199608050709	芝	右	1400	晴	良	14:25	3歳抽せん馬特別 		1996-11-23	5	京都	7	3歳500万下	(抽)(別定)	1	660	3	1	190	2	5	190	3	13.0	350	7.0	1-4	1360	5	1-5	1440.0	4.0																							12.4 - 11.2 - 11.9 - 11.7 - 11.7 - 12.1 - 12.3	12.4 - 23.6 - 35.5 - 47.2 - 58.9 - 71.0 - 83.3 (12.4-12.4)
199608050710	芝	右	1800	晴	良	15:00	衣笠特別 		1996-11-23	5	京都	7	4歳以上900万下	牝(別定)	6	200	1	6	120	1	8	140	2	4.0	160	3.0	6-7	390	1	6-8	560.0	1.0																							13.0 - 11.5 - 11.6 - 12.0 - 12.2 - 12.2 - 12.1 - 11.8 - 12.3	13.0 - 24.5 - 36.1 - 48.1 - 60.3 - 72.5 - 84.6 - 96.4 - 108.7 (13.0-13.0)
199608050711	ダ	右	1400	晴	良	15:40	リバーサイドS 		1996-11-23	5	京都	7	4歳以上オープン	(混)(ハンデ)	10	2700	8	10	680	8	6	280	4	8.0	960	11.0	5-7	1160	4	6-10	8460.0	29.0																							12.5 - 10.9 - 11.4 - 11.6 - 11.9 - 12.5 - 12.6	12.5 - 23.4 - 34.8 - 46.4 - 58.3 - 70.8 - 83.4 (12.5-12.5)
199608050802	芝	右	1400	晴	良	10:35	3歳未勝利		1996-11-24	5	京都	8	3歳未勝利	(馬齢)	9	190	1	9	100	1	5	140	4	2.0	110	2.0	5-8	610	3	5-9	630.0	3.0																							12.7 - 11.0 - 11.8 - 11.7 - 11.7 - 12.1 - 12.3	12.7 - 23.7 - 35.5 - 47.2 - 58.9 - 71.0 - 83.3 (12.7-12.7)
199608050803	芝	右	1800	晴	良	11:05	3歳新馬		1996-11-24	5	京都	8	3歳新馬	(混)(馬齢)	12	300	1	12	160	1	1	400	7	10.0	670	10.0	1-8	1060	5	1-12	2040.0	6.0																							12.8 - 11.1 - 11.4 - 11.8 - 12.7 - 12.8 - 12.5 - 12.4 - 12.0	12.8 - 23.9 - 35.3 - 47.1 - 59.8 - 72.6 - 85.1 - 97.5 - 109.5 (12.8-12.8)
199608050804	障		2910	晴	良  ダート	11:40	障害4歳以上未勝利		1996-11-24	5	京都	8	障害4歳以上未勝利	(混)(馬齢)	2	180	1	2	110	1	7	180	2				2-7	430	1																											
199608050805	芝	右	1400	晴	良	12:40	3歳新馬		1996-11-24	5	京都	8	3歳新馬	(馬齢)	2	530	4	2	150	3	9	120	1	3.0	130	2.0	2-7	470	2	2-9	770.0	2.0																							12.4 - 10.7 - 11.5 - 11.9 - 11.9 - 12.5 - 13.0	12.4 - 23.1 - 34.6 - 46.5 - 58.4 - 70.9 - 83.9 (12.4-12.4)
199608050806	ダ	右	1800	晴	良	13:15	4歳以上500万下		1996-11-24	5	京都	8	4歳以上500万下	(別定)	6	400	2	6	150	2	3	530	7	10.0	170	3.0	3-6	5900	19	3-6	5340.0	17.0																							12.7 - 11.7 - 13.2 - 13.1 - 12.6 - 12.3 - 12.3 - 12.8 - 13.0	12.7 - 24.4 - 37.6 - 50.7 - 63.3 - 75.6 - 87.9 - 100.7 - 113.7 (12.7-12.7)
199608050807	芝	右	2000	晴	良	13:50	4歳以上500万下		1996-11-24	5	京都	8	4歳以上500万下	(混)(別定)	5	1520	5	5	260	5	8	100	1	6.0	310	6.0	5-7	910	4	5-8	920.0	4.0																							12.9 - 11.9 - 12.9 - 12.9 - 12.3 - 12.5 - 11.9 - 12.0 - 11.8 - 12.0	12.9 - 24.8 - 37.7 - 50.6 - 62.9 - 75.4 - 87.3 - 99.3 - 111.1 - 123.1 (12.9-12.9)
199608050808	ダ	右	1200	晴	良	14:25	比良山特別 		1996-11-24	5	京都	8	4歳以上900万下	(別定)	4	870	5	4	200	4	6	140	2	9.0	230	5.0	4-6	1680	6	4-6	1680.0	6.0																							12.3 - 11.3 - 11.6 - 11.8 - 12.0 - 12.4	12.3 - 23.6 - 35.2 - 47.0 - 59.0 - 71.4 (12.3-12.3)
199608050809	ダ	右	1800	晴	良	15:00	花園ステークス 		1996-11-24	5	京都	8	4歳以上1500万下	(混)(別定)	12	740	3	12	210	4	9	110	1	13.0	200	3.0	6-8	350	1	9-12	630.0	2.0																							12.6 - 11.2 - 12.4 - 12.2 - 12.4 - 12.5 - 12.2 - 12.6 - 12.9	12.6 - 23.8 - 36.2 - 48.4 - 60.8 - 73.3 - 85.5 - 98.1 - 111.0 (12.6-12.6)
199608050810	芝	右	2000	晴	良	15:40	トパーズステークス 		1996-11-24	5	京都	8	4歳以上オープン	(混)(別定)	10	580	2	10	160	2	1	110	1	5.0	200	4.0	1-7	270	1	1-10	460.0	1.0																							12.8 - 11.1 - 12.5 - 12.7 - 12.2 - 12.1 - 11.7 - 11.6 - 11.6 - 12.1	12.8 - 23.9 - 36.4 - 49.1 - 61.3 - 73.4 - 85.1 - 96.7 - 108.3 - 120.4 (12.8-12.8)
199608050811	芝	右	1600	晴	良	16:15	4歳以上900万下		1996-11-24	5	京都	8	4歳以上900万下	(混)(別定)	4	150	1	4	120	1	8	190	4	5.0	190	5.0	4-8	830	4																										13.0 - 11.9 - 12.1 - 12.3 - 12.0 - 11.5 - 11.6 - 11.4	13.0 - 24.9 - 37.0 - 49.3 - 61.3 - 72.8 - 84.4 - 95.8 (13.0-13.0)
199608010407	ダ	右	1400	晴	良	13:20	4歳以上500万下		1996-1-13	1	京都	4	4歳以上500万下	(別定)	5	400	3	5	140	2	8	240	5	4.0	120	1.0	5-7	950	6	5-8	1940.0	9.0																							12.7 - 11.1 - 11.8 - 12.0 - 12.2 - 12.3 - 12.7	12.7 - 23.8 - 35.6 - 47.6 - 59.8 - 72.1 - 84.8 (12.7-12.7)
199608010408	ダ	右	1800	晴	良	13:50	4歳以上500万下		1996-1-13	1	京都	4	4歳以上500万下	(混)(別定)	1	6190	11	1	1,030	11	7	330	4	2.0	210	3.0	1-6	6140	17	1-7	17470.0	39.0																							12.6 - 12.0 - 12.4 - 12.7 - 12.8 - 12.4 - 12.1 - 13.1 - 13.4	12.6 - 24.6 - 37.0 - 49.7 - 62.5 - 74.9 - 87.0 - 100.1 - 113.5 (12.6-12.6)
199608010409	ダ	右	1800	晴	良	14:25	白梅賞 		1996-1-13	1	京都	4	4歳500万下	(馬齢)	11	230	1	11	120	1	4	200	5	1.0	190	4.0	4-8	840	4	4-11	900.0	4.0																							12.7 - 11.9 - 13.4 - 13.1 - 12.3 - 12.0 - 12.7 - 12.4 - 12.7	12.7 - 24.6 - 38.0 - 51.1 - 63.4 - 75.4 - 88.1 - 100.5 - 113.2 (12.7-12.7)
199608010410	芝	右	2000	晴	良	15:00	新春賞 		1996-1-13	1	京都	4	4歳以上900万下	(混)(別定)	6	1780	7	6	370	6	3	170	2	11.0	200	3.0	3-6	650	2	3-6	5470.0	20.0																							12.7 - 11.9 - 12.6 - 12.2 - 12.2 - 12.3 - 11.8 - 11.6 - 11.9 - 11.9	12.7 - 24.6 - 37.2 - 49.4 - 61.6 - 73.9 - 85.7 - 97.3 - 109.2 - 121.1 (12.7-12.7)
199608010411	ダ	右	1800	晴	良	15:40	雅ステークス 		1996-1-13	1	京都	4	4歳以上1500万下	(混)(ハンデ)	1	3590	10	1	770	10	8	580	6	10.0	370	5.0	1-4	4010	12	1-8	23440.0	50.0																							12.2 - 11.1 - 12.8 - 12.3 - 11.9 - 12.2 - 12.4 - 12.8 - 12.8	12.2 - 23.3 - 36.1 - 48.4 - 60.3 - 72.5 - 84.9 - 97.7 - 110.5 (12.2-12.2)
199608010611	ダ	右	1800	曇	稍重	15:40	平安ステークス	G3	1996-1-15	1	京都	6	4歳以上オープン	(混)(指)(別定)	5	750	5	5	200	5	6	160	3	11.0	150	2.0	5-6	1280	8	5-6	1580.0	9.0																							12.6 - 11.8 - 12.7 - 12.5 - 12.7 - 12.3 - 12.1 - 12.0 - 11.8	12.6 - 24.4 - 37.1 - 49.6 - 62.3 - 74.6 - 86.7 - 98.7 - 110.5 (12.6-12.6)
199608010211	芝	右	2000	晴	良	15:40	寿ステークス 		1996-1-6	1	京都	2	4歳以上1500万下	(混)[指](別定)	10	270	1	10	120	1	12	140	2	1.0	260	4.0	5-6	360	1	10-12	560.0	1.0																							13.2 - 11.3 - 13.0 - 13.1 - 12.7 - 12.7 - 11.8 - 11.5 - 11.5 - 11.9	13.2 - 24.5 - 37.5 - 50.6 - 63.3 - 76.0 - 87.8 - 99.3 - 110.8 - 122.7 (13.2-13.2)
199608010212	ダ	右	1200	晴	良	16:15	4歳以上900万下		1996-1-6	1	京都	2	4歳以上900万下	[指](別定)	2	210	1	2	120	1	9	190	4	7.0	170	3.0	2-7	770	2	2-9	840.0	3.0																							13.0 - 11.1 - 11.4 - 11.8 - 12.0 - 12.9	13.0 - 24.1 - 35.5 - 47.3 - 59.3 - 72.2 (13.0-13.0)
199608010412	ダ	右	1200	晴	良	16:15	4歳以上900万下		1996-1-13	1	京都	4	4歳以上900万下	(父)(別定)	1	250	1	1	140	1	8	200	5	4	170	3	1-8	1010	4																										12.4 - 11.0 - 11.6 - 11.8 - 12.0 - 12.7	12.4 - 23.4 - 35.0 - 46.8 - 58.8 - 71.5 (12.4-12.4)
