	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199610030805	芝	右	1000	曇	重	11:55	3歳新馬		1996-9-1	3	小倉	8	3歳新馬	[指](馬齢)	10	500	3	10	210	5	11	160	1	2.0	230	6.0	8-8	1270	5	10-11	1310.0	3.0																							12.3 - 11.3 - 11.8 - 12.3 - 12.3	12.3 - 23.6 - 35.4 - 47.7 - 60.0 (12.3-12.3)
199610030806	芝	右	1200	曇	重	12:55	4歳未勝利		1996-9-1	3	小倉	8	4歳未勝利	(混)[指](馬齢)	6	520	3	6	200	2	12	350	6	1.0	520	8.0	3-6	1030	4	6-12	4070.0	14.0																							12.2 - 11.1 - 11.7 - 11.8 - 12.3 - 12.3	12.2 - 23.3 - 35.0 - 46.8 - 59.1 - 71.4 (12.2-12.2)
199610030807	ダ	右	1000	曇	不良	13:25	4歳以上500万下		1996-9-1	3	小倉	8	4歳以上500万下	(混)[指](別定)	9	720	4	9	200	3	10	300	6	4.0	150	1.0	7-7	2440	11	9-10	2340.0	11.0																							12.5 - 11.0 - 11.6 - 11.7 - 12.2	12.5 - 23.5 - 35.1 - 46.8 - 59.0 (12.5-12.5)
199610030808	芝	右	1800	曇	稍重	14:00	不知火特別 		1996-9-1	3	小倉	8	4歳以上900万下	(混)(特指)(別定)	2	440	3	2	200	3	5	130	1				2-5	480	2																										12.7 - 12.2 - 12.5 - 12.1 - 12.0 - 12.3 - 12.1 - 12.5 - 12.2	12.7 - 24.9 - 37.4 - 49.5 - 61.5 - 73.8 - 85.9 - 98.4 - 110.6 (12.7-12.7)
199610030809	芝	右	1200	曇	稍重	14:35	4歳以上500万下		1996-9-1	3	小倉	8	4歳以上500万下	[指](別定)	2	340	2	2	150	2	8	130	1	4.0	1,660	11.0	2-7	450	1	2-8	610.0	1.0																							12.2 - 11.1 - 11.6 - 11.8 - 11.8 - 12.1	12.2 - 23.3 - 34.9 - 46.7 - 58.5 - 70.6 (12.2-12.2)
199610030810	芝	右	1800	曇	稍重	15:10	青島特別 		1996-9-1	3	小倉	8	4歳以上500万下	(混)[指](別定)	8	860	4	8	320	4	4	210	2	10.0	380	6.0	4-7	1900	9	4-8	2870.0	12.0																							12.8 - 12.3 - 13.1 - 12.6 - 12.2 - 11.9 - 11.7 - 12.1 - 12.4	12.8 - 25.1 - 38.2 - 50.8 - 63.0 - 74.9 - 86.6 - 98.7 - 111.1 (12.8-12.8)
199610030811	芝	右	1200	曇	稍重	15:45	小倉3歳ステークス	G3	1996-9-1	3	小倉	8	3歳オープン	(混)(特指)(馬齢)	9	4950	9	9	800	9	2	200	3	10.0	140	1.0	2-7	3720	16	2-9	12850.0	30.0																							12.2 - 10.6 - 11.6 - 11.9 - 11.9 - 13.1	12.2 - 22.8 - 34.4 - 46.3 - 58.2 - 71.3 (12.2-12.2)
199610010310	芝	右	2000	晴	良	14:55	紫川特別 		1996-2-3	1	小倉	3	4歳以上500万下	(混)(別定)	8	560	3	8	160	2	3	150	1	5.0	190	4.0	3-7	750	2	3-8	1200.0	3.0																							12.3 - 10.9 - 11.7 - 12.6 - 12.5 - 11.9 - 12.1 - 11.8 - 12.0 - 12.1	12.3 - 23.2 - 34.9 - 47.5 - 60.0 - 71.9 - 84.0 - 95.8 - 107.8 - 119.9 (12.3-12.3)
199610020712	芝	右	1000	曇	良	16:20	4歳以上500万下		1996-8-3	2	小倉	7	4歳以上500万下	(混)[指](別定)	4	270	1	4	130	1	7	190	3	1.0	830	10.0	4-6	750	2	4-7	960.0	4.0																							12.0 - 10.9 - 11.4 - 11.8 - 11.9	12.0 - 22.9 - 34.3 - 46.1 - 58.0 (12.0-12.0)
199610030112	芝	右	1800	晴	良	16:20	4歳以上500万下		1996-8-10	3	小倉	1	4歳以上500万下	(父)[指](別定)	4	990	3	4	250	4	9	120	1	8	580	11	3-6	630	2	4-9	1060	3																							12.8 - 11.8 - 12.3 - 12.0 - 12.0 - 12.3 - 11.6 - 12.4 - 12.1	12.8 - 24.6 - 36.9 - 48.9 - 60.9 - 73.2 - 84.8 - 97.2 - 109.3 (12.8-12.8)
