着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	4.3	2.0	1990106503	牡	4	482.0	4.0	55.0	124.7	1.1/4	7-7-2-1	37.9	522	239	864009	130.0	199304030604
4	7	8	1.8	1.0	1990101931	牝	4	454.0	4.0	53.0	124.7	クビ	9-8-6-6	37.4	629	119	994002	75.0	199304030604
5	7	9	34.5	9.0	1990103856	牡	4	460.0	0.0	55.0	124.9	1.1/2	3-2-2-2	38.1	641	210	854005	50.0	199304030604
6	3	3	13.3	4.0	1990104358	牡	4	456.0	0.0	55.0	125.3	2.1/2	3-4-6-6	38.0	635	343	852005	0.0	199304030604
7	6	6	27.5	7.0	1990105875	牝	4	418.0	8.0	50.0	125.3	クビ	10-10-8-9	37.8	723	347	576009	0.0	199304030604
8	6	7	84.7	10.0	1990100726	牡	4	464.0	10.0	55.0	125.4	1/2	11-11-8-8	37.9	663	184	79006	0.0	199304030604
9	2	2	26.5	6.0	1990101986	牡	4	484.0	4.0	55.0	126.7	8	7-8-8-10	39.2	632	143	78800	0.0	199304030604
10	8	10	214.0	11.0	1990107346	牡	4	506.0	-4.0	55.0	126.8	1/2	1-1-1-2	40.0	527	358	338002	0.0	199304030604
中	4	4	30.4	8.0	1990107043	牡	4	466.0	0.0	54.0			3-4-8-11		701	402	509009	0.0	199304030604
1	8	11	4.6	3.0	1990105569	牡	4	452.0	0.0	55.0	97.6	0	3-4	37.8	597	388	781005	500.0	199304030605
2	3	3	3.3	2.0	1990108515	牡	4	436.0	10.0	55.0	97.7	1/2	5-5	37.7	171	101	733009	200.0	199304030605
3	2	2	19.8	7.0	1990106851	牝	4	450.0	4.0	50.0	97.9	1.1/4	3-2	38.1	723	275	861004	130.0	199304030605
4	7	9	20.0	8.0	1990108161	牝	4	462.0	6.0	53.0	98.0	1/2	1-1	38.5	586	245	151800	75.0	199304030605
5	7	8	10.3	4.0	1990102004	牝	4	434.0	-2.0	53.0	98.1	3/4	9-8	37.4	641	394	985003	50.0	199304030605
6	4	4	23.2	10.0	1990102446	牝	4	460.0	2.0	53.0	98.2	クビ	7-7	37.8	537	320	251004	0.0	199304030605
7	1	1	3.1	1.0	1990106711	牡	4	476.0	2.0	55.0	98.3	クビ	2-2	38.7	658	167	180800	0.0	199304030605
8	5	5	14.4	5.0	1990104345	牡	4	424.0	0.0	54.0	99.0	4	10-9	37.9	701	325	365009	0.0	199304030605
9	8	10	18.3	6.0	1990104572	牡	4	440.0	-2.0	55.0	99.0	アタマ	10-9	37.8	663	229	415800	0.0	199304030605
10	6	6	137.7	11.0	1990101545	牝	4	440.0	0.0	53.0	99.8	5	8-9	39.3	607	347	623003	0.0	199304030605
11	6	7	20.2	9.0	1990104921	牝	4	412.0	10.0	53.0	99.9	3/4	5-5	39.9	356	381	128800	0.0	199304030605
1	3	3	3.9	3.0	1991100890	牡	3	446.0	-4.0	52.0	72.4	0	5-4	37.1	701	360	585009	590.0	199304030606
2	5	5	4.5	4.0	1991105028	牡	3	454.0	10.0	53.0	72.4	ハナ	6-6	36.4	684	234	334009	240.0	199304030606
3	7	7	15.0	6.0	1991107613	牝	3	456.0	-8.0	53.0	73.0	3.1/2	1-1	38.4	632	143	497004	150.0	199304030606
4	2	2	3.6	2.0	1991106902	牝	3	408.0	4.0	50.0	73.2	1.1/4	2-2	38.6	723	198	758005	89.0	199304030606
5	4	4	12.0	5.0	1991102978	牡	3	446.0	2.0	53.0	73.3	3/4	4-4	38.2	537	320	428005	59.0	199304030606
6	6	6	65.5	7.0	1991102192	牡	3	438.0	2.0	53.0	73.4	1/2	7-7	37.2	686	401	29006	0.0	199304030606
7	1	1	2.8	1.0	1991106933	牝	3	420.0	-2.0	53.0	74.0	3.1/2	2-2	39.4	597	388	790005	0.0	199304030606
1	6	8	2.6	1.0	1989102365	牝	5	460.0	8.0	55.0	60.4	0	3-3	37.0	629	172	807004	730.0	199304030607
2	6	7	10.4	6.0	1989108369	牝	5	404.0	0.0	55.0	60.5	クビ	2-2	37.2	632	143	97800	290.0	199304030607
3	5	5	5.9	3.0	1988101466	牝	6	460.0	4.0	55.0	60.6	3/4	11-9	36.2	597	252	614002	180.0	199304030607
4	5	6	35.3	10.0	1990104017	牡	4	460.0	2.0	52.0	60.6	アタマ	7-7	36.7	723	303	336005	110.0	199304030607
5	7	9	7.4	4.0	1989101207	牡	5	450.0	6.0	57.0	60.7	1/2	10-11	36.4	171	101	733009	73.0	199304030607
6	1	1	5.4	2.0	1990108536	牡	4	464.0	2.0	55.0	60.9	1.1/4	1-1	37.6	559	266	574800	0.0	199304030607
7	4	4	86.0	12.0	1988105684	牡	6	466.0	-2.0	56.0	61.2	2	7-5	37.2	710	303	512001	0.0	199304030607
8	7	10	18.5	8.0	1989101565	牝	5	446.0	26.0	55.0	61.5	1.3/4	5-5	37.8	571	208	69002	0.0	199304030607
9	3	3	18.5	7.0	1989107110	牡	5	458.0	18.0	55.0	61.6	1/2	3-4	38.2	702	404	13002	0.0	199304030607
10	2	2	46.6	11.0	1990101386	牡	4	460.0	6.0	55.0	61.8	1.1/4	11-12	37.3	695	168	488800	0.0	199304030607
11	8	12	10.1	5.0	1989105494	牝	5	450.0	4.0	54.0	62.1	2	5-7	38.4	699	239	673005	0.0	199304030607
12	8	11	33.4	9.0	1989106957	牝	5	440.0	4.0	55.0	62.1	ハナ	7-9	38.1	186	326	778004	0.0	199304030607
1	6	8	3.0	1.0	1989104740	牝	5	430.0	2.0	55.0	108.4	0	4-4-1-2	40.6	635	153	163800	730.0	199304030608
2	7	9	4.6	2.0	1989100410	牡	5	484.0	0.0	57.0	108.4	クビ	7-7-5-4	40.4	501	141	342800	290.0	199304030608
3	6	7	18.2	7.0	1990108775	牡	4	404.0	-2.0	54.0	108.5	1/2	11-10-10-8	39.9	699	382	106006	180.0	199304030608
4	3	3	8.1	5.0	1988104442	牝	6	454.0	4.0	55.0	108.7	1.1/2	4-5-6-5	40.4	630	420	747002	110.0	199304030608
5	2	2	5.1	3.0	1989107881	牡	5	440.0	2.0	57.0	109.2	3	7-8-6-5	40.8	663	360	951005	73.0	199304030608
6	5	6	14.7	6.0	1989105114	牡	5	472.0	0.0	56.0	109.3	1/2	9-9-11-11	40.6	712	188	56001	0.0	199304030608
7	8	11	68.7	12.0	1989105860	牡	5	488.0	-4.0	57.0	109.7	2.1/2	11-11-9-8	41.2	667	194	46800	0.0	199304030608
8	8	12	28.8	9.0	1990107314	牡	4	462.0	-2.0	53.0	110.0	2	2-2-6-8	41.6	702	164	532002	0.0	199304030608
9	1	1	28.1	8.0	1990105367	牝	4	456.0	2.0	50.0	110.4	2.1/2	1-1-2-1	42.6	725	366	369800	0.0	199304030608
10	4	4	37.4	10.0	1990107349	牡	4	500.0	4.0	55.0	110.8	2.1/2	2-2-2-3	43.0	689	257	498001	0.0	199304030608
11	7	10	6.6	4.0	1988107914	牝	6	494.0	6.0	54.0	110.9	クビ	6-5-2-5	43.1	701	358	902800	0.0	199304030608
12	5	5	67.2	11.0	1989108602	牡	5	500.0	0.0	57.0	111.4	3	9-11-12-12	42.1	658	167	871004	0.0	199304030608
1	8	8	4.3	2.0	1991500906	牝	3	424.0	4.0	53.0	85.8	0	2-2	38.1	699	405	559800	560.0	199304030609
2	6	6	1.4	1.0	1991500937	牝	3	428.0	6.0	54.0	86.4	3.1/2	1-1	38.8	301	353	571005	220.0	199304030609
3	7	7	9.8	4.0	1991502324	牡	3	446.0	8.0	53.0	86.8	2.1/2	3-3	38.8	684	420	670009	140.0	199304030609
4	4	4	62.7	7.0	1991501342	牝	3	438.0	6.0	53.0	87.2	2.1/2	7-7	38.4	635	210	610005	84.0	199304030609
5	1	1	13.2	5.0	1991501545	牡	3	464.0	8.0	53.0	87.2	ハナ	4-4	39.1	663	170	604002	56.0	199304030609
6	2	2	26.5	6.0	1991502283	牝	3	440.0	0.0	53.0	88.5	8	4-6	40.3	723	401	122009	0.0	199304030609
7	3	3	125.2	8.0	1991501610	牝	3	440.0	14.0	53.0	88.8	1.3/4	4-5	40.6	501	141	125009	0.0	199304030609
8	5	5	8.2	3.0	1991500904	牡	3	470.0	-10.0	53.0	88.9	クビ	8-8	39.9	597	388	690009	0.0	199304030609
1	8	8	6.2	4.0	1990108985	牝	4	464.0	18.0	53.0	70.1	0	1-1	35.9	678	270	552800	990.0	199304030610
2	3	3	4.9	3.0	1989107902	牝	5	422.0	2.0	55.0	70.3	1.1/4	4-4	35.6	684	234	334009	400.0	199304030610
3	5	5	3.9	2.0	1990106024	牝	4	476.0	0.0	53.0	70.4	1/2	3-3	35.9	166	355	102800	250.0	199304030610
4	7	7	28.8	7.0	1990100636	牝	4	450.0	0.0	53.0	70.5	3/4	4-4	35.8	689	404	118009	150.0	199304030610
5	2	2	31.2	9.0	1990106485	牝	4	438.0	-4.0	53.0	70.6	クビ	7-7	35.8	641	210	104800	99.0	199304030610
6	8	9	2.8	1.0	1989104727	牝	5	448.0	0.0	55.0	70.7	1/2	4-4	36.0	629	393	155002	0.0	199304030610
7	6	6	30.2	8.0	1988103538	牝	6	456.0	6.0	55.0	70.8	3/4	7-7	36.0	667	367	424005	0.0	199304030610
8	4	4	19.4	6.0	1990103275	牝	4	422.0	2.0	53.0	71.4	3.1/2	2-2	37.1	635	102	604005	0.0	199304030610
9	1	1	7.0	5.0	1990106827	牝	4	442.0	2.0	53.0	71.5	クビ	9-9	36.5	663	229	985001	0.0	199304030610
1	8	13	5.9	3.0	1987105629	牡	7	434.0	-14.0	55.0	122.3	0	10-11-12-11	34.4	641	275	415800	4100.0	199304030611
2	4	5	9.3	5.0	1989107036	牝	5	448.0	8.0	52.0	122.4	1/2	10-10-9-8	34.8	663	394	95001	1600.0	199304030611
3	5	7	8.3	4.0	1990107124	牡	4	460.0	0.0	51.0	122.6	1	3-3-2-2	36.0	339	244	868005	1000.0	199304030611
4	1	1	2.9	1.0	1989105259	牡	5	464.0	4.0	55.0	122.8	1.1/2	6-6-5-4	35.9	537	102	488800	620.0	199304030611
5	6	8	12.3	6.0	1988100337	牡	6	466.0	-4.0	54.0	123.0	1.1/4	3-4-2-4	36.4	635	343	434800	410.0	199304030611
6	7	11	29.7	8.0	1987104438	牡	7	470.0	-4.0	52.0	123.1	1/2	12-12-11-12	35.4	192	338	951005	0.0	199304030611
7	7	10	66.9	11.0	1986106382	牡	8	520.0	0.0	53.0	123.1	ハナ	1-1-1-1	36.6	630	359	194001	0.0	199304030611
8	5	6	18.0	7.0	1988101338	牡	6	526.0	10.0	54.0	123.2	クビ	2-2-2-2	36.6	702	371	180800	0.0	199304030611
9	3	3	37.7	9.0	1987105399	牡	7	506.0	0.0	52.0	123.2	アタマ	5-4-5-4	36.3	543	172	378002	0.0	199304030611
10	6	9	116.3	12.0	1988102981	牝	6	450.0	0.0	48.0	123.4	1.1/2	13-13-13-13	35.0	725	119	416800	0.0	199304030611
11	2	2	43.0	10.0	1990102762	牝	4	414.0	2.0	48.0	123.4	アタマ	9-8-8-8	36.0	597	388	23006	0.0	199304030611
12	4	4	3.6	2.0	1988107393	牡	6	492.0	2.0	56.0	123.4	ハナ	7-7-5-7	36.5	348	311	415800	0.0	199304030611
13	8	12	237.5	13.0	1987105985	牡	7	450.0	-2.0	51.0	123.8	2.1/2	8-8-9-8	36.3	712	190	137800	0.0	199304030611
1	4	4	3.2	2.0	1991501213	牡	3	432.0	0.0	53.0	74.4	0	1-1	38.5	382	128	249003	310.0	199304030701
2	1	1	8.8	3.0	1991502003	牝	3	396.0	-4.0	53.0	75.9	9	3-3	39.2	192	330	344006	120.0	199304030701
3	5	5	9.0	4.0	1991500648	牝	3	398.0	2.0	53.0	76.1	1.1/2	4-4	39.2	166	214	804001	78.0	199304030701
4	3	3	1.4	1.0	1991500320	牡	3	426.0	-4.0	53.0	76.7	3.1/2	2-2	40.8	667	403	413002	47.0	199304030701
5	2	2	26.3	5.0	1991500520	牡	3	436.0	8.0	53.0	77.4	4	5-5	40.2	635	317	604005	31.0	199304030701
1	5	6	1.6	1.0	1991100606	牡	3	484.0	4.0	53.0	70.8	0	1-1	35.8	641	172	546800	500.0	199304030702
2	6	7	6.8	3.0	1991107802	牝	3	446.0	-2.0	53.0	71.4	3.1/2	2-2	36.2	689	374	11002	200.0	199304030702
3	1	1	35.5	8.0	1991101135	牝	3	410.0	0.0	53.0	71.7	2	5-6	36.2	597	393	897009	130.0	199304030702
4	6	8	3.7	2.0	1991103862	牝	3	438.0	-2.0	53.0	71.8	クビ	5-5	36.4	629	334	93004	75.0	199304030702
5	4	4	30.8	6.0	1991102061	牝	3	426.0	18.0	50.0	71.8	アタマ	2-4	36.6	723	377	188800	50.0	199304030702
6	2	2	21.9	4.0	1991104232	牡	3	454.0	12.0	53.0	71.8	クビ	2-2	36.6	683	355	546800	0.0	199304030702
7	5	5	32.4	7.0	1991104355	牝	3	456.0	0.0	53.0	72.2	2.1/2	9-8	36.6	252	374	458800	0.0	199304030702
8	7	10	90.3	10.0	1991107551	牝	3	430.0	4.0	51.0	72.7	3	10-10	36.7	707	362	232004	0.0	199304030702
9	7	9	25.1	5.0	1991104365	牡	3	428.0	2.0	53.0	72.9	1.1/2	10-10	37.0	339	414	492002	0.0	199304030702
10	8	11	132.6	11.0	1991109477	牝	3	450.0	4.0	52.0	73.2	2	12-12	37.1	699	323	548800	0.0	199304030702
11	8	12	55.5	9.0	1991102115	牡	3	432.0	0.0	53.0	73.3	1/2	5-8	37.8	684	172	321800	0.0	199304030702
12	3	3	172.9	12.0	1991105080	牡	3	426.0	4.0	53.0	73.5	1.1/2	5-7	38.1	133	364	713005	0.0	199304030702
1	8	9	2.1	1.0	1990106790	牡	4	470.0	6.0	55.0	109.9	0	2-2-2-2	40.5	658	167	188800	500.0	199304030703
2	7	7	4.9	3.0	1990105735	牡	4	450.0	-4.0	55.0	110.4	3	3-3-3-3	40.4	630	394	226002	200.0	199304030703
3	8	10	3.8	2.0	1990107727	牡	4	464.0	-2.0	55.0	110.7	1.3/4	1-1-1-1	41.4	635	343	495005	130.0	199304030703
4	2	2	12.5	5.0	1990109020	牡	4	446.0	4.0	52.0	111.1	2.1/2	6-6-5-5	40.5	725	366	107002	75.0	199304030703
5	4	4	24.3	6.0	1990105990	牡	4	442.0	-2.0	55.0	111.2	クビ	9-9-9-8	40.1	597	328	537002	50.0	199304030703
6	6	6	49.6	9.0	1990103981	牡	4	480.0	2.0	54.0	111.7	3	8-6-6-6	41.0	699	101	336005	0.0	199304030703
7	1	1	32.8	8.0	1990101213	牡	4	454.0	0.0	53.0	111.8	1/2	4-5-8-8	40.9	707	153	799002	0.0	199304030703
8	3	3	26.7	7.0	1990106491	牡	4	432.0	0.0	55.0	112.1	2	6-6-6-6	41.4	678	270	180800	0.0	199304030703
9	7	8	10.2	4.0	1990108917	牡	4	450.0	0.0	55.0	112.2	クビ	4-3-3-4	42.2	166	214	19800	0.0	199304030703
10	5	5	159.1	10.0	1990107474	牡	4	456.0	0.0	55.0	117.9	大	9-10-10-10	44.7	526	305	72004	0.0	199304030703
1	7	8	6.0	3.0	1990106823	牝	4	400.0	-4.0	53.0	96.3	0	6-6	35.3	658	167	758009	500.0	199304030704
2	5	5	17.7	8.0	1990105103	牡	4	468.0	-6.0	55.0	96.6	2	3-3	35.9	630	399	26006	200.0	199304030704
3	6	6	7.5	4.0	1990101564	牡	4	440.0	6.0	55.0	96.7	1/2	3-3	36.0	605	352	338002	130.0	199304030704
4	7	9	4.6	2.0	1990108255	牝	4	458.0	2.0	53.0	96.8	クビ	1-1	36.4	663	339	717003	75.0	199304030704
5	8	10	2.8	1.0	1990104726	牝	4	436.0	0.0	53.0	96.9	1/2	3-5	36.2	641	341	967009	50.0	199304030704
6	3	3	8.1	5.0	1990101468	牡	4	442.0	0.0	55.0	97.2	1.3/4	2-2	36.8	683	355	162800	0.0	199304030704
7	4	4	16.5	7.0	1990104654	牝	4	400.0	2.0	53.0	97.2	クビ	10-10	35.6	689	347	415800	0.0	199304030704
8	2	2	91.9	10.0	1990101683	牝	4	442.0	0.0	53.0	97.8	3.1/2	8-7	36.6	638	170	684004	0.0	199304030704
9	8	11	42.3	9.0	1990107990	牡	4	458.0	6.0	55.0	98.2	2.1/2	7-8	37.1	171	385	188800	0.0	199304030704
10	1	1	97.0	11.0	1990104520	牡	4	456.0	0.0	53.0	98.5	1.3/4	10-11	36.9	702	190	415800	0.0	199304030704
11	6	7	9.1	6.0	1990108861	牝	4	450.0	8.0	53.0	98.8	2	9-8	37.5	635	194	194005	0.0	199304030704
1	8	11	143.7	11.0	1990108402	牡	4	476.0	0.0	55.0	98.1	0	2-2	35.8	632	143	837004	500.0	199304030705
2	6	6	1.8	1.0	1990100708	牝	4	450.0	-6.0	53.0	98.3	1.1/2	1-1	36.1	537	141	548800	200.0	199304030705
3	8	10	3.6	2.0	1990107543	牡	4	474.0	0.0	52.0	98.4	1/2	3-3	36.0	723	107	505001	130.0	199304030705
4	4	4	8.3	3.0	1990104555	牡	4	410.0	0.0	55.0	98.8	2.1/2	4-4	36.3	663	325	415800	75.0	199304030705
5	6	7	11.3	4.0	1990104725	牝	4	482.0	0.0	53.0	98.8	ハナ	4-4	36.3	684	420	967009	50.0	199304030705
6	3	3	41.7	8.0	1990103179	牡	4	464.0	-2.0	54.0	99.1	1.3/4	6-6	36.4	712	358	208002	0.0	199304030705
7	2	2	32.9	7.0	1990102363	牡	4	468.0	0.0	55.0	99.2	1/2	10-8	36.1	630	192	57800	0.0	199304030705
8	7	8	29.2	6.0	1990107975	牡	4	450.0	0.0	54.0	99.2	アタマ	9-8	36.4	701	102	488800	0.0	199304030705
9	7	9	11.4	5.0	1990106404	牝	4	420.0	-4.0	53.0	99.4	1.1/4	6-7	36.7	166	184	741009	0.0	199304030705
10	1	1	128.6	10.0	1990101954	牡	4	436.0	-6.0	52.0	100.5	7	10-11	37.4	725	364	547800	0.0	199304030705
11	5	5	45.8	9.0	1990106104	牡	4	482.0	2.0	54.0	102.7	大	6-10	40.1	699	133	164005	0.0	199304030705
1	8	9	3.9	2.0	1991103299	牝	3	418.0	4.0	53.0	59.9	0	1-2	36.4	571	208	543800	590.0	199304030706
2	8	8	17.1	6.0	1991108795	牝	3	400.0	-6.0	53.0	59.9	アタマ	2-1	36.4	630	383	22002	240.0	199304030706
3	3	3	15.0	5.0	1991103694	牝	3	430.0	-10.0	53.0	60.6	4	6-5	36.5	632	143	154800	150.0	199304030706
4	7	7	1.7	1.0	1991108893	牝	3	440.0	0.0	52.0	60.7	1/2	4-3	36.8	701	358	350002	89.0	199304030706
5	6	6	101.1	8.0	1991103278	牝	3	494.0	-2.0	51.0	61.0	2	6-7	36.8	707	385	571800	59.0	199304030706
6	1	1	51.8	7.0	1991107446	牝	3	434.0	-2.0	50.0	61.0	クビ	6-7	36.9	725	164	12005	0.0	199304030706
7	5	5	6.7	3.0	1991100957	牝	3	450.0	0.0	53.0	61.3	2	4-5	37.4	684	218	355003	0.0	199304030706
8	4	4	9.0	4.0	1991105370	牝	3	376.0	4.0	53.0	61.6	1.3/4	3-4	37.8	689	418	260009	0.0	199304030706
取	2	2	---		1991103958	牡	3			53.0					663	244	170009	0.0	199304030706
1	4	4	1.8	1.0	1990101418	牡	4	506.0	0.0	55.0	124.0	0	3-3-2-2	38.1	635	343	112002	500.0	199304030707
2	6	6	2.7	2.0	1990108309	牡	4	456.0	-10.0	55.0	124.3	2	6-4-4-4	38.0	663	184	717003	200.0	199304030707
3	2	2	4.6	3.0	1990108515	牡	4	432.0	-4.0	55.0	124.5	1	2-2-2-1	38.7	171	101	733009	130.0	199304030707
4	7	7	44.0	6.0	1990106795	牡	4	436.0	8.0	55.0	124.8	2	4-4-5-5	38.0	658	167	546009	75.0	199304030707
5	1	1	32.8	5.0	1990106459	牡	4	472.0	0.0	54.0	126.6	大	6-7-6-6	39.2	699	133	35009	50.0	199304030707
6	8	8	22.2	4.0	1990103450	牡	4	488.0	-16.0	55.0	126.9	1.3/4	1-1-1-2	41.1	667	194	430800	0.0	199304030707
7	3	3	90.6	7.0	1990103346	牡	4	450.0	4.0	54.0	127.4	3	5-6-6-7	39.9	701	358	321800	0.0	199304030707
8	5	5	109.3	8.0	1990109097	牡	4	456.0	-4.0	55.0	128.9	9	8-8-8-8	40.2	678	341	902800	0.0	199304030707
1	2	2	7.7	3.0	1989104694	牝	5	472.0	0.0	55.0	57.9	0	2-2	34.5	641	218	194001	730.0	199304030708
2	3	3	1.9	1.0	1990100632	牡	4	444.0	0.0	54.0	58.1	1	1-1	34.8	710	224	741002	290.0	199304030708
3	6	7	7.8	4.0	1989101565	牝	5	440.0	-6.0	55.0	58.3	1.1/2	3-3	34.7	571	208	69002	180.0	199304030708
4	5	6	2.9	2.0	1988102833	牡	6	446.0	4.0	55.0	58.7	2.1/2	6-6	34.9	707	172	321800	110.0	199304030708
5	1	1	45.8	6.0	1989100686	牝	5	442.0	-6.0	55.0	58.8	3/4	3-4	35.2	186	207	194001	73.0	199304030708
6	7	9	220.4	12.0	1989107657	牝	5	422.0	6.0	55.0	59.1	1.3/4	3-4	35.6	668	353	195800	0.0	199304030708
7	5	5	79.0	8.0	1989105524	牝	5	494.0	-2.0	54.0	59.2	1/2	10-10	34.7	699	405	546800	0.0	199304030708
8	8	11	143.5	11.0	1989107027	牝	5	464.0	-4.0	55.0	59.2	クビ	11-11	34.5	638	326	996005	0.0	199304030708
9	4	4	23.1	5.0	1990107584	牝	4	432.0	0.0	53.0	59.3	クビ	6-7	35.5	537	410	488800	0.0	199304030708
10	8	12	79.5	9.0	1988102532	牝	6	420.0	-6.0	55.0	59.5	1.1/4	8-8	35.5	667	367	06002	0.0	199304030708
11	7	10	104.3	10.0	1990107214	牝	4	438.0	-6.0	50.0	59.8	1.3/4	9-9	35.6	723	194	180800	0.0	199304030708
中	6	8	49.5	7.0	1989105926	牡	5	500.0	-4.0	56.0					701	358	863004	0.0	199304030708
1	5	5	1.5	1.0	1989103040	牡	5	452.0	2.0	57.0	107.1	0	2-2-2-1	37.9	635	194	180800	990.0	199304030709
2	7	9	19.0	6.0	1990106377	牡	4	418.0	-2.0	55.0	107.1	ハナ	3-3-2-2	37.8	597	328	532002	400.0	199304030709
3	2	2	7.7	3.0	1990105945	牡	4	434.0	-6.0	55.0	108.0	5	3-3-4-4	38.5	537	141	547800	250.0	199304030709
4	6	6	34.9	8.0	1989105775	牡	5	464.0	0.0	57.0	108.1	1/2	8-7-7-5	38.3	171	394	625004	150.0	199304030709
5	6	7	11.2	4.0	1990102636	牝	4	456.0	4.0	53.0	108.2	クビ	8-7-5-7	38.6	186	207	194001	99.0	199304030709
6	7	8	6.6	2.0	1990104604	牡	4	430.0	6.0	55.0	108.5	2	6-6-5-5	38.9	695	245	946002	0.0	199304030709
7	1	1	14.1	5.0	1989104817	牡	5	478.0	4.0	57.0	108.6	1/2	10-10-9-8	38.7	712	190	27009	0.0	199304030709
8	4	4	25.4	7.0	1988100417	牝	6	456.0	-6.0	55.0	109.4	5	1-1-1-2	40.2	701	358	170006	0.0	199304030709
9	8	11	54.7	10.0	1989106674	牡	5	440.0	2.0	57.0	109.6	1	3-3-9-10	39.6	609	270	37002	0.0	199304030709
10	3	3	164.8	11.0	1988104109	牡	6	476.0	0.0	57.0	109.6	ハナ	10-10-11-10	39.4	725	366	122004	0.0	199304030709
11	8	10	45.2	9.0	1990103942	牝	4	460.0	4.0	53.0	110.0	2.1/2	6-7-7-9	40.2	629	172	336005	0.0	199304030709
1	8	10	4.9	3.0	1989102691	牝	5	474.0	8.0	55.0	123.0	0	9-8-5-5	35.0	663	104	512004	990.0	199304030710
2	5	5	8.5	6.0	1989105036	牝	5	440.0	-4.0	55.0	123.2	1.1/4	2-2-2-2	35.5	641	347	08009	400.0	199304030710
3	6	6	30.8	8.0	1990107112	牝	4	448.0	6.0	53.0	123.3	クビ	3-3-2-3	35.5	676	255	363800	250.0	199304030710
4	1	1	5.1	4.0	1988104685	牡	6	460.0	2.0	57.0	123.5	1.1/2	6-6-5-5	35.5	669	139	432009	150.0	199304030710
5	8	9	4.1	1.0	1990108850	牝	4	442.0	-4.0	53.0	123.6	1/2	7-6-5-5	35.5	684	394	976004	99.0	199304030710
6	4	4	7.3	5.0	1989104196	牡	5	470.0	-4.0	57.0	123.8	1.1/4	3-3-5-5	35.9	629	301	760004	0.0	199304030710
7	2	2	16.7	7.0	1988100083	牡	6	464.0	2.0	57.0	123.8	クビ	1-1-1-1	36.2	702	146	343800	0.0	199304030710
8	7	8	4.1	2.0	1989100912	牡	5	484.0	-8.0	57.0	124.1	2	5-3-2-4	36.3	635	299	879002	0.0	199304030710
9	7	7	85.0	10.0	1989108512	牝	5	474.0	0.0	55.0	125.0	5	10-10-10-10	36.2	701	208	902800	0.0	199304030710
10	3	3	59.0	9.0	1989105860	牡	5	480.0	-8.0	57.0	125.3	1.3/4	8-8-9-9	37.0	667	194	46800	0.0	199304030710
1	2	3	20.1	7.0	1990105935	牝	4	456.0	8.0	53.0	70.3	0	1-1	35.9	589	408	936800	1370.0	199304030711
2	7	14	7.6	3.0	1989107272	牡	5	492.0	-4.0	57.0	70.3	ハナ	3-2	35.5	710	303	336005	550.0	199304030711
3	4	8	19.5	6.0	1989105176	牡	5	480.0	4.0	57.0	70.4	1/2	3-5	35.6	663	164	477800	340.0	199304030711
4	3	5	4.3	2.0	1990109145	牡	4	474.0	-4.0	55.0	70.5	1/2	14-12	35.2	684	388	248005	210.0	199304030711
5	4	7	22.9	10.0	1988101716	牡	6	458.0	6.0	57.0	70.5	ハナ	10-12	35.4	629	119	186001	137.0	199304030711
6	6	11	100.0	14.0	1988107634	牝	6	460.0	10.0	55.0	70.5	ハナ	14-15	35.2	701	190	498800	0.0	199304030711
7	5	10	20.3	8.0	1990104731	牝	4	468.0	8.0	53.0	70.6	3/4	8-5	35.7	166	355	780005	0.0	199304030711
8	3	6	133.0	15.0	1990104237	牝	4	426.0	6.0	53.0	70.7	1/2	10-9	35.6	712	353	18800	0.0	199304030711
9	1	1	53.1	13.0	1989107640	牡	5	502.0	20.0	57.0	70.7	アタマ	3-5	35.9	192	212	308004	0.0	199304030711
10	5	9	2.3	1.0	1989107979	牝	5	422.0	-6.0	55.0	70.8	1/2	9-8	35.8	382	212	415800	0.0	199304030711
11	8	15	18.0	5.0	1988100948	牝	6	456.0	6.0	55.0	70.8	ハナ	10-9	35.7	723	377	521002	0.0	199304030711
12	8	16	25.8	11.0	1989106862	牡	5	444.0	2.0	57.0	70.8	アタマ	3-2	36.1	537	102	161800	0.0	199304030711
13	1	2	13.0	4.0	1990107065	牡	4	504.0	4.0	55.0	70.9	クビ	2-2	36.3	656	119	735002	0.0	199304030711
13	7	13	22.5	9.0	1988107314	牝	6	412.0	-6.0	55.0	70.9	同着	13-12	35.7	667	367	758005	0.0	199304030711
15	2	4	45.0	12.0	1989106981	牝	5	402.0	0.0	55.0	71.0	1/2	16-16	35.4	597	326	778004	0.0	199304030711
16	6	12	137.8	16.0	1988106916	牝	6	468.0	-2.0	55.0	72.0	6	3-9	37.2	635	172	306002	0.0	199304030711
1	7	10	13.6	6.0	1990107986	牝	4	448.0	0.0	53.0	60.6	0	2-3	36.6	663	394	488800	500.0	199304030801
2	7	9	2.2	1.0	1990102769	牡	4	478.0	2.0	55.0	61.2	3.1/2	2-2	37.3	571	208	162800	200.0	199304030801
3	5	6	7.0	4.0	1990105067	牡	4	454.0	-2.0	55.0	61.7	3	5-6	37.2	684	408	689009	130.0	199304030801
4	6	8	3.9	2.0	1990103577	牡	4	458.0	-2.0	55.0	61.9	1.1/4	5-4	37.4	641	328	87800	75.0	199304030801
