着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	14	21.0	5.0	1990102011	牝	4	414.0	0.0	52.0	125.5	3/4	4-4-2-2	38.1	703	170	547800	89.0	199306010707
5	3	5	42.0	9.0	1990101045	牡	4	480.0	0.0	55.0	126.0	3	2-3-4-4	38.4	559	273	40009	59.0	199306010707
6	3	6	257.4	16.0	1990102013	牡	4	412.0	-10.0	55.0	126.0	アタマ	11-11-11-8	37.7	630	192	336800	0.0	199306010707
7	5	10	27.8	7.0	1990105673	牡	4	510.0	-4.0	55.0	126.3	1.3/4	4-4-4-7	38.6	537	317	59002	0.0	199306010707
8	1	2	82.7	10.0	1990105416	牡	4	516.0	0.0	55.0	126.4	1/2	13-13-13-8	37.7	159	239	837009	0.0	199306010707
9	5	9	21.7	6.0	1990101806	牡	4	482.0	-4.0	53.0	126.5	クビ	4-4-4-4	38.9	695	149	546800	0.0	199306010707
10	8	16	4.4	2.0	1990104469	牡	4	456.0	-4.0	55.0	126.7	1.1/4	2-2-2-2	39.3	187	208	758005	0.0	199306010707
11	4	8	133.7	12.0	1990105945	牡	4	448.0	-6.0	55.0	126.7	ハナ	16-14-13-12	38.1	662	141	547800	0.0	199306010707
12	6	12	15.3	3.0	1990109058	牡	4	448.0	0.0	55.0	126.8	クビ	8-8-9-11	38.7	672	311	424005	0.0	199306010707
13	4	7	32.9	8.0	1990106451	牡	4	472.0	-4.0	55.0	126.8	クビ	12-11-9-12	38.6	392	294	137800	0.0	199306010707
14	2	4	154.7	13.0	1990106848	牡	4	478.0	-6.0	55.0	126.9	クビ	14-14-13-14	38.3	103	402	861004	0.0	199306010707
15	7	13	215.1	15.0	1990105437	牡	4	408.0	-4.0	52.0	127.7	5	8-10-11-14	39.3	711	358	902800	0.0	199306010707
16	2	3	162.6	14.0	1990104142	牝	4	440.0	-4.0	53.0	127.8	1/2	14-14-13-16	39.2	679	403	572004	0.0	199306010707
1	2	2	2.1	1.0	1989100556	牝	5	460.0	-2.0	54.0	115.5	0	1-1-1-1	39.9	667	367	729005	730.0	199306010708
2	3	3	7.7	5.0	1989100559	牝	5	444.0	-2.0	54.0	116.2	4	10-10-10-8	39.7	586	139	287009	290.0	199306010708
3	7	7	7.6	4.0	1988100417	牝	6	450.0	0.0	52.0	116.2	アタマ	2-2-2-2	40.5	711	358	170006	180.0	199306010708
4	4	4	5.8	2.0	1989102253	牝	5	438.0	2.0	54.0	116.4	1.1/4	4-4-3-2	40.6	103	402	91006	110.0	199306010708
5	5	5	47.4	9.0	1989104429	牝	5	454.0	0.0	51.0	116.6	1.1/4	4-4-3-4	40.8	707	133	35009	73.0	199306010708
6	8	9	7.1	3.0	1989102899	牝	5	464.0	2.0	54.0	116.7	1/2	6-8-7-5	40.4	660	112	517002	0.0	199306010708
7	7	8	11.1	6.0	1988104442	牝	6	454.0	0.0	54.0	117.1	2.1/2	6-6-7-8	40.9	699	335	747002	0.0	199306010708
8	8	10	13.9	7.0	1989108257	牝	5	450.0	2.0	54.0	117.1	アタマ	9-8-3-5	41.3	609	270	552800	0.0	199306010708
9	6	6	87.9	10.0	1989100632	牝	5	442.0	2.0	54.0	118.1	6	6-6-7-8	41.8	614	271	548800	0.0	199306010708
10	1	1	40.1	8.0	1989102905	牝	5	478.0	4.0	53.0	118.9	5	2-2-3-5	43.0	703	408	433002	0.0	199306010708
1	5	6	2.5	1.0	1990103200	牡	4	474.0	-14.0	55.0	122.9	0	1-1-1-1	36.6	395	247	968005	1800.0	199306010709
2	4	4	4.1	2.0	1990102224	牡	4	458.0	0.0	55.0	123.3	2.1/2	4-5-2-2	36.9	537	412	546800	720.0	199306010709
3	7	10	10.5	5.0	1990108903	牡	4	426.0	-2.0	55.0	123.5	1.1/4	4-3-4-3	36.8	166	178	19800	450.0	199306010709
4	1	1	39.7	11.0	1990105590	牡	4	430.0	-8.0	55.0	123.6	1/2	3-3-4-3	37.0	187	219	664004	270.0	199306010709
5	2	2	12.8	6.0	1990107164	牡	4	462.0	-4.0	55.0	123.9	2	6-6-6-6	37.0	663	401	338009	180.0	199306010709
6	8	12	8.2	3.0	1990102178	牡	4	470.0	0.0	55.0	124.3	2.1/2	11-9-8-8	37.0	136	201	308004	0.0	199306010709
7	5	5	17.1	7.0	1990102042	牡	4	492.0	6.0	55.0	124.4	クビ	6-7-8-8	37.1	635	180	416004	0.0	199306010709
8	3	3	8.9	4.0	1990108579	牡	4	494.0	6.0	55.0	124.4	クビ	9-9-6-6	37.5	660	106	765004	0.0	199306010709
9	8	11	81.1	12.0	1990109132	牡	4	470.0	0.0	55.0	124.5	1/2	11-12-11-11	36.8	503	317	163800	0.0	199306010709
10	6	8	26.7	9.0	1990104010	牡	4	454.0	-2.0	55.0	124.7	1.1/4	6-7-11-11	37.1	647	208	593800	0.0	199306010709
11	6	7	33.6	10.0	1990101047	牡	4	452.0	0.0	55.0	124.7	クビ	10-9-8-8	37.4	621	403	771002	0.0	199306010709
12	7	9	20.8	8.0	1990104599	牡	4	470.0	-4.0	55.0	125.0	2	2-2-2-3	38.6	684	347	537002	0.0	199306010709
1	2	2	5.1	3.0	1989103679	牡	5	532.0	2.0	56.0	113.1	0	1-1-1-1	38.0	641	139	137006	1370.0	199306010710
2	5	5	7.4	4.0	1988107277	牡	6	454.0	4.0	57.0	113.5	2.1/2	4-5-4-4	38.0	711	310	589800	550.0	199306010710
3	7	7	2.5	1.0	1988107641	牡	6	454.0	4.0	57.0	113.6	1/2	7-7-4-4	38.1	684	198	1800	340.0	199306010710
4	6	6	29.6	8.0	1989108514	牝	5	448.0	8.0	54.0	113.7	1/2	9-9-2-2	38.4	689	146	343800	210.0	199306010710
5	3	3	10.2	6.0	1989106368	牡	5	540.0	12.0	56.0	113.9	1	4-2-4-3	38.5	503	102	513002	137.0	199306010710
6	1	1	5.0	2.0	1989106965	牡	5	454.0	0.0	56.0	114.2	2	7-7-8-7	38.4	663	410	186002	0.0	199306010710
7	8	9	9.4	5.0	1988101687	牡	6	492.0	-2.0	57.0	114.2	ハナ	2-2-2-4	38.9	187	257	116009	0.0	199306010710
8	8	10	16.4	7.0	1989107879	牡	5	460.0	4.0	56.0	114.5	1.3/4	4-6-4-8	38.9	660	392	555002	0.0	199306010710
9	7	8	92.1	10.0	1986103976	牡	8	514.0	6.0	56.0	119.7	大	2-2-10-10	43.6	668	353	143009	0.0	199306010710
10	4	4	34.1	9.0	1987103852	牡	7	500.0	6.0	56.0	120.6	5	10-9-8-9	44.7	635	317	307002	0.0	199306010710
1	3	6	85.5	16.0	1988105395	牡	6	434.0	-2.0	55.0	95.9	0	14-13-16	35.7	641	198	275005	1740.0	199306010711
2	3	5	46.4	14.0	1986106824	牡	8	448.0	0.0	53.0	96.0	クビ	2-3-2	36.3	635	188	65800	700.0	199306010711
3	8	16	35.9	11.0	1987102751	牡	7	500.0	2.0	55.0	96.0	アタマ	5-7-2	36.1	392	404	942004	440.0	199306010711
4	4	7	21.2	9.0	1987100745	牡	7	448.0	-2.0	56.0	96.0	クビ	5-3-5	36.3	707	109	140006	260.0	199306010711
5	2	3	23.0	10.0	1987107090	牡	7	520.0	0.0	55.0	96.1	1/2	9-7-10	36.1	621	219	975004	174.0	199306010711
6	8	15	5.5	3.0	1988104145	牝	6	472.0	-2.0	56.0	96.1	アタマ	9-7-5	36.1	187	365	741009	0.0	199306010711
7	7	14	5.4	2.0	1988107436	牝	6	456.0	6.0	56.0	96.1	ハナ	5-7-5	36.2	503	380	527800	0.0	199306010711
8	5	10	5.8	4.0	1989107908	牡	5	422.0	0.0	54.0	96.1	アタマ	14-13-10	35.8	348	311	758005	0.0	199306010711
9	7	13	16.9	7.0	1986100080	牝	8	492.0	0.0	54.0	96.2	クビ	9-7-5	36.2	633	107	51800	0.0	199306010711
10	5	9	4.4	1.0	1989102650	牝	5	446.0	2.0	53.0	96.2	ハナ	14-15-10	35.8	395	247	10002	0.0	199306010711
11	1	2	12.1	6.0	1989108427	牡	5	484.0	4.0	54.0	96.3	1/2	9-7-10	36.3	166	178	137800	0.0	199306010711
12	6	12	38.1	12.0	1989102897	牝	5	492.0	6.0	51.0	96.3	ハナ	9-15-10	35.8	689	374	547800	0.0	199306010711
13	2	4	20.2	8.0	1989107473	牝	5	434.0	0.0	51.0	96.4	1/2	2-2-2	36.8	630	192	182800	0.0	199306010711
14	6	11	69.7	15.0	1989107880	牝	5	462.0	0.0	51.0	96.6	1.1/4	1-1-1	37.3	699	371	463002	0.0	199306010711
15	1	1	39.1	13.0	1988100647	牝	6	416.0	-2.0	55.0	97.1	3	5-3-5	37.4	660	376	658002	0.0	199306010711
16	4	8	10.4	5.0	1989107898	牝	5	430.0	-6.0	52.0	98.3	7	2-3-10	38.5	684	341	647009	0.0	199306010711
1	8	12	4.3	2.0	1990104278	牝	4	514.0	-4.0	53.0	115.1	0	2-2-2-2	40.4	663	138	65800	500.0	199306010801
2	7	10	1.8	1.0	1990101914	牝	4	450.0	0.0	53.0	115.2	3/4	4-4-4-2	40.2	543	277	46002	200.0	199306010801
3	1	1	6.4	3.0	1990104478	牝	4	518.0	4.0	53.0	116.5	8	1-1-1-1	41.9	522	239	415800	130.0	199306010801
4	5	5	8.3	4.0	1990104538	牝	4	412.0	-2.0	53.0	117.0	3	2-2-2-4	42.2	633	208	415800	75.0	199306010801
5	7	9	22.9	5.0	1990100024	牝	4	422.0	0.0	52.0	117.2	1.1/4	4-6-5-5	41.8	693	146	343800	50.0	199306010801
6	5	6	51.0	9.0	1990101729	牝	4	464.0	-4.0	53.0	117.2	アタマ	7-6-5-6	41.7	171	248	873005	0.0	199306010801
7	2	2	42.9	8.0	1990101731	牝	4	446.0	4.0	53.0	117.5	1.3/4	9-9-8-8	41.3	166	178	584800	0.0	199306010801
8	4	4	30.9	7.0	1990103133	牝	4	438.0	2.0	50.0	118.2	4	7-8-10-9	41.7	715	119	416800	0.0	199306010801
9	3	3	25.9	6.0	1990101755	牝	4	510.0	-2.0	53.0	118.8	3.1/2	4-4-5-6	43.4	187	106	826005	0.0	199306010801
10	6	8	72.3	10.0	1990103180	牝	4	396.0	-8.0	53.0	118.9	3/4	9-9-8-9	42.7	342	274	171002	0.0	199306010801
11	6	7	137.7	11.0	1990102469	牝	4	454.0	4.0	53.0	119.9	6	12-11-11-11	42.7	679	403	168002	0.0	199306010801
12	8	11	223.2	12.0	1990108535	牝	4	376.0	-2.0	53.0	121.4	9	9-11-11-12	44.2	559	266	574800	0.0	199306010801
1	5	6	2.2	1.0	1990100228	牡	4	458.0	4.0	52.0	73.0	0	2-2	38.1	715	106	182800	500.0	199306010802
2	7	9	3.6	2.0	1990102223	牡	4	478.0	-2.0	55.0	73.1	クビ	2-2	38.3	660	376	546800	200.0	199306010802
3	1	1	35.9	7.0	1990108896	牝	4	452.0	0.0	53.0	73.4	2	8-7	37.9	683	178	19800	130.0	199306010802
4	8	11	11.4	5.0	1990104673	牡	4	450.0	-4.0	52.0	73.6	1.1/4	4-4	38.5	711	349	692003	75.0	199306010802
5	6	8	4.9	3.0	1990108999	牡	4	498.0	0.0	55.0	73.8	1.1/4	1-1	39.0	397	277	546800	50.0	199306010802
6	2	2	11.1	4.0	1990103024	牡	4	482.0	-4.0	55.0	73.9	1/2	4-4	38.6	590	320	931009	0.0	199306010802
7	5	5	16.5	6.0	1990105609	牡	4	474.0	-2.0	55.0	74.3	2.1/2	4-7	39.0	635	194	180800	0.0	199306010802
8	4	4	45.4	8.0	1990100714	牝	4	450.0	6.0	53.0	74.4	クビ	4-6	39.2	545	323	548800	0.0	199306010802
9	6	7	108.3	10.0	1990104363	牝	4	470.0	-8.0	53.0	74.7	1.3/4	10-9	38.9	503	133	310800	0.0	199306010802
10	3	3	84.7	9.0	1990104922	牡	4	450.0	-2.0	55.0	74.8	1/2	12-12	38.6	115	262	140005	0.0	199306010802
11	7	10	162.7	12.0	1990108744	牡	4	452.0	-6.0	55.0	75.0	1.1/4	11-11	39.0	586	139	813005	0.0	199306010802
12	8	12	148.8	11.0	1990107661	牡	4	464.0	4.0	54.0	75.2	1	8-9	39.7	703	280	115006	0.0	199306010802
1	3	3	1.4	1.0	1990104731	牝	4	458.0	-2.0	53.0	72.6	0	4-3	37.9	635	355	780005	590.0	199306010803
2	4	4	17.7	7.0	1990103366	牝	4	440.0	-6.0	53.0	73.4	5	1-1	38.9	187	252	703009	240.0	199306010803
3	5	6	17.5	6.0	1990104500	牝	4	416.0	-6.0	53.0	73.5	3/4	4-3	38.7	348	310	415800	150.0	199306010803
4	8	11	23.4	8.0	1990200015	牝	4	452.0	2.0	53.0	73.7	1	7-7	38.8	543	172	546800	89.0	199306010803
5	5	5	183.1	12.0	1990103610	牝	4	412.0	-4.0	53.0	73.9	1.1/4	8-7	38.8	687	228	446800	59.0	199306010803
6	8	12	14.7	5.0	1990108539	牝	4	456.0	-4.0	53.0	73.9	ハナ	2-3	39.3	559	266	574800	0.0	199306010803
7	6	7	94.1	11.0	1990102836	牝	4	438.0	-6.0	53.0	73.9	アタマ	10-10	38.6	607	414	128009	0.0	199306010803
8	7	9	7.3	2.0	1990105783	牝	4	474.0	-2.0	53.0	74.0	1/2	2-2	39.4	503	109	508009	0.0	199306010803
9	2	2	56.4	10.0	1990104270	牝	4	408.0	-4.0	53.0	74.2	1/2	10-12	38.9	537	321	151006	0.0	199306010803
10(降)	1	1	14.1	4.0	1990108302	牝	4	420.0	-4.0	50.0	74.1	1/2	10-10	38.8	711	218	717003	0.0	199306010803
11	6	8	48.5	9.0	1990104274	牝	4	444.0	-2.0	53.0	74.5	1.3/4	8-9	39.4	660	412	65800	0.0	199306010803
12	7	10	8.8	3.0	1990102008	牝	4	440.0	-6.0	53.0	74.6	3/4	4-3	39.9	392	394	373800	0.0	199306010803
1	2	3	4.4	2.0	1990103464	牡	4	494.0	-6.0	55.0	115.6	0	8-7-8-6	39.5	669	139	432009	590.0	199306010804
2	3	5	3.4	1.0	1990105019	牡	4	482.0	4.0	55.0	115.7	3/4	3-3-4-2	40.0	171	248	180800	240.0	199306010804
3	1	1	8.5	5.0	1990103560	牡	4	448.0	2.0	55.0	115.8	クビ	2-2-1-1	40.5	641	404	902800	150.0	199306010804
4	8	15	4.6	3.0	1990100706	牝	4	452.0	0.0	53.0	117.7	5	15-14-8-6	41.7	622	275	548800	89.0	199306010804
5	6	11	23.2	8.0	1990107112	牝	4	444.0	-4.0	53.0	117.7	アタマ	3-3-3-4	42.2	676	255	363800	59.0	199306010804
6	2	4	57.5	12.0	1990108589	牡	4	446.0	0.0	55.0	117.9	1.1/4	15-14-14-14	40.9	631	412	388001	0.0	199306010804
7	3	6	44.4	10.0	1990107363	牡	4	486.0	4.0	55.0	118.2	2	8-9-11-12	41.8	501	141	353005	0.0	199306010804
8	4	7	44.0	9.0	1990101329	牡	4	486.0	-2.0	54.0	118.2	アタマ	1-1-2-2	42.9	689	186	751005	0.0	199306010804
9	6	12	66.8	13.0	1990103426	牝	4	484.0	-6.0	53.0	118.3	クビ	10-11-13-12	41.6	392	188	45800	0.0	199306010804
10	7	13	19.4	6.0	1990105721	牡	4	544.0	4.0	54.0	118.5	1.1/4	5-5-5-9	42.7	703	192	476800	0.0	199306010804
11	5	9	216.9	16.0	1990108632	牡	4	472.0	-6.0	54.0	118.6	1/2	10-11-11-10	42.3	699	168	186001	0.0	199306010804
12	7	14	80.8	14.0	1990100102	牡	4	468.0	2.0	55.0	120.9	大	5-7-8-11	44.8	187	119	137800	0.0	199306010804
13	4	8	23.1	7.0	1990101354	牝	4	496.0	6.0	53.0	121.6	4	13-11-5-6	45.8	635	113	359800	0.0	199306010804
14(降)	1	2	6.5	4.0	1990106118	牡	4	468.0	-6.0	55.0	116.8	6	5-5-5-4	40.9	342	274	326006	0.0	199306010804
15	5	10	89.9	15.0	1990108313	牡	4	454.0	0.0	55.0	121.7	クビ	10-9-15-15	44.6	678	270	458800	0.0	199306010804
中	8	16	57.4	11.0	1990109079	牡	4	442.0	2.0	55.0			14		621	403	75800	0.0	199306010804
1	6	8	5.8	4.0	1990100791	牝	4	476.0	2.0	52.0	72.7	0	4-3	37.9	693	349	432800	590.0	199306010805
2	7	9	3.9	3.0	1990104443	牝	4	458.0	-4.0	52.0	73.0	1.3/4	2-2	38.4	699	239	319800	240.0	199306010805
3	6	7	2.5	1.0	1990102283	牡	4	460.0	-8.0	55.0	73.3	2	2-1	38.7	641	359	190004	150.0	199306010805
4	7	10	12.2	5.0	1990102162	牡	4	438.0	2.0	55.0	74.1	5	4-5	39.1	630	355	547800	89.0	199306010805
5	5	6	3.9	2.0	1990100747	牡	4	448.0	-6.0	55.0	74.5	2.1/2	4-6	39.5	187	393	275005	59.0	199306010805
6	4	4	51.7	7.0	1990107012	牡	4	464.0	2.0	55.0	74.6	1/2	11-11	37.9	392	394	321800	0.0	199306010805
7	8	12	23.4	6.0	1990104675	牡	4	422.0	2.0	55.0	74.8	1	1-3	40.2	647	390	182800	0.0	199306010805
8	2	2	67.5	8.0	1990104309	牝	4	436.0	0.0	50.0	74.9	1/2	8-8	39.7	711	399	430800	0.0	199306010805
9	3	3	69.8	9.0	1990108820	牝	4	484.0	6.0	53.0	75.1	1.1/2	4-6	40.2	645	168	186001	0.0	199306010805
10	8	11	225.2	12.0	1990100095	牡	4	452.0	-2.0	55.0	75.1	ハナ	8-8	39.9	339	328	282009	0.0	199306010805
11	5	5	110.2	10.0	1990105386	牝	4	420.0	-6.0	53.0	75.8	4	11-11	39.0	353	189	321800	0.0	199306010805
12	1	1	133.2	11.0	1990107039	牡	4	468.0	-10.0	55.0	76.4	3.1/2	8-10	41.2	586	139	393002	0.0	199306010805
1	5	5	1.3	1.0	1988103619	牝	6	508.0	4.0	55.0	72.0	0	4-4	37.4	632	143	315002	730.0	199306010806
2	3	3	48.2	7.0	1988107191	牡	6	434.0	0.0	55.0	72.2	1.1/2	9-6	37.3	695	320	51006	290.0	199306010806
3	8	10	6.8	3.0	1989108411	牝	5	500.0	0.0	51.0	72.6	2.1/2	3-2	38.4	715	228	717003	180.0	199306010806
4	4	4	24.5	5.0	1988105635	牡	6	444.0	6.0	56.0	72.7	クビ	10-9	37.1	703	280	441800	110.0	199306010806
5	2	2	37.2	6.0	1989105868	牝	5	430.0	-2.0	54.0	72.8	3/4	10-11	37.2	503	385	737009	73.0	199306010806
6	6	6	5.6	2.0	1989104935	牝	5	464.0	-2.0	54.0	73.0	1	1-1	39.0	115	403	168002	0.0	199306010806
7	1	1	78.7	9.0	1989100532	牝	5	434.0	4.0	54.0	73.1	1/2	4-4	38.7	571	405	194005	0.0	199306010806
8	7	9	49.4	8.0	1988106396	牡	6	490.0	30.0	57.0	73.5	2.1/2	7-6	38.8	376	383	531800	0.0	199306010806
9	7	8	97.5	11.0	1989105110	牝	5	430.0	4.0	54.0	73.6	クビ	4-6	39.1	672	328	837004	0.0	199306010806
10	8	11	83.2	10.0	1989105970	牡	5	470.0	8.0	53.0	73.6	アタマ	2-2	39.6	711	168	488800	0.0	199306010806
11	6	7	21.1	4.0	1989107255	牡	5	456.0	16.0	56.0	73.8	1.1/4	7-9	39.1	614	271	336005	0.0	199306010806
1	3	3	9.5	3.0	1988101466	牝	6	450.0	0.0	55.0	72.6	0	7-7	37.8	631	252	614002	730.0	199306010807
2	8	11	16.9	8.0	1989104730	牡	5	496.0	4.0	56.0	72.8	1.1/2	3-2	38.7	676	255	765005	290.0	199306010807
3	7	9	6.5	2.0	1988102574	牝	6	442.0	2.0	52.0	73.1	2	5-5	38.6	707	109	830009	180.0	199306010807
4	4	4	1.9	1.0	1989105822	牡	5	438.0	4.0	56.0	73.3	1	3-4	39.2	679	115	277009	110.0	199306010807
5	6	6	10.3	4.0	1989107845	牡	5	494.0	2.0	56.0	73.4	1/2	8-8	38.4	614	271	436005	73.0	199306010807
6	6	7	11.0	6.0	1988106812	牝	6	478.0	8.0	55.0	73.4	ハナ	5-5	38.8	684	385	897009	0.0	199306010807
7	7	8	17.8	9.0	1989101767	牝	5	444.0	4.0	54.0	73.7	1.3/4	2-2	39.7	537	214	197002	0.0	199306010807
8	5	5	48.0	10.0	1988100575	牡	6	468.0	-2.0	57.0	73.8	クビ	8-8	38.8	586	139	268009	0.0	199306010807
9	2	2	10.8	5.0	1989106517	牡	5	504.0	28.0	56.0	73.8	ハナ	1-1	39.9	635	113	936800	0.0	199306010807
10	1	1	99.2	11.0	1988102482	牝	6	506.0	2.0	55.0	75.6	大	10-10	40.1	353	189	283005	0.0	199306010807
11	8	10	16.9	7.0	1987106268	牝	7	466.0	0.0	54.0	76.8	7	11-11	40.7	660	112	517002	0.0	199306010807
1	5	6	49.8	11.0	1989106440	牡	5	458.0	4.0	55.0	113.6	0	7-7-7-5	38.6	703	359	329002	730.0	199306010808
2	5	5	5.4	3.0	1988102858	牡	6	534.0	-4.0	57.0	113.7	1/2	1-1-1-1	39.4	246	149	547800	290.0	199306010808
3	1	1	4.7	2.0	1988107302	牡	6	478.0	4.0	57.0	113.8	クビ	7-7-4-5	38.9	187	138	758005	180.0	199306010808
4	3	3	37.7	10.0	1988107162	牡	6	454.0	16.0	56.0	113.9	3/4	3-3-3-2	39.3	699	133	852005	110.0	199306010808
5	6	7	3.0	1.0	1989108563	牡	5	470.0	0.0	56.0	113.9	ハナ	12-12-9-8	38.6	656	370	437002	73.0	199306010808
6	2	2	9.3	5.0	1988102460	牡	6	470.0	8.0	58.0	114.1	1.1/4	4-4-4-5	39.3	591	366	315002	0.0	199306010808
7	7	10	11.5	7.0	1989107750	牡	5	458.0	0.0	56.0	114.1	クビ	4-6-4-2	39.3	635	168	361002	0.0	199306010808
8	8	12	32.0	8.0	1989107591	牡	5	456.0	-2.0	56.0	114.3	1	10-10-9-8	39.0	631	172	35009	0.0	199306010808
9	6	8	10.2	6.0	1988107957	牝	6	470.0	4.0	55.0	114.4	クビ	4-4-7-8	39.4	503	409	723002	0.0	199306010808
10	8	11	7.2	4.0	1988101332	牡	6	430.0	0.0	57.0	114.4	クビ	7-7-9-11	39.1	392	275	214002	0.0	199306010808
11	4	4	32.5	9.0	1988101186	牡	6	480.0	4.0	54.0	114.5	1/2	2-2-2-2	40.0	711	189	947005	0.0	199306010808
12	7	9	128.9	12.0	1989101924	牡	5	404.0	0.0	56.0	114.7	1.1/4	10-10-9-11	39.4	537	102	331800	0.0	199306010808
1	2	2	2.5	1.0	1990105504	牡	4	462.0	-2.0	55.0	70.6	0	3-3	36.7	674	191	945800	930.0	199306010809
2	4	7	13.6	5.0	1990103648	牡	4	456.0	-6.0	55.0	70.9	1.3/4	2-2	37.1	635	153	321009	370.0	199306010809
3	4	6	55.9	13.0	1990102225	牝	4	422.0	-4.0	53.0	71.1	1	7-6	36.7	695	149	546800	230.0	199306010809
4	6	11	15.2	6.0	1990105057	牡	4	430.0	0.0	55.0	71.3	1.1/4	12-10	36.5	159	390	452002	140.0	199306010809
5	2	3	4.4	2.0	1990104338	牝	4	444.0	-2.0	53.0	71.4	3/4	1-1	37.7	187	403	946800	93.0	199306010809
6	8	14	16.0	7.0	1990108364	牡	4	448.0	2.0	55.0	71.5	3/4	10-10	37.0	684	218	194001	0.0	199306010809
7	5	8	32.8	10.0	1990103952	牡	4	458.0	-2.0	55.0	71.5	クビ	3-4	37.6	711	189	321800	0.0	199306010809
8	1	1	19.1	8.0	1990105368	牡	4	488.0	2.0	55.0	71.5	ハナ	3-4	37.6	660	112	313009	0.0	199306010809
9	6	10	67.6	15.0	1990104327	牡	4	466.0	-4.0	55.0	71.7	1.1/4	6-6	37.6	392	353	864009	0.0	199306010809
10	3	5	7.1	3.0	1990104587	牝	4	430.0	2.0	53.0	71.9	1.1/4	15-15	36.8	395	247	527800	0.0	199306010809
11	7	12	20.7	9.0	1990101291	牡	4	408.0	-4.0	55.0	71.9	アタマ	7-8	37.5	703	294	31002	0.0	199306010809
12	8	15	39.7	11.0	1990101682	牡	4	476.0	8.0	55.0	72.0	1/2	7-8	37.7	647	208	143005	0.0	199306010809
13	7	13	12.8	4.0	1990101166	牝	4	506.0	2.0	53.0	72.4	2.1/2	12-13	37.6	543	277	978003	0.0	199306010809
14	3	4	64.3	14.0	1990108312	牡	4	460.0	4.0	55.0	72.5	3/4	10-10	38.0	609	270	458800	0.0	199306010809
15	5	9	40.3	12.0	1990107305	牡	4	450.0	-2.0	55.0	72.6	1/2	12-13	37.7	663	385	737009	0.0	199306010809
1	3	5	21.7	11.0	1988107265	牡	6	484.0	0.0	54.0	110.1	0	9-9-9-8	37.3	171	310	24000	1370.0	199306010810
2	2	4	13.1	5.0	1988105521	牝	6	500.0	2.0	54.0	110.3	1.1/4	11-11-11-11	37.2	503	385	373004	550.0	199306010810
3	5	9	2.4	1.0	1989104104	牡	5	472.0	6.0	56.0	110.4	クビ	7-7-8-8	37.7	187	371	194001	340.0	199306010810
4	4	7	14.5	6.0	1989100320	牡	5	498.0	2.0	54.0	110.4	アタマ	10-10-10-5	37.4	689	374	11002	210.0	199306010810
5	8	15	12.1	4.0	1989100633	牝	5	416.0	6.0	54.0	110.4	クビ	12-12-11-11	37.3	662	141	548800	137.0	199306010810
6	6	11	9.9	3.0	1989107974	牡	5	466.0	4.0	54.0	110.5	1/2	5-5-6-8	38.1	641	255	765005	0.0	199306010810
7	5	10	19.7	8.0	1989104335	牝	5	440.0	-4.0	52.0	110.6	1/2	2-2-2-2	38.7	703	138	331002	0.0	199306010810
8	4	8	57.5	15.0	1989107572	牡	5	470.0	6.0	54.0	110.8	1.1/4	8-7-6-5	38.4	672	240	588009	0.0	199306010810
9	7	13	21.8	12.0	1989100015	牡	5	474.0	0.0	53.0	110.9	1/2	5-5-3-3	38.8	669	139	351001	0.0	199306010810
10	1	2	28.8	13.0	1989108268	牡	5	466.0	4.0	53.0	110.9	アタマ	12-13-13-13	37.4	166	190	137800	0.0	199306010810
11	1	1	20.0	9.0	1988105880	牡	6	482.0	4.0	54.0	111.0	1/2	1-1-1-1	39.1	635	355	477002	0.0	199306010810
12	8	16	14.7	7.0	1989101075	牡	5	460.0	4.0	54.0	111.2	1.1/4	14-14-14-13	37.6	660	109	898001	0.0	199306010810
13	7	14	36.4	14.0	1989104329	牡	5	460.0	0.0	52.0	111.3	3/4	3-3-3-5	39.1	699	239	227003	0.0	199306010810
14	2	3	8.1	2.0	1989102240	牡	5	482.0	0.0	55.0	111.8	3	15-15-14-15	38.1	684	138	804001	0.0	199306010810
15	6	12	20.3	10.0	1987100499	牡	7	496.0	2.0	54.0	112.0	1.1/4	3-3-3-3	39.8	663	198	748009	0.0	199306010810
16	3	6	80.8	16.0	1988100549	牡	6	482.0	0.0	52.0	112.2	1.1/4	16-16-16-16	36.5	590	317	178002	0.0	199306010810
1	1	1	12.5	6.0	1987105974	牡	7	464.0	4.0	57.0	135.0	0	1-1-1-1	36.7	187	219	22002	6400.0	199306010811
2	3	3	1.4	1.0	1989106837	セ	5	486.0	4.0	57.0	135.4	2.1/2	2-2-2-2	37.0	395	247	303800	2600.0	199306010811
3	4	4	32.6	8.0	1988102177	牡	6	492.0	2.0	57.0	135.6	1.1/2	9-8-9-9	36.4	543	277	577002	1600.0	199306010811
4	6	6	16.7	7.0	1986104990	牡	8	432.0	0.0	58.0	135.8	1	8-8-8-7	36.7	673	361	758005	960.0	199306010811
5	7	7	8.0	2.0	1988100604	牡	6	476.0	4.0	57.0	136.1	2	7-6-5-3	37.2	663	364	369800	640.0	199306010811
6	8	8	11.7	5.0	1986102326	牡	8	524.0	4.0	60.0	136.2	1/2	4-4-3-7	37.6	307	153	188800	0.0	199306010811
