着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	7	7.3	4.0	1989104642	牡	5	504.0	2.0	57	110.2	クビ	10-9-7-7	40.4	611	161	802005	73.0	199307010506
6	8	11	30.6	8.0	1990106256	牡	4	486.0	2.0	55	110.3	1/2	3-3-3-3	41.0	672	240	820009	0.0	199307010506
7	7	9	20.8	6.0	1990107995	牡	4	514.0	6.0	52	111.1	5	2-1-2-2	42.0	719	188	870005	0.0	199307010506
8	1	1	23.7	7.0	1990104186	牡	4	458.0	0.0	55	111.2	1/2	3-3-7-7	41.2	186	207	234001	0.0	199307010506
9	2	2	49.1	9.0	1990103602	牡	4	498.0	2.0	54	111.4	1.1/2	8-8-7-7	41.5	701	168	446800	0.0	199307010506
10	3	3	52.3	10.0	1990104510	牝	4	410.0	10.0	53	112.0	3.1/2	11-11-11-11	41.1	692	368	527800	0.0	199307010506
11	7	8	79.8	11.0	1990102679	牡	4	482.0	-2.0	55	112.8	5	8-9-10-10	42.3	382	362	772009	0.0	199307010506
1	4	7	6.5	3.0	1989102627	牝	5	458.0	2.0	55	58.8	0	2-2	36.0	679	219	240004	730.0	199307010507
2	1	1	6.2	2.0	1990104658	牝	4	420.0	4.0	53	58.9	クビ	3-5	35.8	382	288	415800	290.0	199307010507
3	6	12	3.3	1.0	1989106814	牡	5	454.0	-6.0	56	58.9	アタマ	8-9	35.3	701	409	939009	180.0	199307010507
4	4	8	7.4	4.0	1989101619	牝	5	452.0	4.0	55	58.9	ハナ	3-2	35.9	670	221	708009	110.0	199307010507
5	6	11	15.4	7.0	1990109184	セ	4	426.0	0.0	55	58.9	ハナ	12-13	35.1	630	386	536800	73.0	199307010507
6	1	2	9.6	5.0	1990100572	牡	4	472.0	2.0	55	59.1	3/4	1-1	36.4	595	250	401800	0.0	199307010507
7	7	14	16.5	8.0	1990106122	牝	4	438.0	-10.0	50	59.1	ハナ	6-6	35.7	721	181	614002	0.0	199307010507
8	5	9	31.0	11.0	1990105482	牡	4	452.0	-2.0	53	59.2	1/2	3-2	36.2	713	217	523005	0.0	199307010507
9	7	13	47.4	13.0	1989103785	牝	5	444.0	-4.0	55	59.3	1/2	8-6	35.7	614	271	154800	0.0	199307010507
10	8	15	18.2	9.0	1990103304	牝	4	468.0	4.0	53	59.4	1/2	14-14	35.4	337	104	329004	0.0	199307010507
11	2	4	14.4	6.0	1990106082	牡	4	464.0	8.0	55	59.4	アタマ	8-9	35.8	246	153	371009	0.0	199307010507
12	2	3	51.7	14.0	1990109175	牡	4	428.0	-6.0	55	59.4	クビ	6-8	35.9	668	353	78004	0.0	199307010507
13	3	6	27.2	10.0	1990108267	牡	4	540.0	2.0	55	59.5	クビ	8-9	35.8	672	310	717003	0.0	199307010507
14	3	5	81.7	15.0	1990104318	牝	4	432.0	4.0	53	59.7	1.1/4	15-15	35.2	665	212	308004	0.0	199307010507
15	8	16	103.3	16.0	1990101214	牝	4	470.0	6.0	53	59.7	クビ	12-9	35.8	339	274	483800	0.0	199307010507
16	5	10	40.8	12.0	1990103568	牝	4	444.0	8.0	52	60.0	1.3/4	16-15	35.2	700	398	334006	0.0	199307010507
1	2	2	2.8	1.0	1990106775	牡	4	514.0	-2.0	55	109.0	0	2-2-1-1	40.5	705	346	547800	730.0	199307010508
2	6	8	4.8	4.0	1989102112	牝	5	446.0	0.0	54	109.2	1.1/2	5-5-3-3	40.4	700	398	87800	290.0	199307010508
3	8	12	36.4	7.0	1990102313	牡	4	470.0	0.0	55	111.0	大	1-1-2-2	42.5	630	409	143006	180.0	199307010508
4	6	7	4.5	2.0	1990106133	牡	4	496.0	2.0	55	111.2	1.1/4	8-7-3-4	42.4	568	197	788004	110.0	199307010508
5	1	1	71.3	9.0	1990106505	牝	4	490.0	-4.0	52	111.6	2.1/2	2-2-5-5	42.4	708	202	405800	73.0	199307010508
6	5	6	6.9	5.0	1990104894	牡	4	476.0	-6.0	55	111.8	1.1/2	9-9-9-9	41.8	186	119	708002	0.0	199307010508
7	4	4	23.2	6.0	1990103558	牡	4	450.0	4.0	55	111.9	クビ	7-7-7-7	42.5	665	400	119009	0.0	199307010508
8	7	9	4.8	3.0	1990101819	牡	4	454.0	6.0	55	112.1	1	5-5-7-7	42.6	382	288	610002	0.0	199307010508
9	5	5	95.7	11.0	1990102122	牡	4	454.0	4.0	55	112.4	1.3/4	9-9-11-11	41.8	674	368	547800	0.0	199307010508
10	3	3	71.1	8.0	1990108857	牡	4	476.0	-4.0	55	113.2	5	2-2-5-5	44.1	679	390	438002	0.0	199307010508
11	7	10	167.4	12.0	1990102369	牡	4	496.0	6.0	52	113.5	2	9-9-9-9	43.6	719	390	648009	0.0	199307010508
12	8	11	88.8	10.0	1989105953	牡	5	456.0	-2.0	55	113.6	1/2	9-9-12-12	41.6	713	303	794004	0.0	199307010508
1	8	8	5.0	2.0	1989500860	牡	5	492.0	2.0	59	158.1	0	6-5-3-3	37.5	620	372	72009	1550.0	199307010509
2	5	5	1.5	1.0	1988500626	牡	6	434.0	-2.0	62	158.1	ハナ	4-5-4-3	37.2	136	343	65005	620.0	199307010509
3	3	3	27.9	5.0	1988501063	牡	6	462.0	0.0	59	159.6	9	2-1-1-1	39.5	708	128	705009	390.0	199307010509
4	8	9	6.9	4.0	1990500801	牡	4	480.0	-6.0	59	159.6	クビ	4-3-5-5	38.5	705	398	674004	230.0	199307010509
5	2	2	5.9	3.0	1990501184	牡	4	448.0	2.0	59	160.5	5	1-2-2-2	40.3	685	336	739009	155.0	199307010509
6	1	1	127.5	8.0	1990500985	牡	4	440.0	2.0	55	161.1	3.1/2	2-3-6-6	39.7	674	389	186800	0.0	199307010509
7	4	4	183.8	9.0	1990500086	牡	4	464.0	4.0	55	161.3	1.1/4	9-8-8-8	39.6	630	323	959009	0.0	199307010509
8	7	7	30.4	6.0	1987500258	牡	7	500.0	2.0	57	161.6	2	6-7-6-6	40.1	670	221	249009	0.0	199307010509
9	6	6	63.9	7.0	1989500650	牡	5	450.0	-6.0	57	162.0	2.1/2	8-8-8-8	40.3	710	199	807002	0.0	199307010509
1	1	1	13.7	7.0	1991101944	牡	3	438.0	-4.0	54	70.6	0	11-9	35.9	700	212	241002	930.0	199307010510
2	6	9	6.5	3.0	1991102763	牡	3	496.0	10.0	54	70.6	アタマ	1-1	36.9	698	350	04005	370.0	199307010510
3	4	6	8.7	4.0	1991107851	牡	3	490.0	-6.0	54	70.9	1.3/4	3-2	36.9	685	395	97002	230.0	199307010510
4	7	11	11.9	6.0	1991105795	牡	3	450.0	2.0	54	71.2	2	6-6	37.1	337	332	148009	140.0	199307010510
5	8	14	35.3	11.0	1991106108	牝	3	476.0	4.0	53	71.3	1/2	7-7	37.0	123	131	171005	93.0	199307010510
6	4	5	9.0	5.0	1991104746	牡	3	472.0	-4.0	54	71.5	1.1/2	10-12	37.0	705	180	24005	0.0	199307010510
7	6	10	13.8	8.0	1991103441	牡	3	434.0	0.0	54	71.6	クビ	2-2	37.9	679	221	683002	0.0	199307010510
8	7	12	4.6	2.0	1991105504	牡	3	420.0	0.0	54	71.7	3/4	7-7	37.4	670	221	161006	0.0	199307010510
9	3	4	3.5	1.0	1991105003	牡	3	468.0	-10.0	54	71.9	1	7-9	37.5	692	251	90002	0.0	199307010510
10	5	7	28.0	10.0	1991101951	牡	3	470.0	8.0	54	71.9	ハナ	3-4	37.9	614	284	359800	0.0	199307010510
11	2	2	58.9	13.0	1991104697	牡	3	476.0	-6.0	54	72.0	1/2	11-9	37.3	628	350	90002	0.0	199307010510
12	5	8	22.2	9.0	1991100206	牝	3	452.0	-2.0	53	72.1	クビ	3-4	38.1	568	396	276005	0.0	199307010510
13	3	3	44.5	12.0	1991101489	牡	3	426.0	0.0	54	72.2	1/2	13-14	37.3	672	310	548800	0.0	199307010510
14	8	13	125.2	14.0	1991100896	牡	3	454.0	0.0	54	72.5	1.3/4	13-12	37.6	674	368	358004	0.0	199307010510
1	8	10	8.2	4.0	1990104577	牝	4	424.0	0.0	53	123.8	0	5-5-2-1	35.1	705	116	585009	1370.0	199307010511
2	6	6	20.2	6.0	1990101479	牝	4	458.0	4.0	53	124.0	1.1/4	6-5-5-5	35.1	688	333	547800	550.0	199307010511
3	8	9	1.9	1.0	1990104634	牝	4	432.0	-4.0	53	124.2	1.1/4	3-3-2-2	35.6	685	336	151006	340.0	199307010511
4	5	5	3.7	2.0	1988101686	牝	6	448.0	0.0	54	124.2	アタマ	8-8-7-7	35.1	620	372	935003	210.0	199307010511
5	2	2	8.2	3.0	1989107852	牝	5	470.0	-2.0	55	124.4	1	3-3-5-5	35.5	568	243	415800	137.0	199307010511
6	7	8	30.1	7.0	1990100975	牝	4	398.0	0.0	53	124.8	2.1/2	9-8-9-8	35.3	700	398	447003	0.0	199307010511
7	3	3	8.8	5.0	1989103461	牝	5	446.0	0.0	55	124.9	1/2	2-2-2-3	36.3	674	361	861009	0.0	199307010511
8	1	1	39.9	8.0	1990101658	牝	4	482.0	6.0	53	125.4	3	6-5-8-9	36.1	337	332	528004	0.0	199307010511
9	4	4	118.8	9.0	1989104665	牝	5	474.0	-4.0	55	125.6	1.1/4	1-1-1-3	37.0	668	353	143009	0.0	199307010511
取	7	7	---		1989106512	牝	5			55					692	336	78800	0.0	199307010511
1	8	9	1.4	1.0	1991105548	牡	3	504.0	6.0	53	104.7	0	1-1-1-1	40.6	704	197	61800	500.0	199307010601
2	8	8	7.6	3.0	1991100571	セ	3	448.0	2.0	52	105.0	1.3/4	8-8-3-3	40.3	713	293	933002	200.0	199307010601
3	4	4	9.9	4.0	1991106623	牝	3	426.0	-4.0	53	105.2	1	3-3-2-2	40.8	670	110	498800	130.0	199307010601
4	6	6	21.4	6.0	1991200052	牡	3	532.0	-8.0	54	105.8	3.1/2	9-9-3-5	41.0	349	301	546800	75.0	199307010601
5	3	3	18.8	5.0	1991106969	牡	3	486.0	6.0	54	107.1	8	4-4-7-5	42.2	628	350	196800	50.0	199307010601
6	2	2	75.3	9.0	1991104871	牡	3	436.0	2.0	54	107.5	2.1/2	5-5-3-3	42.9	674	261	864002	0.0	199307010601
7	1	1	58.2	8.0	1991100881	牡	3	460.0	-4.0	53	107.9	2.1/2	5-6-8-8	42.5	708	301	45006	0.0	199307010601
8	7	7	5.9	2.0	1991100593	牡	3	458.0	4.0	54	108.3	2.1/2	2-2-3-5	43.6	705	114	44002	0.0	199307010601
9	5	5	53.7	7.0	1991108579	牡	3	454.0	2.0	54	108.4	1/2	5-7-9-9	42.0	395	243	419800	0.0	199307010601
1	8	15	1.9	1.0	1991101396	牝	3	426.0	2.0	53	72.2	0	2-1	37.3	595	334	369004	500.0	199307010602
2	1	1	7.3	2.0	1991103480	牡	3	454.0	-2.0	54	72.4	1.1/4	3-3	37.2	630	355	321006	200.0	199307010602
3	1	2	10.4	3.0	1991109518	牝	3	454.0	4.0	53	72.5	1/2	7-5	36.9	628	350	463800	130.0	199307010602
4	2	3	21.9	8.0	1991101097	牝	3	440.0	4.0	53	72.5	アタマ	3-3	37.3	610	125	932800	75.0	199307010602
5	2	4	11.7	5.0	1991109617	牝	3	402.0	-4.0	53	72.7	1	7-5	37.2	673	361	486800	50.0	199307010602
6	6	11	14.0	6.0	1991105285	牡	3	466.0	2.0	51	72.7	クビ	13-12	36.6	721	332	528004	0.0	199307010602
7	4	8	152.5	15.0	1991106175	牝	3	414.0	-2.0	53	72.7	アタマ	12-10	36.8	677	253	846002	0.0	199307010602
8	5	10	15.3	7.0	1991100669	牡	3	464.0	8.0	53	72.8	クビ	11-7	37.1	704	330	347002	0.0	199307010602
9	6	12	51.9	12.0	1991104922	牝	3	420.0	0.0	52	73.0	1.1/2	7-10	37.5	700	398	416004	0.0	199307010602
10	7	13	10.6	4.0	1991104911	牝	3	456.0	-4.0	53	73.0	ハナ	1-2	38.1	668	353	184002	0.0	199307010602
11	3	6	33.9	10.0	1991100957	牝	3	436.0	0.0	52	73.5	3	5-7	38.1	701	218	355003	0.0	199307010602
12	7	14	26.6	9.0	1991103947	牡	3	472.0	16.0	53	73.6	1/2	5-7	38.2	708	128	498001	0.0	199307010602
13	3	5	129.0	14.0	1991108287	牝	3	408.0	8.0	50	73.6	ハナ	13-12	37.4	719	371	561800	0.0	199307010602
14	4	7	46.5	11.0	1991104786	牝	3	420.0	4.0	53	73.8	1.1/4	16-16	35.9	685	250	935003	0.0	199307010602
15	8	16	77.7	13.0	1991102440	牝	3	440.0	0.0	50	74.0	1.1/4	7-12	38.4	722	387	570002	0.0	199307010602
16	5	9	189.5	16.0	1991103672	牡	3	442.0	2.0	54	74.2	1.1/4	13-15	38.0	674	261	105006	0.0	199307010602
1	1	1	1.9	1.0	1991100415	牝	3	434.0	-4.0	53	61.6	0	1-1	37.6	685	365	796002	590.0	199307010603
2	5	5	22.6	5.0	1991109956	牡	3	466.0	-8.0	54	61.7	クビ	6-5	37.3	673	264	78006	240.0	199307010603
3	2	2	2.9	2.0	1991105016	牡	3	480.0	10.0	54	61.8	3/4	2-2	37.5	600	295	593009	150.0	199307010603
4	8	10	5.1	3.0	1991105379	牝	3	408.0	-6.0	53	62.3	3	2-2	38.1	643	286	446002	89.0	199307010603
5	7	9	14.4	4.0	1991105360	牡	3	474.0	-6.0	54	63.1	5	7-7	38.2	674	191	542800	59.0	199307010603
6	6	6	98.2	9.0	1991103458	牡	3	472.0	4.0	54	63.5	2.1/2	7-7	38.6	542	317	178002	0.0	199307010603
7	7	8	69.5	7.0	1991100821	牡	3	460.0	0.0	54	63.6	1/2	11-11	38.1	126	342	241002	0.0	199307010603
8	8	11	165.7	11.0	1991108656	牡	3	452.0	2.0	54	63.8	1.1/2	7-9	38.8	677	236	570009	0.0	199307010603
9	6	7	142.6	10.0	1991105463	牡	3	454.0	-8.0	54	63.8	クビ	2-5	39.6	537	353	275005	0.0	199307010603
10	4	4	70.5	8.0	1991106733	牡	3	470.0	0.0	54	63.9	クビ	2-2	39.7	337	324	852005	0.0	199307010603
11	3	3	24.9	6.0	1991107628	牡	3	452.0	2.0	54	63.9	ハナ	7-9	38.9	692	368	909004	0.0	199307010603
1	5	6	3.4	2.0	1990107400	牝	4	466.0	4.0	53	109.0	0	1-1-1-1	39.9	630	386	598800	730.0	199307010604
2	4	4	6.9	4.0	1989102718	牡	5	506.0	0.0	57	109.5	3	2-2-2-2	40.1	705	346	618009	290.0	199307010604
3	5	7	5.6	3.0	1990104359	牡	4	470.0	-6.0	55	109.6	3/4	5-6-3-3	40.0	647	106	852005	180.0	199307010604
4	6	8	36.1	9.0	1990105191	牡	4	506.0	10.0	55	109.8	1	11-11-9-8	39.4	610	125	497005	110.0	199307010604
5	2	2	2.8	1.0	1989100821	牝	5	476.0	8.0	56	109.9	クビ	5-6-4-4	40.0	690	243	988005	73.0	199307010604
6	8	13	19.8	7.0	1990108775	牡	4	410.0	6.0	55	110.1	1.1/4	8-8-5-5	40.0	672	382	106006	0.0	199307010604
7	8	12	31.8	8.0	1990103195	牡	4	478.0	2.0	54	110.1	クビ	8-8-5-5	40.0	708	202	865009	0.0	199307010604
8	6	9	17.8	6.0	1990104294	牡	4	488.0	0.0	55	111.6	9	8-8-9-8	41.2	685	108	804001	0.0	199307010604
9	7	10	49.8	10.0	1990103030	牡	4	506.0	0.0	55	111.7	1/2	13-13-12-11	41.0	614	271	686003	0.0	199307010604
10	1	1	129.6	12.0	1990100016	牡	4	444.0	-2.0	55	111.7	アタマ	5-3-5-5	41.6	339	107	744009	0.0	199307010604
11	7	11	244.5	13.0	1990102215	牡	4	492.0	-2.0	55	112.9	7	11-11-9-11	42.6	526	280	941800	0.0	199307010604
12	3	3	68.9	11.0	1990108380	牡	4	466.0	6.0	55	113.2	2	3-3-5-8	43.1	628	315	486009	0.0	199307010604
13	4	5	11.9	5.0	1990100715	牡	4	438.0	2.0	54	114.5	8	3-3-13-13	43.4	701	310	548800	0.0	199307010604
1	6	8	7.8	3.0	1989106321	牡	5	500.0	12.0	57	60.8	0	2-2	36.6	705	346	653001	730.0	199307010605
2	3	3	4.5	2.0	1990100450	牡	4	470.0	18.0	55	61.1	1.3/4	1-1	37.1	673	382	247004	290.0	199307010605
3	8	12	11.4	5.0	1990103398	牡	4	524.0	10.0	55	61.9	5	6-4	37.1	382	140	918005	180.0	199307010605
4	4	5	10.1	4.0	1990100769	牝	4	456.0	2.0	53	61.9	ハナ	4-4	37.3	186	381	886004	110.0	199307010605
5	7	10	2.8	1.0	1989104558	牡	5	496.0	10.0	56	62.2	1.3/4	6-7	37.3	708	301	353002	73.0	199307010605
6	4	4	11.8	6.0	1990106211	牡	4	454.0	8.0	55	62.2	クビ	9-7	37.0	337	324	494800	0.0	199307010605
7	1	1	13.7	8.0	1989101432	牝	5	446.0	6.0	55	62.3	3/4	3-3	37.9	595	334	148005	0.0	199307010605
8	5	6	30.1	11.0	1990106506	牝	4	404.0	4.0	53	62.3	クビ	9-7	37.1	672	240	436005	0.0	199307010605
9	7	11	20.2	9.0	1990106559	牡	4	500.0	0.0	55	62.6	1.3/4	9-11	37.3	628	365	494800	0.0	199307010605
10	2	2	28.8	10.0	1990103726	牡	4	452.0	-10.0	52	62.6	クビ	8-7	37.5	721	211	912002	0.0	199307010605
11	6	9	13.6	7.0	1990200078	牝	4	426.0	2.0	53	62.9	1.3/4	4-6	38.3	677	236	341009	0.0	199307010605
12	8	13	93.3	13.0	1990106387	牝	4	366.0	-4.0	53	64.0	7	12-12	38.5	252	149	24002	0.0	199307010605
13	5	7	65.4	12.0	1990107956	セ	4	408.0	-2.0	54	64.8	5	13-13	38.8	704	350	04005	0.0	199307010605
1	3	3	2.8	1.0	1990100239	牝	4	416.0	0.0	53	108.0	0	4-5-4-4	38.4	504	406	603003	730.0	199307010606
2	7	8	5.7	3.0	1990107077	牝	4	476.0	2.0	53	108.5	3	4-3-2-2	39.3	705	346	163002	290.0	199307010606
3	7	7	6.2	5.0	1989105718	牝	5	454.0	0.0	55	108.7	1.1/4	7-7-2-2	39.4	628	315	968005	180.0	199307010606
4	2	2	11.0	6.0	1990103070	牝	4	446.0	-6.0	53	109.0	1.3/4	1-1-1-1	39.9	643	286	988005	110.0	199307010606
5	1	1	4.4	2.0	1989105165	牝	5	436.0	0.0	55	109.5	3	4-5-6-6	39.5	692	368	468800	73.0	199307010606
6	4	4	6.1	4.0	1990100752	牝	4	416.0	0.0	53	109.6	1/2	2-3-4-5	40.1	595	334	71004	0.0	199307010606
7	8	9	47.7	8.0	1990103966	牝	4	454.0	-8.0	53	110.1	3	10-10-9-8	39.4	600	295	336005	0.0	199307010606
8	5	5	18.3	7.0	1990104288	牝	4	458.0	-4.0	53	110.4	1.3/4	7-7-6-6	40.5	337	411	498800	0.0	199307010606
9	8	10	100.2	10.0	1990103954	牝	4	442.0	2.0	53	114.4	大	7-7-10-10	43.2	638	113	336005	0.0	199307010606
10	6	6	57.6	9.0	1990107243	牝	4	476.0	0.0	52	114.6	1	2-2-8-9	44.3	704	350	602002	0.0	199307010606
1	5	7	1.9	1.0	1990106871	牡	4	474.0	-4.0	55	108.5	0	1-1-1-1	40.3	672	380	804001	730.0	199307010607
2	5	6	18.0	7.0	1990107177	牡	4	460.0	0.0	55	108.8	2	10-10-7-5	39.4	692	226	312006	290.0	199307010607
3	4	5	9.9	4.0	1990106046	牡	4	488.0	4.0	55	108.8	ハナ	6-6-4-3	39.9	673	131	768002	180.0	199307010607
4	6	8	6.6	2.0	1990104864	牡	4	478.0	-6.0	55	108.9	クビ	2-2-2-2	40.3	628	350	196800	110.0	199307010607
5	3	3	66.1	10.0	1989101701	牡	5	450.0	10.0	57	109.2	2	12-12-12-10	39.2	588	224	163800	73.0	199307010607
6	8	12	6.6	3.0	1990101086	牡	4	470.0	6.0	54	109.3	クビ	12-12-10-8	39.7	704	197	160800	0.0	199307010607
7	6	9	51.8	9.0	1989105355	牡	5	446.0	-8.0	57	110.1	5	10-10-11-12	40.3	670	145	261005	0.0	199307010607
8	4	4	29.3	8.0	1989101847	牡	5	486.0	-2.0	57	110.1	アタマ	5-4-5-5	40.9	595	334	417800	0.0	199307010607
9	2	2	13.8	6.0	1990102134	牡	4	476.0	8.0	55	110.3	1.1/2	2-4-5-5	41.1	186	207	367002	0.0	199307010607
10	7	10	84.5	11.0	1990106900	牡	4	520.0	-2.0	55	110.9	3.1/2	7-7-7-10	41.5	542	317	297001	0.0	199307010607
11	1	1	88.1	12.0	1990106522	牡	4	464.0	0.0	54	111.2	2	7-7-7-8	41.9	708	340	371002	0.0	199307010607
12	7	11	10.8	5.0	1990105195	牡	4	504.0	-2.0	52	112.0	5	2-2-2-3	43.3	722	289	629002	0.0	199307010607
13	8	13	136.7	13.0	1988100632	牡	6	474.0	-2.0	56	113.2	7	7-7-13-13	42.9	252	358	162004	0.0	199307010607
1	3	5	6.2	2.0	1989103290	セ	5	470.0	-2.0	56	122.3	0	4-3-4-3	37.1	708	202	547800	730.0	199307010608
2	7	13	49.2	12.0	1990100707	牡	4	458.0	0.0	55	122.4	3/4	8-10-8-6	36.9	614	271	548800	290.0	199307010608
3	7	14	41.2	10.0	1990106593	牝	4	472.0	0.0	53	122.7	1.3/4	1-1-1-1	37.8	628	342	903002	180.0	199307010608
4	6	12	2.1	1.0	1988107585	牡	6	490.0	6.0	56	122.8	3/4	4-6-6-6	37.5	638	294	137800	110.0	199307010608
5	5	9	6.7	3.0	1990100609	牡	4	484.0	0.0	55	122.8	アタマ	2-2-2-2	37.9	126	407	979009	73.0	199307010608
6	4	8	41.3	11.0	1990107648	牡	4	464.0	-4.0	54	123.0	1.1/4	8-6-8-8	37.5	704	338	347002	0.0	199307010608
7	1	2	61.1	13.0	1990100960	牡	4	470.0	4.0	52	123.1	クビ	14-14-15-14	36.8	719	188	728002	0.0	199307010608
8	2	3	16.6	6.0	1989100627	牡	5	478.0	-6.0	57	123.1	ハナ	16-16-12-12	37.1	630	311	548800	0.0	199307010608
9	2	4	20.6	7.0	1990106876	牡	4	460.0	4.0	55	123.2	1/2	8-6-8-8	37.7	643	286	804001	0.0	199307010608
10	3	6	14.2	5.0	1990106610	牡	4	496.0	4.0	55	123.3	クビ	4-3-6-8	38.0	672	257	712004	0.0	199307010608
11	8	15	8.8	4.0	1990109203	牡	4	446.0	-6.0	55	123.3	ハナ	4-6-4-3	38.1	705	175	782002	0.0	199307010608
12	6	11	93.5	15.0	1989106232	牡	5	468.0	2.0	57	123.4	1/2	11-11-11-11	37.7	679	219	572004	0.0	199307010608
13	5	10	34.5	9.0	1990107837	牡	4	448.0	2.0	55	123.5	1/2	3-3-2-3	38.5	674	261	209002	0.0	199307010608
14	1	1	155.4	16.0	1990107020	牝	4	436.0	-12.0	53	123.8	1.3/4	15-14-15-14	37.5	692	226	772001	0.0	199307010608
15	4	7	77.9	14.0	1990103172	牡	4	496.0	-6.0	55	124.3	3	11-11-14-16	38.2	690	337	547800	0.0	199307010608
16	8	16	21.1	8.0	1990109124	牡	4	450.0	2.0	55	124.5	1	11-11-12-12	38.6	537	412	385800	0.0	199307010608
1	2	3	50.2	12.0	1990105815	牝	4	464.0	4.0	53	70.6	0	14-14	35.2	674	261	705009	990.0	199307010609
2	3	5	35.4	8.0	1990108111	牝	4	444.0	-2.0	53	70.7	1/2	14-14	35.3	679	248	306002	400.0	199307010609
3	6	11	24.4	7.0	1989105321	牝	5	430.0	0.0	55	70.7	クビ	7-6	36.0	643	286	894009	250.0	199307010609
4	1	1	46.9	10.0	1988105572	牡	6	534.0	2.0	56	70.8	1/2	4-2	36.2	701	358	863004	150.0	199307010609
5	7	14	2.6	1.0	1990104269	牝	4	416.0	-4.0	53	70.8	アタマ	2-2	36.3	620	372	527800	99.0	199307010609
6	5	9	45.9	9.0	1990100659	牡	4	450.0	-4.0	55	70.8	アタマ	7-6	36.1	705	114	561004	0.0	199307010609
7	4	7	4.5	3.0	1989108299	牝	5	512.0	0.0	55	70.9	クビ	4-2	36.3	704	212	209002	0.0	199307010609
8	8	15	107.3	15.0	1988104600	牡	6	488.0	-2.0	56	71.0	クビ	10-10	36.0	526	280	555002	0.0	199307010609
9	3	6	128.7	16.0	1988107797	牡	6	484.0	2.0	56	71.1	1/2	10-10	36.0	537	353	184002	0.0	199307010609
10	7	13	23.1	6.0	1990104500	牝	4	428.0	-2.0	53	71.1	ハナ	16-16	35.1	630	310	415800	0.0	199307010609
11	2	4	12.0	5.0	1989107875	牝	5	468.0	-4.0	55	71.1	アタマ	7-6	36.3	126	407	790005	0.0	199307010609
12	6	12	50.9	13.0	1989102362	牝	5	470.0	2.0	55	71.1	クビ	10-10	36.1	628	315	788004	0.0	199307010609
13	1	2	8.9	4.0	1989103513	牝	5	438.0	-6.0	55	71.3	1	1-1	36.9	673	131	881009	0.0	199307010609
14	5	10	47.9	11.0	1990104389	牝	4	466.0	4.0	53	71.3	ハナ	10-10	36.3	681	216	444009	0.0	199307010609
15	8	16	4.4	2.0	1990102401	牝	4	500.0	-4.0	53	71.4	1/2	4-6	36.8	349	301	911005	0.0	199307010609
16	4	8	80.2	14.0	1990103648	牡	4	458.0	8.0	55	72.1	4	2-2	37.7	246	153	321009	0.0	199307010609
1	6	7	4.2	2.0	1989102758	牡	5	536.0	6.0	57	107.7	0	2-3-1-1	39.2	705	175	909004	1370.0	199307010610
2	4	4	5.1	3.0	1988105986	牡	6	476.0	-2.0	56	107.9	1	10-10-8-4	38.7	679	221	930009	550.0	199307010610
3	1	1	5.8	4.0	1989106776	牡	5	474.0	4.0	57	108.3	2.1/2	8-7-8-4	39.1	708	340	508005	340.0	199307010610
4	2	2	53.9	10.0	1989102837	牡	5	458.0	0.0	57	109.1	5	9-9-4-4	40.1	704	197	617004	210.0	199307010610
5	8	11	12.3	6.0	1987105623	牡	7	464.0	0.0	56	109.2	3/4	5-5-4-4	40.2	673	175	497005	137.0	199307010610
6	3	3	119.4	12.0	1990107620	牡	4	444.0	2.0	55	109.3	3/4	6-5-4-4	40.3	677	253	568800	0.0	199307010610
7	5	5	7.7	5.0	1990104273	牡	4	520.0	4.0	55	109.6	1.3/4	2-2-2-2	41.1	670	110	65800	0.0	199307010610
8	5	6	3.7	1.0	1989107067	牡	5	500.0	12.0	57	109.8	1	2-3-3-3	41.3	685	108	304004	0.0	199307010610
9	6	8	69.1	11.0	1988100899	牝	6	444.0	-2.0	54	109.9	クビ	10-10-10-9	40.4	588	224	98002	0.0	199307010610
10	8	12	30.9	9.0	1990107640	牡	4	518.0	-6.0	55	110.8	5	1-1-4-9	41.8	674	343	838005	0.0	199307010610
11	7	10	17.1	7.0	1988106755	牡	6	480.0	0.0	56	112.6	大	6-8-10-11	43.2	504	181	646009	0.0	199307010610
中	7	9	21.0	8.0	1989105658	牡	5	470.0	-4.0	57			12		692	375	769009	0.0	199307010610
1	8	15	22.6	8.0	1990102270	牡	4	452.0	2.0	52	120.6	0	13-13-11-10	36.3	672	380	946800	4100.0	199307010611
2	2	3	13.0	6.0	1988106621	牡	6	468.0	-2.0	55	120.7	クビ	11-11-8-7	36.6	395	243	329004	1600.0	199307010611
3	3	5	3.9	2.0	1990102436	牡	4	486.0	2.0	56	120.9	1.1/4	4-4-4-3	37.1	705	388	263005	1000.0	199307010611
4	8	16	9.4	5.0	1989106053	牝	5	450.0	0.0	53	121.0	1/2	7-7-4-3	37.2	673	333	547800	620.0	199307010611
5	6	12	3.7	1.0	1988107011	牡	6	534.0	0.0	58	121.1	クビ	2-2-2-2	37.6	349	427	24009	410.0	199307010611
6	6	11	35.6	13.0	1987102484	牡	7	510.0	4.0	55	121.1	クビ	4-4-1-1	37.6	685	108	41002	0.0	199307010611
