着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	39.1	5.0	1990100075	牡	4	410.0	-12.0	55.0	64.4	1.1/2	10-10	38.8	677	236	476009	0.0	199310040107
10	4	4	130.2	12.0	1990105107	牡	4	466.0	0.0	55.0	64.5	1/2	12-11	38.5	674	368	908800	0.0	199310040107
11	8	12	55.5	8.0	1990101808	牡	4	464.0	0.0	54.0	64.8	1.3/4	11-11	38.9	709	324	494800	0.0	199310040107
12	7	9	42.3	6.0	1990105255	牡	4	474.0	0.0	55.0	66.0	7	7-7	40.7	610	125	26001	0.0	199310040107
1	7	10	6.9	3.0	1990101658	牝	4	470.0	0.0	53.0	110.3	0	4-4-4-3	36.3	349	332	528004	730.0	199310040108
2	5	5	2.2	1.0	1989105844	牝	5	430.0	-2.0	55.0	110.4	1/2	9-11-12-7	36.0	367	330	634001	290.0	199310040108
3	6	8	14.5	7.0	1989102649	牝	5	468.0	-6.0	55.0	110.4	クビ	2-2-2-3	36.6	643	354	26001	180.0	199310040108
4	1	1	11.0	5.0	1989105734	牝	5	474.0	14.0	55.0	110.7	1.3/4	3-2-2-2	36.9	557	140	21005	110.0	199310040108
5	8	12	9.7	4.0	1990106514	牝	4	462.0	-4.0	53.0	110.8	1/2	1-1-1-1	37.2	665	293	585009	73.0	199310040108
6	2	2	5.8	2.0	1989106222	牝	5	432.0	-2.0	55.0	111.0	1.1/4	12-11-9-5	36.8	666	229	102006	0.0	199310040108
7	5	6	16.9	8.0	1990108959	牝	4	430.0	-6.0	53.0	111.3	2	9-10-9-7	37.1	674	361	540003	0.0	199310040108
8	6	7	40.9	10.0	1989104884	牝	5	418.0	8.0	55.0	111.3	ハナ	6-8-6-6	37.2	542	409	715009	0.0	199310040108
9	7	9	14.3	6.0	1990106821	牝	4	488.0	2.0	52.0	111.6	2	6-7-6-7	37.5	709	397	532800	0.0	199310040108
10	8	11	18.1	9.0	1990107425	牝	4	414.0	-2.0	53.0	112.2	3.1/2	4-6-9-12	38.0	625	356	851005	0.0	199310040108
11	3	3	104.6	12.0	1989105759	牝	5	398.0	-4.0	55.0	113.0	5	6-4-6-11	38.9	163	359	355003	0.0	199310040108
12	4	4	70.0	11.0	1989107685	牝	5	458.0	-6.0	52.0	113.3	2	9-8-4-7	39.4	719	324	310800	0.0	199310040108
1	1	1	2.5	1.0	1989106644	牡	5	446.0	0.0	57.0	109.1	0	1-1-1-1	39.8	588	372	579800	990.0	199310040109
2	4	4	8.9	5.0	1989104438	牡	5	508.0	-6.0	57.0	109.3	1.1/2	2-2-2-2	39.8	640	354	446002	400.0	199310040109
3	2	2	12.0	6.0	1988104223	牡	6	466.0	-4.0	57.0	110.3	6	4-3-4-4	40.4	337	250	937001	250.0	199310040109
4	7	7	5.5	3.0	1989103524	牡	5	524.0	0.0	57.0	110.4	クビ	8-8-3-3	40.7	673	131	171005	150.0	199310040109
5	8	9	44.0	9.0	1989103082	牡	5	476.0	2.0	57.0	110.5	3/4	9-9-8-5	40.1	700	395	781005	99.0	199310040109
6	3	3	16.0	7.0	1990105325	牡	4	428.0	2.0	55.0	110.7	1.1/4	4-5-6-5	40.6	568	197	128800	0.0	199310040109
7	6	6	4.6	2.0	1989105459	牡	5	432.0	0.0	57.0	111.5	5	4-5-6-8	41.4	674	368	785002	0.0	199310040109
8	8	8	7.3	4.0	1989103587	牝	5	522.0	0.0	55.0	111.6	1/2	2-3-4-5	41.7	706	416	81005	0.0	199310040109
9	5	5	18.5	8.0	1989103962	牝	5	432.0	8.0	55.0	111.7	1/2	4-7-8-9	41.3	617	315	324003	0.0	199310040109
1	1	1	4.0	2.0	1990105675	牡	4	448.0	-2.0	55.0	103.1	0	5-5-4-2	36.3	544	217	446002	990.0	199310040110
2	7	9	7.6	4.0	1989102235	牝	5	468.0	0.0	55.0	103.1	ハナ	3-3-2-1	36.4	568	197	410009	400.0	199310040110
3	7	10	7.2	3.0	1989102467	牡	5	466.0	0.0	57.0	104.0	5	5-5-4-5	37.1	606	158	401800	250.0	199310040110
4	8	12	9.1	5.0	1990105122	牡	4	438.0	0.0	55.0	104.1	1/2	9-9-4-3	37.3	349	234	462004	150.0	199310040110
5	2	2	9.2	6.0	1989106444	牝	5	464.0	-4.0	55.0	104.4	1.3/4	5-5-9-8	37.3	639	295	177002	99.0	199310040110
6	6	7	29.2	8.0	1989105018	牝	5	448.0	-4.0	55.0	104.5	3/4	12-12-9-10	37.3	610	125	780009	0.0	199310040110
7	4	4	45.1	10.0	1990103943	牡	4	478.0	2.0	55.0	104.7	3/4	3-3-4-5	37.8	163	364	336005	0.0	199310040110
8	8	11	36.2	9.0	1990107107	牡	4	482.0	6.0	55.0	104.9	1.1/4	9-11-9-10	37.7	617	369	194001	0.0	199310040110
9	6	8	22.8	7.0	1989106381	牡	5	432.0	-4.0	57.0	105.1	1.1/2	5-5-4-8	38.3	652	185	316006	0.0	199310040110
10	5	5	2.7	1.0	1989100602	牝	5	472.0	2.0	55.0	105.3	1.1/4	9-9-9-10	38.2	666	114	585009	0.0	199310040110
11	3	3	51.6	11.0	1989102352	牡	5	468.0	2.0	57.0	105.7	2.1/2	1-1-1-3	39.1	136	354	510009	0.0	199310040110
12	5	6	53.7	12.0	1989108610	セ	5	474.0	-8.0	57.0	106.1	2.1/2	2-2-2-5	39.4	628	365	90002	0.0	199310040110
1	3	3	2.2	1.0	1989100488	牝	5	444.0	-2.0	55.0	110.0	0	4-3-3-2	37.0	136	201	408002	1370.0	199310040111
2	2	2	8.4	5.0	1989100265	牝	5	434.0	14.0	55.0	110.1	1/2	8-5-3-5	37.0	709	375	403005	550.0	199310040111
3	8	12	8.0	4.0	1989101938	牡	5	494.0	-2.0	57.0	110.1	アタマ	6-8-3-2	37.1	673	361	755009	340.0	199310040111
4	8	11	4.9	2.0	1989106326	牡	5	442.0	-2.0	57.0	110.5	2.1/2	2-4-3-7	37.4	682	331	370002	210.0	199310040111
5	5	5	5.8	3.0	1989107848	牝	5	436.0	-4.0	55.0	110.5	アタマ	4-5-8-8	37.2	666	180	415800	137.0	199310040111
6	4	4	230.4	12.0	1989105633	牡	5	464.0	-4.0	57.0	110.5	アタマ	1-1-1-1	37.6	664	197	660004	0.0	199310040111
7	5	6	25.6	8.0	1989105412	牡	5	506.0	-6.0	57.0	110.7	1.1/4	2-2-2-2	37.8	639	295	523005	0.0	199310040111
8	7	9	23.0	7.0	1988102883	牝	6	432.0	2.0	55.0	110.8	1/2	10-9-7-6	37.6	544	307	308800	0.0	199310040111
9	7	10	45.9	9.0	1988106791	牝	6	492.0	-4.0	55.0	111.3	3	8-9-8-8	38.0	652	250	336005	0.0	199310040111
10	6	7	79.4	10.0	1990107620	牡	4	440.0	0.0	55.0	111.7	2.1/2	10-9-8-8	38.3	677	253	568800	0.0	199310040111
11	1	1	154.2	11.0	1988102296	牡	6	496.0	4.0	57.0	112.0	1.3/4	10-12-8-8	38.6	337	338	951005	0.0	199310040111
12	6	8	13.9	6.0	1988106497	牡	6	520.0	-10.0	57.0	112.0	ハナ	6-5-12-12	38.5	367	301	97002	0.0	199310040111
1	7	10	8.3	5.0	1991100098	牝	3	410.0	8.0	52.0	72.7	0	4-4	37.6	700	212	442009	500.0	199310040201
2	4	5	2.6	1.0	1991100092	牝	3	404.0	-8.0	53.0	72.7	アタマ	2-1	37.9	682	108	847004	200.0	199310040201
3	7	11	5.3	3.0	1991100082	牝	3	400.0	-4.0	53.0	73.1	2.1/2	2-2	38.2	337	288	514009	130.0	199310040201
4	6	9	6.4	4.0	1991100085	牡	3	422.0	0.0	53.0	73.3	1.1/2	1-2	38.5	634	342	106002	75.0	199310040201
5	1	1	17.3	7.0	1991100087	牝	3	418.0	-6.0	53.0	73.5	3/4	4-4	38.4	697	177	748001	50.0	199310040201
6	8	13	61.3	9.0	1991100091	牝	3	366.0	-6.0	53.0	73.7	1.1/2	7-6	38.5	674	131	848009	0.0	199310040201
7	2	2	108.4	10.0	1991200002	牡	3	448.0	8.0	53.0	73.7	クビ	8-8	38.4	665	388	495005	0.0	199310040201
8	5	7	4.3	2.0	1991100066	牝	3	396.0	-6.0	53.0	73.8	クビ	9-8	38.1	673	185	259009	0.0	199310040201
9	8	12	16.0	6.0	1991100050	牡	3	418.0	-2.0	52.0	74.2	2.1/2	9-10	38.5	714	348	46005	0.0	199310040201
10	4	4	50.9	8.0	1991109752	牝	3	394.0	-4.0	53.0	74.9	4	11-10	39.0	623	345	563009	0.0	199310040201
11	5	6	131.1	11.0	1991100075	牡	3	462.0	-2.0	53.0	74.9	ハナ	4-7	39.9	652	185	894009	0.0	199310040201
12	6	8	195.9	13.0	1991100070	牝	3	386.0	2.0	53.0	75.0	1/2	11-12	39.0	628	365	528009	0.0	199310040201
13	3	3	144.8	12.0	1991100061	牝	3	386.0	-4.0	53.0	75.7	4	11-12	39.9	625	342	458009	0.0	199310040201
1	2	2	4.1	2.0	1990100733	牝	4	458.0	0.0	53.0	61.4	0	1-1	37.3	673	315	582800	500.0	199310040202
2	5	5	6.9	3.0	1990103047	牝	4	468.0	-4.0	53.0	62.2	5	4-2	37.8	367	369	674005	200.0	199310040202
3	1	1	11.2	5.0	1990103917	牝	4	424.0	4.0	50.0	62.5	1.3/4	8-5	37.9	719	207	336005	130.0	199310040202
4	6	8	2.3	1.0	1990103568	牝	4	448.0	8.0	53.0	62.5	クビ	4-4	38.0	652	398	334006	75.0	199310040202
5	6	7	19.7	7.0	1990100913	牝	4	430.0	0.0	53.0	63.5	6	4-5	39.0	640	354	988005	50.0	199310040202
6	4	4	41.6	9.0	1990102801	牝	4	448.0	0.0	53.0	63.6	1/2	10-9	38.4	682	331	520005	0.0	199310040202
7	3	3	8.2	4.0	1990105185	牝	4	450.0	8.0	53.0	63.8	1.1/2	2-2	39.5	254	396	497005	0.0	199310040202
8	5	6	47.7	10.0	1990103367	牝	4	470.0	-4.0	53.0	64.7	5	9-10	39.6	513	371	506800	0.0	199310040202
9	8	11	25.4	8.0	1990107754	牝	4	482.0	-2.0	53.0	65.1	2.1/2	2-5	40.8	677	236	806005	0.0	199310040202
10	7	10	112.7	11.0	1990101417	牝	4	450.0	-8.0	52.0	65.1	ハナ	10-11	39.8	700	108	26002	0.0	199310040202
11	7	9	141.0	12.0	1990106464	牝	4	426.0	6.0	53.0	65.2	1/2	10-12	39.9	674	191	871003	0.0	199310040202
12	8	12	12.5	6.0	1990106006	牝	4	450.0	0.0	52.0	65.3	1/2	4-5	40.8	709	288	21800	0.0	199310040202
1	4	4	2.8	2.0	1990105482	牡	4	458.0	-4.0	55.0	59.8	0	1-1	36.5	666	217	523005	500.0	199310040203
2	7	8	2.7	1.0	1990107323	牡	4	450.0	-4.0	55.0	60.3	3	3-3	36.7	606	158	401800	200.0	199310040203
3	5	5	8.8	4.0	1990106261	牝	4	446.0	-8.0	53.0	60.4	クビ	6-6	36.2	568	236	248005	130.0	199310040203
4	8	11	14.0	5.0	1990101721	牡	4	456.0	2.0	55.0	60.4	アタマ	2-2	36.9	652	250	937001	75.0	199310040203
5	3	3	3.9	3.0	1990105050	牡	4	448.0	-4.0	55.0	60.7	1.3/4	6-8	36.4	617	333	788004	50.0	199310040203
6	6	6	78.7	9.0	1990106593	牝	4	478.0	-4.0	53.0	61.0	1.3/4	4-4	37.2	634	342	903002	0.0	199310040203
7	1	1	25.0	6.0	1990103883	牡	4	480.0	-4.0	55.0	61.1	1/2	6-6	36.8	661	288	276009	0.0	199310040203
8	2	2	34.4	7.0	1990101960	牡	4	400.0	0.0	55.0	61.4	2	5-5	37.4	682	331	532002	0.0	199310040203
9	6	7	57.9	8.0	1990101331	牝	4	486.0	12.0	53.0	61.5	1/2	9-9	36.8	665	361	968005	0.0	199310040203
10	8	10	156.8	10.0	1990106710	牝	4	450.0	4.0	53.0	61.8	1.3/4	10-10	37.0	628	357	446002	0.0	199310040203
11	7	9	200.6	11.0	1990101727	牡	4	490.0	-2.0	55.0	61.8	クビ	10-10	37.0	513	164	55005	0.0	199310040203
1	6	7	5.6	3.0	1990105997	牡	4	486.0	10.0	55.0	59.9	0	2-3	36.4	606	158	46006	500.0	199310040204
2	5	5	3.5	1.0	1990104275	牡	4	494.0	4.0	55.0	59.9	クビ	1-1	36.4	673	104	498800	200.0	199310040204
3	4	4	13.3	6.0	1990102117	牝	4	408.0	4.0	53.0	60.8	5	4-3	37.1	674	308	129006	130.0	199310040204
4	5	6	20.0	7.0	1990102778	牡	4	462.0	0.0	55.0	60.9	3/4	6-3	36.9	626	407	152006	75.0	199310040204
5	6	8	59.8	11.0	1990107652	牡	4	468.0	2.0	55.0	61.1	1.1/4	8-6	36.9	655	332	132002	50.0	199310040204
6	7	9	6.4	4.0	1990105871	牝	4	434.0	0.0	53.0	61.1	クビ	4-6	37.4	588	224	351800	0.0	199310040204
7	1	1	3.5	2.0	1990109169	牡	4	464.0	2.0	55.0	61.3	1.1/4	2-2	37.7	254	365	930800	0.0	199310040204
8	8	12	48.0	10.0	1990105907	牝	4	456.0	2.0	53.0	61.4	3/4	6-8	37.4	595	250	820004	0.0	199310040204
9	8	11	6.8	5.0	1990105991	牡	4	512.0	0.0	55.0	61.5	クビ	10-11	36.7	349	308	695004	0.0	199310040204
10	2	2	45.6	9.0	1990101296	牝	4	448.0	0.0	53.0	61.8	2	12-11	36.7	682	331	303800	0.0	199310040204
11	7	10	172.5	12.0	1990109091	牡	4	434.0	-2.0	55.0	61.9	クビ	9-9	37.4	613	288	424009	0.0	199310040204
12	3	3	43.0	8.0	1990104511	牡	4	490.0	0.0	55.0	61.9	クビ	10-10	37.1	568	244	151006	0.0	199310040204
1	8	9	2.3	1.0	1989107639	牡	5	470.0	4.0	59.0	204.4	0	4-5-1-1		608	201	308004	820.0	199310040205
2	7	8	59.2	10.0	1988101552	牡	6	518.0	0.0	58.0	204.9	3	5-3-2-2		714	348	603002	330.0	199310040205
3	6	6	2.4	2.0	1989107092	牡	5	466.0	-4.0	59.0	205.1	1.1/2	7-7-5-5		697	343	935009	210.0	199310040205
4	3	3	6.0	3.0	1989101587	牡	5	464.0	4.0	59.0	206.8	大	2-2-3-3		598	396	241002	120.0	199310040205
5	5	5	44.8	7.0	1989104294	牝	5	452.0	0.0	57.0	207.4	3.1/2	7-5-3-3		634	330	951005	82.0	199310040205
6	2	2	48.2	8.0	1990105565	牡	4	476.0	2.0	57.0	207.6	1.1/4	1-1-5-6		627	201	513800	0.0	199310040205
7	4	4	48.2	8.0	1989106294	牡	5	454.0	2.0	59.0	208.6	6	6-7-7-7		561	217	476001	0.0	199310040205
8	8	10	40.8	6.0	1989101173	牝	5	496.0	6.0	57.0	210.7	大	9-9-8-8		584	185	85002	0.0	199310040205
9	7	7	15.4	5.0	1987104486	牡	7	486.0	-8.0	59.0	216.2	大	3-3-9-9		655	373	417800	0.0	199310040205
中	1	1	14.7	4.0	1989107871	牡	5	448.0	8.0	59.0					613	338	951005	0.0	199310040205
1	7	8	10.4	4.0	1991107833	牡	3	434.0	0.0	52.0	60.8	0	4-3	36.6	709	324	779002	590.0	199310040206
2	3	3	2.6	1.0	1991103441	牡	3	432.0	0.0	53.0	60.8	ハナ	1-1	37.0	367	221	683002	240.0	199310040206
3	8	11	3.6	2.0	1991108698	牡	3	452.0	0.0	53.0	60.9	クビ	2-3	37.0	349	308	149002	150.0	199310040206
4	1	1	13.5	5.0	1991105285	牡	3	468.0	0.0	53.0	62.0	7	2-2	38.1	655	332	528004	89.0	199310040206
5	8	10	4.2	3.0	1991101204	牡	3	478.0	0.0	53.0	62.1	3/4	7-5	37.3	642	203	360006	59.0	199310040206
6	5	5	14.6	6.0	1991108752	牡	3	462.0	0.0	53.0	62.3	1.1/2	6-5	37.7	652	351	218009	0.0	199310040206
7	6	6	74.9	11.0	1991100571	セ	3	452.0	0.0	53.0	62.7	2.1/2	10-10	36.8	665	293	933002	0.0	199310040206
8	7	9	17.9	7.0	1991101914	牡	3	464.0	0.0	53.0	62.9	1.1/2	5-7	38.4	568	180	416004	0.0	199310040206
9	6	7	71.6	10.0	1991103920	牡	3	438.0	0.0	53.0	63.3	2.1/2	9-8	37.9	637	288	947004	0.0	199310040206
10	2	2	38.7	9.0	1991103296	牡	3	410.0	0.0	52.0	63.4	クビ	8-8	38.2	714	253	568800	0.0	199310040206
11	4	4	35.2	8.0	1991104907	牡	3	440.0	0.0	53.0	63.8	2.1/2	11-10	37.7	617	333	788004	0.0	199310040206
1	3	3	3.9	2.0	1990105854	牡	4	462.0	0.0	55.0	112.0	0	3-4-3-3	39.9	568	197	649009	500.0	199310040207
2	2	2	26.4	8.0	1990105166	牝	4	446.0	6.0	53.0	112.4	2.1/2	1-1-3-4	40.3	367	200	618009	200.0	199310040207
3	8	12	2.6	1.0	1990103768	牡	4	472.0	0.0	55.0	112.7	1.3/4	3-2-2-2	40.9	349	308	135002	130.0	199310040207
4	6	7	5.3	3.0	1990105996	牡	4	524.0	-8.0	55.0	113.0	1.3/4	8-7-7-5	40.2	697	361	24009	75.0	199310040207
5	1	1	8.8	5.0	1990102053	牝	4	438.0	6.0	53.0	113.3	2	3-4-5-5	40.9	664	197	263005	50.0	199310040207
6	7	10	7.4	4.0	1990104318	牝	4	432.0	4.0	53.0	113.4	クビ	2-2-1-1	41.7	637	212	308004	0.0	199310040207
7	6	8	81.9	11.0	1990105682	牡	4	504.0	-8.0	55.0	114.6	7	7-7-9-9	41.4	650	373	434800	0.0	199310040207
8	5	6	52.4	9.0	1990107292	セ	4	456.0	-4.0	54.0	114.7	1/2	9-10-9-10	41.5	706	416	803002	0.0	199310040207
9	4	4	26.3	7.0	1990103616	牡	4	444.0	0.0	55.0	114.9	1.1/2	12-12-9-7	41.8	163	297	446800	0.0	199310040207
10	7	9	86.9	12.0	1990107346	牡	4	510.0	0.0	55.0	115.2	1.3/4	9-10-9-10	42.0	542	358	338002	0.0	199310040207
11	8	11	18.1	6.0	1990106134	牝	4	558.0	0.0	53.0	115.4	1	6-6-5-7	42.9	254	365	788004	0.0	199310040207
12	5	5	52.8	10.0	1990103279	牡	4	476.0	4.0	55.0	115.5	1/2	9-7-8-10	42.5	136	354	26001	0.0	199310040207
1	2	2	2.6	1.0	1989100507	牡	5	496.0	6.0	57.0	60.3	0	2-1	36.9	595	250	655004	730.0	199310040208
2	6	7	6.0	2.0	1990108040	牡	4	468.0	6.0	55.0	61.4	7	3-3	37.8	557	140	277009	290.0	199310040208
3	5	6	20.4	9.0	1989102751	牝	5	476.0	-8.0	55.0	61.5	3/4	6-6	37.4	682	396	497005	180.0	199310040208
4	1	1	13.3	7.0	1990107282	牡	4	480.0	-2.0	55.0	61.7	3/4	1-2	38.3	254	365	709001	110.0	199310040208
5	5	5	6.2	3.0	1989101021	牝	5	470.0	-10.0	55.0	61.8	1/2	4-3	38.1	126	407	498001	73.0	199310040208
6	7	10	35.7	11.0	1988102109	牝	6	426.0	-2.0	55.0	62.0	1.1/4	9-8	37.6	572	253	954001	0.0	199310040208
7	8	11	8.6	4.0	1989101152	牝	5	422.0	-2.0	55.0	62.1	3/4	4-5	38.3	673	331	951001	0.0	199310040208
8	7	9	11.8	6.0	1990102390	牡	4	476.0	-2.0	55.0	62.3	3/4	6-7	38.2	606	158	478005	0.0	199310040208
9	6	8	25.4	10.0	1989104291	牝	5	412.0	0.0	54.0	62.4	1/2	6-8	38.3	706	356	951005	0.0	199310040208
10	3	3	65.6	12.0	1988101110	牝	6	422.0	4.0	55.0	62.5	クビ	11-8	38.0	588	372	459800	0.0	199310040208
11	8	12	16.9	8.0	1990107004	牡	4	452.0	4.0	55.0	62.5	クビ	9-8	38.1	608	387	871003	0.0	199310040208
12	4	4	11.3	5.0	1989104282	牡	5	496.0	-4.0	57.0	63.3	5	12-12	38.6	568	236	501009	0.0	199310040208
1	1	1	1.7	1.0	1990101108	牝	4	444.0	2.0	53.0	125.2	0	1-1-1-1	38.8	652	315	547800	990.0	199310040209
2	2	2	125.9	9.0	1990105628	牝	4	410.0	2.0	53.0	125.7	3	6-7-2-2	38.8	665	388	616005	400.0	199310040209
3	5	5	5.2	3.0	1990101899	牝	4	490.0	6.0	53.0	125.8	1/2	4-3-2-2	39.1	568	197	764001	250.0	199310040209
4	6	6	8.2	4.0	1988104041	牡	6	456.0	4.0	57.0	126.1	1.3/4	5-5-2-4	39.3	666	356	846005	150.0	199310040209
5	4	4	17.1	5.0	1989106483	牡	5	480.0	-2.0	57.0	126.2	1/2	6-5-7-6	39.2	625	201	802005	99.0	199310040209
6	7	8	71.7	8.0	1989102205	牡	5	466.0	2.0	57.0	126.5	2	8-8-8-7	39.1	606	201	802005	0.0	199310040209
7	3	3	68.4	7.0	1989101252	牡	5	442.0	2.0	57.0	127.3	5	10-10-8-9	40.0	136	330	147002	0.0	199310040209
8	8	9	28.6	6.0	1990109040	牡	4	476.0	-4.0	55.0	128.0	4	2-3-2-4	41.2	714	340	240009	0.0	199310040209
9	8	10	4.8	2.0	1990103937	牡	4	502.0	0.0	55.0	128.9	5	2-2-2-8	42.0	719	207	336005	0.0	199310040209
10	7	7	169.6	10.0	1989104724	牡	5	444.0	4.0	57.0	129.1	1.1/4	8-8-10-10	41.2	542	409	398800	0.0	199310040209
1	2	2	5.3	2.0	1989100063	牝	5	426.0	6.0	54.0	105.5	0	9-9-7-5	37.6	568	236	476009	1370.0	199310040210
2	1	1	32.3	7.0	1989100087	牡	5	440.0	-4.0	56.0	105.9	2.1/2	2-2-1-1	39.1	136	354	924002	550.0	199310040210
3	5	5	5.6	3.0	1989100090	牝	5	458.0	-8.0	54.0	106.1	1.1/2	7-8-7-8	38.2	714	348	240009	340.0	199310040210
4	3	3	1.5	1.0	1988100045	牡	6	442.0	2.0	57.0	106.3	1.1/4	5-5-5-3	39.0	666	104	848009	210.0	199310040210
5	6	6	15.4	5.0	1990100091	牡	4	446.0	-2.0	55.0	107.0	4	8-6-6-7	39.3	617	338	259009	137.0	199310040210
6	8	10	28.6	6.0	1990100060	牝	4	404.0	6.0	53.0	107.2	1.1/2	1-1-2-2	40.3	626	289	458009	0.0	199310040210
7	8	9	32.5	8.0	1989100098	牡	5	468.0	6.0	56.0	108.1	5	2-2-3-4	41.0	349	345	829002	0.0	199310040210
8	4	4	13.0	4.0	1990100074	牡	4	492.0	4.0	55.0	108.6	3	2-2-3-5	41.5	254	365	528009	0.0	199310040210
9	7	8	99.5	9.0	1990100093	牡	4	466.0	0.0	55.0	109.1	3	5-6-9-9	41.0	606	338	475009	0.0	199310040210
取	7	7	---		1990100055	牝	4			53.0					677	236	46005	0.0	199310040210
1	6	9	4.8	2.0	1989100001	牡	5	522.0	-2.0	57.0	70.7	0	5-5	36.5	666	357	148800	2300.0	199310040211
2	7	11	10.6	5.0	1989102375	牝	5	430.0	-4.0	54.0	71.0	2	3-3	37.1	568	244	646009	920.0	199310040211
3	3	3	8.9	4.0	1988102388	牝	6	450.0	0.0	53.0	71.1	1/2	7-9	36.6	626	375	945004	580.0	199310040211
4	6	10	7.4	3.0	1988107700	牡	6	452.0	-8.0	55.0	71.1	ハナ	7-9	36.8	637	334	515800	350.0	199310040211
5	8	13	17.8	8.0	1990106513	牝	4	468.0	-2.0	51.0	71.3	1.1/2	5-5	37.1	337	212	401800	230.0	199310040211
6	1	1	14.3	6.0	1989100259	牝	5	440.0	0.0	52.0	71.4	クビ	7-5	37.0	709	324	478009	0.0	199310040211
7	5	7	2.8	1.0	1989106234	牝	5	462.0	-10.0	54.0	71.4	ハナ	7-9	37.0	617	180	902800	0.0	199310040211
8	2	2	22.4	9.0	1987101430	牡	7	534.0	-4.0	56.0	71.7	1.3/4	12-9	37.0	254	217	523005	0.0	199310040211
9	3	4	28.8	11.0	1988101241	牡	6	488.0	-4.0	54.0	71.8	クビ	7-3	37.3	349	357	574001	0.0	199310040211
10	4	6	35.1	13.0	1988107396	牝	6	434.0	-2.0	51.0	71.9	1/2	12-13	37.2	673	361	313002	0.0	199310040211
11	7	12	187.1	14.0	1988103275	牡	6	434.0	8.0	50.0	72.1	1	14-14	36.9	665	315	484002	0.0	199310040211
12	8	14	34.4	12.0	1988102263	牡	6	460.0	0.0	56.0	72.3	1.1/4	4-5	38.3	642	203	561004	0.0	199310040211
13	5	8	25.0	10.0	1989107822	牝	5	480.0	4.0	49.0	72.6	1.3/4	2-2	39.0	704	379	415800	0.0	199310040211
14	4	5	16.7	7.0	1989108575	牡	5	510.0	16.0	56.0	72.8	1.1/4	1-1	39.5	652	250	951005	0.0	199310040211
1	6	8	15.6	6.0	1990105924	牡	4	498.0	8.0	55.0	109.7	0	12-12-6-5	39.6	349	308	248004	730.0	199310040212
2	7	9	3.8	2.0	1990100464	牡	4	480.0	18.0	55.0	109.7	アタマ	3-3-2-2	40.1	254	396	945004	290.0	199310040212
3	7	10	17.9	7.0	1989105718	牝	5	452.0	-4.0	55.0	110.0	1.3/4	1-1-1-1	40.9	628	315	968005	180.0	199310040212
4	5	5	5.5	3.0	1989105658	牡	5	456.0	6.0	56.0	110.8	5	8-8-9-8	40.2	709	375	769009	110.0	199310040212
5	8	12	5.6	4.0	1990105927	牡	4	470.0	2.0	54.0	111.2	2.1/2	8-8-6-6	41.1	700	212	209002	73.0	199310040212
6	1	1	9.0	5.0	1988101916	牝	6	480.0	2.0	55.0	111.7	3	4-3-5-6	41.9	568	330	306002	0.0	199310040212
7	5	6	24.7	9.0	1989102315	牝	5	428.0	0.0	55.0	111.7	アタマ	6-6-2-2	42.1	673	131	223004	0.0	199310040212
8	8	11	24.0	8.0	1990104671	牝	4	426.0	-2.0	53.0	112.4	4	2-2-2-2	42.9	544	307	415800	0.0	199310040212
9	6	7	3.7	1.0	1990105561	牡	4	452.0	0.0	55.0	114.2	大	6-6-8-9	43.8	367	201	314009	0.0	199310040212
10	4	4	48.1	11.0	1988104622	牡	6	506.0	6.0	57.0	114.3	1/2	10-11-12-12	42.5	665	293	639001	0.0	199310040212
11	2	2	91.7	12.0	1989106984	牡	5	502.0	22.0	57.0	114.3	ハナ	10-10-11-11	42.8	542	283	700009	0.0	199310040212
12	3	3	28.9	10.0	1990106275	牝	4	482.0	4.0	52.0	114.5	1.1/2	4-3-10-10	43.8	706	212	445800	0.0	199310040212
1	1	1	1.5	1.0	1991500731	牝	3	392.0	2.0	52.0	63.3	0	1-1	38.9	700	363	129002	310.0	199310040301
2	5	5	13.6	3.0	1991501515	牡	3	450.0	-4.0	53.0	65.2	大	2-2	40.7	673	333	918005	120.0	199310040301
3	3	3	23.3	5.0	1991502260	牡	3	436.0	0.0	53.0	65.2	ハナ	6-6	39.5	617	379	761005	78.0	199310040301
4	4	4	2.5	2.0	1991502022	牝	3	410.0	2.0	52.0	65.2	クビ	2-4	40.6	714	373	976002	47.0	199310040301
5	7	7	41.3	7.0	1991502000	牝	3	424.0	0.0	52.0	65.3	クビ	6-6	39.7	709	375	739004	31.0	199310040301
6	6	6	21.6	4.0	1991502348	牡	3	442.0	-2.0	53.0	65.4	1/2	5-5	40.2	640	354	162005	0.0	199310040301
7	2	2	36.1	6.0	1991502107	牡	3	424.0	-8.0	52.0	65.6	1.1/4	2-3	41.1	704	395	474005	0.0	199310040301
1	8	10	12.2	6.0	1991107763	牡	3	462.0	2.0	53.0	72.2	0	6-6	37.3	643	286	26001	500.0	199310040302
2	1	1	2.4	1.0	1991109149	牝	3	452.0	8.0	53.0	72.4	1.1/4	1-1	38.1	673	356	87800	200.0	199310040302
3	7	7	6.5	4.0	1991100726	牝	3	412.0	-4.0	50.0	72.5	1/2	2-2	38.2	719	397	356002	130.0	199310040302
