着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	7	16.4	7.0	1990109128	牝	4	424.0	0.0	53.0	83.7	3	5-4	48.4	685	357	520005	150.0	199308010206
4	3	5	8.4	5.0	1990104611	牡	4	410.0	0.0	55.0	84.0	1.3/4	5-4	48.6	349	343	790005	89.0	199308010206
5	3	6	7.6	4.0	1990106899	牡	4	478.0	0.0	55.0	84.1	1/2	3-3	49.1	367	395	97002	29.5	199308010206
5	5	9	13.5	6.0	1990101488	セ	4	460.0	0.0	55.0	84.1	同着	1-1	49.3	626	289	309001	29.5	199308010206
7	2	4	59.2	14.0	1990100344	牝	4	428.0	0.0	53.0	84.8	4	11-11	48.6	675	116	858004	0.0	199308010206
8	7	14	56.4	12.0	1990107652	牡	4	462.0	0.0	54.0	85.5	4	7-8	49.8	697	332	132002	0.0	199308010206
9	1	2	46.0	10.0	1990103467	牡	4	472.0	0.0	55.0	85.5	ハナ	3-4	50.5	670	283	714009	0.0	199308010206
10	6	11	35.0	9.0	1990101095	牝	4	436.0	0.0	53.0	85.7	1.1/2	7-9	50.0	192	185	954001	0.0	199308010206
11	5	10	6.0	3.0	1990103458	牡	4	514.0	0.0	55.0	85.7	クビ	13-12	48.4	504	216	523005	0.0	199308010206
12	8	16	49.8	11.0	1990103720	牡	4	506.0	0.0	55.0	85.9	1.1/2	10-10	49.9	179	303	512001	0.0	199308010206
13	6	12	88.1	16.0	1990103063	牡	4	458.0	0.0	54.0	86.5	3.1/2	14-14	48.9	704	382	377009	0.0	199308010206
14	1	1	57.4	13.0	1990106138	牝	4	432.0	0.0	53.0	86.8	1.3/4	14-15	49.3	640	354	95800	0.0	199308010206
15	2	3	69.8	15.0	1990200012	牡	4	422.0	0.0	55.0	87.5	4	12-12	50.6	123	177	547800	0.0	199308010206
16	7	13	22.7	8.0	1990105452	牝	4	452.0	0.0	53.0	87.9	2.1/2	16-16	49.5	620	372	839009	0.0	199308010206
1	8	15	1.8	1.0	1990103177	牡	4	452.0	0.0	55.0	83.5	0	7-5	47.5	568	389	112004	590.0	199308010207
2	2	3	28.5	10.0	1990105308	牝	4	444.0	0.0	53.0	83.7	1.1/4	11-9	47.0	337	378	379009	240.0	199308010207
3	3	5	7.2	2.0	1990106439	牡	4	446.0	0.0	55.0	84.0	1.3/4	2-1	48.8	666	345	434800	150.0	199308010207
4	5	9	19.0	7.0	1990100325	牡	4	454.0	0.0	55.0	84.2	1.1/4	7-6	48.2	298	375	655004	89.0	199308010207
5	4	8	21.3	8.0	1990109134	牡	4	496.0	0.0	55.0	84.5	2	3-3	49.1	652	250	951005	59.0	199308010207
6	6	12	9.6	3.0	1990107704	牡	4	460.0	0.0	55.0	84.5	ハナ	3-3	49.1	516	158	401800	0.0	199308010207
7	8	16	30.7	11.0	1990103498	牝	4	442.0	0.0	53.0	84.7	1.1/4	5-6	49.0	655	332	41002	0.0	199308010207
8	1	1	125.4	16.0	1990100605	牝	4	428.0	0.0	53.0	84.9	1	9-6	48.6	665	202	72800	0.0	199308010207
9	7	13	18.2	6.0	1990107093	牝	4	420.0	0.0	53.0	85.1	1	13-13	47.8	671	108	932800	0.0	199308010207
10	4	7	28.5	9.0	1990101101	牡	4	452.0	0.0	55.0	85.2	1/2	10-10	48.7	651	337	132800	0.0	199308010207
11	6	11	18.1	5.0	1990105744	牝	4	424.0	0.0	53.0	85.6	2.1/2	15-15	48.0	544	307	377800	0.0	199308010207
12	3	6	50.5	14.0	1990103363	牡	4	436.0	0.0	55.0	85.8	1.1/2	5-10	50.0	674	191	321800	0.0	199308010207
13	5	10	64.3	15.0	1990105959	牡	4	470.0	0.0	54.0	85.9	1/2	12-12	49.0	706	286	121002	0.0	199308010207
14	7	14	35.6	12.0	1990103525	牡	4	458.0	0.0	55.0	86.0	クビ	14-13	48.6	682	331	610002	0.0	199308010207
15	2	4	16.6	4.0	1990107722	牡	4	470.0	0.0	55.0	86.0	クビ	1-2	50.8	396	177	410009	0.0	199308010207
16	1	2	49.1	13.0	1990100783	牡	4	488.0	0.0	55.0	87.1	7	16-16	48.9	673	351	21005	0.0	199308010207
1	6	11	5.8	2.0	1988106660	牡	6	430.0	4.0	57.0	113.3	0	1-1-1-1	50.9	568	334	261005	730.0	199308010208
2	5	10	17.1	8.0	1989104268	牡	5	510.0	0.0	56.0	113.7	2.1/2	4-4-3-3	51.0	677	236	324800	290.0	199308010208
3	2	4	13.1	6.0	1989108615	牝	5	482.0	2.0	54.0	113.9	1	4-5-5-5	51.1	298	361	486800	180.0	199308010208
4	1	1	31.6	10.0	1989107209	牡	5	466.0	-4.0	56.0	114.1	1.1/4	7-7-9-6	50.9	367	400	476001	110.0	199308010208
5	6	12	54.9	12.0	1989106419	牡	5	490.0	2.0	55.0	114.2	3/4	16-15-13-7	50.7	708	340	523005	73.0	199308010208
6	2	3	78.6	14.0	1989101648	牡	5	444.0	-12.0	56.0	114.4	1	14-14-13-11	50.9	337	397	377009	0.0	199308010208
7	8	15	141.0	16.0	1989100976	牡	5	498.0	-6.0	56.0	114.4	ハナ	2-2-2-2	51.9	254	246	954001	0.0	199308010208
8	4	7	90.6	15.0	1989105498	牡	5	448.0	2.0	53.0	114.4	クビ	3-2-3-3	51.7	713	332	610002	0.0	199308010208
9	4	8	20.4	9.0	1989107215	牡	5	468.0	2.0	56.0	114.6	1.1/4	9-10-9-11	51.3	665	221	276009	0.0	199308010208
10	3	5	6.9	3.0	1988104671	牡	6	496.0	-2.0	57.0	114.9	1.3/4	9-9-7-7	51.8	652	338	873005	0.0	199308010208
11	3	6	65.5	13.0	1989106990	牡	5	476.0	-12.0	55.0	114.9	ハナ	11-11-9-13	51.7	690	333	44006	0.0	199308010208
12	5	9	7.7	5.0	1988105946	牡	6	448.0	0.0	57.0	115.1	1.1/2	4-5-5-7	52.3	673	351	676004	0.0	199308010208
13	8	16	46.9	11.0	1989100758	牡	5	470.0	-6.0	56.0	115.2	3/4	11-12-13-13	51.6	682	331	955001	0.0	199308010208
14	1	2	3.0	1.0	1988103249	牡	6	486.0	-6.0	57.0	115.2	アタマ	7-7-7-7	52.2	666	342	658009	0.0	199308010208
15	7	13	16.6	7.0	1987104920	牡	7	506.0	-2.0	55.0	115.8	3.1/2	14-15-13-13	52.3	706	286	804001	0.0	199308010208
16	7	14	7.4	4.0	1988107582	牡	6	512.0	2.0	56.0	117.0	7	13-12-9-16	53.8	705	114	138004	0.0	199308010208
1	6	7	2.2	1.0	1990104594	牝	4	446.0	-8.0	53.0	122.0	0	10-10-6-5	48.5	337	378	790005	930.0	199308010209
2	5	6	2.6	2.0	1990107647	牡	4	444.0	-4.0	55.0	122.5	3	4-4-4-2	49.1	666	345	956002	370.0	199308010209
3	2	2	77.2	10.0	1990105798	牡	4	454.0	-4.0	55.0	122.7	1.1/4	2-2-2-1	49.6	705	346	241002	230.0	199308010209
4	4	4	122.4	12.0	1990107430	牝	4	438.0	-4.0	53.0	122.9	1.1/2	12-11-8-8	49.2	625	356	71004	140.0	199308010209
5	8	11	13.8	4.0	1990109146	牝	4	464.0	2.0	53.0	123.1	1.1/4	5-5-6-5	49.6	709	324	366006	93.0	199308010209
6	5	5	17.6	5.0	1990100685	牡	4	460.0	2.0	55.0	123.4	1.3/4	5-7-8-8	49.7	588	224	523005	0.0	199308010209
7	6	8	38.2	8.0	1990101480	牡	4	428.0	-4.0	55.0	123.5	1/2	8-9-8-8	49.8	651	337	515800	0.0	199308010209
8	8	12	7.6	3.0	1990105775	牡	4	470.0	0.0	55.0	123.7	1.1/2	2-2-3-2	50.5	298	202	547800	0.0	199308010209
9	3	3	92.0	11.0	1990100386	牡	4	412.0	0.0	55.0	124.5	5	5-5-4-4	51.1	652	351	154002	0.0	199308010209
10	1	1	18.4	6.0	1990105243	牝	4	484.0	-8.0	53.0	124.8	2	11-11-12-11	50.8	617	333	788004	0.0	199308010209
11	7	10	48.3	9.0	1990104864	牡	4	486.0	0.0	55.0	125.0	1.1/4	8-7-11-12	51.1	698	350	196800	0.0	199308010209
12	7	9	35.7	7.0	1990106521	牡	4	484.0	-2.0	55.0	126.9	大	1-1-1-5	53.9	367	293	788004	0.0	199308010209
1	2	3	17.6	7.0	1989106776	牡	5	476.0	4.0	56.0	112.0	0	6-6-6-3	49.6	708	340	508005	1370.0	199308010210
2	5	9	56.3	14.0	1989105033	牝	5	420.0	-2.0	54.0	112.1	クビ	1-1-1-1	50.1	620	372	194001	550.0	199308010210
3	7	14	11.9	5.0	1989102417	牡	5	504.0	2.0	56.0	112.1	クビ	2-2-2-2	50.0	657	329	804001	340.0	199308010210
4	2	4	47.1	13.0	1988100636	牝	6	414.0	2.0	55.0	112.9	5	13-13-9-6	50.2	396	177	730002	210.0	199308010210
5	4	8	2.8	1.0	1989101630	牡	5	470.0	0.0	56.0	113.0	1/2	10-10-7-6	50.5	367	229	20002	137.0	199308010210
6	1	2	5.1	2.0	1988104174	牡	6	458.0	8.0	57.0	113.2	1.1/4	13-13-15-15	50.4	298	161	434800	0.0	199308010210
7	6	12	10.6	4.0	1988104394	牡	6	500.0	2.0	57.0	113.2	ハナ	4-5-3-3	51.0	688	234	334009	0.0	199308010210
8	3	6	71.2	15.0	1988100899	牝	6	454.0	4.0	55.0	113.3	3/4	9-9-9-10	50.7	588	224	98002	0.0	199308010210
9	6	11	31.9	10.0	1989101237	牡	5	464.0	-2.0	56.0	113.5	1.1/2	16-16-16-16	50.0	126	195	571800	0.0	199308010210
10	8	15	5.4	3.0	1988100715	牡	6	474.0	-6.0	57.0	113.6	クビ	10-10-9-11	50.9	617	137	308004	0.0	199308010210
11	3	5	139.9	16.0	1989101708	牡	5	468.0	6.0	56.0	113.6	ハナ	4-4-3-3	51.3	637	346	241002	0.0	199308010210
12	5	10	15.2	6.0	1989101012	牡	5	500.0	-2.0	56.0	113.7	3/4	6-6-7-9	51.2	337	411	934003	0.0	199308010210
13	8	16	38.5	11.0	1988107756	牡	6	546.0	0.0	57.0	114.0	1.3/4	2-3-3-6	51.8	685	336	922009	0.0	199308010210
14	4	7	19.3	8.0	1988105986	牡	6	478.0	4.0	57.0	114.0	クビ	15-13-9-11	51.4	665	221	930009	0.0	199308010210
15	1	1	46.3	12.0	1987105176	牡	7	448.0	0.0	56.0	114.3	2	10-10-9-11	51.6	642	203	295005	0.0	199308010210
16	7	13	26.9	9.0	1989103265	牡	5	458.0	-2.0	56.0	115.0	4	8-8-9-11	52.4	544	307	377800	0.0	199308010210
1	7	12	9.1	6.0	1990107867	牝	4	446.0	0.0	53.0	70.1	0	2-2	46.4	666	338	570001	1800.0	199308010211
2	6	9	5.2	2.0	1990104521	牝	4	400.0	10.0	53.0	70.3	1.1/2	1-1	46.7	504	175	782002	720.0	199308010211
3	8	13	66.8	14.0	1990107116	牝	4	436.0	-6.0	53.0	70.4	1/2	9-7	46.1	367	373	523005	450.0	199308010211
4	6	10	38.0	10.0	1990104658	牝	4	422.0	-12.0	53.0	70.4	ハナ	4-6	46.4	298	288	415800	270.0	199308010211
5	5	8	5.3	3.0	1990105168	牝	4	428.0	-8.0	53.0	70.5	3/4	4-3	46.5	671	200	618009	180.0	199308010211
6	3	4	44.7	11.0	1990104389	牝	4	462.0	-4.0	53.0	70.6	1/2	3-3	46.8	617	216	444009	0.0	199308010211
7	3	3	4.2	1.0	1990103575	牝	4	410.0	-2.0	53.0	70.6	ハナ	4-3	46.6	685	357	574001	0.0	199308010211
8	5	7	8.2	4.0	1990106268	牝	4	448.0	-4.0	53.0	70.7	1/2	11-10	46.0	337	397	857004	0.0	199308010211
9	4	6	57.8	12.0	1990107635	牝	4	456.0	6.0	53.0	70.8	1/2	11-10	46.1	610	387	570002	0.0	199308010211
10	1	1	25.9	9.0	1990103354	牝	4	418.0	-12.0	53.0	70.8	アタマ	7-7	46.7	705	137	670009	0.0	199308010211
11	4	5	10.1	7.0	1990104526	牝	4	418.0	-2.0	53.0	70.8	ハナ	14-13	45.9	568	389	415800	0.0	199308010211
12	8	14	8.3	5.0	1990107056	牝	4	402.0	4.0	54.0	71.2	2.1/2	10-10	46.7	254	396	546800	0.0	199308010211
13	7	11	16.4	8.0	1990106172	牝	4	424.0	-8.0	53.0	71.4	1.1/2	7-7	47.3	657	293	788004	0.0	199308010211
14	2	2	58.2	13.0	1990100752	牝	4	428.0	14.0	53.0	71.7	1.3/4	11-13	47.1	673	334	71004	0.0	199308010211
1	3	4	7.2	4.0	1990105187	牝	4	444.0	-6.0	53.0	85.6	0	3-3	49.5	685	336	547800	500.0	199308010301
2	5	7	2.4	1.0	1990101231	牝	4	440.0	-6.0	53.0	85.7	1/2	3-3	49.6	223	226	954800	200.0	199308010301
3	1	1	6.8	3.0	1990102404	牡	4	512.0	2.0	55.0	85.8	3/4	1-1	49.9	617	301	522800	130.0	199308010301
4	6	10	4.1	2.0	1990106725	牡	4	424.0	-4.0	55.0	86.6	5	5-5	50.3	600	295	188004	75.0	199308010301
5	5	8	104.4	13.0	1990100434	牡	4	488.0	-8.0	55.0	86.9	2	8-8	50.4	639	387	718005	50.0	199308010301
6	8	14	10.5	6.0	1990104713	牡	4	522.0	-8.0	54.0	87.0	クビ	6-5	50.6	705	251	90002	0.0	199308010301
7	8	13	54.7	9.0	1990105478	牝	4	412.0	0.0	53.0	87.0	ハナ	11-10	50.1	610	125	315004	0.0	199308010301
8	2	2	35.0	7.0	1990103969	牝	4	404.0	-2.0	52.0	87.1	1/2	2-2	51.1	692	226	336005	0.0	199308010301
9	3	3	10.4	5.0	1990107379	牡	4	442.0	-8.0	52.0	87.5	2.1/2	6-5	51.1	710	406	321800	0.0	199308010301
10	4	5	50.0	8.0	1990108982	牝	4	450.0	-10.0	53.0	87.8	2	9-9	51.0	382	288	968005	0.0	199308010301
11	7	11	100.6	12.0	1990103002	牝	4	392.0	-8.0	53.0	88.9	7	9-10	52.1	682	342	616009	0.0	199308010301
12	6	9	143.5	14.0	1990105916	牝	4	432.0	2.0	53.0	89.1	1.1/4	14-12	51.8	595	250	780002	0.0	199308010301
13	7	12	61.3	10.0	1990100080	牝	4	440.0	24.0	53.0	89.2	1/2	12-12	52.0	680	360	106002	0.0	199308010301
14	4	6	70.3	11.0	1990108891	牡	4	442.0	-2.0	52.0	90.1	5	12-12	53.0	714	365	91002	0.0	199308010301
1	8	14	21.7	7.0	1990106515	牝	4	454.0	2.0	53.0	85.4	0	1-1	49.9	673	351	534002	500.0	199308010302
2	6	11	4.3	2.0	1990100403	牡	4	482.0	0.0	54.0	85.4	クビ	4-4	49.5	709	324	741002	200.0	199308010302
3	1	1	11.6	4.0	1990106203	牡	4	504.0	-2.0	55.0	85.5	クビ	4-4	49.6	349	345	245005	130.0	199308010302
4	7	13	2.3	1.0	1990106270	牡	4	490.0	-4.0	55.0	85.6	1/2	2-2	49.9	666	348	585009	75.0	199308010302
5	8	15	39.1	10.0	1990106587	牝	4	440.0	-4.0	53.0	85.7	1/2	2-3	50.0	254	246	81005	50.0	199308010302
6	4	7	12.4	5.0	1990101469	牡	4	510.0	-4.0	55.0	86.5	5	6-6	50.1	298	369	910009	0.0	199308010302
7	3	5	63.9	12.0	1990105910	牡	4	454.0	0.0	54.0	87.1	3.1/2	10-10	50.3	705	400	260009	0.0	199308010302
8	2	3	5.5	3.0	1990105081	牝	4	440.0	-10.0	53.0	87.3	1.1/4	13-12	50.3	626	382	248005	0.0	199308010302
9	5	8	134.7	15.0	1990107769	牡	4	496.0	6.0	55.0	87.7	2.1/2	6-6	51.4	640	289	898002	0.0	199308010302
10	2	2	66.0	13.0	1990105997	牡	4	484.0	20.0	55.0	88.1	2.1/2	10-12	51.3	337	158	46006	0.0	199308010302
11	4	6	124.8	14.0	1990108831	牡	4	522.0	4.0	55.0	88.3	1.1/2	9-9	51.8	611	375	945004	0.0	199308010302
12	3	4	32.6	9.0	1990103307	牡	4	468.0	-10.0	54.0	88.3	アタマ	13-14	51.2	700	363	934003	0.0	199308010302
13	5	9	48.1	11.0	1990107168	牝	4	402.0	-8.0	53.0	88.4	クビ	10-11	51.6	688	413	150009	0.0	199308010302
14	6	10	21.4	6.0	1990107316	牡	4	502.0	-2.0	55.0	88.9	3	15-15	51.2	568	180	787001	0.0	199308010302
15	7	12	31.0	8.0	1990101102	牝	4	422.0	-2.0	53.0	89.2	2	6-8	52.9	652	333	515800	0.0	199308010302
1	7	13	2.7	2.0	1990103344	牡	4	494.0	-4.0	55.0	111.7	0	1-1-1-1	49.4	367	137	909800	500.0	199308010303
2	2	3	2.0	1.0	1990200101	牡	4	484.0	6.0	55.0	112.9	7	3-2-2-2	50.4	504	191	373800	200.0	199308010303
3	5	10	117.8	12.0	1990108971	牡	4	446.0	-6.0	54.0	113.5	3.1/2	9-10-11-11	49.6	705	221	730009	130.0	199308010303
4	7	14	38.2	9.0	1990105170	牡	4	400.0	-2.0	55.0	114.1	3.1/2	9-9-9-8	50.7	657	200	646005	75.0	199308010303
5	8	15	10.4	3.0	1990101373	牡	4	476.0	-2.0	55.0	114.1	クビ	6-5-6-7	51.3	179	303	178005	50.0	199308010303
6	1	2	39.1	10.0	1990101026	牡	4	432.0	12.0	55.0	114.1	アタマ	11-12-15-13	49.8	136	343	112002	0.0	199308010303
7	5	9	81.6	11.0	1990103400	牡	4	494.0	8.0	52.0	114.2	クビ	2-2-3-3	51.5	714	348	585009	0.0	199308010303
8	4	8	28.9	7.0	1990105145	牡	4	450.0	-6.0	55.0	114.3	クビ	6-5-3-3	51.6	671	251	321800	0.0	199308010303
9	4	7	220.2	14.0	1990107778	牝	4	396.0	-12.0	52.0	114.4	3/4	12-10-10-8	50.9	706	333	71004	0.0	199308010303
10	3	6	17.1	4.0	1990106877	牡	4	478.0	0.0	55.0	114.4	クビ	12-13-11-12	50.5	643	286	446002	0.0	199308010303
11	6	11	131.7	13.0	1990106457	牡	4	474.0	0.0	55.0	114.5	クビ	12-13-11-14	50.7	349	332	148009	0.0	199308010303
12	6	12	34.8	8.0	1990106393	牡	4	524.0	0.0	54.0	114.8	1.3/4	3-4-3-3	52.1	708	357	485800	0.0	199308010303
13	8	16	404.4	16.0	1990106759	牡	4	480.0	0.0	55.0	115.2	2.1/2	8-8-7-8	52.1	664	197	485800	0.0	199308010303
14	3	5	22.7	6.0	1990102659	牡	4	454.0	-4.0	55.0	115.3	1/2	3-5-7-6	52.2	617	201	868002	0.0	199308010303
15	1	1	20.7	5.0	1990101825	牡	4	482.0	-2.0	55.0	115.7	2.1/2	12-15-16-15	51.0	568	199	497005	0.0	199308010303
16	2	4	326.9	15.0	1990107827	牡	4	440.0	4.0	55.0	115.8	3/4	16-15-14-15	51.8	626	382	634001	0.0	199308010303
1	1	2	9.9	5.0	1990104640	牡	4	474.0	0.0	55.0	86.4	0	2-2	50.9	625	201	415800	590.0	199308010304
2	3	6	4.0	2.0	1990105479	牡	4	462.0	0.0	55.0	86.6	1.1/2	1-1	51.3	298	216	523005	240.0	199308010304
3	7	14	23.7	7.0	1990101309	牡	4	488.0	0.0	55.0	88.6	大	9-7	51.2	540	378	379009	150.0	199308010304
4	2	3	40.4	10.0	1990105364	牡	4	404.0	0.0	55.0	88.6	アタマ	5-5	51.9	611	375	106006	89.0	199308010304
5	1	1	32.0	9.0	1990105185	牝	4	442.0	0.0	53.0	88.6	アタマ	14-14	50.3	254	396	497005	59.0	199308010304
6	2	4	6.5	4.0	1990108823	牡	4	434.0	0.0	55.0	88.9	1.3/4	2-3	53.4	626	289	494800	0.0	199308010304
7	6	11	53.5	12.0	1990106306	牡	4	462.0	0.0	55.0	89.0	1/2	6-5	52.1	136	338	951005	0.0	199308010304
8	7	13	109.8	15.0	1990102093	牝	4	444.0	0.0	52.0	89.3	2	12-12	51.2	706	356	851005	0.0	199308010304
9	6	12	48.5	11.0	1990106788	牡	4	492.0	0.0	55.0	89.4	1/2	9-7	52.0	673	356	998009	0.0	199308010304
10	3	5	20.8	6.0	1990107791	牡	4	422.0	0.0	55.0	89.5	3/4	8-7	52.2	637	195	5006	0.0	199308010304
11	4	7	67.9	13.0	1990104293	牡	4	498.0	0.0	52.0	89.7	1.1/4	11-11	52.0	710	161	804001	0.0	199308010304
12	5	9	29.2	8.0	1990105599	牝	4	452.0	0.0	53.0	89.9	1.1/4	12-12	51.9	516	212	402001	0.0	199308010304
13	5	10	92.0	14.0	1990105701	牡	4	442.0	0.0	55.0	91.2	8	6-10	54.3	572	253	434800	0.0	199308010304
14	8	15	282.3	16.0	1990106009	牝	4	440.0	0.0	53.0	91.2	クビ	16-15	52.2	634	342	598009	0.0	199308010304
15	4	8	3.3	1.0	1990102117	牝	4	408.0	0.0	53.0	91.8	3.1/2	2-3	56.2	349	308	129006	0.0	199308010304
16	8	16	5.2	3.0	1990101807	牡	4	448.0	0.0	54.0	97.0	大	14-16	58.6	705	264	483001	0.0	199308010304
1	8	12	3.9	1.0	1987104437	牡	7	552.0	8.0	59.0	204.2	0	1-1-1-1		613	356	951005	820.0	199308010305
2	1	1	6.4	4.0	1988102076	牡	6	496.0	-2.0	59.0	205.0	5	3-3-3-3		608	373	184002	330.0	199308010305
3	7	9	4.6	3.0	1988100594	牡	6	474.0	2.0	59.0	205.9	5	2-2-2-2		655	211	321800	210.0	199308010305
4	5	5	7.1	5.0	1989104281	牝	5	456.0	-2.0	56.0	206.0	1/2	4-4-3-4		627	212	445800	120.0	199308010305
5	3	3	4.1	2.0	1989106569	牡	5	440.0	0.0	58.0	206.1	3/4	6-6-5-5		611	201	851005	82.0	199308010305
6	2	2	61.7	11.0	1987100938	牝	7	480.0	-2.0	57.0	209.6	大	7-7-6-6		653	158	21800	0.0	199308010305
7	6	8	42.1	10.0	1989104528	牡	5	464.0	2.0	58.0	210.8	7	8-8-7-7		649	338	34009	0.0	199308010305
8	4	4	97.3	12.0	1989102069	牡	5	472.0	18.0	58.0	211.1	1.3/4	9-8-8-8		584	185	90002	0.0	199308010305
9	8	11	11.5	6.0	1989107848	牝	5	440.0	-2.0	56.0	216.3	大	11-11-9-9		634	180	415800	0.0	199308010305
10	6	7	19.6	7.0	1989100208	牡	5	536.0	10.0	58.0	216.4	3/4	10-10-10-10		623	250	937001	0.0	199308010305
中	5	6	38.8	9.0	1989100869	牡	5	446.0	2.0	58.0					142	137	909800	0.0	199308010305
中	7	10	22.8	8.0	1989106774	牝	5	478.0	0.0	55.0			5-5		697	177	317800	0.0	199308010305
1	5	9	27.8	10.0	1989104953	牡	5	476.0	4.0	53.0	84.8	0	3-3	49.4	710	244	868005	730.0	199308010306
2	7	13	13.1	4.0	1989106490	牡	5	472.0	-2.0	56.0	84.8	クビ	4-3	49.1	298	216	523005	290.0	199308010306
3	6	12	2.8	1.0	1988106577	牡	6	472.0	0.0	56.0	84.9	3/4	8-6	48.8	708	340	526004	180.0	199308010306
4	1	2	3.2	2.0	1989106321	牡	5	490.0	0.0	55.0	85.1	1	1-1	50.0	705	346	653001	110.0	199308010306
5	4	7	22.8	8.0	1989104770	牡	5	482.0	8.0	56.0	85.3	1.1/4	14-14	48.7	617	301	585009	73.0	199308010306
6	4	8	29.0	11.0	1988104643	牡	6	486.0	4.0	57.0	85.4	3/4	8-6	49.4	516	212	959800	0.0	199308010306
7	3	6	9.2	3.0	1988106199	牡	6	506.0	8.0	57.0	85.5	クビ	2-2	50.3	504	288	513800	0.0	199308010306
8	2	4	36.7	12.0	1989105685	牡	5	450.0	-4.0	56.0	85.6	3/4	11-11	49.2	568	351	534002	0.0	199308010306
9	5	10	82.0	15.0	1989102227	牡	5	442.0	-4.0	56.0	85.6	アタマ	11-14	49.2	682	331	513800	0.0	199308010306
10	6	11	16.7	6.0	1989102392	牡	5	486.0	6.0	56.0	85.6	ハナ	14-11	49.1	610	387	321800	0.0	199308010306
11	3	5	13.8	5.0	1988104060	牡	6	494.0	4.0	56.0	85.9	1.3/4	11-11	49.6	704	330	951005	0.0	199308010306
12	7	14	78.4	14.0	1989101908	牡	5	414.0	8.0	56.0	85.9	ハナ	8-9	49.9	544	307	321800	0.0	199308010306
13	8	16	77.8	13.0	1989103432	牡	5	454.0	4.0	55.0	85.9	クビ	14-16	49.4	691	400	260009	0.0	199308010306
14	1	1	84.8	16.0	1989104402	牝	5	460.0	0.0	51.0	86.1	3/4	6-5	50.3	714	125	171009	0.0	199308010306
15	2	3	17.6	7.0	1989104527	牡	5	444.0	2.0	56.0	86.1	ハナ	4-6	50.4	666	338	347002	0.0	199308010306
16	8	15	25.3	9.0	1989107017	牡	5	442.0	-4.0	55.0	86.2	3/4	6-9	50.4	696	264	691001	0.0	199308010306
1	6	11	3.1	1.0	1990104634	牝	4	434.0	0.0	53.0	109.1	0	2-1	47.9	685	336	24000	590.0	199308010307
2	4	8	6.6	4.0	1990104462	牝	4	448.0	0.0	50.0	109.5	2.1/2	2-2	48.4	714	348	151006	240.0	199308010307
3	4	7	7.7	5.0	1990103494	牡	4	500.0	0.0	55.0	109.5	クビ	13-12	46.7	298	202	513800	150.0	199308010307
4	8	15	51.8	10.0	1990106607	牡	4	462.0	0.0	55.0	110.0	3	6-5	48.4	349	308	930800	89.0	199308010307
5	5	10	54.6	11.0	1990107248	牡	4	468.0	0.0	52.0	110.1	3/4	7-7	48.4	710	161	33002	59.0	199308010307
6	3	6	4.2	2.0	1990104660	牝	4	446.0	0.0	53.0	110.1	クビ	8-8	48.2	367	200	790005	0.0	199308010307
7	2	3	11.3	6.0	1990101237	牡	4	500.0	0.0	55.0	110.2	1/2	4-4	48.8	680	360	280009	0.0	199308010307
8	2	4	36.5	8.0	1990106959	牡	4	472.0	0.0	55.0	110.6	2.1/2	9-8	48.6	557	140	768002	0.0	199308010307
9	5	9	78.6	15.0	1990102300	牡	4	470.0	0.0	55.0	110.7	1/2	10-10	48.6	155	362	215009	0.0	199308010307
10	1	2	75.3	13.0	1990100879	牡	4	492.0	0.0	54.0	110.7	ハナ	4-5	49.3	708	357	415800	0.0	199308010307
11	8	16	44.4	9.0	1990104949	牡	4	464.0	0.0	55.0	111.0	1.3/4	11-10	48.7	642	203	360006	0.0	199308010307
12	6	12	6.6	3.0	1990109129	牝	4	434.0	0.0	53.0	111.1	3/4	1-2	50.0	666	201	321009	0.0	199308010307
13	7	13	76.2	14.0	1990107172	牡	4	476.0	0.0	55.0	111.2	3/4	11-13	48.8	337	397	461004	0.0	199308010307
14	3	5	65.0	12.0	1990102245	牡	4	458.0	0.0	55.0	111.4	1.1/4	14-14	48.3	504	283	236009	0.0	199308010307
15	1	1	27.1	7.0	1990104689	牡	4	462.0	0.0	55.0	112.9	9	14-15	49.8	568	114	137800	0.0	199308010307
16	7	14	90.5	16.0	1990103740	牝	4	418.0	0.0	53.0	115.0	大	14-15	51.9	584	185	77800	0.0	199308010307
1	2	4	1.7	1.0	1988107763	牡	6	474.0	-2.0	58.0	111.1	0	5-5-5-2	49.8	298	369	35009	730.0	199308010308
2	6	12	14.0	5.0	1988103502	牡	6	468.0	8.0	54.0	111.4	1.3/4	10-8-6-2	49.9	713	368	532800	290.0	199308010308
3	5	9	44.1	13.0	1989102731	牡	5	518.0	8.0	55.0	112.5	7	4-4-1-1	51.8	698	350	463800	180.0	199308010308
4	1	1	28.5	10.0	1989107881	牡	5	432.0	2.0	56.0	112.8	1.3/4	13-13-10-11	51.0	680	360	951005	110.0	199308010308
5	5	10	22.7	8.0	1989105079	牝	5	452.0	0.0	54.0	112.9	1/2	7-7-9-8	51.2	673	315	977009	73.0	199308010308
6	3	6	11.6	2.0	1988104063	牡	6	454.0	4.0	56.0	113.2	1.3/4	12-10-6-8	51.7	704	330	951005	0.0	199308010308
