着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	5.6	2.0	1991106845	牝	3	404.0	0.0	53.0	60.4	クビ	2-2	36.5	504	261	549800	240.0	199302010804
3	6	6	12.4	5.0	1991103153	牡	3	460.0	4.0	53.0	61.1	4	3-3	37.1	298	221	708009	150.0	199302010804
4	2	2	8.3	4.0	1991106969	牡	3	476.0	4.0	52.0	61.1	ハナ	3-3	37.1	698	350	196800	89.0	199302010804
5	3	3	7.4	3.0	1991101489	牡	3	424.0	2.0	51.0	62.0	5	5-5	37.8	711	310	548800	59.0	199302010804
6	8	8	13.9	6.0	1991106936	牝	3	414.0	2.0	53.0	62.2	1.1/4	7-7	37.5	503	378	151006	0.0	199302010804
7	8	9	32.2	8.0	1991105706	牡	3	408.0	-2.0	52.0	63.1	5	5-6	38.9	708	202	547800	0.0	199302010804
8	5	5	15.4	7.0	1991105404	牝	3	460.0	-6.0	53.0	63.7	3.1/2	8-8	38.4	672	380	68006	0.0	199302010804
取	7	7	---		1991109564	牝	3			53.0					621	115	367800	0.0	199302010804
1	6	6	2.0	1.0	1991108889	牡	3	458.0	2.0	53.0	72.8	0	1-1	37.4	298	137	90002	590.0	199302010805
2	1	1	4.3	3.0	1991106555	牡	3	510.0	10.0	53.0	74.2	9	2-2	38.6	164	244	680004	240.0	199302010805
3	2	2	11.5	4.0	1991108278	牡	3	464.0	6.0	53.0	74.3	1/2	3-2	38.5	342	274	836005	150.0	199302010805
4	3	3	4.1	2.0	1991108430	牝	3	416.0	6.0	53.0	74.4	クビ	6-5	38.3	670	110	975004	89.0	199302010805
5	8	8	28.1	6.0	1991106910	牡	3	470.0	-8.0	53.0	74.7	1.3/4	3-4	38.9	657	329	175002	59.0	199302010805
6	5	5	15.1	5.0	1991106981	牝	3	396.0	-8.0	53.0	75.4	4	6-6	39.3	503	109	758005	0.0	199302010805
7	4	4	28.2	7.0	1991108053	牡	3	464.0	2.0	50.0	75.5	1/2	9-8	38.9	718	389	523005	0.0	199302010805
8	7	7	31.2	8.0	1991101592	牡	3	452.0	-6.0	53.0	75.6	1/2	5-7	39.6	392	363	553009	0.0	199302010805
9	8	9	40.1	9.0	1991103276	牡	3	468.0	-4.0	53.0	77.7	大	6-9	41.6	621	334	863002	0.0	199302010805
1	3	3	12.8	3.0	1989104894	牡	5	484.0	22.0	57.0	106.4	0	1-1-1-1	38.6	503	229	20002	730.0	199302010806
2	4	4	1.7	1.0	1990106052	牡	4	440.0	4.0	55.0	106.7	1.3/4	2-2-2-2	38.8	187	390	326005	290.0	199302010806
3	5	5	14.1	5.0	1990104356	牡	4	470.0	12.0	52.0	107.7	6	6-6-5-4	39.1	718	389	852005	180.0	199302010806
4	1	1	14.4	6.0	1990105726	牡	4	500.0	16.0	55.0	108.8	7	5-3-3-3	40.4	670	417	476800	110.0	199302010806
5	2	2	13.1	4.0	1989102839	牡	5	460.0	0.0	57.0	109.0	1.1/4	7-8-5-4	40.5	621	334	379009	73.0	199302010806
6	6	6	3.3	2.0	1989104657	牡	5	496.0	0.0	54.0	109.6	3.1/2	3-3-4-4	41.1	724	340	261004	0.0	199302010806
7	8	8	39.1	8.0	1989104357	牡	5	474.0	10.0	54.0	109.9	1.3/4	8-6-8-7	41.2	720	261	695004	0.0	199302010806
8	7	7	37.7	7.0	1990105368	牡	4	490.0	0.0	55.0	112.4	大	3-3-5-8	43.8	660	112	313009	0.0	199302010806
1	5	5	33.3	9.0	1989107954	牡	5	530.0	-4.0	56.0	107.7	0	7-7-4-3	40.4	708	128	527800	730.0	199302010807
2	2	2	1.8	1.0	1989103611	牝	5	430.0	-2.0	55.0	107.7	ハナ	1-1-1-1	40.7	660	381	170800	290.0	199302010807
3	8	9	6.8	3.0	1990102635	牝	4	434.0	0.0	50.0	108.3	3.1/2	2-2-2-2	41.2	720	106	471800	180.0	199302010807
4	4	4	29.0	7.0	1990102397	牡	4	458.0	-2.0	55.0	108.3	ハナ	6-5-4-3	41.1	504	301	353002	110.0	199302010807
5	6	6	31.2	8.0	1989106161	牝	5	460.0	6.0	53.0	108.8	3	5-5-2-3	41.7	711	383	255001	73.0	199302010807
6	1	1	3.3	2.0	1989105165	牝	5	442.0	-4.0	55.0	109.5	4	8-8-7-7	41.8	657	368	468800	0.0	199302010807
7	8	8	19.7	5.0	1989100247	牡	5	490.0	-4.0	57.0	110.1	3.1/2	9-9-8-8	42.2	298	269	869004	0.0	199302010807
8	7	7	18.5	4.0	1990108300	牡	4	460.0	4.0	55.0	110.7	3.1/2	2-2-4-6	43.4	397	228	431800	0.0	199302010807
9	3	3	27.7	6.0	1990100819	牡	4	436.0	-2.0	55.0	111.1	2.1/2	2-2-9-9	42.6	620	372	19004	0.0	199302010807
1	5	5	5.7	3.0	1989101619	牝	5	434.0	-4.0	55.0	60.1	0	1-1	36.3	670	221	708009	730.0	199302010808
2	8	9	24.0	6.0	1989105554	牡	5	450.0	-2.0	54.0	60.4	1.3/4	2-2	36.4	721	211	317002	290.0	199302010808
3	8	8	24.8	7.0	1989108593	牝	5	432.0	6.0	55.0	60.4	アタマ	3-4	36.0	691	145	870002	180.0	199302010808
4	6	6	2.4	1.0	1990101016	牝	4	432.0	2.0	53.0	60.4	ハナ	5-5	35.8	223	387	107800	110.0	199302010808
5	7	7	4.9	2.0	1989102900	牝	5	430.0	14.0	55.0	60.5	1/2	3-3	36.1	660	112	385800	73.0	199302010808
6	2	2	5.9	4.0	1990106280	牝	4	472.0	0.0	50.0	60.9	2.1/2	5-7	36.2	720	392	166002	0.0	199302010808
7	1	1	39.7	9.0	1989106943	牡	5	500.0	0.0	54.0	61.1	1.1/4	9-9	36.0	724	137	308004	0.0	199302010808
8	3	3	25.1	8.0	1990106387	牝	4	378.0	0.0	51.0	61.1	アタマ	5-6	36.4	711	149	24002	0.0	199302010808
9	4	4	6.5	5.0	1988102795	牡	6	488.0	-2.0	57.0	61.1	ハナ	8-8	36.1	615	149	385800	0.0	199302010808
1	3	3	2.2	1.0	1988101685	セ	6	434.0	0.0	57.0	111.6	0	1-1-1-1	39.4	675	116	585009	1370.0	199302010809
2	5	5	2.2	2.0	1990101608	牡	4	454.0	-2.0	55.0	111.8	1	2-2-2-2	39.5	298	362	382004	550.0	199302010809
3	4	4	13.6	4.0	1988106809	牡	6	480.0	4.0	57.0	112.9	7	3-3-3-3	39.5	392	188	336005	340.0	199302010809
4	2	2	20.7	6.0	1988107586	牡	6	434.0	-2.0	57.0	113.6	4	6-4-5-4	39.7	621	219	271009	210.0	199302010809
5	6	6	15.0	5.0	1988106656	牝	6	472.0	4.0	55.0	113.7	クビ	4-4-4-4	39.9	716	219	367800	137.0	199302010809
6	7	7	24.7	7.0	1989107935	牝	5	460.0	6.0	55.0	114.5	5	7-7-7-7	39.4	660	392	261002	0.0	199302010809
7	1	1	7.7	3.0	1987106855	牝	7	442.0	-6.0	54.0	115.4	5	4-4-6-6	41.1	187	376	946800	0.0	199302010809
1	4	5	2.1	1.0	1991103607	牝	3	460.0	4.0	53.0	72.5	0	2-2	37.4	660	323	78800	1500.0	199302010810
2	1	1	6.2	4.0	1991102086	牝	3	448.0	2.0	53.0	72.6	3/4	3-3	37.4	688	234	334009	600.0	199302010810
3	7	10	22.5	6.0	1991102491	牡	3	450.0	6.0	53.0	72.8	1.1/4	3-3	37.5	717	146	209005	380.0	199302010810
4	8	13	4.7	2.0	1991106664	牡	3	450.0	0.0	53.0	72.9	1/2	1-1	37.9	503	261	804001	230.0	199302010810
5	8	12	26.1	7.0	1991104957	牡	3	410.0	-6.0	53.0	73.6	4	7-6	38.0	631	191	294002	150.0	199302010810
6	5	7	60.9	10.0	1991102044	牝	3	458.0	8.0	53.0	73.6	ハナ	11-9	37.5	392	363	215009	0.0	199302010810
7	5	6	5.6	3.0	1991103970	牡	3	484.0	10.0	53.0	73.9	2	3-5	38.6	187	116	523005	0.0	199302010810
8	7	11	15.4	5.0	1991101185	牡	3	506.0	2.0	53.0	74.1	1.1/2	10-11	38.2	395	244	285009	0.0	199302010810
9	4	4	43.5	9.0	1991104794	牡	3	450.0	8.0	53.0	74.2	クビ	12-12	37.9	703	280	546800	0.0	199302010810
10	6	8	71.5	11.0	1991108927	牝	3	390.0	-16.0	53.0	74.3	3/4	7-9	38.7	223	191	321800	0.0	199302010810
11	3	3	42.2	8.0	1991104850	牡	3	424.0	-4.0	53.0	74.5	1.1/4	9-8	38.7	657	200	957800	0.0	199302010810
12	2	2	148.0	13.0	1991108907	牡	3	436.0	-8.0	53.0	74.5	クビ	6-6	39.0	600	295	119002	0.0	199302010810
13	6	9	139.4	12.0	1991100284	牡	3	484.0	2.0	53.0	74.7	3/4	13-13	38.3	318	170	553800	0.0	199302010810
1	7	9	2.9	2.0	1988107236	牝	6	476.0	-4.0	56.0	105.0	0	2-2-2-2	37.9	631	101	388002	2300.0	199302010811
2	4	4	12.5	4.0	1990200101	牡	4	486.0	4.0	51.0	105.1	1/2	5-6-4-4	37.8	660	191	373800	920.0	199302010811
3	8	10	1.9	1.0	1989103860	牡	5	490.0	0.0	58.0	105.5	2.1/2	2-4-2-1	38.4	705	346	383002	580.0	199302010811
4	6	7	18.0	6.0	1989100549	牡	5	500.0	-2.0	53.0	106.0	3	11-11-7-5	38.3	298	137	263005	350.0	199302010811
5	8	11	86.4	10.0	1988106240	牡	6	506.0	0.0	52.0	106.9	5	7-7-4-5	39.5	657	359	116009	230.0	199302010811
6	5	5	10.4	3.0	1987107503	牡	7	492.0	14.0	56.0	107.1	1.1/2	2-2-1-3	40.1	703	386	536800	0.0	199302010811
7	3	3	72.3	8.0	1990101385	牡	4	486.0	0.0	48.0	107.6	3	8-8-7-7	39.8	720	410	488800	0.0	199302010811
8	1	1	92.4	11.0	1987105142	牝	7	506.0	0.0	49.0	108.3	4	10-10-10-10	40.2	672	255	917005	0.0	199302010811
9	6	6	72.7	9.0	1989105251	牝	5	462.0	-4.0	50.0	109.1	5	9-8-7-8	41.3	670	110	215009	0.0	199302010811
10	2	2	23.5	7.0	1990105730	牝	4	488.0	4.0	48.0	110.1	6	1-1-4-8	42.8	711	383	421002	0.0	199302010811
11	7	8	16.9	5.0	1989105627	牡	5	532.0	-6.0	54.0	112.2	大	5-5-11-11	43.5	620	372	217004	0.0	199302010811
1	5	5	1.7	1.0	1990500801	牡	4	480.0	2.0	58.0	111.5	0	3-3-3-1	38.2	705	398	674004	560.0	199302020101
2	4	4	3.1	2.0	1989501650	牡	5	442.0	0.0	58.0	111.5	ハナ	5-4-4-3	38.0	298	365	768002	220.0	199302020101
3	2	2	5.9	3.0	1989500860	牡	5	490.0	0.0	58.0	111.9	2.1/2	7-6-6-5	38.0	620	372	72009	140.0	199302020101
4	7	7	18.3	4.0	1987500258	牡	7	496.0	0.0	56.0	112.0	クビ	7-8-7-7	37.8	675	221	249009	84.0	199302020101
5	3	3	32.8	7.0	1988501015	牝	6	420.0	2.0	51.0	112.5	3	4-4-5-5	38.8	718	362	640004	56.0	199302020101
6	6	6	53.2	8.0	1990500380	牡	4	430.0	2.0	55.0	113.1	3.1/2	2-2-2-2	39.9	392	267	148002	0.0	199302020101
7	1	1	31.7	6.0	1990501481	牡	4	450.0	0.0	55.0	113.3	1.1/4	1-1-1-3	40.1	657	368	629009	0.0	199302020101
8	8	8	29.5	5.0	1989501570	牝	5	476.0	0.0	54.0	114.3	6	6-6-7-8	40.1	703	417	459002	0.0	199302020101
取	8	9	---		1990501700	牝	4			53.0					631	412	326005	0.0	199302020101
1	2	2	1.9	1.0	1991107125	牡	3	434.0	4.0	50.0	61.9	0	2-2	38.3	716	403	168002	500.0	199302020102
2	1	1	7.5	4.0	1991109564	牝	3	404.0	-2.0	53.0	62.0	クビ	1-1	38.5	621	115	367800	200.0	199302020102
3	6	6	7.4	3.0	1991108304	牡	3	444.0	6.0	53.0	62.7	4	6-6	38.2	307	186	751005	130.0	199302020102
4	8	8	11.1	5.0	1991108985	牡	3	466.0	2.0	53.0	62.9	1.1/4	4-3	38.8	503	317	150002	75.0	199302020102
5	3	3	3.4	2.0	1991105861	牡	3	460.0	0.0	53.0	63.3	2.1/2	4-4	39.2	660	404	546800	50.0	199302020102
6	7	7	31.2	7.0	1991101592	牡	3	448.0	-4.0	50.0	64.0	4	6-7	39.5	721	363	553009	0.0	199302020102
7	5	5	25.7	6.0	1991103588	牡	3	434.0	2.0	53.0	64.1	1/2	3-4	40.2	631	191	473005	0.0	199302020102
8	4	4	92.8	8.0	1991108716	牡	3	400.0	2.0	53.0	64.1	アタマ	8-8	38.9	353	189	321800	0.0	199302020102
1	6	6	11.6	4.0	1990104718	牝	4	492.0	12.0	52.0	71.8	0	1-1	37.9	698	350	498001	500.0	199302020103
2	8	10	6.9	2.0	1990103958	牡	4	460.0	-6.0	55.0	71.9	クビ	4-2	37.6	692	226	336005	200.0	199302020103
3	3	3	40.9	9.0	1990103141	牝	4	466.0	6.0	51.0	72.1	1.1/2	6-6	37.1	715	320	380002	130.0	199302020103
4	5	5	19.7	6.0	1990103558	牡	4	444.0	-6.0	55.0	72.4	2	2-2	38.4	503	400	119009	75.0	199302020103
5	2	2	1.4	1.0	1990102472	牡	4	428.0	-4.0	55.0	72.5	クビ	3-4	38.3	187	219	975004	50.0	199302020103
6	4	4	8.0	3.0	1990106522	牡	4	466.0	0.0	54.0	72.6	3/4	4-5	38.2	708	340	371002	0.0	199302020103
7	7	8	18.6	5.0	1990103306	牡	4	540.0	0.0	55.0	72.6	アタマ	7-7	37.4	690	243	12800	0.0	199302020103
8	8	9	29.4	7.0	1990102921	牡	4	502.0	-2.0	52.0	72.9	2	9-8	37.5	718	217	58006	0.0	199302020103
9	7	7	47.4	10.0	1990108025	牡	4	494.0	-2.0	55.0	73.0	3/4	8-8	37.7	566	381	494800	0.0	199302020103
10	1	1	33.8	8.0	1990107046	牡	4	426.0	4.0	55.0	73.1	1/2	9-10	37.7	688	234	97009	0.0	199302020103
1	2	2	10.4	5.0	1990102401	牝	4	508.0	-2.0	53.0	62.2	0	1-1	38.8	504	301	911005	500.0	199302020104
2	8	11	2.2	1.0	1990103590	牝	4	456.0	-2.0	52.0	62.4	1.1/2	3-3	38.6	708	128	87800	200.0	199302020104
3	3	3	14.4	6.0	1990103828	牡	4	456.0	6.0	55.0	62.7	2	6-4	38.5	543	405	919800	130.0	199302020104
4	5	5	5.3	2.0	1990105138	牡	4	472.0	0.0	55.0	62.7	ハナ	8-6	38.2	621	257	871004	75.0	199302020104
5	6	8	15.0	7.0	1990102411	牡	4	476.0	-4.0	55.0	62.8	1/2	4-4	38.8	624	267	362009	50.0	199302020104
6	6	7	124.8	12.0	1990102523	牡	4	416.0	-2.0	55.0	63.2	2.1/2	8-9	38.6	631	368	35006	0.0	199302020104
7	4	4	7.2	4.0	1990100398	牝	4	482.0	-10.0	53.0	63.2	ハナ	8-9	38.7	692	226	772001	0.0	199302020104
8	7	10	6.4	3.0	1990103994	牡	4	470.0	-6.0	55.0	63.3	クビ	7-6	39.0	393	178	336005	0.0	199302020104
9	8	12	64.5	11.0	1990107077	牝	4	482.0	-6.0	53.0	63.8	3	5-6	39.7	705	346	163002	0.0	199302020104
10	5	6	62.2	10.0	1990105706	牝	4	438.0	6.0	53.0	64.2	2.1/2	12-12	39.0	566	115	224009	0.0	199302020104
11	7	9	34.9	9.0	1990103408	牡	4	458.0	-8.0	55.0	64.5	1.3/4	11-11	39.7	657	264	59006	0.0	199302020104
12	1	1	29.3	8.0	1990104137	牡	4	430.0	-4.0	55.0	64.5	ハナ	2-2	41.1	298	199	497005	0.0	199302020104
1	6	6	7.0	4.0	1991104451	牡	3	498.0	0.0	53.0	107.1	0	4-4-3-3	37.9	670	110	536800	590.0	199302020105
2	5	5	5.3	3.0	1991106260	牡	3	466.0	0.0	53.0	107.2	3/4	2-3-3-3	38.0	223	226	946800	240.0	199302020105
3	8	9	20.6	7.0	1991103605	牡	3	518.0	0.0	53.0	107.6	2.1/2	1-1-1-1	38.6	717	146	78800	150.0	199302020105
4	4	4	2.4	1.0	1991108841	牝	3	526.0	0.0	53.0	107.9	1.3/4	2-2-2-2	38.9	503	341	934003	89.0	199302020105
5	3	3	5.0	2.0	1991109121	牝	3	448.0	0.0	53.0	108.9	6	5-5-6-6	38.9	298	185	90002	59.0	199302020105
6	1	1	12.4	6.0	1991100458	牡	3	454.0	0.0	53.0	109.0	1/2	7-8-7-7	38.7	342	274	63002	0.0	199302020105
7	8	8	42.6	9.0	1991105514	牡	3	464.0	0.0	53.0	109.4	2.1/2	5-6-5-5	39.8	621	334	21005	0.0	199302020105
8	2	2	7.8	5.0	1991102907	牡	3	466.0	0.0	53.0	110.8	9	7-6-8-8	40.4	660	376	777009	0.0	199302020105
9	7	7	30.4	8.0	1991109832	牡	3	434.0	0.0	50.0	113.0	大	9-9-9-9	40.2	720	261	821009	0.0	199302020105
1	3	3	9.1	4.0	1990101974	牝	4	410.0	-8.0	53.0	71.0	0	2-1	37.2	624	367	97800	500.0	199302020106
2	1	1	3.2	2.0	1990104606	牡	4	496.0	-12.0	53.0	71.1	3/4	4-4	36.9	711	310	151006	200.0	199302020106
3	2	2	17.1	6.0	1990108853	牡	4	484.0	12.0	55.0	71.3	1	7-7	36.7	680	360	951005	130.0	199302020106
4	4	4	2.7	1.0	1990103115	牡	4	568.0	-8.0	55.0	71.7	2.1/2	2-2	37.9	705	346	802005	75.0	199302020106
5	7	7	33.6	8.0	1990200084	牝	4	436.0	2.0	50.0	71.8	1/2	5-5	37.5	720	189	951009	50.0	199302020106
6	8	10	17.1	5.0	1990104580	牝	4	440.0	-2.0	53.0	71.8	アタマ	1-3	38.0	299	414	415800	0.0	199302020106
7	8	9	3.7	3.0	1990103726	牡	4	458.0	-2.0	55.0	71.8	アタマ	5-5	37.5	657	211	912002	0.0	199302020106
8	5	5	30.5	7.0	1990105214	牡	4	470.0	14.0	52.0	73.4	10	8-9	38.4	716	317	837004	0.0	199302020106
9	6	6	52.8	9.0	1990108510	牝	4	494.0	0.0	53.0	73.5	クビ	8-8	38.6	672	371	194001	0.0	199302020106
除	7	8	---		1990102792	牝	4	430.0	6.0	53.0					395	244	466800	0.0	199302020106
1	4	4	1.8	1.0	1990106576	牡	4	476.0	0.0	55.0	124.4	0	4-3-2-1	37.3	657	185	587002	500.0	199302020107
2	6	8	23.4	9.0	1990106613	牡	4	492.0	-8.0	55.0	124.4	アタマ	10-11-7-2	36.8	680	360	951005	200.0	199302020107
3	5	6	28.9	10.0	1990106299	牡	4	450.0	16.0	54.0	125.1	4	10-9-4-5	37.7	708	128	951005	130.0	199302020107
4	8	12	20.8	8.0	1990102896	牡	4	490.0	6.0	55.0	125.2	クビ	5-4-4-2	37.9	307	404	118009	75.0	199302020107
5	3	3	66.3	11.0	1990106943	牡	4	420.0	-8.0	55.0	125.3	1/2	5-5-7-7	37.7	705	346	34005	50.0	199302020107
6	5	5	14.7	5.0	1990105919	牡	4	434.0	0.0	55.0	125.5	1.1/4	8-7-4-5	38.2	566	339	930002	0.0	199302020107
7	6	7	5.0	2.0	1990108866	牡	4	434.0	-6.0	55.0	125.8	2	8-9-10-9	38.1	660	404	570002	0.0	199302020107
8	7	10	18.0	6.0	1990102687	牡	4	486.0	0.0	55.0	125.9	3/4	12-11-7-8	38.3	503	400	605009	0.0	199302020107
9	8	11	9.7	3.0	1990106596	牡	4	466.0	0.0	55.0	126.8	5	2-2-1-2	39.8	621	257	306002	0.0	199302020107
10	1	1	12.3	4.0	1990107363	牡	4	494.0	-4.0	55.0	127.8	6	5-5-11-11	39.8	662	141	353005	0.0	199302020107
11	7	9	20.0	7.0	1990103941	牝	4	484.0	4.0	53.0	128.3	3	3-8-12-12	38.8	717	112	336005	0.0	199302020107
12	2	2	106.6	12.0	1990102895	牡	4	518.0	0.0	55.0	128.5	1.1/4	1-1-3-10	41.3	103	280	869003	0.0	199302020107
1	5	5	5.9	3.0	1990101483	牝	4	546.0	4.0	53.0	108.8	0	1-1-1-1	40.3	298	303	910009	990.0	199302020108
2	1	1	7.5	4.0	1989107954	牡	5	528.0	-2.0	57.0	109.0	1.1/4	3-3-3-4	40.2	708	128	527800	400.0	199302020108
3	2	2	5.1	2.0	1989104642	牡	5	494.0	-2.0	57.0	109.0	アタマ	2-2-2-2	40.3	672	161	802005	250.0	199302020108
4	7	7	2.5	1.0	1990100966	牡	4	490.0	0.0	55.0	109.2	1.1/4	8-8-5-2	40.2	543	405	683002	150.0	199302020108
5	4	4	11.3	7.0	1989105058	牝	5	456.0	-6.0	55.0	109.5	2	3-5-6-6	40.4	657	264	129002	99.0	199302020108
6	8	8	20.1	8.0	1990108697	牡	4	434.0	4.0	55.0	109.7	3/4	6-6-3-5	40.9	307	255	426005	0.0	199302020108
7	6	6	8.3	5.0	1990106678	牝	4	448.0	10.0	53.0	110.9	7	3-3-7-7	41.6	718	389	573800	0.0	199302020108
8	3	3	8.5	6.0	1990105035	牡	4	486.0	0.0	55.0	111.7	5	7-7-8-8	42.1	724	340	64002	0.0	199302020108
1	2	2	2.3	1.0	1989100644	牡	5	520.0	-4.0	57.0	113.6	0	5-3-2-2	39.5	672	310	548800	990.0	199302020109
2	8	9	4.3	2.0	1990104409	セ	4	404.0	0.0	55.0	113.7	1/2	2-2-1-1	39.7	670	146	572800	400.0	199302020109
3	7	7	60.4	10.0	1989102940	牡	5	488.0	16.0	57.0	114.5	5	4-5-4-3	40.1	657	368	374006	250.0	199302020109
4	4	4	9.8	5.0	1989100373	牡	5	500.0	-4.0	57.0	114.5	ハナ	7-5-5-3	40.0	503	381	90005	150.0	199302020109
5	8	10	15.7	6.0	1989107751	牡	5	464.0	-2.0	57.0	114.8	2	7-10-8-6	40.0	690	243	402009	99.0	199302020109
6	5	5	6.0	3.0	1989107925	牝	5	450.0	6.0	55.0	115.0	1	7-8-7-6	40.3	660	417	790005	0.0	199302020109
7	6	6	6.2	4.0	1987100215	セ	7	464.0	0.0	56.0	115.1	1/2	5-5-5-3	40.6	298	202	405800	0.0	199302020109
8	3	3	20.4	7.0	1989105659	牡	5	424.0	-2.0	57.0	115.6	3	7-8-9-9	40.5	307	267	367009	0.0	199302020109
9	7	8	39.0	9.0	1989107017	牡	5	450.0	-18.0	57.0	116.1	3	1-1-2-6	42.0	718	264	691001	0.0	199302020109
10	1	1	37.4	8.0	1990108999	牡	4	488.0	0.0	55.0	117.3	7	3-3-9-10	42.2	647	418	546800	0.0	199302020109
1	7	8	2.2	1.0	1990104480	牝	4	412.0	2.0	53.0	73.1	0	3-2	38.3	705	175	372006	1370.0	199302020110
2	5	5	7.6	4.0	1989102698	牡	5	466.0	-4.0	57.0	73.6	3	1-1	39.2	504	301	460004	550.0	199302020110
3	1	1	42.1	9.0	1990106281	牝	4	442.0	8.0	53.0	73.6	クビ	3-4	38.8	711	113	44009	340.0	199302020110
4	4	4	6.2	3.0	1988107907	牝	6	426.0	6.0	54.0	73.7	1/2	9-8	38.4	708	202	437002	210.0	199302020110
5	8	11	20.0	6.0	1989100178	牝	5	426.0	-4.0	55.0	73.9	1.1/4	2-2	39.4	647	106	182800	137.0	199302020110
6	8	10	34.9	8.0	1988103921	牡	6	462.0	-4.0	56.0	74.0	1/2	5-6	39.1	715	391	129005	0.0	199302020110
7	7	9	13.8	5.0	1990103342	牡	4	502.0	4.0	55.0	74.1	クビ	6-5	39.0	187	141	550009	0.0	199302020110
8	6	6	45.6	10.0	1990104141	牝	4	414.0	-2.0	53.0	74.3	1.1/4	6-6	39.2	621	219	576002	0.0	199302020110
9	3	3	21.1	7.0	1990200033	牝	4	460.0	4.0	53.0	74.6	1.3/4	10-10	38.8	718	389	918800	0.0	199302020110
10	2	2	3.8	2.0	1990109156	牡	4	472.0	4.0	55.0	74.8	1.1/2	11-11	38.4	703	386	536800	0.0	199302020110
11	6	7	101.3	11.0	1990106210	牝	4	422.0	2.0	53.0	77.1	大	6-9	42.0	724	303	802009	0.0	199302020110
1	5	5	3.4	2.0	1991103932	牡	3	470.0	8.0	53.0	74.6	0	3-1	38.9	660	261	546800	500.0	199302020201
2	6	6	1.7	1.0	1991100364	牝	3	464.0	-2.0	53.0	74.7	1/2	2-2	39.1	298	128	951005	200.0	199302020201
3	1	1	7.6	4.0	1991100689	牡	3	440.0	0.0	53.0	75.1	2.1/2	4-3	39.3	692	226	71004	130.0	199302020201
4	7	7	7.3	3.0	1991101514	牝	3	436.0	0.0	53.0	76.4	8	1-3	40.9	690	186	936005	75.0	199302020201
5	4	4	17.9	5.0	1991103813	牡	3	430.0	6.0	53.0	76.8	2.1/2	5-5	40.8	307	381	527005	50.0	199302020201
6	2	2	83.0	7.0	1991109686	牡	3	448.0	-8.0	53.0	77.2	2.1/2	7-7	40.1	342	273	348006	0.0	199302020201
7	3	3	49.6	6.0	1991105706	牡	3	404.0	-4.0	52.0	77.8	3.1/2	6-6	41.4	708	202	547800	0.0	199302020201
1	7	7	2.2	1.0	1990106757	牡	4	462.0	0.0	55.0	107.1	0	3-3-2-2	38.7	298	128	485800	500.0	199302020202
2	8	9	7.8	3.0	1990104349	牡	4	440.0	0.0	55.0	107.4	1.3/4	2-2-1-1	39.1	503	109	852005	200.0	199302020202
3	3	3	2.8	2.0	1990105622	セ	4	484.0	-4.0	55.0	108.0	3.1/2	6-7-3-3	39.1	657	329	474005	130.0	199302020202
4	4	4	40.4	7.0	1990102295	牡	4	460.0	6.0	55.0	109.1	7	9-9-10-8	39.3	631	191	537002	75.0	199302020202
5	7	8	15.4	6.0	1990102619	牡	4	470.0	4.0	55.0	109.2	クビ	8-8-6-5	39.7	660	359	190004	50.0	199302020202
6	5	5	137.2	10.0	1990100291	牡	4	474.0	-4.0	55.0	109.2	アタマ	10-10-8-6	39.5	662	141	427004	0.0	199302020202
7	8	10	10.4	5.0	1990103302	牡	4	496.0	6.0	55.0	109.5	1.3/4	6-6-5-6	40.2	670	411	934003	0.0	199302020202
8	6	6	131.8	9.0	1990102430	牝	4	496.0	-4.0	53.0	109.7	1	4-4-3-4	40.8	621	257	519005	0.0	199302020202
9	1	1	46.0	8.0	1990102950	牝	4	470.0	4.0	50.0	111.0	8	5-4-8-9	41.3	716	115	975004	0.0	199302020202
10	2	2	9.8	4.0	1990102459	牝	4	508.0	2.0	52.0	113.4	大	1-1-6-10	43.9	703	399	863009	0.0	199302020202
1	8	9	2.8	2.0	1991100560	牡	3	460.0	0.0	53.0	60.9	0	1-1	37.5	672	240	820009	590.0	199302020203
2	7	7	5.8	3.0	1991106453	牡	3	480.0	0.0	52.0	61.6	4	3-3	37.4	703	363	160002	240.0	199302020203
3	1	1	11.2	5.0	1991108379	牡	3	476.0	0.0	53.0	62.5	5	5-5	37.5	503	318	162004	150.0	199302020203
4	4	4	2.5	1.0	1991101711	牝	3	426.0	0.0	53.0	62.5	ハナ	5-5	37.5	692	368	956009	89.0	199302020203
5	8	8	22.7	6.0	1991109556	牡	3	432.0	0.0	53.0	62.5	ハナ	2-2	38.7	621	334	496002	59.0	199302020203
6	2	2	34.9	8.0	1991100353	牝	3	436.0	0.0	53.0	62.7	1.1/2	4-4	38.0	680	360	951005	0.0	199302020203
7	5	5	23.2	7.0	1991100466	牝	3	392.0	0.0	53.0	62.7	クビ	7-7	37.6	690	186	936005	0.0	199302020203
8	3	3	8.0	4.0	1991107805	牝	3	486.0	0.0	53.0	63.6	5	8-8	38.2	566	339	930002	0.0	199302020203
9	6	6	84.6	9.0	1991109543	牝	3	420.0	0.0	53.0	64.9	8	8-9	39.5	353	189	808009	0.0	199302020203
1	7	7	1.3	1.0	1991108382	牡	3	480.0	0.0	53.0	61.4	0	1-1	37.7	657	329	845002	590.0	199302020204
