着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	103.6	11.0	1989107301	牝	5	412.0	4.0	53	63.0	4	9-8	38.8	711	383	336005	0.0	199301010808
1	7	8	3.5	1.0	1989108543	牝	5	472.0	8.0	55	70.4	0	4-2	36.5	708	244	415800	990.0	199301010809
2	8	10	7.4	4.0	1990103342	牡	4	498.0	4.0	55	70.4	クビ	6-6	36.1	187	141	550009	400.0	199301010809
3	7	9	17.2	8.0	1989103200	牡	5	416.0	0.0	57	70.5	1/2	9-7	35.7	600	295	547800	250.0	199301010809
4	6	7	5.7	3.0	1989103756	牡	5	456.0	-2.0	57	70.6	3/4	3-1	36.8	621	377	546800	150.0	199301010809
5	8	11	3.6	2.0	1990109191	牡	4	502.0	-2.0	55	70.8	3/4	5-2	36.8	657	216	493800	99.0	199301010809
6	5	5	35.4	9.0	1988106559	牡	6	462.0	2.0	57	71.0	1.1/2	8-8	36.5	692	368	532800	0.0	199301010809
7	3	3	58.5	10.0	1990100434	牡	4	502.0	-2.0	55	71.0	アタマ	9-10	36.2	722	387	718005	0.0	199301010809
8	4	4	15.0	7.0	1990102225	牝	4	420.0	0.0	53	71.2	1.1/2	11-10	36.3	615	149	546800	0.0	199301010809
9	2	2	7.6	5.0	1990105783	牝	4	492.0	8.0	53	71.4	1.1/4	1-2	37.7	503	109	508009	0.0	199301010809
10	6	6	13.5	6.0	1990102302	牝	4	444.0	-4.0	53	71.8	2.1/2	2-2	38.1	641	381	891002	0.0	199301010809
11	1	1	65.5	11.0	1989103046	牡	5	468.0	-12.0	57	72.4	3.1/2	6-8	38.0	716	168	481002	0.0	199301010809
1	8	11	3.4	2.0	1990103458	牡	4	522.0	4.0	55	106.5	0	3-1-1-2	39.0	504	216	523005	1370.0	199301010810
2	3	3	2.8	1.0	1990105209	牡	4	500.0	4.0	53	106.7	3/4	8-8-7-5	38.6	666	251	997004	550.0	199301010810
3	2	2	6.9	4.0	1990104375	牡	4	456.0	0.0	53	106.7	アタマ	3-4-3-1	39.0	657	251	775005	340.0	199301010810
4	8	12	4.1	3.0	1989104236	牡	5	476.0	6.0	57	106.9	1.1/2	6-6-4-2	39.1	298	161	357006	210.0	199301010810
5	7	10	42.8	9.0	1987103403	牝	7	440.0	0.0	53	107.6	4	8-9-4-2	39.7	600	295	863009	137.0	199301010810
6	6	7	17.0	6.0	1989100549	牡	5	492.0	0.0	54	108.0	2.1/2	10-10-7-6	40.0	724	137	263005	0.0	199301010810
7	5	5	38.2	8.0	1989102534	牝	5	452.0	8.0	51	108.6	3.1/2	3-4-4-8	40.7	318	170	547800	0.0	199301010810
8	6	8	15.0	5.0	1990106281	牝	4	434.0	4.0	50	109.2	3.1/2	6-6-7-8	41.1	711	113	44009	0.0	199301010810
9	7	9	35.8	7.0	1989103148	牡	5	484.0	-4.0	52	109.2	アタマ	1-2-2-6	41.7	630	399	130002	0.0	199301010810
10	4	4	88.8	10.0	1987106441	牡	7	454.0	6.0	52	112.0	大	10-11-11-11	42.6	688	413	64006	0.0	199301010810
11	1	1	99.1	11.0	1988106542	牝	6	484.0	12.0	50	112.8	5	2-3-10-10	44.5	716	115	664004	0.0	199301010810
取	5	6	---		1988103461	牡	6			54					615	149	953009	0.0	199301010810
1	6	6	3.3	2.0	1990501481	牡	4	452.0	4.0	55	109.1	0	3-2-2-2	38.0	657	368	629009	460.0	199301020101
2	5	5	1.4	1.0	1989500650	牡	5	456.0	-2.0	54	109.5	2.1/2	1-1-1-1	38.5	702	199	807002	180.0	199301020101
3	1	1	18.6	5.0	1990500656	牡	4	418.0	2.0	52	110.3	5	6-3-2-3	39.1	724	360	350006	120.0	199301020101
4	2	2	8.7	3.0	1988502186	牡	6	458.0	0.0	57	110.5	1.1/4	3-6-4-4	39.1	543	409	580800	69.0	199301020101
5	3	3	13.0	4.0	1990501008	牝	4	472.0	8.0	53	112.4	大	2-3-4-5	40.9	630	399	421002	46.0	199301020101
6	4	4	53.5	6.0	1990501957	牡	4	458.0	6.0	55	113.7	8	3-5-4-6	42.1	675	338	821003	0.0	199301020101
1	6	7	2.3	1.0	1991105156	牡	3	406.0	6.0	52	71.8	0	1-1	37.0	708	363	129002	500.0	199301020102
2	5	6	13.7	5.0	1991104850	牡	3	424.0	-8.0	53	72.1	1.3/4	9-4	36.2	657	200	957800	200.0	199301020102
3	7	9	15.4	6.0	1991102005	牡	3	424.0	-4.0	53	72.5	2.1/2	6-6	37.1	662	177	142800	130.0	199301020102
4	1	1	50.9	11.0	1991101514	牝	3	422.0	-2.0	50	72.6	クビ	2-2	37.8	716	186	936005	75.0	199301020102
5	3	3	22.7	9.0	1991200026	牡	3	446.0	2.0	50	72.6	クビ	9-8	36.8	702	248	546800	50.0	199301020102
6	4	4	18.1	8.0	1991105973	牡	3	444.0	-2.0	51	72.8	1.1/4	8-8	37.2	715	141	926002	0.0	199301020102
7	7	10	12.8	4.0	1991108279	牝	3	474.0	-4.0	53	72.9	3/4	5-4	37.7	393	284	359800	0.0	199301020102
8	8	12	3.0	2.0	1991102054	牝	3	416.0	0.0	53	73.5	3.1/2	2-2	38.6	621	257	582004	0.0	199301020102
9	6	8	11.4	3.0	1991101374	牡	3	472.0	2.0	53	73.8	2	2-6	38.9	392	168	118009	0.0	199301020102
10	8	11	40.2	10.0	1991107107	牡	3	428.0	6.0	53	74.0	1.1/4	6-8	38.6	103	178	592004	0.0	199301020102
11	5	5	145.4	12.0	1991101158	牝	3	424.0	-4.0	53	74.0	ハナ	11-11	37.0	692	360	376001	0.0	199301020102
12	2	2	16.4	7.0	1991100285	牝	3	428.0	-8.0	53	78.9	大	12-12	41.7	298	128	466004	0.0	199301020102
1	6	7	23.1	4.0	1990101481	セ	4	464.0	0.0	55	61.3	0	2-2	37.1	235	112	170005	500.0	199301020103
2	6	6	28.4	7.0	1990100649	牝	4	456.0	-12.0	53	61.3	ハナ	5-4	36.7	123	195	85002	200.0	199301020103
3	3	3	33.7	8.0	1990107097	牝	4	414.0	-12.0	53	61.4	1/2	8-6	36.3	540	125	932800	130.0	199301020103
4	7	8	2.5	2.0	1990104558	牡	4	462.0	0.0	55	61.5	1/2	2-2	37.2	187	116	594800	75.0	199301020103
5	2	2	107.7	10.0	1990102523	牡	4	404.0	-4.0	55	61.8	2	6-6	36.9	631	368	35006	50.0	199301020103
6	1	1	2.4	1.0	1990106512	牝	4	436.0	-2.0	53	61.9	1/2	1-1	37.7	298	229	161002	0.0	199301020103
7	8	10	4.2	3.0	1990106051	牝	4	446.0	-6.0	53	62.3	2.1/2	2-4	38.0	621	377	639009	0.0	199301020103
8	7	9	27.4	6.0	1990200042	牝	4	452.0	0.0	53	62.7	2.1/2	10-10	36.6	392	267	334002	0.0	199301020103
9	4	4	40.5	9.0	1990102320	牝	4	466.0	4.0	53	62.9	1	6-8	37.9	504	216	329800	0.0	199301020103
10	8	11	24.3	5.0	1990102358	牡	4	486.0	0.0	53	63.0	3/4	8-8	37.9	715	391	161800	0.0	199301020103
11	5	5	175.4	11.0	1990100429	牝	4	432.0	8.0	53	64.0	6	11-11	37.6	672	240	30004	0.0	199301020103
1	2	2	4.4	2.0	1990106995	牝	4	482.0	2.0	53	60.7	0	1-1	36.4	503	380	321800	500.0	199301020104
2	7	10	5.8	3.0	1990103408	牡	4	466.0	0.0	55	61.9	7	2-2	37.3	568	264	59006	200.0	199301020104
3	8	11	49.2	10.0	1990103726	牡	4	438.0	2.0	55	61.9	クビ	2-2	37.2	642	211	912002	130.0	199301020104
4	3	3	10.1	4.0	1990107324	牝	4	440.0	-6.0	53	62.0	1/2	4-4	36.9	600	342	658009	75.0	199301020104
5	6	8	109.4	12.0	1990105452	牝	4	442.0	-10.0	50	62.1	クビ	4-5	36.9	702	372	839009	50.0	199301020104
6	5	6	10.6	5.0	1990108016	牝	4	428.0	6.0	53	62.3	1.1/4	7-7	37.0	651	337	582800	0.0	199301020104
7	4	4	2.2	1.0	1990104906	牝	4	454.0	8.0	53	62.4	1/2	7-8	36.9	662	141	939800	0.0	199301020104
8	1	1	20.3	7.0	1990107827	牡	4	428.0	-2.0	55	62.6	1.1/2	7-8	37.1	123	382	634001	0.0	199301020104
9	5	5	90.1	11.0	1990105994	牡	4	524.0	12.0	55	62.7	1/2	7-5	37.3	307	392	347006	0.0	199301020104
10	6	7	29.4	8.0	1990101583	牝	4	476.0	0.0	50	62.9	1.1/4	12-8	37.2	716	320	397001	0.0	199301020104
11	8	12	15.6	6.0	1990105868	牡	4	462.0	0.0	55	63.3	2.1/2	7-8	37.9	624	101	240004	0.0	199301020104
12	7	9	45.0	9.0	1990100311	牡	4	442.0	2.0	55	64.1	5	4-12	39.0	396	177	321800	0.0	199301020104
1	5	5	3.1	1.0	1990108775	牡	4	410.0	4.0	55	108.7	0	12-12-4-2	39.3	503	382	106006	500.0	199301020105
2	4	4	11.4	6.0	1990105945	牡	4	436.0	-2.0	55	108.8	1/2	9-8-7-5	39.2	662	141	547800	200.0	199301020105
3	8	12	4.1	2.0	1990106076	牡	4	422.0	2.0	55	108.9	3/4	2-1-2-1	40.1	657	329	628002	130.0	199301020105
4	8	11	7.6	5.0	1990100819	牡	4	430.0	0.0	55	109.8	5	1-2-1-2	41.1	624	372	19004	75.0	199301020105
5	6	8	5.4	4.0	1990109155	牡	4	414.0	-6.0	55	110.1	2	11-11-9-5	40.1	630	359	536800	50.0	199301020105
6	3	3	56.9	10.0	1990104697	牡	4	464.0	4.0	55	110.3	1.1/2	4-4-3-4	41.1	123	131	768002	0.0	199301020105
7	2	2	5.2	3.0	1990109152	牝	4	466.0	6.0	53	110.8	3	5-4-4-5	41.4	298	362	398002	0.0	199301020105
8	6	7	51.4	8.0	1990106796	牡	4	486.0	0.0	55	110.9	1/2	9-8-9-9	41.0	705	406	398800	0.0	199301020105
9	5	6	53.9	9.0	1990108241	牡	4	472.0	-2.0	53	111.0	クビ	5-6-4-8	41.6	715	391	904800	0.0	199301020105
10	1	1	57.9	11.0	1990104026	牡	4	474.0	-6.0	55	112.6	10	2-3-7-10	42.9	545	323	336005	0.0	199301020105
11	7	10	50.8	7.0	1990104522	牝	4	446.0	2.0	53	112.7	1/2	5-8-12-11	42.3	651	243	790005	0.0	199301020105
12	7	9	77.1	12.0	1990106259	牡	4	478.0	6.0	55	113.0	2	5-6-9-11	43.1	688	234	334009	0.0	199301020105
1	8	8	3.3	2.0	1991104957	牡	3	412.0	0.0	53	61.5	0	1-1	36.6	631	191	294002	590.0	199301020106
2	4	4	2.0	1.0	1991108593	牡	3	462.0	0.0	53	62.3	5	6-4	36.6	657	329	473005	240.0	199301020106
3	6	6	15.0	6.0	1991100284	牡	3	484.0	0.0	53	62.7	2.1/2	6-7	36.9	318	170	553800	150.0	199301020106
4	2	2	11.4	4.0	1991103227	牝	3	456.0	0.0	53	63.0	1.3/4	2-2	38.0	621	371	367800	89.0	199301020106
5	3	3	29.0	7.0	1991105192	牡	3	462.0	0.0	53	63.0	クビ	4-4	37.8	717	146	321800	59.0	199301020106
6	1	1	5.6	3.0	1991103975	牡	3	434.0	0.0	53	63.7	4	5-6	38.2	298	369	728000	0.0	199301020106
7	7	7	88.2	8.0	1991107658	牡	3	432.0	0.0	53	64.3	3.1/2	8-8	37.9	692	226	603003	0.0	199301020106
8	5	5	13.2	5.0	1991106843	牡	3	472.0	0.0	53	64.4	1/2	2-2	39.3	705	114	137800	0.0	199301020106
1	7	7	1.4	1.0	1991100657	牡	3	450.0	0.0	53	58.4	0	1-1	34.7	187	116	416004	590.0	199301020107
2	2	2	16.5	4.0	1991200104	牡	3	446.0	0.0	53	59.1	4	5-5	34.4	540	125	288009	240.0	199301020107
3	6	6	5.2	3.0	1991103947	牡	3	458.0	0.0	53	59.1	ハナ	2-2	35.3	298	128	498001	150.0	199301020107
4	4	4	20.6	5.0	1991101893	牡	3	470.0	0.0	53	59.2	1/2	3-3	34.9	621	377	119002	89.0	199301020107
5	3	3	4.4	2.0	1991106721	牡	3	426.0	0.0	53	59.8	3.1/2	3-3	35.6	568	108	851009	59.0	199301020107
6	1	1	64.5	7.0	1991100779	牡	3	480.0	0.0	53	60.7	5	6-6	35.2	657	353	592800	0.0	199301020107
7	5	5	54.3	6.0	1991108304	牡	3	446.0	0.0	53	61.4	4	6-7	35.8	318	186	751005	0.0	199301020107
8	8	8	96.2	8.0	1991102394	牡	3	474.0	0.0	50	62.0	3.1/2	8-8	36.0	716	349	541800	0.0	199301020107
1	3	3	5.0	2.0	1990105730	牝	4	482.0	0.0	51	107.4	0	1-1-1-1	37.3	711	383	421002	730.0	199301020108
2	7	8	5.1	3.0	1989107921	牝	5	426.0	0.0	55	107.7	1.3/4	4-4-4-4	37.1	392	369	415800	290.0	199301020108
3	7	9	25.8	9.0	1989106555	牝	5	438.0	-2.0	55	107.9	1.1/2	2-2-2-2	37.5	600	295	979009	180.0	199301020108
4	4	4	80.0	11.0	1989102315	牝	5	424.0	0.0	52	108.1	3/4	2-2-2-2	37.7	722	131	223004	110.0	199301020108
5	2	2	24.0	8.0	1989103748	牝	5	422.0	-6.0	55	108.2	1/2	6-8-8-5	37.4	187	138	138001	73.0	199301020108
6	8	11	6.2	5.0	1989107762	牝	5	440.0	-6.0	55	108.6	2.1/2	6-8-8-7	37.8	630	386	360009	0.0	199301020108
7	5	5	3.6	1.0	1990109003	牝	4	426.0	4.0	53	109.3	4	10-10-11-7	38.2	298	128	240009	0.0	199301020108
8	6	6	11.2	6.0	1990101729	牝	4	468.0	-2.0	50	109.3	ハナ	6-4-8-10	38.5	702	248	873005	0.0	199301020108
9	1	1	22.7	7.0	1989102489	牝	5	442.0	0.0	55	109.4	1/2	4-4-4-5	38.8	631	371	473004	0.0	199301020108
10	6	7	5.8	4.0	1989105058	牝	5	454.0	-2.0	55	110.4	6	11-10-4-7	39.9	568	264	129002	0.0	199301020108
11	8	10	29.6	10.0	1989100564	牝	5	424.0	0.0	55	110.6	1.1/2	6-4-4-11	39.9	503	255	188800	0.0	199301020108
1	7	12	8.5	4.0	1989107272	牡	5	486.0	0.0	57	69.4	0	2-1	35.0	705	303	336005	990.0	199301020109
2	8	13	13.7	6.0	1988101937	牡	6	512.0	4.0	57	69.6	1.1/4	2-2	35.1	624	101	172009	400.0	199301020109
3	4	6	8.9	5.0	1989103142	牝	5	446.0	4.0	55	69.7	3/4	8-8	34.5	657	329	690002	250.0	199301020109
4	1	1	2.5	1.0	1989102392	牡	5	490.0	-8.0	57	69.9	1.1/4	8-8	34.7	298	387	321800	150.0	199301020109
5	6	10	6.9	3.0	1989104953	牡	5	462.0	2.0	57	70.0	クビ	4-4	35.3	708	244	868005	99.0	199301020109
6	3	3	19.7	7.0	1990104410	牡	4	532.0	4.0	55	70.2	1.1/2	4-4	35.6	187	219	22002	0.0	199301020109
7	5	8	21.8	8.0	1988103101	牡	6	450.0	2.0	57	70.3	クビ	6-6	35.4	503	409	821005	0.0	199301020109
8	6	9	26.7	10.0	1989106774	牝	5	478.0	0.0	55	70.7	2.1/2	6-6	35.8	396	177	317800	0.0	199301020109
9	8	14	39.1	11.0	1989106834	牝	5	434.0	0.0	55	70.9	1.1/2	10-10	35.5	568	331	303800	0.0	199301020109
10	2	2	83.9	12.0	1990102828	牝	4	466.0	-2.0	53	70.9	アタマ	11-10	35.2	722	387	128009	0.0	199301020109
11	4	5	21.8	9.0	1990100402	牡	4	452.0	4.0	55	71.3	2.1/2	14-14	35.2	504	301	97002	0.0	199301020109
12	7	11	5.6	2.0	1989102627	牝	5	458.0	2.0	55	71.4	3/4	1-2	37.1	621	219	240004	0.0	199301020109
13	3	4	96.9	14.0	1989106046	牡	5	444.0	8.0	57	71.5	クビ	11-13	35.9	392	353	874009	0.0	199301020109
14	5	7	91.8	13.0	1990104066	牝	4	442.0	6.0	53	71.5	クビ	11-12	35.8	543	405	553009	0.0	199301020109
1	4	4	6.4	3.0	1989106152	牝	5	460.0	12.0	55	58.5	0	2-2	34.7	708	340	764001	1370.0	199301020110
2	2	2	1.4	1.0	1989104582	牡	5	514.0	8.0	57	58.9	2.1/2	1-1	35.3	568	195	253005	550.0	199301020110
3	8	9	4.0	2.0	1989102746	牡	5	484.0	4.0	57	59.6	4	3-3	35.6	392	405	385800	340.0	199301020110
4	3	3	53.2	7.0	1990101251	牝	4	466.0	-2.0	52	59.8	1.1/4	3-4	35.7	715	391	921009	210.0	199301020110
5	6	6	142.3	9.0	1987105912	牡	7	474.0	14.0	56	60.1	1.3/4	5-5	35.9	621	403	834009	137.0	199301020110
6	5	5	48.7	6.0	1990105377	牝	4	414.0	-2.0	52	60.3	1.1/4	8-8	35.4	504	181	237002	0.0	199301020110
7	1	1	16.8	4.0	1989107880	牝	5	458.0	10.0	55	60.4	クビ	6-6	36.0	187	371	463002	0.0	199301020110
8	7	7	42.7	5.0	1988101748	牡	6	494.0	-4.0	57	60.8	2.1/2	6-7	36.3	672	311	548800	0.0	199301020110
9	8	8	59.3	8.0	1988107592	牡	6	526.0	0.0	57	62.6	大	9-9	37.3	298	264	175002	0.0	199301020110
1	1	1	2.1	1.0	1989100645	牡	5	484.0	2.0	56	121.3	0	1-1-1-1	35.5	187	406	548800	1370.0	199301020111
2	5	5	8.0	4.0	1989104858	牝	5	478.0	-4.0	53	121.4	1/2	2-3-3-2	35.3	307	292	143009	550.0	199301020111
3	7	7	4.0	2.0	1990102270	牡	4	456.0	-8.0	53	121.5	3/4	6-6-5-4	35.2	503	380	946800	340.0	199301020111
4	3	3	30.6	7.0	1988106650	牝	6	420.0	0.0	52	121.7	1.1/2	6-8-8-6	34.8	690	337	367800	210.0	199301020111
5	2	2	4.5	3.0	1989107866	牡	5	464.0	-2.0	57	121.8	クビ	6-6-6-6	35.2	688	413	415800	137.0	199301020111
6	4	4	18.8	6.0	1988101685	セ	6	432.0	4.0	55	121.9	クビ	5-2-2-2	36.0	675	116	585009	0.0	199301020111
7	8	9	36.1	8.0	1989102707	セ	5	480.0	0.0	53	121.9	アタマ	3-4-6-6	35.4	692	251	775005	0.0	199301020111
8	8	8	15.4	5.0	1989104095	牝	5	482.0	4.0	52	122.4	3	3-4-3-4	36.4	103	402	900800	0.0	199301020111
9	6	6	90.8	9.0	1988105682	牡	6	512.0	-14.0	51	123.6	7	6-8-8-9	36.6	657	303	417800	0.0	199301020111
1	2	2	4.2	2.0	1990103104	牝	4	416.0	0.0	53	108.2	0	8-12-6-2	36.0	187	376	946800	730.0	199301020112
2	4	5	52.8	12.0	1989107323	牝	5	466.0	-8.0	53	108.5	1.3/4	13-12-10-7	36.2	711	149	336005	290.0	199301020112
3	8	13	6.4	3.0	1990106705	牡	4	496.0	0.0	55	108.6	1/2	2-2-2-2	36.7	298	161	802005	180.0	199301020112
4	4	6	29.8	9.0	1989107751	牡	5	466.0	-8.0	57	108.7	3/4	8-9-6-7	36.6	690	243	402009	110.0	199301020112
5	1	1	13.0	6.0	1990103175	牝	4	408.0	-4.0	53	108.7	ハナ	7-6-6-2	36.7	503	267	852002	73.0	199301020112
6	3	3	14.4	8.0	1989104876	牡	5	436.0	-4.0	54	108.9	1.1/2	8-9-10-7	36.5	702	248	967003	0.0	199301020112
7	6	9	6.6	4.0	1989104292	牝	5	426.0	4.0	55	108.9	クビ	1-1-1-1	37.2	540	330	951005	0.0	199301020112
8	3	4	13.4	7.0	1988107176	牝	6	466.0	0.0	55	108.9	アタマ	3-6-6-7	36.9	392	168	361002	0.0	199301020112
9	7	11	3.8	1.0	1989108612	牡	5	444.0	0.0	57	109.4	3	8-6-2-2	37.6	705	345	335800	0.0	199301020112
10	8	14	10.0	5.0	1989107902	牝	5	420.0	-4.0	55	109.4	アタマ	3-2-2-2	37.6	688	234	334009	0.0	199301020112
11	6	10	84.7	13.0	1990105170	牡	4	408.0	2.0	55	110.3	5	14-14-14-14	37.0	657	200	957800	0.0	199301020112
12	7	12	36.4	11.0	1990105671	牡	4	486.0	0.0	55	110.6	2	3-2-2-11	38.7	504	406	547800	0.0	199301020112
13	5	8	31.2	10.0	1989102347	牡	5	458.0	2.0	57	110.9	2	8-9-10-11	38.5	651	337	295005	0.0	199301020112
14	5	7	111.4	14.0	1990101434	牝	4	456.0	6.0	53	111.2	2	3-2-10-13	38.9	672	170	546800	0.0	199301020112
1	7	7	3.6	3.0	1990106252	牡	4	500.0	-2.0	55	107.2	0	3-2-2-2	38.0	688	234	97009	500.0	199301020201
2	5	5	2.6	1.0	1990106046	牡	4	490.0	4.0	55	107.3	1/2	1-1-1-1	38.4	123	131	768002	200.0	199301020201
3	8	8	10.7	5.0	1990106002	牡	4	442.0	-4.0	55	109.1	大	6-5-5-4	39.5	642	362	398002	130.0	199301020201
4	6	6	3.4	2.0	1990106776	牝	4	484.0	0.0	53	109.1	ハナ	2-2-2-3	40.0	298	369	398800	75.0	199301020201
5	2	2	13.4	6.0	1990105374	牡	4	452.0	0.0	55	109.3	3/4	3-2-4-4	39.8	392	112	517002	50.0	199301020201
6	1	1	8.7	4.0	1990102987	牡	4	450.0	-4.0	55	109.9	3.1/2	6-5-6-6	40.0	504	301	145002	0.0	199301020201
7	3	3	56.1	7.0	1990105581	牝	4	450.0	6.0	53	110.7	5	5-5-8-8	38.9	621	403	616005	0.0	199301020201
8	4	4	94.4	8.0	1990102741	牡	4	442.0	-6.0	53	111.5	5	6-5-7-7	41.5	711	359	120006	0.0	199301020201
1	2	2	1.9	1.0	1990108966	牝	4	446.0	-2.0	53	107.0	0	3-3-1-1	38.7	672	380	975004	500.0	199301020202
2	5	6	19.3	7.0	1990105596	牝	4	402.0	-4.0	53	108.5	9	9-8-7-3	39.6	503	382	945004	200.0	199301020202
3	3	3	9.1	4.0	1990104648	牝	4	428.0	-4.0	53	108.6	1/2	7-7-2-2	40.2	298	128	527800	130.0	199301020202
4	1	1	20.1	8.0	1990106139	牝	4	440.0	-4.0	51	109.0	2.1/2	6-5-5-6	40.3	715	391	898001	75.0	199301020202
5	6	8	21.4	9.0	1990108870	牝	4	426.0	0.0	53	109.2	3/4	8-8-9-7	40.1	688	413	334009	50.0	199301020202
6	4	4	38.6	10.0	1990103941	牝	4	474.0	0.0	53	109.7	3	9-10-10-9	40.4	235	112	336005	0.0	199301020202
7	7	10	9.9	5.0	1990105126	牝	4	494.0	-8.0	53	109.8	1/2	3-5-5-3	41.1	657	251	362800	0.0	199301020202
8	7	9	71.7	11.0	1990108242	牝	4	422.0	-4.0	53	110.2	2.1/2	11-10-10-9	40.9	504	200	592004	0.0	199301020202
9	8	12	8.9	3.0	1990108863	牝	4	432.0	0.0	50	110.5	2	3-3-2-5	42.0	702	417	10002	0.0	199301020202
10	8	11	5.8	2.0	1990105655	牝	4	456.0	4.0	50	111.6	7	1-2-2-7	43.1	724	333	788004	0.0	199301020202
11	5	5	19.0	6.0	1990103766	牝	4	478.0	0.0	53	112.0	2.1/2	11-12-12-11	42.4	624	372	428002	0.0	199301020202
12	6	7	119.0	12.0	1990104340	牝	4	432.0	2.0	50	113.3	8	2-1-7-12	44.4	716	403	946800	0.0	199301020202
1	4	4	2.2	1.0	1990100450	牡	4	464.0	0.0	55	60.9	0	1-1	37.3	123	382	247004	500.0	199301020203
2	5	5	14.8	6.0	1990104137	牡	4	430.0	2.0	55	61.4	3	3-3	37.2	568	199	497005	200.0	199301020203
3	3	3	8.2	3.0	1990108226	牝	4	434.0	0.0	53	61.6	3/4	4-5	37.0	630	359	981002	130.0	199301020203
4	7	10	2.8	2.0	1990100859	牝	4	436.0	2.0	53	61.6	アタマ	2-2	37.6	187	392	151002	75.0	199301020203
5	1	1	11.4	4.0	1990107781	牝	4	438.0	-2.0	53	61.9	2	4-4	37.2	298	368	772001	50.0	199301020203
6	5	6	37.5	8.0	1990106298	牡	4	436.0	2.0	52	62.7	5	4-6	38.0	722	360	951005	0.0	199301020203
7	2	2	12.1	5.0	1990105192	牡	4	472.0	4.0	52	62.8	1/2	9-8	37.4	724	137	263005	0.0	199301020203
8	6	7	163.6	12.0	1990100260	牡	4	478.0	8.0	55	63.1	2	8-8	38.0	621	390	648009	0.0	199301020203
9	8	12	77.3	9.0	1990100653	牝	4	432.0	-4.0	50	63.1	クビ	11-10	37.6	702	195	188800	0.0	199301020203
10	7	9	32.7	7.0	1990102569	牝	4	424.0	2.0	53	63.3	1.1/4	4-6	38.5	624	101	350004	0.0	199301020203
11	8	11	107.6	11.0	1990103016	牝	4	470.0	6.0	51	64.6	8	9-10	39.3	711	320	312000	0.0	199301020203
12	6	8	91.5	10.0	1990100404	牝	4	392.0	0.0	51	65.2	3.1/2	12-12	38.7	715	372	940009	0.0	199301020203
1	8	8	4.3	2.0	1990103130	牡	4	424.0	6.0	55	107.7	0	5-5-5-3	38.5	503	210	87800	500.0	199301020204
2	7	7	1.8	1.0	1990106079	牡	4	490.0	0.0	55	107.8	1/2	3-2-2-2	38.9	600	342	710002	200.0	199301020204
3	8	9	15.0	6.0	1990104664	牡	4	434.0	-6.0	54	108.2	2.1/2	8-8-6-6	38.7	708	363	527800	130.0	199301020204
4	2	2	5.7	3.0	1990101693	牡	4	484.0	-2.0	52	108.5	2	3-2-2-3	39.7	702	248	275005	75.0	199301020204
5	4	4	14.9	5.0	1990100687	牡	4	468.0	-24.0	55	108.6	クビ	2-2-2-1	39.9	650	195	85002	50.0	199301020204
6	5	5	8.2	4.0	1990108589	牡	4	450.0	4.0	55	109.3	4	1-1-1-5	40.6	631	412	388001	0.0	199301020204
7	3	3	113.8	9.0	1990102133	牝	4	446.0	2.0	53	109.4	1/2	6-6-7-7	39.6	672	172	569002	0.0	199301020204
8	6	6	99.2	8.0	1990104592	牝	4	476.0	4.0	53	110.3	5	9-9-8-8	39.8	540	378	436005	0.0	199301020204
中	1	1	90.4	7.0	1990101131	牡	4	450.0	-10.0	55			6-6		705	382	385800	0.0	199301020204
1	1	1	3.8	3.0	1991103965	牝	3	430.0	0.0	53	58.5	0	2-3	34.2	187	383	531800	590.0	199301020205
2	3	3	7.2	4.0	1991107275	牝	3	490.0	0.0	53	58.7	1.1/4	2-2	34.5	504	388	514009	240.0	199301020205
3	6	6	2.1	1.0	1991106905	牝	3	404.0	0.0	53	58.8	クビ	1-1	34.8	318	325	415800	150.0	199301020205
4	4	4	3.6	2.0	1991107656	牝	3	448.0	0.0	53	58.9	3/4	2-3	34.8	540	378	603003	89.0	199301020205
5	5	5	24.3	5.0	1991103755	牝	3	426.0	0.0	53	59.5	3.1/2	2-5	35.3	392	339	884009	59.0	199301020205
6	2	2	43.3	7.0	1991100555	牝	3	438.0	0.0	53	60.1	3.1/2	6-6	35.3	503	380	513002	0.0	199301020205
7	7	7	25.9	6.0	1991200089	牝	3	438.0	0.0	51	61.3	7	7-7	36.3	715	391	336005	0.0	199301020205
1	5	5	1.3	1.0	1991100722	牡	3	478.0	0.0	53	71.2	0	1-1	35.9	298	161	206002	590.0	199301020206
2	2	2	4.8	2.0	1991103347	牡	3	478.0	0.0	53	71.4	1.1/2	2-2	35.8	657	353	568002	240.0	199301020206
3	4	4	6.6	3.0	1991103056	牡	3	484.0	0.0	53	72.4	6	4-4	36.4	187	297	684009	150.0	199301020206
4	7	7	14.8	4.0	1991100307	牡	3	514.0	0.0	53	72.9	3	2-3	37.3	307	417	355006	89.0	199301020206
5	3	3	46.2	6.0	1991109334	牡	3	426.0	0.0	53	73.1	1.1/4	6-6	36.8	642	362	574001	59.0	199301020206
6	6	6	20.3	5.0	1991103869	牡	3	468.0	0.0	53	73.2	3/4	4-4	37.3	672	170	546800	0.0	199301020206
7	1	1	48.7	7.0	1991105632	牡	3	418.0	0.0	53	73.4	1.1/4	6-6	37.2	690	337	532002	0.0	199301020206
