着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	4	11.8	5.0	1989104308	牡	5	436.0	0.0	57.0	71.0	3/4	8-6	36.3	663	339	794005	180.0	199303010412
4	1	1	43.2	14.0	1989101921	牡	5	428.0	2.0	57.0	71.0	ハナ	8-6	36.3	597	252	396009	110.0	199303010412
5	8	15	4.6	2.0	1989104730	牡	5	490.0	-8.0	57.0	71.2	1.1/4	4-3	36.9	676	255	765005	73.0	199303010412
6	1	2	10.6	3.0	1989105475	牡	5	458.0	0.0	54.0	71.2	アタマ	12-11	35.9	725	310	437800	0.0	199303010412
7	5	10	13.7	6.0	1988107135	牡	6	438.0	-8.0	57.0	71.2	アタマ	8-10	36.4	591	112	851009	0.0	199303010412
8	2	3	33.5	10.0	1989102282	牡	5	478.0	8.0	57.0	71.3	クビ	14-13	35.9	635	294	31002	0.0	199303010412
9	6	11	17.4	7.0	1987105556	牡	7	442.0	-6.0	56.0	71.4	3/4	12-13	36.1	140	218	436005	0.0	199303010412
10	8	16	19.9	8.0	1989104401	牝	5	432.0	4.0	52.0	71.5	1/2	5-3	37.0	720	391	769002	0.0	199303010412
11	7	14	37.4	13.0	1989106771	牡	5	476.0	6.0	57.0	71.6	1/2	15-16	36.0	537	376	194001	0.0	199303010412
12	4	8	47.2	15.0	1988103434	牡	6	476.0	-12.0	57.0	71.7	1/2	15-13	36.1	301	353	108009	0.0	199303010412
13	4	7	28.2	9.0	1988100083	牡	6	470.0	-2.0	57.0	72.0	1.3/4	5-6	37.5	693	146	343800	0.0	199303010412
14	3	6	34.6	12.0	1989101284	牡	5	436.0	-8.0	56.0	72.3	1.3/4	1-1	38.4	699	380	310002	0.0	199303010412
15	5	9	67.1	16.0	1989105926	牡	5	504.0	8.0	56.0	72.8	3	5-11	38.3	701	358	863004	0.0	199303010412
16	3	5	10.7	4.0	1989102894	牡	5	488.0	-2.0	55.0	72.9	3/4	2-3	39.0	712	190	637009	0.0	199303010412
1	4	4	3.4	2.0	1990104004	牝	4	458.0	4.0	53.0	110.9	0	7-7-6-5	36.2	656	275	85800	500.0	199303020604
2	8	10	1.5	1.0	1990103331	牡	4	408.0	8.0	55.0	111.1	1.1/4	6-5-5-4	36.5	192	407	603003	200.0	199303020604
3	2	2	14.5	4.0	1990102742	牡	4	450.0	4.0	55.0	111.5	2.1/2	4-2-2-2	37.2	672	311	268009	130.0	199303020604
4	7	7	13.0	3.0	1990102606	牡	4	492.0	0.0	54.0	111.5	クビ	2-2-2-1	37.2	712	214	712004	75.0	199303020604
5	7	8	21.5	6.0	1990103424	牡	4	438.0	2.0	52.0	112.1	3.1/2	3-5-7-7	37.3	720	210	745002	50.0	199303020604
6	5	5	45.1	9.0	1990107659	牡	4	474.0	6.0	53.0	112.2	クビ	7-7-7-7	37.4	702	292	570002	0.0	199303020604
7	6	6	42.8	8.0	1990107138	牡	4	486.0	24.0	55.0	112.4	1.1/2	10-10-9-9	37.3	136	343	951009	0.0	199303020604
8	3	3	42.0	7.0	1990102611	牡	4	468.0	-2.0	55.0	112.6	1.1/2	1-1-1-2	38.3	123	211	674002	0.0	199303020604
9	8	9	20.3	5.0	1990100409	牝	4	466.0	0.0	53.0	112.7	1/2	4-2-4-5	38.3	628	286	988005	0.0	199303020604
10	1	1	75.4	10.0	1990104540	牡	4	460.0	4.0	55.0	113.7	6	7-7-10-10	38.3	382	379	236009	0.0	199303020604
1	6	7	8.1	3.0	1990100340	牡	4	458.0	4.0	54.0	109.7	0	2-2-2-2	38.5	701	405	378002	500.0	199303020605
2	1	1	1.4	1.0	1990101012	牡	4	508.0	6.0	55.0	109.8	1/2	1-1-1-1	38.6	307	153	155002	200.0	199303020605
3	3	3	5.6	2.0	1990103768	牡	4	468.0	-2.0	55.0	111.3	9	4-3-5-3	39.8	192	419	135002	130.0	199303020605
4	6	8	122.5	11.0	1990101164	牝	4	442.0	-14.0	53.0	112.1	5	7-7-6-5	40.4	609	270	102800	75.0	199303020605
5	5	6	26.2	6.0	1990100454	牡	4	470.0	0.0	52.0	112.8	4	4-5-7-7	40.9	719	371	899003	50.0	199303020605
6	7	9	9.8	4.0	1990200094	牡	4	508.0	4.0	55.0	113.2	2.1/2	3-3-3-4	41.9	610	125	218004	0.0	199303020605
7	8	11	24.0	5.0	1990101095	牝	4	430.0	0.0	50.0	113.5	1.3/4	8-10-7-7	41.6	724	185	160800	0.0	199303020605
8	2	2	151.5	12.0	1990103091	牝	4	416.0	2.0	53.0	113.5	クビ	12-11-10-9	41.4	376	186	817009	0.0	199303020605
9	4	4	49.6	8.0	1990108025	牡	4	486.0	-10.0	52.0	113.6	1/2	8-8-10-9	41.5	720	381	494800	0.0	199303020605
10	8	12	59.6	9.0	1990104317	牝	4	428.0	-6.0	51.0	113.7	1/2	4-5-3-5	42.4	702	248	172009	0.0	199303020605
11	7	10	41.4	7.0	1990102854	牡	4	450.0	18.0	55.0	113.7	ハナ	11-11-7-11	41.8	592	217	186800	0.0	199303020605
12	5	5	61.1	10.0	1990106955	牡	4	458.0	14.0	54.0	114.7	6	8-8-10-12	42.6	706	373	871003	0.0	199303020605
1	3	3	1.7	1.0	1990109180	牝	4	510.0	4.0	53.0	122.5	0	1-1-1-1	37.2	717	289	769009	500.0	199303020606
2	5	5	3.7	2.0	1990106613	牡	4	496.0	4.0	55.0	122.5	ハナ	2-2-2-2	37.2	692	360	951005	200.0	199303020606
3	8	8	14.9	5.0	1990107166	牝	4	406.0	-2.0	51.0	123.2	4	5-8-7-3	37.4	707	385	338009	130.0	199303020606
4	6	6	7.6	3.0	1990102319	牡	4	460.0	6.0	55.0	125.1	大	2-3-3-7	39.5	675	116	734009	75.0	199303020606
5	4	4	17.3	6.0	1990105194	牡	4	494.0	0.0	53.0	125.4	2	5-3-3-6	39.8	702	115	547800	50.0	199303020606
6	2	2	55.9	8.0	1990103346	牡	4	448.0	0.0	54.0	125.5	1/2	5-3-3-4	39.9	701	358	321800	0.0	199303020606
7	7	7	10.2	4.0	1990107172	牡	4	472.0	8.0	55.0	125.8	1.3/4	2-3-3-4	40.3	382	397	461004	0.0	199303020606
8	1	1	26.9	7.0	1990101948	牝	4	424.0	-6.0	53.0	136.2	大	5-3-8-8	47.7	526	388	263005	0.0	199303020606
1	7	10	3.4	2.0	1990105240	牡	4	502.0	0.0	55.0	111.2	0	10-10-6-3	37.5	136	283	575009	500.0	199303020607
2	6	8	6.6	4.0	1990101988	牡	4	454.0	-8.0	53.0	111.4	1.1/2	2-2-1-1	38.1	707	323	656002	200.0	199303020607
3	6	7	21.2	6.0	1990106334	牡	4	506.0	4.0	55.0	111.5	3/4	7-5-4-4	38.0	686	377	546800	130.0	199303020607
4	8	11	6.4	3.0	1990103793	牝	4	412.0	-4.0	53.0	111.9	2.1/2	3-3-2-2	38.6	674	329	455800	75.0	199303020607
5	7	9	2.4	1.0	1990100960	牡	4	464.0	0.0	54.0	112.0	クビ	7-8-6-5	38.3	712	188	728002	50.0	199303020607
6	5	5	17.7	5.0	1990105185	牝	4	442.0	-2.0	52.0	112.1	3/4	3-3-4-5	38.6	706	396	497005	0.0	199303020607
7	4	4	62.3	11.0	1990103525	牡	4	460.0	-2.0	55.0	112.3	1.1/2	11-11-11-12	38.2	382	331	610002	0.0	199303020607
8	2	2	35.7	9.0	1990108140	牡	4	472.0	6.0	55.0	112.4	クビ	9-8-6-8	38.6	633	107	146009	0.0	199303020607
9	3	3	31.9	8.0	1990100703	牝	4	512.0	10.0	50.0	112.7	1.3/4	6-5-6-8	38.9	720	106	548800	0.0	199303020607
10	1	1	63.6	12.0	1990107975	牡	4	448.0	0.0	54.0	112.9	1.1/2	12-12-11-10	38.8	701	102	488800	0.0	199303020607
11	8	12	59.0	10.0	1990107936	牝	4	432.0	-4.0	50.0	113.8	5	3-5-10-10	39.9	724	330	634001	0.0	199303020607
12	5	6	29.1	7.0	1990107142	セ	4	460.0	-4.0	55.0	114.2	2.1/2	1-1-2-5	40.9	650	203	695002	0.0	199303020607
1	5	5	2.9	2.0	1988500626	牡	6	436.0	4.0	64.0	125.5	0	4-3-3-3	36.1	136	343	65005	720.0	199303020608
2	4	4	3.1	3.0	1989501650	牡	5	436.0	-6.0	60.0	125.9	2.1/2	2-2-2-2	36.7	628	365	768002	290.0	199303020608
3	3	3	10.7	4.0	1989501570	牝	5	476.0	-2.0	52.0	126.0	3/4	1-1-1-1	36.9	672	417	459002	180.0	199303020608
4	1	1	2.0	1.0	1989500860	牡	5	486.0	-6.0	59.0	126.7	4	5-5-5-5	36.0	620	372	72009	110.0	199303020608
5	2	2	51.4	5.0	1990501226	牡	4	436.0	4.0	48.0	128.1	9	3-3-3-4	38.6	719	164	55005	72.0	199303020608
1	7	13	4.1	2.0	1990106051	牝	4	452.0	0.0	53.0	70.9	0	4-2	36.2	629	377	639009	500.0	199303020609
2	6	12	6.6	4.0	1990107303	牡	4	436.0	-6.0	55.0	71.3	2.1/2	2-2	36.7	522	239	306002	200.0	199303020609
3	8	15	5.1	3.0	1990104934	牝	4	430.0	-4.0	52.0	71.9	3.1/2	4-6	37.2	701	186	164800	130.0	199303020609
4	8	16	19.3	7.0	1990103001	牡	4	454.0	6.0	55.0	71.9	クビ	4-4	37.2	628	342	560004	75.0	199303020609
5	4	8	3.8	1.0	1990105067	牡	4	448.0	-4.0	52.0	72.0	1/2	7-6	37.1	720	408	689009	50.0	199303020609
6	5	9	107.4	16.0	1990101304	牝	4	408.0	-2.0	53.0	72.0	ハナ	9-8	36.9	633	305	383006	0.0	199303020609
7	2	3	58.7	14.0	1990105869	牝	4	428.0	-6.0	53.0	72.0	アタマ	12-10	36.7	675	383	649005	0.0	199303020609
8	4	7	27.8	10.0	1990101306	牝	4	416.0	-4.0	53.0	72.1	1/2	12-10	36.9	610	348	438009	0.0	199303020609
9	1	1	21.7	8.0	1990100962	牝	4	434.0	0.0	53.0	72.4	1.3/4	14-15	36.9	192	114	603003	0.0	199303020609
10	2	4	13.4	5.0	1990106806	牝	4	422.0	4.0	51.0	72.8	2.1/2	1-1	38.3	702	415	765005	0.0	199303020609
11	3	6	21.9	9.0	1990104425	牡	4	426.0	-6.0	55.0	72.8	クビ	14-13	37.5	318	325	463002	0.0	199303020609
12	6	11	55.1	12.0	1990102777	牡	4	514.0	0.0	55.0	73.1	1.3/4	7-9	38.2	123	365	741009	0.0	199303020609
13	3	5	46.4	11.0	1990100655	牡	4	460.0	-8.0	55.0	73.2	1/2	14-15	37.8	584	185	85002	0.0	199303020609
14	7	14	55.5	13.0	1990101374	牝	4	442.0	0.0	53.0	73.3	クビ	9-13	38.2	653	221	859002	0.0	199303020609
15	5	10	16.8	6.0	1990101468	牡	4	436.0	-4.0	55.0	73.3	クビ	2-4	38.7	630	355	162800	0.0	199303020609
16	1	2	70.4	15.0	1990108940	牡	4	480.0	10.0	55.0	73.7	2.1/2	9-10	38.6	607	414	432009	0.0	199303020609
1	6	8	14.1	6.0	1990104604	牡	4	412.0	-4.0	55.0	109.5	0	4-4-3-3	40.7	695	245	946002	990.0	199303020810
2	8	12	6.1	2.0	1989103587	牝	5	520.0	8.0	55.0	109.6	3/4	2-2-2-1	41.5	592	416	81005	400.0	199303020810
3	4	4	1.7	1.0	1990102635	牝	4	442.0	2.0	53.0	109.7	3/4	6-6-7-6	40.3	720	106	471800	250.0	199303020810
4	6	7	10.0	3.0	1989102751	牝	5	472.0	-4.0	55.0	109.9	3/4	5-5-3-4	41.1	706	396	497005	150.0	199303020810
5	3	3	19.7	8.0	1990108775	牡	4	402.0	2.0	55.0	110.1	1.1/4	11-10-9-8	40.5	672	382	106006	99.0	199303020810
6	2	2	31.7	9.0	1989107252	牝	5	484.0	2.0	55.0	110.5	2.1/2	9-8-6-7	41.3	635	186	336005	0.0	199303020810
7	5	6	144.9	12.0	1988104109	牡	6	474.0	6.0	56.0	110.9	2.1/2	11-10-12-12	41.0	712	366	122004	0.0	199303020810
8	8	11	46.7	10.0	1989108616	牡	5	496.0	6.0	57.0	110.9	アタマ	1-1-1-2	42.8	701	364	751003	0.0	199303020810
9	5	5	18.8	7.0	1990108697	牡	4	432.0	-2.0	55.0	111.0	1/2	7-7-7-10	41.6	676	255	426005	0.0	199303020810
10	7	10	12.0	4.0	1989107878	牝	5	460.0	4.0	55.0	111.2	1.1/4	9-10-9-8	41.6	382	369	527800	0.0	199303020810
11	1	1	88.4	11.0	1990100674	牝	4	444.0	-6.0	53.0	111.2	アタマ	8-8-9-11	41.6	542	317	388800	0.0	199303020810
12	7	9	12.3	5.0	1990106046	牡	4	484.0	0.0	55.0	111.7	3	3-3-3-5	43.0	674	131	768002	0.0	199303020810
1	6	8	16.6	8.0	1988101338	牡	6	514.0	-2.0	54.0	108.9	0	8-9-7-6	37.5	630	371	180800	4100.0	199303020811
2	3	3	9.7	4.0	1988100337	牡	6	474.0	10.0	55.0	109.0	1/2	5-4-4-3	37.8	674	343	434800	1600.0	199303020811
3	5	6	49.8	12.0	1988105672	牡	6	480.0	0.0	52.0	109.1	1/2	13-12-10-7	37.4	629	172	321800	1000.0	199303020811
4	1	1	3.0	1.0	1988101284	牡	6	516.0	-10.0	56.0	109.1	ハナ	8-7-9-12	37.6	641	218	446800	620.0	199303020811
5	8	13	9.8	5.0	1990102270	牡	4	450.0	-8.0	52.0	109.1	クビ	10-10-10-7	37.5	672	380	946800	410.0	199303020811
6	5	7	71.0	13.0	1990105535	牡	4	498.0	6.0	49.0	109.4	1.3/4	3-6-4-3	38.2	632	273	200009	0.0	199303020811
7	4	5	28.7	11.0	1988103101	牡	6	454.0	-8.0	51.0	109.5	クビ	10-10-10-12	37.8	559	409	821005	0.0	199303020811
8	8	12	23.9	10.0	1989106244	牝	5	472.0	4.0	49.0	109.6	3/4	1-1-1-1	38.6	701	208	143005	0.0	199303020811
9	7	10	14.4	7.0	1988106621	牡	6	480.0	6.0	55.0	109.6	アタマ	5-3-2-3	38.5	648	243	329004	0.0	199303020811
10	2	2	14.4	6.0	1987104930	牡	7	440.0	8.0	58.0	109.7	クビ	12-12-10-7	38.0	656	321	967009	0.0	199303020811
11	4	4	5.2	2.0	1990107169	牡	4	458.0	2.0	52.0	109.8	1/2	7-7-7-7	38.4	635	153	517004	0.0	199303020811
12	6	9	5.4	3.0	1990107084	牡	4	492.0	10.0	54.0	110.0	1.1/4	3-2-2-2	38.9	136	397	639001	0.0	199303020811
13	7	11	23.9	9.0	1987106382	牡	7	496.0	10.0	53.0	110.6	3.1/2	2-4-6-7	39.3	590	320	70800	0.0	199303020811
1	6	8	2.5	2.0	1990107727	牡	4	478.0	8.0	55.0	61.8	0	1-1	37.9	136	343	495005	500.0	199303030303
2	5	5	10.5	4.0	1990103398	牡	4	526.0	-4.0	55.0	62.2	2.1/2	7-6	37.8	382	140	918005	200.0	199303030303
3	8	12	144.8	12.0	1990106335	牝	4	422.0	-2.0	53.0	62.2	クビ	2-6	38.2	584	362	605004	130.0	199303030303
4	1	1	38.1	7.0	1990102456	牡	4	476.0	-4.0	52.0	62.3	1/2	2-2	38.2	724	216	523005	75.0	199303030303
5	2	2	38.5	8.0	1990107020	牝	4	456.0	2.0	53.0	62.5	3/4	9-9	37.7	692	226	772001	50.0	199303030303
6	4	4	9.4	3.0	1990103585	牡	4	468.0	-6.0	55.0	62.7	1.1/2	7-8	38.3	192	406	87800	0.0	199303030303
7	5	6	2.2	1.0	1990105939	牡	4	478.0	2.0	55.0	62.8	クビ	2-2	38.8	318	325	537002	0.0	199303030303
8	7	9	12.7	5.0	1990102318	セ	4	426.0	2.0	55.0	62.9	3/4	2-2	38.9	679	219	572004	0.0	199303030303
9	8	11	30.0	6.0	1990102553	牡	4	480.0	-8.0	54.0	63.0	3/4	2-2	39.0	710	161	45006	0.0	199303030303
10	7	10	43.6	9.0	1990104361	牝	4	428.0	-2.0	50.0	63.1	クビ	9-10	38.3	723	112	310800	0.0	199303030303
11	6	7	55.1	10.0	1990107143	牝	4	446.0	12.0	52.0	64.4	8	11-11	38.1	706	373	122800	0.0	199303030303
12	3	3	67.1	11.0	1990104350	牡	4	484.0	0.0	53.0	65.1	4	11-11	38.9	715	339	852005	0.0	199303030303
1	1	1	2.8	2.0	1990107874	牝	4	490.0	0.0	50.0	123.3	0	10-11-3-2	35.6	724	303	160800	500.0	199303030304
2	4	6	13.0	4.0	1990107837	牡	4	446.0	0.0	55.0	123.4	1/2	4-5-3-3	35.7	674	261	209002	200.0	199303030304
3	2	2	7.6	3.0	1990100707	牡	4	454.0	0.0	55.0	123.9	3	10-8-8-3	36.1	656	271	548800	130.0	199303030304
4	8	14	26.2	8.0	1990101394	牡	4	440.0	4.0	55.0	124.0	1/2	1-1-1-1	36.6	607	414	369800	75.0	199303030304
5	3	3	47.2	11.0	1990101855	牝	4	478.0	-8.0	52.0	124.1	1/2	10-11-10-7	36.1	712	190	297001	50.0	199303030304
6	4	5	52.4	12.0	1990107740	牡	4	460.0	2.0	55.0	124.2	クビ	6-8-10-7	36.2	382	289	291002	0.0	199303030304
7	7	12	21.2	7.0	1990200022	牡	4	490.0	0.0	55.0	124.2	ハナ	6-5-8-7	36.4	192	345	546800	0.0	199303030304
8	6	9	19.0	6.0	1990101129	牡	4	470.0	10.0	55.0	124.3	クビ	9-8-10-7	36.3	299	274	874009	0.0	199303030304
9	8	13	15.9	5.0	1990106795	牡	4	434.0	4.0	55.0	124.3	クビ	2-2-2-3	36.9	658	167	546009	0.0	199303030304
10	7	11	75.4	13.0	1990107364	牡	4	466.0	-12.0	55.0	124.5	1.1/4	6-5-3-3	36.9	690	243	839004	0.0	199303030304
11	5	7	2.7	1.0	1990108517	牡	4	494.0	2.0	55.0	124.9	2.1/2	10-11-10-13	36.9	692	360	951005	0.0	199303030304
12	5	8	29.5	10.0	1990100587	牝	4	414.0	-6.0	51.0	125.1	1.1/4	2-3-3-7	37.5	715	371	194001	0.0	199303030304
13	6	10	27.7	9.0	1990106699	牡	4	454.0	-6.0	53.0	125.2	3/4	4-3-3-7	37.6	707	109	896004	0.0	199303030304
14	3	4	111.2	14.0	1990107975	牡	4	444.0	-4.0	54.0	125.3	クビ	10-11-14-14	37.0	701	102	488800	0.0	199303030304
1	7	10	13.2	6.0	1990107856	牝	4	496.0	-2.0	53.0	62.1	0	1-1	38.1	136	340	46800	500.0	199303030305
2	8	11	1.9	1.0	1990109169	牡	4	472.0	0.0	55.0	62.4	2	2-2	38.3	628	365	930800	200.0	199303030305
3	5	6	10.1	4.0	1990102879	牡	4	494.0	2.0	55.0	63.4	6	9-6	38.2	692	283	192005	130.0	199303030305
4	7	9	5.4	2.0	1990102679	牡	4	488.0	-4.0	55.0	63.5	クビ	4-3	38.7	382	362	772009	75.0	199303030305
5	8	12	12.2	5.0	1990105718	牝	4	436.0	-4.0	53.0	63.9	2.1/2	3-3	39.4	656	192	491001	50.0	199303030305
6	6	7	33.6	8.0	1990105872	牝	4	402.0	0.0	50.0	64.1	1	4-5	39.3	720	390	151002	0.0	199303030305
7	5	5	62.3	11.0	1990101442	牡	4	472.0	2.0	55.0	64.2	1/2	4-6	39.5	192	216	102004	0.0	199303030305
8	2	2	13.8	7.0	1990103799	セ	4	438.0	-2.0	53.0	64.2	ハナ	9-10	38.9	715	172	546800	0.0	199303030305
9	1	1	7.8	3.0	1990109162	牡	4	482.0	-8.0	54.0	64.2	クビ	4-10	39.3	706	373	523005	0.0	199303030305
10	6	8	57.0	10.0	1990103345	牝	4	420.0	4.0	53.0	64.3	1/2	4-6	39.4	632	149	321800	0.0	199303030305
11	3	3	79.0	12.0	1990108100	牝	4	476.0	-20.0	53.0	64.5	1.1/4	9-6	39.4	633	133	186001	0.0	199303030305
12	4	4	53.9	9.0	1990107442	牡	4	442.0	-2.0	55.0	64.6	1/2	12-12	38.7	650	203	377800	0.0	199303030305
1	7	12	5.8	3.0	1990107921	牡	4	464.0	0.0	55.0	109.5	0	8-10-9-7	36.5	382	308	152002	500.0	199303030306
2	6	10	22.7	8.0	1990103780	牡	4	464.0	-4.0	55.0	109.6	クビ	2-2-1-1	37.3	512	318	47006	200.0	199303030306
3	1	1	27.2	10.0	1990105364	牡	4	426.0	6.0	55.0	109.6	クビ	8-7-6-3	36.8	692	375	106006	130.0	199303030306
4	8	13	14.4	7.0	1990105568	牡	4	452.0	-4.0	55.0	109.9	1.3/4	3-3-2-2	37.6	656	370	275005	75.0	199303030306
5	5	7	6.2	5.0	1990108968	牡	4	464.0	-2.0	54.0	110.2	1.3/4	4-3-3-3	37.6	706	253	568800	50.0	199303030306
6	4	5	5.5	2.0	1990101819	牡	4	450.0	-4.0	55.0	110.3	クビ	4-3-6-3	37.5	661	288	610002	0.0	199303030306
7	8	14	11.5	6.0	1990107559	牡	4	478.0	10.0	52.0	110.6	2	8-9-9-8	37.6	723	401	321800	0.0	199303030306
8	3	4	41.4	12.0	1990104026	牡	4	464.0	2.0	53.0	110.6	ハナ	12-12-11-8	37.3	707	323	336005	0.0	199303030306
9	3	3	91.5	14.0	1990106192	牡	4	484.0	12.0	55.0	111.3	4	12-12-11-8	38.1	542	317	604005	0.0	199303030306
10	6	9	39.9	11.0	1990107659	牡	4	470.0	-4.0	55.0	112.1	5	4-3-3-3	39.5	393	292	570002	0.0	199303030306
11	4	6	51.6	13.0	1990108773	牝	4	444.0	-4.0	53.0	112.4	2	11-14-11-8	39.1	299	271	981002	0.0	199303030306
12	2	2	5.9	4.0	1990107006	牡	4	478.0	-2.0	55.0	112.9	3	12-10-11-14	39.7	592	217	476001	0.0	199303030306
13	7	11	4.2	1.0	1990103577	牡	4	462.0	-4.0	55.0	113.1	3/4	7-7-6-8	40.3	597	328	87800	0.0	199303030306
14	5	8	27.0	9.0	1990100900	牡	4	466.0	2.0	55.0	114.6	9	1-1-3-13	42.0	136	145	200004	0.0	199303030306
1	8	12	7.4	3.0	1990105735	牡	4	456.0	0.0	55.0	111.5	0	3-3-3-2	42.0	630	394	226002	500.0	199303030307
2	6	8	15.8	5.0	1990102295	牡	4	486.0	14.0	55.0	111.8	1.3/4	6-7-4-4	41.6	674	191	537002	200.0	199303030307
3	8	11	1.8	1.0	1990106871	牡	4	482.0	-4.0	55.0	112.0	1.1/2	1-1-1-1	43.0	672	380	804001	130.0	199303030307
4	3	3	30.2	7.0	1990105459	牡	4	434.0	-4.0	55.0	112.0	アタマ	6-6-4-5	41.6	584	363	14006	75.0	199303030307
5	5	5	10.3	4.0	1990102778	牡	4	466.0	-6.0	55.0	113.3	8	10-9-8-7	42.2	192	407	152006	50.0	199303030307
6	6	7	90.7	12.0	1990100923	牡	4	418.0	-6.0	52.0	113.4	1/2	6-7-8-10	42.3	723	198	103006	0.0	199303030307
7	1	1	59.6	10.0	1990106900	牡	4	520.0	-6.0	55.0	113.4	クビ	5-4-4-6	43.2	542	317	297001	0.0	199303030307
8	2	2	3.8	2.0	1990107995	牡	4	510.0	-6.0	54.0	113.6	1.1/4	2-2-2-2	44.4	712	188	870005	0.0	199303030307
9	4	4	49.2	8.0	1990101965	牡	4	506.0	6.0	55.0	113.7	クビ	10-12-8-7	42.6	382	363	824005	0.0	199303030307
10	5	6	57.0	9.0	1990106269	牡	4	510.0	2.0	55.0	114.1	2.1/2	10-9-11-11	42.7	661	236	341009	0.0	199303030307
11	7	9	24.5	6.0	1990106870	牡	4	490.0	0.0	55.0	114.6	3	4-4-4-7	44.3	692	375	804001	0.0	199303030307
12	7	10	60.1	11.0	1990107142	セ	4	460.0	2.0	55.0	115.6	6	6-9-12-12	43.6	650	203	695002	0.0	199303030307
1	4	5	13.7	6.0	1990101140	牝	4	444.0	-2.0	53.0	123.0	0	12-11-8-6	37.0	382	234	538009	500.0	199303030308
2	5	8	5.4	3.0	1990101030	牡	4	526.0	0.0	55.0	123.0	ハナ	12-13-11-9	36.7	339	244	646009	200.0	199303030308
3	3	3	3.4	1.0	1990105919	牡	4	440.0	0.0	53.0	123.0	ハナ	6-7-3-2	37.5	715	339	930002	130.0	199303030308
4	2	2	4.4	2.0	1990104138	牡	4	490.0	-10.0	55.0	123.2	1.1/2	1-1-1-1	37.9	628	350	359009	75.0	199303030308
5	4	6	25.4	9.0	1990101720	牡	4	494.0	-4.0	52.0	123.3	1/2	10-10-5-5	37.7	720	164	424009	50.0	199303030308
6	1	1	6.8	4.0	1990105748	牡	4	486.0	-8.0	54.0	123.5	1.1/2	4-4-3-2	38.0	706	336	377800	0.0	199303030308
7	8	14	46.9	11.0	1990107138	牡	4	480.0	-6.0	55.0	124.2	4	6-7-5-6	38.5	136	343	951009	0.0	199303030308
8	3	4	8.4	5.0	1990103030	牡	4	504.0	-6.0	55.0	124.2	ハナ	2-3-2-2	38.9	656	271	686003	0.0	199303030308
9	5	7	26.4	10.0	1990102218	牡	4	476.0	-4.0	53.0	124.2	クビ	9-9-11-10	37.8	707	311	437800	0.0	199303030308
10	6	9	24.2	8.0	1990102359	牡	4	432.0	4.0	54.0	124.3	クビ	6-5-8-6	38.4	711	405	75006	0.0	199303030308
11	7	12	125.3	13.0	1990103404	牝	4	462.0	-6.0	53.0	124.4	1/2	12-13-10-10	38.2	696	264	59006	0.0	199303030308
12	7	11	130.9	14.0	1990103519	牝	4	476.0	-6.0	50.0	125.2	5	11-11-14-14	38.3	724	216	104009	0.0	199303030308
13	6	10	18.2	7.0	1990105952	牝	4	462.0	0.0	53.0	125.3	1/2	4-5-13-13	38.8	693	367	366800	0.0	199303030308
14	8	13	103.1	12.0	1990108025	牡	4	488.0	2.0	52.0	127.1	大	2-2-5-10	41.3	723	381	494800	0.0	199303030308
1	5	5	6.7	4.0	1990107733	牡	4	470.0	4.0	55.0	57.4	0	2-2	34.5	630	386	546800	990.0	199303030309
2	1	1	4.9	3.0	1989103470	牝	5	460.0	0.0	55.0	57.6	1.1/4	6-3	34.4	382	308	551009	400.0	199303030309
3	8	11	4.3	2.0	1989102627	牝	5	448.0	-10.0	55.0	57.8	1.1/4	1-1	35.2	679	219	240004	250.0	199303030309
4	3	3	40.9	10.0	1990105815	牝	4	464.0	4.0	53.0	57.9	3/4	11-10	33.8	597	261	705009	150.0	199303030309
5	7	10	14.6	7.0	1989105576	牝	5	472.0	4.0	55.0	58.0	クビ	6-6	34.7	706	373	186800	99.0	199303030309
6	5	6	7.4	5.0	1990103648	牡	4	450.0	0.0	55.0	58.1	3/4	6-6	34.9	701	153	321009	0.0	199303030309
7	4	4	21.7	9.0	1989103481	セ	5	444.0	8.0	57.0	58.2	クビ	9-8	34.6	674	308	237009	0.0	199303030309
8	8	12	13.0	6.0	1990100450	牡	4	452.0	-12.0	55.0	58.7	3	2-3	35.7	672	382	247004	0.0	199303030309
9	6	7	4.0	1.0	1990100632	牡	4	444.0	2.0	55.0	58.7	アタマ	2-3	35.7	710	224	741002	0.0	199303030309
10	6	8	18.3	8.0	1990108009	牝	4	432.0	0.0	53.0	58.8	1/2	2-8	35.8	715	391	510800	0.0	199303030309
11	2	2	65.9	11.0	1989106249	牝	5	464.0	-20.0	55.0	58.9	3/4	9-10	35.4	723	208	623005	0.0	199303030309
12	7	9	77.5	12.0	1990101070	牡	4	472.0	-4.0	55.0	59.0	クビ	12-12	34.8	696	338	306002	0.0	199303030309
1	1	1	2.2	1.0	1990104606	牡	4	498.0	0.0	55.0	123.0	0	7-7-4-2	37.2	348	310	151006	500.0	199303030506
2	4	5	4.2	2.0	1990106613	牡	4	488.0	-10.0	55.0	123.3	1.3/4	1-1-1-1	37.9	692	360	951005	200.0	199303030506
3	3	4	18.3	7.0	1990101935	牡	4	440.0	2.0	55.0	123.7	2.1/2	4-4-2-2	38.0	171	392	804001	130.0	199303030506
