着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	7.3	4.0	1990102855	牡	4	464.0	0.0	55.0	128.3	2	9-9-9-8	51.0	504	354	618005	0.0	199309010204
8	8	8	27.5	8.0	1990101366	牡	4	492.0	0.0	55.0	130.2	大	2-1-6-8	53.3	651	337	178005	0.0	199309010204
9	6	6	28.1	9.0	1990107196	牡	4	480.0	0.0	55.0	130.2	クビ	5-4-3-5	53.5	583	365	796002	0.0	199309010204
1	6	6	2.5	1.0	1989102358	牡	5	480.0	6.0	58.0	199.4	0	1-1-1-1		623	114	184002	1020.0	199309010205
2	4	4	18.1	7.0	1988107717	牡	6	452.0	-2.0	59.0	199.8	2.1/2	3-3-3-3		142	137	308004	410.0	199309010205
3	5	5	3.7	2.0	1989100830	牡	5	486.0	0.0	58.0	200.2	2.1/2	4-4-4-4		649	293	450001	260.0	199309010205
4	7	8	7.7	4.0	1989106223	牡	5	500.0	-4.0	58.0	200.3	1/2	8-8-8-7		627	400	653001	150.0	199309010205
5	1	1	10.8	5.0	1987104437	牡	7	556.0	8.0	59.0	200.6	1.3/4	2-2-2-2		634	356	951005	102.0	199309010205
6	8	10	58.8	10.0	1987104002	牡	7	468.0	2.0	59.0	200.6	クビ	5-5-5-5		608	338	951005	0.0	199309010205
7	2	2	16.5	6.0	1987102284	牡	7	478.0	-2.0	59.0	200.8	1.1/4	6-5-6-5		561	217	523005	0.0	199309010205
8	8	9	5.2	3.0	1988106612	牡	6	506.0	0.0	59.0	203.2	大	7-7-7-8		655	361	674004	0.0	199309010205
9	7	7	38.0	8.0	1988106735	牝	6	478.0	6.0	57.0	206.2	大	8-9-9-9		584	185	858004	0.0	199309010205
10	3	3	45.1	9.0	1987104879	牡	7	470.0	6.0	59.0	209.2	大	10-10-10-10		653	365	91002	0.0	199309010205
1	8	9	8.0	4.0	1990100343	牡	4	454.0	0.0	54.0	118.2	0	3-3-3-3	51.7	708	340	858004	590.0	199309010206
2	5	5	7.1	3.0	1990101475	牡	4	492.0	0.0	55.0	118.3	1/2	2-2-2-1	52.0	367	303	992009	240.0	199309010206
3	1	1	2.5	1.0	1990106273	牡	4	486.0	0.0	55.0	118.7	2.1/2	9-9-7-6	51.6	568	236	857004	150.0	199309010206
4	2	2	22.3	7.0	1990101550	牡	4	444.0	0.0	55.0	118.8	3/4	4-3-3-4	52.2	651	337	494800	89.0	199309010206
5	8	10	18.3	5.0	1990105625	牡	4	500.0	0.0	55.0	120.1	8	5-3-5-5	53.4	657	329	301006	59.0	199309010206
6	3	3	28.5	9.0	1990107562	牡	4	436.0	0.0	55.0	120.9	5	5-6-6-7	54.1	164	244	868005	0.0	199309010206
7	4	4	2.7	2.0	1990103835	牡	4	508.0	0.0	55.0	121.0	1/2	1-1-1-2	54.8	298	269	788004	0.0	199309010206
8	7	7	27.7	8.0	1990100672	牡	4	474.0	0.0	54.0	122.0	6	10-10-10-10	53.0	705	114	510001	0.0	199309010206
9	6	6	41.4	10.0	1990102122	牡	4	472.0	0.0	55.0	122.5	3	8-8-9-9	55.0	673	368	547800	0.0	199309010206
10	7	8	20.8	6.0	1990102560	牡	4	522.0	0.0	52.0	122.7	1.1/4	5-6-8-8	55.5	713	110	571001	0.0	199309010206
1	1	1	3.3	2.0	1990104553	牡	4	484.0	0.0	55.0	126.7	0	4-4-3-2	49.6	657	175	497005	590.0	199309010207
2	4	4	2.2	1.0	1990101321	牡	4	500.0	0.0	55.0	127.3	3.1/2	1-1-1-1	50.5	666	110	65800	240.0	199309010207
3	2	2	21.1	7.0	1990104674	牡	4	456.0	0.0	55.0	127.5	1.1/2	6-6-6-6	50.0	606	158	415800	150.0	199309010207
4	8	10	3.9	3.0	1990102453	牡	4	494.0	0.0	55.0	127.6	1/2	5-5-5-2	50.3	516	131	975004	89.0	199309010207
5	7	7	20.4	6.0	1990101569	牡	4	468.0	0.0	55.0	128.0	2.1/2	7-7-7-6	50.3	568	108	532002	59.0	199309010207
6	8	9	39.7	8.0	1990105318	牡	4	466.0	0.0	55.0	129.1	7	7-8-8-8	51.2	665	202	486800	0.0	199309010207
7	5	5	19.5	5.0	1990107234	牡	4	442.0	0.0	55.0	129.6	3	3-3-3-2	52.6	254	396	858004	0.0	199309010207
8	6	6	57.9	9.0	1990105096	牡	4	458.0	0.0	55.0	130.0	2.1/2	10-9-9-9	51.8	643	286	446002	0.0	199309010207
9	3	3	19.4	4.0	1990109162	牡	4	476.0	0.0	54.0	130.9	5	2-2-2-2	54.1	708	373	523005	0.0	199309010207
10	7	8	70.3	10.0	1990102120	牡	4	444.0	0.0	52.0	131.1	1.1/2	9-10-10-10	52.3	713	368	356002	0.0	199309010207
1	6	7	16.2	5.0	1990107444	牡	4	434.0	0.0	55.0	73.5	0	7-7	48.9	680	360	585009	680.0	199309010208
2	8	10	18.8	7.0	1990106203	牡	4	516.0	0.0	55.0	73.9	2.1/2	2-2	50.0	673	345	245005	270.0	199309010208
3	5	5	8.6	4.0	1990102118	牡	4	440.0	0.0	55.0	73.9	アタマ	10-8	49.1	666	307	945004	170.0	199309010208
4	7	8	3.3	2.0	1990106183	牝	4	456.0	0.0	53.0	73.9	ハナ	1-1	50.2	298	229	538009	100.0	199309010208
5	3	3	6.0	3.0	1990106896	牝	4	416.0	-4.0	52.0	74.1	1.1/2	3-3	50.1	705	185	290004	68.0	199309010208
6	4	4	2.4	1.0	1990106899	牡	4	474.0	0.0	55.0	74.3	1.1/4	5-4	50.0	367	395	97002	0.0	199309010208
7	1	1	24.0	8.0	1990105326	牝	4	478.0	0.0	53.0	75.0	4	5-5	50.7	223	226	804001	0.0	199309010208
8	2	2	18.8	6.0	1990107575	牡	4	446.0	-6.0	55.0	75.3	2	11-9	50.3	568	180	484005	0.0	199309010208
9	8	11	59.6	10.0	1990101279	牝	4	432.0	-2.0	53.0	75.9	3.1/2	7-9	51.4	340	368	193009	0.0	199309010208
10	6	6	35.5	9.0	1990106642	牡	4	452.0	0.0	52.0	76.5	3.1/2	4-5	52.4	713	343	112002	0.0	199309010208
11	7	9	82.2	11.0	1990100055	牝	4	408.0	-8.0	53.0	76.6	3/4	7-11	52.0	677	236	46005	0.0	199309010208
1	7	9	8.6	5.0	1988106577	牡	6	466.0	0.0	57.0	112.8	0	4-4-3-2	50.1	708	340	526004	1370.0	199309010209
2	5	5	5.6	3.0	1989104543	牡	5	536.0	4.0	56.0	113.0	1.1/4	2-2-2-1	50.4	673	382	429002	550.0	199309010209
3	4	4	6.4	4.0	1989103265	牡	5	454.0	2.0	56.0	113.7	4	10-10-9-6	50.3	367	307	377800	340.0	199309010209
4	7	8	12.8	6.0	1987100503	牡	7	498.0	0.0	56.0	114.2	3	11-11-3-3	51.4	568	329	474005	210.0	199309010209
5	6	7	16.6	8.0	1989101467	牡	5	482.0	4.0	56.0	114.7	3	6-6-3-3	51.9	664	197	945800	137.0	199309010209
6	8	10	24.9	9.0	1988101858	牡	6	454.0	2.0	57.0	114.8	3/4	8-9-7-6	51.8	700	363	553009	0.0	199309010209
7	2	2	4.8	2.0	1988107386	牡	6	438.0	0.0	57.0	114.8	クビ	3-2-3-3	52.1	666	253	837009	0.0	199309010209
8	3	3	3.1	1.0	1989107803	牝	5	450.0	8.0	54.0	115.0	1.1/2	4-5-9-9	51.6	657	200	415800	0.0	199309010209
9	1	1	47.6	10.0	1989107800	牡	5	488.0	0.0	56.0	115.2	1	6-7-9-11	51.9	540	378	297002	0.0	199309010209
10	6	6	55.5	11.0	1989105317	牡	5	466.0	12.0	56.0	116.1	5	8-7-7-9	53.1	642	108	56800	0.0	199309010209
11	8	11	14.1	7.0	1987102082	牡	7	490.0	4.0	56.0	116.8	4	1-1-1-6	54.5	620	372	998009	0.0	199309010209
1	4	6	4.9	3.0	1988104527	牝	6	490.0	2.0	55.0	157.6	0	13-12-5-2	50.0	298	382	893004	1740.0	199309010210
2	8	14	4.8	2.0	1989107602	牝	5	468.0	6.0	53.0	157.8	1.1/2	5-5-3-1	50.2	666	110	498800	700.0	199309010210
3	6	10	2.6	1.0	1987104438	牡	7	470.0	8.0	56.0	157.8	アタマ	15-14-11-6	49.6	504	338	951005	440.0	199309010210
4	8	15	21.1	7.0	1986100560	牡	8	484.0	2.0	54.0	158.4	3.1/2	7-8-8-4	50.5	568	351	688005	260.0	199309010210
5	6	11	26.2	8.0	1989108270	牡	5	472.0	-10.0	52.0	158.6	1	11-11-11-11	50.5	657	114	549800	174.0	199309010210
6	7	12	12.4	6.0	1987102747	牡	7	490.0	2.0	52.0	158.7	1/2	10-10-7-4	50.9	700	244	51006	0.0	199309010210
7	2	3	52.4	10.0	1989100997	牡	5	464.0	8.0	53.0	158.9	1.1/2	2-2-1-2	51.5	651	337	217009	0.0	199309010210
8	5	9	45.0	9.0	1989103461	牝	5	434.0	4.0	52.0	159.0	3/4	14-14-14-12	50.7	673	361	861009	0.0	199309010210
9	1	1	60.7	12.0	1987102324	牡	7	434.0	0.0	52.0	159.0	ハナ	7-8-11-12	50.9	705	337	515800	0.0	199309010210
10	2	2	65.5	13.0	1989106776	牡	5	476.0	0.0	52.0	159.1	3/4	7-6-8-12	51.2	708	340	508005	0.0	199309010210
11	3	5	72.9	14.0	1988103843	牡	6	474.0	-2.0	53.0	159.5	2.1/2	6-6-8-8	51.6	680	356	133006	0.0	199309010210
12	3	4	11.3	5.0	1988102713	牡	6	530.0	10.0	52.0	159.7	1.1/4	3-3-3-6	52.2	698	350	196800	0.0	199309010210
13	4	7	10.0	4.0	1989105519	牡	5	508.0	0.0	53.0	160.2	3	3-3-5-8	52.5	685	308	930800	0.0	199309010210
14	5	8	125.1	15.0	1987103021	牡	7	454.0	0.0	51.0	160.3	1/2	12-12-14-15	52.0	395	357	163800	0.0	199309010210
15	7	13	58.5	11.0	1989101759	牡	5	456.0	4.0	54.0	162.7	大	1-1-2-8	55.3	367	369	91005	0.0	199309010210
1	3	3	2.1	1.0	1989107262	牝	5	434.0	2.0	56.0	96.4	0	3-3-3	47.8	367	303	336005	6000.0	199309010211
2	7	9	3.3	2.0	1988101069	牡	6	462.0	2.0	58.0	97.0	3.1/2	5-5-5	48.2	568	341	934003	2400.0	199309010211
3	8	12	17.0	4.0	1988104493	牡	6	554.0	6.0	57.0	97.3	1.3/4	7-8-5	48.3	298	397	788004	1500.0	199309010211
4	6	7	28.1	7.0	1987102359	牡	7	516.0	4.0	57.0	97.5	1.1/2	10-10-9	48.2	673	382	108002	900.0	199309010211
5	4	4	27.1	6.0	1986106161	牡	8	474.0	0.0	57.0	97.7	1.1/2	10-9-7	48.6	217	413	898005	600.0	199309010211
6	6	8	4.2	3.0	1989101402	牝	5	456.0	2.0	54.0	97.7	アタマ	12-11-9	48.2	666	373	520005	0.0	199309010211
7	5	5	209.9	12.0	1986103951	牡	8	466.0	4.0	57.0	98.1	2.1/2	6-6-7	49.2	652	395	824005	0.0	199309010211
8	8	11	47.1	9.0	1988107312	牡	6	506.0	4.0	57.0	98.1	ハナ	2-2-2	49.7	691	145	527800	0.0	199309010211
9	5	6	39.6	8.0	1988102263	牡	6	454.0	-12.0	57.0	98.2	1/2	3-3-3	49.6	642	203	561004	0.0	199309010211
10	7	10	25.7	5.0	1986101828	牡	8	490.0	14.0	58.0	98.6	2.1/2	1-1-1	50.2	254	396	510009	0.0	199309010211
11	2	2	125.6	10.0	1987102190	牡	7	494.0	-6.0	57.0	99.4	5	7-11-12	49.9	705	388	635005	0.0	199309010211
12	1	1	176.7	11.0	1987104849	牡	7	462.0	10.0	57.0	99.9	3	7-6-9	51.0	164	244	398800	0.0	199309010211
1	7	7	6.5	2.0	1990100344	牝	4	432.0	-2.0	53.0	117.1	0	2-2-2-2	52.5	187	116	858004	500.0	199309010301
2	1	1	1.2	1.0	1990102618	牝	4	450.0	4.0	53.0	117.2	3/4	1-1-1-1	52.7	298	307	472800	200.0	199309010301
3	8	8	13.9	4.0	1990101948	牝	4	436.0	-4.0	53.0	118.4	7	7-6-5-3	53.3	626	388	263005	130.0	199309010301
4	6	6	46.0	8.0	1990102116	牝	4	426.0	-4.0	51.0	118.6	1	9-9-9-6	52.9	710	333	356002	75.0	199309010301
5	4	4	44.9	7.0	1990102265	牝	4	498.0	0.0	53.0	119.1	3	8-8-8-6	53.6	623	345	317800	50.0	199309010301
6	3	3	9.3	3.0	1990106135	牝	4	428.0	4.0	53.0	119.2	クビ	3-3-3-3	54.2	657	158	788004	0.0	199309010301
7	2	2	18.0	5.0	1990104648	牝	4	434.0	-4.0	52.0	119.3	1/2	3-3-3-3	54.4	708	128	527800	0.0	199309010301
8	8	9	41.7	6.0	1990100739	牝	4	468.0	6.0	53.0	119.6	1.3/4	5-5-5-6	54.5	670	369	588800	0.0	199309010301
9	5	5	144.7	9.0	1990104018	牝	4	436.0	6.0	53.0	121.0	9	6-6-7-9	55.7	223	226	396006	0.0	199309010301
1	8	15	8.4	4.0	1990102378	牡	4	460.0	-2.0	55.0	88.5	0	2-2	52.0	504	406	160009	500.0	199309010302
2	7	13	2.1	1.0	1990101090	牡	4	512.0	2.0	55.0	88.6	クビ	1-1	52.5	298	397	954001	200.0	199309010302
3	2	2	26.1	7.0	1990101488	セ	4	464.0	4.0	55.0	88.7	1/2	8-9	51.5	626	289	309001	130.0	199309010302
4	8	14	7.2	3.0	1990103068	牝	4	430.0	-6.0	53.0	88.9	1	4-2	52.2	648	243	103009	75.0	199309010302
5	3	5	16.4	5.0	1990100434	牡	4	500.0	6.0	52.0	89.0	1/2	2-4	52.6	722	387	718005	50.0	199309010302
6	6	10	19.8	6.0	1990106759	牡	4	478.0	-2.0	55.0	89.0	クビ	9-8	51.7	568	197	485800	0.0	199309010302
7	4	7	32.0	8.0	1990103969	牝	4	398.0	-2.0	53.0	89.2	1.1/2	7-6	52.2	223	226	336005	0.0	199309010302
8	3	4	3.9	2.0	1990108304	牡	4	496.0	0.0	55.0	89.3	3/4	6-7	52.5	652	250	802005	0.0	199309010302
9	6	11	34.0	9.0	1990103457	牝	4	460.0	2.0	53.0	89.4	1/2	4-5	52.7	657	216	523005	0.0	199309010302
10	7	12	193.2	13.0	1990102928	牡	4	428.0	4.0	52.0	89.7	1.3/4	11-10	52.0	724	137	909800	0.0	199309010302
11	1	1	123.0	11.0	1990106457	牡	4	482.0	8.0	55.0	89.9	1.1/2	13-12	51.9	655	332	148009	0.0	199309010302
12	5	9	198.9	14.0	1990105477	牡	4	456.0	6.0	52.0	90.0	3/4	10-12	52.6	713	354	26001	0.0	199309010302
13	5	8	153.7	12.0	1990102956	牝	4	408.0	2.0	53.0	90.6	3.1/2	11-10	52.9	673	131	829001	0.0	199309010302
14	2	3	34.9	10.0	1990101106	セ	4	440.0	0.0	52.0	90.8	1.1/2	15-15	52.4	718	389	523005	0.0	199309010302
15	4	6	280.4	15.0	1990102968	牡	4	440.0	6.0	55.0	90.9	クビ	13-14	52.9	670	369	924009	0.0	199309010302
1	3	3	2.4	1.0	1990102453	牡	4	486.0	-8.0	55.0	116.2	0	2-2-2-2	51.5	673	131	975004	590.0	199309010303
2	4	4	34.0	8.0	1990104398	牡	4	434.0	0.0	54.0	116.7	3	3-3-3-3	51.8	708	234	50005	240.0	199309010303
3	6	6	2.7	2.0	1990104670	牡	4	456.0	-2.0	55.0	116.8	1/2	3-3-3-3	51.9	657	175	68002	150.0	199309010303
4	7	7	34.8	9.0	1990107945	牡	4	478.0	-8.0	55.0	116.9	クビ	5-5-3-3	52.0	595	351	90006	89.0	199309010303
5	2	2	16.0	5.0	1990104050	牡	4	480.0	0.0	55.0	117.6	4	10-10-10-10	51.7	504	388	495005	59.0	199309010303
6	1	1	6.2	3.0	1990104275	牡	4	508.0	0.0	55.0	117.9	2	1-1-1-1	53.3	568	104	498800	0.0	199309010303
7	8	9	21.1	6.0	1990105211	牡	4	486.0	0.0	54.0	118.0	3/4	8-7-8-6	52.8	705	201	308004	0.0	199309010303
8	5	5	11.8	4.0	1990105064	牝	4	448.0	0.0	53.0	119.2	7	8-7-9-6	53.8	298	229	985001	0.0	199309010303
9	7	8	39.3	10.0	1990101042	牡	4	450.0	0.0	55.0	119.4	1.1/2	5-5-3-6	54.5	588	224	188800	0.0	199309010303
10	8	10	25.0	7.0	1990107876	牡	4	446.0	0.0	55.0	119.6	1.1/4	7-7-7-6	54.6	697	348	24009	0.0	199309010303
1	3	3	3.4	2.0	1989107258	牝	5	442.0	-2.0	54.0	116.8	0	5-5-5-3	50.1	637	395	897009	730.0	199309010304
2	1	1	5.6	4.0	1989104554	牝	5	460.0	6.0	54.0	116.9	1/2	1-1-1-1	50.6	568	197	498001	290.0	199309010304
3	4	4	2.3	1.0	1989100821	牝	5	470.0	2.0	54.0	116.9	クビ	2-2-2-2	50.5	648	243	988005	180.0	199309010304
4	2	2	15.7	6.0	1988104799	牝	6	442.0	2.0	55.0	116.9	アタマ	3-3-4-3	50.3	223	226	538009	110.0	199309010304
5	5	5	5.2	3.0	1989101827	牝	5	452.0	14.0	54.0	117.2	1.3/4	3-3-3-3	50.7	298	356	136006	73.0	199309010304
6	6	6	9.6	5.0	1989103506	牝	5	482.0	8.0	54.0	117.9	4	6-6-6-6	50.8	657	200	809002	0.0	199309010304
1	6	7	8.5	5.0	1988101352	牝	6	472.0	0.0	57.0	200.8	0	5-5-5-3		697	348	359009	820.0	199309010305
2	7	9	2.8	1.0	1989102342	牡	5	532.0	0.0	58.0	200.9	クビ	7-7-6-6		598	332	528004	330.0	199309010305
3	1	1	5.8	2.0	1989100208	牡	5	538.0	4.0	58.0	201.0	3/4	3-3-3-1		652	250	937001	210.0	199309010305
4	3	3	9.6	6.0	1987104869	牝	7	430.0	2.0	57.0	201.2	1.1/2	4-4-4-3		613	338	951005	120.0	199309010305
5	6	6	7.4	4.0	1989100406	牡	5	484.0	4.0	58.0	201.9	4	7-7-8-8		634	158	248002	82.0	199309010305
6	8	10	7.0	3.0	1987104692	牡	7	510.0	4.0	59.0	202.7	5	5-5-7-7		611	357	574001	0.0	199309010305
7	7	8	27.8	11.0	1988106697	牡	6	464.0	12.0	59.0	202.8	1/2	2-2-1-2		608	269	788004	0.0	199309010305
8	2	2	24.2	9.0	1988105968	牡	6	458.0	2.0	59.0	203.0	1.1/2	9-9-9-9		653	221	216002	0.0	199309010305
9	4	4	25.3	10.0	1989101410	牡	5	522.0	0.0	58.0	204.1	7	1-1-2-3		142	369	91005	0.0	199309010305
10	5	5	23.1	8.0	1989101708	牡	5	466.0	-10.0	58.0	208.1	大	11-11-11-11		584	346	241002	0.0	199309010305
11	8	11	12.4	7.0	1989104907	牡	5	494.0	2.0	58.0	208.9	5	10-10-10-10		627	202	21005	0.0	199309010305
1	4	4	6.8	4.0	1990108873	牡	4	482.0	0.0	52.0	75.5	0	1-1	51.2	718	389	546800	590.0	199309010306
2	6	6	17.4	6.0	1990106002	牡	4	448.0	0.0	55.0	75.8	2	10-6	50.4	298	362	398002	240.0	199309010306
3	7	8	42.1	8.0	1990101283	牝	4	416.0	0.0	53.0	76.3	3	2-2	51.9	657	158	422009	150.0	199309010306
4	3	3	53.2	9.0	1990101024	牝	4	466.0	0.0	53.0	76.3	アタマ	9-6	51.2	696	212	634001	89.0	199309010306
5	5	5	6.1	3.0	1990104754	牡	4	494.0	0.0	55.0	76.8	3	6-3	52.1	568	199	494800	59.0	199309010306
6	2	2	62.6	10.0	1990100335	牝	4	440.0	0.0	53.0	77.2	2.1/2	11-10	51.2	637	229	871003	0.0	199309010306
7	6	7	4.3	2.0	1990103955	牝	4	474.0	0.0	53.0	78.3	7	4-4	53.7	223	226	336005	0.0	199309010306
8	7	9	8.0	5.0	1990103132	牝	4	438.0	0.0	53.0	78.4	3/4	3-4	53.9	504	288	863009	0.0	199309010306
9	8	11	2.3	1.0	1990100564	牡	4	448.0	0.0	55.0	78.6	1.1/2	6-8	53.9	685	269	296004	0.0	199309010306
10	8	10	116.9	11.0	1990107163	牝	4	496.0	0.0	53.0	79.5	5	4-9	54.9	697	177	772002	0.0	199309010306
11	1	1	23.8	7.0	1990106836	牡	4	498.0	0.0	55.0	80.2	4	8-11	55.3	652	229	985001	0.0	199309010306
1	3	3	5.5	3.0	1990106864	牡	4	450.0	-6.0	55.0	85.1	0	1-1	49.4	298	362	215009	680.0	199309010307
2	6	6	9.2	4.0	1990103465	牡	4	478.0	8.0	55.0	85.3	1.1/2	2-2	49.5	187	216	523005	270.0	199309010307
3	7	7	2.3	1.0	1990100789	牡	4	474.0	0.0	55.0	86.3	6	3-3	50.3	606	158	160009	170.0	199309010307
4	1	1	3.4	2.0	1990109129	牝	4	428.0	0.0	52.0	86.9	3.1/2	7-7	50.6	705	201	321009	100.0	199309010307
5	8	10	14.8	5.0	1990103506	牡	4	454.0	2.0	55.0	87.3	2.1/2	6-6	51.1	164	244	323009	68.0	199309010307
6	5	5	37.4	9.0	1990103564	牝	4	436.0	0.0	53.0	87.7	2.1/2	4-4	51.6	637	212	179005	0.0	199309010307
7	4	4	17.5	6.0	1990106116	牝	4	416.0	-8.0	53.0	88.2	3	10-10	51.3	568	197	944004	0.0	199309010307
8	2	2	17.8	7.0	1990107395	牡	4	470.0	-4.0	54.0	88.6	2.1/2	4-4	52.5	708	363	477800	0.0	199309010307
9	7	8	95.8	10.0	1990100386	牡	4	408.0	-8.0	55.0	89.2	3.1/2	7-8	52.8	652	351	154002	0.0	199309010307
10	8	9	26.3	8.0	1990107240	牡	4	434.0	4.0	55.0	89.3	3/4	9-8	52.8	223	226	444001	0.0	199309010307
1	5	5	2.2	1.0	1990106452	牡	4	432.0	-2.0	55.0	86.2	0	5-4	50.7	665	264	651002	680.0	199309010308
2	6	6	2.5	2.0	1990105671	牡	4	484.0	-2.0	55.0	86.4	1.1/2	8-5	50.7	504	406	547800	270.0	199309010308
3	7	7	46.0	8.0	1990104864	牡	4	490.0	4.0	54.0	86.5	クビ	1-1	51.7	698	350	196800	170.0	199309010308
4	8	9	24.0	6.0	1990102317	牝	4	414.0	-4.0	52.0	86.7	1.1/2	3-2	51.6	706	307	447003	100.0	199309010308
5	7	8	7.6	3.0	1990101111	牝	4	440.0	-2.0	53.0	86.8	1/2	6-6	51.1	673	333	344002	68.0	199309010308
6	2	2	10.3	4.0	1990101964	牡	4	452.0	2.0	54.0	87.0	1.1/4	2-2	52.2	700	363	824005	0.0	199309010308
7	3	3	37.7	7.0	1990107887	牝	4	434.0	0.0	53.0	87.7	4	10-10	51.1	600	295	945800	0.0	199309010308
8	4	4	13.6	5.0	1990105630	牝	4	458.0	-6.0	53.0	88.8	7	6-8	53.2	540	131	573002	0.0	199309010308
9	1	1	66.9	9.0	1990108051	牝	4	436.0	-4.0	52.0	89.1	1.3/4	9-9	53.1	704	338	59006	0.0	199309010308
10	8	10	94.1	10.0	1990101112	牝	4	452.0	0.0	53.0	89.6	3	4-7	54.3	634	342	464009	0.0	199309010308
1	2	2	3.0	1.0	1989107888	牡	5	520.0	-2.0	52.0	157.2	0	8-8-6-3	49.8	705	175	260009	1370.0	199309010309
2	8	9	3.7	2.0	1989105844	牝	5	432.0	0.0	52.0	158.1	5	6-6-6-6	50.7	697	330	634001	550.0	199309010309
3	6	6	19.7	7.0	1989108266	牡	5	492.0	0.0	53.0	158.2	1/2	2-2-2-1	52.4	670	110	215009	340.0	199309010309
4	5	5	25.6	9.0	1989108135	牡	5	488.0	0.0	52.0	158.3	1/2	8-9-9-7	50.5	673	368	908800	210.0	199309010309
5	1	1	10.3	5.0	1988102296	牡	6	508.0	4.0	56.0	158.5	1.1/2	4-5-4-3	51.4	652	338	951005	137.0	199309010309
6	4	4	6.5	4.0	1988104293	牝	6	450.0	-4.0	52.0	158.6	1/2	6-7-6-7	51.2	298	251	211002	0.0	199309010309
7	7	7	15.5	6.0	1987102832	牡	7	434.0	10.0	52.0	159.0	2.1/2	1-1-1-2	53.2	657	264	184002	0.0	199309010309
8	3	3	4.6	3.0	1988105986	牡	6	472.0	-6.0	57.0	159.2	1.1/2	4-4-3-3	52.3	187	221	930009	0.0	199309010309
9	8	8	20.2	8.0	1989100204	牝	5	432.0	-6.0	50.0	159.7	3	3-3-4-9	52.6	710	368	603003	0.0	199309010309
1	6	8	9.6	4.0	1989101005	牝	5	456.0	0.0	54.0	71.0	0	7-6	46.7	652	315	90002	1740.0	199309010310
2	8	11	2.1	1.0	1988104987	牝	6	456.0	8.0	55.0	71.0	アタマ	8-6	46.6	685	330	347002	700.0	199309010310
3	7	10	7.5	3.0	1989100259	牝	5	446.0	4.0	54.0	71.0	ハナ	6-6	46.8	298	324	478009	440.0	199309010310
4	5	6	30.4	7.0	1988102388	牝	6	442.0	4.0	55.0	71.1	1/2	10-9	46.6	626	375	945004	260.0	199309010310
5	6	7	9.9	5.0	1989103189	牝	5	432.0	2.0	54.0	71.2	1/2	2-2	47.3	705	346	571800	174.0	199309010310
6	7	9	31.2	8.0	1989103596	牝	5	418.0	0.0	54.0	71.3	3/4	3-3	47.3	568	180	989009	0.0	199309010310
7	4	4	41.5	9.0	1988107396	牝	6	432.0	14.0	55.0	71.4	クビ	5-3	47.3	673	361	313002	0.0	199309010310
8	3	3	4.0	2.0	1989104832	牝	5	466.0	2.0	54.0	71.6	1.1/2	3-3	47.6	657	395	97002	0.0	199309010310
9	5	5	167.9	12.0	1989102235	牝	5	464.0	-2.0	54.0	71.8	1.1/4	11-12	47.2	664	197	410009	0.0	199309010310
10	8	12	54.2	11.0	1989107880	牝	5	460.0	-2.0	54.0	71.8	アタマ	12-11	47.1	708	371	463002	0.0	199309010310
11	1	1	19.3	6.0	1989102650	牝	5	446.0	-2.0	54.0	72.4	3.1/2	1-1	48.7	164	247	10002	0.0	199309010310
12	2	2	43.5	10.0	1989101365	牝	5	420.0	6.0	54.0	72.5	1/2	8-10	48.1	187	116	539002	0.0	199309010310
1	2	3	11.8	4.0	1990107709	牝	4	482.0	6.0	54.0	83.0	0	1-1	48.4	540	330	676004	2350.0	199309010311
2	3	5	1.6	1.0	1990106611	牝	4	472.0	6.0	54.0	83.2	1.1/4	2-2	48.4	187	116	416004	940.0	199309010311
3	1	2	11.5	3.0	1990100444	牝	4	450.0	0.0	54.0	83.4	1.1/2	2-3	48.5	298	324	478009	590.0	199309010311
4	2	4	188.6	15.0	1990104389	牝	4	466.0	6.0	54.0	83.9	3	6-5	48.7	670	216	444009	350.0	199309010311
5	5	10	62.9	12.0	1990107083	牝	4	432.0	4.0	54.0	84.0	クビ	14-12	48.3	705	137	498800	235.0	199309010311
6	6	11	40.7	10.0	1990104526	牝	4	416.0	2.0	54.0	84.2	1.1/2	15-14	48.4	568	389	415800	0.0	199309010311
7	6	12	17.6	6.0	1990105168	牝	4	418.0	0.0	54.0	84.2	アタマ	2-3	49.3	657	200	618009	0.0	199309010311
8	4	7	260.2	16.0	1990101089	牝	4	402.0	-6.0	54.0	84.5	2	9-8	49.1	706	253	954001	0.0	199309010311
9	7	13	20.5	9.0	1990106507	牝	4	412.0	-2.0	54.0	84.7	1.1/4	13-12	49.1	600	387	547800	0.0	199309010311
10	8	15	10.9	2.0	1990103348	牝	4	440.0	-4.0	54.0	84.7	アタマ	9-8	49.3	652	351	576800	0.0	199309010311
11	7	14	20.1	8.0	1990104269	牝	4	412.0	4.0	54.0	84.7	ハナ	6-8	49.4	620	372	527800	0.0	199309010311
12	1	1	68.2	13.0	1990104658	牝	4	420.0	-2.0	54.0	84.7	ハナ	6-5	49.5	673	288	415800	0.0	199309010311
13	8	16	18.2	7.0	1990104518	牝	4	418.0	-2.0	54.0	84.8	1/2	16-14	48.8	504	388	683009	0.0	199309010311
