着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	3	6	21.8	8.0	2004101720	牝	3	494.0	6.0	51.0	119.2	2	10-7-7-9	40.6	1087	397	43008	0.0	200708010202
12	3	5	91.7	12.0	2004104078	牝	3	450.0	-2.0	54.0	119.7	3	13-13-13-14	40.1	652	1032	684002	0.0	200708010202
13	4	8	105.2	13.0	2004106405	牝	3	446.0	2.0	54.0	119.8	クビ	8-10-11-12	40.6	709	343	838005	0.0	200708010202
14	8	16	257.8	15.0	2004105378	牝	3	446.0	6.0	54.0	120.2	2.1/2	3-3-2-2	42.0	1084	253	709002	0.0	200708010202
15	5	9	9.9	4.0	2004102177	牝	3	492.0	-10.0	54.0	120.9	4	1-2-2-2	42.7	1080	368	115800	0.0	200708010202
中	6	12	23.0	9.0	2004105665	牝	3	506.0	4.0	54.0			16-16-16-16		1093	1066	41008	0.0	200708010202
1	4	7	1.6	1.0	2004101356	牡	3	456.0	-2.0	56.0	87.6	0	9-7	37.9	732	308	486800	500.0	200708010203
2	7	13	31.8	7.0	2004110101	牝	3	488.0	-2.0	53.0	87.8	1.1/4	1-1	39.0	1099	357	712004	200.0	200708010203
3	8	16	41.5	8.0	2004104134	牡	3	518.0	-2.0	56.0	88.0	1	2-2	39.0	709	343	495005	130.0	200708010203
4	5	10	3.7	2.0	2004110113	牝	3	442.0	-8.0	54.0	88.3	2	3-5	39.0	5203	419	948006	75.0	200708010203
5	4	8	41.8	9.0	2004100709	牡	3	520.0	0.0	56.0	88.5	1.1/2	3-3	39.3	5223	1046	96007	50.0	200708010203
6	6	12	16.8	4.0	2004101688	牡	3	486.0	24.0	56.0	88.8	1.3/4	3-3	39.6	718	389	523005	0.0	200708010203
7	5	9	185.3	13.0	2004102280	牡	3	510.0	2.0	56.0	88.8	クビ	7-5	39.3	1084	253	750005	0.0	200708010203
8	6	11	26.0	6.0	2004103363	牡	3	486.0	20.0	56.0	89.0	1	10-9	39.2	1088	1028	461004	0.0	200708010203
9	2	3	162.5	12.0	2004100516	牡	3	468.0	-2.0	53.0	89.0	アタマ	11-11	39.0	1102	400	356002	0.0	200708010203
10	8	15	70.9	10.0	2004100486	牡	3	460.0	2.0	56.0	89.1	1/2	12-12	39.0	1032	396	134007	0.0	200708010203
11	1	1	76.9	11.0	2004110182	牡	3	516.0	4.0	56.0	89.2	クビ	14-14	38.8	637	289	357002	0.0	200708010203
12	3	5	11.5	3.0	2004110031	牡	3	472.0	2.0	56.0	89.9	4	12-13	39.8	1019	201	92007	0.0	200708010203
13	1	2	374.5	15.0	2004100252	牝	3	434.0	2.0	51.0	89.9	クビ	7-9	40.3	1087	375	163002	0.0	200708010203
14	2	4	21.3	5.0	2004101103	牝	3	428.0	-4.0	54.0	90.8	5	6-7	41.4	682	361	674004	0.0	200708010203
15	3	6	427.9	16.0	2004106815	牡	3	474.0	6.0	56.0	92.5	大	15-15	41.5	5395	1061	226002	0.0	200708010203
16	7	14	192.9	14.0	2004106458	牝	3	474.0	-10.0	54.0	94.3	大	16-16	41.5	685	434	382004	0.0	200708010203
1	3	3	8.1	4.0	2004103148	牡	3	522.0	0.0	56.0	73.7	0	1-1	37.7	1032	180	257006	700.0	200708010204
2	1	1	2.6	2.0	2004110255	牝	3	438.0	0.0	54.0	74.1	2.1/2	3-3	37.6	5203	388	616800	280.0	200708010204
3	7	11	42.8	7.0	2004101497	牡	3	452.0	0.0	53.0	74.5	2.1/2	5-4	37.4	1102	429	321800	180.0	200708010204
4	7	10	43.5	8.0	2004101707	牡	3	470.0	0.0	53.0	75.2	4	4-5	38.3	1103	1015	609009	110.0	200708010204
5	4	5	25.9	6.0	2004110036	牡	3	480.0	0.0	56.0	75.3	3/4	5-5	38.1	700	201	260009	70.0	200708010204
6	5	7	19.2	5.0	2004101067	牡	3	494.0	0.0	56.0	75.8	3	7-8	38.3	1026	330	385800	0.0	200708010204
7	4	4	75.2	9.0	2004107124	牡	3	446.0	0.0	56.0	76.2	2.1/2	9-9	38.0	732	434	288009	0.0	200708010204
8	2	2	128.4	11.0	2004104950	牝	3	454.0	0.0	54.0	76.3	3/4	10-10	37.1	1034	1040	985001	0.0	200708010204
9	8	12	2.6	1.0	2004101869	牡	3	486.0	0.0	56.0	76.5	1.1/4	7-5	39.2	1019	1022	494800	0.0	200708010204
10	8	13	150.8	12.0	2004101157	牡	3	434.0	0.0	56.0	77.1	3.1/2	11-10	37.6	1015	224	188800	0.0	200708010204
11	6	9	115.6	10.0	2004104200	牝	3	506.0	0.0	54.0	77.9	5	12-12	37.8	728	382	61800	0.0	200708010204
12	5	6	5.4	3.0	2004102169	牝	3	438.0	0.0	54.0	78.2	1.3/4	2-2	42.1	1055	1060	523005	0.0	200708010204
除	6	8	---		2004105791	牡	3	458.0	0.0	56.0					1088	400	965800	0.0	200708010204
1	8	16	28.1	11.0	2004101181	牡	3	456.0	-4.0	56.0	110.2	0	7-7	36.7	637	1072	494800	500.0	200708010205
2	7	14	20.8	8.0	2004101820	牡	3	440.0	-10.0	56.0	110.3	1/2	7-7	36.7	5203	438	237009	200.0	200708010205
3	5	9	14.2	5.0	2004100730	牡	3	440.0	-4.0	56.0	110.5	1.1/4	5-4	37.1	1019	301	306008	130.0	200708010205
4	4	8	11.5	4.0	2004103462	牡	3	482.0	-4.0	56.0	110.6	1/2	5-4	37.2	732	1022	143007	75.0	200708010205
5	2	4	2.3	1.0	2004103345	牝	3	490.0	-2.0	54.0	110.7	3/4	3-3	37.5	1026	1018	758005	50.0	200708010205
6	3	5	6.7	3.0	2004101704	牡	3	468.0	0.0	56.0	110.9	1	12-11	36.9	600	1002	200002	0.0	200708010205
7	4	7	33.4	12.0	2004103679	牝	3	482.0	-4.0	54.0	111.1	1.1/4	2-2	38.0	709	357	712004	0.0	200708010205
8	8	15	26.5	10.0	2004102261	牡	3	470.0	0.0	56.0	111.2	3/4	10-11	37.3	5395	369	674002	0.0	200708010205
9	2	3	138.7	15.0	2004101976	牡	3	424.0	0.0	56.0	111.3	クビ	7-7	37.7	718	389	523005	0.0	200708010205
10	5	10	78.6	14.0	2004110135	牝	3	440.0	-10.0	54.0	112.9	10	13-13	38.8	700	1039	859007	0.0	200708010205
11	3	6	20.4	7.0	2004102009	牡	3	484.0	2.0	56.0	113.2	2	1-1	40.2	1093	1066	523005	0.0	200708010205
12	7	13	5.7	2.0	2004100264	牡	3	470.0	6.0	56.0	113.4	1.1/2	13-13	39.2	1032	1021	909800	0.0	200708010205
13	1	1	44.1	13.0	2004104261	牡	3	466.0	2.0	56.0	113.5	1/2	3-4	40.2	642	203	547800	0.0	200708010205
14	1	2	26.2	9.0	2004100691	牡	3	482.0	0.0	56.0	114.4	5	15-15	39.3	1088	1071	260006	0.0	200708010205
15	6	12	521.6	16.0	2004102472	牡	3	424.0	-4.0	56.0	115.7	8	16-15	40.6	1034	1040	918005	0.0	200708010205
中	6	11	16.5	6.0	2004105978	牡	3	458.0	-4.0	56.0			10-10		682	1042	911008	0.0	200708010205
1	1	1	6.3	2.0	2004103259	牝	3	448.0	0.0	54.0	85.2	0	12-8	34.8	1084	1072	415800	700.0	200708010206
2	7	14	1.9	1.0	2004103021	牝	3	484.0	0.0	54.0	85.2	ハナ	2-1	35.7	945	343	226800	280.0	200708010206
3	6	11	23.4	6.0	2004103346	牡	3	468.0	0.0	56.0	85.3	1/2	6-4	35.5	700	1053	623007	180.0	200708010206
4	3	6	9.5	5.0	2004102950	牡	3	448.0	0.0	56.0	85.4	3/4	3-4	35.7	709	1061	708800	110.0	200708010206
5	5	10	8.5	4.0	2004104138	牝	3	458.0	0.0	53.0	85.4	クビ	3-4	35.6	1099	357	851009	70.0	200708010206
6	8	15	26.6	8.0	2004103103	牝	3	412.0	0.0	54.0	85.5	1/2	6-4	35.8	1032	244	415800	0.0	200708010206
7	8	16	6.3	3.0	2004105629	牡	3	464.0	0.0	56.0	85.8	1.3/4	3-2	36.3	5203	429	334009	0.0	200708010206
8	2	4	86.0	10.0	2004105291	牡	3	488.0	0.0	56.0	86.2	2.1/2	15-14	35.3	1019	375	945004	0.0	200708010206
9	7	13	87.9	11.0	2004105717	牡	3	484.0	0.0	56.0	86.3	3/4	8-8	36.2	652	1039	859007	0.0	200708010206
10	1	2	187.6	14.0	2004102024	牝	3	398.0	0.0	54.0	86.3	アタマ	10-8	36.2	1015	224	523005	0.0	200708010206
11	6	12	119.9	12.0	2004106636	牡	3	454.0	0.0	56.0	86.6	1.3/4	12-14	35.9	1088	1022	531006	0.0	200708010206
12	2	3	25.2	7.0	2004110030	牡	3	466.0	0.0	56.0	86.9	1.3/4	15-12	36.0	1093	1062	802005	0.0	200708010206
13	3	5	62.6	9.0	2004103006	牝	3	410.0	0.0	54.0	87.1	1	11-11	36.5	732	1002	372006	0.0	200708010206
14	4	8	135.2	13.0	2004100240	牝	3	442.0	0.0	54.0	88.1	6	1-2	38.7	714	382	61800	0.0	200708010206
15	5	9	270.9	16.0	2004106472	牡	3	468.0	0.0	56.0	88.5	2.1/2	8-12	38.1	5223	346	956009	0.0	200708010206
16	4	7	224.5	15.0	2004101723	牡	3	454.0	0.0	56.0	88.9	2.1/2	14-14	38.2	1062	330	584007	0.0	200708010206
1	1	2	1.9	1.0	2002107451	牡	5	518.0	6.0	57.0	112.2	0	5-7-7-4	36.8	5203	1050	554009	740.0	200708010207
2	2	3	9.6	4.0	2003104253	牡	4	430.0	16.0	56.0	112.2	アタマ	2-2-2-2	37.2	1088	438	237009	300.0	200708010207
3	2	4	6.8	3.0	2001106254	牡	6	528.0	6.0	57.0	112.6	2.1/2	13-13-12-4	36.7	685	329	808005	190.0	200708010207
4	4	8	4.9	2.0	2002104071	牡	5	568.0	6.0	54.0	113.4	5	3-3-2-2	38.3	1087	398	726002	110.0	200708010207
5	4	7	150.3	14.0	2002103001	牡	5	504.0	0.0	54.0	113.5	1/2	8-7-4-4	38.2	1102	1021	523005	74.0	200708010207
6	3	5	56.2	9.0	2003100084	牡	4	434.0	-2.0	56.0	113.7	1.1/4	3-3-4-4	38.4	637	425	506800	0.0	200708010207
7	7	13	118.9	12.0	2003103755	牡	4	570.0	-2.0	56.0	113.8	1/2	11-11-10-9	38.1	670	1018	802004	0.0	200708010207
8	1	1	22.4	6.0	2002100157	牡	5	486.0	2.0	57.0	113.8	クビ	1-1-1-1	38.9	1037	360	897009	0.0	200708010207
9	8	16	28.1	7.0	2003102618	牡	4	476.0	6.0	56.0	114.0	1.1/4	9-9-8-9	38.5	1030	1061	430006	0.0	200708010207
10	3	6	130.5	13.0	2002103409	牡	5	500.0	-4.0	56.0	114.2	1.1/4	9-9-12-13	38.2	1099	365	712800	0.0	200708010207
11	5	10	265.4	15.0	2002102465	セ	5	462.0	2.0	54.0	114.7	3	5-5-8-9	39.1	1107	1041	119009	0.0	200708010207
12	6	12	13.5	5.0	2003106745	牡	4	462.0	6.0	56.0	114.8	1/2	5-5-4-4	39.5	1019	1042	768007	0.0	200708010207
13	5	9	101.7	11.0	2003102388	牡	4	514.0	-4.0	56.0	115.1	1.3/4	14-13-10-12	39.3	1006	338	951005	0.0	200708010207
14	7	14	34.5	8.0	2002101842	牡	5	506.0	4.0	57.0	115.2	1/2	15-15-16-16	38.4	1032	244	466800	0.0	200708010207
15	6	11	61.1	10.0	2002103025	牡	5	480.0	0.0	57.0	115.9	4	16-16-15-14	39.4	1079	411	523005	0.0	200708010207
16	8	15	286.7	16.0	2002107172	牡	5	476.0	6.0	57.0	117.2	8	12-12-12-14	41.1	1093	338	253005	0.0	200708010207
1	8	8	2.4	2.0	2004103279	牡	3	454.0	2.0	56.0	124.1	0	5-6-6-2	36.1	5203	1055	415800	1026.6	200708010208
2	3	3	12.6	5.0	2004100276	牝	3	426.0	0.0	54.0	124.8	4	7-7-7-7	36.2	945	1042	546800	407.6	200708010208
3	2	2	2.2	1.0	2004102887	牡	3	534.0	-4.0	56.0	125.5	4	1-1-1-1	38.6	700	110	226800	253.8	200708010208
4	8	9	7.4	3.0	2004102746	牝	3	422.0	-6.0	54.0	126.6	7	5-5-4-2	38.8	1099	1046	542800	150.0	200708010208
5	1	1	142.8	9.0	2004102253	牡	3	434.0	-2.0	56.0	127.2	3.1/2	3-4-5-6	39.3	652	1009	873002	100.0	200708010208
6	7	7	57.2	8.0	2004109131	牡	3	452.0	-2.0	56.0	127.2	クビ	8-8-7-8	38.2	732	1078	259005	0.0	200708010208
7	6	6	10.8	4.0	2004101901	牡	3	494.0	0.0	56.0	127.2	ハナ	3-2-2-2	39.5	1084	261	546800	0.0	200708010208
8	5	5	28.0	6.0	2004103616	牡	3	500.0	2.0	56.0	127.3	1/2	8-9-9-9	38.0	1093	1057	4005	0.0	200708010208
9	4	4	57.0	7.0	2004110205	牡	3	486.0	-2.0	56.0	127.9	3.1/2	2-2-2-2	40.2	600	388	557006	0.0	200708010208
1	2	4	8.1	5.0	2002105274	牝	5	496.0	12.0	55.0	85.1	0	4-3	37.8	1093	383	547800	1050.0	200708010209
2	2	3	4.7	2.0	2002100822	牝	5	476.0	4.0	55.0	85.1	クビ	5-6	37.5	709	1061	398002	420.0	200708010209
3	1	2	13.2	6.0	2001100237	牝	6	494.0	2.0	55.0	85.3	1.1/4	14-14	37.1	1034	1028	586006	260.0	200708010209
4	3	5	24.5	10.0	2003105515	牝	4	460.0	-2.0	54.0	85.3	クビ	12-12	37.3	700	1023	515800	160.0	200708010209
5	7	13	22.3	9.0	2002101525	牝	5	458.0	2.0	55.0	85.4	クビ	10-11	37.5	1046	419	506800	105.0	200708010209
6	8	16	4.3	1.0	2003100206	牝	4	468.0	0.0	54.0	85.6	3/4	10-6	37.7	718	389	267006	0.0	200708010209
7	5	10	21.8	8.0	2002104223	牝	5	462.0	2.0	55.0	85.7	3/4	12-12	37.7	674	362	382004	0.0	200708010209
8	7	14	42.9	11.0	2002106227	牝	5	498.0	6.0	55.0	85.8	1/2	8-3	38.2	5203	1028	865009	0.0	200708010209
9	1	1	5.1	3.0	2003103030	牝	4	452.0	-2.0	54.0	86.0	1.1/2	1-1	39.0	1088	1017	790005	0.0	200708010209
10	6	11	44.9	12.0	2003106389	牝	4	442.0	0.0	54.0	86.1	1/2	8-6	38.3	637	1073	712800	0.0	200708010209
11	4	7	117.2	14.0	2001101389	牝	6	430.0	24.0	52.0	86.1	アタマ	16-15	37.6	1107	411	301006	0.0	200708010209
12	6	12	6.6	4.0	2003102455	牝	4	464.0	16.0	54.0	86.2	1/2	2-2	39.1	1032	244	226800	0.0	200708010209
13	8	15	90.8	13.0	2003107394	牝	4	452.0	12.0	53.0	87.3	7	14-15	39.0	1099	1020	557006	0.0	200708010209
14	4	8	127.9	16.0	2002106561	牝	5	454.0	-4.0	55.0	87.5	1.1/2	5-6	40.0	600	1016	930800	0.0	200708010209
15	5	9	119.9	15.0	2003102557	牝	4	482.0	2.0	54.0	88.1	3.1/2	5-10	40.5	1026	1058	820009	0.0	200708010209
16	3	6	18.8	7.0	2003100915	牝	4	448.0	-12.0	54.0	89.7	10	2-5	42.6	1057	356	484007	0.0	200708010209
1	1	1	10.0	3.0	2001101529	牡	6	512.0	12.0	57.0	83.9	0	4-5	37.2	700	1044	642800	1869.9	200708010210
2	2	3	18.7	8.0	2001103409	牝	6	456.0	4.0	55.0	83.9	クビ	6-7	37.0	1093	1061	138007	741.4	200708010210
3	4	8	18.4	7.0	2000100756	牡	7	516.0	12.0	57.0	84.1	1.1/4	2-2	37.6	945	1038	972800	465.7	200708010210
4	5	10	12.7	5.0	2003106278	牡	4	540.0	-2.0	56.0	84.3	1.1/4	4-3	37.7	1015	329	513800	270.0	200708010210
5	2	4	17.5	6.0	2002105994	牡	5	478.0	2.0	57.0	84.4	1/2	9-9	37.2	1084	253	531006	183.0	200708010210
6	7	14	79.5	14.0	2000100480	牡	7	516.0	10.0	57.0	84.5	クビ	9-9	37.4	1032	1021	263005	0.0	200708010210
7	3	6	11.4	4.0	2003110258	牝	4	514.0	2.0	54.0	84.7	1.1/2	6-7	37.8	732	345	233008	0.0	200708010210
8	7	13	67.0	13.0	2001103443	牡	6	506.0	12.0	57.0	84.9	1.1/2	14-14	37.2	1099	1011	708800	0.0	200708010210
9	6	12	64.3	11.0	2000100764	牡	7	500.0	0.0	57.0	85.0	クビ	9-12	37.9	722	289	382004	0.0	200708010210
10	1	2	34.1	9.0	2000103579	牡	7	498.0	8.0	57.0	85.2	1	9-12	38.0	1087	406	764005	0.0	200708010210
11	5	9	190.9	15.0	2000102582	牝	7	466.0	12.0	55.0	85.4	1.1/4	14-14	37.7	714	377	851009	0.0	200708010210
12	4	7	2.4	1.0	2002102674	牡	5	514.0	6.0	57.0	85.5	クビ	1-1	39.6	600	1002	200002	0.0	200708010210
13	8	15	66.9	12.0	1998106980	セ	9	466.0	-6.0	57.0	85.6	3/4	9-9	38.4	1055	435	19800	0.0	200708010210
14	3	5	3.4	2.0	2003110192	牡	4	468.0	0.0	56.0	85.8	1.1/4	2-3	39.3	5203	386	794002	0.0	200708010210
15	8	16	54.8	10.0	2002100679	牝	5	476.0	4.0	55.0	85.8	アタマ	6-5	38.9	1026	390	148800	0.0	200708010210
取	6	11	---		2002104447	牡	5			57.0					1062	108	188800	0.0	200708010210
1	2	2	4.2	2.0	2001110003	セ	6	462.0	8.0	55.0	187.3	0	8-8-6-4	35.8	700	1039	226800	2430.1	200708010211
2	8	10	1.8	1.0	2002107238	牡	5	442.0	8.0	56.0	187.3	ハナ	7-6-5-2	36.0	732	308	695004	968.6	200708010211
3	1	1	10.1	4.0	2000105531	牡	7	484.0	12.0	56.0	188.3	6	10-10-9-4	36.7	5203	1042	635009	604.3	200708010211
4	6	7	7.2	3.0	1999107276	牡	8	474.0	6.0	58.0	188.3	ハナ	10-11-9-4	36.7	1026	340	261004	360.0	200708010211
5	7	9	46.8	8.0	1999100645	牡	8	502.0	16.0	51.0	188.5	1.1/4	1-1-1-1	38.3	1062	110	802005	240.0	200708010211
6	3	3	65.9	9.0	1999101569	牡	8	480.0	-8.0	52.0	188.6	3/4	9-9-11-10	36.6	1019	391	547800	0.0	200708010211
7	8	11	85.7	10.0	2001104124	牡	6	478.0	2.0	51.0	188.7	1/2	6-6-6-9	37.2	1074	400	356002	0.0	200708010211
8	4	4	91.0	11.0	1999103565	セ	8	504.0	-6.0	54.0	189.5	5	3-5-6-10	37.8	1099	1026	449007	0.0	200708010211
9	5	5	21.7	6.0	2000110229	牡	7	516.0	2.0	53.0	189.7	1.1/2	3-3-3-7	38.3	652	201	261007	0.0	200708010211
10	7	8	35.7	7.0	2002105050	牡	5	526.0	2.0	52.0	190.1	2.1/2	2-2-2-2	39.0	1037	360	394009	0.0	200708010211
11	6	6	10.3	5.0	2003100179	牡	4	520.0	6.0	50.0	191.6	9	3-3-3-7	40.3	1088	1075	269006	0.0	200708010211
1	3	6	7.8	4.0	2000101585	牡	7	480.0	0.0	57.0	112.4	0	6-7-4-4	37.5	1019	1073	21005	1050.0	200708010212
2	2	3	16.9	8.0	2003100733	牡	4	452.0	0.0	56.0	112.4	ハナ	1-1-1-1	38.1	1084	261	546800	420.0	200708010212
3	8	16	31.7	12.0	2000101931	牡	7	502.0	0.0	54.0	112.6	1.1/4	13-14-15-9	36.7	1102	387	75002	260.0	200708010212
4	6	12	40.9	13.0	2001103381	牝	6	498.0	0.0	55.0	113.1	3	2-2-2-2	38.5	945	1053	226800	160.0	200708010212
5	5	10	15.3	7.0	2003106691	牡	4	472.0	2.0	56.0	113.2	1/2	15-15-14-9	37.5	1015	329	351800	105.0	200708010212
6	4	8	4.2	1.0	2001104794	牡	6	468.0	10.0	57.0	113.4	1.1/2	12-12-12-13	37.8	1062	202	356002	0.0	200708010212
7	3	5	108.9	15.0	2003107257	牡	4	500.0	2.0	56.0	113.5	クビ	8-8-12-14	37.9	1037	419	958800	0.0	200708010212
8	6	11	118.0	16.0	2001105650	牝	6	456.0	0.0	55.0	113.5	クビ	10-10-10-9	38.1	670	1018	694800	0.0	200708010212
9	7	14	14.2	6.0	1999104361	牡	8	514.0	6.0	57.0	113.6	1/2	2-4-3-3	38.8	1026	1003	752006	0.0	200708010212
10	5	9	6.0	3.0	2001102820	牡	6	486.0	0.0	57.0	113.7	1/2	13-12-10-6	38.3	5203	348	193800	0.0	200708010212
11	4	7	17.1	9.0	2003105544	牝	4	444.0	4.0	54.0	113.7	クビ	8-8-7-9	38.6	700	425	924009	0.0	200708010212
12	7	13	22.5	10.0	2001103232	牝	6	476.0	-6.0	55.0	113.9	1.1/4	10-11-8-4	38.7	732	191	373800	0.0	200708010212
13	2	4	41.3	14.0	2003110142	牡	4	510.0	6.0	56.0	114.2	1.3/4	15-16-16-16	38.0	709	356	685006	0.0	200708010212
14	8	15	10.9	5.0	2001100592	牡	6	514.0	4.0	57.0	114.9	4	4-5-6-6	39.9	1030	340	789006	0.0	200708010212
15	1	2	24.4	11.0	2001106700	牡	6	456.0	2.0	57.0	116.1	7	4-2-4-6	41.2	642	203	780009	0.0	200708010212
16	1	1	5.0	2.0	2002104060	牡	5	520.0	-2.0	57.0	118.1	大	6-5-8-14	42.8	643	1041	476001	0.0	200708010212
1	7	13	5.7	3.0	2004100452	牝	3	446.0	0.0	54.0	74.4	0	2-2	37.2	1081	1002	148800	500.0	200708010301
2	6	11	13.3	5.0	2004106874	牡	3	486.0	0.0	56.0	74.7	1.3/4	5-4	37.0	1066	416	506800	200.0	200708010301
3	5	9	2.1	1.0	2004102432	牡	3	470.0	6.0	53.0	74.7	クビ	1-1	37.6	1103	388	506800	130.0	200708010301
4	8	16	14.9	6.0	2004100393	牡	3	446.0	10.0	56.0	74.9	1	5-6	37.3	1074	353	911800	75.0	200708010301
5	5	10	4.2	2.0	2004102162	牡	3	428.0	0.0	53.0	75.0	3/4	3-3	37.7	1102	429	547800	50.0	200708010301
6	8	15	15.8	7.0	2004100210	牝	3	436.0	14.0	53.0	75.4	2.1/2	3-4	38.0	1099	373	267006	0.0	200708010301
7	7	14	318.4	13.0	2004100584	牡	3	480.0	4.0	53.0	76.1	4	8-9	38.1	1107	361	674004	0.0	200708010301
8	4	7	114.8	9.0	2004106814	牝	3	438.0	-2.0	54.0	76.1	ハナ	5-6	38.5	1079	1049	226002	0.0	200708010301
9	2	3	8.9	4.0	2004101984	牡	3	494.0	2.0	56.0	76.2	クビ	12-9	37.7	1063	1028	865009	0.0	200708010301
10	3	6	83.1	8.0	2004106678	牡	3	428.0	2.0	56.0	76.3	3/4	11-11	38.0	1071	413	459800	0.0	200708010301
11	6	12	216.0	10.0	2004100455	牡	3	446.0	-4.0	53.0	76.5	1.1/4	15-13	37.5	1087	288	119007	0.0	200708010301
12	2	4	579.9	16.0	2004105509	牝	3	446.0	-4.0	54.0	76.6	3/4	15-13	37.7	1073	131	31700	0.0	200708010301
13	4	8	241.2	11.0	2004101884	牝	3	368.0	-4.0	51.0	76.9	2	12-12	38.3	1105	397	500007	0.0	200708010301
14	1	2	293.1	12.0	2004104479	牝	3	436.0	4.0	54.0	77.4	3	8-8	39.5	1076	422	317002	0.0	200708010301
15	1	1	318.4	13.0	2004103877	牝	3	486.0	-4.0	54.0	78.1	4	10-13	39.8	1080	368	239006	0.0	200708010301
16	3	5	540.8	15.0	2004102311	牝	3	408.0	0.0	54.0	79.1	6	14-16	40.3	1083	400	916800	0.0	200708010301
1	8	15	3.7	2.0	2004100662	牡	3	472.0	-2.0	56.0	116.9	0	2-2-2-2	36.4	1014	351	41002	500.0	200708010302
2	6	12	3.6	1.0	2004105817	牡	3	470.0	6.0	56.0	117.4	3	5-4-4-4	36.7	945	425	959800	200.0	200708010302
3	6	11	40.4	10.0	2004110223	牡	3	522.0	-10.0	56.0	117.5	クビ	1-1-1-1	37.1	732	369	948006	130.0	200708010302
4	3	5	24.7	8.0	2004110072	牡	3	474.0	6.0	56.0	117.9	2.1/2	2-4-5-4	37.2	1093	1066	584007	75.0	200708010302
5	5	9	48.1	12.0	2004104454	牡	3	504.0	8.0	56.0	118.0	3/4	12-11-10-9	36.9	894	1040	344002	50.0	200708010302
6	7	13	23.1	7.0	2004110010	牡	3	462.0	4.0	56.0	118.3	1.3/4	2-2-2-2	37.8	1084	1072	712004	0.0	200708010302
7	3	6	29.7	9.0	2004101851	牡	3	444.0	0.0	53.0	118.4	3/4	5-6-7-7	37.4	1102	429	546800	0.0	200708010302
8	7	14	4.8	3.0	2004110065	牡	3	476.0	-2.0	56.0	118.4	アタマ	9-6-5-4	37.5	700	1073	21005	0.0	200708010302
9	8	16	9.6	4.0	2004104151	牡	3	444.0	-2.0	56.0	118.6	1.1/4	9-8-7-7	37.6	5203	1050	335006	0.0	200708010302
10	5	10	9.7	5.0	2004110003	牡	3	488.0	0.0	53.0	119.0	2.1/2	7-8-7-10	38.0	1103	345	385800	0.0	200708010302
11	1	2	135.7	15.0	2004101731	牡	3	484.0	4.0	55.0	119.4	2.1/2	9-11-12-13	38.0	1099	1058	584007	0.0	200708010302
12	4	7	52.6	13.0	2004105670	牡	3	500.0	2.0	56.0	119.7	2	14-14-10-10	38.6	1011	407	265005	0.0	200708010302
13	2	4	227.3	16.0	2004100433	牡	3	470.0	-4.0	56.0	119.7	ハナ	12-11-12-12	38.4	1062	108	166008	0.0	200708010302
14	2	3	45.8	11.0	2004110058	牡	3	450.0	6.0	56.0	120.0	1.3/4	14-15-15-14	38.4	1088	1071	15008	0.0	200708010302
15	4	8	132.8	14.0	2004103522	牡	3	456.0	2.0	56.0	120.1	3/4	16-16-15-14	38.5	718	389	523005	0.0	200708010302
16	1	1	14.0	6.0	2004100619	牡	3	480.0	6.0	56.0	121.4	8	7-8-12-16	40.0	709	1041	542800	0.0	200708010302
1	3	6	2.4	1.0	2004101749	牝	3	466.0	4.0	54.0	86.4	0	2-2	37.8	945	396	72009	500.0	200708010303
2	1	2	7.0	4.0	2004100645	牝	3	488.0	2.0	54.0	86.6	1	12-5	37.1	1093	1062	329004	200.0	200708010303
3	5	10	10.3	6.0	2004102754	牝	3	458.0	-2.0	54.0	87.4	5	4-4	38.6	5203	1066	226800	130.0	200708010303
4	2	3	5.5	2.0	2004105973	牝	3	460.0	-4.0	54.0	87.9	3	1-1	39.4	700	1042	523005	75.0	200708010303
5	4	7	120.9	11.0	2004103648	牝	3	450.0	-6.0	54.0	88.2	2	8-8	38.8	722	369	91005	50.0	200708010303
6	4	8	54.7	9.0	2004104544	牝	3	518.0	2.0	54.0	88.3	クビ	10-8	38.9	734	286	36700	0.0	200708010303
7	6	12	163.9	12.0	2004106810	牝	3	418.0	-8.0	54.0	88.5	1.1/4	5-5	39.6	1018	416	288009	0.0	200708010303
8	8	16	24.6	7.0	2004102088	牝	3	460.0	0.0	54.0	88.7	1.1/2	13-13	38.7	1019	253	398002	0.0	200708010303
9	3	5	32.2	8.0	2004109281	牝	3	476.0	-12.0	54.0	88.8	1/2	2-2	40.2	1014	212	975009	0.0	200708010303
10	5	9	8.9	5.0	2004100203	牝	3	446.0	0.0	53.0	88.8	クビ	13-13	38.7	1099	357	267006	0.0	200708010303
11	2	4	235.4	14.0	2004100877	牝	3	410.0	10.0	51.0	89.0	1.1/2	13-11	39.1	1102	244	80009	0.0	200708010303
12	6	11	174.8	13.0	2004104857	牝	3	464.0	-10.0	54.0	89.4	2.1/2	7-8	40.2	642	203	780009	0.0	200708010303
13	7	13	271.9	15.0	2004101563	牝	3	428.0	4.0	54.0	89.8	2.1/2	8-11	40.4	718	389	206002	0.0	200708010303
14	1	1	493.8	16.0	2004103856	牝	3	366.0	0.0	51.0	89.9	クビ	16-13	39.4	1105	400	126800	0.0	200708010303
