着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	13	421.8	15.0	2004106775	牝	3	420.0	-8.0	54.0	75.9	1.1/4	14-14	39.9	716	1010	713005	0.0	200706010201
9	5	9	10.1	5.0	2004102236	牝	3	434.0	-8.0	54.0	76.3	2.1/2	4-6	41.2	1018	1081	453006	0.0	200706010201
10	6	11	140.2	11.0	2004100744	牝	3	436.0	6.0	52.0	76.3	ハナ	4-10	41.2	1096	402	713005	0.0	200706010201
11	4	7	415.8	14.0	2004105827	牡	3	448.0	-4.0	56.0	76.3	ハナ	14-14	40.3	1059	1035	71004	0.0	200706010201
12	6	12	32.4	8.0	2004101945	牡	3	468.0	-6.0	56.0	76.3	アタマ	9-12	40.9	711	353	901007	0.0	200706010201
13	2	4	5.6	3.0	2004101907	牝	3	480.0	2.0	54.0	76.8	3	2-2	42.0	635	1010	270006	0.0	200706010201
14	3	5	38.0	10.0	2004101249	牝	3	486.0	-4.0	54.0	76.8	クビ	4-7	41.7	1029	394	970006	0.0	200706010201
15	3	6	330.1	13.0	2004103246	牡	3	452.0	2.0	56.0	77.0	1.1/2	13-12	41.2	1049	1089	975002	0.0	200706010201
16	2	3	469.4	16.0	2004105724	牝	3	444.0	6.0	54.0	77.1	クビ	14-14	41.1	712	347	424009	0.0	200706010201
1	7	13	1.4	1.0	2004102741	牝	3	468.0	4.0	54.0	116.5	0	2-2-2-2	40.4	641	311	542800	500.0	200706010202
2	2	4	6.2	2.0	2004102546	牝	3	456.0	-8.0	54.0	116.7	1	8-9-8-5	39.8	660	405	897009	200.0	200706010202
3	6	12	19.3	5.0	2004103936	牝	3	472.0	4.0	54.0	116.9	1.1/2	1-1-1-1	40.9	716	1013	505007	130.0	200706010202
4	4	8	7.3	3.0	2004105103	牝	3	452.0	2.0	54.0	117.3	2.1/2	4-4-3-3	41.1	629	119	639009	75.0	200706010202
5	1	2	53.7	8.0	2004102578	牝	3	482.0	6.0	52.0	118.6	8	4-4-4-3	42.3	1096	1008	897009	50.0	200706010202
6	4	7	219.7	12.0	2004200015	牝	3	458.0	2.0	53.0	118.7	1/2	12-13-12-10	41.3	1095	391	716800	0.0	200706010202
7	3	5	13.0	4.0	2004104486	牝	3	484.0	0.0	54.0	119.0	2	4-4-8-8	42.0	1043	1023	19800	0.0	200706010202
8	3	6	52.3	7.0	2004106564	牝	3	426.0	2.0	54.0	119.2	1.1/4	10-9-7-5	42.6	1029	366	619002	0.0	200706010202
9	1	1	233.6	13.0	2004102146	牝	3	460.0	-6.0	54.0	119.2	アタマ	14-15-14-13	41.6	5243	1051	102800	0.0	200706010202
10	6	11	36.9	6.0	2004109009	牝	3	456.0	-6.0	54.0	119.6	2.1/2	14-13-11-10	42.4	1086	437	851004	0.0	200706010202
11	8	15	112.8	10.0	2004104312	牝	3	448.0	2.0	54.0	120.6	6	12-11-12-12	43.2	1025	1024	367800	0.0	200706010202
12	8	16	246.8	14.0	2004102219	牝	3	478.0	-4.0	54.0	120.7	1/2	16-16-16-16	42.8	712	1030	726008	0.0	200706010202
13	7	14	248.5	15.0	2004107030	牝	3	458.0	-12.0	54.0	120.7	ハナ	4-4-4-5	44.4	1049	1005	331006	0.0	200706010202
14	5	9	57.8	9.0	2004105598	牝	3	516.0	2.0	54.0	121.0	2	8-8-4-8	44.6	699	257	712004	0.0	200706010202
15	2	3	313.2	16.0	2004103850	牝	3	412.0	-2.0	51.0	122.2	7	11-11-14-13	44.6	1108	1077	844009	0.0	200706010202
16	5	10	153.6	11.0	2004102256	牝	3	448.0	0.0	54.0	122.5	1.3/4	3-3-8-13	45.6	733	1054	331002	0.0	200706010202
1	2	3	1.5	1.0	2004110235	牡	3	466.0	2.0	56.0	73.6	0	1-1	39.6	711	409	321009	500.0	200706010203
2	8	16	7.3	3.0	2004104727	牡	3	432.0	-2.0	56.0	73.9	1.3/4	6-5	38.9	663	184	354006	200.0	200706010203
3	6	11	8.7	4.0	2004103932	牝	3	428.0	-2.0	54.0	74.1	1.1/2	10-10	38.5	684	1013	84800	130.0	200706010203
4	4	8	57.7	7.0	2004106252	牝	3	436.0	-2.0	54.0	74.3	1.1/4	9-8	38.9	712	417	476800	75.0	200706010203
5	6	12	205.1	11.0	2004102446	牡	3	482.0	10.0	56.0	74.4	1/2	12-12	38.6	629	433	371009	50.0	200706010203
6	3	5	5.2	2.0	2004101480	牝	3	464.0	-6.0	54.0	74.6	1.1/4	4-2	39.9	1018	437	851005	0.0	200706010203
7	8	15	50.0	6.0	2004102247	牝	3	456.0	-4.0	53.0	74.6	クビ	3-2	40.0	1100	1080	269800	0.0	200706010203
8	1	1	16.1	5.0	2004110082	牡	3	420.0	6.0	56.0	75.3	4	6-7	40.3	5243	1074	321800	0.0	200706010203
9	1	2	228.5	13.0	2004102327	牡	3	494.0	-4.0	56.0	75.3	クビ	10-10	39.6	1029	1001	381004	0.0	200706010203
10	4	7	140.4	9.0	2004106883	牡	3	482.0	8.0	55.0	75.4	1/2	13-13	39.2	1095	1086	685006	0.0	200706010203
11	7	14	560.5	16.0	2004101410	牡	3	466.0	8.0	56.0	75.5	クビ	8-8	40.2	1059	436	677009	0.0	200706010203
12	7	13	60.2	8.0	2004109363	牡	3	484.0	0.0	55.0	76.1	3.1/2	4-5	41.4	1092	1019	716800	0.0	200706010203
13	2	4	425.1	15.0	2004104968	牝	3	412.0	-14.0	54.0	76.3	1.1/4	14-14	39.8	672	376	317800	0.0	200706010203
14	3	6	339.2	14.0	2004103982	牡	3	484.0	0.0	56.0	76.5	1.1/2	2-2	42.3	733	353	106006	0.0	200706010203
15	5	10	209.7	12.0	2004105797	牡	3	452.0	-4.0	53.0	76.9	2.1/2	15-15	39.7	1098	1029	962006	0.0	200706010203
16	5	9	175.4	10.0	2004106896	牡	3	488.0	-6.0	54.0	76.9	アタマ	15-15	39.8	1096	410	975009	0.0	200706010203
1	4	6	143.3	11.0	2002105162	牡	5	482.0	0.0	60.0	200.3	0	1-2-2-2	13.9	1068	358	639009	850.0	200706010204
2	4	5	2.2	1.0	2001102667	牝	6	474.0	-4.0	58.0	200.9	3.1/2	2-3-1-1	14.0	725	1094	897009	340.0	200706010204
3	7	11	272.9	13.0	2003105567	セ	4	478.0	-2.0	57.0	202.5	10	4-4-7-6	14.1	1094	325	506800	210.0	200706010204
4	2	2	3.6	2.0	1999110206	牡	8	534.0	0.0	60.0	202.8	1.3/4	7-6-4-5	14.1	1007	417	536800	130.0	200706010204
5	8	13	15.3	6.0	2001104568	牡	6	456.0	8.0	60.0	203.3	3	12-12-9-9	14.1	1009	1051	209800	85.0	200706010204
6	3	3	26.1	8.0	2002100069	牡	5	514.0	-2.0	60.0	203.5	1	2-1-3-3	14.1	1040	353	313002	0.0	200706010204
7	5	8	10.9	4.0	2001103698	セ	6	466.0	0.0	60.0	204.1	3.1/2	7-6-4-4	14.2	1052	370	653002	0.0	200706010204
8	5	7	13.4	5.0	2003106481	牡	4	458.0	6.0	59.0	204.4	1.3/4	12-11-11-11	14.2	655	1040	862004	0.0	200706010204
9	7	12	7.5	3.0	2000101707	牡	7	490.0	-6.0	60.0	204.7	2	9-9-8-8	14.2	1061	393	321800	0.0	200706010204
10	3	4	56.6	10.0	2003104470	牡	4	506.0	26.0	57.0	205.0	1.3/4	6-8-9-10	14.2	1106	184	716800	0.0	200706010204
11	1	1	34.6	9.0	2001104236	牡	6	474.0	8.0	60.0	205.4	2.1/2	4-4-6-7	14.3	1067	1034	994002	0.0	200706010204
12	6	10	21.8	7.0	2002105928	牡	5	476.0	16.0	60.0	207.1	大	12-14-13-13	14.4	561	1045	975004	0.0	200706010204
13	6	9	304.9	14.0	2003100466	牝	4	428.0	-6.0	57.0	208.1	6	10-9-12-12	14.5	1023	377	291006	0.0	200706010204
14	8	14	196.4	12.0	2000101983	牝	7	456.0	4.0	58.0	209.7	10	11-13-14-14	14.6	1008	1080	367800	0.0	200706010204
1	8	14	3.6	2.0	2004103318	牡	3	502.0	4.0	54.0	96.7	0	1-1-1	36.9	1096	1008	510008	500.0	200706010205
2	5	8	10.5	5.0	2004101511	牝	3	420.0	2.0	54.0	97.0	1.3/4	6-6-4	36.6	1025	433	46800	200.0	200706010205
3	6	11	3.4	1.0	2004103055	牡	3	494.0	-10.0	55.0	97.1	1/2	2-2-2	37.1	1095	423	430006	130.0	200706010205
4	7	13	5.9	3.0	2004102602	牝	3	434.0	8.0	54.0	97.4	2	5-5-6	37.1	641	1076	321009	75.0	200706010205
5	1	1	18.7	8.0	2004101037	牡	3	476.0	-2.0	56.0	97.5	クビ	14-12-11	36.6	894	364	506800	50.0	200706010205
6	6	10	9.4	4.0	2004103348	牡	3	472.0	2.0	55.0	97.8	2	6-10-7	37.1	1092	1005	415800	0.0	200706010205
7	7	12	18.5	7.0	2004101267	牡	3	466.0	0.0	56.0	97.9	1/2	12-10-9	37.2	663	119	763008	0.0	200706010205
8	2	2	34.5	9.0	2004105587	牝	3	440.0	-2.0	54.0	98.0	3/4	2-2-2	38.0	1018	1027	331803	0.0	200706010205
9	4	6	39.9	10.0	2004105985	牝	3	460.0	-6.0	54.0	98.1	1/2	6-8-9	37.5	1031	1056	26001	0.0	200706010205
10	2	3	10.8	6.0	2004105535	牡	3	534.0	0.0	56.0	99.1	6	10-6-7	38.6	733	421	741800	0.0	200706010205
11	3	4	188.3	14.0	2004104845	牡	3	402.0	-4.0	56.0	99.3	1.1/4	10-12-11	38.5	712	1030	976002	0.0	200706010205
12	8	15	302.6	15.0	2004101477	牝	3	462.0	-4.0	54.0	100.0	4	13-12-14	39.1	1077	1007	851009	0.0	200706010205
13	3	5	68.4	12.0	2004103808	牝	3	424.0	0.0	54.0	100.2	1.1/4	6-8-13	39.6	711	359	367800	0.0	200706010205
14	5	9	41.1	11.0	2004100554	牝	3	430.0	-4.0	54.0	100.3	1/2	2-2-4	40.3	629	347	287002	0.0	200706010205
15	4	7	128.2	13.0	2004105017	牡	3	486.0	2.0	56.0	101.5	7	15-15-15	39.6	684	353	547800	0.0	200706010205
1	7	13	6.8	2.0	2004102890	牡	3	470.0	0.0	56.0	128.1	0	5-5-4-3	36.4	1025	311	775006	700.0	200706010206
2	4	7	1.6	1.0	2004102931	牡	3	472.0	0.0	56.0	128.4	2	11-10-12-10	36.0	660	1017	619800	280.0	200706010206
3	3	5	28.0	6.0	2004100095	牝	3	470.0	0.0	54.0	128.5	1/2	3-4-4-4	36.7	1043	364	149002	180.0	200706010206
4	1	2	18.6	5.0	2004109372	牡	3	524.0	0.0	56.0	128.5	アタマ	13-13-10-7	36.2	663	305	824002	110.0	200706010206
5	8	15	127.2	14.0	2004107026	牡	3	440.0	0.0	56.0	128.6	クビ	1-1-1-1	37.3	1077	1007	970007	70.0	200706010206
6	2	3	28.7	7.0	2004101342	牡	3	450.0	0.0	56.0	128.6	アタマ	15-14-14-10	35.9	641	1004	227007	0.0	200706010206
7	7	14	96.1	12.0	2004105833	牡	3	470.0	0.0	56.0	128.6	クビ	3-2-2-2	37.1	699	426	618002	0.0	200706010206
8	6	11	50.0	8.0	2004101527	牝	3	472.0	0.0	54.0	128.7	1/2	8-10-6-4	36.7	5243	1056	406006	0.0	200706010206
9	3	6	10.8	4.0	2004102927	牡	3	506.0	0.0	56.0	128.8	3/4	8-7-10-13	36.5	684	420	226800	0.0	200706010206
10	5	10	7.2	3.0	2004109217	牡	3	516.0	0.0	56.0	128.9	3/4	5-5-6-8	36.9	733	138	331002	0.0	200706010206
11	1	1	55.4	10.0	2004102666	牝	3	456.0	0.0	53.0	129.1	1.1/2	13-14-15-15	36.2	1095	415	65800	0.0	200706010206
12	4	8	54.9	9.0	2004106687	牡	3	486.0	0.0	56.0	129.2	1/2	11-12-13-13	36.7	712	119	639009	0.0	200706010206
13	6	12	237.6	16.0	2004102249	牝	3	464.0	0.0	54.0	129.3	クビ	2-2-2-4	37.7	1086	437	284008	0.0	200706010206
14	5	9	183.4	15.0	2004103985	牡	3	526.0	0.0	53.0	129.3	クビ	8-7-9-10	37.2	1108	1063	588009	0.0	200706010206
15	2	4	124.4	13.0	2004107154	牡	3	412.0	0.0	56.0	129.8	3	16-16-15-15	36.9	672	1036	132007	0.0	200706010206
16	8	16	58.9	11.0	2004100366	牡	3	468.0	0.0	56.0	130.0	1	7-7-6-8	38.0	635	1054	145002	0.0	200706010206
1	4	7	4.0	3.0	2002102247	牡	5	480.0	-2.0	57.0	155.8	0	5-7-6-4	39.8	660	341	270006	740.0	200706010207
2	6	12	3.2	1.0	2002101260	牡	5	522.0	-4.0	57.0	156.0	1	5-4-4-2	40.3	629	184	639009	300.0	200706010207
3	8	16	3.3	2.0	2003100199	牡	4	534.0	4.0	54.0	156.6	3.1/2	3-3-1-1	41.1	1096	1008	308004	190.0	200706010207
4	2	4	38.4	9.0	2003103791	牡	4	484.0	0.0	56.0	157.4	5	5-4-6-5	41.4	1043	1067	441006	110.0	200706010207
5	2	3	252.9	15.0	1999102721	牡	8	538.0	8.0	57.0	157.8	2.1/2	14-14-10-8	41.4	1086	437	851005	74.0	200706010207
6	5	9	24.9	7.0	2003105755	牡	4	474.0	4.0	56.0	158.0	1	9-11-6-6	42.0	679	410	13700	0.0	200706010207
7	7	13	95.2	11.0	2002200060	牡	5	450.0	10.0	54.0	158.1	3/4	12-11-10-8	41.6	1106	415	140005	0.0	200706010207
8	1	1	21.7	6.0	2003104252	牡	4	468.0	4.0	56.0	158.3	1.1/4	12-11-9-8	42.0	5336	408	84800	0.0	200706010207
9	6	11	11.6	5.0	2003102443	牡	4	526.0	6.0	56.0	158.5	1	9-9-12-12	41.7	711	208	172002	0.0	200706010207
10	4	8	136.7	12.0	2003103822	牡	4	532.0	28.0	53.0	159.1	3.1/2	15-15-14-13	42.1	1104	184	546800	0.0	200706010207
11	5	10	136.8	13.0	2003106249	牡	4	470.0	4.0	56.0	159.2	3/4	2-2-2-2	43.7	1029	1051	449007	0.0	200706010207
12	7	14	8.9	4.0	2002104508	牡	5	486.0	10.0	57.0	159.3	クビ	8-9-4-8	43.5	663	1023	80001	0.0	200706010207
13	8	15	171.3	14.0	2002103530	牡	5	514.0	-2.0	57.0	159.3	クビ	4-4-3-6	43.7	1077	1007	588009	0.0	200706010207
14	1	2	91.3	10.0	2002103368	牡	5	454.0	-6.0	57.0	161.6	大	9-7-12-15	44.8	591	380	406800	0.0	200706010207
15	3	6	354.2	16.0	2003101802	牡	4	498.0	12.0	56.0	168.4	大	16-16-14-14	51.4	672	394	226002	0.0	200706010207
16	3	5	38.2	8.0	2003106556	牡	4	504.0	12.0	56.0	169.1	4	1-1-14-16	52.1	635	436	422006	0.0	200706010207
1	6	11	8.1	5.0	2003105413	牝	4	438.0	0.0	51.0	73.4	0	7-4	38.5	1104	1051	193006	740.0	200706010208
2	5	9	36.2	10.0	2003101083	牝	4	512.0	-8.0	51.0	73.5	3/4	14-13	38.1	1098	1029	302008	300.0	200706010208
3	4	7	5.0	3.0	2003105466	牝	4	464.0	4.0	54.0	73.6	クビ	5-4	38.8	1043	1034	308002	190.0	200706010208
4	7	14	26.5	8.0	2003103915	牝	4	440.0	2.0	54.0	73.8	1.1/4	14-13	38.3	684	415	975002	110.0	200706010208
5	6	12	29.6	9.0	2003104311	牝	4	456.0	20.0	54.0	74.0	1.1/4	12-9	38.7	1025	435	531006	74.0	200706010208
6	3	6	17.7	6.0	2002100379	牝	5	488.0	2.0	55.0	74.2	1.1/4	1-1	39.8	733	412	498800	0.0	200706010208
7	1	1	97.4	14.0	2003105305	牝	4	434.0	2.0	54.0	74.2	アタマ	16-16	38.6	672	394	706800	0.0	200706010208
8	4	8	4.5	2.0	2000103418	牝	7	516.0	-2.0	55.0	74.2	クビ	5-7	39.4	1077	1086	117800	0.0	200706010208
9	2	3	51.8	13.0	2002100670	牝	5	426.0	14.0	53.0	74.4	1.1/4	7-7	39.5	1096	1008	537009	0.0	200706010208
10	5	10	36.3	11.0	2003100781	牝	4	442.0	-12.0	54.0	74.6	1.1/4	10-9	39.4	1029	394	264800	0.0	200706010208
11	8	16	111.9	15.0	2002100171	牝	5	480.0	-10.0	55.0	74.6	クビ	3-2	39.9	629	341	897009	0.0	200706010208
12	7	13	136.2	16.0	2002104226	牝	5	388.0	-2.0	55.0	74.7	クビ	10-9	39.5	679	1031	102800	0.0	200706010208
13	3	5	5.8	4.0	2003102590	牝	4	446.0	-6.0	54.0	74.7	クビ	3-4	40.0	635	1027	415800	0.0	200706010208
14	1	2	44.1	12.0	2003104372	牝	4	434.0	-14.0	54.0	74.8	1/2	12-13	39.5	663	1047	185800	0.0	200706010208
15	2	4	20.6	7.0	2003109453	牝	4	408.0	20.0	53.0	75.0	1.1/2	9-9	39.9	1100	1034	431800	0.0	200706010208
16	8	15	4.1	1.0	2002105511	牝	5	460.0	8.0	52.0	75.1	1/2	2-2	40.6	1108	359	536800	0.0	200706010208
1	1	1	1.7	1.0	2004101099	牡	3	508.0	-4.0	57.0	96.4	0	6-6-5	34.6	711	399	546800	1926.6	200706010209
2	7	7	3.8	2.0	2004104345	牡	3	474.0	2.0	56.0	96.4	クビ	2-3-3	34.9	641	362	382004	767.6	200706010209
3	8	8	26.4	5.0	2004110053	牡	3	488.0	0.0	56.0	96.7	1.3/4	3-4-4	35.1	1095	1075	19004	483.8	200706010209
4	3	3	58.8	7.0	2004101217	牡	3	456.0	10.0	56.0	96.9	1.1/4	8-8-8	34.9	733	380	716800	290.0	200706010209
5	6	6	14.3	4.0	2004110143	牡	3	474.0	-2.0	56.0	97.0	3/4	6-6-5	35.1	684	427	553800	190.0	200706010209
6	5	5	4.7	3.0	2004103189	牡	3	490.0	6.0	56.0	97.1	1/2	3-4-5	35.4	660	386	297002	0.0	200706010209
7	2	2	98.5	8.0	2004102649	牡	3	436.0	6.0	56.0	98.8	大	3-1-2	38.2	5336	1086	546800	0.0	200706010209
8	4	4	29.1	6.0	2004100875	牡	3	456.0	0.0	56.0	98.9	1/2	1-2-1	38.3	629	1027	13700	0.0	200706010209
1	8	16	6.9	3.0	2002103584	牡	5	514.0	4.0	57.0	69.5	0	2-2	35.4	1054	425	308004	1519.9	200706010210
2	1	2	5.1	2.0	2001109481	牡	6	474.0	-4.0	57.0	69.6	1/2	7-7	35.0	1077	311	75800	601.4	200706010210
3	2	3	9.3	5.0	2003100810	牝	4	446.0	-2.0	54.0	69.9	2	4-6	35.5	1100	261	291002	375.7	200706010210
4	4	8	73.7	14.0	2003110262	牡	4	520.0	2.0	56.0	70.0	クビ	4-3	35.6	1098	435	531006	220.0	200706010210
5	4	7	8.0	4.0	2002103847	牡	5	472.0	24.0	57.0	70.0	ハナ	4-3	35.6	1018	1073	624007	148.0	200706010210
6	5	10	10.2	6.0	2002100616	牡	5	450.0	-6.0	57.0	70.2	1	7-7	35.6	660	427	951005	0.0	200706010210
7	2	4	23.1	9.0	2002101001	牡	5	514.0	-4.0	57.0	70.2	クビ	11-10	35.4	1043	399	443007	0.0	200706010210
8	7	13	133.7	15.0	2000110233	牝	7	482.0	16.0	55.0	70.3	3/4	14-16	35.3	672	408	431800	0.0	200706010210
9	1	1	16.6	7.0	2002110141	牡	5	498.0	4.0	57.0	70.3	アタマ	7-7	35.8	1095	436	685006	0.0	200706010210
10	6	12	3.3	1.0	2003100379	牡	4	486.0	4.0	56.0	70.4	クビ	1-1	36.5	635	425	506800	0.0	200706010210
11	3	5	17.4	8.0	2003104015	牝	4	490.0	2.0	54.0	70.4	アタマ	2-3	36.2	711	412	15006	0.0	200706010210
12	6	11	28.1	10.0	2003109454	セ	4	448.0	-16.0	56.0	70.4	クビ	11-12	35.5	663	1051	431800	0.0	200706010210
13	5	9	52.3	12.0	2001101637	牡	6	478.0	0.0	57.0	70.5	1/2	14-14	35.4	733	1005	238009	0.0	200706010210
14	8	15	287.6	16.0	2001101736	牡	6	496.0	12.0	57.0	70.6	クビ	10-12	35.9	1031	146	547800	0.0	200706010210
15	7	14	36.8	11.0	2003106043	牡	4	472.0	4.0	56.0	70.6	アタマ	11-10	35.8	1092	219	975004	0.0	200706010210
16	3	6	72.7	13.0	2002102924	セ	5	492.0	6.0	57.0	70.7	1/2	14-14	35.6	5336	257	984800	0.0	200706010210
1	2	3	5.2	3.0	2002102876	牡	5	502.0	0.0	54.0	70.0	0	14-12	36.1	684	350	61800	3958.8	200706010211
2	4	7	7.4	4.0	1999106730	牡	8	504.0	-10.0	59.0	70.1	3/4	7-6	36.7	663	425	415800	1616.8	200706010211
3	4	8	4.4	2.0	2000100965	牡	7	538.0	-2.0	57.0	70.2	クビ	2-2	37.2	1018	1073	897009	988.4	200706010211
4	6	12	45.0	10.0	1998103689	牡	9	510.0	-2.0	57.5	70.3	1/2	14-11	36.4	1025	387	985001	590.0	200706010211
5	6	11	20.5	7.0	2003106201	牝	4	452.0	0.0	52.0	70.4	1/2	5-4	37.2	1031	377	38002	390.0	200706010211
6	3	5	135.5	14.0	2003110189	牡	4	492.0	-2.0	52.0	71.0	3.1/2	16-15	36.8	1095	288	370008	0.0	200706010211
7	8	15	158.0	15.0	1999110101	牡	8	540.0	8.0	54.0	71.2	1.1/4	5-4	38.1	672	311	629007	0.0	200706010211
8	5	9	62.1	12.0	2001110124	牡	6	492.0	-4.0	55.0	71.2	クビ	7-8	37.8	5243	1046	951005	0.0	200706010211
9	1	1	39.4	8.0	2002100683	牡	5	486.0	3.0	59.0	71.4	1.1/2	10-8	37.9	660	427	21005	0.0	200706010211
10	7	14	13.4	6.0	2002106885	牡	5	458.0	-8.0	56.0	71.5	1/2	2-3	38.5	711	1018	966007	0.0	200706010211
11	1	2	54.7	11.0	2001104650	牡	6	504.0	8.0	55.0	71.5	ハナ	11-12	37.7	1043	418	587008	0.0	200706010211
12	5	10	173.3	16.0	2003103573	牡	4	480.0	4.0	52.0	71.9	2.1/2	7-8	38.5	733	1048	951005	0.0	200706010211
13	8	16	2.8	1.0	2001103454	牡	6	514.0	6.0	59.0	72.0	クビ	1-1	39.3	635	350	463800	0.0	200706010211
14	3	6	43.7	9.0	2003101283	牝	4	476.0	10.0	53.0	72.2	1.1/4	11-15	38.4	641	418	587008	0.0	200706010211
15	2	4	64.4	13.0	1999106721	牡	8	490.0	2.0	56.0	73.0	5	11-12	39.3	5336	1013	629007	0.0	200706010211
16	7	13	11.8	5.0	2002105980	牝	5	492.0	-4.0	53.0	73.1	3/4	2-6	40.2	894	1002	306008	0.0	200706010211
1	8	14	37.8	9.0	2001103298	牝	6	444.0	-2.0	54.0	135.8	0	11-12-11-10	36.6	1095	1004	790005	1050.0	200706010212
2	8	13	4.7	2.0	2003106052	牝	4	460.0	-6.0	53.0	136.0	1.1/2	9-10-10-8	36.9	1100	386	10002	420.0	200706010212
3	4	5	9.3	5.0	2002110174	牡	5	500.0	12.0	57.0	136.0	クビ	1-1-1-1	37.6	733	138	951005	260.0	200706010212
4	5	8	5.2	3.0	2002100775	セ	5	494.0	2.0	57.0	136.1	クビ	2-3-2-2	37.6	635	409	415800	160.0	200706010212
5	6	10	3.5	1.0	2002104296	牡	5	458.0	4.0	57.0	136.1	クビ	5-5-2-2	37.6	641	1045	462008	105.0	200706010212
6	7	11	5.2	4.0	2002101369	牡	5	450.0	0.0	57.0	136.2	クビ	9-9-8-8	37.2	663	1035	362008	0.0	200706010212
7	1	1	40.3	10.0	2001104108	セ	6	454.0	-4.0	57.0	136.2	クビ	2-3-5-2	37.4	1029	391	634001	0.0	200706010212
8	3	3	13.5	6.0	2000101611	牡	7	476.0	6.0	56.0	136.3	クビ	6-6-6-6	37.4	1092	1020	226800	0.0	200706010212
9	3	4	21.2	8.0	2002103435	牡	5	480.0	0.0	57.0	136.4	3/4	13-13-11-6	37.1	711	393	957007	0.0	200706010212
10	2	2	18.5	7.0	2002100546	牡	5	464.0	4.0	57.0	136.8	2.1/2	14-14-14-14	36.0	660	1017	708800	0.0	200706010212
11	5	7	228.0	13.0	1999110204	牡	8	496.0	6.0	54.0	136.8	クビ	11-10-11-10	37.6	1104	359	536800	0.0	200706010212
12	4	6	52.4	11.0	2000100933	牡	7	488.0	2.0	55.0	137.2	2.1/2	2-2-2-2	38.7	1096	1008	897009	0.0	200706010212
13	6	9	238.1	14.0	1999101979	牡	8	462.0	8.0	54.0	137.8	3.1/2	6-6-6-12	38.9	1109	1010	713005	0.0	200706010212
14	7	12	83.8	12.0	2002106160	牡	5	538.0	30.0	57.0	140.3	大	6-6-8-13	41.3	5336	347	546800	0.0	200706010212
1	6	11	64.7	11.0	2004101678	牝	3	442.0	4.0	54.0	73.6	0	11-10	38.2	660	1074	604005	500.0	200706010301
2	4	8	6.2	4.0	2004100323	牡	3	444.0	0.0	56.0	73.6	クビ	3-2	39.5	679	1031	764007	200.0	200706010301
3	7	14	4.3	2.0	2004103674	牡	3	484.0	2.0	56.0	73.7	クビ	3-2	39.5	5243	410	975009	130.0	200706010301
4	3	5	158.2	13.0	2004100786	牡	3	474.0	4.0	56.0	73.8	1/2	12-13	38.2	5336	347	546800	75.0	200706010301
5	8	16	5.4	3.0	2004102336	牡	3	480.0	-2.0	56.0	73.9	3/4	5-5	39.5	733	393	321800	50.0	200706010301
6	5	10	60.1	10.0	2004102234	牝	3	404.0	4.0	53.0	73.9	ハナ	14-10	38.2	1095	1086	13700	0.0	200706010301
7	4	7	23.2	7.0	2004103333	牝	3	466.0	-4.0	54.0	74.2	1.3/4	1-1	40.2	1043	1076	148800	0.0	200706010301
8	7	13	3.5	1.0	2004104894	牡	3	492.0	-2.0	56.0	74.4	1	5-5	40.0	641	297	399009	0.0	200706010301
9	6	12	24.9	8.0	2004106264	牝	3	434.0	4.0	54.0	74.4	クビ	9-7	39.6	1031	1056	946002	0.0	200706010301
10	2	4	10.8	6.0	2004100830	牡	3	482.0	-10.0	56.0	74.7	1.3/4	2-2	40.7	635	405	264800	0.0	200706010301
11	8	15	37.4	9.0	2004109290	牡	3	518.0	4.0	56.0	74.8	クビ	5-7	40.4	1077	311	102800	0.0	200706010301
12	2	3	8.0	5.0	2004103990	牡	3	494.0	-10.0	56.0	75.1	2	10-10	40.2	711	1027	599800	0.0	200706010301
13	5	9	286.9	15.0	2004101630	牝	3	444.0	0.0	54.0	75.7	3.1/2	15-14	39.8	1049	370	514009	0.0	200706010301
14	1	1	79.5	12.0	2004100088	牝	3	436.0	6.0	52.0	76.2	3	8-7	41.7	1096	370	674002	0.0	200706010301
15	3	6	264.9	14.0	2004103909	牡	3	462.0	-8.0	56.0	76.3	1/2	12-14	40.8	712	1001	383002	0.0	200706010301
16	1	2	352.5	16.0	2004101458	牡	3	446.0	-2.0	53.0	77.3	6	16-16	40.4	1104	1005	170006	0.0	200706010301
1	4	7	3.4	2.0	2004103105	牡	3	476.0	4.0	54.0	117.0	0	4-4-2-2	41.3	1096	1008	505006	500.0	200706010302
2	7	13	1.8	1.0	2004104607	牡	3	510.0	4.0	53.0	117.0	アタマ	1-1-1-1	41.5	1097	1013	629007	200.0	200706010302
3	5	9	10.1	3.0	2004100850	牡	3	534.0	-6.0	53.0	117.7	4	2-2-2-3	42.0	1108	408	192009	130.0	200706010302
4	1	1	50.9	8.0	2004109374	牡	3	464.0	6.0	56.0	117.8	クビ	8-8-5-3	41.6	1059	141	642004	75.0	200706010302
5	1	2	13.9	5.0	2004100634	牡	3	432.0	2.0	55.0	118.1	2	10-10-7-6	41.5	1092	349	924009	50.0	200706010302
6	5	10	26.6	7.0	2004101191	牡	3	480.0	4.0	53.0	118.1	クビ	5-5-4-5	42.2	1104	1051	480008	0.0	200706010302
7	7	14	322.8	14.0	2004103952	牝	3	436.0	-6.0	54.0	118.2	クビ	10-10-7-6	41.6	1067	401	376008	0.0	200706010302
