着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	11	130.8	9.0	2004110011	牝	3	468.0	30.0	54.0	77.1	9	4-4	41.7	1040	353	251800	0.0	200704030202
15	4	7	573.9	15.0	2004106150	牡	3	520.0	-2.0	53.0	77.6	3	15-15	38.8	1106	433	624009	0.0	200704030202
1	2	4	11.9	5.0	2004106437	牝	3	472.0	29.0	54.0	55.5	0	1	33.3	5041	1068	265006	500.0	200704030203
2	8	17	4.5	2.0	2004107082	牡	3	454.0	12.0	56.0	55.7	1.1/2	1	33.5	1029	394	688006	200.0	200704030203
3	8	18	7.5	4.0	2004103431	牝	3	422.0	4.0	54.0	55.7	クビ	4	33.2	1091	347	229002	130.0	200704030203
4	1	2	2.8	1.0	2004100975	牝	3	446.0	6.0	51.0	55.8	クビ	6	33.0	1118	1024	639006	75.0	200704030203
5	4	8	5.7	3.0	2004101135	牡	3	530.0	12.0	56.0	56.0	1.1/4	11	32.7	1043	423	587008	50.0	200704030203
6	6	11	45.2	11.0	2004100324	牝	3	406.0	6.0	54.0	56.1	1/2	6	33.3	1075	1089	321006	0.0	200704030203
7	7	13	53.7	12.0	2004100110	牡	3	454.0	-9.0	56.0	56.2	1/2	5	33.6	1085	393	957007	0.0	200704030203
8	7	15	14.3	6.0	2004104596	牡	3	456.0	6.0	56.0	56.4	1.1/4	13	33.0	1077	1010	992800	0.0	200704030203
9	3	5	31.8	9.0	2004107248	牝	3	454.0	0.0	54.0	56.5	3/4	3	34.2	711	257	100800	0.0	200704030203
10	5	9	21.4	7.0	2004105242	牝	3	476.0	2.0	51.0	56.8	2	10	33.6	1106	374	943009	0.0	200704030203
11	8	16	39.1	10.0	2004106954	牡	3	492.0	0.0	56.0	56.9	1/2	6	34.1	629	325	334009	0.0	200704030203
12	4	7	79.8	13.0	2004102266	牝	3	386.0	16.0	54.0	57.1	1	16	33.5	1049	1013	523005	0.0	200704030203
13	5	10	147.6	14.0	2004109346	牡	3	408.0	0.0	56.0	57.2	1/2	9	34.1	1004	367	514009	0.0	200704030203
14	7	14	218.4	15.0	2004106512	牝	3	418.0	0.0	54.0	57.2	アタマ	14	33.7	679	415	531006	0.0	200704030203
15	3	6	262.2	17.0	2004101243	牝	3	406.0	2.0	54.0	57.3	クビ	16	33.7	1086	437	39700	0.0	200704030203
16	1	1	323.7	18.0	2004106564	牝	3	408.0	-4.0	54.0	57.3	クビ	11	34.0	635	366	619002	0.0	200704030203
17	6	12	224.6	16.0	2004104557	セ	3	436.0	4.0	56.0	57.5	1.1/4	14	34.0	1078	1077	547800	0.0	200704030203
18	2	3	31.5	8.0	2004103375	牝	3	394.0	-2.0	54.0	57.6	1/2	18	33.6	836	428	194001	0.0	200704030203
1	6	10	3.1	2.0	2004105241	牝	3	456.0	-2.0	54.0	114.7	0	1-1-1-1	37.9	635	198	943009	500.0	200704030204
2	2	3	3.0	1.0	2004103768	牝	3	450.0	8.0	54.0	115.2	3	2-2-2-2	38.2	1049	208	329004	200.0	200704030204
3	4	6	13.1	5.0	2004103709	牡	3	474.0	0.0	56.0	116.3	7	12-12-8-7	38.5	1077	1045	716800	130.0	200704030204
4	6	11	10.8	4.0	2004104514	牡	3	484.0	4.0	56.0	116.3	クビ	5-5-3-3	39.1	1095	1089	546800	75.0	200704030204
5	1	1	23.3	8.0	2004102556	牝	3	432.0	0.0	54.0	116.5	1.1/2	3-3-3-3	39.3	836	1080	897009	50.0	200704030204
6	3	4	6.1	3.0	2004103082	牡	3	500.0	-2.0	56.0	117.0	3	7-6-7-6	39.4	1085	1086	226800	0.0	200704030204
7	8	15	21.2	7.0	2004104828	牡	3	454.0	-1.0	56.0	117.1	1/2	10-10-3-3	39.8	1075	1067	905008	0.0	200704030204
8	3	5	33.2	10.0	2004104654	牡	3	536.0	-4.0	56.0	117.9	5	3-3-6-7	40.4	629	1081	994002	0.0	200704030204
9	5	8	29.4	9.0	2004102658	牡	3	500.0	0.0	55.0	118.0	クビ	9-9-10-9	40.0	1096	1074	498800	0.0	200704030204
10	8	14	144.0	13.0	2004101673	牡	3	472.0	6.0	53.0	118.2	1.1/2	5-6-8-12	40.4	1106	374	604005	0.0	200704030204
11	7	12	45.1	11.0	2004103425	牝	3	460.0	0.0	54.0	118.7	3	7-6-10-10	40.8	1078	184	188800	0.0	200704030204
12	5	9	84.9	12.0	2004103022	牝	3	436.0	-8.0	54.0	118.7	ハナ	13-12-14-14	40.1	699	1027	226800	0.0	200704030204
13	7	13	202.0	14.0	2004101894	牡	3	514.0	2.0	53.0	119.2	3	13-15-15-15	40.2	1104	1077	592800	0.0	200704030204
14	2	2	17.3	6.0	2004105722	牡	3	430.0	-6.0	56.0	119.3	1/2	15-14-10-10	41.3	1043	409	494800	0.0	200704030204
15	4	7	209.1	15.0	2004106687	牡	3	472.0	0.0	56.0	120.5	7	10-10-13-13	42.3	712	119	639009	0.0	200704030204
1	7	12	5.3	3.0	2003105481	牡	4	488.0	2.0	60.0	186.6	0	8-8-5-5	13.1	725	119	546800	850.0	200704030205
2	8	14	11.2	5.0	2003100276	牡	4	488.0	12.0	60.0	186.7	1/2	5-4-2-2	13.1	715	420	437002	340.0	200704030205
3	2	2	4.5	2.0	2002103795	牡	5	498.0	6.0	60.0	186.7	クビ	2-1-1-1	13.1	695	349	223004	210.0	200704030205
4	4	5	2.3	1.0	2002100649	牝	5	470.0	-4.0	58.0	187.8	7	3-4-4-3	13.2	1052	423	430006	130.0	200704030205
5	5	7	100.2	10.0	2003105083	牡	4	474.0	6.0	60.0	189.2	9	10-10-6-6	13.3	1010	1007	356002	85.0	200704030205
6	5	8	23.3	7.0	2002103771	牝	5	448.0	8.0	58.0	189.4	1.1/2	8-9-8-8	13.3	693	367	548800	0.0	200704030205
7	1	1	18.5	6.0	2000102874	牡	7	474.0	-2.0	60.0	189.9	3	3-2-3-3	13.3	1069	1067	172008	0.0	200704030205
8	4	6	170.8	12.0	2002103648	牝	5	456.0	4.0	58.0	191.9	大	1-2-7-7	13.5	1067	1004	717800	0.0	200704030205
9	3	4	69.0	9.0	2000109391	牡	7	436.0	8.0	60.0	193.8	大	12-12-10-9	13.6	1086	437	945004	0.0	200704030205
10	6	10	194.2	13.0	2004101290	牝	3	450.0	10.0	56.0	194.1	1.3/4	12-12-11-11	13.6	1007	366	505001	0.0	200704030205
11	7	11	62.8	8.0	2003110149	牡	4	504.0	8.0	60.0	195.6	9	11-11-9-9	13.7	1040	1054	937800	0.0	200704030205
中	3	3	108.2	11.0	2003100879	牡	4	444.0	0.0	60.0			5-4		1089	1035	506800	0.0	200704030205
中	6	9	6.2	4.0	2002104215	セ	5	448.0	2.0	60.0			5-7		691	289	61800	0.0	200704030205
取	8	13	---		2002100597	牝	5			58.0					1068	412	415800	0.0	200704030205
1	2	2	4.0	2.0	2005100022	牡	2	450.0	0.0	54.0	71.4	0	2-2	35.9	711	405	32800	700.0	200704030206
2	6	6	5.4	3.0	2005100579	牝	2	432.0	0.0	54.0	71.4	クビ	3-3	35.6	733	1047	994002	280.0	200704030206
3	8	9	6.3	4.0	2005105469	牡	2	432.0	0.0	51.0	71.6	1.1/4	6-6	35.4	1118	1014	771009	180.0	200704030206
4	7	7	51.4	9.0	2005100511	牡	2	458.0	0.0	54.0	72.5	5	3-3	36.6	629	377	472006	110.0	200704030206
5	5	5	15.7	7.0	2005105522	牝	2	396.0	0.0	51.0	72.6	3/4	8-8	36.0	1104	119	716800	70.0	200704030206
6	8	8	9.4	6.0	2005101352	牝	2	408.0	0.0	54.0	72.8	1	1-1	37.5	1095	141	548800	0.0	200704030206
7	4	4	3.3	1.0	2005109281	牡	2	462.0	0.0	54.0	73.0	1.1/4	6-7	36.8	635	412	542800	0.0	200704030206
8	1	1	6.6	5.0	2005102361	牡	2	456.0	0.0	54.0	73.6	3.1/2	5-5	37.6	1043	399	180800	0.0	200704030206
9	3	3	48.7	8.0	2005109120	牝	2	422.0	0.0	54.0	73.7	3/4	9-9	36.7	1085	339	532006	0.0	200704030206
1	6	11	2.8	1.0	2004103458	牡	3	450.0	0.0	56.0	107.4	0	10-11	33.9	1043	349	506800	500.0	200704030207
2	5	9	4.5	2.0	2004103721	牝	3	444.0	2.0	54.0	107.5	1/2	12-12	33.7	1077	1070	309008	200.0	200704030207
3	8	17	5.0	3.0	2004102351	牡	3	492.0	4.0	56.0	107.5	クビ	8-8	34.1	1095	198	716800	130.0	200704030207
4	4	8	12.4	6.0	2004103921	牡	3	480.0	4.0	56.0	107.6	クビ	10-8	34.2	711	1026	449007	75.0	200704030207
5	6	12	12.3	5.0	2004103284	牝	3	462.0	0.0	54.0	107.7	3/4	5-5	34.6	1085	325	96005	50.0	200704030207
6	2	4	14.1	7.0	2004101755	牡	3	466.0	4.0	56.0	107.8	1/2	3-3	35.0	733	376	149007	0.0	200704030207
7	7	13	120.8	12.0	2004102564	牡	3	426.0	0.0	56.0	108.1	2	17-16	33.9	1059	1035	897009	0.0	200704030207
8	4	7	71.6	10.0	2004102656	牝	3	454.0	2.0	54.0	108.1	ハナ	3-3	35.2	672	1023	498800	0.0	200704030207
9	5	10	23.0	8.0	2004104102	牝	3	474.0	4.0	54.0	108.9	5	2-2	36.1	1029	394	473006	0.0	200704030207
10	3	6	25.2	9.0	2004102971	牡	3	488.0	14.0	56.0	108.9	クビ	5-5	35.7	5041	412	355003	0.0	200704030207
11	1	2	162.3	14.0	2004103808	牝	3	424.0	4.0	51.0	109.5	3.1/2	1-1	36.7	1104	359	367800	0.0	200704030207
12	7	14	393.6	17.0	2004105944	牡	3	474.0	0.0	56.0	109.8	1.3/4	16-16	35.5	699	426	21006	0.0	200704030207
13	2	3	308.0	15.0	2004105777	セ	3	478.0	6.0	56.0	109.9	1/2	14-14	36.0	1049	1004	239002	0.0	200704030207
14	3	5	125.8	13.0	2004103740	牡	3	484.0	8.0	56.0	110.2	1.3/4	14-15	36.2	635	1014	125009	0.0	200704030207
15	8	16	75.6	11.0	2004101537	牡	3	466.0	-4.0	55.0	110.7	3	12-12	37.1	1096	1052	170800	0.0	200704030207
16	1	1	338.9	16.0	2004102280	牡	3	516.0	4.0	56.0	110.8	1/2	8-8	37.2	836	380	750005	0.0	200704030207
17	8	15	9.6	4.0	2004103290	牝	3	492.0	0.0	54.0	114.3	大	5-5	41.1	629	409	415800	0.0	200704030207
1	5	9	3.9	2.0	2003100349	牝	4	480.0	-4.0	55.0	72.1	0	7-7	36.7	5041	1046	958800	740.0	200704030208
2	6	10	11.4	6.0	2003102330	牝	4	506.0	10.0	55.0	72.7	3.1/2	2-2	37.9	1043	1047	50700	300.0	200704030208
3	3	5	21.0	8.0	2004100330	牝	3	496.0	6.0	52.0	72.8	3/4	4-4	37.8	629	325	690800	190.0	200704030208
4	2	2	35.7	10.0	2004103263	牝	3	478.0	4.0	52.0	72.8	アタマ	1-1	38.1	679	1059	852007	110.0	200704030208
5	8	14	13.4	7.0	2004101088	牝	3	458.0	2.0	52.0	73.0	1.1/4	7-8	37.6	1029	1060	806002	74.0	200704030208
6	5	8	221.1	14.0	2002102461	牝	5	452.0	-2.0	55.0	73.4	2.1/2	10-8	37.8	1051	1029	119009	0.0	200704030208
7	7	13	6.8	3.0	2004103234	牝	3	464.0	-4.0	52.0	73.4	ハナ	4-4	38.3	1095	1061	758005	0.0	200704030208
8	4	7	8.7	5.0	2003102912	牝	4	484.0	6.0	55.0	73.4	ハナ	2-2	38.7	1077	1038	226800	0.0	200704030208
9	3	4	8.0	4.0	2004103449	牝	3	476.0	6.0	52.0	73.5	クビ	14-14	36.9	733	1054	281008	0.0	200704030208
10	7	12	29.1	9.0	2004104684	牝	3	464.0	10.0	52.0	73.7	1.1/4	12-12	37.9	635	1067	15008	0.0	200704030208
11	2	3	3.4	1.0	2004102926	牝	3	496.0	14.0	52.0	73.9	1.1/4	4-4	38.9	711	399	226800	0.0	200704030208
12	8	15	63.3	12.0	2004105868	牝	3	462.0	4.0	52.0	74.3	2.1/2	9-11	38.8	1085	1056	166008	0.0	200704030208
13	4	6	138.4	13.0	2004100171	牝	3	430.0	0.0	49.0	74.3	ハナ	13-13	37.9	1104	410	546800	0.0	200704030208
14	6	11	367.6	15.0	2000105042	牝	7	486.0	-11.0	55.0	74.6	2	15-15	37.6	1049	1029	663007	0.0	200704030208
15	1	1	62.8	11.0	2004103959	牝	3	500.0	10.0	51.0	74.8	1	10-8	39.2	1096	390	209800	0.0	200704030208
1	3	6	5.0	3.0	2004104185	牝	3	432.0	4.0	52.0	69.4	0	4-4	34.3	712	297	399009	1093.4	200704030209
2	7	15	4.9	2.0	2003106788	牝	4	460.0	2.0	55.0	69.6	1.1/4	3-3	34.6	711	345	942006	432.4	200704030209
3	5	10	2.7	1.0	2003105285	牝	4	462.0	0.0	55.0	69.7	1/2	2-2	34.9	1043	1026	824002	266.2	200704030209
4	1	1	7.2	4.0	2004110239	牝	3	488.0	2.0	52.0	69.9	1.1/2	1-1	35.2	672	390	716800	160.0	200704030209
5	7	14	10.9	5.0	2001110254	牡	6	498.0	10.0	57.0	69.9	アタマ	4-4	34.7	629	420	56002	105.0	200704030209
6	2	3	213.7	18.0	2004104179	牡	3	492.0	4.0	54.0	70.0	1/2	8-8	34.6	1029	106	683002	0.0	200704030209
7	3	5	69.7	11.0	2003100769	牝	4	436.0	6.0	55.0	70.1	3/4	4-4	35.0	836	1052	264800	0.0	200704030209
8	6	11	50.2	10.0	2004110128	牝	3	440.0	14.0	52.0	70.2	1/2	4-4	35.1	1104	1017	430006	0.0	200704030209
9	4	7	84.5	13.0	2003101510	牝	4	498.0	-9.0	55.0	70.3	3/4	16-16	34.3	733	1056	468008	0.0	200704030209
10	8	18	27.6	7.0	2003110076	牝	4	430.0	-10.0	55.0	70.3	クビ	14-12	34.5	1077	119	716800	0.0	200704030209
11	8	16	100.1	14.0	2003102859	牝	4	454.0	4.0	55.0	70.4	クビ	8-10	34.9	1118	1064	416800	0.0	200704030209
12	8	17	131.4	15.0	2003104474	牡	4	448.0	6.0	57.0	70.6	1.1/4	8-8	35.2	1091	409	197002	0.0	200704030209
13	5	9	71.9	12.0	2003110064	牡	4	464.0	6.0	57.0	70.6	クビ	8-12	35.1	716	1013	546800	0.0	200704030209
14	6	12	135.3	16.0	2001110150	セ	6	530.0	2.0	57.0	70.7	3/4	16-18	34.6	679	428	772006	0.0	200704030209
15	7	13	40.8	9.0	2001100423	牡	6	486.0	0.0	57.0	70.8	1/2	13-14	35.2	1096	374	910008	0.0	200704030209
16	2	4	205.5	17.0	2004105193	牡	3	446.0	-1.0	54.0	70.9	クビ	18-17	34.7	5041	5368	352030	0.0	200704030209
17	4	8	14.9	6.0	2003102832	牡	4	440.0	14.0	57.0	71.1	1	14-14	35.3	1085	1089	227007	0.0	200704030209
18	1	2	32.5	8.0	2003103189	牡	4	514.0	10.0	57.0	71.8	4	8-10	36.3	1095	371	712004	0.0	200704030209
1	6	11	11.0	5.0	2004102404	牡	3	486.0	6.0	53.0	93.8	0	1-1	35.4	1104	1101	546800	1521.3	200704030210
2	2	4	11.4	7.0	2003106824	牡	4	452.0	12.0	54.0	93.8	クビ	16-15	32.4	1077	1031	547800	601.8	200704030210
3	4	7	4.9	2.0	2004105122	牝	3	456.0	6.0	50.0	93.9	クビ	13-13	32.8	1029	1019	163002	375.9	200704030210
4	6	12	72.3	14.0	2001102095	牡	6	510.0	8.0	54.0	94.1	1	3-3	34.7	836	1074	604005	220.0	200704030210
5	1	2	11.1	6.0	2003103733	牡	4	482.0	-4.0	57.0	94.1	クビ	4-4	33.9	701	1079	782006	148.0	200704030210
6	4	8	4.5	1.0	2001105714	牡	6	502.0	6.0	56.0	94.1	クビ	13-14	32.9	711	311	542800	0.0	200704030210
7	7	13	10.0	3.0	2002110255	牡	5	444.0	0.0	55.0	94.3	1.1/4	10-11	33.4	1043	1079	138007	0.0	200704030210
8	3	5	36.4	12.0	2000101590	牡	7	436.0	-6.0	55.0	94.3	ハナ	7-6	33.8	1085	311	226800	0.0	200704030210
9	1	1	15.1	10.0	2001101099	牝	6	476.0	10.0	51.0	94.3	ハナ	10-8	33.5	635	1043	102800	0.0	200704030210
10	8	18	14.2	9.0	2003110122	牡	4	488.0	6.0	54.0	94.4	1/2	7-8	33.7	712	433	308800	0.0	200704030210
11	7	15	74.5	15.0	2002105261	牡	5	450.0	12.0	54.0	94.4	クビ	10-11	33.5	629	353	547800	0.0	200704030210
12	3	6	10.2	4.0	2004105564	牡	3	442.0	-2.0	54.0	94.6	1.1/4	7-8	33.9	1095	1056	975004	0.0	200704030210
13	7	14	13.4	8.0	2002107298	牝	5	430.0	8.0	53.0	94.7	3/4	13-15	33.2	733	349	506800	0.0	200704030210
14	2	3	15.8	11.0	2001110026	牡	6	476.0	-2.0	54.0	94.7	ハナ	16-15	33.3	5041	1047	486800	0.0	200704030210
15	8	17	140.3	16.0	2003101684	牝	4	466.0	2.0	52.0	95.0	1.3/4	16-18	33.4	672	1036	604005	0.0	200704030210
16	5	9	236.5	18.0	2000100933	牡	7	470.0	2.0	53.0	95.4	2.1/2	6-5	35.0	1096	1008	897009	0.0	200704030210
17	8	16	145.5	17.0	2002110036	牡	5	492.0	10.0	53.0	95.7	1.3/4	2-2	37.2	1049	353	950006	0.0	200704030210
18	5	10	51.7	13.0	2004105082	牡	3	472.0	-18.0	53.0	95.9	1.1/2	5-6	35.2	679	430	270006	0.0	200704030210
1	4	5	4.3	2.0	2003100496	牡	4	482.0	-2.0	57.0	118.5	0	1-1	34.8	1085	1062	515800	1860.8	200704030211
2	5	7	10.7	6.0	2002107086	牡	5	472.0	-2.0	57.0	118.9	2.1/2	8-8	33.6	629	1056	610005	738.8	200704030211
3	6	8	3.9	1.0	2003102558	牡	4	494.0	4.0	57.0	118.9	ハナ	7-7	33.8	711	1071	56002	464.4	200704030211
4	7	11	5.6	3.0	2002104686	牡	5	472.0	0.0	57.0	119.0	1/2	5-5	34.1	5041	110	19800	270.0	200704030211
5	6	9	8.3	5.0	2002100498	牡	5	490.0	0.0	57.0	119.0	ハナ	10-8	33.7	672	395	21005	183.0	200704030211
6	5	6	48.9	11.0	2002100971	牡	5	516.0	4.0	57.0	119.2	1.1/2	2-2	35.4	635	438	226800	0.0	200704030211
7	1	1	18.9	7.0	2001106298	牡	6	486.0	-4.0	57.0	119.4	1.1/4	13-13	33.7	733	361	674004	0.0	200704030211
8	4	4	5.8	4.0	2000101383	セ	7	470.0	6.0	57.0	119.6	1.1/4	10-12	34.0	1043	138	430006	0.0	200704030211
9	7	10	21.8	8.0	2001103082	牡	6	472.0	0.0	57.0	119.6	クビ	5-5	34.6	1095	198	430006	0.0	200704030211
10	2	2	41.9	10.0	2000104304	牡	7	478.0	0.0	57.0	119.8	1	10-8	34.4	679	1021	879006	0.0	200704030211
11	8	12	27.7	9.0	2001102989	牡	6	470.0	-4.0	57.0	119.9	3/4	3-3	35.7	1104	1020	716800	0.0	200704030211
12	3	3	49.2	12.0	2001103413	牡	6	514.0	4.0	57.0	120.0	1/2	3-3	35.9	1029	1011	708800	0.0	200704030211
13	8	13	196.1	13.0	2002105998	牡	5	482.0	-8.0	57.0	120.4	2.1/2	8-8	35.0	1075	253	531006	0.0	200704030211
1	5	9	3.7	2.0	2005106519	牡	2	418.0	-2.0	54.0	69.6	0	4-4	35.3	684	1038	972800	500.0	200704030501
2	1	1	5.8	4.0	2005104432	牡	2	464.0	-2.0	54.0	69.9	1.3/4	1-1	35.9	711	436	677009	200.0	200704030501
3	2	4	3.6	1.0	2005101474	牡	2	458.0	8.0	54.0	70.1	1.1/2	2-2	36.0	836	1080	698800	130.0	200704030501
4	7	13	3.8	3.0	2005110084	牡	2	428.0	4.0	54.0	70.2	3/4	7-6	35.5	641	428	872006	75.0	200704030501
5	3	6	62.0	10.0	2005101273	牝	2	410.0	-4.0	54.0	70.3	3/4	6-6	35.9	1031	1080	244008	50.0	200704030501
6	6	12	23.0	7.0	2005110078	牡	2	462.0	2.0	54.0	70.5	1.1/2	8-8	35.5	1043	119	716800	0.0	200704030501
7	6	11	20.8	6.0	2005103096	牡	2	476.0	-2.0	54.0	70.6	クビ	8-8	35.7	1014	392	270006	0.0	200704030501
8	4	7	14.2	5.0	2005109281	牡	2	458.0	-4.0	54.0	70.7	3/4	11-11	35.5	733	412	542800	0.0	200704030501
9	8	17	113.0	14.0	2005106759	牝	2	430.0	12.0	54.0	70.7	クビ	11-11	35.6	1029	1090	566002	0.0	200704030501
10	2	3	58.1	9.0	2005105504	牡	2	424.0	-4.0	54.0	70.8	クビ	4-4	36.5	1049	208	244008	0.0	200704030501
11	5	10	94.4	12.0	2005104742	牝	2	424.0	2.0	54.0	71.0	1.1/2	15-15	35.3	635	1014	505001	0.0	200704030501
12	7	15	317.6	16.0	2005105210	牡	2	442.0	-8.0	54.0	71.1	3/4	16-15	35.1	1095	1027	480007	0.0	200704030501
13	8	16	79.4	11.0	2005103238	牡	2	450.0	-4.0	54.0	71.2	クビ	11-11	36.1	699	426	904800	0.0	200704030501
14	7	14	101.7	13.0	2005104811	牡	2	496.0	6.0	54.0	71.4	1.1/4	8-8	36.5	1091	346	898005	0.0	200704030501
15	1	2	309.3	15.0	2005101243	牝	2	392.0	-6.0	52.0	71.7	2	18-18	35.2	1104	1036	457002	0.0	200704030501
16	8	18	38.9	8.0	2005104191	牝	2	438.0	-2.0	54.0	72.0	1.3/4	3-2	37.8	679	415	201002	0.0	200704030501
17	3	5	430.7	17.0	2005104501	牝	2	410.0	-4.0	53.0	72.0	ハナ	16-17	36.1	1096	402	149007	0.0	200704030501
18	4	8	531.9	18.0	2005101298	牝	2	428.0	-6.0	54.0	72.5	3	14-14	37.1	1004	355	929006	0.0	200704030501
1	5	9	16.8	5.0	2004102789	牡	3	450.0	-8.0	56.0	73.7	0	4-4	38.8	1085	341	486800	500.0	200704030502
2	6	10	1.5	1.0	2004100376	牡	3	472.0	0.0	56.0	73.8	クビ	4-4	39.0	1095	1020	319007	200.0	200704030502
3	7	13	140.9	11.0	2004106858	牡	3	452.0	2.0	56.0	74.1	2	7-7	38.8	712	417	970008	130.0	200704030502
4	4	7	6.5	2.0	2004106769	牡	3	446.0	-8.0	56.0	74.1	クビ	4-4	39.3	1014	1054	186001	75.0	200704030502
5	6	11	27.3	6.0	2004103011	牡	3	530.0	10.0	56.0	74.7	3.1/2	2-2	40.4	1043	1047	486800	50.0	200704030502
6	8	14	151.0	12.0	2004104632	牡	3	500.0	0.0	56.0	74.9	1.1/2	9-9	39.3	1053	1075	945004	0.0	200704030502
7	4	6	29.8	7.0	2004107336	牝	3	472.0	14.0	54.0	75.1	1	12-12	38.9	679	401	312007	0.0	200704030502
8	7	12	12.0	4.0	2004104304	牝	3	486.0	0.0	54.0	75.3	1.1/4	10-10	39.4	1077	1023	382004	0.0	200704030502
9	2	2	380.6	15.0	2004100824	牝	3	462.0	2.0	54.0	75.4	クビ	7-7	40.0	1020	430	264800	0.0	200704030502
10	1	1	6.7	3.0	2004104137	牡	3	490.0	-2.0	56.0	75.5	3/4	1-1	41.3	641	1051	518002	0.0	200704030502
11	2	3	357.9	14.0	2004105530	牡	3	508.0	12.0	56.0	75.6	1/2	13-12	39.3	1051	408	887006	0.0	200704030502
12	5	8	125.3	9.0	2004106378	牡	3	486.0	0.0	56.0	76.0	2.1/2	13-12	39.7	684	1086	506800	0.0	200704030502
13	3	5	135.1	10.0	2004106661	牝	3	486.0	0.0	54.0	76.3	1.3/4	10-10	40.3	1091	347	536800	0.0	200704030502
14	8	15	47.1	8.0	2004103139	牝	3	518.0	10.0	54.0	76.6	2	2-3	42.2	635	184	84800	0.0	200704030502
15	3	4	196.0	13.0	2004107094	牝	3	446.0	0.0	53.0	76.9	2	15-15	40.4	1096	374	338006	0.0	200704030502
1	1	2	11.4	4.0	2004102548	牝	3	470.0	0.0	54.0	94.9	0	11-11	33.0	641	1026	897009	500.0	200704030503
2	3	5	1.6	1.0	2004102969	牡	3	444.0	4.0	56.0	95.0	3/4	8-6	33.5	711	1017	226800	200.0	200704030503
3	7	14	6.6	2.0	2004110268	牝	3	446.0	4.0	52.0	95.1	3/4	4-4	33.6	684	427	975009	130.0	200704030503
4	5	9	12.7	5.0	2004102027	牝	3	430.0	-4.0	54.0	95.2	3/4	5-4	33.9	733	1088	599800	75.0	200704030503
5	5	10	7.2	3.0	2004106875	牡	3	492.0	22.0	56.0	95.4	1.1/4	2-2	34.1	1014	1070	122008	50.0	200704030503
6	8	16	263.3	12.0	2004105654	牝	3	500.0	-10.0	54.0	95.5	クビ	3-2	34.1	1029	390	587008	0.0	200704030503
7	6	12	13.7	6.0	2004110190	セ	3	404.0	-6.0	56.0	95.5	アタマ	6-6	33.8	1095	399	553800	0.0	200704030503
8	3	6	27.0	7.0	2004104753	牝	3	450.0	12.0	54.0	95.5	クビ	9-9	33.7	712	392	78800	0.0	200704030503
9	8	18	171.2	11.0	2004101282	牝	3	472.0	20.0	54.0	96.0	3	1-1	34.8	1031	1047	248006	0.0	200704030503
10	6	11	72.4	8.0	2004110103	牡	3	492.0	0.0	56.0	96.1	1/2	15-14	33.7	1077	1063	712004	0.0	200704030503
11	8	17	271.2	13.0	2004103270	牝	3	474.0	0.0	54.0	96.7	3.1/2	9-9	34.6	701	390	56002	0.0	200704030503
12	1	1	361.0	16.0	2004100655	牡	3	436.0	4.0	54.0	96.9	1.1/2	15-16	33.9	1104	1030	329004	0.0	200704030503
13	7	15	291.7	14.0	2004104643	牝	3	504.0	0.0	54.0	96.9	ハナ	11-12	34.6	1004	1031	506800	0.0	200704030503
14	4	8	694.2	17.0	2004105429	牝	3	446.0	-18.0	54.0	97.2	1.3/4	15-16	34.1	1091	1051	935800	0.0	200704030503
15	2	3	354.7	15.0	2004106537	牡	3	472.0	0.0	55.0	97.4	1	18-18	34.2	1096	1010	665007	0.0	200704030503
16	7	13	103.4	10.0	2004104248	牡	3	426.0	2.0	56.0	97.6	1.1/4	6-6	35.8	1085	341	331002	0.0	200704030503
17	4	7	741.8	18.0	2004103436	牡	3	516.0	0.0	56.0	97.7	3/4	13-14	35.3	1075	248	548800	0.0	200704030503
18	2	4	77.0	9.0	2004110273	牡	3	486.0	0.0	54.0	97.8	3/4	13-13	35.6	699	404	716800	0.0	200704030503
1	6	11	3.5	1.0	2004105552	牝	3	448.0	-2.0	54.0	115.8	0	2-2-2-2	38.4	1085	1075	595800	500.0	200704030504
2	6	10	3.7	3.0	2004101922	牝	3	444.0	4.0	54.0	116.0	1.1/4	1-1-1-1	38.7	641	424	46002	200.0	200704030504
3	5	8	12.7	6.0	2004105103	牝	3	436.0	2.0	54.0	116.4	2.1/2	5-5-4-4	38.5	629	119	639009	130.0	200704030504
4	7	12	3.5	2.0	2004103768	牝	3	446.0	-4.0	54.0	116.8	2.1/2	5-7-6-7	38.6	1049	208	329004	75.0	200704030504
5	2	2	10.1	5.0	2004100935	牝	3	466.0	0.0	54.0	117.2	2.1/2	10-11-6-6	39.0	663	198	430006	50.0	200704030504
6	3	4	27.2	7.0	2004103952	牝	3	438.0	6.0	54.0	117.3	クビ	10-8-4-4	39.5	635	401	376008	0.0	200704030504
7	1	1	45.5	8.0	2004104080	牝	3	442.0	2.0	54.0	117.5	1.1/2	14-14-3-3	40.0	711	415	547800	0.0	200704030504
8	8	15	7.7	4.0	2004102546	牝	3	454.0	-6.0	54.0	117.6	クビ	8-8-11-8	39.2	1075	405	897009	0.0	200704030504
9	7	13	412.3	15.0	2004102845	牝	3	424.0	8.0	54.0	117.6	ハナ	12-12-13-13	38.8	1031	385	355003	0.0	200704030504
