着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
16	3	5	34.0	10.0	2004110198	牡	3	478.0	-2.0	56.0	71.3	1/2	11-10	37.1	652	1068	266008	0.0	200710030107
17	1	1	147.9	15.0	2004104240	牝	3	446.0	10.0	54.0	71.7	2.1/2	14-15	37.3	1047	1026	188800	0.0	200710030107
18	5	9	149.3	16.0	2004104411	牝	3	466.0	-6.0	54.0	72.2	3	2-3	38.7	674	368	356002	0.0	200710030107
1	4	6	2.8	1.0	2003104182	牝	4	448.0	-4.0	55.0	58.9	0	5-5	36.2	1088	1101	338008	740.0	200710030108
2	2	2	5.4	4.0	2003102362	牡	4	498.0	4.0	57.0	59.1	1.1/4	4-4	36.6	5223	1085	474009	300.0	200710030108
3	8	14	4.4	2.0	2004105865	牡	3	506.0	12.0	51.0	59.5	2.1/2	2-3	37.2	1116	1062	951005	190.0	200710030108
4	4	5	101.9	11.0	2004101761	牝	3	498.0	-6.0	52.0	59.5	クビ	5-6	36.7	1055	1060	787002	110.0	200710030108
5	6	10	192.5	13.0	2003104191	牡	4	538.0	0.0	57.0	59.6	1/2	13-12	35.9	674	202	513800	74.0	200710030108
6	3	4	55.5	10.0	2003105125	牡	4	494.0	7.0	57.0	59.7	1/2	9-7	36.6	1099	389	523005	0.0	200710030108
7	5	7	14.0	6.0	2003106145	牡	4	476.0	-20.0	54.0	59.9	3/4	2-2	37.7	1103	429	859007	0.0	200710030108
8	6	9	20.7	7.0	2004105825	牡	3	468.0	-8.0	54.0	60.0	1/2	12-12	36.5	894	1065	580007	0.0	200710030108
9	1	1	5.0	3.0	2003100915	牝	4	466.0	-8.0	55.0	60.0	ハナ	1-1	37.8	1018	356	484007	0.0	200710030108
10	7	11	36.8	8.0	2004102287	牝	3	494.0	40.0	52.0	60.3	2	11-10	37.0	682	1028	911008	0.0	200710030108
11	7	12	256.7	14.0	2002102903	牡	5	460.0	-18.0	57.0	60.7	2.1/2	9-8	37.6	1006	338	768006	0.0	200710030108
12	8	13	45.3	9.0	2003100168	牝	4	476.0	12.0	55.0	60.8	クビ	7-8	37.9	1037	400	529002	0.0	200710030108
13	5	8	138.9	12.0	2004105216	セ	3	444.0	-4.0	52.0	61.0	1.1/4	14-14	37.1	1101	395	21005	0.0	200710030108
14	3	3	13.7	5.0	2004100892	牡	3	488.0	0.0	51.0	61.1	1/2	7-10	38.1	1114	1003	911009	0.0	200710030108
1	4	4	22.8	7.0	2004101364	牝	3	480.0	4.0	52.0	68.7	0	5-3	35.4	1018	288	513800	1082.9	200710030109
2	8	10	1.9	1.0	2004101734	牡	3	470.0	-2.0	54.0	68.7	クビ	3-3	35.5	1099	373	584007	429.4	200710030109
3	6	7	10.0	4.0	2003105803	牡	4	484.0	-4.0	57.0	69.1	2.1/2	6-6	35.7	682	431	334009	264.7	200710030109
4	5	5	15.0	5.0	2004100777	牡	3	482.0	-6.0	54.0	69.3	1.1/4	8-7	35.6	1116	1018	546800	160.0	200710030109
5	7	8	5.2	3.0	2004100582	牡	3	468.0	-4.0	54.0	69.4	1/2	7-9	35.8	734	378	674004	105.0	200710030109
6	1	1	4.9	2.0	2004104184	牡	3	534.0	-2.0	54.0	69.4	アタマ	2-2	36.4	1037	1021	240005	0.0	200710030109
7	6	6	18.3	6.0	2004106261	牡	3	504.0	-8.0	54.0	69.6	1.1/4	8-7	35.9	1088	201	51700	0.0	200710030109
8	8	11	239.9	11.0	2004106221	牝	3	458.0	2.0	52.0	70.3	4	1-1	37.6	5167	5106	367030	0.0	200710030109
9	3	3	80.5	9.0	2003106765	牡	4	520.0	4.0	57.0	70.6	1.3/4	8-10	36.8	1101	1057	34009	0.0	200710030109
10	7	9	24.6	8.0	2004102403	牝	3	486.0	8.0	52.0	70.7	1/2	3-5	37.6	709	1041	382004	0.0	200710030109
11	2	2	121.5	10.0	2003102155	牝	4	438.0	2.0	55.0	70.8	クビ	8-10	37.0	1006	1090	514009	0.0	200710030109
1	7	8	11.9	4.0	2001105352	牡	6	474.0	-2.0	57.0	107.6	0	1-1-1-1	36.1	637	400	839004	1505.9	200710030110
2	7	9	2.5	1.0	2003103022	牡	4	460.0	6.0	57.0	108.1	3	3-3-3-2	36.1	709	244	532002	597.4	200710030110
3	6	7	2.6	2.0	2003102710	牡	4	484.0	-2.0	57.0	108.2	3/4	7-7-4-4	36.0	894	1071	226800	373.7	200710030110
4	1	1	16.1	6.0	2002105356	牡	5	468.0	6.0	57.0	108.4	1.1/2	2-2-2-2	36.6	1037	331	193009	220.0	200710030110
5	8	11	20.8	7.0	2001100415	牡	6	450.0	-6.0	57.0	108.5	クビ	4-4-4-4	36.2	1018	1022	965800	148.0	200710030110
6	6	6	15.2	5.0	2001104489	牡	6	452.0	0.0	57.0	109.1	3.1/2	10-10-9-7	36.1	5223	180	635009	0.0	200710030110
7	3	3	45.8	9.0	2001105068	牡	6	492.0	-14.0	57.0	109.2	3/4	5-5-4-4	36.9	1099	375	588009	0.0	200710030110
8	5	5	48.3	10.0	2000100200	牡	7	452.0	4.0	57.0	109.4	1.1/2	5-5-7-9	36.8	1088	1046	977007	0.0	200710030110
9	4	4	23.9	8.0	2002102126	牡	5	458.0	-12.0	57.0	109.6	1.1/4	8-8-7-7	37.0	734	357	991800	0.0	200710030110
10	8	10	65.3	11.0	2000101284	牡	7	454.0	4.0	57.0	109.9	1.3/4	9-9-9-9	36.8	1053	1075	796008	0.0	200710030110
11	2	2	8.6	3.0	2001106208	牡	6	462.0	2.0	57.0	110.4	3	11-11-11-11	36.7	729	424	338009	0.0	200710030110
1	5	10	15.3	4.0	2004100279	牡	3	476.0	-6.0	54.0	106.9	0	13-14-10-3	38.8	682	1028	546800	1093.4	200710030111
2	8	15	5.3	3.0	2003110072	牡	4	486.0	4.0	57.0	107.4	3	6-7-2-3	39.7	652	427	15008	432.4	200710030111
3	6	11	4.4	2.0	2002101173	牡	5	506.0	-4.0	57.0	107.4	クビ	10-9-6-3	39.5	685	1016	477006	266.2	200710030111
4	8	16	24.5	8.0	2004101548	牡	3	454.0	0.0	54.0	107.5	クビ	3-4-2-2	39.9	734	398	310002	160.0	200710030111
5	6	12	32.4	10.0	2003103746	牡	4	534.0	-18.0	57.0	107.7	1.1/4	9-9-10-7	39.6	714	1032	446007	105.0	200710030111
6	7	14	2.3	1.0	2004102248	牡	3	512.0	2.0	54.0	107.9	1.1/4	1-1-1-1	40.4	1088	110	494800	0.0	200710030111
7	1	2	15.7	6.0	2003102234	牡	4	472.0	12.0	57.0	108.0	クビ	13-11-12-10	39.6	1099	425	308004	0.0	200710030111
8	5	9	31.8	9.0	2002101892	牡	5	466.0	0.0	57.0	108.3	1.3/4	6-5-6-10	40.3	1018	369	634006	0.0	200710030111
9	2	3	22.5	7.0	2004107036	牡	3	496.0	2.0	54.0	108.3	アタマ	10-11-13-12	39.8	894	1082	970006	0.0	200710030111
10	2	4	231.4	16.0	2003104610	牡	4	488.0	-8.0	57.0	108.7	2.1/2	6-8-6-7	40.7	1071	434	382004	0.0	200710030111
11	1	1	174.6	14.0	2002103816	牡	5	478.0	-10.0	57.0	109.0	2	16-16-15-14	40.2	1034	1028	112002	0.0	200710030111
12	4	7	63.2	13.0	2004106141	牡	3	490.0	2.0	54.0	109.1	クビ	3-2-2-6	41.5	5223	308	695004	0.0	200710030111
13	4	8	42.6	11.0	2003102640	牡	4	520.0	-14.0	57.0	109.3	1.1/2	12-11-13-15	40.8	1084	373	260008	0.0	200710030111
14	3	6	15.4	5.0	2004101870	牡	3	500.0	-2.0	54.0	109.8	3	2-2-5-9	42.0	637	289	780009	0.0	200710030111
15	3	5	51.6	12.0	2004100256	牡	3	486.0	-4.0	54.0	110.0	3/4	3-5-6-12	42.0	709	406	515800	0.0	200710030111
16	7	13	223.7	15.0	2004100079	牡	3	448.0	6.0	54.0	112.2	大	15-15-16-16	42.6	1107	221	371002	0.0	200710030111
1	3	4	7.7	3.0	2004102773	牝	3	458.0	4.0	52.0	120.7	0	8-6-5-4	36.8	682	421	415800	740.0	200710030112
2	4	5	23.8	8.0	2004109131	牡	3	448.0	-6.0	54.0	120.9	1.1/4	5-3-2-4	37.1	709	1078	259005	300.0	200710030112
3	7	11	7.7	4.0	2003101722	牝	4	422.0	-12.0	55.0	121.0	3/4	1-1-1-1	37.5	1018	397	857004	190.0	200710030112
4	4	6	8.4	5.0	2003100407	牡	4	490.0	-4.0	57.0	121.2	1.1/4	2-2-2-2	37.5	1006	338	209006	110.0	200710030112
5	6	10	32.7	10.0	2004103583	牝	3	426.0	6.0	52.0	121.5	2	3-3-2-2	37.8	1037	331	561006	74.0	200710030112
6	8	14	9.6	6.0	2004102974	牡	3	450.0	-6.0	54.0	121.6	クビ	5-6-5-4	37.7	652	1032	486800	0.0	200710030112
7	5	8	13.4	7.0	2001104734	牝	6	466.0	0.0	53.0	121.6	クビ	13-13-13-9	36.7	1101	431	248005	0.0	200710030112
8	8	13	25.1	9.0	2004103054	牡	3	488.0	-10.0	54.0	122.0	2.1/2	8-9-10-9	37.6	1099	1053	708800	0.0	200710030112
9	6	9	41.1	12.0	2003104918	牡	4	490.0	10.0	57.0	122.3	1.3/4	3-3-7-7	38.2	5223	1055	53700	0.0	200710030112
10	7	12	114.4	13.0	2001101307	牡	6	490.0	0.0	57.0	122.3	アタマ	10-9-7-7	38.2	1047	433	546800	0.0	200710030112
11	3	3	36.9	11.0	2003107003	セ	4	454.0	-18.0	54.0	122.3	アタマ	11-11-11-9	37.8	1103	388	866006	0.0	200710030112
12	1	1	3.1	1.0	2004100257	牡	3	524.0	6.0	54.0	122.4	1/2	12-12-11-9	37.8	894	419	938006	0.0	200710030112
13	5	7	5.2	2.0	2003101957	牡	4	512.0	14.0	54.0	124.1	大	7-6-9-9	39.9	1115	356	442800	0.0	200710030112
14	2	2	121.3	14.0	2003105848	牡	4	480.0	2.0	57.0	124.3	1	13-13-14-14	39.0	1084	350	602002	0.0	200710030112
1	5	6	3.1	2.0	2005109092	牝	2	408.0	6.0	54.0	70.8	0	2-2	37.1	1055	1060	356002	500.0	200710030201
2	1	1	45.2	6.0	2005109009	牝	2	396.0	-2.0	54.0	70.8	アタマ	4-2	37.0	674	1072	894009	200.0	200710030201
3	3	3	1.6	1.0	2005109025	牡	2	458.0	-4.0	54.0	70.9	1/2	1-1	37.3	5203	1057	240009	130.0	200710030201
4	4	5	13.1	4.0	2005109014	牡	2	462.0	-10.0	52.0	71.0	3/4	5-4	36.9	1101	431	618005	75.0	200710030201
5	7	11	53.7	7.0	2005109098	牝	2	424.0	0.0	54.0	71.5	3	7-8	37.1	1083	202	356002	50.0	200710030201
6	4	4	11.4	3.0	2005109012	セ	2	378.0	-2.0	51.0	71.7	1.1/4	12-9	36.7	1112	343	628009	0.0	200710030201
7	5	7	96.2	8.0	2005109024	牡	2	470.0	8.0	54.0	71.9	1.1/4	10-6	37.3	1006	338	514009	0.0	200710030201
8	6	9	15.6	5.0	2005109005	牡	2	464.0	2.0	54.0	72.0	3/4	6-6	37.8	734	357	267006	0.0	200710030201
9	7	10	229.6	11.0	2005109078	牡	2	442.0	2.0	51.0	72.3	1.3/4	10-11	37.6	1111	398	514009	0.0	200710030201
10	8	12	179.5	9.0	2005109021	牝	2	426.0	10.0	51.0	72.8	3	7-9	38.4	1116	338	256009	0.0	200710030201
11	6	8	277.8	12.0	2005109089	牝	2	428.0	-10.0	51.0	73.2	2.1/2	7-11	38.8	1103	203	161002	0.0	200710030201
12	8	13	195.3	10.0	2005109031	牝	2	400.0	-8.0	51.0	73.3	1/2	2-4	39.6	1115	340	240009	0.0	200710030201
13	2	2	402.6	13.0	2005109088	牝	2	380.0	-4.0	51.0	75.4	大	13-13	39.9	1114	370	514009	0.0	200710030201
1	3	3	15.6	5.0	2005103902	牝	2	450.0	-10.0	54.0	60.4	0	1-1	37.4	1071	434	382004	500.0	200710030202
2	1	1	6.5	3.0	2005106506	牡	2	472.0	-2.0	54.0	60.6	1.1/4	3-3	37.4	1018	397	320800	200.0	200710030202
3	8	9	1.9	1.0	2005100410	牡	2	428.0	4.0	54.0	61.0	2.1/2	5-5	37.6	5203	400	848009	130.0	200710030202
4	8	10	3.0	2.0	2005109242	牡	2	486.0	-8.0	54.0	61.1	1/2	3-3	37.9	709	221	977007	75.0	200710030202
5	7	8	20.2	6.0	2005100700	牝	2	450.0	-4.0	51.0	61.1	クビ	2-2	38.1	1116	1009	312006	50.0	200710030202
6	5	5	187.3	9.0	2005106155	牝	2	440.0	2.0	54.0	62.0	5	7-7	37.7	1006	1090	514009	0.0	200710030202
7	2	2	52.6	7.0	2005101120	牡	2	486.0	-8.0	54.0	62.2	1.1/4	6-6	38.4	1037	356	680800	0.0	200710030202
8	6	6	124.8	8.0	2005110023	牡	2	418.0	4.0	54.0	62.3	3/4	9-9	37.2	682	1039	584007	0.0	200710030202
9	4	4	240.2	10.0	2005100927	牝	2	468.0	2.0	52.0	62.5	3/4	9-9	37.4	1101	1018	780009	0.0	200710030202
10	7	7	14.0	4.0	2005101332	牝	2	420.0	6.0	54.0	63.2	4	7-8	38.9	652	288	484004	0.0	200710030202
1	1	2	2.4	1.0	2004102862	牡	3	490.0	0.0	56.0	122.0	0	11-12-9-5	36.0	5203	438	869006	500.0	200710030203
2	6	11	27.1	10.0	2004102032	牡	3	472.0	-8.0	53.0	122.5	3	2-2-2-1	37.1	1116	373	712800	200.0	200710030203
3	3	5	18.4	8.0	2004103806	セ	3	454.0	-6.0	53.0	122.6	1/2	16-17-15-7	36.1	1112	1046	631006	130.0	200710030203
4	5	9	7.2	3.0	2004105821	牡	3	496.0	4.0	56.0	123.0	2.1/2	11-11-6-3	37.2	682	301	45006	75.0	200710030203
5	8	18	161.6	14.0	2004103459	牡	3	468.0	2.0	53.0	123.3	1.3/4	8-8-6-7	37.5	1115	1046	506800	50.0	200710030203
6	7	15	5.1	2.0	2004109372	牡	3	526.0	-2.0	56.0	123.3	ハナ	5-5-4-3	37.7	663	1093	824002	0.0	200710030203
7	8	16	15.5	7.0	2004100262	牡	3	430.0	-2.0	56.0	123.3	クビ	2-2-2-2	37.9	894	351	930002	0.0	200710030203
8	2	3	31.3	11.0	2004100740	牡	3	464.0	-2.0	53.0	123.5	3/4	5-5-5-5	37.8	1114	1003	297006	0.0	200710030203
9	3	6	14.7	5.0	2004101519	牡	3	516.0	2.0	56.0	123.7	1.1/4	10-8-9-10	37.7	734	398	635009	0.0	200710030203
10	4	7	21.7	9.0	2004100255	牝	3	452.0	-2.0	54.0	123.8	1/2	16-16-11-13	37.4	1031	362	398002	0.0	200710030203
11	1	1	82.3	12.0	2004109260	牡	3	446.0	4.0	56.0	124.1	1.3/4	5-5-6-10	38.3	1018	391	321800	0.0	200710030203
12	2	4	15.2	6.0	2004103874	牡	3	460.0	-2.0	56.0	124.3	1.1/4	14-14-16-14	37.6	1011	407	680800	0.0	200710030203
13	4	8	115.8	13.0	2004105087	牝	3	424.0	0.0	51.0	125.1	5	14-14-11-10	38.8	1103	301	547800	0.0	200710030203
14	5	10	11.1	4.0	2004102674	牡	3	492.0	0.0	56.0	125.3	1.1/4	18-18-18-17	37.8	5223	1071	498800	0.0	200710030203
15	8	17	225.1	15.0	2004103577	牡	3	458.0	8.0	56.0	125.8	3	1-1-1-7	40.5	1084	1095	712800	0.0	200710030203
16	7	14	611.1	18.0	2004102183	牡	3	454.0	-2.0	56.0	125.9	1/2	13-12-11-14	39.6	1037	375	476001	0.0	200710030203
17	7	13	268.5	16.0	2004101348	セ	3	462.0	-8.0	54.0	127.3	9	8-8-11-16	41.0	1101	431	513800	0.0	200710030203
18	6	12	482.0	17.0	2004105781	牡	3	492.0	32.0	56.0	138.1	大	2-2-17-18	51.1	1081	382	780009	0.0	200710030203
1	6	8	4.5	2.0	2005101851	牡	2	454.0	0.0	54.0	70.7	0	1-1	36.1	663	131	772002	700.0	200710030204
2	1	1	5.8	4.0	2005100459	牡	2	464.0	0.0	54.0	70.8	1/2	6-2	35.9	1071	434	538008	280.0	200710030204
3	7	10	2.2	1.0	2005105382	牝	2	436.0	0.0	54.0	71.0	1.1/2	3-2	36.2	734	308	513800	180.0	200710030204
4	6	7	77.2	10.0	2005104375	牡	2	484.0	0.0	54.0	71.2	1.1/4	9-8	35.3	682	379	41002	110.0	200710030204
5	5	5	14.6	5.0	2005105635	牡	2	440.0	0.0	54.0	71.3	1/2	6-5	36.4	637	289	318007	70.0	200710030204
6	2	2	4.9	3.0	2005110148	牡	2	488.0	0.0	54.0	71.6	1.3/4	2-2	37.0	894	427	553800	0.0	200710030204
7	8	11	44.5	8.0	2005103711	牡	2	464.0	0.0	54.0	71.7	3/4	8-8	36.5	1018	388	769009	0.0	200710030204
8	8	12	44.4	7.0	2005106337	牡	2	476.0	0.0	54.0	71.9	1.1/4	3-5	37.2	670	288	592005	0.0	200710030204
9	3	3	22.5	6.0	2005101800	牡	2	460.0	0.0	54.0	72.5	3.1/2	3-7	37.8	1084	1032	308004	0.0	200710030204
10	5	6	54.9	9.0	2005106046	牡	2	446.0	0.0	54.0	72.6	3/4	10-10	36.0	685	396	72009	0.0	200710030204
11	4	4	138.2	12.0	2005101271	牡	2	442.0	0.0	54.0	74.4	大	12-11	37.5	674	416	288009	0.0	200710030204
12	7	9	131.0	11.0	2005105464	牡	2	434.0	0.0	54.0	75.6	7	10-11	39.0	1047	1068	295002	0.0	200710030204
1	2	3	5.0	2.0	2004103413	牡	3	430.0	2.0	56.0	109.5	0	2-2-2-1	40.9	663	425	308004	500.0	200710030205
2	5	9	2.3	1.0	2004110023	牡	3	508.0	12.0	56.0	109.7	1.1/4	8-9-3-3	40.8	5203	110	15008	200.0	200710030205
3	1	2	13.9	7.0	2004105766	牝	3	498.0	8.0	54.0	109.7	アタマ	14-15-16-14	39.5	637	216	523005	130.0	200710030205
4	5	10	6.2	3.0	2004104032	牡	3	450.0	2.0	56.0	109.7	クビ	14-13-11-7	40.2	1037	375	588009	75.0	200710030205
5	7	13	37.1	8.0	2004102607	牝	3	466.0	10.0	52.0	110.0	1.3/4	10-12-7-5	40.6	1101	419	459800	50.0	200710030205
6	1	1	57.1	10.0	2004105837	牡	3	440.0	4.0	56.0	110.1	1/2	4-4-6-5	41.0	1018	1028	705006	0.0	200710030205
7	4	7	40.6	9.0	2004100250	牡	3	474.0	-2.0	53.0	110.6	3	10-10-13-12	40.9	1114	1003	506800	0.0	200710030205
8	8	16	11.7	6.0	2004106461	牡	3	474.0	-10.0	56.0	110.6	クビ	4-4-3-4	41.8	674	362	70007	0.0	200710030205
9	8	15	11.5	5.0	2004100604	牡	3	510.0	-6.0	56.0	110.7	1/2	1-1-1-2	42.2	714	400	859002	0.0	200710030205
10	4	8	80.9	12.0	2004105184	牡	3	460.0	10.0	56.0	110.9	1.1/4	7-6-7-9	41.5	894	1010	350004	0.0	200710030205
11	3	5	177.3	14.0	2004105089	牡	3	464.0	5.0	56.0	111.3	2.1/2	8-6-7-9	41.9	727	1025	314007	0.0	200710030205
12	6	11	123.7	13.0	2004107199	牡	3	484.0	-8.0	56.0	111.4	クビ	10-10-11-12	41.9	1047	1029	832008	0.0	200710030205
13	7	14	68.6	11.0	2004110189	牡	3	494.0	2.0	56.0	111.9	3	4-6-7-9	42.5	652	1053	553800	0.0	200710030205
14	6	12	10.0	4.0	2004103539	牡	3	500.0	-2.0	56.0	112.1	1.1/4	3-3-3-7	43.2	685	1016	117800	0.0	200710030205
15	2	4	245.1	15.0	2004103582	牝	3	428.0	2.0	54.0	112.3	1.1/4	14-15-14-15	42.2	682	331	142006	0.0	200710030205
16	3	6	402.0	16.0	2004103216	牝	3	438.0	-6.0	54.0	112.7	2.1/2	13-13-14-15	42.6	1006	1039	260008	0.0	200710030205
1	5	9	7.2	4.0	2004104555	牝	3	464.0	2.0	54.0	69.3	0	4-3	36.3	663	131	34700	500.0	200710030206
2	8	16	5.0	2.0	2004104723	牝	3	432.0	4.0	54.0	69.4	3/4	7-5	36.0	714	224	974800	200.0	200710030206
3	3	5	2.7	1.0	2004107062	牝	3	478.0	0.0	52.0	69.8	2.1/2	1-1	37.2	1101	361	778002	130.0	200710030206
4	4	7	8.7	5.0	2004102860	牝	3	462.0	8.0	54.0	69.8	ハナ	13-12	36.0	5203	438	226800	75.0	200710030206
5	2	3	48.1	10.0	2004102699	牝	3	436.0	0.0	54.0	70.0	1	10-7	36.4	1047	1052	310800	50.0	200710030206
6	7	15	30.0	9.0	2004102898	牝	3	488.0	6.0	54.0	70.3	2	10-10	36.6	709	343	708800	0.0	200710030206
7	6	12	215.0	16.0	2004102028	牝	3	430.0	2.0	51.0	70.3	アタマ	17-16	36.2	1107	378	102800	0.0	200710030206
8	4	8	120.9	14.0	2004102140	牝	3	424.0	0.0	54.0	70.3	クビ	7-8	36.9	894	1040	972007	0.0	200710030206
9	6	11	111.0	12.0	2004103027	牝	3	476.0	12.0	54.0	70.4	クビ	13-12	36.5	1099	1011	631006	0.0	200710030206
10	8	17	16.0	7.0	2004102194	牝	3	462.0	6.0	54.0	70.4	ハナ	2-2	37.7	1084	1015	248005	0.0	200710030206
11	8	18	6.1	3.0	2004100971	牝	3	426.0	0.0	51.0	70.5	クビ	3-3	37.7	1115	180	635009	0.0	200710030206
12	3	6	97.9	11.0	2004103538	牝	3	496.0	0.0	54.0	70.7	1.1/4	16-16	36.7	637	289	117800	0.0	200710030206
13	7	13	180.4	15.0	2004101951	牝	3	484.0	0.0	54.0	70.7	クビ	10-12	37.0	652	1032	15002	0.0	200710030206
14	5	10	111.1	13.0	2004103013	牝	3	418.0	-12.0	54.0	70.7	ハナ	17-18	36.5	1018	1073	790005	0.0	200710030206
15	7	14	26.8	8.0	2004102777	牝	3	500.0	6.0	51.0	70.8	1/2	4-6	37.7	1112	1022	486800	0.0	200710030206
16	1	1	14.8	6.0	2004101891	牝	3	448.0	4.0	51.0	70.9	クビ	7-10	37.5	1114	1083	945006	0.0	200710030206
17	2	4	329.0	17.0	2004103996	牝	3	446.0	4.0	54.0	71.0	1/2	13-15	37.1	1037	1039	260006	0.0	200710030206
18	1	2	369.4	18.0	2004101943	牝	3	476.0	6.0	51.0	71.1	1/2	6-8	37.9	1116	1066	318007	0.0	200710030206
1	4	7	1.8	1.0	2004101123	セ	3	498.0	-4.0	56.0	109.5	0	1-1-1-1	37.1	714	378	460008	500.0	200710030207
2	6	12	59.3	8.0	2004103197	牝	3	480.0	4.0	54.0	109.7	1.1/2	5-5-2-3	37.1	1037	1099	758005	200.0	200710030207
3	7	13	5.2	2.0	2004106924	牡	3	466.0	20.0	56.0	109.8	クビ	2-2-2-2	37.3	5203	438	372008	130.0	200710030207
4	7	14	10.8	5.0	2004106062	牡	3	472.0	14.0	56.0	109.8	アタマ	6-7-5-3	37.1	5223	1055	930800	75.0	200710030207
5	3	5	145.2	12.0	2004101563	牝	3	436.0	0.0	54.0	110.0	1.1/4	2-2-2-3	37.4	637	1095	206002	50.0	200710030207
6	5	9	10.4	4.0	2004102268	牝	3	420.0	2.0	54.0	110.1	3/4	8-7-5-6	37.3	663	373	523005	0.0	200710030207
7	2	3	7.1	3.0	2004104572	牝	3	440.0	10.0	54.0	110.3	1	12-9-12-9	37.1	685	421	422002	0.0	200710030207
8	3	6	11.6	6.0	2004101502	牡	3	476.0	-10.0	56.0	110.4	3/4	10-10-14-14	37.0	682	301	247005	0.0	200710030207
9	8	15	65.6	10.0	2004103895	牝	3	442.0	-4.0	51.0	110.4	アタマ	12-12-7-9	37.3	1116	396	708006	0.0	200710030207
10	5	10	59.4	9.0	2004100937	牝	3	462.0	-8.0	51.0	110.5	クビ	12-12-7-7	37.5	1111	398	32800	0.0	200710030207
11	8	16	302.6	15.0	2004107090	牡	3	466.0	0.0	53.0	110.6	1/2	16-16-13-12	37.3	1103	1057	484007	0.0	200710030207
12	1	2	48.9	7.0	2004103618	牝	3	442.0	-2.0	54.0	111.0	2.1/2	6-5-7-7	38.0	1018	400	839004	0.0	200710030207
13	6	11	148.4	13.0	2004104381	牡	3	430.0	-12.0	56.0	111.8	5	9-10-7-12	38.8	734	1015	730800	0.0	200710030207
14	1	1	211.3	14.0	2004106397	牡	3	484.0	-4.0	53.0	111.9	クビ	2-4-7-9	38.9	1115	1072	373800	0.0	200710030207
15	2	4	438.2	16.0	2004100453	牝	3	398.0	-8.0	54.0	112.0	1/2	12-15-14-15	38.5	1006	338	44002	0.0	200710030207
16	4	8	107.4	11.0	2004100593	牡	3	450.0	-2.0	54.0	112.5	3	10-14-16-16	38.4	1101	308	695004	0.0	200710030207
1	8	15	10.1	4.0	2004105979	牝	3	466.0	6.0	49.0	107.7	0	2-2-2-2	40.1	1111	398	697008	740.0	200710030208
2	4	7	6.6	3.0	2004103702	牝	3	408.0	-6.0	49.0	107.8	3/4	5-5-4-4	39.9	1116	1018	288009	300.0	200710030208
3	6	11	2.5	1.0	2003103843	牝	4	468.0	4.0	55.0	107.9	クビ	1-1-1-1	40.4	5203	1066	679800	190.0	200710030208
4	6	10	13.0	6.0	2003103532	牝	4	494.0	-2.0	55.0	108.1	1	8-8-8-7	39.9	1031	1084	131005	110.0	200710030208
5	8	14	12.7	5.0	2002106890	牝	5	494.0	-8.0	55.0	108.1	ハナ	3-3-3-2	40.4	674	1006	506800	74.0	200710030208
6	3	5	96.7	12.0	2003105424	牝	4	438.0	-2.0	55.0	108.2	1/2	9-11-11-9	39.8	1084	350	865006	0.0	200710030208
7	7	12	27.5	8.0	2003104953	牝	4	492.0	16.0	55.0	108.6	2.1/2	9-9-4-4	40.7	5223	361	674004	0.0	200710030208
8	2	3	20.3	7.0	2003101879	牝	4	438.0	-2.0	52.0	108.7	クビ	13-13-8-12	40.5	1112	1022	140007	0.0	200710030208
9	4	6	57.4	10.0	2002100784	牝	5	414.0	-6.0	52.0	108.7	ハナ	6-6-12-12	40.0	1115	375	226800	0.0	200710030208
10	3	4	71.7	11.0	2002106317	牝	5	508.0	-6.0	55.0	109.2	3	9-9-13-10	40.4	670	1018	288009	0.0	200710030208
11	5	8	33.6	9.0	2003102288	牝	4	448.0	2.0	55.0	109.2	クビ	6-6-4-7	41.3	1034	1028	523005	0.0	200710030208
12	2	2	3.8	2.0	2004104093	牝	3	476.0	12.0	50.0	109.4	1.1/4	3-3-4-6	41.6	1101	1083	945004	0.0	200710030208
13	5	9	107.9	13.0	2004100583	牝	3	430.0	8.0	52.0	109.4	アタマ	12-12-8-10	41.3	652	422	674004	0.0	200710030208
14	7	13	123.4	14.0	2004105932	牝	3	470.0	18.0	52.0	110.2	5	13-14-13-12	41.4	1047	1048	660007	0.0	200710030208
15	1	1	310.5	15.0	2003103867	牝	4	532.0	0.0	55.0	110.6	2.1/2	15-15-15-15	40.7	1006	389	117800	0.0	200710030208
1	6	10	2.7	1.0	2003100839	牡	4	496.0	4.0	57.0	106.2	0	15-15-7-6	38.5	894	1082	306008	1515.0	200710030209
2	3	4	6.7	3.0	2003110116	牡	4	504.0	-10.0	57.0	106.9	4	5-5-4-4	39.5	5203	201	297002	600.0	200710030209
3	2	2	7.2	4.0	2003101035	牡	4	474.0	8.0	57.0	107.0	3/4	9-9-9-8	39.1	1031	419	135002	375.0	200710030209
4	7	13	14.4	5.0	2004104190	牡	3	474.0	4.0	54.0	107.3	1.3/4	7-7-7-6	39.7	682	1060	169008	220.0	200710030209
5	2	3	24.2	7.0	2001103334	牡	6	452.0	0.0	57.0	107.5	1	12-14-14-14	39.3	685	1084	790005	148.0	200710030209
6	5	9	3.3	2.0	2003102905	牡	4	510.0	-12.0	57.0	107.7	1.1/4	1-2-1-1	40.6	709	1041	486800	0.0	200710030209
