着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	8	15	22.8	9.0	2004106402	牡	3	450.0	6.0	56.0	111.6	4	5-5-7-8	37.2	660	219	586007	0.0	200702010204
12	1	1	119.4	14.0	2004104971	牝	3	474.0	18.0	51.0	112.1	3	7-8-9-8	37.6	1109	1024	561009	0.0	200702010204
13	1	2	40.4	11.0	2004105184	牡	3	456.0	-4.0	56.0	112.2	3/4	13-13-12-13	37.4	705	1010	350004	0.0	200702010204
14	3	5	53.5	13.0	2004109220	牝	3	446.0	12.0	54.0	112.2	クビ	15-15-14-14	37.1	700	1031	168002	0.0	200702010204
15	4	7	202.1	15.0	2004109375	牝	3	418.0	-28.0	54.0	112.4	1.1/2	16-16-16-16	36.7	1030	429	546800	0.0	200702010204
中	6	11	230.6	16.0	2004100658	牡	3	440.0	2.0	56.0			14-14-15-14		5089	1030	108002	0.0	200702010204
1	4	4	3.6	2.0	2005100284	牡	2	470.0	0.0	54.0	70.9	0	1-1	35.2	705	1023	367800	700.0	200702010205
2	7	7	3.9	3.0	2005102417	牡	2	514.0	0.0	54.0	70.9	クビ	2-2	35.1	1093	1062	308002	280.0	200702010205
3	3	3	28.2	7.0	2005104953	牡	2	478.0	0.0	54.0	71.1	1.1/2	3-4	35.2	1030	422	356002	180.0	200702010205
4	8	8	2.1	1.0	2005105018	牝	2	414.0	0.0	54.0	71.2	1/2	3-3	35.3	1092	436	546800	110.0	200702010205
5	1	1	16.6	5.0	2005100740	牡	2	452.0	0.0	54.0	71.7	3	7-5	35.5	1084	261	546800	70.0	200702010205
6	6	6	21.6	6.0	2005109144	牡	2	448.0	0.0	54.0	71.8	1/2	5-5	35.8	1056	1084	304008	0.0	200702010205
7	5	5	13.8	4.0	2005106008	牡	2	448.0	0.0	52.0	72.1	2	8-8	35.8	1102	1033	935003	0.0	200702010205
8	2	2	82.4	8.0	2005101438	牝	2	396.0	0.0	53.0	74.3	大	5-5	38.3	1100	381	978800	0.0	200702010205
1	8	15	27.8	9.0	2004101777	牝	3	458.0	36.0	54.0	69.8	0	3-2	35.6	1015	1049	23007	500.0	200702010206
2	3	6	5.7	2.0	2004100932	牡	3	508.0	-10.0	56.0	69.8	ハナ	2-2	35.7	705	398	635009	200.0	200702010206
3	3	5	6.1	3.0	2004101935	牡	3	442.0	-8.0	56.0	69.8	クビ	14-8	35.0	700	350	602002	130.0	200702010206
4	7	13	23.4	8.0	2004105562	セ	3	480.0	-2.0	56.0	70.1	1.3/4	7-5	35.7	1019	353	130007	75.0	200702010206
5	1	2	8.8	4.0	2004103552	牝	3	396.0	-4.0	54.0	70.1	アタマ	3-5	35.9	1074	1065	825004	50.0	200702010206
6	2	4	10.8	5.0	2004106263	セ	3	446.0	-2.0	53.0	70.2	クビ	6-5	35.9	1104	1056	62009	0.0	200702010206
7	4	8	32.4	10.0	2004101587	牝	3	416.0	-2.0	54.0	70.2	ハナ	3-2	36.0	660	392	301006	0.0	200702010206
8	4	7	110.3	14.0	2004102677	牝	3	414.0	-2.0	54.0	70.5	2	12-13	35.8	629	412	498800	0.0	200702010206
9	2	3	67.4	13.0	2004102960	牝	3	470.0	8.0	54.0	70.5	ハナ	9-8	35.9	1048	1021	486800	0.0	200702010206
10	1	1	185.6	16.0	2004109054	牝	3	412.0	-2.0	54.0	70.7	1	9-8	36.1	1056	203	514009	0.0	200702010206
11	6	11	12.6	6.0	2004102553	牡	3	476.0	-14.0	56.0	70.7	クビ	12-13	36.0	1025	1008	897009	0.0	200702010206
12	5	10	42.5	11.0	2004104468	セ	3	440.0	0.0	55.0	70.8	3/4	15-15	35.9	1100	1004	717800	0.0	200702010206
13	7	14	44.2	12.0	2004105394	牝	3	402.0	-4.0	54.0	71.0	1	9-12	36.4	722	1075	945004	0.0	200702010206
14	8	16	12.6	7.0	2004106533	牝	3	462.0	4.0	54.0	71.0	ハナ	1-1	37.0	1092	433	294006	0.0	200702010206
15	6	12	148.4	15.0	2004101460	牡	3	464.0	0.0	53.0	71.3	1.3/4	16-16	35.7	1109	1010	416800	0.0	200702010206
16	5	9	2.8	1.0	2004110048	牡	3	444.0	0.0	56.0	71.6	2	7-8	37.1	1032	362	398002	0.0	200702010206
1	8	12	2.0	1.0	2003102930	牡	4	500.0	-8.0	57.0	107.6	0	3-3-3-3	37.8	705	1064	790005	740.0	200702010207
2	7	10	40.3	8.0	2002100938	牝	5	454.0	2.0	55.0	107.9	2	2-2-2-2	38.2	1032	427	226800	300.0	200702010207
3	7	11	83.0	11.0	2003109164	牡	4	508.0	0.0	55.0	108.2	2	1-1-1-1	38.5	1102	1078	259005	190.0	200702010207
4	1	1	10.1	5.0	2003100919	牡	4	472.0	2.0	54.0	108.3	クビ	3-3-4-4	38.3	1104	1051	87800	110.0	200702010207
5	6	9	4.0	2.0	2001106797	セ	6	480.0	0.0	57.0	108.4	3/4	6-6-4-4	38.4	1025	435	45008	74.0	200702010207
6	5	6	8.6	3.0	2002105244	牡	5	482.0	6.0	57.0	108.6	1	11-11-12-9	37.9	660	386	297002	0.0	200702010207
7	4	5	29.4	7.0	2003101553	牡	4	456.0	8.0	57.0	108.7	1/2	6-6-7-7	38.5	1092	339	546800	0.0	200702010207
8	3	3	21.4	6.0	2004101707	牡	3	440.0	-6.0	54.0	109.2	3	3-3-4-6	39.2	1048	1015	609009	0.0	200702010207
9	5	7	176.2	13.0	2001105931	牡	6	486.0	-10.0	57.0	109.2	ハナ	11-11-12-12	38.4	674	421	397009	0.0	200702010207
10	8	13	46.7	9.0	2003107171	牡	4	476.0	0.0	57.0	109.3	3/4	8-8-7-9	39.1	700	430	851007	0.0	200702010207
11	4	4	47.2	10.0	2003106184	牡	4	510.0	8.0	57.0	109.4	クビ	13-13-10-12	38.9	629	437	851005	0.0	200702010207
12	6	8	107.2	12.0	2004102293	牡	3	436.0	6.0	54.0	109.6	1.1/2	10-10-10-9	39.1	672	311	589800	0.0	200702010207
13	2	2	8.8	4.0	2003100395	牡	4	458.0	0.0	56.0	109.9	1.3/4	9-8-9-8	39.6	1100	1052	453006	0.0	200702010207
1	6	8	4.3	2.0	2001107598	牡	6	490.0	-6.0	57.0	60.3	0	7-6	36.1	700	301	384004	740.0	200702010208
2	8	11	190.3	12.0	2002102347	牡	5	518.0	-10.0	54.0	60.3	クビ	4-3	36.7	1098	391	634001	300.0	200702010208
3	1	1	5.5	4.0	2004102757	牝	3	462.0	-8.0	52.0	60.6	1.3/4	5-5	36.6	705	1023	226800	190.0	200702010208
4	8	12	2.5	1.0	2004100995	牝	3	494.0	14.0	50.0	60.7	3/4	2-2	37.5	1102	345	40008	110.0	200702010208
5	5	5	5.2	3.0	2004105557	牡	3	466.0	4.0	54.0	61.0	2	3-3	37.6	1092	423	975004	74.0	200702010208
6	6	7	15.4	6.0	2003105413	牝	4	438.0	-2.0	52.0	61.4	2.1/2	9-7	37.1	1104	1051	193006	0.0	200702010208
7	4	4	32.8	8.0	2004104090	牝	3	448.0	6.0	52.0	61.9	3	1-1	38.8	1048	387	945004	0.0	200702010208
8	7	9	14.4	5.0	2003101798	牝	4	442.0	2.0	55.0	61.9	ハナ	11-10	37.1	629	420	385008	0.0	200702010208
9	3	3	154.4	11.0	2001105018	牡	6	436.0	-4.0	57.0	62.0	1/2	11-10	37.2	1054	385	813007	0.0	200702010208
10	2	2	45.1	9.0	2003100244	牝	4	474.0	2.0	55.0	62.1	1/2	10-12	37.4	1055	1060	378008	0.0	200702010208
11	5	6	28.8	7.0	2003101594	牡	4	466.0	2.0	57.0	62.5	2.1/2	7-9	38.4	1025	1019	301006	0.0	200702010208
12	7	10	52.0	10.0	2003107290	牡	4	478.0	2.0	57.0	62.6	3/4	5-7	38.6	660	370	11009	0.0	200702010208
1	1	1	3.1	1.0	2003105371	牡	4	496.0	10.0	57.0	108.0	0	11-12-9-5	37.6	660	203	527009	740.0	200702010209
2	6	9	3.4	2.0	2004101176	牡	3	476.0	8.0	54.0	108.1	クビ	1-1-1-1	38.4	705	1017	851009	300.0	200702010209
3	5	6	10.1	5.0	2004100693	牡	3	476.0	-2.0	52.0	108.3	1.1/2	6-6-7-8	38.0	1102	379	41002	190.0	200702010209
4	2	2	4.7	3.0	2003104730	牡	4	504.0	-6.0	57.0	108.4	3/4	6-6-6-5	38.3	672	1023	382004	110.0	200702010209
5	6	8	95.8	11.0	2003106776	牡	4	478.0	-14.0	54.0	108.6	1.1/4	3-4-2-3	38.7	1104	1056	166008	74.0	200702010209
6	8	13	111.4	13.0	2003106597	牡	4	452.0	-2.0	56.0	108.6	クビ	2-2-2-2	38.8	1100	381	978800	0.0	200702010209
7	3	3	7.4	4.0	2003100841	牡	4	498.0	-2.0	57.0	108.7	1/2	9-9-9-9	38.3	1025	405	716800	0.0	200702010209
8	5	7	59.7	8.0	2002105873	牝	5	458.0	6.0	55.0	108.8	クビ	3-4-5-5	38.8	1092	339	716800	0.0	200702010209
9	8	12	13.3	6.0	2003106294	牡	4	450.0	6.0	57.0	108.8	ハナ	6-6-7-9	38.5	722	387	762007	0.0	200702010209
10	7	10	66.9	9.0	2002106017	牡	5	494.0	4.0	57.0	109.0	1	3-3-2-3	39.2	1048	1015	321800	0.0	200702010209
11	4	4	92.0	10.0	2003103549	牝	4	430.0	-4.0	55.0	109.5	3	13-13-12-11	38.8	1084	1043	941005	0.0	200702010209
12	7	11	100.8	12.0	2003100456	牝	4	444.0	10.0	55.0	110.2	4	9-10-12-11	39.5	629	141	506800	0.0	200702010209
13	4	5	23.4	7.0	2003101949	牡	4	458.0	0.0	57.0	110.3	クビ	11-10-9-11	39.9	700	1008	505006	0.0	200702010209
1	2	3	49.1	10.0	2003100691	牝	4	436.0	2.0	55.0	107.7	0	4-5-4-3	36.3	1102	1073	716800	1094.8	200702010210
2	3	5	1.7	1.0	2003106208	牡	4	502.0	18.0	57.0	108.1	2.1/2	7-7-6-5	36.4	705	388	170800	432.8	200702010210
3	2	4	12.5	4.0	2003101161	牡	4	494.0	2.0	57.0	108.3	1.1/4	13-12-13-10	35.8	660	430	546800	266.4	200702010210
4	5	9	19.6	7.0	2002105686	セ	5	430.0	2.0	57.0	108.3	ハナ	1-1-1-1	37.5	1093	1057	531006	160.0	200702010210
5	3	6	6.3	2.0	2003102929	牝	4	454.0	8.0	55.0	108.4	1/2	2-2-2-2	37.2	700	427	152006	105.0	200702010210
6	5	10	17.4	6.0	2003110068	牡	4	488.0	16.0	57.0	108.4	アタマ	4-6-6-5	36.7	1019	1071	944004	0.0	200702010210
7	4	8	14.6	5.0	2003104565	牡	4	524.0	0.0	57.0	108.5	1/2	8-9-8-8	36.5	1025	1019	270006	0.0	200702010210
8	1	1	47.0	9.0	2003103514	セ	4	476.0	0.0	57.0	108.6	クビ	2-2-2-3	37.3	1084	378	603003	0.0	200702010210
9	4	7	37.7	8.0	2004110043	牝	3	450.0	0.0	52.0	108.7	1/2	8-10-10-10	36.5	1100	1048	584007	0.0	200702010210
10	6	11	60.9	12.0	2001104525	牡	6	498.0	0.0	57.0	108.7	ハナ	13-14-12-10	36.4	5089	1070	546800	0.0	200702010210
11	1	2	154.9	14.0	2003100366	牝	4	452.0	-16.0	55.0	108.8	3/4	11-10-8-8	36.8	699	426	145002	0.0	200702010210
12	8	16	186.4	15.0	2003107487	牡	4	432.0	0.0	57.0	108.9	1/2	12-12-15-13	36.1	1032	1043	38002	0.0	200702010210
13	7	13	10.2	3.0	2001106208	牡	6	464.0	4.0	57.0	108.9	クビ	15-15-13-13	36.3	1104	424	338009	0.0	200702010210
14	8	15	53.2	11.0	2003100457	牡	4	456.0	0.0	57.0	109.1	1	4-4-5-7	37.5	629	421	473004	0.0	200702010210
15	7	14	93.9	13.0	2004104806	牝	3	458.0	2.0	52.0	109.5	2.1/2	16-15-15-13	36.7	1092	1075	218008	0.0	200702010210
16	6	12	314.0	16.0	2003107361	牡	4	450.0	-12.0	57.0	110.6	7	8-8-10-13	38.4	675	1084	635009	0.0	200702010210
1	7	8	2.3	1.0	2003102873	牡	4	496.0	2.0	58.0	120.8	0	4-3-2-2	36.5	1019	375	769009	1503.8	200702010211
2	1	1	19.3	7.0	2002105863	牡	5	478.0	8.0	52.0	120.8	クビ	6-6-7-6	36.1	705	1014	321004	596.8	200702010211
3	5	5	3.7	2.0	2002110075	牡	5	496.0	-2.0	55.0	120.9	1/2	2-3-4-4	36.5	1026	1009	897009	373.4	200702010211
4	8	11	36.5	8.0	2001100090	牡	6	508.0	-8.0	55.0	121.0	クビ	1-1-1-1	36.9	1074	413	783002	220.0	200702010211
5	2	2	13.3	5.0	2003102281	牡	4	480.0	-6.0	57.0	121.0	クビ	7-7-4-4	36.5	1032	1021	966002	148.0	200702010211
6	3	3	10.6	4.0	2003102530	牡	4	492.0	2.0	56.0	121.2	1.1/2	9-8-7-6	36.4	700	411	415800	0.0	200702010211
7	6	7	47.1	9.0	2000110239	牡	7	466.0	8.0	51.0	121.4	1	11-11-9-9	36.3	1104	359	597800	0.0	200702010211
8	8	10	13.7	6.0	2004107111	牡	3	464.0	-14.0	52.0	121.7	1.3/4	4-3-2-2	37.4	660	391	321800	0.0	200702010211
9	7	9	5.3	3.0	2003101632	牡	4	488.0	-4.0	57.0	121.7	クビ	2-2-4-8	37.2	1084	261	546800	0.0	200702010211
10	6	6	119.9	11.0	2000105268	牡	7	514.0	6.0	50.0	121.8	3/4	10-10-9-10	36.8	699	297	837009	0.0	200702010211
11	4	4	77.4	10.0	2003101702	牡	4	476.0	0.0	54.0	121.9	クビ	8-8-9-10	36.9	1025	1010	750005	0.0	200702010211
1	5	6	5.0	3.0	2004110050	牡	3	458.0	2.0	54.0	68.7	0	3-2	34.8	705	388	730800	1090.6	200702010212
2	5	7	22.8	7.0	2004105702	牝	3	474.0	2.0	52.0	68.8	1/2	1-1	35.2	5089	5453	356030	431.6	200702010212
3	1	1	20.0	6.0	2003102078	牡	4	456.0	-2.0	57.0	69.0	1.1/2	6-6	34.8	1032	1035	362008	265.8	200702010212
4	2	2	53.0	9.0	2003110085	牡	4	436.0	2.0	57.0	69.3	2	10-8	34.7	1019	1039	515800	160.0	200702010212
5	3	3	9.0	4.0	2003100621	牝	4	500.0	0.0	55.0	69.3	クビ	7-6	35.0	1084	1072	329004	105.0	200702010212
6	8	12	4.7	2.0	2003106344	牡	4	472.0	-8.0	57.0	69.4	クビ	3-2	35.4	672	1024	260008	0.0	200702010212
7	6	9	2.1	1.0	2003103009	牡	4	478.0	2.0	57.0	69.4	ハナ	12-11	34.6	660	1004	226800	0.0	200702010212
8	8	13	77.7	11.0	2001110126	牡	6	484.0	-2.0	57.0	69.4	ハナ	9-8	34.9	674	216	254800	0.0	200702010212
9	4	5	168.8	12.0	1997103860	牡	10	472.0	8.0	57.0	69.8	2.1/2	11-12	35.1	1092	1010	263006	0.0	200702010212
10	7	10	10.7	5.0	2003110256	牡	4	486.0	10.0	56.0	69.9	クビ	3-2	36.0	700	390	716800	0.0	200702010212
11	4	4	209.9	13.0	2004101264	牝	3	426.0	-4.0	52.0	70.0	3/4	12-12	35.1	1100	412	13700	0.0	200702010212
12	7	11	73.7	10.0	2001110206	牡	6	442.0	6.0	57.0	70.5	3	7-10	36.1	629	1064	685006	0.0	200702010212
13	6	8	48.3	8.0	2003106044	牝	4	436.0	4.0	55.0	71.2	4	2-2	37.5	1093	219	975004	0.0	200702010212
1	7	7	1.3	1.0	2004100918	牡	3	524.0	2.0	56.0	107.5	0	2-2-2-2	39.2	660	408	192009	500.0	200702010301
2	8	10	6.6	2.0	2004106820	牡	3	462.0	24.0	56.0	107.6	3/4	1-1-1-1	39.4	1084	1065	839004	200.0	200702010301
3	8	9	8.5	3.0	2004104239	牡	3	480.0	0.0	56.0	107.9	1.3/4	3-3-3-3	39.4	722	1040	985001	130.0	200702010301
4	3	3	14.5	4.0	2004104492	セ	3	432.0	-4.0	56.0	109.2	8	7-7-4-4	40.6	719	1023	19800	75.0	200702010301
5	2	2	72.2	7.0	2004100738	牡	3	462.0	10.0	56.0	110.1	5	10-10-8-6	39.9	674	362	70007	50.0	200702010301
6	7	8	75.5	8.0	2004100549	牡	3	446.0	0.0	56.0	111.3	7	8-9-8-8	41.0	1054	385	71004	0.0	200702010301
7	5	5	88.9	9.0	2004102118	牡	3	468.0	-2.0	56.0	111.3	ハナ	6-6-4-5	42.7	1092	1050	542800	0.0	200702010301
8	1	1	98.6	10.0	2004103443	牡	3	466.0	11.0	56.0	111.4	1/2	8-8-8-9	41.1	5243	1045	548800	0.0	200702010301
9	6	6	42.1	6.0	2004106402	牡	3	444.0	-6.0	55.0	112.0	3.1/2	3-5-6-6	42.2	1100	219	586007	0.0	200702010301
10	4	4	17.0	5.0	2004102829	牡	3	502.0	-4.0	56.0	113.5	9	3-3-7-10	43.4	1050	208	486800	0.0	200702010301
1	5	5	3.3	3.0	2004110155	牝	3	476.0	14.0	54.0	60.4	0	2-2	36.8	700	411	301006	500.0	200702010302
2	1	1	2.5	1.0	2004110079	牡	3	474.0	-4.0	56.0	60.5	3/4	1-1	37.0	660	1017	172002	200.0	200702010302
3	4	4	14.9	4.0	2004104803	牝	3	460.0	-4.0	54.0	61.3	5	4-4	37.1	1030	1090	163002	130.0	200702010302
4	8	9	3.0	2.0	2004104741	牡	3	486.0	0.0	56.0	61.5	1.1/4	3-3	37.6	705	417	78800	75.0	200702010302
5	8	8	35.3	6.0	2004101220	牡	3	448.0	-4.0	53.0	61.7	1.1/4	5-6	37.1	1098	339	291002	50.0	200702010302
6	6	6	15.1	5.0	2004110196	牡	3	466.0	4.0	56.0	61.9	1.1/2	6-5	37.2	1025	1059	796008	0.0	200702010302
7	7	7	50.4	7.0	2004104221	牡	3	476.0	0.0	56.0	62.2	1.3/4	8-9	36.9	1093	373	547800	0.0	200702010302
8	3	3	51.4	8.0	2004104525	牝	3	418.0	8.0	51.0	62.3	1/2	6-6	37.6	1109	1080	658009	0.0	200702010302
9	2	2	104.5	9.0	2004107124	牡	3	438.0	4.0	54.0	63.0	4	8-8	37.6	1102	434	288009	0.0	200702010302
1	3	5	2.1	1.0	2004100932	牡	3	502.0	-6.0	56.0	70.0	0	2-2	35.5	705	398	635009	500.0	200702010303
2	3	4	8.9	4.0	2004101052	牡	3	456.0	-6.0	56.0	70.1	1/2	8-7	35.0	1019	1022	306008	200.0	200702010303
3	1	1	11.7	5.0	2004103931	牝	3	432.0	14.0	54.0	70.1	クビ	5-4	35.3	672	1077	84800	130.0	200702010303
4	8	15	84.6	11.0	2004105239	牝	3	488.0	2.0	51.0	70.4	1.3/4	1-1	36.1	1109	1075	943009	75.0	200702010303
5	4	7	183.1	13.0	2004104277	牝	3	400.0	-2.0	51.0	70.4	アタマ	10-9	35.1	1104	380	716800	50.0	200702010303
6	2	2	7.0	3.0	2004101984	牡	3	472.0	-4.0	56.0	70.5	3/4	15-15	34.6	660	1028	865009	0.0	200702010303
7	7	12	19.7	6.0	2004104137	牡	3	486.0	2.0	55.0	70.6	1/2	4-4	36.0	1100	1051	518002	0.0	200702010303
8	2	3	66.4	9.0	2004105985	牝	3	458.0	-4.0	54.0	70.7	1/2	5-6	35.9	1025	1056	26001	0.0	200702010303
9	6	10	33.0	8.0	2004106711	牝	3	468.0	14.0	54.0	70.9	1.1/2	10-10	35.6	1093	1062	148800	0.0	200702010303
10	4	6	69.6	10.0	2004105833	牡	3	484.0	4.0	56.0	70.9	ハナ	8-7	35.8	699	426	618002	0.0	200702010303
11	5	9	137.4	12.0	2004106459	牝	3	430.0	2.0	52.0	71.0	クビ	13-13	35.5	1102	1068	84800	0.0	200702010303
12	5	8	3.9	2.0	2004101822	牡	3	520.0	-2.0	56.0	71.2	1.1/4	2-2	36.7	1030	1044	374009	0.0	200702010303
13	7	13	29.7	7.0	2004105764	牡	3	504.0	6.0	56.0	71.4	1.1/2	13-10	36.0	674	216	254800	0.0	200702010303
14	6	11	389.5	15.0	2004106564	牝	3	430.0	6.0	54.0	72.0	3.1/2	10-13	36.7	1092	366	619002	0.0	200702010303
15	8	14	233.4	14.0	2004103926	牝	3	462.0	-4.0	54.0	72.0	クビ	7-10	37.0	1015	1031	248005	0.0	200702010303
1	4	7	4.6	2.0	2004103089	牝	3	458.0	6.0	54.0	121.4	0	11-10-8-7	36.3	1019	1071	226800	500.0	200702010304
2	3	5	50.8	11.0	2004102573	牝	3	422.0	2.0	54.0	121.7	1.3/4	14-13-12-10	36.4	1092	411	897009	200.0	200702010304
3	1	1	7.1	4.0	2004104162	牝	3	502.0	-2.0	54.0	122.0	2	1-1-1-1	37.8	1055	1060	240005	130.0	200702010304
4	2	3	21.9	6.0	2004106719	牝	3	448.0	6.0	54.0	122.0	ハナ	7-6-7-4	37.0	1025	1016	998004	75.0	200702010304
5	6	12	10.8	5.0	2004100281	牝	3	424.0	-2.0	54.0	122.0	ハナ	3-3-2-2	37.5	1093	1091	546800	50.0	200702010304
6	7	13	110.8	13.0	2004102092	牝	3	418.0	0.0	54.0	122.0	クビ	14-13-12-7	36.6	5243	362	398002	0.0	200702010304
7	1	2	41.7	9.0	2004102932	牝	3	432.0	14.0	54.0	122.3	1.3/4	4-3-4-4	37.6	1074	1002	226800	0.0	200702010304
8	6	11	261.5	16.0	2004101532	牝	3	476.0	6.0	54.0	122.9	3.1/2	6-6-5-4	38.0	1030	1063	260008	0.0	200702010304
9	7	14	143.7	14.0	2004109293	牝	3	440.0	-10.0	52.0	123.1	1.1/4	13-13-15-12	37.5	1102	431	334009	0.0	200702010304
10	5	9	174.4	15.0	2004105395	牝	3	470.0	6.0	54.0	123.3	1	7-8-8-7	38.2	722	337	124009	0.0	200702010304
11	2	4	66.5	12.0	2004102114	牝	3	504.0	2.0	54.0	123.5	1.1/2	16-16-16-13	37.7	672	433	571006	0.0	200702010304
12	3	6	4.8	3.0	2004100665	牝	3	456.0	0.0	54.0	123.7	1.1/4	7-12-12-13	38.3	700	1039	513800	0.0	200702010304
13	8	16	32.2	7.0	2004106619	牝	3	454.0	8.0	54.0	124.8	7	4-5-5-10	40.0	629	415	390009	0.0	200702010304
14	8	15	43.2	10.0	2004102427	牝	3	462.0	8.0	54.0	124.9	3/4	7-8-8-13	39.8	1032	388	966002	0.0	200702010304
15	5	10	2.6	1.0	2004103157	牝	3	476.0	0.0	54.0	125.0	クビ	2-2-2-3	40.6	705	1059	415800	0.0	200702010304
16	4	8	33.9	8.0	2004100252	牝	3	444.0	4.0	54.0	125.5	3	12-10-8-13	40.4	699	1019	163002	0.0	200702010304
1	8	8	33.7	7.0	2005101169	牡	2	490.0	0.0	54.0	61.0	0	1-1	36.9	5243	412	13700	700.0	200702010305
2	1	1	27.5	6.0	2005106317	牡	2	466.0	0.0	54.0	62.0	6	4-2	37.7	1084	340	523005	280.0	200702010305
3	3	3	6.7	4.0	2005100287	牝	2	462.0	0.0	54.0	62.1	3/4	2-2	37.9	719	1023	367800	180.0	200702010305
4	2	2	2.1	1.0	2005105183	牝	2	496.0	0.0	54.0	62.6	3	7-6	36.5	705	388	441006	110.0	200702010305
5	7	7	3.5	2.0	2005101467	牡	2	454.0	0.0	51.0	63.0	2.1/2	2-2	38.8	1104	1067	102800	70.0	200702010305
6	6	6	6.2	3.0	2005104605	牡	2	460.0	0.0	54.0	63.3	1.3/4	5-5	38.1	722	387	699002	0.0	200702010305
7	5	5	9.1	5.0	2005103226	牝	2	442.0	0.0	53.0	64.2	5	6-7	38.3	1100	391	40008	0.0	200702010305
8	4	4	67.5	8.0	2005103409	牝	2	460.0	0.0	54.0	68.6	大	8-8	42.3	1093	219	646800	0.0	200702010305
1	4	7	2.4	1.0	2004104864	牝	3	440.0	0.0	54.0	109.2	0	3-1-1-1	36.3	660	1014	708800	500.0	200702010306
2	1	2	5.6	2.0	2004103722	牡	3	490.0	0.0	56.0	109.2	クビ	9-8-4-3	35.9	705	1071	486800	200.0	200702010306
3	5	9	14.2	6.0	2004110195	牡	3	468.0	2.0	56.0	110.0	5	6-8-7-6	36.4	945	1059	15008	130.0	200702010306
4	3	5	124.3	13.0	2004100869	牡	3	426.0	-4.0	53.0	110.0	ハナ	12-13-13-7	36.1	1104	1030	554008	75.0	200702010306
5	8	15	10.5	5.0	2004104457	牡	3	460.0	0.0	56.0	110.1	1/2	2-3-2-2	37.0	1084	1015	248005	50.0	200702010306
6	3	6	17.9	7.0	2004110253	牡	3	500.0	0.0	56.0	110.4	1.3/4	11-11-11-8	36.7	1050	386	553800	0.0	200702010306
7	5	10	6.1	3.0	2004102659	牡	3	514.0	-4.0	56.0	110.6	1.1/2	15-13-7-4	37.0	700	138	498800	0.0	200702010306
8	2	4	141.4	15.0	2004105017	セ	3	480.0	4.0	56.0	110.7	クビ	6-6-7-8	37.1	1074	353	547800	0.0	200702010306
9	7	13	10.4	4.0	2004105029	牝	3	492.0	6.0	54.0	110.7	アタマ	3-4-2-4	37.6	675	1055	80005	0.0	200702010306
10	1	1	129.3	14.0	2004104543	牡	3	434.0	-16.0	56.0	110.8	3/4	12-11-13-12	36.9	1019	1010	192002	0.0	200702010306
11	6	11	21.6	8.0	2004106845	牡	3	464.0	10.0	56.0	111.0	1	9-10-11-8	37.3	1025	1016	231800	0.0	200702010306
12	4	8	109.7	12.0	2004106779	牡	3	462.0	0.0	56.0	111.6	3.1/2	15-15-16-14	37.4	672	404	224002	0.0	200702010306
13	7	14	27.6	10.0	2004104650	セ	3	434.0	0.0	55.0	111.7	3/4	3-4-5-8	38.2	1100	399	506800	0.0	200702010306
14	6	12	197.2	16.0	2004102317	牡	3	504.0	10.0	56.0	112.7	6	14-15-15-14	38.7	5243	1006	985001	0.0	200702010306
15	8	16	26.3	9.0	2004102736	牝	3	460.0	4.0	54.0	113.6	5	6-6-7-13	40.0	1093	1082	562002	0.0	200702010306
16	2	3	79.0	11.0	2004110229	牝	3	476.0	0.0	54.0	115.0	9	1-2-5-14	41.6	1092	219	975004	0.0	200702010306
1	8	11	7.4	3.0	2002106559	牡	5	490.0	4.0	57.0	107.3	0	10-9-5-4	37.2	700	378	430006	740.0	200702010307
2	3	3	47.5	8.0	2004100628	牡	3	452.0	-6.0	54.0	107.4	3/4	1-1-1-1	37.8	1092	1050	554009	300.0	200702010307
3	7	9	8.6	4.0	2004103133	牡	3	474.0	6.0	54.0	107.4	ハナ	4-4-2-2	37.7	1019	1072	21005	190.0	200702010307
4	5	5	3.4	2.0	2003103675	牡	4	434.0	-6.0	54.0	107.5	1/2	6-5-5-5	37.5	1104	380	588009	110.0	200702010307
5	6	6	14.5	6.0	2004106965	牝	3	490.0	8.0	52.0	107.7	1.1/2	2-2-2-2	38.0	1025	1005	338006	74.0	200702010307
6	1	1	12.1	5.0	2003100647	牡	4	478.0	6.0	57.0	108.2	3	4-5-5-5	38.1	660	1092	948006	0.0	200702010307
7	4	4	58.3	9.0	2003106184	牡	4	510.0	0.0	57.0	108.6	2.1/2	11-11-10-10	38.0	1084	437	851005	0.0	200702010307
8	2	2	86.9	10.0	2002106776	牡	5	500.0	0.0	57.0	108.8	1.1/2	9-9-10-8	38.2	1093	1031	547800	0.0	200702010307
9	6	7	2.2	1.0	2003106100	牡	4	534.0	12.0	57.0	109.4	3.1/2	8-5-5-8	39.3	705	386	297002	0.0	200702010307
10	8	10	20.6	7.0	2002100990	牡	5	472.0	6.0	57.0	109.6	1.1/4	6-5-9-10	39.4	5243	1041	398002	0.0	200702010307
11	7	8	111.9	11.0	2002109002	牡	5	476.0	-16.0	54.0	111.0	9	3-2-2-7	41.2	1109	1090	514009	0.0	200702010307
1	4	4	2.5	1.0	2001103077	牡	6	526.0	30.0	57.0	106.9	0	2-2-2-2	38.0	945	1059	415800	740.0	200702010308
