着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	4	25.6	8.0	2001104875	牝	6	392.0	-4.0	55.0	70.8	クビ	12-13	38.0	1062	416	603003	0.0	200703010509
11	3	6	11.9	4.0	2003105910	牡	4	488.0	-4.0	56.0	70.9	3/4	10-10	38.4	1099	1066	331007	0.0	200703010509
12	8	16	350.3	15.0	2001109109	牡	6	462.0	0.0	57.0	71.1	1	10-10	38.6	730	385	532006	0.0	200703010509
13	1	2	468.0	16.0	2003107216	牡	4	458.0	2.0	54.0	71.2	3/4	16-16	37.5	1098	1093	302008	0.0	200703010509
14	2	3	201.1	13.0	2003105080	牡	4	452.0	-6.0	57.0	71.3	1/2	15-15	37.8	714	180	523005	0.0	200703010509
15	8	15	112.6	11.0	2003105158	牝	4	430.0	-8.0	52.0	71.4	3/4	2-2	40.0	1108	390	78800	0.0	200703010509
16	4	7	29.4	9.0	2001106654	セ	6	472.0	-6.0	57.0	71.6	1.1/2	3-8	39.9	674	1042	523005	0.0	200703010509
1	7	11	7.6	3.0	2002103599	牝	5	424.0	-6.0	55.0	120.2	0	12-13-9-9	36.1	1103	382	106006	1084.3	200703010510
2	8	13	37.9	8.0	2003104154	牝	4	436.0	-6.0	55.0	120.2	クビ	10-10-9-5	36.2	674	1091	102800	429.8	200703010510
3	6	10	55.5	10.0	2003106291	牝	4	460.0	0.0	55.0	120.4	1.1/2	10-10-9-9	36.4	1062	365	965800	264.9	200703010510
4	5	7	3.7	2.0	2003102585	牝	4	448.0	0.0	55.0	120.5	1/2	7-7-6-5	36.7	635	1059	415800	160.0	200703010510
5	3	3	11.6	4.0	2002100559	牝	5	430.0	-16.0	55.0	120.7	1.1/4	12-13-9-9	36.6	1100	1079	297002	105.0	200703010510
6	4	5	79.3	11.0	2001104978	牝	6	436.0	4.0	55.0	120.8	1/2	5-5-6-5	37.0	1096	374	338006	0.0	200703010510
7	2	2	19.7	7.0	2003102946	牝	4	408.0	0.0	55.0	120.8	クビ	12-12-5-2	37.1	714	348	486800	0.0	200703010510
8	7	12	43.0	9.0	2002100938	牝	5	446.0	-8.0	55.0	120.9	クビ	8-8-6-5	37.1	1099	427	226800	0.0	200703010510
9	5	8	90.5	12.0	2001102244	牝	6	430.0	-16.0	55.0	121.4	3	8-8-14-12	37.1	1051	141	506800	0.0	200703010510
10	4	6	14.7	6.0	2003104603	牝	4	480.0	4.0	55.0	121.5	3/4	3-3-2-1	37.9	734	1025	618004	0.0	200703010510
11	6	9	2.1	1.0	2003104905	牝	4	506.0	-12.0	55.0	121.6	3/4	3-3-2-2	38.0	652	110	19800	0.0	200703010510
12	8	14	13.8	5.0	2003102875	牝	4	428.0	-10.0	55.0	121.9	2	1-1-1-2	38.3	1095	138	331002	0.0	200703010510
13	1	1	143.9	13.0	2003103172	牝	4	436.0	-2.0	55.0	122.3	2.1/2	5-5-13-14	38.1	1104	423	897009	0.0	200703010510
14	3	4	167.2	14.0	2002101942	牝	5	486.0	2.0	55.0	123.1	5	2-2-2-12	39.5	836	394	934006	0.0	200703010510
1	5	8	25.8	9.0	2001110142	牡	6	466.0	-4.0	57.0	106.3	0	3-5-4-3	37.5	836	1085	619800	1492.0	200703010511
2	8	14	3.5	1.0	2003103797	牡	4	476.0	-6.0	57.0	106.4	3/4	8-7-6-5	37.5	1095	349	482002	592.0	200703010511
3	8	15	6.3	3.0	2002100576	牡	5	462.0	-6.0	57.0	106.4	クビ	2-2-2-2	37.9	635	1027	758005	366.0	200703010511
4	6	11	8.9	4.0	2001105846	牡	6	458.0	-8.0	57.0	106.5	1/2	8-9-8-5	37.4	1092	1058	479800	220.0	200703010511
5	2	2	16.5	8.0	2001100890	牡	6	456.0	4.0	57.0	107.0	3	11-11-6-5	38.1	1102	248	624009	145.0	200703010511
6	3	4	78.4	13.0	2002105208	牡	5	480.0	-8.0	57.0	107.2	1.1/4	12-12-13-11	37.7	1059	376	317800	0.0	200703010511
7	3	5	13.2	6.0	2002103793	牡	5	494.0	4.0	57.0	107.4	1.1/2	12-12-11-9	38.2	1049	208	838006	0.0	200703010511
8	7	13	63.7	12.0	2002103025	牡	5	478.0	-4.0	57.0	107.5	1/2	6-5-4-8	38.7	1114	411	523005	0.0	200703010511
9	2	3	9.3	5.0	2003110068	牡	4	472.0	-6.0	57.0	107.5	クビ	1-1-1-1	39.0	1099	1071	944004	0.0	200703010511
10	4	6	3.8	2.0	2003102543	牡	4	484.0	-6.0	57.0	107.6	クビ	6-7-11-11	38.3	1100	386	297002	0.0	200703010511
11	1	1	41.0	10.0	2002110012	牝	5	438.0	0.0	55.0	108.0	2.1/2	8-9-8-9	38.9	1047	1074	506800	0.0	200703010511
12	6	10	49.0	11.0	2002104619	牡	5	484.0	-6.0	57.0	108.1	1/2	3-3-2-4	39.6	1103	1069	629002	0.0	200703010511
13	4	7	13.8	7.0	2002101923	牡	5	522.0	-4.0	57.0	108.1	ハナ	15-14-15-15	38.3	1051	408	868005	0.0	200703010511
14	7	12	104.5	14.0	2003106309	牡	4	442.0	10.0	57.0	108.4	1.3/4	14-14-14-13	38.7	1075	1067	32800	0.0	200703010511
15	5	9	254.0	15.0	2000106846	セ	7	514.0	-14.0	57.0	109.1	4	3-3-8-14	40.0	1101	437	851005	0.0	200703010511
1	2	4	6.3	2.0	2003110105	牝	4	482.0	0.0	55.0	68.8	0	1-1	34.6	1062	1085	29007	1096.9	200703010512
2	5	10	13.7	6.0	2003103276	牡	4	476.0	-4.0	57.0	69.1	2	7-7	34.5	1096	1008	308004	433.4	200703010512
3	7	14	15.6	7.0	2001110254	牡	6	494.0	4.0	57.0	69.1	アタマ	4-4	34.7	629	420	56002	266.7	200703010512
4	7	13	2.3	1.0	2002107441	牡	5	458.0	-6.0	57.0	69.1	アタマ	3-2	34.8	836	244	972007	160.0	200703010512
5	4	7	6.3	3.0	2003100131	牝	4	460.0	0.0	55.0	69.3	3/4	4-4	34.9	1102	345	796002	105.0	200703010512
6	5	9	53.6	11.0	2003110029	牝	4	410.0	-12.0	55.0	69.5	1.1/4	4-4	35.0	1092	1062	951005	0.0	200703010512
7	6	12	110.5	15.0	2002110037	牡	5	474.0	-20.0	57.0	69.5	ハナ	11-9	34.7	1049	257	712004	0.0	200703010512
8	3	6	24.9	9.0	2001110126	牡	6	484.0	2.0	57.0	69.6	3/4	7-9	34.9	1066	216	254800	0.0	200703010512
9	8	16	12.4	5.0	2003106793	牝	4	446.0	0.0	55.0	69.6	ハナ	2-2	35.4	1104	1020	227007	0.0	200703010512
10	4	8	74.7	12.0	2003106058	牡	4	452.0	-6.0	57.0	69.6	アタマ	7-7	35.0	1075	1088	918005	0.0	200703010512
11	2	3	11.6	4.0	2002103590	牡	5	496.0	-10.0	57.0	69.6	アタマ	7-9	35.0	1095	391	548009	0.0	200703010512
12	6	11	48.6	10.0	2003107064	牝	4	486.0	-8.0	55.0	69.7	クビ	15-13	34.6	1077	297	883009	0.0	200703010512
13	1	1	16.8	8.0	2003107444	牡	4	444.0	-8.0	57.0	69.8	1/2	11-13	35.0	1100	394	970006	0.0	200703010512
14	1	2	80.9	14.0	2003106365	牝	4	416.0	4.0	55.0	69.8	ハナ	15-13	34.7	1108	119	716800	0.0	200703010512
15	3	5	75.6	13.0	2003104342	牡	4	444.0	-10.0	57.0	70.0	1.1/4	11-9	35.2	1037	1091	306008	0.0	200703010512
16	8	15	252.2	16.0	2001105018	牡	6	430.0	-12.0	57.0	70.3	1.3/4	11-13	35.5	730	385	813007	0.0	200703010512
1	5	5	2.9	2.0	2004100242	牡	3	418.0	-10.0	56.0	60.6	0	5-4	36.7	635	400	356002	500.0	200703010601
2	8	12	5.2	3.0	2004106715	牡	3	498.0	-2.0	53.0	60.7	3/4	1-1	37.6	1103	397	869009	200.0	200703010601
3	3	3	12.1	5.0	2004101443	牡	3	434.0	-2.0	53.0	60.8	3/4	2-2	37.5	1104	347	908009	130.0	200703010601
4	2	2	2.5	1.0	2004101764	牡	3	446.0	0.0	55.0	61.1	2	7-6	36.8	1100	365	231008	75.0	200703010601
5	4	4	115.7	10.0	2004109043	牝	3	422.0	-12.0	54.0	61.1	ハナ	4-4	37.4	1004	288	514009	50.0	200703010601
6	7	9	55.3	7.0	2004103899	牡	3	486.0	2.0	56.0	61.6	3	6-6	37.5	674	1091	634001	0.0	200703010601
7	6	7	63.8	8.0	2004100409	牝	3	440.0	2.0	54.0	61.8	1	9-8	37.2	629	424	580007	0.0	200703010601
8	6	8	63.9	9.0	2004102005	牡	3	464.0	-6.0	53.0	62.0	1.1/4	10-10	37.1	1113	430	851007	0.0	200703010601
9	1	1	8.2	4.0	2004100922	牝	3	448.0	-2.0	52.0	62.1	クビ	2-3	38.7	1101	1083	478005	0.0	200703010601
10	7	10	141.8	11.0	2004101563	牝	3	418.0	-4.0	51.0	62.2	3/4	10-11	37.3	1102	389	206002	0.0	200703010601
11	5	6	30.4	6.0	2004103974	牝	3	482.0	-8.0	51.0	62.5	2	7-9	38.3	1109	1004	239002	0.0	200703010601
12	8	11	155.3	12.0	2004103441	牝	3	436.0	8.0	54.0	62.7	1	12-12	37.6	836	369	548800	0.0	200703010601
1	4	7	1.8	1.0	2004102837	牝	3	494.0	0.0	54.0	122.6	0	2-2-2-2	35.7	635	1002	372006	500.0	200703010602
2	5	10	8.8	5.0	2004100665	牝	3	460.0	0.0	54.0	122.6	アタマ	1-1-1-1	35.7	5223	1039	513800	200.0	200703010602
3	1	2	5.8	2.0	2004104319	牝	3	484.0	-2.0	53.0	123.0	2.1/2	7-7-9-8	35.8	1100	376	367800	130.0	200703010602
4	3	5	92.4	10.0	2004100281	牝	3	412.0	0.0	54.0	123.1	クビ	4-4-5-4	36.0	1037	1091	546800	75.0	200703010602
5	8	15	8.0	4.0	2004106374	牝	3	450.0	2.0	54.0	123.5	2.1/2	2-2-2-2	36.6	672	1054	576009	50.0	200703010602
6	7	14	432.1	15.0	2004104971	牝	3	456.0	-4.0	51.0	123.6	3/4	5-5-5-5	36.5	1108	1024	561009	0.0	200703010602
7	3	6	97.7	11.0	2004102271	牝	3	468.0	-6.0	54.0	123.7	1/2	14-15-5-8	36.6	674	216	523005	0.0	200703010602
8	2	4	85.6	9.0	2004101349	牝	3	490.0	0.0	54.0	123.7	ハナ	14-12-13-11	36.3	1092	1076	457004	0.0	200703010602
9	8	16	99.6	12.0	2004107200	牝	3	442.0	0.0	54.0	123.8	1/2	16-16-13-11	36.4	1049	1004	239002	0.0	200703010602
10	6	11	7.4	3.0	2004101701	牝	3	428.0	0.0	54.0	123.8	クビ	10-7-4-5	36.8	836	417	354006	0.0	200703010602
11	6	12	18.6	6.0	2004104253	牝	3	432.0	-4.0	54.0	123.9	3/4	12-12-9-14	36.7	1095	404	415800	0.0	200703010602
12	4	8	51.2	8.0	2004103771	牝	3	426.0	-10.0	51.0	124.0	クビ	7-9-9-11	36.8	1115	1016	129002	0.0	200703010602
13	2	3	484.6	16.0	2004100270	牝	3	444.0	0.0	54.0	124.0	アタマ	12-12-13-14	36.5	729	1019	103006	0.0	200703010602
14	5	9	47.6	7.0	2004106405	牝	3	442.0	-8.0	52.0	124.1	クビ	7-9-9-10	36.9	1101	343	838005	0.0	200703010602
15	1	1	187.6	14.0	2004102845	牝	3	422.0	-2.0	53.0	124.1	アタマ	11-11-13-14	36.6	1096	385	355003	0.0	200703010602
16	7	13	172.9	13.0	2004105001	牝	3	468.0	-18.0	54.0	125.1	6	5-5-5-5	38.0	1004	418	122009	0.0	200703010602
1	2	2	3.2	2.0	2004105700	牡	3	512.0	-4.0	56.0	108.7	0	8-7-4-3	39.2	5223	1071	790005	500.0	200703010603
2	7	12	10.8	5.0	2004100605	牡	3	450.0	-2.0	56.0	109.4	4	10-9-7-6	39.4	1077	337	859002	200.0	200703010603
3	3	4	4.5	3.0	2004110171	牡	3	440.0	-2.0	56.0	109.5	3/4	3-2-2-2	40.1	635	1055	685006	130.0	200703010603
4	8	14	14.1	6.0	2004110034	牡	3	444.0	-10.0	54.0	109.7	1	2-2-1-1	40.3	1101	201	966002	75.0	200703010603
5	3	5	48.7	11.0	2004100740	牡	3	460.0	2.0	56.0	109.9	1.1/4	6-5-5-3	40.0	674	1003	297006	50.0	200703010603
6	6	10	3.2	1.0	2004110119	牝	3	444.0	8.0	54.0	109.9	クビ	8-9-8-9	39.6	1037	1002	148800	0.0	200703010603
7	4	6	37.5	7.0	2004105979	牝	3	452.0	-8.0	51.0	110.4	3	3-5-8-7	40.2	1111	398	440006	0.0	200703010603
8	8	15	136.0	14.0	2004105670	牡	3	496.0	-2.0	53.0	110.5	3/4	12-12-11-10	40.1	1114	407	265005	0.0	200703010603
9	5	8	45.1	10.0	2004102426	牡	3	490.0	-2.0	53.0	111.0	3	14-14-13-10	40.5	1098	1092	513800	0.0	200703010603
10	5	9	72.7	12.0	2004109316	牝	3	432.0	-2.0	51.0	111.3	2	3-4-5-7	41.5	1102	288	514009	0.0	200703010603
11	6	11	312.6	15.0	2004106046	牝	3	468.0	-2.0	51.0	111.4	クビ	6-7-8-13	41.1	1108	1063	531006	0.0	200703010603
12	1	1	113.6	13.0	2004101771	牡	3	492.0	-4.0	56.0	111.4	クビ	14-14-15-14	40.5	1020	430	851007	0.0	200703010603
13	4	7	10.0	4.0	2004110148	牡	3	526.0	10.0	56.0	111.5	クビ	1-1-2-5	42.1	672	311	334008	0.0	200703010603
14	2	3	41.0	8.0	2004100736	牡	3	498.0	-8.0	56.0	111.5	クビ	10-9-11-10	41.1	1004	1043	32800	0.0	200703010603
15	7	13	43.2	9.0	2004104363	牝	3	454.0	-4.0	51.0	111.6	クビ	12-12-13-14	41.1	1104	1023	367800	0.0	200703010603
1	2	3	67.0	12.0	2004107227	牝	3	386.0	-6.0	51.0	70.0	0	14-13	35.0	1104	1080	547800	500.0	200703010604
2	8	15	12.3	6.0	2004106074	牝	3	430.0	-4.0	54.0	70.0	アタマ	4-4	35.7	726	1024	498800	200.0	200703010604
3	7	13	20.7	9.0	2004100088	牝	3	412.0	-18.0	53.0	70.2	1	3-2	36.1	1100	370	674002	130.0	200703010604
4	6	12	4.6	2.0	2004100557	牡	3	434.0	4.0	56.0	70.2	クビ	9-8	35.6	1062	347	424009	75.0	200703010604
5	4	7	16.6	8.0	2004100980	牡	3	468.0	0.0	56.0	70.2	ハナ	11-8	35.4	635	1033	515800	50.0	200703010604
6	6	11	40.1	10.0	2004105985	牝	3	458.0	-4.0	54.0	70.2	アタマ	2-2	36.2	836	1056	26001	0.0	200703010604
7	1	1	3.1	1.0	2004107174	牡	3	450.0	4.0	56.0	70.4	1.1/4	11-12	35.6	1092	119	716800	0.0	200703010604
8	4	8	314.7	16.0	2004103978	牝	3	410.0	-16.0	51.0	70.6	1.1/4	11-13	35.8	1102	361	988005	0.0	200703010604
9	8	16	7.5	3.0	2004109053	セ	3	404.0	-4.0	53.0	70.6	ハナ	4-4	36.3	1114	343	628009	0.0	200703010604
10	2	4	8.3	4.0	2004103272	牝	3	446.0	-4.0	53.0	70.6	ハナ	9-8	36.0	1096	1008	148800	0.0	200703010604
11	7	14	214.6	15.0	2004106195	牝	3	420.0	-8.0	51.0	70.6	ハナ	8-8	36.1	1108	349	409006	0.0	200703010604
12	5	10	14.7	7.0	2004104468	セ	3	446.0	-16.0	56.0	70.6	クビ	4-4	36.3	1049	1004	717800	0.0	200703010604
13	3	5	148.0	14.0	2004104006	牝	3	422.0	-2.0	54.0	70.7	クビ	16-16	35.1	1077	423	588009	0.0	200703010604
14	1	2	95.4	13.0	2004102544	牡	3	492.0	0.0	53.0	70.8	1/2	15-15	35.4	1103	261	839004	0.0	200703010604
15	5	9	45.8	11.0	2004106705	牝	3	512.0	8.0	52.0	71.2	2.1/2	4-4	36.9	1101	1049	705006	0.0	200703010604
16	3	6	8.6	5.0	2004105432	牡	3	450.0	-8.0	56.0	71.3	3/4	1-1	37.3	1095	412	707002	0.0	200703010604
1	3	6	3.1	1.0	2004104119	牡	3	486.0	10.0	56.0	108.7	0	3-3-2-3	35.7	1077	430	924009	500.0	200703010605
2	1	1	9.2	5.0	2004106843	牡	3	530.0	-2.0	53.0	108.7	ハナ	7-5-5-5	35.5	1115	1016	231800	200.0	200703010605
3	3	5	11.2	6.0	2004101880	牡	3	468.0	10.0	56.0	108.8	3/4	10-9-11-7	35.2	1092	1075	945004	130.0	200703010605
4	2	4	22.2	8.0	2004100764	牡	3	502.0	-4.0	56.0	108.9	クビ	1-1-1-1	36.0	1050	119	546800	75.0	200703010605
5	5	9	5.0	3.0	2004110254	牡	3	482.0	6.0	55.0	108.9	クビ	2-2-2-2	36.0	1100	386	602800	50.0	200703010605
6	1	2	4.7	2.0	2004110271	牡	3	444.0	-6.0	53.0	109.1	1.1/4	5-5-5-5	35.9	1096	347	716800	0.0	200703010605
7	2	3	83.7	13.0	2004101915	牡	3	480.0	-6.0	56.0	109.2	1/2	3-3-5-4	36.0	1037	1039	260006	0.0	200703010605
8	7	14	9.1	4.0	2004102261	牡	3	468.0	0.0	56.0	109.3	1/2	16-16-16-13	35.1	836	369	674002	0.0	200703010605
9	7	13	257.0	15.0	2004102013	牡	3	466.0	-2.0	53.0	109.5	1	7-9-13-13	35.5	1114	340	789006	0.0	200703010605
10	8	15	76.4	12.0	2004104166	牝	3	464.0	0.0	54.0	109.6	3/4	13-9-8-9	36.1	1004	355	326800	0.0	200703010605
11	6	12	43.1	10.0	2004107092	牡	3	424.0	-2.0	56.0	110.1	3	11-9-12-11	36.4	1062	1057	784005	0.0	200703010605
12	4	8	13.4	7.0	2004110108	牡	3	486.0	-2.0	56.0	110.3	1.1/4	7-8-4-7	37.2	635	353	948006	0.0	200703010605
13	5	10	42.9	9.0	2004105027	牡	3	468.0	0.0	56.0	110.5	1.1/4	15-15-13-13	36.5	5223	1055	512008	0.0	200703010605
14	8	16	151.0	14.0	2004104432	牝	3	448.0	-12.0	54.0	110.7	1.1/2	13-13-8-9	37.3	674	1042	985001	0.0	200703010605
15	4	7	406.2	16.0	2004107131	牡	3	438.0	-2.0	53.0	111.2	3	11-13-13-16	37.2	1098	377	38002	0.0	200703010605
16	6	11	71.5	11.0	2004106519	牡	3	474.0	-8.0	56.0	112.1	5	5-5-8-11	38.6	1095	1051	209800	0.0	200703010605
1	8	15	8.4	4.0	2002100086	牝	5	462.0	4.0	54.0	107.7	0	13-13-6-1	38.7	1100	1043	797009	730.0	200703010606
2	6	11	3.9	1.0	2003103141	牝	4	476.0	2.0	55.0	107.8	1/2	8-9-8-6	38.7	1049	208	174800	290.0	200703010606
3	3	5	7.2	3.0	2003107038	牝	4	464.0	-8.0	55.0	108.0	1.1/4	8-10-3-2	39.1	672	411	494800	180.0	200703010606
4	4	6	39.8	11.0	2003101981	牝	4	430.0	7.0	52.0	108.5	3	4-6-3-2	39.6	1108	1030	496800	110.0	200703010606
5	1	1	16.7	9.0	2003103763	牝	4	492.0	2.0	55.0	108.7	1.1/4	4-3-3-7	39.8	679	436	102800	73.0	200703010606
6	5	8	9.6	7.0	2002104076	牝	5	450.0	-4.0	52.0	108.7	クビ	14-14-8-7	39.6	1115	1042	160800	0.0	200703010606
7	2	3	8.6	5.0	2001101505	牝	6	476.0	-2.0	52.0	109.1	2.1/2	4-5-8-9	40.0	1114	1060	787002	0.0	200703010606
8	5	9	6.6	2.0	2003102659	牝	4	434.0	2.0	55.0	109.7	3.1/2	12-11-13-11	40.3	1077	383	425006	0.0	200703010606
9	8	14	14.7	8.0	2002102697	牝	5	460.0	6.0	55.0	109.7	クビ	11-11-13-11	40.3	1095	1048	951005	0.0	200703010606
10	2	2	123.0	15.0	2002102845	牝	5	424.0	0.0	52.0	110.4	4	8-7-12-11	41.1	1104	428	393002	0.0	200703010606
11	4	7	51.9	13.0	2003101922	牝	4	468.0	2.0	55.0	110.5	3/4	2-2-2-4	41.8	5223	1082	686006	0.0	200703010606
12	7	12	22.7	10.0	2002106018	牝	5	452.0	-8.0	55.0	110.6	クビ	7-8-8-9	41.5	836	1070	362800	0.0	200703010606
13	3	4	9.0	6.0	2003101879	牝	4	430.0	0.0	55.0	110.6	ハナ	1-1-1-4	42.0	635	1022	140007	0.0	200703010606
14	7	13	74.3	14.0	2003100197	牝	4	452.0	-14.0	54.0	110.8	1.1/2	15-15-15-14	40.8	1096	402	764005	0.0	200703010606
15	6	10	43.7	12.0	2003107302	牝	4	416.0	4.0	55.0	112.9	大	2-3-6-15	43.9	1092	1038	966007	0.0	200703010606
1	5	9	5.9	3.0	2003103236	セ	4	496.0	2.0	57.0	161.2	0	5-5-3-2	35.3	1077	337	674004	730.0	200703010607
2	2	4	14.1	6.0	2003100510	牡	4	464.0	4.0	57.0	161.5	2	8-9-8-7	35.2	635	311	587008	290.0	200703010607
3	5	10	33.3	10.0	2003104252	牡	4	458.0	-6.0	56.0	161.6	クビ	8-9-7-5	35.5	1096	408	84800	180.0	200703010607
4	7	13	52.9	12.0	2002102444	牡	5	482.0	-6.0	57.0	161.9	2	8-7-4-3	35.9	674	286	862004	110.0	200703010607
5	1	2	2.4	1.0	2002105160	牡	5	494.0	-10.0	57.0	161.9	ハナ	3-3-4-5	35.9	629	377	639009	73.0	200703010607
6	4	8	25.5	8.0	2002106707	牡	5	516.0	-6.0	57.0	161.9	ハナ	14-14-11-9	35.5	5223	1091	434800	0.0	200703010607
7	2	3	55.2	13.0	2000105058	牡	7	476.0	0.0	54.0	162.1	1.1/4	11-13-8-7	35.8	1108	1030	329004	0.0	200703010607
8	3	5	4.9	2.0	2003102698	牡	4	478.0	2.0	57.0	162.2	3/4	1-1-1-1	36.5	1092	1026	415800	0.0	200703010607
9	1	1	17.8	7.0	2001105273	牡	6	528.0	-6.0	54.0	162.3	クビ	11-11-13-12	35.8	1111	351	117800	0.0	200703010607
10	8	15	13.3	4.0	2003104856	牡	4	484.0	2.0	56.0	162.4	1/2	16-16-14-13	35.7	1100	1012	512008	0.0	200703010607
11	6	12	52.3	11.0	2002104989	セ	5	482.0	2.0	57.0	162.7	1.3/4	5-5-8-9	36.4	1095	1004	547800	0.0	200703010607
12	6	11	26.9	9.0	2002105141	牡	5	482.0	-10.0	57.0	162.7	クビ	11-11-14-13	36.1	1061	119	546800	0.0	200703010607
13	3	6	13.7	5.0	2003104108	牡	4	450.0	0.0	54.0	162.8	1/2	5-7-11-13	36.4	1102	297	547800	0.0	200703010607
14	8	16	108.4	14.0	2001101000	牝	6	458.0	-4.0	55.0	163.3	3	15-15-16-13	36.3	1049	208	648002	0.0	200703010607
15	4	7	132.0	15.0	2002101326	牡	5	456.0	-6.0	54.0	164.2	5	2-2-2-3	38.4	1103	203	295005	0.0	200703010607
16	7	14	187.4	16.0	2003110083	牝	4	428.0	-4.0	52.0	164.5	2	3-4-4-9	38.5	1104	1026	383001	0.0	200703010607
1	5	8	14.0	6.0	2002103127	牡	5	498.0	2.0	56.0	108.0	0	6-6-6-6	37.8	1100	365	542800	730.0	200703010608
2	2	3	4.7	2.0	2002104926	セ	5	472.0	-14.0	57.0	108.2	1.1/4	2-2-2-1	38.6	1062	1057	417009	290.0	200703010608
3	3	5	19.5	8.0	2003105755	牡	4	462.0	-10.0	57.0	108.3	1/2	4-5-5-4	38.3	1095	410	13700	180.0	200703010608
4	2	2	5.2	3.0	2003100521	牡	4	464.0	-10.0	55.0	108.7	2.1/2	8-8-9-9	38.0	1101	400	356002	110.0	200703010608
5	3	4	7.8	5.0	2003102294	牡	4	440.0	-2.0	57.0	109.2	3	4-4-4-4	39.3	836	1052	7	73.0	200703010608
6	6	11	6.9	4.0	2002105400	牡	5	464.0	-4.0	54.0	109.2	ハナ	15-15-14-14	37.5	1102	1021	321800	0.0	200703010608
7	8	15	3.5	1.0	2003101988	牡	4	488.0	-6.0	54.0	109.4	1.1/4	2-2-2-2	39.8	1114	407	602002	0.0	200703010608
8	6	10	24.3	9.0	2002106484	牡	5	480.0	4.0	57.0	109.4	クビ	13-13-10-11	38.5	5223	1091	306008	0.0	200703010608
9	5	9	148.9	14.0	2002103357	セ	5	468.0	-6.0	57.0	109.6	1.1/4	9-8-8-7	39.2	629	424	717800	0.0	200703010608
10	7	13	59.7	11.0	2002105677	牡	5	490.0	-8.0	57.0	110.1	3	12-12-12-12	38.9	679	401	71004	0.0	200703010608
11	8	14	36.5	10.0	2002102369	牡	5	494.0	-12.0	57.0	110.2	クビ	6-6-7-7	39.9	1020	430	264800	0.0	200703010608
12	4	7	129.7	13.0	2001102985	セ	6	440.0	-10.0	57.0	110.5	1.3/4	13-13-12-12	39.3	672	1056	352001	0.0	200703010608
13	7	12	86.9	12.0	2003101328	牡	4	446.0	2.0	57.0	110.5	ハナ	11-11-10-9	39.6	635	1092	970006	0.0	200703010608
14	1	1	19.4	7.0	2001104236	牡	6	464.0	-13.0	57.0	111.2	4	1-1-1-2	41.6	1092	1034	994002	0.0	200703010608
中	4	6	151.4	15.0	2003109315	牡	4	502.0	-5.0	54.0			10-10		1098	119	284008	0.0	200703010608
1	8	15	3.5	1.0	2002106542	牡	5	440.0	2.0	57.0	69.2	0	2-2	35.3	701	358	553002	730.0	200703010609
2	3	5	4.8	2.0	2003104054	牡	4	508.0	2.0	57.0	69.4	1.1/4	2-1	35.4	1015	1009	993009	290.0	200703010609
3	5	10	35.5	11.0	2003105052	牡	4	464.0	-8.0	57.0	69.6	1.1/4	13-12	34.9	1037	375	513800	180.0	200703010609
4	1	2	30.0	10.0	2002102910	牝	5	428.0	-4.0	52.0	69.7	1/2	7-7	35.4	1104	1051	209800	110.0	200703010609
5	2	4	7.1	3.0	2001105384	牡	6	480.0	-5.0	57.0	69.9	1.1/4	16-15	35.1	836	428	91005	73.0	200703010609
6	6	12	16.9	7.0	2003100265	牡	4	442.0	-12.0	54.0	70.0	1/2	7-7	35.7	1103	1015	514009	0.0	200703010609
7	6	11	49.4	13.0	2003100186	牡	4	454.0	-10.0	57.0	70.0	クビ	11-11	35.5	1050	383	602800	0.0	200703010609
8	7	14	7.6	4.0	2002107082	牡	5	480.0	-12.0	54.0	70.1	クビ	7-10	35.8	1102	1046	480002	0.0	200703010609
9	4	8	39.8	12.0	2003104120	牝	4	456.0	-6.0	55.0	70.3	1.1/4	7-7	36.1	1061	1036	970006	0.0	200703010609
10	8	16	20.9	9.0	2003106131	牝	4	434.0	8.0	54.0	70.3	クビ	5-4	36.2	1096	412	362800	0.0	200703010609
11	3	6	59.7	14.0	1998100416	牡	9	498.0	-2.0	57.0	70.4	クビ	5-4	36.3	1049	184	176800	0.0	200703010609
12	4	7	125.3	16.0	2003101617	牝	4	422.0	-8.0	52.0	70.7	2	11-12	36.2	1108	1094	226002	0.0	200703010609
13	5	9	75.5	15.0	2003101240	セ	4	454.0	-4.0	57.0	70.8	1/2	1-2	36.9	1086	437	851005	0.0	200703010609
14	1	1	9.4	5.0	2003102614	牝	4	454.0	-10.0	55.0	70.8	クビ	13-16	36.2	5223	425	415800	0.0	200703010609
15	7	13	18.7	8.0	2001106166	牝	6	510.0	-2.0	55.0	70.9	1/2	13-12	36.2	1077	1081	367008	0.0	200703010609
16	2	3	12.5	6.0	2002100926	牝	5	452.0	-2.0	55.0	71.0	1/2	2-4	37.0	1092	1062	84800	0.0	200703010609
1	3	5	4.3	2.0	2004103678	牡	3	512.0	-2.0	56.0	107.2	0	1-1-1-1	38.1	1114	1060	712004	1039.2	200703010610
2	2	3	3.6	1.0	2004104693	牡	3	460.0	-8.0	56.0	107.7	3	5-4-6-5	38.1	629	1067	514008	411.2	200703010610
3	4	6	8.1	4.0	2004100790	牡	3	494.0	-2.0	56.0	108.0	2	10-11-6-5	38.3	1077	119	546800	255.6	200703010610
