着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	2	4	67.1	9.0	2004104449	牡	3	400.0	0.0	53.0	61.4	ハナ	9-9	37.2	1108	347	508009	0.0	200707010201
10	1	1	117.5	11.0	2004109095	牡	3	466.0	-4.0	53.0	62.0	3.1/2	11-11	37.5	1111	398	514009	0.0	200707010201
11	5	9	45.5	7.0	2004101202	牡	3	480.0	-4.0	53.0	62.0	クビ	7-8	38.1	1116	1062	170800	0.0	200707010201
12	6	11	410.5	16.0	2004101326	牡	3	424.0	-6.0	55.0	62.5	3	12-12	37.8	1100	1080	367008	0.0	200707010201
13	8	16	402.5	15.0	2004109295	牡	3	418.0	-2.0	56.0	62.8	2	13-13	37.6	1004	370	514009	0.0	200707010201
14	1	2	357.0	13.0	2004106678	牡	3	428.0	0.0	56.0	63.0	1.1/4	15-15	37.4	714	413	459800	0.0	200707010201
15	7	13	234.6	12.0	2004102775	牡	3	466.0	-4.0	53.0	63.4	2.1/2	16-16	37.7	1114	1033	486800	0.0	200707010201
16	7	14	371.5	14.0	2004100585	牝	3	368.0	-2.0	51.0	64.2	5	14-14	38.9	1103	361	674004	0.0	200707010201
1	7	14	1.9	1.0	2004105013	牡	3	512.0	0.0	56.0	107.0	0	7-6-2-2	38.4	698	350	602002	500.0	200707010202
2	5	10	10.8	5.0	2004101798	牡	3	516.0	-6.0	53.0	108.6	10	2-2-1-1	40.0	1104	1004	695004	200.0	200707010202
3	4	7	234.5	13.0	2004100486	牡	3	454.0	-6.0	56.0	108.8	1.1/4	10-10-6-6	39.3	732	396	134007	130.0	200707010202
4	3	6	8.0	3.0	2004102306	牡	3	470.0	0.0	53.0	109.0	1	5-5-5-4	39.7	1102	345	127006	75.0	200707010202
5	8	16	61.1	8.0	2004100205	牡	3	502.0	2.0	56.0	109.7	4	2-2-3-3	40.7	1018	397	267006	50.0	200707010202
6	2	3	222.4	12.0	2004107041	牡	3	538.0	2.0	56.0	109.9	1	8-8-9-7	40.2	1093	1006	537009	0.0	200707010202
7	3	5	311.7	15.0	2004105987	牝	3	468.0	-6.0	54.0	110.0	3/4	15-15-14-13	38.9	5223	1042	26001	0.0	200707010202
8	1	2	60.8	7.0	2004102285	牡	3	478.0	4.0	56.0	110.3	1.3/4	9-8-10-9	40.4	734	1049	523005	0.0	200707010202
9	6	12	10.1	4.0	2004100194	牡	3	490.0	2.0	56.0	110.4	1/2	5-6-6-7	40.9	709	406	440006	0.0	200707010202
10	4	8	23.8	6.0	2004106169	牝	3	444.0	4.0	52.0	110.6	1.1/4	16-16-16-15	39.0	1101	400	356002	0.0	200707010202
11	7	13	65.8	10.0	2004100606	牡	3	470.0	-6.0	56.0	110.7	1/2	13-12-12-12	40.1	1032	1021	859002	0.0	200707010202
12	8	15	239.3	14.0	2004106541	牝	3	486.0	-4.0	54.0	111.2	3	12-13-13-14	40.3	1077	1045	509006	0.0	200707010202
13	1	1	64.0	9.0	2004103410	牝	3	424.0	2.0	54.0	111.3	3/4	10-10-11-11	41.3	1011	407	487800	0.0	200707010202
14	2	4	3.7	2.0	2004100647	牡	3	492.0	-2.0	53.0	111.6	2	2-2-3-4	42.5	1114	411	329004	0.0	200707010202
15	6	11	313.7	16.0	2004106122	牡	3	444.0	0.0	53.0	112.1	3	13-13-15-16	40.7	1116	1006	274002	0.0	200707010202
16	5	9	104.6	11.0	2004103141	牡	3	454.0	0.0	56.0	113.7	10	1-1-6-9	44.3	672	1054	619800	0.0	200707010202
1	4	7	2.2	1.0	2004101213	牝	3	416.0	0.0	54.0	109.4	0	6-6-4-2	35.4	734	1028	138007	500.0	200707010203
2	5	10	16.5	6.0	2004102089	牝	3	430.0	-6.0	51.0	109.4	アタマ	3-3-4-5	35.4	1108	1063	398002	200.0	200707010203
3	6	11	6.0	3.0	2004104993	牝	3	494.0	4.0	54.0	109.6	1.1/2	1-1-1-1	35.9	1018	1049	635002	130.0	200707010203
4	1	1	68.1	11.0	2004104572	牝	3	434.0	-10.0	54.0	109.8	1	16-16-14-14	34.9	5243	421	422002	75.0	200707010203
5	7	13	26.3	7.0	2004105726	牝	3	414.0	-2.0	54.0	109.8	アタマ	9-11-10-10	35.3	1093	411	127008	50.0	200707010203
6	8	15	12.4	5.0	2004105652	牝	3	488.0	-6.0	54.0	109.8	アタマ	3-3-2-2	35.9	1032	1053	272008	0.0	200707010203
7	4	8	7.2	4.0	2004100677	牝	3	470.0	-10.0	53.0	109.9	クビ	8-8-8-7	35.7	1100	379	513800	0.0	200707010203
8	7	14	66.5	10.0	2004103867	牝	3	416.0	-16.0	54.0	110.1	1.1/4	2-2-2-2	36.3	1030	1055	680800	0.0	200707010203
9	8	16	69.1	12.0	2004103771	牝	3	440.0	-4.0	54.0	110.2	3/4	6-6-4-7	36.2	674	1016	129002	0.0	200707010203
10	3	5	205.4	16.0	2004100560	牝	3	452.0	-10.0	54.0	110.3	1/2	9-8-9-9	35.9	1055	1060	658009	0.0	200707010203
11	1	2	95.4	13.0	2004106253	牝	3	384.0	-16.0	54.0	110.5	1.1/4	13-13-14-14	35.5	1077	1007	476800	0.0	200707010203
12	3	6	48.1	9.0	2004102271	牝	3	474.0	6.0	54.0	110.5	ハナ	13-13-12-12	35.8	732	216	523005	0.0	200707010203
13	6	12	182.0	14.0	2004101700	牝	3	458.0	-2.0	52.0	110.5	クビ	9-10-10-10	36.0	1101	431	354006	0.0	200707010203
14	2	4	5.0	2.0	2004101266	牝	3	426.0	-4.0	54.0	110.7	1.1/4	3-3-4-5	36.7	1006	338	339008	0.0	200707010203
15	2	3	39.5	8.0	2004100639	牝	3	394.0	-20.0	54.0	110.7	クビ	13-13-13-12	35.9	1051	1036	604005	0.0	200707010203
16	5	9	190.5	15.0	2004101694	牝	3	436.0	2.0	54.0	113.5	大	12-11-14-16	38.6	5302	340	363800	0.0	200707010203
1	8	15	17.2	7.0	2004101886	牝	3	470.0	-16.0	51.0	69.1	0	1-1	35.3	1108	1063	361800	500.0	200707010204
2	8	16	6.9	3.0	2004104424	牡	3	476.0	-2.0	56.0	69.5	2.1/2	6-4	35.0	672	425	331803	200.0	200707010204
3	5	10	2.3	1.0	2004104975	牝	3	480.0	-4.0	54.0	69.8	2	6-7	35.2	1066	216	254800	130.0	200707010204
4	2	4	13.4	6.0	2004109053	セ	3	408.0	0.0	56.0	69.8	ハナ	10-9	34.6	709	343	628009	75.0	200707010204
5	4	7	4.5	2.0	2004100672	牝	3	432.0	2.0	54.0	69.9	クビ	10-9	34.8	1037	360	513800	50.0	200707010204
6	7	14	9.2	4.0	2004103414	牝	3	442.0	-20.0	54.0	70.1	1.1/2	5-4	35.7	734	378	487800	0.0	200707010204
7	1	2	148.0	12.0	2004101751	セ	3	462.0	-6.0	56.0	70.2	1/2	3-3	36.0	1018	1028	480007	0.0	200707010204
8	3	6	31.8	9.0	2004101755	牡	3	478.0	2.0	55.0	70.3	1/2	8-7	35.3	1100	376	149007	0.0	200707010204
9	6	11	32.3	10.0	2004100967	牡	3	478.0	0.0	53.0	70.6	2	10-9	35.5	1115	180	635009	0.0	200707010204
10	6	12	182.6	13.0	2004101077	牝	3	414.0	0.0	51.0	70.6	アタマ	3-4	36.5	1102	346	772002	0.0	200707010204
11	2	3	24.2	8.0	2004101135	牡	3	554.0	10.0	56.0	70.7	1/2	10-14	35.5	836	423	587008	0.0	200707010204
12	4	8	309.8	15.0	2004104237	牝	3	376.0	-14.0	51.0	71.4	4	15-15	35.0	1118	1080	259800	0.0	200707010204
13	7	13	77.7	11.0	2004102663	牝	3	404.0	6.0	51.0	71.4	クビ	10-13	36.2	1116	1078	498800	0.0	200707010204
14	3	5	235.2	14.0	2004105917	牝	3	432.0	-4.0	54.0	71.6	1.1/4	8-12	36.6	5223	1043	428002	0.0	200707010204
15	1	1	12.4	5.0	2004102169	牝	3	434.0	-4.0	54.0	72.1	3	2-2	38.2	1055	1060	523005	0.0	200707010204
16	5	9	516.3	16.0	2004100190	牝	3	394.0	-14.0	51.0	75.5	大	16-16	37.4	1104	364	483006	0.0	200707010204
1	3	5	3.8	2.0	2001104853	牝	6	442.0	-4.0	55.0	107.5	0	6-5-4-4	38.9	836	1052	707002	730.0	200707010205
2	2	4	11.8	6.0	2003106823	牝	4	438.0	4.0	55.0	107.6	1/2	15-16-13-12	37.7	1032	400	405800	290.0	200707010205
3	5	10	5.9	4.0	2003103141	牝	4	474.0	6.0	55.0	107.8	1	11-10-8-5	38.7	1049	208	174800	180.0	200707010205
4	6	12	108.8	11.0	2003103512	牝	4	468.0	-4.0	52.0	108.2	2.1/2	2-2-2-2	40.0	1116	1018	239006	110.0	200707010205
5	4	8	3.2	1.0	2003107303	牝	4	480.0	0.0	55.0	108.3	1/2	1-1-1-1	40.2	635	390	102800	73.0	200707010205
6	8	15	10.7	5.0	2001107606	牝	6	514.0	-2.0	55.0	108.3	クビ	7-7-6-5	39.4	1077	1012	589800	0.0	200707010205
7	4	7	118.4	12.0	2003106847	牝	4	454.0	-24.0	55.0	108.4	1/2	8-8-8-9	39.3	1018	1049	802005	0.0	200707010205
8	1	2	5.0	3.0	2003102807	牝	4	450.0	0.0	55.0	108.5	3/4	4-5-6-8	39.5	709	343	708800	0.0	200707010205
9	6	11	53.1	9.0	2003100848	牝	4	456.0	8.0	52.0	108.6	1/2	4-4-5-5	39.8	1115	365	966007	0.0	200707010205
10	2	3	100.3	10.0	2003102288	牝	4	440.0	-4.0	55.0	108.6	ハナ	2-2-2-2	40.4	732	1028	523005	0.0	200707010205
11	7	13	22.6	7.0	2003102971	牝	4	436.0	-6.0	55.0	109.0	2.1/2	14-13-12-13	39.2	672	1038	226800	0.0	200707010205
12	5	9	326.1	15.0	2002103860	牝	5	458.0	-8.0	55.0	109.0	ハナ	9-9-11-10	39.5	718	389	237009	0.0	200707010205
13	3	6	50.4	8.0	2003100638	牝	4	410.0	12.0	55.0	109.0	クビ	15-13-13-13	39.1	734	351	513800	0.0	200707010205
14	7	14	148.3	14.0	2001102685	牝	6	446.0	-2.0	52.0	109.6	3.1/2	9-10-10-10	40.3	1108	1094	897009	0.0	200707010205
15	8	16	415.8	16.0	1999107518	牝	8	470.0	0.0	55.0	109.9	1.3/4	11-13-15-15	39.8	1054	1001	637001	0.0	200707010205
16	1	1	142.7	13.0	2001106726	牝	6	492.0	-4.0	54.0	110.1	1	11-12-15-15	39.9	1100	1043	416800	0.0	200707010205
1	3	5	1.6	1.0	2002101705	牡	5	476.0	2.0	54.0	59.7	0	1-1	36.6	1103	1044	506800	730.0	200707010206
2	2	3	52.0	10.0	2001107598	牡	6	498.0	-2.0	57.0	60.0	2	12-10	35.8	674	301	384004	290.0	200707010206
3	8	16	6.0	2.0	2003104812	牡	4	480.0	0.0	57.0	60.1	クビ	5-5	36.5	672	289	382004	180.0	200707010206
4	2	4	43.4	9.0	2003104953	牝	4	472.0	6.0	52.0	60.3	1	7-7	36.3	1104	361	674004	110.0	200707010206
5	3	6	40.3	8.0	2003102614	牝	4	464.0	-8.0	55.0	60.4	3/4	2-2	37.2	1030	425	415800	73.0	200707010206
6	6	12	166.2	14.0	2003105023	牡	4	530.0	6.0	57.0	60.7	1.3/4	5-5	37.0	1077	1067	19800	0.0	200707010206
7	6	11	7.8	3.0	2003101407	セ	4	452.0	-2.0	54.0	60.7	アタマ	12-10	36.5	1102	1050	851009	0.0	200707010206
8	1	2	38.1	7.0	2003104103	牡	4	438.0	2.0	57.0	60.7	ハナ	12-10	36.5	732	1057	547800	0.0	200707010206
9	1	1	21.0	6.0	2003103810	牝	4	478.0	-10.0	52.0	60.8	1/2	7-7	36.9	1114	1003	489007	0.0	200707010206
10	4	7	580.5	16.0	2003103684	牡	4	462.0	-2.0	57.0	60.8	ハナ	15-15	36.2	1050	297	261009	0.0	200707010206
11	5	10	13.2	4.0	2003101561	牡	4	506.0	-2.0	57.0	61.2	2.1/2	2-4	38.0	718	389	76002	0.0	200707010206
12	4	8	17.2	5.0	2003102429	牡	4	490.0	0.0	54.0	61.3	クビ	2-2	38.1	1112	203	384008	0.0	200707010206
13	7	13	81.0	12.0	2002102903	牡	5	478.0	4.0	57.0	61.7	2.1/2	7-7	37.8	1006	338	768006	0.0	200707010206
14	8	15	76.1	11.0	2000103551	牡	7	502.0	10.0	54.0	61.8	1/2	7-10	37.8	1108	374	604005	0.0	200707010206
15	7	14	147.5	13.0	2001102588	牝	6	464.0	-4.0	54.0	62.7	5	7-10	38.7	1100	219	646800	0.0	200707010206
16	5	9	289.6	15.0	2003104399	牝	4	500.0	0.0	55.0	65.4	大	16-16	38.8	1093	1045	209800	0.0	200707010206
1	7	12	4.8	2.0	2001103308	セ	6	458.0	0.0	54.0	148.3	0	4-5-4-4	37.7	1102	438	869006	730.0	200707010207
2	5	8	22.4	7.0	2001100453	牡	6	508.0	0.0	57.0	148.6	1.3/4	9-9-8-8	37.5	5302	411	523005	290.0	200707010207
3	6	11	80.6	9.0	2003106491	牝	4	470.0	-2.0	54.0	148.6	クビ	14-14-11-9	37.2	5243	1042	523005	180.0	200707010207
4	7	13	26.1	8.0	2001107746	牡	6	468.0	-4.0	57.0	148.7	1/2	6-8-7-6	37.9	836	437	309008	110.0	200707010207
5	4	7	15.5	6.0	2003101666	牡	4	478.0	0.0	56.0	148.9	1.1/2	2-2-2-2	38.5	1018	424	762007	73.0	200707010207
6	1	1	8.7	4.0	2002101687	牡	5	518.0	2.0	57.0	149.5	3.1/2	1-1-1-1	39.3	635	400	356002	0.0	200707010207
7	2	2	2.1	1.0	2003107068	牡	4	514.0	-12.0	56.0	149.6	1/2	2-2-2-2	39.3	652	388	441006	0.0	200707010207
8	3	5	11.5	5.0	2003101709	牡	4	510.0	-2.0	56.0	149.7	3/4	4-5-4-4	39.1	732	1016	200002	0.0	200707010207
9	4	6	5.8	3.0	2001100521	牡	6	504.0	2.0	57.0	150.1	2.1/2	10-10-11-10	38.6	714	382	61800	0.0	200707010207
10	8	15	154.7	12.0	2003104977	牡	4	458.0	6.0	53.0	151.1	6	12-12-13-13	39.3	1104	1067	547800	0.0	200707010207
11	6	10	152.2	11.0	2003104847	牝	4	434.0	4.0	54.0	151.6	3	15-15-9-10	40.3	5223	396	13700	0.0	200707010207
12	5	9	105.0	10.0	2003104739	牡	4	510.0	-7.0	56.0	151.7	クビ	6-5-4-6	41.1	1093	1006	537009	0.0	200707010207
13	8	14	534.6	15.0	2003105150	牡	4	516.0	-8.0	56.0	152.6	5	10-10-14-14	40.3	1004	1019	78800	0.0	200707010207
14	3	4	179.2	14.0	2003100211	牡	4	482.0	0.0	54.0	152.8	1.1/2	12-12-14-14	40.5	1101	357	267006	0.0	200707010207
15	2	3	172.3	13.0	2003105731	牡	4	536.0	8.0	56.0	153.0	3/4	6-2-9-12	41.8	1049	1001	620800	0.0	200707010207
1	8	14	4.9	3.0	2003101933	牡	4	494.0	-10.0	57.0	106.3	0	2-2-2-2	37.7	734	378	485800	730.0	200707010208
2	5	9	2.6	1.0	2001100725	牡	6	482.0	-2.0	54.0	107.2	5	3-4-3-3	38.4	1103	1021	523005	290.0	200707010208
3	8	15	25.6	7.0	2002103878	牡	5	464.0	-4.0	54.0	107.2	ハナ	1-1-1-1	38.7	1102	289	382004	180.0	200707010208
4	4	7	4.6	2.0	2002104071	牡	5	568.0	10.0	54.0	107.3	3/4	5-5-5-5	38.2	1111	398	726002	110.0	200707010208
5	4	6	153.8	14.0	2000107645	牡	7	468.0	-12.0	57.0	107.5	1.1/2	15-15-11-10	37.7	1049	370	326006	73.0	200707010208
6	5	8	28.9	9.0	2001107728	牡	6	508.0	8.0	57.0	107.6	クビ	12-12-5-5	38.5	1018	1026	449007	0.0	200707010208
7	3	5	7.5	4.0	2002104342	牡	5	496.0	6.0	57.0	107.6	クビ	7-7-8-8	38.3	1062	347	335006	0.0	200707010208
8	6	11	26.1	8.0	2003106745	牡	4	460.0	2.0	57.0	107.8	1.1/2	7-7-8-8	38.5	732	1042	768007	0.0	200707010208
9	7	12	13.4	5.0	2003100427	牡	4	462.0	-10.0	57.0	108.0	1.1/2	5-6-5-5	38.9	635	201	341002	0.0	200707010208
10	6	10	97.6	12.0	2001107163	牡	6	482.0	8.0	57.0	108.1	3/4	10-10-10-10	38.5	5243	1086	970006	0.0	200707010208
11	2	3	22.5	6.0	2003104257	牝	4	440.0	-10.0	55.0	108.2	クビ	3-3-3-4	39.3	674	362	382004	0.0	200707010208
12	3	4	33.3	10.0	2001102043	牡	6	610.0	2.0	57.0	108.3	1/2	13-14-11-12	38.6	5223	1065	839004	0.0	200707010208
13	2	2	146.1	13.0	2002105164	牡	5	436.0	4.0	57.0	109.1	5	13-13-11-12	39.4	1050	119	639009	0.0	200707010208
14	7	13	161.0	15.0	2003107171	牡	4	480.0	4.0	57.0	109.7	3.1/2	7-7-11-14	40.0	1020	430	851007	0.0	200707010208
15	1	1	47.3	11.0	2003104736	牡	4	504.0	-8.0	54.0	109.9	1.1/4	10-10-15-15	39.6	1104	1023	382004	0.0	200707010208
1	1	1	31.0	10.0	2003104017	牡	4	466.0	10.0	57.0	68.6	0	5-3	34.4	672	1054	979007	730.0	200707010209
2	2	4	5.5	3.0	2002101674	牝	5	458.0	-8.0	54.0	68.9	2	6-6	34.6	1100	106	471800	290.0	200707010209
3	2	3	16.5	7.0	2003103397	牡	4	432.0	-4.0	57.0	69.0	クビ	2-2	35.2	1006	338	768006	180.0	200707010209
4	7	14	4.5	2.0	2002106542	牡	5	438.0	0.0	57.0	69.2	1.1/4	6-6	34.8	701	358	553002	110.0	200707010209
5	8	16	3.3	1.0	2002106415	牡	5	464.0	2.0	57.0	69.3	1/2	1-1	35.7	732	1042	523005	73.0	200707010209
6	5	9	18.1	9.0	2003105066	牝	4	420.0	6.0	55.0	69.3	クビ	12-11	34.5	1077	1067	669007	0.0	200707010209
7	5	10	46.0	11.0	2003101796	牡	4	498.0	-12.0	57.0	69.4	クビ	11-11	34.7	1037	360	895002	0.0	200707010209
8	7	13	8.6	4.0	2002105063	牝	5	448.0	14.0	52.0	69.4	クビ	8-8	34.8	1116	1062	515800	0.0	200707010209
9	3	5	17.2	8.0	2002101806	牝	5	468.0	18.0	55.0	69.5	1/2	13-13	34.6	5243	1086	308002	0.0	200707010209
10	4	7	57.6	12.0	2001103446	牝	6	456.0	2.0	55.0	69.6	1/2	2-3	35.8	675	1055	486800	0.0	200707010209
11	8	15	12.5	5.0	2002105356	牡	5	464.0	12.0	54.0	69.7	3/4	2-3	35.8	1115	331	193009	0.0	200707010209
12	6	11	15.1	6.0	2002102910	牝	5	432.0	-6.0	52.0	69.8	クビ	8-8	35.2	1104	1051	209800	0.0	200707010209
13	6	12	84.9	14.0	2001106846	牡	6	508.0	-2.0	57.0	70.0	1.1/2	14-15	34.9	1011	368	356002	0.0	200707010209
14	4	8	70.2	13.0	2003101228	牝	4	402.0	-16.0	55.0	70.0	ハナ	14-13	34.9	1020	381	472800	0.0	200707010209
15	3	6	94.0	15.0	2003107468	牡	4	436.0	-9.0	57.0	70.2	1.1/2	16-16	34.3	1032	367	957009	0.0	200707010209
16	1	2	225.9	16.0	2003109042	牡	4	502.0	12.0	54.0	70.9	4	8-10	36.3	1111	398	514009	0.0	200707010209
1	1	2	2.1	1.0	2003102565	牡	4	500.0	8.0	57.0	119.2	0	10-11-11-6	35.0	714	348	859002	1098.3	200707010210
2	4	8	28.5	7.0	2003106573	牡	4	462.0	-6.0	57.0	119.5	1.3/4	7-7-3-4	35.7	5243	1036	518008	433.8	200707010210
3	8	15	10.7	5.0	2002105363	牡	5	508.0	2.0	57.0	119.5	ハナ	1-1-1-1	36.1	732	1057	784005	266.9	200707010210
4	3	5	10.0	4.0	2002101083	牝	5	478.0	-14.0	55.0	119.5	クビ	4-5-3-3	35.7	1102	416	26007	160.0	200707010210
5	3	6	7.8	3.0	2003102585	牝	4	448.0	2.0	55.0	119.7	1.1/4	8-8-9-6	35.7	635	1059	415800	105.0	200707010210
6	6	12	213.8	14.0	2001100696	牡	6	486.0	-4.0	57.0	119.7	ハナ	16-16-12-12	35.3	672	379	672009	0.0	200707010210
7	7	13	4.0	2.0	2000102506	セ	7	486.0	0.0	57.0	119.7	アタマ	13-14-12-12	35.3	5223	1047	492800	0.0	200707010210
8	4	7	180.7	13.0	2001106696	牡	6	490.0	-6.0	57.0	119.8	1/2	12-11-9-6	35.7	734	351	459800	0.0	200707010210
9	5	10	288.3	15.0	2002102959	牝	5	448.0	-2.0	55.0	119.8	クビ	13-13-15-14	35.3	1049	1004	573800	0.0	200707010210
10	2	4	53.5	10.0	2001104306	牡	6	498.0	2.0	57.0	120.4	3.1/2	2-3-2-2	36.9	1032	244	78800	0.0	200707010210
11	8	16	332.0	16.0	2001110075	牡	6	480.0	-2.0	57.0	120.5	クビ	15-15-16-16	35.8	1077	1010	737002	0.0	200707010210
12	1	1	137.0	12.0	2003101790	牡	4	426.0	-10.0	57.0	120.7	1.1/4	4-3-3-6	36.9	1101	1033	712800	0.0	200707010210
13	2	3	22.2	6.0	2003104531	牡	4	492.0	16.0	57.0	120.7	ハナ	2-2-3-4	37.0	836	419	471002	0.0	200707010210
14	5	9	93.6	11.0	2003100301	セ	4	518.0	0.0	57.0	120.9	1.1/4	8-8-12-14	36.5	1093	1006	683002	0.0	200707010210
15	7	14	28.9	8.0	2002100405	牝	5	478.0	4.0	55.0	121.0	3/4	10-8-8-6	37.1	652	110	498800	0.0	200707010210
16	6	11	40.9	9.0	2002100501	牡	5	498.0	-6.0	57.0	121.1	クビ	4-5-3-6	37.4	1018	1032	21005	0.0	200707010210
1	1	1	10.4	4.0	2002100991	牡	5	464.0	-4.0	57.0	116.9	0	8-7-8-4	35.2	1093	343	226800	4360.9	200707010211
2	4	8	21.4	8.0	2002107303	牡	5	500.0	-6.0	55.0	117.2	2	7-7-3-1	35.8	732	1066	506800	1717.4	200707010211
3	2	3	15.5	7.0	2002100518	牡	5	508.0	-6.0	54.0	117.3	1/2	13-14-12-10	35.4	635	425	415800	1108.7	200707010211
4	2	4	27.7	10.0	2000101479	牡	7	452.0	-2.0	57.0	117.5	1.1/4	13-12-8-10	35.8	5302	1061	922009	650.0	200707010211
5	4	7	7.0	3.0	2002107008	牡	5	474.0	-6.0	56.0	117.6	クビ	10-10-8-8	35.9	5243	1087	802005	430.0	200707010211
6	1	2	3.1	1.0	2002104943	牡	5	452.0	-8.0	54.0	117.6	クビ	10-10-8-4	35.9	1032	244	78800	0.0	200707010211
7	6	11	47.7	14.0	2000105531	牡	7	476.0	2.0	55.0	117.6	ハナ	15-15-15-14	35.1	836	1042	635009	0.0	200707010211
8	3	6	14.2	6.0	2001103305	牡	6	462.0	4.0	57.0	117.7	クビ	16-15-15-15	35.3	5223	429	790005	0.0	200707010211
9	5	10	14.2	5.0	2000110053	牡	7	470.0	-10.0	56.0	117.8	3/4	5-5-6-6	36.2	1018	1002	486800	0.0	200707010211
10	8	15	36.9	11.0	2002110191	牡	5	476.0	-4.0	55.0	117.9	1/2	12-12-13-13	35.7	709	1071	56002	0.0	200707010211
11	6	12	41.7	12.0	1999106772	牡	8	500.0	4.0	53.0	118.1	1.1/2	5-5-3-6	36.6	1062	1013	629007	0.0	200707010211
12	7	14	4.0	2.0	2002110159	牡	5	506.0	2.0	58.5	118.2	クビ	2-2-1-2	37.0	652	388	557006	0.0	200707010211
13	8	16	185.8	16.0	2000103719	牡	7	482.0	2.0	54.0	118.7	3	8-7-13-15	36.5	674	202	513800	0.0	200707010211
14	5	9	46.5	13.0	2000101344	牡	7	494.0	-10.0	55.0	118.9	1.1/4	2-2-2-2	37.6	1100	386	355003	0.0	200707010211
15	7	13	56.7	15.0	2000103344	セ	7	480.0	0.0	53.0	119.1	1	4-4-6-10	37.5	734	419	432006	0.0	200707010211
16	3	5	23.3	9.0	2003101046	牝	4	488.0	8.0	51.0	119.2	1/2	1-1-3-8	37.7	672	422	356002	0.0	200707010211
1	4	8	10.0	4.0	2002104060	牡	5	522.0	2.0	57.0	106.4	0	4-5-4-3	37.8	643	1041	476001	1496.2	200707010212
2	3	5	7.0	3.0	2002100895	牡	5	522.0	0.0	57.0	106.7	1.3/4	6-5-4-3	38.2	1037	360	260006	593.2	200707010212
3	2	3	60.8	10.0	2002101923	牡	5	522.0	-6.0	57.0	106.8	クビ	12-11-11-11	37.6	1051	408	868005	366.6	200707010212
4	8	15	2.7	1.0	2002101013	牡	5	516.0	-6.0	57.0	106.8	クビ	4-3-2-2	38.5	635	1083	260008	220.0	200707010212
5	7	14	47.5	9.0	2002100819	セ	5	446.0	-2.0	57.0	107.1	2	9-11-9-8	38.2	836	1081	486800	145.0	200707010212
6	6	12	3.0	2.0	2001106134	牡	6	498.0	2.0	57.0	107.2	1/2	12-11-8-7	38.4	1018	1049	616800	0.0	200707010212
7	5	10	17.6	6.0	2002102029	牡	5	502.0	0.0	57.0	107.3	1/2	2-2-2-3	39.0	734	400	605009	0.0	200707010212
8	7	13	234.2	16.0	2002101309	牡	5	440.0	0.0	57.0	107.9	3.1/2	9-9-14-14	38.4	1077	1030	232008	0.0	200707010212
9	1	2	10.7	5.0	2003102892	牝	4	486.0	-6.0	55.0	108.0	クビ	9-9-13-14	38.6	5243	1048	790005	0.0	200707010212
10	6	11	148.1	14.0	1999107038	牡	8	456.0	-8.0	57.0	108.0	ハナ	14-14-10-8	39.0	709	1058	270006	0.0	200707010212
11	5	9	25.2	7.0	2001104233	牡	6	494.0	-4.0	57.0	108.1	3/4	1-1-1-1	40.0	1032	1026	430006	0.0	200707010212
12	3	6	67.3	11.0	2003100274	牡	4	432.0	-6.0	57.0	108.3	3/4	7-7-4-3	39.8	1030	382	859002	0.0	200707010212
13	2	4	125.9	13.0	2002100707	牝	5	450.0	-4.0	55.0	108.3	ハナ	16-16-14-12	38.7	1100	381	542800	0.0	200707010212
14	1	1	43.4	8.0	2003106294	牡	4	442.0	-10.0	57.0	108.4	1/2	14-14-16-14	38.7	714	387	762007	0.0	200707010212
15	8	16	190.1	15.0	2003102859	牝	4	448.0	-2.0	55.0	108.6	1.1/4	8-8-11-12	39.4	1102	1064	416800	0.0	200707010212
16	4	7	91.9	12.0	2003106609	牡	4	458.0	-8.0	57.0	109.3	4	3-3-4-8	40.7	732	1066	538009	0.0	200707010212
1	5	8	7.3	2.0	2004102199	牡	3	448.0	6.0	56.0	109.4	0	2-2-1-1	38.9	635	1076	513800	500.0	200707010301
2	7	13	45.0	9.0	2004102032	牡	3	486.0	-2.0	56.0	109.5	3/4	4-5-3-3	38.7	732	373	712800	200.0	200707010301
3	3	5	7.6	4.0	2004105508	牡	3	438.0	4.0	55.0	109.6	クビ	4-3-3-3	38.7	1096	1010	374008	130.0	200707010301
4	4	7	14.0	7.0	2004106080	牡	3	538.0	-6.0	53.0	109.6	クビ	1-1-2-2	39.1	1116	1062	903006	75.0	200707010301
5	7	12	25.5	8.0	2004100328	牡	3	444.0	-4.0	53.0	110.3	4	3-3-3-3	39.5	1104	436	547800	50.0	200707010301
6	5	9	2.0	1.0	2004107040	牡	3	502.0	0.0	56.0	110.4	クビ	6-6-6-6	39.2	1030	1044	251006	0.0	200707010301
7	4	6	12.0	6.0	2004106895	牡	3	460.0	-8.0	56.0	110.4	ハナ	8-8-7-7	38.9	836	347	851009	0.0	200707010301
8	2	3	129.6	11.0	2004102110	牡	3	522.0	-2.0	53.0	110.8	2.1/2	6-6-7-7	39.3	1102	345	523005	0.0	200707010301
9	6	10	278.9	14.0	2004106713	牡	3	486.0	-6.0	56.0	110.9	クビ	13-13-11-10	39.0	733	1036	713002	0.0	200707010301
