着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	3	5	104.5	9.0	2004100792	牡	3	446.0	4.0	56.0	103.0	クビ	10-11	38.1	663	1035	546800	0.0	200705010203
8	7	13	76.0	8.0	2004104324	牡	3	440.0	-2.0	56.0	103.1	3/4	3-2	38.9	711	1023	80001	0.0	200705010203
9	2	3	69.4	7.0	2004102316	牡	3	440.0	6.0	56.0	103.1	ハナ	10-11	38.1	1043	1038	515800	0.0	200705010203
10	1	1	595.1	16.0	2004106943	牡	3	446.0	-10.0	53.0	103.1	アタマ	7-9	38.4	1109	352	394009	0.0	200705010203
11	6	11	561.1	15.0	2004100189	牡	3	470.0	2.0	56.0	103.2	クビ	7-7	38.6	689	364	589800	0.0	200705010203
12	8	16	271.6	11.0	2004106113	牡	3	462.0	0.0	56.0	103.4	1.1/2	2-2	39.2	1077	436	274002	0.0	200705010203
13	1	2	428.4	13.0	2004100360	牡	3	524.0	-4.0	56.0	103.4	ハナ	15-15	38.0	699	426	145002	0.0	200705010203
14	5	9	303.6	12.0	2004105875	牡	3	530.0	0.0	56.0	103.7	1.3/4	13-14	38.5	621	219	557005	0.0	200705010203
15	3	6	14.6	5.0	2004103031	牡	3	488.0	-2.0	56.0	103.8	3/4	4-4	39.4	432	1054	891002	0.0	200705010203
16	2	4	461.7	14.0	2004106488	牡	3	510.0	16.0	56.0	105.7	大	13-15	40.4	679	1076	712004	0.0	200705010203
1	7	13	4.4	3.0	2004103183	牡	3	480.0	-4.0	56.0	110.6	0	5-5-4	34.7	666	1012	415800	500.0	200705010204
2	8	15	2.5	2.0	2004106078	牡	3	460.0	-2.0	55.0	110.7	3/4	11-9-11	34.1	1095	1004	270006	200.0	200705010204
3	4	8	2.4	1.0	2004102931	牡	3	478.0	6.0	56.0	110.7	クビ	11-9-8	34.3	660	1017	619800	130.0	200705010204
4	4	7	37.0	5.0	2004102051	牡	3	470.0	-2.0	56.0	110.9	1.1/4	5-6-7	34.7	663	408	683002	75.0	200705010204
5	1	2	47.6	6.0	2004100975	牝	3	416.0	-8.0	54.0	110.9	クビ	5-6-6	34.8	679	1024	639006	50.0	200705010204
6	2	4	10.4	4.0	2004107199	牡	3	482.0	0.0	56.0	111.0	クビ	2-2-2	35.4	711	1029	832008	0.0	200705010204
7	5	10	373.9	14.0	2004107167	牡	3	458.0	4.0	56.0	111.2	1	3-3-2	35.6	689	364	483006	0.0	200705010204
8	5	9	66.7	7.0	2004107161	牝	3	444.0	-8.0	54.0	111.4	1.1/2	13-13-11	34.7	1043	1052	159800	0.0	200705010204
9	1	1	178.5	12.0	2004105182	牡	3	472.0	-4.0	56.0	111.5	1/2	8-9-8	35.1	699	426	186001	0.0	200705010204
10	7	14	194.2	13.0	2004107149	牝	3	462.0	8.0	54.0	111.5	クビ	9-6-8	35.1	1019	341	852007	0.0	200705010204
11	3	5	127.4	9.0	2004102664	牡	3	480.0	-4.0	56.0	111.7	1.1/2	3-4-4	35.9	1014	412	498800	0.0	200705010204
12	6	11	166.4	11.0	2004103165	牝	3	470.0	-2.0	54.0	111.7	ハナ	10-9-11	35.1	1025	184	275005	0.0	200705010204
13	6	12	120.2	8.0	2004109217	牡	3	518.0	2.0	56.0	112.6	5	14-14-14	35.7	733	138	331002	0.0	200705010204
14	2	3	802.0	16.0	2004101258	牝	3	426.0	2.0	54.0	112.6	ハナ	15-14-14	35.6	1031	352	319002	0.0	200705010204
15	8	16	613.9	15.0	2004107154	牡	3	416.0	4.0	53.0	112.9	2	16-16-16	35.3	1108	1036	132007	0.0	200705010204
16	3	6	129.0	10.0	2004101254	牝	3	444.0	6.0	54.0	113.2	2	1-1-1	37.7	712	1029	627007	0.0	200705010204
1	2	3	2.3	1.0	2004102984	牝	3	458.0	0.0	54.0	96.4	0	11-9	34.7	663	1047	987800	700.0	200705010205
2	5	9	47.7	6.0	2004103931	牝	3	422.0	0.0	54.0	96.6	1.1/2	2-2	35.6	1078	1077	84800	280.0	200705010205
3	1	1	50.3	7.0	2004105635	牝	3	450.0	0.0	54.0	96.8	1.1/2	10-10	35.0	1025	405	272008	180.0	200705010205
4	3	6	3.1	2.0	2004102866	牝	3	444.0	0.0	54.0	96.9	クビ	7-10	35.1	1043	1067	790005	110.0	200705010205
5	1	2	6.2	3.0	2004102800	牝	3	450.0	0.0	54.0	96.9	クビ	7-6	35.4	1085	1020	226800	70.0	200705010205
6	2	4	160.2	13.0	2004104986	牝	3	438.0	0.0	54.0	97.1	1.1/2	4-3	35.9	1061	358	663007	0.0	200705010205
7	8	15	171.2	15.0	2004106142	牝	3	448.0	0.0	53.0	97.1	ハナ	11-10	35.3	1092	1034	739009	0.0	200705010205
8	3	5	86.8	9.0	2004102089	牝	3	436.0	0.0	51.0	97.5	2.1/2	14-14	34.9	1108	1063	398002	0.0	200705010205
9	6	11	64.2	8.0	2004101444	牝	3	440.0	0.0	54.0	97.5	クビ	7-8	35.9	712	417	197009	0.0	200705010205
10	5	10	17.4	5.0	2004104466	牝	3	466.0	0.0	54.0	97.6	1/2	4-5	36.3	733	421	965800	0.0	200705010205
11	6	12	96.5	11.0	2004104579	牝	3	438.0	0.0	54.0	98.2	3.1/2	2-3	37.0	689	1081	619002	0.0	200705010205
12	4	7	179.7	16.0	2004107248	牝	3	442.0	0.0	54.0	98.2	ハナ	1-1	37.4	679	257	100800	0.0	200705010205
13	7	14	94.3	10.0	2004102323	牝	3	402.0	0.0	51.0	98.3	クビ	15-15	35.6	1109	1052	483007	0.0	200705010205
14	7	13	6.7	4.0	2004102699	牝	3	434.0	0.0	54.0	98.5	1.1/4	6-6	37.1	700	1052	310800	0.0	200705010205
15	4	8	97.7	12.0	2004101415	牝	3	408.0	0.0	54.0	98.7	1.1/4	16-16	35.9	711	141	427004	0.0	200705010205
16	8	16	161.8	14.0	2004105126	牝	3	450.0	0.0	53.0	98.9	1	13-13	36.5	1095	433	350004	0.0	200705010205
1	7	13	40.2	8.0	2004103257	牝	3	478.0	-2.0	54.0	86.3	0	2-2	37.1	663	359	430006	700.0	200705010206
2	3	4	3.5	2.0	2004104332	牡	3	460.0	0.0	56.0	86.7	2.1/2	6-5	37.0	666	1023	428008	280.0	200705010206
3	8	14	3.2	1.0	2004102567	牡	3	456.0	0.0	56.0	86.7	クビ	3-3	37.3	711	1027	897009	180.0	200705010206
4	4	6	8.6	5.0	2004101197	牝	3	454.0	2.0	54.0	87.3	3.1/2	3-5	37.6	1004	1019	918002	110.0	200705010206
5	5	8	6.3	4.0	2004107211	牡	3	500.0	4.0	56.0	87.5	1	9-8	37.6	679	371	712004	70.0	200705010206
6	2	3	23.8	7.0	2004103380	牝	3	438.0	2.0	54.0	87.5	アタマ	6-8	37.6	1077	1007	799002	0.0	200705010206
7	2	2	4.6	3.0	2004104184	牡	3	530.0	2.0	56.0	87.5	アタマ	6-5	37.8	1019	1021	240005	0.0	200705010206
8	4	7	220.6	11.0	2004100140	牡	3	486.0	4.0	55.0	87.5	ハナ	9-10	37.5	1095	430	33700	0.0	200705010206
9	8	15	17.6	6.0	2004105818	牡	3	498.0	-2.0	56.0	87.9	2.1/2	12-11	37.7	1014	212	959800	0.0	200705010206
10	1	1	96.8	10.0	2004106615	牝	3	438.0	0.0	54.0	87.9	ハナ	3-3	38.5	733	391	13700	0.0	200705010206
11	5	9	502.0	14.0	2004106897	牡	3	464.0	4.0	56.0	87.9	アタマ	9-11	37.7	699	297	883009	0.0	200705010206
12	6	11	51.3	9.0	2004104907	牝	3	484.0	-4.0	54.0	88.0	クビ	1-1	38.9	700	392	270006	0.0	200705010206
13	6	10	282.5	12.0	2004104157	牡	3	472.0	0.0	56.0	88.0	ハナ	13-11	37.8	1029	394	356002	0.0	200705010206
14	3	5	392.1	13.0	2004106135	牡	3	446.0	-4.0	53.0	88.5	3	15-15	36.7	1108	1029	509009	0.0	200705010206
15	7	12	771.9	15.0	2004106940	牡	3	432.0	8.0	56.0	89.2	4	14-14	38.7	1038	381	808001	0.0	200705010206
1	1	1	4.7	3.0	2002105594	牡	5	498.0	8.0	57.0	98.9	0	3-4	37.4	432	412	691005	740.0	200705010207
2	3	5	10.9	6.0	2002106426	牡	5	500.0	10.0	57.0	98.9	ハナ	13-11	36.7	733	1068	433006	300.0	200705010207
3	3	6	10.1	5.0	2002100601	牡	5	474.0	8.0	57.0	99.0	1/2	11-9	37.1	689	347	851009	190.0	200705010207
4	1	2	3.6	2.0	2003102462	牡	4	512.0	-6.0	56.0	99.0	クビ	1-1	37.8	711	311	576009	110.0	200705010207
5	2	3	9.2	4.0	2000107249	牝	7	454.0	2.0	55.0	99.2	1.1/4	8-5	37.5	1077	198	752005	74.0	200705010207
6	7	14	3.2	1.0	2002110075	牡	5	510.0	4.0	57.0	99.4	1.1/2	3-2	38.0	666	1009	897009	0.0	200705010207
7	6	12	156.2	13.0	2003110133	牡	4	514.0	2.0	56.0	100.3	5	13-13	37.8	1031	392	948006	0.0	200705010207
8	4	8	37.4	9.0	2003109459	牡	4	514.0	6.0	55.0	100.3	ハナ	10-11	38.1	1095	359	431800	0.0	200705010207
9	5	9	24.9	7.0	2003110101	牡	4	540.0	4.0	56.0	100.7	2.1/2	2-2	39.4	663	399	309008	0.0	200705010207
10	5	10	64.1	10.0	2002100977	牝	5	480.0	2.0	55.0	100.8	クビ	13-13	38.4	679	1052	226800	0.0	200705010207
11	2	4	105.9	12.0	2003100804	牡	4	462.0	-6.0	53.0	101.1	2	11-9	39.1	1108	1063	438002	0.0	200705010207
12	8	15	219.8	15.0	2002105037	牡	5	462.0	-4.0	54.0	101.1	ハナ	5-5	39.4	1106	1027	716800	0.0	200705010207
13	8	16	96.8	11.0	2003109439	牡	4	452.0	2.0	56.0	101.6	3	8-5	39.9	1043	1079	431800	0.0	200705010207
14	7	13	28.1	8.0	2002110168	牡	5	510.0	14.0	56.0	102.5	5	5-5	40.9	1092	1026	553800	0.0	200705010207
15	4	7	218.8	14.0	2003106744	牝	4	468.0	8.0	54.0	103.4	5	7-13	40.9	1085	1034	994002	0.0	200705010207
取	6	11	---		2003104117	牡	4			56.0					660	1035	683002	0.0	200705010207
1	8	8	4.7	2.0	2004109280	牡	3	496.0	0.0	56.0	147.1	0	8-8-7-7	34.7	1092	415	546800	1020.3	200705010208
2	4	4	16.3	6.0	2004102814	牡	3	516.0	-2.0	56.0	147.3	1.1/4	3-3-3-2	35.4	1085	1031	415800	405.8	200705010208
3	6	6	25.2	7.0	2004102574	牝	3	482.0	-2.0	54.0	147.5	1.1/4	4-4-3-2	35.5	689	1008	386006	252.9	200705010208
4	1	1	15.2	5.0	2004102936	牡	3	500.0	0.0	56.0	147.8	1.3/4	4-5-5-5	35.6	666	297	399009	150.0	200705010208
5	7	7	120.0	8.0	2004107111	牡	3	474.0	-5.0	56.0	147.8	クビ	7-7-8-8	35.3	733	391	321800	100.0	200705010208
6	2	2	5.8	3.0	2004110248	牡	3	466.0	6.0	56.0	147.8	ハナ	6-6-5-6	35.5	1043	386	124008	0.0	200705010208
7	3	3	1.8	1.0	2004102759	牡	3	496.0	-8.0	56.0	148.0	1.1/4	1-1-2-2	36.1	432	1071	891002	0.0	200705010208
8	5	5	6.9	4.0	2004100275	牡	3	480.0	4.0	56.0	148.0	クビ	2-2-1-1	36.2	660	1077	703006	0.0	200705010208
1	6	11	4.8	2.0	2002104223	牝	5	456.0	-6.0	55.0	78.8	0	4-4	36.5	666	362	382004	1050.0	200705010209
2	1	2	5.8	3.0	2002106023	牝	5	484.0	-16.0	55.0	78.8	アタマ	3-3	36.7	733	138	898005	420.0	200705010209
3	1	1	117.5	14.0	2001109124	牝	6	476.0	2.0	55.0	79.0	1.1/4	6-4	36.7	679	415	571002	260.0	200705010209
4	7	13	4.0	1.0	2003105839	牝	4	466.0	0.0	54.0	79.1	3/4	11-10	36.1	663	393	386006	160.0	200705010209
5	3	6	122.2	15.0	2002107625	牝	5	484.0	0.0	55.0	79.2	1/2	2-2	37.4	699	257	100800	105.0	200705010209
6	2	3	26.4	10.0	2003103802	牝	4	476.0	2.0	54.0	79.2	ハナ	9-7	36.6	1025	412	482002	0.0	200705010209
7	4	8	69.0	12.0	2001103448	牝	6	432.0	0.0	52.0	79.3	クビ	9-10	36.4	1108	325	226800	0.0	200705010209
8	3	5	12.2	6.0	2002104557	牝	5	424.0	-6.0	54.0	79.4	3/4	1-1	37.8	1095	1080	367800	0.0	200705010209
9	8	16	6.1	4.0	2002100685	牝	5	466.0	-2.0	52.0	79.5	1/2	8-7	36.9	1094	325	415800	0.0	200705010209
10	2	4	10.4	5.0	2002100688	牝	5	486.0	16.0	55.0	79.7	1.1/2	11-12	36.6	660	349	758005	0.0	200705010209
11	5	9	38.3	11.0	2001101242	牝	6	448.0	-10.0	55.0	80.0	1.3/4	4-4	37.7	1031	1004	239002	0.0	200705010209
12	4	7	95.7	13.0	2002109457	牝	5	408.0	-4.0	55.0	80.1	3/4	11-12	37.0	711	1036	871006	0.0	200705010209
13	6	12	16.8	8.0	2001107607	牝	6	438.0	2.0	55.0	80.2	クビ	14-14	37.0	1043	386	802005	0.0	200705010209
14	7	14	302.6	16.0	2001105541	牝	6	412.0	0.0	55.0	80.7	3	15-16	37.2	1085	208	329004	0.0	200705010209
15	8	15	16.6	7.0	2001103318	牝	6	422.0	0.0	55.0	80.7	クビ	6-7	38.1	1077	359	226800	0.0	200705010209
16	5	10	18.2	9.0	2002104615	牝	5	450.0	-10.0	55.0	80.8	クビ	16-15	37.4	1014	208	856008	0.0	200705010209
1	1	2	3.0	1.0	2003102646	牡	4	440.0	-6.0	56.0	106.2	0	3-3-3	34.0	1084	1072	21005	1871.3	200705010210
2	2	3	91.9	12.0	2001109176	牡	6	478.0	2.0	56.0	106.2	クビ	1-1-1	35.9	689	415	975002	741.8	200705010210
3	3	6	8.1	5.0	2002102706	牡	5	494.0	2.0	57.0	106.4	1.1/2	3-3-3	34.3	1014	338	951005	465.9	200705010210
4	7	14	5.6	2.0	2001102114	牝	6	476.0	0.0	55.0	106.5	クビ	6-6-6	34.1	1019	1070	892002	270.0	200705010210
5	4	8	83.7	11.0	1999104244	牡	8	530.0	8.0	54.0	106.6	3/4	6-7-8	34.1	1043	420	494800	183.0	200705010210
6	8	16	8.7	6.0	2002100492	牡	5	520.0	-8.0	56.0	106.8	1.1/2	10-10-10	34.1	666	116	84800	0.0	200705010210
7	1	1	49.2	9.0	2003107187	牡	4	524.0	6.0	54.0	106.9	クビ	8-8-6	34.5	1085	1029	962006	0.0	200705010210
8	6	11	12.4	7.0	2002102739	牡	5	500.0	6.0	57.0	106.9	クビ	2-2-2	36.5	432	1071	708800	0.0	200705010210
9	3	5	170.1	14.0	2001103748	牡	6	476.0	0.0	54.0	107.0	クビ	10-10-10	34.2	1078	399	831005	0.0	200705010210
10	5	10	5.8	3.0	2002102328	牡	5	468.0	-2.0	56.0	107.2	1.1/2	16-16-16	33.5	660	1044	506800	0.0	200705010210
11	8	15	7.5	4.0	2003110095	牡	4	482.0	-4.0	56.0	107.3	1/2	15-15-13	34.2	711	1055	208008	0.0	200705010210
12	2	4	106.3	13.0	1999101671	牡	8	478.0	-4.0	56.0	107.6	2	12-12-10	34.8	699	257	984800	0.0	200705010210
13	7	13	22.9	8.0	2001103353	牡	6	550.0	8.0	56.0	107.8	1	12-13-13	34.7	1025	369	226800	0.0	200705010210
14	6	12	502.8	16.0	2003110122	牡	4	494.0	-2.0	52.0	107.8	クビ	3-3-3	35.6	712	433	308800	0.0	200705010210
15	5	9	348.9	15.0	1999106752	牡	8	496.0	-10.0	53.0	108.3	3	8-8-8	35.8	1029	1005	415800	0.0	200705010210
16	4	7	66.3	10.0	2003103909	牡	4	472.0	0.0	53.0	109.6	8	14-13-15	36.2	679	364	589800	0.0	200705010210
1	3	5	15.9	6.0	2004103150	牝	3	452.0	-2.0	54.0	88.0	0	2-2	39.0	733	1074	253006	500.0	200705010301
2	2	3	5.2	3.0	2004107268	牡	3	474.0	-8.0	56.0	88.1	3/4	3-4	38.8	1085	405	302008	200.0	200705010301
3	4	8	162.8	11.0	2004102130	牝	3	412.0	0.0	54.0	88.5	2.1/2	12-11	38.0	684	1077	802002	130.0	200705010301
4	7	13	3.5	2.0	2004109278	牝	3	468.0	0.0	54.0	88.7	1.1/4	8-7	39.1	711	1056	334009	75.0	200705010301
5	3	6	12.9	5.0	2004100786	牡	3	472.0	-2.0	56.0	88.8	クビ	5-5	39.4	689	347	546800	50.0	200705010301
6	6	11	2.2	1.0	2004104119	牡	3	486.0	-4.0	56.0	88.9	1/2	5-5	39.5	422	430	924009	0.0	200705010301
7	8	16	8.2	4.0	2004100328	牡	3	448.0	-6.0	55.0	89.0	クビ	3-3	39.8	1095	436	547800	0.0	200705010301
8	1	2	72.2	8.0	2004106217	牡	3	442.0	-2.0	56.0	89.6	3.1/2	13-13	38.5	5243	1080	230008	0.0	200705010301
9	4	7	112.9	9.0	2004101408	牡	3	460.0	2.0	56.0	89.8	1.1/4	5-9	39.6	1059	436	677009	0.0	200705010301
10	2	4	317.4	13.0	2004104026	牝	3	432.0	2.0	54.0	89.8	ハナ	10-10	39.5	1077	380	588009	0.0	200705010301
11	5	9	67.4	7.0	2004101486	牡	3	452.0	10.0	55.0	89.9	3/4	9-8	40.0	1092	1052	224007	0.0	200705010301
12	1	1	319.4	14.0	2004103909	牡	3	462.0	0.0	56.0	90.2	2	14-14	38.8	629	1001	383002	0.0	200705010301
13	6	12	162.0	10.0	2004106954	牡	3	490.0	4.0	56.0	90.5	1.3/4	1-1	41.5	1031	325	334009	0.0	200705010301
14	5	10	181.7	12.0	2004106837	牡	3	412.0	0.0	53.0	90.5	アタマ	15-15	38.4	1108	402	898005	0.0	200705010301
15	7	14	633.5	15.0	2004107315	牝	3	438.0	-2.0	51.0	91.4	5	10-12	40.5	1109	248	837009	0.0	200705010301
取	8	15	---		2004104422	牡	3			56.0					1040	353	972009	0.0	200705010301
1	2	3	12.2	5.0	2004100325	牡	3	452.0	6.0	56.0	86.2	0	4-3	38.0	1085	1020	898004	500.0	200705010302
2	4	8	53.5	11.0	2004106399	牡	3	460.0	-6.0	56.0	86.4	1.1/4	2-2	38.5	1061	421	506006	200.0	200705010302
3	5	10	3.1	1.0	2004103239	牡	3	480.0	-6.0	56.0	87.2	5	3-3	39.0	629	349	415800	130.0	200705010302
4	1	2	3.7	2.0	2004107119	牡	3	456.0	-6.0	56.0	87.3	クビ	9-8	38.4	684	404	385008	75.0	200705010302
5	6	11	30.9	8.0	2004104590	牡	3	486.0	0.0	56.0	87.8	3	13-12	38.2	422	417	898005	50.0	200705010302
6	3	5	4.3	3.0	2004107029	牡	3	462.0	2.0	56.0	87.9	クビ	1-1	40.0	1025	1056	607006	0.0	200705010302
7	4	7	6.7	4.0	2004100557	牡	3	436.0	2.0	56.0	88.2	1.3/4	10-11	38.8	733	347	424009	0.0	200705010302
8	8	15	147.3	12.0	2004101955	牡	3	466.0	32.0	56.0	88.3	1/2	12-12	38.7	1031	380	750005	0.0	200705010302
9	7	13	26.9	7.0	2004101480	牝	3	470.0	6.0	54.0	88.7	2.1/2	7-5	40.2	689	437	851005	0.0	200705010302
10	6	12	23.9	6.0	2004105554	牡	3	480.0	-2.0	56.0	89.2	3	4-7	40.5	1077	1007	975004	0.0	200705010302
11	8	16	31.1	9.0	2004102572	牝	3	462.0	-2.0	54.0	89.7	3	14-14	39.5	660	1064	897009	0.0	200705010302
12	1	1	292.1	14.0	2004103596	牝	3	428.0	0.0	54.0	89.7	ハナ	7-5	41.2	699	426	347006	0.0	200705010302
13	7	14	51.4	10.0	2004104102	牝	3	482.0	0.0	54.0	89.8	1/2	4-8	40.9	1029	394	473006	0.0	200705010302
14	5	9	627.8	16.0	2004104845	牡	3	402.0	0.0	53.0	90.1	1.3/4	16-16	39.3	1109	1030	976002	0.0	200705010302
15	2	4	352.1	15.0	2004105860	牝	3	476.0	0.0	54.0	90.2	クビ	10-10	41.1	1043	424	812008	0.0	200705010302
16	3	6	203.3	13.0	2004104783	牡	3	462.0	-4.0	56.0	90.3	3/4	14-14	40.1	652	367	942009	0.0	200705010302
1	2	3	4.7	2.0	2004110146	牡	3	512.0	2.0	56.0	99.8	0	1-1	39.4	711	399	480007	500.0	200705010303
2	3	6	8.2	5.0	2004105547	牡	3	482.0	0.0	56.0	99.9	1/2	15-14	37.0	660	198	975004	200.0	200705010303
3	6	11	16.8	8.0	2004100850	牡	3	536.0	2.0	56.0	100.3	2.1/2	3-4	38.8	684	408	192009	130.0	200705010303
4	4	7	13.5	7.0	2004103077	牡	3	532.0	-4.0	56.0	100.4	1/2	3-3	39.1	5243	410	221007	75.0	200705010303
5	5	10	75.0	10.0	2004109374	牡	3	456.0	-8.0	56.0	100.5	3/4	10-9	38.5	1059	141	642004	50.0	200705010303
6	4	8	24.8	9.0	2004105137	牡	3	464.0	-6.0	55.0	100.8	2	5-5	39.1	1095	1020	588009	0.0	200705010303
7	6	12	6.6	4.0	2004101798	牡	3	522.0	0.0	56.0	100.8	ハナ	5-7	39.0	1031	1004	695004	0.0	200705010303
8	7	14	11.8	6.0	2004110156	牡	3	506.0	-6.0	56.0	101.0	1	2-2	40.3	1085	392	7	0.0	200705010303
9	2	4	3.7	1.0	2004110027	牡	3	520.0	0.0	56.0	101.1	3/4	12-11	38.9	422	1048	660007	0.0	200705010303
10	7	13	5.3	3.0	2004100775	牡	3	486.0	6.0	56.0	101.1	ハナ	8-9	39.1	733	1024	546800	0.0	200705010303
11	8	15	230.8	14.0	2004100384	牡	3	450.0	4.0	56.0	101.4	1.3/4	15-14	38.5	1065	380	17002	0.0	200705010303
12	1	2	76.6	11.0	2004104991	牡	3	460.0	2.0	55.0	101.5	3/4	13-12	39.1	1092	1026	17700	0.0	200705010303
13	5	9	252.1	15.0	2004101921	牡	3	496.0	0.0	56.0	102.1	3.1/2	8-8	40.2	712	1080	99007	0.0	200705010303
14	8	16	97.3	12.0	2004103885	セ	3	454.0	-4.0	56.0	102.2	クビ	5-5	40.5	1025	435	966007	0.0	200705010303
15	1	1	549.3	16.0	2004102146	牝	3	458.0	-2.0	54.0	102.4	3/4	13-13	39.8	1077	1051	102800	0.0	200705010303
16	3	5	159.6	13.0	2004101137	牝	3	446.0	-10.0	54.0	104.0	10	10-16	40.9	1043	423	587008	0.0	200705010303
1	4	7	4.9	2.0	2004110251	牡	3	492.0	-8.0	56.0	148.0	0	3-3-3-3	35.0	684	386	794002	500.0	200705010304
2	6	11	1.9	1.0	2004103340	牡	3	534.0	-10.0	56.0	148.2	1.1/2	11-10-7-6	34.7	711	404	415800	200.0	200705010304
3	3	6	41.4	8.0	2004105614	牡	3	492.0	-6.0	56.0	148.4	1.1/2	5-5-4-4	35.2	1043	420	56002	130.0	200705010304
4	4	8	48.8	10.0	2004105289	牡	3	472.0	2.0	56.0	148.8	2.1/2	6-6-6-6	35.4	422	1027	945004	75.0	200705010304
5	1	2	27.1	7.0	2004100707	牡	3	502.0	-8.0	56.0	149.0	1.1/2	6-6-7-6	35.5	629	1035	457004	50.0	200705010304
6	6	12	72.7	11.0	2004104756	牡	3	490.0	-2.0	56.0	149.4	2.1/2	11-12-11-10	35.5	719	371	78800	0.0	200705010304
7	8	15	10.7	4.0	2004101342	牡	3	450.0	0.0	56.0	149.7	2	8-8-9-9	35.9	660	1004	227007	0.0	200705010304
8	3	5	6.6	3.0	2004110106	牡	3	476.0	16.0	56.0	149.8	1/2	9-11-12-10	35.8	1085	405	490006	0.0	200705010304
9	8	16	16.8	6.0	2004103292	牡	3	484.0	-2.0	56.0	149.8	ハナ	1-1-1-1	37.0	1031	1004	758005	0.0	200705010304
10	7	14	115.3	12.0	2004101527	牝	3	470.0	-2.0	54.0	149.9	クビ	15-15-15-14	35.7	5243	1056	406006	0.0	200705010304
11	2	4	252.0	14.0	2004104672	牝	3	460.0	-6.0	53.0	150.1	1.1/4	13-13-13-13	36.0	1092	392	555002	0.0	200705010304
12	7	13	44.6	9.0	2004109166	牡	3	456.0	6.0	55.0	150.2	1/2	2-2-2-2	37.3	1095	1048	431800	0.0	200705010304
13	5	10	178.8	13.0	2004103469	牡	3	458.0	16.0	56.0	150.8	3.1/2	14-13-13-14	36.6	1029	394	321800	0.0	200705010304
14	5	9	588.5	16.0	2004101405	牡	3	458.0	-4.0	56.0	151.4	3.1/2	9-8-9-10	37.4	591	1081	851007	0.0	200705010304
15	1	1	15.4	5.0	2004100095	牝	3	460.0	-10.0	54.0	151.5	3/4	4-4-4-4	38.3	689	364	149002	0.0	200705010304
16	2	3	562.2	15.0	2004103893	牡	3	454.0	-2.0	56.0	151.7	1.1/2	16-16-15-14	37.4	1040	1024	186001	0.0	200705010304
1	6	11	2.4	1.0	2004102958	牡	3	494.0	0.0	56.0	80.7	0	3-2	38.3	684	392	398002	700.0	200705010305
2	1	2	6.0	3.0	2004103205	牡	3	434.0	0.0	56.0	80.8	クビ	6-6	38.0	422	1059	32030	280.0	200705010305
3	3	6	28.7	7.0	2004104741	牡	3	482.0	0.0	56.0	81.4	3.1/2	7-7	38.5	1085	417	78800	180.0	200705010305
4	2	3	148.8	12.0	2004103375	牝	3	390.0	0.0	54.0	81.7	1.3/4	16-14	37.8	679	428	194001	110.0	200705010305
5	1	1	124.8	11.0	2004102945	牡	3	424.0	0.0	53.0	81.9	1.1/2	8-8	38.8	1108	408	790005	70.0	200705010305
6	4	7	12.5	6.0	2004103547	牝	3	438.0	0.0	54.0	82.0	1/2	8-9	38.7	733	391	13700	0.0	200705010305
7	7	13	5.1	2.0	2004102330	牝	3	444.0	0.0	53.0	82.7	4	4-4	40.2	1095	1029	369008	0.0	200705010305
8	8	16	35.0	8.0	2004105695	牝	3	410.0	0.0	54.0	83.0	2	4-5	40.3	1077	359	586007	0.0	200705010305
9	5	9	105.5	10.0	2004101301	牝	3	450.0	0.0	54.0	83.1	クビ	1-1	40.8	652	401	506800	0.0	200705010305
10	6	12	6.6	4.0	2004105432	牡	3	466.0	0.0	56.0	83.2	1/2	2-2	40.8	711	412	707002	0.0	200705010305
11	7	14	186.8	14.0	2004102148	牝	3	444.0	0.0	51.0	83.5	1.3/4	10-11	40.1	1106	374	102800	0.0	200705010305
12	8	15	55.1	9.0	2004106265	牡	3	478.0	0.0	56.0	83.6	1/2	12-9	40.3	1031	1056	486800	0.0	200705010305
13	2	4	174.0	13.0	2004102825	牡	3	426.0	0.0	56.0	84.5	5	14-13	40.8	712	417	542800	0.0	200705010305
14	3	5	225.9	16.0	2004103359	牡	3	456.0	0.0	56.0	84.6	1/2	15-15	40.4	629	409	623800	0.0	200705010305
15	5	10	208.2	15.0	2004102086	牝	3	416.0	0.0	54.0	84.7	3/4	10-11	41.2	689	141	125009	0.0	200705010305
中	4	8	8.2	5.0	2004104959	セ	3	476.0	0.0	55.0			12		1092	1034	702009	0.0	200705010305
1	8	12	5.9	3.0	2004106086	牝	3	466.0	0.0	54.0	124.4	0	3-4-3	35.2	422	116	472008	700.0	200705010306
2	5	5	89.1	11.0	2004100866	牝	3	474.0	0.0	54.0	124.6	1.1/2	2-3-2	35.5	652	1027	385008	280.0	200705010306
3	3	3	1.6	1.0	2004103134	牡	3	506.0	0.0	56.0	124.6	クビ	10-7-4	35.2	660	383	84800	180.0	200705010306
4	7	10	8.9	4.0	2004102827	牡	3	506.0	0.0	56.0	124.6	ハナ	11-9-8	35.0	733	138	331002	110.0	200705010306
5	2	2	73.0	9.0	2004100646	牡	3	470.0	0.0	56.0	124.7	1/2	7-9-8	35.1	1043	341	329004	70.0	200705010306
6	6	7	34.2	6.0	2004101537	牡	3	476.0	0.0	56.0	124.8	3/4	8-8-4	35.4	684	1052	170800	0.0	200705010306
