着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	12	125.4	10.0	2004105667	牝	3	440.0	-4.0	50.0	91.4	アタマ	4-4-5	37.6	1117	383	977800	0.0	200701020508
11	2	2	155.1	11.0	2004100908	牡	3	450.0	-2.0	55.0	91.6	1.1/4	8-8-9	37.4	1054	358	530006	0.0	200701020508
12	1	1	83.4	9.0	2004104021	牡	3	464.0	-6.0	55.0	92.3	4	10-10-13	37.8	722	1032	446007	0.0	200701020508
13	7	11	184.5	12.0	2003107290	牡	4	476.0	-6.0	57.0	93.1	5	1-1-5	40.0	1025	370	11009	0.0	200701020508
1	5	5	2.7	1.0	2003100738	牡	4	486.0	0.0	57.0	123.4	0	2-2-2-2	35.6	5243	399	546800	1074.5	200701020509
2	1	1	2.8	2.0	2004110253	牡	3	494.0	0.0	54.0	123.8	2.1/2	1-1-1-1	36.1	5203	386	553800	427.0	200701020509
3	6	6	11.0	5.0	2004104256	牡	3	460.0	2.0	54.0	124.2	2.1/2	5-5-4-3	36.2	1093	390	764001	263.5	200701020509
4	2	2	24.2	6.0	2003100100	牡	4	488.0	-2.0	57.0	124.4	1.1/2	6-6-4-5	36.3	674	202	356002	160.0	200701020509
5	3	3	7.4	4.0	2003106518	牡	4	482.0	-10.0	57.0	124.4	ハナ	3-3-4-3	36.4	945	1027	945004	105.0	200701020509
6	7	7	47.7	7.0	2004101862	牡	3	492.0	6.0	54.0	124.6	1	3-3-3-6	36.7	1075	1051	449007	0.0	200701020509
7	4	4	4.4	3.0	2003100828	牡	4	474.0	-10.0	57.0	124.9	2	6-6-4-6	36.9	1025	110	385008	0.0	200701020509
1	6	8	3.4	2.0	2004104712	牝	3	420.0	-10.0	50.0	59.1	0	2-2	35.8	1108	1075	413800	740.0	200701020510
2	7	10	7.0	4.0	2003103806	牡	4	468.0	6.0	54.0	59.4	1.3/4	3-3	35.9	1117	1093	321800	300.0	200701020510
3	5	5	2.5	1.0	2003105362	牝	4	476.0	2.0	55.0	59.8	2.1/2	1-1	36.5	5203	365	306008	190.0	200701020510
4	4	4	5.9	3.0	2003102773	牝	4	488.0	8.0	52.0	59.8	クビ	8-7	35.6	1109	201	415800	110.0	200701020510
5	6	7	31.9	8.0	2003103202	牡	4	454.0	-4.0	57.0	59.9	1/2	6-5	36.1	672	257	100800	74.0	200701020510
6	1	1	14.4	5.0	2003109317	牡	4	506.0	4.0	57.0	60.1	1.1/4	4-3	36.5	1092	409	44700	0.0	200701020510
7	8	11	41.6	10.0	2001106498	牝	6	458.0	-10.0	55.0	60.2	クビ	11-9	35.7	5243	219	4006	0.0	200701020510
8	7	9	29.2	7.0	2004106513	牡	3	462.0	-12.0	55.0	60.4	1.1/4	6-8	36.6	1075	1051	531006	0.0	200701020510
9	5	6	46.4	11.0	2003106407	牡	4	496.0	-6.0	57.0	60.5	3/4	8-9	36.4	1032	1031	453006	0.0	200701020510
10	3	3	37.3	9.0	2002103827	牡	5	472.0	-2.0	57.0	60.6	1/2	8-9	36.4	1054	297	684009	0.0	200701020510
11	8	12	28.0	6.0	2004102139	牡	3	518.0	6.0	54.0	60.8	1.1/4	4-5	37.2	1102	397	356002	0.0	200701020510
12	2	2	315.3	12.0	2002102138	牡	5	462.0	10.0	57.0	62.4	10	12-12	37.6	1050	1019	529002	0.0	200701020510
1	8	8	6.4	2.0	2003102413	牝	4	456.0	4.0	55.0	90.2	0	4-3-3	35.2	1025	1016	998004	1499.6	200701020511
2	4	4	13.4	5.0	2004101777	牝	3	460.0	12.0	53.0	90.2	アタマ	4-5-5	35.0	1015	1049	23007	595.6	200701020511
3	6	6	11.4	4.0	2002105152	牡	5	484.0	6.0	57.0	90.4	1	2-2-2	35.7	1093	380	546800	372.8	200701020511
4	5	5	8.1	3.0	2003103165	牡	4	488.0	2.0	57.0	90.4	クビ	1-1-1	35.9	672	1094	897009	220.0	200701020511
5	2	2	92.0	8.0	2004102432	牡	3	476.0	8.0	55.0	90.9	3	3-3-3	35.9	1048	388	506800	148.0	200701020511
6	7	7	15.2	6.0	2002110020	牡	5	520.0	6.0	57.0	90.9	アタマ	6-5-5	35.7	1032	1053	486800	0.0	200701020511
7	3	3	16.9	7.0	2003102281	牡	4	488.0	4.0	57.0	91.3	2.1/2	6-7-7	35.8	1030	1021	966002	0.0	200701020511
8	1	1	1.5	1.0	2003102790	牡	4	470.0	6.0	57.0	91.5	1	8-8-8	35.6	5203	348	398002	0.0	200701020511
1	7	14	3.7	1.0	2004105973	牝	3	456.0	2.0	53.0	70.3	0	5-4	35.8	700	1042	523005	1089.9	200701020512
2	3	6	17.9	7.0	2004110079	牡	3	476.0	0.0	55.0	70.4	3/4	7-7	35.8	1093	1017	172002	431.4	200701020512
3	1	2	7.6	5.0	2004110238	牝	3	446.0	10.0	53.0	70.5	クビ	16-13	34.9	5243	1028	716800	265.7	200701020512
4	6	12	42.5	11.0	2004105764	牡	3	510.0	2.0	55.0	70.6	3/4	10-10	35.6	722	216	254800	160.0	200701020512
5	8	16	12.3	6.0	2003105285	牝	4	476.0	14.0	55.0	70.8	1.1/4	10-10	35.9	1092	1026	824002	105.0	200701020512
6	4	8	6.3	4.0	2003110262	セ	4	518.0	8.0	57.0	70.9	クビ+クビ	4-4	36.6	672	435	531006	0.0	200701020512
7	2	4	83.4	15.0	2001105018	牡	6	430.0	2.0	57.0	71.0	1/2	8-7	36.2	1054	385	813007	0.0	200701020512
8	5	9	60.3	12.0	2003102603	牝	4	432.0	2.0	55.0	71.1	1/2	14-13	35.9	674	203	758005	0.0	200701020512
9	6	11	5.2	2.0	2004104468	セ	3	454.0	6.0	55.0	71.3	1.1/2	2-1	37.3	945	1004	717800	0.0	200701020512
10	5	10	254.4	16.0	2004102966	牝	3	428.0	18.0	53.0	71.3	アタマ	15-13	35.9	1109	1008	226800	0.0	200701020512
11	4	7	29.1	10.0	2004102597	牡	3	464.0	0.0	55.0	71.5	1.1/4	12-10	36.4	1025	402	149007	0.0	200701020512
12	7	13	24.9	9.0	2004104537	牝	3	420.0	-4.0	53.0	71.5	クビ	12-13	36.4	1079	286	36006	0.0	200701020512
13	8	15	78.6	14.0	2001106654	セ	6	476.0	12.0	57.0	72.3	5	8-9	37.6	1015	1042	523005	0.0	200701020512
14	3	5	60.4	13.0	2002104033	牡	5	530.0	14.0	57.0	73.4	7	1-2	39.5	1032	411	897009	0.0	200701020512
15	2	3	23.3	8.0	2002110217	牡	5	490.0	2.0	57.0	74.4	6	2-2	40.4	1030	1054	151006	0.0	200701020512
16(降)	1	1	6.0	3.0	2004103867	牝	3	442.0	2.0	53.0	70.8		5-4	36.3	5203	1055	680800	0.0	200701020512
1	7	9	1.9	1.0	2005101707	牡	2	490.0	0.0	54.0	71.7	0	2-2	36.4	1032	390	799002	500.0	200701020601
2	2	2	124.3	11.0	2005100733	牝	2	434.0	-2.0	54.0	71.7	クビ	6-6	36.0	698	391	40008	200.0	200701020601
3	5	6	3.3	2.0	2005100911	牝	2	444.0	8.0	54.0	71.9	1	4-4	36.5	1030	1099	966002	130.0	200701020601
4	3	3	19.9	5.0	2005100517	牡	2	446.0	2.0	54.0	71.9	クビ	9-11	35.9	1092	1064	966007	75.0	200701020601
5	7	10	17.7	4.0	2005109306	牝	2	416.0	2.0	54.0	72.1	1.1/2	4-4	36.6	672	1001	709002	50.0	200701020601
6	4	4	44.8	8.0	2005100156	牝	2	462.0	-4.0	54.0	72.3	1.1/4	6-9	36.5	690	297	55030	0.0	200701020601
7	1	1	5.6	3.0	2005101229	牡	2	438.0	-4.0	54.0	72.4	1/2	9-6	36.4	1062	358	248005	0.0	200701020601
8	8	12	83.7	9.0	2005103661	牡	2	490.0	4.0	54.0	72.4	ハナ	6-6	36.7	1093	286	26001	0.0	200701020601
9	6	8	21.2	7.0	2005100414	牡	2	446.0	0.0	54.0	72.5	1/2	2-2	37.3	722	387	384008	0.0	200701020601
10	6	7	20.2	6.0	2005103786	牡	2	478.0	-4.0	54.0	72.7	1.1/4	1-1	37.5	1025	1056	970800	0.0	200701020601
11	8	11	210.8	12.0	2005101103	牝	2	404.0	0.0	51.0	73.4	4	12-11	37.1	1108	1027	748009	0.0	200701020601
12	5	5	114.0	10.0	2005106888	牝	2	430.0	8.0	51.0	73.5	1/2	9-9	37.5	1098	1029	832008	0.0	200701020601
1	4	4	2.2	1.0	2005101072	牡	2	506.0	-14.0	54.0	90.5	0	1-1-2	37.1	1062	110	494800	500.0	200701020602
2	2	2	2.4	2.0	2005101190	牡	2	468.0	4.0	54.0	90.7	1.1/4	2-2-1	37.2	1032	244	401800	200.0	200701020602
3	6	6	4.6	3.0	2005102154	牝	2	452.0	0.0	54.0	92.2	9	9-9-8	36.6	1093	341	226800	130.0	200701020602
4	7	8	52.3	7.0	2005106526	牝	2	416.0	-2.0	54.0	92.2	ハナ	7-6-3	38.2	1092	1026	47030	75.0	200701020602
5	7	7	40.9	6.0	2005102972	牡	2	456.0	-2.0	54.0	92.5	1.3/4	8-8-5	38.4	672	1088	202800	50.0	200701020602
6	5	5	71.0	8.0	2005101165	牡	2	424.0	-2.0	54.0	92.5	クビ	5-6-5	38.6	722	221	683002	0.0	200701020602
7	8	9	17.5	4.0	2005103928	牝	2	488.0	0.0	54.0	92.7	1.1/2	2-3-3	39.1	1015	1043	428002	0.0	200701020602
8	1	1	25.8	5.0	2005106276	牡	2	440.0	0.0	54.0	93.5	5	5-4-5	39.7	674	362	382004	0.0	200701020602
9	3	3	242.2	10.0	2005100423	牡	2	506.0	8.0	54.0	96.1	大	9-10-10	40.2	1075	421	965800	0.0	200701020602
10	8	10	118.3	9.0	2005105140	牝	2	448.0	0.0	51.0	96.3	1.1/4	2-4-8	42.5	1113	1018	338008	0.0	200701020602
1	8	11	5.1	3.0	2004100208	牝	3	492.0	-8.0	54.0	59.6	0	2-1	36.0	1032	244	267006	500.0	200701020603
2	6	8	5.4	4.0	2004106875	牡	3	488.0	-4.0	56.0	60.0	2.1/2	2-2	36.4	1093	1070	122008	200.0	200701020603
3	7	10	13.5	7.0	2004100324	牝	3	402.0	0.0	54.0	60.3	2	4-4	36.6	1054	1089	321006	130.0	200701020603
4	2	2	3.1	1.0	2004102568	牝	3	430.0	-4.0	54.0	60.6	1.3/4	7-7	36.4	1025	1005	624007	75.0	200701020603
5	8	12	4.8	2.0	2004102330	牝	3	452.0	8.0	54.0	60.8	1	4-4	37.0	722	1029	369008	50.0	200701020603
6	3	3	8.1	5.0	2004106769	牡	3	450.0	4.0	56.0	60.8	アタマ	7-7	36.7	672	1054	186001	0.0	200701020603
7	5	6	10.5	6.0	2004106502	牝	3	456.0	2.0	54.0	60.9	1/2	1-2	37.5	674	368	531006	0.0	200701020603
8	1	1	79.7	9.0	2004102464	牡	3	482.0	2.0	53.0	61.3	2.1/2	9-9	36.9	1097	424	726008	0.0	200701020603
9	4	4	309.3	12.0	2004105553	牝	3	414.0	10.0	54.0	61.6	1.3/4	10-9	36.8	1030	1010	272002	0.0	200701020603
10	5	5	245.7	11.0	2004100824	牝	3	452.0	-10.0	51.0	61.9	1.3/4	11-11	37.0	1113	430	264800	0.0	200701020603
11	6	7	105.9	10.0	2004104721	牝	3	410.0	4.0	54.0	62.1	1.1/2	4-6	38.4	1015	1079	102800	0.0	200701020603
12	7	9	36.9	8.0	2004105626	牡	3	494.0	-16.0	53.0	62.4	2	12-12	37.2	1098	435	362800	0.0	200701020603
1	5	6	2.8	2.0	2004102586	牡	3	444.0	0.0	56.0	106.8	0	9-8-4-2	39.1	1015	1073	897009	500.0	200701020604
2	5	7	36.4	7.0	2004101467	牝	3	470.0	2.0	54.0	107.5	4	13-13-11-5	38.8	722	131	768006	200.0	200701020604
3	6	9	16.4	4.0	2004104359	牝	3	424.0	2.0	51.0	107.7	1.1/4	4-4-2-2	40.4	1109	1012	367800	130.0	200701020604
4	2	2	36.0	6.0	2004102851	牡	3	558.0	4.0	56.0	108.2	3	1-1-1-1	41.1	674	423	486800	75.0	200701020604
5	1	1	1.9	1.0	2004102134	牡	3	488.0	-4.0	56.0	108.2	クビ	5-4-4-2	40.5	1093	1070	553800	50.0	200701020604
6	7	11	21.2	5.0	2004102321	牡	3	460.0	0.0	56.0	109.0	5	8-8-10-11	40.6	672	1038	102800	0.0	200701020604
7	6	8	81.3	9.0	2004102446	牡	3	478.0	6.0	56.0	110.1	7	9-8-8-6	42.1	1075	433	371009	0.0	200701020604
8	8	13	38.8	8.0	2004105318	牡	3	480.0	-4.0	56.0	110.4	2	6-7-8-8	42.3	1025	341	639009	0.0	200701020604
9	7	10	83.2	10.0	2004103547	牝	3	440.0	-14.0	51.0	110.6	1	6-4-7-8	42.8	1113	391	13700	0.0	200701020604
10	3	3	208.3	11.0	2004103450	牝	3	456.0	-10.0	51.0	111.4	5	2-2-4-8	43.8	1117	392	482002	0.0	200701020604
11	8	12	247.1	12.0	2004106273	牡	3	462.0	-4.0	53.0	112.1	4	9-11-12-12	43.0	1098	370	514009	0.0	200701020604
12	4	4	397.4	13.0	2004104462	牡	3	502.0	10.0	56.0	112.4	2	12-12-13-12	42.9	1074	421	552800	0.0	200701020604
13	4	5	7.0	3.0	2004104443	牡	3	482.0	0.0	53.0	112.7	2	3-3-2-6	45.3	1097	339	631002	0.0	200701020604
1	8	15	3.3	1.0	2004106157	牡	3	474.0	2.0	56.0	70.9	0	2-2	36.6	1093	1078	690002	500.0	200701020605
2	7	13	6.0	3.0	2004103752	牝	3	448.0	2.0	54.0	71.2	2	6-5	36.4	1062	1057	21006	200.0	200701020605
3	4	7	3.9	2.0	2004103111	牝	3	420.0	-6.0	54.0	71.4	1.1/2	6-3	36.6	1032	395	21005	130.0	200701020605
4	1	1	26.8	8.0	2004104449	牡	3	408.0	6.0	56.0	71.5	1/2	12-9	36.1	1091	347	508009	75.0	200701020605
5	1	2	7.2	4.0	2004107098	牝	3	434.0	0.0	51.0	71.7	1	12-5	36.3	1108	1075	945004	50.0	200701020605
6	6	12	132.2	13.0	2004102764	牡	3	504.0	4.0	56.0	71.9	1	10-12	36.7	1079	1026	355003	0.0	200701020605
7	3	5	21.9	7.0	2004101266	牝	3	456.0	-14.0	54.0	71.9	クビ	3-3	37.4	1033	338	339008	0.0	200701020605
8	7	14	9.9	5.0	2004102193	牡	3	460.0	-4.0	56.0	72.1	1.1/2	8-9	37.1	1015	411	285008	0.0	200701020605
9	6	11	31.5	11.0	2004102726	牝	3	440.0	10.0	54.0	72.1	ハナ	10-11	37.0	1030	1028	226800	0.0	200701020605
10	3	6	30.1	9.0	2004101135	牡	3	546.0	16.0	56.0	72.3	1.1/2	4-5	37.7	674	423	587008	0.0	200701020605
11	2	3	12.1	6.0	2004100890	牡	3	494.0	6.0	56.0	72.4	クビ	1-1	38.3	1054	1063	695004	0.0	200701020605
12	5	9	155.1	14.0	2004105575	牝	3	424.0	-4.0	51.0	72.6	1.1/4	14-12	37.1	1113	1082	820009	0.0	200701020605
13	4	8	100.1	12.0	2004105313	牝	3	446.0	-10.0	54.0	72.8	1.1/2	4-5	38.1	1075	412	831005	0.0	200701020605
14	8	16	30.3	10.0	2004102576	牡	3	440.0	4.0	56.0	74.0	7	8-12	39.0	672	1019	966007	0.0	200701020605
取	2	4	---		2004103664	牝	3			51.0					1117	412	102800	0.0	200701020605
取	5	10	---		2004105046	牡	3			56.0					1025	349	929006	0.0	200701020605
1	5	6	1.3	1.0	2004103065	牡	3	486.0	0.0	56.0	106.8	0	2-2-2-1	39.0	1025	435	245800	500.0	200701020606
2	5	7	5.0	2.0	2004105219	牡	3	500.0	-2.0	56.0	107.2	2.1/2	2-2-2-2	39.3	1032	395	21005	200.0	200701020606
3	7	10	16.8	4.0	2004101988	牝	3	496.0	4.0	54.0	107.5	1.3/4	5-4-4-4	39.4	1015	1049	98007	130.0	200701020606
4	3	3	201.8	10.0	2004109128	牡	3	464.0	4.0	56.0	108.4	5	7-7-6-5	39.9	672	1036	532006	75.0	200701020606
5	6	8	98.1	9.0	2004106077	牝	3	432.0	10.0	54.0	109.1	4	1-1-1-3	41.3	722	1018	973007	50.0	200701020606
6	4	5	322.1	12.0	2004105250	牡	3	522.0	0.0	56.0	109.3	1.1/2	10-11-10-7	39.9	1092	408	956002	0.0	200701020606
7	4	4	20.1	5.0	2004101468	牝	3	540.0	-12.0	51.0	109.5	1.1/4	4-4-4-5	41.3	1108	1093	874005	0.0	200701020606
8	6	9	33.1	6.0	2004104840	牡	3	486.0	6.0	56.0	109.9	2.1/2	5-6-7-7	41.2	1030	380	750005	0.0	200701020606
9	7	11	12.7	3.0	2004102835	牡	3	500.0	-6.0	56.0	110.4	3	10-10-9-10	41.2	674	1041	398002	0.0	200701020606
10	8	12	68.8	7.0	2004107121	牡	3	482.0	20.0	53.0	110.6	1	7-7-8-9	41.5	1113	1018	75002	0.0	200701020606
11	1	1	270.1	11.0	2004104543	牡	3	436.0	-2.0	53.0	113.0	大	9-9-11-11	43.5	1097	1010	192002	0.0	200701020606
12	8	13	69.4	8.0	2004102120	牡	3	484.0	10.0	56.0	118.4	大	12-12-12-12	46.2	1093	402	893007	0.0	200701020606
除	2	2	---		2004103146	牝	3	450.0	16.0	51.0					1110	427	170800	0.0	200701020606
1	7	7	4.4	3.0	2003101913	牡	4	454.0	-6.0	54.0	110.4	0	4-4-4-5	36.3	1108	398	744004	740.0	200701020608
2	8	10	3.3	2.0	2002100980	牡	5	492.0	-2.0	57.0	110.6	1.1/4	6-6-6-5	36.3	1032	1061	398002	300.0	200701020608
3	1	1	3.2	1.0	2003103364	牡	4	476.0	-4.0	57.0	110.6	ハナ	4-4-4-3	36.6	1062	110	498800	190.0	200701020608
4	2	2	33.4	7.0	2004104905	牡	3	482.0	10.0	54.0	110.8	1.1/2	1-1-1-1	37.5	672	1094	321006	110.0	200701020608
5	3	3	5.5	4.0	2003102223	牡	4	482.0	0.0	57.0	110.9	3/4	2-2-2-2	37.2	690	337	859002	74.0	200701020608
6	6	6	10.1	5.0	2004101075	牡	3	506.0	4.0	54.0	111.0	3/4	2-3-2-3	37.2	674	325	546800	0.0	200701020608
7	7	8	113.1	10.0	2004106575	牝	3	498.0	8.0	49.0	111.2	1.1/4	8-8-8-8	36.5	1109	1010	674005	0.0	200701020608
8	5	5	38.8	8.0	2004107092	牡	3	420.0	0.0	54.0	111.3	1/2	9-9-9-9	36.2	1093	1057	784005	0.0	200701020608
9	8	9	27.2	6.0	2004106719	牝	3	450.0	-2.0	52.0	112.0	4	6-6-6-7	37.7	1025	1016	998004	0.0	200701020608
10	4	4	45.2	9.0	2003103482	牝	4	440.0	0.0	55.0	112.2	1.1/4	10-10-10-10	36.9	722	131	554008	0.0	200701020608
1	1	1	2.3	1.0	2003104767	牡	4	496.0	4.0	57.0	106.8	0	1-1-1-1	38.6	719	1023	428008	740.0	200701020609
2	3	3	28.2	7.0	2003103370	牡	4	450.0	-2.0	54.0	106.8	クビ	5-5-5-2	37.9	1113	391	18800	300.0	200701020609
3	8	8	16.2	6.0	2004104806	牝	3	452.0	-6.0	52.0	107.0	1.1/4	3-4-3-2	38.3	1025	1075	218008	190.0	200701020609
4	4	4	2.7	2.0	2004110120	牝	3	464.0	-14.0	52.0	107.2	1	3-3-3-5	38.4	1093	386	415800	110.0	200701020609
5	7	7	6.3	3.0	2004110182	牡	3	506.0	0.0	51.0	107.6	2.1/2	2-2-2-2	39.3	1108	289	357002	74.0	200701020609
6	8	9	30.3	8.0	2003106384	牝	4	430.0	10.0	52.0	108.1	3	9-7-5-5	39.2	1109	219	277008	0.0	200701020609
7	2	2	188.2	9.0	1997110051	牡	10	480.0	10.0	54.0	108.8	4	8-7-9-9	39.5	1117	1005	970800	0.0	200701020609
8	6	6	12.3	4.0	2003110110	牝	4	456.0	0.0	55.0	108.9	3/4	5-6-5-7	39.9	1062	416	239006	0.0	200701020609
9	5	5	14.6	5.0	2003104145	牡	4	472.0	-4.0	57.0	109.0	3/4	7-7-8-7	39.9	1050	119	716800	0.0	200701020609
1	6	7	8.1	3.0	2003105026	牝	4	496.0	6.0	55.0	110.6	0	3-2-2-2	36.7	1097	1013	505007	1076.6	200701020610
2	6	8	2.0	1.0	2003102952	牝	4	480.0	-4.0	55.0	110.6	ハナ	5-4-3-3	36.5	1093	110	708800	427.6	200701020610
3	3	3	15.9	6.0	2001104974	牝	6	480.0	-2.0	55.0	110.7	1/2	2-2-3-3	36.6	1091	1008	505006	263.8	200701020610
4	4	4	20.7	7.0	2004106374	牝	3	450.0	2.0	52.0	111.0	1.3/4	9-9-9-5	36.5	672	1054	576009	160.0	200701020610
5	1	1	15.4	5.0	2003102685	牝	4	424.0	2.0	55.0	111.0	アタマ	7-6-6-5	36.7	722	1016	415800	105.0	200701020610
6	8	12	56.7	9.0	2001102192	牝	6	448.0	16.0	55.0	111.1	3/4	10-10-9-9	36.5	1092	106	506800	0.0	200701020610
7	2	2	268.7	12.0	2004102249	牝	3	476.0	0.0	52.0	111.3	1.1/4	4-4-6-5	37.0	1075	437	284008	0.0	200701020610
8	7	9	3.1	2.0	2004103201	牝	3	458.0	0.0	52.0	111.4	クビ	11-11-11-5	36.6	1025	425	415800	0.0	200701020610
9	7	10	37.5	8.0	2001102244	牝	6	448.0	10.0	55.0	111.6	1.1/4	12-12-12-11	36.7	1108	141	506800	0.0	200701020610
10	5	6	14.8	4.0	2004103870	牝	3	500.0	6.0	52.0	112.0	2.1/2	1-1-1-1	38.2	1032	369	680800	0.0	200701020610
11	8	11	107.2	10.0	2003101952	牝	4	478.0	8.0	55.0	112.5	3	7-6-6-11	38.1	674	244	972007	0.0	200701020610
12	5	5	122.1	11.0	2004106387	牝	3	458.0	0.0	52.0	112.8	1.3/4	5-6-3-9	38.6	1054	358	956800	0.0	200701020610
1	3	3	3.2	1.0	2002106375	牡	5	460.0	-10.0	57.0	123.6	0	4-3-3-2	36.4	1032	1016	574006	1500.3	200701020611
2	8	8	4.6	3.0	2004102790	牡	3	478.0	-2.0	54.0	123.7	1/2	2-2-2-2	36.6	1092	399	542800	595.8	200701020611
3	4	4	13.4	7.0	2002100544	牡	5	482.0	4.0	57.0	123.8	1/2	6-6-5-7	36.3	1093	383	84800	372.9	200701020611
4	5	5	10.5	6.0	2002104296	牡	5	458.0	4.0	57.0	123.8	アタマ	6-6-5-5	36.3	1025	1045	462008	220.0	200701020611
5	7	7	10.5	5.0	2004104458	牡	3	488.0	-2.0	54.0	123.9	クビ	4-5-5-5	36.5	1062	388	494800	148.0	200701020611
6	6	6	41.2	8.0	2001104013	牝	6	460.0	2.0	55.0	124.0	1/2	8-8-8-8	36.0	722	216	254800	0.0	200701020611
7	2	2	7.9	4.0	2004104112	牡	3	508.0	14.0	54.0	124.3	2	3-3-3-2	37.1	672	1049	382004	0.0	200701020611
8	1	1	3.2	2.0	2003110195	牡	4	490.0	0.0	57.0	124.3	アタマ	1-1-1-1	37.3	1015	386	297002	0.0	200701020611
1	6	7	17.2	9.0	2001110203	牡	6	464.0	0.0	55.0	105.6	0	8-10-9-9	36.6	1075	1051	685006	1508.7	200701020612
2	3	3	9.1	5.0	2003101697	牡	4	486.0	4.0	55.0	105.9	1.3/4	1-1-1-1	37.6	1030	391	27005	598.2	200701020612
3	7	10	15.8	7.0	2001100868	牡	6	436.0	6.0	53.0	106.1	1.1/4	11-11-11-9	36.9	1074	425	308004	374.1	200701020612
4	8	11	7.1	4.0	2002102247	牡	5	486.0	2.0	54.0	106.2	1/2	8-8-7-5	37.4	1025	341	270006	220.0	200701020612
5	7	9	5.4	3.0	2003102930	牡	4	502.0	6.0	54.0	106.5	1.3/4	8-4-2-3	38.0	1032	1064	790005	148.0	200701020612
6	4	4	5.2	2.0	2004109170	牡	3	464.0	-2.0	53.0	106.6	3/4	4-7-7-5	37.8	1093	1067	431800	0.0	200701020612
7	2	2	15.4	6.0	2003107394	牝	4	444.0	2.0	52.0	106.6	アタマ	2-2-2-2	38.2	1092	1020	557006	0.0	200701020612
8	5	6	16.9	8.0	2000100869	牝	7	458.0	4.0	51.0	106.6	アタマ	4-8-9-11	37.6	1062	382	946800	0.0	200701020612
9	8	12	28.9	12.0	2003103573	牡	4	472.0	-8.0	56.0	106.7	クビ	4-2-2-3	38.3	674	1048	951005	0.0	200701020612
10	5	5	27.1	11.0	2001101272	牡	6	502.0	0.0	54.0	106.9	1.1/4	4-4-5-5	38.3	672	1094	897009	0.0	200701020612
11	1	1	3.8	1.0	2004106296	牡	3	484.0	8.0	53.0	107.4	3	2-4-5-5	38.8	722	397	461004	0.0	200701020612
中	6	8	19.4	10.0	2001103308	セ	6	464.0	2.0	54.0					1015	438	869006	0.0	200701020612
1	8	11	1.6	1.0	2005103698	牝	2	428.0	2.0	54.0	59.1	0	5-3	35.6	666	373	312006	500.0	200701020701
2	8	10	24.4	5.0	2005105195	牝	2	456.0	6.0	54.0	59.1	ハナ	3-3	35.7	1032	1084	818008	200.0	200701020701
3	6	7	75.6	8.0	2005105741	牝	2	456.0	-6.0	53.0	59.4	1.3/4	8-7	35.2	1102	1086	13700	130.0	200701020701
4	7	8	24.8	6.0	2005105896	牡	2	448.0	2.0	54.0	59.6	1.1/2	2-2	36.3	1062	365	332800	75.0	200701020701
5	1	1	15.3	4.0	2005102144	牝	2	428.0	-4.0	54.0	59.7	クビ	6-6	35.8	1093	411	431002	50.0	200701020701
6	3	3	6.0	3.0	2005104490	牡	2	470.0	-2.0	54.0	59.8	3/4	3-3	36.4	1025	1016	546800	0.0	200701020701
7	7	9	26.8	7.0	2005105645	牝	2	420.0	-4.0	54.0	60.4	3.1/2	9-9	35.8	5243	1029	330007	0.0	200701020701
8	5	5	228.4	11.0	2005109108	牡	2	406.0	-2.0	54.0	61.0	3.1/2	10-10	36.2	719	352	171002	0.0	200701020701
9	4	4	4.4	2.0	2005106179	牝	2	452.0	6.0	54.0	61.0	ハナ	1-1	37.8	705	1027	839004	0.0	200701020701
10	2	2	157.4	9.0	2005106603	牡	2	442.0	10.0	54.0	61.0	クビ	7-7	36.9	722	370	749002	0.0	200701020701
11	6	6	191.7	10.0	2005102447	牡	2	482.0	-2.0	54.0	61.5	3	10-10	36.7	672	371	712004	0.0	200701020701
1	2	2	3.9	2.0	2005102077	牝	2	446.0	-10.0	54.0	72.1	0	3-3	36.2	1032	411	415800	500.0	200701020702
2	8	11	5.8	3.0	2005105997	牝	2	466.0	-4.0	54.0	72.1	クビ	1-1	36.5	684	392	965800	200.0	200701020702
3	8	12	1.7	1.0	2005101127	牝	2	440.0	-6.0	54.0	72.9	5	2-2	37.2	666	1078	239006	130.0	200701020702
4	6	7	11.1	4.0	2005102939	牝	2	450.0	-4.0	54.0	73.2	1.3/4	12-10	36.6	1092	415	712800	75.0	200701020702
5	7	10	17.3	5.0	2005109306	牝	2	418.0	2.0	54.0	73.3	クビ	3-3	37.5	5243	1001	709002	50.0	200701020702
6	4	4	476.0	12.0	2005106888	牝	2	430.0	0.0	51.0	73.6	2	8-6	37.4	1098	1029	832008	0.0	200701020702
7	5	6	179.5	10.0	2005105217	牝	2	424.0	-12.0	51.0	74.0	2.1/2	11-10	37.5	1117	380	125800	0.0	200701020702
8	1	1	114.4	8.0	2005104681	牝	2	412.0	-4.0	54.0	74.1	3/4	8-6	37.9	672	437	612009	0.0	200701020702
9	7	9	51.0	7.0	2005104726	牝	2	446.0	-2.0	54.0	74.5	2.1/2	3-6	38.6	1025	1043	212008	0.0	200701020702
10	5	5	296.6	11.0	2005105235	牝	2	400.0	2.0	51.0	74.6	1/2	3-3	38.7	1108	1080	515800	0.0	200701020702
11	3	3	149.5	9.0	2005103666	牝	2	464.0	-2.0	54.0	74.9	2	8-10	38.6	674	286	523005	0.0	200701020702
