着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	14	12.2	6.0	2004105018	牡	3	446.0	-2.0	56.0	75.3	1.1/4	7-7	38.2	5212	116	523005	0.0	200709010202
10	5	9	366.6	13.0	2004109319	牡	3	438.0	0.0	56.0	75.4	3/4	11-12	37.8	734	434	382004	0.0	200709010202
11	1	2	144.4	10.0	2004101968	牡	3	444.0	-10.0	56.0	75.4	クビ	11-10	37.9	652	363	202800	0.0	200709010202
12	3	6	158.7	11.0	2004100584	牡	3	478.0	-2.0	56.0	75.5	クビ	9-10	38.1	5086	361	674004	0.0	200709010202
13	6	11	245.9	12.0	2004104379	牡	3	436.0	-12.0	53.0	76.2	4	11-13	38.2	1087	406	263005	0.0	200709010202
14	5	10	496.8	16.0	2004105010	牡	3	398.0	-6.0	53.0	76.2	クビ	16-13	37.9	1105	1003	968006	0.0	200709010202
15	7	13	374.9	14.0	2004104809	牡	3	546.0	8.0	56.0	76.3	クビ	14-16	38.1	1003	131	435006	0.0	200709010202
16	8	15	392.6	15.0	2004103703	牡	3	478.0	16.0	56.0	76.3	クビ	14-13	38.1	1057	356	851007	0.0	200709010202
1	8	16	8.9	4.0	2004103461	牡	3	516.0	4.0	56.0	149.3	0	1-1-1-1	34.2	600	1016	741002	500.0	200709010203
2	6	11	6.4	3.0	2004106884	牡	3	476.0	12.0	56.0	149.9	3.1/2	3-3-5-5	34.4	432	110	924009	200.0	200709010203
3	7	14	2.1	1.0	2004105020	牡	3	470.0	2.0	56.0	149.9	クビ	8-7-3-3	34.5	5203	1061	211004	130.0	200709010203
4	6	12	3.7	2.0	2004102097	牡	3	494.0	4.0	56.0	150.1	1.1/2	10-10-6-5	34.5	666	382	382004	75.0	200709010203
5	5	10	16.5	5.0	2004101495	牝	3	444.0	2.0	54.0	150.6	3	13-12-10-8	34.7	5212	1066	321800	50.0	200709010203
6	1	2	19.6	6.0	2004100779	牡	3	468.0	-2.0	56.0	150.7	クビ	5-5-8-8	34.9	1093	1070	716800	0.0	200709010203
7	4	8	40.0	8.0	2004101787	牡	3	464.0	4.0	56.0	150.9	1.1/2	2-2-3-3	35.5	732	431	864009	0.0	200709010203
8	2	4	75.9	10.0	2004103203	牡	3	480.0	-2.0	56.0	151.0	1/2	10-10-10-12	34.7	1084	180	415800	0.0	200709010203
9	5	9	22.4	7.0	2004106080	牡	3	544.0	-6.0	56.0	151.0	ハナ	3-3-8-10	35.0	1088	1062	903006	0.0	200709010203
10	3	6	116.9	11.0	2004103329	牡	3	480.0	-4.0	56.0	151.3	1.3/4	6-7-10-11	35.2	5086	413	415800	0.0	200709010203
11	2	3	297.6	14.0	2004104262	牡	3	428.0	0.0	56.0	151.5	1.1/4	12-12-10-15	34.9	734	351	416800	0.0	200709010203
12	8	15	143.0	12.0	2004110244	牡	3	562.0	2.0	56.0	151.5	クビ	6-5-2-2	36.2	1019	1039	603003	0.0	200709010203
13	4	7	58.9	9.0	2004101074	牡	3	476.0	0.0	56.0	151.6	1/2	13-14-14-12	35.3	1034	1028	802005	0.0	200709010203
14	1	1	160.1	13.0	2004102498	牝	3	440.0	14.0	54.0	151.7	クビ	8-7-6-5	36.1	1006	338	530007	0.0	200709010203
15	3	5	709.6	15.0	2004101560	牡	3	486.0	0.0	53.0	151.7	クビ	15-15-14-14	35.2	1087	378	376008	0.0	200709010203
16	7	13	783.8	16.0	2004100094	牡	3	480.0	-4.0	56.0	152.2	3	16-16-16-15	35.6	1037	1057	19004	0.0	200709010203
1	1	1	2.6	1.0	2001109047	牡	6	484.0	-2.0	60.0	201.8	0	2-2-2-1	13.6	627	431	476009	850.0	200709010204
2	2	2	3.1	2.0	2002110207	牡	5	564.0	-2.0	60.0	201.9	3/4	5-5-4-5	13.6	1035	1061	290006	340.0	200709010204
3	3	4	10.6	4.0	2002102860	牡	5	498.0	14.0	60.0	202.0	クビ	3-3-3-3	13.6	1080	1009	985001	210.0	200709010204
4	4	6	19.9	6.0	2002100397	牡	5	486.0	-8.0	60.0	202.3	1.3/4	6-5-4-3	13.6	1022	1066	498800	130.0	200709010204
5	3	3	15.0	5.0	2002103857	牡	5	466.0	2.0	60.0	202.6	2	1-1-1-2	13.6	1028	389	913002	85.0	200709010204
6	7	12	52.7	9.0	2003101890	セ	4	480.0	0.0	59.0	203.6	6	9-9-7-7	13.7	1073	356	851007	0.0	200709010204
7	8	14	5.0	3.0	2003101568	牡	4	484.0	8.0	59.0	204.3	4	7-7-6-6	13.8	1023	339	546800	0.0	200709010204
8	7	11	34.5	7.0	2003109297	牡	4	464.0	-6.0	59.0	204.6	2	14-14-11-9	13.8	1086	146	547800	0.0	200709010204
9	6	10	40.5	8.0	2003105815	牡	4	472.0	-2.0	59.0	204.7	クビ	10-10-9-8	13.8	1076	422	428002	0.0	200709010204
10	4	5	139.6	14.0	2003100913	牡	4	494.0	0.0	59.0	205.5	5	12-12-12-11	13.8	1064	357	70007	0.0	200709010204
11	5	7	119.0	13.0	2003106308	牝	4	460.0	-6.0	57.0	206.4	5	13-13-14-12	13.9	1010	1043	102800	0.0	200709010204
12	5	8	102.8	12.0	2003105458	牡	4	526.0	-2.0	57.0	206.4	クビ	7-8-9-9	13.9	1094	383	547800	0.0	200709010204
13	8	13	61.3	10.0	2001105413	牡	6	536.0	0.0	60.0	206.5	クビ	11-11-13-13	13.9	691	337	715002	0.0	200709010204
14	6	9	77.9	11.0	2000106755	牡	7	476.0	12.0	60.0	213.8	大	3-3-8-13	14.4	1040	1089	172002	0.0	200709010204
1	6	7	1.5	1.0	2004102841	牡	3	482.0	0.0	56.0	116.5	0	1-1-1-1	37.6	732	308	226800	700.0	200709010205
2	8	11	6.1	3.0	2004107040	牡	3	502.0	0.0	56.0	117.5	6	5-6-2-2	38.5	600	1044	251006	280.0	200709010205
3	2	2	13.1	4.0	2004101706	牡	3	470.0	0.0	56.0	117.9	2.1/2	8-9-9-8	37.9	1088	1015	609009	180.0	200709010205
4	1	1	17.5	5.0	2004110281	牡	3	430.0	0.0	54.0	118.0	クビ	10-10-9-8	38.0	945	427	532002	110.0	200709010205
5	5	5	94.4	10.0	2004110034	牡	3	466.0	0.0	53.0	118.4	2.1/2	4-4-3-3	39.2	1087	201	966002	70.0	200709010205
6	3	3	60.7	8.0	2004101061	牝	3	488.0	0.0	54.0	118.5	1/2	8-8-6-6	38.9	5212	1050	338008	0.0	200709010205
7	6	8	5.9	2.0	2004106003	牡	3	502.0	0.0	53.0	119.0	3	2-2-6-6	39.4	1102	438	829001	0.0	200709010205
8	5	6	97.0	11.0	2004105662	牡	3	420.0	0.0	56.0	119.0	クビ	5-4-4-4	39.7	1093	1062	440006	0.0	200709010205
9	4	4	43.1	7.0	2004102868	牡	3	472.0	0.0	56.0	119.8	5	7-6-8-8	40.0	734	378	712800	0.0	200709010205
10	7	9	24.0	6.0	2004110117	牡	3	504.0	0.0	56.0	119.8	ハナ	2-2-4-4	40.6	5302	427	415800	0.0	200709010205
11	7	10	69.0	9.0	2004106903	牝	3	462.0	0.0	54.0	120.4	3.1/2	11-11-11-11	40.1	5203	413	334009	0.0	200709010205
12	8	12	268.6	12.0	2004105781	牡	3	466.0	0.0	56.0	122.5	大	12-12-11-12	42.2	5086	365	780009	0.0	200709010205
1	2	4	2.6	1.0	2004100096	牡	3	478.0	-6.0	56.0	69.2	0	1-1	34.5	732	329	690002	700.0	200709010206
2	1	1	9.8	5.0	2004102404	牡	3	472.0	-6.0	56.0	69.5	1.3/4	5-4	34.5	1062	108	546800	280.0	200709010206
3	1	2	33.1	7.0	2004103025	牝	3	430.0	2.0	54.0	69.7	1.1/4	14-12	34.0	1032	1069	226800	180.0	200709010206
4	7	13	9.8	4.0	2004100452	牝	3	436.0	-2.0	54.0	69.9	1.1/4	8-11	34.5	5302	1002	148800	110.0	200709010206
5	4	8	3.6	2.0	2004110188	牡	3	508.0	-4.0	56.0	69.9	クビ	2-2	35.1	700	1044	866006	70.0	200709010206
6	3	5	4.6	3.0	2004101073	牡	3	458.0	4.0	56.0	70.4	3	7-7	35.1	945	212	976002	0.0	200709010206
7	8	15	37.4	8.0	2004101990	牡	3	490.0	0.0	53.0	70.5	1/2	3-3	35.6	1102	356	847009	0.0	200709010206
8	5	10	357.3	13.0	2004100117	牝	3	436.0	0.0	51.0	70.6	3/4	3-4	35.6	1087	203	514009	0.0	200709010206
9	7	14	674.3	16.0	2004106593	牡	3	440.0	2.0	56.0	70.8	1.1/2	8-7	35.5	5243	381	202800	0.0	200709010206
10	4	7	183.2	12.0	2004100940	牡	3	454.0	-4.0	56.0	70.8	ハナ	15-14	34.8	1019	330	34009	0.0	200709010206
11	6	11	25.6	6.0	2004110077	牝	3	452.0	4.0	53.0	70.9	クビ	11-7	35.5	1099	356	584007	0.0	200709010206
12	8	16	39.1	9.0	2004103745	牝	3	422.0	0.0	54.0	71.3	2.1/2	5-4	36.3	1018	397	160800	0.0	200709010206
13	2	3	44.5	10.0	2004101969	牡	3	464.0	4.0	56.0	71.5	1.1/2	10-7	36.1	432	363	202800	0.0	200709010206
14	5	9	563.9	15.0	2004100037	牡	3	478.0	-8.0	56.0	71.8	1.3/4	11-14	35.9	5418	5237	29030	0.0	200709010206
15	6	12	478.2	14.0	2004106672	牝	3	458.0	1.0	54.0	71.8	アタマ	15-16	35.8	5086	5263	975009	0.0	200709010206
16	3	6	80.0	11.0	2004104593	牡	3	490.0	-4.0	56.0	71.9	クビ	11-12	36.2	1076	422	602006	0.0	200709010206
1	1	2	2.9	1.0	2002100569	牡	5	522.0	6.0	57.0	94.2	0	8-8	33.7	5212	212	415800	740.0	200709010207
2	2	3	12.6	4.0	2003105773	牝	4	486.0	8.0	55.0	94.3	3/4	1-1	35.3	1088	1058	851009	300.0	200709010207
3	4	8	18.1	6.0	2002105152	牡	5	472.0	12.0	57.0	94.7	2.1/2	3-2	34.8	5302	380	546800	190.0	200709010207
4	7	13	17.5	5.0	2002103460	セ	5	470.0	-8.0	54.0	94.7	クビ	10-8	34.2	1087	1009	239006	110.0	200709010207
5	5	9	3.7	3.0	2003102395	牝	4	460.0	0.0	55.0	94.9	1.1/4	3-4	34.9	600	382	769009	74.0	200709010207
6	8	16	2.9	2.0	2003106800	牡	4	450.0	-8.0	57.0	95.3	2.1/2	11-11	34.5	666	221	382004	0.0	200709010207
7	3	6	162.8	12.0	2003105052	牡	4	474.0	0.0	57.0	95.4	1/2	11-11	34.6	1037	360	513800	0.0	200709010207
8	1	1	148.7	11.0	2002102753	牝	5	462.0	-25.0	55.0	95.6	1.1/2	3-5	35.4	1011	407	674002	0.0	200709010207
9	5	10	296.4	15.0	2003101053	牝	4	398.0	-2.0	55.0	95.7	クビ	14-14	34.7	728	368	976002	0.0	200709010207
10	2	4	263.4	14.0	2003100944	牡	4	470.0	2.0	57.0	95.7	アタマ	16-14	34.7	1032	180	257006	0.0	200709010207
11	7	14	33.2	7.0	2003109314	牡	4	498.0	0.0	57.0	95.8	1/2	8-10	35.1	5086	423	546800	0.0	200709010207
12	8	15	65.3	9.0	2003107444	牡	4	444.0	-2.0	57.0	96.3	3	14-14	35.3	700	394	970006	0.0	200709010207
13	6	12	175.0	13.0	2002100613	牝	5	466.0	8.0	55.0	96.4	クビ	6-5	36.1	5243	1075	415800	0.0	200709010207
14	6	11	52.9	8.0	2003100665	牝	4	442.0	-12.0	55.0	96.5	1/2	6-5	36.2	5203	288	948006	0.0	200709010207
15	3	5	449.9	16.0	2003109295	牝	4	408.0	-33.0	55.0	96.8	2	11-11	36.0	732	1028	674002	0.0	200709010207
16	4	7	141.6	10.0	2003110110	牝	4	454.0	4.0	52.0	97.3	3	2-2	37.5	1102	416	239006	0.0	200709010207
1	5	10	3.1	2.0	2003102819	牝	4	462.0	-14.0	55.0	85.0	0	6-5	37.1	945	405	486800	1050.0	200709010208
2	8	16	22.9	5.0	2003106389	牝	4	442.0	2.0	55.0	85.2	1.1/2	1-1	38.1	637	1073	712800	420.0	200709010208
3	4	8	3.3	3.0	2002102062	牝	5	472.0	6.0	55.0	85.5	2	2-2	38.1	5203	1050	635800	260.0	200709010208
4	1	2	13.7	4.0	2003100206	牝	4	470.0	4.0	55.0	85.5	ハナ	8-7	37.2	718	389	267006	160.0	200709010208
5	7	14	76.6	9.0	2000100380	牝	7	440.0	0.0	55.0	85.7	1.1/2	11-11	36.9	1019	387	699002	105.0	200709010208
6	2	3	173.7	12.0	2001104603	牝	6	490.0	0.0	55.0	86.0	1.3/4	13-11	37.0	698	350	780009	0.0	200709010208
7	5	9	185.8	13.0	2001103356	牝	6	434.0	0.0	55.0	86.2	1.1/4	16-13	37.0	1071	1009	525004	0.0	200709010208
8	1	1	218.2	14.0	2002102077	牝	5	446.0	0.0	52.0	86.3	3/4	8-9	38.0	1087	406	548800	0.0	200709010208
9	2	4	2.8	1.0	2002106023	牝	5	480.0	-4.0	55.0	86.4	3/4	4-3	38.8	666	138	898005	0.0	200709010208
10	3	5	81.5	10.0	2001107561	牝	6	492.0	-6.0	55.0	86.4	アタマ	4-5	38.7	674	362	87800	0.0	200709010208
11	3	6	42.1	8.0	2003105515	牝	4	462.0	-2.0	55.0	86.5	クビ	14-16	37.3	1088	1023	515800	0.0	200709010208
12	4	7	23.8	6.0	2003109313	牝	4	454.0	-8.0	55.0	86.5	クビ	11-13	37.6	700	311	102800	0.0	200709010208
13	6	12	133.5	11.0	2001100601	牝	6	450.0	-14.0	55.0	86.5	ハナ	2-3	39.1	652	1056	100800	0.0	200709010208
14	8	15	36.0	7.0	2003102194	牝	4	434.0	2.0	55.0	86.9	2.1/2	6-7	38.9	1018	400	126800	0.0	200709010208
15	6	11	340.3	15.0	2003105413	牝	4	428.0	-10.0	54.0	87.1	1.1/4	14-15	38.0	1099	1051	193006	0.0	200709010208
16	7	13	643.3	16.0	2000100322	牝	7	472.0	-10.0	55.0	87.3	1.1/4	8-10	38.7	1093	297	548800	0.0	200709010208
1	3	3	14.7	6.0	2004102859	牡	3	532.0	-16.0	56.0	135.0	0	5-5-4-4	33.9	5243	419	226800	1925.2	200709010209
2	8	9	4.3	2.0	2004105640	牡	3	508.0	-8.0	56.0	135.0	クビ	2-2-2-2	34.2	5203	1055	987800	767.2	200709010209
3	1	1	4.9	3.0	2004103040	牝	3	450.0	-10.0	54.0	135.2	1	7-7-6-6	34.0	1019	1082	714009	483.6	200709010209
4	8	8	9.0	5.0	2004102487	牡	3	470.0	-2.0	57.0	135.6	2.1/2	1-1-1-1	34.9	637	131	772002	290.0	200709010209
5	4	4	8.6	4.0	2004103154	牡	3	464.0	-4.0	56.0	135.6	アタマ	4-4-4-4	34.5	945	212	401800	190.0	200709010209
6	5	5	63.7	7.0	2004100671	牡	3	462.0	-2.0	56.0	135.8	1	9-9-8-7	34.3	5223	308	41002	0.0	200709010209
7	6	6	2.1	1.0	2004102850	牡	3	444.0	0.0	57.0	135.8	アタマ	7-7-8-7	34.3	666	110	708800	0.0	200709010209
8	2	2	149.5	9.0	2004110039	牡	3	458.0	2.0	56.0	136.1	2	3-3-3-2	35.2	732	201	924009	0.0	200709010209
9	7	7	114.3	8.0	2004104113	牡	3	450.0	-4.0	56.0	136.2	3/4	6-6-6-7	34.8	734	375	945004	0.0	200709010209
1	7	13	3.1	1.0	2002102674	牡	5	514.0	2.0	57.0	84.0	0	5-2	37.0	600	1002	200002	1869.9	200709010210
2	3	5	6.4	3.0	2003106278	牡	4	538.0	-2.0	54.0	84.0	クビ	1-1	37.3	1015	329	513800	741.4	200709010210
3	6	12	8.9	4.0	2002110153	牡	5	500.0	0.0	57.5	84.2	1.1/2	12-11	36.6	700	1027	290006	465.7	200709010210
4	4	7	10.7	5.0	2002110125	牡	5	502.0	0.0	56.0	84.4	3/4	14-14	36.6	1088	201	92007	270.0	200709010210
5	7	14	59.6	12.0	2002104208	牡	5	482.0	-2.0	53.0	84.7	1.3/4	6-8	37.5	1019	1046	370008	183.0	200709010210
6	8	16	18.0	6.0	2000104369	牡	7	480.0	-2.0	55.0	84.9	1	12-11	37.3	5212	1041	23007	0.0	200709010210
7	5	9	3.3	2.0	2002102706	牡	5	498.0	4.0	57.0	84.9	クビ	3-2	38.0	945	338	951005	0.0	200709010210
8	2	3	24.9	7.0	2002105994	牡	5	482.0	6.0	56.0	85.0	クビ	10-9	37.6	1084	253	531006	0.0	200709010210
9	2	4	36.4	10.0	2001100870	牝	6	466.0	0.0	52.0	85.1	1/2	3-5	38.1	734	1075	204800	0.0	200709010210
10	1	1	51.4	11.0	2002102430	牡	5	460.0	0.0	57.0	85.2	3/4	10-9	37.8	5243	261	829001	0.0	200709010210
11	3	6	84.5	13.0	2001100452	牡	6	510.0	14.0	53.0	85.2	ハナ	2-2	38.4	5086	1075	394009	0.0	200709010210
12	5	10	26.7	8.0	2003110145	牡	4	484.0	-12.0	55.0	85.3	クビ	15-16	37.4	1099	436	685006	0.0	200709010210
13	1	2	206.8	16.0	2000103579	牡	7	498.0	4.0	53.0	85.4	1/2	15-14	37.6	1087	406	764005	0.0	200709010210
14	8	15	28.2	9.0	2001106642	牡	6	546.0	2.0	57.0	85.5	3/4	6-6	38.4	714	216	523005	0.0	200709010210
15	4	8	125.4	14.0	1999104361	牡	8	510.0	-10.0	53.0	85.8	1.3/4	6-11	38.6	674	1003	752006	0.0	200709010210
16	6	11	185.5	15.0	1998102624	牡	9	550.0	4.0	53.0	86.6	5	6-6	39.4	637	289	634001	0.0	200709010210
1	7	7	1.5	1.0	2004110047	牡	3	494.0	-2.0	56.0	114.4	0	4-4-1-2	38.4	5203	362	398002	500.0	200709010301
2	5	5	9.1	4.0	2004103133	牡	3	488.0	-4.0	56.0	114.6	1.1/4	6-6-6-3	38.1	666	1072	21005	200.0	200709010301
3	6	6	4.6	2.0	2004110031	牡	3	464.0	-2.0	56.0	115.7	7	5-5-3-3	39.5	5212	201	92007	130.0	200709010301
4	1	1	15.0	5.0	2004102974	牡	3	448.0	-8.0	56.0	116.1	2.1/2	2-2-3-3	39.9	5302	1032	486800	75.0	200709010301
5	4	4	111.0	6.0	2004100678	セ	3	440.0	-4.0	56.0	116.4	2	3-3-5-6	39.9	1063	1039	603003	50.0	200709010301
6	2	2	6.8	3.0	2004110074	牡	3	482.0	-10.0	56.0	116.9	3	1-1-2-1	41.0	1014	1073	584007	0.0	200709010301
7	3	3	137.9	7.0	2004105781	牡	3	460.0	-6.0	56.0	124.1	大	7-7-7-7	46.2	680	365	780009	0.0	200709010301
1	8	10	3.9	2.0	2004104188	牡	3	488.0	8.0	56.0	84.7	0	1-1	37.7	1032	1021	240005	500.0	200709010302
2	8	9	1.5	1.0	2004100200	牡	3	474.0	-2.0	56.0	85.2	3	2-2	38.0	666	357	267006	200.0	200709010302
3	1	1	6.7	3.0	2004103557	牡	3	514.0	0.0	56.0	86.4	7	2-3	39.1	1026	1016	21005	130.0	200709010302
4	7	8	11.6	4.0	2004100709	牡	3	514.0	2.0	56.0	86.7	2	5-4	38.9	945	1046	96007	75.0	200709010302
5	5	5	70.4	6.0	2004104521	牡	3	424.0	-10.0	56.0	87.2	3	6-6	38.7	5302	380	131007	50.0	200709010302
6	3	3	116.7	8.0	2004100463	牡	3	442.0	-4.0	56.0	87.3	1/2	8-8	38.5	1084	253	138007	0.0	200709010302
7	7	7	35.4	5.0	2004100980	牡	3	468.0	-4.0	56.0	87.7	2.1/2	8-6	38.9	1014	1033	515800	0.0	200709010302
8	4	4	250.6	10.0	2004100684	牡	3	496.0	4.0	56.0	88.4	4	10-10	38.8	894	201	513800	0.0	200709010302
9	2	2	79.9	7.0	2004104403	牡	3	498.0	2.0	56.0	88.4	クビ	4-5	40.7	5203	365	975009	0.0	200709010302
10	6	6	136.6	9.0	2004100248	牝	3	456.0	8.0	54.0	88.5	1/2	7-8	39.8	722	1003	542008	0.0	200709010302
1	5	7	5.0	2.0	2004104183	牝	3	490.0	14.0	54.0	73.9	0	9-8	36.7	1093	1025	547800	500.0	200709010303
2	3	4	2.8	1.0	2004103959	牝	3	486.0	-6.0	54.0	74.0	1/2	5-3	37.3	945	390	209800	200.0	200709010303
3	4	6	10.0	5.0	2004102287	牝	3	456.0	-6.0	54.0	74.3	1.3/4	1-1	38.0	5203	1028	911008	130.0	200709010303
4	1	1	5.3	3.0	2004106786	牝	3	490.0	0.0	54.0	74.7	2.1/2	3-3	38.1	5212	388	248005	75.0	200709010303
5	6	10	25.7	8.0	2004106851	牝	3	454.0	0.0	54.0	74.8	3/4	2-2	38.4	1014	1055	441006	50.0	200709010303
6	4	5	102.2	13.0	2004100847	牝	3	412.0	-10.0	54.0	75.2	2.1/2	6-6	38.2	1084	253	750005	0.0	200709010303
7	3	3	18.8	7.0	2004104093	牝	3	448.0	-8.0	54.0	75.6	2.1/2	13-11	37.9	637	1083	945004	0.0	200709010303
8	2	2	43.8	10.0	2004104249	牝	3	452.0	-2.0	54.0	75.8	1.1/4	9-10	38.6	722	1003	965800	0.0	200709010303
9	7	11	68.6	12.0	2004109316	牝	3	434.0	-8.0	54.0	75.8	アタマ	3-5	39.1	1073	288	514009	0.0	200709010303
10	8	13	12.4	6.0	2004106290	牝	3	436.0	2.0	54.0	76.1	2	6-6	39.1	894	202	32005	0.0	200709010303
11	7	12	298.4	14.0	2004102806	牝	3	442.0	-8.0	51.0	76.2	クビ	9-11	38.9	1105	253	712800	0.0	200709010303
12	6	9	6.8	4.0	2004100607	牝	3	420.0	-4.0	54.0	76.4	1.1/4	14-14	38.5	5302	400	859002	0.0	200709010303
13	8	14	39.9	9.0	2004101563	牝	3	424.0	0.0	54.0	76.4	クビ	12-11	38.9	1062	389	206002	0.0	200709010303
14	5	8	59.8	11.0	2004100240	牝	3	454.0	10.0	54.0	76.6	1.1/4	6-8	39.5	1081	382	61800	0.0	200709010303
1	2	4	2.5	2.0	2004104687	牡	3	498.0	2.0	56.0	124.2	0	2-3-5-4	35.3	700	1053	708800	500.0	200709010304
2	7	13	8.3	3.0	2004106393	牡	3	484.0	-4.0	56.0	124.6	2.1/2	5-6-6-6	35.6	1081	1002	306008	200.0	200709010304
3	3	5	2.2	1.0	2004100102	牡	3	520.0	10.0	56.0	124.8	1	10-11-14-15	34.8	945	369	441007	130.0	200709010304
4	5	9	9.9	4.0	2004104738	牡	3	474.0	-2.0	56.0	124.9	3/4	2-2-3-4	36.1	894	361	78800	75.0	200709010304
5	5	10	45.3	7.0	2004102233	牡	3	474.0	-2.0	56.0	125.0	クビ	7-8-8-7	35.7	5212	425	308004	50.0	200709010304
6	1	1	69.5	9.0	2004110264	牡	3	462.0	-2.0	56.0	125.1	1/2	12-14-12-12	35.4	1014	1072	297002	0.0	200709010304
7	7	14	151.2	12.0	2004106079	牡	3	480.0	-6.0	56.0	125.4	2	10-10-11-9	36.0	1062	365	930800	0.0	200709010304
8	4	8	35.2	6.0	2004101775	牡	3	440.0	0.0	56.0	125.4	ハナ	12-12-12-12	35.8	1063	431	23007	0.0	200709010304
9	4	7	50.8	8.0	2004100188	牡	3	492.0	8.0	56.0	125.4	クビ	4-3-3-3	36.6	1032	244	32800	0.0	200709010304
10	3	6	164.4	13.0	2004106250	牡	3	474.0	4.0	53.0	125.5	3/4	1-1-1-2	37.0	1105	203	531006	0.0	200709010304
11	1	2	98.5	11.0	2004103628	牡	3	476.0	0.0	56.0	125.7	1.1/4	8-6-6-7	36.6	5302	429	546800	0.0	200709010304
12	6	11	178.8	14.0	2004106937	牡	3	432.0	-6.0	56.0	125.7	クビ	15-14-14-14	35.9	637	1072	598009	0.0	200709010304
13	8	16	76.1	10.0	2004100262	牡	3	458.0	26.0	56.0	125.9	1.1/4	12-12-9-9	36.4	1084	351	930002	0.0	200709010304
14	8	15	789.9	16.0	2004107099	牡	3	448.0	-1.0	56.0	126.5	3.1/2	15-16-16-15	36.6	722	1065	102800	0.0	200709010304
15	6	12	400.4	15.0	2004100057	牡	3	464.0	-8.0	56.0	126.6	クビ	8-9-9-9	37.1	1030	286	523005	0.0	200709010304
16	2	3	27.2	5.0	2004102615	牡	3	418.0	0.0	56.0	127.6	6	5-5-2-1	39.0	1026	427	385800	0.0	200709010304
1	6	12	14.2	4.0	2004103268	牝	3	442.0	0.0	54.0	86.2	0	8-5	37.5	5212	425	148800	700.0	200709010305
2	7	14	4.3	2.0	2004104153	牝	3	468.0	0.0	54.0	86.2	クビ	3-3	38.1	5203	1058	270006	280.0	200709010305
3	4	8	1.7	1.0	2004105605	牝	3	500.0	0.0	54.0	86.3	クビ	4-5	38.0	1014	1011	587008	180.0	200709010305
4	5	9	19.6	5.0	2004104018	牝	3	418.0	0.0	54.0	86.4	1/2	2-2	38.4	894	361	632005	110.0	200709010305
5	5	10	6.6	3.0	2004100074	牝	3	500.0	0.0	54.0	87.4	6	4-3	39.1	1030	1044	32800	70.0	200709010305
6	4	7	411.9	16.0	2004105352	牝	3	414.0	0.0	54.0	88.5	7	1-1	40.6	1076	422	618005	0.0	200709010305
7	3	6	19.8	6.0	2004105966	牝	3	478.0	0.0	54.0	88.7	3/4	6-7	39.9	1081	1042	440006	0.0	200709010305
8	1	1	119.5	12.0	2004103532	牝	3	424.0	0.0	54.0	89.0	1.3/4	16-13	39.0	1063	375	117800	0.0	200709010305
9	6	11	160.7	13.0	2004100937	牝	3	470.0	0.0	54.0	89.1	1/2	13-10	39.4	1093	398	32800	0.0	200709010305
10	2	4	110.3	11.0	2004102667	牝	3	484.0	0.0	54.0	89.2	1/2	12-10	39.5	700	390	498800	0.0	200709010305
11	7	13	52.8	8.0	2004106111	牝	3	410.0	0.0	54.0	89.2	ハナ	10-7	40.0	1032	1006	274002	0.0	200709010305
12	8	16	347.0	14.0	2004104400	牝	3	454.0	0.0	51.0	89.5	2	8-10	40.2	1105	1060	258006	0.0	200709010305
13	3	5	40.6	7.0	2004106029	牝	3	440.0	0.0	54.0	89.9	2.1/2	10-13	40.6	680	1072	416800	0.0	200709010305
14	2	3	80.9	9.0	2004105766	牝	3	502.0	0.0	54.0	90.8	5	13-15	40.8	637	216	523005	0.0	200709010305
15	1	2	97.7	10.0	2004104998	牝	3	450.0	0.0	54.0	91.5	4	13-16	41.4	1033	396	695008	0.0	200709010305
16	8	15	352.1	15.0	2004106299	牝	3	456.0	0.0	54.0	91.9	2.1/2	7-9	42.8	1083	202	405800	0.0	200709010305
1	2	2	3.6	3.0	2004100885	牡	3	514.0	0.0	56.0	114.7	0	1-1-1-1	37.7	5212	1003	965800	700.0	200709010306
2	6	6	9.2	4.0	2004110223	牡	3	516.0	-2.0	56.0	115.3	3.1/2	2-2-2-2	38.1	5203	369	948006	280.0	200709010306
3	8	8	2.3	1.0	2004102887	牡	3	530.0	-2.0	56.0	115.4	3/4	3-3-2-2	38.1	5302	110	226800	180.0	200709010306
4	1	1	3.5	2.0	2004105025	牝	3	460.0	2.0	54.0	115.6	1	3-3-4-4	38.2	1093	1083	447003	110.0	200709010306
5	3	3	140.7	8.0	2004105936	牡	3	464.0	2.0	56.0	115.9	2	5-5-4-5	38.4	1063	346	435006	70.0	200709010306
6	5	5	49.4	7.0	2004109154	牡	3	478.0	2.0	56.0	116.3	2.1/2	8-8-8-6	38.3	728	286	356002	0.0	200709010306
7	4	4	33.6	6.0	2004102312	牡	3	454.0	-2.0	56.0	116.3	クビ	7-7-6-6	38.6	1062	389	226002	0.0	200709010306
8	7	7	12.7	5.0	2004102805	牝	3	504.0	-4.0	54.0	117.6	8	5-6-6-8	39.6	1084	1069	486800	0.0	200709010306
1	4	5	96.7	10.0	2004101879	牡	3	474.0	0.0	56.0	72.7	0	8-6	37.5	894	346	500007	700.0	200709010307
