着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	7	70.9	9.0	2003103270	牡	4	468.0	4.0	52	129.6	5	9-8-10	42.7	05196	05507	297002	0.0	200748010311
1	6	6	1.8	1.0	2002101367	牡	5	482.0	-2.0	56	92.1	0	4-3-1		05384	00823	x017aa	17.0	200748010401
2	5	5	2.3	2.0	2002106096	セ	5	450.0	-1.0	56	93.1	5	3-2-3		05194	05507	507007	4.4	200748010401
3	2	2	8.3	3.0	2002101834	牡	5	433.0	-7.0	56	93.3	1.1/2	1-1-2		05086	05237	x0508c	1.8	200748010401
4	7	7	8.4	4.0	1996100243	牝	11	492.0	8.0	54	93.5	1	5-5-5		a007d	05386	713004	1.3	200748010401
5	4	4	42.6	7.0	2002105295	牝	5	415.0	5.0	53	94.5	5	7-7-6		05406	05490	x03d7e	0.0	200748010401
6	3	3	20.6	5.0	2002101341	牝	5	489.0	5.0	54	94.6	3/4	2-4-4		a0035	05212	x0555d	0.0	200748010401
7	1	1	29.9	6.0	2000104020	牝	7	431.0	2.0	52	94.7	1/2	6-6-7		05458	05300	x03d7e	0.0	200748010401
1	6	6	3.1	2.0	2003106219	牡	4	467.0	7.0	56	50.3	0	2		05097	05588	x00cb0	17.0	200748010402
2	7	7	1.3	1.0	2003101896	牝	4	459.0	1.0	54	50.7	2	1		a016d	05177	x000f8	4.4	200748010402
3	2	2	43.5	5.0	2003105375	牡	4	439.0	3.0	55	52.0	6	4		05406	05300	x03d7e	1.8	200748010402
4	5	5	8.9	3.0	2003104811	牝	4	434.0	0.0	54	52.1	クビ	3		05370	05287	x03917	1.3	200748010402
5	8	9	206.5	9.0	2001104491	牡	6	431.0	1.0	56	52.3	1.1/2	5		05122	05408	597009	0.0	200748010402
6	3	3	165.2	8.0	2002107663	牝	5	413.0	-1.0	54	52.6	1.1/2	9		05521	05540	x01835	0.0	200748010402
7	4	4	82.6	6.0	1998109138	牝	9	417.0	1.0	51	52.6	クビ	6		05489	05192	x00367	0.0	200748010402
8	8	8	14.8	4.0	2000100484	牡	7	555.0	3.0	56	52.8	1	8		05368	05540	249008	0.0	200748010402
9	1	1	82.6	6.0	2000100100	牝	7	487.0	6.0	53	53.0	1.1/2	7		05196	05125	x0095f	0.0	200748010402
1	5	5	9.3	4.0	2003107149	牝	4	442.0	2.0	54	91.8	0	1-1-1		a007d	05386	x012b6	17.0	200748010403
2	7	7	8.1	2.0	2003102736	牝	4	449.0	1.0	54	92.0	3/4	2-2-2		05324	05242	x052e8	4.4	200748010403
3	6	6	8.3	3.0	2003102996	牝	4	443.0	3.0	54	92.5	2.1/2	6-4-3		05097	05357	x03688	1.8	200748010403
4	3	3	1.1	1.0	2003105105	牡	4	456.0	-3.0	56	92.6	1/2	3-3-4		05041	05242	024031	1.3	200748010403
5	2	2	488.1	9.0	2003101685	牝	4	445.0	-2.0	54	93.7	5	9-9-5		05384	00823	x000be	0.0	200748010403
6	1	1	29.3	5.0	2003102888	牡	4	455.0	12.0	56	94.4	3	7-8-8		05086	05242	a00013	0.0	200748010403
7	8	9	162.7	7.0	2001101603	牝	6	426.0	0.0	53	94.9	2.1/2	4-5-7		05406	05237	x05043	0.0	200748010403
8	4	4	97.7	6.0	1995102444	牡	12	531.0	3.0	53	94.9	アタマ	5-6-6		05489	05131	x01e6f	0.0	200748010403
9	8	8	292.9	8.0	2002105892	牝	5	470.0	8.0	52	95.8	4	8-7-9		05458	05490	x05054	0.0	200748010403
1	7	7	1.5	1.0	2004104031	牝	3	464.0	10.0	54	96.1	0	3-2-2		05370	00823	377007	23.0	200748010501
2	8	8	3.6	2.0	2004106118	牡	3	469.0	0.0	56	96.6	2.1/2	1-1-1		a016d	05177	x04d02	5.9	200748010501
3	1	1	7.0	3.0	2004102693	牡	3	515.0	0.0	56	97.0	2	5-4-4		05097	05077	874008	2.5	200748010501
4	4	4	23.8	6.0	2004102239	牡	3	467.0	6.0	56	97.3	1.1/2	7-7-6		05435	05200	522004	1.8	200748010501
5	5	5	21.6	5.0	2004106102	牝	3	410.0	-6.0	54	97.5	1	2-3-3		05086	05200	115008	0.0	200748010501
6	2	2	67.8	8.0	2004100344	牝	3	406.0	1.0	54	98.0	2.1/2	8-8-8		05160	05279	x000dd	0.0	200748010501
7	3	3	39.6	7.0	2004109121	牝	3	443.0	2.0	54	98.3	1.1/2	4-5-5		05508	05540	x01835	0.0	200748010501
8	6	6	8.7	4.0	2004107103	牝	3	440.0	10.0	54	99.6	6	6-6-7		05171	05572	068007	0.0	200748010501
1	7	7	1.4	1.0	2002104679	牝	5	423.0	5.0	54	107.5	0	4-3-3		05194	05368	x04a4e	18.0	200748010502
2	4	4	2.3	2.0	2002103709	牡	5	472.0	7.0	56	107.6	1/2	5-4-1		a016d	05177	522004	4.6	200748010502
3	1	1	18.8	4.0	2000110126	牝	7	495.0	3.0	54	108.1	2.1/2	3-5-4		05086	05212	x0412a	1.9	200748010502
4	3	3	25.3	5.0	2002103963	牡	5	484.0	0.0	56	108.4	1.1/2	2-2-5		a0035	05178	x03d7e	1.4	200748010502
5	6	6	17.9	3.0	2001105919	牝	6	505.0	6.0	54	109.1	3	1-1-2		a01b4	05131	941005	0.0	200748010502
6	2	2	73.3	7.0	2001104839	牡	6	494.0	-1.0	56	110.3	6	7-6-6		05368	05540	x01835	0.0	200748010502
7	5	5	56.4	6.0	2002101907	牡	5	484.0	7.0	56	112.3	大	6-7-7		05160	a01f6	382004	0.0	200748010502
1	4	4	3.4	2.0	2004103920	牡	3	460.0	18.0	55	93.6	0	2-2-2		05406	05230	x00c08	23.0	200748010503
2	1	1	2.8	1.0	2004104136	牝	3	430.0	-8.0	52	94.4	4	3-3-3		05458	05192	x000fb	5.9	200748010503
3	2	2	3.5	3.0	2004105755	牝	3	436.0	3.0	54	94.7	1.1/2	1-1-1		00839	a01f6	757008	2.5	200748010503
4	3	3	34.7	7.0	2004102238	牝	3	462.0	0.0	54	96.5	9	9-8-7		a016d	05177	522004	1.8	200748010503
5	6	6	29.8	5.0	2004102390	牝	3	456.0	4.0	54	96.6	1/2	7-6-6		a007d	05386	478005	0.0	200748010503
6	7	7	3.8	4.0	2004100371	牡	3	528.0	2.0	56	97.4	4	4-4-4		05160	05279	x000dd	0.0	200748010503
7	5	5	64.0	8.0	2004105355	牝	3	468.0	-2.0	51	97.5	1/2	8-9-9		05489	05386	750008	0.0	200748010503
8	8	8	32.0	6.0	2004107226	牝	3	425.0	-10.0	54	97.6	1/2	5-5-5		05508	05540	x03688	0.0	200748010503
9	8	9	83.2	9.0	2004100765	牝	3	460.0	-1.0	54	98.3	3	6-7-8		a0036	05192	x01835	0.0	200748010503
1	6	6	1.1	1.0	2002106587	牡	5	500.0	-8.0	56	92.0	0	2-2-2		05171	05346	115008	17.0	200748010504
2	4	4	69.5	8.0	2002106651	牝	5	422.0	-4.0	54	92.9	4	4-4-4		05324	05155	x03688	4.4	200748010504
3	1	1	25.4	5.0	2003103368	牝	4	423.0	6.0	53	92.9	クビ	6-6-6		05196	05263	x0498e	1.8	200748010504
4	3	3	9.8	3.0	2001109356	牝	6	447.0	1.0	54	93.3	2	1-1-1		05435	05200	x04d02	1.3	200748010504
5	7	8	94.4	9.0	2002101794	牝	5	465.0	4.0	54	93.3	ハナ	3-3-3		a0035	05212	x0555d	0.0	200748010504
6	5	5	50.8	6.0	2001104661	牝	6	456.0	-3.0	54	93.8	2.1/2	5-5-5		05086	05346	489008	0.0	200748010504
7	8	9	21.7	4.0	2000107443	牡	7	488.0	-5.0	56	94.0	3/4	8-8-9		05398	05540	x01835	0.0	200748010504
8	7	7	8.2	2.0	2001106825	牝	6	440.0	-4.0	54	94.2	1.1/2	7-7-7		a016d	05177	522004	0.0	200748010504
9	8	10	220.1	10.0	2002103635	牝	5	394.0	2.0	52	94.2	クビ	10-9-8		05458	05300	x0508c	0.0	200748010504
10	2	2	52.9	7.0	2002104266	牝	5	422.0	-6.0	53	94.8	3	9-10-10		05406	05237	x028bb	0.0	200748010504
1	5	5	1.5	1.0	2001101269	牝	6	495.0	-8.0	54	49.4	0	1		00839	05604	371002	17.0	200748010505
2	7	8	3.7	2.0	2003102375	牝	4	435.0	-1.0	54	49.9	2.1/2	4		05171	05117	523005	4.4	200748010505
3	4	4	91.8	8.0	2000102062	牡	7	455.0	4.0	56	50.7	4	5		05164	05588	028008	1.8	200748010505
4	3	3	193.7	10.0	2002103930	牝	5	410.0	0.0	54	50.7	クビ	6		05097	05588	x02074	1.3	200748010505
5	8	10	10.6	4.0	2001104354	牝	6	430.0	-5.0	54	50.8	1/2	3		05160	05279	x0095b	0.0	200748010505
6	8	9	8.6	3.0	2002103079	セ	5	497.0	-1.0	56	50.8	クビ	2		05086	05242	705006	0.0	200748010505
7	2	2	20.3	6.0	2001500332	牡	6	510.0	1.0	55	51.1	1.1/2	8		05196	05155	277009	0.0	200748010505
8	6	6	26.5	7.0	2002106903	牝	5	475.0	-2.0	54	51.3	1	7		05370	00823	x03917	0.0	200748010505
9	1	1	19.4	5.0	2002104683	牡	5	491.0	-3.0	56	51.9	3	9		a0032	a003a	x03688	0.0	200748010505
10	7	7	116.2	9.0	1998104089	セ	9	477.0	4.0	53	52.0	クビ	10		05489	05192	x00367	0.0	200748010505
1	2	2	1.2	1.0	2003105601	セ	4	470.0	-16.0	55	51.7	0	1		05406	05604	x01280	17.0	200748011401
2	4	4	22.9	6.0	2003102615	牡	4	507.0	9.0	56	52.0	1.1/2	2		05160	05507	297002	4.4	200748011401
3	5	5	57.1	8.0	2003105785	牡	4	461.0	8.0	56	52.3	1.1/2	3		05384	05139	x052e4	1.8	200748011401
4	8	9	6.9	2.0	2003104986	牡	4	481.0	-1.0	56	52.4	1/2	5		05041	05242	x05283	1.3	200748011401
5	3	3	31.2	7.0	2003100554	牝	4	439.0	-3.0	54	52.8	2	6		05408	05480	976002	0.0	200748011401
6	7	8	342.5	10.0	2003100708	牝	4	436.0	2.0	52	53.6	4	7		05458	05212	x0555d	0.0	200748011401
7	7	7	9.1	3.0	2003107283	牡	4	469.0	-6.0	56	53.6	アタマ	8		a01b4	05214	570001	0.0	200748011401
8	1	1	20.2	5.0	2003107390	牡	4	461.0	0.0	56	53.9	1.1/2	9		a007d	05117	208006	0.0	200748011401
9	8	10	171.3	9.0	2003106969	牝	4	431.0	4.0	54	53.9	ハナ	4		a0032	05490	x01835	0.0	200748011401
10	6	6	17.2	4.0	2003101926	牡	4	459.0	2.0	56	53.9	ハナ	10		00418	a003d	989007	0.0	200748011401
1	8	9	15.1	6.0	2003107166	牡	4	463.0	0.0	56	95.0	0	1-1-1		05324	05270	004005	17.0	200748011402
2	5	5	1.3	1.0	2003110014	牡	4	503.0	3.0	56	95.1	1/2	2-2-2		05041	05242	349007	4.4	200748011402
3	4	4	8.1	3.0	2003105841	牝	4	394.0	-1.0	54	95.1	ハナ	5-6-5		00839	05357	x03688	1.8	200748011402
4	7	7	14.1	5.0	2003101230	牡	4	445.0	5.0	53	96.0	4	8-9-6		05489	05192	x000fb	1.3	200748011402
5	8	10	6.1	2.0	2003104513	牝	4	447.0	-9.0	54	96.0	ハナ	4-3-4		05171	05502	x006fb	0.0	200748011402
6	3	3	42.1	7.0	2003102183	牝	4	438.0	6.0	54	96.2	1	9-10-7		05408	05480	976002	0.0	200748011402
7	1	1	10.1	4.0	2003101176	牝	4	444.0	0.0	54	96.3	1/2	6-5-3		a007d	05117	x000f8	0.0	200748011402
8	7	8	2007.0	10.0	2003103567	牡	4	488.0	4.0	56	97.4	5	7-7-8		a01b4	05131	127007	0.0	200748011402
9	6	6	42.1	7.0	2003102241	牝	4	444.0	3.0	54	98.8	7	10-8-9		05435	05177	522004	0.0	200748011402
10	2	2	210.4	9.0	2003104299	牡	4	428.0	-2.0	56	99.3	2.1/2	3-4-10		05097	05588	x00947	0.0	200748011402
1	7	8	1.0	1.0	2003102549	牝	4	516.0	-1.0	54	92.9	0	4-4-1		05086	05242	701005	17.0	200748011403
2	7	7	16.6	3.0	2003106688	牝	4	427.0	-3.0	54	94.0	5	3-3-4		a016d	05281	351800	4.4	200748011403
3	8	10	132.2	8.0	2003104552	牝	4	424.0	3.0	54	94.6	3	2-2-2		00418	05281	x02d6b	1.8	200748011403
4	1	1	36.1	4.0	2003100518	牡	4	507.0	6.0	56	94.9	1.1/2	5-5-5		05384	05263	308004	1.3	200748011403
5	3	3	56.7	7.0	2003107459	牝	4	382.0	-2.0	54	95.4	2.1/2	7-6-6		a007d	05572	982006	0.0	200748011403
6	2	2	396.4	9.0	2002104152	牡	5	435.0	3.0	53	96.0	3	10-10-8		05489	05192	144008	0.0	200748011403
7	5	5	11.4	2.0	2003106565	牝	4	394.0	-1.0	54	96.2	3/4	1-1-3		05160	05139	635009	0.0	200748011403
8	8	9	396.4	9.0	2003104689	牝	4	454.0	7.0	52	96.2	アタマ	6-7-7		05458	05300	x0508b	0.0	200748011403
9	4	4	44.1	5.0	2003103181	牡	4	484.0	7.0	56	96.6	2	8-8-9		05370	00823	x03917	0.0	200748011403
10	6	6	49.6	6.0	2003104226	牝	4	363.0	0.0	54	97.1	2.1/2	9-9-10		05521	05167	195008	0.0	200748011403
1	3	3	7.3	3.0	2003101303	牡	4	477.0	-3.0	56	85.6	0	8-4-3		05171	05185	570002	17.0	200748011501
2	2	2	1.9	1.0	2003107404	牡	4	496.0	-2.0	56	85.6	アタマ	1-1-1		00839	05604	x0009d	4.4	200748011501
3	7	7	8.9	4.0	2003106568	牝	4	468.0	1.0	54	85.7	クビ	2-2-2		00418	00943	421005	1.8	200748011501
4	8	8	3.1	2.0	2003100102	牡	4	472.0	2.0	56	86.0	1.1/2	3-3-4		05097	05542	962007	1.3	200748011501
5	4	4	8.9	4.0	2003103875	牡	4	435.0	2.0	56	86.1	1/2	5-5-5		05053	05322	523005	0.0	200748011501
6	5	5	12.7	6.0	2003101998	牝	4	431.0	-4.0	54	86.3	1.1/2	6-7-6		a01fa	05308	635009	0.0	200748011501
7	1	1	48.5	8.0	2003101526	セ	4	417.0	-8.0	56	88.1	9	4-6-7		a0032	a022c	x02d7c	0.0	200748011501
8	6	6	41.6	7.0	2003106898	牝	4	426.0	-1.0	54	88.7	3	7-8-8		a0036	00849	x03581	0.0	200748011501
1	5	5	1.2	1.0	2003107361	牡	4	453.0	-3.0	56	92.5	0	2-1-1		05171	05014	635009	17.0	200748011502
2	8	8	6.5	2.0	2002106088	セ	5	474.0	2.0	56	92.6	3/4	4-4-2		05160	05507	297002	4.4	200748011502
3	7	7	20.2	6.0	2003107482	牝	4	392.0	-2.0	53	93.0	2	5-5-4		05196	05185	570001	1.8	200748011502
4	6	6	35.1	8.0	2003105631	牡	4	464.0	0.0	56	93.2	1.1/2	3-3-3		05164	a003d	x01835	1.3	200748011502
5	1	1	9.4	3.0	2003101018	牝	4	453.0	0.0	53	93.6	2	1-2-5		05406	05274	683002	0.0	200748011502
6	2	2	27.8	7.0	2003100238	牡	4	449.0	0.0	54	93.8	1.1/2	7-6-6		05458	05490	x05054	0.0	200748011502
7	3	3	16.3	4.0	2003106358	牝	4	472.0	-7.0	54	94.4	3	8-8-7		a01fa	05556	x00939	0.0	200748011502
8	4	4	16.3	4.0	2003105930	牡	4	459.0	-7.0	56	95.1	3	6-7-8		00839	05281	x047d4	0.0	200748011502
1	4	4	1.6	1.0	2003107298	牡	4	452.0	-3.0	56	50.1	0	2		00839	05263	208006	17.0	200748011503
2	6	6	4.0	2.0	2003103939	牝	4	500.0	9.0	54	50.2	クビ	1		a01b4	05131	918002	4.4	200748011503
3	2	2	13.0	6.0	2003105765	牝	4	477.0	-3.0	54	50.4	1.1/2	4		05041	00823	x00ded	1.8	200748011503
4	8	8	10.7	5.0	2003103528	牝	4	480.0	3.0	54	50.5	1/2	3		05384	05263	x04378	1.3	200748011503
5	3	3	9.1	3.0	2003105778	牡	4	477.0	-1.0	56	51.0	2.1/2	6		05086	05287	577008	0.0	200748011503
6	8	9	21.4	7.0	2003106667	牝	4	486.0	2.0	54	51.4	2	5		a016d	05177	522004	0.0	200748011503
7	1	1	42.7	8.0	2003102382	牝	4	468.0	-1.0	54	51.5	1/2	7		a007d	05386	478005	0.0	200748011503
8	7	7	47.4	9.0	2003106315	牡	4	482.0	1.0	56	51.6	3/4	8		05122	05263	959800	0.0	200748011503
9	5	5	9.5	4.0	2003105891	牝	4	449.0	0.0	53	51.9	1.1/2	9		05196	05125	770002	0.0	200748011503
1	6	6	2.4	2.0	2003101187	牝	4	465.0	5.0	54	91.3	0.0	3-3-3		05053	05397	376008	17.0	200748011504
2	5	5	2.7	3.0	2003104485	牡	4	526.0	-1.0	56	92.0	3.0	2-2-2		00839	05230	635009	4.4	200748011504
3	1	1	2.4	1.0	2003102518	牝	4	454.0	-2.0	54	92.2	1.0	4-4-4		05041	05242	294007	1.8	200748011504
4	4	4	25.2	4.0	2003106342	牝	4	425.0	-5.0	52	93.2	5.0	1-1-1		05458	05300	x05043	1.3	200748011504
5	2	2	67.1	7.0	2003105060	牝	4	422.0	0.0	54	94.0	4.0	5-5-5		05194	05242	024031	0.0	200748011504
6	8	9	36.6	6.0	2002103190	牝	5	387.0	1.0	54	95.5	7.0	6-6-6		05521	05201	x03794	0.0	200748011504
7	3	3	33.6	5.0	2000106965	牝	7	408.0	-1.0	54	96.6	5.0	7-7-7		05408	05480	976002	0.0	200748011504
8	7	7	67.1	7.0	1998500478	牝	9	454.0	2.0	54	97.8	6.0	8-8-8		a016d	05490	x03d7e	0.0	200748011504
除	8	8	---		2003103252	牡	4	448.0	-16.0	53					05489	05192	x0555d	0.0	200748011504
1	4	4	6.0	2.0	2002103786	牝	5	480.0	0.0	52	93.8	0	1-1-1		05458	a01f6	x03688	17.0	200748011505
2	8	9	1.7	1.0	2003105209	牝	4	465.0	2.0	54	94.0	1	7-5-4		05164	05220	382004	4.4	200748011505
3	5	5	6.2	3.0	2003101558	牡	4	528.0	-2.0	56	94.0	アタマ	2-2-2		05053	05322	x02e36	1.8	200748011505
4	3	3	108.0	10.0	2003200027	牝	4	445.0	-1.0	54	94.3	1.1/2	6-6-5		a0036	05192	x0555d	1.3	200748011505
5	7	7	25.4	7.0	2001105663	牡	6	456.0	-2.0	55	95.1	4	3-3-3		05406	05490	x0505a	0.0	200748011505
6	1	1	12.4	6.0	2003104502	牝	4	430.0	-1.0	54	95.3	3/4	5-4-6		05508	05540	381008	0.0	200748011505
7	6	6	7.2	4.0	2003104036	牡	4	469.0	-3.0	56	95.5	1	4-7-7		a007d	05242	x00062	0.0	200748011505
8	7	8	7.9	5.0	2002105782	牝	5	434.0	0.0	54	95.5	アタマ	9-8-8		a0032	05490	455008	0.0	200748011505
9	8	10	86.4	9.0	2001104592	牝	6	407.0	-3.0	54	95.5	クビ	8-9-9		a0035	a003d	800007	0.0	200748011505
10	2	2	43.2	8.0	2002101798	牝	5	427.0	-11.0	54	100.4	大	10-10-10		05368	05540	x01835	0.0	200748011505
1	7	7	6.3	2.0	2002100523	牝	5	452.0	-5.0	54	106.0	0	4-4-4		05041	05125	x0095f	18.0	200748011506
2	3	3	11.8	3.0	2002101865	牝	5	455.0	-4.0	54	106.1	1/2	3-2-2		05086	05263	857004	4.6	200748011506
3	4	4	1.1	1.0	2002102825	牡	5	519.0	1.0	56	106.3	3/4	5-5-6		05160	05386	713004	1.9	200748011506
4	2	2	25.0	6.0	2002104066	牡	5	456.0	-2.0	56	106.6	1.1/2	2-3-3		05122	05263	460004	1.4	200748011506
5	1	1	36.2	7.0	2002104589	牝	5	422.0	-3.0	54	106.7	1/2	1-1-1		05370	00823	487008	0.0	200748011506
6	5	5	19.5	5.0	2002103211	牡	5	472.0	3.0	56	107.0	1.1/2	6-6-5		00418	00943	939009	0.0	200748011506
7	6	6	14.6	4.0	2001107195	牝	6	469.0	3.0	53	107.3	1.1/2	7-7-7		05196	05263	945006	0.0	200748011506
1	3	3	1.2	1.0	2003102242	牡	4	508.0	-1.0	56	90.4	0	2-2-1		00418	05408	140007	18.0	200748011507
2	1	1	59.5	7.0	2000106725	牝	7	512.0	0.0	54	90.8	2	1-1-2		00839	05572	849009	4.6	200748011507
3	8	10	92.5	9.0	2001109444	牡	6	498.0	1.0	56	90.8	アタマ	6-6-6		05097	05077	962007	1.9	200748011507
4	8	9	3.6	2.0	2001106218	牡	6	534.0	-14.0	56	91.0	3/4	4-3-3		05041	05242	318008	1.4	200748011507
5	5	5	33.3	5.0	2001104901	牡	6	506.0	5.0	56	91.5	2.1/2	8-7-7		05324	05270	004005	0.0	200748011507
6	7	8	25.3	3.0	2002102402	牡	5	456.0	3.0	56	91.7	1.1/2	3-4-5		05370	05281	x02d6b	0.0	200748011507
7	7	7	27.8	4.0	2001103889	セ	6	402.0	-4.0	56	92.1	2	7-8-8		05164	05220	382004	0.0	200748011507
8	2	2	33.3	5.0	1998102059	牝	9	464.0	0.0	54	92.3	1.1/2	5-5-4		05171	05502	x049bc	0.0	200748011507
9	4	4	59.5	7.0	2001103658	牡	6	480.0	12.0	56	93.1	4	10-10-10		05086	05242	304008	0.0	200748011507
10	6	6	119.0	10.0	2000104706	牡	7	484.0	2.0	56	93.1	クビ	9-9-9		05122	05408	346006	0.0	200748011507
1	7	7	1.2	1.0	2003106886	牡	4	481.0	-5.0	56	105.1	0	9-6-2		05053	05397	x00376	18.0	200748011508
2	6	6	16.3	5.0	2003101275	セ	4	440.0	-1.0	56	105.1	アタマ	3-3-1		00839	05263	308004	4.6	200748011508
3	8	10	12.7	3.0	2001103294	牝	6	481.0	-1.0	54	106.2	5	5-5-6		05041	05214	253002	1.9	200748011508
4	1	1	13.0	4.0	2002105134	牝	5	485.0	1.0	54	106.4	1	8-7-7		05097	05077	351800	1.4	200748011508
5	3	3	50.0	7.0	1999105659	牡	8	468.0	-2.0	56	106.8	2	4-4-5		05324	05588	028008	0.0	200748011508
6	2	2	17.9	6.0	2002101352	牝	5	461.0	0.0	53	107.1	1.1/2	6-8-8		05406	05604	x0118d	0.0	200748011508
7	4	4	5.4	2.0	2001101037	牝	6	434.0	-6.0	54	107.5	2	2-2-3		05171	05604	372002	0.0	200748011508
8	8	9	50.0	7.0	2001103186	牝	6	433.0	2.0	54	109.0	7	7-9-9		a0032	05192	x0555d	0.0	200748011508
9	7	8	149.9	10.0	2000103735	牝	7	430.0	-3.0	52	109.3	1.1/2	10-10-10		05458	05192	x0118e	0.0	200748011508
10	5	5	124.9	9.0	2001100344	牡	6	462.0	1.0	56	109.4	1/2	1-1-4		05435	a01f6	757008	0.0	200748011508
1	7	7	8.0	3.0	2002102847	牡	5	481.0	2.0	53	91.6	0	1-1-1		05489	05270	x00103	25.0	200748011509
2	4	4	1.5	1.0	2001101269	牝	6	495.0	0.0	54	91.8	3/4	3-3-2		00839	05604	371002	6.5	200748011509
3	6	6	9.2	4.0	2001107732	牝	6	431.0	-1.0	54	92.2	2	2-2-3		05053	05588	070008	2.7	200748011509
4	3	3	3.1	2.0	2002110223	牡	5	472.0	-3.0	56	92.3	1/2	4-4-4		05171	05346	980008	2.0	200748011509
5	5	5	46.1	7.0	2001100916	牡	6	499.0	-3.0	56	92.6	1.1/2	5-5-5		05435	05177	x04e53	0.0	200748011509
6	8	8	24.5	5.0	2002104679	牝	5	421.0	-2.0	54	92.6	クビ	6-6-6		05194	05368	x04a4e	0.0	200748011509
7	1	1	28.0	6.0	2002103752	牡	5	480.0	-1.0	56	94.2	8	7-7-7		a0035	05178	x03d7e	0.0	200748011509
8	2	2	130.6	8.0	1998105816	牡	9	459.0	-6.0	54	94.7	2.1/2	8-8-8		05458	05212	x0555d	0.0	200748011509
1	7	7	1.1	1.0	2003104030	牝	4	494.0	3.0	54	93.8	0	1-1-1		05384	05242	712004	17.0	200748011601
2	2	2	12.9	3.0	2003102800	牝	4	441.0	4.0	54	94.4	3	3-3-2		05435	a01f6	x03688	4.4	200748011601
3	8	10	36.3	6.0	2003107070	牝	4	462.0	4.0	54	94.5	1/2	5-5-5		a0035	05368	566006	1.8	200748011601
4	8	9	6.3	2.0	2003102201	牝	4	445.0	-2.0	54	95.0	2.1/2	4-4-3		05041	05242	525004	1.3	200748011601
5	4	4	20.0	4.0	2003102430	牡	4	476.0	-2.0	56	95.1	3/4	8-7-6		a016d	05177	789008	0.0	200748011601
6	3	3	44.3	7.0	2002105447	牝	5	484.0	6.0	54	95.2	3/4	2-2-4		05245	05507	376008	0.0	200748011601
7	7	8	57.0	8.0	2000104394	牝	7	405.0	-1.0	53	96.6	7	9-10-10		05196	05408	x00cbd	0.0	200748011601
8	6	6	398.6	10.0	2000100628	牝	7	453.0	0.0	54	96.9	1.1/2	7-8-7		a007d	05588	x000b4	0.0	200748011601
9	1	1	99.7	9.0	2000100100	牝	7	490.0	3.0	54	96.9	アタマ	6-9-9		05122	05125	x0095f	0.0	200748011601
10	5	5	25.0	5.0	2003109476	牡	4	420.0	3.0	56	97.6	3	10-6-8		05508	05540	x01835	0.0	200748011601
1	5	5	1.1	1.0	2003101320	牡	4	478.0	3.0	56	86.9	0	2-2-2		05086	05486	x02ed8	17.0	200748011602
2	8	9	28.6	6.0	2003104935	牝	4	377.0	-7.0	54	86.9	クビ	3-3-4		05245	05212	535033	4.4	200748011602
3	3	3	9.6	2.0	2003103326	牡	4	451.0	-4.0	56	86.9	アタマ	4-4-3		a007d	05386	x012b6	1.8	200748011602
4	6	6	10.6	3.0	2003105730	牝	4	429.0	-1.0	54	87.3	2	1-1-1		05097	05077	x04d04	1.3	200748011602
5	1	1	13.0	4.0	2003106167	牝	4	459.0	3.0	54	87.3	アタマ	6-5-5		a016d	05346	226007	0.0	200748011602
6	7	8	400.0	8.0	2000109317	牡	7	420.0	4.0	56	88.7	7	5-6-7		a0036	05192	800007	0.0	200748011602
7	8	10	50.0	7.0	2002102832	牡	5	476.0	-2.0	56	88.7	アタマ	7-7-6		05142	00866	x00f0f	0.0	200748011602
8	2	2	2007.0	10.0	2002106052	牝	5	453.0	-4.0	54	88.9	3/4	10-9-9		05160	05139	800007	0.0	200748011602
9	4	4	400.0	8.0	2001104491	牡	6	431.0	0.0	56	89.4	2.1/2	8-8-8		05122	05408	597009	0.0	200748011602
10	7	7	14.9	5.0	2003102181	牡	4	465.0	-2.0	56	90.2	4	9-10-10		a0032	05542	x0498e	0.0	200748011602
1	2	2	2.2	2.0	2003104336	牡	4	510.0	-2.0	56	93.3	0	1-1-1		a016d	05177	420008	17.0	200748011603
2	8	9	1.6	1.0	2003100893	牝	4	444.0	4.0	54	93.5	1	2-2-2		05160	05220	635009	4.4	200748011603
3	7	7	29.2	5.0	2003101685	牝	4	444.0	2.0	54	93.5	クビ	7-7-6		05384	00823	x000be	1.8	200748011603
4	6	6	8.9	3.0	2003110167	牡	4	463.0	-2.0	56	94.2	3	3-3-3		05435	05117	x000f8	1.3	200748011603
5	3	3	64.1	6.0	2003105375	牡	4	441.0	2.0	56	95.1	4	5-5-5		05383	05300	x03d7e	0.0	200748011603
6	8	8	11.5	4.0	2003104811	牝	4	431.0	0.0	54	95.7	3	4-4-4		05370	05287	x03917	0.0	200748011603
7	5	5	320.3	8.0	2002105892	牝	5	471.0	1.0	52	95.8	1/2	6-6-7		05458	05490	x05054	0.0	200748011603
8	1	1	160.2	7.0	2000105601	牡	7	483.0	0.0	56	95.9	クビ	9-9-9		05368	a0203	522030	0.0	200748011603
9	4	4	2007.0	9.0	1998500740	牝	9	448.0	-1.0	54	96.0	1/2	8-8-8		05194	05368	x006c3	0.0	200748011603
1	2	2	1.0	1.0	2003104479	牡	4	533.0	3.0	56	91.9	0	9-5-3		05041	05242	x059ef	17.0	200748011604
