着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	8.7	4.0	2003500052	牡	4	469.0	-7.0	55	85.2	4	5-6-6-6	40.4	a00ae	a00e1	x00444	0.0	200753092306
7	1	1	36.3	9.0	2003500138	牝	4	420.0	6.0	54	85.3	1/2	3-3-5-5	41.1	a00ad	a00d0	x0041d	0.0	200753092306
8	5	5	23.5	6.0	2003500005	牡	4	476.0	4.0	55	85.4	1/2	9-8-8-8	40.1	a015a	a01f3	x009ad	0.0	200753092306
9	7	7	30.8	7.0	2003500051	牡	4	452.0	1.0	55	85.7	1.1/2	8-8-10-9	40.3	a00a9	a0228	x0077b	0.0	200753092306
1	8	8	4.3	3.0	2004103621	牡	3	421.0	-1.0	54	110.7	0	4-4-1-1	40.2	a00ab	a0127	x00f8a	19.0	200753092307
2	5	5	11.8	5.0	2004100269	牝	3	418.0	-3.0	53	111.0	1.1/2	8-8-7-7	39.5	a00a9	a00da	x00427	5.7	200753092307
3	3	3	4.0	2.0	2004106918	牝	3	437.0	2.0	53	111.5	2.1/2	5-6-5-3	40.8	05523	a0127	x00f8a	2.8	200753092307
4	6	6	14.5	6.0	2004107334	牡	3	504.0	1.0	54	111.6	1/2	6-5-6-6	40.8	a00ad	a00d0	x00411	1.9	200753092307
5	2	2	19.9	7.0	2004102740	牝	3	411.0	4.0	53	111.8	1	3-3-4-5	41.2	05572	a00ce	x009a4	0.9	200753092307
6	7	7	21.2	8.0	2004103837	牡	3	427.0	-1.0	54	112.6	4	2-2-1-5	42.2	a009d	a0211	x02353	0.0	200753092307
7	1	1	2.3	1.0	2004104406	牝	3	446.0	5.0	53	112.7	1/2	1-1-1-1	42.2	a018e	a00d7	840009	0.0	200753092307
8	4	4	5.8	4.0	2004101089	牡	3	467.0	-7.0	54	114.3	8	7-7-8-8	43.0	05429	05605	260009	0.0	200753092307
1	1	1	1.8	1.0	2004104513	牡	3	481.0	3.0	54	109.1	0	7-7-3-3	39.3	a00a9	a01d1	x00754	19.0	200753092308
2	2	2	5.7	3.0	2004103562	牝	3	453.0	3.0	53	109.1	クビ	3-3-2-2	39.9	a018e	a00d7	x003ec	5.7	200753092308
3	5	5	9.4	5.0	2004102630	牝	3	399.0	2.0	53	109.5	2	1-1-1-1	40.5	a015a	05605	749007	2.8	200753092308
4	7	7	7.4	4.0	2004106361	牡	3	421.0	4.0	54	110.0	2.1/2	5-4-4-6	40.4	a00a3	a01f3	x00107	1.9	200753092308
5	8	8	17.5	7.0	2004100178	牡	3	448.0	8.0	54	110.3	1.1/2	6-6-4-4	40.9	a00ad	a01d1	x00411	0.9	200753092308
6	6	6	5.2	2.0	2004106364	牝	3	428.0	9.0	53	110.7	2	8-8-7-7	40.4	a00ae	a00da	x00fa9	0.0	200753092308
7	3	3	14.1	6.0	2004101362	牝	3	437.0	6.0	53	111.6	4	4-5-4-5	42.0	a00ab	a00e8	x057c5	0.0	200753092308
8	4	4	30.6	8.0	2004101462	牡	3	495.0	8.0	54	115.4	大	2-2-8-8	46.1	a01b7	a00d4	x0076d	0.0	200753092308
1	3	3	7.7	3.0	2002500176	牡	5	481.0	9.0	55	107.7	0	1-1-1-1	39.9	a00a9	05735	x003f9	25.0	200753092309
2	2	2	2.2	1.0	2003500054	牡	4	472.0	-1.0	55	108.2	2.1/2	7-6-6-3	39.4	a00ab	a00cd	x0045a	7.5	200753092309
3	8	9	8.3	4.0	2003500085	牡	4	512.0	2.0	55	108.2	ハナ	4-5-4-4	39.7	a00a8	a0211	840009	3.7	200753092309
4	8	10	16.6	7.0	2003500028	牡	4	461.0	11.0	55	108.2	クビ	3-3-3-2	40.0	a01b7	05726	x000e1	2.5	200753092309
5	5	5	13.3	6.0	2003500075	牡	4	506.0	6.0	55	109.1	4	9-9-8-7	39.7	05429	05735	x00450	1.2	200753092309
6	4	4	3.1	2.0	2003500139	牡	4	501.0	2.0	55	109.3	1	5-3-4-5	40.7	a00a3	a01f3	x003f0	0.0	200753092309
7	7	7	11.7	5.0	2004500006	牡	3	435.0	1.0	54	109.9	3	8-8-9-8	40.6	a009d	a00cd	x03416	0.0	200753092309
8	7	8	24.9	9.0	2002500096	牝	5	470.0	3.0	54	110.6	3	2-2-2-6	42.6	05523	a020e	x0498d	0.0	200753092309
9	6	6	22.1	8.0	2003500011	牡	4	465.0	1.0	55	111.1	2.1/2	6-6-8-9	42.1	a018e	a00ce	x00410	0.0	200753092309
取	1	1	---		2003500143	牡	4			55					a015a	a00cd	x0041b	0.0	200753092309
1	6	6	2.1	1.0	2002106705	牡	5	423.0	1.0	55	121.4	0	3-4-3-3	39.9	a018e	a01d1	x011c2	45.0	200753092310
2	7	8	4.9	3.0	2002104599	セ	5	452.0	0.0	55	121.5	3/4	2-2-2-2	40.0	05523	a012f	x003ff	13.5	200753092310
3	1	1	17.6	6.0	2003103613	牝	4	465.0	4.0	54	121.9	2	8-7-8-6	40.0	a00ad	a01e5	x0498f	6.7	200753092310
4	4	4	9.1	4.0	2002107181	牡	5	509.0	-4.0	55	122.1	1	9-10-9-7	39.7	05429	a00eb	x00406	4.5	200753092310
5	7	7	4.5	2.0	2003101906	牝	4	456.0	6.0	54	122.1	アタマ	7-8-4-5	40.2	05572	a01d1	x00329	2.2	200753092310
6	3	3	18.7	7.0	2003100187	牡	4	457.0	7.0	55	122.1	ハナ	6-5-5-4	39.8	a00aa	a0127	x00974	0.0	200753092310
7	5	5	19.8	9.0	2002104707	牝	5	458.0	2.0	54	123.0	4	1-1-1-1	41.6	a00ab	a012f	226002	0.0	200753092310
8	8	10	18.7	7.0	2001106691	牡	6	457.0	0.0	54	123.2	3/4	5-6-7-8	41.4	a00a8	05605	x0041a	0.0	200753092310
9	8	9	14.4	5.0	2000105282	牡	7	469.0	-3.0	54	123.8	3	9-9-10-10	41.4	a015a	05726	x003c2	0.0	200753092310
10	2	2	19.8	9.0	2003106220	牝	4	459.0	5.0	54	123.8	クビ	4-3-6-9	42.1	a01cd	a00ce	x011c2	0.0	200753092310
1	5	5	8.4	3.0	2004105002	牝	3	473.0	1.0	53	84.7	0	1-1-1-1	39.2	a00ae	a00e1	x00439	17.0	200753102001
2	7	7	2.3	1.0	2004104141	牝	3	446.0	6.0	53	85.9	6	5-5-5-5	39.8	05429	a00eb	x0076b	5.1	200753102001
3	6	6	2.4	2.0	2004104784	牝	3	436.0	-2.0	53	86.4	2.1/2	2-2-2-2	40.7	05572	a00ce	x00410	2.5	200753102001
4	3	3	10.8	5.0	2004106479	牝	3	369.0	3.0	53	86.4	クビ	4-3-3-3	40.7	a00ab	05726	x016f5	1.7	200753102001
5	1	1	8.4	3.0	2004106457	牝	3	387.0	2.0	53	86.5	1/2	3-3-4-3	40.6	05523	a00ce	x050e4	0.0	200753102001
6	4	4	10.8	5.0	2004101618	牡	3	479.0	-2.0	54	87.9	7	6-6-6-6	41.3	05543	a00d7	x009a1	0.0	200753102001
7	2	2	18.9	7.0	2004104034	牝	3	390.0	2.0	53	88.0	1/2	7-7-7-7	40.5	a018e	a012f	x009a0	0.0	200753102001
1	7	7	6.4	3.0	2004102062	牝	3	398.0	1.0	53	85.6	0	2-2-2-1	39.9	a00ad	a00d0	182007	17.0	200753102002
2	6	6	6.4	3.0	2004103629	牝	3	402.0	-5.0	53	86.2	3	1-1-1-2	40.5	05429	05726	x03416	5.1	200753102002
3	2	2	2.9	2.0	2004104638	牝	3	432.0	-6.0	53	86.2	ハナ	3-3-4-5	40.1	a00aa	a00da	x00fa9	2.5	200753102002
4	3	3	15.1	6.0	2004105705	牝	3	431.0	-5.0	53	86.7	2.1/2	5-5-4-4	40.3	a00ab	a00da	153008	1.7	200753102002
5	5	5	16.7	7.0	2004105486	牡	3	433.0	-4.0	54	87.0	1.1/2	6-6-6-6	40.3	a00a3	a00da	x0119c	0.0	200753102002
6	4	4	2.5	1.0	2004106993	牝	3	439.0	3.0	53	87.0	クビ	4-4-3-3	41.1	a00a9	a00d8	x0079e	0.0	200753102002
7	1	1	7.0	5.0	2004106008	牝	3	417.0	3.0	53	89.1	大	7-7-7-7	41.5	a00ae	05735	x00fa8	0.0	200753102002
1	3	3	3.4	2.0	2004104816	牝	3	434.0	-3.0	53	85.5	0	5-5-5-3	39.5	a009d	05735	x003f9	17.0	200753102003
2	1	1	6.7	3.0	2004106006	牡	3	430.0	-3.0	54	85.8	1.1/2	4-3-4-3	40.0	a00a3	a00da	x0040a	5.1	200753102003
3	7	7	16.1	6.0	2004100177	牝	3	446.0	-3.0	53	85.8	クビ	2-2-1-2	40.3	05523	a0127	x00974	2.5	200753102003
4	4	4	1.8	1.0	2004106471	牡	3	408.0	-10.0	54	85.8	クビ	6-7-6-6	39.6	a019a	a020e	x0044a	1.7	200753102003
5	6	6	10.5	5.0	2004107241	牝	3	440.0	-9.0	53	86.1	1.1/2	3-3-4-3	40.4	a00ad	05735	x00450	0.0	200753102003
6	2	2	6.9	4.0	2004101606	牝	3	437.0	2.0	53	86.2	3/4	1-1-1-1	40.7	a01cc	a00cd	x017ab	0.0	200753102003
7	5	5	48.2	7.0	2004101580	牝	3	389.0	-13.0	53	87.8	8	7-6-7-7	41.7	05543	a01e5	x003fa	0.0	200753102003
1	6	6	2.6	2.0	2004102695	牝	3	464.0	1.0	53	84.7	0	2-2-1-1	38.7	05429	a00e6	x003ee	17.0	200753102004
2	7	7	9.5	4.0	2004105080	牝	3	485.0	-1.0	53	85.0	1.1/2	4-4-1-2	38.9	a00ae	a00ce	x00410	5.1	200753102004
3	5	5	4.5	3.0	2004105368	牝	3	430.0	-10.0	53	85.3	1.1/2	5-5-4-3	38.9	a00ab	a00d4	x0076d	2.5	200753102004
4	3	3	2.5	1.0	2004101834	牝	3	461.0	-8.0	53	86.0	3	5-6-4-4	39.9	a018e	05735	x00450	1.7	200753102004
5	4	4	23.1	7.0	2004104562	牡	3	484.0	4.0	54	86.3	1.1/2	3-3-6-6	40.1	a00a3	a01e5	x0077e	0.0	200753102004
6	2	2	11.0	5.0	2004106222	牝	3	414.0	2.0	53	86.4	1/2	7-7-7-7	39.4	a009d	a00ce	x00410	0.0	200753102004
7	1	1	11.0	5.0	2004106433	牝	3	425.0	1.0	53	86.7	1.1/2	1-1-5-5	40.7	a01cc	a01e5	x00709	0.0	200753102004
1	8	8	3.0	3.0	2005103690	牝	2	420.0	4.0	53	85.2	0	4-4-3-3	39.8	05429	a0127	x003ec	25.0	200753102005
2	7	7	2.4	1.0	2005100747	牝	2	433.0	1.0	53	85.6	2	2-2-1-1	41.9	05523	a0127	x0041c	7.5	200753102005
3	5	5	2.8	2.0	2005106840	牡	2	438.0	-5.0	54	86.9	6	1-1-2-2	43.2	a00a9	a00ce	x00459	3.7	200753102005
4	2	2	17.8	5.0	2005102826	牡	2	398.0	6.0	54	87.0	3/4	5-5-5-5	41.0	a00ad	a00d0	x00764	2.5	200753102005
5	6	6	23.7	7.0	2005105150	牝	2	398.0	0.0	53	87.4	2	5-6-6-4	41.2	05572	a00d4	x0076d	1.2	200753102005
6	3	3	21.3	6.0	2005104296	牝	2	419.0	-7.0	53	88.3	4	7-7-7-6	42.0	a018e	05735	511005	0.0	200753102005
7	4	4	42.6	8.0	2005104451	牡	2	449.0	5.0	54	88.5	1	8-8-8-8	41.1	a009d	05735	x00450	0.0	200753102005
8	1	1	16.4	4.0	2005106307	牡	2	467.0	10.0	54	89.9	7	3-3-4-7	44.4	a00a8	05726	x057a1	0.0	200753102005
1	4	4	3.1	1.0	2005106194	牡	2	436.0	11.0	54	84.5	0	1-1-1-1	43.3	a009d	a020e	x03416	25.0	200753102006
2	2	2	3.5	3.0	2005103449	牡	2	387.0	1.0	54	84.7	1	4-3-3-2	40.7	a00a8	05605	x00fb4	7.5	200753102006
3	7	7	3.3	2.0	2005101061	牝	2	432.0	-3.0	53	85.9	6	5-7-6-6	44.6	a018e	a01f3	x0043d	3.7	200753102006
4	3	3	5.4	4.0	2005104048	牡	2	450.0	14.0	54	86.2	1.1/2	6-4-5-4	44.7	a00a9	a00db	138008	2.5	200753102006
5	1	1	9.8	5.0	2005103243	牝	2	433.0	-3.0	53	86.6	2	2-2-2-3	40.5	a00ab	a00eb	x0076b	1.2	200753102006
6	8	8	10.1	6.0	2005101302	牝	2	444.0	5.0	53	86.6	アタマ	7-6-4-5	44.6	05429	a00d9	740007	0.0	200753102006
7	6	6	151.0	8.0	2005103016	牝	2	411.0	-1.0	53	86.6	クビ	8-8-8-7	45.8	a00ad	a0228	x00765	0.0	200753102006
8	5	5	30.2	7.0	2005100056	牝	2	407.0	1.0	53	88.3	8	3-4-7-8	44.6	a01cd	a00db	x0073b	0.0	200753102006
1	5	5	2.3	1.0	2005100702	牝	2	439.0	9.0	53	85.3	0	3-3-2-1	41.4	05429	05605	260009	25.0	200753102007
2	7	7	3.4	2.0	2005100071	牡	2	497.0	1.0	54	85.4	クビ	8-8-6-2	40.5	a00a9	a00d8	x00404	7.5	200753102007
3	2	2	5.0	3.0	2005106764	牡	2	441.0	-3.0	54	85.6	1	9-9-9-7	39.6	a00ab	a0127	x00f8a	3.7	200753102007
4	1	1	9.1	4.0	2005104438	牝	2	405.0	2.0	53	86.5	4	6-5-7-6	41.8	a018e	a01f3	x0043d	2.5	200753102007
5	8	8	2007.0	9.0	2005105434	牝	2	410.0	-2.0	53	86.8	1.1/2	5-4-3-2	42.4	05572	05726	x016f5	1.2	200753102007
6	6	6	24.6	8.0	2005106804	牝	2	439.0	-5.0	53	87.3	2.1/2	7-7-8-9	42.3	a00ae	a00ce	x03c02	0.0	200753102007
7	8	9	9.1	4.0	2005100515	牝	2	477.0	7.0	53	87.5	1	4-6-4-5	42.9	a009d	a00ce	x011c2	0.0	200753102007
8	4	4	17.2	7.0	2005101970	牝	2	391.0	-2.0	53	87.6	クビ	2-2-5-8	43.5	a00ad	a00d0	x0041d	0.0	200753102007
9	3	3	13.3	6.0	2005105051	牝	2	385.0	2.0	53	88.2	3	1-1-1-4	44.4	a015a	05605	026030	0.0	200753102007
1	5	5	31.3	8.0	2004105435	牝	3	442.0	4.0	53	84.4	0	7-7-8-4	39.9	a018e	a012f	x003ff	17.0	200753102008
2	4	4	2.5	1.0	2004102740	牝	3	416.0	4.0	53	84.7	1.1/2	6-6-3-1	40.5	05572	a00ce	x009a4	5.1	200753102008
3	6	6	2.7	2.0	2004105094	牝	3	457.0	-1.0	53	85.0	1.1/2	8-8-5-3	40.4	a009d	05735	x01c50	2.5	200753102008
4	7	7	7.9	4.0	2004106416	牝	3	444.0	6.0	53	85.4	2	2-2-2-2	41.7	05543	a00d7	x00429	1.7	200753102008
5	1	1	9.4	5.0	2004107298	牝	3	374.0	11.0	53	85.5	1/2	5-5-7-7	41.3	a01cc	a01e5	995007	0.8	200753102008
6	3	3	15.7	7.0	2004100797	牝	3	436.0	2.0	53	85.5	クビ	4-4-6-8	41.5	a015a	a020e	x003ff	0.0	200753102008
7	2	2	7.3	3.0	2004102618	牝	3	424.0	2.0	53	85.6	クビ	3-2-4-6	41.8	a00a3	a00cd	x00990	0.0	200753102008
8	8	8	9.9	6.0	2004100595	牝	3	419.0	0.0	53	86.3	3	1-1-1-5	42.8	a00ab	a00d4	x0076d	0.0	200753102008
1	4	4	1.5	1.0	2005500019	牝	2	412.0	-4.0	53	86.1	0	1-1-1-1	41.0	a00a8	a0228	930006	30.0	200753102009
2	7	7	7.5	3.0	2005500020	牝	2	473.0	3.0	53	87.0	4	2-3-2-2	41.6	a009d	a00cd	x0039c	9.0	200753102009
3	1	1	22.4	7.0	2005500022	牝	2	402.0	-4.0	53	87.2	1	3-2-3-3	41.8	a00a9	a0228	x00770	4.5	200753102009
4	2	2	58.2	9.0	2005500001	牡	2	461.0	-1.0	54	87.6	2	7-7-7-6	41.3	a00a3	a00cd	x057a1	3.0	200753102009
5	5	5	4.8	2.0	2005500005	牡	2	448.0	0.0	54	87.9	1.1/2	8-8-5-4	41.9	a00ad	a01f3	x057a1	1.5	200753102009
6	8	9	10.4	4.0	2005500003	牝	2	432.0	2.0	53	88.2	1.1/2	5-4-4-5	42.4	a00aa	a0126	x00fb0	0.0	200753102009
7	6	6	41.6	8.0	2005500010	牝	2	415.0	-13.0	53	89.2	5	6-6-8-8	43.0	a018e	a00ce	x009a4	0.0	200753102009
8	3	3	13.3	6.0	2005500017	牝	2	420.0	1.0	53	89.3	クビ	4-5-6-7	43.4	05429	a018d	x0077b	0.0	200753102009
9	8	8	11.7	5.0	2005500009	牝	2	441.0	-10.0	53	90.0	3	9-9-9-9	42.6	a00ab	a018d	x0073b	0.0	200753102009
1	7	8	2.6	2.0	2003105752	牡	4	513.0	-4.0	55	119.9	0	3-3-2-1	40.7	a00a9	a01d1	x00754	40.0	200753102010
2	5	5	26.6	7.0	2002105926	セ	5	414.0	-10.0	55	120.2	1.1/2	5-5-3-2	40.7	a00a8	05605	026030	12.0	200753102010
3	7	7	6.9	3.0	2003101906	牝	4	450.0	-6.0	54	121.3	5	2-2-4-4	42.1	a018e	a01d1	x00329	6.0	200753102010
4	8	10	15.7	5.0	2002107181	牡	5	510.0	1.0	55	121.4	3/4	10-10-10-8	40.4	a01cc	a00eb	x00406	4.0	200753102010
5	8	9	8.9	4.0	2000109391	牡	7	436.0	0.0	54	121.8	2	9-9-9-7	40.7	05429	a00eb	x00406	2.0	200753102010
6	2	2	26.6	7.0	1996107220	牡	11	469.0	-1.0	54	122.2	2	8-8-7-5	41.9	05523	a00d7	x054f3	0.0	200753102010
7	1	1	17.8	6.0	2003103613	牝	4	461.0	-4.0	54	122.9	3	4-4-5-6	43.4	a00ad	a01e5	x0498f	0.0	200753102010
8	3	3	132.9	10.0	2001106691	牡	6	461.0	4.0	54	122.9	クビ	7-7-8-9	42.7	a015a	05605	x0041a	0.0	200753102010
9	6	6	53.2	9.0	2002104707	牝	5	459.0	1.0	54	123.3	2	1-1-1-3	44.4	a009d	a012f	226002	0.0	200753102010
10	4	4	2.1	1.0	2003107057	牡	4	452.0	6.0	55	124.5	6	6-6-6-10	45.0	a00ab	a01e5	x0498f	0.0	200753102010
1	5	5	1.7	1.0	2003500104	牡	4	533.0	1.0	55	84.7	0	2-2-2-2	40.3	a00a3	a00e2	078008	16.0	200753110402
2	1	1	40.6	7.0	2003500012	牝	4	440.0	1.0	54	84.7	アタマ	1-1-1-1	40.5	a01cd	a00da	x0040a	4.8	200753110402
3	4	4	3.8	2.0	2004500037	牝	3	454.0	2.0	53	85.4	3	3-4-3-3	40.7	a00aa	a00da	x00fa9	2.4	200753110402
4	8	9	4.4	3.0	2003500007	牝	4	489.0	-11.0	54	85.6	1	4-3-4-3	41.0	a01cc	a01e5	x0100e	1.6	200753110402
5	7	7	71.1	8.0	2001500306	牡	6	477.0	0.0	54	85.8	3/4	9-9-9-9	39.1	a015a	a00e2	x00989	0.8	200753110402
6	6	6	20.3	6.0	2002500006	牡	5	508.0	-9.0	55	86.2	2	8-8-8-7	40.1	a00ab	a00e8	x00774	0.0	200753110402
7	8	8	9.2	4.0	2004500038	牡	3	467.0	6.0	54	86.2	アタマ	5-5-5-5	41.2	a00ad	a00d0	x05747	0.0	200753110402
8	3	3	142.1	9.0	2004500024	牡	3	433.0	0.0	54	86.3	1/2	7-7-7-8	40.5	a00a8	a01e5	x003fa	0.0	200753110402
9	2	2	15.8	5.0	2000500441	牡	7	453.0	3.0	54	87.1	4	6-6-6-6	41.9	a00ae	a01f3	x027f6	0.0	200753110402
1	8	8	4.5	3.0	2003105869	牝	4	419.0	5.0	54	84.7	0	3-3-3-2	39.8	a00aa	a0126	x05fe2	17.0	200753110403
2	3	3	3.5	2.0	2003101860	牝	4	402.0	0.0	54	85.1	2	4-4-4-4	40.0	05572	a01d1	x011c2	5.1	200753110403
3	5	5	6.0	4.0	2002102219	牡	5	462.0	5.0	55	85.3	3/4	7-8-7-6	39.3	a00a3	a01f3	874008	2.5	200753110403
4	7	7	2.1	1.0	2003105637	牡	4	430.0	6.0	55	85.3	クビ	1-2-2-1	41.3	a015a	a00e2	078008	1.7	200753110403
5	6	6	19.4	6.0	2002103287	牡	5	473.0	0.0	55	85.7	2	5-5-5-4	40.4	a019a	a00e6	x003ee	0.8	200753110403
6	1	1	31.4	8.0	2003104327	牝	4	428.0	-6.0	54	86.1	2	8-7-8-8	40.2	a00a9	a00da	x0040a	0.0	200753110403
7	4	4	22.9	7.0	2003104513	牝	4	441.0	5.0	54	86.3	1	6-6-6-6	40.7	05429	a00d9	740007	0.0	200753110403
8	2	2	18.0	5.0	2003100300	牝	4	447.0	-2.0	53	86.4	3/4	1-1-1-2	42.5	a00ac	a0211	x02353	0.0	200753110403
1	3	3	3.0	1.0	2003106537	牡	4	473.0	2.0	55	83.5	0	1-1-1-1	38.6	a00a8	a01e5	x003fa	17.0	200753110404
2	1	1	3.5	2.0	2003104341	牝	4	453.0	3.0	54	84.0	2.1/2	4-3-3-2	38.8	a00ab	a00e8	x00774	5.1	200753110404
3	2	2	5.5	4.0	2003102001	牡	4	477.0	7.0	55	84.5	2.1/2	6-6-5-4	38.7	a00a3	a0211	x02353	2.5	200753110404
4	6	6	4.9	3.0	2003110031	牡	4	490.0	-3.0	55	84.8	1.1/2	2-2-2-3	39.7	a01cc	a01e5	x003fa	1.7	200753110404
5	8	8	273.8	9.0	2003107189	牝	4	418.0	0.0	54	85.4	3	3-4-4-5	40.0	a00ad	a00da	x00fa9	0.8	200753110404
6	4	4	6.1	5.0	2003106723	牡	4	473.0	0.0	55	85.6	1	7-8-8-7	39.5	05429	a0228	x053cb	0.0	200753110404
7	5	5	13.7	6.0	2003101515	牝	4	441.0	0.0	54	85.6	アタマ	9-9-9-9	39.1	05543	a01e5	x0100e	0.0	200753110404
8	7	7	14.5	7.0	2003101783	牝	4	407.0	0.0	54	85.7	1/2	5-5-6-6	39.9	a01cd	a01e5	x00140	0.0	200753110404
9	8	9	34.3	8.0	2003100440	牝	4	429.0	4.0	54	85.9	3/4	8-7-7-8	39.9	a015a	a00ce	x00410	0.0	200753110404
1	2	2	2.6	2.0	2004200006	牡	3	439.0	1.0	54	83.3	0	4-4-3-1	38.8	a01b7	05605	749007	17.0	200753110405
2	6	6	2.2	1.0	2003104254	牝	4	472.0	0.0	54	83.9	3	2-2-2-3	39.5	a00a8	a0211	x0077e	5.1	200753110405
3	8	9	87.1	8.0	2002104540	牝	5	436.0	-4.0	54	84.0	3/4	7-7-7-7	38.7	a01cd	a00e2	x00f89	2.5	200753110405
4	8	8	4.6	3.0	2004103621	牡	3	431.0	2.0	54	84.1	クビ	3-3-4-4	39.5	05523	a0127	x00f8a	1.7	200753110405
5	3	3	5.6	4.0	2003105441	牝	4	482.0	0.0	54	84.4	1.1/2	1-1-1-1	40.1	a00ae	a00e1	x0180a	0.8	200753110405
6	4	4	58.1	7.0	2003105290	牡	4	432.0	-2.0	55	84.5	1/2	6-6-6-6	39.2	a015a	a00e2	x00f89	0.0	200753110405
7	1	1	31.7	5.0	2004100178	牡	3	444.0	-3.0	54	84.6	1/2	5-5-5-5	39.6	a018e	a01d1	x00411	0.0	200753110405
8	5	5	38.8	6.0	2002101168	牡	5	432.0	-1.0	55	85.0	2	8-8-8-8	39.3	a01cc	a0211	x012a1	0.0	200753110405
9	7	7	87.1	8.0	2003106147	牝	4	416.0	0.0	54	85.6	3	9-9-9-9	39.5	a00ab	a00cd	x0358b	0.0	200753110405
1	3	3	2.4	2.0	2003105151	牡	4	502.0	-2.0	55	82.5	0	1-1-1-1	39.2	a009d	a00cd	x03416	17.0	200753110406
2	5	5	1.7	1.0	2003104635	牝	4	456.0	-3.0	54	82.8	1.1/2	3-2-2-2	39.0	a00a9	a00d8	x00404	5.1	200753110406
3	1	1	31.4	6.0	2003100387	牡	4	458.0	1.0	55	84.4	8	4-4-3-3	40.4	a00a3	a01f3	x027f6	2.5	200753110406
4	6	6	8.2	3.0	2003105733	セ	4	435.0	2.0	55	84.5	クビ	6-5-4-4	40.4	05572	a01d1	x01133	1.7	200753110406
5	7	8	101.9	9.0	2002103074	牡	5	477.0	-1.0	55	84.6	1/2	7-7-6-5	40.0	05429	a01d1	x011c2	0.8	200753110406
6	8	9	21.5	5.0	2002101301	牡	5	450.0	5.0	55	84.6	ハナ	8-9-8-7	39.8	a00ab	a0211	x0077e	0.0	200753110406
7	2	2	11.1	4.0	2003106717	牝	4	444.0	-3.0	54	85.0	2	10-10-10-8	40.0	a01cc	a01e5	x00140	0.0	200753110406
8	7	7	58.2	7.0	2003103844	牝	4	442.0	-6.0	54	85.1	1/2	5-6-7-10	40.7	a018e	a00d8	x02107	0.0	200753110406
9	8	10	135.8	10.0	2003103149	牝	4	486.0	-3.0	54	85.3	1	9-8-9-9	40.6	a00aa	a00da	153008	0.0	200753110406
10	4	4	58.2	7.0	2003105784	牡	4	498.0	2.0	55	86.5	6	2-3-5-6	42.5	a01b7	a00d4	x0222a	0.0	200753110406
1	7	7	2.0	1.0	2004105135	牡	3	434.0	0.0	54	108.2	0	4-6-1-1	38.4	a009d	a00ce	x00459	19.0	200753110407
2	3	3	10.9	4.0	2004100269	牝	3	427.0	4.0	53	109.4	6	6-7-6-6	38.9	a00ab	a00da	x00427	5.7	200753110407
3	1	1	17.5	7.0	2004102695	牝	3	465.0	1.0	53	109.7	1.1/2	5-5-5-4	39.6	05429	a00e6	x003ee	2.8	200753110407
4	2	2	5.9	3.0	2004106361	牡	3	426.0	-3.0	54	109.8	1/2	7-2-3-3	40.2	a00a3	a01f3	x00107	1.9	200753110407
5	4	4	16.4	6.0	2004107334	牡	3	506.0	0.0	54	110.2	2	8-8-6-7	39.5	a00ad	a00d0	x00411	0.9	200753110407
6	8	8	2.9	2.0	2004103585	牡	3	451.0	1.0	54	110.4	1	3-3-4-5	40.5	a00a9	a012f	x003ff	0.0	200753110407
7	5	5	13.8	5.0	2004104406	牝	3	436.0	-10.0	53	110.7	1.1/2	1-1-2-2	41.3	a018e	a00d7	840009	0.0	200753110407
8	6	6	29.1	8.0	2004103837	牡	3	438.0	11.0	54	111.9	6	2-3-6-8	41.8	a01cc	a0211	x02353	0.0	200753110407
1	7	7	18.4	4.0	2004102740	牝	3	414.0	2.0	53	108.8	0	5-5-5-3	40.2	a009d	a00ce	x009a4	19.0	200753110408
2	6	6	37.9	6.0	2004106364	牝	3	433.0	2.0	53	109.4	3	8-8-7-4	40.0	a00aa	a00da	x00fa9	5.7	200753110408
3	8	9	1.5	1.0	2004104513	牡	3	482.0	-3.0	54	109.4	ハナ	3-3-1-1	41.2	a00a9	a01d1	x00754	2.8	200753110408
4	1	1	8.0	3.0	2004106918	牝	3	444.0	3.0	53	109.6	1	6-6-6-5	40.8	05523	a0127	x00f8a	1.9	200753110408
5	4	4	2.5	2.0	2004106781	牝	3	426.0	-10.0	53	111.2	8	2-2-1-2	43.2	05572	05726	356005	0.9	200753110408
6	8	8	37.9	6.0	2004105435	牝	3	437.0	-5.0	53	112.3	5	7-7-8-8	43.5	05429	a012f	x003ff	0.0	200753110408
7	2	2	33.7	5.0	2004101362	牝	3	431.0	-6.0	53	112.4	3/4	4-4-4-6	43.5	a00ab	a00e8	x057c5	0.0	200753110408
8	5	5	121.2	8.0	2004101462	牡	3	490.0	-5.0	54	112.7	1.1/2	1-1-1-7	45.1	a018e	a00d4	x0076d	0.0	200753110408
取	3	3	---		2004106689	牝	3			53					a01b7	a00d4	x0076d	0.0	200753110408
1	8	10	5.2	3.0	2001500156	牝	6	444.0	3.0	53	107.7	0	3-3-3-2	39.7	a01cc	a00e1	x0180a	30.0	200753110409
2	2	2	6.0	4.0	2003500085	牡	4	516.0	-2.0	55	107.8	1/2	6-5-5-4	39.2	a00a8	a0211	840009	9.0	200753110409
