着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	2.4	2.0	2003106226	牡	4	463.0	-5.0	56.0	89.7	0	2-2-1		05086	05300	x028bb	17.0	200747011005
2	5	5	1.8	1.0	2003102449	牡	4	436.0	-5.0	56.0	90.3	3	6-5-2		05161	05544	790005	4.3	200747011005
3	7	7	24.4	5.0	2003105301	牡	4	481.0	-1.0	56.0	90.7	2	3-3-3		00410	05066	385008	2.3	200747011005
4	3	3	5.8	3.0	2003101231	セ	4	492.0	-10.0	56.0	90.9	1	4-4-4		05421	05071	243008	1.2	200747011005
5	8	8	14.8	4.0	2000102919	牡	7	454.0	-2.0	56.0	91.5	3	7-7-6		05368	05193	x01130	0.0	200747011005
6	8	9	54.2	7.0	2001106260	セ	6	524.0	-1.0	56.0	91.8	1.1/2	5-6-7		05268	05079	x028f7	0.0	200747011005
7	1	1	54.2	7.0	2001100203	牝	6	424.0	1.0	54.0	92.8	5	9-9-8		05171	05502	x006fb	0.0	200747011005
8	4	4	69.6	9.0	2002100370	牝	5	445.0	-3.0	54.0	92.8	クビ	8-8-9		05164	a003d	x01835	0.0	200747011005
9	2	2	40.6	6.0	2003102534	牝	4	444.0	2.0	54.0	93.9	5	1-1-5		05508	a0203	650007	0.0	200747011005
1	5	5	3.6	3.0	2002105953	牝	5	457.0	-2.0	54.0	102.6	0	6-5-3		05384	05242	748002	21.0	200747011006
2	3	3	13.9	4.0	2003107098	牝	4	471.0	-3.0	54.0	103.2	3	2-2-2		05142	05258	910002	5.3	200747011006
3	8	8	2.4	2.0	2000105122	牡	7	488.0	0.0	56.0	103.3	1/2	5-3-4		05368	05076	260008	2.8	200747011006
4	1	1	2.2	1.0	2003101057	牡	4	474.0	-4.0	56.0	103.5	1.1/2	1-1-1		05408	05193	976002	1.5	200747011006
5	7	7	46.1	6.0	1999100080	牝	8	476.0	-3.0	54.0	104.3	4	7-8-6		05194	05368	x000b4	0.0	200747011006
6	6	6	46.1	6.0	1999105232	牝	8	471.0	4.0	54.0	105.3	5	3-4-5		a0175	05258	890002	0.0	200747011006
7	2	2	74.4	8.0	2000103679	牡	7	481.0	-1.0	54.0	106.0	3	8-7-8		05458	05300	x03d7e	0.0	200747011006
8	4	4	21.5	5.0	2003110052	牝	4	417.0	6.0	54.0	106.7	3	4-6-7		00405	05076	951005	0.0	200747011006
1	7	7	1.3	1.0	2003109088	牡	4	461.0	8.0	56.0	92.0	0	3-2-2		05202	05076	525008	16.0	200747011101
2	6	6	8.4	3.0	2003109144	牡	4	434.0	7.0	56.0	92.1	1/2	7-6-3		05521	05540	x01835	4.0	200747011101
3	8	8	6.2	2.0	2003104861	牝	4	457.0	-2.0	54.0	92.4	1.1/2	1-1-1		05398	00965	779008	2.1	200747011101
4	5	5	98.4	8.0	1999104334	牝	8	414.0	-2.0	54.0	93.1	3	2-3-4		05508	a0203	071008	1.2	200747011101
5	3	3	9.9	4.0	2000105001	牡	7	504.0	3.0	56.0	93.7	3	5-4-5		05142	00866	840009	0.0	200747011101
6	4	4	56.2	7.0	2002104905	牝	5	421.0	-6.0	54.0	93.7	クビ	8-8-7		05368	05540	x01835	0.0	200747011101
7	2	2	10.4	5.0	2002105052	牡	5	463.0	0.0	56.0	93.7	アタマ	4-5-6		05421	05193	976002	0.0	200747011101
8	1	1	43.8	6.0	2000107378	牝	7	437.0	3.0	54.0	93.8	1/2	6-7-8		05418	05237	859001	0.0	200747011101
9	8	9	98.4	8.0	2000107635	牝	7	446.0	3.0	52.0	94.1	1.1/2	9-9-9		05458	05490	x0505d	0.0	200747011101
1	1	1	1.0	1.0	2003103576	牝	4	476.0	-9.0	54.0	91.6	0	4-1-1		00410	05066	762009	16.0	200747011102
2	6	6	277.2	8.0	2001100094	牝	6	422.0	0.0	54.0	92.2	3	8-6-2		05418	00807	015002	4.0	200747011102
3	5	5	9.3	2.0	2000105108	牡	7	470.0	2.0	56.0	92.5	1.1/2	6-5-4		05086	05490	x05043	2.1	200747011102
4	7	7	61.6	7.0	2002107393	牝	5	406.0	0.0	54.0	92.8	1.1/2	3-3-3		05508	05540	x01835	1.2	200747011102
5	3	3	19.8	4.0	2002101223	牡	5	447.0	-6.0	56.0	93.9	5	9-9-8		05408	05201	261002	0.0	200747011102
6	2	2	554.3	9.0	2002103479	牝	5	424.0	-5.0	54.0	93.9	アタマ	7-8-5		05368	05540	x01835	0.0	200747011102
7	4	4	13.2	3.0	2002103981	牡	5	482.0	3.0	56.0	94.1	1.1/2	5-7-6		05226	05180	276002	0.0	200747011102
8	8	9	50.4	6.0	2001106810	牝	6	462.0	2.0	54.0	94.9	4	2-4-7		05268	05079	115008	0.0	200747011102
9	8	8	42.7	5.0	2002104241	牝	5	429.0	2.0	54.0	95.9	5	1-1-9		a0028	05180	056007	0.0	200747011102
1	2	2	15.9	6.0	2002103018	牡	5	480.0	-5.0	56.0	91.0	0	2-2-3		05268	05329	432800	16.0	200747011103
2	1	1	14.0	5.0	2002103144	牡	5	468.0	-3.0	56.0	91.3	1.1/2	7-6-5		a01b4	05131	347008	4.0	200747011103
3	3	3	1.8	1.0	2002101808	牡	5	438.0	4.0	56.0	91.4	1/2	3-3-1		05086	05237	x0508c	2.1	200747011103
4	8	8	2.7	2.0	2003101627	牡	4	469.0	2.0	56.0	91.6	1.1/2	8-5-4		05202	05422	x01cca	1.2	200747011103
5	7	7	10.2	4.0	1999105495	牡	8	486.0	-3.0	56.0	92.3	3	1-1-2		a01e2	00965	x05607	0.0	200747011103
6	8	9	59.5	8.0	1999102000	牡	8	427.0	2.0	56.0	92.5	1	4-4-6		05368	a0203	x00072	0.0	200747011103
7	5	5	31.7	7.0	2001106051	牝	6	407.0	3.0	54.0	93.3	4	6-8-8		05508	a0031	x00345	0.0	200747011103
8	6	6	9.7	3.0	2001105368	牝	6	434.0	-4.0	54.0	93.4	3/4	5-7-7		05421	05071	522030	0.0	200747011103
9	4	4	158.5	9.0	2003101914	牝	4	428.0	-4.0	54.0	94.0	3	9-9-9		05521	05167	x00f0b	0.0	200747011103
1	3	3	8.0	5.0	2003102196	牡	4	496.0	-4.0	56.0	89.6	0	4-4-5		05421	05071	522030	17.0	200747011104
2	8	9	3.3	1.0	2002109079	牡	5	465.0	8.0	56.0	89.8	1	2-2-2		a0035	05178	x01835	4.3	200747011104
3	5	5	5.1	4.0	2002102103	牝	5	447.0	-3.0	54.0	90.0	1.1/2	5-5-4		05086	05237	726002	2.3	200747011104
4	2	2	3.4	2.0	2002106317	牝	5	518.0	2.0	54.0	90.0	クビ	1-1-1		00405	05348	288009	1.2	200747011104
5	8	8	3.6	3.0	2002102691	牝	5	461.0	0.0	54.0	90.3	1.1/2	3-3-3		00410	05422	857004	0.0	200747011104
6	6	6	113.1	8.0	2002110002	牡	5	437.0	0.0	56.0	90.9	3	7-6-6		05408	05480	x0256c	0.0	200747011104
7	4	4	26.7	7.0	2002102016	牝	5	412.0	-5.0	54.0	91.9	5	8-7-7		05122	05117	208006	0.0	200747011104
8	7	7	226.2	9.0	2000101706	牝	7	444.0	-2.0	54.0	92.1	1.1/2	6-8-8		05268	05180	x00df3	0.0	200747011104
9	1	1	11.4	6.0	2002103963	牡	5	482.0	-2.0	54.0	92.6	2.1/2	9-9-9		05458	05178	x03d7e	0.0	200747011104
1	5	5	1.4	1.0	2002106031	牡	5	432.0	0.0	56.0	89.8	0	1-1-1		05421	05071	522030	17.0	200747011105
2	6	6	12.1	4.0	2002103752	牡	5	481.0	0.0	56.0	89.9	3/4	3-3-2		a0035	05178	x03d7e	4.3	200747011105
3	4	4	4.5	3.0	2002104315	牡	5	525.0	0.0	56.0	90.7	4	5-4-4		05161	00965	x048b2	2.3	200747011105
4	3	3	4.1	2.0	2002102098	牡	5	457.0	0.0	56.0	90.8	3/4	2-2-3		05226	05480	x05a54	1.2	200747011105
5	7	7	120.2	7.0	2001104747	牝	6	418.0	0.0	54.0	91.0	1	4-5-5		05194	05212	x0412a	0.0	200747011105
6	2	2	68.7	5.0	2001106189	牝	6	428.0	-6.0	54.0	92.5	7	7-7-7		05160	05279	x0035f	0.0	200747011105
7	8	8	160.2	8.0	2002106684	牡	5	457.0	-3.0	56.0	92.7	1	6-6-6		05368	05540	x01835	0.0	200747011105
8	1	1	80.1	6.0	1997103562	牡	10	480.0	-3.0	56.0	93.9	6	9-8-8		05384	00823	x03917	0.0	200747011105
9	8	9	160.2	8.0	2002105726	牡	5	442.0	4.0	56.0	94.3	2	8-9-9		05521	05540	x03688	0.0	200747011105
1	8	10	1.1	1.0	2001102128	セ	6	444.0	-5.0	56.0	105.0	0	4-3-3		05161	00965	041002	16.0	200747011106
2	5	5	14.5	4.0	2002106670	牝	5	462.0	-2.0	54.0	105.3	1.1/2	2-2-2		05421	05071	522030	4.0	200747011106
3	8	9	177.9	8.0	1998101372	セ	9	468.0	0.0	56.0	106.0	3	8-7-6		05164	a003d	x01835	2.1	200747011106
4	7	7	17.3	5.0	2002104297	牝	5	444.0	1.0	54.0	106.1	1/2	5-4-4		a01e2	00965	x0498d	1.2	200747011106
5	3	3	8.8	2.0	2002107105	牡	5	499.0	-1.0	56.0	106.6	2.1/2	1-1-1		05171	05300	x03d7e	0.0	200747011106
6	2	2	48.6	7.0	2003104969	牝	4	482.0	-2.0	54.0	106.9	1.1/2	6-6-7		05398	00965	970008	0.0	200747011106
7	7	8	13.4	3.0	2002101826	牝	5	424.0	0.0	54.0	106.9	ハナ	3-5-5		05086	05237	x0508b	0.0	200747011106
8	4	4	19.1	6.0	2000100800	セ	7	426.0	3.0	56.0	106.9	クビ	9-9-8		05521	05457	498800	0.0	200747011106
9	1	1	177.9	8.0	2002104457	牝	5	413.0	-2.0	54.0	108.0	5	7-8-9		05508	05540	x01835	0.0	200747011106
10	6	6	266.8	10.0	2002109264	牡	5	475.0	-3.0	56.0	108.8	4	10-10-10		a0032	a022c	x01835	0.0	200747011106
1	2	2	1.2	1.0	2003101358	牡	4	431.0	-5.0	56.0	89.4	0	4-2-1		05226	05076	x0111d	17.0	200747011107
2	4	4	4.3	2.0	2002103344	牝	5	444.0	-2.0	54.0	90.6	6	2-3-2		05161	05544	629800	4.3	200747011107
3	7	7	6.4	3.0	1998103040	牡	9	487.0	1.0	56.0	91.2	3	8-7-4		05421	05540	x00e6f	2.3	200747011107
4	6	6	48.2	4.0	2000105089	牡	7	402.0	-8.0	56.0	91.5	1.1/2	5-5-5		a01e2	00965	041002	1.2	200747011107
5	1	1	60.3	5.0	1999500900	牡	8	472.0	0.0	56.0	92.2	3	1-1-3		05268	05180	x00df3	0.0	200747011107
6	3	3	90.4	7.0	2002103888	牡	5	482.0	2.0	56.0	92.8	3	7-8-6		05508	05540	x01835	0.0	200747011107
7	8	9	240.9	9.0	2002100063	牡	5	485.0	-2.0	56.0	93.1	1.1/2	9-9-8		a016d	05300	x03d7e	0.0	200747011107
8	8	10	65.7	6.0	2001107047	牝	6	448.0	1.0	54.0	93.6	2.1/2	6-6-7		05398	05540	x01835	0.0	200747011107
9	5	5	180.7	8.0	2002107033	牝	5	469.0	1.0	54.0	95.1	7	3-4-9		05368	05540	x01835	0.0	200747011107
10	7	8	2007.0	10.0	2001107538	牝	6	487.0	-3.0	54.0	95.9	4	10-10-10		a0032	05490	x01835	0.0	200747011107
1	8	9	34.2	7.0	2001200013	牝	6	428.0	-2.0	54.0	104.2	0	3-1-1		05268	00807	x00097	17.0	200747011108
2	3	3	7.0	3.0	2002102340	牡	5	456.0	-2.0	56.0	104.5	1.1/2	4-4-2		05370	00823	x000be	4.3	200747011108
3	5	5	1.6	1.0	2002105046	牡	5	509.0	6.0	56.0	104.5	クビ	8-8-4		05383	05171	131005	2.3	200747011108
4	7	8	2.6	2.0	2002102114	牝	5	427.0	3.0	54.0	104.8	1.1/2	6-5-3		05421	05071	x0498d	1.2	200747011108
5	8	10	25.7	5.0	2002104294	牡	5	519.0	1.0	56.0	105.8	5	5-6-7		05508	05540	381008	0.0	200747011108
6	2	2	38.5	8.0	2003101501	牡	4	463.0	1.0	56.0	106.0	1	2-2-5		05161	05076	650007	0.0	200747011108
7	4	4	22.8	4.0	2001107840	牝	6	407.0	0.0	54.0	106.9	4	7-7-8		05408	05457	455008	0.0	200747011108
8	1	1	102.5	9.0	2002107682	牝	5	433.0	-2.0	54.0	107.1	1.1/2	1-3-6		05122	05117	208006	0.0	200747011108
9	7	7	29.3	6.0	2002107440	牡	5	464.0	-6.0	56.0	108.0	4	10-10-10		a0036	a022c	x01835	0.0	200747011108
10	6	6	307.4	10.0	1999102516	牡	8	475.0	-2.0	56.0	108.2	1.1/2	9-9-9		05521	05167	195008	0.0	200747011108
1	3	3	9.4	4.0	2003103267	牝	4	445.0	-14.0	55.0	87.2	0	6-4-2		05241	05423	288009	210.0	200747011109
2	6	6	15.1	7.0	2001105338	牡	6	569.0	-3.0	57.0	87.9	3	3-1-1		05383	05171	131005	52.5	200747011109
3	5	5	16.6	8.0	1998101299	牡	9	492.0	2.0	57.0	88.0	1/2	7-8-6		05228	05387	270006	23.1	200747011109
4	8	9	6.8	2.0	2002107193	牡	5	470.0	1.0	57.0	88.0	ハナ	5-5-3		05171	00823	x000be	12.6	200747011109
5	4	4	9.9	6.0	2001102742	牡	6	495.0	2.0	57.0	88.3	1.1/2	9-7-4		05161	00965	110008	6.3	200747011109
6	1	1	53.9	9.0	2000105407	牡	7	479.0	-7.0	57.0	88.4	1/2	8-9-9		05260	05308	635009	0.0	200747011109
7	2	2	9.7	5.0	1997101950	牡	10	534.0	-1.0	57.0	88.6	1	4-6-8		00836	05329	x00ec0	0.0	200747011109
8	7	8	1.7	1.0	1999104443	牡	8	524.0	-7.0	57.0	89.3	3	2-1-7		05299	05073	x006cd	0.0	200747011109
9	7	7	7.8	3.0	2001100856	牝	6	475.0	8.0	55.0	89.5	1.1/2	1-1-5		05086	05193	x05642	0.0	200747011109
取	8	10	---		2001100554	牝	6			55.0					05041	05397	x04d9f	0.0	200747011109
1	7	7	1.1	1.0	2003104984	牝	4	391.0	-5.0	54.0	91.3	0	2-1-1		05171	05237	x01db5	16.0	200747011201
2	3	3	7.7	3.0	2003100327	牝	4	428.0	-7.0	54.0	91.5	1	6-5-2		05161	05544	629800	4.0	200747011201
3	1	1	6.6	2.0	2003102201	牝	4	447.0	5.0	54.0	93.1	8	3-3-3		05086	05242	525004	2.1	200747011201
4	5	5	21.0	4.0	2003106238	牝	4	474.0	2.0	54.0	94.3	6	4-4-4		05164	a003d	x01835	1.2	200747011201
5	2	2	99.5	6.0	2000104394	牝	7	406.0	-1.0	54.0	94.8	2.1/2	9-9-8		05122	05408	x00cbd	0.0	200747011201
6	8	9	198.9	8.0	1999107561	牝	8	449.0	-1.0	54.0	95.1	1.1/2	7-8-7		05521	a0203	x00073	0.0	200747011201
7	4	4	132.6	7.0	2001101408	牝	6	413.0	3.0	54.0	95.4	1.1/2	5-6-5		05368	05422	x01cca	0.0	200747011201
8	8	8	198.9	8.0	2002101798	牝	5	438.0	-4.0	54.0	95.5	クビ	8-7-6		05398	05540	x01835	0.0	200747011201
9	6	6	36.2	5.0	2001106324	牝	6	410.0	-1.0	54.0	100.0	大	1-2-9		05508	a0031	x00dec	0.0	200747011201
1	7	7	4.1	2.0	2003105485	牡	4	480.0	-3.0	56.0	89.7	0	4-1-2		05171	05300	x03d7e	16.0	200747011202
2	3	3	1.3	1.0	2003101750	牝	4	441.0	1.0	54.0	89.7	ハナ	1-1-1		05368	05076	x00df2	4.0	200747011202
3	1	1	6.5	3.0	2003102708	牡	4	527.0	0.0	56.0	90.4	3	3-4-3		05161	00965	x05a1f	2.1	200747011202
4	8	8	12.2	4.0	2003106743	牝	4	435.0	-2.0	54.0	91.2	4	1-1-4		a0175	05258	x013e3	1.2	200747011202
5	2	2	48.5	5.0	2003104530	牡	4	450.0	-2.0	56.0	92.6	7	6-6-7		05421	05071	x05a49	0.0	200747011202
6	8	9	242.1	9.0	2002107663	牝	5	405.0	-8.0	54.0	92.9	1.1/2	7-8-5		05521	05540	x01835	0.0	200747011202
7	4	4	48.5	5.0	2002102832	牡	5	478.0	-1.0	56.0	93.5	3	8-7-8		05142	00866	x00f0f	0.0	200747011202
8	5	5	96.9	8.0	2003109476	牡	4	417.0	-6.0	56.0	93.6	3/4	5-5-6		05508	05540	x01835	0.0	200747011202
9	6	6	53.8	7.0	2001105663	牡	6	458.0	8.0	54.0	93.9	1.1/2	9-9-9		05458	05490	x0505a	0.0	200747011202
1	8	8	3.0	1.0	2004102022	牝	3	430.0	6.0	54.0	94.6	0	1-1-1		05161	00965	071008	21.0	200747012101
2	8	9	7.2	5.0	2004101806	牡	3	549.0	-6.0	56.0	94.7	1/2	3-3-3		00410	05329	x00ec0	5.3	200747012101
3	5	5	4.7	3.0	2004101580	牝	3	411.0	4.0	54.0	94.7	ハナ	6-4-4		05368	05076	x05589	2.8	200747012101
4	4	4	4.1	2.0	2004102394	牡	3	397.0	-3.0	56.0	95.4	3	2-2-2		05418	05540	x02ead	1.5	200747012101
5	6	6	23.4	7.0	2004106970	牝	3	410.0	-10.0	54.0	95.5	1/2	8-8-6		a00cb	05480	x02e3e	0.0	200747012101
6	2	2	11.3	6.0	2004104937	牝	3	433.0	9.0	54.0	96.0	2.1/2	5-5-5		05202	05076	x048f1	0.0	200747012101
7	3	3	4.9	4.0	2004107328	牝	3	448.0	-4.0	53.0	96.9	4	4-6-7		05196	05185	570001	0.0	200747012101
8	1	1	31.2	9.0	2004109390	牝	3	394.0	6.0	54.0	96.9	クビ	7-7-8		05508	05540	x01835	0.0	200747012101
中	7	7	23.4	7.0	2004104282	牝	3	441.0	5.0	54.0			9-9		05408	05193	703007	0.0	200747012101
1	3	3	5.7	2.0	2004110046	牡	3	482.0	3.0	56.0	94.3	0	2-2-1		05226	05076	x0111d	21.0	200747012102
2	8	8	5.7	2.0	2004105503	牝	3	412.0	4.0	54.0	94.8	2.1/2	5-7-4		05383	05480	096006	5.3	200747012102
3	5	5	13.4	7.0	2004101169	牝	3	430.0	5.0	53.0	95.6	4	3-3-3		05196	05357	x03688	2.8	200747012102
4	6	6	10.3	6.0	2004101739	牝	3	398.0	7.0	54.0	95.9	1.1/2	4-5-4		05171	a0203	650007	1.5	200747012102
5	2	2	2.1	1.0	2004110075	牝	3	433.0	2.0	54.0	95.9	アタマ	1-1-2		00405	05076	951005	0.0	200747012102
6	8	9	25.8	8.0	2004103888	牝	3	373.0	-3.0	54.0	96.0	1/2	8-6-7		05161	00965	071008	0.0	200747012102
7	1	1	27.8	9.0	2004102719	牝	3	445.0	1.0	54.0	96.5	2.1/2	9-9-8		05268	00807	134002	0.0	200747012102
8	7	7	7.3	4.0	2004105084	牝	3	434.0	-14.0	54.0	96.6	クビ	6-4-6		00410	05329	288009	0.0	200747012102
9	4	4	8.1	5.0	2004105369	牝	3	410.0	-3.0	54.0	97.8	6	7-8-9		05086	05237	x01db5	0.0	200747012102
1	6	6	2.6	1.0	2004106788	牡	3	463.0	0.0	56.0	94.4	0	2-2-1		00405	05076	x05589	21.0	200747012103
2	7	7	3.1	3.0	2004200002	牝	3	425.0	1.0	54.0	94.9	2.1/2	3-3-3		05161	05298	484007	5.3	200747012103
3	8	9	20.1	5.0	2004103372	牝	3	441.0	8.0	54.0	95.5	3	5-4-4		a0175	05258	x0440c	2.8	200747012103
4	3	3	35.8	7.0	2004101681	牡	3	427.0	-1.0	56.0	95.8	1.1/2	6-6-5		05268	05079	093008	1.5	200747012103
5	8	8	2.8	2.0	2004103884	牝	3	456.0	2.0	54.0	95.9	クビ	1-1-2		05383	05171	131005	0.0	200747012103
6	2	2	7.9	4.0	2004101856	牝	3	428.0	-4.0	54.0	96.1	1.1/2	4-5-6		05142	00866	228006	0.0	200747012103
7	4	4	27.8	6.0	2004103566	牝	3	444.0	-3.0	54.0	96.4	1.1/2	8-8-7		05408	05480	018006	0.0	200747012103
8	1	1	71.5	9.0	2004104969	牝	3	422.0	1.0	54.0	96.7	1.1/2	9-9-9		05508	05422	300008	0.0	200747012103
9	5	5	45.5	8.0	2004106960	牝	3	425.0	-11.0	54.0	98.0	6	7-7-8		05521	05171	x05a90	0.0	200747012103
1	4	4	3.4	3.0	2003105841	牝	4	394.0	0.0	54.0	94.2	0	2-2-2		00839	05357	x03688	16.0	200747012104
2	6	6	2.3	1.0	2003102162	牝	4	445.0	-9.0	54.0	94.3	1/2	3-3-3		00410	05066	100800	4.0	200747012104
3	3	3	12.9	4.0	2003102183	牝	4	435.0	-3.0	54.0	94.3	ハナ	5-4-4		05408	05480	976002	2.1	200747012104
4	8	8	3.1	2.0	2003100946	牝	4	433.0	18.0	54.0	94.6	1.1/2	1-1-1		05171	05237	133005	1.2	200747012104
5	8	9	44.7	9.0	2003102241	牝	4	442.0	-2.0	54.0	95.9	6	7-6-5		05435	05177	522004	0.0	200747012104
6	5	5	16.0	5.0	2003100554	牝	4	432.0	-7.0	54.0	97.3	7	6-5-6		a0028	05480	976002	0.0	200747012104
7	2	2	17.7	6.0	2003100708	牝	4	436.0	0.0	52.0	97.4	クビ	8-7-8		05458	05212	x0555d	0.0	200747012104
8	1	1	35.3	7.0	2003101760	牝	4	430.0	-1.0	54.0	98.2	4	9-8-7		05508	05540	x01835	0.0	200747012104
9	7	7	37.3	8.0	2003106969	牝	4	430.0	-1.0	54.0	100.3	大	4-9-9		a0032	05490	x01835	0.0	200747012104
1	8	8	2.9	1.0	2003104986	牡	4	479.0	-2.0	56.0	52.1	0	1		05086	05242	x05283	16.0	200747012105
2	2	2	12.3	7.0	2003104880	牡	4	418.0	-4.0	56.0	52.2	1/2	3		00405	05348	288009	4.0	200747012105
3	6	6	4.6	3.0	2003104429	牡	4	463.0	1.0	56.0	52.3	クビ	1		05398	00965	265006	2.1	200747012105
4	8	9	6.6	5.0	2003106655	牡	4	404.0	1.0	56.0	52.5	1.1/2	3		a0028	05480	x00082	1.2	200747012105
5	7	7	4.5	2.0	2003100094	牡	4	460.0	-3.0	56.0	52.9	2	6		05202	05079	x05a90	0.0	200747012105
6	1	1	50.5	8.0	2003104689	牝	4	448.0	-6.0	52.0	52.9	ハナ	5		05458	05300	x0508b	0.0	200747012105
7	4	4	6.4	4.0	2003105785	牡	4	458.0	-3.0	56.0	53.0	クビ	9		05160	05139	x052e4	0.0	200747012105
8	3	3	57.7	9.0	2003109307	牡	4	479.0	-2.0	56.0	53.0	アタマ	7		05226	00807	976002	0.0	200747012105
9	5	5	7.7	6.0	2003104232	牡	4	444.0	0.0	56.0	53.3	1.1/2	8		05521	05457	498800	0.0	200747012105
1	6	6	1.1	1.0	2003102549	牝	4	510.0	-6.0	54.0	92.7	0	4-1-1		05086	05242	701005	16.0	200747012106
2	8	8	6.9	2.0	2003106495	牡	4	499.0	-6.0	56.0	94.3	8	3-2-2		05508	05422	476001	4.0	200747012106
3	1	1	13.9	4.0	2003101554	牡	4	482.0	-2.0	56.0	94.4	1/2	7-6-3		05226	00807	015002	2.1	200747012106
4	5	5	30.4	6.0	2003101230	牡	4	446.0	1.0	53.0	94.5	1/2	6-5-5		05489	05192	x000fb	1.2	200747012106
5	4	4	41.6	7.0	2003103181	牡	4	470.0	-14.0	56.0	95.7	6	8-8-8		05160	00823	x03917	0.0	200747012106
6	2	2	65.8	9.0	2003101926	牡	4	459.0	0.0	56.0	96.2	2.1/2	9-9-9		a0032	a003d	989007	0.0	200747012106
7	8	9	60.7	8.0	2003106973	牝	4	461.0	1.0	54.0	96.4	1	2-4-4		05521	05540	x01835	0.0	200747012106
8	3	3	24.7	5.0	2003100441	牝	4	424.0	0.0	54.0	96.4	クビ	5-7-7		05383	05540	744007	0.0	200747012106
9	7	7	13.4	3.0	2003100947	セ	4	426.0	14.0	56.0	96.8	2	1-3-6		05418	05237	133005	0.0	200747012106
1	5	5	3.5	2.0	2003101710	牝	4	425.0	-4.0	53.0	93.5	0	2-2-1		05196	05408	x04452	16.0	200747012107
2	2	2	21.8	7.0	2003103567	牡	4	485.0	-3.0	53.0	94.7	6	4-4-4		05489	05131	127007	4.0	200747012107
3	6	6	2.4	1.0	2003107398	牝	4	431.0	-1.0	54.0	94.8	3/4	3-3-2		05161	05480	554008	2.1	200747012107
4	3	3	8.7	5.0	2002104152	牡	5	432.0	-3.0	54.0	95.4	3	7-7-7		05458	05192	144008	1.2	200747012107
5	1	1	6.5	4.0	2003101055	牡	4	448.0	4.0	56.0	95.9	2.1/2	1-1-3		05226	00807	976002	0.0	200747012107
6	7	7	9.6	6.0	2003104226	牝	4	361.0	-2.0	54.0	95.9	クビ	6-6-6		05268	05167	195008	0.0	200747012107
7	4	4	4.7	3.0	2003105840	牝	4	442.0	-8.0	54.0	96.3	2	5-5-5		05368	05422	x0034b	0.0	200747012107
取	8	8	---		2003106129	牡	4			56.0					a0036	a0039	024031	0.0	200747012107
1	5	5	1.6	1.0	2003102022	牡	4	507.0	4.0	56.0	104.2	0	7-1-1		05171	05544	x0008a	18.0	200747012108
2	8	10	3.9	2.0	2003100054	牡	4	482.0	2.0	56.0	106.3	大	5-4-2		00410	05066	873008	4.5	200747012108
3	2	2	23.8	6.0	1999104341	セ	8	472.0	-3.0	56.0	106.9	3	2-2-3		05142	00866	x0182e	2.4	200747012108
4	8	9	19.4	5.0	2002110042	牡	5	520.0	4.0	56.0	107.2	1.1/2	6-6-4		00405	05076	951005	1.3	200747012108
5	3	3	8.7	4.0	2001110120	セ	6	418.0	-3.0	56.0	107.6	2	3-5-6		05368	05076	x00e6d	0.0	200747012108
6	6	6	28.3	8.0	2000102939	牡	7	464.0	-2.0	57.0	108.0	2	10-9-8		05508	05540	x03688	0.0	200747012108
7	1	1	27.3	7.0	2002101363	牡	5	474.0	-3.0	56.0	108.4	2	4-7-7		a0028	05544	x0008a	0.0	200747012108
8	7	8	49.1	9.0	2001103658	牡	6	472.0	-8.0	56.0	109.1	3	8-8-9		05086	05242	304008	0.0	200747012108
9	7	7	6.9	3.0	2000106925	牡	7	500.0	2.0	56.0	109.2	3/4	1-3-5		05161	00965	x01282	0.0	200747012108
10	4	4	122.6	10.0	1999109002	セ	8	458.0	-2.0	56.0	109.3	クビ	9-10-10		05521	05167	x046ab	0.0	200747012108
1	2	2	1.5	1.0	2001105061	牝	6	441.0	-2.0	54.0	118.9	0	3-2-1-1		05171	05242	632005	27.0	200747012109
2	8	9	7.2	2.0	2002100382	牝	5	518.0	-5.0	54.0	120.2	6	5-5-4-2		05521	05457	498800	6.8	200747012109
3	8	10	22.2	6.0	2001100062	牡	6	513.0	-3.0	56.0	120.8	3	6-6-6-5		a0035	05604	x00027	3.6	200747012109
4	3	3	7.4	3.0	2003110054	牝	4	486.0	1.0	54.0	120.8	アタマ	2-1-1-2		00405	05076	951005	1.9	200747012109
5	7	8	7.8	4.0	2002106263	牡	5	432.0	5.0	56.0	121.3	2.1/2	4-4-5-6		00410	05066	472006	0.0	200747012109
6	4	4	35.2	7.0	2001104934	牡	6	527.0	3.0	56.0	121.6	1.1/2	7-7-7-7		05383	05180	190008	0.0	200747012109
7	1	1	8.3	5.0	2002107473	牡	5	512.0	-15.0	56.0	122.2	3	1-3-1-2		a0175	05258	018006	0.0	200747012109
8	7	7	57.9	8.0	2000109242	牡	7	440.0	-4.0	54.0	122.7	2.1/2	10-10-10-9		05458	05178	144008	0.0	200747012109
9	5	5	69.0	9.0	2001106112	牝	6	466.0	-6.0	54.0	123.0	1.1/2	9-9-9-10		05408	05178	x03d7e	0.0	200747012109
10	6	6	89.6	10.0	2001103186	牝	6	428.0	-5.0	51.0	123.6	3	8-8-8-8		05489	05192	x0555d	0.0	200747012109
