着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	1	1	18.5	5.0	2003103721	牡	4	440.0	-10.0	56	90.9	0	8-7-6-2		05397	a0058	x0099a	17.0	200756011707
2	2	2	6.6	2.0	2003101043	牝	4	456.0	2.0	54	90.9	アタマ	6-6-7-3		a01ec	05305	356002	4.2	200756011707
3	3	3	1.2	1.0	2003101162	牝	4	509.0	1.0	54	91.1	1	5-5-5-4		05254	00882	950009	1.7	200756011707
4	6	6	7.9	3.0	2002105739	牝	5	430.0	-3.0	54	91.1	ハナ	2-2-2-1		00419	05305	x005af	0.5	200756011707
5	4	4	16.3	4.0	2003106939	牝	4	467.0	15.0	54	91.9	4	7-8-8-6		a01b6	05259	100006	0.3	200756011707
6	8	8	92.2	8.0	2001101710	牝	6	462.0	2.0	54	92.0	1/2	4-4-3-5		05457	a005c	x03d47	0.0	200756011707
7	7	7	20.5	6.0	2003101025	牝	4	453.0	3.0	54	94.3	大	3-3-4-7		a01c9	05221	704007	0.0	200756011707
8	5	5	39.5	7.0	2003105926	牡	4	531.0	-3.0	56	95.5	6	1-1-1-8		05350	05221	622002	0.0	200756011707
1	3	3	2.4	1.0	2004105922	セ	3	452.0	-4.0	56	99.2	0	3-2-2-1		00419	05305	542008	35.0	200756011708
2	8	8	4.9	3.0	2004104043	牡	3	501.0	7.0	56	99.3	3/4	5-4-3-2		00421	a0058	478005	10.5	200756011708
3	5	5	6.3	4.0	2004105591	牝	3	385.0	1.0	54	99.4	3/4	8-9-8-4		05456	05550	x003ec	3.5	200756011708
4	6	6	12.9	5.0	2004100547	牝	3	427.0	0.0	54	99.7	1.1/2	9-8-7-5		05350	05221	594008	2.1	200756011708
5	8	9	3.1	2.0	2004106146	牝	3	480.0	5.0	54	101.0	7	1-1-1-3		05330	05548	286008	1.4	200756011708
6	2	2	53.0	9.0	2004106907	牝	3	464.0	0.0	54	101.7	4	4-7-9-7		a01ec	05305	594008	0.0	200756011708
7	4	4	26.5	8.0	2004101433	牝	3	447.0	6.0	54	101.8	クビ	7-5-6-6		05360	05550	259006	0.0	200756011708
8	7	7	15.9	6.0	2004102441	牡	3	459.0	6.0	56	102.6	4	6-6-5-8		05457	05223	x0014f	0.0	200756011708
9	1	1	22.8	7.0	2004104982	牝	3	425.0	-3.0	54	104.1	8	2-3-4-9		05417	05221	395007	0.0	200756011708
1	7	7	2.7	1.0	2000102485	牡	7	462.0	1.0	56	126.6	0	7-8-5-4		05417	05045	088009	60.0	200756011709
2	8	9	3.0	2.0	2001107299	牡	6	478.0	-8.0	56	126.8	1	3-3-2-2		05276	05045	x0073b	18.0	200756011709
3	8	10	5.7	3.0	2001107638	牡	6	448.0	0.0	55	127.0	1	4-5-3-3		00419	05305	024009	6.0	200756011709
4	7	8	6.2	4.0	1998200101	牡	9	452.0	-6.0	55	127.2	1	2-2-1-1		05350	05259	240009	3.6	200756011709
5	2	2	8.1	6.0	1998104141	セ	9	490.0	8.0	56	127.5	1.1/2	9-7-4-5		05330	05045	306008	2.4	200756011709
6	5	5	181.8	10.0	1999100402	セ	8	480.0	-4.0	55	128.8	7	6-6-6-6		a01c9	05259	x01633	0.0	200756011709
7	1	1	54.6	7.0	2002109038	牝	5	447.0	4.0	53	129.1	1.1/2	8-9-8-7		00421	05305	848009	0.0	200756011709
8	6	6	109.1	8.0	1998105989	セ	9	492.0	-6.0	55	131.6	大	5-4-9-8		05254	05363	x018ec	0.0	200756011709
9	4	4	136.4	9.0	1999105521	牡	8	502.0	1.0	56	131.9	1.1/2	1-1-7-9		05397	a01e2	206002	0.0	200756011709
10	3	3	7.1	5.0	2002107175	牝	5	455.0	0.0	53	132.6	4	10-10-10-10		05456	a0058	998004	0.0	200756011709
1	3	3	3.0	2.0	2003105959	牡	4	467.0	2.0	56	90.6	0	5-4-4-2		05397	05046	x007d0	19.0	200756011710
2	5	5	1.3	1.0	2003102207	牝	4	487.0	-1.0	54	90.6	ハナ	1-1-1-1		05360	05227	634001	4.7	200756011710
3	8	9	37.5	5.0	2001101247	牡	6	500.0	4.0	56	92.1	8	8-8-8-6		05456	a0058	x0016b	1.9	200756011710
4	1	1	9.6	3.0	2001106496	牝	6	473.0	-8.0	54	92.6	2.1/2	6-6-5-4		05254	00882	038002	0.6	200756011710
5	4	4	91.0	7.0	1999100191	牡	8	510.0	0.0	56	92.6	クビ	7-7-7-5		05457	05227	x0049a	0.4	200756011710
6	8	8	23.6	4.0	2001106793	牝	6	483.0	-1.0	54	92.8	1	2-2-2-3		00421	05458	x00ad5	0.0	200756011710
7	7	7	106.2	8.0	2001106315	牡	6	431.0	2.0	56	93.6	4	3-5-6-7		a01ec	05416	x004de	0.0	200756011710
8	6	6	318.5	9.0	2003106660	牡	4	494.0	-1.0	56	93.7	1/2	4-3-3-8		05417	05045	x01801	0.0	200756011710
9	2	2	57.9	6.0	2002105793	牡	5	465.0	-6.0	56	93.8	クビ	9-9-9-9		a01c9	05550	088002	0.0	200756011710
1	3	3	1.4	1.0	2003102815	牝	4	456.0	0.0	54	87.3	0.0	2-2-1		05350	05221	x004f9	15.0	200756012301
2	7	7	11.7	4.0	2002200002	牝	5	456.0	-3.0	54	87.5	1.0	4-3-3		05397	a01e2	x00154	3.7	200756012301
3	4	4	3.5	2.0	2002105133	牝	5	518.0	14.0	54	87.7	1.0	1-1-2		a01ec	05046	x004ee	1.5	200756012301
4	5	5	5.7	3.0	2003101047	牡	4	421.0	0.0	56	88.6	5.0	6-5-4		05229	05550	088002	0.4	200756012301
5	8	8	52.4	7.0	2003109335	牡	4	455.0	5.0	56	90.4	9.0	7-7-6		00421	05223	186001	0.3	200756012301
6	1	1	41.9	6.0	1999104653	牡	8	474.0	6.0	56	91.4	5.0	5-6-7		05434	05550	088002	0.0	200756012301
7	2	2	27.9	5.0	2000109228	牡	7	502.0	1.0	56	91.6	1.0	3-4-5		a01b6	05223	975002	0.0	200756012301
取	6	6	---		2002100259	牝	5			54					05457	05046	x007d0	0.0	200756012301
1	4	4	1.6	1.0	2002109120	牡	5	452.0	-11.0	56	87.8	0	5-3-2		00419	05305	356002	15.0	200756012302
2	7	7	16.9	5.0	2002102978	牝	5	466.0	7.0	54	88.8	5	1-1-1		05350	05221	542007	3.7	200756012302
3	6	6	5.0	2.0	2003107087	牡	4	500.0	-5.0	56	88.9	1/2	2-2-2		05417	05223	x00189	1.5	200756012302
4	2	2	5.5	4.0	1999102332	牡	8	426.0	-2.0	56	89.7	4	8-7-5		05457	a005c	x02a48	0.4	200756012302
5	3	3	5.2	3.0	2003101639	牝	4	407.0	0.0	54	90.0	1.1/2	3-4-4		05434	05305	388008	0.3	200756012302
6	1	1	71.5	8.0	2003107266	牡	4	484.0	3.0	56	91.0	5	7-8-8		a01ec	05547	x004bf	0.0	200756012302
7	5	5	57.2	7.0	2003105787	牝	4	393.0	-1.0	54	91.1	3/4	4-5-6		00421	05416	x004de	0.0	200756012302
8	8	8	19.1	6.0	2000107422	牡	7	538.0	0.0	56	91.7	3	6-6-7		05397	a01e2	x009e3	0.0	200756012302
1	6	6	13.4	3.0	2002101635	牡	5	457.0	-6.0	56	87.0	0	3-3-1		05397	a01e2	x00174	15.0	200756012303
2	2	2	1.2	1.0	2003100251	牝	4	494.0	-1.0	54	87.3	1.1/2	1-1-1		00419	05305	356002	3.7	200756012303
3	8	8	22.2	5.0	2003109382	牡	4	473.0	-1.0	56	88.5	6	4-4-3		00421	05223	186001	1.5	200756012303
4	4	4	101.7	7.0	2002102964	セ	5	458.0	0.0	56	88.7	1	5-5-4		05276	a01cb	x01284	0.4	200756012303
5	7	7	31.8	6.0	2003101330	牝	4	434.0	-6.0	54	88.9	1	8-8-6		05254	00882	x0019e	0.3	200756012303
6	3	3	169.5	8.0	1999100994	牝	8	436.0	-1.0	54	89.2	1.1/2	7-7-8		a01b6	05223	x001a6	0.0	200756012303
7	1	1	20.4	4.0	2003101930	牝	4	460.0	-4.0	54	89.2	クビ	6-6-7		05456	a0058	710002	0.0	200756012303
8	5	5	4.3	2.0	2003102373	牝	4	482.0	-15.0	54	89.9	4	2-2-5		05457	00870	x04451	0.0	200756012303
1	4	4	3.0	2.0	2003101537	牝	4	435.0	2.0	54	86.7	0	5-4-5		01004	05045	x03ea1	15.0	200756012304
2	7	7	6.0	3.0	1999102648	牝	8	474.0	3.0	54	86.7	ハナ	1-1-1		05456	a0058	102008	3.7	200756012304
3	6	6	1.8	1.0	2003103716	牝	4	498.0	5.0	54	86.8	1/2	7-4-2		05023	05221	x007e3	1.5	200756012304
4	8	8	18.6	5.0	2003105734	牡	4	484.0	0.0	56	87.3	2.1/2	2-2-3		00419	05305	865008	0.4	200756012304
5	2	2	27.2	6.0	2003101656	牝	4	442.0	-3.0	54	87.6	1.1/2	6-7-6		05434	05227	634001	0.3	200756012304
6	3	3	8.5	4.0	2002107370	牡	5	433.0	-1.0	56	87.8	1	3-3-4		05254	00882	x0019e	0.0	200756012304
7	5	5	29.1	7.0	2003104979	牝	4	402.0	-1.0	54	88.4	3	8-8-7		05330	05416	x004de	0.0	200756012304
8	1	1	37.1	8.0	2002109008	牝	5	402.0	-3.0	54	89.5	6	4-6-8		05457	a005c	525008	0.0	200756012304
1	4	4	2.9	2.0	2003106899	牡	4	503.0	5.0	56	60.5	0	3-1		a01c9	05223	975002	15.0	200756012305
2	7	7	1.5	1.0	2003106873	牝	4	460.0	-7.0	54	60.7	1	1-2		00419	05547	x00ad1	3.7	200756012305
3	8	8	20.0	6.0	2001103542	牝	6	472.0	5.0	54	61.2	2.1/2	3-3		05397	05547	x00ad1	1.5	200756012305
4	6	6	28.2	7.0	2003106227	牡	4	439.0	-2.0	56	61.9	4	2-4		05360	a005b	088002	0.4	200756012305
5	3	3	9.1	3.0	2002105939	牡	5	457.0	-11.0	56	62.0	1/2	5-5		05330	05458	x011f7	0.3	200756012305
6	5	5	12.3	4.0	2003105951	牝	4	404.0	1.0	54	62.2	1	8-6		05254	00882	038002	0.0	200756012305
7	2	2	119.6	8.0	1997104668	牡	10	481.0	-1.0	56	62.3	クビ	6-7		05417	a005c	x01c02	0.0	200756012305
8	1	1	19.2	5.0	2001104829	牝	6	453.0	2.0	54	62.5	1	7-8		00421	a005f	186001	0.0	200756012305
1	7	7	5.1	3.0	2003107093	牡	4	450.0	7.0	56	92.3	0	3-3-3-2		00421	05547	190007	16.0	200756012307
2	3	3	3.3	2.0	2000100763	牡	7	426.0	1.0	56	92.4	1/2	1-1-1-1		05456	a0058	102008	4.0	200756012307
3	1	1	2.1	1.0	2002105205	牝	5	465.0	0.0	54	92.6	1	5-4-4-4		05350	05221	x01d47	1.6	200756012307
4	2	2	28.4	6.0	2003106013	牝	4	433.0	1.0	54	93.4	4	7-5-6-5		05434	05305	388008	0.5	200756012307
5	6	6	5.6	4.0	2002102983	牝	5	482.0	-1.0	54	93.7	1.1/2	4-6-5-6		05382	05221	x007e3	0.3	200756012307
6	5	5	8.9	5.0	2003105141	牝	4	436.0	3.0	54	93.8	クビ	2-2-2-3		05294	05221	x00acc	0.0	200756012307
7	4	4	37.4	7.0	2001100639	牝	6	466.0	-2.0	54	94.1	1.1/2	6-7-7-7		05023	05416	x004de	0.0	200756012307
1	8	11	2.1	2.0	2003102207	牝	4	483.0	-4.0	54	98.3	0	1-1-1-1		05099	05227	634001	30.0	200756012308
2	6	8	2.1	1.0	2003105959	牡	4	466.0	-1.0	56	98.5	1	3-4-3-2		05397	05046	x007d0	9.0	200756012308
3	8	12	30.2	7.0	1999100191	牡	8	512.0	2.0	56	99.0	2.1/2	11-11-8-9		00411	05227	x0049a	3.0	200756012308
4	4	4	13.0	4.0	2001101247	牡	6	499.0	-1.0	56	99.1	1/2	10-10-2-3		05294	a0058	x0016b	1.8	200756012308
5	7	9	18.6	6.0	2001106793	牝	6	476.0	-7.0	54	99.1	クビ	6-5-6-5		05023	05458	x00ad5	1.2	200756012308
6	1	1	144.8	11.0	2003106660	牡	4	494.0	0.0	56	99.4	1.1/2	12-12-12-11		05229	05045	x01801	0.0	200756012308
7	2	2	90.5	8.0	2001103508	牡	6	426.0	-1.0	56	99.4	ハナ	4-3-5-4		05254	a005f	x0016b	0.0	200756012308
8	5	5	90.5	8.0	2001106496	牝	6	474.0	1.0	54	99.8	2	7-7-7-6		05350	00882	038002	0.0	200756012308
9	6	7	10.4	3.0	2003102747	牝	4	448.0	-6.0	54	100.2	2	8-9-9-8		00419	05305	356002	0.0	200756012308
10	3	3	144.8	11.0	2001106315	牡	6	430.0	-1.0	56	100.3	クビ	9-8-10-10		05382	05416	x004de	0.0	200756012308
11	5	6	13.7	5.0	2001104712	牡	6	552.0	14.0	56	100.3	クビ	2-2-4-7		05167	05690	x00158	0.0	200756012308
12	7	10	103.5	10.0	2003100424	牝	4	468.0	-1.0	54	101.0	4	5-6-11-12		05098	05259	100006	0.0	200756012308
1	5	5	1.3	1.0	2004101620	牝	3	451.0	11.0	54	87.3	0	2-2-1		05350	05221	970006	20.0	200756031301
2	4	4	12.9	5.0	2004109298	牝	3	430.0	1.0	54	90.0	大	4-4-3		05417	05045	x03ea1	5.0	200756031301
3	6	6	23.2	6.0	2004104830	牝	3	486.0	-1.0	54	90.4	2	6-6-5		05276	a01cb	954007	2.0	200756031301
4	2	2	5.1	2.0	2004109150	牝	3	433.0	-1.0	54	91.2	4	1-1-2		00419	05305	356002	0.6	200756031301
5	1	1	7.8	3.0	2004100537	牝	3	413.0	0.0	54	91.7	2.1/2	5-3-4		05360	05550	628009	0.0	200756031301
6	3	3	11.6	4.0	2004109096	牝	3	378.0	0.0	54	103.2	大	3-5-6		05457	05227	x0017b	0.0	200756031301
1	2	2	4.2	2.0	2004109150	牝	3	423.0	-10.0	54	88.3	0	1-1-1		00421	05305	356002	20.0	200756041801
2	1	1	5.3	3.0	2004109298	牝	3	432.0	2.0	54	88.8	2.1/2	3-4-3		05417	05045	x03ea1	5.0	200756041801
3	3	3	10.9	5.0	2004106936	牝	3	431.0	-1.0	54	89.2	2	5-6-4		a01b6	05259	240009	2.0	200756041801
4	4	4	1.6	1.0	2004106475	牡	3	515.0	-2.0	56	89.2	クビ	2-2-2		05434	05305	100008	0.6	200756041801
5	7	7	10.4	4.0	2004104830	牝	3	486.0	0.0	54	90.2	5	7-7-6		05360	a01cb	954007	0.4	200756041801
6	5	5	15.9	6.0	2004106880	牝	3	454.0	-1.0	54	91.0	4	4-3-5		05276	a01cb	106009	0.0	200756041801
7	6	6	51.7	7.0	2004109050	牝	3	361.0	-2.0	54	91.1	1/2	6-5-7		05350	a005f	x0043c	0.0	200756041801
1	5	5	1.9	1.0	2002500133	牡	5	453.0	-2.0	56	94.4	0	5-5-5-2		05456	a0058	478005	14.0	200756042501
2	7	7	7.1	3.0	2003500026	牝	4	436.0	-11.0	54	94.6	1	1-1-1-1		05457	05223	x0014f	3.5	200756042501
3	2	2	12.0	5.0	2000500617	牝	7	430.0	1.0	54	94.8	1	6-6-6-3		a0202	a005c	x01c02	1.4	200756042501
4	3	3	25.9	6.0	2002500117	牡	5	462.0	-4.0	56	96.6	9	7-7-7-7		05330	a01e2	x009eb	0.4	200756042501
5	1	1	8.2	4.0	2002500198	牝	5	445.0	3.0	54	96.9	1.1/2	3-3-3-4		a01c9	a005f	x00ff2	0.3	200756042501
6	6	6	2.6	2.0	2004500012	牡	3	463.0	7.0	56	97.7	4	4-4-3-5		00421	05223	x0014f	0.0	200756042501
7	4	4	25.9	6.0	2004500020	牝	3	419.0	0.0	54	98.5	4	2-2-2-6		a01b6	05259	x03636	0.0	200756042501
1	7	7	1.3	1.0	2003105517	牝	4	476.0	-20.0	54	57.7	0	1-1		05350	05259	x00189	15.0	200756042502
2	8	8	3.8	2.0	2001106431	牡	6	496.0	1.0	56	59.2	8	2-2		a01c9	05690	x00184	3.7	200756042502
3	5	5	7.2	3.0	2003105318	牝	4	451.0	-5.0	54	60.3	6	4-4		a0202	05458	x025cc	1.5	200756042502
4	6	6	31.2	5.0	2002100350	牡	5	471.0	11.0	56	61.5	6	2-3		05397	a01e2	922002	0.4	200756042502
5	2	2	18.7	4.0	2003106790	牝	4	459.0	-11.0	54	61.8	1.1/2	8-5		00421	05223	186001	0.3	200756042502
6	1	1	46.7	6.0	2002102053	牝	5	430.0	5.0	54	62.2	2	5-6		05417	a005c	x02a48	0.0	200756042502
7	4	4	2007.0	8.0	2003100068	牝	4	376.0	0.0	54	62.8	3	7-7		05360	a005b	174008	0.0	200756042502
8	3	3	62.3	7.0	1998103217	牡	9	453.0	0.0	56	63.0	1	6-8		a01b6	05223	975002	0.0	200756042502
1	3	3	1.9	1.0	2004101050	牝	3	437.0	-7.0	54	87.0	0	1-1-1		05457	05547	190007	20.0	200756050301
2	1	1	2.4	2.0	2004103533	牡	3	506.0	8.0	56	87.1	3/4	3-3-2		05397	05227	634001	5.0	200756050301
3	7	7	3.9	3.0	2004103763	牝	3	480.0	-6.0	54	88.3	6	2-2-3		05434	05305	x0173f	2.0	200756050301
4	5	5	38.2	6.0	2004105330	セ	3	421.0	0.0	56	89.0	4	4-4-4		a0202	05221	970006	0.6	200756050301
5	2	2	42.0	7.0	2004109050	牝	3	366.0	5.0	54	89.0	ハナ	6-6-5		05350	a005f	x0043c	0.4	200756050301
6	4	4	20.0	4.0	2004106880	牝	3	456.0	2.0	54	90.2	6	5-5-6		05276	a01cb	106009	0.0	200756050301
7	6	6	32.3	5.0	2004104830	牝	3	483.0	-3.0	54	90.8	3	7-7-7		05360	a01cb	954007	0.0	200756050301
1	6	6	3.0	2.0	2002106991	牡	5	474.0	2.0	56	84.6	0	2-2-2		05254	00882	x007c6	16.0	200756050302
2	3	3	1.6	1.0	2003105536	牝	4	488.0	-7.0	54	84.9	1.1/2	1-1-1		05434	05305	790004	4.0	200756050302
3	5	5	33.6	7.0	1998102557	セ	9	434.0	4.0	56	86.1	6	7-7-5		05397	a01e2	x009e3	1.6	200756050302
4	4	4	7.1	3.0	2002103069	牡	5	484.0	-1.0	56	86.2	3/4	6-6-4		05276	a01cb	x00acc	0.5	200756050302
5	7	7	24.5	6.0	2003109027	牡	4	472.0	-3.0	56	86.7	2.1/2	3-3-3		a01be	00882	950009	0.3	200756050302
6	2	2	12.8	5.0	2003102444	牡	4	406.0	4.0	56	87.0	1.1/2	5-5-7		a01b6	05259	x00169	0.0	200756050302
7	1	1	11.2	4.0	2002105441	牡	5	496.0	10.0	56	88.0	5	4-3-6		00421	05046	x004ee	0.0	200756050302
1	1	1	1.1	1.0	2004105713	牡	3	482.0	4.0	56	93.2	0	5-6-6-4		05254	00882	038002	21.0	200756050303
2	5	5	4.7	2.0	2004109274	牡	3	492.0	1.0	56	93.7	2.1/2	4-5-4-3		05397	05046	x01f4c	5.2	200756050303
3	6	6	55.6	6.0	2004106432	牝	3	429.0	0.0	54	94.0	1.1/2	3-3-3-1		05457	00870	x007e2	2.1	200756050303
4	4	4	30.5	5.0	2004104344	牡	3	464.0	13.0	56	94.2	1	2-2-2-2		05350	05221	252006	0.6	200756050303
5	2	2	9.6	3.0	2004109150	牝	3	435.0	12.0	54	96.3	大	6-4-5-5		05434	05305	356002	0.0	200756050303
6	3	3	14.1	4.0	2004101158	牡	3	445.0	-4.0	56	97.3	5	1-1-1-6		a0202	05221	578008	0.0	200756050303
1	4	4	1.4	1.0	2002502004	牝	5	480.0	5.0	54	88.1	0	2-2-1		a0202	05221	x004fb	13.0	200756051301
2	5	5	14.1	5.0	2001500294	牝	6	420.0	6.0	54	90.1	大	7-5-5		05417	a005c	x02a48	3.2	200756051301
3	7	7	22.1	6.0	2002500112	牡	5	467.0	-2.0	56	90.6	2.1/2	4-3-2		05457	05547	x00c07	1.3	200756051301
4	6	6	4.1	2.0	2004500012	牡	3	465.0	2.0	56	90.7	クビ	5-3-3		00421	05223	x0014f	0.4	200756051301
5	2	2	9.7	3.0	2004500020	牝	3	423.0	4.0	54	92.0	7	1-1-4		a01b6	05259	x03636	0.3	200756051301
6	3	3	22.1	6.0	2003502014	牝	4	395.0	-6.0	54	94.3	大	6-7-7		05350	a005f	x009f4	0.0	200756051301
7	1	1	9.7	3.0	2003502012	牝	4	394.0	-1.0	54	94.4	1/2	3-5-6		a01ec	05550	x00196	0.0	200756051301
1	1	1	1.4	1.0	2003103824	牡	4	456.0	0.0	56	58.8	0	1-1		a0202	05221	x01bbc	15.0	200756051302
2	2	2	3.2	2.0	2003105318	牝	4	448.0	-3.0	54	61.5	大	4-4		05456	05458	x025cc	3.7	200756051302
3	7	7	32.1	4.0	2003106790	牝	4	458.0	-1.0	54	61.6	1/2	3-2		00421	05223	186001	1.5	200756051302
4	3	3	4.9	3.0	2002100350	牡	5	475.0	4.0	56	62.1	2.1/2	2-3		05397	a01e2	922002	0.4	200756051302
5	5	5	51.3	7.0	2002102053	牝	5	431.0	1.0	54	63.6	8	5-5		a01c9	a005c	x02a48	0.3	200756051302
6	8	8	32.1	4.0	2003100068	牝	4	375.0	-1.0	54	63.9	1.1/2	7-6		05360	a005b	174008	0.0	200756051302
7	4	4	42.7	6.0	1998103217	牡	9	448.0	-5.0	56	64.1	1	6-7		a01b6	05223	975002	0.0	200756051302
取	6	6	---		2003109335	牡	4			56					05417	05223	186001	0.0	200756051302
1	4	4	1.3	1.0	2004107038	牡	3	413.0	-3.0	56	86.1	0	6-3-2		00419	05305	x045b0	20.0	200756052301
2	1	1	5.0	2.0	2004100199	牝	3	457.0	7.0	54	86.1	ハナ	1-1-1		a01c9	05550	x03d47	5.0	200756052301
3	7	7	39.6	6.0	2004101102	牝	3	454.0	7.0	54	88.8	大	5-4-4		a0202	05227	772002	2.0	200756052301
4	6	6	7.4	4.0	2004109151	牝	3	419.0	5.0	54	89.1	1.1/2	2-2-3		05434	05305	356002	0.6	200756052301
5	5	5	7.1	3.0	2004103527	牡	3	436.0	-40.0	56	89.3	1	3-4-5		05397	a01e2	206002	0.4	200756052301
6	2	2	19.8	5.0	2004105330	セ	3	423.0	2.0	56	90.7	7	4-4-6		05350	05221	970006	0.0	200756052301
7	3	3	49.5	7.0	2004100241	牝	3	433.0	9.0	54	94.0	大	7-7-7		05457	05305	356002	0.0	200756052301
1	1	1	10.1	4.0	2004103845	牡	3	398.0	2.0	56	95.9	0	7-7-5-4		05276	a01cb	954007	21.0	200756052302
2	7	7	1.4	1.0	2004106432	牝	3	426.0	-3.0	54	95.9	クビ	4-4-4-1		05457	00870	x007e2	5.2	200756052302
3	2	2	4.2	2.0	2004105083	牝	3	433.0	-1.0	54	96.0	クビ	1-1-1-2		a01c9	05690	472007	2.1	200756052302
4	5	5	23.7	6.0	2004109081	牡	3	435.0	-1.0	56	96.4	2	2-2-2-3		05350	05259	634007	0.6	200756052302
5	3	3	41.5	7.0	2004109298	牝	3	427.0	-4.0	54	97.4	5	6-6-7-7		05417	05045	x03ea1	0.4	200756052302
6	4	4	20.8	5.0	2004101158	牡	3	444.0	-1.0	56	97.9	2.1/2	5-5-6-6		a0202	05221	578008	0.0	200756052302
7	6	6	5.8	3.0	2004109150	牝	3	424.0	-11.0	54	98.0	クビ	3-3-3-5		05434	05305	356002	0.0	200756052302
1	3	3	2.7	2.0	2002502004	牝	5	477.0	-3.0	54	95.3	0	2-2-2-1		05350	05221	x004fb	14.0	200756052901
2	2	2	2.0	1.0	1998500098	牡	9	436.0	-1.0	56	95.3	アタマ	5-5-5-2		05276	a01cb	954007	3.5	200756052901
3	5	5	9.5	4.0	2003502013	牡	4	449.0	3.0	56	97.0	9	3-3-3-4		a01c9	a005f	x009f4	1.4	200756052901
4	1	1	5.8	3.0	2003500026	牝	4	438.0	-1.0	54	97.9	5	1-1-1-3		00421	05223	x0014f	0.4	200756052901
5	6	6	13.1	6.0	2003502016	牝	4	437.0	2.0	54	99.0	6	4-4-4-5		05456	a005f	x009f4	0.0	200756052901
6	4	4	9.5	4.0	2001500294	牝	6	420.0	0.0	54	99.7	4	6-6-6-6		05417	a005c	x02a48	0.0	200756052901
1	4	4	1.0	1.0	2001106431	牡	6	492.0	-4.0	56	86.8	0	2-2-1		a01c9	05690	x00184	15.0	200756052902
2	5	5	13.6	2.0	2003106790	牝	4	457.0	-1.0	54	87.5	4	1-1-2		00421	05223	186001	3.7	200756052902
3	6	6	16.8	4.0	2002100350	牡	5	475.0	0.0	56	89.5	大	3-3-3		05397	a01e2	922002	1.5	200756052902
4	8	8	27.1	5.0	2002102053	牝	5	433.0	2.0	54	89.9	2	4-4-4		05417	a005c	x02a48	0.4	200756052902
5	3	3	2007.0	8.0	2003100068	牝	4	379.0	4.0	54	91.6	9	7-5-5		05360	a005b	174008	0.3	200756052902
6	1	1	16.1	3.0	2002200002	牝	5	448.0	-8.0	54	92.1	2.1/2	5-8-6		a0202	a01e2	x00154	0.0	200756052902
7	2	2	117.4	6.0	1998103217	牡	9	448.0	0.0	56	93.1	5	6-5-7		a01b6	05223	975002	0.0	200756052902
8	7	7	117.4	6.0	2003109335	牡	4	440.0	-4.0	56	93.9	4	8-7-8		05457	05223	186001	0.0	200756052902
1	2	2	1.8	1.0	2004110109	セ	3	445.0	15.0	56	87.4	0	1-1-1		05456	05458	x025cc	20.0	200756060601
2	3	3	3.8	2.0	2004102065	牝	3	453.0	15.0	54	88.8	7	2-2-2		05397	05227	542007	5.0	200756060601
3	4	4	9.2	4.0	2004103527	牡	3	435.0	-1.0	56	88.9	1/2	4-4-3		05254	a01e2	206002	2.0	200756060601
4	1	1	11.2	5.0	2004105330	セ	3	426.0	3.0	56	89.2	1.1/2	5-5-5		05350	05221	970006	0.6	200756060601
5	5	5	4.0	3.0	2004105839	牡	3	463.0	-5.0	56	90.8	8	3-3-4		00419	05305	356002	0.4	200756060601
6	7	7	34.7	7.0	2004104535	セ	3	421.0	-11.0	56	92.8	大	6-6-6		a0202	05221	x01d47	0.0	200756060601
7	6	6	19.5	6.0	2004100241	牝	3	430.0	-3.0	54	93.3	2.1/2	7-7-7		05434	05305	356002	0.0	200756060601
1	4	4	7.7	3.0	2003107093	牡	4	442.0	-3.0	56	86.8	0	4-3-2		05397	05547	190007	16.0	200756060602
2	1	1	1.2	1.0	2000100705	牡	7	514.0	-2.0	56	87.0	1	1-1-1		05456	a0058	102008	4.0	200756060602
3	5	5	4.3	2.0	2000100763	牡	7	417.0	2.0	56	87.0	クビ	2-2-3		05350	a0058	102008	1.6	200756060602
4	3	3	16.7	4.0	2001104059	牡	6	517.0	0.0	56	87.1	1/2	5-4-4		00421	05223	186001	0.5	200756060602
5	2	2	20.9	5.0	2003106939	牝	4	466.0	-2.0	54	89.7	大	3-5-5		a01b6	05259	100006	0.0	200756060602
1	1	1	1.2	1.0	2004107038	牡	3	416.0	3.0	56	94.2	0	5-4-4-1		00419	05305	x045b0	21.0	200756060603
2	7	7	23.4	7.0	2004109150	牝	3	430.0	6.0	54	95.3	6	1-3-3-2		05434	05305	356002	5.2	200756060603
3	6	6	15.1	3.0	2004109314	牝	3	389.0	-11.0	54	96.7	7	7-8-8-6		a0202	05221	970006	2.1	200756060603
4	2	2	19.8	6.0	2004109081	牡	3	428.0	-7.0	56	96.7	ハナ	3-1-1-3		a01b6	05259	634007	0.6	200756060603
5	8	8	15.1	3.0	2004106936	牝	3	429.0	0.0	54	96.9	1	4-5-5-7		05350	05259	240009	0.4	200756060603
6	4	4	42.1	8.0	2004101158	牡	3	438.0	-6.0	56	97.3	2	6-6-6-5		05456	05221	578008	0.0	200756060603
7	3	3	19.2	5.0	2004109298	牝	3	420.0	-7.0	54	97.6	1.1/2	8-7-7-8		05417	05045	x03ea1	0.0	200756060603
