着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	8.9	4.0	2002105304	牝	5	468.0	-6.0	54	94.0	1.1/2	2-2-2-2	39.3	05309	05478	x00a82	5.0	200751071908
3	5	5	34.8	6.0	2002101441	牝	5	410.0	5.0	54	94.0	クビ	3-4-3-4	39.0	a01d8	05370	446004	2.5	200751071908
4	2	2	6.1	3.0	2002109323	牝	5	455.0	2.0	54	94.4	2.1/2	7-7-5-5	39.0	05270	a0242	057008	1.5	200751071908
5	1	1	15.1	5.0	2001103429	牝	6	440.0	2.0	53	94.6	1	4-3-7-7	39.3	05364	05328	599009	1.0	200751071908
6	6	6	92.6	7.0	2001106024	牡	6	471.0	-4.0	55	95.2	3.1/2	6-6-6-6	40.1	05419	05266	x04d5f	0.0	200751071908
7	3	3	2.7	2.0	2002102936	牡	5	459.0	-3.0	56	95.9	4	5-5-4-3	41.0	05259	05289	x05b7d	0.0	200751071908
1	8	8	10.6	3.0	1998101299	牡	9	473.0	2.0	55	90.0	0	2-2-2-2	37.0	05228	05387	270006	150.0	200751071909
2	7	7	4.0	2.0	2000106226	牡	7	509.0	-3.0	53	90.2	1.1/4	4-5-4-4	37.0	05217	05266	x030f3	37.5	200751071909
3	5	5	1.1	1.0	2003101624	牡	4	464.0	2.0	56	90.2	ハナ	3-3-3-3	37.0	00815	05224	260006	18.0	200751071909
4	4	4	76.8	5.0	1999102411	牡	8	484.0	4.0	54	90.5	2	1-1-1-1	37.7	05259	05404	x00c2f	12.0	200751071909
5	1	1	108.1	7.0	1999103415	牡	8	494.0	-2.0	52	90.7	1	5-4-6-6	37.1	05102	05427	369004	7.5	200751071909
6	2	2	40.0	4.0	2002102953	牡	5	475.0	7.0	53	90.7	クビ	6-6-5-5	37.0	a0195	a00ae	859002	0.0	200751071909
7	3	3	88.5	6.0	1999106343	牡	8	459.0	-1.0	54	91.9	7	7-7-7-7	37.7	05270	05529	338008	0.0	200751071909
8	6	6	182.4	8.0	1999103606	牡	8	506.0	-1.0	53	92.9	6	8-8-8-8	38.1	a0087	a01f5	x013b6	0.0	200751071909
1	7	7	1.2	1.0	2002110015	牡	5	509.0	-2.0	56	95.7	0	4-3-1-1	37.6	05364	05529	x013d4	110.0	200751071910
2	4	4	5.9	2.0	2002106550	牡	5	449.0	-3.0	56	96.0	2	5-5-3-3	37.5	05259	05557	930800	27.5	200751071910
3	5	5	15.1	4.0	2002109225	牡	5	502.0	2.0	56	96.2	1	1-1-2-2	38.1	05405	05321	x03a0f	13.2	200751071910
4	1	1	23.1	5.0	2003105780	牝	4	498.0	3.0	54	97.2	6	3-4-6-5	38.7	05217	05266	193008	8.8	200751071910
5	6	6	27.5	6.0	2002102782	牡	5	502.0	1.0	56	97.4	1.1/4	6-6-5-6	38.9	05419	05586	x00132	5.5	200751071910
6	8	8	10.0	3.0	2003107024	牝	4	466.0	1.0	54	97.6	1.1/4	2-2-4-4	39.3	00815	05637	x059c6	0.0	200751071910
7	3	3	29.0	7.0	2001104923	牡	6	459.0	-1.0	55	97.7	3/4	8-8-7-7	38.7	05338	05435	x0109a	0.0	200751071910
8	2	2	63.2	8.0	2000106059	牡	7	501.0	-14.0	55	98.4	4	7-7-8-8	39.4	05328	05347	193008	0.0	200751071910
1	4	4	1.0	1.0	2004103181	牝	3	539.0	0.0	53	92.8	0	1-1-1-1	39.9	a01e6	05637	950006	25.0	200751061901
2	7	8	7.8	2.0	2004103844	牝	3	439.0	-7.0	53	93.1	1.1/2	1-1-2-2	40.1	05419	05567	x003c2	5.0	200751061901
3	8	10	47.5	5.0	2004105876	牝	3	432.0	-6.0	53	95.2	大	3-3-3-3	41.9	05001	05389	x05133	2.5	200751061901
4	7	7	24.7	4.0	2004106621	牝	3	422.0	-5.0	53	95.3	1/2	4-5-4-4	41.4	a01b1	05290	551008	1.5	200751061901
5	1	1	133.0	8.0	2004103395	牝	3	438.0	-5.0	53	95.4	1/2	9-9-6-6	40.6	05474	a01d0	x03c42	1.0	200751061901
6	6	6	147.7	9.0	2004109433	牡	3	491.0	-1.0	54	95.7	1.1/2	7-7-5-5	41.6	a01d8	05290	x003b5	0.0	200751061901
7	2	2	78.2	6.0	2004109181	牝	3	483.0	1.0	53	98.0	大	4-5-9-8	42.9	05405	05478	x02a47	0.0	200751061901
8	8	9	102.3	7.0	2004101398	牡	3	460.0	-7.0	54	98.2	3/4	10-10-10-10	40.5	05354	05437	295005	0.0	200751061901
9	3	3	265.9	10.0	2004100059	牝	3	435.0	-4.0	52	98.4	1.1/2	7-8-7-7	43.3	a0209	05534	x00b78	0.0	200751061901
10	5	5	24.2	3.0	2004105400	牡	3	491.0	0.0	54	101.6	大	6-7-8-9	46.8	05217	a0212	193008	0.0	200751061901
1	5	5	4.3	2.0	2004101390	牡	3	491.0	-7.0	54	93.8	0	2-2-2-2	40.7	05328	05437	295005	25.0	200751061902
2	6	6	10.7	5.0	2004105418	牡	3	431.0	-7.0	54	94.4	4	1-1-1-1	41.3	05217	05266	873006	5.0	200751061902
3	2	2	11.1	6.0	2004104042	牝	3	386.0	-8.0	53	94.5	1/2	4-4-4-3	40.9	a01b1	a00ae	782007	2.5	200751061902
4	8	9	1.9	1.0	2004104940	牡	3	433.0	-2.0	54	94.5	ハナ	5-5-5-5	40.6	05270	a0242	x04833	1.5	200751061902
5	4	4	5.7	3.0	2004100165	牝	3	447.0	8.0	53	94.6	1/2	9-9-8-8	40.0	a01f0	05574	x019a8	1.0	200751061902
6	7	7	59.9	9.0	2004100326	牝	3	388.0	-1.0	53	94.8	1.1/4	6-6-6-6	40.9	05379	05352	x035d0	0.0	200751061902
7	7	8	99.8	10.0	2004100076	牝	3	382.0	-8.0	53	95.0	1.1/2	7-7-7-7	40.7	05338	05290	033008	0.0	200751061902
8	8	10	7.3	4.0	2004102415	牡	3	467.0	-8.0	54	95.0	アタマ	3-3-3-4	41.8	05474	a0212	x02b46	0.0	200751061902
9	1	1	27.3	7.0	2004106787	牡	3	458.0	-7.0	54	95.6	3.1/2	10-10-10-9	40.6	a01ff	05400	295005	0.0	200751061902
10	3	3	46.1	8.0	2004104507	牡	3	469.0	-1.0	54	97.0	8	8-8-9-10	42.7	a01f1	05290	x01240	0.0	200751061902
1	4	4	3.4	2.0	2003107161	牡	4	452.0	-2.0	56	95.0	0	2-2-2-1	41.5	05405	05352	492006	25.0	200751061903
2	5	5	1.4	1.0	2003104430	牡	4	478.0	-1.0	56	95.1	クビ	4-4-3-2	41.2	05228	05387	270006	5.0	200751061903
3	7	7	50.4	7.0	2001100900	牝	6	457.0	-8.0	53	96.1	6	5-6-4-4	41.9	05338	05599	125009	2.5	200751061903
4	8	8	10.0	3.0	2003105584	牝	4	424.0	-3.0	54	97.1	6	8-8-6-6	42.6	a01b1	05534	x00b78	1.5	200751061903
5	2	2	16.8	4.0	2003101219	牝	4	436.0	-8.0	54	97.2	3/4	1-1-1-3	44.1	a007f	05534	x00b78	1.0	200751061903
6	3	3	17.7	5.0	2003101549	牝	4	470.0	-9.0	52	97.5	1.1/2	3-3-4-5	43.5	a0222	05470	x013f6	0.0	200751061903
7	1	1	117.6	8.0	2002106142	牡	5	422.0	-14.0	56	98.4	5	7-7-7-8	43.8	a01d8	05317	x00236	0.0	200751061903
8	6	6	20.8	6.0	2000101808	牝	7	386.0	-4.0	53	98.4	クビ	6-4-9-7	43.9	a0087	a00c0	937005	0.0	200751061903
1	5	5	1.4	1.0	2003104583	牡	4	505.0	-1.0	56	94.2	0	2-2-1-1	40.3	05217	05352	169008	25.0	200751061904
2	4	4	3.5	2.0	2003102383	牝	4	457.0	-2.0	54	94.4	1	4-4-3-3	40.3	05419	05266	x04d5f	5.0	200751061904
3	8	8	68.0	8.0	2001101786	牝	6	451.0	1.0	53	94.6	1.1/2	5-5-4-4	40.4	a01f1	05470	x017e2	2.5	200751061904
4	3	3	12.2	4.0	2002105182	牝	5	419.0	-11.0	54	95.0	2.1/2	3-3-5-5	40.8	05001	05389	x00ed7	1.5	200751061904
5	6	6	38.9	7.0	2003106168	牡	4	457.0	1.0	55	95.8	5	7-7-7-7	40.5	a0209	05534	628009	1.0	200751061904
6	2	2	7.9	3.0	2003104537	牝	4	413.0	1.0	54	96.0	1	1-1-2-2	42.2	a01f0	05531	x04833	0.0	200751061904
7	7	7	14.6	5.0	2003101910	牝	4	484.0	1.0	54	96.2	1	6-6-6-6	41.7	05379	05352	311030	0.0	200751061904
8	1	1	30.3	6.0	2003103898	牡	4	427.0	-11.0	56	99.9	大	8-8-8-8	42.6	05390	05448	x02125	0.0	200751061904
1	3	3	2.8	2.0	2003100315	牡	4	446.0	-6.0	56	94.7	0	3-3-3-2	40.1	05309	a00b5	x05b0c	25.0	200751061905
2	5	5	5.3	3.0	2003104153	牝	4	462.0	13.0	54	95.0	2	2-2-1-1	40.6	05217	05266	x04487	5.0	200751061905
3	8	9	150.1	9.0	2003106192	牝	4	406.0	-12.0	54	95.7	4	3-4-6-4	40.8	a007f	a00ae	x04832	2.5	200751061905
4	8	8	12.2	4.0	2001100446	牝	6	423.0	-12.0	53	95.7	クビ	8-8-5-5	40.8	a01f0	05531	x00c2a	1.5	200751061905
5	7	7	39.2	6.0	2003101860	牝	4	404.0	-4.0	54	95.7	アタマ	9-9-8-8	40.3	a01e7	a024a	x019a8	1.0	200751061905
6	6	6	13.1	5.0	2002106545	牝	5	445.0	-4.0	54	96.7	6	5-5-4-6	41.8	a0087	a00c0	x03af9	0.0	200751061905
7	4	4	100.1	8.0	2002101702	牝	5	411.0	-1.0	54	97.2	3	5-6-7-7	42.2	a01d8	05290	551008	0.0	200751061905
8	2	2	39.2	6.0	2003105900	牝	4	400.0	-4.0	53	97.4	1.1/4	7-7-9-9	41.4	a0219	a01f5	x00b78	0.0	200751061905
9	1	1	1.8	1.0	2003105377	牝	4	499.0	5.0	54	98.0	4	1-1-2-3	43.7	05228	05387	x00395	0.0	200751061905
1	5	5	23.8	7.0	2001101402	牝	6	460.0	-15.0	53	93.7	0	4-4-3-3	40.0	05405	05478	x0389d	25.0	200751061906
2	3	3	1.5	1.0	2002104180	牝	5	450.0	0.0	54	93.9	1	2-2-2-2	40.5	05474	a0237	950006	5.0	200751061906
3	2	2	6.6	3.0	2003100358	牝	4	458.0	-11.0	54	94.3	2.1/2	1-1-1-1	41.1	a01b1	05232	x045af	2.5	200751061906
4	8	9	80.5	9.0	2002107490	牝	5	402.0	1.0	52	94.9	4	8-8-7-6	39.6	a0222	a00b5	x01a03	1.5	200751061906
5	4	4	10.8	4.0	2000103231	牝	7	437.0	-2.0	53	94.9	ハナ	7-6-5-4	40.2	05364	05574	x013b6	1.0	200751061906
6	6	6	24.4	8.0	2002105675	牡	5	465.0	2.0	56	95.5	3.1/2	6-6-8-10	40.4	05390	05637	x04822	0.0	200751061906
7	8	8	15.2	5.0	2003103544	牝	4	411.0	-5.0	54	96.1	3.1/2	9-8-9-7	40.7	a01e7	05437	x00f47	0.0	200751061906
8	1	1	20.6	6.0	2003104599	牡	4	474.0	-6.0	56	97.9	大	3-3-4-5	44.0	05228	05387	870004	0.0	200751061906
9	7	7	4.5	2.0	2001100284	牡	6	495.0	-13.0	55	98.0	1/2	5-5-6-7	43.1	a01ff	05530	492006	0.0	200751061906
1	2	2	1.7	1.0	2003105994	牡	4	492.0	-5.0	56	91.1	0	4-4-4-3	39.1	05259	05600	452002	35.0	200751061907
2	1	1	11.8	5.0	2002102063	牡	5	452.0	-8.0	56	91.1	アタマ	6-5-5-4	38.7	a0162	05224	024009	7.0	200751061907
3	7	7	10.8	4.0	2002107330	牝	5	474.0	-4.0	54	91.7	4	7-7-6-8	38.8	a01b1	05232	x05987	3.5	200751061907
4	6	6	6.5	3.0	2003106260	牡	4	505.0	2.0	56	91.7	クビ	3-3-2-1	39.9	05364	05285	x00964	2.1	200751061907
5	3	3	3.0	2.0	2003102958	牝	4	494.0	-3.0	54	91.9	3/4	2-2-1-1	40.2	00815	05224	x00a40	1.4	200751061907
6	4	4	34.9	6.0	2002106544	牝	5	450.0	-3.0	54	92.7	5	5-6-6-7	39.9	05405	05466	x03d7e	0.0	200751061907
7	5	5	39.4	8.0	2003104172	牡	4	459.0	-2.0	55	93.2	3	7-8-8-8	40.1	a0219	a0237	631006	0.0	200751061907
8	8	8	34.9	6.0	2001101421	牡	6	489.0	-1.0	55	93.2	クビ	1-1-3-5	41.6	05217	05479	973006	0.0	200751061907
1	7	7	3.4	2.0	2005100997	牝	2	410.0	0.0	53	50.4	0	1-1	36.7	05217	05266	193008	200.0	200751062003
2	4	4	19.7	6.0	2005103606	牡	2	480.0	0.0	54	51.2	5	3-3	37.2	05259	05404	x00c2f	50.0	200751062003
3	6	6	10.8	5.0	2005103365	牝	2	413.0	0.0	53	51.5	1.3/4	2-2	37.3	05390	05370	193008	24.0	200751062003
4	2	2	1.9	1.0	2005105587	牝	2	477.0	0.0	53	51.8	2	5-4	37.6	05379	05352	x04ccc	16.0	200751062003
5	8	8	7.4	4.0	2005100140	牡	2	453.0	0.0	54	52.3	3	6-6	37.8	05228	05387	472033	10.0	200751062003
6	5	5	36.2	8.0	2005100996	牡	2	441.0	0.0	54	52.9	4	4-5	38.7	05328	05347	193008	0.0	200751062003
7	1	1	6.3	3.0	2005109234	牡	2	438.0	0.0	54	53.1	1.1/4	7-7	38.7	05354	05600	023006	0.0	200751062003
8	3	3	22.9	7.0	2005100288	牡	2	417.0	0.0	54	53.9	5	8-8	39.2	a0195	05530	367800	0.0	200751062003
1	5	5	4.0	2.0	2003105350	牝	4	449.0	-1.0	54	93.6	0	4-4-3-3	39.9	05405	05466	x03d7e	25.0	200751062004
2	8	9	9.0	5.0	2003106737	牡	4	433.0	0.0	56	94.0	2.1/2	7-7-6-6	39.8	05102	05437	295005	5.0	200751062004
3	7	7	5.1	4.0	2003104554	牝	4	436.0	6.0	54	94.0	アタマ	1-1-1-1	40.9	05228	05387	851009	2.5	200751062004
4	3	3	4.8	3.0	2003110252	牝	4	427.0	-5.0	53	94.2	1	9-9-7-7	39.6	a0221	05222	x03a0e	1.5	200751062004
5	7	8	17.6	6.0	2003100494	牝	4	444.0	-10.0	54	94.3	クビ	2-2-2-2	40.9	05364	a01d0	x003aa	1.0	200751062004
6	8	10	2.6	1.0	2003103994	牝	4	461.0	1.0	54	94.5	1.1/4	6-6-4-4	40.6	05217	05266	x025c3	0.0	200751062004
7	4	4	37.6	10.0	2003101379	牝	4	437.0	-4.0	54	95.0	3	3-3-8-8	40.7	05482	05437	295005	0.0	200751062004
8	2	2	28.5	8.0	2003107027	牝	4	423.0	-7.0	54	95.0	クビ	5-5-5-5	41.3	05328	05437	295005	0.0	200751062004
9	6	6	28.5	8.0	2003110209	牡	4	492.0	0.0	56	95.5	3	10-10-10-10	40.2	05474	05590	x04833	0.0	200751062004
10	1	1	25.9	7.0	2003104318	牝	4	478.0	-3.0	54	95.6	3/4	8-8-9-9	41.0	a01e6	05557	930800	0.0	200751062004
1	1	1	1.1	1.0	2003100383	牡	4	476.0	19.0	56	92.9	0	3-2-2-1	40.5	00815	05567	260008	25.0	200751062005
2	6	7	6.3	2.0	2003100420	牝	4	478.0	-10.0	52	94.0	7	1-1-1-2	41.8	a0222	05435	288002	5.0	200751062005
3	7	8	27.7	6.0	2002105614	牡	5	450.0	-5.0	56	94.2	1	7-7-8-6	41.0	05474	05657	403008	2.5	200751062005
4	6	6	23.1	4.0	2003106962	牝	4	422.0	-1.0	54	94.3	クビ	10-10-4-4	41.1	05419	a01d0	675007	1.5	200751062005
5	4	4	9.8	3.0	2003105824	牡	4	514.0	-10.0	56	94.8	3	4-4-3-3	42.1	a01e6	05395	143009	1.0	200751062005
6	8	11	24.4	5.0	2002104834	牝	5	430.0	-1.0	54	95.0	1.1/4	5-6-9-9	41.8	a01ff	a00ae	782007	0.0	200751062005
7	8	10	37.8	7.0	2001105044	牝	6	447.0	-3.0	53	95.1	クビ	2-2-4-5	42.5	a01f0	05285	x00c1d	0.0	200751062005
8	7	9	55.4	8.0	2003100139	牝	4	439.0	-5.0	54	95.1	ハナ	8-8-7-8	41.9	05379	05285	x00ecb	0.0	200751062005
9	3	3	276.6	10.0	2003102371	牡	4	487.0	0.0	56	96.8	大	6-5-6-7	43.9	a01e7	a00b1	952006	0.0	200751062005
10	5	5	103.7	9.0	2002104177	牡	5	432.0	-10.0	55	97.2	2.1/2	9-9-10-10	43.0	a0209	05240	950006	0.0	200751062005
除	2	2	---		2002106668	牝	5	473.0	7.0	54					05328	05557	x0451c	0.0	200751062005
1	6	6	11.6	5.0	2003101727	牝	4	429.0	-2.0	53	92.8	0	3-3-3-1	39.6	a0209	a00bc	945007	25.0	200751062006
2	8	11	6.3	2.0	2003104585	牝	4	484.0	-8.0	54	92.9	3/4	2-2-2-2	40.0	05228	05387	450008	5.0	200751062006
3	1	1	1.7	1.0	2003105783	牡	4	481.0	-2.0	56	93.4	3	4-4-4-4	39.4	a01b1	a00bc	x0097e	2.5	200751062006
4	4	4	6.7	3.0	2003110265	牡	4	492.0	-3.0	56	94.3	6	8-7-5-5	39.6	05379	05352	x03d46	1.5	200751062006
5	6	7	11.9	6.0	2003103897	牝	4	448.0	-4.0	54	94.4	クビ	10-10-6-7	39.4	05474	05309	366007	1.0	200751062006
6	3	3	72.9	10.0	2002106467	牝	5	435.0	-4.0	54	94.4	ハナ	6-6-7-6	39.7	a01e6	05557	384008	0.0	200751062006
7	5	5	8.3	4.0	2003100177	牡	4	489.0	-3.0	56	94.9	3	1-1-1-3	42.1	a01ff	05470	x012bc	0.0	200751062006
8	7	8	19.9	7.0	2002106386	セ	5	419.0	-2.0	56	95.2	2	11-11-10-9	39.8	05309	a00b5	x04851	0.0	200751062006
9	8	10	21.4	8.0	2003104121	牝	4	460.0	-10.0	54	95.4	1	7-9-11-10	39.9	a007f	05534	259006	0.0	200751062006
10	2	2	291.6	11.0	2001107156	牝	6	399.0	2.0	53	95.4	アタマ	5-5-8-8	40.9	a01f1	05470	x013f6	0.0	200751062006
11	7	9	54.7	9.0	2002100429	牝	5	414.0	-12.0	54	96.6	7	9-8-9-11	41.6	05482	a01f5	x00c1d	0.0	200751062006
1	6	6	2.3	1.0	1999106958	セ	8	488.0	-1.0	55	91.7	0	3-3-1-2	38.2	a01b1	a00bc	x0097e	30.0	200751062007
2	8	9	5.0	2.0	2003100770	牡	4	451.0	-5.0	56	92.0	1.3/4	1-1-1-1	38.7	05259	05435	082030	6.0	200751062007
3	7	7	55.3	9.0	1999106033	牡	8	460.0	-5.0	55	92.2	1.1/2	2-2-4-3	38.7	a007f	05470	x003ca	3.0	200751062007
4	5	5	7.1	4.0	2003104828	牡	4	464.0	0.0	56	92.3	3/4	5-5-5-5	38.5	05102	a024a	x03c00	1.8	200751062007
5	3	3	5.9	3.0	2002105855	牡	5	464.0	3.0	56	92.4	クビ	8-7-3-4	38.9	05405	05352	x009f7	1.2	200751062007
6	8	8	8.8	6.0	2000103897	セ	7	458.0	-1.0	55	92.5	1/2	7-8-6-6	38.5	a0163	05499	x008e6	0.0	200751062007
7	1	1	7.2	5.0	2002106292	牡	5	479.0	1.0	56	93.2	4	9-9-9-9	38.7	05217	05266	x030f3	0.0	200751062007
8	2	2	40.9	8.0	2001107005	牡	6	491.0	-7.0	55	93.3	1/2	6-6-8-8	39.5	05317	05277	618008	0.0	200751062007
9	4	4	11.5	7.0	2003105295	牡	4	452.0	5.0	56	93.9	3.1/2	4-4-7-7	40.2	00815	05448	295005	0.0	200751062007
1	7	7	1.8	1.0	2003104875	牝	4	464.0	9.0	54	91.5	0	1-1-1-1	39.5	05364	05309	321004	30.0	200751062008
2	8	9	10.7	4.0	2003104470	牡	4	474.0	-7.0	56	91.5	クビ	5-5-2-2	39.1	05001	05389	029008	6.0	200751062008
3	7	8	10.3	3.0	2001101795	牡	6	457.0	0.0	55	91.5	アタマ	7-6-4-6	39.1	05259	05448	135008	3.0	200751062008
4	5	5	2.5	2.0	2002101489	牝	5	430.0	-10.0	54	91.6	クビ	3-4-4-4	39.2	05203	05289	514008	1.8	200751062008
5	8	10	12.2	5.0	2002102973	牝	5	425.0	0.0	54	91.8	1.1/2	2-2-2-2	39.6	05328	05347	x0573c	1.2	200751062008
6	6	6	54.9	7.0	2001107284	牡	6	476.0	-9.0	55	92.6	5	4-3-6-6	40.2	05270	05350	x0109b	0.0	200751062008
7	4	4	20.1	6.0	2003103772	牝	4	385.0	-5.0	54	92.7	1/2	5-7-7-7	39.9	05474	05466	x03d7e	0.0	200751062008
8	2	2	86.9	10.0	2003100525	牡	4	448.0	-11.0	56	93.2	3	9-9-9-9	39.9	05390	05370	x03a0f	0.0	200751062008
9	1	1	57.9	8.0	2002107196	牡	5	444.0	-9.0	56	93.3	クビ	8-8-8-8	40.0	a007f	a00ae	x01018	0.0	200751062008
10	3	3	74.5	9.0	2002107675	牡	5	469.0	-4.0	56	94.0	4	10-10-10-10	40.3	a01b1	05240	x003ca	0.0	200751062008
1	8	8	1.1	1.0	2004105757	牝	3	420.0	0.0	53	92.6	0	2-2-1-1	39.4	00815	05567	260008	25.0	200751062101
2	3	3	5.9	2.0	2004100162	牝	3	430.0	0.0	53	92.8	1.1/4	6-6-3-2	39.4	05259	05528	238009	5.0	200751062101
3	2	2	26.8	5.0	2004100170	牝	3	468.0	-6.0	53	92.8	アタマ	3-3-4-4	39.2	05482	a024a	x019a8	2.5	200751062101
4	7	7	11.1	3.0	2004106289	牝	3	446.0	1.0	53	93.1	1.3/4	1-1-1-3	40.1	a01f0	05478	x02a47	1.5	200751062101
5	4	4	53.5	8.0	2004101070	牝	3	414.0	-6.0	53	93.4	1.3/4	8-8-8-8	38.9	a01b1	05290	x01240	1.0	200751062101
6	5	5	18.3	4.0	2004107023	牡	3	480.0	-8.0	54	93.7	1.1/2	7-7-6-5	39.5	05328	05289	x05134	0.0	200751062101
7	6	6	34.1	6.0	2004100909	牡	3	443.0	-5.0	54	93.8	クビ	3-3-7-6	40.0	a01e6	05427	868002	0.0	200751062101
8	1	1	44.1	7.0	2004106341	牝	3	410.0	-4.0	52	94.5	4	5-5-7-7	40.4	a0219	05466	x01ded	0.0	200751062101
1	7	9	2.2	1.0	2003102259	牡	4	473.0	0.0	56	89.4	0	1-1-1-1	38.3	05354	05291	x05a1f	30.0	200751070409
2	1	1	5.5	3.0	2001101795	牡	6	450.0	-7.0	55	89.9	3	10-9-4-2	37.8	05259	05448	135008	6.0	200751070409
3	2	2	10.0	6.0	2000103897	セ	7	455.0	-3.0	55	90.2	1.1/2	7-7-6-6	38.2	a0163	05499	x008e6	3.0	200751070409
4	3	3	7.4	5.0	1999106033	牡	8	459.0	-1.0	55	90.2	クビ	3-3-3-4	38.6	05338	05470	x003ca	1.8	200751070409
5	4	4	6.4	4.0	2003103772	牝	4	389.0	4.0	54	90.3	クビ	5-5-7-5	38.4	05474	05466	x03d7e	1.2	200751070409
6	8	11	3.8	2.0	2003103864	牝	4	455.0	-4.0	54	90.3	アタマ	2-2-2-2	38.9	00815	05637	x04822	0.0	200751070409
7	6	7	43.8	7.0	2003105295	牡	4	452.0	0.0	56	92.5	大	6-6-5-7	40.9	a007f	05448	295005	0.0	200751070409
8	8	10	282.2	10.0	2003100525	牡	4	447.0	-1.0	56	92.6	クビ	7-10-10-12	39.8	05390	05370	x03a0f	0.0	200751070409
9	6	6	158.8	9.0	2002107196	牡	5	446.0	2.0	54	93.0	2.1/2	7-8-9-10	40.3	a0222	a00ae	x01018	0.0	200751070409
10	5	5	56.5	8.0	2001107284	牡	6	485.0	9.0	55	93.0	クビ	4-4-8-8	41.1	05270	05350	x0109b	0.0	200751070409
11	7	8	282.2	10.0	2002107675	牡	5	467.0	-2.0	56	93.6	3.1/2	11-11-11-11	39.4	a01b1	05240	x003ca	0.0	200751070409
1	5	5	4.8	4.0	2002107128	牡	5	490.0	-3.0	56	94.8	0	3-3-1-1	39.1	05390	05530	x055c8	45.0	200751070410
2	2	2	2.5	1.0	2004100631	牡	3	473.0	-4.0	54	94.8	アタマ	6-6-4-3	38.3	05354	05291	x02383	11.2	200751070410
3	6	6	45.6	5.0	1999101852	牝	8	472.0	-5.0	53	94.9	クビ	7-7-7-5	38.2	05328	05529	034009	5.4	200751070410
4	3	3	66.9	9.0	2003101713	牡	4	488.0	2.0	56	95.0	クビ	8-8-8-8	37.6	05102	05637	609009	3.6	200751070410
5	4	4	47.5	6.0	2003104602	牝	4	470.0	-3.0	54	95.4	2.1/2	4-4-3-4	39.4	05228	05387	x01c4e	2.2	200751070410
6	8	10	4.3	3.0	2002106247	牡	5	500.0	0.0	56	96.2	5	1-1-2-2	40.8	05364	05466	x035d0	0.0	200751070410
7	7	8	59.6	7.0	2003106585	牡	4	458.0	8.0	55	96.5	2	5-5-6-7	40.2	a0221	05289	372002	0.0	200751070410
8	8	9	64.3	8.0	2001103424	牝	6	450.0	2.0	53	96.7	3/4	8-9-10-10	39.0	00815	05533	x01c1f	0.0	200751070410
9	7	7	172.5	10.0	2002103501	牡	5	461.0	4.0	56	97.0	2	10-10-9-9	39.5	a01b1	a00ae	782007	0.0	200751070410
10	1	1	2.6	2.0	2002107568	牝	5	456.0	-1.0	54	97.3	1.1/2	2-2-5-6	41.4	05259	05528	238009	0.0	200751070410
1	8	12	2.2	1.0	2002102759	牡	5	463.0	3.0	56	89.3	0	4-4-2-2	38.7	05309	05530	895002	45.0	200751070411
2	6	8	4.7	2.0	2001102277	牡	6	450.0	0.0	55	89.7	2.1/2	10-9-6-4	38.5	05217	05222	029008	11.2	200751070411
3	5	5	10.8	5.0	2001101836	牡	6	482.0	1.0	55	89.8	クビ	12-11-10-7	38.1	05338	05448	314008	5.4	200751070411
4	8	11	49.6	11.0	1999104708	牝	8	474.0	-2.0	53	90.1	2	2-2-1-1	39.7	a0163	05266	x030f3	3.6	200751070411
5	2	2	8.1	4.0	1998103031	牡	9	517.0	7.0	55	90.2	クビ	7-7-7-7	39.2	05102	05427	369004	2.2	200751070411
6	5	6	30.0	9.0	2002105648	牡	5	506.0	0.0	56	90.5	1.3/4	5-5-4-5	39.6	00815	05427	x03a0f	0.0	200751070411
7	6	7	28.8	8.0	1999100046	セ	8	445.0	5.0	55	91.1	3.1/2	9-10-11-12	39.4	05228	05387	472033	0.0	200751070411
8	3	3	4.9	3.0	2003105786	牝	4	486.0	3.0	54	91.5	2.1/2	3-3-7-10	40.6	05328	05347	193008	0.0	200751070411
9	1	1	17.2	7.0	2001110171	セ	6	476.0	-9.0	55	91.8	1.1/2	11-11-12-11	39.9	05379	05352	x02a24	0.0	200751070411
10	7	9	43.6	10.0	2000104422	牝	7	443.0	2.0	53	91.8	クビ	6-6-5-6	40.9	a0162	05599	x05ca9	0.0	200751070411
11	4	4	16.4	6.0	2004101167	牝	3	440.0	-10.0	53	92.5	4	1-1-3-3	42.2	05390	05222	253005	0.0	200751070411
12	7	10	71.9	12.0	2003105999	牝	4	461.0	-6.0	54	92.8	2	7-8-11-10	41.4	a0195	05316	175008	0.0	200751070411
1	5	5	2.4	1.0	2004106181	牝	3	456.0	-2.0	53	92.7	0	5-5-2-2	39.9	05217	05266	827008	25.0	200751062102
2	3	3	13.1	5.0	2004102690	牡	3	474.0	-1.0	54	92.7	クビ	4-4-3-3	40.1	05309	05400	x00156	5.0	200751062102
3	8	9	5.2	3.0	2004103753	牡	3	444.0	-1.0	54	93.3	3.1/2	3-3-4-4	40.7	05379	05387	447008	2.5	200751062102
4	1	1	7.9	4.0	2004105852	牡	3	473.0	0.0	54	93.3	クビ	8-8-6-6	40.0	05405	05466	x035d0	1.5	200751062102
