着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	23.1	5.0	2004101814	牝	3	406.0	2.0	53	65.3	2	1-2	40.7	05414	05158	x00db1	2.5	200734052903
5	6	6	11.9	3.0	2004100575	牝	3	458.0	-4.0	53	65.4	3/4	1-2	40.7	05411	05364	562008	1.2	200734052903
6	5	5	34.1	7.0	2004100387	牝	3	440.0	0.0	53	65.9	2.1/2	4-4	40.8	05101	05578	x0014a	0.0	200734052903
7	1	1	27.5	6.0	2004103824	牝	3	412.0	4.0	53	67.2	6	7-7	41.5	a01b9	05056	891005	0.0	200734052903
8	8	8	97.9	8.0	2004105931	牝	3	420.0	0.0	53	67.6	2	8-8	41.6	05144	05094	x00a8c	0.0	200734052903
1	6	6	1.2	1.0	2005101892	牝	2	408.0	0.0	53	64.5	0	1-1	40.2	05411	05311	691007	200.0	200734052904
2	4	4	3.7	2.0	2005105611	牡	2	452.0	0.0	53	64.5	クビ	2-1	40.1	05286	05228	506006	40.0	200734052904
3	7	7	26.2	5.0	2005105869	牡	2	458.0	0.0	53	65.0	2.1/2	2-5	40.5	00837	05509	472007	30.0	200734052904
4	5	5	17.8	4.0	2005101037	牡	2	416.0	0.0	53	65.2	3/4	7-6	39.7	05073	05364	x048f1	20.0	200734052904
5	3	3	47.1	7.0	2005101218	牝	2	458.0	0.0	53	65.2	クビ	5-5	40.6	05092	05105	x04f9f	10.0	200734052904
6	2	2	12.1	3.0	2005103433	牝	2	398.0	0.0	53	65.7	2.1/2	2-3	41.1	05091	05437	133008	0.0	200734052904
7	1	1	41.7	6.0	2005101735	牝	2	408.0	0.0	53	69.3	大	6-7	44.2	05026	05025	x02adc	0.0	200734052904
取	8	8	---		2005100875	牡	2			53					00443	05311	272007	0.0	200734052904
1	3	3	1.3	1.0	2003106849	牝	4	474.0	8.0	54	63.4	0	2-2	38.9	05091	05233	x01883	25.0	200734052905
2	7	7	25.2	5.0	2004104231	牝	3	442.0	0.0	53	63.4	クビ	1-1	39.1	05095	05509	397008	5.0	200734052905
3	4	4	15.3	3.0	1998100327	牝	9	532.0	6.0	54	63.8	2	3-3	39.0	05414	05158	809002	3.8	200734052905
4	6	6	19.3	4.0	2003103751	牝	4	410.0	12.0	54	63.8	クビ	3-3	39.0	05411	05615	x01835	2.5	200734052905
5	5	5	31.7	6.0	2004106280	牝	3	440.0	2.0	53	64.6	4	6-6	39.0	05413	05090	x03d7e	1.2	200734052905
6	2	2	3.1	2.0	2004110230	牝	3	392.0	4.0	53	64.7	3/4	5-5	39.5	05096	05509	222008	0.0	200734052905
7	1	1	58.8	7.0	2003103076	牝	4	420.0	0.0	54	64.7	ハナ	7-7	39.0	05389	00864	x0019c	0.0	200734052905
1	7	7	1.5	1.0	2005104380	牝	2	462.0	-4.0	53	63.0	0	1-1	38.6	05091	05055	288002	150.0	200734052906
2	1	1	3.3	2.0	2005103065	牝	2	386.0	-2.0	53	63.5	2.1/2	3-3	38.9	00837	05509	975004	30.0	200734052906
3	2	2	7.6	3.0	2005101238	牡	2	466.0	-2.0	53	63.7	1	1-1	39.3	00579	05105	609009	22.5	200734052906
4	8	8	8.7	4.0	2005100475	牝	2	478.0	0.0	53	64.5	4	3-5	40.0	05092	05105	609009	15.0	200734052906
5	5	5	58.6	7.0	2005105116	牝	2	416.0	2.0	53	64.7	1	6-6	39.2	05073	05090	911800	7.5	200734052906
6	3	3	34.3	6.0	2005105271	牝	2	442.0	-4.0	53	65.1	2	5-5	40.4	00443	05364	617008	0.0	200734052906
7	4	4	78.6	8.0	2005102777	牝	2	440.0	-2.0	53	66.7	8	7-7	41.1	05182	05301	326007	0.0	200734052906
8	6	6	34.0	5.0	2005100473	牝	2	416.0	-12.0	53	70.6	大	8-8	45.0	05413	05087	609009	0.0	200734052906
1	6	6	4.3	2.0	2004100977	牡	3	410.0	-4.0	55	101.6	0	2-2-1-1	39.4	05096	05093	343002	25.0	200734052907
2	1	1	1.7	1.0	2004101501	牝	3	424.0	-10.0	53	101.7	1/2	3-4-4-3	39.3	00443	05108	x00578	5.0	200734052907
3	5	5	4.7	3.0	2004104855	セ	3	418.0	2.0	55	101.9	1	1-1-1-1	39.8	05351	05094	x04e36	3.8	200734052907
4	4	4	15.5	6.0	1998102641	牡	9	442.0	-6.0	56	102.7	4	3-3-4-4	40.4	05414	05158	809002	2.5	200734052907
5	2	2	69.5	7.0	2001100532	牡	6	460.0	-8.0	56	102.8	1/2	7-7-7-6	40.1	05144	05094	614008	1.2	200734052907
6	3	3	10.3	5.0	1999101818	セ	8	500.0	14.0	56	103.0	1	5-5-5-4	40.6	05141	05061	771006	0.0	200734052907
7	7	7	9.5	4.0	2003101222	牝	4	472.0	-2.0	54	103.3	1.1/2	6-6-6-7	40.8	05026	05025	x028d0	0.0	200734052907
1	3	3	1.4	1.0	2003102180	牝	4	464.0	4.0	54	106.7	0	8-8-5-2	40.0	05091	05061	771006	35.0	200734052908
2	4	4	47.0	9.0	2003104542	牝	4	454.0	-8.0	54	106.9	1	1-1-1-1	40.9	05104	05616	x00eb7	7.0	200734052908
3	8	11	20.7	5.0	2003105576	牡	4	474.0	-6.0	56	107.0	クビ	3-2-2-2	40.8	05092	05105	523005	5.3	200734052908
4	6	7	21.3	6.0	2001102592	牝	6	402.0	-6.0	54	107.0	クビ	12-12-8-5	40.0	05088	05460	x0082b	3.5	200734052908
5	6	8	3.9	2.0	2002106787	牝	5	500.0	0.0	54	107.7	4	10-11-12-11	40.4	00443	05061	405800	1.7	200734052908
6	5	5	30.9	8.0	2000106686	牡	7	522.0	-4.0	56	107.7	アタマ	2-2-2-2	41.6	00837	00845	062006	0.0	200734052908
7	8	12	14.4	3.0	2003104418	牡	4	546.0	-16.0	56	107.7	ハナ	5-6-5-10	41.3	05182	05301	138008	0.0	200734052908
8	7	9	27.2	7.0	2002100692	牡	5	460.0	2.0	56	108.1	2	4-4-4-5	41.8	05026	05364	758005	0.0	200734052908
9	7	10	48.0	10.0	2003107207	牝	4	458.0	6.0	54	108.2	1/2	7-8-10-9	41.2	05286	05551	021008	0.0	200734052908
10	1	1	62.6	11.0	2001107802	牝	6	436.0	4.0	54	108.3	1/2	8-8-9-10	41.3	05351	05233	497007	0.0	200734052908
11	2	2	93.9	12.0	2001106242	牝	6	466.0	-12.0	54	109.1	4	10-10-12-11	41.6	05413	05460	x0082b	0.0	200734052908
12	5	6	17.9	4.0	2003105333	牝	4	462.0	0.0	54	109.2	1/2	6-5-5-5	42.4	05073	00862	428008	0.0	200734052908
1	7	7	18.5	8.0	1998100698	牡	9	468.0	-4.0	56	105.8	0	6-7-7-2	40.2	05286	a0100	041002	40.0	200734052909
2	7	8	7.5	5.0	2002100316	牡	5	532.0	-8.0	56	105.9	3/4	2-2-2-1	41.0	00579	05453	386008	8.0	200734052909
3	4	4	24.5	9.0	2003101020	牡	4	474.0	4.0	56	105.9	クビ	8-9-8-8	39.8	05091	00844	484007	6.0	200734052909
4	1	1	2.8	1.0	2002104611	牡	5	506.0	2.0	56	106.2	1.1/2	5-5-4-4	40.8	05411	05311	873008	4.0	200734052909
5	2	2	5.2	3.0	2003101292	牝	4	440.0	-2.0	54	106.2	クビ	8-8-7-9	39.9	00837	05512	x03a89	2.0	200734052909
6	6	6	7.2	4.0	2002100118	牝	5	480.0	-4.0	54	106.3	1/2	4-4-4-6	40.9	05096	05093	359030	0.0	200734052909
7	5	5	12.5	7.0	2002107020	牝	5	474.0	4.0	54	107.3	5	2-2-2-2	42.5	05371	00862	566002	0.0	200734052909
8	3	3	4.5	2.0	2001105184	牝	6	484.0	-2.0	54	107.7	2	6-6-7-10	41.5	05182	a0100	x00226	0.0	200734052909
9	8	9	38.9	10.0	2001105705	牝	6	466.0	-6.0	54	108.0	1.1/2	10-10-10-9	41.6	05141	05061	431009	0.0	200734052909
10	8	10	9.8	6.0	2002105916	牝	5	460.0	-4.0	54	108.3	1.1/2	1-1-1-6	43.6	05095	05509	222008	0.0	200734052909
1	8	10	9.5	4.0	2004105135	牡	3	428.0	0.0	55	100.8	0	5-5-4-4	40.8	00443	05615	x04549	30.0	200734052910
2	2	2	28.4	8.0	2004106694	牡	3	398.0	-6.0	55	100.9	1/2	6-8-7-6	40.5	05141	05158	x01152	6.0	200734052910
3	8	9	8.4	3.0	2004105558	牝	3	414.0	6.0	53	100.9	クビ	4-4-5-5	40.9	05092	05509	975004	4.5	200734052910
4	6	6	7.5	2.0	2004103319	牝	3	456.0	-2.0	53	101.0	1/2	1-1-1-1	41.8	05389	00864	x004bc	3.0	200734052910
5	7	8	1.5	1.0	2004105362	牝	3	484.0	-2.0	53	101.3	1.1/2	10-7-10-8	40.9	05091	05111	112008	1.5	200734052910
6	4	4	10.7	5.0	2004107329	牝	3	478.0	6.0	53	101.7	2	2-2-2-2	42.3	00579	00886	981006	0.0	200734052910
7	7	7	12.4	6.0	2004100732	牡	3	440.0	0.0	55	101.9	1	9-7-12-8	41.3	05286	05056	x0496c	0.0	200734052910
8	3	3	37.8	9.0	2004105439	牝	3	412.0	-4.0	53	102.0	1/2	2-2-2-2	42.7	05088	05616	051030	0.0	200734052910
9	5	5	15.8	7.0	2004106426	牡	3	448.0	-2.0	55	102.2	1	6-8-7-10	41.9	05096	05093	x01282	0.0	200734052910
10	1	1	63.6	10.0	2004101682	牝	3	396.0	-4.0	53	102.5	1.1/2	6-7-9-8	41.9	a01b9	05056	x01f65	0.0	200734052910
1	6	6	3.8	2.0	2003100831	牡	4	496.0	-2.0	56	63.9	0	2-2	39.1	05096	05228	506006	25.0	200734053001
2	5	5	25.1	7.0	2003104502	牝	4	448.0	12.0	54	64.0	1/2	3-3	39.1	05413	05551	x01835	5.0	200734053001
3	1	1	10.2	4.0	2002106732	牝	5	432.0	0.0	54	64.0	アタマ	5-4	38.4	05092	05615	x01835	3.8	200734053001
4	4	4	6.6	3.0	2003101853	牝	4	430.0	6.0	51	64.0	ハナ	6-7	38.1	a0223	05061	x00548	2.5	200734053001
5	7	7	1.5	1.0	2002100137	牡	5	498.0	6.0	56	64.1	クビ	1-1	39.4	05414	05158	x01152	1.2	200734053001
6	2	2	19.8	6.0	2003101642	牝	4	404.0	6.0	55	64.1	アタマ	4-4	38.8	05182	05551	x01835	0.0	200734053001
7	3	3	14.8	5.0	2001102497	牝	6	468.0	8.0	55	65.2	5	6-7	39.3	05056	05094	986033	0.0	200734053001
1	5	5	10.3	4.0	2004105870	牝	3	418.0	-2.0	53	102.0	0	2-2-1-1	40.0	05026	05025	x028d0	25.0	200734053002
2	7	7	8.8	3.0	2004103208	牡	3	438.0	2.0	55	102.0	ハナ	3-3-1-1	40.0	05091	00864	x0422c	5.0	200734053002
3	1	1	1.4	1.0	2004103373	牡	3	480.0	4.0	55	102.1	1/2	3-3-5-4	39.9	00579	05437	x05802	3.8	200734053002
4	4	4	4.1	2.0	2004100290	牡	3	436.0	-6.0	55	103.1	5	5-6-1-7	41.1	00443	05108	345007	2.5	200734053002
5	2	2	11.9	5.0	2004100895	牡	3	498.0	2.0	55	103.2	1/2	5-5-6-6	40.9	05088	05616	273007	1.2	200734053002
6	3	3	23.1	6.0	2004100586	牝	3	440.0	-4.0	53	104.6	7	1-1-1-5	42.6	05414	05158	x0145b	0.0	200734053002
7	6	6	40.6	7.0	2004103362	牝	3	432.0	-8.0	53	107.1	大	5-7-9-7	44.2	05182	a0100	477008	0.0	200734053002
1	6	6	19.1	6.0	2004107296	牡	3	458.0	2.0	55	102.3	0	6-6-7-1	39.2	05286	05437	x059d3	25.0	200734053003
2	7	7	6.8	3.0	2004100373	牝	3	484.0	8.0	53	102.5	1	2-3-2-1	40.2	05411	05311	135008	5.0	200734053003
3	5	5	1.7	1.0	2004105441	牝	3	438.0	6.0	53	102.9	2	1-2-2-1	40.7	00837	05616	051030	3.8	200734053003
4	3	3	8.7	4.0	2004106649	牝	3	404.0	-8.0	53	103.0	クビ	2-1-1-1	40.9	05141	05158	x01152	2.5	200734053003
5	8	8	4.5	2.0	2004105499	牝	3	432.0	0.0	53	103.3	1.1/2	2-4-7-6	40.9	05371	05228	x056aa	1.2	200734053003
6	2	2	22.4	7.0	2004104208	牡	3	524.0	0.0	55	103.3	アタマ	5-4-4-5	40.8	05389	00864	x02b6b	0.0	200734053003
7	4	4	8.7	4.0	2004103404	牝	3	428.0	0.0	53	104.4	5	8-8-8-8	40.9	a01b9	a0100	x01466	0.0	200734053003
8	1	1	27.9	8.0	2004103481	牝	3	422.0	-2.0	53	104.8	2	7-6-7-7	41.6	05182	a0100	x00eea	0.0	200734053003
1	6	6	1.5	1.0	2004104396	牝	3	462.0	18.0	53	63.9	0	1-1	39.2	05091	05061	x03071	25.0	200734053004
2	7	7	9.9	4.0	2004100399	牡	3	428.0	4.0	55	64.7	4	5-4	39.9	00579	05512	x04e36	5.0	200734053004
3	3	3	6.8	3.0	2003101400	牝	4	440.0	0.0	54	64.8	1/2	1-1	40.1	05095	05108	x03bd0	3.8	200734053004
4	5	5	20.6	5.0	2002200026	牡	5	448.0	-4.0	56	65.1	1.1/2	6-6	40.3	a01b9	05460	x01a04	2.5	200734053004
5	2	2	3.1	2.0	2004102601	牡	3	484.0	6.0	55	65.5	2	1-4	40.8	05096	05301	149007	1.2	200734053004
6	4	4	50.5	7.0	2004103793	牝	3	410.0	2.0	53	65.5	ハナ	7-7	39.7	05413	05090	732008	0.0	200734053004
7	1	1	37.4	6.0	2003104450	牝	4	402.0	-2.0	54	67.9	大	1-4	43.2	05411	05364	118008	0.0	200734053004
1	4	4	3.0	1.0	2005100388	牝	2	428.0	0.0	53	62.9	0	3-3	38.1	05286	05551	x0505e	200.0	200734053005
2	7	7	4.2	3.0	2005104619	牝	2	496.0	0.0	53	63.3	2	1-1	38.8	05411	05311	405002	40.0	200734053005
3	6	6	3.1	2.0	2005100353	牝	2	448.0	0.0	53	63.6	1.1/2	1-1	39.2	05091	00844	037007	30.0	200734053005
4	8	8	18.3	7.0	2005103070	牝	2	414.0	0.0	53	65.1	7	4-5	40.2	00837	05509	975004	20.0	200734053005
5	2	2	14.3	5.0	2005100922	牝	2	446.0	0.0	53	65.6	2.1/2	8-8	39.8	05371	00862	539008	10.0	200734053005
6	1	1	17.7	6.0	2005103823	牝	2	450.0	0.0	53	65.7	クビ	6-8	40.4	05073	05094	977005	0.0	200734053005
7	5	5	22.2	8.0	2005104049	牝	2	426.0	0.0	53	66.1	2	6-4	40.8	05089	05453	138008	0.0	200734053005
8	3	3	4.5	4.0	2005104174	牡	2	434.0	0.0	53	66.6	2.1/2	4-4	41.4	00443	05364	x02999	0.0	200734053005
1	5	5	1.1	1.0	2003101965	牝	4	430.0	-8.0	54	63.5	0	5-3	38.3	05096	05093	846008	25.0	200734053006
2	6	6	4.3	2.0	2003103255	牝	4	500.0	-2.0	54	63.6	1/2	1-1	39.3	05286	05056	373800	5.0	200734053006
3	4	4	24.5	5.0	2003103224	牡	4	446.0	0.0	56	64.7	5	4-3	39.7	05026	05025	x028d0	3.8	200734053006
4	2	2	22.6	4.0	2003107147	牡	4	436.0	0.0	56	64.8	3/4	2-2	40.2	05144	05460	277008	2.5	200734053006
5	3	3	53.9	6.0	2002105636	牝	5	390.0	-8.0	54	64.8	アタマ	6-6	39.3	05141	05158	x01152	1.2	200734053006
6	1	1	10.5	3.0	2003103809	牝	4	430.0	4.0	54	65.5	3	3-3	40.9	05389	00864	829008	0.0	200734053006
1	7	7	1.4	1.0	2005104423	牝	2	436.0	4.0	53	63.0	0	3-1	38.4	05091	00844	295005	110.0	200734053007
2	4	4	3.9	2.0	2005104418	牡	2	482.0	6.0	53	63.2	3/4	1-1	38.7	05351	05233	295005	22.0	200734053007
3	8	8	6.3	3.0	2005100979	牝	2	466.0	6.0	53	63.2	クビ	2-1	38.6	05286	05087	509009	16.5	200734053007
4	2	2	21.8	6.0	2005105202	牡	2	470.0	-4.0	53	64.3	5	3-4	39.7	00443	05087	288006	11.0	200734053007
5	1	1	15.5	4.0	2005101767	牡	2	452.0	6.0	53	64.7	2	5-4	40.0	00837	05616	051030	5.5	200734053007
6	6	6	55.5	7.0	2005102054	牝	2	436.0	-2.0	53	64.8	クビ	5-7	40.2	05411	05311	310800	0.0	200734053007
7	5	5	70.3	8.0	2005103755	牝	2	426.0	6.0	53	65.8	5	7-7	41.0	05182	a0100	x021df	0.0	200734053007
8	3	3	20.8	5.0	2005103239	牝	2	410.0	-2.0	53	65.9	1/2	7-8	41.1	05073	00862	592004	0.0	200734053007
1	6	6	1.7	1.0	2003106115	牝	4	494.0	-6.0	54	99.5	0	1-1-1-1	39.9	05089	05512	362800	25.0	200734053008
2	2	2	8.7	3.0	2003105570	牝	4	484.0	2.0	54	100.9	7	2-2-2-2	41.1	05073	00862	350004	5.0	200734053008
3	5	5	2.4	2.0	2004105551	牝	3	458.0	4.0	53	101.2	1.1/2	3-3-4-3	41.2	05096	05509	975004	3.8	200734053008
4	8	8	18.0	5.0	2003106439	牝	4	474.0	-4.0	54	101.2	クビ	3-7-5-5	41.2	05056	05453	615007	2.5	200734053008
5	1	1	118.5	8.0	2003107431	牝	4	456.0	4.0	54	101.6	2	8-8-8-7	41.0	05141	05158	x01152	1.2	200734053008
6	3	3	9.3	4.0	2003106826	牝	4	476.0	10.0	54	101.6	アタマ	6-6-6-6	41.4	05182	a0100	405800	0.0	200734053008
7	7	7	57.8	6.0	2002105942	牡	5	472.0	2.0	53	101.9	1.1/2	3-3-3-3	42.1	a0223	05061	x00551	0.0	200734053008
8	4	4	84.6	7.0	2003106564	牝	4	444.0	-2.0	54	103.3	7	6-7-6-9	43.0	05026	05025	x028d0	0.0	200734053008
1	7	9	1.8	1.0	2004105392	牝	3	450.0	4.0	53	63.6	0	5-5	38.9	00443	05108	632008	30.0	200734053009
2	8	11	4.1	2.0	2004106304	牡	3	438.0	0.0	55	64.1	2.1/2	3-2	39.6	05371	00862	x01a19	6.0	200734053009
3	6	6	24.3	7.0	2004100551	牡	3	450.0	-24.0	55	64.5	2	2-2	40.0	05092	05364	624009	4.5	200734053009
4	1	1	7.4	4.0	2004109191	牡	3	440.0	-2.0	55	64.5	クビ	7-6	39.6	00579	00886	x01623	3.0	200734053009
5	5	5	17.4	6.0	2004105805	牡	3	474.0	-2.0	55	64.5	アタマ	1-1	40.0	05414	05158	x01152	1.5	200734053009
6	8	10	39.0	8.0	2004107024	牡	3	436.0	-4.0	55	64.8	1.1/2	4-4	40.2	05413	05090	x03213	0.0	200734053009
7	4	4	14.9	5.0	2004105881	牝	3	402.0	6.0	53	64.8	ハナ	8-8	39.7	05144	05460	x0082b	0.0	200734053009
8	2	2	5.9	3.0	2004100425	牡	3	460.0	6.0	55	64.9	1/2	11-10	39.3	05091	05228	x0014a	0.0	200734053009
9	7	8	87.7	11.0	2004104915	牝	3	394.0	6.0	53	64.9	ハナ	5-6	40.1	a01b9	05551	x03688	0.0	200734053009
10	6	7	76.7	10.0	2004101222	牝	3	422.0	-2.0	53	65.3	2	9-9	40.1	05026	05025	052800	0.0	200734053009
11	3	3	43.1	9.0	2004101169	牝	3	414.0	-4.0	50	65.8	2.1/2	10-10	40.4	a0223	05094	x03688	0.0	200734053009
1	5	5	2.3	1.0	2003102999	牝	4	494.0	34.0	54	105.6	0	1-1-1-1	40.2	00579	05233	x01883	40.0	200734053010
2	7	7	6.7	4.0	2002107416	牡	5	502.0	-2.0	56	106.1	2.1/2	8-8-7-5	38.6	05092	00887	407008	8.0	200734053010
3	8	10	7.7	5.0	2002109227	牡	5	480.0	-16.0	56	106.3	1	1-3-3-4	39.8	00443	05087	404002	6.0	200734053010
4	8	9	3.8	2.0	2001104966	牡	6	464.0	-6.0	56	106.4	1/2	3-1-2-2	40.9	05091	00844	x04388	4.0	200734053010
5	6	6	16.4	7.0	2002101615	牡	5	452.0	-4.0	56	106.6	1	7-7-6-5	39.4	05026	05364	688007	2.0	200734053010
6	7	8	71.0	8.0	2000107424	牡	7	494.0	-10.0	56	107.5	4	9-9-8-8	39.4	05371	00862	350004	0.0	200734053010
7	3	3	6.3	3.0	2003106038	牡	4	478.0	-2.0	56	107.7	1	4-5-4-3	41.1	05089	05509	975004	0.0	200734053010
8	1	1	8.1	6.0	2001100161	牡	6	502.0	-6.0	56	107.8	1/2	4-4-5-5	40.8	05182	05301	149007	0.0	200734053010
9	4	4	102.6	9.0	2003103695	牝	4	416.0	0.0	54	108.3	2.1/2	6-6-9-9	40.3	05096	05093	x05360	0.0	200734053010
取	2	2	---		2002100021	牝	5			54					05101	05616	051030	0.0	200734053010
1	7	7	1.7	1.0	2005100836	牝	2	432.0	6.0	53	63.6	0	1-1	39.2	05091	00844	x03eef	25.0	200734053101
2	3	3	3.3	2.0	2005105639	牝	2	422.0	-2.0	53	64.5	4	1-1	40.1	05088	05061	046002	5.0	200734053101
3	6	6	4.3	3.0	2005104256	牝	2	436.0	-8.0	53	64.9	2	4-3	40.0	05092	05111	686006	3.8	200734053101
4	4	4	12.5	4.0	2005106560	牝	2	474.0	4.0	53	64.9	アタマ	5-3	39.9	05026	05025	x002f5	2.5	200734053101
5	2	2	26.5	6.0	2005104673	牝	2	426.0	6.0	53	65.2	1.1/2	6-7	40.1	05286	05056	x0496c	1.2	200734053101
6	1	1	19.9	5.0	2005100532	牝	2	460.0	12.0	53	66.6	7	6-7	41.5	05073	05025	591006	0.0	200734053101
7	5	5	35.3	7.0	2005100005	牝	2	476.0	12.0	53	68.0	7	3-3	43.5	05411	05364	745007	0.0	200734053101
1	7	7	1.1	1.0	2004100771	牝	3	462.0	0.0	53	63.1	0	1-1	38.9	00443	05578	412008	25.0	200734053102
2	8	9	33.1	6.0	2004102460	牡	3	512.0	-4.0	55	64.1	5	4-5	39.8	05182	05301	x0082e	5.0	200734053102
3	2	2	9.6	2.0	2004102412	牡	3	462.0	-4.0	55	64.2	1/2	5-3	39.8	05091	05233	086002	3.8	200734053102
4	3	3	11.2	4.0	2004106413	牡	3	440.0	-4.0	55	64.5	1.1/2	7-5	39.9	05411	00845	637007	2.5	200734053102
5	6	6	59.9	7.0	2004104786	牝	3	402.0	4.0	53	64.7	1	6-7	40.2	05092	05364	118008	1.2	200734053102
6	1	1	73.7	8.0	2004102337	牝	3	402.0	-2.0	53	64.9	1	8-8	40.0	05026	05025	x028d0	0.0	200734053102
7	4	4	19.6	5.0	2004104818	牝	3	476.0	0.0	53	64.9	アタマ	1-2	40.6	05371	05228	380800	0.0	200734053102
8	8	8	10.5	3.0	2004106642	牝	3	418.0	4.0	53	65.0	1/2	1-3	40.7	05414	05158	x01152	0.0	200734053102
除	5	5	---		2004102514	牝	3	404.0	8.0	53					05413	05090	732008	0.0	200734053102
1	6	6	12.7	4.0	2001102665	牝	6	448.0	4.0	54	63.3	0	4-4	38.8	05026	05025	x028d0	25.0	200734053103
2	5	5	1.2	1.0	2004106597	牝	3	412.0	-2.0	53	63.4	クビ	1-1	39.0	05286	05578	x04e36	5.0	200734053103
3	1	1	5.9	2.0	2003105352	牡	4	474.0	-6.0	56	63.9	2.1/2	1-1	39.5	00443	05111	019800	3.8	200734053103
4	7	7	11.7	3.0	2003500105	牝	4	432.0	-6.0	52	64.1	1	3-3	39.6	05411	05311	x00435	2.5	200734053103
5	8	8	90.3	8.0	2002106900	牝	5	436.0	-2.0	54	64.2	クビ	5-7	39.6	05371	00862	x01bbc	1.2	200734053103
6	4	4	18.1	5.0	2001106087	牡	6	510.0	-4.0	56	64.6	2	5-6	39.9	05096	05509	222008	0.0	200734053103
7	2	2	58.1	7.0	2003105141	牝	4	426.0	0.0	54	64.8	1	5-5	40.0	05101	05512	x00acc	0.0	200734053103
8	3	3	33.9	6.0	2003101948	牝	4	408.0	2.0	54	65.1	1.1/2	8-8	39.7	05088	05616	x050e4	0.0	200734053103
1	6	6	1.6	1.0	2005103968	牡	2	464.0	0.0	53	63.4	0	5-4	39.3	00443	05311	185800	200.0	200734053104
2	1	1	5.0	3.0	2005105160	牡	2	492.0	0.0	53	63.7	1.1/2	4-4	39.7	05091	05061	x00132	40.0	200734053104
3	4	4	26.8	7.0	2005104414	牝	2	476.0	0.0	53	64.2	2.1/2	1-1	40.5	00579	05233	295005	30.0	200734053104
4	8	8	16.4	5.0	2005100980	牝	2	434.0	0.0	53	64.5	1.1/2	1-2	40.8	05413	05087	509009	20.0	200734053104
5	5	5	42.0	8.0	2005104820	牝	2	482.0	0.0	53	64.5	ハナ	6-7	39.8	05092	05105	217008	10.0	200734053104
6	7	7	20.7	6.0	2005104661	牝	2	392.0	0.0	53	64.8	1.1/2	1-2	41.1	05026	05025	052800	0.0	200734053104
7	2	2	11.0	4.0	2005102343	牡	2	462.0	0.0	53	66.4	8	8-8	41.2	05286	00864	758005	0.0	200734053104
8	3	3	3.9	2.0	2005104841	牝	2	464.0	0.0	53	68.0	8	6-7	43.6	05073	00862	976008	0.0	200734053104
1	7	7	1.9	1.0	2003105872	牝	4	402.0	-6.0	54	103.5	0	3-2-2-2	39.6	05095	05108	133008	25.0	200734053105
2	4	4	11.6	4.0	2001107248	牝	6	466.0	2.0	54	103.9	2	2-2-2-2	39.9	05414	05158	x01152	5.0	200734053105
3	1	1	31.6	7.0	2002105618	牝	5	384.0	6.0	54	104.1	1	4-5-4-4	40.0	05141	05158	x0145b	3.8	200734053105
4	3	3	2.3	2.0	1999104221	牡	8	488.0	2.0	56	104.4	1.1/2	5-1-1-1	42.1	a01b9	a0100	041002	2.5	200734053105
5	2	2	27.9	6.0	2003103481	牝	4	462.0	-4.0	54	104.7	1.1/2	1-2-5-4	40.5	05182	05228	326007	1.2	200734053105
6	5	5	20.2	5.0	2000103714	牡	7	436.0	2.0	56	104.7	クビ	5-6-6-6	40.2	05026	05025	x05cee	0.0	200734053105
7	6	6	6.2	3.0	2001106539	牝	6	450.0	0.0	54	105.2	2.1/2	7-7-7-7	40.4	05088	05616	x035f9	0.0	200734053105
1	4	4	2.5	2.0	2005107032	牡	2	460.0	0.0	53	62.5	0	1-1	38.1	05091	05578	143008	200.0	200734053106
2	2	2	15.1	5.0	2005103084	牝	2	446.0	0.0	53	62.9	2	4-3	38.2	00837	05509	975004	40.0	200734053106
3	5	5	7.4	4.0	2005104034	牝	2	448.0	0.0	53	63.6	4	1-2	39.2	00443	05228	x03e34	30.0	200734053106
4	1	1	21.4	6.0	2005104463	牡	2	468.0	0.0	53	63.8	1	6-6	38.8	00579	05233	908009	20.0	200734053106
5	8	8	2.4	1.0	2005102819	牝	2	438.0	0.0	53	64.0	1	1-3	39.6	05089	05453	x05dc8	10.0	200734053106
6	7	7	4.2	3.0	2005103782	牡	2	452.0	0.0	53	64.0	アタマ	4-3	39.4	05096	05093	595006	0.0	200734053106
7	3	3	29.6	7.0	2005107095	牝	2	410.0	0.0	53	68.2	大	7-7	43.2	05092	05105	x02b0f	0.0	200734053106
取	6	6	---		2005100709	牡	2			53					05413	05090	494005	0.0	200734053106
1	8	10	5.3	2.0	2002100241	牝	5	472.0	-6.0	54	62.1	0	1-1	38.3	05089	05301	149007	25.0	200734053107
2	5	5	7.9	3.0	2003102144	牝	4	478.0	2.0	54	62.5	2	3-2	38.5	05091	a0100	347008	5.0	200734053107
3	3	3	40.8	8.0	2003105457	牡	4	488.0	-8.0	56	62.5	ハナ	3-2	38.5	05182	05228	380800	3.8	200734053107
4	6	6	25.4	7.0	2001106913	牝	6	474.0	0.0	54	63.2	4	8-7	38.8	05411	00845	x0054a	2.5	200734053107
5	7	8	56.3	9.0	2002103736	牝	5	450.0	4.0	54	63.3	1/2	8-9	38.9	a01b9	a0100	606006	1.2	200734053107
