着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	1.8	1.0	2004105545	牡	3	463.0	-5.0	54	103.4	3/4	4-3-8-3	38.5	05230	05392	975004	200.0	200742011710
4	5	5	153.2	10.0	2004100862	牡	3	481.0	-8.0	54	105.1	9	10-9-7-4	40.1	00582	05592	017002	100.0	200742011710
5	7	9	3.8	2.0	2004110098	牡	3	488.0	-6.0	54	105.4	1.1/2	3-5-3-5	40.8	00422	00874	x040e0	50.0	200742011710
6	8	11	159.9	11.0	2004105538	牡	3	509.0	2.0	54	105.8	2	11-10-9-10	40.5	05281	05524	x00d0b	0.0	200742011710
7	2	2	21.4	6.0	2004100965	牡	3	505.0	3.0	54	106.1	1.1/2	5-3-6-7	41.3	05352	05101	x00be0	0.0	200742011710
8	4	4	110.6	9.0	2004101297	牡	3	501.0	-3.0	54	106.4	1.1/2	9-11-10-8	40.8	05455	a015e	x01205	0.0	200742011710
9	3	3	64.4	7.0	2004105745	牡	3	470.0	4.0	54	106.9	2.1/2	2-1-5-8	42.3	05001	05552	630008	0.0	200742011710
10	6	7	6.7	4.0	2004106355	牝	3	466.0	-6.0	53	107.1	1	1-1-4-9	42.5	05404	05524	185800	0.0	200742011710
11	8	10	67.0	8.0	2004100749	牝	3	430.0	0.0	53	108.1	5	8-8-11-11	42.8	05269	05213	475006	0.0	200742011710
1	3	3	4.2	2.0	2003100921	牡	4	475.0	2.0	55	92.7	0	4-4-1-1	40.9	a017d	05651	x05987	80.0	200742011801
2	5	5	11.2	6.0	2003100141	牡	4	453.0	1.0	55	92.8	1/2	8-9-6-3	40.1	05352	05015	x03e7f	24.0	200742011801
3	4	4	14.3	7.0	2003105373	牡	4	450.0	-3.0	55	93.7	5	9-8-8-4	41.0	00874	a0185	148002	13.6	200742011801
4	6	8	21.3	8.0	2003104236	牡	4	477.0	7.0	55	93.8	クビ	3-2-1-2	42.0	05348	a01e6	x00278	10.4	200742011801
5	7	10	50.3	9.0	2003109480	牡	4	485.0	5.0	55	94.6	4	10-10-7-7	41.9	a01f3	a0178	764002	8.0	200742011801
6	6	7	8.1	4.0	2003102264	牝	4	442.0	-2.0	53	94.7	1/2	5-5-5-5	42.3	00424	a0179	192008	0.0	200742011801
7	1	1	9.9	5.0	2003105408	牡	4	448.0	14.0	55	95.2	2.1/2	7-7-10-8	42.5	05347	05213	x01f9d	0.0	200742011801
8	5	6	5.3	3.0	2003106008	牡	4	520.0	5.0	55	95.3	3/4	11-11-11-10	41.6	05064	00964	x002c0	0.0	200742011801
9	8	12	79.4	12.0	2003100328	牝	4	462.0	4.0	53	96.2	5	2-3-4-9	44.4	a017e	00873	315002	0.0	200742011801
10	2	2	2.4	1.0	2003107184	セ	4	453.0	1.0	55	96.3	クビ	1-1-3-6	44.5	00817	05609	x002ae	0.0	200742011801
11	7	9	73.6	11.0	2003101653	牡	4	490.0	8.0	55	96.8	2.1/2	12-12-12-11	42.3	05269	05015	955008	0.0	200742011801
12	8	11	58.0	10.0	2003104636	牝	4	490.0	10.0	53	98.3	8	6-6-9-12	45.8	00863	05213	413008	0.0	200742011801
1	6	6	6.8	4.0	2004100955	牡	3			54	93.5	0	3-3-3-2	41.6	05230	05476	x00a6a	100.0	200742011802
2	8	8	18.3	6.0	2004104793	牝	3	408.0	-8.0	53	93.9	2	7-8-7-3	40.0	05222	a0188	918002	30.0	200742011802
3	5	5	1.9	1.0	2004101368	牡	3	475.0	-1.0	54	93.9	クビ	2-2-1-1	42.2	05269	05651	x059c6	17.0	200742011802
4	1	1	5.4	3.0	2004104402	牝	3	445.0	4.0	53	95.3	7	6-6-5-5	41.8	a017e	a0236	913007	13.0	200742011802
5	3	3	21.0	7.0	2004103890	牝	3	400.0	-10.0	53	95.4	3/4	8-7-6-6	41.4	05248	00964	x01249	10.0	200742011802
6	7	7	48.1	8.0	2004101461	牝	3			51	96.1	4	4-5-4-7	42.6	a021b	a01fd	x00026	0.0	200742011802
7	4	4	3.5	2.0	2004101455	牝	3	466.0	1.0	53	96.3	1	1-1-1-4	44.6	05064	00964	x05098	0.0	200742011802
8	2	2	15.8	5.0	2004107242	牡	3	478.0	13.0	54	97.8	8	5-4-8-8	43.9	05396	05609	380002	0.0	200742011802
1	1	1	1.8	1.0	2004103960	牡	3	522.0	-4.0	54	92.4	0	6-6-5-3	40.3	05248	05484	x027a9	100.0	200742011803
2	6	6	4.0	2.0	2004107084	牡	3	463.0	1.0	54	93.1	4	9-9-7-4	40.8	00817	00964	x057ad	30.0	200742011803
3	4	4	24.4	8.0	2004100572	牡	3	448.0	-5.0	54	93.3	1	1-1-1-1	41.6	05348	05595	x03ed2	17.0	200742011803
4	5	5	10.5	4.0	2004103847	牡	3	453.0	-3.0	54	93.6	1.1/2	2-2-2-2	41.7	00422	a01e6	x04d3a	13.0	200742011803
5	7	9	23.3	7.0	2004106785	牝	3	422.0	2.0	53	94.4	4	7-7-6-7	42.1	a017e	05651	295005	10.0	200742011803
6	7	8	5.9	3.0	2004107158	牝	3	437.0	2.0	53	94.4	ハナ	5-5-4-5	42.3	05064	05337	x03578	0.0	200742011803
7	8	11	60.3	10.0	2004105065	牝	3	392.0	-5.0	53	94.8	2	10-8-10-8	42.2	05269	a0236	x046de	0.0	200742011803
8	8	10	11.5	5.0	2004100947	牡	3	437.0	0.0	54	95.4	3	8-10-8-9	43.0	05347	05651	x05987	0.0	200742011803
9	6	7	39.1	9.0	2004106038	牝	3	458.0	0.0	53	96.4	5	3-3-3-6	44.4	00424	05231	319002	0.0	200742011803
10	3	3	22.3	6.0	2004101691	牝	3			53	96.9	2.1/2	4-4-9-10	44.6	05396	05609	x02625	0.0	200742011803
11	2	2	142.8	11.0	2004103708	牝	3	446.0	-2.0	53	101.0	大	11-11-11-11	46.4	05281	05562	x00efc	0.0	200742011803
1	5	6	1.3	1.0	2004105161	牡	3	524.0	-11.0	54	93.0	0	2-2-2-2	42.4	00422	00873	x00e4c	100.0	200742011804
2	7	10	24.7	7.0	2004103513	牡	3	450.0	1.0	54	93.1	1/2	1-1-1-1	42.7	05348	05595	x03ed2	30.0	200742011804
3	2	2	22.9	6.0	2004100124	牝	3	475.0	-3.0	53	93.2	クビ	10-8-6-5	41.5	00424	05015	x013fd	17.0	200742011804
4	6	7	13.3	5.0	2004100747	牝	3	488.0	5.0	53	93.8	3	7-7-7-7	42.1	05269	05410	041002	13.0	200742011804
5	8	11	10.0	3.0	2004106218	牝	3	425.0	5.0	53	94.2	2	5-5-5-3	42.9	05064	05337	x00759	10.0	200742011804
6	7	9	6.4	2.0	2004102486	牡	3	498.0	3.0	54	94.6	2	4-4-4-4	43.7	00863	05462	481002	0.0	200742011804
7	4	4	179.3	12.0	2004100917	牡	3	518.0	-4.0	54	95.2	3	11-12-9-10	42.5	a017e	a0188	x00f2c	0.0	200742011804
8	8	12	42.3	8.0	2004103972	牡	3			54	95.3	1/2	8-9-11-11	42.6	05023	05484	x027a9	0.0	200742011804
9	1	1	66.1	11.0	2004103482	牝	3	432.0	-4.0	53	95.5	1	12-11-10-9	42.8	00817	a01fd	x00eea	0.0	200742011804
10	5	5	57.5	9.0	2004101741	牝	3	430.0	-2.0	53	95.6	クビ	6-6-8-8	43.5	05396	05609	x014ff	0.0	200742011804
11	6	8	11.6	4.0	2004101380	牡	3	456.0	-4.0	54	95.6	クビ	3-3-3-6	44.9	a017d	05651	x059c6	0.0	200742011804
12	3	3	61.2	10.0	2004105592	牡	3	460.0	3.0	54	96.3	4	9-10-12-12	43.4	05248	00964	x00f2e	0.0	200742011804
1	8	11	6.0	4.0	2000104023	牡	7	505.0	2.0	55	91.0	0	8-7-5-1	39.7	00863	05101	906005	80.0	200742011805
2	6	8	34.3	8.0	2002104644	牡	5	429.0	-2.0	55	91.7	4	10-10-7-5	39.6	00423	05148	060008	24.0	200742011805
3	3	3	26.3	7.0	2002109429	牝	5	458.0	3.0	53	92.1	2	7-5-4-4	41.0	05281	05569	535033	13.6	200742011805
4	7	9	17.1	6.0	2002103152	牡	5	460.0	5.0	55	92.2	1/2	9-9-10-8	39.7	05348	05446	x00e38	10.4	200742011805
5	5	6	5.3	3.0	2002100153	牝	5	463.0	-4.0	53	92.3	3/4	1-2-1-3	41.5	05230	05302	085800	8.0	200742011805
6	6	7	3.5	2.0	2002101680	牝	5	445.0	-10.0	53	92.8	2.1/2	4-4-1-2	41.9	00817	a01c3	x05002	0.0	200742011805
7	2	2	34.5	9.0	2002110244	牡	5	485.0	0.0	53	92.9	3/4	6-8-9-7	40.8	05443	05543	x00221	0.0	200742011805
8	7	10	55.4	10.0	2002104168	牝	5	444.0	-5.0	53	93.1	1	11-11-11-11	40.0	05352	a0236	x040fb	0.0	200742011805
9	5	5	77.3	11.0	2002105449	牝	5	418.0	3.0	53	93.5	2	5-6-8-10	41.8	05222	a00a9	x01fb4	0.0	200742011805
10	8	12	2.6	1.0	2002101967	牝	5	444.0	-1.0	53	93.8	1.1/2	1-3-8-9	42.7	05199	05436	x00283	0.0	200742011805
11	1	1	7.7	5.0	2002105684	セ	5	445.0	-2.0	55	94.3	2.1/2	1-1-1-6	43.9	00424	a01fd	x04b5a	0.0	200742011805
取	4	4	---		1999105764	牡	8			55					00422	00873	x0322d	0.0	200742011805
1	7	10	8.2	4.0	2002104528	牝	5	475.0	-5.0	53	91.3	0	5-6-6-4	40.1	00817	05302	367800	80.0	200742011806
2	8	12	8.6	5.0	2002103134	セ	5	428.0	3.0	55	91.3	アタマ	7-7-4-4	40.1	05365	05331	x0337f	24.0	200742011806
3	8	11	9.0	6.0	2002107465	牡	5	490.0	4.0	55	91.3	アタマ	6-4-3-1	40.5	00424	a0236	x046a9	13.6	200742011806
4	6	7	15.3	8.0	2002109220	牝	5	412.0	2.0	50	91.4	クビ	4-3-2-1	40.6	05496	05603	x00bd5	10.4	200742011806
5	4	4	2.3	1.0	2002104541	牝	5	485.0	-4.0	53	91.6	1	2-2-1-1	40.8	05281	05388	367800	8.0	200742011806
6	6	8	5.8	2.0	2001106345	牡	6	478.0	3.0	55	91.8	1	11-12-11-10	38.5	00423	05594	x05187	0.0	200742011806
7	2	2	12.1	7.0	2000101224	牝	7	447.0	0.0	53	91.9	クビ	10-8-8-6	39.3	05230	05288	018800	0.0	200742011806
8	7	9	67.6	12.0	2002107547	牝	5	490.0	0.0	53	92.2	1.1/2	9-10-10-11	39.2	05420	05015	x031fe	0.0	200742011806
9	5	5	47.6	10.0	1999105084	牝	8	484.0	8.0	53	92.3	クビ	8-9-9-9	39.7	00907	05231	634001	0.0	200742011806
10	3	3	7.0	3.0	2002107382	牡	5	480.0	-6.0	55	93.1	4	1-1-5-6	42.3	00582	a0185	873007	0.0	200742011806
11	1	1	21.8	9.0	2002104698	牝	5	397.0	1.0	51	93.3	3/4	3-5-7-6	41.9	05443	05714	x00dcf	0.0	200742011806
12	5	6	65.0	11.0	2002100207	牡	5	478.0	-7.0	54	94.2	5	12-11-12-12	40.7	a01fc	a0011	x03630	0.0	200742011806
1	4	4	1.0	1.0	2003104565	牡	4	522.0	0.0	55	104.0	0	2-2-1-1	39.2	00422	05609	270006	110.0	200742011807
2	1	1	10.4	2.0	2002101604	牡	5	520.0	-2.0	55	105.4	7	6-6-3-2	40.2	05000	00824	127006	33.0	200742011807
3	8	11	11.7	3.0	2002102249	牡	5	459.0	-4.0	55	105.6	1	11-11-8-6	39.2	05352	05592	017002	18.7	200742011807
4	5	5	28.2	5.0	2003106378	牝	4	460.0	-3.0	53	105.9	1.1/2	7-7-9-7	39.7	00863	00873	646800	14.3	200742011807
5	2	2	21.5	4.0	2002105816	牝	5	444.0	-1.0	53	106.2	1.1/2	4-4-5-5	40.7	00874	05609	x02c62	11.0	200742011807
6	3	3	68.6	8.0	1999100362	セ	8	485.0	3.0	55	106.6	2	5-5-4-4	41.3	05348	a01fd	x04d3b	0.0	200742011807
7	6	6	30.5	6.0	2002103665	牡	5	521.0	1.0	55	107.0	2	1-1-2-3	42.1	05347	05213	413008	0.0	200742011807
8	6	7	54.7	7.0	2003104753	牝	4	455.0	-2.0	53	107.0	クビ	10-10-11-8	40.5	00817	05302	367800	0.0	200742011807
9	7	8	101.1	9.0	2001100373	牡	6	460.0	-4.0	55	107.5	2.1/2	9-9-10-11	41.1	05222	a00a9	x00307	0.0	200742011807
10	8	10	140.2	10.0	2002100293	牝	5	414.0	-3.0	53	107.6	クビ	8-8-7-9	41.7	a01df	05424	x00c86	0.0	200742011807
11	7	9	167.8	11.0	2003106916	牝	4	446.0	0.0	53	109.2	8	3-3-6-10	43.8	a017d	05462	481002	0.0	200742011807
1	6	7	2.5	1.0	2002102509	牡	5	497.0	-1.0	55	104.4	0	1-1-1-1	39.7	05352	05101	x00be0	110.0	200742011808
2	5	5	6.1	3.0	2003100183	牡	4	466.0	-6.0	55	105.3	5	11-11-7-5	39.2	00863	05462	390002	33.0	200742011808
3	8	11	7.5	4.0	2003100285	牡	4	530.0	5.0	55	105.3	アタマ	6-6-5-6	39.9	05064	05337	x02e3e	18.7	200742011808
4	6	6	26.1	9.0	2002105382	牝	5	475.0	-3.0	53	105.8	2.1/2	2-2-2-3	40.7	05428	05424	863009	14.3	200742011808
5	7	9	7.6	5.0	2003100813	牝	4	430.0	-4.0	53	105.8	クビ	4-4-3-4	40.7	05342	05714	x03cf2	11.0	200742011808
6	3	3	15.7	6.0	2001102295	牝	6	482.0	-4.0	53	106.0	1	10-10-10-9	39.7	00424	05113	264800	0.0	200742011808
7	8	10	23.2	8.0	2000103009	牡	7	474.0	2.0	55	106.1	3/4	7-7-9-8	40.4	05358	05496	774007	0.0	200742011808
8	2	2	3.5	2.0	2001102828	牡	6	494.0	-3.0	55	106.2	1/2	3-3-4-2	41.1	05403	00874	163008	0.0	200742011808
9	7	8	31.0	10.0	2003101529	牡	4	467.0	-2.0	55	106.5	1.1/2	9-8-6-7	40.8	00582	a0178	808001	0.0	200742011808
10	4	4	22.1	7.0	2003103767	牡	4	473.0	-1.0	55	106.8	1.1/2	5-5-8-10	41.1	05365	a016b	x04c3a	0.0	200742011808
11	1	1	102.8	11.0	2003105410	牡	4	490.0	-1.0	55	107.2	2	8-9-11-11	40.3	a01b8	a00a9	x00307	0.0	200742011808
1	7	10	3.0	2.0	2002103276	セ	5	480.0	-7.0	55	90.6	0	10-11-11-10	38.7	05218	a0104	x00a62	160.0	200742011809
2	5	5	8.6	5.0	2002101944	セ	5	465.0	-3.0	55	90.7	1/2	11-10-10-9	38.8	a00c5	05481	x0256c	48.0	200742011809
3	8	11	7.5	4.0	2002100175	牝	5	500.0	0.0	53	91.0	1.1/2	3-3-3-3	40.1	05443	05714	x00fcb	27.2	200742011809
4	8	12	5.5	3.0	2003100280	牡	4	480.0	0.0	55	91.0	ハナ	4-4-3-1	40.0	05396	05603	x0457c	20.8	200742011809
5	2	2	24.2	7.0	2003101042	牡	4	478.0	-1.0	55	91.1	1/2	6-6-5-5	39.7	05023	05555	157002	16.0	200742011809
6	6	7	55.2	10.0	2002109452	牡	5	479.0	-2.0	55	91.2	3/4	9-9-6-8	39.7	05463	05181	x0304b	0.0	200742011809
7	4	4	38.1	8.0	2003101980	牡	4	466.0	4.0	55	91.3	クビ	2-2-1-1	40.6	05342	05535	x01876	0.0	200742011809
8	5	6	154.1	12.0	2000106583	牝	7	499.0	0.0	53	91.3	クビ	7-7-7-7	39.8	05347	00873	x00ef0	0.0	200742011809
9	1	1	2.9	1.0	2003105124	牡	4	482.0	12.0	55	91.4	クビ	5-5-8-6	39.9	00422	05609	270006	0.0	200742011809
10	7	9	42.8	9.0	2003104347	牝	4	416.0	1.0	53	91.4	クビ	12-12-12-11	38.5	05064	a017e	522030	0.0	200742011809
11	3	3	9.9	6.0	2003105488	牝	4	435.0	3.0	53	91.6	1	1-1-1-4	40.9	00411	05157	x01432	0.0	200742011809
12	6	8	59.9	11.0	2003109154	牡	4	425.0	-16.0	55	92.0	2	8-8-9-12	40.4	05542	05169	x00898	0.0	200742011809
1	7	8	8.3	5.0	2003104000	牝	4	495.0	-4.0	52	102.9	0	10-9-1-1	38.5	05269	05410	x0510e	280.0	200742011810
2	3	3	2.5	1.0	2002100052	牡	5	479.0	4.0	56	103.2	1.1/2	4-4-4-1	38.5	05386	a0162	619002	84.0	200742011810
3	2	2	4.2	3.0	1999103129	牡	8	458.0	2.0	54	104.0	4	8-10-5-4	39.3	00863	00873	x00ef0	47.6	200742011810
4	7	9	40.0	7.0	1999102118	牝	8	469.0	-1.0	54	104.1	クビ	9-8-9-7	38.9	05199	05526	770006	36.4	200742011810
5	5	5	6.2	4.0	1999105349	牡	8	469.0	3.0	56	104.6	2.1/2	3-3-6-5	39.9	05064	05424	094008	28.0	200742011810
6	6	7	18.7	6.0	2001104232	牝	6	448.0	-14.0	52	105.4	4	6-6-2-6	40.9	05230	05552	994002	0.0	200742011810
7	4	4	62.5	8.0	1999110095	牡	8	450.0	0.0	54	105.5	3/4	5-5-8-9	40.5	00817	a00a9	x00307	0.0	200742011810
8	8	11	3.4	2.0	2002100100	牝	5	484.0	1.0	54	106.0	2.1/2	1-1-3-3	41.4	05222	05332	x00b72	0.0	200742011810
9	6	6	84.0	9.0	2000101740	牝	7	457.0	0.0	52	106.0	ハナ	7-7-10-10	41.0	00423	05148	060008	0.0	200742011810
10	8	10	87.4	10.0	2000105091	セ	7	483.0	3.0	54	106.1	クビ	2-2-7-8	41.5	00874	05213	x01f9d	0.0	200742011810
11	1	1	133.2	11.0	1999109391	牡	8	428.0	4.0	54	107.0	5	11-11-11-11	40.8	00582	05592	x00bbb	0.0	200742011810
1	1	1	2.6	1.0	2000103408	牡	7	514.0	0.0	55	85.0	0	2-3-2-1	38.3	05248	a0236	x03e7e	80.0	200742021201
2	5	5	6.0	4.0	1999100901	牝	8	456.0	1.0	53	85.6	3	1-1-1-2	39.3	00424	05462	x038d5	24.0	200742021201
3	8	8	2.7	2.0	2000109374	牝	7	442.0	-1.0	53	85.9	1.1/2	3-2-2-3	39.2	05269	05476	x012bd	13.6	200742021201
4	4	4	8.2	5.0	1999104958	牝	8	448.0	-3.0	53	86.6	4	4-5-5-5	39.0	05064	00964	x01d48	10.4	200742021201
5	3	3	25.3	6.0	2001102609	牝	6	417.0	-3.0	53	86.8	1.1/2	7-7-6-6	39.1	a01f3	a0178	x00e96	8.0	200742021201
6	7	7	4.9	3.0	2002106242	牝	5	450.0	-1.0	53	86.9	1/2	5-4-4-4	40.1	a017d	a0184	202006	0.0	200742021201
7	2	2	29.6	7.0	1998102166	牡	9	470.0	-2.0	55	87.5	3	6-6-7-7	39.5	a017e	05231	634001	0.0	200742021201
8	6	6	36.4	8.0	2001102502	牝	6	436.0	-1.0	51	87.5	アタマ	8-8-8-8	38.5	a021b	05446	x00f5d	0.0	200742021201
1	2	2	6.1	4.0	2000100307	牝	7	446.0	0.0	53	85.3	0	4-3-1-1	40.2	05269	a017a	x0124e	80.0	200742021202
2	3	3	7.3	5.0	1999109358	牝	8	426.0	2.0	53	85.4	クビ	4-5-4-3	39.8	05064	05476	x012bd	24.0	200742021202
3	8	8	5.3	2.0	2000103994	牡	7	457.0	-5.0	55	85.6	1.1/2	8-8-6-5	39.7	00863	00873	285002	13.6	200742021202
4	5	5	5.6	3.0	2001105472	牝	6	500.0	10.0	53	85.7	3/4	3-4-5-4	40.1	a017d	05651	x00028	10.4	200742021202
5	4	4	1.7	1.0	2000105403	牝	7	461.0	-1.0	53	85.8	クビ	1-1-1-2	40.7	00874	05101	x00e5a	8.0	200742021202
6	1	1	76.8	8.0	2002101182	牝	5	448.0	5.0	53	85.8	クビ	6-6-7-6	39.9	05348	05595	x057a0	0.0	200742021202
7	7	7	52.6	7.0	2002107671	牝	5	443.0	0.0	53	85.9	クビ	9-9-8-7	39.5	00582	a017e	x00ea1	0.0	200742021202
8	6	6	20.7	6.0	2001100853	牝	6	423.0	-3.0	53	86.1	1.1/2	7-7-9-9	40.1	a017e	a0188	x00f2c	0.0	200742021202
9	8	9	107.1	9.0	2000102066	牝	7	405.0	-3.0	53	86.3	1.1/2	2-2-3-8	41.1	05347	05231	634001	0.0	200742021202
1	8	9	7.5	5.0	2003106598	牝	4	443.0	-1.0	53	92.1	0	8-8-4-3	39.9	05347	00873	x00ef0	80.0	200742021203
2	4	4	3.6	2.0	2003105889	牡	4	500.0	-8.0	55	92.5	2	5-5-3-5	40.7	00424	05015	955008	24.0	200742021203
3	8	10	2.8	1.0	2003105742	牝	4	395.0	0.0	53	92.6	1/2	2-2-1-2	41.1	00582	a017e	x014ff	13.6	200742021203
4	1	1	6.6	4.0	2003103848	牝	4	468.0	-2.0	53	93.0	2	1-1-1-1	41.6	05348	05595	x03ed2	10.4	200742021203
5	2	2	6.3	3.0	2003100842	セ	4	430.0	-14.0	55	93.3	1.1/2	7-7-6-4	41.1	05064	05410	260006	8.0	200742021203
6	3	3	17.1	7.0	2003101439	牝	4	428.0	2.0	51	94.1	4	4-4-8-7	42.1	a021b	00964	x01d48	0.0	200742021203
7	6	6	22.4	8.0	2003106055	牡	4	450.0	-16.0	55	94.2	1/2	9-9-10-9	41.2	a017d	a01fd	x0283d	0.0	200742021203
8	5	5	8.4	6.0	2003105504	牝	4	458.0	-6.0	53	94.2	アタマ	6-6-4-6	42.1	05248	05595	x04248	0.0	200742021203
9	7	7	56.9	9.0	2003101457	牝	4	425.0	2.0	53	94.3	クビ	2-3-6-8	42.4	a0198	a01e6	x00e9a	0.0	200742021203
10	7	8	61.0	10.0	2003100097	牝	4	402.0	4.0	53	95.8	8	10-10-9-10	42.8	a01f3	a0179	x0271e	0.0	200742021203
1	2	2	1.4	1.0	2004103432	セ	3	476.0	-6.0	54	106.4	0	3-3-1-1	39.7	00422	05392	741002	110.0	200742021204
2	8	8	7.4	4.0	2004103565	牡	3	458.0	-2.0	54	106.8	2	8-8-4-2	39.9	00423	05424	x001e4	33.0	200742021204
3	3	3	7.0	3.0	2004102357	牡	3	500.0	-6.0	55	108.4	8	6-6-8-4	40.7	00426	05436	742007	18.7	200742021204
4	5	5	126.4	9.0	2004101496	牝	3	418.0	6.0	53	108.9	2.1/2	2-1-1-3	42.3	00872	a0178	808001	14.3	200742021204
5	6	6	15.1	5.0	2004105989	牝	3	500.0	7.0	53	108.9	ハナ	5-5-7-8	41.5	a017d	05462	138008	11.0	200742021204
6	1	1	34.2	6.0	2004105272	牝	3	416.0	-7.0	53	109.0	1/2	4-4-5-6	41.9	05347	a0185	873007	0.0	200742021204
7	7	7	34.4	7.0	2004106515	牝	3	472.0	-2.0	53	109.1	1/2	7-7-6-5	41.7	05230	05288	x05aaa	0.0	200742021204
8	4	4	5.7	2.0	2004106637	牡	3	486.0	6.0	54	110.5	7	1-1-1-7	43.9	00817	a01fd	138008	0.0	200742021204
9	8	9	125.0	8.0	2004102405	牝	3	437.0	3.0	53	117.7	大	9-9-9-9	48.2	05248	00964	x00b1b	0.0	200742021204
1	8	8	1.4	1.0	2004102731	牝	3	469.0	6.0	53	107.2	0	8-8-1-1	38.1	05365	05569	902008	110.0	200742021205
2	3	3	5.0	2.0	2004106448	牡	3	444.0	-4.0	54	107.4	1.1/2	2-2-1-2	38.4	00422	05337	x00a66	33.0	200742021205
3	8	9	8.3	3.0	2004101689	牡	3	482.0	18.0	54	108.0	3	6-6-1-2	38.9	05199	05436	247008	18.7	200742021205
4	6	6	8.6	4.0	2004102458	牡	3	504.0	-5.0	54	109.4	7	3-4-5-5	40.3	05386	05424	351030	14.3	200742021205
5	4	4	71.2	8.0	2004106136	牝	3	458.0	-2.0	53	109.7	1.1/2	1-1-4-4	40.7	a0188	05603	x05a9c	11.0	200742021205
6	1	1	11.9	5.0	2004100701	牝	3	462.0	6.0	53	109.8	1/2	7-7-7-6	39.8	05248	05484	x00b7d	0.0	200742021205
7	5	5	43.9	7.0	2004101481	牡	3	432.0	4.0	54	110.0	1.1/2	4-3-6-7	40.6	00424	a0236	x00f5d	0.0	200742021205
8	7	7	21.2	6.0	2004100309	牡	3	445.0	-2.0	54	110.0	クビ	9-9-8-8	39.3	05352	05049	x05481	0.0	200742021205
9	2	2	89.8	9.0	2004100307	牝	3	417.0	-1.0	53	116.0	大	5-5-9-9	45.7	a01df	a0214	x00e8d	0.0	200742021205
1	3	3	7.6	3.0	2001100922	牝	6	473.0	-4.0	53	89.9	0	1-1-1-1	39.6	00874	05609	827009	100.0	200742021206
2	5	5	1.4	1.0	2003106114	牡	4	475.0	0.0	55	90.2	1.1/2	5-5-4-3	39.8	05269	05410	041002	30.0	200742021206
3	8	8	14.3	5.0	2003106037	牡	4	469.0	2.0	55	90.3	1/2	4-4-3-4	39.9	a0105	a015e	374008	17.0	200742021206
4	6	6	4.8	2.0	2002100493	牝	5	445.0	9.0	53	90.3	アタマ	3-3-2-2	39.9	05230	a0189	x00f5c	13.0	200742021206
5	1	1	11.6	4.0	2001106062	牡	6	472.0	2.0	55	90.6	1.1/2	7-6-6-6	39.3	05064	a00a9	x00307	10.0	200742021206
6	2	2	16.8	6.0	2003103231	牡	4	460.0	8.0	55	90.7	1/2	2-2-5-5	40.2	00423	05049	115008	0.0	200742021206
7	4	4	30.6	7.0	2003109252	牝	4	462.0	3.0	53	91.5	4	8-7-7-7	40.1	a017e	a0188	x00c9b	0.0	200742021206
8	7	7	86.0	8.0	2001100893	牡	6	538.0	1.0	55	92.7	6	6-8-8-8	40.3	00872	a0178	808001	0.0	200742021206
1	8	8	1.1	1.0	2002107070	牝	5	425.0	-5.0	53	89.6	0	3-3-3-2	39.1	00872	05121	x05a5a	100.0	200742021207
2	1	1	9.1	3.0	2003104955	牝	4	456.0	-9.0	53	89.7	3/4	1-1-2-1	39.2	00817	05552	x02b99	30.0	200742021207
3	6	6	61.9	7.0	2000101750	牡	7	508.0	6.0	55	89.8	1/2	6-6-4-5	39.0	05248	a01e6	x03f43	17.0	200742021207
4	2	2	24.4	5.0	2001102805	牡	6	462.0	8.0	55	89.9	1/2	4-4-5-4	39.1	05269	a018c	x026fb	13.0	200742021207
5	5	5	11.0	4.0	2003107271	牡	4	443.0	-1.0	55	90.3	2	2-2-1-2	39.8	05064	a00a9	x00307	10.0	200742021207
6	8	9	7.5	2.0	2001102839	牡	6	483.0	1.0	55	90.6	1.1/2	5-5-6-6	39.8	05230	a0214	x00e8d	0.0	200742021207
7	4	4	40.6	6.0	2000103864	牡	7	472.0	6.0	55	90.7	1/2	8-8-8-8	37.9	00424	a0179	x04877	0.0	200742021207
8	3	3	65.5	8.0	1998109491	牡	9	452.0	-7.0	55	91.8	6	7-7-7-7	40.4	05352	a01c3	x01845	0.0	200742021207
9	7	7	165.3	9.0	2000105257	牡	7	495.0	-12.0	55	92.5	4	9-9-9-9	39.4	a001b	a0011	x00009	0.0	200742021207
1	5	5	1.4	1.0	2001101679	牡	6	467.0	-9.0	56	104.4	0	3-4-3-1	40.2	00422	05642	x047d4	160.0	200742021208
2	2	2	3.0	2.0	2003100943	牝	4	453.0	0.0	53	105.0	3	1-1-1-2	41.6	00424	05101	338006	48.0	200742021208
3	3	3	15.1	4.0	2001107553	牡	6	464.0	0.0	55	105.1	クビ	4-3-4-3	40.9	05396	a0158	x04131	27.2	200742021208
4	1	1	31.8	6.0	2003104347	牝	4	414.0	-2.0	53	106.2	6	6-6-6-6	40.2	05064	a017e	522030	20.8	200742021208
5	7	7	8.2	3.0	2003101294	牡	4	455.0	-4.0	55	106.3	クビ	2-2-1-4	42.9	a017d	05651	295005	16.0	200742021208
6	6	6	26.4	5.0	2003105218	牡	4	458.0	5.0	55	106.4	1/2	5-5-5-5	41.4	05248	05484	276002	0.0	200742021208
