着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	5	8.2	3.0	2003101341	牝	4	469.0	12.0	53	95.2	4	9-10-7-7		a01ba	a0115	x043a2	0.0	200746040804
8	7	7	105.6	9.0	2003109203	牡	4	491.0	2.0	55	95.4	3/4	5-7-9-7		a00cb	a0201	x01835	0.0	200746040804
9	8	10	52.8	8.0	2003103395	牡	4	442.0	-9.0	55	95.5	1/2	10-9-10-9		a01e5	a012c	x01cde	0.0	200746040804
10	3	3	105.6	9.0	2001100937	牝	6	426.0	-18.0	53	96.4	4	7-6-9-9		a00ca	a0120	x00917	0.0	200746040804
1	5	5	4.0	2.0	2002105591	牝	5	445.0	-1.0	50	92.4	0	1-1-1-1		a0206	05235	605009	17.0	200746040805
2	7	8	16.8	5.0	2002105041	牝	5	445.0	2.0	53	92.5	1/2	4-3-4-3		a00f5	05247	728002	4.2	200746040805
3	7	7	1.4	1.0	2002103532	牝	5	410.0	-1.0	53	92.9	2	2-2-1-2		05296	a0123	x0069c	1.7	200746040805
4	8	10	10.1	4.0	2001106224	牝	6	445.0	-7.0	53	93.5	3	9-10-7-6		a01f9	05202	x00934	0.8	200746040805
5	3	3	63.0	7.0	2003106368	牡	4	465.0	-6.0	55	94.0	2.1/2	5-5-6-5		a01ba	05247	247007	0.0	200746040805
6	8	9	19.4	6.0	2003109237	牡	4	466.0	-12.0	55	95.0	5	7-6-6-7		05260	05247	247007	0.0	200746040805
7	6	6	83.9	8.0	2002103817	牝	5	485.0	-9.0	53	95.1	クビ	6-7-8-8		a0194	05382	197007	0.0	200746040805
8	4	4	251.7	10.0	2003106714	牡	4	423.0	-23.0	55	95.3	3/4	9-10-10-10		a0034	a0113	x006a1	0.0	200746040805
9	2	2	83.9	8.0	2003109173	牡	4	444.0	-7.0	55	95.5	1	7-8-9-9		05503	05553	x01367	0.0	200746040805
中	1	1	9.4	3.0	1999110140	牡	8	536.0	6.0	55			3-3-4-4		05188	05043	382004	0.0	200746040805
1	1	1	2.0	1.0	2003104700	牡	4	468.0	2.0	55	92.6	0	2-1-1-1		05188	05043	839002	17.0	200746040806
2	3	3	8.4	4.0	2002103762	牝	5	436.0	2.0	53	92.8	3/4	1-2-2-2		05349	05382	482800	4.2	200746040806
3	2	2	3.0	2.0	2003104022	牝	4	438.0	3.0	53	92.9	3/4	5-3-4-3		a003c	a0123	x058c9	1.7	200746040806
4	6	6	6.0	3.0	2003103910	牝	4	494.0	13.0	53	93.2	1.1/2	10-10-8-6		05299	05452	215007	0.8	200746040806
5	4	4	130.9	9.0	1998106789	牡	9	498.0	-4.0	55	93.9	3	2-3-3-4		a01bb	05043	x00103	0.0	200746040806
6	8	10	11.0	5.0	2003100895	牡	4	489.0	8.0	55	94.1	3/4	5-7-5-5		05260	05308	635009	0.0	200746040806
7	5	5	11.0	5.0	1999101587	牡	8	473.0	3.0	55	94.8	3	4-5-7-7		05037	a012b	x00916	0.0	200746040806
8	7	7	2007.0	10.0	2002103331	セ	5	412.0	-12.0	55	95.5	3	9-9-9-9		a01f9	a0113	x006a1	0.0	200746040806
9	7	8	65.5	7.0	2003103842	牡	4	457.0	10.0	55	95.6	1/2	7-8-6-8		a0034	05235	605009	0.0	200746040806
10	8	9	78.6	8.0	2002104042	牝	5	480.0	16.0	53	97.4	9	7-7-9-10		05333	a01c1	x01835	0.0	200746040806
1	5	5	2.4	2.0	2003109340	牡	4	496.0	-5.0	55	86.0	0	1-1-1-1		05037	05235	051007	16.0	200746040901
2	1	1	2.2	1.0	2003100173	牡	4	452.0	-1.0	55	87.2	6	5-3-2-2		a01ba	a0111	x0021d	4.0	200746040901
3	2	2	7.8	3.0	2003104132	牡	4	493.0	-13.0	55	87.2	クビ	10-10-10-8		a00d8	a01c1	x006c9	1.6	200746040901
4	6	6	9.0	4.0	2003105708	牝	4	475.0	0.0	53	87.3	クビ	5-6-6-5		a0034	05235	078008	0.8	200746040901
5	7	8	9.7	5.0	2001105648	牡	6	441.0	0.0	55	87.7	2	8-8-7-7		a0184	05610	x01337	0.0	200746040901
6	4	4	115.9	9.0	1998107344	牡	9	473.0	-5.0	55	88.5	4	4-3-3-3		a01fa	a012c	x0360d	0.0	200746040901
7	8	9	115.9	9.0	2001105084	牝	6	464.0	-1.0	53	88.8	1.1/2	5-9-3-4		05503	a0116	x006b6	0.0	200746040901
8	8	10	58.0	7.0	2002102036	セ	5	439.0	-8.0	55	89.0	3/4	2-6-9-10		a00ca	05001	295002	0.0	200746040901
9	3	3	14.5	6.0	2003102146	牡	4	470.0	2.0	55	89.5	2.1/2	9-9-9-9		a003c	a0123	347008	0.0	200746040901
10	7	7	58.0	7.0	2003107473	牡	4	449.0	-3.0	55	89.5	ハナ	2-2-3-5		a00f5	05247	446002	0.0	200746040901
1	7	9	1.1	1.0	2003104303	セ	4	475.0	-1.0	55	83.7	0	1-1-1-1		05037	05235	531006	16.0	200746040902
2	6	6	9.0	2.0	2003105596	牡	4	550.0	-10.0	55	86.1	大	5-5-4-4		05260	05001	x006a9	4.0	200746040902
3	8	10	12.9	3.0	2003109348	牡	4	470.0	-1.0	55	86.3	1	2-2-2-3		a00d7	05523	106008	1.6	200746040902
4	4	4	82.4	11.0	2003101816	牡	4	433.0	-2.0	53	86.9	3	11-10-10-10		a0205	05001	850007	0.8	200746040902
5	5	5	12.9	3.0	2003106359	牝	4	448.0	-3.0	53	86.9	クビ	6-7-7-7		05188	05247	247007	0.0	200746040902
6	8	11	68.7	9.0	2003102009	牝	4	390.0	-9.0	53	87.2	1.1/2	7-8-9-8		a01f9	05382	x01835	0.0	200746040902
7	2	2	22.9	5.0	2000105615	牡	7	473.0	-3.0	55	87.2	クビ	3-3-3-2		a003c	05001	229006	0.0	200746040902
8	7	8	25.8	6.0	2003102062	牝	4	464.0	-2.0	53	87.3	1/2	4-4-5-6		a00ca	05001	029006	0.0	200746040902
9	1	1	68.7	9.0	1997100115	セ	10	443.0	6.0	55	87.5	3/4	8-6-5-5		a0194	05556	x00cae	0.0	200746040902
10	6	7	29.5	7.0	2003106474	牝	4	420.0	-6.0	53	87.7	3/4	9-9-8-8		05296	05323	x00a8d	0.0	200746040902
11	3	3	58.9	8.0	2000100484	牡	7	555.0	3.0	55	88.9	6	10-11-11-11		05333	a01c1	x01835	0.0	200746040902
1	8	9	39.1	6.0	2004106763	牝	3	454.0	0.0	53	86.6	0	1-1-1-1		a00f5	05319	355003	18.0	200746040903
2	7	7	1.5	1.0	2004105378	牝	3	469.0	25.0	53	87.8	6	2-2-2-2		05349	05043	709002	4.5	200746040903
3	6	6	8.2	4.0	2004109115	牝	3	396.0	10.0	53	87.9	クビ	4-4-3-3		a00ca	05001	532006	1.8	200746040903
4	4	4	127.0	10.0	2004101013	牝	3	497.0	0.0	53	88.2	1.1/2	5-6-9-5		05301	05160	212008	0.9	200746040903
5	8	10	4.7	2.0	2004102034	牝	3	456.0	2.0	53	88.3	1/2	3-3-3-4		a01ba	05390	x011aa	0.0	200746040903
6	1	1	11.6	5.0	2004100851	牝	3	478.0	24.0	53	89.3	5	5-5-5-6		05188	05001	x011aa	0.0	200746040903
7	7	8	84.7	7.0	2004106423	牡	3	506.0	0.0	55	89.6	1.1/2	10-9-7-7		05333	05323	x006b8	0.0	200746040903
8	2	2	101.6	8.0	2004107107	牝	3	438.0	4.0	51	90.4	4	9-6-8-8		a0205	05556	x0011e	0.0	200746040903
9	5	5	5.1	3.0	2004102311	牝	3	440.0	32.0	53	90.7	1.1/2	8-10-10-9		05299	a01c1	x003b5	0.0	200746040903
10	3	3	101.6	8.0	2004109148	牝	3	425.0	7.0	53	92.5	9	7-6-10-10		a01e5	05423	x049ea	0.0	200746040903
1	4	4	32.0	6.0	2003107240	牡	4	436.0	5.0	55	92.5	0	1-1-1-1		05188	05423	x013d0	16.0	200746040904
2	8	9	1.5	1.0	2003105265	牡	4	464.0	-1.0	55	92.7	3/4	7-4-3-4		05299	a0112	446006	4.0	200746040904
3	7	7	4.2	2.0	2003103060	牝	4	462.0	3.0	53	93.0	1.1/2	2-2-2-1		a01bb	05043	382004	1.6	200746040904
4	2	2	32.0	6.0	2001102766	牡	6	479.0	1.0	55	93.9	4	10-10-8-8		05260	05202	x006d4	0.8	200746040904
5	1	1	41.6	8.0	2003104655	牝	4	460.0	10.0	53	94.0	1/2	3-3-4-4		a01f9	05523	106008	0.0	200746040904
6	6	6	24.5	5.0	2003200026	牝	4	433.0	12.0	53	94.6	3	8-8-6-5		a00cb	a0201	x02a47	0.0	200746040904
7	5	5	41.6	8.0	2002106606	牝	5	393.0	3.0	53	94.6	ハナ	3-8-5-6		a01fa	a012c	x01cde	0.0	200746040904
8	3	3	14.4	4.0	2003107261	セ	4	502.0	17.0	55	95.3	3	3-8-9-9		a01e5	a012c	x01cde	0.0	200746040904
9	7	8	5.4	3.0	2003100449	牝	4	454.0	-1.0	53	95.7	2	3-4-7-10		a0034	a011e	078008	0.0	200746040904
10	8	10	207.8	10.0	2002102155	牝	5	431.0	-18.0	53	96.4	3	9-9-10-10		05503	a012b	562002	0.0	200746040904
1	4	4	3.7	2.0	1998100588	セ	9	508.0	7.0	55	92.5	0	2-2-3-3		a003c	05549	x02e3e	16.0	200746040905
2	2	2	6.8	3.0	2003104460	セ	4	467.0	0.0	55	92.8	1.1/2	4-4-1-1		05332	05202	739009	4.0	200746040905
3	3	3	1.4	1.0	2001102256	牝	6	488.0	21.0	53	92.8	クビ	1-1-1-2		05503	05523	106008	1.6	200746040905
4	6	6	57.4	7.0	2001105938	牡	6	480.0	5.0	55	93.3	2.1/2	7-6-4-4		a01f9	a0118	x0233a	0.8	200746040905
5	7	7	186.6	8.0	2002103633	牝	5	437.0	-22.0	53	94.3	5	6-7-5-6		a0194	a0113	078008	0.0	200746040905
6	8	9	9.5	4.0	2002109107	セ	5	506.0	-13.0	55	94.9	3	4-5-6-5		a00f5	05319	389008	0.0	200746040905
7	5	5	17.0	5.0	1999100845	牝	8	474.0	8.0	53	95.3	2	3-3-7-7		a0034	a011e	x00ca5	0.0	200746040905
8	1	1	53.3	6.0	2002102410	牡	5	433.0	-1.0	55	95.9	3	8-8-8-8		a0184	a0118	x006b6	0.0	200746040905
取	8	8	---		2001102700	牝	6			53					05260	a011d	x01369	0.0	200746040905
1	1	1	1.4	1.0	2003103291	牡	4	531.0	4.0	55	92.9	0	4-3-3-3		05188	05247	x01669	16.0	200746040906
2	5	5	5.9	2.0	2003101346	牝	4	469.0	12.0	53	93.6	3	2-2-2-2		05299	a011e	x006d8	4.0	200746040906
3	8	10	18.3	5.0	1998104295	牡	9	456.0	-11.0	55	93.8	1	7-7-6-6		05349	05382	x00c00	1.6	200746040906
4	4	4	9.2	4.0	2002107556	牡	5	500.0	-16.0	55	94.0	1	1-1-1-1		05296	05235	x00e7d	0.8	200746040906
5	6	6	19.5	6.0	2002102408	牝	5	423.0	5.0	53	94.4	2	9-8-9-6		a0194	a012c	x01cde	0.0	200746040906
6	8	9	20.8	7.0	2003101775	牡	4	446.0	-1.0	55	94.5	3/4	5-7-4-4		a00f5	05319	x014c8	0.0	200746040906
7	2	2	7.9	3.0	2001104788	牡	6	470.0	9.0	55	94.6	クビ	5-5-5-5		a01bb	a012c	x01cde	0.0	200746040906
8	3	3	31.2	8.0	2003105578	牡	4	477.0	-23.0	55	95.7	5	8-8-6-11		a0184	05319	x05caa	0.0	200746040906
9	7	7	311.1	9.0	2002102829	牡	5	463.0	9.0	55	95.7	クビ	3-3-6-11		a00cb	a0201	113006	0.0	200746040906
10	7	8	622.2	10.0	2002104120	牡	5	515.0	17.0	55	98.2	大	9-11-10-10		a01fa	a012c	x01cde	0.0	200746040906
1	7	8	1.3	1.0	2003104114	牡	4	480.0	1.0	55	99.5	0	7-6-6-5		a00f5	05319	x01389	16.0	200746040907
2	8	10	24.7	7.0	2002105116	牡	5	492.0	4.0	55	99.6	3/4	4-3-1-1		a01ba	a0111	x0021d	4.0	200746040907
3	5	5	23.3	6.0	2002105229	牝	5	433.0	-9.0	50	100.4	4	10-10-4-3		a0206	05235	531006	1.6	200746040907
4	1	1	26.2	8.0	1998103536	牡	9	503.0	10.0	55	100.6	1	4-5-5-6		05333	05390	x038d5	0.8	200746040907
5	2	2	7.9	3.0	2003105526	牡	4	458.0	14.0	55	101.1	2.1/2	9-9-10-8		05188	a0120	x006bc	0.0	200746040907
6	8	9	17.5	5.0	2002102020	牡	5	465.0	1.0	55	101.4	1.1/2	8-6-10-10		a0184	a012d	x00b3c	0.0	200746040907
7	7	7	5.6	2.0	2003102405	牝	4	437.0	-8.0	53	101.7	1.1/2	3-3-1-2		a01bb	05043	839002	0.0	200746040907
8	6	6	41.9	9.0	2002102989	牝	5	414.0	-6.0	53	101.9	1	6-6-9-8		a0194	05043	839002	0.0	200746040907
9	4	4	418.5	10.0	2002103855	牝	5	423.0	-5.0	53	102.3	2	2-2-1-4		a01e5	05452	x006c5	0.0	200746040907
10	3	3	14.5	4.0	2003102534	牝	4	445.0	4.0	53	103.1	4	1-1-5-7		a00cb	a0201	650007	0.0	200746040907
1	2	2	34.0	9.0	2002102431	牡	5	484.0	-8.0	55	91.4	0	2-2-2-2		05301	05160	x04c81	25.0	200746040908
2	1	1	6.0	4.0	2001110237	牡	6	483.0	6.0	55	92.2	4	1-1-1-1		05349	05382	x01835	6.2	200746040908
3	8	9	5.7	3.0	2001105467	牝	6	512.0	4.0	53	92.5	1.1/2	4-4-3-4		05333	05390	808001	2.5	200746040908
4	7	8	10.6	5.0	2000104165	牡	7	476.0	23.0	55	92.7	1	5-6-6-5		a01ba	05390	x00e7c	1.2	200746040908
5	6	6	29.2	7.0	2000105165	セ	7	448.0	0.0	55	92.7	アタマ	10-9-10-8		05299	05452	x00939	0.0	200746040908
6	7	7	2.0	1.0	2002100049	牡	5	463.0	1.0	55	92.8	クビ	2-2-3-3		05296	05323	x006d5	0.0	200746040908
7	5	5	4.7	2.0	2002100172	牡	5	485.0	-14.0	55	92.9	3/4	5-5-6-6		05332	05553	x01f48	0.0	200746040908
8	3	3	32.3	8.0	2002101370	牝	5	432.0	8.0	53	93.2	1.1/2	7-7-7-7		a00ca	a0120	x00917	0.0	200746040908
9	4	4	61.2	10.0	2003100376	牡	4	453.0	-1.0	55	93.5	1.1/2	9-9-10-10		a003c	05160	295002	0.0	200746040908
10	8	10	15.3	6.0	2001107719	牡	6	464.0	-8.0	55	94.1	3	8-8-8-9		a01bb	05043	839002	0.0	200746040908
1	1	1	2.0	1.0	2002101582	牡	5	464.0	-2.0	55	97.6	0	6-6-3-1		05296	05323	773008	25.0	200746040909
2	3	3	7.4	2.0	2001110008	牡	6	535.0	13.0	55	97.6	クビ	2-2-1-1		05299	05235	x00a89	6.2	200746040909
3	7	8	7.6	3.0	2003103741	牡	4	484.0	2.0	55	98.8	6	4-4-2-4		a01bb	05043	709002	2.5	200746040909
4	5	5	11.5	8.0	2000104869	牡	7	514.0	0.0	55	99.2	2	5-4-6-5		05349	05549	x03688	1.2	200746040909
5	6	6	9.2	6.0	2003107253	牝	4	474.0	6.0	53	99.3	クビ	6-8-4-4		a01ba	05323	x0195d	0.0	200746040909
6	4	4	9.5	7.0	2002105940	牡	5	480.0	8.0	55	99.8	2.1/2	9-8-8-7		05503	05001	x011aa	0.0	200746040909
7	8	9	8.1	5.0	2002107576	牡	5	505.0	1.0	55	100.1	1.1/2	3-3-5-6		a00cb	05202	x00bf6	0.0	200746040909
8	7	7	43.4	9.0	2000102636	牝	7	446.0	6.0	53	100.4	1.1/2	10-10-8-10		05332	05553	x00917	0.0	200746040909
9	2	2	8.0	4.0	2003101391	牡	4	504.0	32.0	55	102.2	9	1-1-7-9		05301	05160	x0141e	0.0	200746040909
10	8	10	75.9	10.0	2002105407	牝	5	445.0	0.0	53	102.3	クビ	8-9-8-10		a01e5	05202	x00934	0.0	200746040909
1	7	7	15.3	5.0	2002102164	牡	5	513.0	2.0	55	125.4	0	2-2-1-1		05301	a0123	x0069c	60.0	200746040910
2	5	5	9.3	3.0	2001103456	牡	6	516.0	-10.0	55	125.9	2.1/2	9-9-5-3		05332	05553	108008	15.0	200746040910
3	6	6	17.4	7.0	1999106653	牡	8	478.0	17.0	55	126.0	3/4	4-4-2-2		05188	05235	122007	6.0	200746040910
4	3	3	8.7	2.0	1999109286	牡	8	502.0	-6.0	55	126.3	1.1/2	7-6-9-6		05299	05425	x006cd	3.0	200746040910
5	4	4	15.5	6.0	1999102349	牡	8	466.0	-3.0	55	126.4	1/2	8-8-7-8		a01ba	05610	x02b3d	0.0	200746040910
6	2	2	1.3	1.0	2000105565	牡	7	473.0	7.0	55	126.5	クビ	5-5-4-5		05296	a0123	x00922	0.0	200746040910
7	8	8	53.3	9.0	2002106365	牡	5	481.0	-1.0	55	127.5	5	3-3-2-4		a00f5	05423	299008	0.0	200746040910
8	1	1	10.8	4.0	2003106465	牝	4	468.0	5.0	53	127.6	3/4	6-7-6-7		05260	05160	361008	0.0	200746040910
9	8	9	28.5	8.0	2002105627	牡	5	481.0	5.0	55	130.1	大	1-1-7-9		05333	05523	755008	0.0	200746040910
1	7	10	1.2	1.0	2001103168	牡	6	507.0	2.0	55	86.1	0	6-6-5-5		a01ba	05452	x05c84	16.0	200746042201
2	8	11	8.1	3.0	2003104132	牡	4	488.0	-5.0	55	86.5	2	4-5-1-1		a00d8	a01c1	x006c9	4.0	200746042201
3	4	4	76.8	7.0	2002102036	セ	5	443.0	1.0	55	86.9	2	1-1-1-2		a00ca	05001	295002	1.6	200746042201
4	3	3	5.3	2.0	2000105615	牡	7	475.0	1.0	55	87.4	2.1/2	7-7-6-6		05188	05001	229006	0.8	200746042201
5	1	1	76.8	7.0	2003103997	牝	4	467.0	3.0	53	87.8	2	3-2-4-4		a01f9	05043	375007	0.0	200746042201
6	2	2	25.6	4.0	2003102009	牝	4	392.0	-1.0	53	88.1	1.1/2	8-8-7-7		a0194	05382	x01835	0.0	200746042201
7	7	9	153.6	10.0	2003109376	牡	4	466.0	6.0	55	88.4	1.1/2	11-10-9-8		05503	a0118	x00bf5	0.0	200746042201
8	8	12	38.4	6.0	2003105025	牝	4	462.0	-1.0	53	88.5	1/2	2-2-1-3		a00f5	05452	215007	0.0	200746042201
9	6	7	76.8	7.0	2002109264	牡	5	487.0	0.0	55	88.9	2	9-11-10-10		05333	a01c1	x01835	0.0	200746042201
10	5	5	2007.0	12.0	2003104226	牝	4	375.0	0.0	53	89.0	1/2	9-9-9-9		05349	05382	x01835	0.0	200746042201
11	6	8	153.6	10.0	2003102146	牡	4	471.0	8.0	55	91.0	大	12-12-11-11		a003c	a0123	347008	0.0	200746042201
中	5	6	25.6	4.0	2003103391	牡	4	498.0	-2.0	55			4-5		a00d7	a011e	x00ca5	0.0	200746042201
1	8	10	1.2	1.0	2004103909	牡	3	475.0	-13.0	55	87.1	0	2-2-2-1		05299	05390	383002	18.0	200746042202
2	6	6	7.4	3.0	2004105255	牝	3	386.0	-4.0	53	87.7	3	4-3-3-3		05301	05160	212008	4.5	200746042202
3	4	4	4.8	2.0	2004105378	牝	3	470.0	1.0	53	88.0	1.1/2	1-1-1-1		05349	05043	709002	1.8	200746042202
4	3	3	146.2	9.0	2004103551	牝	3	437.0	-17.0	53	88.3	1.1/2	5-6-6-5		a01e5	05423	288009	0.9	200746042202
5	2	2	48.8	6.0	2004105077	牝	3	406.0	1.0	53	88.3	クビ	3-4-5-5		05260	05247	x01473	0.0	200746042202
6	1	1	24.4	4.0	2004102472	牡	3	426.0	1.0	55	88.6	1.1/2	6-5-4-4		05188	05423	x013d0	0.0	200746042202
7	7	7	29.3	5.0	2004105592	牡	3	456.0	0.0	55	89.1	2.1/2	8-8-8-8		a00f5	05319	x01389	0.0	200746042202
8	5	5	73.1	7.0	2004101020	牝	3	400.0	-6.0	53	89.3	1	7-7-7-7		05333	05523	x013d1	0.0	200746042202
9	7	8	73.1	7.0	2004109135	牝	3	457.0	2.0	53	90.3	5	9-9-9-9		05037	05235	x00672	0.0	200746042202
10	8	9	2007.0	10.0	2004104893	牝	3	427.0	16.0	53	92.3	大	10-10-10-10		a003c	05319	x0555d	0.0	200746042202
1	5	5	2.7	2.0	2004106763	牝	3	456.0	2.0	54	93.3	0	2-2-1-1		a00f5	05319	355003	18.0	200746042203
2	4	4	62.0	4.0	2004103428	牝	3	422.0	-8.0	54	93.9	3	1-1-1-1		05349	05382	482800	4.5	200746042203
3	8	10	1.3	1.0	2004105869	牝	3	472.0	2.0	54	93.9	アタマ	4-4-4-4		05296	05323	x00a8d	1.8	200746042203
4	3	3	75.7	6.0	2004100920	牝	3	475.0	-1.0	54	94.3	2	7-6-6-5		a01e5	05423	x006ca	0.9	200746042203
5	7	8	10.1	3.0	2004104279	牝	3	460.0	-2.0	51	94.5	1	3-3-3-3		a0206	05235	x00e7d	0.0	200746042203
6	2	2	85.2	7.0	2004103573	牝	3	399.0	-1.0	54	94.7	1	6-5-8-7		05299	05425	390030	0.0	200746042203
7	6	7	68.2	5.0	2004106371	牝	3	440.0	17.0	54	95.0	1.1/2	8-7-5-6		a00cb	a0201	x02a47	0.0	200746042203
8	6	6	2007.0	10.0	2004100359	牝	3	413.0	-5.0	54	96.1	5	10-10-9-11		a0184	a012d	x00b3c	0.0	200746042203
9	1	1	227.1	8.0	2004106447	牝	3	430.0	4.0	54	96.1	ハナ	9-9-9-9		a01ba	a0115	x04939	0.0	200746042203
10	8	11	681.2	9.0	2004104217	牝	3	445.0	-10.0	54	96.2	1/2	5-8-7-8		a003c	05001	x04ef6	0.0	200746042203
11	7	9	2007.0	10.0	2004105520	牝	3	437.0	-1.0	54	96.2	アタマ	11-11-11-11		a01fa	a012c	x01cde	0.0	200746042203
1	7	7	4.2	3.0	2003101851	牡	4	516.0	-2.0	55	92.4	0	2-2-1-1		05503	05160	752006	17.0	200746042204
2	3	3	3.2	2.0	2001102903	牝	6	475.0	5.0	53	92.8	2	1-1-1-1		a0184	05319	x01d47	4.2	200746042204
3	8	9	7.2	4.0	1999103409	牝	8	468.0	-8.0	53	93.0	1	3-3-3-3		a01fa	a012c	x01cde	1.7	200746042204
4	6	6	27.8	8.0	1999107382	牡	8	446.0	1.0	55	93.1	クビ	4-5-5-4		a01bb	05043	x00103	0.8	200746042204
5	4	4	2.4	1.0	2001106224	牝	6	450.0	5.0	53	93.8	3	10-10-5-7		a01f9	05202	x00934	0.0	200746042204
6	2	2	13.9	5.0	2003106368	牡	4	467.0	2.0	55	94.0	1	4-4-8-5		05188	05247	247007	0.0	200746042204
7	8	10	62.6	9.0	2003109173	牡	4	445.0	1.0	55	94.0	クビ	7-7-5-5		05332	05553	x01367	0.0	200746042204
8	7	8	17.9	6.0	2003109237	牡	4	476.0	10.0	55	94.6	3	8-9-6-6		05260	05247	247007	0.0	200746042204
9	5	5	20.9	7.0	2002103817	牝	5	495.0	10.0	53	95.0	2	8-8-10-10		a0194	05382	197007	0.0	200746042204
10	1	1	250.2	10.0	2003109203	牡	4	489.0	-2.0	55	95.3	1.1/2	6-6-9-9		a00cb	a0201	x01835	0.0	200746042204
1	3	3	4.2	3.0	2002103532	牝	5	412.0	2.0	53	91.9	0	3-3-2-2		05296	a0123	x0069c	17.0	200746042205
2	2	2	2.2	1.0	2003103291	牡	4	528.0	-3.0	55	91.9	クビ	8-8-7-4		05188	05247	x01669	4.2	200746042205
3	7	8	7.2	4.0	2003100684	牝	4	515.0	-1.0	53	91.9	ハナ	1-1-1-1		05301	05160	201002	1.7	200746042205
4	1	1	3.6	2.0	1998100588	セ	9	509.0	1.0	55	92.0	3/4	2-2-3-3		a003c	05549	x02e3e	0.8	200746042205
5	8	10	67.6	8.0	2002103331	セ	5	411.0	-1.0	55	93.8	9	9-9-9-8		a01f9	a0113	x006a1	0.0	200746042205
6	5	5	10.4	5.0	2002105041	牝	5	438.0	-7.0	53	94.0	3/4	4-6-6-6		a00f5	05247	728002	0.0	200746042205
7	4	4	33.8	7.0	2003103842	牡	4	459.0	2.0	55	94.1	3/4	7-7-8-9		a0034	05235	605009	0.0	200746042205
8	8	9	67.6	8.0	1998106789	牡	9	493.0	-5.0	55	94.2	1/2	6-4-4-5		a01bb	05043	x00103	0.0	200746042205
9	7	7	67.6	8.0	2003106714	牡	4	432.0	9.0	55	94.3	クビ	10-10-10-10		a0194	a0113	x006a1	0.0	200746042205
10	6	6	16.9	6.0	2003100895	牡	4	487.0	-2.0	55	96.7	大	4-4-5-7		a01fa	05308	635009	0.0	200746042205
1	2	2	2.2	1.0	2002101582	牡	5	462.0	-2.0	55	97.5	0	4-3-2-2		05296	05323	773008	28.0	200746042206
2	6	6	4.3	4.0	2003104498	牡	4	470.0	0.0	55	97.7	3/4	2-2-3-3		05299	a0123	x0093a	7.0	200746042206
3	5	5	3.5	2.0	2003103741	牡	4	484.0	0.0	55	97.9	1	1-1-1-1		05260	05043	709002	2.8	200746042206
4	1	1	3.7	3.0	1999500233	牡	8	512.0	7.0	55	98.7	4	6-5-4-4		05037	a012b	x00791	1.4	200746042206
5	3	3	39.2	7.0	2001107709	牡	6	473.0	-2.0	55	99.3	3	5-6-5-5		05188	05160	212008	0.0	200746042206
6	7	7	28.0	5.0	2002104495	セ	5	453.0	5.0	53	100.0	3	3-4-6-7		a0205	05556	x00bf3	0.0	200746042206
7	4	4	32.7	6.0	2003105207	牡	4	476.0	-6.0	55	100.3	1.1/2	7-7-7-6		a00f5	a0122	060008	0.0	200746042206
1	4	4	6.5	4.0	2003104022	牝	4	437.0	-1.0	53	99.2	0	4-3-3-2		a003c	a0123	x058c9	17.0	200746042207
2	7	7	1.7	1.0	2003104114	牡	4	484.0	4.0	55	99.4	1	8-8-6-5		a00f5	05319	x01389	4.2	200746042207
3	5	5	64.8	8.0	2001107065	牝	6	495.0	-1.0	53	99.7	1.1/2	7-6-5-5		a01f9	05425	089002	1.7	200746042207
4	1	1	15.3	5.0	1999101587	牡	8	474.0	1.0	55	99.8	1/2	1-1-3-3		05037	a012b	x00916	0.8	200746042207
5	3	3	4.5	2.0	2003103910	牝	4	492.0	-2.0	53	100.1	1.1/2	5-3-1-1		05299	05452	215007	0.0	200746042207
6	6	6	5.4	3.0	2002103762	牝	5	431.0	-5.0	53	100.3	1	3-3-10-7		05349	05382	482800	0.0	200746042207
7	2	2	86.4	9.0	2003103848	牝	4	469.0	-3.0	53	100.3	クビ	2-2-2-3		a01ba	05390	x00e7c	0.0	200746042207
8	8	9	17.3	6.0	1998100211	牡	9	512.0	-9.0	55	100.8	2.1/2	6-7-7-8		05333	05390	x011aa	0.0	200746042207
9	8	8	37.1	7.0	2002103714	牝	5	455.0	-8.0	51	126.3	大	9-9-9-9		a0205	05610	093007	0.0	200746042207
1	1	1	1.4	1.0	2004104097	牡	3	485.0	-6.0	55	87.3	0	1-1-1-1		a01f9	05390	x011aa	18.0	200746042301
2	2	2	4.3	3.0	2004109115	牝	3	402.0	6.0	53	87.9	3	2-2-2-2		a00ca	05001	532006	4.5	200746042301
3	6	6	12.0	4.0	2004106611	牝	3	445.0	-11.0	53	88.4	2.1/2	5-5-4-3		a01e5	05202	088009	1.8	200746042301
4	4	4	29.2	6.0	2004102311	牝	3	428.0	-12.0	53	89.5	5	6-6-6-4		05260	a01c1	x003b5	0.0	200746042301
5	3	3	26.2	5.0	2004104242	牡	3	409.0	-3.0	55	91.0	7	4-3-5-5		a01ba	05390	x008e1	0.0	200746042301
中	5	5	4.2	2.0	2004100190	牝	3	417.0	23.0	53			3-3-3		a00f5	05319	x05caa	0.0	200746042301
1	1	1	4.7	4.0	2004100363	牡	3	430.0	15.0	52	87.3	0	2-2-1-1		a0206	05235	x00e7d	18.0	200746042302
