着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	1	1	18.2	8.0	2001107143	牝	6	471.0	4.0	53.0	98.7	1/2	5-6-14-14	39.7	00423	a01a2	x00b0c	0.0	200744012302
1	1	1	14.1	2.0	2003106960	牡	4	489.0	0.0	55.0	75.0	0	1-1	39.0	00582	a01a8	x00b0c	80.0	200744012303
2	3	4	18.1	5.0	2003100871	牡	4	466.0	-1.0	55.0	75.1	3/4	5-3	38.8	a012b	05568	462007	24.0	200744012303
3	2	2	21.1	6.0	2003109186	牡	4	476.0	-5.0	55.0	75.2	1/2	2-2	39.1	05540	a0192	x0490d	14.4	200744012303
4	5	8	1.2	1.0	2003102780	牡	4	473.0	-3.0	55.0	75.3	3/4	4-3	39.0	00426	00979	790005	9.6	200744012303
5	6	9	31.9	9.0	2003106803	牡	4	486.0	0.0	55.0	75.4	1/2	8-8	38.6	05404	00979	468008	8.0	200744012303
6	8	13	17.2	4.0	2003109481	牝	4	477.0	2.0	53.0	75.4	アタマ	7-6	38.9	05423	05570	x05245	0.0	200744012303
7	6	10	15.0	3.0	2003105217	牝	4	498.0	1.0	53.0	75.7	1.1/2	6-7	39.2	05386	05612	x00329	0.0	200744012303
8	4	5	31.9	9.0	2003101773	牡	4	442.0	5.0	55.0	75.8	クビ	12-11	38.4	05455	05495	952800	0.0	200744012303
9	4	6	30.9	8.0	2003105213	牡	4	492.0	0.0	55.0	76.2	2	9-9	39.1	05399	05546	x0153c	0.0	200744012303
10	8	14	22.8	7.0	2003106431	牡	4	424.0	-6.0	55.0	76.3	3/4	9-11	39.2	05269	05636	427008	0.0	200744012303
11	5	7	84.4	11.0	2003101094	牝	4	471.0	1.0	53.0	76.7	2	3-3	40.4	05396	a01a6	x002a1	0.0	200744012303
12	7	11	245.0	14.0	2003100478	牡	4	426.0	0.0	55.0	77.1	2	13-14	39.5	a0131	05573	676002	0.0	200744012303
13	3	3	173.2	13.0	2003103592	牡	4	441.0	-6.0	55.0	77.2	1/2	14-13	39.4	a0183	a01a9	393008	0.0	200744012303
14	7	12	154.5	12.0	2003104014	牡	4	493.0	3.0	55.0	78.9	9	11-12	41.6	05230	a01ab	x00d71	0.0	200744012303
1	7	12	7.9	4.0	2004105884	牝	3	428.0	-1.0	53.0	75.3	0	11-9	38.2	05403	a021b	102002	130.0	200744012304
2	5	7	6.0	3.0	2004106697	牝	3	438.0	12.0	53.0	75.3	クビ	7-7	38.5	05420	05594	266006	39.0	200744012304
3	4	6	8.0	5.0	2004101966	牝	3	436.0	5.0	53.0	75.5	1	10-10	38.4	a0136	05566	236033	23.4	200744012304
4	7	11	50.2	12.0	2004103700	牡	3	431.0	2.0	54.0	75.8	1.1/2	14-12	38.0	00426	a01ae	195008	15.6	200744012304
5	6	9	16.0	7.0	2004103758	牝	3	442.0	1.0	53.0	76.1	1.1/2	2-2	39.9	05409	05712	447008	13.0	200744012304
6	2	2	4.4	2.0	2004106707	牡	3	474.0	6.0	54.0	76.4	1.1/2	5-5	39.8	05399	05672	295005	0.0	200744012304
7	3	4	75.0	14.0	2004106270	牡	3	438.0	0.0	54.0	76.5	クビ	3-2	40.3	00582	a01ab	x0226c	0.0	200744012304
8	6	10	29.2	9.0	2004101375	牝	3	464.0	2.0	53.0	76.6	3/4	12-12	39.1	05352	05120	x01051	0.0	200744012304
9	1	1	17.4	8.0	2004109211	牝	3	407.0	-4.0	53.0	76.9	1.1/2	4-4	40.5	05423	05570	x00bd5	0.0	200744012304
10	3	3	31.2	10.0	2004100087	牝	3	425.0	-1.0	53.0	77.2	1.1/2	13-14	39.4	a0183	a01a9	x05a90	0.0	200744012304
11	8	13	14.6	6.0	2004105055	牝	3	464.0	4.0	53.0	77.5	1.1/2	6-6	40.9	00817	a01ad	x00a9a	0.0	200744012304
12	4	5	65.5	13.0	2004109186	牝	3	413.0	-5.0	53.0	77.8	1.1/2	8-7	41.0	05000	05564	x00fd2	0.0	200744012304
13	8	14	2.7	1.0	2004104278	牝	3	472.0	2.0	53.0	78.2	2	1-1	42.1	00872	00888	x01b06	0.0	200744012304
14	5	8	46.0	11.0	2004102023	牝	3	442.0	-3.0	53.0	79.0	4	9-11	41.9	05230	a01a4	x002a7	0.0	200744012304
1	2	2	2.0	1.0	2004106955	牡	3	446.0	0.0	54.0	89.0	0	7-6-7	39.1	00423	05607	226002	130.0	200744012305
2	5	8	7.5	3.0	2004100484	牡	3	490.0	13.0	54.0	89.0	クビ	2-2-2	39.5	00874	a021a	x0124e	39.0	200744012305
3	6	9	12.5	6.0	2004104388	牡	3	435.0	-1.0	54.0	89.1	1/2	5-6-7	39.2	05386	05564	x03667	23.4	200744012305
4	7	11	26.4	9.0	2004105946	牡	3	463.0	-5.0	54.0	89.4	1.1/2	9-8-8	39.3	05507	a01e7	x00e2b	15.6	200744012305
5	6	10	87.4	11.0	2004109184	牡	3	494.0	-2.0	54.0	89.7	1.1/2	6-5-5	39.8	a012f	a019a	x00bd5	13.0	200744012305
6	4	6	13.5	7.0	2004106799	牝	3	466.0	6.0	53.0	89.7	クビ	8-9-9	39.4	00577	05573	295005	0.0	200744012305
7	8	14	87.4	11.0	2004104896	牡	3	490.0	-1.0	54.0	90.0	1.1/2	11-11-10	39.5	05420	a01ae	x00d0f	0.0	200744012305
8	1	1	7.8	4.0	2004107112	牡	3	492.0	4.0	54.0	90.3	1.1/2	3-3-3	40.6	00422	05536	x03c70	0.0	200744012305
9	5	7	11.0	5.0	2004100993	牡	3	531.0	-3.0	54.0	90.4	3/4	3-3-3	40.7	05230	a0191	x00a6a	0.0	200744012305
10	4	5	6.5	2.0	2004103389	牡	3	473.0	5.0	54.0	91.0	3	13-13-13	40.0	00817	05594	396002	0.0	200744012305
11	3	4	137.9	14.0	2004100122	牝	3	440.0	-6.0	51.0	91.1	3/4	10-11-11	40.4	a021d	05407	955008	0.0	200744012305
12	7	12	121.8	13.0	2004104827	牡	3	471.0	1.0	54.0	91.3	3/4	11-11-13	40.6	05423	a019f	295007	0.0	200744012305
13	3	3	42.6	10.0	2004101824	牝	3	443.0	3.0	53.0	91.4	3/4	1-1-1	42.0	05396	a01a9	970006	0.0	200744012305
14	8	13	14.7	8.0	2004106152	牝	3	445.0	5.0	53.0	92.1	3	14-14-14	39.5	05409	a01a6	405002	0.0	200744012305
1	2	2	1.9	1.0	2004103673	牝	3	478.0	-14.0	53.0	97.1	0	1-1-1-1	39.9	05404	05636	x012e6	130.0	200744012306
2	4	4	79.6	10.0	2004100891	牡	3	501.0	14.0	52.0	98.4	7	3-3-5-5	41.0	a021d	05407	x03fd4	39.0	200744012306
3	8	11	4.8	3.0	2004105428	牡	3	483.0	0.0	54.0	98.5	クビ	7-7-2-2	41.3	05409	a021b	873008	23.4	200744012306
4	6	6	16.1	5.0	2004101641	牡	3	498.0	3.0	54.0	98.5	アタマ	6-5-6-6	40.9	00817	05487	x007ac	15.6	200744012306
5	3	3	16.4	6.0	2004100529	牝	3	434.0	0.0	53.0	99.0	2.1/2	2-2-2-2	41.8	05230	05613	x02718	13.0	200744012306
6	8	10	6.8	4.0	2004104795	牝	3	423.0	1.0	53.0	99.4	2	8-10-7-7	41.6	05064	a01cd	023008	0.0	200744012306
7	6	7	20.1	8.0	2004104589	牡	3	464.0	3.0	54.0	99.4	アタマ	10-10-8-8	41.2	a012b	05568	x0102f	0.0	200744012306
8	7	8	19.0	7.0	2004104087	牡	3	498.0	4.0	54.0	99.4	アタマ	8-8-9-8	41.5	05386	05570	050002	0.0	200744012306
9	1	1	69.9	9.0	2004100364	牝	3	425.0	0.0	53.0	100.0	3	4-3-4-4	42.6	05507	a01a9	145002	0.0	200744012306
10	7	9	4.7	2.0	2004101900	牡	3	522.0	2.0	54.0	100.0	ハナ	5-6-10-10	41.8	00422	a019f	131005	0.0	200744012306
取	5	5	---		2004106747	牡	3			54.0					05396	a018f	x00d71	0.0	200744012306
1	2	2	13.4	6.0	2004102349	牝	3	428.0	-9.0	53.0	104.5	0	13-12-9-7	40.6	00582	00979	526008	140.0	200744012307
2	6	9	10.0	5.0	2004107163	牝	3	463.0	-3.0	53.0	104.8	1.1/2	8-8-7-4	41.5	05403	a021b	x04024	42.0	200744012307
3	4	4	8.3	4.0	2004100637	牝	3	457.0	-1.0	53.0	104.9	3/4	11-11-8-7	41.3	00872	00888	546002	25.2	200744012307
4	5	7	18.6	9.0	2004101066	牝	3	438.0	-2.0	53.0	105.0	3/4	8-10-11-10	41.1	05455	05495	952800	16.8	200744012307
5	5	6	3.5	2.0	2004105761	牝	3	448.0	-2.0	53.0	105.4	2	6-3-6-6	42.3	05420	05612	x040e3	14.0	200744012307
6	8	12	3.5	1.0	2004102896	牝	3	438.0	12.0	53.0	105.7	1.1/2	4-3-3-2	42.7	00422	05571	902008	0.0	200744012307
7	8	13	4.5	3.0	2004105927	牝	3	451.0	1.0	53.0	105.9	1.1/2	1-1-1-1	43.1	05404	05636	x00062	0.0	200744012307
8	1	1	66.7	12.0	2004103841	牝	3	426.0	3.0	53.0	106.5	3	4-3-3-3	43.4	05423	a019f	147008	0.0	200744012307
9	6	8	36.7	10.0	2004100183	牝	3	459.0	3.0	53.0	106.8	1.1/2	10-9-10-9	43.2	00426	05593	x009ec	0.0	200744012307
10	7	10	14.6	7.0	2004107144	牝	3	440.0	-5.0	53.0	107.5	4	12-12-13-12	43.4	00863	05120	x00b0c	0.0	200744012307
11	4	5	72.9	13.0	2004105459	牝	3	404.0	2.0	53.0	108.0	2.1/2	7-7-13-13	43.7	05409	05584	770006	0.0	200744012307
12	3	3	52.9	11.0	2004105490	牝	3	435.0	-1.0	53.0	108.1	1/2	2-2-2-4	45.2	a0183	a01a9	970006	0.0	200744012307
13	7	11	17.1	8.0	2004100003	牝	3	486.0	3.0	53.0	108.3	1	3-3-9-11	45.2	00577	05573	x01657	0.0	200744012307
1	4	5	2.5	1.0	2003110172	牡	4	478.0	-2.0	55.0	102.2	0	5-5-1-1	39.7	05420	a01b0	x01c58	100.0	200744012308
2	7	12	5.6	3.0	2003104406	牡	4	481.0	1.0	55.0	102.2	クビ	7-7-5-4	39.5	05403	05020	x03fd4	30.0	200744012308
3	5	7	17.8	6.0	2003103932	牡	4	480.0	7.0	55.0	102.6	2	13-14-11-10	38.5	00422	05504	119007	18.0	200744012308
4	3	4	41.2	10.0	2003106258	牡	4	468.0	3.0	55.0	102.7	クビ	6-5-7-6	39.6	00426	a01a8	x002b8	12.0	200744012308
5	5	8	4.6	2.0	2003105997	牡	4	535.0	-1.0	55.0	102.7	アタマ	11-11-3-2	40.2	05396	05638	372030	10.0	200744012308
6	8	13	25.4	8.0	2003104562	牝	4	421.0	-9.0	53.0	103.8	5	9-9-6-7	40.7	05000	a01ad	851009	0.0	200744012308
7	8	14	6.1	4.0	2003105119	牝	4	466.0	1.0	53.0	103.9	3/4	2-2-1-2	41.4	00874	a019a	796002	0.0	200744012308
8	7	11	35.9	9.0	2001105336	牝	6	481.0	11.0	51.0	103.9	アタマ	11-11-10-9	40.5	a021d	05407	093008	0.0	200744012308
9	6	10	42.8	11.0	2003101507	牝	4	419.0	-11.0	53.0	103.9	ハナ	14-13-14-12	39.7	05399	05584	x05902	0.0	200744012308
10	2	2	8.1	5.0	2003100569	牡	4	464.0	1.0	55.0	104.2	1.1/2	1-1-4-5	41.6	05386	05506	x00869	0.0	200744012308
11	6	9	24.2	7.0	2002104003	牡	5	480.0	2.0	55.0	104.9	3	10-12-13-14	40.8	00863	05508	765007	0.0	200744012308
12	3	3	51.4	12.0	2003104309	牡	4	461.0	6.0	55.0	105.4	2.1/2	3-4-9-8	42.4	05230	05491	531006	0.0	200744012308
13	4	6	63.5	13.0	2003104393	牝	4	411.0	-2.0	53.0	105.4	ハナ	8-8-12-12	41.6	00582	a01a2	x01cde	0.0	200744012308
14	1	1	166.0	14.0	2003104161	牝	4	447.0	2.0	53.0	107.2	9	3-3-9-11	44.1	a012b	05568	x0192d	0.0	200744012308
1	8	11	1.3	1.0	2003100953	牡	4	540.0	3.0	55.0	87.3	0	8-10-6	37.8	05507	a019d	587008	130.0	200744012309
2	7	9	3.9	2.0	2003103584	牡	4	490.0	4.0	55.0	87.4	3/4	8-8-6	37.9	00817	05584	958033	39.0	200744012309
3	6	6	33.0	7.0	2003101819	牡	4	490.0	1.0	55.0	87.9	2.1/2	5-4-3	38.6	05000	05613	774007	23.4	200744012309
4	3	3	111.3	10.0	2001102647	牡	6	495.0	1.0	52.0	88.6	4	5-9-8	39.0	a0227	a01a9	393008	15.6	200744012309
5	5	5	21.5	4.0	2001105458	牝	6	450.0	8.0	53.0	88.6	クビ	11-11-11	38.5	00425	a01d8	x00910	13.0	200744012309
6	6	7	110.3	9.0	2002102909	牝	5	457.0	2.0	51.0	88.7	1/2	2-2-2	39.9	a021d	05407	910008	0.0	200744012309
7	1	1	24.8	5.0	2003101049	牡	4	516.0	1.0	55.0	89.3	3	8-10-10	39.5	05396	05508	122008	0.0	200744012309
8	8	10	24.8	6.0	1999104277	牡	8	480.0	2.0	55.0	89.3	クビ	5-5-11	39.9	05386	05570	913007	0.0	200744012309
9	4	4	111.3	10.0	2002100139	牡	5	500.0	4.0	55.0	89.4	クビ	3-5-3	40.0	05352	a01b0	x00fca	0.0	200744012309
10	2	2	11.5	3.0	2003102344	牝	4	422.0	-1.0	53.0	89.4	クビ	1-1-1	40.7	00582	05492	x01c8f	0.0	200744012309
11	7	8	37.9	8.0	2003104230	牝	4	476.0	0.0	50.0	90.7	7	4-3-5	41.8	a021f	00861	x00616	0.0	200744012309
1	5	7	7.4	3.0	2001103994	牡	6	482.0	1.0	55.0	101.9	0	10-11-2-2	39.9	05230	05487	924009	170.0	200744012310
2	7	10	21.2	6.0	2002103200	牡	5	441.0	2.0	55.0	102.3	2	12-12-10-10	39.6	00817	a019b	x05a10	51.0	200744012310
3	6	9	7.0	2.0	2003101363	牡	4	490.0	-10.0	55.0	102.3	クビ	1-1-1-1	40.4	05396	05508	598009	34.0	200744012310
4	8	13	1.7	1.0	2003101087	牡	4	497.0	-2.0	55.0	102.5	3/4	6-7-4-3	40.3	05386	05504	172007	20.4	200744012310
5	3	3	7.8	4.0	2003100984	牡	4	518.0	0.0	55.0	102.7	1	8-8-7-6	40.2	05420	05573	018006	13.6	200744012310
6	4	4	51.4	11.0	2003100507	牝	4	443.0	3.0	53.0	103.0	1.1/2	3-2-3-4	40.8	05404	00979	x00b0c	0.0	200744012310
7	5	6	30.1	9.0	2002100366	牡	5	472.0	1.0	55.0	103.0	クビ	8-10-5-5	40.7	05064	05638	104007	0.0	200744012310
8	4	5	24.6	7.0	2000106773	牡	7	440.0	1.0	55.0	103.2	1	7-6-10-10	40.5	00907	a01b0	x01088	0.0	200744012310
9	7	11	28.3	8.0	2002102308	牡	5	441.0	8.0	55.0	103.4	3/4	13-13-12-12	40.4	00423	a01e7	096007	0.0	200744012310
10	6	8	56.3	12.0	2002101217	牝	5	487.0	2.0	53.0	103.5	1/2	5-5-7-12	41.1	05423	05594	260007	0.0	200744012310
11	8	12	48.4	10.0	2003104125	牡	4	469.0	1.0	52.0	103.5	クビ	2-2-5-9	41.2	a0227	05563	x03667	0.0	200744012310
12	1	1	8.9	5.0	2002103277	牡	5	470.0	5.0	55.0	103.9	2	3-4-7-6	41.4	00422	05607	x05ac3	0.0	200744012310
13	2	2	160.9	13.0	2002106612	牡	5	500.0	2.0	55.0	104.1	1.1/2	10-11-13-13	41.1	a012b	a01ae	470002	0.0	200744012310
1	2	2	1.6	1.0	2004107259	牝	3	453.0	4.0	54.0	103.2	0	7-6-9-7	39.0	00863	05488	217008	700.0	200744012311
2	6	10	11.2	5.0	2004103137	牝	3	510.0	-5.0	53.0	103.6	2	1-1-1-1	40.2	05199	05208	084800	210.0	200744012311
3	7	11	56.1	7.0	2004104791	牝	3	436.0	4.0	53.0	103.9	1.1/2	6-6-5-4	40.1	05404	05593	494005	140.0	200744012311
4	8	13	10.6	4.0	2004100577	牝	3	431.0	-2.0	54.0	103.9	クビ	9-9-8-10	40.0	05064	05527	297008	84.0	200744012311
5	3	4	100.6	10.0	2004101161	牝	3	445.0	-5.0	53.0	104.1	1.1/2	5-5-4-4	40.3	05365	05388	x0531c	56.0	200744012311
6	4	6	28.7	6.0	2004106174	牝	3	441.0	0.0	53.0	104.1	ハナ	13-12-10-10	39.9	00423	05536	110008	0.0	200744012311
7	7	12	3.8	2.0	2004105160	牝	3	464.0	-3.0	53.0	104.1	アタマ	2-2-2-2	40.7	00817	05492	x053cc	0.0	200744012311
8	8	14	92.8	9.0	2004106878	牝	3	437.0	-2.0	53.0	104.5	2	3-3-3-3	41.0	00907	05566	010007	0.0	200744012311
9	1	1	260.3	14.0	2004103571	牝	3	483.0	-5.0	53.0	104.7	1.1/2	10-9-13-13	40.0	05455	a01ad	x018ba	0.0	200744012311
10	3	3	6.9	3.0	2004106068	牝	3	448.0	-11.0	53.0	104.7	ハナ	4-3-7-7	40.8	00422	00874	373800	0.0	200744012311
11	5	7	66.7	8.0	2004104035	牝	3	436.0	0.0	53.0	104.8	クビ	8-8-6-6	41.0	05420	05564	406006	0.0	200744012311
12	6	9	169.8	11.0	2004104233	牝	3	467.0	-3.0	53.0	104.9	3/4	10-12-11-12	40.4	05507	a019d	955007	0.0	200744012311
13	5	8	194.7	13.0	2004102063	牝	3	435.0	3.0	53.0	105.4	2.1/2	12-12-11-13	40.9	00426	05563	958033	0.0	200744012311
14	4	5	177.4	12.0	2004103773	牝	3	488.0	-5.0	53.0	105.5	クビ	14-14-14-14	40.6	05000	a01a2	x00254	0.0	200744012311
1	8	12	4.4	3.0	2004109230	牝	3	477.0	3.0	53.0	76.3	0	2-2	39.8	00582	05564	x02eb9	120.0	200744012401
2	2	2	3.8	2.0	2004102087	牝	3	501.0	-3.0	53.0	76.3	ハナ	4-4	39.5	05420	05571	145006	36.0	200744012401
3	6	7	25.9	10.0	2004109353	牝	3	412.0	-5.0	53.0	76.8	2.1/2	5-5	39.6	05064	a01e1	x04024	21.6	200744012401
4	3	3	11.6	5.0	2004105436	牝	3	482.0	2.0	53.0	76.9	クビ	1-1	40.5	05230	05503	371002	14.4	200744012401
5	7	10	23.5	8.0	2004106706	牝	3	450.0	-1.0	53.0	77.1	1	11-11	38.8	05403	a0191	394009	12.0	200744012401
6	1	1	5.0	4.0	2004105937	牝	3	433.0	-3.0	51.0	77.2	3/4	3-3	40.5	a021d	05407	093008	0.0	200744012401
7	4	4	3.5	1.0	2004109270	牝	3	473.0	-11.0	53.0	77.3	クビ	9-8	39.6	05404	a0190	x03485	0.0	200744012401
8	7	9	24.5	9.0	2004106951	牝	3	403.0	0.0	53.0	77.5	1	10-10	39.5	05352	05570	x01872	0.0	200744012401
9	5	6	23.1	7.0	2004104115	牝	3	464.0	-10.0	53.0	78.3	4	7-7	40.8	05423	a0239	x04893	0.0	200744012401
10	8	11	18.6	6.0	2004107189	牝	3	450.0	6.0	53.0	78.6	1.1/2	7-6	41.1	00577	05573	750005	0.0	200744012401
11	5	5	26.1	11.0	2004104057	牝	3	412.0	-1.0	53.0	78.9	1.1/2	6-9	41.4	05399	05204	171008	0.0	200744012401
12	6	8	51.3	12.0	2004109314	牝	3	403.0	1.0	53.0	78.9	クビ	12-12	40.2	a013f	a019f	970006	0.0	200744012401
1	6	9	15.1	7.0	2004109196	牡	3	440.0	5.0	54.0	76.1	0	11-10	39.0	00817	05612	531800	120.0	200744012402
2	5	8	107.5	14.0	2004101744	牝	3	443.0	6.0	53.0	76.2	3/4	8-7	39.6	05342	05629	602008	36.0	200744012402
3	7	11	3.7	2.0	2004101808	牝	3	494.0	7.0	53.0	76.3	1/2	5-4	40.3	05420	05506	x054d5	21.6	200744012402
4	4	5	2.5	1.0	2004103710	牡	3	490.0	18.0	54.0	76.3	ハナ	2-2	40.9	05000	05204	046002	14.4	200744012402
5	5	7	27.1	9.0	2004101435	牝	3	460.0	-3.0	53.0	76.5	1.1/2	14-13	39.0	05409	a01a6	x05ac2	12.0	200744012402
6	6	10	64.8	12.0	2004100297	牡	3	454.0	-1.0	54.0	76.8	1.1/2	7-6	40.3	05404	05607	x0150f	0.0	200744012402
7	4	6	6.1	3.0	2004100383	牡	3	484.0	-13.0	54.0	77.0	3/4	4-4	41.0	00872	00888	x00fef	0.0	200744012402
8	3	4	11.4	5.0	2004106439	牡	3	432.0	-1.0	54.0	77.0	アタマ	10-9	40.1	05423	a0239	x04893	0.0	200744012402
9	7	12	82.7	13.0	2004103698	牡	3	460.0	0.0	54.0	77.1	1/2	13-14	39.8	00582	a01a4	195008	0.0	200744012402
10	3	3	11.2	4.0	2004100574	牡	3	448.0	1.0	54.0	77.1	アタマ	6-8	40.7	05386	00888	x02b46	0.0	200744012402
11	1	1	31.5	10.0	2004109345	牡	3	472.0	2.0	54.0	77.1	ハナ	1-1	41.8	00874	05495	x008c3	0.0	200744012402
12	8	13	16.8	8.0	2004101327	牡	3	493.0	-5.0	54.0	77.1	ハナ	11-12	40.0	00423	a01e7	310006	0.0	200744012402
13	8	14	14.1	6.0	2004104444	牡	3	463.0	0.0	54.0	77.3	3/4	9-11	40.5	05230	05487	924009	0.0	200744012402
14	2	2	41.7	11.0	2004109245	牡	3	442.0	4.0	54.0	79.1	9	2-3	43.7	05396	a021b	x04441	0.0	200744012402
1	5	6	2.7	1.0	2004109185	牡	3	485.0	5.0	54.0	90.1	0	1-1-1	39.8	05423	00888	297008	120.0	200744012403
2	8	13	2.9	2.0	2004105697	牡	3	530.0	5.0	54.0	90.3	1.1/2	6-7-5	39.1	00422	a019f	723002	36.0	200744012403
3	7	11	4.5	3.0	2004101598	牡	3	464.0	-3.0	54.0	90.7	2	1-2-2	40.3	05404	05638	362008	21.6	200744012403
4	1	1	18.5	5.0	2004106685	牡	3	477.0	0.0	54.0	90.8	3/4	5-5-4	40.0	00423	05536	110008	14.4	200744012403
5	5	7	19.1	6.0	2004107252	牡	3	497.0	9.0	54.0	90.8	ハナ	1-2-3	40.4	05386	05612	979007	12.0	200744012403
6	2	2	35.8	8.0	2004100219	牡	3	476.0	-1.0	54.0	91.2	2	9-8-7	39.7	05000	05007	152006	0.0	200744012403
7	3	3	84.8	12.0	2004101863	牡	3	474.0	-3.0	54.0	91.5	1.1/2	11-11-9	39.6	05409	a01a6	x010b9	0.0	200744012403
8	8	12	43.5	9.0	2004109359	牡	3	447.0	-2.0	54.0	91.9	2	12-10-9	40.0	00582	a01a4	475007	0.0	200744012403
9	6	9	46.3	10.0	2004102440	牡	3	393.0	-7.0	54.0	92.5	3	6-13-13	39.5	00426	a0190	x016eb	0.0	200744012403
10	6	8	22.4	7.0	2004106509	牡	3	487.0	-8.0	54.0	92.8	1.1/2	13-12-12	40.3	00817	05491	531006	0.0	200744012403
11	4	5	7.5	4.0	2004104029	牡	3	471.0	4.0	54.0	93.0	3/4	10-8-10	41.4	05230	a0239	x05829	0.0	200744012403
12	4	4	50.5	11.0	2004102192	牡	3	443.0	1.0	54.0	93.0	クビ	8-7-7	41.5	00907	a01cd	x0106b	0.0	200744012403
13	7	10	110.2	13.0	2004101536	牝	3	410.0	-4.0	53.0	93.2	3/4	4-4-6	42.4	a01ef	00888	x00a62	0.0	200744012403
1	4	5	8.4	3.0	2000105879	牝	7	487.0	-3.0	53.0	88.9	0	9-8-8	39.2	00426	00979	227007	80.0	200744012404
2	1	1	1.3	1.0	2001104095	牝	6	492.0	2.0	53.0	88.9	クビ	1-1-1	39.9	00422	00976	927009	24.0	200744012404
3	6	8	116.0	11.0	2002101306	牝	5	441.0	1.0	53.0	89.0	1/2	3-3-3	40.0	05423	a018f	x0034d	14.4	200744012404
4	5	6	5.4	2.0	2001105459	牝	6	459.0	1.0	53.0	89.0	アタマ	5-4-4	39.6	05386	a0210	x01c58	9.6	200744012404
5	4	4	15.2	4.0	2002101603	牝	5	458.0	3.0	53.0	89.2	3/4	9-10-10	39.0	05352	a01ab	x03c1a	8.0	200744012404
6	6	9	69.1	10.0	2002101544	牝	5	441.0	3.0	53.0	89.3	1/2	3-4-4	39.9	00907	a01a6	405002	0.0	200744012404
7	3	3	28.3	6.0	2001107289	牝	6	502.0	6.0	53.0	89.4	クビ	2-2-2	40.4	05420	05020	x011dc	0.0	200744012404
8	8	13	21.2	5.0	2003104354	牝	4	438.0	-7.0	53.0	89.5	3/4	11-12-12	39.2	00863	05536	573002	0.0	200744012404
9	7	10	131.2	12.0	2001104593	牝	6	476.0	6.0	53.0	89.8	1.1/2	7-7-7	40.1	05409	a0190	x002da	0.0	200744012404
10	2	2	42.1	9.0	2003101441	牝	4	437.0	2.0	50.0	90.2	2	11-13-12	39.4	a021f	a0192	x033c1	0.0	200744012404
11	8	12	29.0	7.0	2000103150	牝	7	452.0	1.0	53.0	90.3	3/4	8-6-6	40.7	05540	a021a	x01183	0.0	200744012404
12	7	11	37.1	8.0	2003107380	牝	4	420.0	0.0	53.0	90.8	2.1/2	5-10-9	41.0	a01ef	00888	x01477	0.0	200744012404
13	5	7	220.7	13.0	2002105938	牝	5	475.0	-1.0	53.0	91.4	3	13-11-13	41.1	a0137	a0194	x00de4	0.0	200744012404
1	4	4	2.0	1.0	2001107164	牡	6	453.0	0.0	55.0	103.9	0	6-9-2-6	40.5	00423	a01e1	x008f8	80.0	200744012405
2	1	1	14.0	5.0	2002103295	セ	5	454.0	-1.0	55.0	103.9	ハナ	6-5-7-6	39.9	05396	a01a9	970006	24.0	200744012405
3	4	5	28.2	9.0	2001102987	牝	6	464.0	1.0	53.0	104.7	4	6-8-11-10	40.7	05403	a0192	056007	14.4	200744012405
4	7	11	5.7	3.0	2001106023	牡	6	518.0	5.0	53.0	104.7	ハナ	5-5-8-9	40.8	a021d	05407	382008	9.6	200744012405
5	2	2	3.6	2.0	2000107475	牡	7	452.0	0.0	55.0	104.7	クビ	3-4-2-1	41.3	05230	a0191	504002	8.0	200744012405
6	8	12	115.0	13.0	2002107374	牡	5	470.0	4.0	52.0	105.0	1.1/2	9-7-9-9	41.0	a0220	a01a6	x01000	0.0	200744012405
7	7	10	22.0	7.0	2002101749	牝	5	458.0	0.0	53.0	105.3	1.1/2	2-2-1-1	41.9	00426	05568	x0283d	0.0	200744012405
8	5	7	91.6	11.0	2002102681	牝	5	508.0	5.0	53.0	105.6	1.1/2	11-11-12-11	41.4	a0183	a01cd	274002	0.0	200744012405
9	5	6	12.4	4.0	2001101804	牡	6	445.0	-3.0	55.0	105.8	1	12-12-11-12	41.8	05423	a019f	x00907	0.0	200744012405
10	3	3	49.4	10.0	2002105583	牝	5	457.0	9.0	53.0	105.8	ハナ	9-11-4-7	42.4	05399	05638	853002	0.0	200744012405
11	6	8	24.5	8.0	2002106379	セ	5	480.0	5.0	55.0	105.8	アタマ	4-3-4-5	42.1	00817	05020	522030	0.0	200744012405
12	8	13	104.0	12.0	2002106243	牝	5	447.0	-2.0	50.0	106.0	3/4	12-14-13-13	41.8	a0227	a01a4	x00ff3	0.0	200744012405
13	6	9	17.8	6.0	2002107090	牝	5	453.0	-3.0	53.0	107.9	10	1-1-4-6	44.2	00422	05536	x0067e	0.0	200744012405
1	2	2	2.2	1.0	2003106228	牡	4	483.0	-1.0	55.0	74.6	0	3-3	37.6	05396	05508	010007	100.0	200744012406
2	5	5	2.6	2.0	2003101132	牡	4	483.0	-4.0	55.0	75.1	2.1/2	5-4	37.9	00422	05602	192009	30.0	200744012406
3	7	10	14.2	5.0	2001104038	牡	6	446.0	13.0	55.0	75.3	1	5-4	38.1	05403	05504	x02ad5	18.0	200744012406
4	4	4	24.1	7.0	2003101388	牡	4	473.0	0.0	55.0	75.6	1.1/2	2-2	38.8	a012f	a019a	280002	12.0	200744012406
