着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	3.6	2.0	2003103315	牡	4	487.0	4.0	55.0	96.7	1.1/2	2-2-2-2	40.4	00817	05424	110008	12.0	200745010306
5	7	7	49.7	9.0	2000106963	牡	7	462.0	2.0	55.0	97.8	5	8-8-8-5	40.9	a0188	a0161	x00f41	10.0	200745010306
6	4	4	11.6	5.0	2003101613	牡	4	468.0	1.0	55.0	97.8	クビ	7-7-7-7	41.0	00426	a015e	x01a9f	0.0	200745010306
7	8	9	2.1	1.0	2002101224	牡	5	443.0	3.0	55.0	98.2	2	10-9-9-9	41.2	05396	a0214	774007	0.0	200745010306
8	8	10	32.5	6.0	2003102940	セ	4	466.0	-1.0	55.0	99.2	5	5-5-4-7	42.5	05365	05331	587006	0.0	200745010306
9	7	8	39.3	8.0	2003106767	牝	4	450.0	-5.0	53.0	99.3	1/2	3-4-4-8	42.7	a0101	a014f	x03b0d	0.0	200745010306
10	5	5	77.5	10.0	2003101402	牝	4	430.0	-14.0	53.0	100.5	6	9-10-10-10	42.9	a0105	05465	778007	0.0	200745010306
1	8	8	2.9	1.0	2003106171	牡	4	483.0	10.0	56.0	104.2	0	1-2-1-1	39.9	05230	05392	593008	120.0	200745010307
2	6	6	9.1	5.0	2000107119	牡	7	527.0	-1.0	56.0	104.3	1/2	3-3-4-2	39.9	a0188	a0161	542002	36.0	200745010307
3	2	2	3.1	2.0	2001100067	牡	6	424.0	0.0	54.0	104.9	3	5-3-4-4	40.5	a01c0	05579	695004	21.6	200745010307
4	8	9	3.7	3.0	2003106400	牡	4	545.0	17.0	56.0	105.5	3	4-7-5-6	40.9	00817	05552	757008	14.4	200745010307
5	4	4	10.1	6.0	2001102373	牝	6	408.0	-10.0	52.0	105.6	1/2	9-9-8-8	39.6	05064	05332	x00ce3	12.0	200745010307
6	3	3	35.6	7.0	2001103858	牝	6	457.0	-6.0	54.0	106.1	2.1/2	7-5-6-5	41.5	05352	05656	x00b11	0.0	200745010307
7	5	5	97.3	9.0	2001107038	牡	6	485.0	3.0	56.0	106.4	1.1/2	6-5-7-7	41.8	a01df	05527	297008	0.0	200745010307
8	7	7	74.3	8.0	2002101503	牡	5	485.0	5.0	54.0	106.7	1.1/2	8-8-9-9	40.9	05455	a015e	x00bb3	0.0	200745010307
9	1	1	7.2	4.0	2003100180	牝	4	452.0	-3.0	52.0	106.7	クビ	1-1-1-3	42.5	05281	05524	x00bbe	0.0	200745010307
1	6	8	8.3	4.0	2003100430	牡	4	474.0	4.0	55.0	97.3	0	1-1-1-1	41.0	05396	00824	145007	100.0	200745010308
2	7	9	2.9	2.0	2003102114	牝	4	411.0	3.0	53.0	97.4	クビ	2-2-2-2	41.0	05230	05392	683002	30.0	200745010308
3	3	3	6.8	3.0	2002102545	牡	5	452.0	2.0	55.0	97.4	クビ	12-12-12-8	39.9	05222	a0157	970008	18.0	200745010308
4	8	12	11.5	5.0	2003103228	牡	4	527.0	1.0	55.0	97.5	クビ	8-8-8-6	40.6	05001	05579	115008	12.0	200745010308
5	4	4	48.3	10.0	2003104517	牡	4	427.0	2.0	55.0	97.8	1.1/2	11-10-11-7	40.7	00863	a0236	x046de	10.0	200745010308
6	2	2	2.2	1.0	2003106759	牡	4	503.0	-3.0	55.0	97.9	3/4	7-5-5-5	41.4	00422	05552	757008	0.0	200745010308
7	1	1	33.6	8.0	2003100556	牡	4	455.0	-6.0	55.0	98.0	1/2	4-4-5-3	41.6	05365	05331	227007	0.0	200745010308
8	5	6	33.3	7.0	2003105663	牝	4	454.0	-2.0	53.0	98.5	2.1/2	5-6-3-4	42.1	05386	05465	622006	0.0	200745010308
9	6	7	42.6	9.0	2003105499	牝	4	448.0	6.0	53.0	98.7	1	10-11-9-11	41.7	00817	05424	110008	0.0	200745010308
10	5	5	76.7	12.0	2003101212	牝	4	458.0	6.0	53.0	99.8	5	9-9-7-10	43.1	05064	05121	808001	0.0	200745010308
11	8	11	15.1	6.0	2003103249	牡	4	434.0	-1.0	55.0	100.0	1.1/2	3-3-3-8	43.6	00582	a017e	x05a49	0.0	200745010308
12	7	10	69.5	11.0	2003107213	牝	4	422.0	-6.0	53.0	100.2	3/4	6-7-9-13	43.4	05455	05174	171002	0.0	200745010308
1	7	9	4.9	2.0	2001102052	牝	6	478.0	0.0	53.0	97.6	0	5-5-4-4	40.2	05386	a014f	970008	100.0	200745010309
2	5	5	5.1	3.0	2001104820	牝	6	454.0	4.0	53.0	97.8	1	2-2-2-2	40.5	00817	05302	x002da	30.0	200745010309
3	6	6	2.4	1.0	2003102920	牝	4	460.0	-4.0	53.0	97.9	1/2	1-1-1-1	40.7	05365	05331	902008	18.0	200745010309
4	7	8	8.4	5.0	2003109249	牝	4	433.0	-4.0	53.0	98.2	1.1/2	10-10-11-10	40.0	00863	05592	x03af7	12.0	200745010309
5	2	2	25.7	8.0	2003107020	牝	4	440.0	-8.0	53.0	98.2	ハナ	7-7-7-7	40.6	a017d	05651	295005	10.0	200745010309
6	8	10	8.6	6.0	2003104357	セ	4	506.0	3.0	55.0	98.4	1	4-3-4-3	41.0	05000	05049	695004	0.0	200745010309
7	6	7	66.7	11.0	2003101208	牝	4	430.0	3.0	53.0	98.5	クビ	11-11-10-11	40.2	00582	a0178	808001	0.0	200745010309
8	4	4	7.9	4.0	2003104696	牡	4	425.0	5.0	55.0	98.5	クビ	6-6-6-6	41.0	00422	05424	127006	0.0	200745010309
9	8	11	20.2	7.0	2003104889	牡	4	430.0	-2.0	55.0	98.6	3/4	3-4-3-4	41.2	a01d2	05391	x028d2	0.0	200745010309
10	1	1	36.5	9.0	2003100347	牡	4	494.0	-1.0	55.0	99.0	2	9-9-7-9	41.3	05396	a0162	x02718	0.0	200745010309
11	3	3	47.9	10.0	2003106514	牝	4	460.0	-6.0	53.0	99.8	4	8-8-7-11	42.0	05269	00873	467007	0.0	200745010309
1	2	2	25.1	6.0	2004105895	牡	3	457.0	-1.0	54.0	97.5	0	1-1-1-1	41.0	00582	a015b	x0226c	220.0	200745010310
2	6	9	2.7	2.0	2004106073	牡	3	509.0	6.0	54.0	98.3	4	4-6-5-5	41.5	00422	05302	430006	66.0	200745010310
3	4	5	20.3	4.0	2004101318	牡	3	477.0	-8.0	54.0	98.5	1	11-11-11-8	41.3	05064	a0178	467007	44.0	200745010310
4	3	3	28.5	7.0	2004102625	牡	3	485.0	-1.0	54.0	98.5	ハナ	9-6-7-9	41.5	00423	05424	351030	26.4	200745010310
5	4	4	32.3	10.0	2004101161	牝	3	450.0	-1.0	53.0	98.6	1/2	2-2-2-2	42.0	05365	05388	x0531c	17.6	200745010310
6	7	11	5.9	3.0	2004109126	牡	3	452.0	0.0	54.0	98.6	アタマ	5-9-10-10	41.4	05404	05353	185800	0.0	200745010310
7	5	7	31.8	9.0	2004101297	牡	3	504.0	14.0	54.0	98.6	アタマ	12-12-12-11	40.8	00426	a015e	x01205	0.0	200745010310
8	6	8	31.5	8.0	2004100862	牡	3	489.0	1.0	54.0	98.8	1	3-3-3-4	42.1	05352	05592	017002	0.0	200745010310
9	8	13	20.5	5.0	2004100713	牡	3	453.0	-8.0	54.0	99.2	2	9-11-7-8	41.8	05000	05393	x00c90	0.0	200745010310
10	5	6	2.0	1.0	2004105548	牡	3	481.0	3.0	54.0	99.3	1/2	8-4-5-3	42.5	05230	05392	975004	0.0	200745010310
11	8	12	111.0	12.0	2004101650	牝	3	409.0	-1.0	53.0	99.5	1.1/2	6-5-4-5	42.7	05281	a0168	x01967	0.0	200745010310
12	7	10	58.1	11.0	2004103887	牝	3	423.0	17.0	53.0	99.6	1/2	6-9-9-12	42.5	05455	a015e	952800	0.0	200745010310
取	1	1	---		2004109205	牝	3			53.0					05386	05439	520008	0.0	200745010310
1	8	10	2.5	1.0	2003104267	牡	4	480.0	12.0	55.0	138.0	0	3-3-3-1	41.4	05455	05353	185800	1500.0	200745010311
2	2	2	9.6	5.0	2002101890	牡	5	470.0	1.0	56.0	138.3	1.1/2	7-8-5-4	41.4	05396	05388	622006	525.0	200745010311
3	6	7	4.5	3.0	2001102757	牡	6	485.0	-3.0	56.0	138.7	2	6-5-4-3	41.9	00863	05113	264800	300.0	200745010311
4	1	1	15.3	6.0	2001105762	セ	6	498.0	-4.0	55.0	138.7	ハナ	8-6-7-5	41.6	05404	05237	x01db5	150.0	200745010311
5	3	3	6.3	4.0	2002102150	牡	5	503.0	-9.0	55.0	138.7	アタマ	1-1-1-2	42.5	05086	05214	312008	75.0	200745010311
6	8	11	16.8	7.0	2000109215	牡	7	508.0	3.0	56.0	139.2	2.1/2	9-9-9-8	41.7	00817	a021a	x0532b	0.0	200745010311
7	6	6	23.6	8.0	2002102898	牝	5	465.0	3.0	54.0	139.8	3	10-10-6-7	42.7	05000	05579	192008	0.0	200745010311
8	4	4	58.5	9.0	2002102476	牝	5	398.0	-2.0	53.0	140.1	1.1/2	1-2-2-5	43.7	00405	05348	x02d7c	0.0	200745010311
9	7	9	70.8	10.0	2001105435	牡	6	506.0	10.0	56.0	141.5	7	5-6-10-11	44.0	05171	05242	407008	0.0	200745010311
10	7	8	3.9	2.0	2002104113	牡	5	490.0	-4.0	55.0	142.5	5	3-3-8-9	45.6	05230	a0161	496002	0.0	200745010311
取	5	5	---		2001106791	牡	6			56.0					00422	05575	x002fb	0.0	200745010311
1	1	1	1.5	1.0	2002105448	牝	5	418.0	-4.0	53.0	103.9	0	1-1-1-1	40.9	05404	05524	x049a3	200.0	200745010312
2	8	12	34.4	5.0	2001107402	牡	6	465.0	-8.0	55.0	104.0	1/2	12-12-12-5	38.7	05365	a0157	531006	60.0	200745010312
3	4	5	9.0	3.0	2003110208	牡	4	482.0	-4.0	55.0	104.4	2	8-6-8-6	40.8	00817	05439	x01751	40.0	200745010312
4	6	8	17.7	4.0	1999104438	牡	8	482.0	2.0	55.0	104.7	1.1/2	9-9-2-2	41.4	05386	05353	x055b0	24.0	200745010312
5	2	2	142.5	13.0	2001103760	牡	6	493.0	-3.0	55.0	105.3	3	3-3-5-3	42.0	05352	05592	x00fef	16.0	200745010312
6	7	11	55.9	7.0	2003103074	牝	4	450.0	-7.0	53.0	105.7	2	11-11-10-8	41.0	05222	a0247	192007	0.0	200745010312
7	3	3	2.9	2.0	2003106595	牡	4	454.0	2.0	55.0	106.0	1.1/2	5-4-6-4	42.6	00422	05302	430006	0.0	200745010312
8	5	7	123.0	12.0	2002103900	牝	5	480.0	2.0	53.0	106.4	2	2-2-3-7	43.2	a01df	05424	288002	0.0	200745010312
9	8	13	111.3	11.0	2001101404	牡	6	497.0	-5.0	55.0	106.9	2.1/2	13-13-13-12	40.4	a017d	05562	664008	0.0	200745010312
10	5	6	104.0	10.0	2003100632	牝	4	417.0	3.0	53.0	107.7	4	6-7-6-9	44.4	05281	a0165	x008da	0.0	200745010312
11	4	4	55.5	6.0	1999100949	牝	8	513.0	4.0	53.0	107.8	3/4	7-8-9-10	44.1	05124	05575	791007	0.0	200745010312
12	6	9	89.0	9.0	2001101178	牝	6	447.0	1.0	53.0	109.2	7	3-5-3-11	46.0	00423	a0161	x00beb	0.0	200745010312
13	7	10	78.6	8.0	1999110093	セ	8	502.0	-4.0	55.0	113.3	大	10-10-11-13	48.0	05001	05651	079008	0.0	200745010312
1	8	8	1.9	1.0	2004101617	牡	3	485.0	-11.0	54.0	94.1	0	6-8-7-5	40.3	00863	05049	338008	120.0	200745010401
2	3	3	5.3	3.0	2004101462	牡	3	496.0	-19.0	54.0	94.2	1/2	1-1-1-1	40.7	05365	05388	x00641	36.0	200745010401
3	5	5	6.2	4.0	2004107157	牝	3	508.0	-3.0	53.0	94.4	1	5-5-5-3	40.6	05455	a0214	x054af	21.6	200745010401
4	7	7	11.2	5.0	2004104576	牝	3	426.0	0.0	53.0	95.3	4	4-4-4-3	41.6	05230	05392	683002	14.4	200745010401
5	6	6	3.6	2.0	2004103184	牝	3	477.0	3.0	53.0	95.3	クビ	3-3-2-2	41.8	00422	05302	758005	12.0	200745010401
6	4	4	77.1	9.0	2004109306	牝	3	405.0	-3.0	53.0	96.3	5	2-2-3-6	42.8	a01d2	a0157	970008	0.0	200745010401
7	2	2	72.6	8.0	2004104250	牝	3	426.0	-2.0	53.0	96.3	クビ	9-9-8-7	42.5	a0188	a0158	x02eb9	0.0	200745010401
8	8	9	29.3	7.0	2004105097	牡	3	532.0	-2.0	54.0	96.7	2	6-5-5-12	42.9	a01c0	05579	x00d7c	0.0	200745010401
9	1	1	22.9	6.0	2004105954	牝	3	463.0	-2.0	53.0	96.9	1.1/2	6-8-9-9	42.7	00423	a0161	x01041	0.0	200745010401
1	2	2	1.2	1.0	2004103432	セ	3	482.0	2.0	54.0	92.4	0	1-1-1-1	39.8	00422	05392	741002	120.0	200745010402
2	3	3	5.0	2.0	2004100818	牝	3	480.0	4.0	53.0	93.6	6	3-3-4-3	40.7	05000	05049	264800	36.0	200745010402
3	7	7	40.3	8.0	2004106480	牝	3	455.0	-1.0	53.0	94.0	2	5-4-3-4	41.2	00907	a0174	x04c3a	21.6	200745010402
4	6	6	29.9	7.0	2004100893	牡	3	453.0	-7.0	54.0	94.0	ハナ	8-8-6-6	40.5	05365	a0214	x04b8b	14.4	200745010402
5	8	8	17.9	5.0	2004106182	牡	3	489.0	-1.0	54.0	94.2	3/4	2-2-2-2	41.5	05281	a015f	x0453e	12.0	200745010402
6	8	9	15.3	3.0	2004105753	牝	3	435.0	-3.0	53.0	94.5	1.1/2	4-5-5-5	41.2	05222	a0156	x036f0	0.0	200745010402
7	1	1	54.3	9.0	2004109266	牡	3	462.0	-3.0	54.0	96.0	7	9-9-9-9	41.9	00863	05049	x02d6f	0.0	200745010402
8	5	5	18.1	6.0	2004101196	牡	3	409.0	-11.0	54.0	96.5	2.1/2	6-6-7-7	43.0	a01df	05592	x00c9d	0.0	200745010402
9	4	4	17.7	4.0	2004101634	牝	3	454.0	4.0	53.0	96.5	アタマ	7-6-8-8	43.0	05404	05439	x00d87	0.0	200745010402
1	1	1	2.2	1.0	2004109204	牡	3	433.0	-6.0	54.0	93.2	0	4-4-4-4	40.7	00422	05174	x04519	120.0	200745010403
2	6	6	2.9	2.0	2004105493	牝	3	427.0	1.0	53.0	93.2	クビ	2-2-1-1	41.1	05281	05388	475007	36.0	200745010403
3	7	7	18.7	7.0	2004104315	牡	3	416.0	-7.0	54.0	93.2	アタマ	5-5-6-5	40.6	05386	a0162	x05002	21.6	200745010403
4	2	2	8.0	4.0	2004107191	牝	3	446.0	-3.0	53.0	94.0	4	1-1-1-2	41.9	05000	05049	x00132	14.4	200745010403
5	3	3	8.5	5.0	2004104425	牡	3	472.0	6.0	54.0	94.0	ハナ	8-8-8-7	41.0	05455	05592	x03af7	12.0	200745010403
6	8	8	18.5	6.0	2004104552	牝	3	431.0	-12.0	53.0	94.0	アタマ	2-3-4-3	41.8	a0188	a0161	x05671	0.0	200745010403
7	5	5	6.6	3.0	2004104448	牡	3	473.0	-3.0	54.0	94.1	クビ	5-6-7-6	41.2	00863	05049	089007	0.0	200745010403
8	4	4	77.0	9.0	2004102376	牝	3	395.0	-3.0	53.0	95.7	8	7-7-6-8	42.9	a01df	05527	297008	0.0	200745010403
9	8	9	44.1	8.0	2004102221	牝	3	431.0	-4.0	53.0	97.1	7	9-9-9-9	41.1	a01d2	a0157	970008	0.0	200745010403
1	4	4	1.1	1.0	2003103917	牝	4	477.0	0.0	53.0	97.5	0	1-1-1-1	39.9	05000	05392	975009	80.0	200745010404
2	8	9	47.1	6.0	2003106709	牝	4	420.0	-1.0	53.0	98.6	5	4-4-4-3	40.9	05281	a0174	373800	24.0	200745010404
3	6	6	7.2	2.0	2003107338	牝	4	415.0	6.0	53.0	99.0	2	2-3-3-3	41.3	05230	05288	124002	14.4	200745010404
4	1	1	14.8	4.0	2003200016	牡	4	470.0	-2.0	55.0	99.4	2	2-2-2-2	41.7	05455	05332	099007	9.6	200745010404
5	2	2	52.8	8.0	2003106749	牡	4	538.0	2.0	55.0	99.5	3/4	6-6-7-7	40.3	05001	05569	018006	8.0	200745010404
6	7	7	49.2	7.0	2003106055	牡	4	467.0	-4.0	55.0	99.6	1/2	5-5-5-5	41.3	00817	a01fd	x0283d	0.0	200745010404
7	8	8	10.0	3.0	2003106777	牝	4	402.0	-1.0	53.0	99.8	1.1/2	7-7-6-6	40.7	05222	05603	x05329	0.0	200745010404
8	5	5	40.9	5.0	2003104761	牡	4	460.0	-2.0	55.0	100.3	2.1/2	8-8-8-8	40.3	a01df	05388	622006	0.0	200745010404
9	3	3	78.9	9.0	2003104765	牝	4	476.0	4.0	53.0	101.2	4	9-9-9-9	39.8	05396	a0162	x01076	0.0	200745010404
1	8	10	1.6	1.0	2003110214	牡	4	508.0	1.0	55.0	97.5	0	2-2-2-1	40.4	05365	05331	902008	80.0	200745010405
2	4	4	3.8	2.0	2003104004	牡	4	468.0	14.0	55.0	97.6	クビ	1-1-1-1	40.6	05396	a0166	x0323d	24.0	200745010405
3	8	9	9.1	4.0	2003103188	牡	4	475.0	-9.0	55.0	99.0	7	3-3-3-3	41.7	00423	a0156	641030	14.4	200745010405
4	6	6	75.5	9.0	2003105222	牝	4	452.0	-2.0	53.0	99.1	クビ	8-8-4-4	41.6	00907	a0168	037009	9.6	200745010405
5	1	1	60.6	8.0	2003101615	牡	4	464.0	0.0	55.0	99.5	2	4-4-5-5	42.0	05455	a015e	x01a9f	8.0	200745010405
6	2	2	21.9	7.0	2003101282	牝	4	453.0	-1.0	53.0	99.7	3/4	7-7-10-7	42.1	a0188	a0161	x00d14	0.0	200745010405
7	3	3	7.5	3.0	2003106369	牡	4	474.0	0.0	55.0	99.8	1/2	10-10-5-8	41.7	05000	05049	x04efe	0.0	200745010405
8	5	5	17.1	5.0	2003101424	牝	4	425.0	-3.0	53.0	99.9	3/4	9-9-8-10	41.9	05386	a0158	x02eb9	0.0	200745010405
9	7	7	18.4	6.0	2003100370	牡	4	509.0	-4.0	55.0	100.3	2	5-5-8-8	42.7	05230	05288	319002	0.0	200745010405
10	7	8	164.8	10.0	2003105794	牝	4	429.0	-4.0	52.0	100.6	1.1/2	6-6-5-11	43.1	a01fc	a0011	x01483	0.0	200745010405
1	6	6	10.3	5.0	2003106015	牝	4	420.0	-10.0	53.0	105.3	0	1-1-1-1	40.8	05281	a0214	321004	100.0	200745010406
2	1	1	2.4	1.0	2003105065	牡	4	472.0	0.0	55.0	105.9	3	4-4-4-3	41.2	00422	05552	015008	30.0	200745010406
3	8	9	3.6	2.0	2002101257	牝	5	467.0	-4.0	53.0	106.0	1/2	3-3-2-2	41.4	05455	a0189	x00f5c	18.0	200745010406
4	4	4	5.0	4.0	2003105992	牝	4	436.0	0.0	53.0	106.9	4	6-6-4-3	42.2	00423	05388	475007	12.0	200745010406
5	5	5	30.1	7.0	2003105807	牡	4	488.0	8.0	55.0	107.2	1.1/2	9-9-9-8	41.7	a0105	05332	099007	10.0	200745010406
6	2	2	4.7	3.0	2003107466	牡	4	457.0	-1.0	55.0	107.4	1.1/2	5-5-6-5	42.7	a0188	a0161	x00bba	0.0	200745010406
7	7	7	55.2	8.0	2003103070	牝	4	416.0	-3.0	53.0	108.1	3	8-8-8-7	42.8	05001	05569	535033	0.0	200745010406
8	3	3	15.3	6.0	2003110224	牝	4	433.0	-3.0	53.0	109.0	4	7-7-7-9	43.9	05396	a0166	x027f4	0.0	200745010406
9	8	8	75.0	9.0	2003109018	牝	4	432.0	6.0	53.0	109.6	3	2-2-3-6	45.0	05000	05049	x00019	0.0	200745010406
1	1	1	39.3	8.0	2004100430	牝	3	465.0	-7.0	53.0	92.2	0	4-3-3-3	40.2	05396	a0247	127006	120.0	200745010501
2	8	10	1.1	1.0	2004103607	牝	3	450.0	-7.0	53.0	92.2	クビ	1-1-1-1	40.4	00422	05552	x00e1b	36.0	200745010501
3	3	3	10.1	2.0	2004106358	牡	3	443.0	6.0	54.0	93.3	5	2-2-1-2	41.5	00817	00824	x00535	21.6	200745010501
4	6	6	32.5	5.0	2004100443	牡	3	475.0	-3.0	54.0	93.4	クビ	8-7-5-5	40.7	00426	05424	295005	14.4	200745010501
5	8	9	12.9	3.0	2004109320	牡	3	476.0	-2.0	54.0	94.1	3	5-5-7-6	41.4	05000	05302	066008	12.0	200745010501
6	2	2	119.2	9.0	2004106948	牝	3	387.0	-4.0	53.0	94.2	クビ	7-8-7-7	41.1	a0188	a016b	091008	0.0	200745010501
7	7	8	20.5	4.0	2004103956	牝	3	492.0	5.0	53.0	94.7	2.1/2	3-4-4-4	42.6	05352	05439	434800	0.0	200745010501
8	4	4	161.7	10.0	2004104913	牝	3	437.0	1.0	53.0	94.8	3/4	9-9-10-9	41.4	a01df	05603	x01968	0.0	200745010501
9	7	7	33.3	6.0	2004100509	牡	3	492.0	-3.0	54.0	95.5	3	5-6-8-8	42.8	05386	05353	x01c52	0.0	200745010501
10	5	5	34.2	7.0	2004101875	牝	3	480.0	5.0	53.0	95.9	2	9-10-10-10	42.6	05365	05592	x0532a	0.0	200745010501
1	6	6	1.3	1.0	000a010e1a	牡	4	494.0	4.0	55.0	93.5	0	1-1-1-1	40.7	05365	05569	902008	80.0	200745012901
2	8	11	11.6	4.0	2003106636	牝	4	437.0	-6.0	53.0	93.7	1.1/2	4-3-2-2	40.8	a0188	05524	639800	24.0	200745012901
3	3	3	14.2	6.0	2003200012	牡	4	460.0	2.0	55.0	94.2	2.1/2	3-4-4-3	41.2	a00fe	a015d	x02bb8	14.4	200745012901
4	4	4	25.3	7.0	2003103447	牡	4	500.0	19.0	55.0	95.2	5	6-5-5-4	42.2	05281	05331	x053e4	9.6	200745012901
5	1	1	11.4	3.0	2003106632	牝	4	431.0	5.0	53.0	95.4	1.1/2	9-8-9-8	42.2	05455	05331	619002	8.0	200745012901
6	5	5	72.7	10.0	2003104762	牝	4	422.0	0.0	53.0	95.6	1.1/2	5-7-7-7	42.5	a0108	05388	x053c5	0.0	200745012901
7	2	2	41.4	8.0	2003100170	牝	4	404.0	-10.0	50.0	96.2	3	10-11-11-10	42.1	05496	05392	086007	0.0	200745012901
8	6	7	13.2	5.0	2003107321	牡	4	547.0	10.0	55.0	96.3	1/2	8-9-8-8	43.0	05396	05388	x05acb	0.0	200745012901
9	8	10	50.2	9.0	2003105492	牝	4	410.0	-5.0	53.0	96.3	クビ	7-6-3-5	43.3	05386	05388	967007	0.0	200745012901
10	7	8	8.7	2.0	2003109238	牝	4	481.0	3.0	53.0	96.3	アタマ	11-10-6-6	43.2	05230	05288	x00beb	0.0	200745012901
11	7	9	78.1	11.0	2003104741	牝	4	440.0	2.0	53.0	97.7	7	2-2-10-11	44.6	a01df	05388	367800	0.0	200745012901
1	7	8	1.4	1.0	2000107144	牡	7	485.0	4.0	52.0	93.2	0	1-1-1-1	41.0	05496	a0157	531006	80.0	200745012902
2	1	1	39.1	9.0	2002104502	牝	5	454.0	3.0	53.0	94.2	5	4-4-3-3	41.7	05386	a0162	x01076	24.0	200745012902
3	5	5	34.7	8.0	1999109239	牝	8	466.0	6.0	53.0	94.2	ハナ	2-2-2-2	41.9	a0188	a015d	683009	14.4	200745012902
4	7	7	5.3	2.0	2001200014	牝	6	424.0	-2.0	53.0	94.3	1/2	9-8-3-6	41.8	00422	a0158	955008	9.6	200745012902
5	3	3	31.0	7.0	2002104404	牝	5	430.0	-2.0	53.0	94.5	1	6-5-3-4	42.0	05365	05569	x03aad	8.0	200745012902
6	2	2	13.8	5.0	2002109239	牡	5	458.0	1.0	55.0	94.6	クビ	5-7-9-5	41.9	05281	05592	x00bbb	0.0	200745012902
7	8	9	9.6	4.0	2002104478	セ	5	429.0	9.0	55.0	94.9	1.1/2	7-6-8-8	42.3	05455	05332	706006	0.0	200745012902
8	8	10	7.3	3.0	2001102081	牡	6	479.0	1.0	55.0	94.9	クビ	3-3-3-6	42.5	a01c0	05579	695004	0.0	200745012902
9	4	4	73.2	10.0	1999103049	牝	8	458.0	-4.0	53.0	95.1	1.1/2	8-8-9-10	42.4	05396	a015d	x02bb8	0.0	200745012902
10	6	6	30.2	6.0	2000101977	牝	7	463.0	0.0	53.0	95.3	1	10-10-3-14	42.7	a0101	a0165	x00bcc	0.0	200745012902
1	1	1	4.0	2.0	2001103320	牝	6	458.0	-8.0	53.0	94.1	0	4-3-4-3	40.3	05281	05569	535033	80.0	200745012903
2	2	2	5.1	3.0	2002107628	牝	5	445.0	-7.0	53.0	94.5	2	5-5-5-5	40.7	00582	a016b	x04c3a	24.0	200745012903
3	7	7	8.1	4.0	2002104418	牡	5	445.0	-3.0	55.0	94.6	クビ	9-9-9-7	39.7	00863	05592	x04b32	14.4	200745012903
4	8	9	14.6	8.0	2002106582	牡	5	462.0	2.0	55.0	94.6	クビ	3-3-4-4	40.9	00423	05579	115008	9.6	200745012903
5	5	5	9.1	5.0	2002106820	牝	5	446.0	1.0	53.0	94.7	クビ	1-1-1-1	41.1	05455	05332	099007	8.0	200745012903
6	8	8	28.0	9.0	2002107437	牡	5	467.0	-1.0	55.0	94.8	1/2	2-2-1-2	41.2	a01d2	a015d	x02bb8	0.0	200745012903
7	3	3	11.4	6.0	2002103875	牡	5	474.0	13.0	55.0	94.9	クビ	6-7-7-6	40.9	05396	a0157	970008	0.0	200745012903
8	4	4	2.5	1.0	2000102901	牝	7	434.0	0.0	53.0	95.3	2	8-8-7-8	41.2	05386	a0162	x05002	0.0	200745012903
9	6	6	14.4	7.0	2001101521	牡	6	512.0	-5.0	55.0	97.5	大	7-6-5-9	43.8	a0188	a0158	695004	0.0	200745012903
1	7	7	12.8	4.0	2004105175	牡	3	452.0	-8.0	54.0	98.4	0	9-8-9-7	40.0	00423	05353	062006	120.0	200745012904
2	3	3	16.1	5.0	2004104634	牝	3	450.0	-5.0	53.0	98.6	1	3-3-4-3	40.6	00426	a015e	835004	36.0	200745012904
3	8	8	18.0	6.0	2004102201	牝	3	411.0	-11.0	53.0	98.8	1.1/2	4-4-2-4	40.9	05365	05302	310800	21.6	200745012904
4	6	6	9.3	3.0	2004106360	牡	3	481.0	-4.0	54.0	99.2	2	7-7-6-5	41.1	00817	05527	297008	14.4	200745012904
5	8	9	22.0	7.0	2004101617	牡	3	478.0	-7.0	54.0	99.3	1/2	8-9-8-8	40.9	00863	05049	338008	12.0	200745012904
6	4	4	5.8	2.0	2004102458	牡	3	509.0	19.0	54.0	99.5	1	2-2-2-1	41.7	05386	05424	351030	0.0	200745012904
7	2	2	1.3	1.0	2004103432	セ	3	482.0	0.0	54.0	100.0	2.1/2	5-5-4-7	42.0	05000	05392	741002	0.0	200745012904
8	1	1	110.5	9.0	2004105417	牝	3	432.0	-3.0	53.0	100.2	3/4	6-6-7-9	42.0	a017e	05101	277009	0.0	200745012904
9	5	5	59.7	8.0	2004106136	牝	3	460.0	2.0	53.0	100.6	2	1-1-1-1	42.9	a0188	05603	x05a9c	0.0	200745012904
1	3	3	4.6	2.0	2004103973	牡	3	490.0	-4.0	54.0	97.4	0	3-3-1-1	41.3	05230	05524	x00d0b	120.0	200745012905
2	6	6	17.3	6.0	2004104780	牡	3	473.0	9.0	54.0	98.2	4	8-8-8-5	41.5	05199	05436	798033	36.0	200745012905
3	8	9	9.2	3.0	2004105831	牡	3	526.0	2.0	54.0	98.4	3/4	7-7-7-5	41.9	05404	a0156	757008	21.6	200745012905
4	8	10	22.0	7.0	2004103093	牡	3	442.0	-5.0	54.0	98.8	2	4-4-6-3	42.5	05352	05302	221007	14.4	200745012905
5	7	7	11.8	4.0	2004105099	牡	3	434.0	-8.0	54.0	98.9	1/2	5-4-6-4	42.6	00874	05424	110008	12.0	200745012905
