着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	7	9.6	4.0	2001103786	牝	6	453.0	-22.0	53.0	91.6	2.1/2	6-6-8-7		05379	05309	259800	5.5	200750010408
6	6	6	43.4	9.0	2000105263	牡	7	445.0	0.0	55.0	91.8	1.1/2	9-9-9-9		05364	a0221	334009	0.0	200750010408
7	4	4	16.8	6.0	2001102675	牡	6	504.0	4.0	55.0	92.0	3/4	8-8-5-6		a0163	05499	a00011	0.0	200750010408
8	1	1	27.9	8.0	1999105791	牡	8	459.0	-1.0	53.0	92.4	2.1/2	2-2-6-5		a0225	05328	160800	0.0	200750010408
9	8	9	2.7	2.0	2003100793	牝	4	423.0	7.0	54.0	92.9	3	4-4-6-8		05309	05466	224007	0.0	200750010408
1	7	7	4.3	3.0	2000106147	セ	7	490.0	1.0	55.0	90.0	0	4-4-2-2		05270	05529	x00732	110.0	200750010409
2	8	9	2.5	1.0	2001102779	牡	6	495.0	0.0	55.0	90.5	3	6-7-3-4		05390	05222	412008	27.5	200750010409
3	6	6	26.1	6.0	2003100261	牝	4	408.0	3.0	54.0	90.5	アタマ	10-10-10-8		05317	05427	973007	13.2	200750010409
4	1	1	3.3	2.0	2002101021	牡	5	487.0	3.0	56.0	90.6	クビ	1-1-1-1		00815	05437	295005	8.8	200750010409
5	5	5	5.5	4.0	2003105780	牝	4	494.0	-1.0	54.0	90.7	1/2	7-6-7-5		05217	05266	193008	5.5	200750010409
6	4	4	32.7	8.0	2001105321	牡	6	478.0	-9.0	55.0	90.8	1/2	2-2-5-6		05309	05400	168006	0.0	200750010409
7	2	2	31.6	7.0	2001105741	牡	6	478.0	1.0	55.0	91.0	1	3-3-4-3		05419	05266	193008	0.0	200750010409
8	7	8	91.7	10.0	2002107181	牡	5	521.0	5.0	56.0	91.2	3/4	8-8-8-7		a01d8	05291	090002	0.0	200750010409
9	8	10	40.6	9.0	2000102145	牡	7	506.0	4.0	55.0	92.2	6	9-9-9-10		05338	05435	x01297	0.0	200750010409
10	3	3	10.6	5.0	2002109225	牡	5	513.0	8.0	56.0	92.2	アタマ	5-5-6-9		05263	05321	564008	0.0	200750010409
1	6	6	2.7	2.0	2003109202	牡	4	527.0	0.0	56.0	92.3	0	2-2-1-1		05217	05567	473008	25.0	200750010501
2	5	5	1.4	1.0	2003100861	牝	4	462.0	-2.0	54.0	93.3	6	6-6-2-3		05474	05309	997006	5.0	200750010501
3	4	4	30.6	5.0	2003101693	牡	4	448.0	2.0	56.0	93.3	クビ	1-1-3-2		05419	05266	x04451	2.5	200750010501
4	1	1	15.5	3.0	2003104743	牝	4	444.0	-2.0	54.0	93.6	2	7-7-6-6		05228	05309	367800	1.5	200750010501
5	2	2	21.6	4.0	2003105284	牡	4	429.0	0.0	56.0	93.9	1.1/2	4-5-4-4		05328	a0242	x059d2	1.0	200750010501
6	7	7	44.7	7.0	2003103544	牝	4	419.0	2.0	52.0	94.1	1	8-8-8-7		a0219	05437	x01249	0.0	200750010501
7	3	3	36.4	6.0	2003104868	牝	4	393.0	2.0	54.0	94.1	クビ	3-3-5-5		00815	05400	344002	0.0	200750010501
8	8	8	58.1	8.0	2003103844	牝	4	423.0	3.0	54.0	94.4	1.3/4	5-4-7-8		a0163	05528	x051ab	0.0	200750010501
1	5	5	12.7	5.0	2003107067	牡	4	436.0	-1.0	56.0	92.3	0	5-4-3-1		05217	05529	350002	25.0	200750010502
2	2	2	6.9	4.0	2003101030	セ	4	482.0	-1.0	56.0	93.2	6	4-4-4-2		05364	05309	x05a68	5.0	200750010502
3	1	1	3.0	2.0	2003105695	牝	4	423.0	-5.0	54.0	93.8	3.1/2	7-7-6-6		05338	05289	056002	2.5	200750010502
4	7	7	33.3	6.0	2003104733	牝	4	444.0	4.0	54.0	93.8	アタマ	6-6-5-5		05474	05309	367800	1.5	200750010502
5	8	8	1.9	1.0	2003105558	牡	4	444.0	-1.0	56.0	94.1	2	2-2-1-3		05228	05623	x004c6	1.0	200750010502
6	3	3	195.4	8.0	2003107012	牝	4	465.0	-5.0	54.0	94.6	3	3-3-7-7		05390	05370	314008	0.0	200750010502
7	4	4	5.6	3.0	2003105894	牝	4	448.0	-2.0	54.0	94.9	2	1-1-2-4		a0162	05599	x03a0f	0.0	200750010502
8	6	6	40.1	7.0	2002105614	牡	5	455.0	1.0	56.0	95.3	2.1/2	8-8-8-8		05381	05657	403008	0.0	200750010502
1	4	4	1.5	1.0	2003103161	セ	4	428.0	-3.0	56.0	92.7	0	5-5-3-3		05364	05529	x00889	25.0	200750010503
2	5	5	20.3	5.0	2003100150	牡	4	438.0	-3.0	56.0	92.7	クビ	7-7-5-4		05270	05350	395008	5.0	200750010503
3	7	7	4.7	3.0	2003103994	牝	4	461.0	0.0	54.0	92.8	1/2	2-2-2-2		05217	05266	122009	2.5	200750010503
4	6	6	3.6	2.0	2003106422	牝	4	431.0	-8.0	54.0	93.3	3	1-1-1-1		05379	05352	492006	1.5	200750010503
5	2	2	33.3	6.0	2003109280	牝	4	443.0	-8.0	52.0	94.4	7	6-6-6-5		a0221	a0237	x043dc	1.0	200750010503
6	8	9	20.0	4.0	2000103231	牝	7	449.0	4.0	51.0	94.5	1/2	4-4-7-7		a0219	05574	x013b6	0.0	200750010503
7	8	8	58.2	7.0	2001101402	牝	6	482.0	0.0	53.0	94.6	1/2	3-3-4-6		a01e7	05478	x0389d	0.0	200750010503
8	1	1	63.5	8.0	2003100479	牝	4	440.0	-11.0	52.0	95.3	4	9-9-9-9		a0209	a0237	x03f69	0.0	200750010503
9	3	3	99.7	9.0	2002102148	牝	5	507.0	1.0	54.0	95.6	2	8-8-8-8		05474	05531	564008	0.0	200750010503
1	5	6	1.6	1.0	2004104012	牝	3	412.0	-3.0	53.0	93.8	0	1-1-1-1		00815	05370	288002	25.0	200750010504
2	8	11	21.4	9.0	2004106835	牝	3	414.0	-6.0	53.0	94.0	1	5-5-3-2		05228	05387	450008	6.2	200750010504
3	7	10	27.1	10.0	2004200006	牡	3	465.0	-9.0	54.0	94.6	4	7-6-5-4		a007f	05291	749007	3.0	200750010504
4	1	1	8.6	3.0	2004101289	牡	3	422.0	0.0	54.0	94.9	1.1/2	3-3-2-3		05217	05557	x0115c	2.0	200750010504
5	3	3	14.1	5.0	2004102490	牡	3	467.0	3.0	54.0	95.0	1/2	11-11-11-8		05102	05435	x00be2	1.2	200750010504
6	7	9	16.6	6.0	2004109067	牡	3	496.0	-9.0	54.0	95.1	1/2	9-9-6-6		05405	05466	x03f44	0.0	200750010504
7	2	2	18.2	7.0	2004106891	牝	3	429.0	-1.0	53.0	95.4	2	7-7-10-9		05364	05466	x039bc	0.0	200750010504
8	5	5	21.0	8.0	2004109231	牡	3	431.0	-1.0	54.0	95.5	3/4	10-10-8-5		a0087	a00c0	x05746	0.0	200750010504
9	4	4	92.4	11.0	2004106209	牝	3	391.0	-2.0	53.0	95.9	2.1/2	12-12-12-12		a01e7	05478	995007	0.0	200750010504
10	8	12	6.5	2.0	2004106181	牝	3	458.0	6.0	53.0	96.9	6	2-2-4-7		05419	05266	827008	0.0	200750010504
11	6	7	138.5	12.0	2004100478	牝	3	418.0	-1.0	53.0	97.3	2.1/2	6-7-9-12		a01e6	a00bc	x036cf	0.0	200750010504
12	6	8	9.8	4.0	2004102473	牝	3	459.0	-6.0	53.0	98.1	5	4-4-6-9		05381	05395	918005	0.0	200750010504
1	6	6	1.7	1.0	2003105788	セ	4	473.0	-7.0	56.0	92.6	0	3-3-1-1		05228	05387	851009	25.0	200750010505
2	1	1	2.5	2.0	2003100225	牡	4	454.0	1.0	56.0	93.0	2.1/2	5-5-4-4		05270	05350	152006	5.0	200750010505
3	5	5	7.3	3.0	2003106978	牝	4	432.0	0.0	54.0	93.4	2.1/2	2-2-1-3		00815	05328	x01061	2.5	200750010505
4	2	2	8.6	4.0	2003101694	牡	4	482.0	-4.0	56.0	93.6	1.1/4	1-1-1-2		05405	05478	x05003	1.5	200750010505
5	8	8	19.3	5.0	2003104595	牝	4	442.0	-7.0	54.0	94.1	3	6-7-7-7		05102	a01f5	x013b6	1.0	200750010505
6	7	7	76.9	7.0	2000106297	牝	7	459.0	1.0	53.0	94.2	3/4	7-6-6-6		a01e7	05466	x0097c	0.0	200750010505
7	4	4	41.4	6.0	2003106087	牝	4	413.0	-2.0	54.0	94.6	2.1/2	4-4-5-5		05419	05285	x00964	0.0	200750010505
取	3	3	---		2003103046	牡	4			56.0					05379	05352	x03d46	0.0	200750010505
1	1	1	1.5	1.0	2003102958	牝	4	478.0	-22.0	54.0	93.9	0	1-1-1-1		00815	05224	x00a40	25.0	200750010506
2	8	9	12.0	4.0	2003109337	牡	4	438.0	3.0	56.0	93.9	ハナ	7-7-5-4		05338	05435	x0040d	5.0	200750010506
3	5	5	41.4	7.0	2001104118	牡	6	506.0	-2.0	55.0	94.5	3.1/2	4-4-3-3		a01e7	05482	027008	2.5	200750010506
4	6	6	30.0	6.0	2001105044	牝	6	450.0	-10.0	53.0	94.8	1.1/2	5-5-6-6		05419	05285	x00c1d	1.5	200750010506
5	2	2	91.5	8.0	2002104834	牝	5	436.0	-4.0	54.0	94.8	クビ	6-6-8-8		a007f	a00ae	782007	1.0	200750010506
6	7	7	5.6	3.0	2002106668	牝	5	463.0	-2.0	54.0	94.8	ハナ	2-2-2-2		a01e6	05557	x0451c	0.0	200750010506
7	8	8	3.6	2.0	2003101265	牡	4	443.0	-2.0	56.0	94.9	クビ	3-3-4-5		a0163	05309	x03c75	0.0	200750010506
8	4	4	18.7	5.0	2003100175	牡	4	479.0	-7.0	56.0	94.9	アタマ	8-8-7-7		05379	05352	821003	0.0	200750010506
9	3	3	158.0	9.0	2000100259	牝	7	419.0	-5.0	53.0	95.4	3	9-9-9-9		a0162	05240	785008	0.0	200750010506
1	6	6	2.2	2.0	2004104962	牡	3	500.0	-1.0	54.0	94.4	0	2-2-2-1		05328	05347	x03e3b	30.0	200750011101
2	5	5	1.7	1.0	2004100631	牡	3	488.0	2.0	54.0	94.9	3	4-4-3-3		05317	05291	x02383	6.0	200750011101
3	4	4	7.2	3.0	2004104784	牝	3	436.0	-4.0	53.0	95.1	1.1/2	1-1-1-1		05263	05530	x04c58	3.0	200750011101
4	1	1	14.3	4.0	2004102690	牡	3	487.0	3.0	54.0	96.0	5	3-3-4-4		00815	05400	x00156	1.8	200750011101
5	2	2	35.7	6.0	2004105520	牝	3	433.0	-1.0	52.0	96.5	3	5-5-5-5		a0209	05389	x01401	0.0	200750011101
6	3	3	26.8	5.0	2004105080	牝	3	480.0	5.0	53.0	96.8	2	6-6-6-6		a01e6	05557	623005	0.0	200750011101
1	5	5	1.4	1.0	2004102231	牝	3	457.0	-9.0	53.0	94.8	0	2-2-2-1		05259	05637	308004	30.0	200750011102
2	6	6	4.6	3.0	2004100953	牡	3	442.0	1.0	54.0	95.0	1	3-3-3-3		00815	05291	x05987	6.0	200750011102
3	2	2	3.5	2.0	2004104985	牝	3	453.0	1.0	53.0	95.6	4	1-1-1-2		05326	05290	784002	3.0	200750011102
4	7	7	88.1	7.0	2004105368	牝	3	413.0	0.0	52.0	96.3	4	5-5-5-4		a0209	05389	x00ed7	1.8	200750011102
5	3	3	26.1	4.0	2004106605	牝	3	474.0	3.0	53.0	96.4	1/2	6-6-7-6		05405	05285	484002	0.0	200750011102
6	1	1	26.1	4.0	2004107063	牝	3	454.0	3.0	51.0	96.6	3/4	7-6-7-7		a0221	05222	029008	0.0	200750011102
7	4	4	50.3	6.0	2004105448	牝	3	457.0	-1.0	51.0	96.8	1	4-3-3-5		a0219	05437	077008	0.0	200750011102
1	4	4	17.1	6.0	1998110300	牡	9	523.0	2.0	55.0	94.0	0	1-1-1-1		05364	05479	x02f60	25.0	200750011103
2	7	7	2.4	2.0	2002107308	セ	5	453.0	-1.0	56.0	94.1	クビ	8-6-2-4		05379	a00b1	193008	5.0	200750011103
3	5	5	15.6	4.0	2003100114	セ	4	473.0	1.0	56.0	94.2	1/2	6-6-7-7		05102	05435	x0109a	2.5	200750011103
4	1	1	1.7	1.0	2003101321	牝	4	422.0	-4.0	54.0	94.3	1/2	4-4-4-2		00815	05328	x01061	1.5	200750011103
5	3	3	24.7	7.0	2003101481	牝	4	439.0	5.0	54.0	94.5	3/4	7-8-8-6		a01e7	a00bf	390002	1.0	200750011103
6	2	2	15.6	4.0	2003106072	牡	4	446.0	12.0	56.0	94.5	アタマ	5-5-4-5		05381	05395	295005	0.0	200750011103
7	6	6	88.2	8.0	2001105895	牝	6	451.0	4.0	53.0	94.8	2	2-2-2-3		05419	05482	027008	0.0	200750011103
8	8	8	12.8	3.0	2002106402	牡	5	451.0	8.0	56.0	95.5	4	3-3-6-7		05328	05466	476001	0.0	200750011103
1	7	7	10.3	5.0	2001102477	牝	6	454.0	0.0	51.0	94.2	0	4-6-1-1		a0219	05574	x046ef	25.0	200750011104
2	5	5	4.9	3.0	2002105423	牡	5	450.0	2.0	56.0	94.3	クビ	6-5-4-4		05326	05290	x003b5	5.0	200750011104
3	2	2	28.4	6.0	2002104772	牝	5	412.0	2.0	54.0	94.8	3	8-8-7-7		a01b1	05443	144008	2.5	200750011104
4	8	8	3.0	2.0	2003104281	牝	4	460.0	-8.0	54.0	94.9	クビ	2-2-2-2		05390	05389	x00acc	1.5	200750011104
5	6	6	36.5	7.0	2001101175	牝	6	405.0	0.0	53.0	95.2	1.3/4	3-3-5-5		a01e7	05482	x003d1	1.0	200750011104
6	4	4	5.7	4.0	2003104597	牝	4	482.0	-3.0	54.0	95.2	クビ	1-1-2-3		05405	a0237	x051a2	0.0	200750011104
7	3	3	51.1	8.0	2002101500	牡	5	489.0	9.0	56.0	95.3	クビ	7-7-8-8		05338	05470	x003ca	0.0	200750011104
8	1	1	2.3	1.0	2003100575	牝	4	416.0	-1.0	54.0	95.4	1/2	5-4-6-6		05474	05657	x02b46	0.0	200750011104
1	6	6	2.9	2.0	2003105314	牝	4	432.0	2.0	54.0	93.8	0	2-2-1-1		05405	05387	x00d0f	25.0	200750011105
2	7	7	1.8	1.0	2003104359	牡	4	465.0	0.0	56.0	94.0	1	3-3-3-3		05309	05290	695004	5.0	200750011105
3	4	4	8.4	4.0	2002104600	牡	5	437.0	-3.0	56.0	94.2	3/4	5-5-4-4		a01e6	05352	x01c5b	2.5	200750011105
4	3	3	12.6	5.0	1998102626	牝	9	435.0	-2.0	53.0	94.3	1/2	6-6-4-5		a01b1	05232	x045af	1.5	200750011105
5	5	5	6.2	3.0	2003105860	牝	4	433.0	-2.0	54.0	94.4	1/2	1-1-1-2		05482	a01f5	x02f4d	1.0	200750011105
6	2	2	33.9	6.0	2002105359	牡	5	495.0	2.0	56.0	94.8	2.1/2	8-8-7-6		a007f	05534	x008e6	0.0	200750011105
7	8	8	81.4	8.0	2001105243	牡	6	474.0	-4.0	55.0	95.9	7	4-4-6-7		a01ff	05448	x010d1	0.0	200750011105
8	1	1	42.9	7.0	2002101052	牡	5	424.0	-5.0	56.0	96.8	6	7-7-8-8		05379	a00b5	x04851	0.0	200750011105
1	4	4	1.3	1.0	2004105681	牝	3	492.0	0.0	51.0	94.7	0	1-1-1-1		a0221	05222	x05a1f	25.0	200750011601
2	6	6	8.2	2.0	2004104505	牝	3	471.0	0.0	53.0	94.8	クビ	4-5-3-2		05390	05637	x05131	5.0	200750011601
3	7	7	14.3	5.0	2004105522	牝	3	431.0	-1.0	53.0	96.3	9	2-2-2-3		05419	05266	x035d0	2.5	200750011601
4	1	1	9.3	3.0	2004103511	牝	3	450.0	-8.0	53.0	96.8	3	6-6-7-4		05328	05590	571007	1.5	200750011601
5	3	3	16.1	6.0	2004100340	牝	3	429.0	0.0	51.0	97.1	1.3/4	3-3-5-5		a0222	05533	742008	1.0	200750011601
6	8	8	11.1	4.0	2004100134	牝	3	444.0	4.0	53.0	97.6	3	5-4-4-6		a01e6	05350	x0392f	0.0	200750011601
7	2	2	19.2	7.0	2004104042	牝	3	409.0	-2.0	53.0	98.3	4	7-7-6-7		a007f	a00ae	782007	0.0	200750011601
8	5	5	32.7	8.0	2004100059	牝	3	443.0	-4.0	52.0	98.9	4	8-8-7-8		a0209	05534	x00b78	0.0	200750011601
1	8	8	1.3	1.0	2004103595	牝	3	406.0	-3.0	53.0	94.6	0	2-2-1-1		05259	05321	x05aa9	25.0	200750011602
2	3	3	28.5	5.0	2004104507	牡	3	462.0	7.0	54.0	96.0	8	5-5-2-2		05326	05290	x01240	5.0	200750011602
3	5	5	14.5	4.0	2004105876	牝	3	452.0	3.0	53.0	96.4	2.1/2	1-1-2-2		05390	05389	x05133	2.5	200750011602
4	2	2	38.8	6.0	2004100065	牝	3	437.0	8.0	53.0	97.3	5	6-6-8-5		05364	a0221	x0360d	1.5	200750011602
5	1	1	8.7	3.0	2004104908	牝	3	421.0	-7.0	53.0	97.3	クビ	3-3-4-4		05381	05290	x003b5	1.0	200750011602
6	6	6	42.7	7.0	2004100326	牝	3	404.0	-4.0	53.0	97.4	クビ	4-4-6-7		05379	05352	x035d0	0.0	200750011602
7	7	7	3.7	2.0	2004102522	牝	3	443.0	0.0	53.0	97.5	3/4	7-7-5-6		05102	05268	308004	0.0	200750011602
8	4	4	56.9	8.0	2004103395	牝	3	444.0	3.0	53.0	97.8	1.1/2	8-9-7-8		a0163	a01d0	x03c42	0.0	200750011602
9	8	9	106.7	9.0	2004103935	牝	3	403.0	1.0	52.0	98.1	2	8-8-10-8		a0209	05389	x0076d	0.0	200750011602
1	4	4	1.8	2.0	2003107039	牡	4	497.0	0.0	56.0	92.7	0	2-2-1-1		05217	05266	758005	25.0	200750011603
2	7	9	1.7	1.0	2003102992	牝	4	474.0	0.0	54.0	92.8	クビ	1-1-1-1		05259	05289	056002	5.0	200750011603
3	6	6	58.9	5.0	2003100315	牡	4	462.0	-2.0	56.0	95.7	大	4-4-3-3		05309	a00b5	x05b0c	2.5	200750011603
4	8	11	15.7	3.0	2003102383	牝	4	471.0	-10.0	54.0	95.8	3/4	3-3-3-5		05419	05266	x04d5f	1.5	200750011603
5	1	1	23.2	4.0	2003104494	牡	4	505.0	-2.0	56.0	96.0	1	7-7-5-5		a01b1	05232	859002	1.0	200750011603
6	3	3	153.0	10.0	2003102980	牝	4	390.0	1.0	54.0	97.6	10	11-11-11-7		a007f	05534	628009	0.0	200750011603
7	5	5	58.9	5.0	2001100900	牝	6	476.0	-2.0	53.0	97.8	1.1/2	9-9-9-9		a0162	05599	125009	0.0	200750011603
8	6	7	95.6	7.0	2002106142	牡	5	424.0	2.0	56.0	98.0	3/4	10-10-7-8		a01d8	05317	x00236	0.0	200750011603
9	2	2	95.6	7.0	2002103425	牝	5	384.0	-1.0	52.0	98.5	3	6-6-6-6		a0219	a00c0	x03af9	0.0	200750011603
10	8	10	153.0	10.0	2002106064	牡	5	442.0	-18.0	55.0	98.6	1/2	8-8-10-11		a0209	05240	x00971	0.0	200750011603
11	7	8	127.5	9.0	2000101808	牝	7	390.0	-9.0	53.0	98.9	1.1/2	5-5-8-10		a0087	a00c0	937005	0.0	200750011603
1	6	8	1.0	1.0	2003107436	牡	4	523.0	5.0	56.0	94.3	0	10-10-4-3		a0163	05528	120009	25.0	200750011604
2	2	2	24.6	3.0	2003104536	牡	4	444.0	1.0	56.0	94.3	アタマ	1-1-1-1		05228	05531	571007	5.0	200750011604
3	3	3	32.7	5.0	2003106192	牝	4	424.0	-2.0	54.0	94.3	ハナ	3-3-3-2		a01b1	a00ae	x04832	2.5	200750011604
4	5	5	32.7	5.0	2001105990	牝	6	400.0	8.0	53.0	94.9	3.1/2	2-2-2-4		05474	a00b1	354008	1.5	200750011604
5	6	7	56.6	9.0	2003104537	牝	4	397.0	1.0	54.0	95.1	1.1/2	6-5-6-6		a01e7	05531	x04833	1.0	200750011604
6	4	4	81.7	12.0	2002103495	牡	5	463.0	3.0	54.0	95.4	2	8-8-10-8		a0219	05437	x052f8	0.0	200750011604
7	8	11	29.5	4.0	2003101549	牝	4	469.0	5.0	54.0	95.7	1.1/2	3-4-5-5		a007f	05470	x013f6	0.0	200750011604
8	7	9	37.7	7.0	2003101219	牝	4	445.0	3.0	54.0	96.1	2.1/2	7-7-7-7		05326	05534	x00b78	0.0	200750011604
9	5	6	11.9	2.0	2003103283	牝	4	408.0	-12.0	54.0	96.1	アタマ	12-12-9-10		05309	05530	386008	0.0	200750011604
10	7	10	50.7	8.0	2003105584	牝	4	407.0	11.0	54.0	96.3	3/4	9-10-8-9		05381	05534	x00b78	0.0	200750011604
11	1	1	64.0	11.0	2003105035	牡	4	435.0	-2.0	56.0	97.2	5	10-11-12-11		a0162	05240	x01bb3	0.0	200750011604
12	8	12	58.9	10.0	2003106034	牝	4	437.0	-2.0	54.0	97.3	1/2	5-5-11-12		05405	05285	x00c1d	0.0	200750011604
1	7	10	14.3	5.0	2003109488	牝	4	442.0	4.0	54.0	95.1	0	3-3-3-2		05328	a01f5	x013b6	25.0	200750011605
2	8	11	7.2	3.0	2003106962	牝	4	420.0	8.0	54.0	95.2	1/2	2-2-2-4		05405	a01d0	675007	5.0	200750011605
3	4	4	2.5	2.0	2003104092	牝	4	492.0	4.0	54.0	95.2	アタマ	1-1-1-1		05217	a0221	160800	2.5	200750011605
4	5	6	33.5	8.0	2003105900	牝	4	394.0	0.0	54.0	95.3	クビ	4-4-5-5		05474	a01f5	x00b78	1.5	200750011605
5	3	3	2.3	1.0	2003100574	牝	4	450.0	-3.0	54.0	95.4	クビ	5-5-4-3		05364	05268	x00cd9	1.0	200750011605
6	5	5	67.0	9.0	2001106902	牡	6	492.0	6.0	55.0	95.9	3	7-7-6-6		a01d8	05240	x019eb	0.0	200750011605
7	6	8	97.4	10.0	2003106168	牡	4	453.0	-1.0	55.0	96.0	1/2	9-9-8-8		a0209	05534	628009	0.0	200750011605
8	7	9	107.1	11.0	2003100121	牝	4	440.0	2.0	54.0	96.2	1	6-6-7-7		05419	a01f5	x02f4d	0.0	200750011605
9	8	12	7.7	4.0	2001100446	牝	6	419.0	1.0	53.0	96.4	3/4	12-12-10-9		05482	05531	x00c2a	0.0	200750011605
10	2	2	24.4	7.0	2003101860	牝	4	403.0	3.0	54.0	97.0	3.1/2	11-11-12-12		a01e7	a00bf	x019a8	0.0	200750011605
11	6	7	23.3	6.0	2003106737	牡	4	447.0	-5.0	56.0	97.2	1.1/2	10-10-11-11		05102	05437	295005	0.0	200750011605
12	1	1	153.0	12.0	2003103454	牡	4	492.0	-4.0	56.0	97.8	4	8-8-9-9		a0195	05321	x035d0	0.0	200750011605
1	1	1	4.0	2.0	2003106163	牡	4	497.0	17.0	56.0	94.6	0	5-5-2-1		05381	05448	x00974	25.0	200750011606
2	5	5	2.0	1.0	2003107364	牡	4	469.0	-6.0	56.0	94.8	1	2-2-1-2		05259	05528	238009	5.0	200750011606
3	3	3	5.7	4.0	2003101409	牡	4	459.0	2.0	56.0	95.2	2.1/2	4-3-6-5		a01b1	05232	x045af	2.5	200750011606
4	8	12	5.5	3.0	2003106653	牡	4	459.0	0.0	56.0	95.5	2	9-9-4-3		05390	a01d0	x044ef	1.5	200750011606
5	2	2	31.0	8.0	2003100843	牝	4	440.0	5.0	54.0	95.7	1	6-6-9-7		05328	05600	x01bbb	1.0	200750011606
6	7	10	23.1	6.0	2003105416	牝	4	419.0	4.0	54.0	95.7	クビ	3-4-5-6		05228	a0237	x051a2	0.0	200750011606
7	5	6	18.0	5.0	2003100494	牝	4	461.0	4.0	54.0	95.8	クビ	1-1-3-4		05217	a01d0	x035d0	0.0	200750011606
8	8	11	115.2	12.0	2002106545	牝	5	443.0	-5.0	54.0	96.1	2	12-12-12-12		05379	a00c0	x03af9	0.0	200750011606
9	6	7	47.5	9.0	2002102203	牝	5	463.0	8.0	54.0	96.4	2	11-10-11-9		05474	05534	259006	0.0	200750011606
10	7	9	80.6	11.0	2001101786	牝	6	445.0	4.0	52.0	96.4	ハナ	10-11-10-10		a01f1	05470	x017e2	0.0	200750011606
11	4	4	27.8	7.0	2002101702	牝	5	409.0	0.0	54.0	96.9	3	8-7-7-8		05326	05290	551008	0.0	200750011606
12	6	8	62.0	10.0	2003104121	牝	4	474.0	12.0	54.0	97.3	2.1/2	7-8-8-11		a007f	05534	259006	0.0	200750011606
1	8	10	1.9	1.0	2004103661	牡	3	518.0	-3.0	54.0	94.2	0	3-3-2-1		05390	05466	x00d84	25.0	200750011701
2	3	3	10.4	5.0	2004106181	牝	3	450.0	-8.0	53.0	95.2	6	8-8-7-4		05217	05266	827008	5.0	200750011701
3	2	2	124.8	11.0	2004100076	牝	3	400.0	4.0	53.0	95.5	2	4-4-4-3		05326	05290	033008	2.5	200750011701
4	6	6	4.1	2.0	2004102490	牡	3	463.0	-4.0	54.0	95.5	アタマ	10-9-9-9		05102	05435	x00be2	1.5	200750011701
5	7	8	20.2	8.0	2004102473	牝	3	460.0	1.0	53.0	95.7	1.1/4	7-7-5-5		05259	05395	918005	1.0	200750011701
6	7	9	39.0	9.0	2004101490	牝	3	445.0	2.0	53.0	95.7	アタマ	1-1-1-2		05482	a01d0	x000de	0.0	200750011701
7	6	7	14.9	7.0	2004109067	牡	3	503.0	7.0	54.0	95.8	クビ	11-11-8-7		05405	05466	x03f44	0.0	200750011701
8	1	1	14.6	6.0	2004102454	牝	3	438.0	-8.0	53.0	96.0	1	6-6-6-6		05228	05478	171008	0.0	200750011701
9	5	5	104.0	10.0	2004100478	牝	3	411.0	-7.0	53.0	96.0	ハナ	9-10-10-9		a01e6	a00bc	x036cf	0.0	200750011701
10	8	11	9.0	4.0	2004105014	牝	3	410.0	-10.0	53.0	97.1	7	2-2-2-8		a015a	05557	623005	0.0	200750011701
11	4	4	7.1	3.0	2004106276	牝	3	454.0	5.0	53.0	98.2	7	5-5-11-11		00815	05533	742008	0.0	200750011701
1	1	1	5.7	4.0	2004200006	牡	3	471.0	6.0	54.0	94.1	0	1-1-2-1		a007f	05291	749007	25.0	200750011702
2	8	11	18.5	9.0	2004109231	牡	3	431.0	0.0	54.0	94.3	1	12-11-9-11		05259	a00c0	x05746	5.0	200750011702
3	5	5	5.1	2.0	2004101289	牡	3	423.0	1.0	52.0	94.5	3/4	3-3-3-3		a0222	05557	x0115c	2.5	200750011702
4	5	6	126.2	12.0	2004106205	牡	3	440.0	7.0	54.0	94.5	クビ	2-1-1-2		a01e7	05466	x01ded	1.5	200750011702
5	2	2	12.7	7.0	2004106148	牡	3	410.0	-2.0	54.0	94.6	クビ	8-8-8-5		05381	05530	x048d7	1.0	200750011702
6	7	10	5.5	3.0	2004106891	牝	3	428.0	-1.0	53.0	94.6	クビ	4-5-5-4		05405	05466	x039bc	0.0	200750011702
7	3	3	3.1	1.0	2004106835	牝	3	420.0	6.0	53.0	94.6	ハナ	6-6-7-7		05228	05387	450008	0.0	200750011702
8	4	4	24.5	10.0	2004103477	牡	3	468.0	4.0	54.0	94.8	1.1/4	10-10-9-9		05217	05266	x030f3	0.0	200750011702
9	6	8	9.6	5.0	2004107028	牝	3	408.0	3.0	53.0	94.9	クビ	7-7-6-8		05270	a01d0	x00c44	0.0	200750011702
10	8	12	10.0	6.0	2004100951	牡	3	458.0	-1.0	54.0	95.0	1/2	5-4-4-5		a01b1	05232	x05987	0.0	200750011702
11	6	7	14.3	8.0	2004100170	牝	3	474.0	-3.0	53.0	95.0	クビ	11-12-11-11		05482	a00bf	x019a8	0.0	200750011702
12	7	9	84.2	11.0	2004106209	牝	3	393.0	2.0	53.0	95.4	2.1/2	9-9-11-12		05328	05478	995007	0.0	200750011702
1	6	7	4.7	2.0	2003110159	牝	4	459.0	2.0	54.0	93.1	0	4-4-3-2		05381	05395	902008	25.0	200750011703
