着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	10	316.7	12.0	2002105618	牝	5	378.0	-4.0	54	113.2	1/2	11-11-11-11	40.2	05141	05158	x0145b	0.0	200730051508
10	3	3	28.0	6.0	2002107359	牡	5	480.0	-6.0	56	113.4	1	1-1-3-4	41.4	a01b9	05056	465007	0.0	200730051508
11	1	1	24.4	5.0	2001107248	牝	6	466.0	-4.0	54	113.6	1	5-5-8-9	40.9	05414	05158	x01152	0.0	200730051508
12	8	11	135.7	11.0	2000103714	牡	7	434.0	-6.0	56	114.3	4	3-5-5-6	42.1	05026	05025	x05cee	0.0	200730051508
1	6	6	2.0	1.0	2002107416	牡	5	504.0	-4.0	56	111.0	0	8-8-6-6	38.8	05092	00887	407008	30.0	200730051509
2	5	5	22.7	9.0	2002105215	牡	5	452.0	0.0	56	111.2	3/4	4-5-4-1	39.5	05096	05301	149007	6.0	200730051509
3	7	7	18.0	7.0	2001102592	牝	6	408.0	-4.0	54	111.4	1	10-10-10-8	38.9	05073	05460	x0082b	4.5	200730051509
4	7	8	11.0	5.0	2003105402	牝	4	468.0	0.0	54	111.9	2.1/2	2-1-2-1	40.4	00579	05301	149007	3.0	200730051509
5	1	1	3.9	2.0	2001101222	牝	6	488.0	-2.0	54	111.9	アタマ	1-1-1-1	40.5	05026	05025	x028d0	1.5	200730051509
6	3	3	19.5	8.0	2003102144	牝	4	476.0	0.0	54	112.0	クビ	4-5-5-8	39.8	a01b9	a0100	347008	0.0	200730051509
7	8	9	13.9	6.0	2002106276	牡	5	470.0	2.0	56	112.0	ハナ	8-9-10-10	39.5	05413	05460	x0082b	0.0	200730051509
8	4	4	64.4	10.0	2002107591	牝	5	448.0	-2.0	54	112.0	アタマ	2-3-3-4	40.3	05088	05616	197007	0.0	200730051509
9	8	10	8.9	4.0	2002106582	牡	5	456.0	-4.0	56	112.1	1/2	4-8-6-8	39.9	05286	05094	115008	0.0	200730051509
10	2	2	7.6	3.0	2004103677	牝	3	456.0	-8.0	53	112.1	アタマ	7-7-6-4	39.9	00837	00887	407008	0.0	200730051509
1	2	2	67.2	10.0	2004106554	牡	3	476.0	-4.0	55	74.7	0	10-10	37.0	05413	05087	404002	35.0	200730051510
2	4	4	1.9	1.0	2004105989	牝	3	522.0	4.0	53	74.8	3/4	5-3	38.3	05091	05090	138008	7.0	200730051510
3	6	6	4.8	2.0	2004101022	牡	3	454.0	12.0	55	75.0	1	7-3	38.4	05089	05301	134008	5.3	200730051510
4	7	9	16.0	5.0	2004105479	牡	3	448.0	-6.0	55	76.1	5	7-6	39.4	00443	05061	671007	3.5	200730051510
5	1	1	5.4	4.0	2004101223	牝	3	448.0	6.0	53	76.3	1	1-1	40.1	05026	05025	052800	1.7	200730051510
6	7	8	37.6	8.0	2004106521	牝	3	476.0	4.0	53	76.3	クビ	2-2	40.0	05411	05111	343002	0.0	200730051510
7	3	3	49.5	9.0	2004106101	牡	3	426.0	-2.0	55	76.8	2.1/2	5-8	40.2	a01b9	05094	115008	0.0	200730051510
8	5	5	16.8	6.0	2004101687	牝	3	426.0	-12.0	53	76.8	アタマ	9-9	39.6	05073	05025	x028d0	0.0	200730051510
9	8	10	27.7	7.0	2004105326	牝	3	464.0	-4.0	53	76.8	ハナ	3-3	40.4	05141	05158	809002	0.0	200730051510
10	8	11	4.8	3.0	2004102429	牝	3	436.0	0.0	53	77.4	3	3-7	41.0	00579	00886	x00dc7	0.0	200730051510
除	6	7	---		2004101660	牡	3	522.0	-2.0	55					05096	05509	222008	0.0	200730051510
1	1	1	5.1	3.0	2002103039	牝	5	486.0	-2.0	54	117.6	0	1-1-1-1	39.9	05094	05093	285002	40.0	200730051511
2	8	10	86.6	11.0	2002107020	牝	5	470.0	4.0	54	117.7	1/2	1-1-2-1	39.6	05073	00862	566002	8.0	200730051511
3	7	8	8.3	6.0	2001100161	牡	6	508.0	-8.0	56	117.8	1/2	8-7-7-6	39.0	05182	05301	149007	6.0	200730051511
4	3	3	8.6	7.0	2002109227	牡	5	496.0	2.0	56	117.8	アタマ	3-4-3-8	39.1	00443	05087	404002	4.0	200730051511
5	5	5	3.3	1.0	2002107018	牡	5	514.0	-2.0	56	117.9	クビ	5-6-3-5	39.3	05096	05615	510007	2.0	200730051511
6	6	7	48.1	10.0	2002101615	牡	5	456.0	-8.0	56	118.0	3/4	10-10-10-8	38.8	05026	05364	688007	0.0	200730051511
7	7	9	6.8	4.0	2003101020	牡	4	470.0	-4.0	56	118.1	クビ	9-9-7-7	39.3	05091	00844	484007	0.0	200730051511
8	2	2	7.3	5.0	1998100698	牡	9	472.0	0.0	56	118.3	1	7-8-7-10	39.4	a01b9	a0100	41002	0.0	200730051511
9	8	11	23.4	8.0	2001105705	牝	6	472.0	-2.0	54	118.7	2	5-5-7-6	39.9	05141	05061	431009	0.0	200730051511
10	4	4	4.6	2.0	2002100021	牝	5	476.0	-8.0	54	119.1	2	3-4-3-5	40.6	05101	05616	51030	0.0	200730051511
11	6	6	36.6	9.0	2000107424	牡	7	504.0	10.0	56	119.8	4	11-11-11-11	40.0	05371	00862	350004	0.0	200730051511
1	7	8	4.9	3.0	2001200010	牝	6	472.0	4.0	54	117.6	0	9-9-8-4	39.3	05351	05551	x03688	35.0	200730051512
2	3	3	9.6	6.0	2002100118	牝	5	484.0	-2.0	54	117.8	3/4	7-7-5-1	39.8	05094	05093	359030	7.0	200730051512
3	8	9	11.8	7.0	2003101292	牝	4	442.0	4.0	54	118.1	1.1/2	5-6-6-7	39.9	05089	05512	x03a89	5.3	200730051512
4	6	6	3.6	1.0	2001105184	牝	6	486.0	-4.0	54	118.4	1.1/2	4-3-3-5	40.5	05182	a0100	x00226	3.5	200730051512
5	5	5	9.0	5.0	2000106686	牡	7	526.0	-2.0	56	118.6	1	2-2-2-1	40.8	00837	00845	062006	1.7	200730051512
6	8	10	12.7	8.0	2003105576	牡	4	480.0	-2.0	56	118.8	1	8-8-8-8	40.4	05092	05105	523005	0.0	200730051512
7	2	2	6.6	4.0	2001107802	牝	6	432.0	-2.0	54	118.9	1/2	5-5-5-8	40.8	05091	05233	497007	0.0	200730051512
8	4	4	4.0	2.0	2003104542	牝	4	462.0	-2.0	54	119.1	1	3-3-3-6	41.2	05088	05616	x00eb7	0.0	200730051512
9	1	1	34.7	10.0	2001106242	牝	6	478.0	-2.0	54	119.1	クビ	10-10-10-8	40.5	05413	05460	x0082b	0.0	200730051512
10	7	7	19.2	9.0	2002105916	牝	5	464.0	-4.0	54	120.6	7	1-1-1-5	42.8	05095	05509	222008	0.0	200730051512
1	3	3	11.4	3.0	2004107081	牡	3	520.0	0.0	55	61.4	0	1-1	36.7	05411	05311	857008	25.0	200730051601
2	5	5	1.7	1.0	2004104597	牡	3	496.0	0.0	55	61.6	1	2-1	36.8	05286	05111	019800	5.0	200730051601
3	7	7	2.1	2.0	2004100771	牝	3	462.0	6.0	53	61.6	クビ	2-1	36.8	00443	05578	412008	3.8	200730051601
4	2	2	200.0	10.0	2004102337	牝	3	410.0	-4.0	53	63.3	8	6-5	38.0	05026	05025	x028d0	2.5	200730051601
5	6	6	100.0	7.0	2004100038	牡	3	458.0	-8.0	55	63.4	クビ	10-8	37.8	05095	05108	753007	1.2	200730051601
6	1	1	100.0	7.0	2004100586	牝	3	444.0	-6.0	53	63.4	ハナ	4-4	38.4	05414	05158	x0145b	0.0	200730051601
7	8	9	100.0	7.0	2004102514	牝	3	396.0	-2.0	53	63.5	1/2	6-10	38.1	05413	05090	732008	0.0	200730051601
8	7	8	12.5	4.0	2004200012	牝	3	476.0	-6.0	53	63.6	クビ	6-6	38.3	05141	05094	x0147d	0.0	200730051601
9	8	10	35.3	6.0	2004107226	牝	3	408.0	0.0	53	63.9	1.1/2	6-13	38.5	05094	05615	x03688	0.0	200730051601
10	4	4	31.6	5.0	2004107320	牝	3	476.0	-6.0	53	64.0	1/2	5-5	38.7	05089	a024d	x030e7	0.0	200730051601
1	3	3	2.5	1.0	2004103986	牡	3	484.0	-2.0	55	75.7	0	1-1	39.0	00837	00845	x001e4	30.0	200730051602
2	8	12	15.8	6.0	2004105558	牝	3	408.0	-4.0	53	76.4	4	8-7	39.2	05092	05509	975004	6.0	200730051602
3	7	10	21.8	8.0	2004100425	牡	3	462.0	-2.0	55	76.5	1/2	10-10	38.8	05351	05228	x0014a	4.5	200730051602
4	6	8	10.4	5.0	2004105135	牡	3	428.0	2.0	55	76.6	1/2	2-1	39.8	05096	05615	x04549	3.0	200730051602
5	5	5	3.6	2.0	2004106426	牡	3	450.0	2.0	55	76.7	1/2	6-7	39.7	05094	05093	x01282	1.5	200730051602
6	1	1	91.3	11.0	2004105392	牝	3	446.0	-6.0	53	76.8	1/2	5-4	39.9	05095	05108	632008	0.0	200730051602
7	8	11	50.7	9.0	2004101222	牝	3	424.0	6.0	53	76.8	クビ	11-10	39.0	05026	05025	052800	0.0	200730051602
8	6	7	8.2	4.0	2004106304	牡	3	440.0	0.0	55	77.3	2.1/2	2-1	40.5	05371	00862	x01a19	0.0	200730051602
9	4	4	152.1	12.0	2004104915	牝	3	390.0	-2.0	53	77.5	1	6-7	40.4	05182	05551	x03688	0.0	200730051602
10	2	2	20.8	7.0	2004107024	牡	3	440.0	-8.0	55	77.9	2	9-9	40.6	05413	05090	x03213	0.0	200730051602
11	5	6	4.4	3.0	2004100551	牡	3	474.0	2.0	55	77.9	アタマ	2-5	41.1	05089	05364	624009	0.0	200730051602
12	7	9	65.2	10.0	2004101169	牝	3	418.0	0.0	53	79.5	8	12-12	41.3	05144	05094	x03688	0.0	200730051602
1	4	4	1.5	1.0	2005106863	牝	2	456.0	0.0	53	62.9	0	1-1	38.3	05091	00844	351030	200.0	200730051603
2	3	3	33.3	6.0	2005104449	牝	2	454.0	0.0	53	63.6	4	5-5	38.5	05141	05061	634008	40.0	200730051603
3	5	5	11.0	4.0	2005100553	牝	2	452.0	0.0	53	64.0	2	1-1	39.4	05286	05111	835004	30.0	200730051603
4	1	1	3.5	2.0	2005102490	牝	2	396.0	0.0	53	64.2	1	5-4	39.2	00579	05233	902008	20.0	200730051603
5	2	2	17.0	5.0	2005105456	牡	2	404.0	0.0	53	64.2	クビ	7-7	38.6	05094	05311	658002	10.0	200730051603
6	8	8	6.3	3.0	2005102922	牝	2	442.0	0.0	53	64.7	2.1/2	1-1	40.1	05073	00862	112008	0.0	200730051603
7	6	6	51.0	7.0	2005101741	牡	2	444.0	0.0	53	64.8	1/2	4-4	39.9	05182	05301	x0082e	0.0	200730051603
取	7	7	---		2005200012	牡	2			53					00443	05512	x0077b	0.0	200730051603
1	8	11	1.2	1.0	2005103998	牡	2	484.0	0.0	53	75.4	0	1-1	38.0	05089	05437	573002	150.0	200730051604
2	5	5	7.9	2.0	2005103804	牝	2	462.0	0.0	53	75.9	2.1/2	2-2	38.4	00443	05311	320008	30.0	200730051604
3	1	1	14.3	5.0	2005103079	牡	2	480.0	2.0	53	76.2	1.1/2	5-3	38.6	05094	05509	975004	22.5	200730051604
4	6	7	48.6	7.0	2005100478	牡	2	464.0	-2.0	53	76.8	3	2-3	39.3	05026	05364	099031	15.0	200730051604
5	4	4	106.0	10.0	2005105202	牡	2	474.0	0.0	53	76.9	1/2	7-7	39.2	05286	05087	288006	7.5	200730051604
6	6	6	13.0	3.0	2005100982	牡	2	448.0	0.0	53	77.2	1.1/2	7-3	39.5	00579	05087	381008	0.0	200730051604
7	3	3	19.8	6.0	2005104412	牡	2	512.0	2.0	53	77.3	1/2	9-8	39.3	05091	00844	295005	0.0	200730051604
8	7	9	13.9	4.0	2005103223	牝	2	448.0	-4.0	53	77.4	3/4	2-8	39.9	05092	00887	723002	0.0	200730051604
9	7	8	50.7	8.0	2005106560	牝	2	470.0	-4.0	53	78.4	5	9-12	40.4	05073	05025	x002f5	0.0	200730051604
10	2	2	58.3	9.0	2005103755	牝	2	420.0	6.0	53	78.6	1	9-11	40.6	a01b9	a0100	x021df	0.0	200730051604
11	8	10	106.0	10.0	2005105563	牝	2	466.0	-6.0	53	79.0	2	5-9	41.4	05371	00862	566002	0.0	200730051604
1	4	4	2.1	1.0	2004103419	牡	3	554.0	20.0	55	74.4	0	3-1	37.6	05351	05509	x04a7b	25.0	200730051605
2	6	6	2.2	2.0	2003105570	牝	4	482.0	2.0	54	75.1	4	1-1	38.6	05073	00862	350004	5.0	200730051605
3	8	8	9.4	4.0	2003106564	牝	4	458.0	-2.0	54	76.2	5	2-3	39.5	05026	05025	x028d0	3.8	200730051605
4	5	5	8.7	3.0	2002104657	牝	5	510.0	-4.0	54	76.6	2	5-4	39.4	05286	05364	x04ee6	2.5	200730051605
5	3	3	19.6	6.0	2003100831	牡	4	498.0	0.0	56	76.9	1.1/2	8-8	38.9	05371	05228	506006	1.2	200730051605
6	1	1	46.9	7.0	2003104106	牝	4	406.0	-4.0	54	77.3	2	6-6	39.8	05182	a0100	x04e61	0.0	200730051605
7	7	7	46.9	7.0	2003103076	牝	4	420.0	0.0	54	77.3	ハナ	7-7	39.7	05389	00864	x0019c	0.0	200730051605
8	2	2	12.4	5.0	2003107431	牝	4	462.0	0.0	54	77.7	2	4-4	40.6	05141	05158	x01152	0.0	200730051605
1	4	4	1.5	1.0	2005102224	牡	2	502.0	0.0	53	114.3	0	5-4-4-5	38.5	00443	00864	758005	200.0	200730051606
2	8	11	3.8	2.0	2005106795	牡	2	422.0	0.0	53	114.3	アタマ	3-3-3-1	38.6	05073	05105	760008	40.0	200730051606
3	3	3	8.5	4.0	2005102635	牡	2	460.0	0.0	53	115.2	4	7-7-7-6	39.0	05351	05233	902008	30.0	200730051606
4	6	6	6.7	3.0	2005101078	牡	2	464.0	0.0	53	115.2	クビ	3-4-4-5	39.4	05091	05061	012007	20.0	200730051606
5	8	10	52.8	9.0	2005101804	牡	2	480.0	0.0	53	115.9	4	7-9-9-10	39.6	05089	a024d	581006	10.0	200730051606
6	7	9	45.7	8.0	2005100057	牡	2	462.0	0.0	53	116.3	2	2-2-2-3	40.7	00579	00886	981006	0.0	200730051606
7	6	7	38.4	7.0	2005102047	牡	2	482.0	0.0	53	116.4	クビ	1-1-1-1	40.9	05286	05311	310800	0.0	200730051606
8	7	8	26.9	6.0	2005100741	牡	2	440.0	0.0	53	116.7	1.1/2	9-8-8-6	40.5	05094	05509	x04e7e	0.0	200730051606
9	5	5	22.6	5.0	2005103206	牡	2	430.0	0.0	53	117.0	1.1/2	6-6-6-6	40.9	05092	05111	x05a1f	0.0	200730051606
取	1	1	---		2005100476	牝	2			53					05413	05087	609009	0.0	200730051606
除	2	2	---		2005106835	牡	2	418.0	0.0	53					05371	05228	677009	0.0	200730051606
1	4	4	6.1	4.0	2003103049	牝	4	424.0	0.0	54	61.4	0	4-3	37.0	05101	05616	051030	25.0	200730051607
2	8	12	3.3	2.0	2004101501	牝	3	434.0	2.0	53	61.5	1/2	5-5	36.5	00443	05108	x00578	5.0	200730051607
3	7	10	2.0	1.0	2003106849	牝	4	466.0	-14.0	54	61.7	1	1-1	37.7	05091	05233	x01883	3.8	200730051607
4	1	1	5.6	3.0	1998100327	牝	9	526.0	-4.0	54	62.5	4	1-2	38.5	05414	05158	809002	2.5	200730051607
5	5	6	18.1	5.0	2004104783	牡	3	446.0	-4.0	55	62.7	1	6-6	37.3	05389	00864	942009	1.2	200730051607
6	2	2	38.2	7.0	2003103751	牝	4	398.0	0.0	54	62.8	1/2	6-6	37.2	05094	05615	x01835	0.0	200730051607
7	6	7	22.4	6.0	2002102762	牝	5	428.0	2.0	54	63.2	2	10-8	36.6	05351	05087	x00e99	0.0	200730051607
8	6	8	64.3	9.0	2004106280	牝	3	432.0	0.0	53	64.0	4	3-4	39.7	05141	05090	x03d7e	0.0	200730051607
9	3	3	85.8	10.0	2002100227	牝	5	456.0	0.0	54	64.5	2.1/2	9-8	38.2	05026	05025	x028d0	0.0	200730051607
10	7	9	44.8	8.0	2003101222	牝	4	468.0	0.0	54	64.7	1	12-11	37.6	05371	05025	x028d0	0.0	200730051607
11	8	11	114.4	12.0	2003104515	牝	4	408.0	6.0	54	65.1	2	10-12	38.3	05413	05551	x01835	0.0	200730051607
12	5	5	93.6	11.0	2003106644	牡	4	426.0	0.0	56	65.7	3	8-8	39.5	a01b9	05094	115008	0.0	200730051607
1	7	9	4.5	3.0	2003102833	牡	4	532.0	0.0	56	75.7	0	4-3	38.1	05091	05233	790005	25.0	200730042604
2	5	5	1.7	1.0	2003102484	牡	4	502.0	0.0	56	75.9	1	1-1	39.0	05389	00864	x0004a	5.0	200730042604
3	3	3	12.2	5.0	2003105872	牝	4	408.0	-14.0	54	76.9	5	6-6	38.7	05095	05108	133008	3.8	200730042604
4	8	10	4.1	2.0	2004104855	セ	3	426.0	4.0	55	77.6	4	3-3	40.1	05351	05094	x04e36	2.5	200730042604
5	4	4	54.3	6.0	2003101222	牝	4	474.0	8.0	54	78.3	3	9-8	39.0	05371	05025	x028d0	1.2	200730042604
6	1	1	108.5	9.0	2002104905	牝	5	430.0	9.0	54	78.3	アタマ	8-8	39.1	05144	05094	x01835	0.0	200730042604
7	8	11	9.2	4.0	2002101127	牡	5	538.0	28.0	56	78.4	1/2	2-2	41.2	00837	05578	768006	0.0	200730042604
8	6	7	108.5	9.0	2000100882	牝	7	464.0	-6.0	54	78.9	2.1/2	7-7	40.1	05414	05025	052800	0.0	200730042604
9	2	2	57.1	7.0	2001200002	牡	6	484.0	0.0	56	79.4	2.1/2	11-11	39.8	05141	05158	x0145b	0.0	200730042604
10	7	8	361.7	11.0	2003103224	牡	4	440.0	-4.0	56	79.9	2.1/2	5-5	42.2	05026	05025	x028d0	0.0	200730042604
11	6	6	60.3	8.0	2003103245	牝	4	340.0	0.0	54	80.1	3/4	9-11	40.8	05088	05616	x04387	0.0	200730042604
1	3	3	1.6	1.0	2005103629	牡	2	468.0	0.0	53	62.4	0	1-1	38.1	00579	00886	509009	200.0	200730042605
2	4	4	24.1	7.0	2005101767	牡	2	450.0	0.0	53	63.5	5	4-4	38.6	05088	05616	051030	40.0	200730042605
3	8	8	3.5	2.0	2005103533	牝	2	402.0	0.0	53	63.7	1	3-3	39.2	05141	05158	x01152	30.0	200730042605
4	8	9	8.2	3.0	2005103066	牡	2	448.0	0.0	53	64.7	5	7-8	39.1	05094	05509	975004	20.0	200730042605
5	6	6	22.2	6.0	2005102002	牡	2	410.0	0.0	53	65.2	2.1/2	5-7	40.0	05104	05055	x0040d	10.0	200730042605
6	2	2	15.2	5.0	2005100849	牡	2	446.0	0.0	53	65.6	2	5-5	40.5	05054	05111	019800	0.0	200730042605
7	7	7	37.3	8.0	2005104611	牝	2	408.0	0.0	53	67.0	7	7-7	41.4	05411	05311	405002	0.0	200730042605
取	1	1	---		2005104034	牝	2			53					05073	05228	x03e34	0.0	200730042605
中	5	5	8.4	4.0	2005105277	牝	2	416.0	0.0	53			1-1		05371	00862	594008	0.0	200730042605
1	3	3	8.0	4.0	2005103081	牝	2	444.0	0.0	53	63.5	0	5-1	38.2	05092	05509	975004	200.0	200730042606
2	2	2	2.8	2.0	2005105764	牝	2	450.0	0.0	53	63.6	3/4	1-1	38.6	05089	05311	134008	40.0	200730042606
3	8	8	3.0	3.0	2005105728	牝	2	420.0	0.0	53	64.8	6	2-3	39.7	05073	00862	594008	30.0	200730042606
4	5	5	2.5	1.0	2005103109	牝	2	386.0	0.0	53	65.6	4	2-6	40.4	05054	05061	117008	20.0	200730042606
5	4	4	19.6	5.0	2005100507	牝	2	410.0	0.0	53	65.7	1/2	7-7	40.0	00579	00886	x0472b	10.0	200730042606
6	1	1	55.0	7.0	2005106906	牝	2	454.0	0.0	53	65.7	ハナ	6-6	40.1	05141	05105	937008	0.0	200730042606
7	6	6	22.6	6.0	2005104673	牝	2	412.0	0.0	53	68.3	大	2-5	43.2	05286	05056	x0496c	0.0	200730042606
取	7	7	---		2005104157	牝	2			53					05094	05093	359030	0.0	200730042606
1	5	5	2.6	2.0	2003102180	牝	4	466.0	12.0	54	112.7	0	3-4-3-1	39.6	05054	05061	771006	25.0	200730042607
2	7	7	1.7	1.0	2003101566	牡	4	500.0	-2.0	56	112.9	1	3-1-1-1	40.0	00443	05108	x01d47	5.0	200730042607
3	1	1	8.8	3.0	2003103889	牡	4	438.0	-4.0	53	113.6	3	8-6-6-5	40.3	a0223	05061	779008	3.8	200730042607
4	8	8	18.1	6.0	2003104281	牝	4	464.0	5.0	54	114.5	4	7-6-10-6	40.8	05286	05512	x00acc	2.5	200730042607
5	4	4	26.0	7.0	2003103052	牡	4	444.0	-10.0	56	115.2	4	1-1-1-1	42.3	05088	05616	051030	1.2	200730042607
6	3	3	12.6	4.0	2003103631	牡	4	476.0	22.0	56	115.5	1.1/2	6-6-5-5	42.2	00837	00845	x001e4	0.0	200730042607
7	6	6	16.2	5.0	2002103354	牡	5	492.0	26.0	56	116.1	3	5-5-7-6	42.7	05094	05615	156006	0.0	200730042607
8	2	2	48.4	8.0	2003103963	牡	4	490.0	24.0	56	116.7	3	1-1-3-8	43.7	05389	05551	276007	0.0	200730042607
1	2	2	1.6	1.0	2003106293	牝	4	496.0	2.0	54	62.2	0	1-1	37.4	05054	05061	986002	25.0	200730042608
2	8	9	2.6	2.0	2003105151	牡	4	506.0	8.0	53	62.2	ハナ	1-1	37.4	a0223	05061	078800	5.0	200730042608
3	3	3	11.5	4.0	2003103187	セ	4	484.0	-2.0	56	63.2	5	1-1	38.4	05089	05301	149007	3.8	200730042608
4	4	4	10.5	3.0	2002106732	牝	5	434.0	6.0	54	63.3	クビ	7-7	37.4	05096	05615	x01835	2.5	200730042608
5	6	6	71.3	8.0	2003104502	牝	4	428.0	-6.0	54	64.3	5	5-4	39.1	05413	05551	x01835	1.2	200730042608
6	7	8	118.7	10.0	2002105636	牝	5	412.0	-4.0	54	64.4	3/4	10-9	38.0	05141	05158	x01152	0.0	200730042608
7	7	7	101.8	9.0	2002107042	牝	5	396.0	-18.0	54	64.8	2	6-6	39.5	05088	05616	x01642	0.0	200730042608
8	8	10	50.9	7.0	2003103481	牝	4	446.0	-19.0	54	65.0	1	9-9	38.7	05073	05228	326007	0.0	200730042608
9	1	1	23.8	6.0	2002100137	牡	5	492.0	-2.0	56	65.3	1.1/2	4-4	40.2	05414	05158	x01152	0.0	200730042608
10	5	5	17.0	5.0	2001106913	牝	6	476.0	20.0	54	67.0	8	8-8	41.0	00837	00845	x0054a	0.0	200730042608
1	8	11	2.7	1.0	2003106669	牡	4	464.0	14.0	56	118.4	0	4-4-5-3	38.5	05056	05311	805008	50.0	200730042609
2	7	9	6.9	5.0	2000102642	牝	7	458.0	0.0	54	118.4	ハナ	1-1-1-1	38.6	05073	00862	x01bbc	10.0	200730042609
3	2	2	56.8	10.0	2003101368	牡	4	492.0	9.0	56	119.2	4	5-4-6-5	39.1	05101	05055	288002	7.5	200730042609
4	5	5	4.4	2.0	2002104267	牝	5	438.0	6.0	54	119.3	3/4	1-1-1-1	39.5	05091	05233	x01c67	5.0	200730042609
5	6	7	64.9	11.0	2002105809	牝	5	474.0	8.0	54	119.9	3	3-3-1-4	40.1	05104	05055	077008	2.5	200730042609
6	7	10	41.3	9.0	2000106883	牝	7	432.0	24.0	54	120.0	クビ	9-10-10-8	39.8	05054	05061	637008	0.0	200730042609
7	8	12	5.7	4.0	2001101921	牡	6	494.0	12.0	56	120.0	アタマ	5-7-6-6	40.0	05026	05025	x028d0	0.0	200730042609
8	1	1	5.0	3.0	2002105929	牡	5	488.0	20.0	56	120.1	3/4	11-9-12-10	39.2	00443	05615	349007	0.0	200730042609
9	6	8	24.8	7.0	2000104928	牝	7	460.0	-4.0	54	120.2	1/2	5-9-7-6	40.1	05286	05056	x037c7	0.0	200730042609
10	4	4	13.1	6.0	2001104584	牡	6	482.0	2.0	56	121.3	5	9-9-10-11	40.8	00837	05301	149007	0.0	200730042609
11	5	6	34.1	8.0	2002106073	牝	5	450.0	14.0	54	122.8	7	12-12-11-12	42.2	05371	00862	332030	0.0	200730042609
12	3	3	80.2	12.0	2003101429	牝	4	460.0	22.0	54	122.9	1/2	5-8-9-9	42.4	00579	05233	197009	0.0	200730042609
1	7	10	20.9	5.0	2002103269	牡	5	518.0	2.0	54	117.1	0	3-3-4-2	39.3	05054	05061	561008	90.0	200730042610
2	6	8	5.7	3.0	1998106192	セ	9	500.0	6.0	54	117.2	1/2	7-8-6-2	39.4	00443	00887	185800	18.0	200730042610
3	4	4	23.0	7.0	2000105299	牡	7	492.0	-12.0	54	117.4	3/4	13-13-10-6	39.2	05026	05228	506006	13.5	200730042610
4	5	7	9.2	4.0	1999107075	セ	8	460.0	0.0	54	117.4	クビ	9-7-9-6	39.4	05286	05233	902008	9.0	200730042610
5	8	12	21.2	6.0	2002100596	牝	5	512.0	6.0	52	118.4	5	4-3-4-1	40.7	05389	00864	x004bc	4.5	200730042610
6	5	6	1.6	1.0	1999100452	牡	8	502.0	-4.0	56	118.4	ハナ	5-6-5-2	40.6	05091	05111	019800	0.0	200730042610
7	4	5	34.6	9.0	2000104806	牡	7	452.0	2.0	56	118.6	3/4	12-12-11-11	40.3	05413	05090	571800	0.0	200730042610
8	6	9	54.8	10.0	1999101745	牡	8	456.0	-6.0	55	119.9	6	9-11-8-6	42.0	05073	05056	x03326	0.0	200730042610
9	8	13	32.0	8.0	2000102879	牡	7	504.0	22.0	54	120.5	3	1-1-1-9	43.0	05092	05105	945800	0.0	200730042610
10	3	3	5.6	2.0	2001104164	牡	6	520.0	0.0	56	122.3	9	5-5-8-9	44.2	05351	05229	x002ce	0.0	200730042610
11	2	2	73.8	11.0	1999102057	牡	8	472.0	4.0	55	122.5	1	11-10-12-13	44.0	00579	00886	481006	0.0	200730042610
12	1	1	83.4	12.0	2000104234	牡	7	564.0	40.0	55	122.9	2	7-7-12-12	44.4	05094	05111	593008	0.0	200730042610
13	7	11	100.9	13.0	2000100338	牡	7	566.0	22.0	56	123.3	2	1-1-1-9	45.8	05089	00886	281008	0.0	200730042610
1	7	9	2.3	2.0	2004104563	牝	3	454.0	2.0	53	61.0	0	3-2	36.6	05411	05311	930009	30.0	200730050905
2	3	3	1.7	1.0	2004104620	牡	3	488.0	-12.0	55	61.4	2	1-1	37.1	05089	a024d	265007	6.0	200730050905
3	1	1	18.3	4.0	2004107085	牝	3	398.0	0.0	53	62.4	5	1-2	38.1	05073	05025	052800	4.5	200730050905
4	4	4	32.1	6.0	2004101687	牝	3	438.0	-12.0	53	62.7	1.1/2	4-4	38.1	05092	05025	x028d0	3.0	200730050905
5	6	7	123.5	11.0	2004102612	牝	3	394.0	-10.0	53	62.8	クビ	5-7	37.8	05414	05025	x03800	1.5	200730050905
6	2	2	26.8	5.0	2004106426	牡	3	448.0	-6.0	55	62.8	アタマ	5-5	37.8	05094	05093	x01282	0.0	200730050905
7	7	10	40.2	7.0	2004105558	牝	3	412.0	0.0	53	62.8	ハナ	8-8	37.7	05056	05509	975004	0.0	200730050905
8	8	11	534.9	12.0	2004101222	牝	3	418.0	-2.0	53	63.1	1.1/2	12-11	37.0	05026	05025	052800	0.0	200730050905
9	5	6	73.0	10.0	2004106694	牡	3	408.0	-4.0	55	63.1	アタマ	11-12	37.1	05141	05158	x01152	0.0	200730050905
10	5	5	51.8	8.0	2004105392	牝	3	452.0	-2.0	53	63.2	クビ	9-8	38.0	05095	05108	632008	0.0	200730050905
11	6	8	12.7	3.0	2004101660	牡	3	524.0	2.0	55	63.5	1.1/2	5-8	38.5	05096	05509	222008	0.0	200730050905
12	8	12	59.5	9.0	2004106178	牡	3	432.0	0.0	55	63.7	3/4	10-10	38.1	05104	05055	x0153c	0.0	200730050905
