着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	6.7	4.0	2003101145	牝	4	496.0	-4.0	55	91.0	1	2-2-2-2		a01a3	05420	x0451a	2.6	200755010706
4	6	6	4.2	2.0	2003106635	牝	4	477.0	-2.0	55	91.2	1	1-1-1-1		05098	05106	x019b8	1.6	200755010706
5	4	4	12.8	5.0	2002105861	牡	5	448.0	-5.0	56	91.6	2	5-5-5-5		05099	05005	x02efd	1.0	200755010706
6	8	8	21.6	6.0	2002109053	牝	5	483.0	-4.0	55	91.7	クビ	6-7-6-6		00409	05109	240009	0.0	200755010706
7	2	2	41.0	8.0	2003104631	牝	4	402.0	-4.0	55	92.0	1.1/2	8-8-7-7		05587	05307	x004b4	0.0	200755010706
8	5	5	27.3	7.0	2000106039	牡	7	515.0	6.0	56	93.4	7	7-6-8-8		a018c	a01eb	x004c8	0.0	200755010706
1	6	6	8.4	3.0	2003101023	牡	4	472.0	-2.0	56	90.6	0	2-2-2-2		05099	a01d6	x004de	36.0	200755010707
2	7	7	7.8	2.0	2003200031	牡	4	457.0	-2.0	56	90.7	クビ	3-3-3-3		05147	05334	372030	10.8	200755010707
3	1	1	1.2	1.0	2002110236	牝	5	483.0	4.0	55	90.7	ハナ	1-1-1-1		05098	05106	686006	3.6	200755010707
4	3	3	14.2	5.0	2003109043	牝	4	425.0	-6.0	55	90.9	1	7-7-6-6		05291	05109	514009	2.2	200755010707
5	5	5	16.5	6.0	2003101405	牝	4	407.0	-2.0	55	91.1	1	5-5-4-4		05397	a00f9	704007	1.4	200755010707
6	4	4	27.7	7.0	2001101645	牡	6	525.0	5.0	56	91.6	2.1/2	4-4-5-5		05255	a01d6	x004de	0.0	200755010707
7	2	2	12.2	4.0	2002101017	牡	5	455.0	4.0	56	91.8	3/4	6-6-7-7		05167	05106	x01633	0.0	200755010707
1	5	5	6.6	3.0	2001109377	牝	6	502.0	0.0	53	86.8	0	3-3-3-3		a0214	a00f6	552007	18.0	200755011301
2	3	3	4.3	2.0	2003105817	牝	4	486.0	-7.0	55	87.1	1.1/2	1-1-1-1		05099	05359	x004bc	5.4	200755011301
3	2	2	16.7	5.0	2002104574	牝	5	454.0	4.0	55	87.4	1.1/2	4-4-4-4		05278	a01e3	x03483	1.8	200755011301
4	7	7	1.4	1.0	2003106475	牝	4	436.0	-3.0	55	87.5	1/2	2-2-2-2		05229	a00f1	535033	1.1	200755011301
5	4	4	26.2	7.0	2003104141	牡	4	436.0	-3.0	56	87.8	1.1/2	5-5-5-6		05147	05333	088002	0.7	200755011301
6	6	6	14.1	4.0	2002105949	牡	5	476.0	-2.0	56	87.9	3/4	6-6-6-5		05329	a00f2	x059f1	0.0	200755011301
中	1	1	22.9	6.0	1999104480	牡	8	462.0	0.0	56			7-7-7		05587	a0128	586006	0.0	200755011301
1	7	7	1.3	1.0	1999104226	牡	8	491.0	4.0	56	85.2	0	3-3-3-3		00409	05307	516007	17.0	200755011302
2	8	8	6.3	3.0	2003106169	牡	4	538.0	28.0	56	85.3	クビ	2-2-2-2		05255	05306	102008	5.1	200755011302
3	6	6	5.7	2.0	2003101714	牝	4	439.0	9.0	55	85.7	2	1-1-1-1		05256	05360	x04452	1.7	200755011302
4	3	3	43.1	7.0	2001102868	牝	6	398.0	0.0	55	87.9	大	7-6-6-5		05278	a01eb	x01835	1.0	200755011302
5	1	1	17.0	6.0	2002105814	牡	5	453.0	-5.0	56	87.9	ハナ	5-5-4-4		05224	05333	x01835	0.7	200755011302
6	2	2	46.7	8.0	2001102462	牝	6	435.0	-3.0	55	88.4	2.1/2	4-4-5-6		05329	a00f2	x007e3	0.0	200755011302
7	5	5	16.0	5.0	2003100204	牝	4	449.0	27.0	55	89.1	4	6-7-7-7		a01a3	a01e3	x03d47	0.0	200755011302
8	4	4	13.1	4.0	2003101606	牡	4	467.0	-4.0	56	92.1	大	8-8-8-8		05587	05059	x02d94	0.0	200755011302
1	3	3	1.7	1.0	2001105407	牝	6	500.0	2.0	55	86.4	0	2-2-2-1		05256	a00fc	x02d94	17.0	200755011401
2	6	6	42.0	8.0	2003100528	牡	4	516.0	-2.0	56	86.6	1	4-3-3-3		05147	05059	x004a3	5.1	200755011401
3	4	4	6.4	3.0	2003102607	牡	4	455.0	2.0	56	86.7	クビ	5-6-5-5		05098	a01ea	x0283b	1.7	200755011401
4	1	1	10.0	5.0	2003103616	牝	4	376.0	-2.0	55	86.9	1	6-5-4-4		05224	05333	x01835	1.0	200755011401
5	7	7	4.1	2.0	2003102761	牝	4	497.0	-4.0	55	87.6	4	3-4-6-6		05167	a01ea	542007	0.7	200755011401
6	8	8	17.5	6.0	2002101019	牝	5	417.0	5.0	55	87.7	クビ	8-8-7-7		05278	a01e3	x014ff	0.0	200755011401
7	2	2	8.8	4.0	2002100173	牡	5	572.0	-6.0	56	87.7	クビ	1-1-1-2		a01a3	a01eb	x04a15	0.0	200755011401
8	5	5	26.2	7.0	2002102225	牡	5	459.0	8.0	56	88.8	6	7-7-8-8		05587	a01eb	x05308	0.0	200755011401
1	1	1	8.6	5.0	2002102397	牝	5	445.0	-1.0	55	85.6	0	6-4-4-3		05224	05333	x01835	18.0	200755011402
2	2	2	14.0	6.0	2001105978	牡	6	522.0	-3.0	56	85.9	1.1/2	5-5-5-4		05057	05099	x03d7e	5.4	200755011402
3	3	3	4.7	2.0	2001105795	牝	6	473.0	1.0	55	85.9	クビ	7-7-7-6		05147	05420	x03688	1.8	200755011402
4	8	9	7.7	4.0	2002103527	牡	5	494.0	-1.0	56	86.0	クビ	3-1-2-1		05278	05334	948007	1.1	200755011402
5	5	5	1.9	1.0	2003103612	牡	4	445.0	-1.0	56	86.0	クビ	1-2-1-2		05291	05359	248005	0.7	200755011402
6	6	6	5.0	3.0	2002100778	牡	5	431.0	0.0	56	86.7	4	4-6-6-7		a01a3	05420	x04e6f	0.0	200755011402
7	7	7	111.5	9.0	2000107176	牝	7	485.0	2.0	53	86.9	1	8-8-8-8		a0214	05099	x03d7e	0.0	200755011402
8	8	8	27.9	7.0	2002107515	牡	5	448.0	2.0	55	87.0	クビ	2-3-3-5		a0204	05098	144008	0.0	200755011402
9	4	4	37.2	8.0	2003106244	牝	4	442.0	-1.0	52	90.9	大	9-9-9-9		05548	a01eb	x04a15	0.0	200755011402
1	2	2	6.8	3.0	2003100038	牝	4	435.0	-2.0	55	85.5	0	1-1-1-1		05099	a0223	431008	20.0	200755011403
2	7	7	20.0	5.0	2002104756	牡	5	438.0	-3.0	56	85.6	1/2	2-2-2-2		05587	a01eb	x05308	6.0	200755011403
3	8	9	1.3	1.0	2003102721	牡	4	445.0	3.0	56	85.7	クビ	6-6-6-3		05098	05106	686006	2.0	200755011403
4	5	5	29.9	7.0	1998110296	牡	9	492.0	2.0	56	86.5	4	8-8-8-8		05057	05099	x03d7e	1.2	200755011403
5	6	6	20.0	5.0	2002105171	牝	5	416.0	0.0	55	86.7	1	4-4-4-6		05229	a00f1	x03688	0.8	200755011403
6	1	1	6.0	2.0	2001101642	牝	6	500.0	4.0	55	86.7	ハナ	3-3-3-4		05224	05333	x01835	0.0	200755011403
7	3	3	11.7	4.0	2002107604	牝	5	440.0	10.0	55	86.9	1	5-5-5-5		05256	05360	770006	0.0	200755011403
8	4	4	41.9	8.0	2003100298	牡	4	505.0	3.0	56	87.0	クビ	7-7-7-7		05329	a01ea	x00e0d	0.0	200755011403
除	8	8	---		2002109426	牝	5	470.0	1.0	52					05548	a01eb	x01835	0.0	200755011403
1	3	3	1.1	1.0	2003102230	牝	4	492.0	3.0	55	85.5	0	2-2-2-1		05229	05420	x0017a	20.0	200755011404
2	1	1	12.9	3.0	2003100534	牝	4	434.0	1.0	55	86.2	4	1-1-1-2		05256	05360	851005	6.0	200755011404
3	2	2	7.3	2.0	2003103271	牝	4	454.0	0.0	55	86.4	1	3-3-3-3		05291	05359	102008	2.0	200755011404
4	4	4	129.0	9.0	2002106121	牝	5	454.0	7.0	53	87.5	6	5-4-4-4		a0214	a01eb	x01835	1.2	200755011404
5	6	6	16.2	4.0	2003109098	牝	4	453.0	-6.0	55	88.2	4	4-6-6-6		05255	05450	x059f1	0.8	200755011404
6	7	7	55.3	7.0	2003103831	牝	4	453.0	-11.0	55	88.3	3/4	8-8-8-8		a01a3	a01e3	x008e1	0.0	200755011404
7	8	8	77.4	8.0	2001101334	牝	6	470.0	-2.0	55	88.8	2.1/2	6-5-5-5		05329	05450	850008	0.0	200755011404
8	5	5	21.5	5.0	2003103160	牝	4	452.0	-11.0	55	89.2	2	7-7-7-7		05278	a01eb	x03688	0.0	200755011404
9	8	9	21.5	5.0	2003106955	牝	4	414.0	-4.0	55	89.9	4	9-9-9-9		05587	a0128	x007d1	0.0	200755011404
1	6	6	1.1	1.0	2003105818	牡	4	552.0	-9.0	56	90.8	0	1-1-1-1		00409	a01d6	618005	22.0	200755011405
2	5	5	8.8	3.0	2002103434	牡	5	511.0	-2.0	56	91.0	1	3-3-3-2		05278	05334	948007	6.6	200755011405
3	8	8	66.9	7.0	2003106403	牡	4	497.0	-3.0	56	91.0	クビ	2-2-2-3		a01a3	05420	x0017f	2.2	200755011405
4	8	9	20.6	5.0	2003104169	牡	4	485.0	-9.0	56	92.2	6	4-5-4-4		05255	05005	x019b8	1.3	200755011405
5	4	4	8.2	2.0	2003105039	牝	4	486.0	3.0	55	92.5	1.1/2	6-6-7-6		05256	a00fd	x004de	0.9	200755011405
6	2	2	10.8	4.0	2003102753	牝	4	439.0	-1.0	52	92.7	1	5-4-5-5		05548	a00f4	x0451a	0.0	200755011405
7	1	1	535.1	9.0	2002101252	牝	5	468.0	-3.0	53	92.8	1/2	9-9-9-9		a0214	a00fc	x01170	0.0	200755011405
8	7	7	38.3	6.0	2003104426	牡	4	495.0	-3.0	56	92.9	3/4	8-8-8-8		05147	05306	x05123	0.0	200755011405
9	3	3	89.2	8.0	2003104380	牝	4	463.0	-5.0	55	93.2	1.1/2	7-7-6-7		05291	a00fc	x02d94	0.0	200755011405
1	2	2	2.8	1.0	2004102623	牡	3	412.0	-8.0	56	93.1	0	8-8-6-3		05587	a00f9	x01c20	32.0	200755011406
2	5	5	3.0	2.0	2004102608	牡	3	478.0	-4.0	56	93.2	クビ	6-7-2-2		05099	05099	x0014f	9.6	200755011406
3	8	8	10.5	5.0	2004109142	牝	3	428.0	-3.0	52	93.4	1	3-3-4-4		05548	a00f4	x0049d	3.2	200755011406
4	6	6	5.0	3.0	2004103400	牡	3	460.0	-5.0	56	93.5	クビ	2-2-3-5		05291	05359	765007	1.9	200755011406
5	3	3	5.1	4.0	2004102646	牝	3	490.0	8.0	55	93.6	1/2	1-1-1-1		05167	05106	100008	1.3	200755011406
6	4	4	17.7	7.0	2004100243	牝	3	426.0	-1.0	55	93.8	1	4-4-7-6		05397	05624	x0019c	0.0	200755011406
7	1	1	16.8	6.0	2004105588	牝	3	430.0	-4.0	55	94.3	2.1/2	7-6-8-8		05057	05510	x04024	0.0	200755011406
8	7	7	22.8	8.0	2004101713	牝	3	456.0	-5.0	55	94.4	3/4	5-5-5-7		05224	05333	349002	0.0	200755011406
1	4	4	7.3	4.0	2004100050	牡	3	446.0	-3.0	56	92.7	0	2-2-2-2		05397	05307	x04bfc	32.0	200755011407
2	8	8	27.7	8.0	2004104471	牡	3	468.0	-4.0	56	92.7	アタマ	3-3-4-4		05057	05624	x0019c	9.6	200755011407
3	2	2	2.0	1.0	2004101690	牡	3	464.0	5.0	56	92.7	アタマ	1-1-1-1		05329	05510	100008	3.2	200755011407
4	6	6	3.3	2.0	2004105279	牡	3	446.0	-3.0	56	92.9	1	5-5-3-3		05229	a00f1	x00435	1.9	200755011407
5	3	3	6.1	3.0	2004109034	牝	3	434.0	3.0	55	93.1	1	6-6-8-6		00409	05257	x0217e	1.3	200755011407
6	5	5	20.1	6.0	2004102626	牡	3	445.0	-1.0	53	93.5	2	8-7-5-5		05548	a00f4	100008	0.0	200755011407
7	1	1	20.1	6.0	2004103408	牡	3	470.0	-1.0	56	93.8	1.1/2	4-4-6-7		05098	a0223	x004cc	0.0	200755011407
8	7	7	10.8	5.0	2004106280	牝	3	436.0	-8.0	55	93.9	3/4	7-8-7-8		05256	05098	x03d7e	0.0	200755011407
1	2	2	2.4	2.0	2003110251	牡	4	485.0	0.0	56	91.2	0	2-2-2-2		05229	a0223	x02245	30.0	200755011408
2	8	9	27.8	6.0	2003101458	牝	4	450.0	2.0	55	91.2	クビ	6-7-8-5		05255	05510	514009	9.0	200755011408
3	7	7	14.3	3.0	2001103442	牡	6	506.0	-6.0	56	91.4	1	3-3-3-3		05099	05624	x0019c	3.0	200755011408
4	6	6	15.5	5.0	2001105053	牝	6	511.0	-11.0	55	91.4	アタマ	8-8-7-7		05397	05510	110007	1.8	200755011408
5	1	1	15.1	4.0	2001100028	牡	6	513.0	-1.0	56	91.6	3/4	5-5-6-4		05329	05450	x047d4	1.2	200755011408
6	8	8	1.6	1.0	2003103546	牡	4	490.0	2.0	56	92.2	3	1-1-1-1		05098	05106	978800	0.0	200755011408
7	4	4	39.7	7.0	2003110232	牡	4	451.0	0.0	56	92.5	1.1/2	7-6-4-6		05291	05359	x03d46	0.0	200755011408
8	3	3	55.6	8.0	2002102723	牝	5	402.0	-11.0	55	93.1	3	4-4-5-8		05256	a00fd	110007	0.0	200755011408
除	5	5	---		2002105764	牡	5	475.0	-8.0	56					05147	a00f2	x00ab7	0.0	200755011408
1	1	1	1.1	1.0	2003109112	牡	4	468.0	-5.0	56	118.0	0	3-3-4-2		00409	05510	174008	70.0	200755011409
2	2	2	14.2	2.0	2001100791	牡	6	445.0	-1.0	56	118.2	1	5-5-6-3		05147	05624	130008	21.0	200755011409
3	8	10	19.1	4.0	2001104113	牡	6	497.0	-4.0	56	118.7	2.1/2	1-1-1-1		05057	05334	x0241d	7.0	200755011409
4	4	4	21.9	6.0	2000106737	牡	7	508.0	-5.0	56	119.1	2	8-8-8-7		05099	05099	x0189f	4.2	200755011409
5	7	8	27.6	8.0	2002109043	牝	5	459.0	0.0	55	119.3	1	6-6-5-5		05256	05359	x036ab	2.8	200755011409
6	8	11	20.4	5.0	2001103450	セ	6	439.0	-3.0	56	119.3	アタマ	2-2-2-6		05291	05359	x004bc	0.0	200755011409
7	3	3	16.6	3.0	2001103092	牡	6	487.0	-2.0	56	119.4	クビ	4-4-3-4		05167	05306	102008	0.0	200755011409
8	5	5	114.5	10.0	2000109216	セ	7	507.0	-1.0	55	120.2	4	7-7-7-8		a0204	05109	x02f40	0.0	200755011409
9	7	9	27.1	7.0	2000106676	牡	7	512.0	-13.0	56	120.3	3/4	9-9-9-9		05255	05109	174008	0.0	200755011409
10	6	7	186.0	11.0	2000109388	牡	7	541.0	-3.0	56	120.4	3/4	11-11-10-10		05329	a01ea	110007	0.0	200755011409
11	6	6	33.1	9.0	2002100562	牝	5	479.0	-9.0	55	121.9	8	10-10-11-11		05098	05005	x004bc	0.0	200755011409
1	5	5	1.7	1.0	2003106633	牝	4	442.0	-3.0	55	91.3	0	3-3-4-2		05167	05106	x019b8	32.0	200755011410
2	3	3	6.0	3.0	2003109455	牝	4	456.0	-9.0	55	91.4	1/2	1-1-1-1		00409	05510	x02474	9.6	200755011410
3	1	1	156.7	10.0	2001101829	牝	6	445.0	-2.0	52	91.8	2	5-5-6-4		05548	05334	x009bf	3.2	200755011410
4	7	8	4.7	2.0	2002104314	牡	5	478.0	0.0	56	91.8	ハナ	2-2-2-3		05255	05109	x02f40	1.9	200755011410
5	4	4	7.6	4.0	2003105143	牝	4	457.0	3.0	55	92.1	1.1/2	4-4-3-5		05229	a00f1	x04e6f	1.3	200755011410
6	2	2	78.4	9.0	2002101365	牡	5	474.0	-2.0	56	92.2	1/2	8-8-7-8		a01a3	a00f9	x05003	0.0	200755011410
7	6	6	28.5	6.0	2002106987	牡	5	496.0	-17.0	56	92.2	ハナ	10-10-9-9		05397	05420	x056f3	0.0	200755011410
8	7	7	8.4	5.0	2003100214	牝	4	483.0	1.0	55	92.2	クビ	9-9-8-7		05278	05334	857004	0.0	200755011410
9	8	10	33.0	7.0	2003102073	牝	4	478.0	-8.0	55	92.4	3/4	7-6-5-6		05057	05456	174008	0.0	200755011410
10	8	9	48.2	8.0	2002103397	牡	5	469.0	-3.0	56	93.0	3	6-7-10-10		05147	05059	x019b8	0.0	200755011410
1	3	3	1.2	1.0	2003106169	牡	4	531.0	-7.0	56	55.3	0	1-1		00409	05306	102008	17.0	200755012001
2	8	9	7.2	2.0	2003103612	牡	4	446.0	1.0	56	55.6	1.1/2	2-2		05291	05359	248005	5.1	200755012001
3	4	4	14.7	4.0	2002100173	牡	5	569.0	-3.0	56	56.5	5	3-3		a01a3	a01eb	x04a15	1.7	200755012001
4	6	6	7.8	3.0	2003106475	牝	4	433.0	-3.0	55	56.5	アタマ	6-5		05229	a00f1	535033	1.0	200755012001
5	5	5	17.7	5.0	2003102761	牝	4	491.0	-6.0	55	56.7	1	4-4		05167	a01ea	542007	0.7	200755012001
6	2	2	26.5	6.0	2001102868	牝	6	398.0	0.0	55	57.3	3	8-7		05278	a01eb	x01835	0.0	200755012001
7	8	8	52.9	8.0	2003104141	牡	4	433.0	-3.0	56	57.4	1/2	7-8		05147	05333	088002	0.0	200755012001
8	7	7	44.1	7.0	2002105814	牡	5	456.0	3.0	56	57.4	ハナ	5-6		05224	05333	x01835	0.0	200755012001
9	1	1	88.1	9.0	2002102225	牡	5	456.0	-3.0	55	57.9	2.1/2	9-9		05542	a01eb	x05308	0.0	200755012001
1	8	11	1.2	1.0	1999104226	牡	8	489.0	-2.0	56	84.2	0	3-3-2-1		00409	05307	516007	18.0	200755012002
2	2	2	34.9	6.0	2002104809	牝	5	493.0	3.0	55	85.3	6	5-5-5-4		05256	a00fd	x004de	5.4	200755012002
3	6	6	7.7	3.0	2001104335	牝	6	450.0	7.0	52	85.4	1/2	2-2-1-2		05548	05099	x03d7e	1.8	200755012002
4	1	1	41.2	7.0	2003103028	牝	4	506.0	-6.0	55	85.6	1	6-6-7-6		05291	05359	102008	1.1	200755012002
5	3	3	50.4	8.0	2002105171	牝	5	420.0	4.0	55	85.7	3/4	4-4-4-5		05229	a00f1	x03688	0.7	200755012002
6	7	8	75.6	11.0	1998110296	牡	9	496.0	4.0	56	85.7	クビ	11-11-11-11		05057	05099	x03d7e	0.0	200755012002
7	4	4	6.6	2.0	2003103168	セ	4	495.0	0.0	55	86.0	1.1/2	8-7-6-7		05542	a01eb	x04a15	0.0	200755012002
8	8	10	50.4	8.0	2001105978	牡	6	523.0	1.0	56	86.1	クビ	9-10-10-10		05254	05099	x03d7e	0.0	200755012002
9	6	7	56.7	10.0	2002100363	牡	5	486.0	-5.0	56	86.3	1	1-1-3-3		05255	a00fc	x02d94	0.0	200755012002
10	5	5	30.3	5.0	2003100298	牡	4	506.0	1.0	56	86.3	クビ	10-9-9-8		05329	a01ea	x00e0d	0.0	200755012002
11	7	9	18.9	4.0	2001101642	牝	6	499.0	-1.0	55	86.3	ハナ	7-8-8-9		05224	05333	x01835	0.0	200755012002
1	2	2	1.6	1.0	2003102532	牝	4	438.0	-1.0	55	83.9	0	1-1-1-1		05147	a01ea	x0101c	18.0	200755012003
2	6	6	11.7	6.0	2003105039	牝	4	486.0	0.0	55	84.4	2.1/2	6-5-7-4		05256	a00fd	x004de	5.4	200755012003
3	4	4	16.1	7.0	2001101924	牡	6	480.0	3.0	56	84.8	2	4-3-3-3		05229	a0223	x004de	1.8	200755012003
4	1	1	10.5	5.0	2003103271	牝	4	455.0	1.0	55	84.9	クビ	7-9-9-5		05291	05359	102008	1.1	200755012003
5	7	8	6.4	2.0	2003104169	牡	4	485.0	0.0	56	85.2	1.1/2	2-2-2-2		05255	05005	x019b8	0.7	200755012003
6	3	3	16.8	8.0	2003102753	牝	4	438.0	-1.0	52	85.7	2.1/2	9-8-8-7		05548	a00f4	x0451a	0.0	200755012003
7	7	7	10.2	4.0	2003107223	牡	4	430.0	-1.0	56	85.7	アタマ	5-6-5-6		05397	05307	110007	0.0	200755012003
8	8	10	96.5	10.0	2002101252	牝	5	474.0	6.0	53	85.7	ハナ	10-10-10-10		a0214	a00fc	x01170	0.0	200755012003
9	8	9	55.2	9.0	2002104810	牝	5	459.0	-3.0	55	85.8	1/2	8-7-6-9		05278	05334	948007	0.0	200755012003
10	5	5	8.1	3.0	2003106024	セ	4	449.0	-6.0	56	86.5	4	3-4-4-8		05057	05456	x00ac0	0.0	200755012003
1	7	7	1.5	1.0	2004103548	牡	3	504.0	0.0	56	92.8	0	1-1-1-1		05099	05005	674004	30.0	200755012004
2	8	8	4.3	2.0	2004101816	牝	3	427.0	10.0	55	93.2	2	2-2-2-2		05167	05624	x0019c	9.0	200755012004
3	4	4	17.9	7.0	2004100294	牝	3	410.0	0.0	55	93.4	1	8-8-7-7		00411	05456	110007	3.0	200755012004
4	6	6	14.5	6.0	2004100285	牝	3	472.0	-2.0	55	93.6	3/4	5-6-5-4		05397	05307	110007	1.8	200755012004
5	8	9	11.7	4.0	2004105769	牝	3	432.0	-7.0	55	93.7	1/2	3-3-3-3		05294	05099	096008	1.2	200755012004
6	3	3	12.7	5.0	2004103517	牝	3	432.0	-1.0	53	93.7	クビ	7-5-6-5		a0214	05257	848008	0.0	200755012004
7	5	5	8.3	3.0	2004103109	牝	3	434.0	8.0	53	94.8	6	4-4-4-6		05463	05005	674004	0.0	200755012004
8	2	2	33.8	8.0	2004105546	牝	3	399.0	1.0	55	95.4	3	6-7-8-8		05329	a0223	732008	0.0	200755012004
取	1	1	---		2004102301	牡	3			56					05098	05334	948007	0.0	200755012004
1	8	8	1.5	1.0	2002100979	セ	5	485.0	5.0	56	90.6	0	2-2-2-1		05229	05420	x004bc	26.0	200755012005
2	8	9	5.2	2.0	2003102524	牡	4	499.0	-5.0	56	91.0	2	4-3-3-3		00409	05420	x0396c	7.8	200755012005
3	5	5	47.6	7.0	2003100764	牡	4	500.0	1.0	56	91.3	1.1/2	7-8-8-8		05147	05059	x019b8	2.6	200755012005
4	2	2	9.6	4.0	2002101914	牡	5	471.0	1.0	56	91.3	ハナ	6-6-6-6		05329	05450	447003	1.6	200755012005
5	6	6	47.6	7.0	2000100068	牝	7	460.0	7.0	55	91.4	1/2	8-7-7-7		05382	a0223	x01266	1.0	200755012005
6	7	7	5.3	3.0	2003100036	牡	4	488.0	-8.0	56	91.7	1.1/2	1-1-1-2		05057	05456	x0496c	0.0	200755012005
7	4	4	24.9	6.0	2001110113	牡	6	538.0	-6.0	56	91.7	クビ	5-5-4-4		05291	05359	102008	0.0	200755012005
8	3	3	13.4	5.0	2002106352	牡	5	484.0	6.0	56	92.7	5	3-4-5-5		05397	a00f9	x01c20	0.0	200755012005
9	1	1	61.5	9.0	2002100193	牝	5	509.0	8.0	55	94.1	7	9-9-9-9		05254	05099	x0014f	0.0	200755012005
1	8	8	1.5	1.0	2004109384	牡	3	465.0	2.0	56	91.9	0	7-5-3-3		05329	05450	850008	32.0	200755012006
2	4	4	3.5	2.0	2004104336	牝	3	482.0	3.0	55	92.2	1.1/2	2-2-2-1		05147	a01ea	732008	9.6	200755012006
3	8	9	22.6	6.0	2004101288	牡	3	485.0	-6.0	56	93.5	7	8-8-7-4		05291	05456	x007af	3.2	200755012006
4	1	1	14.1	4.0	2004101633	牝	3	450.0	11.0	55	93.6	1/2	1-1-1-2		05167	05106	100008	1.9	200755012006
5	2	2	75.1	8.0	2004105735	セ	3	481.0	-3.0	56	93.8	1	6-4-6-5		05057	05456	853007	1.3	200755012006
6	3	3	7.0	3.0	2004107217	牡	3	487.0	-2.0	56	94.0	1	9-9-8-6		05099	05456	x018a1	0.0	200755012006
7	5	5	128.7	9.0	2004109036	牝	3	433.0	-1.0	53	94.2	1	5-7-9-7		a0214	05257	x0217e	0.0	200755012006
8	6	6	19.6	5.0	2004106816	牝	3	454.0	-1.0	55	95.6	7	3-3-4-8		05256	05456	x0049a	0.0	200755012006
9	7	7	45.1	7.0	2004105763	牝	3	481.0	-1.0	55	96.6	5	4-6-5-9		00419	05059	556008	0.0	200755012006
1	4	4	4.7	2.0	2002102162	牡	5	465.0	4.0	55	89.8	0	7-7-6-4		a0204	05058	325007	42.0	200755012007
2	7	7	2.0	1.0	2000107607	牡	7	479.0	3.0	56	89.8	アタマ	2-2-2-1		05099	05334	x009bf	12.6	200755012007
3	6	6	7.9	5.0	2001102307	牡	6	525.0	4.0	56	89.8	クビ	3-3-4-3		00409	a0223	x02192	4.2	200755012007
4	5	5	4.8	3.0	2003101048	牡	4	492.0	0.0	56	89.9	クビ	5-4-3-5		05098	a0223	853007	2.5	200755012007
5	1	1	5.4	4.0	2002106931	牝	5	482.0	0.0	55	90.5	3	1-1-1-2		05057	05456	227008	1.7	200755012007
6	2	2	29.7	6.0	2001101443	牝	6	424.0	6.0	55	90.7	1	6-6-7-6		a01a3	a01e3	792009	0.0	200755012007
7	8	9	44.5	7.0	2001103034	牝	6	487.0	0.0	55	90.8	1/2	4-5-5-7		05291	05456	x03bee	0.0	200755012007
8	8	8	79.0	9.0	2002101280	牡	5	466.0	1.0	56	91.0	1	9-9-9-8		05256	05360	589800	0.0	200755012007
9	3	3	44.5	7.0	2002106337	牡	5	509.0	-4.0	56	91.5	2.1/2	8-8-8-9		05294	05099	x0189f	0.0	200755012007
1	8	12	1.2	1.0	2003103769	牝	4	476.0	0.0	55	91.0	0	1-1-1-1		05254	05098	482800	40.0	200755012008
2	6	7	34.2	8.0	2002100503	牡	5	490.0	1.0	56	91.3	1.1/2	4-5-2-2		00419	05059	x0101d	12.0	200755012008
3	4	4	21.5	6.0	2003102645	牡	4	499.0	2.0	56	91.6	1.1/2	8-7-6-3		05099	a0223	x019b8	4.0	200755012008
4	6	8	7.7	2.0	2001106876	牡	6	506.0	5.0	56	91.8	1	9-9-8-6		05229	05420	277009	2.4	200755012008
5	1	1	91.0	12.0	2002106729	牡	5	502.0	1.0	56	92.5	4	5-3-5-4		05098	a00f1	648006	1.6	200755012008
6	5	6	20.3	5.0	2003109055	牝	4	439.0	4.0	55	92.5	アタマ	3-4-7-8		05023	05257	x036ab	0.0	200755012008
7	8	11	54.6	10.0	2003107208	牝	4	466.0	1.0	55	92.5	クビ	2-2-4-5		05382	05257	x0040f	0.0	200755012008
8	7	10	12.2	3.0	2001103931	牡	6	520.0	14.0	56	92.8	1.1/2	7-8-3-7		05167	05099	x03d7e	0.0	200755012008
9	5	5	32.2	7.0	2003107339	牝	4	458.0	0.0	55	92.9	クビ	6-6-11-9		05350	a01eb	x01835	0.0	200755012008
10	7	9	57.5	11.0	2003103540	牝	4	445.0	0.0	55	93.2	1.1/2	12-12-12-12		05294	05450	x00ab7	0.0	200755012008
11	2	2	52.0	9.0	2003107405	牝	4	449.0	1.0	55	93.3	クビ	11-11-9-10		05397	05450	x059f1	0.0	200755012008
12	3	3	16.1	4.0	2003102499	牝	4	474.0	-4.0	55	94.5	6	10-10-10-11		00411	05456	174008	0.0	200755012008
1	7	7	11.7	3.0	2001102175	牡	6	559.0	-1.0	54	117.7	0	9-8-5-3		05397	05510	x01cb6	80.0	200755012009
2	3	3	21.1	6.0	2000103539	牡	7	485.0	7.0	54	117.9	1	2-2-2-1		05256	05360	589800	24.0	200755012009
3	2	2	1.1	1.0	2002107037	牡	5	497.0	10.0	55	118.0	クビ	1-1-1-2		05229	05005	828009	8.0	200755012009
4	6	6	210.6	9.0	2001105894	牡	6	459.0	2.0	54	118.6	3	6-7-7-9		05147	a00f2	x03d7e	4.8	200755012009
