着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	1.6	1.0	2003107234	牝	4	448.0	-7.0	54	92.6	クビ	2-2-2-4		05022	05088	x01c51	2.5	200736010703
5	1	1	36.2	8.0	2000104997	牝	7	440.0	1.0	54	92.8	1.1/4	5-4-6-5		05462	05179	x00a3e	1.3	200736010703
6	4	4	45.6	9.0	2000100367	牡	7	495.0	-8.0	56	92.8	クビ	6-4-7-7		05087	00836	302007	0.0	200736010703
7	8	8	28.4	7.0	2002109405	牝	5	466.0	-3.0	54	92.8	アタマ	3-3-4-6		a00c3	a010b	x02f4d	0.0	200736010703
8	3	3	7.6	4.0	1999105444	牡	8	477.0	0.0	56	93.0	1.1/4	9-9-8-9		a01f4	a010a	x03d7e	0.0	200736010703
9	7	7	15.7	5.0	2000100315	牝	7	440.0	-11.0	54	93.3	1.1/2	8-8-9-8		05183	00836	006007	0.0	200736010703
1	7	7	15.3	4.0	2003109148	牡	4	458.0	0.0	56	91.3	0	5-5-4-3		a00c8	05023	x01420	25.0	200736010704
2	5	5	1.5	1.0	2003100887	牝	4	510.0	6.0	54	91.4	クビ	2-3-2-2		05087	a01e0	x033e0	6.3	200736010704
3	2	2	2.5	2.0	2003102126	牝	4	408.0	1.0	54	91.5	クビ	2-2-3-4		05294	a0218	x005be	3.7	200736010704
4	8	9	29.6	5.0	2002109397	牝	5	409.0	-4.0	53	91.5	クビ	1-1-1-1		05463	a010b	x0440b	2.5	200736010704
5	4	4	11.0	3.0	2002103886	セ	5	475.0	3.0	56	91.8	1.1/2	7-7-7-7		a00c0	05199	x02532	1.3	200736010704
6	8	8	39.5	6.0	2000105234	牡	7	478.0	-4.0	56	91.9	1/2	2-3-5-5		a00e4	a0108	x00d08	0.0	200736010704
7	6	6	55.5	7.0	2003100747	牝	4	482.0	-6.0	54	92.2	1.1/2	8-9-6-6		a01f4	05555	171002	0.0	200736010704
8	3	3	110.9	9.0	2000105623	牝	7	396.0	-3.0	54	92.6	2.1/2	6-6-8-8		05262	05217	354008	0.0	200736010704
9	1	1	80.7	8.0	2002107048	牝	5	423.0	-1.0	54	92.8	1.1/4	9-8-9-9		05490	05313	531006	0.0	200736010704
1	4	4	6.1	3.0	2003100277	牡	4	481.0	-4.0	56	91.5	0	1-1-1-1		a01d0	05463	x00869	35.0	200736010705
2	5	5	2.8	2.0	2001103306	牝	6	404.0	-1.0	54	91.8	2	7-7-5-4		05023	a0107	x03688	8.8	200736010705
3	8	8	2.0	1.0	2002105845	牡	5	445.0	0.0	56	91.8	ハナ	4-4-4-6		05542	a0104	x039a0	5.2	200736010705
4	3	3	25.1	7.0	2001106482	牝	6	464.0	-1.0	54	91.9	クビ	6-5-5-5		05183	00836	x02c9e	3.5	200736010705
5	6	6	31.9	8.0	2003100323	牡	4	467.0	-2.0	56	92.3	2.1/2	5-6-8-8		a00c8	05142	a00010	1.8	200736010705
6	2	2	8.2	4.0	1999104358	セ	8	497.0	-1.0	56	92.3	ハナ	8-8-7-7		00411	05199	x0405c	0.0	200736010705
7	7	7	13.7	5.0	2001101856	牡	6	490.0	-1.0	56	92.3	ハナ	2-2-2-2		a01f4	05248	x0405c	0.0	200736010705
8	1	1	19.1	6.0	2002100667	牝	5	418.0	-2.0	54	92.7	2.1/2	3-3-3-3		05218	05033	x00a3d	0.0	200736010705
1	1	1	2.4	1.0	2003103695	牝	4	412.0	-4.0	54	104.5	0	5-3-3-3		05030	05023	x05360	40.0	200736010706
2	5	5	4.5	3.0	2000102057	牝	7	418.0	-7.0	54	104.6	1/2	1-1-1-1		00411	05157	x00650	10.0	200736010706
3	6	6	8.6	6.0	1999101513	牡	8	466.0	-6.0	56	104.9	1.1/2	7-7-2-2		a00c3	05365	x011fe	6.0	200736010706
4	3	3	8.0	5.0	2001100960	牡	6	507.0	-9.0	56	105.4	3	6-6-6-6		05294	05365	465006	4.0	200736010706
5	4	4	18.7	7.0	2001100170	セ	6	438.0	0.0	56	105.4	アタマ	2-2-4-5		05148	05417	x00d0a	2.0	200736010706
6	8	8	4.4	2.0	2001101604	牝	6	435.0	-2.0	54	105.5	クビ	3-3-5-4		05218	05417	x04bc0	0.0	200736010706
7	2	2	28.9	8.0	2002109100	牝	5	442.0	-5.0	53	106.0	3	8-8-8-8		05463	05033	571002	0.0	200736010706
8	7	7	7.1	4.0	2003103116	牝	4	454.0	-2.0	54	106.0	ハナ	4-3-7-7		a01f4	a010b	x0440b	0.0	200736010706
1	8	8	3.1	2.0	2001106373	牡	6	475.0	-4.0	56	103.9	0	1-1-1-1		05148	05585	171002	40.0	200736010707
2	5	5	2.0	1.0	2002107151	牡	5	456.0	3.0	56	104.5	4	7-8-3-2		05087	05313	x037ff	10.0	200736010707
3	4	4	8.3	4.0	2003100608	牝	4	464.0	-8.0	54	104.8	1.1/2	6-5-5-5		a01d0	05320	076008	6.0	200736010707
4	3	3	9.3	5.0	2002106019	牝	5	445.0	-3.0	54	105.5	4	2-2-2-4		05119	05161	x0405c	4.0	200736010707
5	1	1	29.2	8.0	2002102954	牝	5	442.0	-2.0	54	105.6	3/4	4-6-7-6		05542	05463	x010a1	2.0	200736010707
6	2	2	6.9	3.0	2001103486	牡	6	458.0	-2.0	55	106.0	2.1/2	4-4-3-3		05463	05023	172002	0.0	200736010707
7	6	6	23.1	7.0	2001109370	牝	6	424.0	-2.0	52	107.4	9	8-7-7-7		05445	05169	x00cea	0.0	200736010707
8	7	7	17.2	6.0	2000105054	牝	7	426.0	-6.0	54	108.3	6	3-3-5-8		a00c8	05709	549009	0.0	200736010707
1	7	8	6.6	2.0	2001107504	牡	6	482.0	-2.0	57	103.2	0	5-7-6-1		05023	00836	246006	80.0	200736010708
2	6	6	1.3	1.0	1999101822	牡	8	503.0	2.0	56	103.7	3	3-4-2-1		05022	05161	716007	20.0	200736010708
3	1	1	15.1	4.0	2002109401	牡	5	461.0	-1.0	56	103.7	アタマ	4-2-4-5		05183	00836	x040bf	12.0	200736010708
4	3	3	16.1	5.0	2000104291	セ	7	470.0	-1.0	56	104.1	2.1/2	7-5-5-5		05382	05459	945800	8.0	200736010708
5	2	2	22.5	6.0	1996100698	牡	11	473.0	-3.0	56	104.1	クビ	1-1-1-1		05148	a01dd	664008	4.0	200736010708
6	4	4	7.5	3.0	2001102053	牝	6	489.0	-3.0	55	104.3	3/4	6-6-2-5		05119	05161	x00869	0.0	200736010708
7	8	10	45.7	9.0	1999102797	牡	8	520.0	3.0	56	105.3	6	11-11-11-8		05490	a0107	x002da	0.0	200736010708
8	5	5	33.3	7.0	2000106216	牡	7	474.0	3.0	56	105.3	クビ	8-8-8-7		a00c8	05023	965800	0.0	200736010708
9	7	9	121.8	11.0	2002101078	牡	5	486.0	-1.0	55	105.9	4	9-9-9-8		05463	05023	x03d7e	0.0	200736010708
10	6	7	45.7	9.0	2001102160	牝	6	463.0	1.0	54	105.9	クビ	10-10-10-10		05163	05313	x03fb1	0.0	200736010708
11	8	11	39.5	8.0	1998104645	牡	9	463.0	-5.0	56	109.4	大	2-2-8-11		05294	05365	382008	0.0	200736010708
1	6	6	5.8	2.0	2004100758	牝	3	411.0	3.0	54	86.6	0	7-7-3-3		a01d0	05463	171002	43.0	200736011301
2	4	4	1.5	1.0	2004106476	牝	3	457.0	-7.0	54	86.8	1.1/4	6-6-6-4		05542	05137	x00387	10.8	200736011301
3	7	7	40.9	9.0	2004109318	牡	3	415.0	-2.0	55	87.2	2.1/2	4-5-5-5		05462	05179	x00ceb	6.4	200736011301
4	2	2	12.1	5.0	2004101357	牡	3	451.0	1.0	55	87.2	クビ	9-8-7-7		a00c5	a010a	x04e4b	4.3	200736011301
5	8	8	8.2	4.0	2004101567	牡	3	481.0	3.0	55	87.2	ハナ	3-3-3-1		05119	05585	a00013	2.2	200736011301
6	5	5	6.4	3.0	2004106304	牡	3	435.0	3.0	55	87.8	4	2-2-1-2		05463	05181	x01a19	0.0	200736011301
7	1	1	37.2	8.0	2004104813	牝	3	427.0	-1.0	52	88.8	6	5-4-8-8		05445	05169	x00898	0.0	200736011301
8	3	3	24.1	6.0	2004103971	牝	3	426.0	-2.0	54	88.8	クビ	1-1-1-6		a00c8	05709	x00b03	0.0	200736011301
9	8	9	24.1	6.0	2004100567	牝	3	419.0	-5.0	54	91.4	大	8-9-9-9		00411	05463	x00869	0.0	200736011301
1	2	2	5.2	2.0	2003100713	牡	4	484.0	1.0	56	86.1	0	7-7-4-1		05023	05217	876002	25.0	200736011302
2	6	6	1.4	1.0	2003101489	牝	4	447.0	-5.0	54	86.7	4	2-2-1-2		05022	05169	270006	6.3	200736011302
3	7	8	15.2	4.0	2003105628	牡	4	437.0	1.0	56	86.7	クビ	3-3-1-3		05462	05179	248009	3.7	200736011302
4	5	5	6.0	3.0	2003110247	牝	4	458.0	8.0	54	87.2	3	4-4-4-4		05294	05417	665007	2.5	200736011302
5	8	9	26.3	6.0	2003102719	牡	4	443.0	-4.0	56	87.2	クビ	6-6-3-5		a00c8	05023	172002	1.3	200736011302
6	7	7	33.9	7.0	2003107323	牝	4	410.0	-5.0	52	87.2	アタマ	9-8-8-6		05445	05169	x002b0	0.0	200736011302
7	3	3	71.0	10.0	2003100923	牝	4	411.0	-2.0	54	88.2	6	8-9-9-9		05542	a01e0	720007	0.0	200736011302
8	8	10	50.8	9.0	2003103965	牡	4	452.0	-6.0	56	88.4	1	10-10-10-10		a01f4	05248	x03688	0.0	200736011302
9	1	1	35.5	8.0	2003105706	牝	4	421.0	-5.0	54	89.7	8	5-5-7-8		05119	a01dd	501008	0.0	200736011302
10	4	4	17.4	5.0	2003109368	牝	4	437.0	-3.0	54	90.0	1.3/4	1-1-4-7		05262	05217	x03688	0.0	200736011302
1	2	2	1.2	1.0	2003109182	牡	4	472.0	5.0	56	85.0	0	1-1-1-1		05294	05417	665007	25.0	200736011303
2	7	8	9.7	3.0	2003105641	セ	4	433.0	-4.0	56	85.7	4	4-5-5-5		05023	05088	x00031	6.3	200736011303
3	8	10	17.8	4.0	2003105186	牡	4	461.0	0.0	56	85.9	1	2-2-2-2		05463	05248	x0405c	3.7	200736011303
4	1	1	25.5	6.0	2003109446	牝	4	416.0	-2.0	54	86.0	クビ	5-4-4-4		00411	05358	x00b30	2.5	200736011303
5	3	3	6.6	2.0	2003100635	牝	4	477.0	-1.0	54	86.2	1.1/4	3-3-3-3		05022	05029	x008da	1.3	200736011303
6	6	6	63.6	9.0	2003103476	セ	4	442.0	-7.0	56	86.6	2.1/2	6-6-6-6		a01f4	05248	x03d7e	0.0	200736011303
7	5	5	89.0	10.0	2003101951	牡	4	434.0	0.0	56	87.6	6	7-8-7-7		05490	05216	x0335a	0.0	200736011303
8	8	9	22.9	5.0	2003104072	牝	4	420.0	-3.0	54	87.9	1.1/2	10-10-10-10		05542	05248	x03688	0.0	200736011303
9	7	7	55.6	7.0	2002110009	牡	5	525.0	-2.0	56	88.5	4	7-8-9-9		a01d0	05320	541800	0.0	200736011303
10	4	4	59.3	8.0	2002109187	牡	5	421.0	0.0	56	88.8	1.3/4	7-7-8-8		05148	a010a	057008	0.0	200736011303
1	2	2	2.2	1.0	2003105390	牡	4	435.0	-2.0	56	85.8	0	8-8-6-3		a01d0	05320	240004	25.0	200736011304
2	8	9	3.1	2.0	2003101861	牡	4	449.0	1.0	56	85.9	1/2	2-2-2-2		05382	05459	903800	6.3	200736011304
3	5	5	8.3	5.0	2003105984	牝	4	505.0	-3.0	54	86.2	1.1/2	1-1-1-1		a00c3	a023e	062030	3.7	200736011304
4	7	7	7.7	4.0	2003105486	牝	4	392.0	-6.0	54	86.8	4	10-10-9-6		a00c8	05217	x03d7e	2.5	200736011304
5	1	1	52.0	10.0	2003101190	牡	4	485.0	-1.0	56	87.2	2.1/2	6-6-7-7		05463	05709	522030	1.3	200736011304
6	8	10	34.7	9.0	2003104852	牝	4	461.0	-4.0	54	87.3	1/2	3-5-3-4		05462	05216	x05185	0.0	200736011304
7	6	6	6.8	3.0	2003105241	セ	4	423.0	1.0	56	88.6	8	7-7-8-9		a01f4	05365	x011fe	0.0	200736011304
8	3	3	20.8	6.0	2003106973	牝	4	460.0	3.0	52	88.7	1/2	4-4-5-5		05445	05022	x01835	0.0	200736011304
9	7	8	27.4	7.0	2003105210	牝	4	447.0	-3.0	54	89.4	4	5-3-4-8		05148	a01dd	x03688	0.0	200736011304
10	4	4	28.9	8.0	2003107280	牝	4	401.0	-13.0	54	89.4	ハナ	9-9-10-10		05490	05216	541800	0.0	200736011304
1	7	9	8.4	3.0	2004102211	牝	3	439.0	4.0	54	92.0	0	8-8-6-3		00411	a0108	246006	53.0	200736011305
2	8	11	1.5	1.0	2004101166	牝	3	442.0	-6.0	54	92.2	1.1/4	5-5-5-5		05542	05555	246006	13.3	200736011305
3	8	12	6.2	2.0	2004102080	牡	3	442.0	1.0	55	92.4	3/4	4-4-3-3		05023	05089	x02816	7.9	200736011305
4	5	6	34.1	9.0	2004100731	牝	3	418.0	-1.0	54	92.5	3/4	2-2-1-1		05030	a0218	099007	5.3	200736011305
5	6	8	63.0	12.0	2004106783	牝	3	453.0	-5.0	54	92.6	クビ	6-7-6-7		05490	a0108	295005	2.7	200736011305
6	1	1	8.6	4.0	2004106233	牝	3	484.0	-2.0	54	92.6	クビ	9-10-10-8		05087	05463	x005d5	0.0	200736011305
7	4	4	15.8	5.0	2004101113	牡	3	452.0	-3.0	55	93.0	2.1/2	12-12-12-12		a00e4	a0108	295005	0.0	200736011305
8	6	7	51.2	11.0	2004107047	牡	3	477.0	-1.0	55	93.4	2.1/2	11-11-11-11		a01f4	a010a	x00db2	0.0	200736011305
9	5	5	45.5	10.0	2004104465	牝	3	384.0	-1.0	54	93.4	ハナ	7-6-9-10		05183	00836	062030	0.0	200736011305
10	2	2	32.8	8.0	2004101865	牝	3	447.0	3.0	54	93.9	3	1-1-1-2		05262	05217	x03268	0.0	200736011305
11	7	10	24.1	7.0	2004104108	牡	3	444.0	-2.0	55	94.0	1/2	3-3-4-7		05148	05709	945008	0.0	200736011305
12	3	3	22.2	6.0	2004102739	牝	3	438.0	1.0	54	94.2	3/4	10-9-6-9		05119	05161	x00cee	0.0	200736011305
1	5	5	2.1	1.0	2003101386	牡	4	485.0	-2.0	56	91.4	0	7-7-4-2		05022	00836	295005	30.0	200736011306
2	4	4	6.8	3.0	2003104539	牡	4	472.0	-3.0	56	91.4	ハナ	2-2-1-1		05294	05365	364008	7.5	200736011306
3	3	3	9.6	6.0	2002105754	牝	5	383.0	8.0	54	91.8	2.1/2	10-8-7-5		00411	05358	332008	4.5	200736011306
4	8	12	9.4	5.0	1999104223	牡	8	442.0	2.0	56	91.8	アタマ	3-3-2-3		05490	a0107	x03688	3.0	200736011306
5	6	7	79.8	12.0	2001101288	牝	6	484.0	7.0	54	92.0	3/4	6-4-4-3		a00c8	05217	x027cd	1.5	200736011306
6	7	9	37.8	9.0	1997110208	牡	10	483.0	0.0	56	92.2	1	12-12-8-6		05030	a0107	x0335a	0.0	200736011306
7	2	2	12.9	7.0	2001102871	牡	6	472.0	-2.0	56	92.3	1/2	11-11-11-9		05148	05417	980008	0.0	200736011306
8	5	6	8.7	4.0	2002105441	牡	5	492.0	-2.0	56	92.5	1.1/4	9-10-9-10		a018d	05137	x00866	0.0	200736011306
9	6	8	42.2	10.0	2003109419	牝	4	405.0	4.0	54	93.1	4	4-6-9-11		05382	05088	x00a58	0.0	200736011306
10	1	1	34.2	8.0	2003107439	牝	4	422.0	2.0	54	93.1	クビ	8-9-12-12		05087	05313	450006	0.0	200736011306
11	7	10	5.2	2.0	1998103779	牡	9	488.0	-7.0	56	93.4	1.1/2	5-5-4-8		05542	05137	x02095	0.0	200736011306
12	8	11	42.2	10.0	2002107377	牝	5	416.0	-1.0	54	94.1	4	1-1-2-8		a01d0	a01e0	x03b3d	0.0	200736011306
1	6	8	14.4	5.0	2002105773	牡	5	514.0	4.0	56	92.0	0	3-3-4-4		05119	a0104	x005c8	30.0	200736011307
2	7	9	3.2	2.0	2003104545	牝	4	429.0	5.0	52	92.2	1.1/4	4-4-3-1		05445	05169	270006	7.5	200736011307
3	7	10	19.9	6.0	2001106435	牝	6	476.0	-3.0	54	92.4	1.1/4	2-2-2-3		05382	05062	x00e76	4.5	200736011307
4	5	6	25.9	8.0	1999109349	牝	8	421.0	5.0	54	92.5	クビ	1-1-1-2		05148	05463	x00ceb	3.0	200736011307
5	8	12	12.5	4.0	2000102948	牝	7	438.0	4.0	54	92.8	1.1/2	7-8-8-6		a01d0	a01e0	x002a1	1.5	200736011307
6	8	11	2.4	1.0	2001106842	牡	6	457.0	7.0	56	92.8	クビ	5-5-5-5		a00c8	05217	876002	0.0	200736011307
7	5	5	39.8	9.0	2001102156	牡	6	448.0	2.0	56	93.1	1.1/2	9-9-9-9		05463	05181	522030	0.0	200736011307
8	2	2	3.9	3.0	2000102662	セ	7	462.0	1.0	56	93.1	アタマ	10-11-11-10		05183	a0107	x002da	0.0	200736011307
9	1	1	49.3	10.0	2001105233	牝	6	480.0	2.0	53	93.4	1.1/2	6-6-7-8		a0208	a01dd	522030	0.0	200736011307
10	3	3	20.7	7.0	2002106163	牝	5	511.0	1.0	54	93.9	3	8-7-6-7		05294	05365	364008	0.0	200736011307
11	6	7	49.3	10.0	2003104315	牝	4	502.0	5.0	54	94.5	4	10-10-9-11		05087	05313	x00867	0.0	200736011307
除	4	4	---		2002103034	牝	5			54					05490	05216	x00d42	0.0	200736011307
1	7	8	2.0	1.0	2003100965	牝	4	450.0	-2.0	54	85.9	0	4-4-2-1		a00c3	a010b	x03d7e	25.0	200736011401
2	4	4	83.4	10.0	2003103732	牝	4	438.0	-5.0	54	85.9	アタマ	2-2-4-3		a01f4	a0104	x01835	6.3	200736011401
3	3	3	2.6	2.0	2003106181	牡	4	469.0	1.0	56	86.7	5	1-1-1-2		05542	05585	171002	3.7	200736011401
4	5	5	15.7	5.0	2003106540	牡	4	461.0	-3.0	56	86.8	3/4	5-6-6-6		05463	05709	720007	2.5	200736011401
5	8	10	20.9	6.0	2001101992	牡	6	442.0	7.0	56	86.8	ハナ	9-9-8-8		a01e8	05123	094008	1.3	200736011401
6	7	7	8.8	4.0	2000102031	牡	7	425.0	4.0	56	87.0	1.1/4	5-7-5-4		00411	05157	x02f4d	0.0	200736011401
7	8	9	62.6	8.0	2001106297	セ	6	497.0	1.0	56	87.2	3/4	8-8-7-7		a00c8	05358	x00895	0.0	200736011401
8	6	6	6.5	3.0	2003101677	牝	4	423.0	-2.0	54	87.4	1.1/4	3-3-3-5		05148	05463	840006	0.0	200736011401
9	2	2	26.4	7.0	2003106904	牝	4	399.0	3.0	54	89.0	10	10-10-10-10		a00e4	a0108	x0087d	0.0	200736011401
10	1	1	71.5	9.0	2003105227	牡	4	427.0	-1.0	56	89.0	ハナ	7-5-9-9		a00c5	a0218	195008	0.0	200736011401
1	4	4	1.4	1.0	2003109030	牡	4	452.0	2.0	56	84.5	0	1-1-1-1		05023	05088	x00031	25.0	200736011402
2	7	7	8.3	3.0	2003100476	牝	4	437.0	-3.0	54	84.8	1.1/2	3-2-2-2		05218	05614	x01c58	6.3	200736011402
3	3	3	6.8	2.0	2003105400	牝	4	447.0	-3.0	54	85.4	4	4-4-4-3		05119	05161	x02f4d	3.7	200736011402
4	8	10	10.2	5.0	2003105310	牡	4	473.0	-5.0	56	85.6	1.1/4	8-8-5-7		05030	05179	x054f3	2.5	200736011402
5	6	6	88.3	8.0	1998109428	牡	9	483.0	3.0	56	85.9	1.1/2	2-2-3-4		a01e8	05022	x051e6	1.3	200736011402
6	2	2	15.3	6.0	2003101540	牡	4	481.0	-1.0	56	86.0	1/2	7-6-6-5		05183	00836	901007	0.0	200736011402
7	5	5	9.1	4.0	2003110069	牡	4	519.0	3.0	56	86.4	2.1/2	9-8-8-6		05022	05320	541800	0.0	200736011402
8	1	1	113.5	9.0	2002102624	牝	5	433.0	-2.0	54	87.6	7	5-5-9-8		a00c8	05358	x01835	0.0	200736011402
9	8	9	198.6	10.0	2002105461	牡	5	484.0	-3.0	56	88.0	2.1/2	10-10-10-10		05163	05057	x03688	0.0	200736011402
10	7	8	20.4	7.0	2003105793	牡	4	465.0	-3.0	56	88.5	3	6-7-7-9		05262	05217	x0022a	0.0	200736011402
1	3	3	5.9	4.0	2003106624	牡	4	531.0	11.0	56	91.4	0	8-6-7-4		05542	05417	430006	25.0	200736011403
2	6	8	5.1	3.0	2003106726	牝	4	432.0	-4.0	54	91.7	1.1/2	2-2-1-1		05183	05088	695004	6.3	200736011403
3	8	12	2.5	1.0	2002103710	牝	5	450.0	-1.0	54	91.9	1	7-8-5-3		05022	05161	172008	3.7	200736011403
4	4	4	23.9	6.0	2003106361	牝	4	413.0	-3.0	54	92.0	3/4	5-5-3-4		a00e4	a0108	x0335a	2.5	200736011403
5	2	2	28.0	8.0	2003106722	牝	4	392.0	7.0	54	92.5	3	11-11-9-9		05280	05199	295005	1.3	200736011403
6	6	7	3.3	2.0	2002103054	牡	5	490.0	-1.0	56	92.9	2.1/2	1-1-1-2		05490	a0107	285002	0.0	200736011403
7	7	10	11.2	5.0	2002100741	牡	5	465.0	2.0	56	92.9	アタマ	3-3-4-6		05119	05585	a00013	0.0	200736011403
8	1	1	40.6	9.0	2003100504	牝	4	405.0	-1.0	54	93.1	1.1/4	12-12-12-11		05262	05217	x03d7e	0.0	200736011403
9	5	5	73.8	10.0	2002103712	牝	5	416.0	-2.0	54	93.3	3/4	9-9-11-12		05163	05057	x03d7e	0.0	200736011403
10	7	9	90.2	12.0	2002103222	牝	5	452.0	3.0	54	93.3	ハナ	10-10-10-10		a00c8	05217	354008	0.0	200736011403
11	5	6	73.8	10.0	2003100077	牝	4	382.0	-6.0	52	93.4	3/4	6-7-8-7		05445	a010a	x03d7e	0.0	200736011403
12	8	11	24.6	7.0	2003103301	牝	4	419.0	0.0	54	93.5	クビ	3-4-6-8		a00c5	05481	650007	0.0	200736011403
1	4	4	2.6	2.0	2003106748	牝	4	429.0	2.0	54	105.9	0	5-5-5-3		05280	05199	x0179f	30.0	200736011404
2	5	5	9.9	3.0	2000101442	牝	7	473.0	8.0	54	106.2	2	11-11-8-6		00411	05157	332008	7.5	200736011404
3	7	9	1.8	1.0	2003104980	牡	4	428.0	13.0	56	106.2	ハナ	3-3-2-2		05022	05614	x05002	4.5	200736011404
4	5	6	11.0	4.0	2003107116	牡	4	445.0	2.0	56	106.4	1.1/4	8-8-8-6		05218	05709	x01f50	3.0	200736011404
5	2	2	78.8	10.0	2003106983	牝	4	442.0	2.0	54	106.4	アタマ	1-1-1-1		a01d0	05463	295005	1.5	200736011404
6	8	12	14.9	5.0	2003104703	牝	4	488.0	5.0	54	106.6	1.1/4	6-7-8-5		05030	05029	x0086f	0.0	200736011404
7	7	10	58.2	9.0	2000100438	牝	7	444.0	-2.0	54	107.0	2.1/2	2-2-2-4		05148	a010a	x00dd3	0.0	200736011404
8	6	7	39.4	7.0	2003100223	牡	4	525.0	-1.0	56	107.2	1.1/4	12-12-12-11		05463	05181	018006	0.0	200736011404
9	1	1	51.5	8.0	2001106599	牝	6	410.0	10.0	54	107.2	ハナ	9-9-11-10		05490	a0107	x002da	0.0	200736011404
10	3	3	103.0	11.0	2001104902	牝	6	462.0	2.0	54	107.2	アタマ	10-10-10-12		a01f4	05709	627007	0.0	200736011404
11	8	11	20.6	6.0	2003106906	牝	4	408.0	4.0	54	107.3	クビ	4-4-4-8		a00c5	a010a	x00db2	0.0	200736011404
12	6	8	167.3	12.0	2001104980	牝	6	453.0	3.0	54	108.3	6	6-6-6-9		05462	05179	248009	0.0	200736011404
1	1	1	4.1	2.0	2003109254	牡	4	451.0	-1.0	56	83.9	0	1-1-1-1		05148	05033	x01f54	35.0	200736011405
2	8	10	1.4	1.0	2003103275	牡	4	444.0	1.0	56	84.6	4	6-5-3-2		05119	05161	x01f42	8.8	200736011405
3	8	9	7.7	3.0	1998100986	牡	9	464.0	1.0	56	84.8	1.1/4	5-6-6-3		05030	05022	x02494	5.2	200736011405
4	5	5	17.3	5.0	2001103256	牝	6	415.0	-3.0	54	85.3	3	8-7-7-6		05087	a01e0	x033e0	3.5	200736011405
5	4	4	69.0	10.0	2003100303	牝	4	448.0	2.0	54	85.5	1.1/4	7-8-8-8		a018d	05137	x0086d	1.8	200736011405
6	7	8	48.7	8.0	2002102517	牝	5	406.0	-1.0	54	85.5	クビ	4-4-4-5		a01f4	05033	x00870	0.0	200736011405
7	2	2	46.0	7.0	1999104358	セ	8	502.0	5.0	56	86.0	3	9-9-9-9		00411	05199	x0405c	0.0	200736011405
8	6	6	17.1	4.0	2003105294	牝	4	408.0	-3.0	54	86.0	ハナ	2-2-2-4		a00c8	05217	413800	0.0	200736011405
9	3	3	50.2	9.0	2001105943	牝	6	467.0	-4.0	54	86.7	4	3-2-5-7		05463	a023d	549009	0.0	200736011405
10	7	7	19.3	6.0	2001102472	牝	6	452.0	-1.0	54	89.8	大	10-10-10-10		05280	05199	x0405c	0.0	200736011405
1	8	12	6.8	3.0	1999101076	牡	8	443.0	1.0	56	90.8	0	6-8-4-1		05183	a023e	x01b1a	35.0	200736011406
2	6	7	45.7	10.0	2003101720	牡	4	451.0	2.0	56	91.0	1	4-4-3-1		05542	05217	x05002	8.8	200736011406
3	4	4	1.9	1.0	2003105779	牝	4	465.0	-2.0	54	91.1	1/2	2-2-2-1		a01e8	05123	x049c2	5.2	200736011406
4	1	1	3.4	2.0	2000103718	牡	7	456.0	0.0	56	91.2	3/4	5-5-6-5		05022	00836	288009	3.5	200736011406
5	5	5	9.4	4.0	2001102051	牡	6	522.0	-1.0	56	91.2	ハナ	7-6-6-7		05463	05181	018006	1.8	200736011406
6	7	9	25.7	7.0	2002103839	牡	5	508.0	-4.0	56	91.4	3/4	10-10-10-11		05280	05199	x0179f	0.0	200736011406
7	7	10	14.7	5.0	1999109500	牝	8	438.0	-3.0	54	91.7	1.1/2	8-9-8-9		05119	05417	x01872	0.0	200736011406
8	6	8	21.5	6.0	2001103306	牝	6	401.0	-3.0	54	91.8	3/4	12-12-12-12		05023	a0107	x03688	0.0	200736011406
9	8	11	116.9	12.0	2003100323	牡	4	464.0	-3.0	56	91.9	クビ	11-11-11-8		a00c8	05142	a00010	0.0	200736011406
10	5	6	89.1	11.0	2002100131	牡	5	444.0	-4.0	56	92.3	2.1/2	3-3-4-7		a00c3	a010b	x01af0	0.0	200736011406
11	2	2	28.8	8.0	2002100283	牝	5	445.0	-1.0	54	92.4	クビ	1-1-1-1		05030	a0218	099007	0.0	200736011406
12	3	3	41.6	9.0	2002106010	牝	5	468.0	-7.0	54	92.6	1.1/4	9-7-9-10		05148	a010a	x03d7e	0.0	200736011406
1	3	3	2.7	1.0	2004109391	牝	3	402.0	-3.0	54	89.9	0	1-1-1-1		05183	00836	x040bf	80.0	200736011407
2	7	9	3.2	2.0	2004106446	牡	3	507.0	-2.0	55	90.3	2.1/2	5-6-4-3		05218	05088	981007	20.0	200736011407
3	6	8	13.8	6.0	2004100752	牝	3	466.0	-2.0	54	90.3	ハナ	3-3-2-2		05087	05313	x00867	12.0	200736011407
4	4	4	65.3	10.0	2004107035	牡	3	466.0	-7.0	55	90.6	1.1/2	11-7-9-9		a00c8	a0104	x00db9	8.0	200736011407
5	5	5	8.3	5.0	2004101419	牡	3	460.0	8.0	55	90.8	1	1-2-3-4		a01f4	05365	332008	4.0	200736011407
6	5	6	4.6	3.0	2004106139	牝	3	433.0	-5.0	54	91.0	1.1/4	9-7-7-6		05030	05029	875005	0.0	200736011407
