着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	2.6	2.0	2003110229	牡	4	540.0	9.0	55.0	95.4	0	2-2-2-3	37.8	05230	05447	x040e0	100.0	200743011208
2	7	10	1.8	1.0	2001102501	牝	6	494.0	1.0	53.0	96.2	4	3-3-3-2	38.6	00422	05488	764008	30.0	200743011208
3	5	6	24.1	5.0	2003105790	牝	4	458.0	1.0	53.0	96.8	3	1-1-1-1	39.5	05352	05383	965002	18.0	200743011208
4	5	5	23.6	4.0	2002100249	牡	5	521.0	-1.0	55.0	97.3	2.1/2	5-4-5-5	39.5	05000	05648	693009	12.0	200743011208
5	8	11	4.7	3.0	2003103035	牝	4	469.0	4.0	53.0	97.4	1/2	4-6-6-4	39.6	05428	05113	790005	10.0	200743011208
6	7	9	76.1	8.0	2003105983	牡	4	444.0	3.0	55.0	97.6	1.1/2	9-10-11-11	39.2	00426	05526	156006	0.0	200743011208
7	4	4	152.2	11.0	1999105584	牝	8	449.0	8.0	51.0	97.9	1.1/2	7-7-8-8	40.0	05443	00923	x05284	0.0	200743011208
8	3	3	52.7	6.0	2002110107	牡	5	487.0	8.0	55.0	97.9	アタマ	6-4-4-6	40.2	05001	a022a	943007	0.0	200743011208
9	8	12	282.7	12.0	2003101435	牝	4	453.0	5.0	53.0	97.9	クビ	10-11-11-12	39.5	05064	a01c3	x00902	0.0	200743011208
10	1	1	57.6	7.0	2003105942	牡	4	495.0	27.0	55.0	98.4	2.1/2	8-8-7-7	40.6	a01cf	05315	373800	0.0	200743011208
11	6	8	84.6	9.0	2003101484	牝	4	390.0	13.0	53.0	98.4	ハナ	12-11-10-10	40.2	05199	05436	x002a0	0.0	200743011208
12	2	2	103.1	10.0	2003106336	牝	4	408.0	8.0	53.0	98.9	2.1/2	11-9-9-9	40.9	00817	05445	315800	0.0	200743011208
1	5	6	25.4	8.0	2002107374	牡	5	471.0	1.0	55.0	98.1	0	6-6-6-4	40.4	00874	a01a6	x01000	80.0	200743020501
2	8	11	49.5	11.0	2002101384	牡	5	438.0	8.0	55.0	98.5	2	2-2-2-2	40.9	05386	05461	x0030d	24.0	200743020501
3	5	5	2.3	1.0	2002105452	牡	5	477.0	2.0	55.0	98.7	1.1/2	1-1-1-1	41.1	05199	05141	x01262	14.4	200743020501
4	3	3	11.1	4.0	2001107362	牝	6	419.0	2.0	53.0	98.8	1/2	5-4-3-4	41.1	05230	05491	531006	9.6	200743020501
5	4	4	23.6	7.0	2002109256	牡	5	464.0	6.0	55.0	99.0	3/4	7-8-7-6	41.2	a01bd	05535	473004	8.0	200743020501
6	6	7	11.7	5.0	2000105286	牡	7	499.0	-1.0	53.0	99.1	3/4	12-11-10-10	40.7	05443	00923	x00150	0.0	200743020501
7	2	2	48.7	10.0	2002102681	牝	5	510.0	2.0	53.0	99.3	3/4	10-10-9-8	41.1	a0183	a01cd	274002	0.0	200743020501
8	7	9	107.9	12.0	2000107420	牝	7	452.0	1.0	53.0	99.3	クビ	11-12-12-12	40.3	05500	05174	350004	0.0	200743020501
9	6	8	40.3	9.0	2001107143	牝	6	471.0	0.0	53.0	99.7	2	3-3-3-3	42.0	05248	a01a2	x00b0c	0.0	200743020501
10	7	10	13.6	6.0	2002109145	セ	5	480.0	4.0	55.0	99.8	3/4	4-5-8-9	41.9	05428	05238	x0068a	0.0	200743020501
11	8	12	3.1	2.0	2001109303	牝	6	459.0	1.0	53.0	100.4	3	8-7-3-9	42.7	00907	a01a6	x053d9	0.0	200743020501
12	1	1	5.5	3.0	2002110101	牡	5	453.0	-4.0	55.0	100.6	1	9-9-11-11	41.9	05358	05543	042007	0.0	200743020501
1	7	9	3.7	2.0	2002104183	牡	5	472.0	-3.0	55.0	97.0	0	1-2-2-2	40.2	05420	a01cd	x0106b	80.0	200743020502
2	5	5	24.7	9.0	2002101519	牡	5	478.0	2.0	55.0	97.0	アタマ	10-9-8-8	39.3	05248	a01a8	x03e7e	24.0	200743020502
3	6	7	9.3	4.0	2000102967	牡	7	460.0	-3.0	55.0	97.4	2	4-5-6-7	39.9	05386	a019b	x02d6d	14.4	200743020502
4	7	8	12.7	5.0	2002101749	牝	5	455.0	-3.0	53.0	97.4	ハナ	2-1-1-1	40.7	00426	05568	x0283d	9.6	200743020502
5	3	3	2.6	1.0	2002107184	牝	5	443.0	1.0	53.0	97.6	1.1/2	3-3-5-3	40.4	05352	05383	532002	8.0	200743020502
6	4	4	20.0	7.0	2002103575	牡	5	476.0	1.0	55.0	97.6	ハナ	6-6-6-7	40.1	a01f6	05545	x04bbd	0.0	200743020502
7	1	1	31.7	11.0	2001105307	牡	6	489.0	-7.0	53.0	97.8	3/4	7-7-3-3	40.6	a021d	05407	x00fef	0.0	200743020502
8	8	10	4.2	3.0	2002109331	牡	5	462.0	-3.0	55.0	97.8	ハナ	11-11-11-10	39.5	05199	05681	042030	0.0	200743020502
9	8	11	24.9	10.0	2002102419	牡	5	476.0	5.0	55.0	97.8	クビ	9-9-11-11	39.9	05396	05120	x031fe	0.0	200743020502
10	6	6	23.6	8.0	2001104060	牝	6	479.0	2.0	53.0	98.0	1	8-8-9-9	40.3	05342	00923	x00dcf	0.0	200743020502
11	2	2	19.5	6.0	2001101964	牡	6	406.0	4.0	55.0	98.5	2.1/2	5-4-3-3	41.3	a01bd	a001a	609009	0.0	200743020502
1	7	8	9.9	4.0	2002109330	牝	5	462.0	2.0	53.0	75.3	0	1-1-1	38.6	00874	a01a6	x00011	80.0	200743020503
2	6	6	10.9	5.0	2002103987	牡	5	477.0	12.0	55.0	75.6	1.1/2	3-3-3	38.7	00907	a0200	x0014a	24.0	200743020503
3	3	3	1.8	1.0	2000102373	牡	7	486.0	9.0	55.0	75.8	1.1/2	2-2-2	38.9	05352	05315	x04c14	14.4	200743020503
4	5	5	3.2	2.0	2001105874	セ	6	478.0	0.0	54.0	75.8	ハナ	5-9-6	38.6	a01fb	05535	x0028e	9.6	200743020503
5	1	1	44.7	8.0	2000102138	牡	7	449.0	0.0	55.0	75.9	1/2	4-4-4	38.9	05180	a01ff	x0004a	8.0	200743020503
6	4	4	9.3	3.0	2002101812	牡	5	459.0	3.0	55.0	76.3	2	5-5-5	39.3	05269	05120	x01cde	0.0	200743020503
7	2	2	52.1	9.0	2000103225	牝	7	463.0	0.0	53.0	76.8	2.1/2	5-8-8	39.6	a01cf	05575	x02e5d	0.0	200743020503
8	6	7	17.1	6.0	2002101650	牝	5	464.0	0.0	53.0	76.9	1/2	8-9-9	39.7	a01d5	05238	734005	0.0	200743020503
9	8	11	160.5	11.0	2001103690	牝	6	480.0	7.0	53.0	77.3	2	10-10-10	39.6	a0183	a01cd	253002	0.0	200743020503
10	8	10	35.6	7.0	2002104258	牝	5	441.0	5.0	53.0	77.6	1.1/2	9-5-7	40.6	05500	a001c	x01f3f	0.0	200743020503
11	7	9	88.7	10.0	2002107609	牝	5	420.0	0.0	53.0	79.1	7	11-11-11	40.4	00863	a01a9	x04bfd	0.0	200743020503
1	6	6	13.1	4.0	2001100486	牝	6	450.0	-1.0	53.0	75.8	0	3-5-5	38.4	a01cf	a0200	x0066f	80.0	200743020504
2	5	5	24.1	7.0	2001105481	牡	6	507.0	2.0	55.0	76.0	1	2-2-2	38.9	a01d5	05238	626008	24.0	200743020504
3	4	4	2.2	1.0	2002104672	牡	5	465.0	-4.0	55.0	76.3	1.1/2	1-1-1	39.3	05199	05681	x00065	14.4	200743020504
4	8	9	22.8	6.0	2001101790	牡	6	495.0	-8.0	55.0	76.3	ハナ	5-7-7	38.7	05396	05746	x0279f	9.6	200743020504
5	7	7	2.3	2.0	2002105697	牡	5	521.0	0.0	55.0	76.4	クビ	6-4-3	39.1	05064	05638	434800	8.0	200743020504
6	7	8	24.3	8.0	2000100881	牡	7	470.0	1.0	55.0	76.5	1/2	8-8-8	38.5	05342	05714	x03cf2	0.0	200743020504
7	1	1	6.5	3.0	2001200039	牝	6	438.0	2.0	53.0	76.6	3/4	7-6-5	39.1	05352	05445	315800	0.0	200743020504
8	3	3	124.3	10.0	2000102823	牡	7	558.0	-5.0	54.0	76.9	1.1/2	9-9-9	38.9	a01fe	a021b	319002	0.0	200743020504
9	8	10	20.2	5.0	2002109230	牝	5	452.0	3.0	53.0	77.3	2	3-3-4	40.0	05180	a001a	x00bd5	0.0	200743020504
10	2	2	52.5	9.0	2002102594	牝	5	495.0	2.0	53.0	77.4	クビ	10-10-10	38.9	00907	a01ff	x050a7	0.0	200743020504
1	2	2	26.3	6.0	2004102357	牡	3	506.0	3.0	54.0	75.4	0	5-3-2	39.1	00426	05436	742007	120.0	200743020505
2	7	8	21.2	5.0	2004105447	牡	3	500.0	3.0	54.0	75.6	3/4	2-5-5	39.1	05230	05575	077008	36.0	200743020505
3	7	9	15.6	3.0	2004104209	牝	3	443.0	6.0	53.0	75.8	1	3-2-3	39.6	00582	05174	x00be6	21.6	200743020505
4	4	4	28.5	7.0	2004100938	牡	3	508.0	3.0	54.0	75.9	1/2	3-6-6	39.0	05358	05496	774007	14.4	200743020505
5	1	1	16.9	4.0	2004105061	牡	3	472.0	-3.0	54.0	76.1	1.1/2	10-7-7	39.1	00423	05148	060008	12.0	200743020505
6	6	7	14.5	2.0	2004105714	牡	3	449.0	-1.0	54.0	76.6	2.1/2	6-3-4	40.3	05352	05488	x0514a	0.0	200743020505
7	3	3	33.8	8.0	2004102406	牡	3	483.0	-9.0	54.0	76.9	1.1/2	9-10-9	39.4	00817	05504	x007ac	0.0	200743020505
8	8	10	62.7	9.0	2004106934	牝	3	427.0	9.0	53.0	77.5	3	11-11-11	39.2	05000	05526	453009	0.0	200743020505
9	8	11	72.7	10.0	2004101017	牡	3	465.0	-2.0	54.0	77.6	1/2	8-8-8	40.6	05281	05424	295005	0.0	200743020505
10	6	6	142.7	11.0	2004105490	牝	3	426.0	-9.0	53.0	78.2	3	7-9-10	40.8	a0183	a01a9	970006	0.0	200743020505
中	5	5	1.1	1.0	2004101027	牡	3	480.0	6.0	54.0			1-1-1		05199	05208	185800	0.0	200743020505
1	2	2	39.1	7.0	2004107306	牡	3	478.0	4.0	54.0	102.8	0	7-6-4-4	38.4	05199	05526	453009	120.0	200743020506
2	8	9	1.3	1.0	2004100872	牡	3	496.0	-6.0	54.0	103.0	1	1-1-1-1	38.8	00422	00874	790005	36.0	200743020506
3	6	6	17.9	4.0	2004107233	牝	3	454.0	6.0	53.0	103.4	2	9-8-8-6	38.7	00863	05642	042030	21.6	200743020506
4	1	1	31.5	5.0	2004103412	牡	3	473.0	1.0	54.0	103.5	クビ	4-3-4-6	39.1	05230	05208	975009	14.4	200743020506
5	7	7	120.1	9.0	2004103902	牡	3	413.0	-9.0	54.0	103.5	ハナ	2-2-2-1	39.3	05420	05492	x05a10	12.0	200743020506
6	8	8	3.3	2.0	2004105997	牡	3	474.0	10.0	54.0	104.5	5	3-4-3-3	40.2	00423	05489	808002	0.0	200743020506
7	3	3	12.7	3.0	2004105063	牡	3	481.0	4.0	54.0	104.6	クビ	6-7-7-6	40.1	05386	00923	x00011	0.0	200743020506
8	5	5	42.9	8.0	2004107209	牡	3	512.0	-2.0	54.0	104.7	3/4	5-5-6-8	40.2	05428	05565	x05481	0.0	200743020506
9	4	4	31.7	6.0	2004109204	牡	3	443.0	10.0	54.0	104.7	クビ	8-9-9-8	39.7	00817	05174	x04519	0.0	200743020506
1	7	9	4.3	2.0	2000105253	牡	7	487.0	-4.0	55.0	95.1	0	10-9-5-5	38.7	05352	05315	566002	100.0	200743020507
2	2	2	39.0	7.0	2000103337	牝	7	487.0	1.0	52.0	95.2	クビ	1-1-1-1	39.4	a01fe	a01ae	587008	30.0	200743020507
3	3	3	17.7	5.0	2003100023	牡	4	508.0	8.0	55.0	95.7	2.1/2	5-4-3-3	39.5	00426	a0019	734005	18.0	200743020507
4	8	11	31.6	6.0	2002100175	牝	5	511.0	11.0	51.0	95.7	アタマ	2-2-2-2	39.7	05443	05714	x00fcb	12.0	200743020507
5	5	6	10.7	3.0	2002105299	牡	5	480.0	-6.0	55.0	95.9	3/4	9-8-7-7	39.4	05402	05589	x01e5a	10.0	200743020507
6	5	5	47.9	8.0	2001102618	牝	6	457.0	4.0	53.0	96.1	1.1/2	7-7-9-8	39.5	05396	05148	x03bfe	0.0	200743020507
7	6	8	52.7	9.0	2003107083	牝	4	454.0	-3.0	53.0	96.2	クビ	6-3-3-4	40.0	00423	05648	168008	0.0	200743020507
8	1	1	1.3	1.0	2003107136	牡	4	530.0	5.0	55.0	96.6	2	8-6-6-6	40.2	00422	00874	922006	0.0	200743020507
9	8	12	15.9	4.0	2003104386	牝	4	441.0	-2.0	53.0	96.8	1.1/2	3-5-7-9	40.3	05386	05606	x057ea	0.0	200743020507
10	4	4	119.0	11.0	2003102683	牝	4	452.0	-6.0	53.0	97.7	4	12-12-9-10	41.1	05230	05204	758005	0.0	200743020507
11	6	7	87.4	10.0	2002107589	牡	5	495.0	4.0	55.0	97.9	1	4-10-12-12	40.1	05269	a01e1	x04024	0.0	200743020507
12	7	10	224.7	12.0	2002109020	牝	5	498.0	5.0	53.0	98.4	2.1/2	11-11-11-11	41.2	a001b	a0011	x00009	0.0	200743020507
1	5	6	1.3	1.0	2001101477	牡	6	494.0	-3.0	55.0	73.4	0	1-1-1	37.5	a01d5	a0019	734005	100.0	200743020508
2	5	5	26.1	8.0	2003101996	牡	4	491.0	-6.0	55.0	73.9	2.1/2	2-3-4	37.7	05386	a001c	295005	30.0	200743020508
3	6	7	6.7	2.0	2003101133	牡	4	492.0	1.0	55.0	74.0	クビ	4-4-3	37.8	00863	05383	567008	18.0	200743020508
4	7	10	25.4	6.0	2002101634	牡	5	516.0	2.0	55.0	74.0	クビ	2-2-2	37.9	00907	05573	x012ea	12.0	200743020508
5	8	11	13.6	4.0	2003107271	牡	4	444.0	-4.0	55.0	74.5	2.1/2	8-8-7	37.9	05064	a00a9	x00307	10.0	200743020508
6	1	1	58.2	10.0	2002104003	牡	5	476.0	-4.0	55.0	74.5	アタマ	6-5-5	38.1	05396	05508	765007	0.0	200743020508
7	6	8	25.9	7.0	2003106630	牝	4	461.0	3.0	53.0	74.5	クビ	9-9-10	37.7	05352	05383	963002	0.0	200743020508
8	7	9	10.9	3.0	2003100834	牡	4	452.0	-8.0	55.0	74.7	3/4	5-7-8	38.1	00817	05594	x05a10	0.0	200743020508
9	8	12	16.1	5.0	2002107243	牡	5	510.0	-5.0	55.0	75.1	2	9-6-6	38.6	05420	05506	433007	0.0	200743020508
10	2	2	50.7	9.0	2001106560	牡	6	458.0	-3.0	54.0	75.2	3/4	11-11-8	38.2	a01fb	05535	x012b2	0.0	200743020508
11	4	4	138.9	12.0	2000105257	牡	7	507.0	4.0	55.0	76.1	4	12-12-11	38.9	a001b	a0011	x00009	0.0	200743020508
12	3	3	85.3	11.0	2002100450	牝	5	444.0	1.0	53.0	77.3	6	7-10-12	40.3	05358	05543	042007	0.0	200743020508
1	4	4	1.4	1.0	2004105187	牡	3	529.0	10.0	54.0	107.9	0	2-2-2-1	37.9	00863	05113	x00a71	400.0	200743020509
2	1	1	9.5	4.0	2004104088	牝	3	462.0	0.0	53.0	108.6	3	4-4-4-4	38.5	05199	05208	050002	120.0	200743020509
3	7	7	5.9	2.0	2004104838	牡	3	516.0	-3.0	54.0	109.5	4	8-8-8-8	38.9	00426	05148	060008	80.0	200743020509
4	6	6	18.8	6.0	2004103265	牡	3	442.0	6.0	54.0	109.8	1.1/2	3-3-3-3	39.7	05230	05429	758005	48.0	200743020509
5	5	5	12.5	5.0	2004102482	牡	3	472.0	-11.0	54.0	110.0	1	6-7-5-5	39.8	00424	05595	359030	32.0	200743020509
6	3	3	6.0	3.0	2004102254	牡	3	460.0	0.0	54.0	110.2	3/4	5-5-5-5	40.0	05404	05141	x03952	0.0	200743020509
7	8	8	80.1	7.0	2004109259	牡	3	468.0	5.0	54.0	110.2	クビ	7-6-7-5	39.9	00817	a0011	079007	0.0	200743020509
8	2	2	104.9	8.0	2004103571	牝	3	481.0	-2.0	53.0	111.4	6	1-1-1-2	41.4	05420	a01ad	x018ba	0.0	200743020509
1	1	1	2.2	2.0	2000103656	牡	7	488.0	-7.0	56.0	101.8	0	3-3-2-3	37.9	00817	05681	x000b9	300.0	200743020510
2	4	4	2.2	1.0	2002105721	牝	5	454.0	0.0	54.0	102.0	3/4	7-7-4-1	37.9	00426	05148	112008	90.0	200743020510
3	2	2	31.8	7.0	1999110095	牡	8	445.0	2.0	56.0	102.8	4	6-6-5-5	38.7	05269	a00a9	x00307	60.0	200743020510
4	3	3	30.2	6.0	1999107191	牡	8	473.0	-12.0	53.0	102.8	アタマ	5-4-6-5	38.7	a01fb	05383	x0269b	36.0	200743020510
5	5	5	27.8	5.0	2001101681	牝	6	460.0	-3.0	54.0	103.9	5	2-2-3-4	40.0	a0128	05020	x05abd	24.0	200743020510
6	6	6	3.6	3.0	2001110192	牡	6	499.0	-13.0	56.0	105.4	7	1-1-1-1	41.7	00422	00874	221007	0.0	200743020510
中	7	7	26.0	4.0	2000107431	牡	7	487.0	-5.0	56.0			4-5		05342	a022a	x01551	0.0	200743020510
1	1	1	3.5	1.0	2003101180	牡	4	487.0	1.0	55.0	101.5	0	4-4-3-3	39.5	05352	05315	x03326	100.0	200743020511
2	2	2	9.7	6.0	2003107322	牡	4	430.0	2.0	55.0	101.9	2	6-6-4-4	39.5	00863	05429	x002b0	30.0	200743020511
3	4	5	4.6	2.0	2001100051	牡	6	488.0	3.0	55.0	102.1	1.1/2	2-2-2-2	40.1	00422	05496	604005	18.0	200743020511
4	3	4	5.3	3.0	2003100984	牡	4	517.0	-1.0	55.0	102.3	1	7-7-7-7	39.7	05420	05573	018006	12.0	200743020511
5	3	3	9.9	7.0	2003105303	牝	4	457.0	-5.0	53.0	102.5	3/4	1-1-1-1	41.1	05396	05508	779008	10.0	200743020511
6	7	11	19.3	8.0	2003103133	牡	4	521.0	-1.0	55.0	102.7	3/4	9-9-10-9	39.9	00426	05575	x0018e	0.0	200743020511
7	5	8	45.0	11.0	2003101917	牡	4	444.0	9.0	55.0	102.8	1/2	8-8-8-8	40.2	a01cf	00923	x00150	0.0	200743020511
8	7	12	44.3	10.0	2003100138	牡	4	467.0	5.0	55.0	103.0	1	12-11-11-11	39.0	00907	05504	099007	0.0	200743020511
9	4	6	43.6	9.0	2001106152	牡	6	461.0	0.0	54.0	103.1	1/2	3-3-6-5	40.7	a01fe	a01ae	587008	0.0	200743020511
10	6	10	56.2	12.0	2000103864	牡	7	466.0	-2.0	55.0	103.6	2.1/2	14-14-14-14	38.8	00424	a0179	x04877	0.0	200743020511
11	5	7	9.6	5.0	2001105649	牡	6	492.0	5.0	55.0	103.8	1	10-10-9-10	41.0	00423	a01ff	x050a7	0.0	200743020511
12	6	9	5.4	4.0	2001106062	牡	6	470.0	-6.0	55.0	103.8	クビ	5-5-4-5	41.4	05064	a00a9	x00307	0.0	200743020511
13	8	14	121.8	14.0	2003104309	牡	4	459.0	-2.0	55.0	104.0	1	13-13-13-13	39.4	05230	05491	531006	0.0	200743020511
14	8	13	99.4	13.0	2003104393	牝	4	413.0	2.0	53.0	105.3	6	11-12-12-12	41.3	00582	a01a2	x01cde	0.0	200743020511
1	6	6	2.4	1.0	2004103130	牡	3	566.0	1.0	54.0	95.9	0	1-2-2-2	39.0	05230	00874	758005	120.0	200743020601
2	1	1	3.3	2.0	2004109249	牡	3	472.0	-3.0	54.0	96.7	4	2-1-1-1	40.0	00863	05429	610008	36.0	200743020601
3	8	11	14.1	6.0	2004105098	牡	3	492.0	4.0	54.0	97.4	3	5-4-4-3	40.4	05352	05565	104007	21.6	200743020601
4	2	2	12.8	5.0	2004100071	牡	3	482.0	-4.0	54.0	97.6	1	9-9-8-7	40.1	00423	a01e9	033008	14.4	200743020601
5	5	5	15.8	7.0	2004106309	牝	3	447.0	-4.0	53.0	97.7	1/2	4-5-5-4	40.7	05402	05589	x01e5a	12.0	200743020601
6	7	9	31.1	8.0	2004102429	牝	3	436.0	-6.0	53.0	97.7	ハナ	7-6-6-7	40.5	05199	05208	x00dc7	0.0	200743020601
7	4	4	67.3	11.0	2004101146	牡	3	440.0	-13.0	54.0	97.8	1/2	3-3-3-4	40.8	05342	a022a	x008e1	0.0	200743020601
8	6	7	4.8	3.0	2004100361	牡	3	437.0	-11.0	54.0	98.1	1.1/2	8-8-9-10	40.6	00907	05113	145002	0.0	200743020601
9	7	8	9.7	4.0	2004103713	牡	3	453.0	-2.0	54.0	98.3	1.1/2	6-6-7-8	41.0	00422	05488	176007	0.0	200743020601
10	8	10	42.2	9.0	2004105359	牡	3	464.0	7.0	54.0	98.4	1/2	10-10-10-11	40.6	00817	a0011	807008	0.0	200743020601
11	3	3	58.6	10.0	2004105469	牝	3	464.0	0.0	53.0	99.2	4	11-11-11-9	41.3	05000	05648	x02605	0.0	200743020601
1	1	1	1.1	1.0	2004106927	牝	3	494.0	1.0	53.0	74.0	0	1-1-1	38.1	05358	05496	774007	120.0	200743020602
2	4	4	31.1	6.0	2004104839	牝	3	421.0	-1.0	53.0	75.3	6	6-6-5	38.5	05206	05148	x00687	36.0	200743020602
3	5	5	15.1	4.0	2004105671	牝	3	395.0	2.0	53.0	75.4	3/4	5-5-6	38.7	05000	05565	171008	21.6	200743020602
4	3	3	30.9	5.0	2004100949	牝	3	488.0	-4.0	53.0	75.5	3/4	4-3-3	39.0	00817	05545	x00afc	14.4	200743020602
5	8	9	10.5	2.0	2004102457	牡	3	471.0	2.0	54.0	75.6	クビ	8-7-7	38.3	00422	05648	x00db9	12.0	200743020602
6	7	7	11.9	3.0	2004104281	牡	3	453.0	3.0	54.0	75.9	1.1/2	2-2-2	39.6	00426	05445	104007	0.0	200743020602
7	6	6	54.4	9.0	2004110093	牡	3	422.0	-7.0	54.0	76.3	2	9-9-9	38.4	00863	05429	409007	0.0	200743020602
8	2	2	48.8	7.0	2004103819	牡	3	446.0	-6.0	54.0	76.6	1.1/2	7-8-8	39.0	05342	05714	x00061	0.0	200743020602
9	8	8	53.9	8.0	2004101313	牝	3	442.0	5.0	53.0	76.6	クビ	3-4-4	40.1	a01cf	05436	x03f0b	0.0	200743020602
1	5	5	9.9	5.0	2003106839	牝	4	455.0	8.0	53.0	97.4	0	2-2-2-1	39.1	05249	05575	x01a19	80.0	200743020603
2	2	2	3.1	2.0	2003106673	牝	4	438.0	-9.0	53.0	97.6	3/4	4-5-5-3	39.1	00423	05489	849008	24.0	200743020603
3	4	4	2.8	1.0	2003100284	牝	4	446.0	11.0	53.0	97.8	1	5-4-3-5	39.3	00426	05436	x055c8	14.4	200743020603
4	7	7	3.2	3.0	2003109120	牝	4	435.0	6.0	53.0	98.2	2	6-6-7-7	39.5	05342	05447	915004	9.6	200743020603
5	8	8	8.5	4.0	2003106534	牝	4	466.0	-2.0	53.0	98.3	クビ	3-3-3-5	39.8	05352	05535	379002	8.0	200743020603
6	6	6	17.1	6.0	2003101509	牡	4	465.0	-7.0	55.0	98.4	3/4	8-7-6-6	39.8	05396	05648	x05723	0.0	200743020603
7	3	3	42.2	8.0	2003105794	牝	4	440.0	6.0	53.0	98.9	2.1/2	7-8-8-8	39.9	a001b	a0011	x01483	0.0	200743020603
8	1	1	52.0	9.0	2003104621	牡	4	469.0	2.0	55.0	99.1	1.1/2	1-1-1-1	40.9	05500	05174	x00be6	0.0	200743020603
9	8	9	36.6	7.0	2003102280	牡	4	470.0	8.0	55.0	100.9	9	9-9-9-9	41.3	a01bd	05535	x01876	0.0	200743020603
1	3	3	1.2	1.0	2003104234	牡	4	490.0	6.0	55.0	96.0	0	1-1-1-1	38.2	00426	a0019	734005	80.0	200743020604
2	2	2	5.8	2.0	2003103661	牡	4	515.0	3.0	55.0	96.6	3	4-3-4-3	38.5	00817	05445	664008	24.0	200743020604
3	1	1	20.3	5.0	2003109146	牡	4	438.0	0.0	55.0	97.0	2	7-7-7-6	38.3	05428	05565	x002d1	14.4	200743020604
4	6	6	15.1	3.0	2003102453	牡	4	497.0	2.0	55.0	98.0	5	2-2-2-2	40.1	00423	05489	x04852	9.6	200743020604
5	4	4	18.0	4.0	2003104641	牝	4	443.0	-8.0	53.0	98.0	ハナ	5-5-5-5	39.6	a01d5	05429	x0322e	8.0	200743020604
6	8	9	29.1	7.0	2003105684	牝	4	446.0	5.0	51.0	98.3	1.1/2	9-9-8-9	39.4	05443	a022a	x01551	0.0	200743020604
7	8	8	46.3	8.0	2003104065	牡	4	480.0	17.0	55.0	98.5	1.1/2	3-3-3-4	40.5	05230	05575	x04f7f	0.0	200743020604
8	5	5	21.5	6.0	2003105177	牡	4	484.0	9.0	55.0	98.6	クビ	6-6-6-6	40.0	05342	a0244	773007	0.0	200743020604
9	7	7	64.8	9.0	2003100314	牡	4	476.0	-3.0	55.0	99.3	3	8-8-8-9	40.4	a01f6	05141	x053b0	0.0	200743020604
1	5	5	1.5	1.0	2001101679	牡	6	476.0	9.0	55.0	109.7	0	2-2-2-2	38.4	00422	05642	x047d4	120.0	200743020605
2	1	1	5.1	3.0	2003101172	牡	4	492.0	-2.0	55.0	110.0	1.1/2	3-4-3-5	38.7	05396	05508	465006	36.0	200743020605
3	3	3	4.7	2.0	2003103035	牝	4	460.0	-9.0	53.0	110.3	1.1/2	5-6-5-6	38.8	05428	05113	790005	21.6	200743020605
4	6	6	8.0	4.0	2003104160	牡	4	483.0	-7.0	55.0	110.3	ハナ	4-3-4-3	38.9	00426	05148	450008	14.4	200743020605
5	4	4	35.0	6.0	2003101869	牝	4	443.0	2.0	53.0	111.0	3	1-1-1-1	39.9	05000	05575	191006	12.0	200743020605
6	2	2	9.5	5.0	2000103698	牝	7	463.0	-6.0	53.0	111.2	1	7-5-6-4	39.6	00423	05648	377008	0.0	200743020605
7	7	7	103.5	7.0	1999106281	セ	8	469.0	17.0	55.0	111.7	2.1/2	6-7-7-7	39.9	a01bd	a01c3	106030	0.0	200743020605
1	8	10	2.9	1.0	2003110037	セ	4	458.0	4.0	55.0	59.9	0	1-1	37.1	a01cf	05575	x02e5d	120.0	200743020606
2	7	8	4.5	3.0	2003103209	牡	4	538.0	-3.0	55.0	60.4	2.1/2	5-5	37.1	00863	a0244	264800	36.0	200743020606
3	3	3	12.0	6.0	2003101980	牡	4	459.0	-7.0	55.0	60.6	1.1/2	4-3	37.5	00874	05535	x01876	21.6	200743020606
4	4	4	26.0	8.0	2003107207	牝	4	454.0	1.0	53.0	60.7	クビ	2-2	37.9	00423	a0200	021008	14.4	200743020606
5	2	2	7.3	4.0	2000102738	牝	7	444.0	-3.0	53.0	60.7	クビ	3-4	37.6	05342	05447	915004	12.0	200743020606
6	6	6	24.4	7.0	2003109379	セ	4	474.0	-6.0	55.0	61.3	3	10-8	37.4	00817	a01c3	x05002	0.0	200743020606
7	5	5	3.0	2.0	2003103934	牝	4	452.0	9.0	53.0	61.4	クビ	8-9	37.9	05199	05208	129002	0.0	200743020606
8	8	9	76.9	10.0	1998109491	牡	9	459.0	-2.0	54.0	61.6	1	6-6	38.3	a01fb	a01c3	x01845	0.0	200743020606
9	7	7	9.5	5.0	2000105701	牡	7	456.0	0.0	55.0	61.6	ハナ	6-7	38.3	05352	05445	x0126e	0.0	200743020606
10	1	1	41.0	9.0	2003101442	牝	4	405.0	1.0	53.0	61.6	アタマ	9-10	37.8	05348	05591	x0573d	0.0	200743020606
1	5	5	1.0	1.0	2003104415	牡	4	477.0	0.0	56.0	114.1	0	3-3-3-2	37.5	00422	00874	531006	350.0	200743020607
2	3	3	10.2	3.0	1999102118	牝	8	464.0	2.0	54.0	114.7	3	5-5-4-5	37.8	05199	05526	770006	105.0	200743020607
