着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	143.4	12.0	2005103028	牝	2	456.0	-6.0	54	62.4	1/2	6-6	37.9	05092	05111	849008	11.0	200758103104
5	3	3	41.0	10.0	2005107076	牝	2	430.0	-12.0	54	62.7	1.1/2	4-4	38.3	05089	05453	149008	5.5	200758103104
6	6	7	53.8	11.0	2005105764	牝	2	454.0	2.0	54	62.8	1/2	3-3	38.5	05411	05311	134008	0.0	200758103104
7	4	4	35.9	9.0	2005100548	牝	2	456.0	0.0	54	62.9	クビ	10-8	38.1	05286	05615	835004	0.0	200758103104
8	7	10	8.2	4.0	2005106997	牝	2	418.0	-10.0	54	62.9	アタマ	12-12	37.5	00443	05578	142008	0.0	200758103104
9	6	8	16.1	5.0	2005103141	牝	2	430.0	-6.0	54	63.0	1/2	6-8	38.5	05104	05055	x06009	0.0	200758103104
10	1	1	4.7	3.0	2005101272	牝	2	440.0	-6.0	54	63.3	1.1/2	8-8	38.7	05094	05093	398008	0.0	200758103104
11	8	11	28.3	7.0	2005106125	牝	2	460.0	4.0	54	63.9	3	10-9	39.1	05091	05301	x013f2	0.0	200758103104
12	2	2	35.2	8.0	2005103995	牝	2	442.0	0.0	54	64.0	クビ	1-1	40.0	00579	00886	481006	0.0	200758103104
1	5	6	13.2	4.0	2005106744	牡	2	486.0	0.0	55	111.2	0	3-3-2-1	41.0	05286	05105	x00d87	110.0	200758103105
2	6	7	23.0	7.0	2005106771	牡	2	482.0	4.0	55	112.2	5	4-4-4-3	41.9	05091	00886	981006	22.0	200758103105
3	7	9	44.2	10.0	2005100778	牝	2	484.0	-4.0	54	112.4	1	8-8-8-7	42.0	05104	05453	134008	16.5	200758103105
4	7	10	6.9	3.0	2005101805	牝	2	414.0	-2.0	54	112.6	1	10-11-10-9	42.0	00579	05437	581006	11.0	200758103105
5	6	8	4.1	2.0	2005103239	牝	2	406.0	-6.0	54	112.6	アタマ	8-7-5-5	42.3	05073	00862	592004	5.5	200758103105
6	2	2	38.2	9.0	2005101339	牝	2	398.0	0.0	54	113.0	2	6-9-12-11	41.8	00443	05108	482800	0.0	200758103105
7	3	3	62.2	11.0	2005100011	牡	2	486.0	-4.0	55	113.2	1	6-5-6-4	42.9	05092	05364	139008	0.0	200758103105
8	1	1	13.3	5.0	2005104620	牡	2	464.0	-2.0	55	113.4	1	1-1-1-1	43.3	00837	05311	405002	0.0	200758103105
9	8	11	1.7	1.0	2005103177	牡	2	442.0	-2.0	55	113.6	1	4-6-8-9	43.2	05089	05512	362800	0.0	200758103105
10	8	12	32.3	8.0	2005103795	牡	2	454.0	-2.0	55	113.8	1	12-12-11-11	42.7	05054	05061	441009	0.0	200758103105
11	4	4	20.8	6.0	2005104174	牡	2	426.0	4.0	55	114.3	2.1/2	10-10-9-10	43.7	05411	05364	x02999	0.0	200758103105
12	5	5	80.0	12.0	2005101741	牡	2	468.0	0.0	55	114.7	2	2-2-2-4	44.5	05101	05301	x0082e	0.0	200758103105
1	8	12	1.2	1.0	2004102788	牝	3	460.0	2.0	54	61.0	0	2-1	36.6	05091	05233	790005	25.0	200758103106
2	5	6	6.3	2.0	2002106292	牡	5	486.0	-4.0	56	61.9	4	2-1	37.5	05073	05228	x030f3	5.0	200758103106
3	5	5	14.0	3.0	2004104976	牡	3	458.0	-2.0	56	62.4	2.1/2	1-1	38.1	05089	05301	149007	3.8	200758103106
4	3	3	66.9	10.0	2000103714	牡	7	448.0	-4.0	56	62.4	ハナ	8-7	37.6	05026	05025	x05cee	2.5	200758103106
5	6	7	46.8	8.0	1995102580	牡	12	466.0	-6.0	56	62.4	クビ	5-5	37.8	05104	05578	077008	1.2	200758103106
6	4	4	20.8	4.0	2004106789	牡	3	436.0	-6.0	56	62.5	クビ	5-4	37.9	00837	00845	295005	0.0	200758103106
7	8	11	69.4	11.0	2003103894	牝	4	530.0	0.0	54	62.7	1	8-12	37.9	05092	05105	288009	0.0	200758103106
8	7	10	55.1	9.0	2004102217	牡	3	516.0	-4.0	56	62.9	1	11-11	37.7	05413	05460	277008	0.0	200758103106
9	1	1	28.8	6.0	2003105141	牝	4	444.0	-4.0	54	62.9	クビ	7-8	38.2	05101	05512	x00acc	0.0	200758103106
10	2	2	20.8	4.0	2004100575	牝	3	476.0	-4.0	54	63.0	1/2	4-4	38.5	05411	05364	x02b46	0.0	200758103106
11	6	8	45.7	7.0	2002200026	牡	5	462.0	-4.0	56	63.1	3/4	8-9	38.3	05088	05460	x01a04	0.0	200758103106
取	7	9	---		2004104933	牡	3			56					05351	05229	x002ce	0.0	200758103106
1	8	9	8.1	3.0	2003100466	牝	4	446.0	-4.0	54	111.0	0	2-2-2-2	38.9	05054	05061	291006	25.0	200758103107
2	3	3	1.1	1.0	2004103020	牝	3	484.0	-10.0	54	111.2	1	2-4-4-3	38.9	05091	05233	790005	5.0	200758103107
3	8	8	15.2	4.0	2004102486	牡	3	506.0	-2.0	56	111.5	1.1/2	2-2-3-4	39.3	05089	05301	481002	3.8	200758103107
4	7	7	6.5	2.0	2004105879	牝	3	462.0	2.0	54	111.5	アタマ	1-1-1-1	39.5	05286	05460	277008	2.5	200758103107
5	1	1	23.5	5.0	2004100895	牡	3	510.0	4.0	56	111.7	1	8-6-5-5	39.2	05088	05616	273007	1.2	200758103107
6	2	2	48.9	6.0	2004103319	牝	3	448.0	-6.0	54	111.9	3/4	5-7-6-5	39.3	05389	00864	x004bc	0.0	200758103107
7	6	6	142.4	9.0	2004105499	牝	3	440.0	-6.0	54	112.2	1.1/2	5-6-7-7	39.5	05351	05228	x056aa	0.0	200758103107
8	5	5	61.1	7.0	2003105872	牝	4	386.0	-8.0	54	112.3	クビ	9-9-9-8	39.2	05095	05108	133008	0.0	200758103107
9	4	4	131.5	8.0	2004105521	牡	3	470.0	-12.0	56	112.4	3/4	7-7-8-10	39.6	05096	05615	x007f7	0.0	200758103107
1	1	1	1.0	1.0	2004105816	牝	3	486.0	-8.0	54	60.5	0	1-1	36.5	05089	05453	x01461	25.0	200758103108
2	7	10	22.9	4.0	2004107210	牝	3	464.0	-4.0	54	61.7	6	2-2	37.6	05286	05056	099007	5.0	200758103108
3	5	6	40.4	7.0	2003107431	牝	4	468.0	2.0	54	61.8	3/4	6-5	37.3	05141	05158	x01152	3.8	200758103108
4	6	8	91.3	12.0	2001106913	牝	6	466.0	2.0	54	61.8	アタマ	10-12	37.1	00837	00845	x0054a	2.5	200758103108
5	8	11	29.6	5.0	2003105372	牡	4	534.0	0.0	56	62.0	3/4	4-3	37.8	05104	05094	764002	1.2	200758103108
6	8	12	42.9	9.0	2002103736	牝	5	462.0	2.0	54	62.2	1	5-5	37.8	05389	a0100	606006	0.0	200758103108
7	5	5	36.9	6.0	2004106730	牝	3	412.0	-2.0	54	62.2	アタマ	6-7	37.7	05094	05093	285002	0.0	200758103108
8	4	4	80.8	11.0	2003103751	牝	4	428.0	4.0	54	62.3	3/4	12-12	37.3	05092	05615	x01835	0.0	200758103108
9	3	3	42.0	8.0	2004102412	牡	3	446.0	10.0	56	62.3	クビ	10-9	37.6	05091	05233	086002	0.0	200758103108
10	2	2	21.7	3.0	2004104035	牝	3	458.0	-12.0	54	62.5	1	8-8	37.9	00443	05111	406006	0.0	200758103108
11	6	7	12.0	2.0	2004106341	牝	3	446.0	6.0	54	62.7	3/4	8-10	38.1	05411	05311	x01ded	0.0	200758103108
12	7	9	72.5	10.0	2004103758	牝	3	440.0	0.0	54	63.2	2.1/2	2-4	39.1	05073	a0100	447008	0.0	200758103108
1	6	6	6.5	3.0	2004106243	牡	3	520.0	0.0	56	109.3	0	1-1-1-1	39.1	00443	05364	434800	35.0	200758103109
2	8	10	4.1	2.0	2002104151	牡	5	462.0	0.0	56	109.5	1	4-3-2-2	39.2	05092	05111	226007	7.0	200758103109
3	2	2	31.9	6.0	2001106509	牝	6	420.0	-4.0	54	109.8	1.1/2	11-11-10-10	38.5	05088	05460	x0082b	5.3	200758103109
4	5	5	10.3	4.0	2003103281	セ	4	448.0	0.0	56	109.9	3/4	5-5-6-7	39.5	00579	00886	386008	3.5	200758103109
5	7	9	142.2	10.0	2002105831	牡	5	446.0	-2.0	56	110.0	1/2	7-7-7-4	39.5	05389	05616	891005	1.7	200758103109
6	3	3	1.5	1.0	2004100377	牝	3	458.0	4.0	54	110.3	1.1/2	2-3-4-4	39.9	05411	05311	x0207e	0.0	200758103109
7	7	8	12.0	5.0	2003105998	牡	4	494.0	2.0	56	110.3	アタマ	6-5-5-4	39.9	00837	05512	970006	0.0	200758103109
8	4	4	231.0	11.0	2002106085	牝	5	422.0	6.0	54	110.4	1/2	8-9-9-9	39.3	05054	05061	637008	0.0	200758103109
9	8	11	88.0	8.0	2002100194	牡	5	478.0	0.0	56	110.5	クビ	8-9-8-8	39.6	05096	05093	x01835	0.0	200758103109
10	1	1	71.1	7.0	2001101087	牝	6	444.0	4.0	54	110.7	1	10-10-11-11	39.3	05101	05055	450006	0.0	200758103109
11	6	7	88.0	8.0	2003105402	牝	4	474.0	0.0	54	111.1	2	2-2-2-3	40.8	05089	05301	149007	0.0	200758103109
1	4	4	5.4	3.0	2003100397	牝	4	456.0	4.0	55	62.0	0	3-3	38.2	05411	05364	x04ee6	25.0	200758110101
2	1	1	1.4	1.0	2004105126	牝	3	464.0	0.0	53	62.0	ハナ	1-1	38.4	05073	00862	350004	5.0	200758110101
3	2	2	3.3	2.0	2004104970	牡	3	480.0	-2.0	55	63.0	5	2-1	39.3	05089	05301	149007	3.8	200758110101
4	3	3	40.7	6.0	2001105990	牝	6	404.0	0.0	53	63.2	1	5-5	38.1	05088	05616	354008	2.5	200758110101
5	5	5	25.1	5.0	2004100981	牡	3	480.0	-10.0	55	63.2	クビ	4-4	38.6	05094	05615	x05641	1.2	200758110101
6	6	6	22.8	4.0	2003101400	牝	4	456.0	8.0	54	64.0	4	6-6	38.6	05095	05108	x03bd0	0.0	200758110101
1	7	7	7.9	4.0	2005103904	牡	2	398.0	0.0	55	112.0	0	5-7-3-1	40.2	05286	05437	x04e37	25.0	200758110102
2	5	5	2.9	2.0	2005106746	牝	2	470.0	-4.0	54	112.2	1	2-6-3-1	40.4	05073	05228	262800	5.0	200758110102
3	1	1	4.2	3.0	2005105895	牡	2	464.0	4.0	55	112.6	2	5-5-6-5	40.4	00443	05108	x0494f	3.8	200758110102
4	2	2	74.8	6.0	2005103206	牡	2	448.0	6.0	55	113.5	4	5-6-7-7	41.3	05092	05111	x05a1f	2.5	200758110102
5	4	4	20.6	5.0	2005106128	牝	2	468.0	4.0	54	114.8	6	2-2-2-6	43.1	05096	05301	273006	1.2	200758110102
6	6	6	1.8	1.0	2005100159	牝	2	492.0	6.0	54	115.1	1.1/2	1-1-1-3	43.5	05411	05311	976008	0.0	200758110102
7	3	3	80.5	7.0	2005106308	牝	2	434.0	2.0	54	117.0	9	2-2-5-7	45.1	05054	05061	x01c51	0.0	200758110102
1	5	6	1.6	1.0	2005102930	牝	2	426.0	2.0	54	62.2	0	1-1	37.9	00443	05311	x00e52	25.0	200758110103
2	8	11	8.2	3.0	2005103332	牝	2	416.0	0.0	54	62.7	2.1/2	3-2	38.2	05286	05056	771009	5.0	200758110103
3	8	12	23.9	8.0	2005100757	牝	2	396.0	-4.0	54	63.0	1.1/2	3-2	38.5	05389	00864	131007	3.8	200758110103
4	2	2	8.4	4.0	2005100915	牝	2	412.0	-2.0	54	63.3	1.1/2	5-8	38.6	05073	00862	539008	2.5	200758110103
5	6	7	49.7	11.0	2005104049	牝	2	426.0	4.0	54	63.3	クビ	5-8	38.6	05413	05090	138008	1.2	200758110103
6	4	4	8.8	5.0	2005106994	牝	2	468.0	-10.0	54	63.4	クビ	11-11	38.0	05054	00844	484007	0.0	200758110103
7	3	3	15.6	6.0	2005100365	牝	2	408.0	-2.0	54	63.5	3/4	8-8	38.4	05026	05025	404002	0.0	200758110103
8	7	10	21.4	7.0	2005104167	牝	2	410.0	-8.0	54	63.5	アタマ	2-2	39.1	05411	05364	x02999	0.0	200758110103
9	1	1	7.5	2.0	2005103233	牝	2	504.0	-12.0	54	63.6	クビ	5-5	38.9	05089	05453	219007	0.0	200758110103
10	5	5	44.4	9.0	2005100382	牝	2	436.0	4.0	54	63.7	1/2	9-9	38.5	05092	05111	835004	0.0	200758110103
11	6	8	47.8	10.0	2005106740	牝	2	390.0	-4.0	54	63.7	ハナ	9-10	38.5	05094	05509	x03a88	0.0	200758110103
12	7	9	69.0	12.0	2005106560	牝	2	478.0	-2.0	54	63.8	1/2	12-12	38.3	05371	05025	x028d0	0.0	200758110103
1	5	6	19.3	7.0	2005105904	牝	2	480.0	-4.0	54	61.2	0	8-7	36.8	05286	05056	x01f6d	110.0	200758110104
2	8	12	4.7	3.0	2005101778	牡	2	454.0	2.0	55	61.5	1.1/2	1-1	37.9	05089	05301	360008	22.0	200758110104
3	7	9	2.4	1.0	2005100712	牝	2	428.0	-8.0	54	61.5	ハナ	6-4	37.3	05054	05578	494005	16.5	200758110104
4	5	5	18.4	6.0	2005103400	牡	2	436.0	-2.0	55	61.5	ハナ	7-7	37.2	05088	05460	x0082b	11.0	200758110104
5	6	7	3.2	2.0	2005104563	牡	2	466.0	0.0	55	61.6	クビ	2-2	37.8	00837	00845	295005	5.5	200758110104
6	4	4	24.3	9.0	2005103066	牡	2	472.0	0.0	55	61.6	クビ	9-9	36.6	05094	05509	975004	0.0	200758110104
7	6	8	14.8	5.0	2005103701	牡	2	474.0	-2.0	55	62.0	2	2-2	38.2	00443	05228	677009	0.0	200758110104
8	7	10	12.2	4.0	2005100983	牝	2	422.0	-2.0	54	62.1	クビ	5-5	38.0	05091	05087	183008	0.0	200758110104
9	1	1	67.0	11.0	2005104100	牡	2	464.0	-4.0	55	62.5	2	10-11	37.3	05073	05364	099031	0.0	200758110104
10	2	2	29.2	10.0	2005101371	牝	2	452.0	0.0	54	63.2	4	10-11	38.0	00579	05087	381008	0.0	200758110104
11	3	3	20.7	8.0	2005102041	牡	2	504.0	4.0	55	63.2	ハナ	2-5	39.4	05092	05105	x05390	0.0	200758110104
除	8	11	---		2005103640	牡	2	430.0	0.0	55					05411	05311	658006	0.0	200758110104
1	8	8	3.1	2.0	2005102047	牡	2	508.0	-4.0	55	108.7	0	4-4-4-4	38.8	05286	05311	310800	25.0	200758110105
2	1	1	4.3	3.0	2005103069	牡	2	464.0	-10.0	55	108.9	1	8-8-7-6	38.7	05094	05509	975004	5.0	200758110105
3	3	3	12.0	4.0	2005101610	牝	2	470.0	-2.0	54	109.1	1	4-5-5-7	39.1	00443	05111	134008	3.8	200758110105
4	2	2	20.4	6.0	2005104571	牡	2	454.0	-2.0	55	109.4	1.1/2	6-6-5-5	39.4	00837	00845	295005	2.5	200758110105
5	6	6	2.0	1.0	2005104418	牡	2	474.0	-8.0	55	109.6	1	2-2-2-2	39.9	05091	05233	295005	1.2	200758110105
6	5	5	20.4	6.0	2005104619	牝	2	506.0	2.0	54	109.6	クビ	1-1-1-1	40.0	05389	05311	405002	0.0	200758110105
7	4	4	34.8	8.0	2005105728	牝	2	424.0	-6.0	54	110.2	3	7-7-7-7	40.0	05073	00862	594008	0.0	200758110105
8	7	7	13.0	5.0	2005104089	牡	2	492.0	-2.0	55	110.2	ハナ	3-3-3-3	40.4	00579	05087	832008	0.0	200758110105
1	8	12	13.9	5.0	2005101645	牡	2	434.0	0.0	55	60.6	0	4-4	37.1	05089	05111	160800	25.0	200758110106
2	1	1	7.3	2.0	2005106236	牝	2	446.0	-6.0	54	60.9	1.1/2	7-7	36.9	05054	05578	x0043f	5.0	200758110106
3	3	3	10.2	3.0	2005104561	牡	2	470.0	0.0	55	60.9	アタマ	9-7	36.7	05096	00845	295005	3.8	200758110106
4	8	11	21.4	8.0	2005104661	牝	2	388.0	-2.0	54	60.9	ハナ	5-4	37.3	05414	05025	052800	2.5	200758110106
5	7	10	85.5	11.0	2005100824	牝	2	442.0	2.0	54	60.9	ハナ	8-9	36.8	05073	00862	x00d0f	1.2	200758110106
6	7	9	14.1	6.0	2005106782	牡	2	446.0	2.0	55	60.9	ハナ	6-6	37.2	05094	05364	099031	0.0	200758110106
7	5	5	155.4	12.0	2005101218	牝	2	450.0	-4.0	54	61.1	1	10-10	36.4	05092	05105	x04f9f	0.0	200758110106
8	2	2	1.4	1.0	2005105462	牡	2	472.0	-2.0	55	61.1	ハナ	1-1	37.9	05411	05311	658002	0.0	200758110106
9	6	8	38.0	10.0	2005104409	牝	2	468.0	-2.0	54	61.2	3/4	3-3	37.8	00837	00845	288002	0.0	200758110106
10	5	6	13.1	4.0	2005100353	牝	2	458.0	-4.0	54	61.3	1/2	1-1	38.1	05091	00844	037007	0.0	200758110106
11	6	7	20.6	7.0	2005100976	牝	2	412.0	2.0	54	61.7	2	10-11	37.0	00579	05087	509009	0.0	200758110106
12	4	4	25.2	9.0	2005105028	牡	2	430.0	-4.0	55	62.9	6	12-12	38.1	00443	05108	345007	0.0	200758110106
1	7	7	1.4	1.0	2004102455	牡	3	454.0	-8.0	56	60.8	0	2-2	36.5	05286	05228	428008	25.0	200758110107
2	8	10	10.2	4.0	2004100894	牡	3	454.0	6.0	56	61.6	4	6-9	36.9	05088	05616	273007	5.0	200758110107
3	6	6	4.8	2.0	2004104620	牡	3	496.0	6.0	56	61.6	クビ	2-2	37.3	00443	05364	265007	3.8	200758110107
4	4	4	17.7	5.0	2004104828	牡	3	460.0	0.0	56	61.8	1	4-4	37.3	05054	05061	779008	2.5	200758110107
5	8	9	6.3	3.0	2004103593	牝	3	474.0	-10.0	54	61.9	1/2	6-10	37.2	00837	05094	x03d7e	1.2	200758110107
6	2	2	46.2	6.0	2004106280	牝	3	456.0	-2.0	54	62.3	2	10-10	37.5	05413	05090	x03d7e	0.0	200758110107
7	5	5	49.8	8.0	2004100551	牡	3	474.0	4.0	56	62.3	クビ	4-5	37.8	05411	05364	624009	0.0	200758110107
8	7	8	47.3	7.0	2002105665	牝	5	480.0	4.0	54	62.4	1/2	6-8	37.7	05141	05158	809002	0.0	200758110107
9	3	3	77.6	9.0	2004106179	牝	3	508.0	-4.0	54	62.8	2	6-8	38.1	05089	05512	x03414	0.0	200758110107
10	1	1	84.3	10.0	1998100327	牝	9	520.0	4.0	54	63.0	1	1-1	38.8	05414	05158	809002	0.0	200758110107
1	3	3	2.2	1.0	2003107451	牝	4	496.0	-2.0	54	108.8	0	3-3-3-3	38.0	05101	05055	450006	25.0	200758110108
2	5	5	2.4	2.0	2003100390	牡	4	478.0	4.0	56	109.3	2.1/2	5-6-5-5	38.2	00443	05090	911800	5.0	200758110108
3	7	7	26.4	7.0	2003101948	牝	4	430.0	0.0	54	109.4	3/4	4-4-5-4	38.4	05088	05616	x050e4	3.8	200758110108
4	6	6	28.9	8.0	2004103737	牡	3	476.0	-4.0	56	109.6	1	2-2-1-1	38.9	00579	05111	160800	2.5	200758110108
5	8	9	8.7	3.0	2004105848	牝	3	508.0	-2.0	54	109.7	クビ	7-6-7-8	38.5	05054	05512	x0062c	1.2	200758110108
6	1	1	32.5	9.0	2001105169	牡	6	502.0	0.0	56	110.2	2.1/2	8-8-9-9	38.6	05096	05512	x00acc	0.0	200758110108
7	8	8	11.3	4.0	2003101853	牝	4	440.0	6.0	54	110.2	ハナ	8-10-8-6	38.9	05286	05061	x00548	0.0	200758110108
8	4	4	12.9	6.0	2004105696	牝	3	394.0	2.0	54	110.2	アタマ	1-1-1-1	39.5	05091	05437	593008	0.0	200758110108
9	2	2	11.8	5.0	2004100732	牡	3	448.0	6.0	56	110.9	4	6-4-6-8	39.7	05089	05056	x0496c	0.0	200758110108
1	7	7	1.0	1.0	2004106342	牡	3	494.0	-2.0	56	107.5	0	2-2-1-1	38.8	05091	05311	073008	40.0	200758110109
2	2	2	36.0	7.0	2003101965	牝	4	430.0	-4.0	54	107.6	3/4	5-4-5-3	38.7	05096	05093	846008	8.0	200758110109
3	3	3	19.0	4.0	2003106439	牝	4	472.0	2.0	54	108.0	2	7-7-6-5	38.9	05089	05453	615007	6.0	200758110109
4	8	9	17.1	3.0	2002106276	牡	5	482.0	-4.0	56	108.4	2	9-9-8-7	39.0	05413	05460	x0082b	4.0	200758110109
5	4	4	19.3	5.0	2004106368	牝	3	486.0	2.0	54	108.5	1/2	5-7-2-2	39.7	00579	05453	106030	2.0	200758110109
6	6	6	182.4	9.0	2003104542	牝	4	458.0	2.0	54	108.6	3/4	7-9-6-6	39.5	05088	05616	x00eb7	0.0	200758110109
7	8	8	69.8	8.0	2001107802	牝	6	436.0	10.0	54	109.7	5	3-3-6-8	40.7	05351	05233	497007	0.0	200758110109
8	5	5	15.1	2.0	2004105756	牝	3	426.0	-16.0	54	109.8	クビ	1-1-2-3	41.0	05073	05094	260008	0.0	200758110109
9	1	1	28.3	6.0	2001107185	牝	6	432.0	-6.0	54	110.8	5	3-4-9-9	41.1	05286	00864	386008	0.0	200758110109
1	7	11	1.5	1.0	2004102973	牝	3	466.0	-2.0	54	108.3	0	10-9-10-6	38.3	05286	05233	790005	40.0	200758110110
2	5	7	4.3	2.0	2002106787	牝	5	498.0	0.0	54	108.8	2.1/2	11-13-13-10	38.6	05054	05061	405800	8.0	200758110110
3	2	2	15.1	4.0	2003104118	牝	4	446.0	2.0	54	108.9	クビ	4-4-7-5	39.3	05141	05158	x0145b	6.0	200758110110
4	3	4	20.0	6.0	2001100161	牡	6	502.0	-4.0	56	109.2	1.1/2	11-14-11-10	39.1	00579	05301	149007	4.0	200758110110
5	8	14	17.1	5.0	2004101307	牝	3	484.0	-2.0	54	109.6	2	3-3-3-3	40.2	05104	05055	295005	2.0	200758110110
6	3	3	215.8	14.0	2003100831	牡	4	506.0	-4.0	56	109.8	1	11-11-13-13	39.5	05371	05228	506006	0.0	200758110110
7	6	10	48.0	10.0	2000107494	牝	7	512.0	-2.0	54	109.9	クビ	9-10-9-8	40.0	05096	05615	450006	0.0	200758110110
8	8	13	119.1	13.0	2004105881	牝	3	406.0	-8.0	54	110.1	1	2-2-1-1	40.8	05144	05460	x0082b	0.0	200758110110
9	5	8	9.7	3.0	2003104344	牡	4	534.0	-2.0	56	110.1	アタマ	8-7-1-1	40.8	00443	05087	404002	0.0	200758110110
10	1	1	34.9	8.0	2003107347	牡	4	454.0	-12.0	56	110.6	2.1/2	4-4-5-5	41.0	05089	05301	386008	0.0	200758110110
11	7	12	65.2	12.0	2004101782	牝	3	450.0	4.0	54	110.6	クビ	14-14-14-14	38.9	05351	05094	x04a7b	0.0	200758110110
12	6	9	46.1	9.0	2003102484	牡	4	472.0	-12.0	56	110.7	クビ	6-8-8-9	41.0	05389	00864	x0004a	0.0	200758110110
13	4	6	32.0	7.0	2002106445	牡	5	500.0	29.0	56	111.5	4	6-6-7-12	41.8	05026	a024d	x0041a	0.0	200758110110
14	4	5	52.3	11.0	2004105326	牝	3	468.0	-6.0	54	111.5	クビ	1-1-4-7	42.0	05414	05158	809002	0.0	200758110110
1	8	8	1.9	1.0	2005100460	牝	2	502.0	2.0	54	63.0	0	2-2	38.3	05091	05111	x01465	25.0	200758110601
2	5	5	3.4	3.0	2005100475	牝	2	480.0	-4.0	54	63.2	1	1-1	38.6	05092	05105	609009	5.0	200758110601
3	3	3	15.8	5.0	2005103320	牝	2	400.0	4.0	54	63.4	1	4-4	38.6	05054	a024d	x01461	3.8	200758110601
4	8	9	3.3	2.0	2005104862	牡	2	478.0	8.0	55	63.4	アタマ	2-3	38.7	05096	05093	x00616	2.5	200758110601
5	4	4	13.5	4.0	2005106895	牡	2	414.0	4.0	55	64.0	3	5-5	38.8	05411	05311	x00b10	1.2	200758110601
6	2	2	56.7	7.0	2005101768	牝	2	406.0	6.0	54	64.2	1	5-5	39.0	05088	05616	051030	0.0	200758110601
7	7	7	70.9	8.0	2005102908	牝	2	388.0	-2.0	54	64.5	1.1/2	5-5	39.3	05286	05056	771009	0.0	200758110601
8	1	1	70.9	8.0	2005104959	牡	2	424.0	-4.0	55	64.7	1	9-9	38.5	05073	05228	356002	0.0	200758110601
9	6	6	37.8	6.0	2005104425	牝	2	456.0	0.0	54	65.4	4	8-8	39.7	00837	00845	295005	0.0	200758110601
1	6	7	4.5	3.0	2004102697	牝	3	442.0	-6.0	54	62.6	0	2-1	38.5	05411	05311	310800	25.0	200758110602
2	4	4	2.1	1.0	2004110217	牝	3	424.0	0.0	54	62.7	クビ	8-8	38.3	05091	00844	086007	5.0	200758110602
3	6	8	2.4	2.0	2004106565	牝	3	410.0	-4.0	54	62.7	クビ	2-1	38.6	05089	05437	573002	3.8	200758110602
4	7	10	27.4	5.0	2004105908	牝	3	430.0	-2.0	54	62.9	1	5-7	38.6	05095	05108	133008	2.5	200758110602
5	2	2	10.6	4.0	2004100590	牡	3	420.0	4.0	56	63.0	3/4	5-4	38.7	05286	05437	x00005	1.2	200758110602
6	7	9	51.7	6.0	2004106413	牡	3	444.0	8.0	56	63.4	2	8-12	39.0	00837	00845	637007	0.0	200758110602
7	8	12	164.4	10.0	2003103245	牝	4	352.0	-8.0	54	63.5	クビ	12-11	38.4	05088	05616	x04387	0.0	200758110602
8	3	3	72.4	7.0	2004110230	牝	3	422.0	-10.0	54	63.5	アタマ	8-9	39.1	05094	05509	222008	0.0	200758110602
9	5	5	164.4	10.0	2002103014	牝	5	404.0	-2.0	54	63.6	3/4	1-1	39.6	05073	05025	x03800	0.0	200758110602
10	8	11	139.1	9.0	2004101399	牝	3	460.0	8.0	54	63.9	1.1/2	7-7	39.6	05104	05055	295005	0.0	200758110602
11	5	6	226.1	12.0	2004106891	牝	3	424.0	4.0	54	64.3	2	11-12	39.3	05413	05090	x03d7e	0.0	200758110602
12	1	1	75.4	8.0	2004102337	牝	3	418.0	2.0	54	65.1	4	4-4	40.9	05026	05025	x028d0	0.0	200758110602
1	4	4	1.7	1.0	2005106711	牡	2	442.0	-4.0	55	112.7	0	3-3-3-2	40.1	00443	05615	770006	25.0	200758110603
2	6	6	5.9	3.0	2005103141	牝	2	424.0	-6.0	54	112.8	クビ	2-2-1-1	40.4	05089	05055	x06009	5.0	200758110603
3	1	1	6.4	4.0	2005100347	牡	2	470.0	-6.0	55	113.8	5	4-6-3-4	41.2	05411	05105	263005	3.8	200758110603
4	7	8	5.0	2.0	2005100480	牡	2	486.0	10.0	55	114.3	2.1/2	9-9-6-4	41.3	05286	05311	930009	2.5	200758110603
5	7	7	24.0	6.0	2005101021	牝	2	430.0	4.0	54	114.4	1/2	10-10-10-7	40.8	05094	05093	223008	1.2	200758110603
6	2	2	48.9	8.0	2005104241	牡	2	516.0	-2.0	55	114.6	1	6-4-5-6	41.7	05413	05090	911800	0.0	200758110603
7	8	10	43.7	7.0	2005106021	牡	2	466.0	0.0	55	115.5	4	7-6-10-7	42.3	05054	05108	x02814	0.0	200758110603
8	8	9	76.4	10.0	2005103271	牡	2	412.0	0.0	55	115.8	1.1/2	4-4-8-7	42.8	05088	05616	x00f30	0.0	200758110603
9	3	3	9.6	5.0	2005102067	牡	2	512.0	-2.0	55	116.4	3	1-1-1-3	44.0	00837	00887	x04fd1	0.0	200758110603
10	5	5	71.9	9.0	2005104995	牡	2	536.0	-10.0	55	117.8	7	8-8-8-7	44.7	05371	05228	x00869	0.0	200758110603
1	8	12	3.1	2.0	2004102243	牝	3	476.0	16.0	54	61.3	0	5-5	37.1	05054	05061	x0207d	25.0	200758110604
2	7	10	3.1	2.0	2004103354	牝	3	432.0	-10.0	54	61.6	1.1/2	4-4	37.5	05101	05512	694800	5.0	200758110604
3	1	1	2.7	1.0	2004104491	牝	3	524.0	-10.0	54	62.0	2	1-1	38.1	05286	05111	019800	3.8	200758110604
