着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	6	2.2	1.0	1984500257	牡	6	432.0	0.0	57.0	109.7	0	3-2-3-3	39.9	639	295	593009	520.0	198907010301
2	3	3	9.5	5.0	1986501507	牡	4	430.0	10.0	54.0	109.9	1.1/2	1-1-1-1	40.3	626	382	618005	210.0	198907010301
3	4	4	2.4	2.0	1984500809	牝	6	470.0	4.0	55.0	110.2	1.3/4	4-4-2-2	40.6	643	286	611005	130.0	198907010301
4	5	5	7.1	3.0	1985500766	牡	5	458.0	-6.0	57.0	111.1	5	4-4-3-4	41.3	366	352	323009	78.0	198907010301
5	1	1	29.8	6.0	1983500879	牡	7	456.0	2.0	55.0	111.2	クビ	6-6-3-4	41.4	651	180	320009	52.0	198907010301
6	7	7	7.2	4.0	1986502411	牡	4	462.0	-2.0	55.0	111.5	1.3/4	2-2-3-6	41.6	329	374	328009	0.0	198907010301
7	2	2	32.1	7.0	1985500585	牡	5	442.0	-2.0	56.0	112.5	6	7-6-3-6	42.6	624	101	505004	0.0	198907010301
1	4	4	6.6	3.0	1986106769	牝	4	444.0	0.0	53.0	61.7	0	1-1	38.1	617	333	515800	440.0	198907010302
2	7	10	5.2	2.0	1986102270	牝	4	456.0	0.0	53.0	62.8	7	4-4	38.6	640	199	141002	180.0	198907010302
3	8	11	15.9	8.0	1986106800	牡	4	440.0	-10.0	52.0	62.9	1/2	3-3	38.9	650	212	401800	110.0	198907010302
4	2	2	45.3	10.0	1986103539	牝	4	392.0	0.0	53.0	63.0	1/2	4-4	38.8	188	195	336800	66.0	198907010302
5	5	5	6.9	4.0	1986105708	牝	4	456.0	0.0	53.0	63.2	1.1/2	6-4	38.9	626	289	945004	44.0	198907010302
6	5	6	7.4	5.0	1986104726	牝	4	500.0	-4.0	53.0	63.3	1/2	2-2	39.6	299	284	35009	0.0	198907010302
7	7	9	22.0	9.0	1986106565	牝	4	408.0	0.0	53.0	63.3	アタマ	6-7	38.9	382	324	336800	0.0	198907010302
8	1	1	2.5	1.0	1986102161	牡	4	504.0	0.0	55.0	63.6	1.3/4	9-9	38.3	642	200	788004	0.0	198907010302
9	8	12	12.0	6.0	1986106470	牝	4	478.0	0.0	53.0	64.0	2.1/2	6-8	39.5	516	229	985001	0.0	198907010302
10	6	8	13.1	7.0	1986103547	牡	4	424.0	0.0	55.0	64.0	アタマ	10-10	38.5	155	362	574001	0.0	198907010302
11	3	3	45.6	11.0	1986106364	牡	4	414.0	0.0	55.0	65.0	6	11-11	38.9	337	288	318002	0.0	198907010302
12	6	7	103.4	12.0	1986106106	牝	4	422.0	0.0	53.0	67.9	大	12-12	41.5	153	245	186001	0.0	198907010302
1	1	1	5.2	3.0	1986500150	牝	4	426.0	6.0	53.0	64.0	0	1-2	38.9	237	338	188002	270.0	198907010501
2	5	5	5.4	5.0	1986501927	牝	4	388.0	4.0	50.0	64.4	2.1/2	2-1	39.3	680	360	353002	110.0	198907010501
3	4	4	3.6	2.0	1986500248	牝	4	408.0	0.0	53.0	64.6	3/4	3-3	39.3	571	208	326005	68.0	198907010501
4	2	2	10.8	7.0	1986502733	牡	4	404.0	0.0	55.0	64.6	アタマ	3-3	39.3	337	342	84009	41.0	198907010501
5	6	6	9.9	6.0	1986502800	牡	4	452.0	-4.0	55.0	65.2	3.1/2	5-5	39.7	349	110	858004	27.0	198907010501
6	3	3	5.2	4.0	1986501397	牡	4	406.0	0.0	53.0	65.4	1.1/4	5-5	39.9	677	372	440004	0.0	198907010501
7	7	7	3.3	1.0	1986501007	牡	4	450.0	6.0	55.0	65.5	3/4	5-5	40.0	217	222	270005	0.0	198907010501
1	7	10	15.2	5.0	1983500879	牡	7	452.0	-4.0	55.0	111.7	0	3-3-2-2	41.5	651	180	320009	420.0	198907010502
2	1	1	22.7	10.0	1986502807	牡	4	484.0	-2.0	55.0	111.7	ハナ	1-1-1-1	41.7	617	369	355800	170.0	198907010502
3	8	12	55.7	11.0	1986501267	牝	4	426.0	2.0	50.0	112.1	2.1/2	3-3-5-5	41.4	684	292	750005	110.0	198907010502
4	3	3	3.1	2.0	1986502237	牝	4	490.0	-10.0	53.0	112.5	2.1/2	11-10-11-11	40.6	621	115	574005	63.0	198907010502
5	5	6	4.9	3.0	1985503163	牝	5	428.0	-4.0	55.0	112.6	1/2	11-10-9-7	41.2	155	362	377800	42.0	198907010502
6	7	9	19.1	7.0	1985500354	牡	5	434.0	2.0	56.0	112.8	1.1/2	5-5-2-3	42.6	638	270	315009	0.0	198907010502
7	2	2	8.9	4.0	1986502716	牡	4	456.0	-2.0	54.0	112.9	1/2	6-7-6-5	42.0	674	244	99009	0.0	198907010502
8	4	4	19.4	8.0	1986501858	牡	4	470.0	-4.0	55.0	113.2	2	8-9-10-10	41.6	237	323	426009	0.0	198907010502
9	5	5	3.0	1.0	1986502334	牡	4	420.0	4.0	52.0	113.3	3/4	6-6-6-7	42.4	670	368	593009	0.0	198907010502
10	6	7	20.2	9.0	1986501825	牡	4	426.0	-2.0	55.0	113.4	1/2	8-8-8-7	42.3	661	131	148004	0.0	198907010502
11	8	11	62.3	12.0	1986500806	牡	4	442.0	-4.0	55.0	113.5	1/2	10-10-11-11	41.6	339	143	650009	0.0	198907010502
12	6	8	15.5	6.0	1986500375	牝	4	424.0	0.0	53.0	114.1	3.1/2	2-2-4-4	43.6	337	221	770004	0.0	198907010502
1	6	6	1.8	1.0	1986102969	牡	4	430.0	2.0	52.0	111.5	0	2-2-2-2	41.3	670	110	215009	440.0	198907010503
2	5	5	4.6	2.0	1986106748	牡	4	444.0	-4.0	54.0	112.1	3.1/2	1-1-1-1	42.0	674	389	934003	180.0	198907010503
3	4	4	5.5	4.0	1986101699	牡	4	544.0	2.0	55.0	112.4	2	6-6-3-3	41.4	518	358	348004	110.0	198907010503
4	7	7	21.4	6.0	1986106023	牡	4	514.0	-6.0	55.0	112.7	1.3/4	8-8-5-5	40.8	155	202	418004	66.0	198907010503
5	1	1	4.7	3.0	1986103729	牝	4	448.0	-4.0	53.0	112.9	1.1/4	2-2-4-4	41.7	617	378	585009	44.0	198907010503
6	2	2	33.0	7.0	1986103016	牝	4	420.0	2.0	50.0	116.7	大	2-2-7-7	44.2	681	237	945004	0.0	198907010503
7	8	8	71.4	8.0	1986100041	牝	4	416.0	-10.0	53.0	117.1	2.1/2	6-6-8-8	43.9	661	131	476009	0.0	198907010503
8	3	3	13.8	5.0	1986103045	牝	4	468.0	-8.0	50.0	117.3	1.1/2	2-2-5-6	45.4	680	375	634001	0.0	198907010503
1	1	1	2.9	1.0	1986102501	牝	4	458.0	-8.0	53.0	123.9	0	2-2-1-1	37.5	366	163	291001	440.0	198907010504
2	4	4	8.3	5.0	1986105746	牡	4	448.0	-4.0	52.0	124.4	3	1-1-2-2	38.0	670	389	804001	180.0	198907010504
3	7	8	3.6	2.0	1986106465	牝	4	480.0	-8.0	52.0	125.5	7	2-2-2-3	39.0	674	261	546800	110.0	198907010504
4	2	2	13.5	6.0	1986102320	牝	4	456.0	-10.0	53.0	125.6	1/2	5-4-4-4	38.6	544	217	523005	66.0	198907010504
5	8	10	4.6	3.0	1986103243	牡	4	440.0	2.0	55.0	125.8	1.1/2	4-4-4-4	38.8	329	141	353005	44.0	198907010504
6	6	7	34.4	9.0	1986101346	牡	4	474.0	-6.0	55.0	126.1	1.3/4	9-9-8-7	38.4	617	261	804001	0.0	198907010504
7	8	11	71.5	11.0	1986102878	牝	4	434.0	-2.0	50.0	126.2	クビ	7-7-6-6	38.9	680	360	632005	0.0	198907010504
8	5	5	70.7	10.0	1986100044	牡	4	434.0	-4.0	52.0	126.6	2.1/2	7-7-8-9	38.9	682	289	458009	0.0	198907010504
9	6	6	18.7	7.0	1986101625	牡	4	504.0	6.0	55.0	127.2	3.1/2	9-9-10-10	39.3	337	331	87800	0.0	198907010504
10	3	3	32.4	8.0	1986102634	牡	4	488.0	-4.0	54.0	127.3	クビ	5-4-7-7	39.9	652	250	576004	0.0	198907010504
11	7	9	6.2	4.0	1986101606	牡	4	490.0	6.0	55.0	127.3	ハナ	9-9-10-11	39.4	126	357	574001	0.0	198907010504
1	1	1	3.9	2.0	1985104137	牡	5	462.0	-4.0	56.0	109.8	0	1-1-1-1	40.7	617	261	934003	630.0	198907010505
2	8	9	4.6	3.0	1985100131	牡	5	448.0	-4.0	56.0	109.9	1/2	6-6-3-3	40.6	375	125	603003	250.0	198907010505
3	7	7	10.7	5.0	1985104591	牡	5	452.0	-4.0	56.0	110.0	1/2	3-3-2-2	40.9	157	104	19800	160.0	198907010505
4	5	5	16.6	6.0	1985104646	牡	5	508.0	4.0	56.0	110.1	1/2	5-5-3-3	40.7	542	137	90002	95.0	198907010505
5	6	6	2.7	1.0	1984101393	牝	6	462.0	6.0	55.0	110.2	クビ	9-9-7-5	40.5	622	380	975004	63.0	198907010505
6	2	2	4.7	4.0	1984103041	牡	6	470.0	-4.0	58.0	110.8	3.1/2	6-6-7-8	41.1	337	158	280009	0.0	198907010505
7	8	8	41.0	9.0	1985103756	牡	5	440.0	0.0	56.0	111.1	2	2-2-3-5	41.7	126	357	188800	0.0	198907010505
8	3	3	21.6	8.0	1985102030	牡	5	474.0	-4.0	56.0	111.3	1.1/2	4-3-3-5	41.8	242	265	330004	0.0	198907010505
9	4	4	18.1	7.0	1984101293	牡	6	492.0	-8.0	57.0	113.1	大	6-6-9-9	43.0	299	115	975004	0.0	198907010505
1	6	6	4.7	2.0	1985105656	牡	5	448.0	2.0	56.0	111.2	0	7-6-4-3	40.2	237	338	951005	630.0	198907010506
2	5	5	29.8	10.0	1985101412	牝	5	442.0	2.0	51.0	111.3	1/2	2-2-4-3	40.5	680	360	951005	250.0	198907010506
3	3	3	20.5	7.0	1985106778	牡	5	456.0	4.0	56.0	111.4	1/2	6-6-8-6	40.3	217	222	722009	160.0	198907010506
4	4	4	2.0	1.0	1985103916	牡	5	482.0	-2.0	56.0	111.5	3/4	8-8-2-2	40.9	661	145	261005	95.0	198907010506
5	7	7	8.4	4.0	1985105175	牡	5	492.0	8.0	56.0	111.9	2.1/2	1-1-1-1	41.5	595	250	522004	63.0	198907010506
6	8	9	8.9	5.0	1985101943	牡	5	484.0	0.0	56.0	112.0	クビ	2-2-2-3	41.4	359	175	463800	0.0	198907010506
7	2	2	18.8	6.0	1985100503	牡	5	514.0	0.0	53.0	112.0	クビ	9-9-8-9	40.8	681	216	444009	0.0	198907010506
8	1	1	5.5	3.0	1985101754	牡	5	480.0	-6.0	54.0	112.1	クビ	4-4-4-6	41.2	677	236	72009	0.0	198907010506
9	7	8	23.3	8.0	1985106637	牝	5	398.0	6.0	54.0	112.1	ハナ	4-4-4-6	41.3	623	315	324003	0.0	198907010506
10	8	10	27.6	9.0	1985106343	牡	5	446.0	-8.0	53.0	112.8	4	10-10-10-10	40.8	682	180	453009	0.0	198907010506
1	3	3	3.2	1.0	1985105582	牝	5	446.0	-14.0	54.0	109.6	0	9-10-2-2	39.3	621	115	975004	630.0	198907010507
2	8	11	20.0	7.0	1985102089	牝	5	412.0	6.0	54.0	109.6	アタマ	5-5-1-1	39.7	606	295	336005	250.0	198907010507
3	1	1	3.5	2.0	1984105936	牝	6	388.0	2.0	54.0	110.4	5	6-6-5-5	40.0	674	125	26001	160.0	198907010507
4	2	2	11.2	5.0	1985105243	牝	5	418.0	0.0	54.0	110.8	2.1/2	4-4-6-6	40.1	661	131	427800	95.0	198907010507
5	6	6	6.8	4.0	1985101119	牝	5	434.0	4.0	54.0	111.0	1.1/2	2-3-7-6	40.1	393	178	336800	63.0	198907010507
6	5	5	26.9	8.0	1985102021	牝	5	496.0	0.0	54.0	111.0	アタマ	9-8-2-3	40.7	542	137	308004	0.0	198907010507
7	4	4	3.7	3.0	1985101113	牝	5	486.0	6.0	51.0	111.4	2.1/2	1-1-2-3	41.2	682	331	34009	0.0	198907010507
8	6	7	13.7	6.0	1985103964	牝	5	522.0	2.0	54.0	112.1	4	11-11-8-8	40.8	557	140	507009	0.0	198907010507
9	7	8	65.5	11.0	1985102585	牝	5	406.0	0.0	51.0	112.8	4	6-7-10-10	40.8	680	137	915005	0.0	198907010507
10	7	9	38.6	10.0	1985106636	牝	5	452.0	-6.0	54.0	113.1	2	6-8-8-9	41.8	623	315	324003	0.0	198907010507
11	8	10	27.8	9.0	1985100914	牝	5	468.0	0.0	54.0	117.7	大	2-2-10-11	45.8	126	357	520005	0.0	198907010507
1	7	7	3.1	1.0	1986100326	牡	4	518.0	2.0	55.0	109.1	0	2-2-1-2	39.7	588	224	236009	810.0	198907010508
2	8	8	6.3	5.0	1986105445	牡	4	546.0	0.0	55.0	109.1	アタマ	2-2-2-1	39.7	642	333	699003	320.0	198907010508
3	4	4	6.3	4.0	1986102114	牡	4	450.0	-6.0	55.0	109.6	3	4-4-4-3	39.9	337	104	512004	200.0	198907010508
4	5	5	6.8	6.0	1986102090	牡	4	472.0	-4.0	55.0	109.6	クビ	4-4-4-5	39.8	157	104	512004	120.0	198907010508
5	2	2	43.4	9.0	1986101538	牡	4	462.0	-2.0	55.0	110.2	3.1/2	9-9-9-9	39.6	681	216	523005	81.0	198907010508
6	8	9	16.6	7.0	1986101839	牡	4	436.0	0.0	55.0	110.3	クビ	4-4-4-3	40.6	396	177	734009	0.0	198907010508
7	3	3	24.1	8.0	1986101610	牝	4	472.0	4.0	53.0	110.4	3/4	4-4-7-5	40.3	638	328	87800	0.0	198907010508
8	1	1	5.3	3.0	1986107040	牝	4	460.0	-6.0	53.0	110.8	2.1/2	8-8-7-5	40.7	349	110	538800	0.0	198907010508
9	6	6	4.2	2.0	1986100497	牡	4	464.0	-6.0	55.0	112.4	10	1-1-2-5	42.8	544	145	412800	0.0	198907010508
1	3	6	4.5	2.0	1985103428	牡	5	474.0	-2.0	56.0	69.1	0	1-1	35.4	396	177	751004	850.0	198907010509
2	4	7	2.4	1.0	1984105328	牝	6	464.0	8.0	55.0	70.1	6	2-2	36.0	237	329	917005	340.0	198907010509
3	8	16	8.3	3.0	1985105977	牝	5	438.0	-4.0	54.0	70.4	1.3/4	2-2	36.3	349	332	528004	210.0	198907010509
4	7	13	26.1	10.0	1985104250	牡	5	460.0	8.0	56.0	70.5	1/2	4-4	36.0	642	203	561004	130.0	198907010509
5	8	15	66.7	14.0	1985102749	牝	5	434.0	-2.0	54.0	70.7	1.1/4	4-4	36.2	661	160	802005	85.0	198907010509
6	6	12	14.2	6.0	1985104933	牝	5	460.0	2.0	54.0	70.9	1.1/2	4-6	36.3	339	167	577001	0.0	198907010509
7	7	14	17.3	7.0	1985105132	牡	5	480.0	4.0	56.0	71.0	クビ	7-7	36.3	583	191	749005	0.0	198907010509
8	4	8	11.0	4.0	1985105287	牝	5	408.0	-6.0	54.0	71.3	2	11-14	36.1	337	379	416004	0.0	198907010509
9	6	11	18.6	9.0	1985101942	牝	5	456.0	4.0	54.0	71.5	1.1/2	11-10	36.4	584	160	953009	0.0	198907010509
10	1	2	32.9	12.0	1985106247	牡	5	454.0	2.0	56.0	71.6	3/4	15-10	36.3	617	251	143800	0.0	198907010509
11	3	5	33.5	13.0	1982106086	牡	8	476.0	-2.0	56.0	71.7	1/2	11-14	36.6	674	191	364800	0.0	198907010509
12	2	3	89.1	16.0	1985102191	牝	5	402.0	-4.0	54.0	71.7	クビ	11-9	36.6	366	385	737009	0.0	198907010509
13	1	1	75.5	15.0	1985105768	牝	5	410.0	-2.0	54.0	72.2	3	16-16	36.5	379	217	523005	0.0	198907010509
14	2	4	12.4	5.0	1985101465	牝	5	468.0	-6.0	54.0	72.5	1.3/4	8-10	37.7	595	250	136004	0.0	198907010509
15	5	10	17.5	8.0	1985103849	牝	5	434.0	0.0	54.0	72.6	1/2	8-10	37.6	557	140	21005	0.0	198907010509
中	5	9	27.4	11.0	1985104298	牝	5	416.0	-6.0	54.0			8-7		651	395	498001	0.0	198907010509
1	4	7	5.3	3.0	1984105600	牡	6	506.0	2.0	55.0	154.5	0	11-13-11-7	36.5	584	160	192002	1140.0	198907010510
2	3	5	4.8	1.0	1984104164	牡	6	486.0	6.0	58.0	154.8	2	3-6-3-3	37.4	299	164	383001	460.0	198907010510
3	5	8	7.2	4.0	1985101601	牡	5	498.0	0.0	53.0	155.0	1.1/4	1-1-2-1	37.9	622	366	743009	290.0	198907010510
4	6	11	26.7	11.0	1985103544	牡	5	468.0	2.0	53.0	155.0	アタマ	2-2-5-5	37.4	153	245	415800	170.0	198907010510
5	1	1	4.9	2.0	1984100994	牝	6	478.0	-4.0	55.0	155.0	アタマ	10-9-11-9	37.0	188	301	911005	114.0	198907010510
6	8	14	9.2	5.0	1985106406	牡	5	460.0	4.0	53.0	155.1	クビ	3-4-9-9	37.2	621	190	137800	0.0	198907010510
7	6	10	10.4	6.0	1985106413	牡	5	450.0	-8.0	54.0	155.2	1/2	7-6-3-4	37.8	393	355	431800	0.0	198907010510
8	7	13	13.0	7.0	1985102733	牡	5	490.0	-4.0	53.0	155.3	クビ	3-2-1-2	38.2	677	283	524001	0.0	198907010510
9	3	4	16.4	10.0	1985103658	牡	5	466.0	0.0	53.0	155.3	クビ	14-13-15-9	37.2	349	110	65800	0.0	198907010510
10	5	9	13.3	9.0	1985103273	牡	5	452.0	0.0	55.0	155.3	ハナ	14-13-9-9	37.4	163	298	596004	0.0	198907010510
11	4	6	43.3	12.0	1982103047	牡	8	466.0	-4.0	54.0	155.4	1/2	11-9-6-5	37.7	610	363	477800	0.0	198907010510
12	2	3	13.3	8.0	1984100245	牡	6	514.0	-4.0	53.0	155.5	1/2	7-9-11-14	37.5	617	261	546800	0.0	198907010510
13	7	12	60.0	15.0	1982106736	牡	8	418.0	6.0	53.0	155.8	2	7-6-6-9	38.0	375	389	135002	0.0	198907010510
14	8	15	58.6	14.0	1983106048	牝	7	446.0	-6.0	51.0	156.0	1.1/2	11-9-6-7	38.3	652	389	324800	0.0	198907010510
15	2	2	56.9	13.0	1985200045	牝	5	462.0	-4.0	51.0	156.8	5	3-4-11-14	38.8	670	346	554009	0.0	198907010510
1	8	15	6.9	3.0	1985503206	牡	5	442.0	0.0	56.0	112.1	0	5-4-2-1	41.6	622	164	55005	320.0	198907010601
2	6	11	18.5	7.0	1984502195	牝	6	462.0	0.0	54.0	113.2	7	12-12-10-10	41.8	666	223	75001	130.0	198907010601
3	4	6	18.7	8.0	1986502804	牡	4	412.0	0.0	55.0	113.2	アタマ	14-14-9-7	42.1	610	363	477800	80.0	198907010601
4	5	9	20.2	9.0	1986501026	牡	4	404.0	2.0	55.0	113.4	1.1/4	11-11-4-3	42.6	192	202	709001	48.0	198907010601
5	5	8	88.0	15.0	1985503212	牡	5	474.0	2.0	53.0	113.5	クビ	12-12-10-10	42.1	668	353	3009	32.0	198907010601
6	4	7	2.3	1.0	1986500315	牡	4	444.0	4.0	52.0	113.5	クビ	15-14-4-7	42.7	682	331	968009	0.0	198907010601
7	7	12	6.9	4.0	1986500573	牝	4	442.0	2.0	53.0	113.7	1.1/2	5-4-4-3	42.9	625	356	182004	0.0	198907010601
8	6	10	40.2	13.0	1986502467	牝	4	422.0	0.0	53.0	114.0	2	1-1-1-2	43.7	382	246	547005	0.0	198907010601
9	2	2	12.2	5.0	1986502723	牡	4	446.0	4.0	55.0	114.0	アタマ	5-7-4-7	43.2	337	342	151009	0.0	198907010601
10	2	3	34.8	11.0	1986502924	牡	4	430.0	4.0	55.0	114.1	1/2	4-4-4-3	43.3	339	182	455009	0.0	198907010601
11	3	5	5.4	2.0	1986501329	牡	4	426.0	2.0	55.0	114.1	アタマ	9-10-12-12	42.3	153	176	372009	0.0	198907010601
12	7	13	31.2	10.0	1986500387	牡	4	402.0	2.0	52.0	115.1	6	10-7-12-12	43.4	670	368	532800	0.0	198907010601
13	1	1	35.5	12.0	1986500993	牝	4	422.0	2.0	53.0	115.2	1/2	2-2-2-3	44.7	623	158	442009	0.0	198907010601
14	3	4	52.8	14.0	1986502816	牝	4	424.0	-10.0	50.0	117.2	大	5-7-15-15	44.9	650	345	434800	0.0	198907010601
15	8	14	17.1	6.0	1985501114	牡	5	444.0	-4.0	56.0	118.4	7	2-2-12-14	46.7	299	371	371800	0.0	198907010601
1	4	4	2.1	1.0	1986102975	牡	4	468.0	-8.0	55.0	71.5	0	1-1	35.8	359	175	909004	440.0	198907010602
2	8	9	4.9	2.0	1986100636	牡	4	460.0	0.0	54.0	72.5	6	2-2	36.5	666	361	98009	180.0	198907010602
3	1	1	5.3	3.0	1986106897	牝	4	432.0	6.0	53.0	72.8	1.3/4	4-3	36.3	349	378	903009	110.0	198907010602
4	2	2	6.7	5.0	1986106470	牝	4	476.0	-2.0	53.0	73.2	2.1/2	7-5	36.2	367	229	985001	66.0	198907010602
5	6	6	19.5	6.0	1986105938	牝	4	464.0	0.0	50.0	73.3	1/2	2-3	37.3	670	237	309001	44.0	198907010602
6	5	5	31.9	8.0	1986101781	牡	4	444.0	2.0	52.0	73.5	1.1/2	4-5	37.0	680	356	434800	0.0	198907010602
7	7	8	86.6	10.0	1986105430	牡	4	456.0	-10.0	52.0	73.8	2	7-8	36.7	688	234	984009	0.0	198907010602
8	3	3	6.3	4.0	1986102298	牝	4	428.0	2.0	50.0	74.0	3/4	7-8	36.8	684	292	45800	0.0	198907010602
9	7	7	54.5	9.0	1986106364	牡	4	408.0	-6.0	55.0	74.2	1.1/4	6-7	37.5	337	288	318002	0.0	198907010602
10	8	10	24.8	7.0	1986102916	牡	4	482.0	0.0	55.0	76.6	大	10-10	38.4	155	362	382004	0.0	198907010602
1	7	7	2.8	1.0	1986102350	牡	4	474.0	-4.0	55.0	110.2	0	5-5-4-2	39.6	366	163	379005	440.0	198907010603
2	2	2	5.8	3.0	1986103937	牝	4	412.0	-8.0	52.0	110.3	1/2	1-1-1-1	40.2	666	345	368800	180.0	198907010603
3	5	5	3.2	2.0	1986104032	牡	4	486.0	-4.0	55.0	111.1	5	4-3-2-2	40.7	544	216	858004	110.0	198907010603
4	1	1	7.3	6.0	1986101655	牝	4	400.0	0.0	53.0	111.9	5	6-6-5-4	41.1	625	388	323002	66.0	198907010603
5	3	3	6.4	5.0	1986104230	牡	4	474.0	-6.0	52.0	112.2	2	3-3-5-6	41.3	670	293	260009	44.0	198907010603
6	4	4	39.3	7.0	1986103214	牡	4	444.0	-6.0	55.0	112.7	3	7-7-7-7	41.4	192	202	865009	0.0	198907010603
7	8	8	6.2	4.0	1986100862	牝	4	432.0	-6.0	53.0	112.8	1/2	2-2-2-4	42.4	600	295	548800	0.0	198907010603
8	6	6	78.2	8.0	1986101248	牡	4	446.0	4.0	55.0	117.1	大	8-8-8-8	45.0	520	238	171005	0.0	198907010603
1	2	2	1.7	1.0	1986101243	牝	4	450.0	-4.0	53.0	61.8	0	1-1	38.1	367	229	40800	440.0	198907010604
2	7	11	72.4	13.0	1986104634	牝	4	478.0	-2.0	53.0	62.2	2.1/2	2-2	38.0	359	350	497005	180.0	198907010604
3	5	7	4.3	2.0	1986100796	牝	4	460.0	-4.0	53.0	62.4	3/4	4-3	37.9	557	140	56002	110.0	198907010604
4	7	10	6.9	3.0	1986101400	牝	4	406.0	6.0	53.0	62.9	3	4-5	38.4	623	345	564800	66.0	198907010604
5	1	1	9.5	4.0	1986101365	牝	4	456.0	-12.0	53.0	63.1	1.1/2	2-3	38.9	592	217	523005	44.0	198907010604
6	4	4	31.4	7.0	1986104620	牝	4	376.0	-2.0	53.0	63.8	4	7-7	38.8	192	202	643009	0.0	198907010604
7	3	3	35.6	8.0	1986101018	牝	4	438.0	-20.0	53.0	63.9	クビ	9-9	38.5	349	332	424009	0.0	198907010604
8	8	13	31.1	6.0	1986104495	牝	4	386.0	-14.0	53.0	63.9	アタマ	6-6	39.1	155	362	336005	0.0	198907010604
9	8	12	25.4	5.0	1986100476	牝	4	428.0	-10.0	53.0	64.1	1.1/4	9-9	38.7	621	310	908003	0.0	198907010604
10	6	9	37.7	10.0	1986101050	牝	4	442.0	4.0	53.0	64.8	4	8-7	39.6	223	368	446004	0.0	198907010604
11	4	5	44.9	12.0	1986105663	牝	4	452.0	6.0	53.0	65.2	2.1/2	13-12	39.1	542	139	329005	0.0	198907010604
12	6	8	37.7	11.0	1986102809	牝	4	416.0	14.0	50.0	65.4	1.1/2	12-13	39.5	670	293	392800	0.0	198907010604
13	5	6	37.6	9.0	1986100388	牝	4	422.0	-2.0	53.0	65.5	1/2	9-11	40.0	661	145	171005	0.0	198907010604
1	8	8	2.0	1.0	1985105597	牡	5	542.0	4.0	56.0	108.8	0	2-2-1-1	40.0	367	301	712005	630.0	198907010605
2	3	3	6.0	3.0	1985106101	牡	5	486.0	-4.0	56.0	109.5	4	5-5-2-2	40.6	349	363	359009	250.0	198907010605
3	1	1	13.8	6.0	1985101405	牡	5	500.0	0.0	53.0	110.3	5	2-4-6-7	40.6	680	330	142009	160.0	198907010605
4	5	5	16.7	7.0	1985102137	牝	5	462.0	6.0	54.0	110.4	1/2	7-7-6-6	40.9	223	226	690004	95.0	198907010605
5	8	9	5.0	2.0	1985106167	牡	5	470.0	16.0	56.0	110.7	1.3/4	1-1-2-3	41.9	600	369	376800	63.0	198907010605
6	6	6	6.4	5.0	1985101564	牡	5	502.0	2.0	55.0	111.0	1.3/4	4-3-4-4	41.9	666	223	75001	0.0	198907010605
7	7	7	6.2	4.0	1984104770	牝	6	430.0	10.0	55.0	111.7	4	5-5-5-5	42.5	227	237	317001	0.0	198907010605
8	4	4	87.9	8.0	1985100355	牡	5	452.0	0.0	56.0	111.8	1/2	7-7-6-7	42.2	520	238	359009	0.0	198907010605
取	2	2	---		1985100210	牡	5			56.0					237	240	208004	0.0	198907010605
1	7	12	7.5	5.0	1985102110	牡	5	458.0	-2.0	56.0	61.7	0	2-2	38.2	223	226	150002	630.0	198907010606
2	8	13	3.0	1.0	1985104444	牡	5	482.0	-8.0	57.0	61.8	3/4	1-1	38.3	585	234	334009	250.0	198907010606
3	6	9	12.8	7.0	1985101158	牝	5	476.0	10.0	54.0	62.4	3.1/2	3-3	38.6	379	250	755004	160.0	198907010606
4	1	1	23.8	8.0	1985103983	牡	5	480.0	0.0	56.0	62.6	1.1/2	4-5	38.4	661	145	171005	95.0	198907010606
5	5	8	4.7	3.0	1985100256	牝	5	490.0	-6.0	54.0	63.1	3	4-4	39.0	544	132	295005	63.0	198907010606
6	6	10	12.2	6.0	1984100867	牝	6	454.0	4.0	55.0	63.2	クビ	4-7	38.9	157	332	58009	0.0	198907010606
7	4	6	6.9	4.0	1985103669	牡	5	440.0	-4.0	55.0	63.2	アタマ	4-7	38.9	666	269	369004	0.0	198907010606
8	4	5	26.2	9.0	1983101480	牡	7	480.0	0.0	56.0	63.4	3/4	10-10	38.4	592	217	523005	0.0	198907010606
9	5	7	60.5	11.0	1985106456	牝	5	412.0	-6.0	51.0	63.5	クビ	10-10	38.4	688	234	264005	0.0	198907010606
10	3	4	47.8	10.0	1985105926	牝	5	370.0	-4.0	54.0	63.5	ハナ	9-9	39.0	155	362	465004	0.0	198907010606
11	7	11	4.3	2.0	1985103571	牡	5	442.0	2.0	56.0	63.5	ハナ	4-5	39.2	192	202	415800	0.0	198907010606
12	2	2	198.2	13.0	1985102858	牝	5	444.0	6.0	51.0	63.9	2.1/2	12-12	38.5	668	353	571005	0.0	198907010606
13	3	3	149.7	12.0	1985105284	牡	5	484.0	-8.0	53.0	64.6	4	13-13	38.7	670	269	183800	0.0	198907010606
取	8	14	---		1985101783	牡	5			56.0					600	295	188004	0.0	198907010606
1	8	14	2.9	1.0	1985106323	牡	5	514.0	-2.0	56.0	60.7	0	1-1	37.3	227	237	61800	630.0	198907010607
