着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	5	7	15.1	6.0	1986104972	牝	4	416.0	-4.0	53.0	74.1	ハナ	8-11	38.1	624	311	415800	0.0	198910010803
8	1	1	23.0	8.0	1986100031	牝	4	404.0	-8.0	53.0	74.3	1.1/4	5-5	38.6	625	365	528009	0.0	198910010803
9	8	13	3.5	2.0	1986104554	牝	4	434.0	-8.0	53.0	74.3	クビ	8-7	38.3	337	308	336005	0.0	198910010803
10	8	14	11.8	5.0	1986103737	牝	4	420.0	0.0	53.0	74.7	2.1/2	8-7	38.7	192	293	788004	0.0	198910010803
11	7	11	17.1	7.0	1986106775	牝	4	434.0	4.0	53.0	75.0	2	3-3	39.7	222	362	367800	0.0	198910010803
12	7	12	26.6	9.0	1986102070	牝	4	424.0	0.0	51.0	75.4	2.1/2	6-7	39.5	674	191	410009	0.0	198910010803
13	6	10	92.7	13.0	1986104008	牝	4	442.0	-16.0	50.0	77.1	大	14-14	39.4	653	202	302800	0.0	198910010803
14	6	9	38.7	10.0	1986100029	牝	4	412.0	4.0	53.0	77.2	1/2	12-13	40.8	608	338	474009	0.0	198910010803
1	7	10	4.1	3.0	1986105881	牝	4	426.0	-4.0	53.0	72.5	0	1-1	38.0	366	341	851009	530.0	198910010804
2	5	6	2.8	1.0	1986100169	牡	4	480.0	0.0	55.0	73.5	6	2-2	38.3	329	374	648009	210.0	198910010804
3	1	1	35.7	8.0	1986102345	牝	4	404.0	-4.0	53.0	73.5	ハナ	3-4	37.7	518	119	416800	130.0	198910010804
4	6	9	3.5	2.0	1986103828	牝	4	464.0	-4.0	50.0	73.6	3/4	3-3	37.8	664	197	459001	80.0	198910010804
5	5	7	21.5	6.0	1986105905	牝	4	430.0	-6.0	53.0	74.6	6	6-6	38.3	558	113	957009	53.0	198910010804
6	4	5	38.6	9.0	1986100811	牝	4	454.0	-8.0	53.0	74.7	1/2	11-11	37.8	337	197	561004	0.0	198910010804
7	3	3	12.0	5.0	1986104902	牡	4	436.0	0.0	55.0	74.7	クビ	7-6	38.1	318	374	338002	0.0	198910010804
8	2	2	105.6	13.0	1986102206	牡	4	494.0	0.0	55.0	74.9	1	9-10	38.2	608	334	774005	0.0	198910010804
9	7	11	101.6	12.0	1986106362	牝	4	406.0	-4.0	53.0	74.9	クビ	9-6	38.2	192	333	44002	0.0	198910010804
10	6	8	46.1	10.0	1986100014	牝	4	430.0	-6.0	53.0	75.5	3.1/2	11-12	38.6	638	232	528009	0.0	198910010804
11	4	4	64.0	11.0	1986101223	牡	4	488.0	-2.0	55.0	75.6	1/2	7-6	39.1	235	268	350009	0.0	198910010804
12	8	12	32.7	7.0	1986100986	牝	4	412.0	0.0	53.0	76.9	8	3-5	41.1	501	141	353005	0.0	198910010804
13	8	13	5.4	4.0	1986106237	牝	4	400.0	-2.0	53.0	79.2	大	13-13	38.1	661	160	835004	0.0	198910010804
1	5	5	3.4	2.0	1984105571	牝	6	462.0	-4.0	55.0	62.5	0	2-2	38.5	123	289	309001	630.0	198910010805
2	2	2	4.8	3.0	1985102003	牝	5	450.0	0.0	54.0	62.7	1	7-2	38.0	396	177	706004	250.0	198910010805
3	8	8	6.5	4.0	1985104988	牡	5	444.0	-2.0	53.0	62.8	1/2	6-6	38.3	664	369	674005	160.0	198910010805
4	1	1	2.5	1.0	1985104390	牡	5	480.0	4.0	56.0	62.8	アタマ	1-1	39.1	661	145	171005	95.0	198910010805
5	3	3	12.3	6.0	1985100503	牡	5	516.0	-2.0	56.0	62.9	1/2	5-6	38.6	564	216	444009	63.0	198910010805
6	7	7	12.8	7.0	1985101564	牡	5	506.0	0.0	56.0	62.9	ハナ	7-8	38.2	337	223	75001	0.0	198910010805
7	4	4	11.7	5.0	1985101785	牝	5	440.0	0.0	54.0	63.9	6	2-2	40.0	375	227	105005	0.0	198910010805
8	6	6	58.9	8.0	1983104709	牝	7	472.0	-2.0	54.0	64.2	2	4-5	40.1	558	113	957009	0.0	198910010805
9	8	9	59.8	9.0	1985104102	牡	5	438.0	2.0	53.0	64.6	2.1/2	9-9	39.7	653	197	954001	0.0	198910010805
1	5	9	8.3	4.0	1985103794	牡	5	464.0	-2.0	55.0	126.9	0	1-1-1-1	38.2	656	370	548800	630.0	198910010806
2	4	6	34.4	12.0	1984106515	牡	6	434.0	-2.0	57.0	127.1	1.1/4	6-7-2-2	38.2	608	278	324003	250.0	198910010806
3	7	12	14.0	6.0	1985103776	牡	5	448.0	2.0	56.0	127.1	アタマ	9-10-5-2	38.0	564	224	548800	160.0	198910010806
4	5	8	6.6	3.0	1984106674	牝	6	452.0	-8.0	56.0	127.2	1/2	9-7-2-2	38.2	337	148	194001	95.0	198910010806
5	3	5	3.6	2.0	1984100245	牡	6	520.0	4.0	57.0	127.2	ハナ	9-10-5-8	38.0	254	261	546800	63.0	198910010806
6	6	10	3.5	1.0	1985101941	牡	5	478.0	4.0	57.0	127.3	クビ	9-10-10-5	38.1	366	136	688009	0.0	198910010806
7	3	4	15.1	7.0	1984101734	牡	6	494.0	-4.0	54.0	127.8	3	3-3-2-5	38.9	664	108	41002	0.0	198910010806
8	2	3	15.2	8.0	1983104750	牡	7	470.0	8.0	56.0	128.1	2	13-10-10-5	38.9	163	273	434800	0.0	198910010806
9	4	7	56.7	13.0	1985101002	牝	5	444.0	4.0	54.0	129.4	8	13-14-13-10	38.8	518	119	321800	0.0	198910010806
10	8	14	158.7	15.0	1985106760	牝	5	416.0	-4.0	51.0	129.4	ハナ	13-14-15-13	38.3	668	334	412800	0.0	198910010806
11	1	1	103.0	14.0	1985106343	牡	5	454.0	4.0	55.0	129.4	ハナ	2-2-5-10	39.3	651	180	453009	0.0	198910010806
12	8	15	17.9	10.0	1985101160	牝	5	414.0	2.0	54.0	129.6	3/4	6-5-13-13	39.0	540	158	280009	0.0	198910010806
13	6	11	11.9	5.0	1985106194	牝	5	430.0	2.0	54.0	131.5	大	6-7-10-10	42.2	632	149	538800	0.0	198910010806
14	7	13	22.7	11.0	1985106855	牡	5	468.0	0.0	56.0	131.7	3/4	3-3-5-13	42.6	393	355	19800	0.0	198910010806
中	2	2	17.0	9.0	1985103589	牡	5	430.0	0.0	56.0			3-5-5-8		299	310	415800	0.0	198910010806
1	6	6	17.4	7.0	1985106551	牝	5	438.0	4.0	54.0	72.6	0	6-5	36.7	299	323	899003	630.0	198910010807
2	3	3	15.9	6.0	1985100210	牡	5	510.0	4.0	56.0	72.7	クビ	6-5	36.8	237	240	208004	250.0	198910010807
3	5	5	4.6	3.0	1985101528	牡	5	518.0	0.0	55.0	72.8	1/2	1-2	37.5	673	361	804001	160.0	198910010807
4	8	9	5.0	4.0	1984102493	牡	6	494.0	-6.0	57.0	72.8	ハナ	4-5	37.2	254	324	237009	95.0	198910010807
5	2	2	21.0	8.0	1985102324	牡	5	486.0	-2.0	56.0	72.9	1/2	8-8	36.8	542	168	906009	63.0	198910010807
6	4	4	2.8	1.0	1985101119	牝	5	432.0	-4.0	54.0	73.1	1	2-1	37.8	393	178	336800	0.0	198910010807
7	1	1	3.3	2.0	1985105132	牡	5	480.0	-4.0	54.0	73.3	1.1/2	5-3	37.5	674	191	749005	0.0	198910010807
8	8	8	12.4	5.0	1985101465	牝	5	470.0	-6.0	54.0	74.2	5	2-3	38.8	379	250	136004	0.0	198910010807
9	7	7	83.0	9.0	1985105999	牝	5	380.0	8.0	54.0	75.9	大	9-9	38.9	573	359	639009	0.0	198910010807
1	1	1	13.4	8.0	1985102716	牡	5	454.0	-2.0	56.0	126.2	0	1-1-1-1	38.2	375	125	146009	630.0	198910010808
2	3	4	3.5	1.0	1984105866	牡	6	464.0	6.0	56.0	126.5	2	2-2-2-2	38.5	651	337	745009	250.0	198910010808
3	8	14	22.4	11.0	1982104271	牡	8	450.0	-2.0	56.0	126.9	2.1/2	2-3-3-3	38.5	623	315	324003	160.0	198910010808
4	6	10	9.7	5.0	1985102425	牝	5	390.0	0.0	54.0	127.3	2.1/2	13-13-11-8	38.2	222	244	80009	95.0	198910010808
5	3	3	24.1	12.0	1985100991	牝	5	448.0	-2.0	54.0	127.3	クビ	4-3-3-4	39.0	192	181	119009	63.0	198910010808
6	2	2	30.0	13.0	1984104261	牡	6	460.0	-2.0	57.0	127.5	1.1/2	12-11-9-8	38.6	622	297	95001	0.0	198910010808
7	5	8	43.1	14.0	1985104640	牡	5	444.0	0.0	55.0	127.5	アタマ	6-5-6-7	38.8	656	274	525800	0.0	198910010808
8	4	5	7.9	3.0	1985106101	牡	5	498.0	4.0	56.0	127.8	1.3/4	4-5-3-5	39.4	349	363	359009	0.0	198910010808
9	5	7	4.8	2.0	1984102177	牡	6	490.0	-6.0	56.0	128.3	3	6-5-6-5	39.6	673	116	416004	0.0	198910010808
10	6	9	12.7	7.0	1985100290	牡	5	510.0	-8.0	56.0	128.6	1.3/4	6-5-6-8	39.9	379	350	632005	0.0	198910010808
11	7	12	8.1	4.0	1985200023	牝	5	466.0	0.0	54.0	128.7	1/2	9-9-9-11	39.8	621	262	546800	0.0	198910010808
12	4	6	21.6	10.0	1985100126	牡	5	448.0	0.0	56.0	129.0	2	13-13-14-12	39.3	237	197	980005	0.0	198910010808
13	7	11	11.4	6.0	1985106775	牡	5	474.0	8.0	56.0	130.1	7	9-11-12-12	40.9	329	106	765004	0.0	198910010808
14	8	13	15.5	9.0	1981106005	牡	9	586.0	-4.0	56.0	130.2	3/4	9-9-12-12	40.8	638	328	87800	0.0	198910010808
1	1	1	2.2	1.0	1984102046	牡	6	430.0	2.0	57.0	113.4	0	2-2-1-1	38.1	192	202	418004	850.0	198910010809
2	3	3	15.8	6.0	1985101968	牝	5	458.0	-2.0	54.0	114.0	3.1/2	5-6-6-5	38.3	366	163	343002	340.0	198910010809
3	7	7	6.9	5.0	1983102941	牡	7	422.0	0.0	56.0	114.0	アタマ	9-9-8-6	38.0	656	192	336800	210.0	198910010809
4	8	8	4.2	2.0	1985100570	牡	5	456.0	0.0	56.0	114.0	アタマ	7-4-4-3	38.6	651	337	515800	130.0	198910010809
5	2	2	5.9	4.0	1985103339	牡	5	430.0	-2.0	56.0	114.1	クビ	3-4-2-2	38.8	337	308	361002	85.0	198910010809
6	8	9	5.3	3.0	1984100907	牡	6	530.0	-6.0	57.0	114.4	2	3-2-2-3	39.0	349	128	178004	0.0	198910010809
7	6	6	57.8	9.0	1985103197	牡	5	466.0	0.0	56.0	114.5	クビ	5-6-6-6	38.8	620	372	839009	0.0	198910010809
8	4	4	39.7	8.0	1985102205	牡	5	488.0	-2.0	56.0	114.8	1.3/4	7-8-8-6	38.8	622	164	704009	0.0	198910010809
9	5	5	37.3	7.0	1985105774	牝	5	452.0	0.0	54.0	115.6	5	1-1-4-9	40.1	621	380	984005	0.0	198910010809
1	6	11	6.9	4.0	1984100592	牡	6	544.0	0.0	57.0	125.9	0	1-1-1-1	37.9	349	340	248005	1140.0	198910010810
2	4	8	2.7	1.0	1985104268	牡	5	476.0	-6.0	56.0	126.2	2	4-3-4-2	37.7	254	212	422009	460.0	198910010810
3	2	4	15.7	8.0	1985105724	牡	5	476.0	-6.0	56.0	126.5	1.3/4	2-2-2-2	38.3	608	338	147002	290.0	198910010810
4	8	16	6.8	3.0	1985103699	牡	5	456.0	2.0	56.0	126.5	クビ	13-14-7-5	37.6	572	334	379009	170.0	198910010810
5	1	1	24.5	9.0	1984100363	牡	6	444.0	-2.0	57.0	127.2	4	4-3-4-5	38.8	222	160	605009	114.0	198910010810
6	1	2	32.0	10.0	1983106048	牝	7	452.0	2.0	52.0	127.2	クビ	11-8-7-8	38.3	674	278	324800	0.0	198910010810
7	5	9	11.8	6.0	1985102238	牝	5	426.0	-6.0	54.0	127.5	1.3/4	3-3-4-2	39.0	661	114	483001	0.0	198910010810
8	2	3	94.1	15.0	1984102148	牡	6	450.0	10.0	57.0	127.5	クビ	8-8-11-11	38.3	668	353	123009	0.0	198910010810
9	3	5	33.2	11.0	1983106278	牡	7	468.0	2.0	54.0	127.6	クビ	15-14-14-11	38.2	539	294	410005	0.0	198910010810
10	4	7	42.9	13.0	1985103393	牡	5	452.0	2.0	56.0	127.9	2	8-12-14-14	38.6	192	384	498800	0.0	198910010810
11	6	12	6.5	2.0	1985101790	牡	5	470.0	-2.0	56.0	128.0	1/2	11-8-2-5	39.7	366	163	388001	0.0	198910010810
12	7	13	8.6	5.0	1982105626	牡	8	440.0	0.0	54.0	128.2	1.1/4	8-8-7-9	39.3	540	304	565800	0.0	198910010810
13	3	6	37.6	12.0	1984102878	牝	6	420.0	2.0	55.0	128.2	クビ	6-3-7-9	39.4	622	380	178002	0.0	198910010810
14	5	10	59.3	14.0	1983105479	牡	7	444.0	4.0	54.0	128.8	3.1/2	6-3-11-14	39.6	632	143	38001	0.0	198910010810
15	7	14	13.0	7.0	1985100282	牡	5	464.0	-2.0	56.0	128.9	3/4	13-12-11-11	39.7	379	360	632005	0.0	198910010810
除	8	15	---		1985104669	牡	5	474.0	0.0	56.0					296	216	523005	0.0	198910010810
1	1	1	1.6	1.0	1987501437	牡	3	460.0	0.0	51.0	73.1	0	1-1	37.1	677	237	309800	280.0	198910020101
2	3	3	3.6	2.0	1987500727	牡	3	488.0	12.0	53.0	74.2	7	4-4	37.7	298	361	153800	110.0	198910020101
3	5	5	8.6	4.0	1987500290	牝	3	416.0	0.0	53.0	74.4	1.1/4	2-2	48.0	661	131	427800	70.0	198910020101
4	2	2	3.7	3.0	1987500113	牡	3	474.0	0.0	52.0	74.5	1/2	2-3	38.2	673	389	979005	42.0	198910020101
5	4	4	20.1	5.0	1987502272	牡	3	456.0	0.0	53.0	76.1	10	5-5	38.7	126	132	523005	28.0	198910020101
1	1	1	4.3	2.0	1986106672	牡	4	438.0	8.0	55.0	62.2	0	1-1	38.3	572	253	444800	450.0	198910020102
2	8	12	27.8	8.0	1986103605	牝	4	430.0	-4.0	53.0	62.3	3/4	3-3	38.2	557	140	937001	180.0	198910020102
3	6	7	7.2	4.0	1986102513	牡	4	464.0	6.0	55.0	63.2	5	8-7	38.1	544	307	377800	110.0	198910020102
4	6	8	29.5	9.0	1986103564	牝	4	444.0	4.0	53.0	63.3	クビ	6-5	38.4	625	212	445800	68.0	198910020102
5	4	4	12.6	6.0	1986100814	牡	4	482.0	-4.0	55.0	63.3	ハナ	8-10	38.2	254	140	725009	45.0	198910020102
6	8	11	10.3	5.0	1986103600	牡	4	422.0	-6.0	55.0	63.4	1/2	2-2	39.4	588	224	188800	0.0	198910020102
7	7	9	33.4	10.0	1986105907	牡	4	416.0	0.0	55.0	63.4	クビ	4-4	38.9	355	125	61800	0.0	198910020102
8	3	3	2.2	1.0	1986106943	牝	4	472.0	8.0	53.0	63.6	1.1/2	11-7	38.2	568	338	474009	0.0	198910020102
9	2	2	6.9	3.0	1986102638	牝	4	442.0	2.0	53.0	63.7	1/2	6-7	38.8	595	250	335800	0.0	198910020102
10	5	5	17.7	7.0	1986106833	牝	4	444.0	0.0	53.0	64.5	5	5-5	39.8	126	354	539800	0.0	198910020102
11	5	6	86.0	12.0	1986100997	牝	4	434.0	4.0	52.0	64.9	2.1/2	8-10	39.8	673	131	951001	0.0	198910020102
12	7	10	81.2	11.0	1986103813	牡	4	484.0	18.0	53.0	66.9	大	11-12	41.6	677	265	330004	0.0	198910020102
1	6	7	2.1	1.0	1987102850	牡	3	454.0	0.0	53.0	58.4	0	1-1	34.8	337	308	561004	540.0	198910020103
2	6	6	7.0	3.0	1987104019	牡	3	466.0	0.0	53.0	59.1	4	2-2	35.3	642	293	450001	220.0	198910020103
3	1	1	14.5	5.0	1987106436	牝	3	456.0	0.0	53.0	59.3	1.1/2	5-3	35.0	610	363	813009	140.0	198910020103
4	4	4	2.8	2.0	1987107275	牡	3	418.0	0.0	52.0	59.6	1.3/4	4-4	35.5	666	345	677009	81.0	198910020103
5	2	2	22.1	8.0	1987102341	牝	3	434.0	0.0	53.0	60.0	2.1/2	5-6	35.6	298	334	478005	54.0	198910020103
6	3	3	18.5	6.0	1987107364	牡	3	424.0	0.0	53.0	61.0	6	8-8	35.4	254	396	19004	0.0	198910020103
7	7	9	38.5	9.0	1987104785	牝	3	436.0	0.0	53.0	61.5	3	7-7	36.9	611	375	945004	0.0	198910020103
8	7	8	11.6	4.0	1987104766	牝	3	410.0	0.0	53.0	62.3	5	9-9	36.2	222	357	462800	0.0	198910020103
9	8	10	18.6	7.0	1987105292	牡	3	494.0	0.0	53.0	62.5	1.1/2	3-4	38.5	568	351	218009	0.0	198910020103
10	5	5	39.3	10.0	1987104805	牝	3	460.0	0.0	53.0	63.3	5	10-10	36.9	601	330	951005	0.0	198910020103
取	8	11	---		1987106443	牝	3			50.0					680	360	353002	0.0	198910020103
1	1	2	4.0	2.0	1987100015	牝	3	454.0	0.0	53.0	59.8	0	1-1	36.4	610	363	563009	540.0	198910020104
2	3	5	3.6	1.0	1987100031	牡	3	414.0	0.0	53.0	60.7	5	10-5	36.2	594	338	475009	220.0	198910020104
3	3	6	5.0	3.0	1987100054	牝	3	416.0	0.0	50.0	60.8	クビ	5-6	36.5	680	360	106002	140.0	198910020104
4	6	11	31.4	11.0	1987100056	牝	3	444.0	0.0	53.0	61.0	1.1/2	3-4	37.0	123	365	536002	81.0	198910020104
5	6	12	8.0	4.0	1987200003	牡	3	490.0	0.0	53.0	61.1	クビ	5-8	36.8	601	342	458009	54.0	198910020104
6	4	8	13.3	7.0	1987100038	牝	3	416.0	0.0	52.0	61.4	2	13-8	36.3	674	308	528009	0.0	198910020104
7	5	9	10.9	5.0	1987100012	牡	3	444.0	0.0	53.0	61.4	クビ	4-2	37.3	623	345	936009	0.0	198910020104
8	1	1	10.9	6.0	1987100011	牡	3	446.0	0.0	53.0	61.6	1.1/2	2-2	37.8	617	148	29009	0.0	198910020104
9	8	16	173.1	16.0	1987100065	牡	3	406.0	0.0	53.0	61.9	1.3/4	5-7	37.7	611	259	475009	0.0	198910020104
10	2	3	17.2	9.0	1987100069	牝	3	440.0	0.0	53.0	62.1	3/4	14-13	36.9	298	237	511009	0.0	198910020104
11	7	14	63.1	12.0	1987100100	牝	3	406.0	0.0	53.0	62.2	3/4	11-8	37.3	642	269	617009	0.0	198910020104
12	7	13	28.3	10.0	1987200001	牡	3	456.0	0.0	51.0	62.4	1.1/4	9-8	38.0	677	236	46005	0.0	198910020104
13	8	15	84.3	13.0	1987100099	牝	3	404.0	0.0	53.0	62.7	2	5-8	38.4	626	293	617009	0.0	198910020104
14	5	10	17.2	8.0	1987100041	牡	3	468.0	0.0	52.0	62.7	ハナ	11-13	37.8	666	158	941005	0.0	198910020104
15	2	4	117.8	14.0	1987100043	牝	3	486.0	0.0	53.0	63.1	2.1/2	15-15	40.0	643	223	124002	0.0	198910020104
16	4	7	135.2	15.0	1987100064	牝	3	392.0	0.0	53.0	66.2	大	16-16	37.2	606	212	162005	0.0	198910020104
1	7	10	5.5	3.0	1984104383	牡	6	428.0	2.0	59.0	199.8	0	1-1-1-1		613	181	434800	780.0	198910020105
2	6	7	10.7	5.0	1985105823	牡	5	462.0	0.0	59.0	200.0	1.1/2	2-2-2-2		584	265	173009	310.0	198910020105
3	2	2	4.1	2.0	1984101809	牡	6	450.0	-6.0	59.0	200.3	2	8-9-3-3		627	201	308004	200.0	198910020105
4	7	9	18.8	6.0	1985104140	牝	5	452.0	0.0	57.0	200.9	3.1/2	8-10-5-5		561	378	354009	120.0	198910020105
5	5	6	54.0	8.0	1985104569	牝	5	400.0	-8.0	57.0	201.2	2	5-6-4-4		634	191	513005	78.0	198910020105
6	5	5	55.9	9.0	1986100049	牡	4	468.0	2.0	57.0	205.6	大	10-6-7-6		623	345	936009	0.0	198910020105
7	3	3	1.8	1.0	1983100069	牡	7	414.0	-4.0	58.0	205.7	1/2	5-4-8-8		652	360	475009	0.0	198910020105
8	4	4	287.0	12.0	1986101708	牡	4	444.0	0.0	57.0	207.9	大	12-12-10-9		355	203	103002	0.0	198910020105
9	8	11	87.3	10.0	1986103308	牡	4	400.0	-4.0	55.0	210.2	大	11-11-11-11		653	330	634001	0.0	198910020105
10	6	8	107.8	11.0	1986100965	牡	4	440.0	2.0	57.0	213.9	大	5-6-9-9		649	221	730009	0.0	198910020105
中	1	1	22.4	7.0	1984103537	牡	6	470.0	2.0	59.0			2-2-6-6		524	286	434800	0.0	198910020105
中	8	12	10.5	4.0	1985104324	牡	5	476.0	0.0	59.0			2-4		608	338	951005	0.0	198910020105
1	3	6	3.0	1.0	1987200006	牡	3	426.0	0.0	53.0	60.1	0	4-3	36.4	568	236	476009	540.0	198910020106
2	5	10	10.3	5.0	1987100068	牝	3	404.0	0.0	50.0	60.3	1	4-4	36.6	681	237	403005	220.0	198910020106
3	1	1	43.8	12.0	1987100058	牡	3	418.0	0.0	53.0	60.5	1	12-7	36.0	588	224	240009	140.0	198910020106
4	4	8	17.2	7.0	1987100066	牝	3	390.0	0.0	53.0	60.6	3/4	8-4	36.4	382	346	475009	81.0	198910020106
5	5	9	71.3	14.0	1987100044	牡	3	444.0	0.0	53.0	60.8	1.1/4	10-13	36.4	516	212	162005	54.0	198910020106
6	2	3	27.8	10.0	1987100003	牡	3	420.0	0.0	53.0	60.8	ハナ	3-2	37.4	625	356	474009	0.0	198910020106
7	1	2	11.9	6.0	1987100101	牡	3	436.0	0.0	53.0	60.9	1/2	10-7	36.6	375	125	140001	0.0	198910020106
8	4	7	18.9	8.0	1987100017	牝	3	448.0	0.0	53.0	61.3	2.1/2	13-12	36.5	254	246	458009	0.0	198910020106
9	6	11	9.0	4.0	1987100020	牝	3	434.0	0.0	51.0	61.3	ハナ	6-7	37.5	650	345	936009	0.0	198910020106
10	7	14	5.1	3.0	1987100048	牝	3	460.0	0.0	53.0	61.3	ハナ	8-11	37.1	379	288	514009	0.0	198910020106
11	8	15	4.0	2.0	1987100019	牡	3	394.0	0.0	53.0	61.5	1.1/2	7-10	37.5	661	236	989005	0.0	198910020106
12	6	12	25.7	9.0	1987100061	牝	3	384.0	0.0	53.0	61.7	1.1/4	1-1	38.5	539	224	256009	0.0	198910020106
13	7	13	49.1	13.0	1987100010	牡	3	436.0	0.0	53.0	62.2	3	2-4	38.9	569	368	440005	0.0	198910020106
14	3	5	34.5	11.0	1987100002	牝	3	436.0	0.0	53.0	62.5	1.3/4	14-14	37.3	594	338	474009	0.0	198910020106
除	2	4	---		1987100040	牡	3			52.0					673	236	476009	0.0	198910020106
除	8	16	---		1987100029	牡	3			50.0					664	236	259009	0.0	198910020106
1	3	3	4.2	2.0	1986104942	牡	4	474.0	-4.0	55.0	121.9	0	8-8-6-4	36.6	298	357	415800	450.0	198910020107
2	8	10	5.0	3.0	1986104252	牡	4	446.0	-8.0	55.0	122.1	1.1/4	3-4-4-4	37.2	626	289	241003	180.0	198910020107
3	6	6	9.0	4.0	1986102393	牡	4	450.0	6.0	55.0	122.5	2.1/2	5-2-2-2	37.8	642	203	135002	110.0	198910020107
4	1	1	62.2	9.0	1986100470	牡	4	454.0	8.0	55.0	122.9	2.1/2	9-9-8-8	37.2	588	224	506002	68.0	198910020107
5	2	2	1.6	1.0	1986105979	牡	4	470.0	0.0	54.0	123.1	1.1/2	1-1-1-2	38.5	666	340	764001	45.0	198910020107
6	7	7	16.2	5.0	1986102407	牡	4	450.0	0.0	54.0	123.5	2.1/2	5-6-5-4	38.4	673	308	462800	0.0	198910020107
7	7	8	33.6	7.0	1986106438	牝	4	426.0	12.0	51.0	123.8	2	3-4-6-7	38.6	677	265	619009	0.0	198910020107
8	8	9	33.5	6.0	1986106275	牝	4	452.0	6.0	52.0	124.5	4	2-2-2-1	39.9	651	337	839004	0.0	198910020107
9	4	4	42.4	8.0	1986101732	牡	4	492.0	0.0	55.0	125.5	6	7-7-8-9	39.7	396	177	929005	0.0	198910020107
10	5	5	269.0	10.0	1986101283	牡	4	480.0	-8.0	55.0	135.0	大	10-10-10-10	43.6	572	253	434800	0.0	198910020107
1	6	11	82.2	13.0	1986104009	牝	4	444.0	-8.0	50.0	110.4	0	9-10-11-5	36.9	680	354	804001	450.0	198910020108
2	1	1	25.5	7.0	1986106795	牝	4	452.0	0.0	53.0	110.6	1.1/2	3-3-4-4	37.7	516	158	21800	180.0	198910020108
3	5	9	22.4	6.0	1986106595	牝	4	436.0	4.0	53.0	110.7	3/4	12-12-11-11	37.2	379	288	75001	110.0	198910020108
4	8	15	5.1	3.0	1986100173	牝	4	482.0	6.0	53.0	110.9	1	9-11-2-2	38.1	298	379	382004	68.0	198910020108
5	2	4	5.0	2.0	1986102921	牝	4	436.0	-8.0	53.0	111.2	2	2-2-2-2	38.5	588	224	547800	45.0	198910020108
6	1	2	8.3	4.0	1986102991	牝	4	438.0	6.0	52.0	111.3	1/2	1-1-1-1	38.8	673	244	868005	0.0	198910020108
7	5	10	85.8	14.0	1986106460	牝	4	386.0	-4.0	53.0	111.5	1.1/2	13-13-14-8	37.8	611	259	245005	0.0	198910020108
8	8	16	2.0	1.0	1986103631	牝	4	464.0	6.0	52.0	111.5	アタマ	6-5-5-5	38.4	666	223	804001	0.0	198910020108
9	4	8	37.2	10.0	1986101725	牝	4	496.0	12.0	53.0	111.8	2	7-7-7-5	38.5	538	185	430800	0.0	198910020108
10	3	5	27.7	8.0	1986102531	牝	4	430.0	6.0	53.0	112.1	1.3/4	15-16-14-13	38.4	568	345	788004	0.0	198910020108
11	4	7	43.0	11.0	1986103554	牝	4	464.0	-6.0	53.0	112.1	アタマ	15-15-11-11	38.6	539	382	16002	0.0	198910020108
12	7	14	16.2	5.0	1986200058	牝	4	458.0	2.0	53.0	112.9	5	7-7-9-13	39.5	375	125	218004	0.0	198910020108
13	6	12	262.3	16.0	1986106856	牝	4	494.0	6.0	50.0	112.9	アタマ	3-5-7-8	39.6	681	216	329800	0.0	198910020108
14	3	6	183.9	15.0	1986103044	牝	4	444.0	2.0	52.0	113.5	3.1/2	14-13-14-16	39.8	674	387	634001	0.0	198910020108
15	2	3	81.8	12.0	1986101840	牝	4	456.0	12.0	51.0	114.5	6	3-3-5-13	41.4	677	333	918005	0.0	198910020108
16	7	13	29.6	9.0	1986200030	牝	4	480.0	14.0	53.0	114.5	クビ	9-7-9-8	41.4	544	217	476001	0.0	198910020108
1	7	10	5.5	2.0	1985105133	牡	5	472.0	2.0	57.0	108.2	0	1-1-1-1	40.0	557	140	688005	870.0	198910020109
2	5	6	1.4	1.0	1985106244	牡	5	474.0	-16.0	57.0	109.7	9	2-2-2-2	41.4	666	104	498800	350.0	198910020109
3	4	5	9.3	3.0	1985101981	牡	5	434.0	0.0	57.0	110.2	3	12-12-9-6	40.5	568	346	288009	220.0	198910020109
4	7	9	50.2	9.0	1986106429	牝	4	470.0	10.0	53.0	110.8	3.1/2	8-8-5-5	41.5	617	334	478005	130.0	198910020109
5	2	2	68.1	10.0	1984103529	牡	6	448.0	-6.0	57.0	111.4	3.1/2	10-10-11-12	41.0	349	237	560004	87.0	198910020109
6	8	11	185.2	11.0	1985103959	牝	5	418.0	2.0	55.0	111.4	アタマ	10-10-11-11	41.0	634	354	988005	0.0	198910020109
7	3	3	354.7	12.0	1986103212	牡	4	438.0	4.0	55.0	111.4	アタマ	8-8-10-9	41.2	572	253	168001	0.0	198910020109
7	4	4	10.2	4.0	1985101028	牡	5	498.0	8.0	57.0	111.4	同着	7-7-3-3	42.6	664	197	459001	0.0	198910020109
9	1	1	26.2	6.0	1985100414	牡	5	498.0	2.0	57.0	112.1	4	6-6-8-9	42.6	544	216	65002	0.0	198910020109
10	8	12	10.3	5.0	1985103423	牡	5	426.0	6.0	57.0	112.5	2.1/2	2-4-7-7	43.1	163	113	957009	0.0	198910020109
