着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	7	8	48.4	7.0	1986500315	牡	4	450.0	-4.0	55.0	114.7	1.3/4	8-6-5-9	39.5	592	307	968009	0.0	198903020201
9	8	10	25.4	6.0	1985500766	牡	5	456.0	-6.0	56.0	116.3	10	3-3-9-10	40.8	676	352	323009	0.0	198903020201
失	5	5	8.4	4.0	1986501507	牡	4	438.0	-4.0	55.0	113.1		1-1-1-1	38.4	157	354	618005	0.0	198903020201
1	8	8	4.2	2.0	1987104838	牡	3	470.0	0.0	53.0	71.2	0	3-2	35.9	632	143	488800	540.0	198903020202
2	1	1	1.8	1.0	1987105674	牝	3	470.0	0.0	53.0	71.3	1/2	1-1	36.4	587	208	172002	220.0	198903020202
3	5	5	25.7	7.0	1987100113	牝	3	424.0	0.0	52.0	72.0	4	5-5	36.2	672	385	457800	140.0	198903020202
4	7	7	6.2	3.0	1987105637	牝	3	434.0	0.0	53.0	72.3	1.3/4	3-4	36.9	621	377	415800	81.0	198903020202
5	6	6	9.3	5.0	1987102831	牡	3	426.0	0.0	53.0	72.8	3	2-3	37.7	622	264	408004	54.0	198903020202
6	3	3	7.2	4.0	1987104689	牝	3	422.0	0.0	53.0	73.9	7	6-6	37.8	573	257	793004	0.0	198903020202
7	4	4	86.7	8.0	1987101318	牝	3	452.0	0.0	50.0	74.0	1/2	8-7	37.5	688	202	573004	0.0	198903020202
8	2	2	14.5	6.0	1987103556	牝	3	464.0	0.0	53.0	74.1	クビ	7-7	37.8	607	347	8009	0.0	198903020202
1	8	11	6.1	3.0	1986101913	牡	4	484.0	2.0	55.0	110.9	0	2-1-1-1	42.8	318	141	380009	450.0	198903020203
2	4	4	18.6	7.0	1986200092	牡	4	510.0	2.0	55.0	110.9	アタマ	9-8-5-3	41.6	631	376	546800	180.0	198903020203
3	7	9	2.3	1.0	1986103550	牡	4	518.0	-2.0	55.0	111.8	5	4-3-3-3	43.5	621	361	804001	110.0	198903020203
4	8	12	4.9	2.0	1986106884	牡	4	486.0	-6.0	55.0	111.8	アタマ	1-2-2-2	43.7	163	275	162800	68.0	198903020203
5	6	8	20.1	9.0	1986101483	牝	4	444.0	-4.0	53.0	111.8	ハナ	8-8-5-6	42.4	339	358	331800	45.0	198903020203
6	1	1	10.6	5.0	1986100288	牡	4	464.0	14.0	55.0	112.2	2.1/2	3-3-4-3	43.5	615	274	791001	0.0	198903020203
7	3	3	6.2	4.0	1986103298	牡	4	452.0	8.0	55.0	112.4	1.1/4	6-7-8-7	42.7	399	226	839004	0.0	198903020203
8	7	10	16.7	6.0	1986101888	牡	4	484.0	0.0	52.0	112.5	1/2	10-12-11-10	41.5	684	292	80002	0.0	198903020203
9	5	6	69.1	12.0	1986104859	牡	4	460.0	0.0	55.0	112.9	2.1/2	12-11-11-11	41.9	352	131	223004	0.0	198903020203
10	2	2	27.5	10.0	1986106485	牡	4	420.0	2.0	55.0	112.9	ハナ	6-6-9-11	43.0	639	158	841009	0.0	198903020203
11	6	7	44.8	11.0	1986200051	牡	4	454.0	6.0	52.0	113.2	1.3/4	10-10-10-9	43.1	688	234	321800	0.0	198903020203
12	5	5	20.0	8.0	1986105957	牡	4	488.0	-6.0	55.0	114.2	6	4-3-5-8	44.8	622	239	623003	0.0	198903020203
1	5	7	6.3	3.0	1986106616	牝	4	464.0	-4.0	53.0	111.2	0	3-3-2-2	37.8	621	301	547800	450.0	198903020204
2	3	3	7.0	5.0	1986106854	牝	4	470.0	24.0	53.0	111.3	1/2	2-2-1-1	37.9	628	175	309001	180.0	198903020204
3	3	4	3.2	1.0	1986106656	牝	4	466.0	-6.0	53.0	111.6	1.3/4	8-8-7-6	37.5	629	393	321800	110.0	198903020204
4	4	6	6.9	4.0	1986104797	牝	4	426.0	0.0	53.0	111.7	クビ	5-5-5-5	37.9	608	200	858004	68.0	198903020204
5	8	13	52.3	12.0	1986200081	牝	4	478.0	-4.0	53.0	112.1	2.1/2	3-3-2-3	38.6	163	182	394009	45.0	198903020204
6	7	11	55.2	13.0	1986105595	牝	4	412.0	-6.0	52.0	112.3	1.1/4	8-8-7-8	38.3	672	385	186001	0.0	198903020204
7	7	12	33.9	10.0	1986104305	牝	4	444.0	-6.0	50.0	112.5	1.1/4	10-10-9-10	38.1	682	295	259005	0.0	198903020204
8	6	10	17.2	8.0	1986106703	牝	4	446.0	4.0	50.0	112.7	1.1/4	5-5-5-6	38.8	664	368	532800	0.0	198903020204
9	8	14	4.2	2.0	1986103697	牝	4	440.0	-12.0	53.0	112.9	1.1/2	13-12-9-8	38.7	615	149	397009	0.0	198903020204
10	6	9	12.4	6.0	1986101155	牝	4	444.0	-14.0	53.0	112.9	クビ	12-12-13-12	38.4	542	137	635005	0.0	198903020204
11	1	1	14.8	7.0	1986100281	牝	4	468.0	-8.0	53.0	113.1	1	1-1-2-3	39.7	399	224	561004	0.0	198903020204
12	4	5	50.7	11.0	1986101209	牝	4	456.0	6.0	53.0	113.3	1	13-14-9-11	39.0	318	183	176800	0.0	198903020204
13	2	2	22.0	9.0	1986105004	牝	4	434.0	6.0	53.0	114.0	4	5-5-9-14	39.6	573	257	415800	0.0	198903020204
14	5	8	86.8	14.0	1986100537	牝	4	460.0	-12.0	53.0	114.1	1/2	11-10-13-13	39.5	171	299	54800	0.0	198903020204
1	7	10	5.0	4.0	1986101046	牝	4	434.0	-14.0	50.0	61.3	0	1-1	37.4	682	331	520005	450.0	198903020205
2	6	7	25.8	7.0	1986101219	牡	4	496.0	0.0	55.0	61.8	3	4-2	37.7	592	237	560004	180.0	198903020205
3	8	12	8.0	5.0	1986106856	牝	4	492.0	0.0	53.0	61.8	ハナ	2-2	37.9	538	216	329800	110.0	198903020205
4	1	1	3.7	2.0	1986103157	牡	4	508.0	4.0	52.0	62.4	3.1/2	7-6	38.1	684	387	945004	68.0	198903020205
5	6	8	4.0	3.0	1986100264	牡	4	446.0	-8.0	55.0	62.6	1	8-8	38.0	382	140	483001	45.0	198903020205
6	7	9	3.6	1.0	1986102768	牝	4	456.0	-8.0	52.0	62.7	クビ	4-6	38.6	676	266	180800	0.0	198903020205
7	4	4	18.3	6.0	1986105788	牡	4	444.0	2.0	55.0	62.7	アタマ	9-9	37.8	573	176	968005	0.0	198903020205
8	3	3	26.6	8.0	1986101125	牝	4	432.0	8.0	53.0	62.7	アタマ	4-5	38.6	399	360	306002	0.0	198903020205
9	8	11	42.4	10.0	1986100922	牡	4	456.0	0.0	55.0	63.0	2	2-2	39.1	171	207	194001	0.0	198903020205
10	2	2	47.4	11.0	1986106107	牝	4	422.0	-18.0	53.0	63.5	3	10-10	38.5	622	133	186001	0.0	198903020205
11	5	5	42.2	9.0	1986106133	牝	4	440.0	0.0	53.0	63.8	1.3/4	10-11	38.8	609	270	381009	0.0	198903020205
12	5	6	56.8	12.0	1986104847	牡	4	484.0	4.0	55.0	64.0	1.1/4	12-11	38.5	163	252	196002	0.0	198903020205
1	6	9	4.1	2.0	1986102093	牝	4	444.0	0.0	53.0	124.6	0	7-6-4-4	37.5	622	239	227003	450.0	198903020206
2	8	14	7.0	4.0	1986105751	牡	4	486.0	2.0	54.0	125.0	2.1/2	9-6-7-6	37.7	676	266	574800	180.0	198903020206
3	4	5	6.3	3.0	1986100642	牝	4	412.0	-8.0	53.0	125.0	アタマ	3-4-4-4	37.9	399	224	440004	110.0	198903020206
4	5	7	3.2	1.0	1986100300	牡	4	476.0	6.0	55.0	125.4	2.1/2	4-3-2-2	38.5	638	328	837004	68.0	198903020206
5	5	8	36.2	11.0	1986101775	牡	4	458.0	4.0	55.0	125.4	ハナ	9-6-4-6	38.3	542	137	308004	45.0	198903020206
6	6	10	67.8	12.0	1986104102	牡	4	516.0	-6.0	55.0	125.5	3/4	6-6-7-8	38.2	339	353	477800	0.0	198903020206
7	3	4	7.4	5.0	1986100323	牡	4	530.0	6.0	55.0	125.5	ハナ	2-2-2-2	38.6	352	244	64800	0.0	198903020206
8	7	11	30.0	8.0	1986106806	牡	4	504.0	-2.0	55.0	125.5	アタマ	1-1-1-1	38.8	609	386	827005	0.0	198903020206
9	2	2	79.6	13.0	1986104271	牡	4	514.0	-10.0	52.0	125.7	1.1/4	9-11-7-8	38.4	688	161	545800	0.0	198903020206
10	8	13	15.6	7.0	1986104937	牡	4	460.0	-4.0	55.0	125.9	1	12-11-7-8	38.7	607	347	415800	0.0	198903020206
11	3	3	34.6	10.0	1986103700	牡	4	432.0	14.0	55.0	127.0	7	4-4-7-12	39.6	645	188	707004	0.0	198903020206
12	1	1	8.6	6.0	1986103361	牡	4	476.0	2.0	55.0	127.1	1/2	7-6-7-11	39.7	661	191	539800	0.0	198903020206
13	7	12	30.3	9.0	1986104011	牡	4	444.0	0.0	55.0	127.7	3.1/2	12-11-13-13	40.2	628	175	61800	0.0	198903020206
中	4	6	92.6	14.0	1986101009	牡	4	450.0	-10.0	55.0			14-14		615	358	671009	0.0	198903020206
1	3	4	28.5	6.0	1986101537	牡	4	450.0	0.0	54.0	72.6	0	4-3	37.1	672	380	298009	450.0	198903020207
2	2	2	1.4	1.0	1986102598	牝	4	436.0	4.0	53.0	72.6	クビ	8-7	36.9	163	347	576009	180.0	198903020207
3	6	10	63.1	11.0	1986103543	牡	4	478.0	-4.0	55.0	72.7	1/2	7-7	37.1	622	239	921009	110.0	198903020207
4	3	3	8.8	4.0	1986101365	牝	4	460.0	6.0	53.0	72.8	1/2	4-5	37.4	592	217	523005	68.0	198903020207
5	4	5	21.4	5.0	1986103116	牝	4	424.0	0.0	53.0	72.8	ハナ	10-7	36.9	382	180	851005	45.0	198903020207
6	4	6	5.3	2.0	1986101252	牡	4	466.0	4.0	55.0	72.8	アタマ	1-1	37.7	339	355	19800	0.0	198903020207
7	6	9	48.6	9.0	1986103979	牝	4	420.0	-4.0	53.0	72.9	1/2	10-7	37.0	318	299	861004	0.0	198903020207
8	5	7	84.0	12.0	1986104735	牝	4	398.0	-6.0	53.0	73.2	1.3/4	8-6	37.4	631	380	120800	0.0	198903020207
9	8	14	32.6	7.0	1986106300	牝	4	430.0	-6.0	53.0	73.3	1/2	4-3	37.9	186	186	684004	0.0	198903020207
10	7	11	34.1	8.0	1986103283	牡	4	450.0	-6.0	55.0	73.5	1	12-12	37.4	607	290	908009	0.0	198903020207
11	5	8	8.4	3.0	1986102471	牡	4	430.0	-2.0	55.0	73.7	1.1/4	2-2	38.5	171	133	35009	0.0	198903020207
12	1	1	213.5	13.0	1986102630	牝	4	428.0	-6.0	53.0	74.5	5	13-13	37.2	661	250	434800	0.0	198903020207
13	8	13	51.1	10.0	1986106303	牝	4	424.0	2.0	53.0	75.0	3	2-7	39.7	621	115	547800	0.0	198903020207
取	7	12	---		1986103658	牝	4			53.0					542	139	162002	0.0	198903020207
1	7	12	14.7	6.0	1986104059	牡	4	462.0	22.0	55.0	111.3	0	6-6-4-2	37.4	606	202	513800	450.0	198903020208
2	3	3	5.6	3.0	1986103243	牡	4	438.0	2.0	54.0	111.3	ハナ	5-4-3-2	37.6	676	141	353005	180.0	198903020208
3	5	7	21.5	8.0	1986101327	牡	4	440.0	-2.0	52.0	111.4	1/2	3-3-4-5	37.5	684	317	80001	110.0	198903020208
4	4	6	10.3	5.0	1986101486	牡	4	462.0	2.0	55.0	111.7	1.3/4	8-8-6-5	37.7	631	376	546800	68.0	198903020208
5	4	5	4.1	2.0	1986103089	牡	4	416.0	4.0	55.0	111.7	ハナ	8-9-8-7	37.5	661	356	71004	45.0	198903020208
6	6	9	9.5	4.0	1986100724	牡	4	510.0	0.0	55.0	112.1	2.1/2	6-7-6-7	38.1	623	340	978003	0.0	198903020208
7	5	8	2.2	1.0	1986101973	牡	4	480.0	0.0	55.0	112.1	アタマ	1-1-1-1	38.6	621	170	395002	0.0	198903020208
8	3	4	51.2	10.0	1986107044	セ	4	454.0	0.0	55.0	112.2	1/2	3-4-8-7	38.0	542	384	985001	0.0	198903020208
9	2	2	19.3	7.0	1986106626	牡	4	482.0	-4.0	55.0	112.5	1.3/4	2-2-2-2	39.0	639	158	430009	0.0	198903020208
10	7	11	98.4	13.0	1986100372	牡	4	502.0	0.0	55.0	114.3	大	14-12-14-12	38.6	573	257	116009	0.0	198903020208
11	1	1	64.0	11.0	1986102189	牝	4	414.0	-2.0	53.0	114.4	クビ	8-10-10-10	39.1	609	149	828004	0.0	198903020208
12	8	13	184.3	14.0	1986104003	牡	4	452.0	-10.0	52.0	115.0	3.1/2	8-11-13-14	39.6	688	289	804001	0.0	198903020208
13	8	14	94.8	12.0	1986101920	牡	4	458.0	-2.0	55.0	115.2	1.1/2	13-14-10-12	39.9	339	167	500800	0.0	198903020208
14	6	10	26.9	9.0	1986100337	牝	4	472.0	0.0	50.0	115.9	4	12-12-10-10	40.6	682	203	527009	0.0	198903020208
1	1	1	1.5	1.0	1985106027	牡	5	426.0	-4.0	57.0	70.8	0	5-4	35.6	163	275	446800	870.0	198903020209
2	8	8	11.1	6.0	1986104745	牝	4	420.0	0.0	53.0	71.4	3.1/2	1-1	36.7	629	119	546800	350.0	198903020209
3	3	3	8.6	4.0	1985100258	牡	5	496.0	8.0	57.0	71.6	1.1/4	9-9	35.9	157	192	336800	220.0	198903020209
4	4	4	35.1	8.0	1985106756	牝	5	448.0	-6.0	55.0	71.7	3/4	8-7	36.3	115	262	194001	130.0	198903020209
5	5	5	7.4	3.0	1986100516	牝	4	404.0	-6.0	53.0	71.8	1/2	3-3	36.9	621	403	713005	87.0	198903020209
6	6	6	10.3	5.0	1986103332	牝	4	466.0	4.0	53.0	72.2	2.1/2	5-5	37.0	631	164	157002	0.0	198903020209
7	8	9	19.8	7.0	1986101228	牝	4	434.0	2.0	53.0	72.5	1.3/4	3-5	37.6	237	381	380002	0.0	198903020209
8	2	2	7.4	2.0	1986100143	牝	4	414.0	-8.0	53.0	72.7	1.1/4	5-7	37.5	622	119	137800	0.0	198903020209
9	7	7	79.3	9.0	1986100939	牝	4	430.0	-4.0	53.0	73.0	1.3/4	2-2	38.3	676	317	80001	0.0	198903020209
1	6	8	7.9	5.0	1985102425	牝	5	406.0	4.0	55.0	123.5	0	12-12-7-6	36.4	352	244	80009	870.0	198903020210
2	7	9	17.8	10.0	1985105801	牝	5	398.0	-8.0	55.0	123.7	1.1/4	2-4-7-6	36.6	382	308	695004	350.0	198903020210
3	6	7	23.3	12.0	1986106986	牝	4	442.0	10.0	53.0	123.8	クビ	10-11-3-3	37.2	171	310	75800	220.0	198903020210
4	1	1	6.8	3.0	1985104580	牝	5	488.0	-2.0	55.0	123.8	ハナ	8-8-4-4	37.0	661	356	851005	130.0	198903020210
5	5	5	20.3	11.0	1986104978	牝	4	408.0	10.0	53.0	124.2	2.1/2	5-5-2-1	37.7	587	208	415800	87.0	198903020210
6	2	2	12.1	7.0	1985102473	牝	5	418.0	-6.0	55.0	124.3	クビ	8-8-4-5	37.4	607	347	197009	0.0	198903020210
7	8	11	12.2	8.0	1986103804	牝	4	486.0	24.0	53.0	124.6	1.3/4	1-1-1-2	38.1	573	257	793004	0.0	198903020210
8	7	10	7.7	4.0	1986104991	牝	4	448.0	4.0	53.0	124.9	1.3/4	2-2-7-9	37.8	682	336	415800	0.0	198903020210
9	4	4	14.9	9.0	1985103934	牝	5	434.0	0.0	55.0	125.3	2.1/2	5-7-4-6	38.5	638	328	180009	0.0	198903020210
10	3	3	3.2	1.0	1986103991	牝	4	442.0	10.0	53.0	125.3	ハナ	5-5-11-10	38.1	676	341	302800	0.0	198903020210
11	5	6	6.5	2.0	1986101478	牝	4	444.0	0.0	53.0	125.7	2.1/2	10-8-12-12	38.4	237	184	331800	0.0	198903020210
12	8	12	11.5	6.0	1986102892	牝	4	428.0	-4.0	53.0	126.1	2.1/2	2-2-7-11	39.0	608	334	361800	0.0	198903020210
1	3	3	6.8	4.0	1987500570	牝	3	412.0	-2.0	53.0	61.4	0	1-1	36.9	171	248	319002	280.0	198903020301
2	1	1	5.7	3.0	1987500237	牝	3	458.0	-2.0	53.0	62.1	4	5-5	37.2	609	386	827005	110.0	198903020301
3	5	5	9.5	5.0	1987500290	牝	3	398.0	-6.0	53.0	62.3	1.1/4	2-2	37.6	352	131	427800	70.0	198903020301
4	4	4	1.5	1.0	1987501351	牡	3	450.0	12.0	53.0	62.8	3	2-3	38.1	392	284	35009	42.0	198903020301
5	2	2	41.4	6.0	1987500246	牝	3	426.0	14.0	53.0	62.9	クビ	6-6	37.0	513	182	27002	28.0	198903020301
6	6	6	5.0	2.0	1987500043	牡	3	416.0	2.0	52.0	63.3	2.1/2	2-4	38.6	672	380	310002	0.0	198903020301
1	6	6	4.2	3.0	1985501010	牡	5	470.0	0.0	57.0	72.8	0	2-2	37.2	672	168	748004	530.0	198903020302
2	1	1	5.6	4.0	1986502751	牝	4	442.0	2.0	50.0	73.0	1.1/2	6-5	37.3	682	261	821009	210.0	198903020302
3	5	5	53.2	9.0	1985503206	牡	5	452.0	-2.0	54.0	73.1	クビ	2-2	37.6	668	164	55005	130.0	198903020302
4	3	3	4.1	2.0	1986501818	牝	4	420.0	12.0	53.0	73.3	1.1/2	5-5	37.7	622	298	564004	80.0	198903020302
5	8	8	2.7	1.0	1986501574	牡	4	460.0	0.0	56.0	73.4	クビ	1-1	38.1	621	163	783004	53.0	198903020302
6	4	4	36.9	8.0	1986502411	牡	4	478.0	14.0	56.0	73.5	3/4	9-9	37.5	252	374	328009	0.0	198903020302
7	2	2	34.7	7.0	1986501812	牝	4	454.0	6.0	53.0	73.6	クビ	6-7	37.9	171	367	456005	0.0	198903020302
8	8	9	6.7	5.0	1986500980	牝	4	420.0	6.0	53.0	73.7	1/2	8-8	37.8	339	358	348004	0.0	198903020302
9	7	7	11.1	6.0	1986501862	牡	4	468.0	-6.0	55.0	74.5	5	2-4	39.0	382	379	968004	0.0	198903020302
1	8	8	2.2	2.0	1987101605	牝	3	434.0	0.0	53.0	59.6	0	2-1	35.2	621	403	8009	450.0	198903020303
2	2	2	6.2	3.0	1987104110	牝	3	422.0	-4.0	53.0	59.8	1.1/2	3-3	35.1	635	381	12005	180.0	198903020303
3	1	1	9.7	4.0	1987105128	牡	3	452.0	2.0	53.0	60.0	1.1/2	5-4	34.9	163	146	572800	110.0	198903020303
4	6	6	2.0	1.0	1987106907	牝	3	462.0	-2.0	53.0	60.6	3.1/2	4-4	35.8	237	344	263009	68.0	198903020303
5	5	5	24.4	5.0	1987100140	牡	3	438.0	6.0	53.0	61.0	2.1/2	1-2	36.6	630	214	350800	45.0	198903020303
6	4	4	29.1	6.0	1987104674	牝	3	434.0	2.0	53.0	61.4	2.1/2	7-6	35.7	382	246	881005	0.0	198903020303
6	7	7	72.8	7.0	1987100715	牡	3	436.0	4.0	53.0	61.4	同着	6-6	36.0	622	277	38001	0.0	198903020303
8	3	3	107.6	8.0	1987104101	牡	3	454.0	-2.0	53.0	61.8	2.1/2	7-6	36.3	542	329	122800	0.0	198903020303
1	8	14	4.9	3.0	1986101436	牡	4	460.0	6.0	54.0	110.6	0	4-4-2-1	36.5	676	341	934003	450.0	198903020304
2	5	8	2.3	1.0	1986102096	牡	4	486.0	-2.0	55.0	110.6	ハナ	7-6-3-2	36.3	622	261	695004	180.0	198903020304
3	6	10	5.0	4.0	1986103089	牡	4	412.0	-4.0	55.0	111.6	6	13-13-3-4	37.2	661	356	71004	110.0	198903020304
4	3	3	4.4	2.0	1986100315	牝	4	426.0	0.0	53.0	111.9	2	6-6-7-6	37.4	658	167	456002	68.0	198903020304
5	8	13	25.2	7.0	1986100190	牡	4	466.0	2.0	55.0	112.3	2.1/2	5-5-1-2	38.2	608	132	379009	45.0	198903020304
6	7	12	84.7	14.0	1986105608	牡	4	488.0	0.0	55.0	112.4	クビ	10-10-12-8	37.4	163	255	102800	0.0	198903020304
7	6	9	12.5	5.0	1986106747	牡	4	438.0	-2.0	55.0	112.7	2	8-8-3-5	38.4	587	110	934003	0.0	198903020304
8	3	4	66.4	10.0	1986101209	牝	4	450.0	-6.0	53.0	112.9	1.1/4	13-14-7-6	38.3	318	183	176800	0.0	198903020304
9	2	2	19.5	6.0	1986100291	牡	4	446.0	2.0	55.0	113.0	1/2	2-2-3-8	38.7	635	153	322009	0.0	198903020304
10	4	5	72.7	12.0	1986103568	牡	4	468.0	-10.0	55.0	113.1	クビ	8-8-10-8	38.3	606	338	951005	0.0	198903020304
11	7	11	47.1	8.0	1986106919	牡	4	466.0	-4.0	55.0	115.0	大	2-2-7-11	40.5	630	383	385800	0.0	198903020304
12	1	1	60.9	9.0	1986106137	牡	4	476.0	30.0	55.0	116.1	7	1-1-10-12	41.4	356	305	104002	0.0	198903020304
13	5	7	73.6	13.0	1986103123	牝	4	436.0	-2.0	50.0	116.2	3/4	12-12-13-13	40.8	664	346	288009	0.0	198903020304
14	4	6	68.3	11.0	1986102974	牡	4	514.0	0.0	55.0	116.3	3/4	10-10-14-14	40.6	329	374	338002	0.0	198903020304
1	8	12	5.7	3.0	1986100347	牡	4	438.0	4.0	55.0	109.8	0	1-1-1-1	41.1	153	245	188800	450.0	198903020305
2	7	10	3.8	2.0	1986104208	牡	4	474.0	6.0	55.0	109.8	アタマ	2-2-2-2	41.1	628	365	438009	180.0	198903020305
3	1	1	10.2	5.0	1986106301	牝	4	410.0	0.0	53.0	110.8	6	6-6-9-8	40.5	163	352	952009	110.0	198903020305
4	8	11	24.6	8.0	1986102542	牡	4	470.0	0.0	55.0	110.8	ハナ	6-6-4-5	41.3	382	128	660004	68.0	198903020305
5	3	3	42.4	11.0	1986100545	牡	4	452.0	4.0	55.0	111.1	1.3/4	9-8-10-9	40.7	171	198	190004	45.0	198903020305
6	2	2	11.5	7.0	1986106370	牡	4	446.0	-4.0	55.0	111.2	1/2	4-5-5-3	41.6	623	286	858004	0.0	198903020305
7	6	7	11.1	6.0	1986101043	牝	4	424.0	0.0	53.0	111.9	4	10-10-6-6	42.1	329	374	11002	0.0	198903020305
8	7	9	25.1	9.0	1986105032	牡	4	434.0	2.0	55.0	112.2	1.3/4	2-3-8-9	42.1	318	325	415800	0.0	198903020305
9	4	4	3.2	1.0	1986101418	牡	4	486.0	12.0	55.0	112.3	3/4	8-9-6-7	42.5	237	354	727000	0.0	198903020305
10	6	8	6.1	4.0	1986101357	牡	4	504.0	8.0	55.0	112.3	ハナ	4-3-3-4	43.5	587	288	513800	0.0	198903020305
11	5	6	29.0	10.0	1986105872	牡	4	414.0	4.0	54.0	112.7	2.1/2	12-12-12-12	41.2	672	252	760009	0.0	198903020305
12	5	5	75.3	12.0	1986104555	牡	4	434.0	-2.0	55.0	112.9	1.1/4	11-11-11-11	41.8	392	228	336005	0.0	198903020305
1	5	8	5.7	3.0	1986106854	牝	4	458.0	-12.0	53.0	110.5	0	3-3-5-4	36.8	628	175	309001	450.0	198903020306
2	1	1	2.3	1.0	1986104252	牡	4	452.0	2.0	55.0	110.5	ハナ	7-7-2-1	37.0	661	289	241003	180.0	198903020306
3	4	6	3.1	2.0	1986105993	牡	4	450.0	2.0	55.0	111.4	5	5-6-8-6	37.3	621	198	647009	110.0	198903020306
4	7	11	45.1	8.0	1986100885	牝	4	416.0	6.0	52.0	111.7	1.3/4	4-4-1-2	38.2	667	367	548800	68.0	198903020306
5	5	7	48.8	10.0	1986103511	牡	4	434.0	-6.0	52.0	111.8	1/2	7-5-4-3	38.2	682	331	368800	45.0	198903020306
6	3	3	26.8	7.0	1986102261	牡	4	478.0	-2.0	55.0	112.2	2.1/2	11-10-11-10	37.7	630	383	308800	0.0	198903020306
7	4	5	17.8	6.0	1986103952	牡	4	412.0	-2.0	55.0	112.2	アタマ	10-10-8-8	38.1	658	167	32800	0.0	198903020306
8	3	4	58.9	11.0	1986105153	牡	4	422.0	2.0	54.0	112.2	ハナ	14-13-10-9	38.0	676	184	431800	0.0	198903020306
9	2	2	332.8	14.0	1986101657	牡	4	462.0	0.0	55.0	112.6	2.1/2	13-13-12-10	37.9	608	333	639001	0.0	198903020306
10	6	9	7.8	4.0	1986100401	牡	4	416.0	2.0	55.0	112.7	1/2	5-7-6-6	38.8	635	311	648004	0.0	198903020306
11	7	12	12.2	5.0	1986106693	牡	4	438.0	-2.0	55.0	113.0	1.3/4	7-9-6-10	39.1	542	139	957009	0.0	198903020306
12	6	10	166.4	13.0	1986103072	牡	4	508.0	-6.0	55.0	113.2	1.1/4	11-12-14-13	38.4	329	183	416800	0.0	198903020306
13	8	14	135.8	12.0	1986102739	牡	4	470.0	4.0	55.0	114.0	5	1-1-2-5	40.5	318	326	506009	0.0	198903020306
14	8	13	47.0	9.0	1986106334	牡	4	500.0	0.0	55.0	117.9	大	2-2-12-14	43.3	252	374	863004	0.0	198903020306
1	6	9	9.8	5.0	1986101486	牡	4	460.0	-2.0	55.0	112.2	0	10-9-6-4	36.7	339	376	546800	450.0	198903020307
2	5	8	12.3	7.0	1986103853	牡	4	434.0	4.0	54.0	112.4	1.1/4	8-7-6-7	36.9	672	385	355003	180.0	198903020307
3	7	12	3.4	2.0	1986104968	牡	4	442.0	-10.0	55.0	112.5	3/4	5-3-4-4	37.2	630	164	415800	110.0	198903020307
4	4	6	8.9	4.0	1986107017	牡	4	464.0	0.0	55.0	112.8	1.3/4	8-9-9-8	37.1	542	329	917005	68.0	198903020307
5	3	3	17.2	9.0	1986106768	牡	4	456.0	0.0	55.0	112.9	クビ	5-7-11-12	36.9	639	295	367800	45.0	198903020307
6	4	5	14.1	8.0	1986104952	セ	4	446.0	-4.0	55.0	112.9	アタマ	10-11-13-12	36.6	392	271	415800	0.0	198903020307
7	8	13	11.3	6.0	1986104899	牝	4	392.0	-2.0	53.0	113.0	1/2	12-12-9-9	37.2	607	290	415800	0.0	198903020307
8	1	1	42.5	11.0	1986105156	牡	4	468.0	2.0	55.0	113.1	クビ	12-13-11-11	37.1	397	228	692003	0.0	198903020307
9	6	10	31.6	10.0	1986103898	牡	4	448.0	4.0	55.0	113.3	1.1/4	2-2-2-2	38.1	382	330	34009	0.0	198903020307
10	3	4	80.0	13.0	1986102627	牡	4	468.0	4.0	55.0	113.3	ハナ	4-3-8-9	37.7	661	250	401800	0.0	198903020307
11	5	7	3.2	1.0	1986100320	牡	4	456.0	-4.0	55.0	113.4	1/2	5-3-2-2	38.2	171	294	530005	0.0	198903020307
12	8	14	46.1	12.0	1986200019	牡	4	456.0	-2.0	54.0	113.4	アタマ	1-1-1-1	38.4	676	371	322009	0.0	198903020307
13	2	2	8.2	3.0	1986104350	牡	4	442.0	0.0	55.0	113.4	アタマ	2-3-4-4	38.0	622	264	630009	0.0	198903020307
14	7	11	108.2	14.0	1986103686	牝	4	484.0	0.0	53.0	120.8	大	14-14-14-14	42.4	399	304	796009	0.0	198903020307
1	6	9	3.0	2.0	1986104503	牝	4	430.0	0.0	53.0	72.0	0	6-6	36.7	392	271	336005	450.0	198903020308
2	6	10	4.1	3.0	1986200030	牝	4	474.0	0.0	53.0	72.2	1.1/4	6-3	36.9	592	217	476001	180.0	198903020308
3	8	14	26.4	7.0	1986103672	牝	4	434.0	-2.0	50.0	72.4	1.1/2	8-7	36.9	688	202	458005	110.0	198903020308
4	8	13	2.8	1.0	1986106659	牝	4	468.0	4.0	53.0	72.4	アタマ	2-2	37.8	621	353	975004	68.0	198903020308
5	4	5	34.9	9.0	1986102509	牝	4	454.0	-10.0	50.0	72.6	1.1/4	10-9	37.0	682	331	377800	45.0	198903020308
6	5	7	67.5	13.0	1986101210	牝	4	468.0	-2.0	53.0	72.7	1/2	9-9	37.2	622	133	378005	0.0	198903020308
7	4	6	14.2	6.0	1986105753	牝	4	416.0	0.0	52.0	72.7	ハナ	11-11	36.9	676	266	473005	0.0	198903020308
