着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	4	5	68.6	13.0	1986101263	牡	4	454.0	-6.0	55.0	124.9	ハナ	12-11-2-4	51.1	171	294	31002	0.0	198904040406
11	3	4	85.0	14.0	1986106516	牡	4	478.0	-2.0	55.0	125.0	クビ	14-14-8-10	50.6	622	366	381004	0.0	198904040406
12	5	8	30.8	11.0	1986105019	牝	4	444.0	0.0	53.0	125.0	アタマ	6-8-12-12	50.3	615	274	525800	0.0	198904040406
13	1	1	8.7	2.0	1986104124	牝	4	442.0	-2.0	53.0	125.0	アタマ	4-2-8-10	50.7	559	341	139800	0.0	198904040406
14	7	11	9.5	4.0	1986103286	牝	4	432.0	4.0	53.0	126.1	7	2-1-1-2	52.4	537	109	898001	0.0	198904040406
1	4	4	1.3	1.0	1987501730	牡	3	426.0	2.0	53.0	73.5	0	3-3	37.5	133	268	459004	280.0	198904040501
2	5	5	8.4	4.0	1987501657	牝	3	458.0	-4.0	53.0	73.6	1/2	1-1	37.8	629	377	521002	110.0	198904040501
3	2	2	10.1	5.0	1987501128	牡	3	442.0	0.0	53.0	73.7	3/4	5-4	37.1	366	163	592004	70.0	198904040501
4	6	6	6.1	3.0	1987500709	牝	3	394.0	10.0	53.0	74.5	5	2-2	38.7	329	317	341002	42.0	198904040501
5	3	3	5.5	2.0	1987500077	牡	3	430.0	-4.0	53.0	74.7	1.1/4	4-4	38.3	559	299	508009	28.0	198904040501
6	1	1	60.2	6.0	1987501603	牡	3	468.0	0.0	53.0	75.7	6	5-6	39.1	252	374	338002	0.0	198904040501
1	6	6	5.1	4.0	1986105409	牡	4	452.0	2.0	52.0	109.5	0	2-2-2-2	40.3	678	270	38001	450.0	198904040502
2	8	10	4.2	2.0	1986103304	牝	4	446.0	2.0	53.0	109.7	1.1/2	2-2-3-3	40.1	518	119	336005	180.0	198904040502
3	7	7	4.9	3.0	1986101910	牡	4	448.0	-4.0	55.0	110.6	5	1-1-1-1	41.5	559	141	408800	110.0	198904040502
4	5	5	92.6	8.0	1986103789	牡	4	456.0	-2.0	55.0	110.7	3/4	10-9-10-9	39.9	356	168	188800	68.0	198904040502
5	2	2	2.0	1.0	1986101675	牡	4	460.0	0.0	55.0	111.0	1.3/4	4-4-4-4	41.0	658	167	180800	45.0	198904040502
6	8	9	109.6	10.0	1986106577	牡	4	426.0	2.0	52.0	111.0	ハナ	9-9-8-6	40.4	687	292	161800	0.0	198904040502
7	4	4	7.6	5.0	1986200092	牡	4	510.0	-6.0	55.0	111.9	5	5-6-6-6	41.5	366	376	546800	0.0	198904040502
8	7	8	47.5	7.0	1986106797	牡	4	520.0	14.0	53.0	112.0	3/4	5-6-4-5	41.9	676	255	180800	0.0	198904040502
9	1	1	36.0	6.0	1986105735	牡	4	448.0	-6.0	55.0	112.8	5	5-4-6-6	42.5	622	366	369800	0.0	198904040502
10	3	3	109.0	9.0	1986106309	牡	4	480.0	2.0	55.0	113.0	1	5-8-8-9	42.4	186	184	381009	0.0	198904040502
1	8	10	17.8	6.0	1986105659	牡	4	510.0	0.0	55.0	96.3	0	6-7	49.3	567	107	804001	450.0	198904040503
2	1	1	6.5	4.0	1986104923	牡	4	462.0	-2.0	55.0	96.4	1/2	4-5	49.6	658	167	415800	180.0	198904040503
3	6	7	4.7	2.0	1986103746	牡	4	524.0	2.0	55.0	96.5	クビ	1-1	50.2	537	192	861004	110.0	198904040503
4	7	8	1.8	1.0	1986101373	牡	4	466.0	2.0	55.0	96.9	2.1/2	2-2	50.5	140	119	546800	68.0	198904040503
5	5	5	5.7	3.0	1986105758	牡	4	466.0	0.0	55.0	97.3	2.1/2	6-3	50.3	559	266	692005	45.0	198904040503
6	7	9	49.4	8.0	1986104982	牡	4	414.0	-4.0	55.0	98.0	4	9-9	50.2	329	245	415800	0.0	198904040503
7	2	2	54.2	9.0	1986103283	牡	4	454.0	-2.0	55.0	98.1	クビ	8-8	50.9	242	290	908009	0.0	198904040503
8	3	3	11.1	5.0	1986105156	牡	4	466.0	6.0	55.0	98.1	アタマ	4-3	51.3	641	228	692003	0.0	198904040503
9	6	6	166.9	11.0	1986102174	牝	4	428.0	-2.0	53.0	98.6	3	10-10	49.9	342	273	724009	0.0	198904040503
10	4	4	28.0	7.0	1986100937	牡	4	422.0	-2.0	55.0	100.4	大	2-5	54.0	635	358	479005	0.0	198904040503
11	8	11	117.6	10.0	1986103942	牡	4	466.0	0.0	52.0	101.4	6	11-11	51.9	687	366	375005	0.0	198904040503
1	6	6	5.6	3.0	1986104223	牡	4	446.0	2.0	57.0	189.7	0	3-2-1-1		281	352	435009	780.0	198904040504
2	5	5	14.4	7.0	1986100848	牡	4	454.0	0.0	57.0	189.8	クビ	7-6-3-2		370	141	997005	310.0	198904040504
3	8	11	10.8	5.0	1983105361	牡	7	474.0	-2.0	59.0	189.9	1/2	7-8-6-4		523	133	310800	200.0	198904040504
4	8	10	15.5	8.0	1985105666	牡	5	516.0	0.0	59.0	191.3	9	5-6-8-7		377	231	116009	120.0	198904040504
5	6	7	41.0	9.0	1986100718	牡	4	468.0	-4.0	57.0	191.4	1/2	5-5-5-4		560	377	102800	78.0	198904040504
6	1	1	2.3	1.0	1985103065	牡	5	464.0	4.0	59.0	191.7	1/2	10-10-9-9		591	163	336005	0.0	198904040504
7	3	3	78.0	11.0	1986102973	牡	4	458.0	2.0	55.0	191.9	1.1/4	9-9-9-9		654	374	338002	0.0	198904040504
8	2	2	4.1	2.0	1985105876	牡	5	460.0	4.0	59.0	192.7	5	1-1-2-3		618	358	506800	0.0	198904040504
9	4	4	8.0	4.0	1984105825	牡	6	498.0	30.0	59.0	195.7	大	2-2-7-8		133	146	321800	0.0	198904040504
失	7	8	13.1	6.0	1985103113	牡	5	504.0	-8.0	59.0	191.6	1	3-4-3-4		238	239	102800	0.0	198904040504
中	7	9	56.1	10.0	1986100582	牡	4	446.0	4.0	55.0			11-11		687	239	550800	0.0	198904040504
1	8	8	1.4	1.0	1986106134	牡	4	520.0	2.0	55.0	73.7	0	1-1	38.1	526	394	937009	450.0	198904040505
2	1	1	8.7	4.0	1986105800	牡	4	478.0	4.0	55.0	75.1	9	2-2	39.3	229	245	375005	180.0	198904040505
3	7	7	4.2	2.0	1986103282	牡	4	456.0	-4.0	55.0	75.4	2	3-3	39.4	242	290	908009	110.0	198904040505
4	2	2	21.3	5.0	1986106493	牡	4	544.0	4.0	55.0	75.8	2.1/2	5-5	39.4	635	153	163800	68.0	198904040505
5	3	3	5.6	3.0	1986102471	牡	4	436.0	-2.0	55.0	76.0	1.1/2	4-4	39.9	362	133	35009	45.0	198904040505
6	4	4	76.0	8.0	1986106714	牡	4	454.0	6.0	52.0	76.3	2	6-6	39.8	678	374	248009	0.0	198904040505
7	5	5	66.0	7.0	1986106394	牡	4	434.0	0.0	55.0	78.0	大	8-7	40.4	356	314	416800	0.0	198904040505
8	6	6	38.4	6.0	1986101208	牝	4	416.0	0.0	53.0	78.9	5	7-7	41.9	171	299	176800	0.0	198904040505
1	7	9	16.3	6.0	1986102331	牡	4	422.0	-6.0	55.0	96.8	0	4-3	49.1	202	109	828004	450.0	198904040506
2	8	11	1.6	1.0	1986106824	牡	4	426.0	-8.0	55.0	97.4	3.1/2	2-2	49.9	285	188	65800	180.0	198904040506
3	1	1	8.4	4.0	1986101588	牝	4	422.0	4.0	53.0	97.4	ハナ	11-10	49.0	136	194	180800	110.0	198904040506
4	6	7	48.8	10.0	1986103205	牝	4	462.0	-2.0	53.0	97.5	3/4	7-7	49.7	366	163	73800	68.0	198904040506
5	2	2	6.8	2.0	1986100123	牝	4	456.0	4.0	53.0	97.6	クビ	7-11	49.6	186	305	542800	45.0	198904040506
6	8	12	17.2	7.0	1986100885	牝	4	418.0	2.0	52.0	97.7	1/2	2-3	50.2	667	367	548800	0.0	198904040506
7	6	8	44.3	9.0	1986100761	牡	4	484.0	6.0	55.0	97.8	1/2	4-3	50.1	656	385	188800	0.0	198904040506
8	7	10	63.3	11.0	1986101836	牝	4	472.0	2.0	53.0	97.9	1/2	7-7	49.9	638	328	430800	0.0	198904040506
9	5	6	18.4	8.0	1986104708	牝	4	448.0	6.0	53.0	97.9	アタマ	4-3	50.2	591	322	158004	0.0	198904040506
10	5	5	13.0	5.0	1986106258	牡	4	450.0	4.0	55.0	98.1	1	1-1	50.8	229	102	488800	0.0	198904040506
11	3	3	7.7	3.0	1986106503	牡	4	444.0	-2.0	55.0	98.3	1.1/4	11-11	50.0	362	133	769003	0.0	198904040506
12	4	4	168.3	12.0	1986105743	牡	4	486.0	6.0	52.0	98.7	2.1/2	7-7	50.8	678	292	420800	0.0	198904040506
1	1	1	1.7	1.0	1986101790	牡	4	456.0	0.0	55.0	107.8	0	1-1-1-1	38.8	285	208	431009	650.0	198904040507
2	7	10	6.4	3.0	1985104132	牡	5	482.0	4.0	57.0	108.1	2	2-2-2-2	39.0	589	182	19800	260.0	198904040507
3	8	12	35.8	8.0	1985105888	牡	5	476.0	0.0	57.0	109.3	7	3-3-3-3	39.7	318	141	506800	160.0	198904040507
4	6	7	9.0	4.0	1986103767	牝	4	438.0	-8.0	53.0	109.5	1.1/4	7-7-4-3	39.8	397	228	336005	100.0	198904040507
5	5	6	6.2	2.0	1985103609	牡	5	506.0	2.0	57.0	109.5	ハナ	7-7-7-7	39.4	630	210	150002	65.0	198904040507
6	2	2	120.3	12.0	1986105316	牡	4	450.0	0.0	55.0	109.9	2.1/2	12-12-10-9	39.1	297	352	146009	0.0	198904040507
7	6	8	113.9	11.0	1985104439	牝	5	432.0	0.0	53.0	110.0	クビ	4-4-4-6	40.2	676	186	164800	0.0	198904040507
8	3	3	12.1	5.0	1985101417	牝	5	420.0	0.0	55.0	110.0	ハナ	10-9-9-9	40.3	329	374	116009	0.0	198904040507
9	5	5	39.4	9.0	1986105158	牝	4	418.0	-4.0	50.0	110.2	1.1/4	4-4-4-3	40.5	678	270	552800	0.0	198904040507
10	8	11	69.7	10.0	1985101639	牡	5	446.0	-4.0	57.0	110.3	クビ	4-4-7-7	40.2	512	372	351800	0.0	198904040507
11	4	4	17.8	7.0	1985103322	牡	5	446.0	2.0	57.0	110.5	1	7-9-10-11	39.7	605	255	375001	0.0	198904040507
12	7	9	13.0	6.0	1985101680	牡	5	484.0	-6.0	57.0	111.1	3.1/2	10-9-10-12	40.2	641	176	616004	0.0	198904040507
1	5	5	8.5	3.0	1986104896	牡	4	456.0	20.0	55.0	69.8	0	3-3	35.3	571	208	415800	870.0	198904040508
2	1	1	1.6	1.0	1985106027	牡	5	432.0	0.0	57.0	69.8	ハナ	1-1	35.9	285	275	446800	350.0	198904040508
3	2	2	2.3	2.0	1986100143	牝	4	418.0	-16.0	53.0	70.6	5	2-2	36.6	140	119	137800	220.0	198904040508
4	8	8	11.8	4.0	1983102203	牡	7	476.0	0.0	56.0	71.0	2.1/2	5-5	35.7	342	317	122009	130.0	198904040508
5	7	7	128.4	6.0	1984106714	牝	6	422.0	-6.0	55.0	71.1	1/2	4-4	36.0	237	207	315002	87.0	198904040508
6	3	3	38.7	5.0	1986105006	牡	4	448.0	6.0	55.0	71.8	4	6-6	36.1	186	245	415800	0.0	198904040508
7	6	6	161.9	7.0	1985100302	牝	5	454.0	0.0	55.0	71.9	3/4	7-6	36.1	339	358	338002	0.0	198904040508
8	4	4	211.0	8.0	1986106392	牡	4	436.0	2.0	55.0	72.0	3/4	7-6	36.2	687	339	154002	0.0	198904040508
1	3	3	2.5	1.0	1985100791	牝	5	464.0	-4.0	55.0	109.5	0	5-5-2-2	36.5	285	393	383001	870.0	198904040509
2	8	9	6.0	3.0	1985104590	牝	5	446.0	-2.0	55.0	109.5	ハナ	1-1-1-1	36.6	140	228	336005	350.0	198904040509
3	5	5	11.1	6.0	1985102473	牝	5	424.0	-4.0	55.0	110.2	4	3-3-2-3	37.1	559	347	197009	220.0	198904040509
4	4	4	3.2	2.0	1985100650	牝	5	438.0	-6.0	55.0	110.6	2.1/2	7-7-6-3	37.2	630	164	874005	130.0	198904040509
5	2	2	90.9	9.0	1986102954	牝	4	456.0	-2.0	53.0	110.8	1	5-7-6-6	37.4	252	374	261009	87.0	198904040509
6	6	6	8.5	4.0	1985102202	牝	5	450.0	6.0	55.0	111.1	2	3-3-2-3	38.0	658	167	188800	0.0	198904040509
7	7	8	11.2	7.0	1986105809	牝	4	450.0	-6.0	53.0	111.7	3.1/2	7-7-6-6	38.3	318	170	547800	0.0	198904040509
8	8	10	48.5	8.0	1985104844	牝	5	446.0	2.0	55.0	111.8	クビ	2-2-5-8	38.6	202	210	854005	0.0	198904040509
9	1	1	119.7	10.0	1984100272	牝	6	432.0	2.0	55.0	112.0	1.1/4	10-10-10-10	38.1	356	102	336800	0.0	198904040509
10	7	7	9.0	5.0	1986101478	牝	4	452.0	2.0	53.0	112.4	2.1/2	7-6-6-8	39.0	571	184	331800	0.0	198904040509
1	5	5	1.3	1.0	1987501937	牡	3	438.0	-16.0	53.0	76.9	0	1-1	38.8	638	328	380002	280.0	198904040701
2	4	4	3.1	2.0	1987502815	牡	3	464.0	-10.0	53.0	78.2	8	2-2	39.9	609	270	729009	110.0	198904040701
3	2	2	11.1	4.0	1987500709	牝	3	386.0	-8.0	53.0	78.4	1.1/4	3-4	39.9	329	317	341002	70.0	198904040701
4	1	1	8.0	3.0	1987500280	牡	3	442.0	-4.0	53.0	78.5	3/4	3-2	40.0	632	143	315002	42.0	198904040701
5	3	3	63.8	5.0	1987501603	牡	3	464.0	-4.0	53.0	80.7	大	5-5	42.0	252	374	338002	28.0	198904040701
1	1	1	7.3	3.0	1986100813	牡	4	486.0	0.0	55.0	109.6	0	6-7-4-3	39.4	500	121	837005	450.0	198904040702
2	2	2	2.6	2.0	1986103304	牝	4	444.0	-2.0	53.0	109.6	ハナ	6-3-3-3	39.6	518	119	336005	180.0	198904040702
3	6	6	37.3	7.0	1986101043	牝	4	434.0	-2.0	53.0	110.0	2.1/2	2-2-2-1	40.2	329	374	11002	110.0	198904040702
4	7	7	26.6	6.0	1986106577	牡	4	416.0	-10.0	53.0	110.0	クビ	3-3-4-3	39.8	676	292	161800	68.0	198904040702
5	5	5	1.7	1.0	1986106882	牡	4	454.0	-4.0	55.0	110.2	1.1/2	4-3-4-6	39.9	632	349	771009	45.0	198904040702
6	4	4	10.1	4.0	1986102093	牝	4	450.0	-10.0	53.0	110.6	2.1/2	1-1-1-2	40.8	522	239	227003	0.0	198904040702
7	3	3	14.7	5.0	1986100362	牡	4	496.0	6.0	55.0	111.8	7	4-3-7-7	41.1	115	262	188800	0.0	198904040702
1	7	7	2.1	1.0	1987103658	牡	3	444.0	-2.0	53.0	72.8	0	1-1	36.9	285	168	186001	450.0	198904040703
2	8	8	4.2	3.0	1987101585	牝	3	450.0	2.0	53.0	72.9	クビ	4-3	36.5	362	133	318800	180.0	198904040703
3	1	1	4.6	4.0	1987101833	牡	3	456.0	2.0	53.0	73.3	2.1/2	7-7	36.7	140	106	826005	110.0	198904040703
4	4	4	39.5	6.0	1987102066	牝	3	436.0	8.0	53.0	73.3	ハナ	4-5	36.9	513	381	104002	68.0	198904040703
5	5	5	3.7	2.0	1987103510	牝	3	444.0	-10.0	53.0	73.4	1/2	4-5	37.0	559	292	632005	45.0	198904040703
6	2	2	41.8	7.0	1987102448	牝	3	416.0	-6.0	53.0	73.6	1.1/4	2-3	37.4	629	377	321009	0.0	198904040703
7	3	3	14.0	5.0	1987101943	牝	3	460.0	-4.0	53.0	73.6	クビ	2-2	37.5	229	364	466800	0.0	198904040703
8	6	6	140.1	8.0	1987104201	牝	3	438.0	-14.0	53.0	74.6	6	8-8	37.6	609	270	37002	0.0	198904040703
1	6	7	2.6	2.0	1987105681	牡	3	438.0	0.0	53.0	58.6	0	1-1	35.3	348	311	758005	540.0	198904040704
2	7	9	7.7	4.0	1987106846	牝	3	434.0	2.0	53.0	59.3	4	2-2	36.0	140	228	815001	220.0	198904040704
3	3	3	14.9	5.0	1987104930	牡	3	418.0	-4.0	53.0	59.3	ハナ	6-5	35.2	370	321	445002	140.0	198904040704
4	1	1	39.3	7.0	1987102977	牝	3	420.0	-14.0	53.0	59.6	1.3/4	3-3	36.2	500	121	582004	81.0	198904040704
5	6	6	68.1	8.0	1987101605	牝	3	430.0	-6.0	52.0	59.6	アタマ	4-4	35.7	667	403	8009	54.0	198904040704
6	8	10	15.5	6.0	1987102340	牡	3	486.0	2.0	51.0	60.1	3	8-8	35.5	676	264	994009	0.0	198904040704
7	7	8	4.7	3.0	1987102299	牡	3	468.0	4.0	53.0	60.1	ハナ	7-7	35.9	229	364	568002	0.0	198904040704
8	5	5	212.4	10.0	1987105886	牡	3	464.0	4.0	53.0	60.7	3.1/2	10-10	35.6	635	245	336005	0.0	198904040704
9	4	4	104.9	9.0	1987102727	牡	3	366.0	0.0	53.0	61.1	2.1/2	8-8	36.4	377	192	182800	0.0	198904040704
10	2	2	2.4	1.0	1987100701	牡	3	472.0	0.0	53.0	61.2	1/2	4-5	37.3	285	247	585009	0.0	198904040704
11	8	11	223.7	11.0	1987104153	牝	3	364.0	-12.0	53.0	62.3	7	10-10	37.2	545	323	118002	0.0	198904040704
1	6	7	2.2	1.0	1986101233	牝	4	502.0	-2.0	53.0	73.2	0	1-1	37.7	537	184	297001	450.0	198904040705
2	4	4	9.4	4.0	1986200059	牡	4	486.0	2.0	55.0	74.7	9	3-3	38.3	567	107	125009	180.0	198904040705
3	5	5	4.4	3.0	1986104042	牝	4	424.0	-6.0	53.0	75.8	7	2-2	39.6	638	328	212009	110.0	198904040705
4	3	3	36.2	9.0	1986101210	牝	4	472.0	-2.0	53.0	75.8	ハナ	5-4	39.2	362	133	378005	68.0	198904040705
5	6	8	4.3	2.0	1986101745	牝	4	424.0	-2.0	53.0	75.9	1/2	5-4	39.3	597	252	284004	45.0	198904040705
6	1	1	14.6	6.0	1986101935	牡	4	460.0	0.0	55.0	76.2	1.3/4	11-10	38.8	237	207	861004	0.0	198904040705
7	8	12	14.6	5.0	1986101427	牝	4	480.0	-6.0	53.0	76.4	1.1/4	7-7	39.5	370	321	934003	0.0	198904040705
8	7	10	18.9	7.0	1986100593	牝	4	434.0	20.0	53.0	76.6	1.1/4	10-10	39.4	115	262	188800	0.0	198904040705
9	2	2	40.3	11.0	1986106655	牝	4	458.0	2.0	53.0	76.7	クビ	11-12	39.2	632	313	902005	0.0	198904040705
10	7	9	71.4	12.0	1986100863	牝	4	470.0	-8.0	50.0	76.9	1	7-7	40.1	678	106	548800	0.0	198904040705
11	5	6	23.4	8.0	1986101848	牝	4	436.0	-4.0	53.0	77.0	3/4	3-4	40.6	356	172	807004	0.0	198904040705
12	8	11	39.6	10.0	1986101515	牝	4	450.0	2.0	53.0	77.3	2	9-7	40.3	630	210	111009	0.0	198904040705
1	6	6	5.1	3.0	1983102203	牡	7	474.0	-2.0	56.0	84.1	0	7-7	36.2	342	317	122009	650.0	198904040706
2	5	5	5.6	4.0	1986100516	牝	4	410.0	-4.0	52.0	84.3	1.1/2	1-1	37.1	667	403	713005	260.0	198904040706
3	4	4	12.3	7.0	1986102131	牡	4	496.0	16.0	55.0	84.4	1/2	2-2	37.0	615	274	525800	160.0	198904040706
4	1	1	4.3	2.0	1984106688	牡	6	486.0	0.0	57.0	84.5	クビ	4-3	37.0	559	181	315009	100.0	198904040706
5	3	3	9.2	5.0	1985102164	牝	5	434.0	0.0	55.0	84.7	1.1/4	7-8	36.8	136	270	37002	65.0	198904040706
6	7	7	2.4	1.0	1986103293	牝	4	420.0	2.0	53.0	84.8	1/2	4-3	37.3	605	352	715009	0.0	198904040706
7	2	2	11.2	6.0	1986101438	牝	4	434.0	2.0	53.0	85.3	3	4-3	37.7	348	388	934003	0.0	198904040706
8	8	8	29.1	8.0	1986102141	牡	4	452.0	-2.0	55.0	86.3	6	2-3	38.9	635	355	553800	0.0	198904040706
1	7	13	10.9	5.0	1986104083	牡	4	472.0	0.0	55.0	125.5	0	2-3-3-2	51.4	537	347	546800	450.0	198904040707
2	1	2	3.3	1.0	1986101480	牡	4	438.0	-2.0	55.0	125.8	2	1-1-1-1	51.9	285	184	331800	180.0	198904040707
3	2	4	4.5	3.0	1986200060	牡	4	430.0	-2.0	55.0	125.9	1/2	2-4-4-3	51.5	635	379	775005	110.0	198904040707
4	7	14	13.0	6.0	1986104341	牡	4	484.0	8.0	55.0	126.3	2.1/2	15-15-11-8	50.7	656	370	355003	68.0	198904040707
5	6	11	7.9	4.0	1986104978	牝	4	406.0	-6.0	53.0	126.8	3	7-9-10-8	51.3	647	208	415800	45.0	198904040707
6	4	8	30.0	8.0	1986104200	牡	4	492.0	-4.0	52.0	127.1	2	7-6-7-8	51.7	687	172	672009	0.0	198904040707
7	2	3	35.3	11.0	1986100315	牝	4	434.0	-6.0	53.0	127.2	1/2	6-6-5-5	52.4	658	167	456002	0.0	198904040707
8	8	15	33.7	9.0	1986102963	牡	4	446.0	-4.0	53.0	127.2	ハナ	11-10-6-6	52.1	676	358	338002	0.0	198904040707
9	3	6	13.8	7.0	1986102101	牡	4	434.0	0.0	55.0	127.4	1.1/2	7-6-7-6	52.0	641	198	625009	0.0	198904040707
10	6	12	90.9	15.0	1986105242	牡	4	482.0	6.0	54.0	127.5	3/4	16-15-11-8	51.8	667	367	97800	0.0	198904040707
11	8	16	35.2	10.0	1986105153	牡	4	440.0	6.0	55.0	127.7	1.1/4	13-12-11-13	52.1	136	184	431800	0.0	198904040707
12	5	9	93.4	16.0	1986105743	牡	4	484.0	-2.0	55.0	128.3	3.1/2	13-12-14-14	52.5	559	292	420800	0.0	198904040707
13	5	10	3.8	2.0	1986101373	牡	4	460.0	-6.0	55.0	128.4	1/2	2-2-2-3	54.5	140	119	546800	0.0	198904040707
14	3	5	53.2	12.0	1986101305	牡	4	482.0	-4.0	55.0	128.7	2	2-5-7-8	53.3	622	381	808001	0.0	198904040707
15	4	7	78.6	14.0	1986100785	牡	4	448.0	-2.0	55.0	128.8	クビ	7-10-15-15	52.8	186	305	251009	0.0	198904040707
16	1	1	65.8	13.0	1986106197	牡	4	446.0	10.0	52.0	129.6	5	11-12-15-15	53.6	678	355	547800	0.0	198904040707
1	2	2	5.0	3.0	1986100169	牡	4	482.0	0.0	55.0	71.5	0	1-1	48.3	329	374	648009	450.0	198904010106
2	5	6	6.1	4.0	1986101612	牝	4	428.0	-6.0	53.0	71.7	1.1/2	2-2	48.5	637	379	87800	180.0	198904010106
3	7	10	22.8	8.0	1986107017	牡	4	472.0	-6.0	55.0	71.9	1.1/4	9-9	47.8	237	329	917005	110.0	198904010106
4	5	7	28.9	9.0	1986106985	牝	4	418.0	2.0	53.0	71.9	アタマ	6-8	48.2	348	311	75800	68.0	198904010106
5	4	4	9.7	5.0	1986103693	牡	4	446.0	4.0	55.0	72.0	3/4	9-7	48.0	583	286	858004	45.0	198904010106
6	6	8	16.1	6.0	1986101365	牝	4	456.0	0.0	53.0	72.1	1/2	3-5	48.8	379	217	523005	0.0	198904010106
7	3	3	35.3	11.0	1986106384	牡	4	480.0	4.0	55.0	72.2	1/2	5-3	48.7	366	385	154002	0.0	198904010106
8	8	13	2.9	1.0	1986104163	牡	4	446.0	-4.0	52.0	72.2	ハナ	6-6	48.5	672	112	170005	0.0	198904010106
9	4	5	30.9	10.0	1986106575	牝	4	422.0	6.0	53.0	72.5	1.3/4	11-11	48.1	171	267	161800	0.0	198904010106
10	7	11	178.8	13.0	1986101592	牡	4	426.0	0.0	55.0	72.6	1/2	11-12	48.2	542	137	912009	0.0	198904010106
11	1	1	65.0	12.0	1986102972	牝	4	390.0	6.0	53.0	72.7	3/4	8-9	48.9	661	356	824009	0.0	198904010106
12	6	9	3.9	2.0	1986102097	牝	4	438.0	4.0	53.0	73.2	3	3-3	49.9	393	178	144009	0.0	198904010106
13	8	12	21.1	7.0	1986103129	牡	4	426.0	-4.0	55.0	73.4	1	13-13	48.6	621	341	726005	0.0	198904010106
1	5	6	4.7	3.0	1984102036	牡	6	486.0	0.0	57.0	107.9	0	1-1-1-1	39.0	186	339	102800	650.0	198904010107
2	1	1	2.4	1.0	1985105139	牝	5	472.0	0.0	54.0	108.2	2	5-4-2-2	39.2	597	347	576009	260.0	198904010107
3	5	5	99.6	11.0	1985106706	牡	5	424.0	-12.0	56.0	110.5	大	9-8-8-5	40.3	237	207	194001	160.0	198904010107
4	3	3	21.6	7.0	1983107232	牡	7	484.0	12.0	56.0	110.5	ハナ	2-2-4-4	40.8	587	264	984009	100.0	198904010107
5	8	12	3.0	2.0	1985103094	牡	5	498.0	0.0	56.0	110.5	アタマ	2-2-3-3	41.0	522	239	336005	65.0	198904010107
6	7	10	14.2	6.0	1985100461	牝	5	424.0	4.0	54.0	111.6	7	7-6-6-5	41.6	622	297	365009	0.0	198904010107
7	6	7	12.8	5.0	1985105243	牝	5	414.0	0.0	54.0	111.7	1/2	5-6-6-5	41.7	661	131	427800	0.0	198904010107
8	7	9	53.4	8.0	1985102324	牡	5	484.0	-2.0	56.0	111.8	1/2	11-10-9-9	41.1	542	168	906009	0.0	198904010107
9	4	4	8.2	4.0	1985105138	牡	5	516.0	-4.0	56.0	111.9	3/4	2-4-4-5	42.2	171	310	579003	0.0	198904010107
10	6	8	93.4	10.0	1985103788	牡	5	470.0	-14.0	56.0	112.8	5	11-12-11-11	41.4	621	367	548800	0.0	198904010107
11	8	11	79.0	9.0	1985104228	牡	5	506.0	2.0	56.0	113.3	3	7-9-10-10	42.3	382	140	56002	0.0	198904010107
12	2	2	122.8	12.0	1985106817	牡	5	482.0	12.0	53.0	113.6	2	10-10-12-12	42.0	688	234	334009	0.0	198904010107
1	5	6	2.1	1.0	1985101534	牡	5	446.0	4.0	56.0	110.2	0	8-8-2-2	40.6	163	343	164002	650.0	198904010108
2	6	8	5.4	3.0	1985106778	牡	5	456.0	0.0	56.0	110.4	1.1/4	7-7-4-3	40.5	171	222	722009	260.0	198904010108
3	2	2	14.0	6.0	1984102854	牝	6	400.0	-24.0	55.0	111.2	5	6-6-4-5	41.2	339	107	19800	160.0	198904010108
4	1	1	3.9	2.0	1985105888	牡	5	478.0	0.0	56.0	111.3	1/2	2-1-1-1	41.8	329	141	506800	100.0	198904010108
5	6	7	32.8	8.0	1985105974	牡	5	482.0	10.0	56.0	111.4	クビ	9-9-8-8	40.6	379	288	513800	65.0	198904010108
6	5	5	20.5	7.0	1982106086	牡	8	478.0	2.0	56.0	112.1	4	3-4-4-6	42.2	583	191	364800	0.0	198904010108
7	3	3	7.8	4.0	1984100585	牡	6	440.0	6.0	57.0	112.1	アタマ	3-5-7-7	41.8	126	265	19800	0.0	198904010108
8	7	9	9.7	5.0	1985106167	牡	5	466.0	6.0	56.0	112.2	クビ	3-3-2-3	42.6	626	369	376800	0.0	198904010108
9	4	4	107.7	11.0	1985105284	牡	5	500.0	16.0	56.0	112.8	3.1/2	10-10-9-9	41.5	606	269	183800	0.0	198904010108
10	8	12	64.7	9.0	1985106456	牝	5	420.0	12.0	51.0	114.7	大	12-11-11-10	42.4	688	234	264005	0.0	198904010108
11	7	10	78.3	10.0	1985103023	牡	5	472.0	-14.0	56.0	119.8	大	1-2-9-10	48.6	393	214	897009	0.0	198904010108
12	8	11	130.0	12.0	1985101863	牡	5	454.0	12.0	56.0	119.9	1/2	11-11-12-12	46.1	538	185	90002	0.0	198904010108
1	7	7	2.1	1.0	1984104164	牡	6	480.0	-6.0	58.0	136.5	0	4-4-3-3	47.5	299	164	383001	1170.0	198904010109
2	3	3	2.2	2.0	1985103460	牡	5	452.0	-4.0	54.0	136.7	1.1/4	1-1-1-1	48.1	285	341	680003	470.0	198904010109
